date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200310,4,Bozhou,Anhui,103.0,1.1,1.2,15.0,20.0,54.0,64.0,43.0,43.0,95.0,89.0,77.0,74.0,4.0,6.0
20200310,4,Cangzhou,Hebei,47.0,0.9,1.13,33.0,32.0,34.0,66.0,22.0,22.0,43.0,64.0,33.0,51.0,6.0,8.0
20200310,4,Changchun,Jilin,56.0,0.63,0.57,39.0,23.0,34.0,88.0,51.0,65.0,46.0,44.0,40.0,38.0,14.0,12.0
20200310,4,Changde,Hunan,26.0,0.6,0.65,18.0,14.0,29.0,102.0,39.0,56.0,26.0,39.0,17.0,33.0,6.0,5.0
20200310,4,Changsha,Hunan,66.0,0.82,0.89,14.0,14.0,54.0,105.0,57.0,60.0,27.0,31.0,48.0,42.0,5.0,4.0
20200310,4,Changzhi,Shanxi,64.0,0.52,0.66,27.0,23.0,64.0,92.0,65.0,70.0,78.0,59.0,19.0,31.0,11.0,12.0
20200310,4,Changzhou,Jiangsu,30.0,0.37,0.5,14.0,29.0,95.0,104.0,98.0,99.0,20.0,25.0,15.0,19.0,6.0,6.0
20200310,4,Chaoyang,Liaoning,45.0,0.88,0.75,32.0,17.0,20.0,86.0,23.0,30.0,45.0,33.0,28.0,21.0,9.0,14.0
20200310,4,Chaozhou,Guangdong,22.0,0.55,1.4,3.0,30.0,71.0,93.0,30.0,30.0,10.0,80.0,5.0,64.0,7.0,11.0
20200310,4,Chengde,Hebei,27.0,0.57,0.55,21.0,19.0,32.0,83.0,42.0,63.0,27.0,28.0,13.0,20.0,6.0,7.0
20200310,4,Chengdu,Sichuan,52.0,0.36,0.39,11.0,24.0,58.0,75.0,58.0,61.0,53.0,68.0,19.0,18.0,6.0,7.0
20200310,4,Chenzhou,Hunan,46.0,0.55,0.72,10.0,11.0,57.0,87.0,60.0,66.0,41.0,26.0,32.0,22.0,5.0,5.0
20200310,4,Chifeng,Neimenggu,19.0,0.8,0.7,12.0,20.0,52.0,86.0,58.0,62.0,19.0,27.0,13.0,16.0,9.0,12.0
20200310,4,Chizhou,Anhui,78.0,1.15,0.7,19.0,16.0,37.0,67.0,37.0,38.0,55.0,50.0,57.0,43.0,6.0,5.0
20200310,4,Chongqing,Chongqing,47.0,0.71,0.62,39.0,29.0,19.0,83.0,24.0,31.0,47.0,66.0,29.0,39.0,8.0,7.0
20200310,4,Chongzuo,Guangxi,36.0,0.55,0.5,9.0,13.0,68.0,131.0,69.0,70.0,36.0,69.0,25.0,42.0,5.0,6.0
20200310,4,Chuzhou,Anhui,41.0,0.77,0.77,7.0,15.0,76.0,92.0,82.0,85.0,24.0,24.0,29.0,15.0,5.0,5.0
20200310,4,Dalian,Liaoning,33.0,0.51,0.73,18.0,29.0,60.0,77.0,57.0,57.0,31.0,63.0,23.0,49.0,10.0,10.0
20200310,4,Dandong,Liaoning,27.0,0.95,0.93,9.0,16.0,58.0,96.0,59.0,59.0,27.0,45.0,19.0,31.0,13.0,22.0
20200310,4,Daqing,Heilongjiang,60.0,0.66,0.46,22.0,14.0,68.0,104.0,75.0,83.0,53.0,29.0,43.0,23.0,6.0,8.0
20200310,4,Datong,Shanxi,80.0,0.55,0.55,18.0,13.0,45.0,87.0,47.0,49.0,109.0,54.0,27.0,17.0,38.0,16.0
20200310,4,Dazhou,Sichuan,45.0,0.5,0.38,42.0,37.0,23.0,82.0,25.0,26.0,45.0,54.0,23.0,25.0,7.0,8.0
20200310,4,Deyang,Sichuan,48.0,0.38,0.43,21.0,32.0,45.0,72.0,54.0,59.0,48.0,88.0,21.0,34.0,5.0,9.0
20200310,4,Dezhou,Shandong,50.0,0.87,1.23,16.0,21.0,43.0,60.0,41.0,42.0,46.0,65.0,35.0,54.0,6.0,6.0
20200310,4,Dingxi,Gansu,80.0,0.55,0.45,33.0,19.0,9.0,85.0,8.0,9.0,110.0,103.0,44.0,31.0,4.0,10.0
20200310,4,Dongguan,Guangdong,14.0,0.76,0.54,13.0,21.0,45.0,63.0,31.0,31.0,8.0,25.0,5.0,18.0,7.0,7.0
20200310,4,Dongying,Shandong,54.0,0.47,0.53,17.0,11.0,47.0,76.0,52.0,59.0,51.0,56.0,38.0,42.0,9.0,6.0
20200310,4,Ezhou,Hubei,68.0,1.43,1.2,21.0,19.0,64.0,95.0,64.0,64.0,57.0,56.0,49.0,41.0,10.0,9.0
20200310,4,Fangchenggang,Guangxi,25.0,0.8,0.6,6.0,19.0,62.0,92.0,65.0,69.0,25.0,56.0,10.0,29.0,5.0,8.0
20200310,4,Foshan,Guangdong,16.0,0.72,0.6,15.0,29.0,52.0,63.0,44.0,44.0,10.0,32.0,5.0,16.0,5.0,5.0
20200310,4,Fushun,Liaoning,49.0,0.55,0.7,26.0,21.0,43.0,78.0,51.0,60.0,41.0,47.0,34.0,41.0,19.0,14.0
20200310,4,Fuxin,Liaoning,26.0,0.46,0.48,26.0,17.0,29.0,83.0,31.0,35.0,26.0,33.0,16.0,25.0,8.0,11.0
20200310,4,Fuyang,Anhui,111.0,0.97,0.83,17.0,20.0,48.0,61.0,42.0,42.0,92.0,91.0,84.0,79.0,10.0,7.0
20200310,4,Fuzhou,Jiangxi,60.0,0.7,0.78,9.0,12.0,86.0,91.0,88.0,89.0,55.0,27.0,43.0,18.0,5.0,7.0
20200310,4,Ganzhou,Jiangxi,26.0,1.07,1.18,4.0,9.0,82.0,82.0,79.0,79.0,14.0,22.0,7.0,11.0,6.0,6.0
20200310,4,Guang'an,Sichuan,45.0,0.53,0.6,22.0,19.0,24.0,86.0,28.0,31.0,45.0,54.0,25.0,26.0,4.0,4.0
20200310,4,Guangyuan,Sichuan,77.0,0.5,0.4,46.0,28.0,16.0,81.0,14.0,14.0,103.0,86.0,37.0,26.0,17.0,8.0
20200310,4,Guangzhou,Guangdong,15.0,0.84,0.67,17.0,33.0,49.0,49.0,42.0,42.0,10.0,26.0,4.0,13.0,6.0,6.0
20200310,4,Guigang,Guangxi,19.0,0.87,0.87,7.0,16.0,62.0,131.0,57.0,57.0,9.0,51.0,6.0,27.0,6.0,8.0
20200310,4,Guilin,Guangxi,38.0,0.8,1.03,12.0,16.0,75.0,90.0,82.0,89.0,38.0,30.0,22.0,22.0,5.0,6.0
20200310,4,Guiyang,Guizhou,53.0,0.43,0.61,7.0,13.0,67.0,91.0,61.0,61.0,56.0,58.0,35.0,41.0,7.0,11.0
20200310,4,Guyuan,Ningxia,60.0,0.55,0.6,13.0,14.0,66.0,85.0,60.0,66.0,69.0,105.0,21.0,25.0,6.0,6.0
20200310,4,Haikou,Hainan,46.0,0.6,0.58,15.0,23.0,44.0,121.0,40.0,42.0,42.0,43.0,32.0,24.0,5.0,4.0
20200310,4,Handan,Hebei,60.0,0.9,1.23,24.0,24.0,37.0,101.0,40.0,42.0,67.0,103.0,43.0,80.0,2.0,3.0
20200310,4,Hangzhou,Zhejiang,21.0,0.59,0.64,13.0,25.0,68.0,69.0,58.0,58.0,5.0,15.0,3.0,9.0,4.0,4.0
20200310,4,Hanzhong,Shanxi,87.0,0.5,0.47,34.0,19.0,27.0,85.0,44.0,75.0,123.0,119.0,44.0,30.0,12.0,7.0
20200310,4,Harbin,Heilongjiang,47.0,0.56,0.52,37.0,26.0,52.0,99.0,59.0,65.0,38.0,37.0,33.0,29.0,14.0,16.0
20200310,4,Hebi,Henan,89.0,1.27,1.17,51.0,31.0,11.0,97.0,13.0,20.0,79.0,109.0,66.0,99.0,6.0,7.0
20200310,4,Hechi,Guangxi,22.0,0.7,0.7,8.0,12.0,70.0,83.0,66.0,66.0,6.0,39.0,6.0,24.0,6.0,6.0
20200310,4,Hefei,Anhui,69.0,1.13,0.78,22.0,28.0,35.0,58.0,31.0,31.0,28.0,47.0,50.0,60.0,5.0,4.0
20200310,4,Hegang,Heilongjiang,56.0,1.4,0.63,14.0,9.0,42.0,82.0,45.0,49.0,61.0,32.0,25.0,22.0,10.0,9.0
20200310,4,Heihe,Heilongjiang,24.0,0.35,0.45,6.0,8.0,64.0,80.0,65.0,66.0,17.0,18.0,17.0,12.0,7.0,12.0
20200310,4,Hengshui,Hebei,47.0,0.63,1.07,19.0,22.0,46.0,68.0,47.0,50.0,40.0,67.0,33.0,59.0,6.0,6.0
20200310,4,Hengyang,Hunan,30.0,0.82,0.84,13.0,14.0,56.0,89.0,57.0,58.0,25.0,26.0,21.0,23.0,6.0,7.0
20200310,4,Heyuan,Guangdong,16.0,0.8,0.6,13.0,19.0,52.0,80.0,59.0,62.0,5.0,25.0,4.0,17.0,7.0,6.0
20200310,4,Heze,Shandong,70.0,0.7,1.15,20.0,26.0,39.0,63.0,51.0,60.0,69.0,109.0,51.0,81.0,5.0,5.0
20200310,4,Hezhou,Guangxi,27.0,0.9,1.15,8.0,11.0,77.0,83.0,80.0,82.0,23.0,23.0,19.0,15.0,7.0,8.0
20200310,4,Hohhot,Neimenggu,58.0,0.55,0.48,15.0,10.0,64.0,87.0,71.0,73.0,65.0,66.0,15.0,17.0,7.0,8.0
20200310,4,Huaibei,Anhui,114.0,0.8,1.17,19.0,30.0,38.0,66.0,23.0,23.0,86.0,94.0,86.0,82.0,5.0,6.0
20200310,4,Huaihua,Hunan,29.0,0.7,0.92,10.0,9.0,58.0,87.0,67.0,71.0,29.0,39.0,18.0,24.0,14.0,5.0
20200310,4,Huainan,Anhui,94.0,1.28,0.92,25.0,25.0,40.0,64.0,31.0,31.0,75.0,87.0,70.0,75.0,6.0,7.0
20200310,4,Huanggang,Hubei,69.0,1.35,1.25,14.0,14.0,68.0,93.0,70.0,70.0,63.0,59.0,50.0,47.0,5.0,5.0
20200310,4,Huangshan,Anhui,41.0,0.67,0.67,13.0,13.0,66.0,84.0,66.0,70.0,34.0,19.0,29.0,13.0,5.0,4.0
20200310,4,Huangshi,Hubei,59.0,1.56,1.42,16.0,15.0,74.0,96.0,69.0,69.0,57.0,55.0,42.0,41.0,10.0,8.0
20200310,4,Huizhou,Guangdong,17.0,0.62,0.52,8.0,17.0,55.0,66.0,30.0,30.0,7.0,29.0,2.0,18.0,6.0,6.0
20200310,4,Huludao,Liaoning,38.0,0.6,0.68,32.0,23.0,35.0,74.0,35.0,40.0,38.0,42.0,21.0,32.0,47.0,21.0
20200310,4,Hulunbuir,Neimenggu,23.0,0.4,0.35,15.0,10.0,62.0,82.0,68.0,77.0,17.0,18.0,16.0,13.0,3.0,3.0
20200310,4,Huzhou,Zhejiang,27.0,0.47,0.57,13.0,23.0,85.0,85.0,76.0,76.0,10.0,14.0,7.0,8.0,3.0,4.0
20200310,4,Ji'an,Jiangxi,28.0,0.53,0.88,9.0,20.0,91.0,93.0,90.0,91.0,24.0,23.0,13.0,12.0,6.0,8.0
20200310,4,Jiamusi,Heilongjiang,39.0,0.38,0.42,13.0,19.0,46.0,89.0,41.0,43.0,36.0,28.0,27.0,21.0,9.0,8.0
20200310,4,Jiangmen,Guangdong,12.0,0.83,0.57,17.0,19.0,37.0,70.0,29.0,29.0,8.0,27.0,6.0,12.0,5.0,4.0
20200310,4,Jiaozuo,Henan,64.0,0.7,1.4,32.0,45.0,42.0,45.0,15.0,15.0,78.0,166.0,35.0,130.0,8.0,11.0
20200310,4,Jiaxing,Zhejiang,25.0,0.57,0.63,16.0,24.0,80.0,83.0,75.0,75.0,7.0,12.0,7.0,10.0,6.0,6.0
20200310,4,Jiayuguan,Gansu,81.0,0.25,0.35,9.0,9.0,76.0,104.0,78.0,81.0,111.0,105.0,30.0,27.0,5.0,6.0
20200310,4,Jieyang,Guangdong,37.0,0.67,1.57,10.0,32.0,49.0,100.0,18.0,18.0,37.0,84.0,11.0,72.0,7.0,9.0
20200310,4,Jilin,Jilin,59.0,0.9,0.83,31.0,23.0,40.0,91.0,48.0,58.0,49.0,59.0,42.0,51.0,17.0,28.0
20200310,4,Jinan,Shandong,64.0,0.81,0.99,16.0,29.0,65.0,70.0,54.0,54.0,53.0,116.0,46.0,92.0,5.0,6.0
20200310,4,Jinchang,Gansu,60.0,0.7,0.55,14.0,9.0,68.0,103.0,63.0,63.0,70.0,64.0,27.0,18.0,23.0,22.0
20200310,4,Jincheng,Shanxi,67.0,0.4,0.76,20.0,22.0,70.0,91.0,73.0,75.0,84.0,80.0,15.0,38.0,7.0,10.0
20200310,4,Jingdezhen,Jiangxi,68.0,0.75,0.67,12.0,11.0,68.0,84.0,72.0,81.0,58.0,30.0,49.0,21.0,9.0,6.0
20200310,4,Jingmen,Hubei,43.0,0.52,0.7,6.0,8.0,44.0,108.0,48.0,55.0,14.0,29.0,30.0,41.0,8.0,9.0
20200310,4,Jingzhou,Hubei,34.0,0.97,1.07,16.0,9.0,26.0,104.0,41.0,52.0,34.0,49.0,22.0,35.0,8.0,9.0
20200310,4,Jinhua,Zhejiang,16.0,0.47,0.63,22.0,25.0,52.0,58.0,54.0,57.0,6.0,22.0,7.0,14.0,5.0,5.0
20200310,4,Jining,Shandong,86.0,0.7,1.25,16.0,36.0,59.0,59.0,44.0,44.0,64.0,93.0,64.0,96.0,5.0,9.0
20200310,4,Jinzhong,Shanxi,63.0,0.23,0.35,21.0,15.0,63.0,97.0,74.0,85.0,75.0,48.0,15.0,22.0,8.0,9.0
20200310,4,Jinzhou,Liaoning,32.0,0.7,0.7,21.0,20.0,44.0,76.0,49.0,54.0,32.0,38.0,20.0,28.0,14.0,21.0
20200310,4,Jiujiang,Jiangxi,90.0,0.89,0.51,16.0,21.0,58.0,81.0,57.0,63.0,56.0,49.0,67.0,50.0,11.0,9.0
20200310,4,Jiuquan,Gansu,83.0,0.45,0.45,14.0,12.0,62.0,99.0,64.0,67.0,115.0,120.0,29.0,28.0,7.0,9.0
20200310,4,Jixi,Heilongjiang,31.0,0.7,0.7,17.0,15.0,51.0,73.0,56.0,59.0,31.0,32.0,13.0,20.0,4.0,5.0
20200310,4,Kaifeng,Henan,101.0,1.55,1.32,45.0,24.0,20.0,82.0,24.0,33.0,74.0,95.0,76.0,92.0,5.0,5.0
20200310,4,Karamay,Xinjiang,64.0,1.02,0.76,18.0,15.0,45.0,84.0,49.0,52.0,77.0,85.0,19.0,16.0,5.0,7.0
20200310,4,Kunming,Yunnan,68.0,0.62,0.45,62.0,26.0,9.0,104.0,8.0,12.0,85.0,39.0,42.0,23.0,9.0,7.0
20200310,4,Laibin,Guangxi,22.0,0.8,0.9,12.0,15.0,69.0,112.0,53.0,53.0,20.0,43.0,8.0,23.0,7.0,11.0
20200310,4,Langfang,Hebei,58.0,0.88,0.68,45.0,26.0,11.0,76.0,15.0,22.0,58.0,55.0,41.0,41.0,3.0,3.0
20200310,4,Lanzhou,Gansu,74.0,1.27,0.7,58.0,31.0,12.0,95.0,14.0,15.0,98.0,115.0,35.0,38.0,16.0,14.0
20200310,4,Leshan,Sichuan,26.0,0.2,0.3,7.0,16.0,68.0,84.0,71.0,73.0,26.0,56.0,12.0,18.0,4.0,7.0
20200310,4,Lhasa,Xizang,17.0,0.43,0.43,8.0,9.0,55.0,97.0,60.0,66.0,10.0,15.0,5.0,7.0,6.0,6.0
20200310,4,Lianyungang,Jiangsu,59.0,0.65,0.45,24.0,21.0,54.0,99.0,62.0,69.0,38.0,22.0,42.0,23.0,6.0,5.0
20200310,4,Liaocheng,Shandong,59.0,0.7,1.13,14.0,24.0,50.0,53.0,51.0,51.0,48.0,86.0,42.0,74.0,1.0,2.0
20200310,4,Liaoyang,Liaoning,44.0,0.8,1.05,20.0,30.0,37.0,56.0,34.0,35.0,43.0,54.0,31.0,45.0,11.0,16.0
20200310,4,Liaoyuan,Jilin,46.0,0.7,0.8,15.0,13.0,53.0,91.0,63.0,75.0,38.0,46.0,32.0,34.0,9.0,8.0
20200310,4,Lijiang,Yunnan,44.0,0.55,0.55,3.0,4.0,83.0,113.0,85.0,88.0,9.0,15.0,31.0,13.0,9.0,9.0
20200310,4,Lincang,Yunnan,46.0,0.65,0.65,13.0,12.0,47.0,99.0,50.0,54.0,42.0,40.0,32.0,28.0,9.0,9.0
20200310,4,Linfen,Shanxi,82.0,0.28,0.4,23.0,18.0,66.0,83.0,74.0,78.0,114.0,64.0,14.0,22.0,4.0,6.0
20200310,4,Linyi,Shandong,84.0,0.82,0.68,33.0,26.0,39.0,80.0,53.0,65.0,40.0,49.0,62.0,37.0,11.0,6.0
20200310,4,Lishui,Zhejiang,23.0,0.47,0.63,6.0,14.0,72.0,79.0,64.0,64.0,5.0,14.0,2.0,7.0,4.0,4.0
20200310,4,Liupanshui,Guizhou,25.0,0.33,0.57,8.0,11.0,79.0,102.0,74.0,74.0,18.0,38.0,16.0,28.0,6.0,9.0
20200310,4,Liuzhou,Guangxi,24.0,0.8,0.93,10.0,14.0,78.0,79.0,69.0,69.0,20.0,29.0,16.0,19.0,6.0,8.0
20200310,4,Longnan,Gansu,76.0,0.2,0.1,16.0,10.0,50.0,95.0,53.0,59.0,101.0,66.0,25.0,18.0,29.0,19.0
20200310,4,Longyan,Fujian,21.0,0.43,0.47,5.0,14.0,67.0,75.0,67.0,67.0,10.0,21.0,5.0,12.0,4.0,4.0
20200310,4,Loudi,Hunan,31.0,1.02,1.1,15.0,13.0,43.0,94.0,56.0,65.0,30.0,32.0,22.0,23.0,2.0,2.0
20200310,4,Lu'an,Anhui,71.0,1.4,1.0,18.0,18.0,41.0,81.0,43.0,49.0,57.0,83.0,52.0,70.0,5.0,5.0
20200310,4,Luohe,Henan,156.0,1.1,0.95,28.0,21.0,31.0,78.0,32.0,38.0,118.0,107.0,119.0,106.0,9.0,8.0
20200310,4,Luoyang,Henan,91.0,0.37,0.77,34.0,35.0,40.0,78.0,23.0,23.0,131.0,84.0,55.0,61.0,5.0,8.0
20200310,4,Luzhou,Sichuan,43.0,0.53,0.6,10.0,22.0,52.0,79.0,41.0,41.0,43.0,54.0,29.0,34.0,7.0,8.0
20200310,4,Lüliang,Shanxi,93.0,0.4,0.45,42.0,15.0,32.0,85.0,57.0,70.0,136.0,77.0,24.0,21.0,14.0,12.0
20200310,4,Ma'anshan,Anhui,24.0,0.65,0.95,24.0,32.0,72.0,76.0,72.0,73.0,22.0,27.0,17.0,22.0,13.0,14.0
20200310,4,Maoming,Guangdong,47.0,0.87,0.63,8.0,7.0,37.0,71.0,27.0,28.0,47.0,39.0,27.0,19.0,8.0,6.0
20200310,4,Meishan,Sichuan,37.0,0.47,0.57,14.0,30.0,61.0,76.0,60.0,60.0,37.0,74.0,17.0,28.0,5.0,7.0
20200310,4,Meizhou,Guangdong,17.0,0.7,0.7,9.0,20.0,54.0,83.0,65.0,78.0,1.0,28.0,5.0,22.0,5.0,5.0
20200310,4,Mianyang,Sichuan,52.0,0.33,0.38,19.0,38.0,60.0,75.0,35.0,35.0,53.0,88.0,24.0,31.0,6.0,6.0
20200310,4,Mudanjiang,Heilongjiang,31.0,0.36,0.54,14.0,17.0,64.0,84.0,66.0,68.0,31.0,43.0,17.0,30.0,16.0,10.0
20200310,4,Nanchang,Jiangxi,49.0,0.73,0.66,13.0,14.0,85.0,96.0,88.0,93.0,36.0,30.0,34.0,24.0,3.0,4.0
20200310,4,Nanchong,Sichuan,65.0,0.36,0.34,31.0,24.0,34.0,96.0,34.0,34.0,80.0,60.0,33.0,25.0,15.0,8.0
20200310,4,Nanjing,Jiangsu,26.0,0.55,0.51,19.0,26.0,82.0,95.0,87.0,92.0,14.0,16.0,14.0,13.0,4.0,4.0
20200310,4,Nanning,Guangxi,21.0,0.73,0.7,12.0,17.0,66.0,152.0,65.0,67.0,21.0,51.0,13.0,32.0,7.0,7.0
20200310,4,Nanping,Fujian,23.0,0.4,0.67,4.0,16.0,74.0,74.0,57.0,57.0,11.0,17.0,7.0,12.0,4.0,5.0
20200310,4,Nantong,Jiangsu,32.0,0.5,0.57,3.0,9.0,103.0,107.0,104.0,106.0,10.0,7.0,14.0,8.0,5.0,5.0
20200310,4,Nanyang,Henan,85.0,0.96,1.08,16.0,19.0,34.0,76.0,42.0,45.0,70.0,74.0,63.0,68.0,6.0,6.0
20200310,4,Neijiang,Sichuan,53.0,0.45,0.47,7.0,13.0,70.0,100.0,58.0,58.0,55.0,52.0,22.0,23.0,5.0,6.0
20200310,4,Ningbo,Zhejiang,18.0,0.61,0.6,18.0,34.0,56.0,63.0,50.0,50.0,6.0,17.0,3.0,14.0,6.0,7.0
20200310,4,Ningde,Fujian,23.0,1.05,1.4,21.0,34.0,12.0,34.0,6.0,6.0,23.0,40.0,15.0,37.0,4.0,4.0
20200310,4,Ordos,Neimenggu,100.0,0.44,0.52,8.0,11.0,74.0,94.0,73.0,74.0,150.0,116.0,31.0,20.0,7.0,8.0
20200310,4,Panjin,Liaoning,18.0,0.63,0.7,29.0,22.0,45.0,75.0,49.0,51.0,18.0,35.0,12.0,33.0,9.0,10.0
20200310,4,Panzhihua,Sichuan,30.0,0.62,0.66,27.0,26.0,45.0,107.0,55.0,66.0,30.0,31.0,17.0,16.0,9.0,19.0
20200310,4,Pingdingshan,Henan,110.0,1.2,1.08,48.0,32.0,6.0,67.0,6.0,8.0,105.0,92.0,83.0,74.0,12.0,11.0
20200310,4,Pingliang,Gansu,64.0,0.45,0.25,52.0,24.0,10.0,91.0,14.0,16.0,77.0,140.0,20.0,26.0,6.0,5.0
20200310,4,Pingxiang,Jiangxi,56.0,0.95,1.13,13.0,16.0,29.0,73.0,40.0,56.0,47.0,32.0,40.0,24.0,9.0,9.0
20200310,4,Pu'er,Yunnan,33.0,0.55,0.6,24.0,18.0,42.0,114.0,42.0,43.0,33.0,43.0,17.0,26.0,4.0,4.0
20200310,4,Putian,Fujian,14.0,0.53,0.7,8.0,27.0,46.0,110.0,45.0,45.0,13.0,53.0,10.0,53.0,5.0,7.0
20200310,4,Puyang,Henan,86.0,0.82,1.42,20.0,25.0,34.0,97.0,34.0,36.0,67.0,96.0,64.0,104.0,5.0,5.0
20200310,4,Qingdao,Shandong,76.0,0.75,0.62,17.0,38.0,51.0,88.0,47.0,48.0,79.0,62.0,56.0,40.0,4.0,6.0
20200310,4,Qingyang,Gansu,66.0,0.65,0.6,7.0,7.0,66.0,82.0,70.0,73.0,82.0,239.0,23.0,53.0,9.0,9.0
20200310,4,Qingyuan,Guangdong,22.0,0.6,0.7,9.0,30.0,70.0,71.0,63.0,63.0,9.0,35.0,6.0,22.0,6.0,6.0
20200310,4,Qinhuangdao,Hebei,42.0,1.24,0.98,53.0,30.0,17.0,78.0,15.0,16.0,42.0,37.0,26.0,24.0,11.0,7.0
20200310,4,Qinzhou,Guangxi,28.0,0.9,1.13,13.0,17.0,43.0,105.0,51.0,61.0,28.0,51.0,14.0,27.0,24.0,10.0
20200310,4,Qiqihar,Heilongjiang,49.0,0.64,0.6,23.0,15.0,62.0,86.0,69.0,74.0,49.0,33.0,28.0,18.0,65.0,42.0
20200310,4,Qitaihe,Heilongjiang,25.0,0.7,0.8,12.0,32.0,59.0,80.0,56.0,56.0,25.0,42.0,17.0,30.0,5.0,9.0
20200310,4,Quanzhou,Fujian,18.0,0.43,0.6,9.0,25.0,57.0,99.0,59.0,64.0,6.0,38.0,5.0,30.0,4.0,6.0
20200310,4,Qujing,Yunnan,54.0,0.7,0.65,9.0,12.0,86.0,127.0,90.0,97.0,58.0,48.0,36.0,23.0,10.0,11.0
20200310,4,Quzhou,Zhejiang,17.0,0.5,0.73,20.0,23.0,53.0,61.0,56.0,57.0,9.0,15.0,9.0,11.0,4.0,5.0
20200310,4,Rizhao,Shandong,64.0,0.67,0.37,13.0,19.0,64.0,89.0,58.0,60.0,55.0,45.0,46.0,32.0,3.0,4.0
20200310,4,Sanmenxia,Henan,83.0,0.33,0.33,11.0,13.0,81.0,92.0,77.0,77.0,115.0,87.0,22.0,20.0,9.0,8.0
20200310,4,Sanming,Fujian,22.0,0.67,0.97,7.0,22.0,70.0,72.0,60.0,60.0,8.0,28.0,5.0,15.0,6.0,9.0
20200310,4,Sanya,Hainan,39.0,0.5,0.45,12.0,10.0,34.0,71.0,38.0,41.0,39.0,33.0,14.0,19.0,4.0,4.0
20200310,4,Shanghai,Shanghai,31.0,0.56,0.58,16.0,34.0,100.0,103.0,100.0,101.0,11.0,7.0,13.0,11.0,4.0,4.0
20200310,4,Shangluo,Shanxi,140.0,0.3,0.4,12.0,12.0,56.0,92.0,48.0,50.0,229.0,128.0,63.0,32.0,5.0,3.0
20200310,4,Shangqiu,Henan,91.0,1.08,1.25,22.0,28.0,39.0,62.0,41.0,42.0,63.0,80.0,68.0,90.0,4.0,5.0
20200310,4,Shangrao,Jiangxi,30.0,0.65,0.85,5.0,14.0,82.0,82.0,75.0,75.0,30.0,26.0,21.0,16.0,4.0,7.0
20200310,4,Shantou,Guangdong,51.0,0.7,0.72,21.0,23.0,42.0,94.0,28.0,31.0,51.0,39.0,19.0,22.0,8.0,8.0
20200310,4,Shanwei,Guangdong,23.0,0.53,0.6,14.0,13.0,32.0,84.0,34.0,37.0,19.0,30.0,16.0,20.0,8.0,9.0
20200310,4,Shaoguan,Guangdong,36.0,0.7,0.8,10.0,15.0,82.0,87.0,85.0,86.0,36.0,20.0,25.0,12.0,6.0,8.0
20200310,4,Shaoxing,Zhejiang,23.0,0.5,0.57,11.0,25.0,72.0,72.0,58.0,58.0,8.0,19.0,2.0,15.0,3.0,3.0
20200310,4,Shaoyang,Hunan,29.0,0.82,0.9,14.0,15.0,54.0,99.0,60.0,62.0,26.0,24.0,20.0,22.0,6.0,5.0
20200310,4,Shenyang,Liaoning,59.0,0.65,0.75,28.0,28.0,38.0,71.0,40.0,43.0,59.0,57.0,42.0,43.0,13.0,10.0
20200310,4,Shenzhen,Guangdong,23.0,0.73,0.59,25.0,26.0,23.0,60.0,12.0,16.0,23.0,27.0,14.0,18.0,5.0,5.0
20200310,4,Shijiazhuang,Hebei,80.0,1.31,1.24,49.0,30.0,12.0,95.0,21.0,28.0,84.0,97.0,59.0,78.0,8.0,8.0
20200310,4,Shiyan,Hubei,41.0,1.17,1.27,7.0,8.0,41.0,84.0,43.0,44.0,41.0,37.0,14.0,19.0,5.0,5.0
20200310,4,Shizuishan,Ningxia,72.0,0.6,0.4,15.0,8.0,68.0,103.0,78.0,85.0,94.0,150.0,32.0,33.0,26.0,13.0
20200310,4,Shuangyashan,Heilongjiang,67.0,1.07,0.47,31.0,19.0,22.0,85.0,23.0,29.0,83.0,35.0,46.0,20.0,11.0,9.0
20200310,4,Shuozhou,Shanxi,87.0,0.44,0.44,10.0,15.0,67.0,85.0,72.0,76.0,123.0,67.0,22.0,19.0,10.0,14.0
20200310,4,Siping,Jilin,63.0,0.63,0.57,16.0,15.0,49.0,88.0,45.0,46.0,57.0,49.0,45.0,38.0,7.0,8.0
20200310,4,Songyuan,Jilin,44.0,0.5,0.4,31.0,17.0,27.0,84.0,35.0,42.0,44.0,24.0,25.0,14.0,5.0,6.0
20200310,4,Suihua,Heilongjiang,31.0,0.4,0.45,21.0,19.0,52.0,88.0,52.0,53.0,31.0,40.0,21.0,31.0,8.0,13.0
20200310,4,Suining,Sichuan,58.0,0.47,0.47,15.0,12.0,35.0,94.0,33.0,34.0,65.0,65.0,27.0,21.0,7.0,7.0
20200310,4,Suizhou,Hubei,47.0,1.23,1.23,14.0,14.0,36.0,102.0,43.0,46.0,42.0,47.0,33.0,39.0,4.0,4.0
20200310,4,Suqian,Jiangsu,53.0,0.57,0.43,12.0,16.0,73.0,101.0,75.0,81.0,33.0,25.0,37.0,26.0,3.0,2.0
20200310,4,Suzhou,Anhui,98.0,1.0,1.0,27.0,32.0,22.0,71.0,18.0,18.0,82.0,81.0,73.0,71.0,4.0,5.0
