date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200126,10,Baise,Guangxi,20.0,0.8,0.8,7.0,7.0,35.0,46.0,34.0,34.0,15.0,13.0,14.0,8.0,6.0,7.0
20200126,10,Baishan,Jilin,76.0,1.75,1.6,24.0,29.0,40.0,68.0,29.0,29.0,87.0,99.0,56.0,64.0,40.0,28.0
20200126,10,Baiyin,Gansu,73.0,1.0,1.05,28.0,24.0,34.0,80.0,38.0,45.0,61.0,73.0,53.0,64.0,64.0,70.0
20200126,10,Baoding,Hebei,294.0,1.75,1.4,44.0,47.0,24.0,91.0,21.0,24.0,299.0,313.0,244.0,258.0,24.0,23.0
20200126,10,Baoji,Shanxi,268.0,1.83,1.73,18.0,18.0,42.0,79.0,47.0,51.0,231.0,216.0,218.0,211.0,6.0,6.0
20200126,10,Baoshan,Yunnan,46.0,0.7,0.5,13.0,7.0,44.0,104.0,58.0,68.0,18.0,29.0,32.0,36.0,15.0,9.0
20200126,10,Baotou,Neimenggu,267.0,3.84,3.9,59.0,71.0,22.0,88.0,17.0,19.0,265.0,372.0,217.0,332.0,23.0,45.0
20200126,10,Bayannur,Neimenggu,216.0,1.75,2.15,24.0,32.0,71.0,106.0,70.0,74.0,217.0,342.0,166.0,257.0,29.0,36.0
20200126,10,Bazhong,Sichuan,41.0,0.9,0.83,14.0,13.0,12.0,79.0,19.0,24.0,37.0,30.0,29.0,23.0,4.0,5.0
20200126,10,Beihai,Guangxi,12.0,1.1,0.97,6.0,7.0,38.0,38.0,34.0,34.0,8.0,10.0,6.0,9.0,7.0,6.0
20200126,10,Beijing,Beijing,156.0,1.33,1.04,38.0,34.0,29.0,81.0,31.0,37.0,120.0,129.0,119.0,124.0,7.0,7.0
20200126,10,Bengbu,Anhui,85.0,0.98,0.6,13.0,11.0,50.0,81.0,63.0,64.0,66.0,65.0,63.0,52.0,7.0,9.0
20200126,10,Benxi,Liaoning,156.0,2.38,2.08,42.0,48.0,22.0,51.0,17.0,21.0,136.0,123.0,119.0,105.0,34.0,39.0
20200126,10,Bijie,Guizhou,33.0,0.7,0.6,11.0,11.0,49.0,71.0,55.0,61.0,24.0,24.0,23.0,25.0,13.0,8.0
20200126,10,Binzhou,Shandong,136.0,1.4,0.83,31.0,26.0,50.0,101.0,49.0,51.0,125.0,66.0,104.0,50.0,13.0,18.0
20200126,10,Bozhou,Anhui,199.0,0.95,0.95,13.0,14.0,66.0,71.0,48.0,50.0,186.0,214.0,149.0,174.0,16.0,15.0
20200126,10,Cangzhou,Hebei,313.0,1.83,1.47,49.0,38.0,23.0,97.0,21.0,29.0,353.0,171.0,263.0,129.0,30.0,26.0
20200126,10,Changchun,Jilin,293.0,1.96,1.76,41.0,38.0,58.0,97.0,51.0,69.0,256.0,208.0,243.0,242.0,28.0,18.0
20200126,10,Changde,Hunan,95.0,0.75,1.05,2.0,4.0,65.0,73.0,63.0,63.0,60.0,59.0,71.0,76.0,2.0,2.0
20200126,10,Changsha,Hunan,105.0,0.85,1.12,8.0,10.0,54.0,58.0,56.0,56.0,64.0,35.0,79.0,48.0,3.0,3.0
20200126,10,Changzhi,Shanxi,190.0,2.46,2.72,25.0,40.0,82.0,127.0,57.0,62.0,166.0,216.0,143.0,186.0,39.0,52.0
20200126,10,Changzhou,Jiangsu,28.0,0.48,0.5,14.0,14.0,68.0,72.0,68.0,69.0,28.0,28.0,17.0,19.0,7.0,7.0
20200126,10,Chaoyang,Liaoning,324.0,2.45,2.18,28.0,27.0,33.0,87.0,33.0,41.0,253.0,259.0,274.0,256.0,28.0,48.0
20200126,10,Chaozhou,Guangdong,7.0,0.7,0.7,6.0,7.0,13.0,81.0,13.0,44.0,,19.0,3.0,16.0,6.0,6.0
20200126,10,Chengde,Hebei,106.0,1.75,1.88,31.0,40.0,26.0,69.0,16.0,18.0,110.0,146.0,80.0,114.0,15.0,32.0
20200126,10,Chengdu,Sichuan,55.0,0.81,0.77,24.0,13.0,35.0,99.0,48.0,64.0,45.0,42.0,39.0,39.0,6.0,6.0
20200126,10,Chenzhou,Hunan,13.0,0.85,1.13,10.0,9.0,35.0,41.0,38.0,38.0,12.0,15.0,9.0,12.0,4.0,4.0
20200126,10,Chifeng,Neimenggu,86.0,1.43,0.97,28.0,25.0,30.0,78.0,26.0,30.0,99.0,102.0,64.0,75.0,34.0,31.0
20200126,10,Chizhou,Anhui,17.0,0.5,0.5,13.0,11.0,44.0,46.0,44.0,44.0,13.0,36.0,12.0,29.0,10.0,12.0
20200126,10,Chongqing,Chongqing,55.0,0.75,0.73,17.0,17.0,25.0,34.0,27.0,28.0,44.0,47.0,39.0,40.0,6.0,5.0
20200126,10,Chongzuo,Guangxi,13.0,0.45,0.5,7.0,6.0,43.0,43.0,35.0,37.0,4.0,7.0,3.0,4.0,5.0,5.0
20200126,10,Chuzhou,Anhui,56.0,0.95,0.6,21.0,18.0,67.0,77.0,70.0,70.0,41.0,31.0,40.0,27.0,5.0,5.0
20200126,10,Dalian,Liaoning,89.0,1.21,1.59,33.0,33.0,53.0,103.0,49.0,72.0,79.0,139.0,66.0,119.0,32.0,29.0
20200126,10,Dandong,Liaoning,64.0,1.0,1.32,17.0,25.0,67.0,75.0,45.0,48.0,63.0,77.0,46.0,68.0,23.0,29.0
20200126,10,Daqing,Heilongjiang,170.0,1.08,1.14,22.0,24.0,63.0,102.0,68.0,79.0,166.0,205.0,129.0,168.0,31.0,30.0
20200126,10,Datong,Shanxi,150.0,6.25,3.7,42.0,44.0,24.0,86.0,18.0,30.0,180.0,199.0,115.0,145.0,68.0,55.0
20200126,10,Dazhou,Sichuan,39.0,0.72,0.7,26.0,20.0,31.0,70.0,35.0,42.0,36.0,36.0,27.0,28.0,10.0,9.0
20200126,10,Deyang,Sichuan,55.0,0.73,0.7,20.0,13.0,35.0,91.0,42.0,60.0,48.0,45.0,39.0,43.0,6.0,6.0
20200126,10,Dezhou,Shandong,284.0,1.6,1.13,34.0,24.0,36.0,91.0,40.0,63.0,329.0,145.0,234.0,109.0,63.0,38.0
20200126,10,Dingxi,Gansu,81.0,0.8,0.6,10.0,6.0,66.0,84.0,73.0,79.0,70.0,58.0,60.0,49.0,9.0,4.0
20200126,10,Dongguan,Guangdong,9.0,0.76,0.88,9.0,11.0,30.0,58.0,21.0,21.0,7.0,26.0,5.0,22.0,6.0,8.0
20200126,10,Dongying,Shandong,126.0,1.05,0.53,10.0,8.0,73.0,105.0,60.0,61.0,120.0,55.0,96.0,40.0,8.0,9.0
20200126,10,Ezhou,Hubei,29.0,0.63,0.67,10.0,11.0,45.0,58.0,50.0,57.0,28.0,38.0,20.0,25.0,6.0,6.0
20200126,10,Fangchenggang,Guangxi,14.0,0.8,0.83,6.0,7.0,44.0,44.0,41.0,41.0,6.0,6.0,2.0,3.0,6.0,6.0
20200126,10,Foshan,Guangdong,11.0,1.1,1.0,13.0,14.0,19.0,29.0,20.0,20.0,8.0,14.0,5.0,10.0,5.0,5.0
20200126,10,Fushun,Liaoning,106.0,1.04,1.38,23.0,33.0,43.0,83.0,28.0,33.0,106.0,128.0,80.0,110.0,30.0,35.0
20200126,10,Fuxin,Liaoning,151.0,1.12,1.02,24.0,21.0,47.0,110.0,50.0,56.0,97.0,164.0,116.0,158.0,55.0,59.0
20200126,10,Fuyang,Anhui,91.0,0.83,0.73,14.0,17.0,74.0,81.0,61.0,61.0,68.0,84.0,68.0,71.0,6.0,7.0
20200126,10,Fuzhou,Jiangxi,24.0,0.6,0.7,10.0,10.0,50.0,58.0,49.0,49.0,24.0,33.0,7.0,23.0,5.0,5.0
20200126,10,Ganzhou,Jiangxi,13.0,0.95,1.1,8.0,8.0,41.0,56.0,46.0,51.0,5.0,12.0,4.0,8.0,5.0,6.0
20200126,10,Guang'an,Sichuan,73.0,0.75,0.82,12.0,12.0,35.0,52.0,29.0,29.0,70.0,66.0,53.0,50.0,4.0,4.0
20200126,10,Guangyuan,Sichuan,49.0,0.73,0.8,21.0,14.0,65.0,85.0,68.0,69.0,40.0,35.0,34.0,26.0,6.0,6.0
20200126,10,Guangzhou,Guangdong,11.0,0.97,1.0,17.0,16.0,19.0,30.0,20.0,21.0,10.0,18.0,8.0,14.0,4.0,4.0
20200126,10,Guigang,Guangxi,14.0,1.1,0.97,8.0,9.0,45.0,45.0,40.0,40.0,13.0,9.0,8.0,8.0,6.0,5.0
20200126,10,Guilin,Guangxi,18.0,1.57,1.37,10.0,11.0,56.0,57.0,55.0,55.0,9.0,5.0,7.0,5.0,5.0,5.0
20200126,10,Guiyang,Guizhou,47.0,0.72,0.71,11.0,10.0,33.0,55.0,39.0,52.0,43.0,27.0,33.0,20.0,14.0,12.0
20200126,10,Guyuan,Ningxia,61.0,0.95,0.8,12.0,10.0,79.0,103.0,83.0,93.0,37.0,35.0,44.0,38.0,7.0,9.0
20200126,10,Haikou,Hainan,13.0,0.93,0.72,9.0,4.0,40.0,91.0,30.0,73.0,4.0,21.0,2.0,10.0,3.0,3.0
20200126,10,Handan,Hebei,199.0,1.5,1.13,24.0,24.0,54.0,90.0,52.0,63.0,182.0,164.0,149.0,127.0,17.0,17.0
20200126,10,Hangzhou,Zhejiang,16.0,0.61,0.61,11.0,11.0,52.0,72.0,54.0,56.0,5.0,12.0,3.0,9.0,5.0,5.0
20200126,10,Hanzhong,Shanxi,59.0,1.27,1.17,10.0,9.0,50.0,71.0,54.0,60.0,41.0,40.0,42.0,38.0,6.0,6.0
20200126,10,Harbin,Heilongjiang,254.0,1.38,1.45,39.0,51.0,62.0,78.0,49.0,49.0,236.0,157.0,204.0,150.0,62.0,52.0
20200126,10,Hebi,Henan,153.0,1.93,1.47,29.0,25.0,54.0,93.0,45.0,54.0,128.0,108.0,117.0,96.0,37.0,25.0
20200126,10,Hechi,Guangxi,20.0,0.9,0.85,7.0,7.0,64.0,64.0,53.0,53.0,8.0,7.0,10.0,6.0,8.0,7.0
20200126,10,Hefei,Anhui,27.0,0.52,0.36,14.0,13.0,70.0,70.0,60.0,60.0,14.0,24.0,19.0,20.0,4.0,4.0
20200126,10,Hegang,Heilongjiang,71.0,0.93,1.13,25.0,20.0,49.0,70.0,44.0,47.0,77.0,93.0,52.0,58.0,27.0,19.0
20200126,10,Heihe,Heilongjiang,89.0,1.25,0.85,27.0,18.0,55.0,77.0,58.0,65.0,74.0,65.0,66.0,53.0,45.0,23.0
20200126,10,Hengshui,Hebei,241.0,2.0,1.1,37.0,29.0,39.0,105.0,36.0,58.0,234.0,128.0,191.0,106.0,22.0,19.0
20200126,10,Hengyang,Hunan,31.0,0.88,1.42,9.0,9.0,37.0,41.0,38.0,38.0,21.0,23.0,22.0,23.0,6.0,6.0
20200126,10,Heyuan,Guangdong,12.0,1.0,1.0,7.0,7.0,38.0,38.0,31.0,31.0,4.0,13.0,3.0,9.0,7.0,7.0
20200126,10,Heze,Shandong,227.0,1.8,1.23,19.0,17.0,28.0,69.0,36.0,51.0,220.0,230.0,177.0,179.0,30.0,23.0
20200126,10,Hezhou,Guangxi,16.0,1.6,1.15,7.0,7.0,38.0,39.0,38.0,38.0,7.0,9.0,6.0,9.0,6.0,6.0
20200126,10,Hohhot,Neimenggu,94.0,1.75,1.98,43.0,45.0,47.0,114.0,43.0,43.0,77.0,202.0,70.0,180.0,22.0,33.0
20200126,10,Huaibei,Anhui,108.0,1.03,0.93,20.0,19.0,79.0,79.0,55.0,56.0,91.0,73.0,81.0,57.0,15.0,16.0
20200126,10,Huaihua,Hunan,28.0,0.77,1.1,3.0,3.0,64.0,75.0,70.0,73.0,28.0,24.0,17.0,18.0,2.0,2.0
20200126,10,Huainan,Anhui,83.0,0.74,0.54,14.0,14.0,50.0,73.0,57.0,57.0,72.0,67.0,61.0,52.0,6.0,10.0
20200126,10,Huanggang,Hubei,36.0,0.55,0.6,8.0,9.0,47.0,58.0,50.0,57.0,35.0,46.0,25.0,29.0,5.0,5.0
20200126,10,Huangshan,Anhui,20.0,0.37,0.4,11.0,10.0,64.0,88.0,64.0,66.0,6.0,13.0,5.0,9.0,5.0,5.0
20200126,10,Huangshi,Hubei,19.0,0.68,0.7,11.0,11.0,45.0,57.0,52.0,56.0,16.0,27.0,13.0,25.0,7.0,7.0
20200126,10,Huizhou,Guangdong,9.0,0.9,0.92,8.0,8.0,24.0,55.0,23.0,23.0,6.0,29.0,3.0,20.0,6.0,6.0
20200126,10,Huludao,Liaoning,209.0,1.77,2.33,27.0,47.0,59.0,86.0,34.0,39.0,245.0,350.0,159.0,332.0,96.0,82.0
20200126,10,Hulunbuir,Neimenggu,50.0,1.1,0.55,8.0,18.0,42.0,71.0,52.0,60.0,50.0,39.0,34.0,34.0,7.0,6.0
20200126,10,Huzhou,Zhejiang,20.0,0.57,0.67,11.0,13.0,64.0,71.0,59.0,63.0,13.0,18.0,10.0,12.0,3.0,3.0
20200126,10,Ji'an,Jiangxi,17.0,0.57,0.73,10.0,11.0,49.0,59.0,51.0,51.0,17.0,25.0,5.0,14.0,8.0,7.0
20200126,10,Jiamusi,Heilongjiang,76.0,0.73,0.77,14.0,17.0,64.0,82.0,56.0,60.0,59.0,69.0,56.0,62.0,13.0,12.0
20200126,10,Jiangmen,Guangdong,10.0,0.97,0.97,11.0,13.0,28.0,52.0,25.0,25.0,8.0,21.0,3.0,13.0,3.0,4.0
20200126,10,Jiaozuo,Henan,153.0,1.33,1.93,16.0,24.0,60.0,89.0,50.0,50.0,138.0,206.0,117.0,169.0,12.0,13.0
20200126,10,Jiaxing,Zhejiang,20.0,0.63,0.47,13.0,10.0,65.0,79.0,65.0,65.0,10.0,10.0,11.0,8.0,6.0,6.0
20200126,10,Jiayuguan,Gansu,39.0,0.65,0.9,19.0,18.0,58.0,92.0,65.0,65.0,39.0,58.0,27.0,38.0,11.0,18.0
20200126,10,Jieyang,Guangdong,9.0,0.82,0.82,3.0,4.0,25.0,84.0,20.0,39.0,9.0,19.0,3.0,19.0,7.0,7.0
20200126,10,Jilin,Jilin,171.0,1.42,1.62,38.0,43.0,52.0,92.0,48.0,55.0,149.0,191.0,130.0,163.0,32.0,32.0
20200126,10,Jinan,Shandong,119.0,1.59,1.32,34.0,31.0,56.0,94.0,52.0,53.0,116.0,100.0,90.0,78.0,36.0,29.0
20200126,10,Jinchang,Gansu,71.0,0.85,0.85,8.0,12.0,64.0,90.0,69.0,71.0,71.0,84.0,52.0,51.0,4.0,18.0
20200126,10,Jincheng,Shanxi,115.0,1.36,2.08,14.0,21.0,78.0,114.0,68.0,68.0,121.0,216.0,87.0,177.0,15.0,24.0
20200126,10,Jingdezhen,Jiangxi,13.0,0.4,0.47,7.0,6.0,42.0,62.0,46.0,46.0,6.0,12.0,4.0,12.0,4.0,5.0
20200126,10,Jingmen,Hubei,80.0,0.6,0.82,9.0,11.0,76.0,79.0,76.0,77.0,54.0,76.0,59.0,91.0,9.0,8.0
20200126,10,Jingzhou,Hubei,74.0,0.73,1.0,7.0,9.0,65.0,69.0,66.0,66.0,71.0,97.0,54.0,79.0,4.0,4.0
20200126,10,Jinhua,Zhejiang,15.0,0.47,0.47,10.0,9.0,49.0,72.0,52.0,57.0,5.0,8.0,3.0,5.0,3.0,4.0
20200126,10,Jining,Shandong,120.0,1.15,1.1,29.0,28.0,52.0,86.0,38.0,43.0,98.0,124.0,91.0,111.0,23.0,25.0
20200126,10,Jinzhong,Shanxi,128.0,1.4,1.73,38.0,36.0,61.0,127.0,48.0,55.0,126.0,190.0,97.0,150.0,39.0,54.0
20200126,10,Jinzhou,Liaoning,161.0,1.3,1.8,34.0,52.0,44.0,85.0,37.0,51.0,171.0,324.0,123.0,296.0,103.0,84.0
20200126,10,Jiujiang,Jiangxi,16.0,0.34,0.2,8.0,7.0,50.0,66.0,53.0,61.0,10.0,20.0,5.0,14.0,7.0,7.0
20200126,10,Jiuquan,Gansu,64.0,1.05,0.85,31.0,20.0,40.0,91.0,54.0,58.0,77.0,70.0,36.0,47.0,28.0,16.0
20200126,10,Jixi,Heilongjiang,90.0,0.97,1.27,18.0,23.0,54.0,65.0,45.0,45.0,82.0,93.0,67.0,64.0,15.0,15.0
20200126,10,Kaifeng,Henan,140.0,1.27,1.15,18.0,17.0,54.0,72.0,55.0,64.0,118.0,110.0,107.0,103.0,20.0,17.0
20200126,10,Karamay,Xinjiang,89.0,1.28,1.16,41.0,22.0,33.0,84.0,51.0,68.0,77.0,93.0,66.0,73.0,7.0,9.0
20200126,10,Kunming,Yunnan,41.0,0.78,0.85,14.0,11.0,52.0,66.0,54.0,60.0,33.0,22.0,29.0,25.0,14.0,9.0
20200126,10,Laibin,Guangxi,18.0,1.1,1.0,7.0,9.0,56.0,56.0,48.0,48.0,11.0,6.0,4.0,3.0,5.0,5.0
20200126,10,Langfang,Hebei,265.0,1.88,1.0,42.0,32.0,26.0,98.0,28.0,49.0,253.0,204.0,215.0,168.0,7.0,9.0
20200126,10,Lanzhou,Gansu,91.0,1.65,1.42,57.0,44.0,17.0,119.0,29.0,52.0,89.0,82.0,68.0,65.0,30.0,20.0
20200126,10,Leshan,Sichuan,44.0,0.67,0.6,18.0,14.0,26.0,92.0,37.0,50.0,43.0,49.0,31.0,39.0,6.0,6.0
20200126,10,Lhasa,Xizang,25.0,0.95,0.75,34.0,15.0,33.0,93.0,47.0,66.0,25.0,17.0,15.0,11.0,6.0,5.0
20200126,10,Lianyungang,Jiangsu,99.0,1.0,0.85,14.0,13.0,70.0,84.0,75.0,81.0,73.0,64.0,74.0,55.0,12.0,14.0
20200126,10,Liaocheng,Shandong,186.0,2.1,1.73,31.0,30.0,45.0,84.0,37.0,41.0,168.0,199.0,140.0,177.0,40.0,30.0
20200126,10,Liaoyang,Liaoning,383.0,2.38,2.3,42.0,49.0,29.0,58.0,15.0,27.0,296.0,245.0,333.0,271.0,25.0,36.0
20200126,10,Liaoyuan,Jilin,177.0,2.0,1.7,41.0,37.0,41.0,98.0,25.0,29.0,166.0,177.0,134.0,151.0,32.0,30.0
20200126,10,Lijiang,Yunnan,21.0,0.5,0.5,2.0,3.0,67.0,88.0,61.0,69.0,20.0,24.0,8.0,13.0,2.0,2.0
20200126,10,Lincang,Yunnan,27.0,0.8,0.8,11.0,9.0,39.0,91.0,40.0,49.0,26.0,30.0,19.0,29.0,6.0,7.0
20200126,10,Linfen,Shanxi,383.0,3.48,3.6,36.0,40.0,29.0,85.0,34.0,35.0,388.0,393.0,333.0,333.0,90.0,58.0
20200126,10,Linyi,Shandong,103.0,1.0,0.88,16.0,14.0,78.0,98.0,92.0,94.0,117.0,71.0,77.0,57.0,13.0,14.0
20200126,10,Lishui,Zhejiang,13.0,0.53,0.67,7.0,6.0,43.0,70.0,42.0,47.0,4.0,6.0,2.0,3.0,4.0,4.0
20200126,10,Liupanshui,Guizhou,33.0,1.38,1.0,16.0,9.0,52.0,72.0,56.0,65.0,33.0,24.0,22.0,19.0,29.0,17.0
20200126,10,Liuzhou,Guangxi,23.0,1.37,1.4,16.0,18.0,51.0,53.0,44.0,44.0,17.0,10.0,16.0,10.0,22.0,14.0
20200126,10,Longnan,Gansu,59.0,0.6,0.4,7.0,5.0,55.0,82.0,64.0,70.0,34.0,37.0,42.0,33.0,15.0,13.0
20200126,10,Longyan,Fujian,7.0,0.67,0.63,7.0,8.0,17.0,74.0,14.0,22.0,6.0,25.0,3.0,22.0,5.0,8.0
20200126,10,Loudi,Hunan,40.0,0.55,1.23,10.0,11.0,52.0,54.0,47.0,47.0,33.0,32.0,28.0,26.0,2.0,3.0
20200126,10,Lu'an,Anhui,30.0,0.52,0.42,12.0,10.0,64.0,69.0,61.0,62.0,27.0,39.0,21.0,32.0,4.0,4.0
20200126,10,Luohe,Henan,125.0,0.95,1.07,10.0,12.0,63.0,68.0,54.0,54.0,88.0,123.0,95.0,116.0,7.0,10.0
20200126,10,Luoyang,Henan,157.0,1.17,1.91,17.0,28.0,60.0,85.0,50.0,50.0,134.0,230.0,120.0,207.0,4.0,5.0
20200126,10,Luzhou,Sichuan,40.0,0.63,0.73,21.0,18.0,12.0,50.0,15.0,35.0,33.0,52.0,28.0,47.0,3.0,6.0
20200126,10,Lüliang,Shanxi,108.0,0.93,1.03,21.0,20.0,37.0,89.0,39.0,39.0,127.0,126.0,81.0,89.0,33.0,40.0
20200126,10,Ma'anshan,Anhui,51.0,0.5,0.33,20.0,14.0,57.0,60.0,54.0,55.0,33.0,33.0,36.0,24.0,5.0,5.0
20200126,10,Maoming,Guangdong,9.0,0.85,0.75,4.0,6.0,26.0,63.0,22.0,22.0,5.0,31.0,3.0,20.0,6.0,5.0
20200126,10,Meishan,Sichuan,41.0,0.83,0.8,22.0,13.0,32.0,97.0,48.0,62.0,38.0,37.0,29.0,31.0,7.0,7.0
20200126,10,Meizhou,Guangdong,11.0,1.0,1.1,6.0,8.0,34.0,34.0,26.0,26.0,3.0,32.0,4.0,28.0,6.0,7.0
20200126,10,Mianyang,Sichuan,40.0,0.8,0.82,22.0,18.0,40.0,92.0,50.0,60.0,33.0,47.0,28.0,42.0,5.0,5.0
20200126,10,Mudanjiang,Heilongjiang,101.0,0.98,0.94,27.0,30.0,48.0,72.0,46.0,48.0,98.0,104.0,76.0,78.0,36.0,26.0
20200126,10,Nanchang,Jiangxi,15.0,0.37,0.46,10.0,10.0,49.0,59.0,55.0,57.0,8.0,23.0,8.0,22.0,2.0,3.0
20200126,10,Nanchong,Sichuan,51.0,0.7,0.66,22.0,16.0,28.0,71.0,31.0,39.0,48.0,34.0,36.0,26.0,7.0,8.0
20200126,10,Nanjing,Jiangsu,41.0,0.62,0.46,17.0,14.0,66.0,73.0,65.0,65.0,34.0,32.0,29.0,24.0,3.0,3.0
20200126,10,Nanning,Guangxi,13.0,0.9,0.85,8.0,8.0,43.0,44.0,41.0,41.0,9.0,7.0,5.0,4.0,6.0,6.0
20200126,10,Nanping,Fujian,12.0,0.57,0.53,4.0,4.0,37.0,44.0,39.0,39.0,8.0,11.0,4.0,8.0,4.0,7.0
20200126,10,Nantong,Jiangsu,23.0,0.45,0.47,3.0,3.0,75.0,76.0,74.0,74.0,19.0,23.0,10.0,15.0,4.0,4.0
20200126,10,Nanyang,Henan,111.0,0.88,1.06,15.0,14.0,62.0,91.0,79.0,79.0,95.0,136.0,84.0,120.0,8.0,10.0
20200126,10,Neijiang,Sichuan,59.0,0.9,0.85,11.0,10.0,15.0,64.0,16.0,35.0,49.0,52.0,42.0,46.0,4.0,4.0
20200126,10,Ningbo,Zhejiang,14.0,0.54,0.42,18.0,14.0,44.0,68.0,50.0,61.0,3.0,5.0,2.0,4.0,5.0,5.0
20200126,10,Ningde,Fujian,17.0,0.6,0.6,11.0,9.0,30.0,59.0,33.0,52.0,9.0,22.0,12.0,20.0,6.0,8.0
20200126,10,Ordos,Neimenggu,81.0,1.06,1.1,23.0,22.0,62.0,142.0,61.0,73.0,84.0,89.0,60.0,67.0,22.0,24.0
20200126,10,Panjin,Liaoning,121.0,0.77,1.3,22.0,38.0,64.0,107.0,62.0,64.0,105.0,200.0,92.0,221.0,23.0,35.0
20200126,10,Panzhihua,Sichuan,37.0,1.22,1.0,23.0,17.0,17.0,76.0,18.0,27.0,32.0,23.0,26.0,16.0,44.0,21.0
20200126,10,Pingdingshan,Henan,104.0,0.88,1.22,14.0,19.0,72.0,79.0,66.0,66.0,97.0,134.0,78.0,108.0,8.0,12.0
20200126,10,Pingliang,Gansu,88.0,0.85,0.7,18.0,17.0,61.0,97.0,62.0,65.0,97.0,75.0,65.0,49.0,5.0,8.0
20200126,10,Pingxiang,Jiangxi,43.0,1.77,1.4,14.0,12.0,25.0,33.0,29.0,30.0,35.0,28.0,30.0,25.0,6.0,5.0
20200126,10,Pu'er,Yunnan,30.0,0.35,0.35,12.0,10.0,46.0,110.0,39.0,42.0,30.0,39.0,21.0,31.0,2.0,4.0
20200126,10,Putian,Fujian,16.0,0.53,0.55,10.0,9.0,52.0,74.0,56.0,64.0,7.0,13.0,6.0,11.0,5.0,6.0
20200126,10,Puyang,Henan,193.0,1.9,1.45,23.0,21.0,37.0,88.0,42.0,60.0,147.0,172.0,145.0,156.0,31.0,27.0
20200126,10,Qingdao,Shandong,105.0,1.14,0.84,29.0,23.0,51.0,87.0,57.0,77.0,92.0,73.0,79.0,57.0,11.0,12.0
20200126,10,Qingyang,Gansu,126.0,1.2,1.05,9.0,14.0,76.0,93.0,79.0,80.0,103.0,91.0,96.0,83.0,9.0,15.0
20200126,10,Qingyuan,Guangdong,12.0,1.15,0.95,18.0,14.0,23.0,30.0,26.0,27.0,2.0,8.0,4.0,5.0,6.0,6.0
20200126,10,Qinhuangdao,Hebei,292.0,2.04,1.84,41.0,35.0,50.0,79.0,54.0,57.0,273.0,186.0,242.0,157.0,51.0,27.0
20200126,10,Qinzhou,Guangxi,11.0,0.87,0.87,10.0,10.0,34.0,34.0,30.0,30.0,6.0,8.0,7.0,7.0,8.0,11.0
20200126,10,Qiqihar,Heilongjiang,99.0,1.3,1.26,22.0,25.0,38.0,65.0,44.0,56.0,90.0,163.0,74.0,133.0,37.0,52.0
20200126,10,Qitaihe,Heilongjiang,93.0,1.5,1.5,57.0,50.0,41.0,60.0,32.0,37.0,136.0,92.0,63.0,58.0,42.0,21.0
20200126,10,Quanzhou,Fujian,16.0,0.3,0.37,10.0,12.0,50.0,74.0,55.0,68.0,5.0,18.0,4.0,17.0,3.0,4.0
20200126,10,Qujing,Yunnan,40.0,1.1,1.05,8.0,9.0,46.0,65.0,45.0,56.0,40.0,30.0,24.0,24.0,7.0,6.0
20200126,10,Quzhou,Zhejiang,17.0,0.57,0.57,9.0,8.0,55.0,78.0,59.0,61.0,6.0,9.0,4.0,5.0,2.0,2.0
20200126,10,Rizhao,Shandong,85.0,0.77,0.57,13.0,9.0,73.0,94.0,81.0,89.0,77.0,67.0,63.0,52.0,12.0,10.0
20200126,10,Sanmenxia,Henan,161.0,1.23,1.6,13.0,17.0,70.0,94.0,66.0,74.0,97.0,160.0,123.0,175.0,7.0,11.0
20200126,10,Sanming,Fujian,10.0,0.73,0.7,9.0,6.0,16.0,26.0,19.0,22.0,10.0,13.0,3.0,6.0,4.0,5.0
20200126,10,Sanya,Hainan,15.0,0.4,0.4,6.0,5.0,48.0,72.0,56.0,59.0,13.0,17.0,9.0,9.0,4.0,4.0
20200126,10,Shanghai,Shanghai,23.0,0.56,0.51,18.0,19.0,73.0,75.0,70.0,71.0,17.0,11.0,15.0,11.0,4.0,4.0
20200126,10,Shangluo,Shanxi,30.0,0.8,1.05,16.0,14.0,70.0,80.0,66.0,66.0,22.0,61.0,21.0,61.0,7.0,9.0
20200126,10,Shangqiu,Henan,235.0,1.72,1.45,28.0,28.0,25.0,51.0,30.0,45.0,208.0,255.0,185.0,222.0,15.0,16.0
20200126,10,Shangrao,Jiangxi,17.0,0.5,0.6,9.0,7.0,53.0,76.0,57.0,58.0,9.0,18.0,5.0,13.0,3.0,3.0
20200126,10,Shantou,Guangdong,9.0,0.74,0.52,10.0,9.0,29.0,90.0,52.0,71.0,4.0,16.0,5.0,13.0,6.0,6.0
20200126,10,Shanwei,Guangdong,10.0,0.95,0.77,7.0,6.0,21.0,76.0,23.0,31.0,5.0,13.0,1.0,8.0,9.0,8.0
20200126,10,Shaoguan,Guangdong,14.0,1.36,1.08,10.0,12.0,29.0,31.0,26.0,27.0,4.0,6.0,2.0,4.0,5.0,6.0
20200126,10,Shaoxing,Zhejiang,15.0,0.6,0.57,16.0,13.0,47.0,71.0,51.0,55.0,6.0,11.0,3.0,7.0,2.0,3.0
