date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200127,11,Xinxiang,Henan,104.0,1.37,1.02,18.0,19.0,53.0,101.0,54.0,68.0,98.0,94.0,78.0,74.0,22.0,19.0
20200127,11,Xinyang,Henan,209.0,1.2,1.02,17.0,16.0,60.0,85.0,53.0,71.0,189.0,101.0,159.0,86.0,5.0,5.0
20200127,11,Xinyu,Jiangxi,26.0,0.5,0.57,5.0,6.0,42.0,46.0,36.0,37.0,26.0,30.0,17.0,21.0,4.0,3.0
20200127,11,Xinzhou,Shanxi,232.0,2.23,2.03,34.0,39.0,36.0,100.0,29.0,35.0,181.0,196.0,182.0,194.0,72.0,48.0
20200127,11,Xuancheng,Anhui,56.0,1.03,0.83,24.0,20.0,58.0,77.0,50.0,55.0,26.0,17.0,40.0,23.0,12.0,11.0
20200127,11,Xuchang,Henan,167.0,1.5,1.37,16.0,14.0,70.0,90.0,69.0,81.0,110.0,97.0,127.0,99.0,16.0,14.0
20200127,11,Xuzhou,Jiangsu,124.0,1.24,1.17,17.0,17.0,41.0,92.0,40.0,51.0,101.0,76.0,94.0,68.0,10.0,8.0
20200127,11,Ya'an,Sichuan,41.0,0.8,0.83,15.0,13.0,48.0,65.0,51.0,51.0,30.0,44.0,29.0,42.0,6.0,7.0
20200127,11,Yan'an,Shanxi,120.0,1.83,1.77,28.0,24.0,46.0,97.0,36.0,55.0,94.0,94.0,91.0,96.0,11.0,10.0
20200127,11,Yancheng,Jiangsu,68.0,0.73,0.5,10.0,7.0,63.0,96.0,77.0,81.0,45.0,33.0,49.0,24.0,2.0,3.0
20200127,11,Yangjiang,Guangdong,21.0,0.8,0.95,4.0,6.0,51.0,53.0,42.0,44.0,21.0,14.0,7.0,7.0,7.0,7.0
20200127,11,Yangquan,Shanxi,105.0,1.2,1.95,35.0,34.0,66.0,104.0,37.0,49.0,98.0,142.0,79.0,119.0,54.0,29.0
20200127,11,Yangzhou,Jiangsu,86.0,0.85,0.53,12.0,9.0,48.0,85.0,53.0,76.0,63.0,41.0,64.0,36.0,5.0,5.0
20200127,11,Yantai,Shandong,79.0,0.98,0.85,24.0,21.0,55.0,92.0,55.0,69.0,76.0,65.0,58.0,49.0,10.0,11.0
20200127,11,Yibin,Sichuan,55.0,0.92,0.85,16.0,13.0,22.0,77.0,26.0,50.0,49.0,44.0,39.0,36.0,5.0,6.0
20200127,11,Yichang,Hubei,100.0,0.98,0.82,14.0,12.0,70.0,81.0,55.0,65.0,74.0,63.0,75.0,64.0,9.0,7.0
20200127,11,Yichun,Heilongjiang,68.0,1.1,0.85,26.0,20.0,46.0,79.0,45.0,54.0,57.0,56.0,49.0,51.0,15.0,12.0
20200127,11,Yinchuan,Ningxia,93.0,1.22,0.98,20.0,22.0,59.0,90.0,57.0,74.0,80.0,67.0,69.0,55.0,8.0,12.0
20200127,11,Yingkou,Liaoning,339.0,3.65,1.92,54.0,48.0,31.0,89.0,29.0,42.0,308.0,230.0,289.0,216.0,32.0,22.0
20200127,11,Yingtan,Jiangxi,37.0,0.5,0.37,4.0,3.0,57.0,60.0,55.0,59.0,16.0,8.0,26.0,9.0,4.0,4.0
20200127,11,Yiyang,Hunan,114.0,1.45,1.27,10.0,9.0,42.0,56.0,44.0,51.0,95.0,77.0,86.0,71.0,2.0,2.0
20200127,11,Yongzhou,Hunan,50.0,0.42,0.55,14.0,13.0,61.0,66.0,62.0,64.0,40.0,42.0,35.0,37.0,2.0,3.0
20200127,11,Yueyang,Hunan,90.0,1.04,0.86,12.0,12.0,54.0,73.0,49.0,68.0,76.0,59.0,67.0,55.0,5.0,6.0
20200127,11,Yulin,Shanxi,131.0,1.27,1.37,20.0,22.0,79.0,98.0,70.0,85.0,87.0,102.0,100.0,120.0,17.0,23.0
20200127,11,Yuncheng,Shanxi,118.0,1.24,1.2,14.0,12.0,63.0,93.0,57.0,91.0,102.0,85.0,89.0,77.0,14.0,7.0
20200127,11,Yunfu,Guangdong,18.0,0.65,0.95,2.0,8.0,56.0,56.0,41.0,44.0,13.0,12.0,8.0,8.0,9.0,13.0
20200127,11,Yuxi,Yunnan,49.0,2.27,1.57,14.0,11.0,24.0,101.0,22.0,33.0,46.0,36.0,34.0,24.0,7.0,7.0
20200127,11,Zaozhuang,Shandong,133.0,1.4,0.94,19.0,13.0,49.0,89.0,44.0,55.0,115.0,79.0,101.0,68.0,23.0,12.0
20200127,11,Zhangjiajie,Hunan,75.0,0.57,0.57,6.0,4.0,60.0,64.0,51.0,54.0,54.0,51.0,55.0,46.0,3.0,3.0
20200127,11,Zhangjiakou,Hebei,68.0,1.25,1.7,26.0,31.0,68.0,100.0,71.0,77.0,68.0,87.0,49.0,69.0,20.0,30.0
20200127,11,Zhangye,Gansu,71.0,1.0,0.9,20.0,20.0,42.0,95.0,30.0,35.0,58.0,63.0,52.0,53.0,12.0,8.0
20200127,11,Zhangzhou,Fujian,18.0,0.6,0.65,6.0,7.0,58.0,58.0,44.0,44.0,2.0,6.0,6.0,5.0,3.0,3.0
20200127,11,Zhanjiang,Guangdong,19.0,1.07,1.13,7.0,6.0,37.0,57.0,39.0,41.0,16.0,19.0,13.0,14.0,6.0,6.0
20200127,11,Zhaoqing,Guangdong,15.0,0.63,0.93,8.0,8.0,49.0,49.0,43.0,44.0,11.0,7.0,6.0,3.0,3.0,4.0
20200127,11,Zhaotong,Yunnan,26.0,0.95,0.9,12.0,8.0,52.0,85.0,56.0,57.0,23.0,26.0,18.0,21.0,6.0,7.0
20200127,11,Zhengzhou,Henan,110.0,1.07,1.04,16.0,18.0,82.0,111.0,79.0,86.0,82.0,93.0,83.0,86.0,11.0,13.0
20200127,11,Zhenjiang,Jiangsu,76.0,0.6,0.33,17.0,10.0,44.0,89.0,54.0,73.0,55.0,35.0,56.0,31.0,6.0,6.0
20200127,11,Zhongshan,Guangdong,13.0,0.93,1.1,8.0,11.0,42.0,52.0,36.0,37.0,5.0,10.0,3.0,3.0,3.0,3.0
20200127,11,Zhongwei,Ningxia,81.0,0.85,0.95,17.0,17.0,58.0,84.0,51.0,58.0,74.0,53.0,60.0,47.0,12.0,9.0
20200127,11,Zhoukou,Henan,209.0,1.5,1.45,15.0,14.0,49.0,77.0,51.0,55.0,163.0,129.0,159.0,140.0,8.0,7.0
20200127,11,Zhoushan,Zhejiang,22.0,0.63,0.57,9.0,7.0,71.0,77.0,74.0,77.0,12.0,9.0,6.0,5.0,6.0,6.0
20200127,11,Zhuhai,Guangdong,13.0,0.92,0.98,5.0,9.0,42.0,52.0,36.0,39.0,8.0,10.0,5.0,5.0,3.0,3.0
20200127,11,Zhumadian,Henan,125.0,1.0,1.1,14.0,15.0,69.0,69.0,60.0,60.0,110.0,121.0,95.0,101.0,8.0,4.0
20200127,11,Zhuzhou,Hunan,94.0,0.68,0.55,12.0,11.0,60.0,75.0,67.0,71.0,71.0,49.0,70.0,51.0,6.0,5.0
20200127,11,Zibo,Shandong,79.0,0.88,0.92,19.0,21.0,61.0,80.0,54.0,62.0,88.0,115.0,58.0,88.0,31.0,26.0
20200127,11,Zigong,Sichuan,65.0,0.77,0.63,16.0,16.0,32.0,70.0,34.0,40.0,59.0,48.0,47.0,43.0,7.0,5.0
20200127,11,Ziyang,Sichuan,65.0,0.8,0.72,17.0,13.0,38.0,76.0,39.0,51.0,62.0,54.0,47.0,41.0,5.0,5.0
20200127,11,Zunyi,Guizhou,18.0,0.6,0.6,8.0,9.0,58.0,71.0,65.0,68.0,15.0,17.0,10.0,13.0,12.0,11.0
20200127,12,Alashanmeng,Neimenggu,50.0,0.45,0.5,7.0,8.0,98.0,183.0,97.0,120.0,34.0,53.0,35.0,51.0,8.0,10.0
20200127,12,Ankang,Shanxi,63.0,0.5,0.5,5.0,6.0,77.0,79.0,71.0,76.0,39.0,35.0,45.0,40.0,4.0,4.0
20200127,12,Anqing,Anhui,43.0,0.75,0.63,11.0,11.0,66.0,77.0,66.0,68.0,21.0,14.0,30.0,16.0,10.0,11.0
20200127,12,Anshan,Liaoning,361.0,6.43,2.78,91.0,57.0,25.0,86.0,20.0,35.0,414.0,227.0,311.0,183.0,66.0,36.0
20200127,12,Anshun,Guizhou,34.0,0.7,0.63,5.0,7.0,49.0,81.0,49.0,50.0,25.0,27.0,24.0,26.0,22.0,20.0
20200127,12,Anyang,Henan,94.0,0.93,1.43,15.0,24.0,91.0,97.0,63.0,66.0,88.0,192.0,70.0,182.0,18.0,23.0
20200127,12,Baicheng,Jilin,63.0,0.9,0.8,9.0,9.0,84.0,93.0,67.0,78.0,74.0,54.0,45.0,31.0,13.0,10.0
20200127,12,Baise,Guangxi,20.0,0.65,0.8,6.0,9.0,63.0,72.0,50.0,50.0,13.0,25.0,12.0,19.0,6.0,9.0
20200127,12,Baishan,Jilin,68.0,1.25,1.65,21.0,29.0,66.0,80.0,45.0,45.0,83.0,84.0,49.0,51.0,39.0,33.0
20200127,12,Baiyin,Gansu,120.0,1.7,1.05,25.0,17.0,39.0,70.0,28.0,35.0,107.0,66.0,91.0,55.0,122.0,59.0
20200127,12,Baoding,Hebei,281.0,2.08,1.63,30.0,42.0,57.0,90.0,32.0,45.0,279.0,275.0,231.0,226.0,20.0,20.0
20200127,12,Baoji,Shanxi,99.0,1.03,1.21,13.0,13.0,64.0,66.0,62.0,62.0,80.0,111.0,74.0,107.0,5.0,5.0
20200127,12,Baoshan,Yunnan,49.0,0.6,0.5,12.0,8.0,81.0,104.0,61.0,81.0,26.0,19.0,34.0,26.0,7.0,6.0
20200127,12,Baotou,Neimenggu,166.0,2.8,3.1,48.0,59.0,54.0,97.0,30.0,36.0,148.0,173.0,126.0,156.0,48.0,41.0
20200127,12,Bayannur,Neimenggu,121.0,1.2,1.5,16.0,25.0,72.0,99.0,67.0,69.0,122.0,167.0,92.0,121.0,25.0,35.0
20200127,12,Bazhong,Sichuan,44.0,0.9,0.83,15.0,14.0,39.0,81.0,22.0,26.0,37.0,38.0,31.0,30.0,4.0,4.0
20200127,12,Beihai,Guangxi,21.0,1.05,1.13,6.0,7.0,53.0,65.0,46.0,48.0,19.0,18.0,15.0,16.0,7.0,7.0
20200127,12,Beijing,Beijing,204.0,1.85,2.15,36.0,40.0,59.0,88.0,43.0,49.0,129.0,157.0,154.0,174.0,14.0,14.0
20200127,12,Bengbu,Anhui,96.0,1.0,0.87,12.0,11.0,51.0,69.0,53.0,61.0,76.0,70.0,72.0,64.0,8.0,7.0
20200127,12,Benxi,Liaoning,59.0,1.17,1.35,42.0,35.0,42.0,92.0,26.0,41.0,64.0,88.0,42.0,70.0,44.0,21.0
20200127,12,Bijie,Guizhou,27.0,0.75,0.6,13.0,11.0,35.0,92.0,41.0,49.0,20.0,28.0,19.0,28.0,13.0,15.0
20200127,12,Binzhou,Shandong,59.0,0.83,0.9,20.0,20.0,70.0,84.0,49.0,56.0,44.0,76.0,42.0,64.0,11.0,12.0
20200127,12,Bozhou,Anhui,216.0,1.05,0.85,10.0,9.0,48.0,82.0,46.0,57.0,185.0,105.0,166.0,93.0,4.0,4.0
20200127,12,Cangzhou,Hebei,231.0,2.33,1.47,41.0,26.0,65.0,95.0,44.0,67.0,231.0,180.0,181.0,145.0,32.0,23.0
20200127,12,Changchun,Jilin,93.0,1.19,1.31,32.0,35.0,77.0,104.0,57.0,70.0,83.0,124.0,69.0,116.0,28.0,21.0
20200127,12,Changde,Hunan,95.0,0.85,0.77,2.0,2.0,77.0,77.0,61.0,61.0,57.0,64.0,71.0,76.0,4.0,3.0
20200127,12,Changsha,Hunan,100.0,0.99,0.78,10.0,8.0,55.0,81.0,63.0,78.0,62.0,44.0,75.0,57.0,4.0,3.0
20200127,12,Changzhi,Shanxi,138.0,1.34,1.04,20.0,16.0,75.0,109.0,61.0,93.0,119.0,75.0,105.0,63.0,21.0,14.0
20200127,12,Changzhou,Jiangsu,63.0,0.75,0.53,14.0,13.0,63.0,88.0,72.0,87.0,56.0,24.0,45.0,18.0,7.0,7.0
20200127,12,Chaoyang,Liaoning,203.0,2.6,2.3,33.0,35.0,52.0,82.0,28.0,28.0,214.0,161.0,153.0,131.0,35.0,30.0
20200127,12,Chaozhou,Guangdong,17.0,0.4,0.5,5.0,5.0,54.0,54.0,50.0,50.0,7.0,5.0,2.0,2.0,5.0,5.0
20200127,12,Chengde,Hebei,106.0,2.6,2.02,34.0,41.0,37.0,66.0,19.0,20.0,103.0,92.0,80.0,68.0,45.0,37.0
20200127,12,Chengdu,Sichuan,53.0,0.79,0.79,15.0,13.0,45.0,64.0,44.0,47.0,43.0,47.0,37.0,41.0,7.0,6.0
20200127,12,Chenzhou,Hunan,41.0,0.47,0.57,7.0,6.0,64.0,64.0,56.0,56.0,29.0,34.0,29.0,29.0,4.0,4.0
20200127,12,Chifeng,Neimenggu,118.0,1.63,1.6,29.0,36.0,41.0,73.0,23.0,27.0,117.0,108.0,89.0,73.0,33.0,34.0
20200127,12,Chizhou,Anhui,47.0,0.85,0.75,11.0,12.0,48.0,57.0,48.0,53.0,34.0,24.0,33.0,23.0,11.0,12.0
20200127,12,Chongqing,Chongqing,44.0,0.83,0.79,19.0,19.0,32.0,44.0,23.0,30.0,36.0,43.0,31.0,35.0,10.0,7.0
20200127,12,Chongzuo,Guangxi,22.0,0.35,0.55,4.0,6.0,70.0,72.0,53.0,59.0,11.0,16.0,6.0,11.0,5.0,5.0
20200127,12,Chuzhou,Anhui,111.0,1.15,1.15,22.0,20.0,48.0,88.0,49.0,75.0,94.0,56.0,84.0,54.0,5.0,6.0
20200127,12,Dalian,Liaoning,91.0,1.24,1.84,33.0,47.0,49.0,72.0,33.0,46.0,79.0,169.0,68.0,149.0,26.0,33.0
20200127,12,Dandong,Liaoning,50.0,0.82,0.73,15.0,17.0,67.0,89.0,48.0,63.0,43.0,45.0,35.0,35.0,19.0,26.0
20200127,12,Daqing,Heilongjiang,146.0,1.08,0.88,23.0,18.0,105.0,105.0,86.0,86.0,151.0,110.0,112.0,89.0,46.0,22.0
20200127,12,Datong,Shanxi,141.0,5.32,3.25,51.0,44.0,35.0,85.0,20.0,30.0,167.0,125.0,108.0,81.0,90.0,44.0
20200127,12,Dazhou,Sichuan,40.0,0.77,0.75,18.0,23.0,52.0,79.0,31.0,34.0,40.0,42.0,24.0,32.0,10.0,9.0
20200127,12,Deyang,Sichuan,49.0,0.82,0.8,15.0,13.0,32.0,58.0,31.0,45.0,37.0,46.0,34.0,40.0,5.0,6.0
20200127,12,Dezhou,Shandong,93.0,1.07,1.2,19.0,20.0,77.0,83.0,67.0,67.0,94.0,138.0,69.0,108.0,22.0,23.0
20200127,12,Dingxi,Gansu,95.0,1.1,1.05,22.0,12.0,40.0,73.0,26.0,40.0,96.0,73.0,71.0,58.0,34.0,11.0
20200127,12,Dongguan,Guangdong,17.0,0.64,0.82,6.0,8.0,53.0,53.0,47.0,48.0,7.0,6.0,4.0,3.0,7.0,6.0
20200127,12,Dongying,Shandong,54.0,0.48,0.45,5.0,5.0,72.0,89.0,63.0,68.0,53.0,64.0,38.0,51.0,17.0,9.0
20200127,12,Ezhou,Hubei,47.0,0.9,0.87,9.0,11.0,61.0,73.0,62.0,73.0,47.0,41.0,28.0,27.0,6.0,6.0
20200127,12,Fangchenggang,Guangxi,20.0,0.8,0.83,6.0,7.0,58.0,62.0,55.0,60.0,20.0,16.0,14.0,9.0,6.0,6.0
20200127,12,Foshan,Guangdong,15.0,0.83,1.04,8.0,11.0,47.0,48.0,38.0,38.0,12.0,7.0,6.0,4.0,5.0,5.0
20200127,12,Fushun,Liaoning,60.0,1.9,1.3,21.0,25.0,72.0,94.0,64.0,64.0,69.0,94.0,42.0,78.0,32.0,26.0
20200127,12,Fuxin,Liaoning,154.0,1.57,1.16,41.0,22.0,48.0,86.0,41.0,41.0,148.0,94.0,118.0,82.0,169.0,74.0
20200127,12,Fuyang,Anhui,149.0,1.07,0.83,13.0,15.0,53.0,82.0,51.0,66.0,122.0,75.0,114.0,74.0,10.0,9.0
20200127,12,Fuzhou,Jiangxi,31.0,0.9,0.7,9.0,9.0,59.0,61.0,53.0,53.0,29.0,21.0,22.0,13.0,5.0,5.0
20200127,12,Ganzhou,Jiangxi,19.0,1.05,1.05,5.0,6.0,50.0,54.0,50.0,50.0,17.0,13.0,13.0,10.0,8.0,5.0
20200127,12,Guang'an,Sichuan,37.0,0.8,0.8,12.0,14.0,39.0,49.0,34.0,35.0,36.0,52.0,26.0,37.0,4.0,3.0
20200127,12,Guangyuan,Sichuan,50.0,0.87,0.77,20.0,17.0,52.0,70.0,51.0,65.0,44.0,40.0,35.0,32.0,5.0,6.0
20200127,12,Guangzhou,Guangdong,16.0,0.72,0.98,8.0,13.0,51.0,51.0,40.0,40.0,11.0,11.0,8.0,8.0,4.0,4.0
20200127,12,Guigang,Guangxi,30.0,0.6,0.8,7.0,7.0,60.0,61.0,58.0,58.0,19.0,14.0,21.0,12.0,5.0,5.0
20200127,12,Guilin,Guangxi,37.0,0.9,1.07,8.0,10.0,72.0,72.0,66.0,67.0,28.0,23.0,26.0,19.0,5.0,5.0
20200127,12,Guiyang,Guizhou,37.0,0.69,0.69,8.0,8.0,57.0,68.0,62.0,63.0,31.0,34.0,26.0,27.0,11.0,11.0
20200127,12,Guyuan,Ningxia,47.0,1.05,1.2,11.0,13.0,80.0,84.0,64.0,71.0,29.0,40.0,33.0,43.0,9.0,8.0
20200127,12,Haikou,Hainan,16.0,1.3,1.15,9.0,8.0,44.0,61.0,40.0,44.0,16.0,19.0,9.0,10.0,2.0,3.0
20200127,12,Handan,Hebei,235.0,1.5,1.55,21.0,24.0,82.0,95.0,61.0,65.0,199.0,225.0,185.0,182.0,19.0,16.0
20200127,12,Hangzhou,Zhejiang,20.0,0.77,0.6,9.0,9.0,63.0,75.0,66.0,71.0,8.0,7.0,5.0,5.0,5.0,5.0
20200127,12,Hanzhong,Shanxi,36.0,0.9,1.03,6.0,8.0,74.0,79.0,66.0,71.0,28.0,31.0,25.0,29.0,5.0,5.0
20200127,12,Harbin,Heilongjiang,118.0,1.1,1.12,41.0,42.0,79.0,116.0,64.0,87.0,119.0,154.0,89.0,137.0,45.0,49.0
20200127,12,Hebi,Henan,71.0,0.93,1.47,14.0,24.0,87.0,102.0,58.0,67.0,46.0,130.0,52.0,125.0,19.0,24.0
20200127,12,Hechi,Guangxi,19.0,0.65,0.65,12.0,7.0,59.0,77.0,66.0,73.0,16.0,10.0,13.0,10.0,7.0,7.0
20200127,12,Hefei,Anhui,64.0,0.86,0.86,18.0,21.0,41.0,51.0,44.0,48.0,42.0,35.0,46.0,42.0,5.0,4.0
20200127,12,Hegang,Heilongjiang,95.0,0.95,1.33,20.0,21.0,64.0,76.0,42.0,53.0,85.0,91.0,71.0,55.0,26.0,19.0
20200127,12,Heihe,Heilongjiang,149.0,1.2,1.1,16.0,25.0,92.0,92.0,65.0,65.0,133.0,95.0,114.0,76.0,25.0,21.0
20200127,12,Hengshui,Hebei,129.0,1.3,1.57,18.0,30.0,98.0,100.0,66.0,66.0,118.0,186.0,98.0,156.0,22.0,18.0
20200127,12,Hengyang,Hunan,58.0,0.78,0.74,9.0,8.0,62.0,70.0,63.0,63.0,44.0,49.0,41.0,48.0,7.0,6.0
20200127,12,Heyuan,Guangdong,13.0,0.8,0.85,6.0,6.0,41.0,47.0,41.0,43.0,5.0,5.0,2.0,3.0,7.0,7.0
20200127,12,Heze,Shandong,144.0,0.77,1.23,10.0,15.0,65.0,65.0,50.0,50.0,132.0,182.0,110.0,146.0,15.0,14.0
20200127,12,Hezhou,Guangxi,27.0,0.85,1.05,6.0,6.0,61.0,61.0,59.0,59.0,25.0,18.0,19.0,15.0,6.0,6.0
20200127,12,Hohhot,Neimenggu,136.0,2.06,2.77,43.0,55.0,53.0,106.0,31.0,37.0,137.0,154.0,104.0,144.0,33.0,25.0
20200127,12,Huaibei,Anhui,145.0,1.33,1.07,13.0,15.0,43.0,83.0,42.0,60.0,116.0,77.0,111.0,76.0,6.0,5.0
20200127,12,Huaihua,Hunan,53.0,0.63,0.7,3.0,3.0,82.0,82.0,64.0,78.0,53.0,46.0,37.0,39.0,2.0,2.0
20200127,12,Huainan,Anhui,104.0,0.96,0.86,17.0,15.0,44.0,70.0,46.0,59.0,88.0,67.0,78.0,60.0,8.0,7.0
20200127,12,Huanggang,Hubei,49.0,0.8,0.8,9.0,10.0,61.0,73.0,61.0,72.0,49.0,48.0,33.0,31.0,4.0,5.0
20200127,12,Huangshan,Anhui,21.0,0.6,0.53,9.0,9.0,66.0,75.0,65.0,66.0,8.0,8.0,10.0,6.0,7.0,6.0
20200127,12,Huangshi,Hubei,50.0,1.0,0.98,12.0,12.0,58.0,69.0,61.0,68.0,40.0,30.0,35.0,25.0,7.0,6.0
20200127,12,Huizhou,Guangdong,14.0,0.82,0.84,5.0,6.0,45.0,50.0,45.0,49.0,7.0,8.0,2.0,3.0,6.0,6.0
20200127,12,Huludao,Liaoning,180.0,1.65,1.57,43.0,37.0,49.0,76.0,35.0,35.0,172.0,131.0,136.0,103.0,46.0,62.0
20200127,12,Hulunbuir,Neimenggu,60.0,0.65,0.5,21.0,22.0,61.0,69.0,47.0,55.0,48.0,37.0,43.0,30.0,6.0,5.0
20200127,12,Huzhou,Zhejiang,26.0,1.1,0.63,16.0,13.0,45.0,81.0,58.0,80.0,25.0,11.0,18.0,7.0,3.0,3.0
20200127,12,Ji'an,Jiangxi,33.0,0.68,0.75,5.0,7.0,47.0,50.0,41.0,41.0,33.0,31.0,20.0,17.0,5.0,5.0
20200127,12,Jiamusi,Heilongjiang,151.0,1.1,0.83,30.0,20.0,78.0,93.0,63.0,78.0,124.0,71.0,116.0,65.0,22.0,15.0
20200127,12,Jiangmen,Guangdong,14.0,0.8,1.0,7.0,8.0,46.0,50.0,41.0,41.0,13.0,9.0,4.0,3.0,3.0,3.0
20200127,12,Jiaozuo,Henan,76.0,1.13,1.1,9.0,14.0,72.0,96.0,56.0,80.0,58.0,91.0,56.0,73.0,20.0,13.0
20200127,12,Jiaxing,Zhejiang,27.0,0.7,0.57,11.0,10.0,66.0,80.0,75.0,78.0,21.0,13.0,19.0,10.0,6.0,6.0
20200127,12,Jiayuguan,Gansu,54.0,0.5,1.05,11.0,21.0,74.0,93.0,61.0,61.0,58.0,83.0,29.0,38.0,7.0,26.0
20200127,12,Jieyang,Guangdong,17.0,0.65,0.73,3.0,3.0,55.0,55.0,48.0,48.0,13.0,8.0,2.0,2.0,7.0,7.0
20200127,12,Jilin,Jilin,170.0,1.4,1.62,39.0,43.0,83.0,116.0,65.0,68.0,156.0,170.0,129.0,146.0,25.0,29.0
20200127,12,Jinan,Shandong,106.0,1.1,1.22,22.0,25.0,62.0,78.0,57.0,67.0,101.0,122.0,80.0,101.0,20.0,20.0
20200127,12,Jinchang,Gansu,68.0,0.9,0.95,11.0,13.0,73.0,74.0,54.0,59.0,74.0,71.0,49.0,47.0,18.0,6.0
20200127,12,Jincheng,Shanxi,191.0,2.58,1.66,18.0,16.0,68.0,88.0,65.0,84.0,187.0,110.0,144.0,84.0,15.0,15.0
20200127,12,Jingdezhen,Jiangxi,16.0,0.75,0.63,7.0,7.0,45.0,48.0,39.0,45.0,16.0,8.0,11.0,7.0,4.0,4.0
20200127,12,Jingmen,Hubei,108.0,0.78,0.77,11.0,10.0,88.0,89.0,79.0,79.0,70.0,74.0,81.0,90.0,9.0,8.0
20200127,12,Jingzhou,Hubei,86.0,0.87,0.83,7.0,8.0,86.0,86.0,72.0,72.0,75.0,80.0,64.0,67.0,5.0,4.0
20200127,12,Jinhua,Zhejiang,16.0,0.8,0.6,11.0,11.0,37.0,53.0,33.0,51.0,16.0,8.0,10.0,6.0,9.0,6.0
20200127,12,Jining,Shandong,129.0,1.0,1.15,18.0,21.0,68.0,87.0,43.0,49.0,115.0,99.0,98.0,104.0,18.0,10.0
20200127,12,Jinzhong,Shanxi,70.0,1.02,1.05,16.0,17.0,73.0,118.0,57.0,77.0,66.0,85.0,51.0,63.0,20.0,22.0
20200127,12,Jinzhou,Liaoning,212.0,1.82,1.36,44.0,33.0,46.0,89.0,33.0,38.0,183.0,119.0,162.0,102.0,121.0,51.0
20200127,12,Jiujiang,Jiangxi,73.0,0.97,0.67,15.0,11.0,51.0,56.0,50.0,50.0,50.0,26.0,53.0,28.0,8.0,7.0
20200127,12,Jiuquan,Gansu,69.0,0.8,0.85,19.0,18.0,71.0,101.0,59.0,66.0,88.0,88.0,33.0,43.0,18.0,12.0
20200127,12,Jixi,Heilongjiang,66.0,0.9,0.93,20.0,20.0,64.0,71.0,51.0,53.0,81.0,65.0,44.0,50.0,11.0,10.0
20200127,12,Kaifeng,Henan,140.0,1.27,1.25,14.0,15.0,76.0,85.0,63.0,70.0,136.0,128.0,107.0,134.0,18.0,16.0
20200127,12,Karamay,Xinjiang,98.0,1.4,1.26,39.0,27.0,51.0,88.0,57.0,68.0,92.0,82.0,73.0,64.0,9.0,9.0
20200127,12,Kunming,Yunnan,43.0,0.72,0.75,8.0,16.0,80.0,101.0,42.0,45.0,30.0,35.0,30.0,30.0,9.0,8.0
20200127,12,Laibin,Guangxi,33.0,0.6,0.9,6.0,9.0,62.0,74.0,58.0,58.0,26.0,17.0,23.0,13.0,5.0,6.0
20200127,12,Langfang,Hebei,275.0,2.02,2.08,37.0,46.0,77.0,100.0,35.0,38.0,268.0,250.0,225.0,213.0,18.0,14.0
20200127,12,Lanzhou,Gansu,103.0,2.2,1.5,45.0,43.0,49.0,84.0,21.0,28.0,106.0,80.0,77.0,61.0,46.0,17.0
20200127,12,Leshan,Sichuan,54.0,0.7,0.7,15.0,15.0,34.0,79.0,29.0,48.0,49.0,48.0,38.0,37.0,6.0,7.0
20200127,12,Lhasa,Xizang,27.0,0.78,0.77,15.0,17.0,58.0,86.0,47.0,56.0,27.0,20.0,16.0,12.0,8.0,6.0
20200127,12,Lianyungang,Jiangsu,94.0,1.23,1.33,15.0,16.0,67.0,88.0,53.0,64.0,72.0,78.0,70.0,75.0,19.0,15.0
20200127,12,Liaocheng,Shandong,119.0,1.07,1.17,15.0,19.0,70.0,73.0,52.0,58.0,98.0,141.0,90.0,127.0,18.0,16.0
20200127,12,Liaoyang,Liaoning,236.0,5.0,2.85,63.0,49.0,26.0,103.0,11.0,18.0,231.0,196.0,186.0,178.0,51.0,29.0
20200127,12,Liaoyuan,Jilin,134.0,1.15,1.55,30.0,39.0,95.0,105.0,60.0,60.0,142.0,133.0,102.0,109.0,66.0,33.0
20200127,12,Lijiang,Yunnan,31.0,0.4,0.5,2.0,2.0,98.0,98.0,89.0,89.0,20.0,22.0,9.0,10.0,2.0,2.0
20200127,12,Lincang,Yunnan,34.0,0.85,0.75,12.0,9.0,65.0,92.0,45.0,49.0,34.0,23.0,18.0,21.0,6.0,6.0
20200127,12,Linfen,Shanxi,68.0,0.84,1.52,16.0,24.0,64.0,90.0,63.0,72.0,57.0,150.0,49.0,133.0,20.0,44.0
20200127,12,Linyi,Shandong,52.0,0.77,1.02,12.0,15.0,74.0,75.0,64.0,64.0,53.0,85.0,31.0,75.0,12.0,9.0
20200127,12,Lishui,Zhejiang,18.0,0.53,0.6,5.0,6.0,59.0,65.0,60.0,60.0,3.0,4.0,3.0,3.0,4.0,4.0
20200127,12,Liupanshui,Guizhou,30.0,0.83,0.78,7.0,8.0,47.0,91.0,54.0,65.0,24.0,38.0,21.0,30.0,10.0,12.0
20200127,12,Liuzhou,Guangxi,33.0,0.6,0.98,6.0,10.0,61.0,67.0,58.0,59.0,26.0,16.0,23.0,13.0,5.0,10.0
