date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200113,9,Heze,Shandong,154.0,1.47,1.2,54.0,52.0,11.0,64.0,15.0,16.0,176.0,148.0,118.0,96.0,18.0,18.0
20200113,9,Hezhou,Guangxi,50.0,0.95,0.85,19.0,17.0,34.0,90.0,44.0,54.0,47.0,37.0,35.0,27.0,8.0,9.0
20200113,9,Hohhot,Neimenggu,183.0,3.28,2.58,71.0,74.0,10.0,52.0,19.0,25.0,211.0,226.0,138.0,190.0,15.0,23.0
20200113,9,Huaibei,Anhui,209.0,1.6,1.77,48.0,45.0,19.0,80.0,32.0,34.0,181.0,213.0,159.0,184.0,9.0,11.0
20200113,9,Huaihua,Hunan,69.0,1.25,1.13,28.0,31.0,9.0,59.0,7.0,8.0,76.0,73.0,50.0,46.0,15.0,9.0
20200113,9,Huainan,Anhui,204.0,1.63,1.7,64.0,52.0,11.0,80.0,20.0,37.0,186.0,235.0,154.0,191.0,23.0,12.0
20200113,9,Huanggang,Hubei,56.0,0.95,0.9,37.0,34.0,21.0,66.0,27.0,27.0,61.0,72.0,37.0,44.0,6.0,6.0
20200113,9,Huangshan,Anhui,21.0,0.6,0.57,20.0,15.0,33.0,73.0,34.0,46.0,21.0,23.0,15.0,15.0,5.0,6.0
20200113,9,Huangshi,Hubei,52.0,1.22,1.12,43.0,41.0,13.0,65.0,13.0,29.0,54.0,63.0,33.0,40.0,13.0,16.0
20200113,9,Huizhou,Guangdong,32.0,1.0,1.02,24.0,25.0,25.0,79.0,30.0,39.0,32.0,37.0,19.0,15.0,8.0,7.0
20200113,9,Huludao,Liaoning,202.0,2.4,1.1,56.0,36.0,12.0,62.0,8.0,11.0,174.0,72.0,152.0,46.0,66.0,40.0
20200113,9,Hulunbuir,Neimenggu,40.0,0.6,0.45,23.0,16.0,38.0,56.0,33.0,36.0,34.0,25.0,28.0,19.0,4.0,4.0
20200113,9,Huzhou,Zhejiang,99.0,1.53,1.23,48.0,36.0,7.0,87.0,4.0,9.0,114.0,99.0,74.0,65.0,6.0,7.0
20200113,9,Ji'an,Jiangxi,51.0,0.98,0.85,36.0,26.0,9.0,44.0,19.0,31.0,52.0,46.0,31.0,26.0,17.0,11.0
20200113,9,Jiamusi,Heilongjiang,94.0,1.0,0.72,29.0,21.0,42.0,72.0,47.0,58.0,71.0,66.0,70.0,64.0,21.0,14.0
20200113,9,Jiangmen,Guangdong,38.0,1.03,0.97,50.0,47.0,14.0,71.0,16.0,25.0,38.0,41.0,18.0,15.0,6.0,6.0
20200113,9,Jiaozuo,Henan,207.0,2.33,1.7,46.0,52.0,4.0,47.0,4.0,4.0,226.0,201.0,157.0,142.0,12.0,10.0
20200113,9,Jiaxing,Zhejiang,176.0,1.83,1.3,65.0,51.0,8.0,88.0,3.0,4.0,158.0,109.0,133.0,94.0,10.0,10.0
20200113,9,Jiayuguan,Gansu,44.0,0.8,0.75,43.0,27.0,23.0,77.0,41.0,53.0,44.0,51.0,25.0,30.0,5.0,10.0
20200113,9,Jieyang,Guangdong,46.0,1.13,1.07,24.0,26.0,34.0,75.0,21.0,21.0,46.0,42.0,22.0,27.0,14.0,11.0
20200113,9,Jilin,Jilin,120.0,1.15,1.0,33.0,36.0,52.0,78.0,54.0,67.0,103.0,88.0,91.0,74.0,17.0,19.0
20200113,9,Jinan,Shandong,130.0,2.02,1.83,58.0,64.0,8.0,46.0,7.0,7.0,137.0,142.0,99.0,106.0,21.0,22.0
20200113,9,Jinchang,Gansu,36.0,0.77,0.53,22.0,8.0,30.0,74.0,50.0,62.0,36.0,31.0,20.0,13.0,5.0,11.0
20200113,9,Jincheng,Shanxi,234.0,2.58,3.12,41.0,60.0,36.0,68.0,14.0,14.0,204.0,241.0,184.0,179.0,20.0,18.0
20200113,9,Jingdezhen,Jiangxi,27.0,0.57,0.65,20.0,25.0,7.0,49.0,7.0,7.0,27.0,35.0,15.0,22.0,9.0,8.0
20200113,9,Jingmen,Hubei,119.0,1.13,0.93,57.0,33.0,15.0,80.0,30.0,35.0,79.0,63.0,90.0,71.0,10.0,9.0
20200113,9,Jingzhou,Hubei,86.0,1.3,0.9,47.0,30.0,9.0,86.0,33.0,52.0,110.0,67.0,64.0,45.0,12.0,18.0
20200113,9,Jinhua,Zhejiang,63.0,0.9,0.8,37.0,35.0,26.0,38.0,28.0,31.0,58.0,37.0,45.0,23.0,9.0,7.0
20200113,9,Jining,Shandong,202.0,1.95,1.4,77.0,74.0,5.0,67.0,6.0,7.0,186.0,127.0,152.0,102.0,15.0,18.0
20200113,9,Jinzhong,Shanxi,224.0,2.17,2.13,66.0,79.0,9.0,62.0,7.0,7.0,234.0,255.0,174.0,194.0,47.0,72.0
20200113,9,Jinzhou,Liaoning,130.0,1.68,1.14,47.0,37.0,16.0,66.0,11.0,12.0,123.0,82.0,99.0,60.0,61.0,33.0
20200113,9,Jiujiang,Jiangxi,129.0,1.06,0.53,39.0,29.0,11.0,63.0,17.0,32.0,102.0,52.0,98.0,47.0,9.0,8.0
20200113,9,Jiuquan,Gansu,58.0,0.8,0.65,33.0,18.0,32.0,80.0,37.0,61.0,49.0,54.0,41.0,33.0,7.0,8.0
20200113,9,Jixi,Heilongjiang,42.0,1.05,0.75,35.0,22.0,25.0,39.0,32.0,35.0,42.0,36.0,23.0,25.0,23.0,22.0
20200113,9,Kaifeng,Henan,218.0,1.93,1.68,54.0,50.0,5.0,39.0,7.0,21.0,180.0,168.0,168.0,167.0,9.0,10.0
20200113,9,Karamay,Xinjiang,111.0,1.5,1.62,56.0,55.0,25.0,63.0,26.0,30.0,119.0,128.0,84.0,99.0,22.0,17.0
20200113,9,Kunming,Yunnan,80.0,1.63,1.03,53.0,45.0,13.0,83.0,13.0,26.0,109.0,61.0,51.0,32.0,43.0,17.0
20200113,9,Laibin,Guangxi,65.0,1.7,1.3,41.0,32.0,18.0,91.0,14.0,35.0,66.0,56.0,47.0,42.0,26.0,17.0
20200113,9,Langfang,Hebei,27.0,0.33,0.5,24.0,43.0,50.0,56.0,42.0,48.0,27.0,40.0,16.0,23.0,5.0,7.0
20200113,9,Lanzhou,Gansu,54.0,1.1,1.2,65.0,56.0,14.0,75.0,40.0,65.0,58.0,63.0,32.0,41.0,20.0,20.0
20200113,9,Leshan,Sichuan,115.0,1.3,1.23,48.0,42.0,5.0,111.0,15.0,58.0,114.0,93.0,87.0,64.0,13.0,11.0
20200113,9,Lhasa,Xizang,47.0,1.2,1.07,35.0,29.0,17.0,85.0,21.0,21.0,47.0,47.0,25.0,23.0,6.0,7.0
20200113,9,Lianyungang,Jiangsu,98.0,1.32,0.93,66.0,50.0,8.0,69.0,12.0,23.0,101.0,66.0,73.0,51.0,23.0,16.0
20200113,9,Liaocheng,Shandong,206.0,2.25,1.8,78.0,69.0,15.0,62.0,7.0,9.0,221.0,174.0,156.0,123.0,10.0,17.0
20200113,9,Liaoyang,Liaoning,141.0,3.4,1.32,54.0,35.0,8.0,58.0,10.0,24.0,154.0,80.0,108.0,54.0,43.0,20.0
20200113,9,Liaoyuan,Jilin,95.0,1.75,1.2,47.0,37.0,19.0,74.0,22.0,42.0,85.0,93.0,71.0,78.0,27.0,22.0
20200113,9,Lijiang,Yunnan,20.0,0.65,0.55,18.0,10.0,52.0,86.0,72.0,78.0,15.0,21.0,14.0,12.0,8.0,9.0
20200113,9,Lincang,Yunnan,33.0,0.95,0.85,24.0,21.0,11.0,80.0,19.0,26.0,33.0,35.0,20.0,27.0,9.0,9.0
20200113,9,Linfen,Shanxi,123.0,1.46,2.4,44.0,61.0,34.0,58.0,14.0,16.0,114.0,183.0,93.0,151.0,24.0,39.0
20200113,9,Linyi,Shandong,136.0,1.77,1.32,57.0,61.0,6.0,71.0,5.0,9.0,157.0,129.0,104.0,87.0,16.0,24.0
20200113,9,Lishui,Zhejiang,33.0,0.6,0.57,24.0,18.0,23.0,56.0,28.0,39.0,33.0,23.0,20.0,15.0,5.0,4.0
20200113,9,Liupanshui,Guizhou,51.0,1.25,1.13,25.0,16.0,51.0,101.0,61.0,71.0,50.0,57.0,36.0,38.0,18.0,16.0
20200113,9,Liuzhou,Guangxi,47.0,1.03,1.03,23.0,25.0,31.0,81.0,25.0,30.0,42.0,41.0,33.0,30.0,30.0,18.0
20200113,9,Longnan,Gansu,64.0,1.5,1.4,45.0,37.0,1.0,54.0,7.0,10.0,78.0,58.0,38.0,40.0,22.0,23.0
20200113,9,Longyan,Fujian,36.0,0.9,0.8,25.0,19.0,22.0,68.0,30.0,36.0,36.0,25.0,21.0,13.0,9.0,7.0
20200113,9,Loudi,Hunan,59.0,1.43,1.28,36.0,31.0,9.0,78.0,27.0,43.0,67.0,79.0,40.0,53.0,4.0,9.0
20200113,9,Lu'an,Anhui,129.0,1.15,1.05,42.0,31.0,19.0,91.0,26.0,58.0,117.0,114.0,98.0,96.0,3.0,3.0
20200113,9,Luohe,Henan,270.0,1.85,2.02,38.0,44.0,9.0,28.0,6.0,6.0,243.0,254.0,220.0,232.0,8.0,8.0
20200113,9,Luoyang,Henan,133.0,1.34,1.11,38.0,38.0,6.0,52.0,4.0,5.0,146.0,142.0,101.0,103.0,6.0,6.0
20200113,9,Luzhou,Sichuan,74.0,1.2,0.97,54.0,43.0,7.0,97.0,17.0,34.0,78.0,58.0,54.0,48.0,15.0,10.0
20200113,9,Lüliang,Shanxi,103.0,1.07,0.9,36.0,51.0,37.0,96.0,37.0,38.0,120.0,125.0,77.0,76.0,17.0,23.0
20200113,9,Ma'anshan,Anhui,183.0,1.45,1.4,51.0,51.0,11.0,74.0,7.0,8.0,129.0,128.0,138.0,123.0,9.0,11.0
20200113,9,Maoming,Guangdong,52.0,1.35,1.15,29.0,21.0,25.0,70.0,22.0,22.0,53.0,61.0,23.0,31.0,13.0,15.0
20200113,9,Meishan,Sichuan,89.0,1.37,1.3,59.0,55.0,4.0,116.0,9.0,16.0,95.0,80.0,66.0,51.0,12.0,15.0
20200113,9,Meizhou,Guangdong,29.0,0.95,0.95,32.0,31.0,17.0,88.0,21.0,27.0,26.0,28.0,20.0,17.0,8.0,7.0
20200113,9,Mianyang,Sichuan,101.0,1.33,1.15,44.0,41.0,6.0,67.0,7.0,8.0,106.0,97.0,76.0,73.0,7.0,6.0
20200113,9,Mudanjiang,Heilongjiang,101.0,1.24,0.84,48.0,43.0,27.0,73.0,26.0,34.0,114.0,82.0,76.0,61.0,26.0,20.0
20200113,9,Nanchang,Jiangxi,60.0,0.84,0.7,51.0,41.0,9.0,57.0,10.0,22.0,61.0,51.0,43.0,36.0,7.0,5.0
20200113,9,Nanchong,Sichuan,83.0,1.26,1.06,40.0,32.0,21.0,80.0,23.0,31.0,80.0,73.0,61.0,54.0,4.0,5.0
20200113,9,Nanjing,Jiangsu,135.0,1.62,1.44,65.0,57.0,11.0,89.0,8.0,13.0,162.0,156.0,103.0,118.0,6.0,6.0
20200113,9,Nanning,Guangxi,54.0,0.85,0.81,29.0,27.0,48.0,79.0,52.0,59.0,49.0,39.0,38.0,24.0,12.0,10.0
20200113,9,Nanping,Fujian,27.0,0.73,0.67,18.0,15.0,25.0,61.0,28.0,44.0,21.0,16.0,19.0,12.0,15.0,7.0
20200113,9,Nantong,Jiangsu,223.0,1.77,1.35,55.0,42.0,16.0,83.0,25.0,39.0,216.0,171.0,173.0,172.0,10.0,8.0
20200113,9,Nanyang,Henan,204.0,1.9,1.6,32.0,38.0,12.0,46.0,11.0,11.0,182.0,159.0,154.0,132.0,8.0,9.0
20200113,9,Neijiang,Sichuan,74.0,1.1,1.08,34.0,28.0,31.0,100.0,42.0,72.0,63.0,54.0,54.0,41.0,6.0,9.0
20200113,9,Ningbo,Zhejiang,91.0,1.34,1.19,56.0,47.0,13.0,93.0,13.0,15.0,88.0,73.0,68.0,57.0,9.0,9.0
20200113,9,Ningde,Fujian,46.0,0.8,0.75,24.0,17.0,38.0,70.0,50.0,69.0,46.0,25.0,31.0,19.0,7.0,7.0
20200113,9,Ordos,Neimenggu,17.0,0.86,1.06,34.0,30.0,44.0,91.0,53.0,55.0,17.0,59.0,11.0,45.0,11.0,18.0
20200113,9,Panjin,Liaoning,124.0,2.03,1.03,67.0,45.0,12.0,58.0,9.0,9.0,103.0,53.0,94.0,47.0,41.0,36.0
20200113,9,Panzhihua,Sichuan,83.0,3.32,2.04,53.0,56.0,6.0,94.0,7.0,10.0,98.0,74.0,61.0,47.0,26.0,32.0
20200113,9,Pingdingshan,Henan,259.0,2.0,2.17,41.0,51.0,9.0,25.0,5.0,5.0,271.0,277.0,209.0,217.0,9.0,10.0
20200113,9,Pingliang,Gansu,56.0,0.75,0.7,53.0,41.0,13.0,86.0,41.0,72.0,61.0,59.0,29.0,31.0,19.0,15.0
20200113,9,Pingxiang,Jiangxi,69.0,1.88,1.55,25.0,31.0,7.0,50.0,8.0,11.0,63.0,64.0,50.0,50.0,9.0,9.0
20200113,9,Pu'er,Yunnan,36.0,0.65,0.45,32.0,22.0,12.0,103.0,22.0,25.0,36.0,38.0,20.0,23.0,5.0,5.0
20200113,9,Putian,Fujian,45.0,0.58,0.7,23.0,21.0,59.0,72.0,65.0,68.0,45.0,26.0,25.0,14.0,7.0,7.0
20200113,9,Puyang,Henan,227.0,2.38,1.52,65.0,58.0,6.0,64.0,8.0,12.0,180.0,139.0,177.0,127.0,19.0,14.0
20200113,9,Qingdao,Shandong,103.0,1.51,1.01,60.0,44.0,15.0,63.0,18.0,23.0,111.0,77.0,77.0,53.0,19.0,12.0
20200113,9,Qingyang,Gansu,52.0,0.65,0.9,17.0,24.0,57.0,82.0,58.0,61.0,53.0,74.0,31.0,53.0,10.0,16.0
20200113,9,Qingyuan,Guangdong,38.0,1.0,0.9,38.0,32.0,25.0,59.0,32.0,44.0,38.0,29.0,22.0,17.0,11.0,9.0
20200113,9,Qinhuangdao,Hebei,60.0,1.68,1.42,51.0,39.0,14.0,62.0,11.0,11.0,68.0,62.0,43.0,37.0,26.0,23.0
20200113,9,Qinzhou,Guangxi,72.0,1.03,0.97,36.0,27.0,15.0,53.0,23.0,29.0,93.0,55.0,44.0,34.0,8.0,11.0
20200113,9,Qiqihar,Heilongjiang,27.0,0.76,0.72,29.0,23.0,37.0,60.0,46.0,50.0,27.0,44.0,17.0,30.0,30.0,32.0
20200113,9,Qitaihe,Heilongjiang,114.0,1.3,1.0,76.0,59.0,29.0,55.0,35.0,44.0,106.0,78.0,86.0,67.0,19.0,15.0
20200113,9,Quanzhou,Fujian,31.0,0.37,0.5,27.0,27.0,51.0,66.0,57.0,66.0,31.0,22.0,18.0,14.0,4.0,4.0
20200113,9,Qujing,Yunnan,26.0,0.95,0.8,31.0,20.0,41.0,93.0,51.0,59.0,26.0,32.0,16.0,20.0,6.0,8.0
20200113,9,Quzhou,Zhejiang,41.0,0.7,0.63,25.0,29.0,37.0,40.0,27.0,27.0,33.0,25.0,29.0,19.0,4.0,4.0
20200113,9,Rizhao,Shandong,111.0,1.33,0.7,62.0,36.0,10.0,78.0,26.0,38.0,124.0,75.0,84.0,51.0,15.0,9.0
20200113,9,Sanmenxia,Henan,160.0,1.67,1.33,48.0,51.0,8.0,39.0,6.0,7.0,120.0,135.0,122.0,124.0,8.0,7.0
20200113,9,Sanming,Fujian,31.0,0.93,0.77,25.0,17.0,13.0,50.0,23.0,43.0,31.0,20.0,22.0,14.0,10.0,6.0
20200113,9,Sanya,Hainan,37.0,0.7,0.65,15.0,7.0,66.0,95.0,77.0,80.0,37.0,34.0,17.0,17.0,5.0,5.0
20200113,9,Shanghai,Shanghai,187.0,1.6,1.56,80.0,70.0,24.0,72.0,20.0,29.0,103.0,101.0,141.0,136.0,10.0,11.0
20200113,9,Shangluo,Shanxi,86.0,0.85,0.85,33.0,37.0,10.0,53.0,15.0,24.0,62.0,65.0,64.0,61.0,7.0,18.0
20200113,9,Shangqiu,Henan,232.0,1.48,1.48,48.0,48.0,7.0,53.0,5.0,7.0,193.0,191.0,182.0,172.0,8.0,9.0
20200113,9,Shangrao,Jiangxi,46.0,0.75,0.75,27.0,25.0,17.0,60.0,15.0,17.0,39.0,32.0,32.0,20.0,8.0,7.0
20200113,9,Shantou,Guangdong,27.0,0.88,0.93,25.0,27.0,42.0,64.0,38.0,39.0,27.0,30.0,19.0,16.0,8.0,8.0
20200113,9,Shanwei,Guangdong,46.0,1.0,0.93,24.0,25.0,25.0,60.0,24.0,25.0,42.0,32.0,32.0,20.0,9.0,9.0
20200113,9,Shaoguan,Guangdong,23.0,0.9,0.78,24.0,18.0,19.0,68.0,23.0,30.0,16.0,20.0,16.0,15.0,8.0,6.0
20200113,9,Shaoxing,Zhejiang,68.0,1.17,0.97,37.0,39.0,16.0,71.0,13.0,14.0,70.0,63.0,49.0,45.0,3.0,5.0
20200113,9,Shaoyang,Hunan,73.0,1.05,0.72,39.0,24.0,20.0,91.0,39.0,44.0,62.0,50.0,53.0,46.0,6.0,5.0
20200113,9,Shenyang,Liaoning,135.0,2.21,1.15,57.0,52.0,13.0,53.0,10.0,11.0,143.0,87.0,103.0,62.0,41.0,26.0
20200113,9,Shenzhen,Guangdong,46.0,0.96,0.95,34.0,34.0,20.0,90.0,26.0,35.0,46.0,43.0,25.0,19.0,7.0,7.0
20200113,9,Shijiazhuang,Hebei,236.0,2.66,2.09,91.0,85.0,6.0,56.0,6.0,8.0,267.0,229.0,186.0,170.0,17.0,17.0
20200113,9,Shiyan,Hubei,63.0,1.47,1.23,25.0,25.0,6.0,53.0,7.0,11.0,75.0,70.0,45.0,43.0,11.0,7.0
20200113,9,Shizuishan,Ningxia,101.0,0.97,1.63,28.0,33.0,30.0,54.0,37.0,45.0,74.0,166.0,76.0,129.0,17.0,30.0
20200113,9,Shuangyashan,Heilongjiang,151.0,1.3,0.87,38.0,26.0,38.0,72.0,49.0,60.0,145.0,90.0,116.0,71.0,26.0,25.0
20200113,9,Shuozhou,Shanxi,81.0,1.38,1.4,42.0,56.0,28.0,67.0,22.0,23.0,82.0,150.0,60.0,106.0,91.0,57.0
20200113,9,Siping,Jilin,85.0,1.17,0.9,45.0,44.0,18.0,56.0,21.0,34.0,92.0,104.0,63.0,76.0,30.0,17.0
20200113,9,Songyuan,Jilin,74.0,1.2,0.9,40.0,38.0,27.0,73.0,30.0,38.0,79.0,79.0,54.0,57.0,14.0,10.0
20200113,9,Suihua,Heilongjiang,251.0,1.4,1.25,50.0,49.0,25.0,70.0,29.0,40.0,206.0,198.0,201.0,197.0,31.0,26.0
20200113,9,Suining,Sichuan,71.0,1.4,1.17,37.0,27.0,6.0,90.0,19.0,36.0,71.0,67.0,52.0,46.0,10.0,10.0
20200113,9,Suizhou,Hubei,110.0,1.8,1.1,43.0,35.0,13.0,67.0,19.0,19.0,127.0,88.0,83.0,60.0,6.0,6.0
20200113,9,Suqian,Jiangsu,308.0,2.48,1.83,60.0,54.0,8.0,80.0,6.0,7.0,296.0,217.0,258.0,193.0,6.0,9.0
20200113,9,Suzhou,Anhui,202.0,1.65,2.05,50.0,45.0,23.0,68.0,27.0,31.0,151.0,213.0,152.0,202.0,9.0,6.0
20200113,9,Tai'an,Shandong,161.0,2.8,1.67,53.0,54.0,9.0,64.0,7.0,10.0,160.0,143.0,123.0,103.0,24.0,21.0
20200113,9,Taiyuan,Shanxi,145.0,1.45,2.19,61.0,89.0,11.0,54.0,5.0,6.0,135.0,285.0,111.0,243.0,22.0,43.0
20200113,9,Taizhou,Zhejiang,86.0,1.0,0.67,38.0,23.0,25.0,68.0,33.0,53.0,90.0,59.0,64.0,43.0,6.0,4.0
20200113,9,Tangshan,Hebei,76.0,1.95,2.13,57.0,65.0,21.0,38.0,11.0,11.0,86.0,101.0,56.0,59.0,28.0,36.0
20200113,9,Tianjin,Tianjin,23.0,0.44,0.62,31.0,54.0,46.0,53.0,38.0,38.0,23.0,38.0,10.0,29.0,4.0,8.0
20200113,9,Tianshui,Gansu,74.0,1.2,1.2,50.0,48.0,15.0,53.0,18.0,18.0,69.0,96.0,54.0,76.0,24.0,22.0
20200113,9,Tieling,Liaoning,173.0,1.48,1.0,46.0,48.0,20.0,66.0,18.0,24.0,157.0,127.0,131.0,98.0,30.0,19.0
20200113,9,Tongchuan,Shanxi,161.0,1.43,1.37,45.0,50.0,12.0,69.0,11.0,11.0,131.0,132.0,123.0,118.0,11.0,17.0
20200113,9,Tonghua,Jilin,65.0,1.5,1.15,46.0,43.0,13.0,69.0,13.0,19.0,68.0,88.0,47.0,51.0,21.0,22.0
20200113,9,Tongliao,Neimenggu,33.0,0.35,0.47,20.0,22.0,61.0,70.0,56.0,58.0,33.0,39.0,23.0,27.0,23.0,11.0
20200113,9,Tongling,Anhui,111.0,1.1,0.9,52.0,31.0,29.0,91.0,37.0,52.0,114.0,100.0,84.0,78.0,12.0,11.0
20200113,9,Ulanqab,Neimenggu,36.0,1.0,0.55,67.0,34.0,12.0,77.0,17.0,38.0,36.0,29.0,25.0,19.0,24.0,22.0
20200113,9,Urumqi,Xinjiang,143.0,2.15,2.02,73.0,66.0,17.0,48.0,19.0,24.0,89.0,156.0,109.0,168.0,8.0,9.0
20200113,9,Weifang,Shandong,196.0,2.78,1.44,62.0,53.0,4.0,58.0,4.0,5.0,211.0,128.0,147.0,88.0,15.0,17.0
20200113,9,Weihai,Shandong,44.0,0.73,0.57,25.0,13.0,40.0,76.0,44.0,52.0,42.0,31.0,31.0,23.0,7.0,6.0
20200113,9,Weinan,Shanxi,196.0,2.1,1.63,49.0,50.0,6.0,48.0,5.0,5.0,180.0,162.0,147.0,131.0,20.0,19.0
20200113,9,Wenzhou,Zhejiang,64.0,0.8,0.63,33.0,23.0,32.0,76.0,46.0,56.0,68.0,47.0,46.0,30.0,10.0,8.0
20200113,9,Wuhai,Neimenggu,80.0,1.6,1.33,50.0,31.0,17.0,97.0,42.0,68.0,77.0,108.0,59.0,85.0,11.0,12.0
20200113,9,Wuhan,Hubei,56.0,1.22,1.22,54.0,62.0,9.0,42.0,6.0,8.0,54.0,79.0,40.0,63.0,8.0,7.0
20200113,9,Wuhu,Anhui,170.0,1.4,1.1,52.0,51.0,10.0,81.0,11.0,23.0,100.0,93.0,129.0,114.0,8.0,7.0
20200113,9,Wuwei,Gansu,60.0,1.05,0.7,34.0,20.0,42.0,92.0,58.0,84.0,44.0,39.0,43.0,32.0,27.0,15.0
20200113,9,Wuxi,Jiangsu,176.0,1.99,1.61,69.0,54.0,6.0,64.0,4.0,8.0,182.0,145.0,133.0,114.0,10.0,8.0
20200113,9,Wuzhong,Ningxia,69.0,0.73,0.9,37.0,38.0,25.0,54.0,35.0,37.0,63.0,135.0,50.0,114.0,16.0,19.0
20200113,9,Wuzhou,Guangxi,47.0,0.92,0.73,22.0,19.0,36.0,77.0,33.0,36.0,47.0,35.0,29.0,18.0,10.0,9.0
20200113,9,Xi'an,Shanxi,214.0,1.91,1.54,57.0,63.0,6.0,39.0,5.0,5.0,178.0,153.0,164.0,140.0,15.0,14.0
20200113,9,Xiamen,Fujian,24.0,0.37,0.6,19.0,22.0,71.0,82.0,76.0,76.0,24.0,29.0,15.0,14.0,3.0,4.0
20200113,9,Xiangtan,Hunan,60.0,0.92,1.03,43.0,43.0,4.0,62.0,3.0,4.0,52.0,60.0,43.0,49.0,10.0,10.0
20200113,9,Xianning,Hubei,65.0,1.33,1.27,26.0,26.0,7.0,78.0,9.0,9.0,68.0,61.0,47.0,50.0,7.0,8.0
20200113,9,Xianyang,Shanxi,220.0,1.5,1.27,59.0,65.0,8.0,44.0,5.0,7.0,172.0,147.0,170.0,143.0,14.0,12.0
20200113,9,Xiaogan,Hubei,63.0,1.25,1.5,37.0,48.0,17.0,70.0,22.0,22.0,53.0,77.0,45.0,57.0,6.0,9.0
20200113,9,Xinganmeng,Neimenggu,51.0,0.7,0.43,24.0,12.0,40.0,64.0,51.0,64.0,51.0,25.0,26.0,17.0,9.0,8.0
20200113,9,Xingtai,Hebei,221.0,2.25,2.52,69.0,81.0,32.0,54.0,12.0,12.0,220.0,219.0,171.0,168.0,26.0,27.0
20200113,9,Xining,Qinghai,71.0,2.63,1.53,56.0,45.0,24.0,92.0,47.0,76.0,55.0,46.0,52.0,39.0,12.0,16.0
20200113,9,Xinxiang,Henan,176.0,1.82,1.5,58.0,57.0,5.0,39.0,4.0,4.0,171.0,160.0,133.0,116.0,13.0,12.0
20200113,9,Xinyang,Henan,114.0,1.2,0.93,43.0,31.0,13.0,92.0,27.0,32.0,125.0,76.0,86.0,56.0,5.0,5.0
20200113,9,Xinyu,Jiangxi,52.0,0.93,0.7,43.0,29.0,13.0,51.0,29.0,37.0,54.0,47.0,30.0,28.0,13.0,15.0
20200113,9,Xinzhou,Shanxi,130.0,1.57,1.87,55.0,78.0,16.0,38.0,14.0,14.0,113.0,163.0,99.0,152.0,35.0,38.0
20200113,9,Xuancheng,Anhui,148.0,1.2,0.93,46.0,32.0,37.0,89.0,42.0,49.0,92.0,71.0,113.0,93.0,5.0,6.0
20200113,9,Xuchang,Henan,238.0,2.13,2.13,43.0,47.0,11.0,34.0,5.0,10.0,207.0,179.0,188.0,195.0,7.0,9.0
20200113,9,Xuzhou,Jiangsu,232.0,2.31,1.91,56.0,59.0,11.0,67.0,9.0,10.0,214.0,206.0,182.0,171.0,11.0,13.0
20200113,9,Ya'an,Sichuan,76.0,1.07,1.13,34.0,32.0,43.0,98.0,49.0,51.0,78.0,92.0,56.0,71.0,7.0,9.0
20200113,9,Yan'an,Shanxi,128.0,2.33,1.73,58.0,63.0,9.0,80.0,7.0,8.0,115.0,95.0,97.0,74.0,8.0,11.0
20200113,9,Yancheng,Jiangsu,171.0,1.4,0.8,56.0,46.0,6.0,88.0,28.0,38.0,150.0,97.0,130.0,75.0,6.0,6.0
20200113,9,Yangjiang,Guangdong,52.0,1.15,0.95,37.0,23.0,30.0,74.0,38.0,47.0,53.0,40.0,31.0,21.0,13.0,10.0
20200113,9,Yangquan,Shanxi,171.0,2.02,1.67,71.0,67.0,12.0,85.0,8.0,9.0,166.0,149.0,130.0,118.0,62.0,43.0
20200113,9,Yangzhou,Jiangsu,230.0,1.75,1.58,66.0,57.0,5.0,68.0,2.0,2.0,185.0,175.0,180.0,196.0,9.0,7.0
20200113,9,Yantai,Shandong,89.0,1.17,0.58,45.0,29.0,24.0,68.0,33.0,42.0,82.0,47.0,66.0,31.0,15.0,12.0
20200113,9,Yibin,Sichuan,84.0,1.25,1.23,47.0,45.0,7.0,97.0,21.0,37.0,79.0,70.0,62.0,55.0,7.0,12.0
20200113,9,Yichang,Hubei,90.0,0.88,0.82,32.0,25.0,42.0,71.0,52.0,60.0,62.0,49.0,67.0,50.0,10.0,9.0
20200113,9,Yichun,Heilongjiang,141.0,1.25,1.1,34.0,25.0,35.0,58.0,45.0,53.0,120.0,88.0,108.0,84.0,14.0,13.0
20200113,9,Yinchuan,Ningxia,70.0,1.06,1.38,41.0,43.0,35.0,60.0,49.0,55.0,65.0,148.0,51.0,114.0,8.0,8.0
20200113,9,Yingkou,Liaoning,126.0,2.38,1.2,59.0,44.0,8.0,63.0,6.0,11.0,125.0,63.0,96.0,48.0,28.0,18.0
20200113,9,Yingtan,Jiangxi,47.0,0.5,0.42,24.0,23.0,9.0,71.0,9.0,22.0,45.0,29.0,33.0,26.0,15.0,8.0
20200113,9,Yiyang,Hunan,85.0,1.63,1.35,45.0,38.0,5.0,90.0,14.0,42.0,73.0,66.0,63.0,57.0,4.0,4.0
20200113,9,Yongzhou,Hunan,54.0,0.72,0.57,35.0,28.0,12.0,85.0,19.0,45.0,57.0,50.0,38.0,40.0,11.0,6.0
