date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200223,12,Wuhai,Neimenggu,102.0,2.13,1.6,52.0,48.0,54.0,92.0,24.0,47.0,154.0,127.0,62.0,45.0,161.0,98.0
20200223,12,Wuhan,Hubei,65.0,0.94,1.02,17.0,22.0,91.0,121.0,66.0,77.0,79.0,70.0,36.0,41.0,26.0,14.0
20200223,12,Wuhu,Anhui,78.0,0.7,0.7,16.0,31.0,105.0,107.0,66.0,73.0,95.0,108.0,57.0,54.0,8.0,8.0
20200223,12,Wuwei,Gansu,57.0,0.6,0.7,21.0,27.0,70.0,105.0,34.0,50.0,64.0,60.0,24.0,33.0,23.0,18.0
20200223,12,Wuxi,Jiangsu,72.0,0.93,0.97,23.0,28.0,101.0,120.0,66.0,79.0,93.0,105.0,39.0,45.0,8.0,7.0
20200223,12,Wuzhong,Ningxia,77.0,0.27,0.63,14.0,33.0,69.0,87.0,28.0,31.0,103.0,114.0,47.0,57.0,13.0,18.0
20200223,12,Wuzhou,Guangxi,83.0,1.1,1.23,22.0,32.0,73.0,127.0,30.0,30.0,81.0,80.0,61.0,57.0,11.0,11.0
20200223,12,Xi'an,Shanxi,116.0,1.0,0.89,40.0,42.0,62.0,99.0,23.0,25.0,153.0,133.0,88.0,68.0,13.0,13.0
20200223,12,Xiamen,Fujian,60.0,0.3,0.4,4.0,5.0,112.0,122.0,104.0,104.0,69.0,47.0,23.0,24.0,5.0,5.0
20200223,12,Xiangtan,Hunan,56.0,0.78,0.92,18.0,28.0,83.0,83.0,24.0,31.0,62.0,54.0,33.0,49.0,10.0,8.0
20200223,12,Xianning,Hubei,63.0,0.33,0.37,7.0,6.0,88.0,99.0,68.0,76.0,75.0,66.0,24.0,25.0,8.0,7.0
20200223,12,Xianyang,Shanxi,109.0,0.87,0.8,35.0,36.0,68.0,104.0,20.0,22.0,167.0,151.0,81.0,71.0,14.0,10.0
20200223,12,Xiaogan,Hubei,61.0,1.3,1.4,13.0,15.0,81.0,128.0,63.0,75.0,72.0,71.0,37.0,48.0,10.0,12.0
20200223,12,Xinganmeng,Neimenggu,41.0,0.43,0.33,9.0,7.0,76.0,85.0,59.0,74.0,39.0,24.0,29.0,17.0,12.0,12.0
20200223,12,Xingtai,Hebei,83.0,1.75,1.0,42.0,35.0,48.0,88.0,21.0,23.0,115.0,85.0,49.0,36.0,30.0,15.0
20200223,12,Xining,Qinghai,85.0,2.53,1.67,50.0,44.0,47.0,98.0,27.0,35.0,99.0,75.0,63.0,44.0,53.0,23.0
20200223,12,Xinxiang,Henan,75.0,0.95,0.65,22.0,18.0,77.0,93.0,49.0,58.0,100.0,89.0,42.0,34.0,17.0,10.0
20200223,12,Xinyang,Henan,60.0,0.63,0.7,8.0,13.0,104.0,119.0,61.0,81.0,70.0,91.0,37.0,47.0,7.0,7.0
20200223,12,Xinyu,Jiangxi,90.0,2.52,0.95,38.0,20.0,76.0,112.0,35.0,51.0,126.0,59.0,67.0,32.0,57.0,19.0
20200223,12,Xinzhou,Shanxi,104.0,1.2,0.77,46.0,41.0,39.0,88.0,14.0,14.0,103.0,50.0,78.0,31.0,58.0,22.0
20200223,12,Xuancheng,Anhui,74.0,0.63,0.6,21.0,25.0,102.0,132.0,77.0,77.0,90.0,98.0,54.0,54.0,5.0,6.0
20200223,12,Xuchang,Henan,91.0,0.93,0.73,15.0,23.0,96.0,103.0,51.0,51.0,100.0,105.0,68.0,57.0,11.0,9.0
20200223,12,Xuzhou,Jiangsu,95.0,0.9,0.81,17.0,39.0,100.0,100.0,56.0,56.0,139.0,102.0,71.0,51.0,11.0,10.0
20200223,12,Ya'an,Sichuan,79.0,0.67,0.63,15.0,17.0,25.0,76.0,18.0,30.0,75.0,81.0,58.0,54.0,7.0,7.0
20200223,12,Yan'an,Shanxi,83.0,0.8,1.23,27.0,46.0,78.0,97.0,18.0,18.0,116.0,100.0,43.0,41.0,13.0,12.0
20200223,12,Yancheng,Jiangsu,66.0,0.43,0.38,13.0,17.0,103.0,103.0,81.0,83.0,81.0,75.0,40.0,31.0,6.0,4.0
20200223,12,Yangjiang,Guangdong,38.0,0.5,0.55,6.0,13.0,97.0,156.0,89.0,131.0,38.0,45.0,24.0,39.0,8.0,10.0
20200223,12,Yangquan,Shanxi,67.0,0.83,0.8,30.0,45.0,68.0,89.0,26.0,26.0,83.0,58.0,29.0,24.0,32.0,24.0
20200223,12,Yangzhou,Jiangsu,81.0,0.82,0.72,22.0,23.0,94.0,107.0,62.0,77.0,111.0,94.0,52.0,40.0,11.0,9.0
20200223,12,Yantai,Shandong,39.0,0.5,0.7,15.0,21.0,87.0,89.0,64.0,65.0,39.0,36.0,15.0,17.0,9.0,10.0
20200223,12,Yibin,Sichuan,121.0,0.73,0.73,25.0,27.0,38.0,61.0,25.0,26.0,109.0,120.0,92.0,110.0,6.0,9.0
20200223,12,Yichang,Hubei,86.0,0.82,0.86,14.0,14.0,58.0,82.0,32.0,37.0,73.0,72.0,64.0,62.0,9.0,9.0
20200223,12,Yichun,Heilongjiang,21.0,0.75,0.7,14.0,9.0,67.0,75.0,49.0,58.0,14.0,24.0,9.0,15.0,10.0,7.0
20200223,12,Yinchuan,Ningxia,85.0,1.4,1.1,43.0,40.0,59.0,93.0,29.0,31.0,119.0,82.0,62.0,38.0,35.0,20.0
20200223,12,Yingkou,Liaoning,34.0,0.4,0.47,20.0,30.0,84.0,92.0,59.0,59.0,34.0,28.0,19.0,17.0,10.0,9.0
20200223,12,Yingtan,Jiangxi,60.0,0.53,0.57,15.0,18.0,80.0,107.0,39.0,40.0,69.0,55.0,32.0,48.0,18.0,13.0
20200223,12,Yiyang,Hunan,46.0,1.3,1.27,7.0,21.0,82.0,86.0,27.0,27.0,41.0,61.0,32.0,47.0,3.0,2.0
20200223,12,Yongzhou,Hunan,69.0,0.6,0.57,25.0,26.0,70.0,99.0,44.0,62.0,63.0,56.0,50.0,44.0,4.0,3.0
20200223,12,Yueyang,Hunan,59.0,0.7,0.74,14.0,21.0,79.0,93.0,48.0,57.0,59.0,56.0,42.0,45.0,5.0,6.0
20200223,12,Yulin,Shanxi,73.0,0.7,0.8,25.0,30.0,76.0,81.0,48.0,54.0,95.0,65.0,41.0,27.0,11.0,10.0
20200223,12,Yuncheng,Shanxi,109.0,1.02,0.8,21.0,26.0,84.0,101.0,44.0,79.0,145.0,122.0,82.0,58.0,23.0,15.0
20200223,12,Yunfu,Guangdong,60.0,0.65,0.8,15.0,23.0,107.0,140.0,44.0,53.0,52.0,58.0,43.0,46.0,9.0,11.0
20200223,12,Yuxi,Yunnan,57.0,1.5,1.2,12.0,14.0,82.0,107.0,41.0,56.0,64.0,55.0,31.0,38.0,9.0,7.0
20200223,12,Zaozhuang,Shandong,86.0,0.78,0.74,22.0,31.0,92.0,99.0,55.0,56.0,122.0,99.0,58.0,44.0,12.0,12.0
20200223,12,Zhangjiajie,Hunan,63.0,0.63,0.7,19.0,21.0,22.0,36.0,9.0,10.0,56.0,63.0,45.0,49.0,3.0,3.0
20200223,12,Zhangjiakou,Hebei,46.0,1.15,0.93,22.0,15.0,71.0,89.0,54.0,56.0,46.0,32.0,21.0,21.0,24.0,21.0
20200223,12,Zhangye,Gansu,64.0,0.55,0.45,21.0,19.0,56.0,104.0,36.0,42.0,78.0,78.0,40.0,33.0,14.0,14.0
20200223,12,Zhangzhou,Fujian,54.0,0.55,0.55,16.0,21.0,103.0,141.0,57.0,70.0,58.0,52.0,35.0,26.0,5.0,5.0
20200223,12,Zhanjiang,Guangdong,40.0,0.5,0.57,5.0,17.0,104.0,122.0,102.0,103.0,40.0,43.0,22.0,35.0,4.0,6.0
20200223,12,Zhaoqing,Guangdong,53.0,0.43,0.6,13.0,24.0,87.0,143.0,44.0,69.0,44.0,55.0,37.0,46.0,10.0,7.0
20200223,12,Zhaotong,Yunnan,58.0,1.1,0.9,12.0,13.0,55.0,121.0,44.0,48.0,62.0,51.0,41.0,35.0,11.0,7.0
20200223,12,Zhengzhou,Henan,91.0,0.7,0.51,24.0,20.0,92.0,111.0,71.0,82.0,113.0,103.0,68.0,43.0,11.0,9.0
20200223,12,Zhenjiang,Jiangsu,80.0,0.63,0.57,17.0,23.0,106.0,110.0,71.0,71.0,94.0,93.0,59.0,49.0,11.0,10.0
20200223,12,Zhongshan,Guangdong,31.0,0.5,0.6,8.0,20.0,99.0,229.0,82.0,83.0,28.0,41.0,17.0,33.0,4.0,5.0
20200223,12,Zhongwei,Ningxia,90.0,1.05,1.2,29.0,40.0,64.0,99.0,27.0,27.0,129.0,132.0,62.0,59.0,18.0,19.0
20200223,12,Zhoukou,Henan,84.0,0.78,0.63,14.0,24.0,97.0,104.0,67.0,67.0,115.0,112.0,62.0,56.0,7.0,8.0
20200223,12,Zhoushan,Zhejiang,31.0,0.47,0.77,10.0,17.0,98.0,148.0,79.0,101.0,31.0,101.0,14.0,52.0,7.0,8.0
20200223,12,Zhuhai,Guangdong,29.0,0.38,0.43,11.0,18.0,94.0,210.0,82.0,84.0,24.0,42.0,15.0,28.0,4.0,5.0
20200223,12,Zhumadian,Henan,64.0,0.73,0.7,11.0,14.0,103.0,108.0,70.0,88.0,78.0,96.0,46.0,42.0,5.0,5.0
20200223,12,Zhuzhou,Hunan,61.0,0.65,0.72,17.0,29.0,82.0,82.0,26.0,26.0,72.0,52.0,35.0,45.0,10.0,6.0
20200223,12,Zibo,Shandong,95.0,0.73,0.85,18.0,31.0,107.0,107.0,67.0,67.0,139.0,69.0,51.0,28.0,13.0,17.0
20200223,12,Zigong,Sichuan,167.0,0.8,0.83,24.0,31.0,36.0,69.0,27.0,27.0,160.0,151.0,127.0,129.0,11.0,6.0
20200223,12,Ziyang,Sichuan,121.0,0.92,0.73,32.0,18.0,32.0,87.0,23.0,48.0,120.0,92.0,92.0,69.0,7.0,6.0
20200223,12,Zunyi,Guizhou,16.0,0.6,0.57,18.0,14.0,31.0,50.0,35.0,36.0,11.0,23.0,11.0,19.0,12.0,8.0
20200223,13,Alashanmeng,Neimenggu,69.0,0.5,0.5,7.0,6.0,96.0,98.0,81.0,85.0,88.0,61.0,28.0,25.0,10.0,10.0
20200223,13,Ankang,Shanxi,63.0,0.4,0.5,6.0,14.0,68.0,91.0,32.0,35.0,76.0,81.0,34.0,41.0,5.0,5.0
20200223,13,Anqing,Anhui,71.0,0.47,0.53,22.0,19.0,99.0,127.0,77.0,98.0,92.0,93.0,43.0,43.0,10.0,8.0
20200223,13,Anshan,Liaoning,35.0,0.6,1.05,11.0,27.0,85.0,88.0,76.0,76.0,35.0,45.0,12.0,22.0,13.0,18.0
20200223,13,Anshun,Guizhou,46.0,0.47,0.57,6.0,8.0,84.0,84.0,77.0,77.0,35.0,41.0,32.0,40.0,13.0,17.0
20200223,13,Anyang,Henan,91.0,0.67,0.63,17.0,23.0,104.0,104.0,61.0,61.0,132.0,108.0,65.0,49.0,11.0,9.0
20200223,13,Baicheng,Jilin,23.0,0.8,0.9,8.0,11.0,75.0,97.0,61.0,69.0,18.0,30.0,6.0,18.0,11.0,10.0
20200223,13,Baise,Guangxi,104.0,1.05,0.95,15.0,16.0,49.0,67.0,21.0,21.0,84.0,70.0,78.0,54.0,19.0,9.0
20200223,13,Baishan,Jilin,66.0,2.15,1.95,26.0,23.0,67.0,79.0,36.0,55.0,79.0,62.0,48.0,32.0,50.0,20.0
20200223,13,Baiyin,Gansu,91.0,1.25,1.2,31.0,26.0,58.0,96.0,39.0,46.0,131.0,133.0,66.0,51.0,100.0,61.0
20200223,13,Baoding,Hebei,72.0,0.82,0.52,29.0,35.0,78.0,91.0,36.0,43.0,94.0,54.0,50.0,33.0,20.0,11.0
20200223,13,Baoji,Shanxi,93.0,0.69,0.73,22.0,29.0,94.0,100.0,41.0,42.0,136.0,133.0,51.0,63.0,15.0,10.0
20200223,13,Baoshan,Yunnan,73.0,0.85,0.7,20.0,13.0,133.0,148.0,86.0,113.0,76.0,55.0,53.0,44.0,7.0,6.0
20200223,13,Baotou,Neimenggu,73.0,1.02,1.36,25.0,42.0,60.0,84.0,25.0,31.0,95.0,60.0,48.0,30.0,55.0,37.0
20200223,13,Bayannur,Neimenggu,103.0,1.0,1.35,23.0,34.0,77.0,100.0,30.0,30.0,131.0,100.0,77.0,61.0,18.0,30.0
20200223,13,Bazhong,Sichuan,86.0,0.85,0.75,29.0,26.0,10.0,67.0,5.0,5.0,82.0,80.0,64.0,63.0,5.0,5.0
20200223,13,Beihai,Guangxi,46.0,0.5,0.73,7.0,15.0,118.0,124.0,83.0,83.0,45.0,68.0,32.0,59.0,8.0,8.0
20200223,13,Beijing,Beijing,60.0,0.63,0.41,29.0,25.0,54.0,83.0,28.0,51.0,47.0,25.0,43.0,19.0,7.0,3.0
20200223,13,Bengbu,Anhui,86.0,0.57,0.53,15.0,24.0,108.0,108.0,81.0,82.0,121.0,99.0,42.0,45.0,10.0,12.0
20200223,13,Benxi,Liaoning,25.0,0.82,1.13,17.0,32.0,78.0,86.0,44.0,45.0,25.0,50.0,12.0,24.0,26.0,19.0
20200223,13,Bijie,Guizhou,46.0,0.8,0.7,15.0,14.0,30.0,51.0,29.0,34.0,36.0,42.0,32.0,35.0,20.0,8.0
20200223,13,Binzhou,Shandong,70.0,0.8,0.83,18.0,43.0,104.0,104.0,46.0,46.0,89.0,59.0,35.0,38.0,15.0,22.0
20200223,13,Bozhou,Anhui,86.0,0.6,0.5,14.0,18.0,109.0,109.0,71.0,71.0,122.0,106.0,57.0,49.0,8.0,8.0
20200223,13,Cangzhou,Hebei,70.0,0.7,0.7,17.0,27.0,103.0,103.0,55.0,58.0,90.0,47.0,30.0,27.0,15.0,17.0
20200223,13,Changchun,Jilin,37.0,0.6,0.56,15.0,24.0,80.0,80.0,53.0,54.0,37.0,39.0,20.0,28.0,14.0,11.0
20200223,13,Changde,Hunan,53.0,0.68,0.8,7.0,20.0,75.0,75.0,30.0,30.0,43.0,58.0,37.0,50.0,7.0,6.0
20200223,13,Changsha,Hunan,54.0,0.77,0.83,15.0,29.0,99.0,99.0,40.0,40.0,58.0,46.0,35.0,47.0,8.0,5.0
20200223,13,Changzhi,Shanxi,62.0,0.7,0.7,12.0,19.0,104.0,103.0,74.0,80.0,73.0,77.0,32.0,28.0,11.0,16.0
20200223,13,Changzhou,Jiangsu,80.0,0.84,0.73,23.0,31.0,129.0,129.0,82.0,82.0,110.0,101.0,56.0,54.0,12.0,10.0
20200223,13,Chaoyang,Liaoning,83.0,0.88,0.93,15.0,22.0,85.0,88.0,56.0,56.0,116.0,51.0,19.0,24.0,14.0,15.0
20200223,13,Chaozhou,Guangdong,52.0,0.55,0.65,7.0,12.0,112.0,129.0,56.0,60.0,53.0,48.0,32.0,34.0,8.0,8.0
20200223,13,Chengde,Hebei,47.0,0.75,0.67,22.0,28.0,73.0,94.0,39.0,39.0,47.0,27.0,19.0,16.0,13.0,8.0
20200223,13,Chengdu,Sichuan,123.0,0.83,0.76,40.0,39.0,34.0,61.0,12.0,17.0,122.0,110.0,93.0,83.0,8.0,8.0
20200223,13,Chenzhou,Hunan,65.0,0.85,0.82,15.0,12.0,48.0,76.0,26.0,38.0,52.0,49.0,47.0,45.0,14.0,7.0
20200223,13,Chifeng,Neimenggu,45.0,0.8,0.95,11.0,15.0,88.0,88.0,53.0,54.0,45.0,22.0,23.0,13.0,12.0,17.0
20200223,13,Chizhou,Anhui,67.0,0.55,0.65,9.0,16.0,71.0,89.0,56.0,70.0,83.0,92.0,40.0,45.0,4.0,9.0
20200223,13,Chongqing,Chongqing,119.0,0.98,0.96,28.0,31.0,20.0,47.0,11.0,16.0,112.0,91.0,90.0,74.0,7.0,7.0
20200223,13,Chongzuo,Guangxi,67.0,0.45,0.7,9.0,18.0,110.0,130.0,46.0,46.0,83.0,100.0,32.0,77.0,7.0,6.0
20200223,13,Chuzhou,Anhui,85.0,0.82,0.92,18.0,37.0,109.0,109.0,60.0,60.0,118.0,110.0,63.0,66.0,7.0,8.0
20200223,13,Dalian,Liaoning,34.0,0.46,0.54,16.0,28.0,84.0,88.0,60.0,61.0,34.0,25.0,18.0,14.0,8.0,15.0
20200223,13,Dandong,Liaoning,42.0,0.6,1.18,10.0,20.0,77.0,81.0,48.0,48.0,42.0,51.0,22.0,36.0,15.0,19.0
20200223,13,Daqing,Heilongjiang,41.0,0.6,0.5,13.0,16.0,92.0,94.0,57.0,67.0,36.0,39.0,29.0,30.0,11.0,9.0
20200223,13,Datong,Shanxi,94.0,1.32,1.75,40.0,39.0,67.0,77.0,27.0,27.0,137.0,91.0,67.0,39.0,76.0,55.0
20200223,13,Dazhou,Sichuan,109.0,1.1,0.9,32.0,30.0,32.0,63.0,27.0,29.0,105.0,93.0,82.0,76.0,10.0,9.0
20200223,13,Deyang,Sichuan,125.0,0.9,0.85,39.0,28.0,24.0,58.0,14.0,21.0,127.0,98.0,95.0,77.0,11.0,5.0
20200223,13,Dezhou,Shandong,108.0,0.67,0.6,15.0,22.0,105.0,105.0,67.0,67.0,165.0,71.0,50.0,26.0,13.0,12.0
20200223,13,Dingxi,Gansu,51.0,0.55,0.6,4.0,16.0,60.0,88.0,49.0,49.0,52.0,98.0,17.0,38.0,8.0,11.0
20200223,13,Dongguan,Guangdong,52.0,0.54,0.58,14.0,20.0,135.0,136.0,79.0,79.0,53.0,41.0,36.0,35.0,10.0,9.0
20200223,13,Dongying,Shandong,84.0,0.5,0.57,13.0,23.0,93.0,93.0,56.0,56.0,118.0,52.0,43.0,27.0,15.0,14.0
20200223,13,Ezhou,Hubei,68.0,0.83,1.17,10.0,23.0,103.0,107.0,64.0,73.0,86.0,82.0,30.0,38.0,11.0,14.0
20200223,13,Fangchenggang,Guangxi,53.0,0.63,0.67,10.0,14.0,137.0,137.0,70.0,70.0,53.0,59.0,37.0,42.0,11.0,7.0
20200223,13,Foshan,Guangdong,39.0,0.51,0.63,18.0,30.0,119.0,167.0,64.0,67.0,39.0,53.0,24.0,37.0,7.0,7.0
20200223,13,Fushun,Liaoning,32.0,0.58,0.82,11.0,27.0,86.0,87.0,49.0,49.0,32.0,62.0,9.0,30.0,14.0,15.0
20200223,13,Fuxin,Liaoning,96.0,0.9,0.78,20.0,25.0,82.0,87.0,48.0,48.0,141.0,76.0,26.0,49.0,23.0,24.0
20200223,13,Fuyang,Anhui,79.0,0.53,0.5,10.0,13.0,110.0,110.0,79.0,79.0,107.0,114.0,49.0,54.0,6.0,7.0
20200223,13,Fuzhou,Jiangxi,58.0,0.57,0.68,15.0,18.0,99.0,100.0,50.0,53.0,65.0,56.0,41.0,42.0,10.0,12.0
20200223,13,Ganzhou,Jiangxi,56.0,0.9,0.85,9.0,10.0,108.0,108.0,53.0,71.0,47.0,46.0,40.0,35.0,5.0,5.0
20200223,13,Guang'an,Sichuan,134.0,0.97,0.95,22.0,26.0,28.0,76.0,17.0,17.0,129.0,96.0,102.0,75.0,6.0,5.0
20200223,13,Guangyuan,Sichuan,91.0,1.3,0.8,48.0,39.0,14.0,59.0,7.0,14.0,93.0,68.0,68.0,46.0,83.0,22.0
20200223,13,Guangzhou,Guangdong,54.0,0.72,0.8,28.0,40.0,114.0,163.0,56.0,61.0,56.0,54.0,38.0,39.0,8.0,6.0
20200223,13,Guigang,Guangxi,98.0,1.03,1.03,16.0,27.0,119.0,149.0,50.0,66.0,90.0,105.0,73.0,86.0,12.0,9.0
20200223,13,Guilin,Guangxi,63.0,0.77,0.8,11.0,14.0,100.0,102.0,75.0,75.0,55.0,42.0,45.0,35.0,7.0,6.0
20200223,13,Guiyang,Guizhou,59.0,0.61,0.8,8.0,17.0,85.0,85.0,51.0,51.0,56.0,65.0,42.0,50.0,13.0,17.0
20200223,13,Guyuan,Ningxia,45.0,0.5,0.9,10.0,29.0,80.0,94.0,44.0,47.0,45.0,73.0,20.0,33.0,6.0,9.0
20200223,13,Haikou,Hainan,38.0,0.47,0.55,3.0,6.0,101.0,118.0,91.0,106.0,38.0,31.0,18.0,21.0,4.0,4.0
20200223,13,Handan,Hebei,77.0,0.85,0.65,17.0,19.0,97.0,98.0,56.0,58.0,104.0,95.0,38.0,38.0,10.0,9.0
20200223,13,Hangzhou,Zhejiang,101.0,0.7,0.61,25.0,22.0,110.0,123.0,70.0,93.0,147.0,121.0,76.0,53.0,7.0,6.0
20200223,13,Hanzhong,Shanxi,77.0,0.93,1.23,14.0,32.0,89.0,89.0,38.0,38.0,104.0,137.0,53.0,93.0,25.0,13.0
20200223,13,Harbin,Heilongjiang,76.0,0.66,0.6,24.0,26.0,106.0,106.0,64.0,69.0,75.0,42.0,56.0,36.0,24.0,20.0
20200223,13,Hebi,Henan,78.0,0.73,0.67,21.0,24.0,95.0,100.0,59.0,65.0,94.0,86.0,57.0,40.0,10.0,8.0
20200223,13,Hechi,Guangxi,73.0,0.75,0.75,15.0,18.0,64.0,64.0,19.0,19.0,68.0,55.0,53.0,46.0,8.0,7.0
20200223,13,Hefei,Anhui,73.0,0.57,0.53,19.0,33.0,99.0,112.0,67.0,67.0,96.0,107.0,49.0,46.0,8.0,11.0
20200223,13,Hegang,Heilongjiang,26.0,0.47,0.47,4.0,7.0,84.0,84.0,75.0,81.0,16.0,30.0,10.0,21.0,13.0,10.0
20200223,13,Heihe,Heilongjiang,27.0,0.7,0.95,7.0,17.0,73.0,76.0,55.0,56.0,22.0,38.0,19.0,31.0,14.0,19.0
20200223,13,Hengshui,Hebei,101.0,0.53,0.43,15.0,19.0,111.0,111.0,68.0,68.0,152.0,61.0,45.0,29.0,12.0,9.0
20200223,13,Hengyang,Hunan,64.0,0.96,0.88,12.0,18.0,85.0,95.0,45.0,45.0,62.0,56.0,46.0,45.0,15.0,11.0
20200223,13,Heyuan,Guangdong,45.0,0.55,0.6,12.0,20.0,107.0,114.0,50.0,50.0,45.0,45.0,30.0,38.0,8.0,7.0
20200223,13,Heze,Shandong,93.0,0.6,0.47,13.0,16.0,104.0,104.0,76.0,76.0,135.0,104.0,53.0,33.0,8.0,9.0
20200223,13,Hezhou,Guangxi,66.0,0.8,0.75,14.0,14.0,83.0,121.0,60.0,63.0,54.0,60.0,48.0,50.0,8.0,9.0
20200223,13,Hohhot,Neimenggu,65.0,0.8,1.05,18.0,37.0,74.0,86.0,37.0,37.0,79.0,47.0,37.0,28.0,25.0,24.0
20200223,13,Huaibei,Anhui,93.0,0.77,0.6,19.0,18.0,103.0,103.0,83.0,83.0,130.0,91.0,69.0,44.0,12.0,8.0
20200223,13,Huaihua,Hunan,58.0,0.85,0.93,10.0,9.0,66.0,69.0,28.0,28.0,57.0,54.0,41.0,42.0,4.0,3.0
20200223,13,Huainan,Anhui,93.0,0.66,0.52,22.0,24.0,113.0,113.0,75.0,76.0,136.0,113.0,65.0,55.0,12.0,12.0
20200223,13,Huanggang,Hubei,69.0,0.9,0.85,24.0,19.0,87.0,106.0,70.0,71.0,87.0,82.0,36.0,42.0,16.0,10.0
20200223,13,Huangshan,Anhui,60.0,0.4,0.4,9.0,15.0,114.0,115.0,54.0,54.0,69.0,58.0,30.0,27.0,5.0,5.0
20200223,13,Huangshi,Hubei,65.0,1.17,1.17,13.0,20.0,102.0,106.0,81.0,85.0,80.0,78.0,27.0,36.0,8.0,9.0
20200223,13,Huizhou,Guangdong,47.0,0.6,0.6,10.0,12.0,104.0,120.0,77.0,82.0,47.0,37.0,24.0,26.0,7.0,6.0
20200223,13,Huludao,Liaoning,63.0,0.6,0.72,19.0,34.0,69.0,86.0,42.0,42.0,75.0,51.0,25.0,27.0,15.0,27.0
20200223,13,Hulunbuir,Neimenggu,26.0,0.4,0.4,6.0,10.0,84.0,85.0,72.0,77.0,22.0,19.0,17.0,16.0,4.0,4.0
20200223,13,Huzhou,Zhejiang,91.0,0.83,0.73,21.0,24.0,115.0,124.0,79.0,79.0,132.0,121.0,60.0,47.0,7.0,6.0
20200223,13,Ji'an,Jiangxi,56.0,0.6,0.63,14.0,18.0,97.0,99.0,51.0,52.0,59.0,58.0,40.0,37.0,11.0,9.0
20200223,13,Jiamusi,Heilongjiang,29.0,0.4,0.47,4.0,11.0,92.0,92.0,76.0,76.0,16.0,24.0,15.0,20.0,5.0,9.0
20200223,13,Jiangmen,Guangdong,36.0,0.53,0.63,14.0,23.0,114.0,191.0,76.0,93.0,29.0,48.0,16.0,32.0,5.0,6.0
20200223,13,Jiaozuo,Henan,70.0,0.63,0.67,18.0,27.0,97.0,100.0,41.0,55.0,89.0,111.0,34.0,36.0,16.0,12.0
20200223,13,Jiaxing,Zhejiang,93.0,0.73,0.67,19.0,21.0,135.0,135.0,92.0,92.0,122.0,109.0,69.0,51.0,10.0,7.0
20200223,13,Jiayuguan,Gansu,64.0,0.7,0.65,13.0,18.0,81.0,87.0,50.0,54.0,77.0,98.0,26.0,30.0,18.0,16.0
20200223,13,Jieyang,Guangdong,53.0,0.63,0.73,7.0,15.0,121.0,146.0,65.0,74.0,56.0,50.0,33.0,36.0,10.0,10.0
20200223,13,Jilin,Jilin,28.0,0.53,0.62,11.0,17.0,90.0,90.0,69.0,71.0,21.0,44.0,10.0,30.0,13.0,12.0
20200223,13,Jinan,Shandong,88.0,0.61,0.61,15.0,26.0,117.0,118.0,89.0,89.0,126.0,66.0,48.0,27.0,9.0,12.0
20200223,13,Jinchang,Gansu,52.0,0.7,0.75,13.0,16.0,74.0,108.0,51.0,66.0,53.0,65.0,20.0,25.0,72.0,19.0
20200223,13,Jincheng,Shanxi,62.0,0.98,1.0,15.0,32.0,95.0,101.0,38.0,45.0,74.0,131.0,42.0,35.0,15.0,19.0
20200223,13,Jingdezhen,Jiangxi,58.0,0.43,0.43,9.0,16.0,88.0,89.0,49.0,49.0,66.0,59.0,28.0,23.0,5.0,5.0
20200223,13,Jingmen,Hubei,80.0,0.63,0.6,8.0,12.0,93.0,116.0,64.0,78.0,63.0,76.0,59.0,68.0,10.0,12.0
20200223,13,Jingzhou,Hubei,59.0,0.83,0.9,10.0,12.0,75.0,103.0,62.0,67.0,55.0,67.0,42.0,49.0,8.0,7.0
20200223,13,Jinhua,Zhejiang,69.0,0.4,0.33,21.0,28.0,105.0,108.0,69.0,69.0,87.0,83.0,42.0,28.0,5.0,5.0
20200223,13,Jining,Shandong,103.0,0.8,0.55,20.0,22.0,102.0,102.0,71.0,74.0,106.0,69.0,77.0,39.0,13.0,14.0
20200223,13,Jinzhong,Shanxi,75.0,0.88,0.6,25.0,32.0,67.0,99.0,38.0,40.0,100.0,48.0,34.0,21.0,54.0,27.0
20200223,13,Jinzhou,Liaoning,67.0,0.78,1.36,23.0,41.0,72.0,88.0,38.0,38.0,83.0,88.0,23.0,54.0,19.0,34.0
20200223,13,Jiujiang,Jiangxi,66.0,0.61,0.64,20.0,25.0,92.0,103.0,50.0,65.0,81.0,88.0,37.0,45.0,15.0,12.0
20200223,13,Jiuquan,Gansu,88.0,0.7,0.6,15.0,21.0,83.0,95.0,52.0,53.0,126.0,118.0,31.0,35.0,20.0,14.0
20200223,13,Jixi,Heilongjiang,24.0,0.63,1.0,7.0,11.0,78.0,85.0,76.0,82.0,17.0,34.0,12.0,29.0,3.0,5.0
20200223,13,Kaifeng,Henan,89.0,0.78,0.67,11.0,19.0,112.0,112.0,69.0,69.0,115.0,115.0,66.0,62.0,7.0,8.0
20200223,13,Karamay,Xinjiang,39.0,0.54,0.52,19.0,20.0,68.0,87.0,61.0,69.0,35.0,32.0,27.0,27.0,7.0,6.0
20200223,13,Kunming,Yunnan,58.0,0.73,0.78,10.0,12.0,119.0,122.0,75.0,81.0,42.0,48.0,41.0,40.0,8.0,7.0
