date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200102,2,Jiuquan,Gansu,71.0,1.2,0.8,40.0,27.0,24.0,64.0,28.0,31.0,92.0,71.0,41.0,33.0,20.0,15.0
20200102,2,Jixi,Heilongjiang,20.0,0.65,0.8,6.0,13.0,37.0,39.0,37.0,37.0,14.0,26.0,14.0,20.0,3.0,3.0
20200102,2,Kaifeng,Henan,150.0,0.93,0.72,47.0,37.0,7.0,51.0,7.0,8.0,131.0,95.0,115.0,79.0,7.0,11.0
20200102,2,Karamay,Xinjiang,125.0,1.14,1.08,44.0,36.0,30.0,59.0,32.0,36.0,132.0,104.0,95.0,68.0,7.0,10.0
20200102,2,Kunming,Yunnan,46.0,0.8,0.73,42.0,31.0,20.0,67.0,17.0,17.0,46.0,35.0,21.0,20.0,14.0,10.0
20200102,2,Laibin,Guangxi,83.0,1.0,1.45,23.0,37.0,63.0,153.0,63.0,65.0,85.0,114.0,61.0,85.0,14.0,22.0
20200102,2,Langfang,Hebei,111.0,1.37,0.82,68.0,63.0,7.0,32.0,7.0,7.0,119.0,81.0,84.0,46.0,15.0,12.0
20200102,2,Lanzhou,Gansu,73.0,1.97,2.25,72.0,92.0,9.0,59.0,9.0,9.0,91.0,119.0,53.0,72.0,27.0,38.0
20200102,2,Leshan,Sichuan,123.0,1.0,0.93,49.0,39.0,9.0,61.0,8.0,9.0,150.0,145.0,93.0,108.0,15.0,10.0
20200102,2,Lhasa,Xizang,67.0,1.66,0.92,53.0,36.0,13.0,74.0,13.0,14.0,83.0,49.0,41.0,23.0,7.0,6.0
20200102,2,Lianyungang,Jiangsu,56.0,0.93,0.82,36.0,30.0,25.0,47.0,25.0,25.0,48.0,47.0,40.0,33.0,14.0,14.0
20200102,2,Liaocheng,Shandong,105.0,1.33,0.83,62.0,49.0,5.0,58.0,5.0,5.0,122.0,94.0,79.0,57.0,12.0,15.0
20200102,2,Liaoyang,Liaoning,268.0,3.17,2.7,72.0,66.0,8.0,31.0,8.0,8.0,257.0,177.0,218.0,150.0,34.0,37.0
20200102,2,Liaoyuan,Jilin,135.0,1.65,1.65,43.0,44.0,15.0,71.0,16.0,17.0,128.0,106.0,103.0,87.0,14.0,21.0
20200102,2,Lijiang,Yunnan,21.0,0.4,0.5,5.0,11.0,68.0,81.0,66.0,66.0,15.0,20.0,7.0,11.0,7.0,7.0
20200102,2,Lincang,Yunnan,44.0,0.9,0.95,22.0,19.0,13.0,81.0,13.0,14.0,34.0,35.0,31.0,30.0,11.0,11.0
20200102,2,Linfen,Shanxi,171.0,2.24,1.64,62.0,58.0,6.0,47.0,6.0,7.0,185.0,129.0,130.0,88.0,63.0,59.0
20200102,2,Linyi,Shandong,96.0,0.8,0.95,57.0,49.0,6.0,56.0,6.0,6.0,101.0,107.0,72.0,72.0,13.0,18.0
20200102,2,Lishui,Zhejiang,38.0,0.47,0.63,29.0,33.0,34.0,67.0,33.0,35.0,38.0,57.0,24.0,30.0,5.0,6.0
20200102,2,Liupanshui,Guizhou,42.0,1.3,1.45,40.0,24.0,31.0,76.0,34.0,37.0,42.0,52.0,20.0,30.0,36.0,29.0
20200102,2,Liuzhou,Guangxi,116.0,1.47,1.25,59.0,42.0,12.0,79.0,11.0,11.0,110.0,76.0,88.0,61.0,26.0,16.0
20200102,2,Longnan,Gansu,54.0,1.1,1.1,38.0,33.0,5.0,51.0,4.0,4.0,57.0,60.0,28.0,31.0,24.0,32.0
20200102,2,Longyan,Fujian,37.0,0.6,0.73,21.0,22.0,12.0,49.0,15.0,17.0,37.0,32.0,24.0,23.0,5.0,8.0
20200102,2,Loudi,Hunan,90.0,1.0,1.1,28.0,27.0,3.0,11.0,4.0,4.0,81.0,114.0,67.0,83.0,4.0,6.0
20200102,2,Lu'an,Anhui,88.0,0.82,0.9,42.0,37.0,17.0,48.0,19.0,21.0,80.0,73.0,65.0,46.0,4.0,6.0
20200102,2,Luohe,Henan,128.0,0.67,0.55,44.0,43.0,3.0,22.0,3.0,3.0,97.0,108.0,97.0,81.0,5.0,8.0
20200102,2,Luoyang,Henan,96.0,0.84,0.7,64.0,50.0,6.0,45.0,6.0,7.0,125.0,103.0,72.0,55.0,24.0,19.0
20200102,2,Luzhou,Sichuan,145.0,1.17,1.13,48.0,46.0,3.0,15.0,3.0,3.0,150.0,133.0,111.0,104.0,9.0,14.0
20200102,2,Lüliang,Shanxi,141.0,1.5,1.7,60.0,58.0,4.0,28.0,3.0,3.0,232.0,182.0,95.0,74.0,55.0,52.0
20200102,2,Ma'anshan,Anhui,90.0,0.53,0.67,43.0,49.0,13.0,37.0,13.0,13.0,64.0,71.0,67.0,59.0,6.0,9.0
20200102,2,Maoming,Guangdong,59.0,0.8,0.9,21.0,21.0,40.0,103.0,42.0,43.0,68.0,81.0,41.0,48.0,6.0,9.0
20200102,2,Meishan,Sichuan,95.0,1.13,1.07,51.0,51.0,4.0,24.0,4.0,4.0,108.0,127.0,71.0,90.0,15.0,12.0
20200102,2,Meizhou,Guangdong,43.0,0.8,0.9,39.0,28.0,4.0,71.0,4.0,4.0,42.0,44.0,30.0,32.0,7.0,9.0
20200102,2,Mianyang,Sichuan,105.0,0.82,0.8,45.0,39.0,6.0,57.0,5.0,5.0,113.0,108.0,79.0,82.0,5.0,6.0
20200102,2,Mudanjiang,Heilongjiang,73.0,0.84,0.76,38.0,35.0,24.0,59.0,25.0,26.0,68.0,71.0,53.0,52.0,15.0,18.0
20200102,2,Nanchang,Jiangxi,74.0,0.65,0.8,43.0,48.0,13.0,38.0,14.0,15.0,83.0,82.0,54.0,44.0,5.0,15.0
20200102,2,Nanchong,Sichuan,120.0,1.08,1.04,35.0,37.0,23.0,63.0,23.0,24.0,129.0,115.0,91.0,83.0,9.0,9.0
20200102,2,Nanjing,Jiangsu,56.0,0.56,0.58,66.0,57.0,12.0,46.0,13.0,15.0,56.0,61.0,40.0,36.0,5.0,6.0
20200102,2,Nanning,Guangxi,54.0,0.87,1.01,25.0,31.0,64.0,121.0,69.0,73.0,57.0,69.0,32.0,43.0,9.0,11.0
20200102,2,Nanping,Fujian,43.0,0.67,0.67,21.0,17.0,8.0,73.0,8.0,9.0,26.0,20.0,30.0,17.0,6.0,5.0
20200102,2,Nantong,Jiangsu,44.0,0.4,0.45,24.0,32.0,38.0,61.0,38.0,39.0,31.0,35.0,31.0,23.0,7.0,8.0
20200102,2,Nanyang,Henan,150.0,1.16,0.96,40.0,40.0,6.0,31.0,9.0,13.0,154.0,116.0,115.0,82.0,9.0,12.0
20200102,2,Neijiang,Sichuan,113.0,1.17,1.13,44.0,33.0,14.0,74.0,17.0,19.0,108.0,120.0,85.0,96.0,5.0,4.0
20200102,2,Ningbo,Zhejiang,28.0,0.43,0.51,40.0,41.0,30.0,69.0,30.0,31.0,28.0,36.0,17.0,19.0,7.0,11.0
20200102,2,Ningde,Fujian,46.0,0.4,0.5,20.0,23.0,34.0,60.0,36.0,39.0,46.0,42.0,24.0,26.0,7.0,7.0
20200102,2,Ordos,Neimenggu,98.0,2.12,1.68,61.0,54.0,8.0,57.0,8.0,8.0,146.0,127.0,70.0,56.0,49.0,34.0
20200102,2,Panjin,Liaoning,115.0,1.37,0.87,61.0,40.0,11.0,59.0,12.0,12.0,101.0,72.0,87.0,40.0,34.0,19.0
20200102,2,Panzhihua,Sichuan,51.0,1.56,2.12,51.0,52.0,9.0,78.0,9.0,10.0,51.0,67.0,29.0,42.0,14.0,25.0
20200102,2,Pingdingshan,Henan,101.0,0.95,0.9,45.0,46.0,5.0,37.0,5.0,5.0,126.0,102.0,76.0,64.0,14.0,12.0
20200102,2,Pingliang,Gansu,73.0,1.15,1.35,56.0,47.0,5.0,40.0,5.0,6.0,96.0,105.0,45.0,51.0,15.0,19.0
20200102,2,Pingxiang,Jiangxi,85.0,1.57,1.5,46.0,44.0,12.0,52.0,13.0,14.0,101.0,109.0,63.0,65.0,32.0,31.0
20200102,2,Pu'er,Yunnan,29.0,0.5,0.55,17.0,18.0,7.0,67.0,7.0,7.0,29.0,30.0,20.0,21.0,4.0,4.0
20200102,2,Putian,Fujian,33.0,0.4,0.47,24.0,21.0,36.0,75.0,38.0,42.0,33.0,36.0,20.0,18.0,10.0,8.0
20200102,2,Puyang,Henan,139.0,1.13,0.8,53.0,37.0,5.0,67.0,5.0,5.0,117.0,82.0,106.0,67.0,20.0,12.0
20200102,2,Qingdao,Shandong,65.0,0.95,0.69,59.0,43.0,13.0,60.0,15.0,21.0,80.0,61.0,38.0,37.0,9.0,9.0
20200102,2,Qingyang,Gansu,69.0,0.85,1.15,14.0,31.0,55.0,57.0,53.0,53.0,66.0,94.0,50.0,72.0,13.0,24.0
20200102,2,Qingyuan,Guangdong,94.0,1.0,1.15,50.0,58.0,9.0,46.0,9.0,9.0,94.0,98.0,70.0,72.0,9.0,11.0
20200102,2,Qinhuangdao,Hebei,86.0,2.12,1.5,46.0,44.0,11.0,53.0,10.0,10.0,121.0,77.0,61.0,43.0,27.0,27.0
20200102,2,Qinzhou,Guangxi,41.0,1.43,1.2,23.0,27.0,62.0,116.0,62.0,63.0,41.0,69.0,23.0,46.0,9.0,14.0
20200102,2,Qiqihar,Heilongjiang,71.0,0.86,0.7,28.0,20.0,38.0,55.0,39.0,41.0,82.0,42.0,52.0,28.0,19.0,25.0
20200102,2,Qitaihe,Heilongjiang,39.0,0.6,0.7,33.0,37.0,41.0,53.0,44.0,46.0,39.0,61.0,22.0,39.0,16.0,15.0
20200102,2,Quanzhou,Fujian,25.0,0.3,0.37,27.0,26.0,46.0,87.0,44.0,45.0,25.0,28.0,16.0,17.0,4.0,4.0
20200102,2,Qujing,Yunnan,24.0,0.45,0.6,13.0,12.0,47.0,82.0,47.0,47.0,24.0,25.0,9.0,13.0,5.0,6.0
20200102,2,Quzhou,Zhejiang,71.0,0.8,0.67,64.0,48.0,8.0,63.0,9.0,9.0,86.0,78.0,52.0,39.0,9.0,8.0
20200102,2,Rizhao,Shandong,76.0,1.2,1.13,64.0,54.0,6.0,53.0,6.0,6.0,95.0,98.0,56.0,54.0,16.0,22.0
20200102,2,Sanmenxia,Henan,126.0,1.2,1.0,58.0,47.0,7.0,23.0,6.0,6.0,135.0,91.0,96.0,62.0,19.0,17.0
20200102,2,Sanming,Fujian,31.0,0.73,0.87,23.0,21.0,12.0,56.0,14.0,16.0,31.0,30.0,21.0,23.0,7.0,8.0
20200102,2,Sanya,Hainan,24.0,0.6,0.65,5.0,5.0,66.0,76.0,65.0,65.0,24.0,18.0,8.0,7.0,5.0,5.0
20200102,2,Shanghai,Shanghai,20.0,0.36,0.41,39.0,44.0,44.0,68.0,42.0,43.0,20.0,24.0,14.0,15.0,6.0,6.0
20200102,2,Shangluo,Shanxi,109.0,1.05,1.0,61.0,44.0,9.0,52.0,10.0,10.0,97.0,86.0,82.0,67.0,42.0,80.0
20200102,2,Shangqiu,Henan,131.0,0.98,0.78,46.0,31.0,4.0,33.0,3.0,3.0,133.0,81.0,100.0,64.0,9.0,7.0
20200102,2,Shangrao,Jiangxi,73.0,1.1,0.85,54.0,41.0,22.0,63.0,21.0,22.0,96.0,76.0,50.0,38.0,35.0,20.0
20200102,2,Shantou,Guangdong,40.0,0.62,0.7,21.0,20.0,60.0,99.0,59.0,60.0,37.0,30.0,28.0,19.0,8.0,7.0
20200102,2,Shanwei,Guangdong,33.0,0.57,0.63,12.0,14.0,76.0,102.0,72.0,72.0,32.0,34.0,23.0,24.0,7.0,8.0
20200102,2,Shaoguan,Guangdong,74.0,1.58,1.28,59.0,43.0,3.0,100.0,4.0,4.0,87.0,72.0,54.0,55.0,9.0,12.0
20200102,2,Shaoxing,Zhejiang,64.0,0.57,0.73,61.0,45.0,5.0,66.0,5.0,5.0,77.0,65.0,43.0,35.0,4.0,5.0
20200102,2,Shaoyang,Hunan,118.0,1.15,1.2,36.0,37.0,2.0,16.0,2.0,2.0,116.0,99.0,89.0,89.0,24.0,16.0
20200102,2,Shenyang,Liaoning,194.0,2.01,1.56,68.0,62.0,11.0,41.0,11.0,11.0,192.0,125.0,146.0,89.0,30.0,34.0
20200102,2,Shenzhen,Guangdong,38.0,0.52,0.72,12.0,24.0,72.0,78.0,73.0,73.0,38.0,63.0,24.0,39.0,5.0,6.0
20200102,2,Shijiazhuang,Hebei,126.0,1.66,1.53,76.0,65.0,8.0,26.0,8.0,8.0,175.0,141.0,96.0,74.0,28.0,27.0
20200102,2,Shiyan,Hubei,93.0,0.87,0.77,41.0,40.0,9.0,38.0,10.0,10.0,109.0,85.0,69.0,46.0,6.0,7.0
20200102,2,Shizuishan,Ningxia,170.0,3.73,4.17,53.0,54.0,7.0,40.0,8.0,9.0,247.0,273.0,129.0,166.0,96.0,107.0
20200102,2,Shuangyashan,Heilongjiang,58.0,0.9,0.67,29.0,17.0,38.0,64.0,40.0,44.0,61.0,47.0,41.0,30.0,32.0,19.0
20200102,2,Shuozhou,Shanxi,200.0,1.88,1.66,64.0,59.0,7.0,29.0,7.0,8.0,255.0,260.0,150.0,137.0,105.0,115.0
20200102,2,Siping,Jilin,74.0,1.27,1.3,57.0,50.0,12.0,66.0,13.0,13.0,94.0,101.0,54.0,60.0,20.0,20.0
20200102,2,Songyuan,Jilin,69.0,0.8,1.0,35.0,41.0,32.0,51.0,31.0,31.0,88.0,86.0,44.0,55.0,13.0,12.0
20200102,2,Suihua,Heilongjiang,124.0,0.8,0.75,37.0,31.0,37.0,55.0,37.0,37.0,100.0,88.0,94.0,81.0,21.0,22.0
20200102,2,Suining,Sichuan,95.0,1.07,1.07,47.0,36.0,5.0,76.0,5.0,5.0,110.0,101.0,71.0,71.0,7.0,8.0
20200102,2,Suizhou,Hubei,80.0,0.8,0.73,32.0,34.0,15.0,40.0,12.0,12.0,72.0,83.0,59.0,54.0,3.0,6.0
20200102,2,Suqian,Jiangsu,99.0,0.57,0.57,33.0,36.0,19.0,56.0,22.0,25.0,93.0,70.0,74.0,58.0,5.0,7.0
20200102,2,Suzhou,Anhui,78.0,0.5,0.5,45.0,41.0,20.0,60.0,20.0,21.0,73.0,72.0,57.0,55.0,5.0,6.0
20200102,2,Tai'an,Shandong,149.0,1.23,0.73,55.0,41.0,4.0,50.0,4.0,5.0,142.0,97.0,114.0,66.0,25.0,20.0
20200102,2,Taiyuan,Shanxi,171.0,2.08,2.05,79.0,70.0,5.0,21.0,5.0,5.0,221.0,147.0,130.0,87.0,49.0,57.0
20200102,2,Taizhou,Zhejiang,49.0,0.37,0.47,28.0,29.0,19.0,72.0,18.0,19.0,49.0,50.0,29.0,25.0,7.0,5.0
20200102,2,Tangshan,Hebei,146.0,2.42,2.0,89.0,73.0,9.0,24.0,8.0,8.0,175.0,141.0,112.0,77.0,37.0,37.0
20200102,2,Tianjin,Tianjin,110.0,1.59,1.24,87.0,76.0,6.0,29.0,6.0,6.0,125.0,101.0,83.0,65.0,12.0,15.0
20200102,2,Tianshui,Gansu,70.0,1.05,1.15,50.0,50.0,11.0,15.0,12.0,12.0,88.0,77.0,51.0,47.0,19.0,26.0
20200102,2,Tieling,Liaoning,124.0,1.07,1.02,42.0,53.0,23.0,58.0,24.0,24.0,115.0,117.0,94.0,91.0,17.0,24.0
20200102,2,Tongchuan,Shanxi,171.0,1.5,1.2,69.0,52.0,7.0,51.0,7.0,7.0,188.0,124.0,130.0,92.0,35.0,27.0
20200102,2,Tonghua,Jilin,71.0,1.7,1.65,53.0,51.0,8.0,54.0,9.0,9.0,78.0,98.0,52.0,69.0,16.0,31.0
20200102,2,Tongliao,Neimenggu,66.0,0.43,0.63,34.0,47.0,44.0,63.0,40.0,40.0,59.0,86.0,48.0,60.0,19.0,23.0
20200102,2,Tongling,Anhui,78.0,0.78,0.83,63.0,50.0,22.0,44.0,21.0,22.0,81.0,82.0,57.0,50.0,9.0,14.0
20200102,2,Ulanqab,Neimenggu,65.0,1.35,1.2,79.0,60.0,1.0,60.0,2.0,3.0,64.0,62.0,47.0,40.0,33.0,35.0
20200102,2,Urumqi,Xinjiang,167.0,1.97,1.9,69.0,68.0,20.0,49.0,20.0,20.0,103.0,103.0,127.0,119.0,8.0,9.0
20200102,2,Weifang,Shandong,134.0,1.32,0.88,62.0,52.0,3.0,54.0,3.0,3.0,160.0,107.0,102.0,66.0,22.0,14.0
20200102,2,Weihai,Shandong,71.0,0.93,0.83,33.0,30.0,30.0,58.0,24.0,24.0,73.0,65.0,52.0,41.0,10.0,9.0
20200102,2,Weinan,Shanxi,139.0,1.57,1.6,61.0,60.0,5.0,22.0,5.0,5.0,164.0,162.0,106.0,90.0,19.0,21.0
20200102,2,Wenzhou,Zhejiang,61.0,0.53,0.5,58.0,39.0,6.0,66.0,6.0,7.0,71.0,50.0,30.0,22.0,10.0,11.0
20200102,2,Wuhai,Neimenggu,89.0,1.53,1.97,56.0,53.0,8.0,24.0,8.0,9.0,108.0,148.0,66.0,85.0,15.0,20.0
20200102,2,Wuhan,Hubei,94.0,0.84,1.02,49.0,57.0,7.0,17.0,6.0,6.0,84.0,78.0,70.0,49.0,6.0,11.0
20200102,2,Wuhu,Anhui,94.0,0.67,0.73,68.0,58.0,4.0,31.0,3.0,3.0,66.0,65.0,70.0,60.0,7.0,9.0
20200102,2,Wuwei,Gansu,95.0,0.9,0.85,46.0,36.0,28.0,60.0,27.0,28.0,82.0,80.0,71.0,64.0,24.0,23.0
20200102,2,Wuxi,Jiangsu,37.0,0.59,0.63,63.0,53.0,5.0,58.0,6.0,8.0,37.0,46.0,21.0,22.0,6.0,7.0
20200102,2,Wuzhong,Ningxia,134.0,2.2,1.63,61.0,49.0,6.0,49.0,6.0,6.0,143.0,117.0,102.0,67.0,37.0,31.0
20200102,2,Wuzhou,Guangxi,68.0,1.0,1.38,43.0,27.0,10.0,92.0,9.0,10.0,83.0,69.0,49.0,40.0,11.0,13.0
20200102,2,Xi'an,Shanxi,139.0,1.25,1.25,56.0,53.0,5.0,21.0,6.0,6.0,143.0,135.0,106.0,91.0,18.0,19.0
20200102,2,Xiamen,Fujian,26.0,0.5,0.47,23.0,18.0,57.0,90.0,61.0,64.0,24.0,24.0,18.0,17.0,4.0,4.0
20200102,2,Xiangtan,Hunan,114.0,0.73,1.0,45.0,48.0,3.0,25.0,3.0,3.0,79.0,108.0,86.0,87.0,5.0,10.0
20200102,2,Xianning,Hubei,59.0,1.17,0.97,46.0,33.0,2.0,45.0,2.0,2.0,40.0,63.0,42.0,43.0,11.0,10.0
20200102,2,Xianyang,Shanxi,197.0,1.47,1.37,58.0,55.0,6.0,14.0,6.0,6.0,188.0,161.0,148.0,116.0,14.0,11.0
20200102,2,Xiaogan,Hubei,81.0,0.85,0.95,19.0,37.0,24.0,24.0,22.0,22.0,93.0,77.0,60.0,48.0,3.0,9.0
20200102,2,Xinganmeng,Neimenggu,119.0,1.53,1.03,42.0,34.0,8.0,69.0,8.0,8.0,94.0,71.0,90.0,63.0,11.0,15.0
20200102,2,Xingtai,Hebei,106.0,1.67,1.32,63.0,59.0,6.0,27.0,6.0,6.0,128.0,117.0,80.0,61.0,19.0,26.0
20200102,2,Xining,Qinghai,100.0,1.4,2.93,57.0,65.0,46.0,84.0,51.0,55.0,79.0,86.0,75.0,70.0,27.0,30.0
20200102,2,Xinxiang,Henan,98.0,0.95,0.67,55.0,49.0,4.0,56.0,4.0,4.0,111.0,84.0,73.0,48.0,11.0,13.0
20200102,2,Xinyang,Henan,129.0,0.75,0.8,42.0,48.0,4.0,16.0,4.0,4.0,117.0,110.0,98.0,79.0,4.0,7.0
20200102,2,Xinyu,Jiangxi,68.0,1.05,0.82,63.0,42.0,8.0,61.0,8.0,9.0,86.0,83.0,45.0,43.0,43.0,30.0
20200102,2,Xinzhou,Shanxi,179.0,1.73,1.5,56.0,55.0,9.0,25.0,10.0,11.0,164.0,111.0,135.0,84.0,42.0,42.0
20200102,2,Xuancheng,Anhui,103.0,0.7,0.73,71.0,54.0,26.0,54.0,26.0,27.0,66.0,63.0,77.0,56.0,5.0,7.0
20200102,2,Xuchang,Henan,139.0,1.1,1.03,47.0,44.0,2.0,22.0,2.0,3.0,121.0,88.0,106.0,83.0,13.0,11.0
20200102,2,Xuzhou,Jiangsu,118.0,0.81,0.71,52.0,40.0,9.0,60.0,10.0,11.0,109.0,83.0,89.0,60.0,7.0,8.0
20200102,2,Ya'an,Sichuan,78.0,1.17,1.13,35.0,37.0,9.0,31.0,8.0,8.0,68.0,104.0,57.0,81.0,7.0,7.0
20200102,2,Yan'an,Shanxi,104.0,2.23,2.0,56.0,57.0,6.0,61.0,7.0,7.0,99.0,105.0,78.0,89.0,10.0,14.0
20200102,2,Yancheng,Jiangsu,27.0,0.32,0.4,23.0,34.0,39.0,61.0,40.0,41.0,22.0,42.0,19.0,26.0,2.0,3.0
20200102,2,Yangjiang,Guangdong,70.0,0.9,1.2,14.0,32.0,55.0,70.0,50.0,50.0,61.0,77.0,51.0,65.0,7.0,12.0
20200102,2,Yangquan,Shanxi,100.0,2.18,1.82,70.0,63.0,5.0,36.0,5.0,5.0,135.0,117.0,75.0,67.0,45.0,54.0
20200102,2,Yangzhou,Jiangsu,66.0,0.75,0.85,42.0,52.0,16.0,41.0,15.0,16.0,58.0,64.0,48.0,47.0,7.0,8.0
20200102,2,Yantai,Shandong,118.0,1.58,1.15,55.0,50.0,11.0,56.0,13.0,15.0,126.0,94.0,89.0,62.0,17.0,18.0
20200102,2,Yibin,Sichuan,153.0,1.07,1.13,43.0,41.0,2.0,38.0,3.0,4.0,142.0,146.0,117.0,121.0,5.0,6.0
20200102,2,Yichang,Hubei,187.0,1.02,0.9,44.0,37.0,9.0,42.0,10.0,10.0,161.0,139.0,141.0,116.0,12.0,11.0
20200102,2,Yichun,Heilongjiang,53.0,0.7,0.8,17.0,22.0,48.0,53.0,49.0,51.0,44.0,59.0,37.0,51.0,12.0,13.0
20200102,2,Yinchuan,Ningxia,201.0,4.96,2.98,87.0,65.0,13.0,37.0,13.0,13.0,232.0,153.0,151.0,87.0,73.0,61.0
20200102,2,Yingkou,Liaoning,149.0,1.67,1.65,68.0,59.0,11.0,40.0,12.0,12.0,151.0,120.0,114.0,86.0,26.0,27.0
20200102,2,Yingtan,Jiangxi,85.0,0.73,0.53,49.0,43.0,21.0,75.0,19.0,19.0,71.0,65.0,63.0,45.0,44.0,49.0
20200102,2,Yiyang,Hunan,78.0,1.07,1.17,23.0,30.0,4.0,16.0,4.0,4.0,76.0,110.0,57.0,84.0,2.0,3.0
20200102,2,Yongzhou,Hunan,105.0,1.2,1.27,42.0,41.0,8.0,24.0,7.0,8.0,92.0,94.0,79.0,70.0,12.0,8.0
20200102,2,Yueyang,Hunan,58.0,1.06,1.06,52.0,42.0,4.0,13.0,5.0,5.0,54.0,88.0,41.0,66.0,6.0,9.0
20200102,2,Yulin,Shanxi,138.0,1.77,2.0,77.0,65.0,6.0,48.0,6.0,6.0,153.0,113.0,105.0,85.0,34.0,30.0
20200102,2,Yuncheng,Shanxi,150.0,1.3,1.5,50.0,45.0,17.0,54.0,17.0,18.0,162.0,140.0,115.0,94.0,30.0,30.0
20200102,2,Yunfu,Guangdong,86.0,1.3,1.1,46.0,43.0,4.0,48.0,5.0,6.0,99.0,65.0,64.0,47.0,18.0,16.0
20200102,2,Yuxi,Yunnan,45.0,2.37,1.0,28.0,20.0,8.0,72.0,9.0,10.0,45.0,32.0,19.0,18.0,12.0,6.0
20200102,2,Zaozhuang,Shandong,100.0,0.84,0.78,46.0,37.0,19.0,54.0,22.0,26.0,110.0,102.0,75.0,64.0,19.0,16.0
20200102,2,Zhangjiajie,Hunan,131.0,0.9,0.9,28.0,27.0,7.0,26.0,8.0,9.0,105.0,119.0,100.0,103.0,3.0,4.0
20200102,2,Zhangjiakou,Hebei,51.0,0.88,1.03,23.0,39.0,49.0,53.0,49.0,50.0,50.0,59.0,36.0,34.0,9.0,24.0
20200102,2,Zhangye,Gansu,78.0,0.8,0.8,33.0,31.0,25.0,69.0,25.0,25.0,74.0,63.0,57.0,45.0,13.0,12.0
20200102,2,Zhangzhou,Fujian,55.0,0.65,0.75,33.0,36.0,11.0,71.0,10.0,10.0,59.0,49.0,24.0,22.0,5.0,5.0
20200102,2,Zhanjiang,Guangdong,33.0,0.7,0.73,13.0,13.0,83.0,103.0,85.0,86.0,33.0,41.0,23.0,28.0,5.0,5.0
20200102,2,Zhaoqing,Guangdong,99.0,1.2,1.13,59.0,44.0,7.0,55.0,8.0,9.0,100.0,68.0,74.0,48.0,12.0,16.0
20200102,2,Zhaotong,Yunnan,59.0,1.0,0.45,28.0,13.0,43.0,77.0,43.0,45.0,67.0,40.0,32.0,18.0,31.0,12.0
20200102,2,Zhengzhou,Henan,115.0,1.0,0.88,58.0,51.0,6.0,44.0,6.0,7.0,116.0,85.0,87.0,59.0,9.0,11.0
20200102,2,Zhenjiang,Jiangsu,71.0,0.6,0.6,59.0,53.0,4.0,44.0,4.0,4.0,71.0,63.0,52.0,44.0,7.0,10.0
20200102,2,Zhongshan,Guangdong,31.0,0.57,0.77,13.0,37.0,80.0,81.0,79.0,80.0,19.0,54.0,22.0,38.0,4.0,5.0
20200102,2,Zhongwei,Ningxia,77.0,1.05,1.55,40.0,56.0,28.0,62.0,28.0,28.0,103.0,116.0,54.0,71.0,16.0,34.0
20200102,2,Zhoukou,Henan,131.0,0.75,0.68,40.0,40.0,3.0,28.0,4.0,4.0,111.0,94.0,100.0,83.0,7.0,9.0
20200102,2,Zhoushan,Zhejiang,14.0,0.47,0.4,20.0,24.0,44.0,74.0,42.0,42.0,13.0,19.0,8.0,8.0,6.0,7.0
20200102,2,Zhuhai,Guangdong,34.0,0.58,0.7,14.0,20.0,76.0,82.0,76.0,78.0,34.0,51.0,19.0,29.0,3.0,3.0
20200102,2,Zhumadian,Henan,119.0,0.8,0.73,43.0,42.0,2.0,33.0,3.0,4.0,105.0,93.0,90.0,65.0,4.0,7.0
20200102,2,Zhuzhou,Hunan,114.0,0.9,1.0,44.0,50.0,5.0,15.0,5.0,5.0,95.0,116.0,86.0,89.0,14.0,15.0
20200102,2,Zibo,Shandong,136.0,1.98,1.48,66.0,51.0,6.0,54.0,6.0,6.0,169.0,107.0,104.0,66.0,47.0,35.0
20200102,2,Zigong,Sichuan,173.0,1.17,1.07,48.0,40.0,8.0,72.0,8.0,9.0,167.0,147.0,131.0,118.0,6.0,8.0
20200102,2,Ziyang,Sichuan,94.0,0.75,0.85,43.0,33.0,16.0,79.0,14.0,14.0,94.0,104.0,70.0,77.0,4.0,5.0
20200102,2,Zunyi,Guizhou,28.0,0.82,0.86,19.0,25.0,12.0,42.0,11.0,11.0,28.0,33.0,14.0,21.0,10.0,12.0
20200102,3,Alashanmeng,Neimenggu,63.0,1.25,0.7,32.0,24.0,34.0,92.0,50.0,68.0,75.0,59.0,42.0,45.0,17.0,15.0
20200102,3,Ankang,Shanxi,113.0,1.0,0.8,43.0,35.0,5.0,47.0,5.0,5.0,112.0,92.0,85.0,64.0,12.0,10.0
20200102,3,Anqing,Anhui,90.0,0.8,0.73,39.0,43.0,28.0,59.0,32.0,33.0,53.0,61.0,67.0,52.0,5.0,13.0
20200102,3,Anshan,Liaoning,212.0,3.33,3.0,73.0,74.0,11.0,34.0,11.0,12.0,202.0,210.0,162.0,167.0,17.0,37.0
20200102,3,Anshun,Guizhou,40.0,0.47,0.43,6.0,8.0,65.0,73.0,65.0,65.0,33.0,23.0,28.0,21.0,13.0,13.0
20200102,3,Anyang,Henan,160.0,1.57,1.37,74.0,60.0,6.0,29.0,6.0,7.0,150.0,103.0,122.0,72.0,39.0,25.0
