date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200106,12,Jiangmen,Guangdong,53.0,0.67,0.77,35.0,41.0,68.0,123.0,37.0,41.0,56.0,49.0,23.0,19.0,9.0,6.0
20200106,12,Jiaozuo,Henan,128.0,1.73,2.07,34.0,46.0,22.0,49.0,15.0,17.0,108.0,137.0,97.0,123.0,12.0,13.0
20200106,12,Jiaxing,Zhejiang,19.0,0.5,0.57,25.0,28.0,62.0,72.0,46.0,54.0,19.0,23.0,10.0,13.0,9.0,9.0
20200106,12,Jiayuguan,Gansu,62.0,0.7,0.6,21.0,29.0,57.0,83.0,45.0,46.0,73.0,60.0,29.0,27.0,10.0,17.0
20200106,12,Jieyang,Guangdong,73.0,0.88,0.75,26.0,21.0,99.0,113.0,47.0,61.0,85.0,50.0,53.0,36.0,17.0,13.0
20200106,12,Jilin,Jilin,69.0,1.05,1.37,44.0,53.0,64.0,82.0,40.0,54.0,59.0,98.0,50.0,84.0,24.0,26.0
20200106,12,Jinan,Shandong,130.0,1.71,2.06,49.0,64.0,13.0,66.0,8.0,10.0,123.0,127.0,99.0,116.0,8.0,10.0
20200106,12,Jinchang,Gansu,73.0,0.97,0.7,31.0,16.0,31.0,82.0,32.0,54.0,96.0,48.0,41.0,24.0,17.0,19.0
20200106,12,Jincheng,Shanxi,226.0,3.32,2.86,41.0,42.0,30.0,63.0,26.0,41.0,208.0,140.0,176.0,117.0,22.0,16.0
20200106,12,Jingdezhen,Jiangxi,40.0,0.88,0.9,21.0,29.0,51.0,51.0,15.0,15.0,40.0,43.0,17.0,24.0,13.0,10.0
20200106,12,Jingmen,Hubei,39.0,1.35,1.25,30.0,29.0,29.0,39.0,27.0,36.0,6.0,14.0,27.0,32.0,7.0,7.0
20200106,12,Jingzhou,Hubei,32.0,1.4,1.2,34.0,33.0,13.0,25.0,16.0,19.0,32.0,39.0,22.0,28.0,3.0,4.0
20200106,12,Jinhua,Zhejiang,74.0,1.0,0.8,61.0,55.0,10.0,35.0,5.0,5.0,96.0,52.0,54.0,23.0,15.0,10.0
20200106,12,Jining,Shandong,211.0,2.05,1.65,59.0,52.0,10.0,64.0,6.0,23.0,173.0,90.0,161.0,106.0,4.0,5.0
20200106,12,Jinzhong,Shanxi,197.0,1.78,1.5,56.0,66.0,33.0,48.0,13.0,16.0,172.0,143.0,148.0,120.0,35.0,24.0
20200106,12,Jinzhou,Liaoning,91.0,1.17,1.96,42.0,74.0,31.0,40.0,16.0,15.0,73.0,120.0,68.0,85.0,18.0,58.0
20200106,12,Jiujiang,Jiangxi,110.0,1.01,0.9,42.0,38.0,5.0,10.0,3.0,3.0,90.0,76.0,83.0,70.0,14.0,11.0
20200106,12,Jiuquan,Gansu,80.0,0.95,0.7,23.0,28.0,57.0,86.0,33.0,39.0,109.0,73.0,55.0,34.0,8.0,9.0
20200106,12,Jixi,Heilongjiang,133.0,1.7,1.25,56.0,37.0,26.0,43.0,23.0,29.0,100.0,50.0,101.0,53.0,30.0,13.0
20200106,12,Kaifeng,Henan,124.0,1.83,2.15,38.0,65.0,24.0,61.0,12.0,12.0,69.0,98.0,94.0,132.0,10.0,7.0
20200106,12,Karamay,Xinjiang,149.0,1.28,1.22,50.0,50.0,30.0,58.0,22.0,37.0,151.0,147.0,114.0,107.0,8.0,8.0
20200106,12,Kunming,Yunnan,24.0,0.53,0.72,17.0,34.0,56.0,57.0,36.0,36.0,24.0,16.0,10.0,12.0,7.0,8.0
20200106,12,Laibin,Guangxi,60.0,0.7,0.85,9.0,22.0,79.0,132.0,37.0,58.0,69.0,78.0,24.0,41.0,13.0,21.0
20200106,12,Langfang,Hebei,105.0,1.3,2.13,37.0,67.0,26.0,26.0,9.0,9.0,85.0,97.0,79.0,72.0,11.0,19.0
20200106,12,Lanzhou,Gansu,44.0,0.9,0.9,36.0,45.0,65.0,73.0,61.0,65.0,41.0,68.0,31.0,37.0,10.0,13.0
20200106,12,Leshan,Sichuan,93.0,1.4,1.1,47.0,47.0,11.0,23.0,4.0,12.0,113.0,132.0,69.0,89.0,9.0,10.0
20200106,12,Lhasa,Xizang,46.0,0.84,0.62,18.0,14.0,80.0,101.0,73.0,96.0,46.0,22.0,15.0,8.0,5.0,6.0
20200106,12,Lianyungang,Jiangsu,19.0,0.6,0.77,21.0,24.0,47.0,73.0,34.0,69.0,14.0,27.0,13.0,29.0,7.0,8.0
20200106,12,Liaocheng,Shandong,136.0,1.97,1.93,58.0,70.0,14.0,18.0,7.0,7.0,136.0,172.0,104.0,141.0,7.0,7.0
20200106,12,Liaoyang,Liaoning,23.0,0.68,1.9,19.0,46.0,48.0,56.0,32.0,32.0,17.0,87.0,16.0,62.0,14.0,23.0
20200106,12,Liaoyuan,Jilin,105.0,1.8,1.75,49.0,54.0,36.0,79.0,29.0,30.0,110.0,110.0,79.0,90.0,81.0,47.0
20200106,12,Lijiang,Yunnan,24.0,0.55,0.6,8.0,8.0,76.0,78.0,72.0,72.0,15.0,16.0,9.0,8.0,7.0,7.0
20200106,12,Lincang,Yunnan,39.0,0.65,1.05,7.0,22.0,74.0,74.0,38.0,38.0,18.0,22.0,27.0,30.0,12.0,13.0
20200106,12,Linfen,Shanxi,247.0,2.66,2.66,59.0,70.0,14.0,16.0,6.0,6.0,206.0,191.0,197.0,182.0,71.0,66.0
20200106,12,Linyi,Shandong,30.0,0.97,1.02,30.0,34.0,24.0,66.0,16.0,61.0,23.0,71.0,21.0,54.0,5.0,6.0
20200106,12,Lishui,Zhejiang,39.0,0.83,0.8,30.0,23.0,47.0,70.0,15.0,51.0,39.0,27.0,19.0,13.0,12.0,6.0
20200106,12,Liupanshui,Guizhou,19.0,0.63,0.57,6.0,9.0,60.0,72.0,48.0,56.0,12.0,16.0,13.0,11.0,11.0,10.0
20200106,12,Liuzhou,Guangxi,55.0,0.62,0.9,17.0,35.0,66.0,121.0,42.0,61.0,59.0,73.0,26.0,53.0,10.0,13.0
20200106,12,Longnan,Gansu,47.0,0.4,0.7,15.0,19.0,58.0,59.0,50.0,50.0,47.0,36.0,23.0,21.0,23.0,23.0
20200106,12,Longyan,Fujian,55.0,0.8,0.53,37.0,30.0,27.0,80.0,10.0,19.0,60.0,44.0,32.0,21.0,13.0,10.0
20200106,12,Loudi,Hunan,75.0,1.7,1.3,29.0,32.0,17.0,65.0,9.0,9.0,72.0,99.0,55.0,76.0,5.0,6.0
20200106,12,Lu'an,Anhui,11.0,0.88,1.1,22.0,34.0,28.0,31.0,25.0,25.0,8.0,77.0,6.0,61.0,4.0,4.0
20200106,12,Luohe,Henan,105.0,1.3,1.48,41.0,50.0,27.0,62.0,13.0,13.0,71.0,81.0,79.0,91.0,8.0,6.0
20200106,12,Luoyang,Henan,71.0,1.59,1.9,34.0,52.0,22.0,24.0,17.0,17.0,59.0,100.0,52.0,93.0,6.0,5.0
20200106,12,Luzhou,Sichuan,121.0,1.0,0.9,37.0,40.0,14.0,34.0,15.0,24.0,113.0,98.0,92.0,76.0,11.0,12.0
20200106,12,Lüliang,Shanxi,139.0,2.33,2.13,47.0,51.0,12.0,55.0,11.0,17.0,167.0,108.0,106.0,77.0,45.0,35.0
20200106,12,Ma'anshan,Anhui,86.0,1.0,0.9,38.0,47.0,5.0,45.0,2.0,9.0,58.0,70.0,64.0,60.0,16.0,13.0
20200106,12,Maoming,Guangdong,58.0,0.63,0.7,11.0,16.0,72.0,99.0,60.0,63.0,65.0,52.0,24.0,24.0,5.0,8.0
20200106,12,Meishan,Sichuan,96.0,1.43,1.17,54.0,48.0,9.0,28.0,5.0,7.0,133.0,103.0,72.0,70.0,16.0,12.0
20200106,12,Meizhou,Guangdong,51.0,0.7,0.7,24.0,41.0,71.0,98.0,30.0,30.0,51.0,50.0,35.0,30.0,10.0,9.0
20200106,12,Mianyang,Sichuan,80.0,1.02,1.05,43.0,40.0,14.0,52.0,7.0,19.0,91.0,92.0,59.0,61.0,9.0,8.0
20200106,12,Mudanjiang,Heilongjiang,146.0,1.22,1.32,58.0,58.0,29.0,73.0,21.0,22.0,156.0,122.0,112.0,91.0,76.0,27.0
20200106,12,Nanchang,Jiangxi,84.0,1.43,1.41,77.0,58.0,17.0,22.0,6.0,6.0,117.0,100.0,62.0,57.0,27.0,13.0
20200106,12,Nanchong,Sichuan,61.0,0.96,0.82,27.0,26.0,28.0,77.0,27.0,35.0,63.0,65.0,44.0,50.0,8.0,7.0
20200106,12,Nanjing,Jiangsu,68.0,1.0,0.69,53.0,55.0,7.0,50.0,6.0,25.0,59.0,61.0,49.0,41.0,6.0,6.0
20200106,12,Nanning,Guangxi,50.0,0.57,0.57,22.0,24.0,58.0,105.0,53.0,62.0,50.0,52.0,30.0,28.0,8.0,8.0
20200106,12,Nanping,Fujian,47.0,0.63,0.5,12.0,15.0,98.0,98.0,29.0,44.0,47.0,27.0,30.0,19.0,5.0,6.0
20200106,12,Nantong,Jiangsu,39.0,0.78,0.68,47.0,36.0,26.0,72.0,25.0,36.0,39.0,36.0,26.0,28.0,12.0,9.0
20200106,12,Nanyang,Henan,104.0,1.8,1.74,28.0,32.0,37.0,44.0,26.0,28.0,79.0,47.0,78.0,47.0,9.0,8.0
20200106,12,Neijiang,Sichuan,115.0,1.27,1.25,48.0,45.0,11.0,64.0,8.0,15.0,121.0,128.0,87.0,100.0,9.0,13.0
20200106,12,Ningbo,Zhejiang,25.0,0.49,0.59,16.0,30.0,81.0,81.0,57.0,62.0,22.0,22.0,10.0,11.0,6.0,7.0
20200106,12,Ningde,Fujian,30.0,0.8,1.0,20.0,37.0,58.0,58.0,17.0,17.0,30.0,54.0,14.0,42.0,7.0,9.0
20200106,12,Ordos,Neimenggu,46.0,1.08,1.64,25.0,44.0,69.0,70.0,51.0,51.0,46.0,102.0,30.0,88.0,29.0,24.0
20200106,12,Panjin,Liaoning,63.0,1.47,1.8,46.0,67.0,28.0,65.0,21.0,21.0,54.0,84.0,45.0,67.0,23.0,27.0
20200106,12,Panzhihua,Sichuan,66.0,2.78,2.52,40.0,43.0,22.0,25.0,7.0,7.0,57.0,66.0,48.0,51.0,42.0,24.0
20200106,12,Pingdingshan,Henan,129.0,1.95,1.77,34.0,41.0,25.0,40.0,26.0,28.0,95.0,72.0,98.0,72.0,10.0,8.0
20200106,12,Pingliang,Gansu,68.0,0.6,1.0,27.0,46.0,77.0,78.0,69.0,69.0,85.0,114.0,37.0,67.0,11.0,11.0
20200106,12,Pingxiang,Jiangxi,145.0,3.28,2.2,77.0,57.0,21.0,25.0,8.0,8.0,165.0,120.0,111.0,83.0,56.0,35.0
20200106,12,Pu'er,Yunnan,42.0,0.6,0.6,11.0,16.0,78.0,92.0,45.0,92.0,42.0,33.0,23.0,22.0,4.0,5.0
20200106,12,Putian,Fujian,42.0,0.5,0.57,14.0,25.0,72.0,72.0,41.0,50.0,42.0,43.0,13.0,22.0,7.0,7.0
20200106,12,Puyang,Henan,169.0,1.7,2.35,44.0,69.0,16.0,19.0,7.0,7.0,108.0,141.0,128.0,170.0,6.0,6.0
20200106,12,Qingdao,Shandong,27.0,0.64,0.7,53.0,28.0,24.0,75.0,49.0,73.0,20.0,41.0,14.0,27.0,7.0,7.0
20200106,12,Qingyang,Gansu,118.0,1.4,1.35,22.0,23.0,47.0,60.0,39.0,54.0,123.0,115.0,89.0,94.0,20.0,17.0
20200106,12,Qingyuan,Guangdong,73.0,0.7,1.15,54.0,70.0,43.0,157.0,16.0,23.0,96.0,136.0,47.0,101.0,10.0,8.0
20200106,12,Qinhuangdao,Hebei,91.0,1.78,1.48,60.0,57.0,8.0,41.0,10.0,29.0,96.0,85.0,68.0,59.0,17.0,20.0
20200106,12,Qinzhou,Guangxi,55.0,0.77,0.77,15.0,26.0,70.0,101.0,47.0,51.0,60.0,61.0,29.0,32.0,8.0,14.0
20200106,12,Qiqihar,Heilongjiang,259.0,1.8,1.22,52.0,49.0,41.0,45.0,30.0,30.0,251.0,141.0,209.0,109.0,60.0,69.0
20200106,12,Qitaihe,Heilongjiang,313.0,2.9,1.6,94.0,83.0,29.0,60.0,25.0,37.0,310.0,95.0,263.0,76.0,22.0,18.0
20200106,12,Quanzhou,Fujian,41.0,0.43,0.63,22.0,38.0,65.0,76.0,20.0,20.0,41.0,63.0,21.0,37.0,6.0,6.0
20200106,12,Qujing,Yunnan,21.0,0.7,0.8,6.0,16.0,67.0,68.0,48.0,48.0,15.0,13.0,11.0,9.0,5.0,5.0
20200106,12,Quzhou,Zhejiang,50.0,2.23,1.07,51.0,40.0,41.0,41.0,17.0,17.0,47.0,53.0,35.0,35.0,64.0,9.0
20200106,12,Rizhao,Shandong,19.0,0.27,0.57,19.0,34.0,61.0,89.0,68.0,86.0,13.0,56.0,10.0,37.0,4.0,6.0
20200106,12,Sanmenxia,Henan,91.0,1.97,1.83,42.0,37.0,12.0,50.0,18.0,38.0,36.0,36.0,68.0,59.0,4.0,6.0
20200106,12,Sanming,Fujian,55.0,2.33,0.73,41.0,24.0,42.0,83.0,16.0,22.0,60.0,37.0,28.0,20.0,27.0,9.0
20200106,12,Sanya,Hainan,31.0,0.35,0.35,6.0,7.0,63.0,73.0,60.0,63.0,31.0,28.0,10.0,8.0,3.0,3.0
20200106,12,Shanghai,Shanghai,30.0,0.61,0.64,33.0,45.0,72.0,72.0,46.0,55.0,26.0,33.0,21.0,26.0,8.0,7.0
20200106,12,Shangluo,Shanxi,51.0,1.35,1.2,29.0,33.0,32.0,35.0,19.0,35.0,36.0,38.0,36.0,42.0,9.0,7.0
20200106,12,Shangqiu,Henan,133.0,1.92,1.38,56.0,39.0,9.0,47.0,6.0,25.0,93.0,55.0,101.0,81.0,3.0,4.0
20200106,12,Shangrao,Jiangxi,59.0,0.9,0.8,29.0,45.0,42.0,42.0,14.0,14.0,67.0,62.0,34.0,32.0,18.0,14.0
20200106,12,Shantou,Guangdong,61.0,0.82,0.63,34.0,22.0,80.0,101.0,49.0,73.0,67.0,37.0,44.0,23.0,15.0,9.0
20200106,12,Shanwei,Guangdong,45.0,0.63,0.67,14.0,16.0,85.0,101.0,57.0,84.0,45.0,35.0,19.0,19.0,9.0,9.0
20200106,12,Shaoguan,Guangdong,93.0,1.22,0.98,61.0,55.0,37.0,186.0,14.0,40.0,97.0,91.0,69.0,67.0,16.0,14.0
20200106,12,Shaoxing,Zhejiang,19.0,0.57,0.67,18.0,27.0,56.0,72.0,25.0,44.0,19.0,20.0,8.0,11.0,4.0,3.0
20200106,12,Shaoyang,Hunan,85.0,1.18,1.27,35.0,46.0,41.0,78.0,14.0,21.0,85.0,110.0,63.0,81.0,11.0,13.0
20200106,12,Shenyang,Liaoning,94.0,2.0,2.06,68.0,78.0,19.0,52.0,13.0,14.0,92.0,134.0,70.0,101.0,55.0,60.0
20200106,12,Shenzhen,Guangdong,33.0,0.51,0.5,20.0,21.0,77.0,89.0,64.0,72.0,33.0,34.0,15.0,17.0,6.0,5.0
20200106,12,Shijiazhuang,Hebei,119.0,1.96,1.96,42.0,68.0,34.0,30.0,19.0,19.0,112.0,133.0,90.0,107.0,12.0,11.0
20200106,12,Shiyan,Hubei,25.0,1.33,1.4,35.0,30.0,19.0,42.0,27.0,41.0,25.0,21.0,16.0,18.0,4.0,5.0
20200106,12,Shizuishan,Ningxia,238.0,3.23,2.33,56.0,54.0,27.0,41.0,21.0,22.0,230.0,189.0,188.0,153.0,99.0,52.0
20200106,12,Shuangyashan,Heilongjiang,140.0,1.05,1.1,41.0,38.0,40.0,79.0,22.0,49.0,156.0,120.0,107.0,80.0,32.0,24.0
20200106,12,Shuozhou,Shanxi,239.0,1.98,2.04,52.0,72.0,30.0,30.0,12.0,12.0,231.0,180.0,189.0,140.0,104.0,89.0
20200106,12,Siping,Jilin,54.0,0.87,0.97,30.0,55.0,56.0,76.0,36.0,36.0,58.0,69.0,34.0,46.0,22.0,26.0
20200106,12,Songyuan,Jilin,88.0,1.2,1.25,50.0,52.0,57.0,91.0,27.0,36.0,83.0,117.0,65.0,87.0,37.0,27.0
20200106,12,Suihua,Heilongjiang,216.0,1.4,1.2,65.0,65.0,49.0,71.0,38.0,65.0,170.0,167.0,166.0,153.0,42.0,49.0
20200106,12,Suining,Sichuan,52.0,1.03,1.03,31.0,35.0,16.0,67.0,14.0,26.0,53.0,93.0,34.0,65.0,7.0,8.0
20200106,12,Suizhou,Hubei,26.0,1.75,1.35,49.0,35.0,17.0,40.0,15.0,40.0,26.0,25.0,18.0,18.0,3.0,3.0
20200106,12,Suqian,Jiangsu,26.0,0.65,0.65,21.0,16.0,36.0,71.0,31.0,46.0,13.0,26.0,18.0,27.0,4.0,4.0
20200106,12,Suzhou,Anhui,46.0,1.45,0.65,43.0,20.0,10.0,71.0,21.0,51.0,34.0,26.0,32.0,19.0,4.0,5.0
20200106,12,Tai'an,Shandong,143.0,2.1,1.57,53.0,44.0,7.0,58.0,4.0,31.0,109.0,85.0,109.0,80.0,9.0,10.0
20200106,12,Taiyuan,Shanxi,189.0,1.96,1.57,44.0,46.0,34.0,51.0,19.0,29.0,149.0,140.0,142.0,126.0,27.0,19.0
20200106,12,Taizhou,Zhejiang,64.0,0.83,0.73,50.0,41.0,31.0,40.0,19.0,31.0,72.0,46.0,46.0,30.0,6.0,4.0
20200106,12,Tangshan,Hebei,153.0,4.03,2.1,73.0,59.0,11.0,52.0,8.0,31.0,141.0,94.0,117.0,64.0,31.0,31.0
20200106,12,Tianjin,Tianjin,114.0,2.42,1.61,61.0,68.0,11.0,18.0,7.0,11.0,76.0,60.0,86.0,59.0,20.0,11.0
20200106,12,Tianshui,Gansu,52.0,0.55,1.35,26.0,56.0,82.0,86.0,75.0,75.0,54.0,117.0,28.0,91.0,16.0,17.0
20200106,12,Tieling,Liaoning,58.0,1.35,1.27,44.0,56.0,47.0,71.0,34.0,39.0,65.0,103.0,32.0,80.0,27.0,24.0
20200106,12,Tongchuan,Shanxi,94.0,1.97,1.77,35.0,32.0,14.0,50.0,17.0,40.0,84.0,51.0,70.0,48.0,5.0,6.0
20200106,12,Tonghua,Jilin,150.0,2.2,2.45,58.0,57.0,16.0,37.0,11.0,11.0,159.0,141.0,115.0,97.0,77.0,38.0
20200106,12,Tongliao,Neimenggu,116.0,0.97,1.0,55.0,58.0,32.0,65.0,25.0,29.0,111.0,114.0,88.0,91.0,25.0,29.0
20200106,12,Tongling,Anhui,63.0,1.02,1.08,25.0,49.0,21.0,36.0,18.0,24.0,63.0,104.0,45.0,66.0,24.0,19.0
20200106,12,Ulanqab,Neimenggu,28.0,0.35,1.6,15.0,55.0,77.0,77.0,43.0,43.0,28.0,65.0,16.0,50.0,26.0,34.0
20200106,12,Urumqi,Xinjiang,218.0,2.33,1.97,67.0,73.0,23.0,38.0,21.0,21.0,165.0,173.0,168.0,180.0,11.0,9.0
20200106,12,Weifang,Shandong,34.0,0.5,0.98,29.0,38.0,35.0,41.0,36.0,37.0,32.0,87.0,24.0,70.0,5.0,9.0
20200106,12,Weihai,Shandong,17.0,0.63,0.9,34.0,34.0,45.0,67.0,49.0,59.0,11.0,43.0,11.0,34.0,4.0,5.0
20200106,12,Weinan,Shanxi,119.0,2.47,2.17,47.0,49.0,7.0,21.0,6.0,7.0,94.0,78.0,90.0,69.0,10.0,7.0
20200106,12,Wenzhou,Zhejiang,38.0,0.8,0.85,42.0,51.0,46.0,46.0,13.0,13.0,38.0,34.0,22.0,22.0,10.0,8.0
20200106,12,Wuhai,Neimenggu,65.0,0.7,1.4,17.0,33.0,67.0,67.0,42.0,54.0,79.0,124.0,45.0,82.0,10.0,14.0
20200106,12,Wuhan,Hubei,19.0,1.39,1.36,38.0,38.0,8.0,16.0,11.0,11.0,16.0,63.0,10.0,33.0,5.0,6.0
20200106,12,Wuhu,Anhui,99.0,1.0,0.9,36.0,47.0,8.0,54.0,3.0,3.0,79.0,59.0,74.0,57.0,6.0,6.0
20200106,12,Wuwei,Gansu,86.0,1.3,0.75,55.0,34.0,32.0,93.0,39.0,56.0,102.0,56.0,64.0,43.0,28.0,18.0
20200106,12,Wuxi,Jiangsu,55.0,0.94,0.65,49.0,42.0,22.0,49.0,29.0,45.0,59.0,44.0,35.0,23.0,11.0,7.0
20200106,12,Wuzhong,Ningxia,123.0,0.6,0.57,36.0,30.0,24.0,61.0,30.0,55.0,129.0,126.0,93.0,83.0,18.0,17.0
20200106,12,Wuzhou,Guangxi,63.0,0.8,0.8,23.0,28.0,79.0,141.0,36.0,59.0,76.0,62.0,45.0,35.0,14.0,12.0
20200106,12,Xi'an,Shanxi,115.0,1.76,1.7,43.0,51.0,9.0,20.0,7.0,13.0,87.0,76.0,87.0,75.0,9.0,7.0
20200106,12,Xiamen,Fujian,63.0,0.73,0.7,46.0,44.0,57.0,96.0,28.0,28.0,55.0,57.0,45.0,40.0,9.0,8.0
20200106,12,Xiangtan,Hunan,89.0,1.12,1.3,39.0,51.0,9.0,45.0,5.0,5.0,63.0,108.0,66.0,94.0,5.0,9.0
20200106,12,Xianning,Hubei,33.0,1.73,1.63,26.0,31.0,6.0,7.0,3.0,3.0,29.0,76.0,23.0,61.0,8.0,11.0
20200106,12,Xianyang,Shanxi,135.0,1.83,1.67,46.0,45.0,9.0,27.0,5.0,13.0,88.0,60.0,103.0,63.0,6.0,6.0
20200106,12,Xiaogan,Hubei,22.0,2.0,1.4,44.0,27.0,11.0,26.0,14.0,19.0,13.0,25.0,14.0,20.0,5.0,5.0
20200106,12,Xinganmeng,Neimenggu,136.0,0.9,1.4,24.0,42.0,39.0,66.0,22.0,22.0,115.0,96.0,104.0,84.0,13.0,14.0
20200106,12,Xingtai,Hebei,129.0,1.6,2.02,42.0,70.0,38.0,38.0,21.0,21.0,116.0,152.0,98.0,127.0,19.0,15.0
20200106,12,Xining,Qinghai,53.0,1.57,1.2,44.0,39.0,56.0,90.0,48.0,59.0,49.0,44.0,37.0,31.0,19.0,13.0
20200106,12,Xinxiang,Henan,143.0,1.95,1.88,57.0,58.0,15.0,42.0,13.0,28.0,117.0,120.0,109.0,109.0,17.0,14.0
20200106,12,Xinyang,Henan,50.0,2.03,1.58,70.0,48.0,10.0,47.0,5.0,24.0,37.0,39.0,35.0,33.0,4.0,4.0
20200106,12,Xinyu,Jiangxi,86.0,1.48,1.45,63.0,52.0,26.0,48.0,10.0,10.0,122.0,94.0,62.0,51.0,55.0,35.0
20200106,12,Xinzhou,Shanxi,174.0,1.93,1.97,53.0,70.0,33.0,33.0,18.0,18.0,121.0,144.0,132.0,144.0,58.0,60.0
20200106,12,Xuancheng,Anhui,113.0,1.13,0.83,40.0,48.0,34.0,55.0,28.0,37.0,71.0,55.0,85.0,55.0,6.0,7.0
20200106,12,Xuchang,Henan,135.0,2.3,2.2,52.0,55.0,14.0,58.0,19.0,19.0,68.0,66.0,103.0,87.0,13.0,10.0
20200106,12,Xuzhou,Jiangsu,69.0,1.69,0.9,43.0,28.0,8.0,63.0,18.0,49.0,71.0,38.0,50.0,34.0,6.0,6.0
20200106,12,Ya'an,Sichuan,36.0,0.87,0.93,26.0,31.0,24.0,34.0,22.0,22.0,30.0,61.0,25.0,52.0,7.0,7.0
20200106,12,Yan'an,Shanxi,176.0,1.7,1.6,37.0,39.0,37.0,69.0,53.0,62.0,145.0,67.0,133.0,63.0,13.0,8.0
20200106,12,Yancheng,Jiangsu,84.0,0.93,0.72,42.0,27.0,13.0,77.0,14.0,75.0,57.0,43.0,62.0,42.0,3.0,3.0
20200106,12,Yangjiang,Guangdong,51.0,0.95,0.9,7.0,12.0,73.0,103.0,60.0,69.0,52.0,46.0,22.0,25.0,7.0,7.0
20200106,12,Yangquan,Shanxi,196.0,2.45,2.28,61.0,79.0,32.0,32.0,14.0,15.0,158.0,136.0,147.0,126.0,44.0,17.0
20200106,12,Yangzhou,Jiangsu,60.0,1.1,0.93,42.0,45.0,7.0,40.0,4.0,21.0,50.0,51.0,43.0,35.0,9.0,7.0
20200106,12,Yantai,Shandong,30.0,0.6,0.85,41.0,43.0,37.0,67.0,42.0,64.0,30.0,65.0,21.0,48.0,8.0,13.0
20200106,12,Yibin,Sichuan,115.0,1.02,0.95,33.0,33.0,26.0,49.0,16.0,35.0,81.0,110.0,87.0,97.0,3.0,5.0
20200106,12,Yichang,Hubei,31.0,1.58,1.42,33.0,35.0,7.0,13.0,6.0,8.0,21.0,45.0,22.0,57.0,22.0,9.0
20200106,12,Yichun,Heilongjiang,101.0,1.1,1.05,34.0,36.0,28.0,56.0,20.0,23.0,73.0,79.0,76.0,75.0,12.0,11.0
20200106,12,Yinchuan,Ningxia,136.0,1.66,1.96,40.0,51.0,30.0,33.0,22.0,23.0,140.0,154.0,104.0,113.0,21.0,18.0
20200106,12,Yingkou,Liaoning,63.0,0.78,1.98,46.0,68.0,31.0,48.0,16.0,16.0,53.0,100.0,45.0,79.0,23.0,27.0
20200106,12,Yingtan,Jiangxi,56.0,0.6,0.75,35.0,52.0,54.0,47.0,14.0,14.0,62.0,67.0,30.0,61.0,96.0,63.0
20200106,12,Yiyang,Hunan,26.0,1.9,1.65,24.0,30.0,7.0,8.0,2.0,2.0,26.0,117.0,15.0,62.0,1.0,2.0
20200106,12,Yongzhou,Hunan,109.0,0.95,1.45,47.0,63.0,54.0,105.0,22.0,23.0,109.0,115.0,82.0,84.0,11.0,13.0
20200106,12,Yueyang,Hunan,30.0,1.42,1.5,26.0,37.0,13.0,13.0,7.0,7.0,24.0,86.0,21.0,66.0,6.0,8.0
20200106,12,Yulin,Shanxi,47.0,0.67,1.47,19.0,35.0,59.0,66.0,29.0,46.0,34.0,82.0,33.0,96.0,16.0,18.0
20200106,12,Yuncheng,Shanxi,118.0,1.88,1.76,28.0,29.0,24.0,69.0,18.0,55.0,99.0,63.0,89.0,56.0,11.0,8.0
20200106,12,Yunfu,Guangdong,56.0,0.85,0.85,33.0,40.0,58.0,99.0,18.0,32.0,62.0,66.0,35.0,36.0,15.0,15.0
20200106,12,Yuxi,Yunnan,28.0,0.6,1.03,7.0,23.0,70.0,67.0,35.0,38.0,28.0,18.0,10.0,11.0,6.0,6.0
20200106,12,Zaozhuang,Shandong,75.0,1.42,0.96,33.0,27.0,17.0,70.0,24.0,58.0,65.0,51.0,55.0,43.0,10.0,9.0
20200106,12,Zhangjiajie,Hunan,21.0,1.13,0.9,18.0,20.0,9.0,16.0,6.0,12.0,19.0,38.0,15.0,34.0,3.0,3.0
20200106,12,Zhangjiakou,Hebei,78.0,1.15,1.9,33.0,69.0,55.0,55.0,22.0,23.0,55.0,99.0,57.0,76.0,26.0,31.0
20200106,12,Zhangye,Gansu,105.0,1.2,1.1,41.0,36.0,22.0,86.0,10.0,16.0,112.0,79.0,79.0,68.0,15.0,14.0
20200106,12,Zhangzhou,Fujian,72.0,0.9,0.75,37.0,49.0,65.0,78.0,16.0,16.0,93.0,87.0,50.0,39.0,10.0,9.0
20200106,12,Zhanjiang,Guangdong,38.0,0.55,0.52,8.0,8.0,79.0,100.0,77.0,97.0,38.0,35.0,18.0,18.0,5.0,5.0
20200106,12,Zhaoqing,Guangdong,61.0,0.7,0.77,59.0,61.0,32.0,124.0,14.0,23.0,71.0,73.0,43.0,49.0,11.0,9.0
20200106,12,Zhaotong,Yunnan,28.0,0.85,0.6,17.0,10.0,42.0,74.0,43.0,45.0,28.0,26.0,10.0,11.0,10.0,10.0
20200106,12,Zhengzhou,Henan,210.0,2.21,2.21,57.0,64.0,11.0,24.0,13.0,22.0,112.0,108.0,160.0,146.0,11.0,11.0
20200106,12,Zhenjiang,Jiangsu,81.0,0.72,0.65,48.0,47.0,5.0,42.0,10.0,37.0,72.0,57.0,60.0,41.0,10.0,9.0
