date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200302,4,Xuzhou,Jiangsu,88.0,1.31,1.19,44.0,33.0,3.0,66.0,4.0,4.0,103.0,87.0,65.0,65.0,8.0,8.0
20200302,4,Ya'an,Sichuan,29.0,0.43,0.57,9.0,17.0,35.0,84.0,38.0,41.0,29.0,35.0,20.0,27.0,6.0,7.0
20200302,4,Yan'an,Shanxi,40.0,0.9,0.6,51.0,27.0,9.0,98.0,13.0,20.0,40.0,53.0,14.0,14.0,9.0,6.0
20200302,4,Yancheng,Jiangsu,63.0,0.63,0.53,14.0,14.0,53.0,66.0,53.0,54.0,53.0,45.0,45.0,40.0,2.0,2.0
20200302,4,Yangjiang,Guangdong,16.0,0.3,0.5,4.0,8.0,49.0,76.0,56.0,59.0,16.0,33.0,11.0,19.0,7.0,9.0
20200302,4,Yangquan,Shanxi,63.0,0.77,0.67,56.0,34.0,10.0,90.0,11.0,14.0,75.0,58.0,25.0,29.0,15.0,9.0
20200302,4,Yangzhou,Jiangsu,71.0,0.83,0.65,18.0,15.0,51.0,65.0,56.0,59.0,50.0,39.0,52.0,40.0,6.0,5.0
20200302,4,Yantai,Shandong,83.0,0.97,0.88,25.0,25.0,49.0,72.0,52.0,58.0,80.0,60.0,61.0,46.0,11.0,10.0
20200302,4,Yibin,Sichuan,53.0,0.6,0.9,14.0,25.0,56.0,112.0,60.0,63.0,56.0,66.0,36.0,49.0,5.0,9.0
20200302,4,Yichang,Hubei,58.0,1.03,1.05,14.0,14.0,35.0,49.0,18.0,18.0,52.0,41.0,41.0,37.0,9.0,8.0
20200302,4,Yichun,Heilongjiang,26.0,0.65,0.7,20.0,12.0,33.0,76.0,39.0,44.0,24.0,22.0,18.0,17.0,5.0,7.0
20200302,4,Yinchuan,Ningxia,61.0,0.88,0.62,46.0,23.0,26.0,125.0,30.0,38.0,71.0,62.0,31.0,19.0,12.0,15.0
20200302,4,Yingkou,Liaoning,24.0,0.43,0.57,23.0,22.0,51.0,97.0,49.0,49.0,24.0,46.0,16.0,36.0,11.0,10.0
20200302,4,Yingtan,Jiangxi,34.0,0.58,0.67,11.0,15.0,41.0,75.0,45.0,49.0,23.0,25.0,24.0,32.0,6.0,5.0
20200302,4,Yiyang,Hunan,47.0,1.35,1.32,10.0,11.0,36.0,69.0,38.0,39.0,47.0,45.0,33.0,35.0,2.0,3.0
20200302,4,Yongzhou,Hunan,50.0,0.52,0.57,16.0,18.0,68.0,75.0,68.0,70.0,44.0,26.0,35.0,19.0,2.0,3.0
20200302,4,Yueyang,Hunan,55.0,0.96,0.96,14.0,16.0,52.0,80.0,54.0,56.0,59.0,48.0,37.0,33.0,6.0,5.0
20200302,4,Yulin,Shanxi,36.0,0.7,0.67,56.0,34.0,17.0,95.0,12.0,12.0,36.0,44.0,19.0,14.0,13.0,11.0
20200302,4,Yuncheng,Shanxi,110.0,1.28,1.08,14.0,25.0,68.0,100.0,66.0,66.0,115.0,99.0,83.0,61.0,8.0,12.0
20200302,4,Yunfu,Guangdong,31.0,0.6,0.65,26.0,22.0,42.0,94.0,46.0,58.0,31.0,37.0,19.0,23.0,11.0,14.0
20200302,4,Yuxi,Yunnan,46.0,1.23,1.23,23.0,23.0,39.0,118.0,37.0,40.0,46.0,42.0,23.0,23.0,8.0,8.0
20200302,4,Zaozhuang,Shandong,94.0,1.28,1.02,38.0,31.0,13.0,67.0,14.0,16.0,107.0,91.0,70.0,68.0,7.0,9.0
20200302,4,Zhangjiajie,Hunan,58.0,0.73,0.77,8.0,10.0,56.0,88.0,55.0,58.0,65.0,32.0,38.0,20.0,2.0,2.0
20200302,4,Zhangjiakou,Hebei,20.0,0.65,0.63,6.0,6.0,57.0,89.0,59.0,62.0,12.0,20.0,14.0,13.0,4.0,7.0
20200302,4,Zhangye,Gansu,75.0,0.85,0.4,38.0,21.0,28.0,107.0,46.0,67.0,99.0,57.0,55.0,24.0,11.0,12.0
20200302,4,Zhangzhou,Fujian,22.0,0.75,0.7,12.0,27.0,65.0,87.0,67.0,70.0,22.0,62.0,12.0,27.0,3.0,6.0
20200302,4,Zhanjiang,Guangdong,19.0,0.45,0.48,6.0,11.0,47.0,67.0,42.0,42.0,18.0,23.0,13.0,14.0,4.0,5.0
20200302,4,Zhaoqing,Guangdong,20.0,0.47,0.43,16.0,23.0,61.0,102.0,54.0,54.0,19.0,31.0,14.0,22.0,13.0,12.0
20200302,4,Zhaotong,Yunnan,57.0,0.65,0.55,21.0,13.0,55.0,119.0,72.0,84.0,64.0,49.0,35.0,31.0,11.0,8.0
20200302,4,Zhengzhou,Henan,84.0,0.93,1.3,38.0,27.0,48.0,88.0,57.0,68.0,68.0,69.0,62.0,64.0,6.0,5.0
20200302,4,Zhenjiang,Jiangsu,65.0,0.63,0.55,17.0,19.0,57.0,65.0,59.0,62.0,48.0,40.0,47.0,37.0,5.0,5.0
20200302,4,Zhongshan,Guangdong,26.0,0.6,0.53,28.0,20.0,39.0,131.0,42.0,42.0,26.0,37.0,17.0,25.0,5.0,4.0
20200302,4,Zhongwei,Ningxia,62.0,0.75,0.6,30.0,19.0,53.0,101.0,52.0,52.0,73.0,61.0,23.0,18.0,22.0,10.0
20200302,4,Zhoukou,Henan,94.0,0.95,0.85,26.0,20.0,39.0,90.0,38.0,41.0,85.0,66.0,70.0,53.0,5.0,4.0
20200302,4,Zhoushan,Zhejiang,28.0,0.6,0.6,5.0,10.0,88.0,95.0,91.0,93.0,12.0,8.0,7.0,6.0,5.0,6.0
20200302,4,Zhuhai,Guangdong,35.0,0.55,0.47,38.0,22.0,21.0,98.0,22.0,28.0,35.0,32.0,20.0,20.0,3.0,3.0
20200302,4,Zhumadian,Henan,84.0,0.73,0.87,12.0,14.0,52.0,88.0,51.0,52.0,81.0,74.0,62.0,53.0,3.0,5.0
20200302,4,Zhuzhou,Hunan,64.0,0.62,0.62,17.0,18.0,51.0,92.0,50.0,51.0,58.0,39.0,46.0,36.0,6.0,6.0
20200302,4,Zibo,Shandong,100.0,1.53,1.0,51.0,42.0,6.0,85.0,6.0,6.0,104.0,100.0,75.0,83.0,15.0,16.0
20200302,4,Zigong,Sichuan,54.0,0.53,0.8,9.0,25.0,58.0,123.0,61.0,64.0,58.0,81.0,37.0,61.0,5.0,8.0
20200302,4,Ziyang,Sichuan,48.0,0.53,0.82,9.0,33.0,75.0,76.0,67.0,67.0,48.0,69.0,23.0,39.0,6.0,9.0
20200302,4,Zunyi,Guizhou,21.0,0.46,0.54,5.0,10.0,68.0,71.0,69.0,70.0,15.0,17.0,12.0,12.0,7.0,9.0
20200302,5,Alashanmeng,Neimenggu,34.0,0.5,0.35,8.0,7.0,80.0,96.0,85.0,87.0,34.0,51.0,19.0,15.0,10.0,9.0
20200302,5,Ankang,Shanxi,114.0,0.6,0.8,8.0,26.0,93.0,93.0,84.0,84.0,101.0,74.0,86.0,45.0,5.0,6.0
20200302,5,Anqing,Anhui,47.0,0.57,0.45,7.0,10.0,71.0,82.0,69.0,70.0,31.0,26.0,33.0,28.0,5.0,5.0
20200302,5,Anshan,Liaoning,46.0,1.58,0.95,34.0,26.0,40.0,90.0,45.0,55.0,42.0,53.0,32.0,38.0,19.0,16.0
20200302,5,Anshun,Guizhou,40.0,0.43,0.57,5.0,12.0,49.0,49.0,44.0,44.0,40.0,62.0,16.0,48.0,6.0,16.0
20200302,5,Anyang,Henan,68.0,1.23,1.27,38.0,32.0,43.0,106.0,42.0,47.0,63.0,71.0,49.0,59.0,10.0,8.0
20200302,5,Baicheng,Jilin,49.0,0.75,0.75,25.0,22.0,24.0,65.0,27.0,33.0,39.0,42.0,34.0,33.0,3.0,6.0
20200302,5,Baise,Guangxi,63.0,0.7,0.75,16.0,16.0,45.0,104.0,52.0,58.0,66.0,76.0,45.0,53.0,16.0,19.0
20200302,5,Baishan,Jilin,43.0,1.1,1.6,13.0,10.0,64.0,99.0,74.0,81.0,43.0,45.0,25.0,26.0,19.0,16.0
20200302,5,Baiyin,Gansu,53.0,0.5,0.5,17.0,12.0,48.0,80.0,51.0,54.0,56.0,58.0,17.0,15.0,5.0,15.0
20200302,5,Baoding,Hebei,43.0,0.52,0.47,53.0,29.0,9.0,90.0,17.0,26.0,41.0,42.0,30.0,28.0,9.0,7.0
20200302,5,Baoji,Shanxi,57.0,0.33,0.44,13.0,25.0,72.0,81.0,63.0,63.0,64.0,114.0,23.0,41.0,5.0,7.0
20200302,5,Baoshan,Yunnan,23.0,0.55,0.6,6.0,11.0,74.0,112.0,79.0,84.0,13.0,23.0,9.0,14.0,5.0,6.0
20200302,5,Baotou,Neimenggu,43.0,1.36,0.84,58.0,31.0,7.0,82.0,8.0,9.0,43.0,41.0,28.0,15.0,29.0,10.0
20200302,5,Bayannur,Neimenggu,36.0,0.5,0.6,9.0,13.0,65.0,102.0,62.0,66.0,36.0,40.0,15.0,17.0,6.0,10.0
20200302,5,Bazhong,Sichuan,28.0,0.4,0.6,10.0,24.0,54.0,79.0,67.0,79.0,28.0,49.0,17.0,29.0,3.0,4.0
20200302,5,Beihai,Guangxi,47.0,0.67,0.63,18.0,13.0,21.0,70.0,24.0,26.0,47.0,45.0,31.0,27.0,9.0,8.0
20200302,5,Beijing,Beijing,19.0,0.38,0.45,37.0,18.0,19.0,79.0,25.0,39.0,15.0,17.0,7.0,13.0,3.0,2.0
20200302,5,Bengbu,Anhui,105.0,0.98,0.8,38.0,22.0,21.0,70.0,26.0,33.0,101.0,65.0,79.0,53.0,19.0,10.0
20200302,5,Benxi,Liaoning,58.0,0.6,0.67,20.0,18.0,52.0,105.0,47.0,50.0,52.0,47.0,41.0,36.0,13.0,13.0
20200302,5,Bijie,Guizhou,17.0,0.6,0.6,13.0,16.0,34.0,70.0,28.0,28.0,15.0,50.0,12.0,42.0,13.0,12.0
20200302,5,Binzhou,Shandong,100.0,1.7,1.23,71.0,39.0,3.0,77.0,6.0,16.0,96.0,73.0,75.0,66.0,20.0,12.0
20200302,5,Bozhou,Anhui,99.0,0.95,0.8,36.0,23.0,18.0,80.0,8.0,8.0,100.0,77.0,74.0,59.0,8.0,5.0
20200302,5,Cangzhou,Hebei,49.0,0.77,0.67,44.0,28.0,27.0,94.0,17.0,21.0,46.0,53.0,34.0,41.0,15.0,9.0
20200302,5,Changchun,Jilin,96.0,0.83,0.78,36.0,35.0,41.0,82.0,30.0,32.0,75.0,61.0,72.0,59.0,6.0,10.0
20200302,5,Changde,Hunan,58.0,0.83,0.85,6.0,9.0,51.0,75.0,46.0,47.0,51.0,36.0,41.0,38.0,5.0,4.0
20200302,5,Changsha,Hunan,65.0,0.87,0.84,13.0,13.0,46.0,86.0,48.0,50.0,41.0,38.0,47.0,43.0,4.0,4.0
20200302,5,Changzhi,Shanxi,96.0,1.26,1.06,22.0,27.0,61.0,99.0,46.0,47.0,104.0,79.0,72.0,44.0,11.0,15.0
20200302,5,Changzhou,Jiangsu,61.0,0.7,0.63,23.0,23.0,56.0,71.0,65.0,70.0,54.0,42.0,44.0,34.0,7.0,6.0
20200302,5,Chaoyang,Liaoning,25.0,0.72,0.63,17.0,13.0,44.0,79.0,53.0,64.0,25.0,34.0,16.0,23.0,10.0,18.0
20200302,5,Chaozhou,Guangdong,26.0,0.6,0.6,5.0,12.0,75.0,87.0,68.0,68.0,26.0,34.0,17.0,26.0,6.0,8.0
20200302,5,Chengde,Hebei,30.0,0.7,0.8,35.0,23.0,17.0,88.0,21.0,25.0,23.0,30.0,21.0,23.0,6.0,7.0
20200302,5,Chengdu,Sichuan,44.0,0.59,0.67,7.0,28.0,70.0,78.0,71.0,72.0,44.0,62.0,18.0,33.0,6.0,7.0
20200302,5,Chenzhou,Hunan,27.0,0.67,0.73,11.0,13.0,43.0,43.0,39.0,40.0,19.0,25.0,19.0,22.0,9.0,8.0
20200302,5,Chifeng,Neimenggu,21.0,0.78,0.63,16.0,11.0,42.0,82.0,51.0,58.0,19.0,19.0,15.0,15.0,16.0,10.0
20200302,5,Chizhou,Anhui,64.0,0.8,0.55,15.0,15.0,41.0,63.0,45.0,45.0,55.0,37.0,46.0,31.0,6.0,8.0
20200302,5,Chongqing,Chongqing,47.0,0.63,1.11,16.0,34.0,57.0,78.0,40.0,41.0,44.0,57.0,33.0,42.0,6.0,9.0
20200302,5,Chongzuo,Guangxi,79.0,0.5,0.4,22.0,18.0,13.0,79.0,16.0,23.0,81.0,68.0,58.0,48.0,6.0,7.0
20200302,5,Chuzhou,Anhui,89.0,1.2,0.9,23.0,17.0,46.0,75.0,49.0,51.0,76.0,54.0,66.0,48.0,6.0,5.0
20200302,5,Dalian,Liaoning,26.0,0.46,0.66,15.0,23.0,64.0,94.0,65.0,70.0,25.0,51.0,18.0,40.0,14.0,15.0
20200302,5,Dandong,Liaoning,43.0,0.65,0.65,11.0,13.0,67.0,92.0,67.0,69.0,38.0,38.0,30.0,29.0,18.0,16.0
20200302,5,Daqing,Heilongjiang,80.0,0.87,0.83,27.0,23.0,49.0,111.0,47.0,52.0,62.0,51.0,59.0,47.0,4.0,11.0
20200302,5,Datong,Shanxi,47.0,1.13,0.75,33.0,17.0,18.0,77.0,18.0,22.0,47.0,34.0,26.0,12.0,41.0,27.0
20200302,5,Dazhou,Sichuan,39.0,0.33,0.68,18.0,30.0,32.0,50.0,36.0,38.0,38.0,68.0,27.0,50.0,8.0,8.0
20200302,5,Deyang,Sichuan,31.0,0.4,0.53,12.0,28.0,55.0,71.0,63.0,67.0,31.0,70.0,19.0,36.0,3.0,4.0
20200302,5,Dezhou,Shandong,57.0,0.8,0.83,29.0,23.0,45.0,97.0,37.0,44.0,64.0,62.0,40.0,39.0,11.0,8.0
20200302,5,Dingxi,Gansu,65.0,0.55,0.5,26.0,21.0,31.0,89.0,23.0,23.0,80.0,64.0,31.0,21.0,6.0,7.0
20200302,5,Dongguan,Guangdong,19.0,0.58,0.48,14.0,20.0,61.0,117.0,59.0,61.0,17.0,25.0,11.0,21.0,13.0,9.0
20200302,5,Dongying,Shandong,113.0,1.43,0.82,45.0,23.0,8.0,106.0,20.0,31.0,107.0,77.0,85.0,62.0,9.0,6.0
20200302,5,Ezhou,Hubei,44.0,0.97,1.07,15.0,13.0,55.0,79.0,60.0,62.0,44.0,43.0,20.0,26.0,8.0,8.0
20200302,5,Fangchenggang,Guangxi,36.0,0.5,0.47,9.0,17.0,12.0,54.0,12.0,14.0,36.0,41.0,18.0,21.0,6.0,9.0
20200302,5,Foshan,Guangdong,22.0,0.61,0.57,21.0,24.0,50.0,110.0,47.0,50.0,22.0,34.0,13.0,19.0,8.0,7.0
20200302,5,Fushun,Liaoning,78.0,0.56,0.52,24.0,15.0,39.0,92.0,48.0,57.0,64.0,45.0,57.0,36.0,10.0,12.0
20200302,5,Fuxin,Liaoning,24.0,0.4,0.44,8.0,12.0,60.0,87.0,62.0,63.0,23.0,31.0,17.0,25.0,6.0,11.0
20200302,5,Fuyang,Anhui,86.0,0.8,0.67,16.0,18.0,31.0,78.0,34.0,37.0,79.0,60.0,64.0,51.0,6.0,6.0
20200302,5,Fuzhou,Jiangxi,28.0,0.5,0.72,7.0,10.0,61.0,96.0,63.0,67.0,28.0,31.0,17.0,20.0,5.0,5.0
20200302,5,Ganzhou,Jiangxi,28.0,1.0,1.25,5.0,10.0,88.0,88.0,81.0,81.0,24.0,21.0,17.0,14.0,6.0,7.0
20200302,5,Guang'an,Sichuan,71.0,0.85,1.0,13.0,25.0,29.0,96.0,35.0,40.0,68.0,81.0,52.0,59.0,4.0,5.0
20200302,5,Guangyuan,Sichuan,45.0,0.4,0.43,11.0,22.0,70.0,73.0,67.0,67.0,45.0,72.0,28.0,23.0,7.0,9.0
20200302,5,Guangzhou,Guangdong,21.0,0.63,0.62,19.0,26.0,54.0,100.0,53.0,57.0,21.0,32.0,14.0,18.0,5.0,6.0
20200302,5,Guigang,Guangxi,59.0,0.83,0.83,18.0,25.0,26.0,68.0,22.0,26.0,65.0,72.0,42.0,46.0,9.0,9.0
20200302,5,Guilin,Guangxi,28.0,0.73,0.73,11.0,11.0,74.0,77.0,73.0,74.0,28.0,17.0,19.0,10.0,5.0,5.0
20200302,5,Guiyang,Guizhou,19.0,0.63,0.64,8.0,10.0,33.0,57.0,37.0,42.0,19.0,40.0,9.0,27.0,7.0,8.0
20200302,5,Guyuan,Ningxia,61.0,0.6,0.5,15.0,9.0,58.0,89.0,65.0,76.0,71.0,64.0,24.0,14.0,6.0,6.0
20200302,5,Haikou,Hainan,15.0,0.45,0.45,9.0,9.0,26.0,58.0,30.0,35.0,15.0,19.0,7.0,9.0,2.0,3.0
20200302,5,Handan,Hebei,76.0,0.83,1.18,25.0,30.0,51.0,108.0,37.0,37.0,80.0,82.0,56.0,53.0,12.0,7.0
20200302,5,Hangzhou,Zhejiang,40.0,0.89,0.75,17.0,23.0,45.0,61.0,43.0,46.0,39.0,30.0,28.0,21.0,5.0,5.0
20200302,5,Hanzhong,Shanxi,31.0,0.63,1.17,8.0,27.0,72.0,79.0,76.0,78.0,31.0,88.0,11.0,45.0,4.0,11.0
20200302,5,Harbin,Heilongjiang,133.0,0.78,0.8,29.0,38.0,84.0,121.0,86.0,91.0,99.0,98.0,101.0,97.0,19.0,26.0
20200302,5,Hebi,Henan,63.0,0.63,1.33,21.0,32.0,63.0,107.0,63.0,63.0,54.0,74.0,45.0,62.0,5.0,6.0
20200302,5,Hechi,Guangxi,25.0,0.7,0.65,12.0,17.0,35.0,55.0,42.0,52.0,25.0,47.0,17.0,34.0,8.0,8.0
20200302,5,Hefei,Anhui,83.0,0.81,0.56,21.0,22.0,37.0,64.0,39.0,45.0,53.0,34.0,61.0,33.0,4.0,4.0
20200302,5,Hegang,Heilongjiang,45.0,1.1,0.8,10.0,12.0,56.0,72.0,52.0,53.0,45.0,53.0,29.0,26.0,19.0,12.0
20200302,5,Heihe,Heilongjiang,37.0,0.55,0.65,11.0,15.0,62.0,90.0,55.0,56.0,31.0,31.0,26.0,25.0,8.0,14.0
20200302,5,Hengshui,Hebei,66.0,0.77,0.63,42.0,22.0,34.0,94.0,53.0,62.0,69.0,49.0,48.0,36.0,10.0,6.0
20200302,5,Hengyang,Hunan,53.0,0.88,0.9,10.0,13.0,54.0,81.0,56.0,59.0,49.0,37.0,37.0,28.0,6.0,7.0
20200302,5,Heyuan,Guangdong,17.0,0.75,0.7,13.0,19.0,55.0,86.0,60.0,66.0,11.0,20.0,8.0,13.0,7.0,7.0
20200302,5,Heze,Shandong,67.0,0.77,0.73,58.0,31.0,20.0,91.0,16.0,16.0,83.0,76.0,46.0,47.0,11.0,6.0
20200302,5,Hezhou,Guangxi,27.0,0.7,0.7,8.0,10.0,48.0,65.0,50.0,50.0,26.0,23.0,19.0,19.0,7.0,6.0
20200302,5,Hohhot,Neimenggu,37.0,1.08,0.67,39.0,21.0,23.0,81.0,24.0,29.0,37.0,25.0,23.0,13.0,12.0,12.0
20200302,5,Huaibei,Anhui,101.0,1.23,0.97,29.0,23.0,15.0,69.0,17.0,20.0,92.0,74.0,76.0,62.0,5.0,5.0
20200302,5,Huaihua,Hunan,54.0,0.82,0.9,4.0,8.0,68.0,73.0,69.0,71.0,57.0,35.0,33.0,21.0,3.0,7.0
20200302,5,Huainan,Anhui,110.0,0.94,0.68,31.0,22.0,25.0,64.0,25.0,30.0,102.0,63.0,83.0,50.0,11.0,8.0
20200302,5,Huanggang,Hubei,53.0,0.95,1.05,9.0,11.0,67.0,81.0,66.0,66.0,56.0,48.0,28.0,30.0,5.0,6.0
20200302,5,Huangshan,Anhui,32.0,0.63,0.67,9.0,11.0,62.0,90.0,70.0,78.0,32.0,22.0,22.0,14.0,4.0,5.0
20200302,5,Huangshi,Hubei,24.0,1.2,1.6,10.0,12.0,57.0,76.0,56.0,56.0,24.0,30.0,16.0,29.0,6.0,10.0
20200302,5,Huizhou,Guangdong,18.0,0.66,0.52,10.0,15.0,57.0,92.0,60.0,64.0,13.0,27.0,11.0,16.0,7.0,7.0
20200302,5,Huludao,Liaoning,41.0,0.65,0.57,30.0,22.0,34.0,69.0,40.0,48.0,41.0,42.0,26.0,28.0,17.0,19.0
20200302,5,Hulunbuir,Neimenggu,34.0,0.4,0.35,13.0,11.0,74.0,89.0,76.0,80.0,28.0,26.0,24.0,20.0,3.0,3.0
20200302,5,Huzhou,Zhejiang,30.0,0.93,0.73,15.0,22.0,65.0,65.0,52.0,52.0,30.0,28.0,19.0,19.0,5.0,3.0
20200302,5,Ji'an,Jiangxi,34.0,0.5,0.63,13.0,15.0,57.0,75.0,64.0,68.0,34.0,33.0,18.0,17.0,8.0,8.0
20200302,5,Jiamusi,Heilongjiang,93.0,1.08,0.85,36.0,32.0,18.0,92.0,20.0,24.0,86.0,70.0,69.0,57.0,11.0,11.0
20200302,5,Jiangmen,Guangdong,25.0,0.6,0.57,36.0,24.0,36.0,127.0,35.0,36.0,25.0,36.0,14.0,20.0,13.0,8.0
20200302,5,Jiaozuo,Henan,101.0,1.1,1.2,41.0,30.0,33.0,63.0,47.0,60.0,121.0,104.0,76.0,73.0,16.0,11.0
20200302,5,Jiaxing,Zhejiang,32.0,0.77,0.83,14.0,25.0,67.0,67.0,55.0,55.0,32.0,28.0,20.0,22.0,6.0,6.0
20200302,5,Jiayuguan,Gansu,39.0,0.35,0.5,8.0,15.0,82.0,107.0,76.0,76.0,39.0,65.0,15.0,23.0,5.0,10.0
20200302,5,Jieyang,Guangdong,41.0,0.65,0.7,6.0,16.0,75.0,95.0,63.0,63.0,23.0,43.0,29.0,31.0,6.0,8.0
20200302,5,Jilin,Jilin,110.0,0.88,0.87,23.0,20.0,79.0,97.0,88.0,94.0,87.0,64.0,83.0,60.0,12.0,16.0
20200302,5,Jinan,Shandong,68.0,0.97,0.96,38.0,34.0,20.0,89.0,21.0,23.0,73.0,86.0,49.0,63.0,8.0,9.0
20200302,5,Jinchang,Gansu,45.0,0.65,0.6,5.0,9.0,88.0,91.0,77.0,77.0,45.0,52.0,12.0,12.0,5.0,11.0
20200302,5,Jincheng,Shanxi,70.0,0.98,1.18,12.0,22.0,91.0,97.0,93.0,93.0,85.0,95.0,51.0,52.0,6.0,7.0
20200302,5,Jingdezhen,Jiangxi,26.0,0.57,0.6,5.0,8.0,54.0,69.0,56.0,58.0,24.0,21.0,18.0,16.0,5.0,5.0
20200302,5,Jingmen,Hubei,61.0,0.78,0.8,9.0,11.0,60.0,83.0,69.0,72.0,63.0,49.0,44.0,44.0,9.0,9.0
20200302,5,Jingzhou,Hubei,56.0,1.0,1.1,5.0,8.0,68.0,72.0,70.0,72.0,62.0,42.0,30.0,24.0,4.0,5.0
20200302,5,Jinhua,Zhejiang,19.0,0.47,0.7,16.0,26.0,38.0,58.0,42.0,58.0,19.0,17.0,7.0,10.0,3.0,3.0
20200302,5,Jining,Shandong,85.0,0.9,0.8,69.0,35.0,9.0,99.0,17.0,25.0,65.0,68.0,63.0,64.0,9.0,8.0
20200302,5,Jinzhong,Shanxi,26.0,0.45,0.4,30.0,23.0,20.0,87.0,19.0,21.0,26.0,31.0,13.0,12.0,11.0,11.0
20200302,5,Jinzhou,Liaoning,40.0,0.72,0.64,27.0,18.0,39.0,77.0,50.0,57.0,40.0,35.0,20.0,23.0,13.0,23.0
20200302,5,Jiujiang,Jiangxi,43.0,0.31,0.39,10.0,13.0,65.0,84.0,66.0,68.0,32.0,29.0,30.0,27.0,7.0,7.0
20200302,5,Jiuquan,Gansu,41.0,0.4,0.6,12.0,23.0,75.0,106.0,69.0,69.0,41.0,84.0,17.0,32.0,9.0,8.0
20200302,5,Jixi,Heilongjiang,65.0,1.2,0.8,24.0,19.0,45.0,87.0,43.0,51.0,79.0,51.0,47.0,32.0,8.0,9.0
20200302,5,Kaifeng,Henan,106.0,0.78,1.07,30.0,27.0,42.0,102.0,43.0,48.0,76.0,71.0,80.0,67.0,10.0,6.0
20200302,5,Karamay,Xinjiang,21.0,0.62,0.6,10.0,9.0,46.0,76.0,51.0,56.0,21.0,19.0,12.0,11.0,5.0,6.0
20200302,5,Kunming,Yunnan,53.0,0.73,0.63,61.0,32.0,8.0,114.0,27.0,48.0,55.0,38.0,33.0,23.0,7.0,9.0
20200302,5,Laibin,Guangxi,20.0,0.8,0.85,15.0,18.0,45.0,82.0,38.0,38.0,20.0,56.0,14.0,37.0,7.0,10.0
20200302,5,Langfang,Hebei,30.0,0.42,0.47,52.0,23.0,8.0,86.0,26.0,41.0,30.0,29.0,17.0,20.0,3.0,3.0
20200302,5,Lanzhou,Gansu,60.0,0.7,0.53,47.0,23.0,20.0,98.0,31.0,42.0,70.0,68.0,23.0,20.0,12.0,11.0
20200302,5,Leshan,Sichuan,57.0,0.7,0.83,25.0,25.0,41.0,99.0,63.0,70.0,64.0,51.0,33.0,34.0,20.0,10.0
20200302,5,Lhasa,Xizang,25.0,0.5,0.47,5.0,7.0,81.0,99.0,85.0,92.0,9.0,15.0,3.0,6.0,6.0,6.0
20200302,5,Lianyungang,Jiangsu,85.0,0.95,0.88,44.0,27.0,15.0,69.0,41.0,57.0,57.0,60.0,63.0,62.0,6.0,7.0
20200302,5,Liaocheng,Shandong,93.0,1.1,0.83,56.0,30.0,13.0,100.0,18.0,28.0,97.0,67.0,69.0,52.0,8.0,4.0
20200302,5,Liaoyang,Liaoning,34.0,0.57,0.63,14.0,18.0,52.0,88.0,54.0,66.0,34.0,43.0,24.0,32.0,15.0,11.0
20200302,5,Liaoyuan,Jilin,58.0,0.95,0.85,33.0,18.0,12.0,88.0,24.0,36.0,48.0,48.0,41.0,41.0,9.0,15.0
20200302,5,Lijiang,Yunnan,25.0,0.5,0.5,2.0,4.0,80.0,94.0,78.0,79.0,10.0,14.0,6.0,7.0,8.0,8.0
20200302,5,Lincang,Yunnan,39.0,0.6,0.7,13.0,15.0,47.0,119.0,50.0,54.0,24.0,34.0,27.0,23.0,9.0,8.0
20200302,5,Linfen,Shanxi,49.0,0.64,0.76,55.0,27.0,8.0,90.0,21.0,45.0,49.0,56.0,20.0,29.0,13.0,10.0
20200302,5,Linyi,Shandong,130.0,1.73,1.13,53.0,33.0,5.0,70.0,11.0,21.0,145.0,103.0,99.0,77.0,11.0,8.0
20200302,5,Lishui,Zhejiang,17.0,0.53,0.83,9.0,17.0,55.0,68.0,63.0,68.0,14.0,16.0,5.0,7.0,4.0,4.0
20200302,5,Liupanshui,Guizhou,64.0,0.65,0.72,6.0,11.0,72.0,97.0,70.0,71.0,60.0,65.0,46.0,49.0,11.0,12.0
20200302,5,Liuzhou,Guangxi,21.0,0.72,0.82,10.0,19.0,67.0,67.0,61.0,61.0,11.0,41.0,14.0,33.0,5.0,8.0
20200302,5,Longnan,Gansu,32.0,0.2,0.1,6.0,7.0,75.0,96.0,83.0,90.0,32.0,55.0,11.0,12.0,17.0,15.0
20200302,5,Longyan,Fujian,17.0,0.57,0.6,9.0,15.0,54.0,97.0,54.0,57.0,13.0,22.0,8.0,15.0,6.0,7.0
20200302,5,Loudi,Hunan,56.0,1.2,0.9,11.0,11.0,73.0,110.0,78.0,81.0,61.0,40.0,37.0,24.0,3.0,3.0
20200302,5,Lu'an,Anhui,60.0,0.95,0.73,20.0,17.0,36.0,75.0,40.0,45.0,56.0,43.0,43.0,28.0,5.0,5.0
20200302,5,Luohe,Henan,103.0,0.77,0.77,24.0,20.0,43.0,90.0,38.0,40.0,85.0,77.0,77.0,63.0,7.0,6.0
20200302,5,Luoyang,Henan,103.0,1.05,1.03,31.0,30.0,38.0,99.0,43.0,47.0,104.0,115.0,77.0,79.0,5.0,5.0
