date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200218,14,Baoshan,Yunnan,46.0,0.4,0.6,7.0,10.0,125.0,125.0,72.0,81.0,46.0,34.0,30.0,28.0,5.0,5.0
20200218,14,Baotou,Neimenggu,56.0,0.9,1.48,20.0,42.0,72.0,76.0,34.0,34.0,54.0,48.0,40.0,28.0,32.0,30.0
20200218,14,Bayannur,Neimenggu,45.0,0.5,0.6,8.0,16.0,80.0,89.0,57.0,57.0,45.0,36.0,25.0,24.0,10.0,13.0
20200218,14,Bazhong,Sichuan,70.0,0.63,0.53,22.0,18.0,52.0,89.0,30.0,33.0,70.0,65.0,51.0,46.0,4.0,3.0
20200218,14,Beihai,Guangxi,30.0,0.5,0.43,8.0,8.0,84.0,85.0,68.0,69.0,30.0,31.0,19.0,24.0,8.0,8.0
20200218,14,Beijing,Beijing,23.0,0.42,0.44,20.0,28.0,63.0,76.0,43.0,43.0,16.0,19.0,16.0,13.0,4.0,2.0
20200218,14,Bengbu,Anhui,36.0,0.43,0.43,7.0,15.0,106.0,106.0,77.0,77.0,36.0,37.0,20.0,23.0,9.0,9.0
20200218,14,Benxi,Liaoning,55.0,1.23,1.23,26.0,36.0,68.0,74.0,30.0,33.0,59.0,66.0,27.0,41.0,33.0,25.0
20200218,14,Bijie,Guizhou,70.0,0.5,0.4,9.0,10.0,80.0,86.0,61.0,67.0,70.0,58.0,51.0,37.0,10.0,11.0
20200218,14,Binzhou,Shandong,33.0,0.67,0.77,15.0,25.0,87.0,87.0,62.0,62.0,33.0,28.0,16.0,17.0,14.0,15.0
20200218,14,Bozhou,Anhui,33.0,0.3,0.45,7.0,15.0,106.0,106.0,84.0,84.0,19.0,54.0,20.0,37.0,4.0,6.0
20200218,14,Cangzhou,Hebei,56.0,0.97,0.7,18.0,16.0,93.0,93.0,66.0,68.0,61.0,38.0,40.0,26.0,25.0,14.0
20200218,14,Changchun,Jilin,44.0,0.59,0.6,12.0,22.0,76.0,76.0,54.0,54.0,44.0,37.0,31.0,31.0,9.0,13.0
20200218,14,Changde,Hunan,30.0,0.45,0.63,4.0,12.0,96.0,96.0,55.0,55.0,24.0,38.0,17.0,35.0,6.0,5.0
20200218,14,Changsha,Hunan,34.0,0.59,0.56,6.0,12.0,109.0,109.0,68.0,71.0,24.0,29.0,21.0,21.0,7.0,6.0
20200218,14,Changzhi,Shanxi,29.0,0.64,1.16,11.0,29.0,94.0,94.0,48.0,51.0,27.0,40.0,15.0,22.0,15.0,33.0
20200218,14,Changzhou,Jiangsu,29.0,0.43,0.45,14.0,18.0,93.0,94.0,69.0,69.0,24.0,28.0,19.0,17.0,10.0,8.0
20200218,14,Chaoyang,Liaoning,29.0,0.88,1.15,9.0,21.0,81.0,83.0,52.0,52.0,29.0,44.0,12.0,30.0,15.0,15.0
20200218,14,Chaozhou,Guangdong,30.0,0.5,0.5,4.0,7.0,89.0,89.0,66.0,66.0,25.0,23.0,21.0,15.0,7.0,6.0
20200218,14,Chengde,Hebei,25.0,0.52,0.68,13.0,25.0,81.0,92.0,51.0,51.0,25.0,21.0,13.0,14.0,12.0,9.0
20200218,14,Chengdu,Sichuan,71.0,0.66,0.64,27.0,23.0,64.0,86.0,36.0,58.0,84.0,80.0,52.0,47.0,10.0,8.0
20200218,14,Chenzhou,Hunan,29.0,0.28,0.35,4.0,9.0,92.0,92.0,55.0,55.0,19.0,22.0,12.0,14.0,8.0,6.0
20200218,14,Chifeng,Neimenggu,30.0,0.53,1.02,6.0,16.0,81.0,82.0,53.0,56.0,24.0,27.0,21.0,22.0,12.0,17.0
20200218,14,Chizhou,Anhui,31.0,0.5,0.55,12.0,14.0,85.0,85.0,58.0,58.0,31.0,31.0,21.0,21.0,19.0,7.0
20200218,14,Chongqing,Chongqing,69.0,0.73,0.62,32.0,27.0,36.0,86.0,23.0,42.0,72.0,66.0,50.0,45.0,12.0,7.0
20200218,14,Chongzuo,Guangxi,45.0,0.25,0.4,12.0,15.0,101.0,101.0,71.0,77.0,45.0,51.0,31.0,37.0,7.0,7.0
20200218,14,Chuzhou,Anhui,30.0,0.55,0.6,6.0,13.0,96.0,96.0,63.0,63.0,26.0,27.0,16.0,19.0,8.0,7.0
20200218,14,Dalian,Liaoning,51.0,0.68,0.57,25.0,25.0,75.0,80.0,51.0,60.0,51.0,33.0,36.0,20.0,14.0,17.0
20200218,14,Dandong,Liaoning,37.0,0.63,0.8,10.0,17.0,83.0,83.0,54.0,58.0,37.0,38.0,21.0,25.0,19.0,26.0
20200218,14,Daqing,Heilongjiang,28.0,0.27,0.48,5.0,13.0,91.0,92.0,69.0,70.0,17.0,30.0,13.0,23.0,8.0,8.0
20200218,14,Datong,Shanxi,75.0,1.03,1.57,31.0,30.0,60.0,77.0,33.0,33.0,96.0,61.0,55.0,25.0,86.0,47.0
20200218,14,Dazhou,Sichuan,85.0,0.57,0.68,17.0,26.0,52.0,102.0,30.0,33.0,83.0,74.0,63.0,55.0,16.0,11.0
20200218,14,Deyang,Sichuan,86.0,0.65,0.57,16.0,24.0,68.0,84.0,38.0,48.0,92.0,80.0,64.0,51.0,5.0,6.0
20200218,14,Dezhou,Shandong,68.0,1.05,0.7,18.0,18.0,97.0,97.0,73.0,73.0,74.0,55.0,49.0,36.0,23.0,13.0
20200218,14,Dingxi,Gansu,34.0,0.6,1.0,8.0,22.0,81.0,89.0,33.0,33.0,34.0,72.0,10.0,42.0,7.0,22.0
20200218,14,Dongguan,Guangdong,29.0,0.46,0.48,6.0,10.0,93.0,93.0,77.0,77.0,16.0,18.0,10.0,11.0,9.0,9.0
20200218,14,Dongying,Shandong,41.0,0.45,0.6,9.0,24.0,89.0,90.0,50.0,50.0,41.0,48.0,24.0,32.0,15.0,15.0
20200218,14,Ezhou,Hubei,40.0,0.73,0.9,10.0,15.0,101.0,96.0,58.0,68.0,34.0,40.0,28.0,20.0,10.0,11.0
20200218,14,Fangchenggang,Guangxi,41.0,0.63,0.5,10.0,9.0,90.0,92.0,68.0,80.0,41.0,46.0,26.0,37.0,9.0,7.0
20200218,14,Foshan,Guangdong,30.0,0.39,0.45,12.0,15.0,95.0,94.0,73.0,73.0,20.0,19.0,12.0,10.0,6.0,6.0
20200218,14,Fushun,Liaoning,71.0,1.26,1.0,31.0,25.0,81.0,83.0,56.0,56.0,92.0,62.0,47.0,47.0,37.0,17.0
20200218,14,Fuxin,Liaoning,27.0,0.24,0.7,4.0,21.0,85.0,85.0,52.0,52.0,15.0,53.0,6.0,41.0,6.0,29.0
20200218,14,Fuyang,Anhui,32.0,0.43,0.53,8.0,21.0,102.0,102.0,69.0,69.0,28.0,51.0,18.0,38.0,6.0,5.0
20200218,14,Fuzhou,Jiangxi,34.0,0.35,0.45,6.0,10.0,109.0,109.0,68.0,68.0,32.0,34.0,15.0,18.0,6.0,7.0
20200218,14,Ganzhou,Jiangxi,33.0,0.8,0.7,4.0,6.0,107.0,107.0,69.0,71.0,20.0,22.0,9.0,11.0,4.0,4.0
20200218,14,Guang'an,Sichuan,109.0,0.8,0.68,16.0,16.0,51.0,105.0,39.0,66.0,115.0,93.0,82.0,61.0,5.0,4.0
20200218,14,Guangyuan,Sichuan,66.0,0.67,0.57,28.0,35.0,67.0,82.0,28.0,34.0,82.0,66.0,45.0,35.0,27.0,16.0
20200218,14,Guangzhou,Guangdong,30.0,0.47,0.5,10.0,13.0,95.0,95.0,77.0,77.0,17.0,19.0,12.0,12.0,6.0,6.0
20200218,14,Guigang,Guangxi,31.0,0.4,0.53,6.0,15.0,100.0,100.0,72.0,72.0,25.0,43.0,17.0,33.0,7.0,7.0
20200218,14,Guilin,Guangxi,34.0,0.47,0.47,7.0,8.0,106.0,106.0,87.0,89.0,34.0,27.0,22.0,19.0,6.0,6.0
20200218,14,Guiyang,Guizhou,35.0,0.46,0.5,8.0,8.0,72.0,79.0,54.0,56.0,35.0,38.0,19.0,24.0,15.0,14.0
20200218,14,Guyuan,Ningxia,34.0,0.55,0.8,10.0,15.0,92.0,92.0,68.0,68.0,34.0,29.0,17.0,17.0,11.0,12.0
20200218,14,Haikou,Hainan,32.0,0.47,0.53,4.0,4.0,101.0,101.0,83.0,95.0,31.0,21.0,14.0,9.0,4.0,5.0
20200218,14,Handan,Hebei,53.0,0.97,1.08,15.0,29.0,92.0,97.0,41.0,53.0,55.0,68.0,34.0,43.0,13.0,12.0
20200218,14,Hangzhou,Zhejiang,32.0,0.52,0.52,10.0,13.0,103.0,104.0,73.0,79.0,30.0,30.0,21.0,18.0,7.0,7.0
20200218,14,Hanzhong,Shanxi,28.0,0.37,0.93,7.0,23.0,91.0,100.0,43.0,43.0,28.0,73.0,19.0,60.0,5.0,12.0
20200218,14,Harbin,Heilongjiang,40.0,0.49,0.7,9.0,22.0,90.0,91.0,61.0,63.0,40.0,45.0,21.0,37.0,15.0,22.0
20200218,14,Hebi,Henan,33.0,0.57,0.77,8.0,20.0,105.0,105.0,54.0,61.0,29.0,42.0,21.0,33.0,7.0,10.0
20200218,14,Hechi,Guangxi,43.0,0.4,0.5,8.0,20.0,89.0,89.0,42.0,42.0,43.0,43.0,21.0,33.0,8.0,7.0
20200218,14,Hefei,Anhui,32.0,0.36,0.46,8.0,29.0,102.0,102.0,61.0,61.0,20.0,31.0,16.0,19.0,7.0,6.0
20200218,14,Hegang,Heilongjiang,23.0,0.47,0.47,3.0,6.0,74.0,74.0,59.0,69.0,21.0,27.0,12.0,17.0,8.0,8.0
20200218,14,Heihe,Heilongjiang,25.0,0.65,0.7,6.0,10.0,80.0,80.0,75.0,75.0,22.0,22.0,12.0,15.0,8.0,10.0
20200218,14,Hengshui,Hebei,61.0,1.23,0.73,20.0,17.0,92.0,95.0,63.0,70.0,47.0,45.0,44.0,32.0,29.0,13.0
20200218,14,Hengyang,Hunan,38.0,0.53,0.54,7.0,14.0,100.0,98.0,61.0,63.0,38.0,34.0,16.0,20.0,11.0,11.0
20200218,14,Heyuan,Guangdong,29.0,0.35,0.35,6.0,7.0,92.0,92.0,78.0,78.0,18.0,18.0,13.0,11.0,7.0,7.0
20200218,14,Heze,Shandong,71.0,0.37,0.5,8.0,12.0,99.0,100.0,78.0,78.0,91.0,52.0,19.0,28.0,6.0,8.0
20200218,14,Hezhou,Guangxi,31.0,0.6,0.65,6.0,11.0,100.0,100.0,73.0,73.0,17.0,25.0,14.0,16.0,10.0,9.0
20200218,14,Hohhot,Neimenggu,56.0,0.98,1.28,22.0,35.0,65.0,80.0,40.0,40.0,53.0,42.0,40.0,33.0,34.0,26.0
20200218,14,Huaibei,Anhui,36.0,0.43,0.53,13.0,19.0,103.0,103.0,78.0,78.0,31.0,39.0,25.0,28.0,7.0,6.0
20200218,14,Huaihua,Hunan,37.0,0.63,0.58,4.0,6.0,73.0,87.0,53.0,61.0,37.0,28.0,24.0,17.0,4.0,3.0
20200218,14,Huainan,Anhui,33.0,0.28,0.32,10.0,20.0,105.0,105.0,74.0,74.0,31.0,46.0,21.0,28.0,7.0,7.0
20200218,14,Huanggang,Hubei,37.0,0.55,0.7,10.0,12.0,105.0,106.0,71.0,71.0,37.0,47.0,19.0,25.0,12.0,8.0
20200218,14,Huangshan,Anhui,36.0,0.37,0.37,8.0,12.0,116.0,118.0,72.0,72.0,20.0,25.0,12.0,15.0,5.0,6.0
20200218,14,Huangshi,Hubei,33.0,0.78,1.12,11.0,15.0,105.0,106.0,65.0,66.0,29.0,35.0,13.0,21.0,14.0,20.0
20200218,14,Huizhou,Guangdong,27.0,0.5,0.52,5.0,6.0,85.0,85.0,73.0,73.0,19.0,19.0,10.0,10.0,7.0,7.0
20200218,14,Huludao,Liaoning,51.0,0.72,0.85,14.0,30.0,75.0,75.0,44.0,48.0,51.0,51.0,18.0,34.0,17.0,31.0
20200218,14,Hulunbuir,Neimenggu,27.0,0.45,0.55,5.0,18.0,86.0,86.0,62.0,62.0,23.0,30.0,18.0,26.0,5.0,3.0
20200218,14,Huzhou,Zhejiang,32.0,0.45,0.5,10.0,18.0,103.0,102.0,73.0,73.0,29.0,31.0,16.0,16.0,6.0,7.0
20200218,14,Ji'an,Jiangxi,37.0,0.4,0.43,5.0,8.0,100.0,103.0,66.0,69.0,37.0,34.0,12.0,14.0,10.0,10.0
20200218,14,Jiamusi,Heilongjiang,30.0,0.38,0.63,4.0,14.0,87.0,87.0,71.0,71.0,23.0,33.0,21.0,28.0,6.0,11.0
20200218,14,Jiangmen,Guangdong,30.0,0.43,0.43,13.0,16.0,96.0,97.0,74.0,74.0,29.0,22.0,16.0,12.0,12.0,6.0
20200218,14,Jiaozuo,Henan,31.0,0.43,0.7,11.0,24.0,99.0,99.0,58.0,58.0,27.0,44.0,18.0,29.0,11.0,13.0
20200218,14,Jiaxing,Zhejiang,34.0,0.6,0.7,12.0,16.0,93.0,97.0,67.0,68.0,30.0,31.0,24.0,17.0,8.0,7.0
20200218,14,Jiayuguan,Gansu,411.0,0.45,0.55,5.0,10.0,92.0,88.0,70.0,76.0,511.0,778.0,137.0,185.0,3.0,9.0
20200218,14,Jieyang,Guangdong,29.0,0.5,0.65,3.0,8.0,90.0,90.0,64.0,65.0,29.0,27.0,17.0,17.0,9.0,9.0
20200218,14,Jilin,Jilin,27.0,0.57,0.7,10.0,16.0,86.0,86.0,66.0,66.0,27.0,35.0,16.0,25.0,14.0,15.0
20200218,14,Jinan,Shandong,42.0,0.56,0.67,9.0,19.0,108.0,108.0,82.0,82.0,42.0,33.0,25.0,19.0,10.0,12.0
20200218,14,Jinchang,Gansu,165.0,0.55,0.7,5.0,11.0,87.0,88.0,63.0,63.0,280.0,181.0,74.0,46.0,8.0,20.0
20200218,14,Jincheng,Shanxi,35.0,0.72,1.12,10.0,29.0,92.0,93.0,47.0,49.0,35.0,60.0,16.0,23.0,12.0,24.0
20200218,14,Jingdezhen,Jiangxi,32.0,0.35,0.35,6.0,9.0,102.0,102.0,62.0,62.0,24.0,26.0,12.0,16.0,7.0,6.0
20200218,14,Jingmen,Hubei,34.0,0.43,0.5,6.0,12.0,109.0,109.0,83.0,89.0,26.0,32.0,21.0,23.0,10.0,10.0
20200218,14,Jingzhou,Hubei,31.0,0.57,0.63,5.0,13.0,99.0,102.0,73.0,73.0,31.0,34.0,18.0,21.0,8.0,9.0
20200218,14,Jinhua,Zhejiang,33.0,0.37,0.4,20.0,13.0,90.0,91.0,60.0,60.0,30.0,25.0,23.0,16.0,5.0,4.0
20200218,14,Jining,Shandong,33.0,0.4,0.6,7.0,20.0,105.0,105.0,78.0,78.0,26.0,41.0,16.0,32.0,6.0,11.0
20200218,14,Jinzhong,Shanxi,49.0,0.95,0.95,22.0,35.0,72.0,83.0,35.0,35.0,49.0,53.0,32.0,34.0,65.0,48.0
20200218,14,Jinzhou,Liaoning,38.0,0.62,1.04,11.0,33.0,83.0,86.0,46.0,46.0,38.0,65.0,16.0,43.0,13.0,37.0
20200218,14,Jiujiang,Jiangxi,34.0,0.67,0.71,10.0,15.0,106.0,106.0,63.0,63.0,26.0,30.0,24.0,23.0,12.0,9.0
20200218,14,Jiuquan,Gansu,500.0,0.65,0.6,12.0,15.0,81.0,92.0,54.0,63.0,623.0,886.0,127.0,172.0,14.0,10.0
20200218,14,Jixi,Heilongjiang,25.0,0.63,0.77,6.0,7.0,79.0,79.0,69.0,73.0,18.0,24.0,15.0,18.0,3.0,3.0
20200218,14,Kaifeng,Henan,49.0,0.4,0.6,7.0,16.0,100.0,100.0,68.0,68.0,49.0,49.0,15.0,38.0,4.0,9.0
20200218,14,Karamay,Xinjiang,54.0,0.64,0.7,17.0,19.0,66.0,85.0,49.0,59.0,56.0,58.0,38.0,35.0,15.0,6.0
20200218,14,Kunming,Yunnan,74.0,0.75,0.67,16.0,15.0,44.0,53.0,36.0,48.0,46.0,50.0,54.0,45.0,7.0,8.0
20200218,14,Laibin,Guangxi,36.0,0.35,0.5,6.0,15.0,103.0,103.0,81.0,81.0,36.0,51.0,21.0,39.0,5.0,7.0
20200218,14,Langfang,Hebei,22.0,0.3,0.45,19.0,31.0,71.0,87.0,40.0,41.0,12.0,29.0,7.0,19.0,5.0,4.0
20200218,14,Lanzhou,Gansu,60.0,0.87,1.3,23.0,61.0,84.0,125.0,45.0,40.0,69.0,75.0,35.0,41.0,15.0,23.0
20200218,14,Leshan,Sichuan,91.0,0.63,0.63,17.0,20.0,62.0,73.0,34.0,34.0,90.0,86.0,68.0,62.0,9.0,7.0
20200218,14,Lhasa,Xizang,27.0,0.4,0.45,3.0,6.0,86.0,91.0,80.0,84.0,22.0,21.0,3.0,6.0,6.0,6.0
20200218,14,Lianyungang,Jiangsu,28.0,0.4,0.52,8.0,26.0,84.0,86.0,52.0,52.0,28.0,29.0,15.0,19.0,7.0,10.0
20200218,14,Liaocheng,Shandong,51.0,0.37,0.47,9.0,19.0,111.0,111.0,75.0,75.0,52.0,39.0,30.0,29.0,6.0,7.0
20200218,14,Liaoyang,Liaoning,55.0,1.57,1.13,26.0,28.0,67.0,76.0,49.0,49.0,59.0,49.0,30.0,34.0,34.0,20.0
20200218,14,Liaoyuan,Jilin,29.0,0.8,0.85,11.0,18.0,80.0,80.0,57.0,57.0,24.0,33.0,20.0,25.0,18.0,16.0
20200218,14,Lijiang,Yunnan,28.0,0.6,0.7,3.0,6.0,91.0,96.0,86.0,86.0,18.0,29.0,13.0,22.0,10.0,8.0
20200218,14,Lincang,Yunnan,86.0,1.0,0.9,8.0,13.0,97.0,120.0,61.0,61.0,65.0,57.0,64.0,48.0,7.0,9.0
20200218,14,Linfen,Shanxi,29.0,0.68,0.96,18.0,32.0,82.0,91.0,42.0,42.0,28.0,47.0,20.0,35.0,19.0,26.0
20200218,14,Linyi,Shandong,32.0,0.5,0.78,10.0,25.0,100.0,100.0,64.0,64.0,32.0,41.0,16.0,30.0,8.0,19.0
20200218,14,Lishui,Zhejiang,30.0,0.47,0.47,5.0,6.0,95.0,96.0,62.0,62.0,25.0,20.0,18.0,13.0,6.0,6.0
20200218,14,Liupanshui,Guizhou,58.0,0.4,0.42,6.0,9.0,61.0,81.0,60.0,72.0,56.0,63.0,41.0,42.0,14.0,15.0
20200218,14,Liuzhou,Guangxi,32.0,0.47,0.37,10.0,8.0,102.0,109.0,93.0,93.0,27.0,23.0,17.0,15.0,10.0,6.0
20200218,14,Longyan,Fujian,29.0,0.33,0.4,5.0,9.0,92.0,92.0,74.0,74.0,23.0,17.0,14.0,11.0,5.0,5.0
20200218,14,Loudi,Hunan,32.0,0.47,0.6,10.0,12.0,97.0,97.0,61.0,63.0,32.0,31.0,16.0,17.0,6.0,4.0
20200218,14,Lu'an,Anhui,32.0,0.4,0.5,8.0,12.0,101.0,102.0,72.0,74.0,27.0,33.0,12.0,17.0,6.0,5.0
20200218,14,Luohe,Henan,30.0,0.22,0.43,5.0,20.0,95.0,98.0,61.0,61.0,21.0,41.0,3.0,34.0,5.0,7.0
20200218,14,Luoyang,Henan,29.0,0.34,0.39,12.0,19.0,84.0,90.0,52.0,52.0,29.0,34.0,18.0,21.0,9.0,7.0
20200218,14,Luzhou,Sichuan,123.0,0.93,0.73,21.0,21.0,34.0,83.0,27.0,34.0,120.0,89.0,93.0,68.0,5.0,7.0
20200218,14,Lüliang,Shanxi,33.0,0.63,0.4,17.0,29.0,80.0,82.0,35.0,35.0,33.0,51.0,18.0,24.0,22.0,23.0
20200218,14,Ma'anshan,Anhui,34.0,0.78,0.65,15.0,34.0,80.0,86.0,48.0,48.0,32.0,38.0,24.0,23.0,14.0,13.0
20200218,14,Maoming,Guangdong,29.0,0.33,0.43,5.0,10.0,86.0,86.0,61.0,61.0,29.0,33.0,17.0,20.0,7.0,10.0
20200218,14,Meishan,Sichuan,54.0,0.53,0.67,9.0,22.0,82.0,85.0,27.0,27.0,55.0,76.0,38.0,44.0,10.0,7.0
20200218,14,Meizhou,Guangdong,30.0,0.5,0.5,6.0,12.0,95.0,97.0,57.0,57.0,22.0,19.0,12.0,12.0,8.0,7.0
20200218,14,Mianyang,Sichuan,88.0,0.63,0.65,26.0,29.0,56.0,87.0,26.0,33.0,101.0,94.0,65.0,60.0,9.0,6.0
20200218,14,Mudanjiang,Heilongjiang,29.0,0.33,0.36,7.0,9.0,87.0,87.0,73.0,74.0,29.0,35.0,19.0,25.0,8.0,9.0
20200218,14,Nanchang,Jiangxi,35.0,0.36,0.34,9.0,19.0,111.0,111.0,70.0,70.0,30.0,29.0,20.0,20.0,7.0,6.0
20200218,14,Nanchong,Sichuan,76.0,0.5,0.4,19.0,21.0,48.0,108.0,31.0,54.0,86.0,74.0,56.0,47.0,6.0,5.0
20200218,14,Nanjing,Jiangsu,32.0,0.68,0.57,14.0,24.0,103.0,103.0,66.0,66.0,25.0,23.0,16.0,14.0,7.0,5.0
20200218,14,Nanning,Guangxi,31.0,0.43,0.49,7.0,13.0,95.0,95.0,68.0,68.0,31.0,36.0,21.0,30.0,9.0,10.0
20200218,14,Nanping,Fujian,31.0,0.33,0.43,3.0,7.0,97.0,97.0,56.0,56.0,31.0,18.0,13.0,13.0,10.0,7.0
20200218,14,Nantong,Jiangsu,31.0,0.53,0.47,15.0,8.0,82.0,87.0,66.0,73.0,28.0,26.0,22.0,19.0,7.0,4.0
20200218,14,Nanyang,Henan,32.0,0.56,0.68,7.0,14.0,101.0,101.0,60.0,62.0,29.0,48.0,20.0,38.0,9.0,8.0
20200218,14,Neijiang,Sichuan,90.0,0.6,0.55,18.0,20.0,55.0,87.0,38.0,54.0,117.0,88.0,67.0,59.0,7.0,7.0
20200218,14,Ningbo,Zhejiang,34.0,0.6,0.61,13.0,13.0,103.0,104.0,77.0,78.0,34.0,27.0,23.0,16.0,11.0,8.0
20200218,14,Ningde,Fujian,29.0,0.5,0.45,4.0,5.0,93.0,93.0,61.0,61.0,24.0,22.0,15.0,14.0,10.0,8.0
20200218,14,Ordos,Neimenggu,31.0,0.52,0.64,7.0,21.0,98.0,98.0,61.0,61.0,20.0,23.0,9.0,9.0,11.0,17.0
20200218,14,Panjin,Liaoning,39.0,0.53,0.63,14.0,21.0,74.0,74.0,56.0,56.0,39.0,24.0,14.0,21.0,19.0,15.0
20200218,14,Panzhihua,Sichuan,70.0,1.43,1.56,23.0,28.0,69.0,69.0,33.0,36.0,66.0,64.0,51.0,46.0,48.0,69.0
20200218,14,Pingdingshan,Henan,33.0,0.53,0.65,8.0,21.0,106.0,106.0,68.0,72.0,23.0,41.0,17.0,25.0,8.0,8.0
20200218,14,Pingliang,Gansu,29.0,0.35,0.55,11.0,24.0,93.0,94.0,59.0,59.0,27.0,34.0,11.0,17.0,6.0,10.0
20200218,14,Pingxiang,Jiangxi,28.0,0.68,0.98,7.0,18.0,91.0,91.0,52.0,52.0,22.0,34.0,12.0,22.0,10.0,11.0
20200218,14,Pu'er,Yunnan,49.0,0.85,0.9,9.0,9.0,60.0,102.0,63.0,72.0,34.0,44.0,34.0,36.0,2.0,2.0
20200218,14,Putian,Fujian,32.0,0.3,0.4,6.0,9.0,102.0,102.0,86.0,86.0,29.0,26.0,14.0,12.0,7.0,7.0
20200218,14,Puyang,Henan,41.0,0.4,0.53,8.0,11.0,101.0,99.0,70.0,72.0,41.0,41.0,25.0,33.0,5.0,8.0
20200218,14,Qingdao,Shandong,39.0,0.75,0.54,30.0,30.0,59.0,79.0,46.0,47.0,39.0,26.0,18.0,16.0,10.0,9.0
20200218,14,Qingyang,Gansu,30.0,0.7,0.7,5.0,9.0,91.0,95.0,82.0,82.0,30.0,33.0,18.0,22.0,8.0,13.0
20200218,14,Qingyuan,Guangdong,30.0,0.4,0.5,8.0,13.0,96.0,96.0,81.0,81.0,20.0,20.0,10.0,12.0,8.0,9.0
20200218,14,Qinhuangdao,Hebei,41.0,1.26,1.26,24.0,39.0,66.0,83.0,39.0,39.0,41.0,41.0,26.0,22.0,16.0,16.0
20200218,14,Qinzhou,Guangxi,43.0,0.6,0.63,10.0,15.0,85.0,93.0,64.0,66.0,37.0,51.0,30.0,44.0,6.0,8.0
20200218,14,Qiqihar,Heilongjiang,25.0,0.38,0.58,5.0,9.0,81.0,82.0,73.0,73.0,16.0,29.0,7.0,19.0,11.0,14.0
20200218,14,Qitaihe,Heilongjiang,51.0,0.8,0.9,27.0,25.0,79.0,80.0,65.0,65.0,51.0,44.0,22.0,27.0,16.0,12.0
20200218,14,Quanzhou,Fujian,33.0,0.1,0.1,9.0,9.0,107.0,107.0,90.0,90.0,24.0,22.0,15.0,12.0,5.0,5.0
20200218,14,Qujing,Yunnan,65.0,0.95,1.0,16.0,14.0,50.0,68.0,54.0,66.0,66.0,64.0,47.0,42.0,9.0,10.0
20200218,14,Quzhou,Zhejiang,27.0,0.53,0.57,8.0,23.0,85.0,89.0,59.0,59.0,14.0,18.0,8.0,13.0,4.0,5.0
20200218,14,Rizhao,Shandong,34.0,0.43,0.6,19.0,30.0,81.0,93.0,48.0,48.0,34.0,31.0,19.0,19.0,8.0,9.0
20200218,14,Sanmenxia,Henan,28.0,0.33,0.67,13.0,28.0,90.0,107.0,54.0,54.0,28.0,33.0,16.0,24.0,6.0,9.0
20200218,14,Sanming,Fujian,27.0,0.3,0.43,4.0,10.0,87.0,87.0,53.0,53.0,24.0,19.0,12.0,12.0,6.0,5.0
20200218,14,Sanya,Hainan,27.0,0.5,0.6,5.0,5.0,85.0,89.0,86.0,86.0,21.0,15.0,13.0,11.0,5.0,5.0
20200218,14,Shanghai,Shanghai,27.0,0.6,0.62,18.0,25.0,86.0,91.0,59.0,60.0,17.0,25.0,18.0,17.0,10.0,8.0
20200218,14,Shangluo,Shanxi,28.0,0.35,0.35,6.0,12.0,91.0,97.0,59.0,59.0,27.0,24.0,14.0,20.0,10.0,5.0
20200218,14,Shangqiu,Henan,29.0,0.57,0.77,9.0,17.0,93.0,93.0,80.0,80.0,23.0,39.0,13.0,27.0,4.0,6.0
20200218,14,Shangrao,Jiangxi,33.0,0.3,0.4,3.0,9.0,107.0,107.0,63.0,63.0,28.0,29.0,18.0,17.0,8.0,5.0
20200218,14,Shantou,Guangdong,31.0,0.35,0.42,7.0,10.0,100.0,100.0,74.0,78.0,25.0,25.0,13.0,14.0,8.0,8.0
20200218,14,Shanwei,Guangdong,29.0,0.4,0.37,4.0,5.0,85.0,85.0,74.0,74.0,22.0,17.0,20.0,11.0,10.0,9.0
20200218,14,Shaoguan,Guangdong,29.0,0.44,0.54,6.0,10.0,92.0,92.0,63.0,65.0,29.0,22.0,15.0,14.0,8.0,6.0
20200218,14,Shaoxing,Zhejiang,36.0,0.63,0.63,9.0,10.0,101.0,102.0,73.0,73.0,36.0,29.0,25.0,17.0,8.0,7.0
20200218,14,Shaoyang,Hunan,40.0,0.38,0.4,11.0,11.0,89.0,104.0,63.0,66.0,30.0,33.0,28.0,25.0,7.0,7.0
20200218,14,Shenyang,Liaoning,73.0,1.32,1.24,31.0,40.0,68.0,72.0,36.0,36.0,71.0,64.0,53.0,45.0,29.0,29.0
20200218,14,Shenzhen,Guangdong,28.0,0.45,0.47,10.0,11.0,88.0,89.0,71.0,72.0,20.0,20.0,11.0,13.0,6.0,5.0
20200218,14,Shijiazhuang,Hebei,23.0,0.51,0.73,20.0,35.0,75.0,81.0,42.0,42.0,22.0,46.0,14.0,28.0,19.0,19.0
20200218,14,Shiyan,Hubei,27.0,0.87,0.93,6.0,7.0,85.0,91.0,54.0,54.0,20.0,18.0,11.0,10.0,5.0,3.0
20200218,14,Shizuishan,Ningxia,68.0,1.0,0.73,22.0,32.0,77.0,111.0,46.0,53.0,86.0,48.0,35.0,29.0,36.0,32.0
