date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190216,2,Jixi,81.0,0.675,0.925,12.0,26.0,71.0,117.0,72.0,73.0,72.0,92.0,59.0,65.0,6.0,14.0
20190216,2,Kaifeng,133.0,1.125,1.5,28.0,33.0,70.0,74.0,69.0,69.0,134.0,146.0,101.0,126.0,12.0,9.0
20190216,2,Karamay,60.0,0.68,0.7,48.0,45.0,42.0,86.0,43.0,46.0,67.0,66.0,41.0,43.0,5.0,5.0
20190216,2,Kunming,43.0,1.113,0.812,42.0,25.0,37.0,93.0,38.0,42.0,42.0,41.0,27.0,27.0,19.0,14.0
20190216,2,Laibin,51.0,1.3,1.35,19.0,16.0,2.0,91.0,2.0,3.0,50.0,39.0,31.0,26.0,5.0,6.0
20190216,2,Laiwu,94.0,0.9,1.033,29.0,23.0,56.0,97.0,59.0,63.0,93.0,96.0,70.0,71.0,8.0,14.0
20190216,2,Langfang,34.0,0.525,0.475,17.0,10.0,59.0,82.0,58.0,59.0,33.0,35.0,15.0,18.0,5.0,3.0
20190216,2,Lanzhou,63.0,0.5329999999999999,0.767,23.0,29.0,58.0,79.0,57.0,59.0,74.0,103.0,29.0,32.0,17.0,19.0
20190216,2,Leshan,48.0,0.76,1.06,15.0,33.0,62.0,72.0,43.0,43.0,41.0,76.0,33.0,65.0,4.0,8.0
20190216,2,Lhasa,40.0,0.45,0.467,5.0,9.0,80.0,87.0,78.0,78.0,17.0,22.0,5.0,7.0,3.0,4.0
20190216,2,Lianyungang,42.0,0.7,0.98,19.0,27.0,63.0,84.0,64.0,69.0,41.0,64.0,27.0,47.0,11.0,12.0
20190216,2,Liaocheng,186.0,1.633,1.467,32.0,28.0,97.0,120.0,97.0,98.0,183.0,147.0,140.0,122.0,25.0,20.0
20190216,2,Liaoyang,65.0,0.825,0.85,28.0,24.0,34.0,67.0,31.0,31.0,58.0,58.0,46.0,50.0,12.0,15.0
20190216,2,Liaoyuan,75.0,1.05,1.05,23.0,21.0,26.0,71.0,33.0,39.0,61.0,66.0,54.0,57.0,7.0,15.0
20190216,2,Lijiang,38.0,0.667,0.667,4.0,7.0,75.0,82.0,74.0,74.0,21.0,22.0,9.0,7.0,7.0,6.0
20190216,2,Lincang,58.0,0.8,0.8,10.0,12.0,48.0,103.0,46.0,46.0,55.0,54.0,40.0,32.0,9.0,10.0
20190216,2,Linfen,57.0,0.95,1.3,20.0,23.0,69.0,96.0,58.0,59.0,62.0,97.0,38.0,64.0,25.0,29.0
20190216,2,Linyi,96.0,0.775,0.825,42.0,38.0,37.0,61.0,39.0,41.0,119.0,126.0,71.0,78.0,14.0,14.0
20190216,2,Lishui,19.0,0.733,0.767,14.0,15.0,37.0,48.0,37.0,37.0,9.0,17.0,5.0,10.0,5.0,5.0
20190216,2,Liupanshui,46.0,1.14,1.08,24.0,24.0,23.0,42.0,20.0,21.0,45.0,45.0,32.0,30.0,9.0,12.0
20190216,2,Liuzhou,28.0,1.3330000000000002,1.25,14.0,14.0,10.0,19.0,11.0,11.0,27.0,20.0,12.0,11.0,15.0,13.0
20190216,2,Longnan,52.0,0.35,0.35,13.0,23.0,92.0,98.0,91.0,91.0,51.0,59.0,19.0,20.0,5.0,7.0
20190216,2,Longyan,25.0,0.475,0.525,24.0,15.0,11.0,69.0,12.0,14.0,24.0,27.0,14.0,19.0,9.0,7.0
20190216,2,Loudi,23.0,0.9,1.06,11.0,14.0,45.0,51.0,45.0,45.0,14.0,17.0,13.0,14.0,3.0,3.0
20190216,2,Lu'an,69.0,0.825,0.875,24.0,27.0,18.0,41.0,23.0,29.0,63.0,62.0,49.0,49.0,3.0,5.0
20190216,2,Luohe,204.0,1.275,1.225,27.0,24.0,34.0,73.0,41.0,47.0,158.0,131.0,153.0,131.0,5.0,6.0
20190216,2,Luoyang,240.0,1.957,1.543,42.0,40.0,16.0,75.0,17.0,18.0,234.0,150.0,189.0,116.0,3.0,8.0
20190216,2,Luzhou,94.0,0.85,0.925,21.0,27.0,24.0,65.0,27.0,30.0,85.0,81.0,70.0,64.0,5.0,6.0
20190216,2,Lüliang,58.0,0.767,0.833,54.0,26.0,10.0,79.0,10.0,10.0,64.0,70.0,39.0,30.0,28.0,27.0
20190216,2,Ma'anshan,64.0,0.74,0.78,25.0,30.0,25.0,57.0,24.0,25.0,51.0,41.0,45.0,32.0,18.0,11.0
20190216,2,Maoming,34.0,0.375,0.375,6.0,7.0,61.0,70.0,62.0,63.0,33.0,32.0,18.0,17.0,2.0,2.0
20190216,2,Meishan,74.0,1.05,1.1,35.0,32.0,16.0,72.0,14.0,14.0,75.0,71.0,53.0,48.0,9.0,7.0
20190216,2,Meizhou,45.0,0.733,0.7,28.0,17.0,4.0,69.0,5.0,7.0,44.0,41.0,26.0,26.0,7.0,7.0
20190216,2,Mianyang,62.0,0.4,0.35,10.0,22.0,50.0,83.0,53.0,56.0,71.0,68.0,28.0,31.0,3.0,4.0
20190216,2,Mudanjiang,171.0,0.98,0.9,27.0,28.0,53.0,90.0,54.0,55.0,154.0,106.0,129.0,76.0,1.0,9.0
20190216,2,Nanchang,14.0,0.922,0.978,17.0,21.0,29.0,29.0,27.0,27.0,9.0,10.0,7.0,5.0,2.0,2.0
20190216,2,Nanchong,83.0,0.8170000000000001,0.867,9.0,19.0,42.0,75.0,42.0,43.0,90.0,74.0,61.0,45.0,5.0,4.0
20190216,2,Nanjing,77.0,0.8,0.7,27.0,34.0,41.0,57.0,40.0,41.0,67.0,52.0,56.0,37.0,6.0,6.0
20190216,2,Nanning,39.0,1.229,1.3,25.0,27.0,4.0,28.0,4.0,5.0,38.0,46.0,21.0,33.0,7.0,7.0
20190216,2,Nanping,25.0,0.65,0.7,9.0,9.0,27.0,74.0,27.0,27.0,22.0,21.0,17.0,14.0,3.0,6.0
20190216,2,Nantong,85.0,0.92,0.58,13.0,16.0,63.0,78.0,64.0,66.0,56.0,21.0,62.0,23.0,6.0,5.0
20190216,2,Nanyang,199.0,1.72,1.64,30.0,33.0,27.0,39.0,29.0,32.0,175.0,110.0,149.0,95.0,4.0,6.0
20190216,2,Neijiang,55.0,0.9,1.1,11.0,32.0,74.0,80.0,69.0,69.0,57.0,74.0,37.0,56.0,6.0,8.0
20190216,2,Ningbo,37.0,0.588,0.662,13.0,29.0,72.0,78.0,73.0,74.0,11.0,13.0,8.0,9.0,4.0,4.0
20190216,2,Ningde,32.0,0.633,0.867,7.0,16.0,59.0,99.0,62.0,66.0,7.0,26.0,5.0,18.0,5.0,6.0
20190216,2,Ordos,33.0,0.54,0.44,15.0,12.0,67.0,83.0,65.0,66.0,24.0,21.0,10.0,7.0,14.0,10.0
20190216,2,Panjin,26.0,0.667,0.8,33.0,25.0,37.0,78.0,36.0,37.0,25.0,37.0,8.0,26.0,9.0,15.0
20190216,2,Panzhihua,32.0,0.82,1.78,38.0,43.0,48.0,92.0,47.0,49.0,31.0,49.0,16.0,23.0,25.0,47.0
20190216,2,Pingdingshan,210.0,1.85,1.725,32.0,39.0,40.0,69.0,45.0,49.0,192.0,161.0,159.0,130.0,13.0,16.0
20190216,2,Pingliang,73.0,1.55,0.9,63.0,33.0,9.0,92.0,9.0,10.0,93.0,84.0,49.0,29.0,14.0,8.0
20190216,2,Pingxiang,15.0,1.06,1.06,14.0,14.0,4.0,12.0,5.0,5.0,14.0,18.0,7.0,11.0,4.0,5.0
20190216,2,Pu'er,53.0,0.5,0.6,16.0,17.0,39.0,108.0,40.0,42.0,,40.0,36.0,29.0,5.0,5.0
20190216,2,Putian,70.0,0.94,0.7,16.0,18.0,49.0,118.0,52.0,56.0,52.0,32.0,50.0,29.0,4.0,5.0
20190216,2,Puyang,181.0,1.675,1.475,43.0,23.0,51.0,110.0,56.0,62.0,162.0,143.0,136.0,131.0,16.0,12.0
20190216,2,Qingdao,44.0,0.578,0.8220000000000001,17.0,21.0,48.0,82.0,49.0,51.0,43.0,66.0,14.0,44.0,7.0,7.0
20190216,2,Qingyang,119.0,1.033,0.633,14.0,13.0,77.0,86.0,77.0,77.0,135.0,84.0,89.0,32.0,4.0,15.0
20190216,2,Qingyuan,63.0,1.2,1.3,25.0,24.0,6.0,26.0,7.0,7.0,53.0,46.0,44.0,43.0,6.0,6.0
20190216,2,Qinhuangdao,49.0,1.08,1.0,52.0,32.0,19.0,71.0,18.0,20.0,48.0,54.0,27.0,31.0,17.0,13.0
20190216,2,Qinzhou,78.0,3.4330000000000003,1.0,28.0,16.0,14.0,71.0,14.0,14.0,80.0,45.0,57.0,26.0,11.0,10.0
20190216,2,Qiqihar,30.0,0.42,0.68,11.0,20.0,56.0,68.0,54.0,55.0,29.0,62.0,18.0,44.0,16.0,21.0
20190216,2,Qitaihe,100.0,0.867,0.9,23.0,29.0,47.0,98.0,46.0,48.0,110.0,119.0,75.0,89.0,14.0,16.0
20190216,2,Quanzhou,71.0,0.55,0.575,18.0,20.0,52.0,125.0,53.0,54.0,21.0,32.0,51.0,25.0,7.0,8.0
20190216,2,Qujing,33.0,0.5,0.7,6.0,13.0,62.0,97.0,61.0,61.0,32.0,36.0,18.0,19.0,8.0,10.0
20190216,2,Quzhou,14.0,0.767,0.733,20.0,24.0,24.0,39.0,26.0,29.0,5.0,14.0,2.0,8.0,3.0,3.0
20190216,2,Rizhao,41.0,0.4,0.7,18.0,26.0,56.0,104.0,59.0,61.0,40.0,80.0,12.0,56.0,6.0,6.0
20190216,2,Sanmenxia,131.0,1.675,1.625,34.0,35.0,24.0,83.0,22.0,22.0,136.0,142.0,99.0,90.0,10.0,11.0
20190216,2,Sanming,30.0,0.7,1.05,20.0,16.0,9.0,83.0,11.0,13.0,23.0,34.0,21.0,23.0,19.0,14.0
20190216,2,Sanya,25.0,0.45,0.4,4.0,5.0,35.0,53.0,35.0,35.0,24.0,21.0,10.0,10.0,2.0,3.0
20190216,2,Shanghai,46.0,0.7,0.54,19.0,30.0,69.0,74.0,70.0,71.0,34.0,19.0,32.0,16.0,4.0,4.0
20190216,2,Shangluo,65.0,0.75,0.9,22.0,17.0,41.0,96.0,45.0,48.0,73.0,99.0,46.0,42.0,3.0,11.0
20190216,2,Shangqiu,114.0,0.8,1.05,17.0,24.0,64.0,64.0,63.0,63.0,118.0,115.0,85.0,101.0,8.0,5.0
20190216,2,Shangrao,17.0,1.625,1.6,9.0,13.0,22.0,28.0,22.0,23.0,15.0,19.0,7.0,10.0,2.0,3.0
20190216,2,Shantou,37.0,0.917,0.6829999999999999,29.0,18.0,39.0,110.0,41.0,44.0,36.0,29.0,22.0,18.0,8.0,8.0
20190216,2,Shanwei,34.0,0.733,0.667,8.0,7.0,62.0,82.0,66.0,69.0,27.0,28.0,21.0,17.0,7.0,7.0
20190216,2,Shaoguan,45.0,1.26,1.24,22.0,22.0,17.0,46.0,18.0,19.0,40.0,43.0,31.0,37.0,7.0,8.0
20190216,2,Shaoxing,75.0,0.5920000000000001,0.8029999999999999,18.0,34.0,67.0,68.0,59.0,62.0,98.0,39.0,28.0,23.0,6.0,6.0
20190216,2,Shaoyang,22.0,1.02,1.2,14.0,17.0,35.0,37.0,34.0,35.0,21.0,23.0,14.0,14.0,7.0,8.0
20190216,2,Shenyang,69.0,0.755,0.836,46.0,34.0,22.0,69.0,22.0,23.0,68.0,65.0,49.0,49.0,17.0,18.0
20190216,2,Shenzhen,30.0,0.6,0.5920000000000001,15.0,19.0,45.0,68.0,46.0,49.0,29.0,28.0,18.0,18.0,5.0,5.0
20190216,2,Shijiazhuang,51.0,0.5379999999999999,0.938,20.0,35.0,53.0,82.0,51.0,52.0,50.0,98.0,32.0,69.0,8.0,12.0
20190216,2,Shiyan,71.0,1.1,1.175,27.0,30.0,22.0,36.0,23.0,24.0,84.0,75.0,51.0,43.0,9.0,23.0
20190216,2,Shizuishan,42.0,0.925,1.05,17.0,28.0,68.0,89.0,69.0,70.0,41.0,66.0,13.0,28.0,12.0,36.0
20190216,2,Shuangyashan,72.0,0.6,0.675,11.0,17.0,82.0,98.0,81.0,81.0,60.0,88.0,52.0,64.0,8.0,11.0
20190216,2,Shuozhou,101.0,0.94,0.58,52.0,28.0,16.0,83.0,15.0,15.0,150.0,79.0,40.0,21.0,55.0,30.0
20190216,2,Siping,120.0,0.767,0.8,36.0,30.0,29.0,65.0,27.0,27.0,105.0,84.0,90.0,63.0,5.0,12.0
20190216,2,Songyuan,42.0,0.45,0.4,11.0,10.0,36.0,69.0,37.0,38.0,39.0,63.0,29.0,51.0,3.0,5.0
20190216,2,Suihua,431.0,2.25,1.3,85.0,44.0,54.0,66.0,53.0,54.0,489.0,208.0,394.0,147.0,25.0,32.0
20190216,2,Suining,64.0,0.725,0.725,12.0,20.0,47.0,81.0,49.0,51.0,65.0,54.0,45.0,31.0,9.0,8.0
20190216,2,Suizhou,91.0,1.533,1.3,18.0,18.0,44.0,48.0,44.0,44.0,81.0,67.0,67.0,54.0,5.0,5.0
20190216,2,Suqian,124.0,1.34,1.02,40.0,27.0,18.0,59.0,20.0,21.0,143.0,82.0,93.0,55.0,7.0,6.0
20190216,2,Suzhou,126.0,0.9,0.8,30.0,26.0,30.0,47.0,29.0,29.0,126.0,90.0,95.0,72.0,7.0,7.0
20190216,2,Tai'an,77.0,0.7,0.867,38.0,27.0,46.0,87.0,42.0,43.0,83.0,103.0,56.0,74.0,9.0,11.0
20190216,2,Taiyuan,49.0,0.5329999999999999,0.667,27.0,20.0,45.0,80.0,44.0,45.0,48.0,68.0,19.0,30.0,13.0,16.0
20190216,2,Taizhou,19.0,0.433,0.667,14.0,20.0,41.0,64.0,37.0,37.0,13.0,16.0,4.0,12.0,2.0,2.0
20190216,2,Tangshan,49.0,1.1,0.75,40.0,22.0,32.0,75.0,38.0,44.0,48.0,50.0,27.0,25.0,20.0,9.0
20190216,2,Tianjin,31.0,0.6890000000000001,0.622,26.0,28.0,56.0,79.0,51.0,52.0,30.0,37.0,16.0,23.0,13.0,10.0
20190216,2,Tianshui,57.0,0.667,0.867,17.0,18.0,72.0,92.0,73.0,74.0,62.0,79.0,26.0,30.0,14.0,13.0
20190216,2,Tieling,98.0,0.6,0.7,41.0,31.0,19.0,80.0,18.0,18.0,91.0,71.0,73.0,58.0,15.0,11.0
20190216,2,Tongchuan,93.0,1.0,1.125,33.0,26.0,36.0,100.0,35.0,36.0,112.0,116.0,69.0,72.0,14.0,12.0
20190216,2,Tonghua,63.0,1.35,0.95,30.0,34.0,24.0,62.0,27.0,29.0,56.0,59.0,44.0,45.0,6.0,17.0
20190216,2,Tongliao,44.0,0.267,0.6,6.0,19.0,56.0,69.0,54.0,54.0,43.0,72.0,26.0,53.0,6.0,14.0
20190216,2,Tongling,49.0,0.7829999999999999,0.867,25.0,22.0,35.0,54.0,36.0,37.0,37.0,37.0,34.0,31.0,14.0,13.0
20190216,2,Ulanqab,50.0,0.7,0.3,48.0,16.0,19.0,89.0,18.0,19.0,,20.0,35.0,18.0,20.0,17.0
20190216,2,Urumqi,108.0,1.686,1.629,88.0,62.0,20.0,89.0,22.0,24.0,98.0,107.0,80.0,87.0,9.0,10.0
20190216,2,Weifang,54.0,0.92,0.82,42.0,28.0,30.0,87.0,34.0,38.0,55.0,77.0,23.0,55.0,23.0,13.0
20190216,2,Weihai,46.0,0.3670000000000001,0.5329999999999999,6.0,12.0,77.0,86.0,77.0,78.0,45.0,47.0,11.0,31.0,5.0,4.0
20190216,2,Weinan,93.0,0.8,1.125,28.0,32.0,39.0,96.0,31.0,31.0,134.0,142.0,57.0,78.0,11.0,10.0
20190216,2,Wenzhou,15.0,0.675,0.85,14.0,21.0,28.0,73.0,29.0,29.0,7.0,23.0,6.0,14.0,4.0,4.0
20190216,2,Wuhai,45.0,0.767,0.633,19.0,12.0,54.0,85.0,55.0,57.0,44.0,36.0,19.0,15.0,20.0,10.0
20190216,2,Wuhan,56.0,0.91,1.04,21.0,27.0,31.0,34.0,30.0,30.0,34.0,41.0,39.0,43.0,5.0,4.0
20190216,2,Wuhu,64.0,0.85,0.825,33.0,39.0,28.0,40.0,26.0,27.0,52.0,31.0,45.0,34.0,6.0,6.0
20190216,2,Wuwei,35.0,0.4,0.5,6.0,11.0,67.0,82.0,68.0,69.0,23.0,53.0,14.0,26.0,4.0,8.0
20190216,2,Wuxi,54.0,0.838,0.8,24.0,38.0,53.0,55.0,53.0,53.0,45.0,31.0,37.0,26.0,6.0,5.0
20190216,2,Wuzhong,52.0,0.633,0.6,27.0,20.0,44.0,89.0,44.0,45.0,51.0,70.0,23.0,34.0,26.0,23.0
20190216,2,Wuzhou,32.0,1.025,1.175,11.0,13.0,12.0,60.0,13.0,13.0,30.0,45.0,22.0,29.0,6.0,7.0
20190216,2,Xi'an,128.0,1.208,1.369,53.0,42.0,18.0,85.0,16.0,16.0,166.0,145.0,97.0,102.0,11.0,8.0
20190216,2,Xiamen,48.0,0.55,0.525,30.0,24.0,40.0,107.0,34.0,35.0,43.0,29.0,33.0,20.0,3.0,4.0
20190216,2,Xiangtan,28.0,1.157,1.1,16.0,17.0,22.0,49.0,23.0,24.0,20.0,18.0,19.0,17.0,7.0,7.0
20190216,2,Xianning,28.0,1.075,1.2,22.0,28.0,13.0,23.0,10.0,10.0,22.0,25.0,19.0,23.0,2.0,2.0
20190216,2,Xianyang,92.0,1.025,1.4,37.0,37.0,40.0,87.0,34.0,34.0,132.0,146.0,53.0,101.0,12.0,8.0
20190216,2,Xiaogan,53.0,0.9,0.95,12.0,13.0,27.0,40.0,28.0,28.0,45.0,54.0,36.0,41.0,7.0,7.0
20190216,2,Xinganmeng,45.0,0.4,0.5670000000000001,11.0,19.0,60.0,82.0,62.0,66.0,42.0,74.0,31.0,55.0,5.0,8.0
20190216,2,Xingtai,130.0,1.2,1.175,55.0,34.0,32.0,106.0,26.0,26.0,140.0,137.0,98.0,100.0,10.0,21.0
20190216,2,Xining,78.0,0.933,0.95,14.0,22.0,69.0,84.0,71.0,72.0,104.0,134.0,36.0,37.0,25.0,16.0
20190216,2,Xinxiang,131.0,1.6,1.7,49.0,40.0,42.0,71.0,38.0,38.0,146.0,146.0,99.0,112.0,10.0,9.0
20190216,2,Xinyang,130.0,1.125,1.1,19.0,23.0,38.0,40.0,38.0,38.0,119.0,93.0,98.0,76.0,4.0,3.0
20190216,2,Xinyu,19.0,0.96,1.18,17.0,22.0,29.0,33.0,30.0,31.0,18.0,24.0,11.0,14.0,6.0,8.0
20190216,2,Xinzhou,40.0,0.8,0.733,37.0,19.0,31.0,87.0,38.0,44.0,39.0,58.0,15.0,27.0,24.0,18.0
20190216,2,Xuancheng,55.0,0.5329999999999999,0.733,18.0,32.0,58.0,62.0,57.0,58.0,37.0,30.0,38.0,26.0,9.0,7.0
20190216,2,Xuchang,206.0,2.2,1.767,61.0,34.0,5.0,69.0,4.0,4.0,183.0,180.0,155.0,145.0,8.0,8.0
20190216,2,Xuzhou,104.0,0.9,0.929,35.0,32.0,36.0,50.0,37.0,39.0,127.0,113.0,77.0,86.0,16.0,6.0
20190216,2,Ya'an,42.0,0.725,0.875,12.0,17.0,41.0,46.0,38.0,38.0,41.0,40.0,26.0,29.0,4.0,6.0
20190216,2,Yan'an,58.0,1.4,1.025,50.0,32.0,5.0,73.0,6.0,7.0,63.0,86.0,20.0,31.0,14.0,12.0
20190216,2,Yancheng,108.0,0.86,0.68,12.0,15.0,69.0,81.0,65.0,65.0,110.0,57.0,80.0,43.0,6.0,6.0
20190216,2,Yangjiang,30.0,0.667,0.733,4.0,4.0,56.0,79.0,55.0,55.0,29.0,27.0,15.0,17.0,4.0,4.0
20190216,2,Yangquan,58.0,0.7170000000000001,0.6829999999999999,57.0,28.0,13.0,88.0,16.0,16.0,63.0,70.0,37.0,41.0,27.0,20.0
20190216,2,Yangzhou,74.0,0.7,0.7170000000000001,25.0,29.0,44.0,68.0,45.0,45.0,90.0,51.0,53.0,37.0,5.0,6.0
20190216,2,Yantai,57.0,0.517,0.517,19.0,18.0,44.0,79.0,45.0,47.0,61.0,65.0,24.0,36.0,13.0,10.0
20190216,2,Yibin,124.0,0.967,0.983,20.0,28.0,46.0,71.0,50.0,54.0,105.0,102.0,93.0,88.0,7.0,11.0
20190216,2,Yichang,86.0,1.44,1.38,23.0,27.0,3.0,14.0,3.0,3.0,74.0,70.0,63.0,65.0,7.0,6.0
20190216,2,Yichun,50.0,0.467,0.5329999999999999,9.0,19.0,66.0,92.0,65.0,65.0,47.0,54.0,35.0,35.0,6.0,6.0
20190216,2,Yinchuan,56.0,1.029,0.929,23.0,24.0,50.0,82.0,47.0,47.0,60.0,66.0,35.0,31.0,29.0,32.0
20190216,2,Yingkou,43.0,0.525,0.6,41.0,24.0,28.0,80.0,28.0,29.0,42.0,45.0,28.0,33.0,14.0,14.0
20190216,2,Yingtan,13.0,0.775,0.675,11.0,9.0,24.0,45.0,25.0,26.0,,9.0,7.0,8.0,4.0,4.0
20190216,2,Yiyang,76.0,1.24,1.3,16.0,18.0,29.0,38.0,29.0,30.0,65.0,55.0,55.0,48.0,1.0,1.0
20190216,2,Yongzhou,20.0,0.68,0.9,17.0,20.0,39.0,40.0,38.0,39.0,14.0,17.0,11.0,12.0,4.0,4.0
20190216,2,Yueyang,56.0,1.3330000000000002,1.383,15.0,15.0,27.0,39.0,28.0,29.0,45.0,32.0,39.0,27.0,3.0,4.0
20190216,2,Yulin,54.0,0.943,0.9,70.0,46.0,9.0,85.0,13.0,18.0,55.0,56.0,21.0,21.0,21.0,21.0
20190216,2,Yuncheng,67.0,1.04,1.5,38.0,27.0,26.0,92.0,32.0,37.0,81.0,162.0,40.0,107.0,38.0,18.0
20190216,2,Yunfu,60.0,0.867,0.833,30.0,25.0,13.0,48.0,13.0,13.0,68.0,45.0,38.0,34.0,6.0,5.0
20190216,2,Yuxi,56.0,1.133,1.133,48.0,29.0,30.0,132.0,32.0,34.0,52.0,52.0,39.0,34.0,18.0,13.0
20190216,2,Zaozhuang,97.0,0.9,0.92,34.0,30.0,43.0,59.0,45.0,49.0,134.0,132.0,72.0,83.0,18.0,15.0
20190216,2,Zhangjiajie,36.0,0.75,0.725,9.0,11.0,29.0,54.0,29.0,30.0,35.0,21.0,18.0,16.0,2.0,2.0
20190216,2,Zhangjiakou,38.0,0.52,0.42,4.0,7.0,75.0,100.0,75.0,75.0,23.0,26.0,18.0,17.0,6.0,10.0
20190216,2,Zhangye,51.0,0.55,0.55,7.0,13.0,76.0,112.0,75.0,75.0,50.0,69.0,22.0,37.0,11.0,14.0
20190216,2,Zhangzhou,55.0,0.867,0.767,41.0,25.0,27.0,128.0,32.0,37.0,51.0,54.0,38.0,31.0,3.0,3.0
20190216,2,Zhanjiang,31.0,0.517,0.517,4.0,4.0,58.0,72.0,60.0,62.0,30.0,26.0,17.0,17.0,3.0,3.0
20190216,2,Zhaoqing,78.0,1.25,1.175,47.0,39.0,4.0,23.0,4.0,4.0,76.0,74.0,57.0,59.0,7.0,6.0
20190216,2,Zhaotong,42.0,1.15,1.05,15.0,14.0,50.0,105.0,50.0,50.0,41.0,95.0,28.0,22.0,5.0,8.0
20190216,2,Zhengzhou,195.0,1.644,1.622,58.0,46.0,14.0,49.0,19.0,24.0,180.0,154.0,146.0,130.0,7.0,7.0
20190216,2,Zhenjiang,86.0,0.625,0.525,26.0,32.0,31.0,54.0,31.0,32.0,63.0,46.0,63.0,41.0,4.0,3.0
20190216,2,Zhongshan,30.0,0.45,0.5,3.0,13.0,57.0,62.0,58.0,59.0,16.0,20.0,7.0,12.0,4.0,4.0
20190216,2,Zhongwei,75.0,1.067,0.833,30.0,22.0,32.0,83.0,34.0,36.0,90.0,83.0,54.0,40.0,24.0,21.0
20190216,2,Zhoukou,165.0,1.55,1.3,23.0,20.0,37.0,73.0,35.0,35.0,168.0,129.0,125.0,107.0,6.0,6.0
20190216,2,Zhoushan,40.0,0.65,0.65,9.0,19.0,79.0,79.0,79.0,79.0,13.0,13.0,6.0,7.0,5.0,4.0
20190216,2,Zhuhai,23.0,0.575,0.575,22.0,22.0,42.0,70.0,44.0,46.0,19.0,20.0,13.0,12.0,4.0,5.0
20190216,2,Zhumadian,153.0,1.1,1.167,14.0,20.0,62.0,62.0,56.0,56.0,144.0,119.0,116.0,97.0,3.0,3.0
20190216,2,Zhuzhou,29.0,0.9,0.943,28.0,26.0,9.0,16.0,9.0,9.0,20.0,19.0,20.0,17.0,5.0,6.0
20190216,2,Zibo,86.0,1.217,1.067,50.0,30.0,33.0,93.0,35.0,38.0,88.0,95.0,63.0,78.0,22.0,18.0
20190216,2,Zigong,89.0,0.925,1.05,15.0,29.0,41.0,58.0,40.0,40.0,97.0,117.0,66.0,89.0,6.0,7.0
20190216,2,Ziyang,74.0,0.82,0.84,41.0,29.0,23.0,88.0,24.0,27.0,76.0,80.0,53.0,53.0,5.0,5.0
20190216,2,Zunyi,16.0,0.55,0.575,11.0,14.0,32.0,32.0,31.0,31.0,10.0,17.0,11.0,12.0,14.0,19.0
20190216,3,Alashanmeng,48.0,0.833,0.5329999999999999,12.0,7.0,65.0,92.0,65.0,68.0,47.0,35.0,33.0,23.0,13.0,10.0
20190216,3,Ankang,85.0,1.433,1.3330000000000002,33.0,24.0,11.0,41.0,10.0,10.0,87.0,68.0,62.0,52.0,18.0,16.0
20190216,3,Anqing,55.0,0.7,0.84,11.0,12.0,61.0,66.0,58.0,58.0,41.0,23.0,38.0,22.0,9.0,7.0
20190216,3,Anshan,43.0,1.086,1.157,30.0,29.0,45.0,74.0,42.0,45.0,42.0,75.0,21.0,48.0,22.0,17.0
20190216,3,Anshun,11.0,0.75,0.825,6.0,12.0,24.0,48.0,21.0,21.0,4.0,19.0,1.0,16.0,8.0,14.0
20190216,3,Anyang,204.0,2.34,2.32,59.0,34.0,21.0,97.0,26.0,33.0,199.0,176.0,153.0,148.0,21.0,22.0
20190216,3,Baicheng,77.0,0.55,0.4,15.0,22.0,45.0,78.0,43.0,43.0,79.0,57.0,56.0,40.0,15.0,13.0
20190216,3,Baise,53.0,1.15,0.9,15.0,15.0,21.0,61.0,23.0,24.0,46.0,49.0,36.0,34.0,25.0,20.0
20190216,3,Baishan,110.0,2.3,1.85,25.0,22.0,19.0,84.0,22.0,27.0,102.0,76.0,82.0,56.0,16.0,21.0
20190216,3,Baiyin,54.0,0.55,0.7,19.0,15.0,55.0,89.0,60.0,66.0,55.0,81.0,27.0,30.0,21.0,127.0
20190216,3,Baoding,61.0,1.15,0.983,63.0,33.0,10.0,90.0,8.0,10.0,69.0,84.0,43.0,65.0,15.0,9.0
20190216,3,Baoji,217.0,1.825,1.513,45.0,38.0,11.0,59.0,13.0,15.0,203.0,163.0,166.0,129.0,5.0,5.0
20190216,3,Baoshan,37.0,0.45,0.55,8.0,12.0,67.0,95.0,72.0,78.0,24.0,34.0,18.0,18.0,4.0,5.0
20190216,3,Baotou,31.0,0.7829999999999999,0.483,20.0,12.0,55.0,80.0,60.0,65.0,19.0,19.0,12.0,11.0,12.0,8.0
20190216,3,Bayannur,37.0,0.633,0.6,18.0,11.0,48.0,78.0,52.0,60.0,36.0,31.0,24.0,19.0,7.0,12.0
20190216,3,Bazhong,56.0,0.575,0.675,17.0,21.0,23.0,57.0,21.0,22.0,60.0,65.0,32.0,32.0,3.0,3.0
20190216,3,Beihai,32.0,0.625,0.675,7.0,10.0,53.0,78.0,55.0,58.0,31.0,32.0,17.0,18.0,5.0,6.0
20190216,3,Beijing,29.0,0.308,0.275,13.0,9.0,55.0,72.0,56.0,58.0,16.0,20.0,6.0,5.0,3.0,3.0
20190216,3,Bengbu,143.0,1.06,0.88,20.0,19.0,39.0,62.0,33.0,33.0,138.0,80.0,109.0,60.0,8.0,5.0
