date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190208,4,Dalian,40.0,0.56,0.47,10.0,8.0,58.0,71.0,58.0,59.0,39.0,43.0,16.0,17.0,16.0,13.0
20190208,4,Dandong,43.0,0.45,0.5,5.0,8.0,53.0,65.0,53.0,53.0,42.0,39.0,12.0,15.0,10.0,14.0
20190208,4,Daqing,27.0,0.3,0.267,14.0,15.0,43.0,76.0,53.0,58.0,25.0,29.0,17.0,15.0,17.0,12.0
20190208,4,Datong,32.0,0.583,0.733,8.0,11.0,58.0,77.0,56.0,57.0,28.0,27.0,22.0,16.0,16.0,17.0
20190208,4,Dazhou,63.0,0.44,1.1,21.0,42.0,42.0,54.0,40.0,40.0,63.0,113.0,44.0,78.0,10.0,8.0
20190208,4,Deyang,71.0,0.725,0.775,9.0,20.0,54.0,106.0,53.0,54.0,75.0,79.0,51.0,50.0,3.0,5.0
20190208,4,Dezhou,37.0,0.5329999999999999,0.433,9.0,8.0,55.0,80.0,56.0,59.0,36.0,49.0,13.0,9.0,13.0,9.0
20190208,4,Dingxi,78.0,0.5,0.5,2.0,6.0,57.0,95.0,60.0,64.0,104.0,95.0,20.0,21.0,5.0,21.0
20190208,4,Dongguan,36.0,0.52,0.48,15.0,13.0,31.0,77.0,32.0,33.0,22.0,26.0,25.0,17.0,5.0,5.0
20190208,4,Dongying,49.0,0.475,0.45,5.0,6.0,64.0,81.0,62.0,65.0,48.0,55.0,14.0,17.0,8.0,7.0
20190208,4,Ezhou,38.0,0.5329999999999999,1.233,7.0,15.0,49.0,51.0,50.0,50.0,37.0,122.0,16.0,113.0,2.0,2.0
20190208,4,Fangchenggang,31.0,0.7,0.65,16.0,12.0,52.0,68.0,59.0,62.0,30.0,30.0,18.0,18.0,6.0,6.0
20190208,4,Foshan,26.0,0.613,0.588,12.0,10.0,33.0,69.0,35.0,38.0,25.0,27.0,16.0,15.0,4.0,5.0
20190208,4,Fushun,66.0,0.8170000000000001,0.5670000000000001,24.0,14.0,26.0,70.0,28.0,28.0,79.0,55.0,44.0,28.0,15.0,14.0
20190208,4,Fuxin,37.0,0.54,0.48,9.0,7.0,51.0,74.0,51.0,52.0,36.0,43.0,13.0,15.0,29.0,19.0
20190208,4,Fuyang,45.0,0.4,0.5329999999999999,12.0,14.0,74.0,78.0,71.0,71.0,44.0,107.0,28.0,65.0,3.0,3.0
20190208,4,Fuzhou,27.0,0.94,1.08,3.0,6.0,43.0,43.0,40.0,40.0,26.0,41.0,15.0,30.0,4.0,5.0
20190208,4,Ganzhou,35.0,2.25,1.675,10.0,10.0,31.0,77.0,34.0,36.0,31.0,35.0,24.0,23.0,3.0,6.0
20190208,4,Guang'an,59.0,0.76,1.133,16.0,25.0,38.0,62.0,38.0,35.0,59.0,113.0,41.0,82.0,6.0,12.0
20190208,4,Guangyuan,62.0,0.85,0.75,11.0,18.0,55.0,71.0,52.0,52.0,71.0,64.0,43.0,36.0,6.0,7.0
20190208,4,Guangzhou,27.0,0.609,0.618,17.0,16.0,36.0,83.0,38.0,42.0,26.0,27.0,18.0,18.0,3.0,4.0
20190208,4,Guigang,41.0,0.6,0.475,9.0,8.0,36.0,85.0,45.0,52.0,40.0,34.0,27.0,23.0,17.0,9.0
20190208,4,Guilin,43.0,1.05,0.8,10.0,14.0,33.0,60.0,35.0,37.0,28.0,45.0,30.0,40.0,5.0,5.0
20190208,4,Guiyang,50.0,0.74,0.67,5.0,12.0,43.0,115.0,42.0,42.0,44.0,84.0,35.0,59.0,5.0,9.0
20190208,4,Guyuan,110.0,0.767,0.767,14.0,14.0,53.0,101.0,50.0,50.0,167.0,166.0,30.0,29.0,16.0,14.0
20190208,4,Haikou,19.0,0.38,0.38,3.0,7.0,33.0,57.0,30.0,32.0,18.0,20.0,11.0,11.0,4.0,5.0
20190208,4,Handan,58.0,0.725,0.65,10.0,8.0,60.0,80.0,62.0,63.0,63.0,81.0,29.0,31.0,16.0,12.0
20190208,4,Hangzhou,36.0,0.5,0.882,6.0,13.0,71.0,72.0,71.0,71.0,19.0,35.0,9.0,22.0,5.0,5.0
20190208,4,Hanzhong,122.0,1.15,1.3,8.0,15.0,58.0,63.0,56.0,56.0,117.0,103.0,92.0,79.0,5.0,7.0
20190208,4,Harbin,43.0,0.754,0.831,17.0,15.0,43.0,64.0,42.0,44.0,42.0,60.0,26.0,40.0,24.0,16.0
20190208,4,Hebi,57.0,0.5670000000000001,0.433,9.0,10.0,55.0,71.0,56.0,56.0,62.0,63.0,35.0,33.0,14.0,8.0
20190208,4,Hechi,53.0,0.633,0.5329999999999999,7.0,9.0,49.0,82.0,40.0,41.0,48.0,46.0,36.0,33.0,6.0,6.0
20190208,4,Hefei,34.0,0.33,0.69,6.0,12.0,67.0,68.0,66.0,66.0,,80.0,15.0,64.0,2.0,2.0
20190208,4,Hegang,34.0,0.45,0.45,3.0,4.0,64.0,85.0,66.0,68.0,26.0,31.0,12.0,19.0,7.0,7.0
20190208,4,Heihe,34.0,0.4,0.5,5.0,7.0,66.0,68.0,67.0,67.0,20.0,28.0,11.0,16.0,13.0,10.0
20190208,4,Hengshui,38.0,0.467,0.3670000000000001,10.0,9.0,58.0,79.0,59.0,61.0,37.0,49.0,21.0,20.0,11.0,7.0
20190208,4,Hengyang,16.0,1.017,1.183,15.0,17.0,24.0,34.0,23.0,23.0,15.0,54.0,10.0,59.0,5.0,6.0
20190208,4,Heyuan,35.0,0.833,0.867,8.0,9.0,45.0,82.0,49.0,52.0,26.0,29.0,24.0,21.0,5.0,5.0
20190208,4,Heze,54.0,0.7,0.6,16.0,12.0,51.0,85.0,57.0,63.0,55.0,77.0,27.0,31.0,16.0,13.0
20190208,4,Hezhou,78.0,0.75,0.4,7.0,8.0,28.0,67.0,28.0,30.0,68.0,39.0,57.0,29.0,7.0,8.0
20190208,4,Hohhot,40.0,1.662,0.938,34.0,26.0,30.0,69.0,34.0,38.0,39.0,26.0,25.0,14.0,20.0,18.0
20190208,4,Huaibei,48.0,0.667,0.633,11.0,10.0,58.0,70.0,60.0,61.0,47.0,77.0,31.0,47.0,8.0,8.0
20190208,4,Huaihua,50.0,1.54,1.58,2.0,2.0,34.0,64.0,32.0,33.0,46.0,89.0,35.0,68.0,2.0,3.0
20190208,4,Huainan,44.0,0.333,0.483,17.0,17.0,56.0,66.0,58.0,59.0,43.0,95.0,25.0,59.0,7.0,10.0
20190208,4,Huanggang,35.0,0.6,1.05,4.0,11.0,48.0,51.0,49.0,51.0,34.0,126.0,19.0,95.0,2.0,2.0
20190208,4,Huangshan,30.0,0.7,1.233,12.0,14.0,61.0,62.0,58.0,58.0,12.0,21.0,6.0,14.0,11.0,10.0
20190208,4,Huangshi,46.0,0.667,1.25,12.0,25.0,57.0,58.0,49.0,52.0,40.0,130.0,32.0,88.0,3.0,8.0
20190208,4,Huizhou,35.0,0.68,0.64,11.0,10.0,32.0,77.0,35.0,40.0,29.0,29.0,24.0,21.0,7.0,7.0
20190208,4,Huludao,56.0,1.0,0.8,20.0,16.0,37.0,75.0,30.0,31.0,59.0,48.0,33.0,24.0,25.0,34.0
20190208,4,Hulunbuir,30.0,0.4,0.35,6.0,7.0,55.0,65.0,58.0,61.0,26.0,23.0,18.0,18.0,2.0,4.0
20190208,4,Huzhou,59.0,0.774,1.051,35.0,36.0,149.0,163.0,109.0,115.0,56.0,87.0,38.0,56.0,12.0,16.0
20190208,4,Ji'an,31.0,0.875,1.1,9.0,12.0,35.0,54.0,34.0,34.0,30.0,56.0,14.0,35.0,4.0,6.0
20190208,4,Jiamusi,31.0,0.46,0.64,5.0,6.0,60.0,65.0,61.0,62.0,21.0,27.0,9.0,14.0,8.0,8.0
20190208,4,Jiangmen,25.0,0.625,0.65,7.0,6.0,32.0,65.0,35.0,42.0,24.0,26.0,13.0,16.0,4.0,4.0
20190208,4,Jiaozuo,66.0,0.7,0.733,15.0,15.0,79.0,91.0,80.0,82.0,79.0,94.0,40.0,51.0,10.0,8.0
20190208,4,Jiaxing,38.0,0.433,0.5670000000000001,7.0,12.0,71.0,78.0,75.0,77.0,25.0,37.0,10.0,25.0,4.0,4.0
20190208,4,Jiayuguan,75.0,0.45,1.1,9.0,19.0,59.0,74.0,60.0,67.0,98.0,203.0,28.0,48.0,3.0,32.0
20190208,4,Jieyang,59.0,1.25,1.125,14.0,9.0,22.0,93.0,27.0,34.0,64.0,52.0,41.0,36.0,6.0,7.0
20190208,4,Jilin,57.0,0.7290000000000001,0.6709999999999999,11.0,10.0,52.0,68.0,54.0,56.0,62.0,50.0,33.0,29.0,12.0,11.0
20190208,4,Jinan,54.0,1.038,0.713,26.0,17.0,40.0,75.0,42.0,46.0,56.0,57.0,29.0,25.0,21.0,15.0
20190208,4,Jinchang,108.0,0.733,0.7,8.0,5.0,57.0,68.0,63.0,66.0,163.0,175.0,25.0,23.0,33.0,18.0
20190208,4,Jincheng,57.0,0.767,1.067,10.0,16.0,60.0,72.0,61.0,63.0,62.0,137.0,30.0,82.0,3.0,4.0
20190208,4,Jingdezhen,19.0,0.68,0.86,2.0,5.0,39.0,42.0,37.0,37.0,10.0,19.0,7.0,13.0,4.0,4.0
20190208,4,Jingmen,75.0,0.725,0.85,15.0,17.0,48.0,64.0,46.0,48.0,92.0,125.0,54.0,85.0,4.0,5.0
20190208,4,Jingzhou,48.0,1.0,1.3330000000000002,6.0,10.0,48.0,61.0,45.0,45.0,47.0,160.0,32.0,107.0,3.0,5.0
20190208,4,Jinhua,32.0,0.3670000000000001,0.667,6.0,12.0,66.0,67.0,62.0,62.0,26.0,24.0,8.0,14.0,3.0,4.0
20190208,4,Jining,64.0,0.933,0.7,16.0,9.0,42.0,88.0,48.0,55.0,70.0,61.0,45.0,36.0,15.0,11.0
20190208,4,Jinzhong,69.0,0.975,0.7,25.0,19.0,33.0,68.0,41.0,47.0,78.0,82.0,49.0,45.0,14.0,15.0
20190208,4,Jinzhou,52.0,0.98,0.76,17.0,15.0,36.0,66.0,35.0,36.0,52.0,44.0,28.0,22.0,34.0,41.0
20190208,4,Jiujiang,31.0,0.578,0.8440000000000001,5.0,9.0,54.0,66.0,60.0,60.0,17.0,41.0,11.0,31.0,7.0,8.0
20190208,4,Jiuquan,69.0,0.55,0.5,8.0,9.0,57.0,73.0,58.0,64.0,86.0,187.0,27.0,40.0,9.0,11.0
20190208,4,Jixi,32.0,0.4,0.525,3.0,9.0,64.0,65.0,62.0,62.0,17.0,47.0,10.0,25.0,2.0,4.0
20190208,4,Kaifeng,55.0,0.433,0.5,13.0,15.0,72.0,83.0,71.0,71.0,58.0,86.0,30.0,41.0,12.0,12.0
20190208,4,Karamay,57.0,0.98,0.64,26.0,18.0,60.0,86.0,66.0,70.0,61.0,53.0,18.0,24.0,6.0,7.0
20190208,4,Kunming,32.0,0.7879999999999999,0.7,14.0,15.0,63.0,85.0,62.0,64.0,19.0,25.0,15.0,15.0,15.0,14.0
20190208,4,Laibin,63.0,0.6,0.55,10.0,7.0,38.0,94.0,39.0,42.0,74.0,45.0,30.0,28.0,8.0,6.0
20190208,4,Laiwu,49.0,0.933,0.8,10.0,9.0,55.0,78.0,54.0,54.0,48.0,54.0,24.0,33.0,12.0,13.0
20190208,4,Langfang,45.0,0.7,0.525,14.0,10.0,51.0,75.0,46.0,49.0,44.0,40.0,21.0,17.0,5.0,4.0
20190208,4,Lanzhou,90.0,0.5329999999999999,0.667,19.0,23.0,56.0,83.0,62.0,70.0,127.0,88.0,31.0,26.0,28.0,21.0
20190208,4,Leshan,110.0,0.82,1.14,13.0,34.0,80.0,117.0,52.0,52.0,109.0,96.0,82.0,73.0,8.0,10.0
20190208,4,Lhasa,46.0,0.467,0.5670000000000001,5.0,11.0,88.0,98.0,91.0,96.0,21.0,47.0,6.0,13.0,3.0,4.0
20190208,4,Lianyungang,34.0,0.62,0.68,10.0,11.0,69.0,81.0,67.0,70.0,21.0,38.0,14.0,18.0,9.0,11.0
20190208,4,Liaocheng,37.0,0.733,0.5,13.0,10.0,64.0,88.0,62.0,62.0,36.0,54.0,13.0,17.0,14.0,14.0
20190208,4,Liaoyang,73.0,1.975,0.875,33.0,13.0,13.0,66.0,18.0,22.0,94.0,53.0,51.0,29.0,39.0,16.0
20190208,4,Liaoyuan,32.0,0.65,0.55,7.0,5.0,42.0,62.0,48.0,52.0,31.0,32.0,16.0,18.0,15.0,12.0
20190208,4,Lijiang,43.0,0.6,0.633,2.0,5.0,86.0,88.0,85.0,85.0,12.0,17.0,3.0,5.0,7.0,7.0
20190208,4,Lincang,42.0,0.8,0.9,9.0,10.0,41.0,75.0,44.0,45.0,21.0,38.0,29.0,30.0,8.0,8.0
20190208,4,Linfen,108.0,1.8,1.6130000000000002,16.0,21.0,58.0,84.0,48.0,48.0,110.0,129.0,80.0,73.0,33.0,51.0
20190208,4,Linyi,43.0,0.375,0.35,13.0,14.0,56.0,65.0,56.0,56.0,42.0,56.0,22.0,25.0,10.0,9.0
20190208,4,Lishui,27.0,0.7,0.9,6.0,10.0,52.0,63.0,52.0,53.0,11.0,17.0,4.0,11.0,5.0,5.0
20190208,4,Liupanshui,75.0,1.3,0.9,18.0,14.0,35.0,90.0,42.0,46.0,73.0,83.0,54.0,62.0,18.0,15.0
20190208,4,Liuzhou,36.0,1.12,0.84,10.0,13.0,35.0,81.0,38.0,44.0,35.0,36.0,22.0,20.0,6.0,6.0
20190208,4,Longnan,55.0,0.9,0.75,14.0,13.0,47.0,101.0,54.0,62.0,58.0,52.0,34.0,23.0,5.0,12.0
20190208,4,Longyan,36.0,0.525,0.5,12.0,9.0,26.0,75.0,26.0,28.0,27.0,30.0,25.0,20.0,5.0,5.0
20190208,4,Loudi,18.0,0.92,0.88,8.0,13.0,34.0,55.0,34.0,34.0,15.0,67.0,11.0,48.0,3.0,3.0
20190208,4,Lu'an,27.0,0.325,0.65,7.0,14.0,55.0,57.0,53.0,53.0,25.0,114.0,18.0,75.0,5.0,5.0
20190208,4,Luohe,61.0,0.55,0.625,9.0,9.0,63.0,72.0,65.0,67.0,67.0,103.0,43.0,59.0,10.0,10.0
20190208,4,Luoyang,64.0,0.5429999999999999,0.6709999999999999,10.0,13.0,54.0,67.0,57.0,63.0,76.0,113.0,35.0,63.0,6.0,8.0
20190208,4,Luzhou,85.0,0.925,0.825,20.0,24.0,23.0,114.0,30.0,41.0,84.0,92.0,62.0,74.0,12.0,11.0
20190208,4,Lüliang,82.0,1.3330000000000002,0.933,43.0,26.0,7.0,63.0,6.0,6.0,112.0,115.0,56.0,33.0,92.0,58.0
20190208,4,Ma'anshan,28.0,0.46,0.7,7.0,12.0,58.0,81.0,55.0,57.0,16.0,72.0,10.0,46.0,6.0,8.0
20190208,4,Maoming,22.0,0.475,0.5,4.0,5.0,40.0,58.0,42.0,45.0,20.0,27.0,15.0,16.0,2.0,3.0
20190208,4,Meishan,83.0,0.875,1.0,21.0,25.0,50.0,130.0,59.0,65.0,91.0,83.0,61.0,54.0,10.0,10.0
20190208,4,Meizhou,43.0,0.633,0.633,9.0,10.0,31.0,70.0,36.0,42.0,35.0,33.0,30.0,25.0,6.0,6.0
20190208,4,Mianyang,70.0,0.4,0.475,11.0,20.0,45.0,95.0,49.0,54.0,70.0,74.0,50.0,47.0,4.0,4.0
20190208,4,Mudanjiang,56.0,0.36,0.44,8.0,10.0,59.0,69.0,59.0,62.0,60.0,82.0,39.0,45.0,1.0,3.0
20190208,4,Nanchang,24.0,0.475,0.963,6.0,10.0,50.0,50.0,46.0,46.0,19.0,30.0,10.0,21.0,3.0,4.0
20190208,4,Nanchong,77.0,0.667,0.95,7.0,17.0,58.0,106.0,55.0,55.0,79.0,116.0,56.0,88.0,4.0,4.0
20190208,4,Nanjing,33.0,0.344,0.589,8.0,13.0,63.0,74.0,65.0,68.0,16.0,75.0,12.0,47.0,4.0,5.0
20190208,4,Nanning,30.0,0.65,0.55,8.0,10.0,55.0,90.0,53.0,53.0,29.0,29.0,20.0,19.0,11.0,7.0
20190208,4,Nanping,34.0,0.675,0.825,7.0,10.0,61.0,74.0,67.0,72.0,11.0,41.0,16.0,35.0,2.0,7.0
20190208,4,Nantong,39.0,0.28,0.5,3.0,3.0,75.0,85.0,77.0,79.0,11.0,48.0,7.0,33.0,4.0,5.0
20190208,4,Nanyang,71.0,0.84,1.02,9.0,13.0,60.0,76.0,61.0,64.0,71.0,115.0,51.0,74.0,3.0,4.0
20190208,4,Neijiang,127.0,1.0,1.1,17.0,27.0,51.0,108.0,59.0,68.0,111.0,107.0,96.0,82.0,10.0,13.0
20190208,4,Ningbo,39.0,0.513,0.675,7.0,12.0,76.0,82.0,77.0,79.0,19.0,22.0,6.0,15.0,4.0,4.0
20190208,4,Ningde,34.0,0.6,0.9,4.0,8.0,71.0,86.0,67.0,67.0,15.0,39.0,7.0,28.0,5.0,5.0
20190208,4,Ordos,35.0,0.66,0.6,14.0,12.0,52.0,81.0,48.0,49.0,34.0,34.0,14.0,12.0,15.0,16.0
20190208,4,Panjin,59.0,0.833,0.8,27.0,17.0,39.0,75.0,24.0,27.0,66.0,53.0,29.0,31.0,13.0,14.0
20190208,4,Panzhihua,37.0,1.5,1.26,53.0,38.0,14.0,91.0,15.0,17.0,35.0,36.0,20.0,19.0,110.0,34.0
20190208,4,Pingdingshan,61.0,0.775,0.85,9.0,11.0,65.0,75.0,66.0,66.0,69.0,106.0,43.0,63.0,12.0,14.0
20190208,4,Pingliang,95.0,0.45,0.7,7.0,15.0,72.0,101.0,58.0,58.0,137.0,101.0,25.0,32.0,3.0,8.0
20190208,4,Pingxiang,13.0,0.84,1.08,6.0,11.0,15.0,19.0,13.0,13.0,12.0,63.0,9.0,44.0,3.0,4.0
20190208,4,Pu'er,32.0,0.45,0.45,15.0,14.0,36.0,117.0,38.0,40.0,21.0,27.0,22.0,20.0,4.0,4.0
20190208,4,Putian,31.0,0.6,0.78,7.0,14.0,60.0,122.0,60.0,61.0,8.0,40.0,4.0,42.0,4.0,6.0
20190208,4,Puyang,38.0,0.725,0.8,8.0,8.0,61.0,83.0,64.0,67.0,37.0,61.0,19.0,29.0,14.0,11.0
20190208,4,Qingdao,32.0,0.467,0.511,4.0,6.0,60.0,68.0,62.0,64.0,27.0,37.0,10.0,15.0,7.0,7.0
20190208,4,Qingyang,91.0,0.5329999999999999,0.5670000000000001,4.0,8.0,58.0,72.0,55.0,55.0,129.0,96.0,29.0,27.0,7.0,13.0
20190208,4,Qingyuan,30.0,0.7,0.733,11.0,11.0,37.0,71.0,38.0,40.0,26.0,27.0,21.0,20.0,6.0,6.0
20190208,4,Qinhuangdao,43.0,0.96,0.98,16.0,17.0,49.0,74.0,39.0,39.0,42.0,39.0,23.0,23.0,14.0,12.0
20190208,4,Qinzhou,37.0,1.133,1.133,9.0,5.0,57.0,77.0,64.0,70.0,31.0,31.0,23.0,18.0,109.0,11.0
20190208,4,Qiqihar,26.0,0.46,0.44,11.0,7.0,46.0,64.0,50.0,54.0,24.0,33.0,14.0,13.0,29.0,18.0
20190208,4,Qitaihe,29.0,0.3,0.3670000000000001,5.0,9.0,58.0,59.0,57.0,58.0,17.0,63.0,13.0,23.0,6.0,8.0
20190208,4,Quanzhou,28.0,0.575,0.575,10.0,12.0,56.0,95.0,55.0,59.0,,30.0,5.0,36.0,6.0,7.0
20190208,4,Qujing,35.0,0.5,0.4,7.0,7.0,58.0,75.0,58.0,59.0,34.0,37.0,8.0,9.0,10.0,9.0
20190208,4,Quzhou,27.0,0.5670000000000001,0.9,6.0,12.0,50.0,59.0,52.0,53.0,20.0,31.0,7.0,17.0,2.0,3.0
20190208,4,Rizhao,36.0,0.267,0.3670000000000001,3.0,5.0,70.0,77.0,70.0,71.0,21.0,42.0,10.0,18.0,5.0,4.0
20190208,4,Sanmenxia,64.0,0.775,1.2,11.0,16.0,44.0,46.0,45.0,46.0,76.0,160.0,36.0,102.0,9.0,7.0
20190208,4,Sanming,42.0,0.625,1.3,8.0,13.0,16.0,53.0,20.0,28.0,23.0,40.0,29.0,28.0,5.0,11.0
20190208,4,Sanya,66.0,0.4,0.35,3.0,5.0,47.0,51.0,46.0,46.0,79.0,22.0,11.0,11.0,4.0,4.0
20190208,4,Shanghai,39.0,0.33,0.51,9.0,13.0,73.0,82.0,76.0,79.0,16.0,43.0,7.0,22.0,4.0,5.0
20190208,4,Shangluo,97.0,1.1,1.15,9.0,11.0,44.0,64.0,49.0,52.0,100.0,99.0,72.0,82.0,6.0,12.0
20190208,4,Shangqiu,63.0,0.675,0.575,13.0,8.0,41.0,76.0,46.0,48.0,63.0,74.0,44.0,35.0,9.0,8.0
20190208,4,Shangrao,25.0,0.975,1.35,3.0,9.0,51.0,58.0,49.0,49.0,18.0,41.0,13.0,24.0,2.0,4.0
20190208,4,Shantou,64.0,0.9,0.85,15.0,12.0,36.0,95.0,30.0,38.0,54.0,41.0,45.0,35.0,7.0,7.0
20190208,4,Shanwei,25.0,0.7,0.733,5.0,4.0,30.0,84.0,33.0,35.0,23.0,34.0,17.0,19.0,7.0,7.0
20190208,4,Shaoguan,69.0,1.08,0.92,14.0,15.0,27.0,73.0,32.0,38.0,60.0,35.0,49.0,25.0,9.0,14.0
20190208,4,Shaoxing,61.0,0.542,0.853,7.0,18.0,76.0,75.0,67.0,70.0,70.0,47.0,14.0,27.0,6.0,5.0
20190208,4,Shaoyang,26.0,1.14,1.22,12.0,13.0,27.0,55.0,25.0,25.0,11.0,56.0,18.0,54.0,5.0,5.0
20190208,4,Shenyang,72.0,0.8909999999999999,0.573,29.0,17.0,28.0,65.0,27.0,28.0,89.0,57.0,52.0,25.0,22.0,15.0
20190208,4,Shenzhen,33.0,0.615,0.631,18.0,16.0,30.0,63.0,33.0,39.0,30.0,30.0,23.0,22.0,5.0,5.0
20190208,4,Shijiazhuang,60.0,0.763,0.6629999999999999,14.0,14.0,44.0,64.0,46.0,50.0,67.0,85.0,41.0,37.0,15.0,12.0
20190208,4,Shiyan,63.0,0.95,1.25,8.0,12.0,65.0,71.0,63.0,63.0,67.0,129.0,44.0,85.0,6.0,9.0
20190208,4,Shizuishan,78.0,1.1,0.95,26.0,17.0,35.0,77.0,39.0,44.0,104.0,76.0,35.0,20.0,28.0,21.0
20190208,4,Shuangyashan,34.0,0.325,0.4,2.0,5.0,65.0,67.0,66.0,66.0,23.0,38.0,19.0,23.0,4.0,5.0
20190208,4,Shuozhou,40.0,0.7,0.64,11.0,11.0,61.0,76.0,62.0,62.0,39.0,45.0,26.0,26.0,37.0,29.0
20190208,4,Siping,40.0,0.433,0.433,14.0,8.0,39.0,64.0,43.0,45.0,39.0,46.0,15.0,18.0,29.0,14.0
20190208,4,Songyuan,61.0,0.45,0.4,9.0,7.0,35.0,81.0,38.0,39.0,64.0,69.0,43.0,59.0,4.0,5.0
20190208,4,Suihua,30.0,0.3,0.45,2.0,4.0,42.0,53.0,43.0,44.0,29.0,35.0,20.0,28.0,3.0,5.0
20190208,4,Suining,83.0,0.6,0.725,10.0,18.0,48.0,109.0,51.0,54.0,81.0,87.0,61.0,61.0,9.0,11.0
20190208,4,Suizhou,53.0,0.7,0.967,8.0,10.0,54.0,57.0,54.0,55.0,54.0,123.0,34.0,81.0,4.0,5.0
20190208,4,Suqian,50.0,0.92,0.62,17.0,16.0,50.0,68.0,52.0,53.0,49.0,56.0,26.0,32.0,10.0,7.0
20190208,4,Suzhou,41.0,0.3,0.467,9.0,9.0,63.0,79.0,62.0,63.0,40.0,77.0,25.0,45.0,6.0,6.0
20190208,4,Tai'an,57.0,0.967,0.9,15.0,11.0,43.0,79.0,44.0,49.0,62.0,70.0,26.0,34.0,16.0,13.0
20190208,4,Taiyuan,82.0,1.011,0.8109999999999999,23.0,18.0,41.0,80.0,46.0,51.0,100.0,95.0,60.0,32.0,21.0,19.0
20190208,4,Taizhou,39.0,0.333,0.5670000000000001,2.0,8.0,70.0,73.0,71.0,72.0,38.0,30.0,10.0,15.0,2.0,3.0
20190208,4,Tangshan,59.0,1.067,0.7,26.0,15.0,31.0,73.0,37.0,45.0,60.0,47.0,41.0,24.0,14.0,10.0
20190208,4,Tianjin,39.0,0.894,0.6609999999999999,33.0,21.0,36.0,79.0,35.0,40.0,38.0,35.0,23.0,16.0,15.0,10.0
20190208,4,Tianshui,85.0,1.3330000000000002,1.1,18.0,15.0,50.0,89.0,58.0,63.0,118.0,81.0,57.0,35.0,23.0,17.0
20190208,4,Tieling,78.0,0.625,0.425,22.0,13.0,31.0,77.0,30.0,32.0,103.0,63.0,56.0,36.0,15.0,12.0
20190208,4,Tongchuan,111.0,1.225,1.1,13.0,15.0,44.0,80.0,44.0,45.0,118.0,126.0,83.0,71.0,12.0,18.0
20190208,4,Tonghua,54.0,1.4,1.1,34.0,21.0,14.0,57.0,16.0,18.0,54.0,48.0,37.0,31.0,13.0,15.0
20190208,4,Tongliao,42.0,0.65,0.4,9.0,7.0,53.0,68.0,55.0,56.0,41.0,52.0,24.0,22.0,11.0,10.0
20190208,4,Tongling,33.0,0.467,0.95,10.0,15.0,64.0,65.0,62.0,64.0,29.0,77.0,23.0,63.0,10.0,11.0
20190208,4,Ulanqab,32.0,0.35,0.3,10.0,9.0,59.0,81.0,63.0,66.0,20.0,20.0,14.0,18.0,25.0,21.0
20190208,4,Urumqi,86.0,1.614,1.243,63.0,45.0,17.0,72.0,19.0,22.0,55.0,99.0,63.0,67.0,5.0,8.0
20190208,4,Weifang,33.0,0.4,0.38,8.0,7.0,57.0,66.0,56.0,57.0,32.0,40.0,16.0,18.0,9.0,13.0
20190208,4,Weihai,38.0,0.233,0.267,3.0,5.0,76.0,79.0,75.0,75.0,29.0,32.0,7.0,10.0,6.0,6.0
20190208,4,Weinan,80.0,0.8,1.1,12.0,14.0,44.0,57.0,46.0,46.0,91.0,224.0,58.0,84.0,6.0,8.0
20190208,4,Wenzhou,31.0,0.525,0.8,4.0,12.0,58.0,61.0,60.0,60.0,29.0,24.0,19.0,15.0,4.0,4.0
20190208,4,Wuhai,47.0,0.633,0.767,6.0,12.0,60.0,83.0,55.0,55.0,46.0,86.0,24.0,20.0,11.0,29.0
20190208,4,Wuhan,38.0,0.74,0.95,11.0,15.0,53.0,57.0,53.0,55.0,29.0,110.0,26.0,84.0,5.0,4.0
20190208,4,Wuhu,36.0,0.45,0.8,6.0,14.0,70.0,72.0,70.0,71.0,14.0,71.0,11.0,50.0,5.0,6.0
20190208,4,Wuwei,118.0,0.55,0.65,5.0,9.0,64.0,71.0,63.0,63.0,183.0,215.0,36.0,44.0,5.0,7.0
20190208,4,Wuxi,35.0,0.457,0.825,6.0,11.0,66.0,78.0,68.0,70.0,13.0,59.0,9.0,34.0,4.0,4.0
20190208,4,Wuzhong,150.0,0.4,0.5,6.0,7.0,58.0,68.0,56.0,56.0,249.0,196.0,38.0,32.0,9.0,9.0
20190208,4,Wuzhou,44.0,0.775,0.875,21.0,17.0,14.0,73.0,18.0,24.0,43.0,44.0,26.0,25.0,7.0,8.0
20190208,4,Xi'an,96.0,1.038,1.208,17.0,21.0,36.0,59.0,35.0,36.0,112.0,180.0,71.0,97.0,7.0,8.0
20190208,4,Xiamen,32.0,0.75,0.675,6.0,15.0,58.0,87.0,63.0,67.0,18.0,36.0,7.0,36.0,2.0,4.0
20190208,4,Xiangtan,22.0,0.957,1.2,9.0,15.0,29.0,42.0,29.0,29.0,15.0,70.0,15.0,69.0,9.0,9.0
20190208,4,Xianning,32.0,0.5,0.925,7.0,15.0,45.0,45.0,43.0,43.0,,160.0,22.0,85.0,3.0,4.0
20190208,4,Xianyang,85.0,1.0,1.12,15.0,19.0,49.0,61.0,45.0,45.0,104.0,176.0,62.0,82.0,8.0,9.0
