AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
30.5,0.8,0.825,11.0,11.5,34.5,62.0,37.0,39.5,19.0,25.5,15.0,15.5,6.5,6.0
109.9090909090909,1.7264545454545457,1.6424545454545454,60.81818181818182,58.18181818181818,8.0,43.54545454545455,7.2727272727272725,8.181818181818182,123.27272727272727,110.0909090909091,80.63636363636364,68.18181818181819,30.272727272727273,31.90909090909091
40.583333333333336,0.48400000000000004,0.5334166666666667,13.083333333333334,15.666666666666666,50.5,63.166666666666664,51.333333333333336,52.333333333333336,35.083333333333336,41.416666666666664,22.916666666666668,27.5,11.583333333333334,11.75
156.52941176470588,1.3590588235294119,1.0914117647058823,54.76470588235294,49.411764705882355,9.411764705882353,55.0,10.941176470588236,13.411764705882353,149.41176470588235,118.6470588235294,118.58823529411765,88.0,19.0,18.823529411764707
75.63636363636364,0.7912727272727271,0.8283636363636364,26.90909090909091,28.272727272727273,23.0,61.18181818181818,22.363636363636363,25.90909090909091,72.5,68.36363636363636,53.63636363636363,49.27272727272727,6.818181818181818,8.727272727272727
64.6923076923077,0.7673076923076922,0.7853076923076923,15.384615384615385,16.53846153846154,45.46153846153846,59.30769230769231,45.0,46.61538461538461,53.0,48.92307692307692,45.46153846153846,41.15384615384615,6.769230769230769,7.615384615384615
64.2,0.7712999999999999,0.6877,32.9,34.0,36.5,64.6,35.5,38.1,63.5,57.9,44.5,38.5,12.2,11.5
50.4,0.6563,0.7281000000000001,16.5,19.1,25.8,37.4,27.4,29.1,44.44444444444444,47.3,34.4,37.1,8.2,9.3
74.875,0.948875,0.9953749999999999,31.125,32.25,17.625,62.0,17.0,18.5,73.375,86.375,53.25,62.875,14.0,18.875
88.78571428571429,1.2656428571428573,1.1599285714285714,36.357142857142854,34.57142857142857,19.357142857142858,61.857142857142854,19.857142857142858,21.714285714285715,87.5,84.85714285714286,64.92857142857143,59.07142857142857,26.071428571428573,30.285714285714285
41.45454545454545,0.9530909090909091,1.125090909090909,21.181818181818183,32.72727272727273,37.36363636363637,55.72727272727273,33.63636363636363,35.09090909090909,41.81818181818182,73.45454545454545,27.363636363636363,43.72727272727273,13.272727272727273,23.636363636363637
74.8,1.2216,1.1618,42.6,37.2,14.2,61.2,14.4,17.0,92.0,98.4,48.6,48.6,23.8,34.8
121.0,2.225,2.225,47.0,51.0,21.0,61.0,25.0,30.0,123.0,121.0,91.0,89.0,10.0,21.0
111.0,1.3755882352941176,0.9904705882352942,56.529411764705884,47.35294117647059,15.588235294117647,61.8235294117647,17.529411764705884,20.294117647058822,130.58823529411765,93.47058823529412,82.0,55.64705882352941,26.88235294117647,24.41176470588235
32.0,0.39,0.53,16.0,33.0,65.0,67.0,63.0,64.0,17.0,28.0,15.0,24.0,5.0,6.0
133.23809523809524,1.733,1.5106190476190473,49.95238095238095,51.0,11.142857142857142,45.42857142857143,9.952380952380953,10.80952380952381,139.95,127.85714285714286,99.85714285714286,85.23809523809524,37.666666666666664,45.523809523809526
77.72222222222223,0.946,0.9636111111111112,25.555555555555557,29.166666666666668,17.166666666666668,40.22222222222222,15.333333333333334,17.11111111111111,71.77777777777777,69.55555555555556,56.166666666666664,53.5,8.666666666666666,8.722222222222221
89.0,2.213,1.794,76.0,70.0,10.0,40.0,5.0,6.0,93.0,80.0,66.0,51.0,32.0,28.0
155.0,2.0855,1.8715000000000002,63.5,58.0,11.0,38.0,13.0,21.5,177.5,176.0,117.0,115.0,10.5,8.5
36.0,0.96,1.02,37.0,34.0,23.0,90.0,23.0,24.0,35.0,47.0,15.0,24.0,5.0,6.0
27.25,0.8875,0.94375,15.125,18.875,24.375,71.25,23.625,25.625,24.285714285714285,34.5,17.125,20.75,7.5,9.0
63.54545454545455,0.8067272727272726,0.8678181818181817,37.27272727272727,39.72727272727273,21.727272727272727,37.18181818181818,17.818181818181817,18.90909090909091,62.18181818181818,57.54545454545455,42.09090909090909,41.63636363636363,7.7272727272727275,7.818181818181818
92.6875,0.8316875,0.7656875,44.75,41.75,22.125,59.375,23.1875,25.8125,84.78571428571429,72.375,68.25,56.4375,11.125,11.1875
69.0,0.943,1.0,60.0,59.0,6.0,25.0,7.0,7.0,70.0,61.0,49.0,43.0,7.0,10.0
75.0,0.8,0.7859999999999999,34.0,35.0,7.0,36.0,9.0,11.0,76.0,62.0,54.0,47.0,6.0,8.0
25.625,0.56725,0.602875,15.75,18.5,28.875,39.625,28.25,29.125,16.285714285714285,23.0,12.375,15.625,5.5,4.875
86.66666666666667,1.2028333333333332,1.1486666666666665,37.833333333333336,39.333333333333336,23.833333333333332,67.75,23.75,27.333333333333332,91.5,95.5,60.166666666666664,61.166666666666664,18.416666666666668,22.25
41.714285714285715,0.7349523809523809,0.7727619047619046,17.476190476190474,21.428571428571427,17.428571428571427,31.714285714285715,17.333333333333332,18.047619047619047,33.9,34.523809523809526,28.80952380952381,26.761904761904763,8.333333333333334,7.428571428571429
41.0,0.7436153846153849,0.8048461538461538,9.615384615384615,12.307692307692308,39.0,47.0,39.0,40.0,32.90909090909091,38.23076923076923,28.307692307692307,31.0,8.23076923076923,9.076923076923077
25.0,0.7912000000000001,0.9034000000000001,11.0,19.0,46.4,62.2,45.4,50.6,21.4,44.4,14.2,34.6,12.4,21.0
29.5,0.79,0.825,9.5,12.0,36.5,62.0,37.0,39.5,18.0,25.0,13.5,16.0,7.0,6.0
110.0909090909091,1.8066363636363638,1.649909090909091,59.36363636363637,58.18181818181818,8.727272727272727,43.54545454545455,7.181818181818182,8.181818181818182,123.72727272727273,111.54545454545455,80.72727272727273,68.72727272727273,31.363636363636363,31.90909090909091
38.5,0.48458333333333337,0.5120833333333333,12.818181818181818,14.166666666666666,49.75,64.25,52.083333333333336,53.5,34.083333333333336,37.75,21.25,23.666666666666668,9.833333333333334,9.083333333333334
161.76470588235293,1.427470588235294,1.1049411764705883,54.35294117647059,49.588235294117645,9.058823529411764,55.05882352941177,10.647058823529411,13.470588235294118,150.88235294117646,119.82352941176471,122.3529411764706,89.82352941176471,20.88235294117647,18.88235294117647
75.0909090909091,0.8418181818181818,0.8250909090909091,28.363636363636363,27.818181818181817,18.818181818181817,61.27272727272727,21.272727272727273,25.545454545454547,73.27272727272727,69.36363636363636,53.45454545454545,49.36363636363637,7.181818181818182,8.454545454545455
66.0,0.8038461538461538,0.8,16.0,16.846153846153847,44.61538461538461,59.30769230769231,44.92307692307692,46.69230769230769,55.5,49.69230769230769,46.84615384615385,42.23076923076923,6.538461538461538,7.461538461538462
64.2,0.7551999999999999,0.6912999999999999,32.6,33.6,36.3,64.6,35.4,38.4,65.1,57.6,44.5,38.3,11.8,11.4
48.7,0.6700000000000002,0.7205,16.4,19.3,24.9,37.4,27.1,29.2,45.77777777777778,47.2,33.4,37.1,9.0,9.1
73.625,0.95,1.003375,32.375,32.0,16.375,61.875,16.625,18.5,72.125,85.875,53.25,62.125,16.625,19.25
89.92857142857143,1.3094999999999999,1.1561428571428571,37.07142857142857,34.357142857142854,17.928571428571427,61.857142857142854,19.428571428571427,21.928571428571427,90.14285714285714,84.5,65.71428571428571,59.0,32.357142857142854,30.214285714285715
40.27272727272727,0.9028181818181816,1.1149090909090908,22.727272727272727,32.45454545454545,34.0,54.81818181818182,33.18181818181818,35.18181818181818,38.63636363636363,72.72727272727273,26.545454545454547,44.0,14.363636363636363,23.818181818181817
73.8,1.1666,1.1583999999999999,44.4,37.4,12.6,61.2,14.4,17.0,92.0,98.2,48.8,48.6,26.0,34.2
120.0,2.45,2.25,49.0,52.0,18.0,61.0,24.0,30.0,122.0,121.0,90.0,89.0,10.0,20.0
114.52941176470588,1.4076470588235295,1.0127647058823528,57.705882352941174,47.588235294117645,14.764705882352942,61.76470588235294,17.294117647058822,20.470588235294116,131.52941176470588,95.47058823529412,84.29411764705883,57.1764705882353,26.88235294117647,24.705882352941178
32.0,0.4,0.54,17.0,32.0,64.0,67.0,63.0,64.0,17.0,28.0,14.0,23.0,5.0,6.0
132.61904761904762,1.808714285714286,1.5401904761904759,49.0,51.38095238095238,11.476190476190476,45.523809523809526,9.80952380952381,10.857142857142858,139.2,129.38095238095238,99.23809523809524,86.71428571428571,38.523809523809526,45.476190476190474
75.44444444444444,0.9555555555555555,0.9671111111111111,25.444444444444443,29.166666666666668,16.22222222222222,40.333333333333336,14.944444444444445,16.944444444444443,70.05555555555556,69.88888888888889,54.333333333333336,54.05555555555556,8.055555555555555,8.88888888888889
91.0,2.188,1.788,74.0,70.0,10.0,40.0,5.0,6.0,95.0,80.0,67.0,52.0,32.0,28.0
158.0,2.0145,1.8855,65.0,58.5,11.0,38.0,12.5,21.5,191.0,177.5,119.0,116.0,9.5,9.0
41.0,1.1,1.0,36.0,34.0,22.0,90.0,23.0,24.0,40.0,48.0,18.0,24.0,5.0,6.0
26.125,0.9476249999999998,0.93125,15.25,18.75,22.375,71.5,23.625,25.875,24.428571428571427,33.75,16.25,20.625,7.875,9.125
63.72727272727273,0.8170909090909091,0.8690000000000001,36.54545454545455,39.81818181818182,22.0,37.54545454545455,18.454545454545453,19.727272727272727,63.45454545454545,57.90909090909091,43.09090909090909,41.81818181818182,7.909090909090909,7.818181818181818
95.3125,0.8758124999999999,0.769875,46.6875,42.0,19.4375,59.375,22.625,25.875,90.57142857142857,72.9375,70.3125,57.0625,11.125,11.25
67.0,1.043,1.0,60.0,59.0,5.0,25.0,5.0,6.0,67.0,63.0,48.0,44.0,7.0,10.0
77.0,0.813,0.807,35.0,35.0,7.0,37.0,9.0,11.0,71.0,61.0,56.0,47.0,6.0,8.0
26.125,0.603125,0.6060000000000001,16.625,18.625,27.125,39.625,28.25,29.125,16.285714285714285,22.875,12.625,15.375,5.875,5.125
89.83333333333333,1.2695,1.1250000000000002,41.0,39.25,21.333333333333332,68.0,23.333333333333332,27.166666666666668,92.58333333333333,95.5,62.333333333333336,60.916666666666664,18.833333333333332,21.083333333333332
40.76190476190476,0.7415714285714285,0.7737619047619047,17.095238095238095,21.38095238095238,17.38095238095238,31.80952380952381,17.19047619047619,18.238095238095237,33.0,34.57142857142857,28.238095238095237,26.857142857142858,7.904761904761905,7.523809523809524
39.46153846153846,0.7628461538461538,0.8082307692307693,9.76923076923077,12.307692307692308,38.46153846153846,47.0,38.69230769230769,40.15384615384615,31.53846153846154,38.15384615384615,27.384615384615383,31.307692307692307,8.307692307692308,9.0
24.4,0.8124,0.8876,12.0,18.6,45.2,62.0,45.2,51.0,20.2,43.2,14.2,33.6,12.8,20.2
30.5,0.79,0.825,10.0,12.0,33.0,62.0,36.0,39.5,19.0,25.0,14.5,16.0,7.0,6.0
110.9090909090909,1.8631818181818183,1.6431818181818185,58.54545454545455,58.36363636363637,8.818181818181818,43.54545454545455,7.363636363636363,8.454545454545455,125.0909090909091,112.0,81.81818181818181,69.54545454545455,31.0,31.818181818181817
43.416666666666664,0.5262500000000001,0.5241666666666667,18.333333333333332,15.5,46.25,65.08333333333333,51.083333333333336,53.75,39.75,40.083333333333336,24.333333333333332,26.333333333333332,14.0,11.25
160.76470588235293,1.4720588235294119,1.1146470588235295,54.411764705882355,49.411764705882355,8.823529411764707,55.11764705882353,10.470588235294118,13.529411764705882,152.88235294117646,121.47058823529412,121.47058823529412,91.41176470588235,20.058823529411764,18.941176470588236
75.27272727272727,0.8218181818181818,0.8295454545454547,30.545454545454547,27.636363636363637,16.272727272727273,61.45454545454545,20.545454545454547,26.272727272727273,75.3,68.63636363636364,54.0,49.63636363636363,6.7272727272727275,8.454545454545455
66.15384615384616,0.826,0.8049999999999999,16.0,16.923076923076923,44.69230769230769,59.69230769230769,44.53846153846154,46.84615384615385,54.54545454545455,50.15384615384615,47.23076923076923,42.61538461538461,6.846153846153846,7.538461538461538
65.2,0.7771000000000001,0.6879000000000001,34.8,33.7,33.8,64.6,35.2,38.5,64.7,57.7,45.5,38.5,12.1,11.4
47.7,0.6846000000000001,0.7162999999999999,16.5,19.1,24.0,37.8,27.2,29.4,44.55555555555556,47.0,33.0,36.6,9.2,9.1
78.875,0.9833750000000001,1.010625,34.0,32.0,13.375,62.0,16.0,18.25,74.375,85.875,56.75,62.625,18.875,19.625
97.85714285714286,1.417,1.1660714285714284,39.785714285714285,34.42857142857143,16.071428571428573,61.42857142857143,18.785714285714285,21.5,96.28571428571429,84.57142857142857,72.14285714285714,59.714285714285715,38.357142857142854,30.714285714285715
42.0,0.9489090909090908,1.0963636363636364,25.545454545454547,31.454545454545453,31.272727272727273,55.18181818181818,32.72727272727273,35.45454545454545,41.63636363636363,70.9090909090909,27.181818181818183,43.36363636363637,15.272727272727273,23.181818181818183
72.2,1.2416,1.1566,44.2,37.6,13.0,61.2,13.8,17.2,91.2,97.4,48.6,48.4,34.0,33.8
116.0,2.8,2.25,50.0,52.0,17.0,61.0,23.0,30.0,123.0,121.0,87.0,89.0,10.0,20.0
118.58823529411765,1.485294117647059,1.014941176470588,59.0,47.529411764705884,12.647058823529411,62.470588235294116,16.470588235294116,20.529411764705884,134.1764705882353,97.3529411764706,88.11764705882354,59.11764705882353,26.529411764705884,24.764705882352942
32.0,0.46,0.53,21.0,31.0,61.0,67.0,63.0,64.0,21.0,27.0,16.0,22.0,6.0,6.0
134.95238095238096,1.9215238095238094,1.5571904761904765,48.142857142857146,51.57142857142857,11.761904761904763,45.76190476190476,10.142857142857142,11.095238095238095,145.35,130.47619047619048,100.52380952380952,88.14285714285714,40.0,45.19047619047619
75.94444444444444,0.9776111111111112,0.9726666666666668,26.444444444444443,29.27777777777778,14.166666666666666,40.05555555555556,14.722222222222221,17.055555555555557,69.94444444444444,70.5,54.77777777777778,54.5,7.833333333333333,8.88888888888889
94.0,2.194,1.794,74.0,70.0,9.0,40.0,6.0,6.0,94.0,81.0,70.0,53.0,35.0,29.0
161.5,2.06,1.8930000000000002,65.0,58.5,11.0,38.0,12.5,21.5,186.0,178.5,122.5,117.0,9.5,9.0
36.0,0.92,1.04,33.0,35.0,22.0,90.0,23.0,24.0,35.0,49.0,17.0,25.0,5.0,6.0
28.875,0.9633750000000001,0.9295000000000001,16.375,18.625,20.5,71.5,22.875,26.0,23.875,33.75,16.0,20.25,8.125,9.125
65.72727272727273,0.8186363636363635,0.8690000000000001,37.54545454545455,39.81818181818182,20.818181818181817,37.45454545454545,18.636363636363637,20.0,64.0,58.36363636363637,44.54545454545455,42.18181818181818,7.818181818181818,7.909090909090909
97.75,0.9093125,0.779375,48.25,42.3125,19.375,59.375,22.125,25.9375,91.0625,73.75,72.3125,57.5625,11.375,11.1875
71.0,1.157,1.043,61.0,59.0,3.0,25.0,5.0,6.0,72.0,64.0,51.0,46.0,9.0,10.0
85.0,0.813,0.813,34.0,35.0,7.0,37.0,8.0,11.0,77.0,62.0,62.0,48.0,6.0,8.0
25.875,0.610375,0.602875,18.375,18.5,26.375,39.625,27.875,29.125,17.714285714285715,22.875,13.5,15.0,5.625,5.125
95.33333333333333,1.4334166666666668,1.1430833333333335,42.083333333333336,39.583333333333336,19.916666666666668,68.0,22.75,27.583333333333332,103.16666666666667,96.58333333333333,66.58333333333333,61.833333333333336,26.5,21.583333333333332
40.04761904761905,0.7604761904761905,0.7741428571428572,17.523809523809526,21.285714285714285,17.285714285714285,31.761904761904763,17.19047619047619,18.285714285714285,33.65,34.42857142857143,27.571428571428573,26.714285714285715,8.19047619047619,7.571428571428571
36.92307692307692,0.7536153846153847,0.7984615384615386,10.846153846153847,12.23076923076923,37.30769230769231,47.0,38.69230769230769,40.23076923076923,30.23076923076923,38.30769230769231,25.384615384615383,31.307692307692307,9.23076923076923,9.0
24.2,0.8096,0.8886,14.6,18.6,41.0,62.0,44.6,51.0,20.6,42.2,12.8,32.8,14.0,19.6
32.0,0.79,0.825,10.5,12.0,32.5,62.0,35.5,39.5,21.5,25.0,16.0,16.0,7.0,6.0
119.0,2.0155454545454545,1.66,60.0,58.36363636363637,8.727272727272727,43.54545454545455,7.7272727272727275,8.636363636363637,133.0,113.0,88.45454545454545,70.18181818181819,33.81818181818182,31.727272727272727
43.25,0.5456666666666666,0.5172500000000001,17.727272727272727,13.833333333333334,45.833333333333336,64.16666666666667,50.5,53.5,40.333333333333336,38.0,24.416666666666668,23.583333333333332,11.666666666666666,9.333333333333334
161.8235294117647,1.536470588235294,1.125058823529412,54.1764705882353,49.35294117647059,9.117647058823529,55.1764705882353,10.176470588235293,13.294117647058824,158.1764705882353,123.23529411764706,122.41176470588235,93.05882352941177,19.764705882352942,18.764705882352942
77.45454545454545,0.8410909090909091,0.8126363636363636,29.363636363636363,27.90909090909091,16.545454545454547,61.36363636363637,19.636363636363637,26.0,80.9,69.54545454545455,55.72727272727273,50.18181818181818,7.363636363636363,8.0
68.6923076923077,0.8357692307692309,0.8076153846153846,17.692307692307693,17.153846153846153,43.30769230769231,59.92307692307692,44.38461538461539,47.23076923076923,56.90909090909091,50.46153846153846,49.15384615384615,43.15384615384615,7.0,7.615384615384615
66.7,0.8462,0.6893,37.4,33.4,31.6,64.6,34.7,38.5,69.4,58.0,46.4,38.5,12.2,11.3
48.7,0.7046,0.718,18.3,19.1,22.7,38.1,26.6,29.5,43.44444444444444,46.6,33.0,36.4,9.2,8.9
85.875,1.08,1.0073750000000001,32.75,32.125,16.875,62.0,16.0,18.375,85.85714285714286,85.375,63.125,62.375,23.125,19.875
114.85714285714286,1.642,1.1745714285714286,41.0,34.42857142857143,17.071428571428573,61.5,18.285714285714285,21.357142857142858,107.42857142857143,85.0,85.14285714285714,60.285714285714285,40.57142857142857,31.5
47.18181818181818,1.0342727272727275,1.089,30.90909090909091,30.818181818181817,29.636363636363637,57.54545454545455,32.36363636363637,35.90909090909091,49.18181818181818,69.81818181818181,30.363636363636363,42.72727272727273,18.90909090909091,22.636363636363637
76.2,1.4598,1.1633999999999998,45.4,37.6,11.4,61.2,13.8,17.4,96.0,96.2,49.2,48.2,36.6,33.0
115.0,3.225,2.3,59.0,52.0,13.0,61.0,22.0,30.0,124.0,122.0,86.0,89.0,12.0,20.0
123.70588235294117,1.619764705882353,1.0364117647058824,60.705882352941174,47.588235294117645,11.058823529411764,62.529411764705884,15.529411764705882,20.176470588235293,140.2941176470588,99.0,92.52941176470588,60.23529411764706,29.11764705882353,24.764705882352942
32.0,0.48,0.51,23.0,30.0,58.0,67.0,62.0,64.0,27.0,27.0,18.0,21.0,6.0,6.0
138.66666666666666,2.0227619047619045,1.5889047619047618,49.57142857142857,51.76190476190476,11.142857142857142,45.80952380952381,10.380952380952381,11.428571428571429,148.5,132.33333333333334,102.57142857142857,89.66666666666667,43.666666666666664,44.904761904761905
77.61111111111111,1.0154444444444441,0.9762222222222223,28.0,29.22222222222222,12.944444444444445,40.166666666666664,14.38888888888889,17.166666666666668,71.61111111111111,71.11111111111111,56.166666666666664,55.111111111111114,7.888888888888889,8.88888888888889
105.0,2.172,1.789,75.0,70.0,8.0,40.0,5.0,6.0,102.0,81.0,78.0,54.0,35.0,30.0
158.5,2.0455,1.9385,61.0,58.5,12.0,38.0,12.5,21.5,180.0,179.5,120.5,118.0,8.5,9.0
33.0,0.88,1.04,35.0,35.0,21.0,90.0,22.0,24.0,32.0,49.0,16.0,25.0,5.0,6.0
28.125,1.031625,0.927625,20.0,18.625,16.625,71.5,22.375,26.25,24.75,33.75,16.625,20.375,8.75,9.25
64.54545454545455,0.8220000000000002,0.8690000000000001,36.63636363636363,39.72727272727273,21.727272727272727,37.63636363636363,19.0,20.454545454545453,63.90909090909091,59.0,43.90909090909091,42.63636363636363,8.0,7.909090909090909
99.0625,0.9640624999999998,0.7781874999999999,48.375,42.625,21.125,59.375,21.75,26.5625,95.13333333333334,74.3125,73.5,58.3125,11.5625,11.0
75.0,1.257,1.043,53.0,60.0,5.0,25.0,4.0,5.0,76.0,66.0,54.0,47.0,14.0,10.0
83.0,0.873,0.813,34.0,35.0,7.0,37.0,8.0,11.0,78.0,64.0,61.0,48.0,7.0,8.0
27.0,0.6218750000000001,0.6071250000000001,17.5,18.375,28.25,39.875,28.0,29.375,21.25,22.0,13.0,14.75,5.125,5.25
97.33333333333333,1.4833333333333332,1.2041666666666668,42.916666666666664,39.166666666666664,19.916666666666668,68.33333333333333,22.916666666666668,28.083333333333332,104.41666666666667,97.83333333333333,68.25,62.75,36.666666666666664,23.333333333333332
39.333333333333336,0.7902380952380952,0.7767619047619048,16.571428571428573,21.285714285714285,19.333333333333332,31.952380952380953,17.61904761904762,18.761904761904763,33.15,34.38095238095238,26.857142857142858,26.666666666666668,8.285714285714286,7.571428571428571
37.23076923076923,0.7906923076923077,0.7991538461538462,12.923076923076923,12.23076923076923,35.07692307692308,47.0,38.07692307692308,40.38461538461539,31.23076923076923,38.30769230769231,25.153846153846153,31.23076923076923,9.076923076923077,9.0
26.0,0.8622,0.8936,17.6,18.2,38.2,62.0,43.8,51.8,22.0,41.2,14.2,31.4,18.6,19.2
31.5,0.81,0.825,12.5,12.0,31.0,62.0,35.0,39.5,22.5,25.5,17.0,16.5,6.5,6.5
119.36363636363636,2.0586363636363636,1.6684545454545456,59.18181818181818,58.54545454545455,10.727272727272727,43.63636363636363,8.363636363636363,9.272727272727273,142.8181818181818,113.45454545454545,89.45454545454545,70.72727272727273,36.45454545454545,31.90909090909091
48.166666666666664,0.5931666666666667,0.5193333333333333,19.166666666666668,14.833333333333334,46.083333333333336,63.583333333333336,49.166666666666664,53.0,46.333333333333336,39.416666666666664,28.666666666666668,25.833333333333332,12.666666666666666,10.166666666666666
166.41176470588235,1.7378823529411764,1.149058823529412,54.05882352941177,49.35294117647059,10.941176470588236,55.1764705882353,10.058823529411764,13.352941176470589,167.58823529411765,125.11764705882354,126.0,94.6470588235294,20.647058823529413,18.705882352941178
79.36363636363636,0.8742727272727272,0.8223636363636365,29.181818181818183,27.90909090909091,17.545454545454547,61.36363636363637,19.181818181818183,26.545454545454547,76.18181818181819,69.36363636363636,57.36363636363637,50.54545454545455,8.454545454545455,8.181818181818182
71.23076923076923,0.8687692307692306,0.8093076923076924,19.692307692307693,17.384615384615383,42.0,60.07692307692308,44.23076923076923,47.53846153846154,59.4,51.0,51.07692307692308,43.46153846153846,8.076923076923077,7.538461538461538
69.1,0.8757999999999999,0.6936000000000001,37.6,33.4,33.0,64.5,34.6,38.7,72.7,58.1,48.7,39.1,13.5,11.1
50.6,0.7510000000000001,0.7149,19.8,19.1,22.4,38.2,26.0,29.5,46.55555555555556,46.7,34.6,36.5,9.6,9.0
92.875,1.136125,1.006625,30.125,31.875,21.625,62.0,16.75,19.125,89.375,84.25,68.375,61.75,27.125,20.0
133.0,1.8279285714285713,1.180142857142857,40.214285714285715,34.357142857142854,20.071428571428573,61.5,18.5,21.857142857142858,131.14285714285714,85.35714285714286,99.64285714285714,60.785714285714285,47.92857142857143,31.928571428571427
54.54545454545455,1.3343636363636362,1.0802727272727273,34.18181818181818,30.363636363636363,25.818181818181817,57.54545454545455,32.0,36.54545454545455,60.45454545454545,68.27272727272727,35.27272727272727,41.63636363636363,22.272727272727273,22.454545454545453
81.0,1.4966,1.17,44.2,38.2,13.6,61.2,13.4,17.6,102.2,95.8,52.2,48.0,39.6,32.8
124.0,3.525,2.375,55.0,52.0,13.0,61.0,20.0,30.0,127.0,122.0,93.0,89.0,18.0,20.0
135.2941176470588,1.7518235294117646,1.0556470588235296,61.35294117647059,48.23529411764706,13.0,62.529411764705884,15.176470588235293,20.470588235294116,155.1764705882353,101.17647058823529,101.23529411764706,62.23529411764706,35.705882352941174,25.0
33.0,0.46,0.51,25.0,29.0,55.0,67.0,62.0,64.0,28.0,27.0,23.0,21.0,6.0,6.0
140.95238095238096,2.145523809523809,1.616,48.714285714285715,51.904761904761905,12.571428571428571,46.04761904761905,10.666666666666666,11.904761904761905,149.85714285714286,133.66666666666666,105.28571428571429,91.28571428571429,48.04761904761905,44.61904761904762
77.27777777777777,1.0925,0.9833333333333335,28.666666666666668,29.5,13.944444444444445,41.0,14.277777777777779,17.444444444444443,72.55555555555556,71.38888888888889,55.72222222222222,55.44444444444444,9.0,8.944444444444445
114.0,2.15,1.783,77.0,70.0,9.0,40.0,5.0,6.0,113.0,82.0,85.0,55.0,36.0,30.0
158.5,2.0585,1.9685,60.0,58.5,12.0,38.0,12.0,21.5,183.5,180.0,120.5,119.0,8.0,9.0
43.0,1.0,1.04,40.0,36.0,17.0,90.0,22.0,24.0,42.0,50.0,18.0,25.0,5.0,6.0
30.875,1.07175,0.940125,21.875,18.625,16.75,71.5,21.375,26.5,28.25,33.625,18.375,20.0,9.5,9.25
63.0,0.8269090909090909,0.8650909090909091,35.54545454545455,39.90909090909091,23.363636363636363,38.09090909090909,19.363636363636363,21.272727272727273,64.18181818181819,59.72727272727273,43.0,43.09090909090909,7.909090909090909,8.0
99.9375,0.9154999999999999,0.7750624999999999,44.375,43.125,28.625,59.4375,22.6875,27.1875,100.46666666666667,75.4375,74.125,58.9375,15.4375,11.0625
70.0,1.15,1.063,41.0,58.0,13.0,39.0,11.0,11.0,66.0,68.0,50.0,48.0,15.0,13.0
82.0,0.887,0.8270000000000001,34.0,35.0,8.0,37.0,8.0,12.0,82.0,65.0,60.0,49.0,7.0,8.0
26.75,0.621875,0.6071250000000001,15.625,18.25,31.875,40.125,28.5,29.875,22.375,22.125,12.375,14.625,5.25,5.125
101.33333333333333,1.4805833333333334,1.2125,42.666666666666664,39.416666666666664,22.333333333333332,68.33333333333333,22.5,28.416666666666668,103.5,98.08333333333333,72.33333333333333,63.0,35.0,23.833333333333332
37.666666666666664,0.8047619047619047,0.7760000000000001,15.857142857142858,21.285714285714285,21.80952380952381,32.42857142857143,18.238095238095237,19.428571428571427,33.95,34.523809523809526,25.38095238095238,26.857142857142858,8.904761904761905,7.571428571428571
36.61538461538461,0.7926153846153846,0.8003846153846155,13.307692307692308,12.23076923076923,35.38461538461539,47.0,37.69230769230769,40.53846153846154,31.23076923076923,38.23076923076923,24.53846153846154,31.23076923076923,9.153846153846153,9.076923076923077
30.2,0.9252,0.8917999999999999,20.4,18.0,36.2,62.2,42.8,52.0,26.4,40.2,16.0,30.4,23.8,19.2
30.0,0.855,0.825,12.5,12.0,34.0,61.5,34.5,39.5,21.0,25.0,16.5,16.5,6.5,6.5
119.81818181818181,1.9819090909090908,1.6641818181818182,58.09090909090909,59.0,14.272727272727273,44.0,9.090909090909092,10.090909090909092,144.72727272727272,114.72727272727273,89.45454545454545,71.81818181818181,38.36363636363637,31.545454545454547
52.166666666666664,0.5870833333333333,0.5218333333333334,16.333333333333332,15.166666666666666,50.916666666666664,64.08333333333333,49.25,53.25,52.25,40.416666666666664,30.583333333333332,26.083333333333332,15.0,11.5
167.7058823529412,1.7640000000000002,1.1576470588235295,57.470588235294116,50.1764705882353,14.117647058823529,55.05882352941177,10.352941176470589,13.588235294117647,185.58823529411765,127.41176470588235,127.3529411764706,95.76470588235294,23.58823529411765,18.470588235294116
80.0909090909091,0.8746363636363637,0.8048181818181818,28.818181818181817,28.09090909090909,22.363636363636363,61.63636363636363,19.545454545454547,28.272727272727273,82.36363636363636,70.0,58.09090909090909,51.0,8.636363636363637,7.909090909090909
72.46153846153847,0.9038461538461539,0.817846153846154,20.153846153846153,17.692307692307693,42.46153846153846,60.07692307692308,44.07692307692308,47.92307692307692,57.90909090909091,51.61538461538461,52.30769230769231,44.23076923076923,7.538461538461538,7.384615384615385
70.4,0.8045,0.7024,34.8,33.7,39.9,64.5,35.1,39.3,77.7,58.9,49.6,39.6,14.9,11.2
54.9,0.7882,0.7139,20.5,19.0,22.4,38.0,25.2,29.4,49.44444444444444,47.0,37.7,36.6,9.9,9.0
101.25,1.0605,0.9878750000000001,27.25,31.75,29.875,62.0,18.125,19.75,102.25,84.0,75.5,61.25,26.125,19.75
