date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190325,4,Ziyang,42.0,0.54,0.4,21.0,20.0,14.0,108.0,21.0,30.0,41.0,34.0,26.0,18.0,5.0,5.0
20190325,4,Zunyi,49.0,0.617,0.583,29.0,26.0,16.0,60.0,18.0,24.0,48.0,35.0,26.0,18.0,8.0,8.0
20190325,5,Alashanmeng,58.0,0.3670000000000001,0.467,4.0,8.0,102.0,122.0,101.0,101.0,63.0,71.0,22.0,26.0,7.0,9.0
20190325,5,Ankang,23.0,0.467,0.5670000000000001,14.0,19.0,41.0,99.0,39.0,40.0,22.0,40.0,12.0,14.0,9.0,10.0
20190325,5,Anqing,38.0,0.54,0.64,10.0,28.0,80.0,99.0,75.0,75.0,25.0,49.0,21.0,36.0,8.0,8.0
20190325,5,Anshan,93.0,0.7,1.014,23.0,28.0,73.0,110.0,75.0,77.0,133.0,146.0,58.0,40.0,16.0,19.0
20190325,5,Anshun,43.0,0.55,0.65,11.0,16.0,42.0,49.0,46.0,48.0,39.0,48.0,30.0,39.0,16.0,16.0
20190325,5,Anyang,97.0,0.94,0.76,63.0,39.0,19.0,128.0,41.0,65.0,127.0,121.0,72.0,68.0,21.0,15.0
20190325,5,Baicheng,53.0,0.2,0.2,11.0,11.0,65.0,112.0,69.0,70.0,,51.0,36.0,21.0,11.0,11.0
20190325,5,Baise,30.0,0.7,0.75,11.0,13.0,36.0,64.0,40.0,50.0,28.0,33.0,21.0,15.0,8.0,13.0
20190325,5,Baishan,52.0,0.85,0.7,10.0,10.0,83.0,107.0,97.0,103.0,51.0,50.0,26.0,20.0,16.0,16.0
20190325,5,Baiyin,65.0,0.35,0.35,31.0,22.0,48.0,115.0,50.0,51.0,77.0,76.0,25.0,25.0,9.0,14.0
20190325,5,Baoding,105.0,0.7170000000000001,0.6,64.0,36.0,9.0,101.0,29.0,60.0,149.0,103.0,78.0,41.0,15.0,17.0
20190325,5,Baoji,66.0,0.657,0.7,43.0,41.0,30.0,114.0,31.0,36.0,79.0,86.0,37.0,39.0,8.0,9.0
20190325,5,Baoshan,68.0,0.6,0.6,32.0,18.0,75.0,135.0,87.0,99.0,84.0,63.0,46.0,42.0,5.0,5.0
20190325,5,Baotou,67.0,1.25,1.35,60.0,53.0,6.0,104.0,10.0,12.0,82.0,93.0,37.0,45.0,18.0,33.0
20190325,5,Bayannur,58.0,0.5670000000000001,0.6,18.0,19.0,51.0,96.0,61.0,70.0,64.0,58.0,22.0,23.0,7.0,10.0
20190325,5,Bazhong,30.0,0.4,0.425,18.0,19.0,15.0,81.0,15.0,16.0,29.0,36.0,15.0,18.0,3.0,4.0
20190325,5,Beihai,17.0,0.85,0.9,10.0,12.0,36.0,38.0,33.0,33.0,10.0,24.0,7.0,17.0,5.0,6.0
20190325,5,Beijing,75.0,0.617,0.4920000000000001,66.0,46.0,16.0,92.0,19.0,26.0,97.0,90.0,36.0,37.0,3.0,5.0
20190325,5,Bengbu,91.0,0.667,0.65,53.0,37.0,29.0,134.0,37.0,47.0,121.0,99.0,67.0,57.0,17.0,17.0
20190325,5,Benxi,87.0,1.45,1.183,29.0,24.0,61.0,107.0,67.0,72.0,99.0,72.0,64.0,33.0,24.0,21.0
20190325,5,Bijie,56.0,0.5,0.45,15.0,20.0,41.0,69.0,46.0,55.0,60.0,37.0,36.0,25.0,8.0,12.0
20190325,5,Binzhou,76.0,0.967,1.133,23.0,39.0,88.0,123.0,82.0,84.0,79.0,115.0,55.0,64.0,12.0,27.0
20190325,5,Bozhou,75.0,0.35,0.35,16.0,29.0,68.0,136.0,71.0,78.0,75.0,90.0,54.0,54.0,4.0,6.0
20190325,5,Cangzhou,97.0,0.6,0.633,32.0,34.0,75.0,107.0,87.0,98.0,123.0,99.0,72.0,46.0,18.0,21.0
20190325,5,Changchun,96.0,0.93,0.74,47.0,31.0,31.0,87.0,36.0,39.0,94.0,70.0,71.0,32.0,16.0,12.0
20190325,5,Changde,26.0,0.8,0.88,12.0,25.0,42.0,72.0,36.0,36.0,25.0,32.0,16.0,25.0,5.0,7.0
20190325,5,Changsha,54.0,0.66,0.67,29.0,38.0,31.0,60.0,27.0,29.0,26.0,44.0,37.0,43.0,6.0,6.0
20190325,5,Changzhi,74.0,1.04,0.84,72.0,38.0,30.0,135.0,52.0,76.0,96.0,77.0,41.0,29.0,13.0,11.0
20190325,5,Changzhou,67.0,0.708,0.833,35.0,40.0,69.0,121.0,63.0,73.0,82.0,94.0,48.0,59.0,10.0,13.0
20190325,5,Chaoyang,59.0,0.95,0.8,34.0,22.0,16.0,101.0,21.0,26.0,66.0,58.0,31.0,21.0,18.0,17.0
20190325,5,Chaozhou,65.0,0.8,0.75,30.0,20.0,21.0,63.0,29.0,32.0,,17.0,46.0,16.0,18.0,12.0
20190325,5,Chengde,56.0,0.66,0.66,43.0,37.0,12.0,101.0,15.0,18.0,59.0,65.0,24.0,22.0,7.0,15.0
20190325,5,Chengdu,56.0,0.711,0.6779999999999999,48.0,45.0,23.0,85.0,27.0,30.0,59.0,68.0,30.0,40.0,5.0,6.0
20190325,5,Chenzhou,18.0,0.64,0.54,17.0,19.0,26.0,38.0,28.0,30.0,17.0,39.0,11.0,26.0,4.0,5.0
20190325,5,Chifeng,26.0,0.525,0.425,21.0,16.0,32.0,82.0,38.0,47.0,25.0,34.0,12.0,8.0,13.0,12.0
20190325,5,Chizhou,58.0,0.5670000000000001,0.633,34.0,43.0,54.0,111.0,51.0,52.0,37.0,51.0,40.0,38.0,6.0,8.0
20190325,5,Chongqing,52.0,0.795,0.75,35.0,39.0,14.0,49.0,12.0,14.0,52.0,49.0,30.0,32.0,6.0,6.0
20190325,5,Chongzuo,23.0,0.65,0.65,9.0,15.0,33.0,42.0,31.0,32.0,22.0,32.0,9.0,18.0,3.0,3.0
20190325,5,Chuzhou,70.0,0.65,0.825,20.0,46.0,97.0,129.0,84.0,85.0,73.0,118.0,50.0,70.0,14.0,16.0
20190325,5,Dalian,137.0,0.84,0.67,34.0,29.0,64.0,120.0,63.0,66.0,154.0,82.0,104.0,49.0,18.0,13.0
20190325,5,Dandong,56.0,0.667,0.7,8.0,15.0,90.0,101.0,96.0,99.0,59.0,51.0,29.0,25.0,10.0,19.0
20190325,5,Daqing,48.0,0.42,0.5,17.0,24.0,65.0,122.0,69.0,72.0,47.0,61.0,31.0,38.0,4.0,6.0
20190325,5,Datong,70.0,3.46,1.467,45.0,34.0,14.0,102.0,26.0,44.0,88.0,68.0,36.0,30.0,48.0,37.0
20190325,5,Dazhou,53.0,0.64,0.64,25.0,41.0,4.0,72.0,4.0,4.0,53.0,53.0,35.0,32.0,11.0,11.0
20190325,5,Deyang,53.0,0.6,0.45,44.0,28.0,8.0,103.0,14.0,24.0,54.0,42.0,36.0,26.0,4.0,3.0
20190325,5,Dezhou,94.0,0.667,0.7,28.0,29.0,67.0,128.0,80.0,88.0,114.0,125.0,70.0,61.0,10.0,13.0
20190325,5,Dingxi,80.0,0.65,0.45,52.0,33.0,6.0,122.0,12.0,19.0,107.0,98.0,37.0,32.0,9.0,14.0
20190325,5,Dongguan,64.0,0.875,0.925,33.0,30.0,4.0,27.0,4.0,5.0,,28.0,45.0,25.0,8.0,9.0
20190325,5,Dongying,103.0,1.133,1.0,84.0,73.0,25.0,97.0,27.0,36.0,150.0,152.0,76.0,73.0,21.0,29.0
20190325,5,Ezhou,50.0,0.733,0.8,20.0,42.0,57.0,88.0,40.0,40.0,49.0,75.0,33.0,41.0,8.0,19.0
20190325,5,Fangchenggang,18.0,0.8,0.8,14.0,14.0,26.0,45.0,34.0,40.0,,19.0,8.0,13.0,4.0,4.0
20190325,5,Foshan,46.0,0.938,0.913,36.0,38.0,3.0,23.0,3.0,3.0,45.0,34.0,27.0,17.0,7.0,6.0
20190325,5,Fushun,99.0,0.85,1.033,35.0,32.0,50.0,99.0,61.0,72.0,113.0,161.0,74.0,43.0,17.0,28.0
20190325,5,Fuxin,75.0,0.74,0.56,45.0,27.0,10.0,96.0,13.0,19.0,96.0,55.0,54.0,26.0,79.0,30.0
20190325,5,Fuyang,97.0,0.5329999999999999,0.5,24.0,39.0,50.0,128.0,57.0,60.0,99.0,89.0,72.0,57.0,5.0,4.0
20190325,5,Fuzhou,43.0,1.04,0.98,16.0,21.0,22.0,38.0,24.0,25.0,40.0,49.0,30.0,34.0,16.0,14.0
20190325,5,Ganzhou,18.0,1.12,1.14,11.0,18.0,21.0,50.0,23.0,26.0,17.0,34.0,11.0,23.0,4.0,5.0
20190325,5,Guang'an,39.0,0.6,0.759,22.0,27.0,8.0,59.0,9.0,11.0,38.0,54.0,25.0,35.0,4.0,9.0
20190325,5,Guangyuan,32.0,0.625,0.5,31.0,23.0,15.0,64.0,18.0,25.0,31.0,28.0,15.0,14.0,19.0,13.0
20190325,5,Guangzhou,26.0,0.78,0.82,35.0,33.0,3.0,27.0,3.0,3.0,25.0,30.0,16.0,16.0,4.0,4.0
20190325,5,Guigang,19.0,0.7,0.6,13.0,13.0,28.0,46.0,34.0,38.0,17.0,19.0,13.0,15.0,9.0,7.0
20190325,5,Guilin,30.0,0.933,0.9,25.0,22.0,24.0,66.0,35.0,44.0,29.0,37.0,19.0,29.0,11.0,8.0
20190325,5,Guiyang,60.0,0.49,0.51,21.0,19.0,31.0,60.0,46.0,55.0,64.0,54.0,42.0,34.0,9.0,10.0
20190325,5,Guyuan,82.0,1.067,0.933,64.0,50.0,23.0,120.0,20.0,24.0,111.0,110.0,26.0,32.0,11.0,13.0
20190325,5,Haikou,30.0,0.58,0.58,11.0,14.0,33.0,63.0,36.0,41.0,29.0,19.0,7.0,7.0,3.0,4.0
20190325,5,Handan,104.0,1.075,0.85,65.0,40.0,7.0,125.0,27.0,55.0,156.0,125.0,73.0,46.0,10.0,12.0
20190325,5,Hangzhou,85.0,0.745,0.736,42.0,46.0,31.0,148.0,30.0,38.0,108.0,96.0,62.0,57.0,7.0,10.0
20190325,5,Hanzhong,37.0,0.825,0.775,33.0,27.0,24.0,95.0,27.0,33.0,36.0,46.0,18.0,20.0,19.0,15.0
20190325,5,Harbin,80.0,0.969,0.815,65.0,41.0,26.0,93.0,27.0,30.0,89.0,69.0,58.0,43.0,21.0,15.0
20190325,5,Hebi,81.0,0.467,0.4,67.0,43.0,37.0,134.0,43.0,64.0,110.0,108.0,48.0,46.0,13.0,13.0
20190325,5,Hechi,49.0,0.75,0.75,12.0,12.0,11.0,67.0,17.0,21.0,,35.0,34.0,26.0,5.0,6.0
20190325,5,Hefei,44.0,0.39,0.67,24.0,51.0,84.0,110.0,86.0,87.0,24.0,71.0,15.0,45.0,3.0,10.0
20190325,5,Hegang,66.0,0.925,0.6,18.0,15.0,46.0,86.0,49.0,50.0,77.0,49.0,47.0,28.0,12.0,11.0
20190325,5,Heihe,71.0,0.767,0.7,13.0,14.0,54.0,95.0,55.0,58.0,77.0,73.0,51.0,47.0,8.0,11.0
20190325,5,Hengshui,89.0,0.633,0.633,34.0,29.0,50.0,114.0,62.0,76.0,122.0,102.0,66.0,45.0,11.0,16.0
20190325,5,Hengyang,40.0,0.85,0.883,14.0,30.0,41.0,44.0,34.0,34.0,34.0,44.0,28.0,34.0,6.0,8.0
20190325,5,Heyuan,18.0,0.9,0.9,20.0,19.0,7.0,30.0,10.0,11.0,,13.0,12.0,8.0,5.0,5.0
20190325,5,Heze,71.0,0.633,0.667,16.0,21.0,67.0,146.0,75.0,86.0,89.0,124.0,46.0,56.0,13.0,18.0
20190325,5,Hezhou,14.0,0.6,0.6,10.0,14.0,26.0,39.0,27.0,28.0,4.0,19.0,2.0,16.0,5.0,6.0
20190325,5,Hohhot,78.0,1.4,1.2,70.0,50.0,5.0,109.0,8.0,12.0,104.0,91.0,46.0,41.0,18.0,21.0
20190325,5,Huaibei,109.0,0.8,0.667,39.0,26.0,51.0,132.0,68.0,84.0,118.0,99.0,81.0,63.0,25.0,19.0
20190325,5,Huaihua,50.0,0.58,0.56,8.0,16.0,33.0,78.0,19.0,19.0,49.0,42.0,29.0,24.0,3.0,5.0
20190325,5,Huainan,85.0,0.58,0.5,32.0,41.0,48.0,126.0,54.0,59.0,107.0,108.0,62.0,57.0,9.0,13.0
20190325,5,Huanggang,64.0,0.65,0.8,25.0,34.0,45.0,74.0,20.0,20.0,75.0,80.0,38.0,39.0,4.0,10.0
20190325,5,Huangshan,39.0,0.4,0.4,10.0,17.0,58.0,132.0,58.0,59.0,36.0,39.0,27.0,22.0,7.0,7.0
20190325,5,Huangshi,61.0,1.167,1.067,31.0,40.0,37.0,92.0,29.0,35.0,69.0,75.0,40.0,41.0,9.0,11.0
20190325,5,Huizhou,38.0,0.66,0.66,29.0,23.0,18.0,46.0,23.0,24.0,33.0,25.0,26.0,14.0,9.0,6.0
20190325,5,Huludao,81.0,1.05,1.2,60.0,58.0,8.0,90.0,11.0,14.0,110.0,134.0,49.0,52.0,30.0,31.0
20190325,5,Hulunbuir,41.0,0.25,0.3,3.0,5.0,86.0,105.0,81.0,82.0,32.0,29.0,17.0,17.0,2.0,3.0
20190325,5,Huzhou,81.0,0.8740000000000001,0.931,68.0,51.0,38.0,137.0,49.0,66.0,78.0,100.0,59.0,69.0,14.0,23.0
20190325,5,Ji'an,29.0,0.725,0.6,24.0,23.0,20.0,56.0,28.0,38.0,28.0,46.0,18.0,26.0,13.0,16.0
20190325,5,Jiamusi,55.0,0.56,0.56,31.0,22.0,29.0,89.0,36.0,47.0,54.0,45.0,38.0,28.0,7.0,8.0
20190325,5,Jiangmen,56.0,0.875,0.875,37.0,38.0,2.0,29.0,2.0,2.0,60.0,34.0,39.0,21.0,4.0,4.0
20190325,5,Jiaozuo,78.0,0.8,0.767,34.0,38.0,86.0,131.0,73.0,76.0,103.0,105.0,47.0,46.0,18.0,17.0
20190325,5,Jiaxing,65.0,0.767,0.833,24.0,25.0,67.0,173.0,80.0,90.0,77.0,75.0,44.0,42.0,8.0,9.0
20190325,5,Jiayuguan,99.0,0.35,0.5,13.0,21.0,83.0,113.0,78.0,78.0,146.0,116.0,52.0,36.0,3.0,11.0
20190325,5,Jieyang,48.0,0.775,0.8,16.0,22.0,47.0,76.0,44.0,51.0,33.0,24.0,33.0,16.0,9.0,9.0
20190325,5,Jilin,93.0,0.9,0.743,19.0,17.0,68.0,94.0,68.0,70.0,134.0,73.0,51.0,26.0,11.0,9.0
20190325,5,Jinan,77.0,0.5,0.555,24.0,31.0,106.0,140.0,111.0,116.0,102.0,127.0,51.0,55.0,11.0,16.0
20190325,5,Jinchang,72.0,0.733,0.6,23.0,16.0,57.0,112.0,50.0,55.0,91.0,86.0,24.0,18.0,119.0,42.0
20190325,5,Jincheng,123.0,2.083,1.383,78.0,52.0,19.0,134.0,24.0,30.0,194.0,136.0,61.0,44.0,31.0,22.0
20190325,5,Jingdezhen,36.0,0.375,0.4,10.0,17.0,41.0,75.0,33.0,33.0,35.0,39.0,25.0,24.0,4.0,6.0
20190325,5,Jingmen,95.0,0.725,0.75,19.0,33.0,34.0,96.0,40.0,47.0,138.0,74.0,63.0,45.0,4.0,10.0
20190325,5,Jingzhou,46.0,0.733,0.767,17.0,32.0,25.0,71.0,30.0,35.0,45.0,57.0,19.0,28.0,8.0,12.0
20190325,5,Jinhua,64.0,0.6,0.5,18.0,25.0,72.0,147.0,79.0,91.0,,42.0,45.0,27.0,8.0,8.0
20190325,5,Jining,94.0,0.5,0.5329999999999999,17.0,25.0,80.0,153.0,95.0,104.0,81.0,88.0,70.0,70.0,12.0,18.0
20190325,5,Jinzhong,75.0,1.225,1.05,70.0,47.0,10.0,119.0,16.0,19.0,97.0,83.0,38.0,30.0,39.0,35.0
20190325,5,Jinzhou,100.0,1.725,1.375,55.0,59.0,6.0,85.0,6.0,7.0,126.0,150.0,75.0,63.0,27.0,42.0
20190325,5,Jiujiang,53.0,0.378,0.478,16.0,29.0,48.0,76.0,59.0,61.0,28.0,54.0,36.0,39.0,7.0,10.0
20190325,5,Jiuquan,104.0,0.5,0.6,18.0,25.0,76.0,119.0,63.0,63.0,156.0,113.0,46.0,33.0,12.0,13.0
20190325,5,Jixi,64.0,1.1,0.825,30.0,23.0,28.0,90.0,27.0,35.0,64.0,59.0,45.0,40.0,11.0,11.0
20190325,5,Kaifeng,75.0,0.667,0.7,39.0,29.0,47.0,149.0,62.0,75.0,73.0,104.0,54.0,69.0,18.0,14.0
20190325,5,Karamay,45.0,0.36,0.56,8.0,22.0,94.0,122.0,89.0,92.0,38.0,79.0,8.0,30.0,4.0,7.0
20190325,5,Kunming,78.0,1.175,0.875,64.0,38.0,53.0,120.0,45.0,56.0,101.0,69.0,57.0,42.0,17.0,14.0
20190325,5,Laibin,29.0,0.55,0.7,12.0,20.0,38.0,48.0,42.0,47.0,27.0,46.0,20.0,40.0,5.0,7.0
20190325,5,Langfang,89.0,0.867,0.775,38.0,31.0,42.0,97.0,51.0,56.0,126.0,86.0,51.0,35.0,16.0,11.0
20190325,5,Lanzhou,77.0,0.75,0.7170000000000001,59.0,47.0,34.0,120.0,32.0,36.0,102.0,100.0,37.0,35.0,12.0,14.0
20190325,5,Leshan,64.0,0.68,0.6,32.0,29.0,49.0,123.0,43.0,49.0,65.0,57.0,45.0,39.0,9.0,8.0
20190325,5,Lhasa,26.0,0.517,0.517,17.0,19.0,49.0,96.0,50.0,52.0,23.0,33.0,17.0,14.0,4.0,4.0
20190325,5,Lianyungang,91.0,0.82,0.72,38.0,24.0,75.0,141.0,94.0,120.0,96.0,70.0,67.0,43.0,16.0,14.0
20190325,5,Liaocheng,88.0,0.667,0.667,27.0,25.0,64.0,157.0,79.0,92.0,118.0,136.0,65.0,61.0,16.0,16.0
20190325,5,Liaoyang,77.0,0.65,0.95,16.0,26.0,78.0,102.0,82.0,83.0,69.0,145.0,56.0,41.0,10.0,18.0
20190325,5,Liaoyuan,60.0,1.1,0.9,55.0,18.0,11.0,220.0,47.0,72.0,68.0,63.0,42.0,26.0,15.0,16.0
20190325,5,Lijiang,38.0,0.5670000000000001,0.6,6.0,9.0,73.0,102.0,75.0,81.0,25.0,22.0,9.0,5.0,5.0,5.0
20190325,5,Lincang,70.0,1.1,1.15,13.0,17.0,63.0,142.0,68.0,75.0,74.0,82.0,50.0,55.0,15.0,14.0
20190325,5,Linfen,69.0,1.025,1.125,42.0,33.0,45.0,146.0,48.0,64.0,86.0,83.0,40.0,41.0,15.0,25.0
20190325,5,Linyi,125.0,0.75,0.65,58.0,42.0,47.0,132.0,61.0,77.0,139.0,128.0,94.0,77.0,20.0,19.0
20190325,5,Lishui,67.0,0.55,0.55,16.0,20.0,70.0,128.0,75.0,79.0,,41.0,48.0,31.0,6.0,7.0
20190325,5,Liupanshui,33.0,0.58,0.6,26.0,23.0,41.0,55.0,45.0,47.0,32.0,38.0,23.0,25.0,9.0,13.0
20190325,5,Liuzhou,33.0,0.733,0.7829999999999999,20.0,19.0,32.0,53.0,33.0,35.0,28.0,45.0,23.0,37.0,14.0,12.0
20190325,5,Longnan,47.0,0.65,0.7,40.0,24.0,22.0,110.0,34.0,48.0,46.0,48.0,28.0,21.0,22.0,11.0
20190325,5,Longyan,18.0,0.575,0.575,25.0,19.0,16.0,46.0,21.0,26.0,12.0,17.0,12.0,13.0,4.0,4.0
20190325,5,Loudi,43.0,0.84,0.65,16.0,18.0,29.0,65.0,31.0,34.0,42.0,43.0,27.0,27.0,8.0,6.0
20190325,5,Lu'an,35.0,0.425,0.55,17.0,39.0,70.0,86.0,69.0,69.0,30.0,66.0,11.0,36.0,6.0,9.0
20190325,5,Luohe,62.0,0.325,0.525,14.0,28.0,78.0,131.0,74.0,74.0,72.0,110.0,34.0,69.0,9.0,10.0
20190325,5,Luoyang,92.0,0.657,0.5429999999999999,58.0,43.0,28.0,134.0,24.0,38.0,132.0,106.0,66.0,50.0,15.0,14.0
20190325,5,Luzhou,58.0,0.5,0.5,32.0,28.0,5.0,97.0,14.0,26.0,56.0,50.0,40.0,35.0,8.0,11.0
20190325,5,Lüliang,72.0,0.667,0.733,56.0,45.0,4.0,121.0,4.0,4.0,92.0,82.0,29.0,28.0,24.0,21.0
20190325,5,Ma'anshan,54.0,0.525,0.725,30.0,42.0,79.0,143.0,73.0,73.0,,79.0,37.0,65.0,8.0,14.0
20190325,5,Maoming,22.0,0.867,0.733,16.0,14.0,8.0,43.0,17.0,35.0,21.0,22.0,14.0,13.0,19.0,11.0
20190325,5,Meishan,38.0,0.6,0.575,26.0,35.0,34.0,104.0,39.0,43.0,37.0,55.0,19.0,31.0,8.0,6.0
20190325,5,Meizhou,17.0,0.6,0.7,15.0,20.0,38.0,58.0,33.0,35.0,9.0,9.0,10.0,7.0,5.0,7.0
20190325,5,Mianyang,31.0,0.475,0.425,12.0,23.0,33.0,99.0,23.0,28.0,30.0,31.0,21.0,18.0,5.0,4.0
20190325,5,Mudanjiang,53.0,0.64,0.58,27.0,25.0,43.0,94.0,56.0,68.0,54.0,54.0,33.0,26.0,4.0,5.0
20190325,5,Nanchang,44.0,0.338,0.444,22.0,35.0,37.0,69.0,25.0,25.0,43.0,48.0,24.0,27.0,2.0,6.0
20190325,5,Nanchong,39.0,0.517,0.5670000000000001,11.0,22.0,11.0,63.0,13.0,18.0,32.0,51.0,27.0,36.0,4.0,3.0
20190325,5,Nanjing,105.0,0.967,0.7559999999999999,37.0,40.0,76.0,136.0,84.0,95.0,112.0,101.0,78.0,66.0,19.0,15.0
20190325,5,Nanning,16.0,0.7,0.737,19.0,26.0,25.0,39.0,21.0,21.0,13.0,26.0,11.0,16.0,6.0,7.0
20190325,5,Nanping,36.0,0.625,0.525,8.0,9.0,68.0,108.0,71.0,73.0,14.0,25.0,12.0,14.0,5.0,4.0
20190325,5,Nantong,87.0,0.58,0.58,35.0,40.0,61.0,122.0,66.0,68.0,63.0,66.0,64.0,46.0,12.0,12.0
20190325,5,Nanyang,81.0,0.68,0.76,26.0,29.0,37.0,110.0,45.0,54.0,79.0,97.0,59.0,63.0,6.0,8.0
20190325,5,Neijiang,34.0,0.467,0.4,15.0,17.0,25.0,103.0,30.0,39.0,33.0,26.0,23.0,20.0,6.0,5.0
20190325,5,Ningbo,55.0,0.525,0.625,15.0,26.0,98.0,139.0,103.0,111.0,57.0,65.0,34.0,40.0,5.0,10.0
20190325,5,Ningde,71.0,0.6,0.5329999999999999,21.0,20.0,51.0,100.0,48.0,55.0,90.0,47.0,40.0,33.0,7.0,5.0
20190325,5,Ordos,46.0,0.54,0.5,19.0,22.0,63.0,106.0,59.0,64.0,45.0,45.0,12.0,12.0,41.0,16.0
20190325,5,Panjin,114.0,0.833,0.967,25.0,30.0,60.0,106.0,50.0,54.0,92.0,78.0,85.0,62.0,6.0,11.0
20190325,5,Panzhihua,65.0,1.36,1.08,51.0,39.0,21.0,115.0,22.0,29.0,78.0,50.0,34.0,24.0,39.0,31.0
20190325,5,Pingdingshan,60.0,0.725,0.775,29.0,28.0,67.0,138.0,88.0,95.0,67.0,91.0,42.0,54.0,13.0,14.0
20190325,5,Pingliang,67.0,0.7,0.8,54.0,42.0,22.0,121.0,20.0,20.0,81.0,87.0,26.0,30.0,6.0,10.0
20190325,5,Pingxiang,43.0,0.68,0.72,10.0,21.0,41.0,44.0,36.0,36.0,38.0,47.0,30.0,34.0,6.0,12.0
20190325,5,Pu'er,163.0,1.1,0.8,16.0,25.0,73.0,172.0,74.0,86.0,,104.0,123.0,83.0,6.0,7.0
20190325,5,Putian,35.0,0.5,0.45,20.0,19.0,52.0,113.0,64.0,74.0,23.0,34.0,24.0,21.0,4.0,5.0
20190325,5,Puyang,78.0,0.725,0.8,25.0,25.0,50.0,142.0,63.0,81.0,74.0,104.0,57.0,71.0,9.0,13.0
20190325,5,Qingdao,98.0,0.813,0.633,33.0,26.0,73.0,119.0,89.0,104.0,125.0,86.0,73.0,45.0,8.0,7.0
20190325,5,Qingyang,56.0,0.3670000000000001,0.3670000000000001,9.0,16.0,97.0,122.0,91.0,91.0,60.0,74.0,23.0,27.0,7.0,8.0
20190325,5,Qingyuan,11.0,0.6,0.733,21.0,28.0,14.0,30.0,8.0,8.0,5.0,17.0,5.0,12.0,5.0,6.0
20190325,5,Qinhuangdao,108.0,2.04,1.46,87.0,63.0,11.0,94.0,19.0,33.0,158.0,102.0,80.0,48.0,37.0,28.0
20190325,5,Qinzhou,25.0,1.233,1.1,16.0,17.0,33.0,41.0,31.0,32.0,19.0,25.0,17.0,19.0,11.0,11.0
20190325,5,Qiqihar,37.0,0.6,0.66,15.0,17.0,58.0,106.0,58.0,58.0,36.0,65.0,21.0,38.0,15.0,14.0
20190325,5,Qitaihe,45.0,0.8,0.633,25.0,19.0,44.0,111.0,57.0,65.0,43.0,45.0,31.0,24.0,5.0,6.0
20190325,5,Quanzhou,40.0,0.5329999999999999,0.4,20.0,23.0,46.0,108.0,51.0,59.0,,33.0,28.0,24.0,9.0,7.0
20190325,5,Qujing,78.0,1.1,1.05,25.0,19.0,19.0,133.0,27.0,31.0,81.0,76.0,57.0,39.0,58.0,22.0
20190325,5,Quzhou,50.0,0.5329999999999999,0.5670000000000001,13.0,36.0,55.0,105.0,49.0,49.0,49.0,48.0,34.0,31.0,6.0,7.0
20190325,5,Rizhao,120.0,0.5,0.633,56.0,40.0,35.0,112.0,57.0,74.0,146.0,124.0,90.0,63.0,31.0,15.0
20190325,5,Sanmenxia,71.0,0.55,0.55,68.0,45.0,9.0,134.0,8.0,12.0,90.0,86.0,39.0,34.0,7.0,9.0
20190325,5,Sanming,29.0,0.675,0.45,11.0,12.0,51.0,79.0,57.0,61.0,23.0,24.0,14.0,17.0,5.0,4.0
20190325,5,Sanya,33.0,0.55,0.5,9.0,5.0,34.0,63.0,38.0,41.0,32.0,27.0,16.0,14.0,2.0,2.0
20190325,5,Shanghai,63.0,0.61,0.62,29.0,33.0,87.0,132.0,99.0,108.0,47.0,55.0,44.0,37.0,5.0,6.0
20190325,5,Shangluo,48.0,0.55,0.55,46.0,33.0,14.0,111.0,27.0,36.0,47.0,58.0,18.0,23.0,6.0,13.0
20190325,5,Shangqiu,218.0,1.186,0.8140000000000001,39.0,33.0,35.0,133.0,40.0,53.0,162.0,146.0,167.0,126.0,8.0,10.0
20190325,5,Shangrao,31.0,0.475,0.475,9.0,17.0,56.0,79.0,50.0,51.0,30.0,41.0,19.0,23.0,4.0,8.0
20190325,5,Shantou,48.0,0.6,0.55,19.0,19.0,50.0,89.0,58.0,67.0,36.0,23.0,33.0,16.0,10.0,8.0
20190325,5,Shanwei,45.0,0.667,0.667,10.0,12.0,60.0,81.0,55.0,55.0,42.0,25.0,31.0,21.0,7.0,7.0
20190325,5,Shaoguan,13.0,0.9,0.9,24.0,19.0,12.0,45.0,16.0,20.0,8.0,14.0,7.0,12.0,6.0,5.0
20190325,5,Shaoxing,79.0,0.5920000000000001,0.6779999999999999,14.0,34.0,83.0,134.0,75.0,77.0,105.0,83.0,44.0,50.0,6.0,8.0
20190325,5,Shaoyang,43.0,0.7,0.82,15.0,19.0,24.0,55.0,24.0,25.0,34.0,38.0,30.0,31.0,15.0,15.0
20190325,5,Shenyang,97.0,1.409,1.118,40.0,33.0,50.0,97.0,51.0,54.0,142.0,185.0,66.0,49.0,39.0,26.0
20190325,5,Shenzhen,48.0,0.677,0.685,28.0,24.0,40.0,74.0,49.0,57.0,45.0,33.0,33.0,22.0,4.0,4.0
20190325,5,Shijiazhuang,94.0,0.938,0.7,69.0,53.0,13.0,106.0,13.0,15.0,136.0,120.0,41.0,41.0,18.0,18.0
20190325,5,Shiyan,59.0,0.833,0.767,15.0,22.0,25.0,95.0,33.0,41.0,65.0,68.0,36.0,32.0,11.0,15.0
