date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190127,6,Shantou,51.0,0.55,0.617,17.0,20.0,90.0,161.0,100.0,113.0,50.0,62.0,29.0,35.0,8.0,9.0
20190127,6,Shanwei,69.0,0.767,0.833,12.0,13.0,83.0,146.0,96.0,105.0,72.0,68.0,49.0,43.0,7.0,8.0
20190127,6,Shaoguan,91.0,1.04,1.02,29.0,30.0,57.0,114.0,47.0,48.0,78.0,74.0,67.0,54.0,10.0,12.0
20190127,6,Shaoxing,78.0,0.5920000000000001,0.6779999999999999,29.0,32.0,31.0,75.0,24.0,28.0,104.0,63.0,38.0,35.0,6.0,7.0
20190127,6,Shaoyang,207.0,1.34,1.52,29.0,37.0,34.0,79.0,43.0,52.0,,182.0,156.0,169.0,11.0,17.0
20190127,6,Shenyang,65.0,1.882,1.382,48.0,56.0,22.0,48.0,17.0,20.0,77.0,105.0,39.0,76.0,37.0,36.0
20190127,6,Shenzhen,60.0,0.6920000000000001,0.725,18.0,23.0,80.0,122.0,89.0,97.0,65.0,64.0,42.0,43.0,6.0,7.0
20190127,6,Shijiazhuang,136.0,2.063,1.625,72.0,60.0,11.0,66.0,11.0,12.0,182.0,144.0,103.0,83.0,35.0,29.0
20190127,6,Shiyan,60.0,0.775,0.75,21.0,23.0,45.0,73.0,53.0,58.0,67.0,68.0,35.0,34.0,13.0,13.0
20190127,6,Shizuishan,81.0,1.5,1.9,34.0,47.0,47.0,74.0,35.0,47.0,109.0,142.0,56.0,65.0,46.0,65.0
20190127,6,Shuangyashan,65.0,0.8,0.55,18.0,13.0,57.0,71.0,58.0,59.0,62.0,41.0,46.0,28.0,14.0,9.0
20190127,6,Shuozhou,174.0,2.1,1.94,80.0,60.0,14.0,50.0,20.0,24.0,232.0,246.0,131.0,117.0,95.0,112.0
20190127,6,Siping,81.0,1.1,0.967,36.0,36.0,29.0,72.0,23.0,23.0,93.0,100.0,59.0,67.0,19.0,16.0
20190127,6,Songyuan,97.0,0.45,0.4,14.0,9.0,37.0,67.0,44.0,48.0,92.0,52.0,72.0,35.0,9.0,6.0
20190127,6,Suihua,111.0,0.8,0.7,37.0,26.0,23.0,48.0,30.0,35.0,105.0,62.0,83.0,51.0,13.0,11.0
20190127,6,Suining,125.0,0.8,0.775,25.0,36.0,21.0,35.0,22.0,25.0,123.0,134.0,94.0,102.0,8.0,10.0
20190127,6,Suizhou,92.0,0.8,0.833,37.0,30.0,27.0,80.0,36.0,56.0,95.0,91.0,68.0,54.0,8.0,10.0
20190127,6,Suqian,71.0,0.88,0.84,48.0,42.0,15.0,64.0,17.0,20.0,81.0,66.0,51.0,41.0,11.0,14.0
20190127,6,Suzhou,72.0,0.5329999999999999,0.5,36.0,34.0,35.0,80.0,28.0,28.0,82.0,66.0,52.0,36.0,22.0,10.0
20190127,6,Tai'an,76.0,1.133,1.1,55.0,45.0,27.0,72.0,33.0,48.0,99.0,87.0,49.0,45.0,20.0,18.0
20190127,6,Taiyuan,299.0,2.8110000000000004,2.122,91.0,81.0,9.0,44.0,9.0,10.0,321.0,217.0,248.0,157.0,112.0,79.0
20190127,6,Taizhou,47.0,0.45,0.35,17.0,16.0,38.0,82.0,37.0,45.0,46.0,54.0,23.0,26.0,3.0,3.0
20190127,6,Tangshan,74.0,2.6,1.45,76.0,56.0,5.0,55.0,6.0,11.0,96.0,64.0,51.0,34.0,23.0,19.0
20190127,6,Tianjin,97.0,1.606,1.217,70.0,59.0,16.0,70.0,13.0,13.0,89.0,61.0,72.0,39.0,27.0,19.0
20190127,6,Tianshui,133.0,1.233,1.2,34.0,38.0,53.0,79.0,60.0,65.0,132.0,113.0,101.0,74.0,13.0,21.0
20190127,6,Tieling,65.0,1.05,0.85,33.0,43.0,36.0,58.0,23.0,23.0,77.0,91.0,26.0,58.0,25.0,23.0
20190127,6,Tongchuan,148.0,1.725,1.8,47.0,42.0,30.0,90.0,42.0,51.0,134.0,157.0,113.0,138.0,27.0,34.0
20190127,6,Tonghua,60.0,1.65,1.25,51.0,41.0,2.0,65.0,3.0,4.0,68.0,56.0,40.0,33.0,11.0,16.0
20190127,6,Tongliao,64.0,0.6,0.633,22.0,26.0,30.0,62.0,30.0,32.0,65.0,64.0,45.0,37.0,36.0,40.0
20190127,6,Tongling,66.0,0.6,0.55,43.0,28.0,25.0,68.0,34.0,44.0,73.0,63.0,47.0,37.0,8.0,11.0
20190127,6,Ulanqab,81.0,0.75,1.05,44.0,50.0,25.0,56.0,20.0,28.0,68.0,85.0,59.0,53.0,32.0,43.0
20190127,6,Urumqi,179.0,1.886,2.371,48.0,57.0,26.0,48.0,22.0,22.0,85.0,211.0,135.0,163.0,14.0,8.0
20190127,6,Weifang,116.0,1.4,1.24,67.0,59.0,6.0,64.0,8.0,12.0,140.0,110.0,87.0,61.0,32.0,33.0
20190127,6,Weihai,28.0,0.3670000000000001,0.3,13.0,11.0,63.0,76.0,55.0,55.0,23.0,28.0,12.0,10.0,8.0,5.0
20190127,6,Weinan,119.0,1.167,1.067,50.0,32.0,7.0,56.0,16.0,29.0,133.0,148.0,89.0,82.0,18.0,19.0
20190127,6,Wenzhou,54.0,0.5,0.575,22.0,26.0,29.0,94.0,31.0,36.0,55.0,72.0,24.0,33.0,6.0,6.0
20190127,6,Wuhai,33.0,0.3,0.5329999999999999,7.0,25.0,68.0,84.0,52.0,52.0,32.0,53.0,17.0,23.0,8.0,15.0
20190127,6,Wuhan,78.0,0.72,1.24,53.0,58.0,22.0,52.0,22.0,29.0,95.0,140.0,57.0,126.0,14.0,14.0
20190127,6,Wuhu,81.0,0.8,0.6,47.0,35.0,11.0,76.0,18.0,22.0,70.0,49.0,59.0,29.0,9.0,12.0
20190127,6,Wuwei,61.0,1.2,1.2,22.0,29.0,49.0,89.0,42.0,42.0,70.0,72.0,35.0,39.0,16.0,14.0
20190127,6,Wuxi,48.0,0.6629999999999999,0.7,48.0,34.0,18.0,64.0,24.0,33.0,47.0,51.0,20.0,22.0,6.0,6.0
20190127,6,Wuzhong,51.0,0.9,0.7,25.0,38.0,45.0,63.0,51.0,59.0,50.0,102.0,24.0,47.0,13.0,28.0
20190127,6,Wuzhou,132.0,1.075,1.225,28.0,28.0,28.0,96.0,37.0,45.0,117.0,108.0,100.0,76.0,11.0,12.0
20190127,6,Xi'an,132.0,1.138,1.277,58.0,58.0,14.0,49.0,17.0,21.0,132.0,145.0,100.0,104.0,17.0,20.0
20190127,6,Xiamen,55.0,0.55,0.575,9.0,14.0,89.0,120.0,90.0,91.0,55.0,74.0,38.0,43.0,4.0,5.0
20190127,6,Xiangtan,212.0,1.217,1.386,44.0,47.0,12.0,51.0,19.0,28.0,199.0,198.0,161.0,173.0,14.0,15.0
20190127,6,Xianning,48.0,0.4,0.925,16.0,33.0,50.0,77.0,53.0,57.0,25.0,149.0,33.0,105.0,7.0,8.0
20190127,6,Xianyang,142.0,1.32,1.24,51.0,42.0,25.0,64.0,28.0,39.0,140.0,138.0,108.0,100.0,15.0,17.0
20190127,6,Xiaogan,80.0,1.0,1.15,26.0,28.0,27.0,81.0,34.0,45.0,88.0,133.0,58.0,80.0,11.0,12.0
20190127,6,Xinganmeng,39.0,0.633,0.633,15.0,18.0,42.0,72.0,48.0,54.0,38.0,43.0,22.0,30.0,54.0,17.0
20190127,6,Xingtai,99.0,1.825,1.475,63.0,49.0,11.0,86.0,13.0,16.0,146.0,117.0,72.0,59.0,45.0,35.0
20190127,6,Xining,53.0,0.625,1.325,24.0,39.0,74.0,116.0,79.0,83.0,53.0,90.0,28.0,58.0,10.0,20.0
20190127,6,Xinxiang,92.0,1.0,0.95,64.0,48.0,8.0,69.0,18.0,26.0,124.0,98.0,68.0,52.0,20.0,15.0
20190127,6,Xinyang,104.0,0.675,0.6,41.0,31.0,19.0,100.0,28.0,41.0,115.0,99.0,77.0,60.0,7.0,9.0
20190127,6,Xinyu,66.0,0.8,0.82,32.0,27.0,33.0,108.0,45.0,55.0,79.0,105.0,45.0,66.0,20.0,14.0
20190127,6,Xinzhou,161.0,2.7,2.167,64.0,67.0,7.0,39.0,8.0,13.0,171.0,165.0,122.0,113.0,57.0,87.0
20190127,6,Xuancheng,69.0,0.5670000000000001,0.5,49.0,41.0,45.0,97.0,43.0,48.0,59.0,53.0,49.0,32.0,6.0,6.0
20190127,6,Xuchang,96.0,1.033,1.1,41.0,43.0,28.0,77.0,22.0,22.0,90.0,98.0,71.0,73.0,14.0,18.0
20190127,6,Xuzhou,88.0,0.7290000000000001,0.6709999999999999,47.0,38.0,17.0,76.0,16.0,23.0,99.0,73.0,65.0,40.0,12.0,10.0
20190127,6,Ya'an,184.0,0.975,1.0,31.0,33.0,18.0,36.0,19.0,21.0,160.0,139.0,138.0,115.0,6.0,7.0
20190127,6,Yan'an,215.0,3.45,3.0,82.0,78.0,5.0,58.0,5.0,5.0,196.0,189.0,164.0,149.0,40.0,48.0
20190127,6,Yancheng,67.0,0.94,0.66,44.0,26.0,19.0,78.0,21.0,29.0,70.0,58.0,48.0,31.0,7.0,7.0
20190127,6,Yangjiang,72.0,0.8,0.933,23.0,24.0,66.0,180.0,76.0,81.0,64.0,76.0,52.0,55.0,10.0,9.0
20190127,6,Yangquan,179.0,2.45,2.033,68.0,70.0,16.0,49.0,13.0,16.0,193.0,142.0,135.0,90.0,97.0,59.0
20190127,6,Yangzhou,65.0,0.45,0.5,42.0,35.0,35.0,77.0,40.0,44.0,78.0,57.0,38.0,29.0,8.0,7.0
20190127,6,Yantai,57.0,0.78,0.48,30.0,22.0,26.0,69.0,26.0,27.0,61.0,48.0,36.0,19.0,18.0,11.0
20190127,6,Yibin,219.0,0.933,1.15,29.0,42.0,22.0,40.0,26.0,35.0,204.0,228.0,168.0,194.0,14.0,21.0
20190127,6,Yichang,148.0,1.175,1.05,33.0,33.0,13.0,60.0,14.0,25.0,152.0,128.0,113.0,101.0,9.0,13.0
20190127,6,Yichun,34.0,0.433,0.433,15.0,14.0,40.0,68.0,40.0,44.0,33.0,28.0,21.0,17.0,5.0,5.0
20190127,6,Yinchuan,78.0,1.729,1.671,53.0,50.0,21.0,65.0,21.0,23.0,104.0,111.0,54.0,53.0,42.0,48.0
20190127,6,Yingkou,30.0,0.267,0.6,19.0,39.0,57.0,95.0,41.0,41.0,29.0,60.0,15.0,40.0,10.0,16.0
20190127,6,Yingtan,54.0,0.36,0.6,20.0,33.0,32.0,135.0,37.0,46.0,52.0,77.0,37.0,75.0,9.0,13.0
20190127,6,Yiyang,193.0,1.24,1.4,26.0,33.0,25.0,62.0,25.0,27.0,182.0,199.0,145.0,156.0,4.0,6.0
20190127,6,Yongzhou,226.0,1.18,1.28,39.0,48.0,38.0,90.0,47.0,56.0,216.0,240.0,175.0,194.0,7.0,10.0
20190127,6,Yueyang,150.0,1.54,1.44,45.0,47.0,10.0,36.0,11.0,12.0,155.0,158.0,115.0,111.0,7.0,7.0
20190127,6,Yulin,58.0,1.16,1.62,60.0,71.0,18.0,69.0,20.0,25.0,64.0,107.0,24.0,65.0,27.0,39.0
20190127,6,Yuncheng,105.0,1.52,0.9,36.0,28.0,32.0,83.0,45.0,60.0,114.0,93.0,78.0,53.0,30.0,18.0
20190127,6,Yunfu,72.0,0.733,0.767,43.0,37.0,8.0,114.0,13.0,19.0,77.0,73.0,52.0,53.0,14.0,12.0
20190127,6,Yuxi,37.0,1.167,1.1,26.0,28.0,12.0,89.0,15.0,24.0,36.0,45.0,22.0,28.0,7.0,10.0
20190127,6,Zaozhuang,121.0,1.34,1.06,54.0,47.0,12.0,81.0,11.0,13.0,189.0,136.0,89.0,65.0,23.0,21.0
20190127,6,Zhangjiajie,125.0,1.025,1.05,26.0,29.0,69.0,116.0,70.0,71.0,149.0,162.0,94.0,103.0,9.0,11.0
20190127,6,Zhangjiakou,53.0,0.78,0.86,18.0,32.0,41.0,63.0,41.0,41.0,54.0,54.0,29.0,31.0,10.0,17.0
20190127,6,Zhangye,94.0,1.15,0.85,27.0,33.0,24.0,97.0,28.0,31.0,92.0,91.0,70.0,71.0,18.0,19.0
20190127,6,Zhangzhou,80.0,0.5670000000000001,0.6,20.0,23.0,68.0,157.0,81.0,91.0,80.0,101.0,58.0,66.0,3.0,4.0
20190127,6,Zhanjiang,77.0,0.8170000000000001,0.85,15.0,23.0,123.0,190.0,118.0,118.0,62.0,72.0,56.0,60.0,6.0,12.0
20190127,6,Zhaoqing,83.0,0.7,0.7,45.0,35.0,27.0,116.0,36.0,47.0,68.0,68.0,61.0,50.0,5.0,7.0
20190127,6,Zhaotong,49.0,1.0,0.9,22.0,27.0,30.0,118.0,36.0,41.0,48.0,99.0,28.0,42.0,17.0,19.0
20190127,6,Zhengzhou,110.0,0.833,0.7,59.0,50.0,16.0,60.0,20.0,29.0,125.0,92.0,82.0,55.0,19.0,13.0
20190127,6,Zhenjiang,58.0,0.525,0.425,35.0,28.0,27.0,75.0,35.0,39.0,57.0,47.0,40.0,29.0,7.0,7.0
20190127,6,Zhongshan,59.0,0.6,0.75,19.0,42.0,51.0,168.0,58.0,62.0,50.0,67.0,41.0,46.0,4.0,8.0
20190127,6,Zhongwei,40.0,0.5,0.7,9.0,22.0,56.0,69.0,57.0,60.0,39.0,64.0,24.0,32.0,6.0,20.0
20190127,6,Zhoukou,78.0,0.9,0.85,52.0,40.0,17.0,76.0,20.0,25.0,95.0,106.0,57.0,54.0,21.0,18.0
20190127,6,Zhoushan,33.0,0.5329999999999999,0.433,10.0,9.0,59.0,75.0,64.0,72.0,24.0,20.0,8.0,9.0,4.0,4.0
20190127,6,Zhuhai,61.0,0.75,0.825,22.0,33.0,82.0,145.0,87.0,102.0,70.0,78.0,40.0,50.0,7.0,8.0
20190127,6,Zhumadian,77.0,0.7,0.733,38.0,31.0,20.0,76.0,24.0,31.0,75.0,104.0,56.0,63.0,10.0,12.0
20190127,6,Zhuzhou,221.0,1.183,1.317,50.0,58.0,4.0,39.0,6.0,10.0,198.0,233.0,170.0,186.0,10.0,12.0
20190127,6,Zibo,80.0,1.52,1.48,52.0,50.0,19.0,69.0,12.0,12.0,108.0,105.0,58.0,56.0,33.0,38.0
20190127,6,Zigong,202.0,0.975,1.225,19.0,45.0,27.0,30.0,13.0,13.0,182.0,223.0,151.0,175.0,6.0,10.0
20190127,6,Ziyang,211.0,0.84,0.94,21.0,34.0,34.0,55.0,28.0,29.0,204.0,192.0,160.0,147.0,6.0,8.0
20190127,6,Zunyi,83.0,0.725,0.6,17.0,26.0,82.0,96.0,88.0,90.0,80.0,95.0,61.0,70.0,6.0,15.0
20190127,7,Alashanmeng,44.0,0.467,0.467,6.0,11.0,87.0,93.0,86.0,86.0,27.0,38.0,25.0,26.0,9.0,10.0
20190127,7,Ankang,52.0,0.6,0.75,19.0,21.0,63.0,71.0,66.0,66.0,51.0,78.0,35.0,56.0,14.0,14.0
20190127,7,Anqing,59.0,0.74,0.58,37.0,22.0,31.0,88.0,46.0,56.0,61.0,51.0,41.0,30.0,9.0,8.0
20190127,7,Anshan,65.0,1.186,2.443,32.0,56.0,47.0,64.0,49.0,52.0,77.0,123.0,29.0,72.0,23.0,43.0
20190127,7,Anshun,56.0,0.65,0.775,6.0,12.0,62.0,66.0,60.0,60.0,43.0,42.0,39.0,36.0,10.0,14.0
20190127,7,Anyang,126.0,1.08,1.16,50.0,39.0,17.0,79.0,22.0,26.0,127.0,100.0,95.0,62.0,16.0,14.0
20190127,7,Baicheng,40.0,0.35,0.3,11.0,13.0,47.0,83.0,53.0,57.0,39.0,41.0,21.0,22.0,9.0,9.0
20190127,7,Baise,111.0,1.3,1.35,24.0,29.0,27.0,74.0,16.0,16.0,100.0,103.0,83.0,74.0,12.0,15.0
20190127,7,Baishan,64.0,1.1,0.8,28.0,22.0,14.0,80.0,21.0,28.0,65.0,62.0,45.0,40.0,30.0,20.0
20190127,7,Baiyin,48.0,0.55,0.7,13.0,20.0,74.0,94.0,80.0,82.0,47.0,72.0,21.0,33.0,6.0,94.0
20190127,7,Baoding,161.0,2.0,1.65,65.0,63.0,6.0,72.0,9.0,11.0,176.0,148.0,122.0,101.0,45.0,32.0
20190127,7,Baoji,231.0,1.786,1.55,51.0,52.0,17.0,68.0,18.0,22.0,210.0,193.0,180.0,156.0,15.0,17.0
20190127,7,Baoshan,35.0,0.35,0.45,14.0,15.0,54.0,123.0,69.0,88.0,26.0,42.0,22.0,25.0,5.0,6.0
20190127,7,Baotou,47.0,0.933,1.45,32.0,47.0,38.0,55.0,33.0,33.0,46.0,76.0,24.0,44.0,16.0,35.0
20190127,7,Bayannur,52.0,0.667,0.733,18.0,19.0,49.0,72.0,52.0,53.0,51.0,57.0,24.0,26.0,15.0,14.0
20190127,7,Bazhong,89.0,0.825,0.95,19.0,22.0,36.0,61.0,41.0,50.0,77.0,98.0,66.0,82.0,3.0,3.0
20190127,7,Beihai,135.0,1.25,1.2,27.0,25.0,55.0,167.0,64.0,84.0,114.0,118.0,102.0,101.0,15.0,11.0
20190127,7,Beijing,86.0,1.208,0.8,64.0,45.0,6.0,55.0,5.0,8.0,83.0,59.0,63.0,42.0,11.0,7.0
20190127,7,Bengbu,61.0,0.617,0.6829999999999999,20.0,34.0,51.0,79.0,38.0,46.0,69.0,61.0,42.0,36.0,10.0,15.0
20190127,7,Benxi,70.0,2.25,1.6,48.0,43.0,17.0,65.0,12.0,13.0,87.0,97.0,50.0,56.0,39.0,26.0
20190127,7,Bijie,25.0,0.9,1.05,9.0,22.0,52.0,53.0,49.0,49.0,10.0,35.0,8.0,27.0,8.0,13.0
20190127,7,Binzhou,160.0,2.033,1.433,87.0,65.0,3.0,67.0,4.0,5.0,156.0,103.0,121.0,73.0,52.0,43.0
20190127,7,Bozhou,89.0,0.8,0.85,41.0,35.0,21.0,78.0,20.0,20.0,89.0,75.0,66.0,46.0,12.0,12.0
20190127,7,Cangzhou,104.0,1.1,1.1,51.0,47.0,16.0,74.0,27.0,44.0,123.0,90.0,77.0,56.0,29.0,32.0
20190127,7,Changchun,78.0,1.1,1.04,38.0,46.0,28.0,73.0,24.0,25.0,75.0,96.0,57.0,92.0,33.0,24.0
20190127,7,Changde,160.0,1.18,1.24,38.0,35.0,24.0,74.0,31.0,39.0,143.0,135.0,121.0,119.0,14.0,13.0
20190127,7,Changsha,209.0,1.27,1.33,43.0,43.0,5.0,45.0,11.0,16.0,,151.0,158.0,166.0,6.0,7.0
20190127,7,Changzhi,59.0,1.7,1.8,67.0,48.0,20.0,87.0,43.0,53.0,66.0,124.0,35.0,74.0,32.0,35.0
20190127,7,Changzhou,58.0,0.856,0.7,58.0,40.0,13.0,58.0,21.0,28.0,64.0,54.0,39.0,31.0,11.0,11.0
20190127,7,Chaoyang,64.0,1.475,1.05,32.0,25.0,36.0,66.0,43.0,46.0,75.0,57.0,39.0,31.0,23.0,21.0
20190127,7,Chaozhou,78.0,0.7,0.767,28.0,19.0,43.0,156.0,76.0,99.0,73.0,83.0,57.0,52.0,10.0,11.0
20190127,7,Chengde,64.0,1.52,1.26,43.0,40.0,7.0,59.0,7.0,7.0,76.0,59.0,41.0,29.0,18.0,21.0
20190127,7,Chengdu,85.0,0.913,0.962,24.0,38.0,24.0,58.0,29.0,32.0,82.0,141.0,62.0,101.0,5.0,8.0
20190127,7,Chenzhou,214.0,1.68,1.56,49.0,49.0,20.0,87.0,26.0,31.0,210.0,209.0,163.0,156.0,16.0,16.0
20190127,7,Chifeng,43.0,0.75,0.675,24.0,24.0,36.0,66.0,46.0,53.0,42.0,49.0,24.0,26.0,19.0,27.0
20190127,7,Chizhou,62.0,0.7,0.433,53.0,39.0,17.0,67.0,33.0,50.0,71.0,62.0,40.0,35.0,11.0,10.0
20190127,7,Chongqing,164.0,1.094,1.241,47.0,51.0,12.0,21.0,12.0,15.0,153.0,173.0,124.0,133.0,8.0,9.0
20190127,7,Chongzuo,114.0,1.05,1.05,23.0,26.0,58.0,128.0,72.0,81.0,124.0,129.0,85.0,84.0,4.0,5.0
20190127,7,Chuzhou,72.0,0.967,0.667,77.0,46.0,17.0,79.0,17.0,25.0,72.0,56.0,52.0,36.0,10.0,10.0
20190127,7,Dalian,42.0,0.84,0.55,47.0,25.0,22.0,68.0,37.0,52.0,41.0,31.0,25.0,14.0,27.0,17.0
20190127,7,Dandong,83.0,2.0,1.3,47.0,34.0,9.0,74.0,19.0,21.0,86.0,57.0,61.0,35.0,60.0,29.0
20190127,7,Daqing,63.0,0.54,0.48,21.0,22.0,37.0,66.0,43.0,50.0,73.0,40.0,37.0,20.0,16.0,17.0
20190127,7,Datong,103.0,1.817,2.7,45.0,50.0,19.0,45.0,9.0,9.0,114.0,122.0,76.0,71.0,77.0,90.0
20190127,7,Dazhou,108.0,0.74,1.22,38.0,50.0,30.0,76.0,27.0,30.0,104.0,164.0,80.0,131.0,14.0,10.0
20190127,7,Deyang,49.0,1.05,1.05,18.0,30.0,12.0,33.0,15.0,17.0,39.0,131.0,34.0,101.0,2.0,4.0
20190127,7,Dezhou,104.0,1.067,0.967,41.0,43.0,23.0,81.0,25.0,26.0,139.0,112.0,77.0,63.0,16.0,18.0
20190127,7,Dingxi,50.0,0.45,0.95,16.0,28.0,75.0,90.0,71.0,71.0,49.0,89.0,28.0,47.0,18.0,30.0
20190127,7,Dongguan,82.0,0.8,0.84,42.0,44.0,48.0,121.0,34.0,35.0,69.0,64.0,60.0,48.0,9.0,9.0
20190127,7,Dongying,127.0,2.0,1.025,62.0,49.0,6.0,64.0,5.0,6.0,164.0,95.0,96.0,53.0,42.0,26.0
20190127,7,Ezhou,65.0,1.1,1.367,52.0,58.0,17.0,65.0,17.0,18.0,78.0,180.0,39.0,120.0,15.0,13.0
20190127,7,Fangchenggang,141.0,1.467,1.3330000000000002,30.0,28.0,47.0,113.0,59.0,64.0,120.0,113.0,107.0,88.0,9.0,11.0
20190127,7,Foshan,69.0,0.888,0.813,61.0,45.0,33.0,116.0,34.0,41.0,79.0,73.0,49.0,42.0,11.0,12.0
20190127,7,Fushun,85.0,1.317,1.35,42.0,50.0,24.0,62.0,22.0,23.0,87.0,124.0,62.0,77.0,36.0,33.0
20190127,7,Fuxin,66.0,1.08,0.66,52.0,27.0,14.0,75.0,26.0,40.0,67.0,56.0,47.0,31.0,62.0,40.0
20190127,7,Fuyang,92.0,0.5670000000000001,0.5329999999999999,46.0,32.0,17.0,84.0,23.0,33.0,98.0,81.0,68.0,55.0,6.0,8.0
20190127,7,Fuzhou,57.0,0.6,0.64,16.0,16.0,25.0,118.0,42.0,60.0,61.0,98.0,33.0,62.0,5.0,6.0
20190127,7,Ganzhou,104.0,1.42,1.5,24.0,28.0,55.0,125.0,68.0,82.0,113.0,113.0,77.0,77.0,8.0,12.0
20190127,7,Guang'an,108.0,1.1,1.219,30.0,31.0,21.0,35.0,27.0,31.0,109.0,134.0,80.0,101.0,5.0,9.0
20190127,7,Guangyuan,67.0,1.45,1.45,28.0,45.0,33.0,38.0,28.0,28.0,55.0,74.0,48.0,55.0,3.0,3.0
20190127,7,Guangzhou,72.0,0.818,0.809,52.0,41.0,47.0,131.0,54.0,61.0,61.0,60.0,52.0,42.0,6.0,8.0
20190127,7,Guigang,150.0,1.25,1.15,33.0,33.0,34.0,105.0,26.0,41.0,137.0,121.0,115.0,94.0,18.0,13.0
20190127,7,Guilin,181.0,1.275,1.175,28.0,29.0,75.0,101.0,78.0,79.0,163.0,154.0,136.0,126.0,11.0,12.0
20190127,7,Guiyang,59.0,0.69,0.73,15.0,23.0,50.0,60.0,48.0,52.0,57.0,70.0,41.0,54.0,7.0,13.0
20190127,7,Guyuan,41.0,0.833,1.3,18.0,34.0,66.0,72.0,64.0,64.0,40.0,103.0,18.0,53.0,14.0,22.0
20190127,7,Haikou,53.0,0.48,0.58,7.0,9.0,88.0,198.0,102.0,114.0,43.0,58.0,22.0,35.0,4.0,6.0
20190127,7,Handan,98.0,1.075,1.225,42.0,34.0,19.0,89.0,24.0,36.0,139.0,112.0,73.0,57.0,12.0,18.0
20190127,7,Hangzhou,60.0,0.845,0.664,44.0,34.0,7.0,74.0,9.0,12.0,68.0,52.0,37.0,28.0,6.0,7.0
20190127,7,Hanzhong,117.0,1.025,1.2,29.0,24.0,38.0,73.0,54.0,62.0,90.0,111.0,88.0,109.0,6.0,9.0
20190127,7,Harbin,97.0,0.883,1.069,44.0,41.0,28.0,64.0,33.0,39.0,107.0,91.0,72.0,66.0,26.0,31.0
20190127,7,Hebi,100.0,0.933,0.767,49.0,42.0,14.0,77.0,18.0,22.0,125.0,87.0,75.0,50.0,11.0,10.0
20190127,7,Hechi,132.0,0.967,0.967,21.0,25.0,52.0,82.0,43.0,43.0,117.0,92.0,100.0,69.0,7.0,6.0
20190127,7,Hefei,64.0,0.72,0.48,57.0,44.0,8.0,74.0,10.0,14.0,75.0,49.0,42.0,27.0,11.0,6.0
20190127,7,Hegang,60.0,0.6,0.575,26.0,13.0,33.0,76.0,46.0,52.0,67.0,38.0,36.0,21.0,11.0,9.0
20190127,7,Heihe,55.0,0.767,0.9,15.0,21.0,37.0,61.0,30.0,33.0,57.0,53.0,28.0,25.0,12.0,25.0
20190127,7,Hengshui,111.0,1.133,1.1,38.0,45.0,29.0,74.0,31.0,33.0,138.0,101.0,83.0,61.0,16.0,20.0
20190127,7,Hengyang,214.0,1.317,1.367,42.0,46.0,22.0,80.0,28.0,34.0,176.0,200.0,163.0,174.0,14.0,17.0
20190127,7,Heyuan,109.0,1.033,0.933,30.0,26.0,77.0,126.0,84.0,104.0,89.0,68.0,81.0,53.0,10.0,10.0
20190127,7,Heze,77.0,0.733,0.867,43.0,40.0,32.0,80.0,35.0,36.0,95.0,115.0,56.0,65.0,13.0,22.0
20190127,7,Hezhou,149.0,0.95,0.8,24.0,25.0,26.0,99.0,39.0,62.0,151.0,136.0,114.0,101.0,8.0,14.0
20190127,7,Hohhot,82.0,1.4,1.713,38.0,57.0,29.0,62.0,14.0,15.0,112.0,117.0,58.0,67.0,23.0,38.0
20190127,7,Huaibei,81.0,0.933,0.767,40.0,32.0,27.0,77.0,28.0,29.0,93.0,63.0,59.0,36.0,73.0,24.0
20190127,7,Huaihua,157.0,1.06,1.16,15.0,19.0,55.0,101.0,62.0,69.0,164.0,182.0,119.0,134.0,7.0,9.0
20190127,7,Huainan,67.0,0.5670000000000001,0.5329999999999999,46.0,42.0,21.0,69.0,28.0,31.0,75.0,83.0,48.0,46.0,14.0,14.0
20190127,7,Huanggang,58.0,0.6,1.2,46.0,53.0,25.0,72.0,24.0,27.0,64.0,175.0,26.0,114.0,6.0,10.0
20190127,7,Huangshan,39.0,0.5329999999999999,0.5329999999999999,16.0,17.0,39.0,99.0,49.0,58.0,37.0,50.0,27.0,33.0,8.0,7.0
20190127,7,Huangshi,59.0,0.617,0.95,24.0,37.0,56.0,80.0,49.0,56.0,65.0,125.0,29.0,73.0,8.0,12.0
20190127,7,Huizhou,74.0,0.84,0.76,34.0,27.0,70.0,132.0,88.0,104.0,78.0,68.0,53.0,42.0,10.0,10.0
20190127,7,Huludao,69.0,2.775,1.125,73.0,42.0,10.0,69.0,10.0,11.0,83.0,53.0,49.0,31.0,42.0,37.0
20190127,7,Hulunbuir,29.0,0.3,0.4,7.0,8.0,50.0,64.0,56.0,61.0,20.0,19.0,12.0,14.0,4.0,5.0
20190127,7,Huzhou,67.0,0.8340000000000001,0.911,62.0,52.0,27.0,79.0,27.0,34.0,66.0,85.0,48.0,54.0,15.0,17.0
20190127,7,Ji'an,86.0,0.733,0.675,26.0,29.0,53.0,119.0,64.0,71.0,105.0,131.0,63.0,80.0,20.0,16.0
