AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
41.0,0.7950000000000002,0.9880000000000001,15.2,19.2,58.6,68.4,55.8,60.6,35.4,37.2,25.6,25.2,13.2,16.2
34.5,0.585,0.635,4.0,6.5,67.5,83.0,67.0,69.0,23.5,26.5,13.5,14.0,4.0,4.0
110.9090909090909,0.643909090909091,2.396181818181818,17.272727272727273,63.81818181818182,55.63636363636363,62.27272727272727,49.54545454545455,50.63636363636363,152.45454545454547,292.3636363636364,47.18181818181818,178.9090909090909,6.818181818181818,19.363636363636363
123.16666666666667,1.0479999999999998,1.4164166666666667,23.666666666666668,37.333333333333336,37.083333333333336,53.0,33.833333333333336,35.333333333333336,130.58333333333334,168.41666666666666,90.91666666666667,122.08333333333333,15.083333333333334,19.916666666666668
229.05882352941177,2.1710588235294117,2.0574117647058823,54.588235294117645,53.76470588235294,14.941176470588236,36.88235294117647,11.0,11.823529411764707,245.26666666666668,248.47058823529412,182.35294117647058,192.47058823529412,13.470588235294118,10.647058823529411
104.9090909090909,1.465,1.490181818181818,29.818181818181817,37.0,17.0,38.90909090909091,15.909090909090908,17.545454545454547,110.9090909090909,106.72727272727273,76.63636363636364,84.81818181818181,7.636363636363637,7.909090909090909
91.0,1.2901538461538462,1.478153846153846,22.153846153846153,31.76923076923077,37.84615384615385,48.15384615384615,34.30769230769231,35.69230769230769,73.0,81.41666666666667,66.53846153846153,67.07692307692308,6.3076923076923075,6.538461538461538
173.1,1.6127000000000002,1.5832,48.6,55.5,26.4,64.3,24.1,26.6,174.8,166.1,133.0,122.9,8.2,10.1
61.0,1.3325000000000002,1.3136,26.4,27.3,23.4,44.1,24.7,27.6,49.333333333333336,65.1,42.9,48.2,15.1,11.4
82.625,0.6355,1.382875,13.125,35.125,45.375,63.5,44.25,46.0,96.875,143.0,41.25,102.5,10.125,19.0
82.92857142857143,0.5174285714285713,1.6234285714285712,9.857142857142858,42.714285714285715,52.857142857142854,62.0,53.642857142857146,55.92857142857143,113.5,157.5,12.0,83.92857142857143,10.285714285714286,33.0
40.36363636363637,0.4522727272727273,0.6072727272727273,9.909090909090908,18.181818181818183,53.90909090909091,70.0,56.90909090909091,59.63636363636363,40.18181818181818,72.63636363636364,13.454545454545455,26.545454545454547,9.181818181818182,13.0
52.0,0.5952,0.8556000000000001,17.0,25.8,49.0,73.4,52.6,56.4,55.2,86.8,14.6,31.6,17.6,23.4
35.0,1.025,1.475,21.0,37.0,54.0,72.0,59.0,63.0,34.0,80.0,15.0,48.0,12.0,27.0
210.7058823529412,1.1985882352941177,2.4277058823529414,38.76470588235294,72.82352941176471,33.88235294117647,60.64705882352941,19.941176470588236,20.647058823529413,294.88235294117646,308.2352941176471,128.94117647058823,210.88235294117646,11.235294117647058,21.529411764705884
108.0,0.86,0.87,47.0,59.0,63.0,82.0,60.0,62.0,,69.0,80.0,68.0,7.0,7.0
88.19047619047619,0.8386666666666666,1.656380952380952,26.285714285714285,51.57142857142857,41.523809523809526,66.23809523809524,39.285714285714285,41.666666666666664,100.14285714285714,168.0952380952381,41.666666666666664,100.38095238095238,13.285714285714286,36.904761904761905
104.55555555555556,1.1107222222222222,1.398277777777778,34.0,43.833333333333336,25.833333333333332,59.166666666666664,25.22222222222222,29.11111111111111,102.05555555555556,118.83333333333333,76.88888888888889,88.11111111111111,11.11111111111111,12.11111111111111
51.0,0.7759999999999999,1.882,23.0,63.0,55.0,72.0,52.0,54.0,50.0,202.0,13.0,136.0,13.0,17.0
135.5,1.767,2.1445,61.5,67.5,21.0,52.0,20.5,23.0,122.5,191.0,100.5,139.0,7.0,12.5
47.0,0.333,0.733,4.0,18.0,107.0,107.0,92.0,92.0,26.0,44.0,7.0,16.0,5.0,6.0
40.25,0.750625,0.788125,16.0,19.875,29.625,78.125,32.375,37.0,37.875,40.5,20.375,20.0,7.75,8.625
59.18181818181818,0.9621818181818185,1.121090909090909,44.36363636363637,52.36363636363637,24.90909090909091,38.36363636363637,19.09090909090909,20.818181818181817,63.54545454545455,95.27272727272727,40.27272727272727,64.0,6.545454545454546,7.818181818181818
184.1875,1.451625,1.4511874999999996,39.125,47.125,22.125,50.6875,20.0,21.6875,175.64285714285714,166.25,140.125,136.25,8.375,9.75
53.0,0.28300000000000003,1.083,7.0,50.0,54.0,64.0,55.0,56.0,54.0,121.0,5.0,66.0,2.0,7.0
141.0,1.3530000000000002,1.4409999999999998,45.0,55.0,5.0,34.0,5.0,6.0,144.0,135.0,107.0,99.0,9.0,10.0
41.25,0.8415,0.91275,22.75,26.75,29.375,72.75,31.375,38.25,34.625,44.0,28.875,28.375,8.0,8.25
43.5,0.46391666666666675,0.6361666666666667,16.416666666666668,22.333333333333332,60.583333333333336,85.83333333333333,64.58333333333333,69.33333333333333,42.083333333333336,59.5,19.083333333333332,28.25,12.75,15.666666666666666
74.52380952380952,1.0928571428571427,1.161380952380952,38.333333333333336,40.19047619047619,25.952380952380953,92.52380952380952,29.714285714285715,34.476190476190474,66.05263157894737,67.33333333333333,53.142857142857146,45.38095238095238,10.571428571428571,8.523809523809524
35.23076923076923,1.289076923076923,1.3897692307692309,15.461538461538462,21.076923076923077,18.53846153846154,36.46153846153846,16.0,17.153846153846153,32.23076923076923,43.84615384615385,23.076923076923077,28.384615384615383,8.538461538461538,9.923076923076923
46.6,0.8109999999999999,0.9770000000000001,16.2,19.4,56.6,69.4,55.8,61.4,40.6,37.6,30.0,25.8,15.6,16.4
34.5,0.5700000000000001,0.625,4.5,6.5,70.0,83.0,68.0,69.0,22.5,27.0,12.5,14.0,4.0,4.0
95.27272727272727,0.5740000000000001,2.280090909090909,15.909090909090908,61.36363636363637,55.81818181818182,62.45454545454545,50.54545454545455,51.81818181818182,128.9090909090909,284.8181818181818,38.81818181818182,171.36363636363637,6.7272727272727275,18.727272727272727
108.58333333333333,0.9300833333333335,1.393416666666667,22.0,36.916666666666664,38.25,53.083333333333336,34.5,36.0,116.75,167.25,79.5,121.25,15.666666666666666,19.75
223.11764705882354,2.0911176470588235,2.067647058823529,53.8235294117647,54.0,15.235294117647058,37.11764705882353,11.823529411764707,12.647058823529411,254.0,250.1764705882353,174.94117647058823,193.0,12.705882352941176,10.882352941176471
103.81818181818181,1.5020909090909091,1.4943636363636366,29.181818181818183,37.0,16.727272727272727,38.90909090909091,16.0,17.727272727272727,110.54545454545455,107.18181818181819,75.9090909090909,84.54545454545455,7.818181818181818,7.818181818181818
96.92307692307692,1.2876923076923075,1.4706923076923077,22.153846153846153,31.153846153846153,37.84615384615385,49.38461538461539,34.92307692307692,36.84615384615385,80.0909090909091,80.66666666666667,71.15384615384616,66.53846153846153,6.538461538461538,6.538461538461538
173.1,1.6705,1.5711,49.5,55.1,26.6,64.3,24.4,26.9,176.5,166.4,132.8,123.6,8.5,10.1
63.3,1.3139,1.3212000000000002,25.9,27.8,23.4,44.5,24.7,28.2,49.333333333333336,65.0,44.3,47.9,12.2,11.2
64.625,0.5435,1.326125,11.875,33.75,47.875,63.5,45.0,46.75,74.25,139.125,28.25,98.0,9.25,18.625
77.07142857142857,0.4992142857142858,1.5548571428571432,9.857142857142858,41.07142857142857,52.92857142857143,62.0,53.5,56.07142857142857,101.5,154.85714285714286,11.5,79.57142857142857,9.785714285714286,31.785714285714285
39.72727272727273,0.4966363636363635,0.5750909090909092,10.727272727272727,16.818181818181817,52.90909090909091,70.0,56.27272727272727,59.63636363636363,39.0,71.27272727272727,14.454545454545455,25.272727272727273,9.545454545454545,12.545454545454545
49.4,0.6113999999999999,0.8244,17.8,24.4,48.6,73.8,51.8,56.6,51.8,84.2,14.2,29.8,19.4,22.0
46.0,1.1,1.425,23.0,36.0,51.0,72.0,58.0,63.0,45.0,77.0,21.0,46.0,11.0,26.0
177.47058823529412,0.8927647058823529,2.3445882352941174,29.058823529411764,71.29411764705883,41.588235294117645,62.705882352941174,23.470588235294116,24.058823529411764,258.1764705882353,306.4117647058824,83.47058823529412,205.52941176470588,9.705882352941176,21.235294117647058
113.0,0.94,0.85,54.0,58.0,55.0,82.0,59.0,63.0,83.0,69.0,84.0,67.0,7.0,7.0
85.0,0.8233333333333333,1.595904761904762,25.142857142857142,50.095238095238095,41.57142857142857,66.28571428571429,39.714285714285715,42.19047619047619,95.75,164.57142857142858,36.38095238095238,96.61904761904762,12.904761904761905,35.285714285714285
100.27777777777777,1.1498888888888887,1.3837777777777776,34.666666666666664,43.94444444444444,24.5,59.44444444444444,25.055555555555557,29.38888888888889,98.0,118.0,73.61111111111111,87.44444444444444,13.166666666666666,12.222222222222221
49.0,0.7709999999999999,1.7819999999999998,24.0,60.0,54.0,72.0,52.0,55.0,48.0,186.0,17.0,128.0,13.0,17.0
139.5,1.7215000000000003,2.0615,59.0,66.5,20.5,52.0,21.5,24.5,84.5,187.0,104.0,132.0,11.0,11.5
48.0,0.333,0.7,5.0,18.0,110.0,110.0,95.0,95.0,20.0,45.0,6.0,16.0,4.0,6.0
38.5,0.7240000000000001,0.782875,15.875,19.875,28.125,78.125,31.625,37.0,35.125,40.75,20.75,20.125,7.875,8.625
52.54545454545455,0.9589090909090907,1.1160909090909088,40.54545454545455,52.09090909090909,31.09090909090909,42.81818181818182,21.0,22.818181818181817,55.72727272727273,93.81818181818181,35.18181818181818,62.63636363636363,6.2727272727272725,7.7272727272727275
189.6875,1.4953125,1.4551874999999996,41.5625,47.5625,21.375,49.8125,19.9375,21.8125,189.84615384615384,167.9375,145.625,137.875,8.5,9.6875
50.0,0.317,1.033,10.0,47.0,52.0,64.0,55.0,56.0,49.0,118.0,3.0,63.0,2.0,7.0
142.0,1.388,1.429,44.0,55.0,5.0,34.0,5.0,6.0,145.0,136.0,108.0,100.0,9.0,10.0
43.25,0.869375,0.91375,24.875,26.75,25.875,72.25,30.75,38.375,37.5,43.75,30.25,28.75,8.375,8.125
42.916666666666664,0.4805833333333332,0.6235833333333333,16.166666666666668,21.583333333333332,60.666666666666664,85.83333333333333,64.0,69.41666666666667,40.916666666666664,58.25,19.833333333333332,27.416666666666668,11.666666666666666,15.333333333333334
75.0952380952381,1.117095238095238,1.1643333333333328,39.23809523809524,40.61904761904762,22.666666666666668,92.47619047619048,28.571428571428573,34.666666666666664,61.529411764705884,67.80952380952381,53.76190476190476,46.095238095238095,11.142857142857142,8.714285714285714
32.30769230769231,1.276,1.387846153846154,15.461538461538462,21.0,18.692307692307693,36.92307692307692,16.384615384615383,17.46153846153846,29.083333333333332,43.53846153846154,21.23076923076923,28.153846153846153,8.538461538461538,9.923076923076923
48.6,0.8480000000000001,0.9720000000000001,17.0,19.2,53.6,69.6,55.8,62.0,42.2,38.4,30.8,27.0,16.2,16.4
34.5,0.605,0.625,5.0,6.5,68.5,82.5,68.0,69.0,19.5,27.0,12.0,14.5,4.5,4.0
83.54545454545455,0.5515454545454546,2.1702727272727276,16.545454545454547,58.81818181818182,53.45454545454545,62.81818181818182,50.90909090909091,52.63636363636363,115.63636363636364,276.3636363636364,33.81818181818182,163.8181818181818,6.818181818181818,18.181818181818183
97.5,0.89825,1.3745000000000003,23.416666666666668,36.166666666666664,36.833333333333336,53.166666666666664,34.75,36.333333333333336,106.16666666666667,165.41666666666666,69.66666666666667,119.75,15.416666666666666,19.666666666666668
215.76470588235293,1.946235294117647,2.067882352941177,51.294117647058826,54.411764705882355,17.352941176470587,37.64705882352941,12.529411764705882,13.352941176470589,260.52941176470586,252.64705882352942,164.47058823529412,193.0,11.588235294117647,11.0
107.72727272727273,1.4840909090909091,1.4961818181818183,31.181818181818183,37.0,14.545454545454545,38.72727272727273,15.727272727272727,17.90909090909091,109.27272727272727,107.45454545454545,79.18181818181819,84.63636363636364,8.181818181818182,8.0
100.07692307692308,1.2914615384615387,1.4570769230769232,23.692307692307693,30.846153846153847,35.0,49.53846153846154,34.84615384615385,37.23076923076923,77.33333333333333,79.66666666666667,73.84615384615384,66.46153846153847,6.846153846153846,6.461538461538462
178.1,1.6153,1.5683000000000002,53.1,55.1,24.3,64.3,24.3,27.1,185.2,167.5,135.3,124.8,9.4,10.2
68.2,1.3391,1.3282,26.2,27.8,21.5,43.8,24.3,28.4,53.44444444444444,65.0,48.5,47.9,11.0,11.2
51.75,0.555125,1.2808750000000004,14.0,32.375,45.75,63.5,45.0,47.25,56.25,134.125,18.625,93.625,11.875,18.375
74.42857142857143,0.5032857142857143,1.4893571428571428,11.714285714285714,39.5,50.92857142857143,62.0,53.142857142857146,56.142857142857146,97.35714285714286,151.42857142857142,12.142857142857142,75.0,10.0,30.5
38.90909090909091,0.5435454545454544,0.5491818181818182,14.545454545454545,15.909090909090908,48.36363636363637,70.0,55.09090909090909,59.63636363636363,37.72727272727273,69.63636363636364,14.818181818181818,24.09090909090909,11.454545454545455,12.0
46.0,0.6442000000000001,0.7777999999999999,19.8,23.2,47.2,73.8,51.2,56.8,47.0,81.6,14.2,27.4,18.4,21.2
40.0,1.175,1.375,22.0,35.0,51.0,72.0,57.0,63.0,39.0,74.0,23.0,43.0,10.0,24.0
132.05882352941177,0.722,2.271176470588235,24.529411764705884,69.52941176470588,44.11764705882353,63.294117647058826,26.352941176470587,26.764705882352942,206.0,302.8235294117647,49.529411764705884,199.11764705882354,9.117647058823529,21.11764705882353
120.0,0.99,0.85,64.0,57.0,42.0,82.0,57.0,63.0,89.0,69.0,90.0,68.0,7.0,7.0
77.57142857142857,0.8056666666666666,1.5421904761904766,25.761904761904763,48.42857142857143,39.95238095238095,66.28571428571429,39.523809523809526,42.61904761904762,86.80952380952381,160.76190476190476,31.38095238095238,92.71428571428571,14.238095238095237,33.80952380952381
97.27777777777777,1.1628333333333334,1.3678333333333335,35.0,43.77777777777778,24.22222222222222,60.94444444444444,24.77777777777778,29.77777777777778,95.88888888888889,117.16666666666667,71.33333333333333,86.55555555555556,12.5,12.222222222222221
51.0,0.765,1.682,25.0,58.0,52.0,72.0,52.0,55.0,50.0,172.0,21.0,119.0,13.0,16.0
147.5,1.74,2.0335,58.5,66.0,21.0,52.0,21.5,25.0,60.5,188.5,110.0,132.0,9.0,11.5
49.0,0.35,0.6829999999999999,6.0,17.0,110.0,111.0,97.0,97.0,15.0,44.0,4.0,16.0,5.0,6.0
37.875,0.8016249999999999,0.7849999999999999,17.625,19.75,25.5,78.125,30.75,37.0,33.625,41.0,21.0,20.5,9.375,8.75
49.27272727272727,0.9623636363636364,1.1072727272727272,38.63636363636363,51.90909090909091,34.18181818181818,44.72727272727273,22.727272727272727,24.545454545454547,51.72727272727273,91.9090909090909,32.0,61.27272727272727,6.454545454545454,7.636363636363637
197.5,1.559875,1.4572499999999997,46.125,47.6875,20.5625,49.375,20.0625,22.0,195.76923076923077,169.25,152.8125,139.5625,8.6875,9.375
52.0,0.3670000000000001,0.992,13.0,45.0,48.0,64.0,54.0,56.0,51.0,117.0,6.0,61.0,2.0,7.0
141.0,1.5,1.429,46.0,55.0,5.0,34.0,5.0,6.0,152.0,138.0,107.0,101.0,10.0,10.0
44.5,0.9415,0.9075,27.5,26.875,23.125,72.25,29.875,38.375,39.285714285714285,43.75,30.25,28.875,8.25,8.0
44.25,0.5166666666666667,0.5958333333333333,19.75,20.75,56.916666666666664,85.83333333333333,63.25,69.41666666666667,42.666666666666664,56.916666666666664,19.0,26.5,13.416666666666666,14.833333333333334
75.23809523809524,1.2267619047619047,1.1687619047619047,41.38095238095238,40.904761904761905,19.142857142857142,92.47619047619048,27.476190476190474,34.80952380952381,64.6470588235294,68.23809523809524,54.0,46.666666666666664,11.333333333333334,8.714285714285714
31.076923076923077,1.3137692307692308,1.3795384615384614,16.76923076923077,20.846153846153847,18.076923076923077,37.07692307692308,16.692307692307693,17.76923076923077,27.076923076923077,42.76923076923077,20.46153846153846,27.846153846153847,9.0,10.0
46.6,0.9030000000000001,0.9620000000000001,20.6,19.4,49.4,69.6,55.0,62.2,41.2,39.2,30.2,27.6,18.4,16.8
34.5,0.615,0.625,8.0,6.5,65.0,82.5,67.5,69.0,25.0,26.5,13.5,14.5,4.5,4.0
73.0,0.5512727272727272,2.0345454545454547,18.454545454545453,56.45454545454545,50.54545454545455,63.90909090909091,50.81818181818182,53.09090909090909,94.63636363636364,267.54545454545456,29.272727272727273,156.45454545454547,6.818181818181818,17.545454545454547
92.5,0.9360833333333334,1.35025,26.0,35.833333333333336,35.416666666666664,53.25,34.833333333333336,36.583333333333336,99.66666666666667,162.58333333333334,66.41666666666667,117.58333333333333,14.416666666666666,18.833333333333332
195.64705882352942,1.6760588235294116,2.044882352941176,45.35294117647059,54.23529411764706,23.294117647058822,38.0,13.764705882352942,14.647058823529411,253.76470588235293,254.11764705882354,140.41176470588235,191.76470588235293,10.235294117647058,11.117647058823529
110.0909090909091,1.5375454545454545,1.491909090909091,35.54545454545455,36.90909090909091,11.0,38.63636363636363,14.909090909090908,17.90909090909091,115.0,110.81818181818181,81.81818181818181,84.63636363636364,8.454545454545455,8.0
103.6923076923077,1.3740769230769228,1.4498461538461538,28.153846153846153,30.846153846153847,30.615384615384617,49.53846153846154,34.53846153846154,37.53846153846154,84.08333333333333,78.66666666666667,76.6923076923077,66.07692307692308,6.6923076923076925,6.538461538461538
183.8,1.6061,1.5523,55.3,54.8,22.3,64.3,24.1,27.4,187.8,168.8,141.8,126.1,10.5,10.4
69.2,1.4118,1.3285,28.2,27.9,18.9,43.7,23.8,28.6,53.55555555555556,64.9,49.9,48.0,10.5,11.1
48.375,0.674,1.2114999999999998,18.125,31.125,40.875,63.5,44.625,47.5,49.75,129.625,19.5,89.0,13.125,18.125
72.71428571428571,0.5512142857142858,1.4145714285714288,14.0,38.07142857142857,48.42857142857143,62.0,52.5,56.142857142857146,93.0,147.14285714285714,13.571428571428571,69.64285714285714,10.928571428571429,29.0
39.63636363636363,0.5870909090909091,0.5128181818181818,20.0,14.818181818181818,42.90909090909091,70.0,53.54545454545455,59.63636363636363,40.72727272727273,67.81818181818181,16.272727272727273,22.454545454545453,12.909090909090908,11.545454545454545
45.4,0.6758,0.7474,22.6,22.2,43.4,73.8,50.2,56.8,48.0,78.8,15.0,25.4,18.8,20.2
37.0,1.25,1.275,36.0,34.0,39.0,72.0,55.0,63.0,36.0,71.0,19.0,41.0,11.0,23.0
117.17647058823529,0.6714117647058825,2.1897058823529414,25.11764705882353,67.47058823529412,43.11764705882353,64.70588235294117,28.705882352941178,29.0,176.11764705882354,297.47058823529414,37.64705882352941,192.05882352941177,9.0,21.11764705882353
121.0,1.04,0.85,73.0,57.0,38.0,82.0,54.0,63.0,,67.0,91.0,68.0,7.0,7.0
75.38095238095238,0.8395714285714287,1.4679523809523811,27.61904761904762,46.95238095238095,36.857142857142854,66.28571428571429,39.285714285714285,42.95238095238095,82.47619047619048,156.71428571428572,30.476190476190474,88.61904761904762,15.80952380952381,32.19047619047619
94.66666666666667,1.2523888888888888,1.3493333333333333,39.0,43.72222222222222,21.22222222222222,61.44444444444444,24.444444444444443,30.0,93.61111111111111,116.16666666666667,68.88888888888889,85.66666666666667,12.666666666666666,12.333333333333334
40.0,0.782,1.5590000000000002,26.0,55.0,51.0,72.0,51.0,55.0,39.0,158.0,21.0,110.0,13.0,16.0
140.5,1.6549999999999998,2.0165,57.0,66.0,22.5,52.0,22.0,25.5,57.5,189.5,104.5,131.0,8.0,12.0
50.0,0.383,0.65,9.0,16.0,109.0,111.0,99.0,99.0,24.0,44.0,3.0,15.0,5.0,6.0
38.0,0.8703749999999999,0.7787499999999999,21.375,19.625,21.375,78.125,29.375,37.0,35.375,41.0,21.25,20.625,12.0,8.75
48.09090909090909,0.9964545454545456,1.1080909090909092,39.45454545454545,51.54545454545455,34.27272727272727,46.0,23.818181818181817,25.636363636363637,49.81818181818182,90.0,31.272727272727273,59.54545454545455,6.2727272727272725,7.545454545454546
199.9375,1.6019375000000002,1.4656875,46.0625,48.0625,22.75,49.375,20.8125,22.6875,203.15384615384616,170.8125,154.6875,141.0625,8.4375,9.375
53.0,0.392,0.933,12.0,42.0,48.0,64.0,53.0,56.0,53.0,115.0,5.0,58.0,3.0,6.0
146.0,1.612,1.429,46.0,55.0,6.0,34.0,5.0,6.0,159.0,139.0,111.0,102.0,11.0,10.0
47.125,1.0208750000000002,0.9116249999999999,29.75,26.875,22.125,72.25,27.75,38.125,41.5,43.625,31.125,28.875,8.375,8.25
46.916666666666664,0.5472499999999999,0.5806666666666668,23.666666666666668,19.833333333333332,52.666666666666664,86.83333333333333,61.916666666666664,69.75,45.833333333333336,55.333333333333336,19.0,25.583333333333332,12.5,14.166666666666666
75.38095238095238,1.3098571428571428,1.1725714285714284,41.714285714285715,41.333333333333336,19.80952380952381,92.47619047619048,25.857142857142858,35.04761904761905,66.3529411764706,68.85714285714286,54.285714285714285,47.19047619047619,12.666666666666666,8.952380952380953
32.69230769230769,1.3114615384615385,1.3814615384615385,17.0,20.153846153846153,19.46153846153846,37.38461538461539,17.307692307692307,18.23076923076923,30.5,42.92307692307692,21.384615384615383,28.076923076923077,9.76923076923077,10.076923076923077
47.8,0.9544,0.96,23.6,19.6,46.8,69.8,54.2,63.0,41.4,39.6,31.2,27.8,18.8,16.4
37.0,0.635,0.615,8.0,6.5,67.5,82.5,67.5,69.0,26.5,27.0,14.5,15.0,4.5,4.0
66.63636363636364,0.5424545454545453,1.9113636363636362,18.545454545454547,54.18181818181818,51.0,64.72727272727273,51.72727272727273,54.81818181818182,83.0,257.8181818181818,24.272727272727273,148.72727272727272,7.090909090909091,16.90909090909091
86.83333333333333,0.7514166666666667,1.3141666666666667,21.333333333333332,35.0,40.666666666666664,53.25,36.0,37.583333333333336,88.0,158.83333333333334,62.333333333333336,114.83333333333333,14.666666666666666,18.166666666666668
181.05882352941177,1.4213529411764707,2.0271176470588235,36.705882352941174,54.0,31.058823529411764,39.1764705882353,16.647058823529413,17.470588235294116,248.8235294117647,255.58823529411765,117.76470588235294,190.23529411764707,9.588235294117647,11.176470588235293
111.0,1.585909090909091,1.4964545454545457,36.27272727272727,36.90909090909091,14.454545454545455,38.72727272727273,14.636363636363637,18.09090909090909,114.0909090909091,110.72727272727273,82.36363636363636,84.27272727272727,9.090909090909092,7.909090909090909
106.46153846153847,1.4249999999999998,1.4424615384615385,31.53846153846154,30.846153846153847,29.076923076923077,49.84615384615385,34.46153846153846,38.07692307692308,86.72727272727273,77.58333333333333,78.76923076923077,65.76923076923077,7.230769230769231,6.615384615384615
197.0,1.6136,1.5485,51.8,54.4,26.9,64.5,24.6,27.7,189.9,169.6,151.8,128.1,12.0,10.3
70.7,1.4284999999999999,1.338,28.5,28.0,18.6,43.7,23.1,28.8,55.77777777777778,64.9,50.6,48.0,10.2,11.0
51.25,0.7358750000000001,1.1504999999999999,18.375,30.125,40.125,63.5,44.5,48.125,53.875,123.875,21.875,83.625,10.125,17.75
67.21428571428571,0.5564285714285714,1.3250714285714287,13.285714285714286,36.357142857142854,49.285714285714285,62.0,52.0,56.285714285714285,82.07142857142857,141.85714285714286,15.357142857142858,63.92857142857143,10.642857142857142,27.571428571428573
41.45454545454545,0.6754545454545454,0.479909090909091,23.0,13.818181818181818,40.63636363636363,70.0,51.27272727272727,59.63636363636363,43.54545454545455,66.27272727272727,17.545454545454547,20.727272727272727,14.181818181818182,11.0
43.8,0.6731999999999999,0.738,24.2,21.6,42.4,73.8,48.8,56.8,46.4,77.6,16.0,24.6,17.8,19.8
41.0,1.525,1.25,49.0,34.0,27.0,72.0,50.0,63.0,40.0,67.0,23.0,39.0,11.0,21.0
107.41176470588235,0.5519411764705882,2.1064117647058826,20.529411764705884,66.05882352941177,47.705882352941174,65.76470588235294,33.411764705882355,33.529411764705884,157.1764705882353,291.52941176470586,29.823529411764707,184.94117647058823,9.235294117647058,20.941176470588236
117.0,1.07,0.85,68.0,56.0,46.0,82.0,54.0,63.0,85.0,65.0,88.0,68.0,7.0,7.0
77.0952380952381,0.8537142857142858,1.4072857142857138,28.047619047619047,45.42857142857143,37.666666666666664,66.38095238095238,39.19047619047619,43.95238095238095,83.3,152.33333333333334,31.428571428571427,84.42857142857143,17.666666666666668,30.333333333333332
92.61111111111111,1.2622777777777778,1.323388888888889,40.77777777777778,43.77777777777778,22.72222222222222,62.72222222222222,23.88888888888889,30.72222222222222,93.77777777777777,114.88888888888889,66.83333333333333,84.61111111111111,13.11111111111111,12.166666666666666
46.0,0.794,1.435,25.0,53.0,51.0,72.0,51.0,55.0,45.0,146.0,19.0,101.0,13.0,16.0
143.0,1.8385,2.0615,66.0,66.5,17.0,52.0,20.0,24.5,128.0,189.5,107.0,136.0,7.0,13.0
52.0,0.417,0.6,13.0,15.0,105.0,111.0,101.0,101.0,15.0,42.0,3.0,15.0,5.0,6.0
44.25,1.01725,0.7729999999999999,23.0,19.625,19.25,78.125,27.125,37.0,44.625,41.0,22.75,20.75,12.75,8.875
50.36363636363637,1.0172727272727273,1.094909090909091,40.0,51.18181818181818,34.45454545454545,47.09090909090909,26.0,28.0,52.63636363636363,87.9090909090909,32.54545454545455,58.36363636363637,6.454545454545454,7.454545454545454
202.0625,1.6242500000000002,1.4759375000000001,44.8125,48.0625,27.0,50.0,21.5625,23.5,214.69230769230768,172.5625,155.875,142.5,9.3125,9.1875
55.0,0.375,0.892,10.0,40.0,51.0,64.0,52.0,56.0,58.0,113.0,5.0,55.0,2.0,6.0
156.0,1.624,1.4240000000000002,48.0,55.0,6.0,34.0,5.0,6.0,165.0,141.0,118.0,103.0,11.0,10.0
50.125,1.046,0.9147500000000001,31.0,27.125,23.5,72.25,26.625,38.5,47.57142857142857,44.0,31.625,29.25,8.625,8.25
48.833333333333336,0.5443333333333333,0.5375,21.666666666666668,19.0,55.833333333333336,85.83333333333333,60.0,69.66666666666667,49.333333333333336,54.083333333333336,21.166666666666668,24.666666666666668,12.333333333333334,13.75
75.61904761904762,1.2873809523809523,1.1779523809523806,42.0,41.76190476190476,25.19047619047619,92.61904761904762,25.238095238095237,35.857142857142854,67.33333333333333,69.23809523809524,54.714285714285715,47.80952380952381,12.523809523809524,9.0
31.923076923076923,1.375,1.3702307692307691,17.846153846153847,20.076923076923077,19.76923076923077,37.76923076923077,17.846153846153847,19.076923076923077,29.384615384615383,42.46153846153846,19.46153846153846,27.692307692307693,9.461538461538462,9.846153846153847
53.0,0.986,0.9410000000000001,27.2,20.0,45.6,69.6,52.6,63.0,46.6,40.2,35.8,28.6,21.6,17.0
43.5,0.675,0.615,8.0,6.5,69.0,82.5,67.5,69.0,34.5,27.5,16.5,15.0,4.0,4.0
64.72727272727273,0.5149090909090909,1.7775454545454545,15.090909090909092,51.81818181818182,56.27272727272727,65.27272727272727,53.36363636363637,56.63636363636363,79.0,248.36363636363637,21.09090909090909,140.72727272727272,7.2727272727272725,16.272727272727273
72.41666666666667,0.6336666666666667,1.271,14.916666666666666,33.916666666666664,48.25,54.75,38.166666666666664,39.25,70.08333333333333,154.91666666666666,48.166666666666664,111.5,11.666666666666666,17.583333333333332
161.47058823529412,1.133705882352941,1.9821764705882354,29.470588235294116,53.35294117647059,39.8235294117647,44.529411764705884,20.705882352941178,21.352941176470587,228.94117647058823,255.35294117647058,96.05882352941177,186.8235294117647,8.529411764705882,11.235294117647058
117.36363636363636,1.553090909090909,1.4973636363636365,36.45454545454545,36.90909090909091,19.181818181818183,39.45454545454545,15.090909090909092,18.545454545454547,120.0,111.18181818181819,87.63636363636364,84.72727272727273,9.545454545454545,8.090909090909092
108.84615384615384,1.4079230769230766,1.438153846153846,32.38461538461539,30.76923076923077,32.0,50.53846153846154,34.30769230769231,38.53846153846154,92.0,77.16666666666667,80.3076923076923,65.76923076923077,8.615384615384615,6.615384615384615
