AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
49.76470588235294,0.6653529411764706,1.1122352941176472,22.176470588235293,47.64705882352941,66.76470588235294,68.29411764705883,43.411764705882355,44.23529411764706,54.05882352941177,114.41176470588235,25.058823529411764,64.29411764705883,13.294117647058824,21.058823529411764
113.0,0.71,1.35,35.0,72.0,80.0,83.0,49.0,49.0,92.0,128.0,84.0,125.0,9.0,13.0
64.47619047619048,0.7930952380952382,1.3717142857142852,23.523809523809526,47.42857142857143,62.42857142857143,71.19047619047619,38.80952380952381,39.476190476190474,69.42857142857143,111.23809523809524,36.38095238095238,65.47619047619048,20.142857142857142,32.333333333333336
89.0,0.8678888888888889,1.1171111111111112,32.05555555555556,44.5,66.0,91.61111111111111,31.88888888888889,34.5,93.88888888888889,102.27777777777777,62.77777777777778,69.5,11.555555555555555,13.0
41.0,0.7829999999999999,0.8220000000000001,24.0,43.0,64.0,74.0,52.0,52.0,40.0,46.0,14.0,23.0,13.0,13.0
73.0,1.0630000000000002,1.2885,30.5,40.5,61.5,70.5,44.0,60.5,69.0,114.5,52.5,74.5,6.5,6.0
29.0,0.467,0.5670000000000001,9.0,18.0,82.0,87.0,56.0,64.0,22.0,23.0,9.0,9.0,5.0,5.0
38.75,0.5672499999999999,0.734375,9.75,20.25,78.25,81.875,48.625,51.25,39.0,43.25,19.625,21.25,8.25,10.375
131.1818181818182,1.1428181818181817,1.2424545454545457,35.54545454545455,49.27272727272727,76.27272727272727,79.0909090909091,48.36363636363637,49.09090909090909,135.72727272727272,138.36363636363637,97.81818181818181,85.81818181818181,11.909090909090908,10.727272727272727
163.1875,1.264625,1.4498125,46.9375,54.9375,65.0,67.0625,44.375,44.5625,157.64285714285714,185.1875,125.3125,153.75,15.0625,11.9375
33.0,0.318,0.342,11.0,17.0,68.0,71.0,64.0,66.0,26.0,29.0,7.0,8.0,2.0,3.0
136.0,1.176,1.094,54.0,50.0,6.0,32.0,7.0,8.0,131.0,139.0,103.0,103.0,8.0,7.0
63.5,0.8566249999999999,0.9112499999999999,23.375,34.25,61.0,88.625,46.375,47.875,60.142857142857146,70.875,45.25,43.75,6.625,9.0
43.666666666666664,0.57225,0.6958333333333333,16.5,22.333333333333332,73.08333333333333,82.16666666666667,63.083333333333336,65.25,42.25,50.75,23.916666666666668,27.666666666666668,16.25,14.416666666666666
64.76190476190476,0.9516190476190479,1.0776666666666668,27.238095238095237,45.476190476190474,102.0952380952381,129.66666666666666,73.38095238095238,74.66666666666667,69.33333333333333,83.33333333333333,42.80952380952381,54.19047619047619,10.380952380952381,10.523809523809524
35.92307692307692,1.093923076923077,1.4384615384615385,16.692307692307693,29.76923076923077,46.69230769230769,56.92307692307692,32.30769230769231,36.38461538461539,33.46153846153846,82.76923076923077,22.76923076923077,50.69230769230769,7.615384615384615,10.76923076923077
40.8,0.756,0.9067999999999999,16.8,20.0,57.4,63.4,51.8,53.2,38.4,32.0,27.6,23.2,13.8,14.6
38.0,0.5800000000000001,0.605,8.5,10.0,98.0,103.0,74.5,75.5,26.0,31.0,15.5,18.0,5.0,5.0
42.72727272727273,0.5327272727272727,1.1023636363636364,17.363636363636363,41.36363636363637,70.0,71.9090909090909,57.0,57.36363636363637,41.45454545454545,83.54545454545455,16.636363636363637,43.45454545454545,10.909090909090908,20.636363636363637
30.25,0.42399999999999993,0.6347499999999999,10.583333333333334,19.0,56.25,61.5,54.666666666666664,55.5,27.0,57.666666666666664,14.083333333333334,36.083333333333336,8.25,14.0
101.0,1.2036470588235293,1.7122941176470587,43.294117647058826,59.705882352941174,55.05882352941177,58.35294117647059,36.23529411764706,36.529411764705884,108.76470588235294,175.76470588235293,73.05882352941177,127.82352941176471,19.529411764705884,20.470588235294116
159.63636363636363,1.3550000000000002,1.4158181818181816,42.27272727272727,41.18181818181818,69.54545454545455,74.27272727272727,45.09090909090909,45.63636363636363,158.36363636363637,154.27272727272728,122.0909090909091,120.81818181818181,17.272727272727273,10.363636363636363
138.23076923076923,1.1583076923076923,1.2127692307692306,29.923076923076923,27.923076923076923,56.23076923076923,60.46153846153846,45.23076923076923,46.92307692307692,113.18181818181819,84.38461538461539,103.46153846153847,74.53846153846153,9.307692307692308,7.153846153846154
67.4,0.7482,1.195,29.8,50.8,65.4,70.5,49.8,50.1,83.0,143.7,41.4,102.8,11.8,13.7
107.4,1.1717000000000002,1.3059,27.5,29.6,51.1,55.9,39.7,40.3,97.66666666666667,76.7,80.0,56.8,8.9,14.0
39.875,0.5762499999999999,0.763625,10.25,18.875,60.0,64.25,54.625,56.0,38.5,53.0,14.5,28.0,10.125,13.75
41.07142857142857,0.5592142857142858,0.6849285714285713,16.214285714285715,23.857142857142858,65.5,69.78571428571429,59.42857142857143,60.285714285714285,38.785714285714285,48.714285714285715,16.071428571428573,24.642857142857142,13.928571428571429,19.5
39.72727272727273,0.49,0.5720909090909091,10.272727272727273,15.181818181818182,70.81818181818181,76.18181818181819,59.0,64.54545454545455,34.0,34.36363636363637,13.727272727272727,17.363636363636363,8.454545454545455,12.545454545454545
43.8,0.6516,0.8396000000000001,17.0,27.8,64.0,71.8,51.2,52.8,41.2,59.4,18.2,28.4,23.0,23.4
40.0,0.875,1.275,23.0,39.0,66.0,68.0,51.0,57.0,39.0,65.0,23.0,39.0,18.0,23.0
50.705882352941174,0.6371176470588235,1.0858235294117646,23.470588235294116,46.35294117647059,65.23529411764706,68.29411764705883,50.294117647058826,49.94117647058823,55.05882352941177,109.70588235294117,24.647058823529413,60.88235294117647,13.117647058823529,20.58823529411765
67.0,0.51,1.3,30.0,70.0,79.0,83.0,57.0,57.0,53.0,126.0,48.0,123.0,7.0,13.0
57.523809523809526,0.7354285714285714,1.3546190476190474,23.428571428571427,46.80952380952381,64.0,72.19047619047619,44.61904761904762,45.142857142857146,61.95238095238095,110.42857142857143,28.904761904761905,64.42857142857143,18.666666666666668,31.904761904761905
83.0,0.821611111111111,1.1177222222222223,30.5,44.666666666666664,69.05555555555556,90.27777777777777,38.611111111111114,40.72222222222222,84.27777777777777,103.16666666666667,57.94444444444444,70.27777777777777,9.333333333333334,13.0
38.0,0.778,0.8109999999999999,25.0,42.0,62.0,74.0,55.0,55.0,37.0,45.0,15.0,22.0,13.0,12.0
66.0,0.96,1.2984999999999998,31.0,41.0,65.5,74.0,47.5,63.0,73.0,114.5,47.0,73.0,7.0,6.0
32.0,0.417,0.55,7.0,18.0,84.0,86.0,62.0,67.0,21.0,23.0,9.0,9.0,5.0,5.0
37.25,0.540125,0.7406250000000001,10.125,20.375,77.0,82.375,55.0,56.25,33.875,43.5,15.5,21.25,8.0,10.5
127.54545454545455,1.127,1.2477272727272728,37.36363636363637,48.54545454545455,75.18181818181819,79.81818181818181,54.54545454545455,55.36363636363637,134.0909090909091,139.54545454545453,95.36363636363636,87.45454545454545,11.545454545454545,10.727272727272727
159.75,1.2095,1.4463125,49.4375,54.9375,61.625,68.125,49.5625,49.6875,157.5,183.625,122.25,153.3125,13.8125,12.1875
34.0,0.28300000000000003,0.342,14.0,16.0,65.0,71.0,66.0,67.0,27.0,29.0,8.0,8.0,2.0,3.0
139.0,1.238,1.106,55.0,50.0,5.0,25.0,7.0,8.0,131.0,139.0,106.0,104.0,7.0,7.0
63.25,0.9246249999999999,0.9155,24.375,34.25,57.125,76.125,50.625,52.25,62.57142857142857,71.25,44.625,44.5,7.0,8.875
46.083333333333336,0.5708333333333334,0.6958333333333333,17.666666666666668,22.166666666666668,73.08333333333333,80.66666666666667,66.08333333333333,67.5,44.083333333333336,50.5,26.0,27.5,12.25,14.333333333333334
61.04761904761905,0.9513333333333333,1.0751904761904763,27.904761904761905,44.857142857142854,86.0952380952381,124.95238095238095,81.38095238095238,81.9047619047619,68.47619047619048,82.71428571428571,39.0,53.76190476190476,8.761904761904763,10.380952380952381
34.30769230769231,1.1470769230769229,1.4326923076923077,17.692307692307693,28.76923076923077,40.23076923076923,56.0,35.23076923076923,38.46153846153846,33.69230769230769,79.76923076923077,19.153846153846153,48.84615384615385,7.6923076923076925,10.307692307692308
45.2,0.7699999999999999,0.9059999999999999,17.4,19.4,56.0,62.6,53.4,54.4,41.0,31.8,30.4,23.4,14.0,14.2
41.5,0.555,0.605,7.5,10.0,97.0,104.0,81.0,81.0,31.0,30.5,14.5,17.5,5.0,5.0
50.09090909090909,0.5603636363636363,1.0955454545454546,22.0,40.72727272727273,65.0,71.72727272727273,60.81818181818182,61.09090909090909,49.81818181818182,83.0909090909091,22.727272727272727,42.54545454545455,11.636363636363637,20.545454545454547
34.0,0.4810833333333333,0.6253333333333333,16.333333333333332,18.5,49.916666666666664,61.333333333333336,55.416666666666664,55.916666666666664,32.166666666666664,55.583333333333336,17.083333333333332,35.0,9.166666666666666,13.75
104.0,1.2202941176470588,1.695470588235294,47.588235294117645,59.294117647058826,49.88235294117647,57.294117647058826,41.05882352941177,41.23529411764706,113.11764705882354,173.35294117647058,75.0,124.88235294117646,18.764705882352942,20.647058823529413
151.27272727272728,1.3778181818181816,1.4158181818181816,48.0,41.36363636363637,61.54545454545455,75.27272727272727,50.45454545454545,51.0,148.45454545454547,155.0909090909091,115.45454545454545,121.45454545454545,18.636363636363637,10.727272727272727
143.46153846153845,1.2094615384615386,1.204846153846154,31.153846153846153,28.076923076923077,56.46153846153846,61.46153846153846,47.69230769230769,49.30769230769231,119.9090909090909,86.0,107.76923076923077,77.15384615384616,9.461538461538462,7.230769230769231
61.3,0.6685000000000001,1.1795000000000002,30.6,49.4,62.4,70.6,54.8,55.2,70.1,140.7,37.6,100.5,10.5,13.7
105.4,1.1755,1.3016,28.9,29.2,49.0,56.6,43.1,43.3,96.55555555555556,77.5,78.7,57.8,11.0,14.2
42.125,0.619125,0.7605,17.0,18.25,53.5,64.25,57.125,58.125,40.75,52.25,17.625,27.75,11.375,13.625
47.214285714285715,0.6101428571428571,0.6853571428571428,25.142857142857142,23.642857142857142,56.142857142857146,69.78571428571429,61.57142857142857,62.214285714285715,47.285714285714285,48.5,21.642857142857142,24.5,18.785714285714285,19.142857142857142
40.36363636363637,0.4435454545454547,0.5750909090909091,13.727272727272727,15.272727272727273,66.72727272727273,75.9090909090909,62.81818181818182,66.27272727272727,36.2,34.54545454545455,13.181818181818182,17.272727272727273,8.363636363636363,12.272727272727273
45.4,0.6554,0.8318,18.2,28.2,62.2,69.6,55.4,56.4,43.0,58.2,18.8,28.0,20.0,23.2
37.0,0.875,1.25,26.0,39.0,64.0,67.0,56.0,59.0,36.0,63.0,20.0,38.0,16.0,23.0
51.64705882352941,0.6047058823529411,1.0522941176470588,27.0,45.0,60.294117647058826,68.11764705882354,55.23529411764706,54.8235294117647,55.705882352941174,105.3529411764706,24.823529411764707,58.11764705882353,12.647058823529411,19.823529411764707
39.0,0.45,1.28,30.0,67.0,75.0,83.0,64.0,64.0,38.0,119.0,27.0,121.0,6.0,13.0
54.714285714285715,0.7568571428571428,1.340380952380952,25.761904761904763,46.476190476190474,61.476190476190474,70.47619047619048,49.80952380952381,50.19047619047619,59.714285714285715,109.04761904761905,26.476190476190474,63.42857142857143,19.047619047619047,31.571428571428573
81.77777777777777,0.8138333333333332,1.1171666666666666,31.61111111111111,45.0,65.88888888888889,86.22222222222223,44.94444444444444,46.833333333333336,84.16666666666667,104.16666666666667,57.22222222222222,70.77777777777777,9.11111111111111,12.88888888888889
39.0,0.794,0.8,30.0,41.0,57.0,74.0,57.0,57.0,38.0,45.0,16.0,21.0,13.0,12.0
65.0,0.9455,1.2530000000000001,32.5,40.5,62.5,73.5,50.0,64.5,73.5,115.0,46.0,71.5,6.5,6.0
35.0,0.433,0.55,8.0,17.0,84.0,87.0,68.0,70.0,15.0,22.0,11.0,9.0,5.0,5.0
38.625,0.5822499999999999,0.7572500000000001,10.875,20.375,76.125,82.125,61.375,61.875,34.5,43.75,14.625,21.375,7.625,10.5
124.0,1.1257272727272727,1.2563636363636366,40.90909090909091,47.54545454545455,71.45454545454545,80.45454545454545,60.09090909090909,60.72727272727273,132.45454545454547,140.0909090909091,93.18181818181819,88.72727272727273,11.272727272727273,10.727272727272727
156.25,1.2209375,1.45125,58.4375,54.9375,49.6875,68.3125,52.625,52.75,153.73333333333332,182.6875,119.75,153.125,13.25,12.3125
33.0,0.333,0.342,19.0,16.0,57.0,71.0,65.0,67.0,29.0,28.0,9.0,8.0,2.0,3.0
126.0,1.247,1.118,54.0,51.0,6.0,18.0,7.0,8.0,121.0,139.0,95.0,104.0,7.0,7.0
64.5,1.00175,0.9143749999999999,25.5,33.625,50.5,73.5,53.5,55.125,65.0,71.25,45.0,44.875,7.5,8.75
46.75,0.6291666666666667,0.6903333333333332,22.25,22.0,67.33333333333333,78.66666666666667,68.0,69.16666666666667,46.25,50.333333333333336,27.666666666666668,27.416666666666668,17.166666666666668,14.416666666666666
58.04761904761905,0.9800000000000001,1.0727619047619048,29.80952380952381,44.095238095238095,71.14285714285714,123.80952380952381,86.66666666666667,86.95238095238095,61.61904761904762,82.28571428571429,35.23809523809524,53.095238095238095,7.809523809523809,10.380952380952381
33.38461538461539,1.1880769230769233,1.4083076923076923,18.0,27.692307692307693,39.15384615384615,56.30769230769231,37.92307692307692,40.69230769230769,31.846153846153847,76.15384615384616,18.46153846153846,47.0,7.461538461538462,10.076923076923077
50.2,0.779,0.8939999999999999,20.0,19.2,52.2,62.8,54.2,55.4,46.6,32.0,34.6,23.4,16.4,14.4
43.5,0.5800000000000001,0.595,8.0,10.0,90.5,105.0,85.5,85.5,27.0,30.0,15.0,17.5,5.5,5.0
55.18181818181818,0.6940000000000001,1.0872727272727276,35.81818181818182,40.72727272727273,47.90909090909091,71.0909090909091,62.09090909090909,62.09090909090909,59.81818181818182,83.0909090909091,24.272727272727273,42.36363636363637,16.0,20.636363636363637
41.5,0.5714166666666666,0.6171666666666665,22.416666666666668,17.583333333333332,43.916666666666664,61.166666666666664,54.5,56.0,38.583333333333336,53.666666666666664,23.583333333333332,33.75,11.25,13.333333333333334
108.47058823529412,1.2635294117647058,1.687,56.88235294117647,59.05882352941177,37.470588235294116,57.294117647058826,43.705882352941174,43.8235294117647,117.76470588235294,171.0,78.05882352941177,121.76470588235294,18.176470588235293,20.58823529411765
151.63636363636363,1.4283636363636363,1.4250909090909092,53.81818181818182,41.63636363636363,50.36363636363637,75.45454545454545,54.18181818181818,54.72727272727273,150.36363636363637,155.54545454545453,115.81818181818181,122.36363636363636,16.0,11.0
146.30769230769232,1.2423846153846154,1.2026923076923077,33.69230769230769,28.23076923076923,54.07692307692308,61.76923076923077,50.07692307692308,51.53846153846154,119.27272727272727,88.23076923076923,110.3076923076923,79.76923076923077,9.384615384615385,7.384615384615385
58.5,0.6742,1.1505,38.3,48.1,51.4,70.6,57.0,57.7,64.9,136.5,34.9,97.0,10.2,13.6
107.6,1.2431,1.2902,32.7,28.6,45.6,56.9,45.4,45.6,102.55555555555556,77.9,80.2,59.0,9.5,14.0
47.375,0.75475,0.7654999999999998,23.625,18.375,44.875,64.25,57.0,58.75,50.25,52.0,23.5,27.375,13.5,13.625
53.785714285714285,0.7582142857142855,0.6834285714285714,34.714285714285715,23.357142857142858,44.0,69.78571428571429,60.5,62.357142857142854,55.642857142857146,48.142857142857146,29.857142857142858,24.285714285714285,26.857142857142858,19.214285714285715
42.63636363636363,0.5092727272727273,0.5684545454545454,19.454545454545453,15.272727272727273,59.90909090909091,75.18181818181819,64.54545454545455,67.45454545454545,37.0,34.27272727272727,14.727272727272727,17.09090909090909,10.363636363636363,12.363636363636363
45.6,0.6476,0.829,23.6,27.8,55.4,67.0,57.2,57.8,44.2,56.8,21.6,27.6,18.6,23.0
40.0,0.95,1.2,30.0,38.0,60.0,67.0,59.0,60.0,39.0,62.0,26.0,38.0,16.0,22.0
53.64705882352941,0.6677058823529411,1.0173529411764706,37.64705882352941,43.588235294117645,47.64705882352941,68.3529411764706,57.05882352941177,57.705882352941174,57.94117647058823,101.47058823529412,25.705882352941178,55.05882352941177,14.176470588235293,19.529411764705884
36.0,0.4,1.24,28.0,64.0,71.0,83.0,70.0,70.0,30.0,110.0,19.0,117.0,6.0,13.0
54.95238095238095,0.7939523809523809,1.3247142857142855,31.761904761904763,45.76190476190476,54.61904761904762,69.66666666666667,53.142857142857146,54.04761904761905,60.0,107.76190476190476,26.38095238095238,62.333333333333336,19.333333333333332,31.333333333333332
85.16666666666667,0.8390555555555556,1.1174444444444445,34.111111111111114,44.888888888888886,60.111111111111114,81.55555555555556,50.44444444444444,52.111111111111114,86.83333333333333,104.83333333333333,59.833333333333336,71.55555555555556,9.277777777777779,13.0
51.0,0.861,0.8,44.0,41.0,42.0,74.0,55.0,57.0,50.0,44.0,18.0,21.0,13.0,12.0
68.0,0.9470000000000001,1.2455,35.5,40.5,58.5,73.5,53.5,66.0,70.0,115.0,48.5,69.5,6.0,6.0
37.0,0.467,0.5670000000000001,14.0,18.0,79.0,87.0,73.0,73.0,16.0,22.0,12.0,9.0,4.0,5.0
42.125,0.6648750000000001,0.767875,13.375,20.25,70.125,81.5,66.875,67.125,35.25,43.875,16.875,21.625,7.625,10.5
124.0,1.127090909090909,1.2526363636363638,44.72727272727273,46.45454545454545,63.36363636363637,80.54545454545455,63.18181818181818,64.0,134.0,140.27272727272728,92.54545454545455,89.63636363636364,11.0,10.636363636363637
153.875,1.2754374999999998,1.4421875,68.1875,55.625,36.875,68.3125,52.8125,53.375,156.06666666666666,181.25,117.4375,152.8125,13.75,12.4375
34.0,0.358,0.342,27.0,16.0,50.0,71.0,64.0,67.0,33.0,28.0,13.0,8.0,3.0,3.0
110.0,1.194,1.124,50.0,50.0,7.0,15.0,7.0,8.0,104.0,137.0,82.0,103.0,7.0,7.0
62.375,0.997375,0.903125,23.875,33.0,47.0,72.625,55.0,57.375,61.0,70.625,43.25,45.0,6.5,8.5
47.75,0.6694166666666667,0.6875833333333333,24.666666666666668,22.0,63.75,78.25,68.83333333333333,70.33333333333333,46.416666666666664,49.916666666666664,28.5,27.333333333333332,15.833333333333334,14.166666666666666
56.095238095238095,1.016857142857143,1.071904761904762,30.666666666666668,43.285714285714285,57.80952380952381,122.95238095238095,87.61904761904762,88.76190476190476,55.57142857142857,80.9047619047619,33.76190476190476,52.23809523809524,7.285714285714286,10.285714285714286
34.0,1.1544615384615384,1.3846923076923074,17.923076923076923,26.615384615384617,38.69230769230769,56.53846153846154,39.84615384615385,42.53846153846154,31.53846153846154,72.15384615384616,19.46153846153846,44.76923076923077,8.0,10.0
51.4,0.769,0.875,18.2,18.6,52.4,63.4,54.4,56.0,48.0,32.0,35.6,23.2,15.0,14.0
44.0,0.6499999999999999,0.595,12.5,10.0,76.0,105.0,87.0,87.5,30.0,30.0,16.5,18.0,5.0,5.0
63.54545454545455,0.887818181818182,1.0846363636363636,49.0,40.72727272727273,33.54545454545455,71.0909090909091,59.09090909090909,62.45454545454545,76.0909090909091,83.0,32.45454545454545,42.36363636363637,18.545454545454547,20.454545454545453
44.0,0.6053333333333333,0.60525,23.666666666666668,17.25,42.416666666666664,61.0,53.083333333333336,56.166666666666664,42.5,51.916666666666664,25.75,32.416666666666664,13.083333333333334,12.916666666666666
107.23529411764706,1.3335882352941177,1.6616470588235293,66.88235294117646,59.05882352941177,23.823529411764707,57.35294117647059,43.8235294117647,44.64705882352941,122.94117647058823,168.05882352941177,77.6470588235294,118.70588235294117,18.294117647058822,20.647058823529413
154.54545454545453,1.4243636363636363,1.4241818181818182,53.0,42.09090909090909,44.45454545454545,75.45454545454545,55.81818181818182,56.45454545454545,154.8181818181818,156.27272727272728,117.9090909090909,123.18181818181819,12.727272727272727,11.090909090909092
151.23076923076923,1.2767692307692304,1.2023846153846156,36.69230769230769,28.384615384615383,50.0,62.15384615384615,51.61538461538461,53.07692307692308,124.81818181818181,90.6923076923077,114.38461538461539,82.38461538461539,9.692307692307692,7.461538461538462
59.4,0.7057,1.1186,45.4,47.1,41.1,70.6,56.9,58.6,68.2,132.2,35.1,93.3,11.5,13.1
113.8,1.241,1.2855,32.1,28.1,46.4,57.5,47.2,47.6,113.88888888888889,78.1,85.1,60.2,9.2,13.9
55.5,0.812625,0.7557499999999999,26.75,18.125,39.125,64.25,55.375,58.875,63.25,52.125,27.0,26.875,15.5,13.75
58.285714285714285,0.8992142857142856,0.6788571428571428,38.285714285714285,22.857142857142858,38.0,69.78571428571429,58.07142857142857,62.357142857142854,63.142857142857146,47.42857142857143,36.285714285714285,23.642857142857142,34.92857142857143,19.428571428571427
43.45454545454545,0.6122727272727273,0.5707272727272726,26.727272727272727,15.727272727272727,50.45454545454545,75.18181818181819,64.18181818181819,68.18181818181819,39.72727272727273,34.63636363636363,18.272727272727273,17.181818181818183,13.545454545454545,12.545454545454545
51.0,0.741,0.8193999999999999,33.2,28.2,44.0,67.0,56.8,58.6,43.0,55.6,26.2,27.0,20.8,23.2
48.0,1.175,1.2,44.0,37.0,46.0,67.0,59.0,60.0,44.0,61.0,33.0,37.0,15.0,22.0
58.05882352941177,0.7681176470588236,0.9896470588235291,48.8235294117647,42.705882352941174,34.411764705882355,68.58823529411765,56.05882352941177,58.05882352941177,64.52941176470588,96.94117647058823,30.11764705882353,52.294117647058826,18.235294117647058,19.352941176470587
38.0,0.39,1.18,28.0,60.0,70.0,83.0,74.0,74.0,27.0,100.0,16.0,113.0,6.0,12.0
58.142857142857146,0.937809523809524,1.312285714285714,43.523809523809526,45.23809523809524,39.95238095238095,69.71428571428571,53.80952380952381,55.714285714285715,65.52380952380952,106.28571428571429,30.38095238095238,61.142857142857146,24.61904761904762,31.0
87.16666666666667,0.8972222222222221,1.1147777777777779,38.611111111111114,44.72222222222222,53.611111111111114,78.72222222222223,54.333333333333336,55.72222222222222,88.83333333333333,105.11111111111111,60.94444444444444,71.72222222222223,9.38888888888889,13.055555555555555
54.0,0.928,0.794,55.0,41.0,29.0,74.0,52.0,57.0,56.0,44.0,22.0,21.0,17.0,11.0
62.5,1.0185,1.2414999999999998,43.0,40.5,51.0,73.5,55.5,66.5,70.0,114.5,44.0,67.5,5.5,6.0
39.0,0.617,0.583,26.0,18.0,69.0,86.0,76.0,76.0,19.0,22.0,10.0,9.0,5.0,5.0
45.375,0.7080000000000001,0.775875,17.0,20.0,62.5,81.625,69.875,70.875,41.5,44.375,18.25,21.875,7.5,10.375
117.0909090909091,1.0656363636363635,1.2462727272727274,44.81818181818182,45.36363636363637,58.72727272727273,80.72727272727273,65.45454545454545,66.27272727272727,126.27272727272727,138.72727272727272,85.9090909090909,89.72727272727273,10.545454545454545,10.636363636363637
152.5625,1.292375,1.4399375,72.0625,56.375,32.0,68.3125,51.375,53.625,158.0625,178.5625,116.5,151.75,13.625,12.5625
46.0,0.4,0.333,34.0,16.0,41.0,71.0,61.0,67.0,45.0,28.0,14.0,7.0,3.0,3.0
92.0,1.159,1.124,45.0,49.0,8.0,13.0,7.0,9.0,84.0,135.0,68.0,102.0,6.0,7.0
61.25,0.994375,0.9156249999999999,21.875,32.375,46.375,73.0,55.5,58.375,57.57142857142857,69.75,42.75,45.0,5.625,8.625
48.416666666666664,0.6860833333333334,0.6845,28.75,22.0,57.416666666666664,78.16666666666667,68.66666666666667,70.83333333333333,47.25,49.25,30.416666666666668,27.25,15.25,14.083333333333334
52.285714285714285,1.0223809523809524,1.064904761904762,29.142857142857142,42.142857142857146,51.04761904761905,121.71428571428571,85.04761904761905,89.38095238095238,49.523809523809526,79.71428571428571,32.95238095238095,51.476190476190474,7.190476190476191,10.19047619047619
35.46153846153846,1.1313846153846154,1.359615384615385,17.307692307692307,25.46153846153846,39.23076923076923,55.07692307692308,40.92307692307692,43.92307692307692,31.153846153846153,67.53846153846153,19.76923076923077,42.30769230769231,8.23076923076923,9.846153846153847
54.4,0.744,0.869,17.4,18.2,51.6,64.0,54.2,57.2,50.6,32.4,37.8,23.6,14.0,13.8
44.5,0.675,0.595,16.0,10.5,66.0,104.5,87.0,89.0,30.5,30.0,17.5,17.5,4.5,5.0
71.27272727272727,1.0306363636363634,1.0717272727272729,54.18181818181818,40.54545454545455,28.09090909090909,70.9090909090909,54.90909090909091,62.45454545454545,88.81818181818181,82.81818181818181,43.36363636363637,42.09090909090909,26.545454545454547,20.818181818181817
45.416666666666664,0.6200833333333333,0.5944166666666666,22.583333333333332,17.0,43.083333333333336,60.833333333333336,51.5,56.25,46.833333333333336,49.916666666666664,27.416666666666668,31.333333333333332,14.583333333333334,12.75
107.76470588235294,1.333176470588235,1.651764705882353,67.23529411764706,58.94117647058823,19.529411764705884,57.411764705882355,42.23529411764706,44.8235294117647,128.7058823529412,165.35294117647058,77.70588235294117,115.70588235294117,18.58823529411765,20.58823529411765
153.9090909090909,1.4786363636363637,1.4273636363636364,54.27272727272727,42.45454545454545,38.72727272727273,75.45454545454545,55.63636363636363,57.27272727272727,157.72727272727272,157.63636363636363,117.36363636363636,123.72727272727273,12.454545454545455,11.272727272727273
157.69230769230768,1.3063076923076922,1.1963076923076925,37.69230769230769,28.53846153846154,47.23076923076923,62.53846153846154,52.07692307692308,54.23076923076923,131.63636363636363,93.61538461538461,119.92307692307692,85.23076923076923,10.076923076923077,7.538461538461538
61.2,0.7484,1.0938,50.9,46.2,34.2,70.6,54.6,58.9,71.4,127.9,36.6,89.8,11.6,13.2
121.4,1.2251999999999996,1.2823999999999998,30.2,27.4,48.8,58.7,48.3,49.0,119.88888888888889,80.33333333333333,90.7,61.4,9.1,13.7
57.125,0.7959999999999998,0.753875,28.25,17.875,35.625,64.25,52.5,58.875,64.875,51.125,34.25,26.375,16.75,13.75
62.285714285714285,0.9703571428571429,0.6690714285714287,40.785714285714285,22.642857142857142,35.0,69.78571428571429,55.07142857142857,62.42857142857143,67.07142857142857,46.5,38.285714285714285,22.714285714285715,34.0,19.571428571428573
47.18181818181818,0.6233636363636363,0.5795454545454546,25.636363636363637,16.09090909090909,50.36363636363637,75.18181818181819,63.0,68.45454545454545,45.72727272727273,34.72727272727273,19.818181818181817,17.272727272727273,13.454545454545455,12.363636363636363
49.0,0.8257999999999999,0.8160000000000001,35.8,27.8,39.8,67.0,54.8,58.6,48.6,54.4,27.4,26.4,23.6,23.0
58.0,1.475,1.2,52.0,36.0,35.0,67.0,57.0,60.0,54.0,60.0,40.0,37.0,17.0,21.0
65.0,0.8760588235294116,0.975705882352941,58.411764705882355,43.1764705882353,24.470588235294116,68.76470588235294,52.94117647058823,58.294117647058826,77.88235294117646,94.76470588235294,34.8235294117647,50.0,22.41176470588235,19.294117647058822
38.0,0.4,1.14,32.0,58.0,67.0,83.0,75.0,75.0,23.0,90.0,15.0,109.0,6.0,12.0
64.38095238095238,0.9775238095238092,1.2894285714285714,46.666666666666664,44.38095238095238,34.285714285714285,69.66666666666667,52.666666666666664,56.333333333333336,76.57142857142857,104.80952380952381,35.76190476190476,59.857142857142854,27.285714285714285,30.571428571428573
91.88888888888889,0.9366111111111111,1.1095555555555556,40.22222222222222,44.05555555555556,48.22222222222222,78.05555555555556,56.72222222222222,57.94444444444444,94.05555555555556,105.05555555555556,65.0,72.11111111111111,9.666666666666666,13.166666666666666
60.0,1.044,0.8,58.0,41.0,28.0,74.0,48.0,57.0,68.0,44.0,26.0,20.0,19.0,12.0
60.0,1.077,1.213,50.0,40.5,42.5,73.5,55.5,67.0,68.0,113.0,41.5,65.5,5.5,6.0
38.0,0.833,0.583,36.0,18.0,59.0,86.0,75.0,76.0,34.0,22.0,18.0,9.0,6.0,5.0
46.875,0.77025,0.7799999999999999,22.875,20.125,50.5,81.625,69.25,70.875,47.125,44.25,22.375,22.0,8.25,10.5
