date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190215,3,Zhoushan,35.0,0.7,0.733,13.0,13.0,53.0,92.0,56.0,63.0,34.0,30.0,24.0,18.0,4.0,4.0
20190215,3,Zhuhai,27.0,0.55,0.55,17.0,18.0,44.0,81.0,47.0,52.0,26.0,22.0,13.0,11.0,3.0,4.0
20190215,3,Zhumadian,122.0,1.0,1.0,17.0,19.0,31.0,41.0,33.0,36.0,110.0,88.0,92.0,75.0,3.0,4.0
20190215,3,Zhuzhou,32.0,0.857,0.943,23.0,25.0,12.0,17.0,10.0,10.0,19.0,28.0,22.0,23.0,5.0,6.0
20190215,3,Zibo,179.0,1.65,1.067,53.0,39.0,10.0,64.0,10.0,13.0,141.0,86.0,135.0,66.0,18.0,17.0
20190215,3,Zigong,116.0,1.025,0.95,24.0,19.0,21.0,77.0,24.0,27.0,107.0,91.0,87.0,70.0,8.0,6.0
20190215,3,Ziyang,108.0,1.0,0.92,41.0,27.0,11.0,71.0,13.0,16.0,110.0,87.0,80.0,64.0,5.0,5.0
20190215,3,Zunyi,18.0,0.525,0.6,9.0,13.0,23.0,25.0,22.0,22.0,16.0,17.0,12.0,13.0,14.0,14.0
20190215,4,Alashanmeng,46.0,0.467,0.467,3.0,5.0,91.0,95.0,87.0,87.0,45.0,120.0,22.0,40.0,10.0,10.0
20190215,4,Ankang,66.0,1.1,1.133,15.0,14.0,19.0,54.0,21.0,22.0,51.0,46.0,47.0,40.0,12.0,9.0
20190215,4,Anqing,34.0,0.8,0.78,6.0,13.0,66.0,74.0,66.0,67.0,19.0,25.0,10.0,21.0,9.0,8.0
20190215,4,Anshan,83.0,1.786,1.543,44.0,46.0,32.0,75.0,46.0,61.0,98.0,102.0,61.0,65.0,12.0,31.0
20190215,4,Anshun,19.0,0.733,0.7,6.0,9.0,40.0,64.0,37.0,37.0,8.0,13.0,6.0,12.0,9.0,11.0
20190215,4,Anyang,193.0,2.36,1.84,31.0,32.0,19.0,53.0,20.0,21.0,,123.0,145.0,123.0,8.0,17.0
20190215,4,Baicheng,25.0,0.2,0.2,13.0,18.0,48.0,70.0,48.0,49.0,22.0,47.0,12.0,30.0,8.0,11.0
20190215,4,Baise,56.0,0.9,1.05,18.0,15.0,20.0,67.0,25.0,29.0,59.0,53.0,39.0,37.0,28.0,20.0
20190215,4,Baishan,67.0,1.6,1.4,22.0,23.0,28.0,85.0,24.0,24.0,80.0,78.0,48.0,52.0,27.0,29.0
20190215,4,Baiyin,69.0,0.5,0.45,11.0,11.0,50.0,81.0,54.0,64.0,85.0,132.0,29.0,35.0,111.0,45.0
20190215,4,Baoding,144.0,1.4,0.933,33.0,26.0,36.0,68.0,38.0,41.0,127.0,81.0,110.0,63.0,12.0,10.0
20190215,4,Baoji,122.0,1.3,1.25,33.0,29.0,9.0,76.0,9.0,11.0,139.0,128.0,92.0,86.0,6.0,5.0
20190215,4,Baoshan,35.0,0.45,0.5,8.0,14.0,69.0,97.0,69.0,71.0,26.0,33.0,12.0,19.0,4.0,6.0
20190215,4,Baotou,34.0,0.417,0.583,5.0,11.0,65.0,73.0,66.0,66.0,11.0,75.0,6.0,27.0,6.0,8.0
20190215,4,Bayannur,29.0,0.5329999999999999,0.5,8.0,7.0,50.0,73.0,50.0,51.0,28.0,103.0,18.0,27.0,6.0,8.0
20190215,4,Bazhong,44.0,0.6,0.85,17.0,22.0,24.0,52.0,21.0,21.0,43.0,50.0,21.0,34.0,2.0,4.0
20190215,4,Beihai,33.0,0.625,0.725,7.0,10.0,66.0,102.0,64.0,64.0,28.0,34.0,19.0,21.0,5.0,6.0
20190215,4,Beijing,28.0,0.267,0.8079999999999999,7.0,27.0,64.0,65.0,54.0,54.0,9.0,51.0,5.0,45.0,2.0,4.0
20190215,4,Bengbu,59.0,0.617,0.733,9.0,19.0,23.0,83.0,32.0,40.0,51.0,38.0,41.0,33.0,6.0,7.0
20190215,4,Benxi,86.0,2.017,1.517,50.0,41.0,26.0,74.0,33.0,41.0,99.0,92.0,63.0,52.0,31.0,32.0
20190215,4,Bijie,31.0,0.95,0.95,8.0,12.0,66.0,66.0,60.0,60.0,10.0,19.0,7.0,14.0,5.0,7.0
20190215,4,Binzhou,119.0,1.167,0.9,20.0,33.0,46.0,73.0,33.0,33.0,97.0,56.0,89.0,47.0,16.0,21.0
20190215,4,Bozhou,87.0,1.0,0.7,11.0,14.0,7.0,65.0,5.0,7.0,86.0,58.0,64.0,48.0,4.0,4.0
20190215,4,Cangzhou,82.0,0.9,0.733,10.0,19.0,65.0,72.0,53.0,53.0,85.0,56.0,60.0,38.0,14.0,15.0
20190215,4,Changchun,170.0,1.03,1.18,44.0,47.0,34.0,108.0,34.0,37.0,133.0,128.0,128.0,121.0,19.0,25.0
20190215,4,Changde,59.0,1.225,1.34,17.0,20.0,24.0,28.0,25.0,27.0,41.0,48.0,41.0,52.0,3.0,3.0
20190215,4,Changsha,22.0,0.95,1.04,15.0,19.0,17.0,27.0,18.0,18.0,,21.0,15.0,25.0,3.0,3.0
20190215,4,Changzhi,116.0,2.28,1.72,48.0,31.0,13.0,57.0,14.0,18.0,107.0,72.0,87.0,62.0,25.0,16.0
20190215,4,Changzhou,41.0,0.789,0.944,34.0,36.0,40.0,60.0,36.0,36.0,40.0,55.0,27.0,38.0,9.0,10.0
20190215,4,Chaoyang,75.0,2.175,1.325,29.0,21.0,33.0,74.0,37.0,43.0,83.0,60.0,54.0,36.0,16.0,24.0
20190215,4,Chaozhou,38.0,0.5329999999999999,0.633,5.0,7.0,70.0,110.0,75.0,78.0,16.0,28.0,10.0,19.0,8.0,8.0
20190215,4,Chengde,65.0,1.12,1.16,25.0,36.0,33.0,45.0,24.0,24.0,58.0,69.0,46.0,43.0,5.0,10.0
20190215,4,Chengdu,82.0,1.278,1.178,43.0,36.0,19.0,62.0,22.0,23.0,90.0,87.0,60.0,61.0,6.0,5.0
20190215,4,Chenzhou,21.0,1.18,1.1,21.0,18.0,7.0,18.0,7.0,10.0,20.0,22.0,12.0,12.0,5.0,5.0
20190215,4,Chifeng,32.0,0.267,0.8,2.0,24.0,64.0,65.0,63.0,63.0,20.0,65.0,5.0,44.0,9.0,34.0
20190215,4,Chizhou,25.0,0.733,0.7,25.0,30.0,46.0,64.0,48.0,49.0,18.0,27.0,14.0,26.0,4.0,5.0
20190215,4,Chongqing,60.0,0.994,0.953,36.0,33.0,8.0,37.0,7.0,7.0,59.0,56.0,42.0,39.0,11.0,11.0
20190215,4,Chongzuo,59.0,0.75,0.8,23.0,21.0,3.0,66.0,4.0,4.0,65.0,81.0,33.0,42.0,2.0,3.0
20190215,4,Chuzhou,60.0,0.433,0.667,12.0,26.0,57.0,103.0,59.0,60.0,49.0,53.0,42.0,40.0,6.0,7.0
20190215,4,Dalian,45.0,0.64,0.62,23.0,22.0,49.0,82.0,47.0,56.0,38.0,36.0,31.0,26.0,11.0,15.0
20190215,4,Dandong,63.0,0.767,0.825,14.0,22.0,64.0,83.0,59.0,60.0,62.0,59.0,44.0,43.0,15.0,31.0
20190215,4,Daqing,69.0,0.76,0.58,34.0,29.0,38.0,90.0,45.0,51.0,64.0,64.0,49.0,43.0,20.0,18.0
20190215,4,Datong,33.0,1.55,0.983,10.0,15.0,62.0,76.0,65.0,67.0,23.0,83.0,11.0,44.0,16.0,19.0
20190215,4,Dazhou,34.0,0.5,0.64,27.0,28.0,40.0,63.0,45.0,50.0,33.0,49.0,22.0,34.0,12.0,8.0
20190215,4,Deyang,58.0,0.625,0.975,16.0,26.0,46.0,65.0,46.0,47.0,64.0,73.0,25.0,52.0,1.0,2.0
20190215,4,Dezhou,130.0,0.933,0.767,16.0,14.0,45.0,68.0,51.0,58.0,126.0,61.0,98.0,42.0,7.0,11.0
20190215,4,Dingxi,86.0,0.95,0.65,26.0,16.0,13.0,82.0,11.0,11.0,120.0,146.0,34.0,31.0,6.0,11.0
20190215,4,Dongguan,28.0,0.54,0.6,12.0,22.0,57.0,136.0,55.0,55.0,15.0,33.0,15.0,27.0,5.0,7.0
20190215,4,Dongying,133.0,0.95,0.525,23.0,21.0,29.0,83.0,16.0,17.0,114.0,53.0,101.0,38.0,9.0,8.0
20190215,4,Ezhou,42.0,1.133,0.933,20.0,19.0,13.0,33.0,15.0,18.0,35.0,31.0,29.0,20.0,4.0,3.0
20190215,4,Fangchenggang,38.0,0.8,0.8,19.0,21.0,37.0,81.0,36.0,38.0,37.0,38.0,22.0,22.0,8.0,8.0
20190215,4,Foshan,46.0,0.688,0.7879999999999999,30.0,31.0,21.0,95.0,27.0,33.0,45.0,56.0,24.0,31.0,5.0,5.0
20190215,4,Fushun,73.0,0.767,0.983,25.0,37.0,52.0,81.0,51.0,53.0,93.0,83.0,41.0,49.0,19.0,40.0
20190215,4,Fuxin,65.0,0.68,0.68,30.0,22.0,40.0,80.0,46.0,55.0,54.0,57.0,46.0,34.0,37.0,32.0
20190215,4,Fuyang,78.0,0.933,0.733,4.0,19.0,9.0,72.0,8.0,10.0,81.0,47.0,57.0,33.0,6.0,4.0
20190215,4,Fuzhou,21.0,0.84,0.84,7.0,11.0,31.0,39.0,33.0,34.0,20.0,26.0,8.0,15.0,5.0,5.0
20190215,4,Ganzhou,29.0,1.74,1.72,13.0,17.0,26.0,53.0,34.0,41.0,28.0,29.0,19.0,16.0,4.0,8.0
20190215,4,Guang'an,53.0,0.82,1.0,17.0,17.0,16.0,50.0,23.0,27.0,50.0,57.0,36.0,43.0,4.0,8.0
20190215,4,Guangyuan,53.0,0.95,1.0,18.0,23.0,41.0,57.0,43.0,45.0,53.0,55.0,32.0,35.0,7.0,7.0
20190215,4,Guangzhou,41.0,0.745,0.718,40.0,39.0,16.0,118.0,18.0,24.0,40.0,38.0,25.0,24.0,4.0,5.0
20190215,4,Guigang,66.0,1.225,1.3,22.0,24.0,6.0,83.0,7.0,8.0,69.0,78.0,47.0,49.0,7.0,8.0
20190215,4,Guilin,10.0,0.9,1.025,9.0,12.0,18.0,23.0,18.0,19.0,9.0,14.0,7.0,10.0,5.0,5.0
20190215,4,Guiyang,17.0,0.72,0.89,7.0,14.0,21.0,29.0,19.0,19.0,16.0,33.0,9.0,21.0,4.0,13.0
20190215,4,Guyuan,87.0,1.5,0.933,42.0,25.0,26.0,83.0,25.0,28.0,122.0,159.0,33.0,33.0,8.0,8.0
20190215,4,Haikou,28.0,0.38,0.4,7.0,8.0,30.0,72.0,27.0,29.0,27.0,24.0,11.0,11.0,4.0,4.0
20190215,4,Handan,158.0,1.475,1.25,29.0,28.0,33.0,70.0,37.0,41.0,153.0,143.0,120.0,109.0,18.0,13.0
20190215,4,Hangzhou,19.0,0.7090000000000001,0.818,21.0,27.0,38.0,77.0,36.0,38.0,10.0,25.0,11.0,21.0,6.0,5.0
20190215,4,Hanzhong,69.0,1.5,1.2,29.0,17.0,5.0,44.0,8.0,11.0,66.0,45.0,49.0,36.0,5.0,5.0
20190215,4,Harbin,328.0,2.392,1.2919999999999998,86.0,47.0,21.0,77.0,21.0,24.0,216.0,101.0,277.0,93.0,45.0,34.0
20190215,4,Hebi,163.0,1.467,1.533,27.0,30.0,17.0,45.0,16.0,16.0,101.0,113.0,123.0,109.0,3.0,12.0
20190215,4,Hechi,13.0,1.167,1.167,12.0,11.0,9.0,15.0,10.0,11.0,7.0,8.0,5.0,7.0,6.0,6.0
20190215,4,Hefei,56.0,0.85,0.83,16.0,29.0,42.0,66.0,42.0,43.0,33.0,30.0,39.0,27.0,2.0,2.0
20190215,4,Hegang,57.0,0.575,0.6,18.0,11.0,55.0,84.0,62.0,68.0,62.0,49.0,35.0,29.0,14.0,11.0
20190215,4,Heihe,29.0,0.467,0.5,4.0,10.0,66.0,74.0,56.0,56.0,20.0,23.0,13.0,15.0,6.0,11.0
20190215,4,Hengshui,131.0,1.033,0.5670000000000001,19.0,17.0,53.0,73.0,51.0,52.0,111.0,63.0,99.0,51.0,10.0,9.0
20190215,4,Hengyang,18.0,1.267,1.133,22.0,22.0,10.0,21.0,10.0,10.0,16.0,22.0,12.0,19.0,4.0,6.0
20190215,4,Heyuan,45.0,1.05,1.067,20.0,18.0,19.0,72.0,27.0,33.0,38.0,41.0,31.0,33.0,5.0,5.0
20190215,4,Heze,136.0,1.2,1.167,22.0,21.0,22.0,37.0,24.0,27.0,113.0,97.0,103.0,87.0,11.0,10.0
20190215,4,Hezhou,23.0,0.8,0.85,10.0,11.0,12.0,18.0,12.0,13.0,22.0,25.0,15.0,16.0,7.0,9.0
20190215,4,Hohhot,32.0,0.688,0.85,15.0,20.0,56.0,73.0,63.0,67.0,11.0,65.0,7.0,26.0,10.0,12.0
20190215,4,Huaibei,87.0,0.95,0.7,31.0,16.0,20.0,76.0,34.0,41.0,78.0,49.0,64.0,48.0,6.0,6.0
20190215,4,Huaihua,16.0,1.52,1.28,4.0,4.0,24.0,36.0,23.0,23.0,14.0,17.0,5.0,9.0,3.0,3.0
20190215,4,Huainan,54.0,0.5670000000000001,0.667,13.0,20.0,41.0,69.0,41.0,42.0,56.0,39.0,32.0,27.0,6.0,9.0
20190215,4,Huanggang,46.0,0.95,0.75,15.0,13.0,17.0,38.0,18.0,19.0,42.0,35.0,32.0,21.0,1.0,2.0
20190215,4,Huangshan,27.0,0.633,0.733,13.0,15.0,50.0,62.0,52.0,54.0,9.0,12.0,3.0,5.0,7.0,9.0
20190215,4,Huangshi,54.0,1.25,1.067,25.0,27.0,23.0,42.0,16.0,20.0,56.0,48.0,34.0,30.0,10.0,6.0
20190215,4,Huizhou,33.0,0.54,0.56,11.0,12.0,62.0,97.0,65.0,68.0,16.0,27.0,13.0,19.0,7.0,8.0
20190215,4,Huludao,39.0,0.7,0.8,26.0,26.0,47.0,82.0,64.0,73.0,29.0,54.0,27.0,28.0,15.0,46.0
20190215,4,Hulunbuir,43.0,0.55,0.45,21.0,17.0,35.0,69.0,32.0,32.0,37.0,28.0,30.0,20.0,2.0,4.0
20190215,4,Huzhou,59.0,0.934,1.091,51.0,42.0,39.0,77.0,40.0,50.0,54.0,75.0,41.0,54.0,11.0,16.0
20190215,4,Ji'an,53.0,0.65,0.625,13.0,17.0,18.0,29.0,16.0,16.0,54.0,48.0,28.0,23.0,7.0,8.0
20190215,4,Jiamusi,46.0,0.52,0.58,14.0,15.0,58.0,85.0,54.0,56.0,45.0,54.0,32.0,38.0,10.0,12.0
20190215,4,Jiangmen,24.0,0.575,0.625,17.0,17.0,31.0,91.0,40.0,46.0,23.0,28.0,13.0,17.0,4.0,4.0
20190215,4,Jiaozuo,93.0,1.4169999999999998,1.25,27.0,26.0,55.0,71.0,54.0,55.0,98.0,103.0,69.0,77.0,6.0,6.0
20190215,4,Jiaxing,22.0,0.667,0.733,28.0,24.0,38.0,88.0,39.0,44.0,21.0,33.0,15.0,25.0,4.0,4.0
20190215,4,Jiayuguan,53.0,0.55,0.65,22.0,20.0,54.0,96.0,74.0,84.0,54.0,112.0,18.0,33.0,3.0,11.0
20190215,4,Jieyang,36.0,0.575,0.7,6.0,10.0,71.0,107.0,70.0,70.0,22.0,30.0,12.0,17.0,7.0,8.0
20190215,4,Jilin,163.0,1.271,1.071,32.0,31.0,56.0,104.0,55.0,59.0,145.0,117.0,123.0,95.0,22.0,24.0
20190215,4,Jinan,184.0,1.287,1.2,38.0,57.0,24.0,31.0,17.0,17.0,179.0,107.0,138.0,90.0,11.0,12.0
20190215,4,Jinchang,39.0,0.633,0.667,13.0,8.0,76.0,92.0,77.0,79.0,33.0,76.0,13.0,15.0,4.0,10.0
20190215,4,Jincheng,146.0,2.967,1.4,47.0,24.0,12.0,62.0,25.0,32.0,192.0,78.0,111.0,55.0,9.0,6.0
20190215,4,Jingdezhen,13.0,0.6,0.72,7.0,10.0,18.0,32.0,16.0,17.0,12.0,15.0,7.0,8.0,4.0,4.0
20190215,4,Jingmen,95.0,1.06,0.98,21.0,24.0,28.0,42.0,29.0,33.0,138.0,81.0,67.0,65.0,5.0,5.0
20190215,4,Jingzhou,65.0,1.233,1.3,19.0,22.0,23.0,23.0,20.0,20.0,59.0,92.0,46.0,70.0,7.0,5.0
20190215,4,Jinhua,23.0,0.633,0.5670000000000001,14.0,17.0,33.0,75.0,30.0,30.0,17.0,16.0,16.0,11.0,4.0,4.0
20190215,4,Jining,113.0,1.367,1.133,27.0,31.0,13.0,35.0,17.0,22.0,124.0,89.0,84.0,63.0,5.0,8.0
20190215,4,Jinzhong,171.0,2.375,1.825,46.0,40.0,9.0,67.0,14.0,21.0,174.0,137.0,129.0,106.0,91.0,62.0
20190215,4,Jinzhou,42.0,0.66,0.88,23.0,31.0,47.0,70.0,49.0,52.0,35.0,53.0,29.0,35.0,55.0,53.0
20190215,4,Jiujiang,43.0,0.633,0.733,13.0,17.0,34.0,59.0,48.0,51.0,42.0,26.0,18.0,23.0,5.0,5.0
20190215,4,Jiuquan,55.0,0.95,0.8,18.0,24.0,50.0,98.0,50.0,56.0,52.0,111.0,38.0,34.0,9.0,11.0
20190215,4,Jixi,66.0,1.225,0.75,30.0,19.0,35.0,83.0,36.0,38.0,79.0,61.0,47.0,40.0,13.0,8.0
20190215,4,Kaifeng,144.0,1.2,1.225,35.0,29.0,30.0,62.0,25.0,26.0,,110.0,110.0,104.0,8.0,13.0
20190215,4,Karamay,75.0,0.65,0.8,38.0,37.0,49.0,98.0,51.0,61.0,70.0,73.0,54.0,48.0,6.0,6.0
20190215,4,Kunming,49.0,1.186,0.857,28.0,26.0,46.0,101.0,45.0,48.0,46.0,56.0,34.0,44.0,17.0,13.0
20190215,4,Laibin,51.0,1.5,1.55,17.0,16.0,2.0,16.0,2.0,2.0,50.0,55.0,31.0,40.0,9.0,7.0
20190215,4,Laiwu,110.0,1.2,1.0,28.0,27.0,32.0,49.0,32.0,32.0,93.0,89.0,82.0,74.0,19.0,14.0
20190215,4,Langfang,58.0,0.675,0.8,19.0,26.0,39.0,59.0,36.0,40.0,57.0,61.0,40.0,43.0,3.0,7.0
20190215,4,Lanzhou,82.0,0.6,0.417,24.0,21.0,48.0,77.0,49.0,54.0,112.0,127.0,29.0,32.0,16.0,9.0
20190215,4,Leshan,98.0,1.0,0.96,23.0,31.0,39.0,68.0,26.0,31.0,83.0,87.0,73.0,72.0,6.0,9.0
20190215,4,Lhasa,38.0,0.45,0.583,6.0,15.0,73.0,80.0,74.0,75.0,15.0,18.0,3.0,7.0,4.0,4.0
20190215,4,Lianyungang,35.0,0.78,0.8,19.0,18.0,68.0,87.0,69.0,73.0,34.0,35.0,24.0,26.0,9.0,10.0
20190215,4,Liaocheng,144.0,1.233,1.2,19.0,31.0,60.0,60.0,45.0,45.0,125.0,98.0,110.0,86.0,27.0,15.0
20190215,4,Liaoyang,67.0,1.25,1.45,35.0,41.0,32.0,70.0,39.0,47.0,65.0,95.0,48.0,66.0,19.0,31.0
20190215,4,Liaoyuan,97.0,1.25,1.35,27.0,30.0,28.0,89.0,31.0,33.0,82.0,108.0,72.0,89.0,9.0,20.0
20190215,4,Lijiang,35.0,0.6,0.667,1.0,7.0,74.0,84.0,69.0,70.0,15.0,23.0,8.0,5.0,6.0,6.0
20190215,4,Lincang,48.0,0.6,0.75,9.0,12.0,44.0,102.0,46.0,50.0,47.0,51.0,24.0,32.0,9.0,10.0
20190215,4,Linfen,172.0,2.262,2.05,32.0,28.0,44.0,75.0,33.0,34.0,164.0,128.0,130.0,98.0,28.0,29.0
20190215,4,Linyi,88.0,0.675,0.625,46.0,36.0,17.0,47.0,34.0,42.0,63.0,82.0,65.0,58.0,7.0,10.0
20190215,4,Lishui,28.0,0.8,0.8,19.0,18.0,15.0,49.0,12.0,12.0,27.0,20.0,13.0,9.0,5.0,5.0
20190215,4,Liupanshui,21.0,1.02,0.92,19.0,19.0,30.0,84.0,29.0,36.0,20.0,54.0,9.0,36.0,10.0,12.0
20190215,4,Liuzhou,16.0,1.083,1.2,13.0,13.0,9.0,22.0,9.0,10.0,15.0,22.0,9.0,12.0,10.0,8.0
20190215,4,Longnan,43.0,0.6,0.75,26.0,22.0,39.0,65.0,44.0,48.0,42.0,40.0,16.0,23.0,6.0,8.0
20190215,4,Longyan,46.0,0.5,0.6,14.0,16.0,30.0,74.0,33.0,37.0,33.0,40.0,32.0,30.0,6.0,7.0
20190215,4,Loudi,18.0,0.92,1.18,14.0,14.0,20.0,40.0,22.0,24.0,17.0,23.0,12.0,15.0,4.0,3.0
20190215,4,Lu'an,43.0,1.0,0.675,20.0,21.0,22.0,68.0,32.0,47.0,42.0,29.0,30.0,21.0,4.0,5.0
20190215,4,Luohe,146.0,1.225,1.125,27.0,22.0,22.0,46.0,29.0,34.0,105.0,103.0,111.0,103.0,9.0,8.0
20190215,4,Luoyang,116.0,1.371,1.157,40.0,32.0,5.0,38.0,6.0,8.0,97.0,87.0,87.0,77.0,5.0,5.0
20190215,4,Luzhou,61.0,0.775,0.875,18.0,26.0,33.0,60.0,29.0,29.0,46.0,62.0,43.0,53.0,4.0,9.0
20190215,4,Lüliang,63.0,0.633,1.167,17.0,23.0,48.0,78.0,64.0,74.0,74.0,92.0,18.0,61.0,13.0,27.0
20190215,4,Ma'anshan,58.0,1.06,0.98,30.0,24.0,19.0,82.0,21.0,24.0,43.0,30.0,40.0,29.0,6.0,7.0
20190215,4,Maoming,30.0,0.325,0.425,3.0,9.0,58.0,79.0,58.0,62.0,26.0,33.0,15.0,21.0,2.0,3.0
20190215,4,Meishan,77.0,1.175,1.175,28.0,35.0,12.0,51.0,12.0,15.0,73.0,84.0,56.0,60.0,5.0,7.0
20190215,4,Meizhou,54.0,0.667,0.767,19.0,20.0,33.0,76.0,30.0,31.0,41.0,43.0,37.0,34.0,6.0,7.0
20190215,4,Mianyang,55.0,0.45,0.475,10.0,20.0,58.0,69.0,61.0,63.0,57.0,57.0,24.0,39.0,3.0,3.0
20190215,4,Mudanjiang,82.0,1.06,0.92,31.0,31.0,26.0,91.0,25.0,29.0,82.0,104.0,60.0,72.0,4.0,6.0
20190215,4,Nanchang,13.0,0.978,0.911,20.0,21.0,16.0,30.0,17.0,20.0,12.0,22.0,6.0,10.0,2.0,3.0
20190215,4,Nanchong,59.0,0.8170000000000001,0.95,17.0,18.0,38.0,61.0,41.0,45.0,58.0,63.0,41.0,50.0,5.0,4.0
20190215,4,Nanjing,61.0,0.6,0.7559999999999999,30.0,32.0,35.0,74.0,30.0,30.0,66.0,47.0,43.0,32.0,8.0,6.0
20190215,4,Nanning,72.0,1.35,1.35,32.0,33.0,4.0,12.0,4.0,4.0,70.0,57.0,52.0,42.0,7.0,7.0
20190215,4,Nanping,23.0,0.675,0.675,7.0,11.0,46.0,55.0,45.0,45.0,10.0,17.0,9.0,9.0,3.0,6.0
20190215,4,Nantong,37.0,0.48,0.6,10.0,15.0,74.0,89.0,73.0,74.0,16.0,44.0,12.0,29.0,5.0,6.0
20190215,4,Nanyang,125.0,1.66,1.54,40.0,34.0,3.0,27.0,3.0,4.0,103.0,88.0,94.0,81.0,4.0,5.0
20190215,4,Neijiang,98.0,1.125,1.075,27.0,23.0,28.0,78.0,37.0,46.0,101.0,70.0,73.0,55.0,6.0,7.0
20190215,4,Ningbo,39.0,0.85,0.875,34.0,41.0,23.0,94.0,25.0,28.0,38.0,30.0,27.0,23.0,4.0,5.0
20190215,4,Ningde,28.0,0.767,0.733,16.0,17.0,32.0,70.0,32.0,36.0,20.0,19.0,19.0,15.0,6.0,6.0
20190215,4,Ordos,32.0,0.36,0.56,7.0,12.0,66.0,77.0,62.0,62.0,29.0,154.0,7.0,39.0,7.0,9.0
20190215,4,Panjin,35.0,0.6,1.0,11.0,28.0,64.0,86.0,69.0,72.0,17.0,58.0,13.0,40.0,7.0,21.0
20190215,4,Panzhihua,49.0,1.4,1.9,55.0,46.0,17.0,104.0,26.0,34.0,48.0,50.0,22.0,26.0,39.0,51.0
20190215,4,Pingdingshan,125.0,1.675,1.575,39.0,34.0,4.0,41.0,6.0,7.0,92.0,95.0,94.0,82.0,11.0,13.0
20190215,4,Pingliang,69.0,0.85,0.9,36.0,25.0,23.0,86.0,24.0,24.0,86.0,118.0,26.0,35.0,4.0,7.0
20190215,4,Pingxiang,15.0,1.1,1.28,15.0,13.0,3.0,13.0,3.0,3.0,13.0,25.0,10.0,15.0,5.0,6.0
20190215,4,Pu'er,48.0,0.5,0.55,24.0,24.0,29.0,111.0,28.0,28.0,47.0,44.0,29.0,29.0,5.0,5.0
20190215,4,Putian,28.0,0.56,0.6,14.0,17.0,51.0,73.0,54.0,59.0,27.0,25.0,17.0,18.0,4.0,4.0
20190215,4,Puyang,186.0,1.525,1.175,23.0,22.0,28.0,59.0,28.0,29.0,,138.0,140.0,96.0,9.0,12.0
20190215,4,Qingdao,49.0,0.711,0.7,13.0,28.0,71.0,79.0,68.0,69.0,48.0,47.0,34.0,31.0,6.0,9.0
20190215,4,Qingyang,65.0,0.5670000000000001,0.7,12.0,13.0,70.0,86.0,72.0,75.0,77.0,113.0,17.0,33.0,14.0,10.0
20190215,4,Qingyuan,81.0,1.233,1.3330000000000002,25.0,29.0,11.0,63.0,14.0,18.0,56.0,65.0,59.0,57.0,7.0,10.0
20190215,4,Qinhuangdao,59.0,1.12,0.94,36.0,29.0,24.0,69.0,26.0,28.0,65.0,50.0,41.0,27.0,16.0,18.0
20190215,4,Qinzhou,36.0,0.667,0.933,8.0,16.0,43.0,82.0,45.0,47.0,34.0,49.0,25.0,31.0,10.0,11.0
20190215,4,Qiqihar,121.0,0.9,0.82,27.0,19.0,31.0,72.0,42.0,51.0,124.0,73.0,91.0,44.0,13.0,24.0
20190215,4,Qitaihe,86.0,0.5,0.5,14.0,18.0,60.0,84.0,61.0,64.0,82.0,74.0,63.0,43.0,10.0,11.0
20190215,4,Quanzhou,30.0,0.55,0.55,16.0,17.0,47.0,77.0,55.0,64.0,18.0,26.0,21.0,19.0,6.0,8.0
20190215,4,Qujing,34.0,0.9,0.9,10.0,16.0,59.0,88.0,58.0,60.0,33.0,46.0,22.0,30.0,8.0,16.0
20190215,4,Quzhou,35.0,0.633,0.6,12.0,17.0,37.0,55.0,36.0,39.0,34.0,17.0,19.0,10.0,5.0,3.0
20190215,4,Rizhao,59.0,0.5670000000000001,0.5,48.0,22.0,29.0,85.0,37.0,58.0,64.0,45.0,41.0,30.0,4.0,4.0
20190215,4,Sanmenxia,98.0,1.55,1.4,25.0,25.0,9.0,38.0,10.0,11.0,83.0,62.0,73.0,56.0,8.0,7.0
20190215,4,Sanming,26.0,0.525,0.525,12.0,10.0,9.0,42.0,11.0,14.0,21.0,24.0,18.0,17.0,7.0,8.0
20190215,4,Sanya,23.0,0.4,0.4,3.0,5.0,47.0,60.0,44.0,44.0,19.0,23.0,9.0,11.0,3.0,4.0
20190215,4,Shanghai,31.0,0.46,0.61,22.0,29.0,65.0,91.0,61.0,61.0,13.0,41.0,14.0,23.0,4.0,4.0
20190215,4,Shangluo,83.0,0.95,1.2,18.0,22.0,26.0,51.0,26.0,26.0,114.0,72.0,48.0,40.0,3.0,6.0
20190215,4,Shangqiu,144.0,0.95,1.1,22.0,26.0,11.0,31.0,10.0,10.0,116.0,111.0,110.0,94.0,4.0,5.0
20190215,4,Shangrao,32.0,1.55,1.375,6.0,9.0,26.0,50.0,27.0,28.0,31.0,22.0,19.0,11.0,3.0,3.0
20190215,4,Shantou,42.0,0.517,0.5,8.0,10.0,80.0,103.0,83.0,85.0,16.0,19.0,10.0,10.0,7.0,7.0
20190215,4,Shanwei,35.0,0.5670000000000001,0.5670000000000001,3.0,4.0,64.0,97.0,69.0,71.0,20.0,27.0,14.0,15.0,7.0,7.0
