AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
58.166666666666664,0.6647500000000001,0.6814999999999999,19.25,21.916666666666668,45.083333333333336,91.58333333333333,48.25,53.25,53.833333333333336,65.5,35.75,36.333333333333336,9.5,11.916666666666666
85.6470588235294,0.6651176470588235,0.6326470588235295,38.76470588235294,30.0,38.470588235294116,108.94117647058823,40.529411764705884,48.11764705882353,109.0,84.29411764705883,35.88235294117647,32.588235294117645,12.941176470588236,9.823529411764707
82.63636363636364,0.9197272727272726,0.8554545454545455,44.27272727272727,38.63636363636363,37.27272727272727,129.0909090909091,41.90909090909091,49.18181818181818,111.72727272727273,110.0909090909091,48.81818181818182,49.45454545454545,10.818181818181818,9.909090909090908
84.07692307692308,0.9592307692307691,0.9985384615384617,42.46153846153846,40.61538461538461,22.923076923076923,145.53846153846155,26.0,32.84615384615385,91.6923076923077,85.07692307692308,58.07692307692308,51.23076923076923,10.076923076923077,12.307692307692308
93.4,0.8485000000000001,0.8076999999999999,63.1,48.2,29.2,113.0,28.4,31.5,130.2,123.3,58.1,59.3,14.2,12.7
74.5,0.8914,0.8996000000000001,38.2,36.5,24.8,154.3,29.7,40.0,88.6,91.1,50.7,51.9,12.7,13.2
62.125,0.44549999999999995,0.6125,6.0,15.5,64.875,97.625,68.75,72.375,73.625,79.0,11.0,28.625,4.625,10.125
60.857142857142854,0.4619285714285714,0.8729285714285714,12.928571428571429,26.0,65.21428571428571,102.0,70.57142857142857,74.35714285714286,70.85714285714286,103.07142857142857,10.214285714285714,41.285714285714285,12.714285714285714,20.642857142857142
43.27272727272727,0.521,0.48127272727272724,14.363636363636363,13.636363636363637,61.0,95.0909090909091,65.36363636363636,72.27272727272727,39.27272727272727,47.45454545454545,15.454545454545455,16.545454545454547,13.272727272727273,10.454545454545455
43.2,0.7263999999999999,0.7266,31.0,26.2,45.8,110.0,49.0,52.4,44.8,58.6,14.0,19.0,14.2,16.2
56.0,0.975,1.0,16.0,31.0,46.0,109.0,42.0,43.0,59.0,58.0,22.0,21.0,10.0,11.0
79.0625,0.5670625,0.6648749999999999,33.75,37.625,48.75,107.875,43.75,48.0625,107.0625,100.0625,25.6875,44.125,12.625,11.75
174.0,1.09,0.96,67.0,70.0,42.0,141.0,40.0,49.0,138.0,130.0,131.0,86.0,7.0,9.0
55.857142857142854,0.7197619047619048,0.7002380952380951,37.76190476190476,31.666666666666668,32.904761904761905,100.33333333333333,36.476190476190474,43.42857142857143,63.142857142857146,65.23809523809524,24.428571428571427,23.142857142857142,14.142857142857142,13.047619047619047
78.33333333333333,0.7802777777777778,0.8322222222222223,42.111111111111114,41.388888888888886,32.5,132.44444444444446,31.055555555555557,37.111111111111114,84.16666666666667,80.38888888888889,56.166666666666664,52.0,10.722222222222221,10.222222222222221
36.0,0.7390000000000001,0.75,26.0,32.0,59.0,96.0,61.0,65.0,35.0,45.0,14.0,36.0,14.0,10.0
59.0,1.0855000000000001,1.0255,21.5,21.0,52.0,69.5,53.0,56.0,45.5,45.5,36.5,32.0,3.5,3.5
33.0,0.52,0.58,16.0,19.0,58.0,106.0,65.0,71.0,12.0,27.0,6.0,10.0,3.0,4.0
54.25,0.9755,0.84125,20.375,20.625,53.5,116.75,56.0,62.5,51.625,52.375,31.25,30.75,10.375,9.5
86.0909090909091,0.8232727272727272,0.8094545454545454,55.45454545454545,45.54545454545455,24.181818181818183,139.36363636363637,28.181818181818183,36.81818181818182,109.27272727272727,91.9090909090909,57.90909090909091,51.36363636363637,11.727272727272727,11.272727272727273
80.0,0.6470625,0.6428750000000001,47.875,39.625,37.8125,116.5,41.75,50.0,107.625,123.875,42.0,53.4375,14.125,10.375
36.0,0.242,0.28300000000000003,13.0,13.0,60.0,87.0,70.0,75.0,24.0,31.0,3.0,7.0,2.0,2.0
76.0,0.995,0.995,59.0,56.0,33.0,127.0,32.0,38.0,89.0,90.0,55.0,59.0,8.0,10.0
56.75,0.771875,0.746875,25.625,25.125,30.25,129.0,30.875,37.75,47.625,48.75,40.0,32.125,5.625,6.5
49.666666666666664,0.6319166666666668,0.5888333333333333,27.5,25.333333333333332,40.25,109.0,40.833333333333336,45.583333333333336,52.0,60.333333333333336,19.833333333333332,22.083333333333332,15.25,11.333333333333334
66.47619047619048,1.0105714285714287,1.0041904761904763,41.42857142857143,34.04761904761905,19.38095238095238,126.04761904761905,25.38095238095238,31.904761904761905,62.904761904761905,52.095238095238095,46.95238095238095,36.476190476190474,8.952380952380953,8.142857142857142
73.0,0.9954615384615384,1.0033846153846153,33.0,30.307692307692307,15.076923076923077,116.76923076923077,19.53846153846154,24.53846153846154,75.23076923076923,67.61538461538461,52.46153846153846,41.76923076923077,10.923076923076923,11.076923076923077
84.2,1.035,0.8855999999999999,33.6,33.4,20.0,103.0,23.8,27.4,91.8,75.6,60.8,49.2,35.6,28.4
31.0,0.8200000000000001,0.81,9.5,10.5,52.5,88.0,52.0,53.0,27.0,31.0,21.5,20.0,4.0,3.5
46.27272727272727,0.40845454545454546,0.5287272727272727,17.181818181818183,21.0,61.54545454545455,96.72727272727273,66.45454545454545,71.0,46.0,59.18181818181818,16.727272727272727,22.636363636363637,6.545454545454546,9.0
59.166666666666664,0.6308333333333332,0.6724999999999999,18.833333333333332,21.416666666666668,46.416666666666664,91.58333333333333,47.916666666666664,53.5,54.333333333333336,64.66666666666667,36.25,36.166666666666664,9.0,11.083333333333334
91.17647058823529,0.6664117647058823,0.6273529411764706,36.529411764705884,30.352941176470587,38.8235294117647,108.94117647058823,40.11764705882353,48.588235294117645,119.82352941176471,85.29411764705883,37.1764705882353,31.823529411764707,12.0,10.0
84.45454545454545,0.8535454545454546,0.846090909090909,43.27272727272727,39.36363636363637,36.0,129.0,40.0,48.54545454545455,115.81818181818181,111.36363636363636,48.63636363636363,48.63636363636363,11.454545454545455,10.0
80.84615384615384,0.9556923076923076,0.9916153846153846,39.53846153846154,40.92307692307692,22.307692307692307,145.53846153846155,25.384615384615383,33.15384615384615,87.61538461538461,85.61538461538461,55.84615384615385,51.53846153846154,11.538461538461538,12.384615384615385
92.2,0.9141,0.8093999999999999,63.7,48.8,27.3,113.0,28.3,32.1,130.3,124.4,56.7,58.9,15.2,12.9
74.1,0.9847999999999999,0.9118999999999999,37.0,36.6,23.0,154.3,28.6,40.4,86.1,91.4,50.7,52.0,12.8,13.2
56.875,0.46125000000000005,0.60325,7.25,14.375,62.625,97.625,67.625,72.375,62.375,78.25,10.5,26.875,5.25,9.625
60.07142857142857,0.509,0.8272857142857143,17.071428571428573,24.428571428571427,59.214285714285715,102.0,68.42857142857143,74.35714285714286,69.92857142857143,101.28571428571429,11.785714285714286,38.42857142857143,12.571428571428571,19.571428571428573
42.72727272727273,0.5290909090909091,0.48127272727272724,16.636363636363637,13.545454545454545,57.27272727272727,95.0909090909091,64.18181818181819,72.54545454545455,40.45454545454545,47.63636363636363,15.727272727272727,16.454545454545453,15.272727272727273,10.454545454545455
49.0,0.8522000000000001,0.7248,35.8,26.0,39.0,110.0,47.4,52.4,52.0,58.4,15.8,19.0,15.4,16.0
63.0,0.925,1.025,28.0,31.0,56.0,109.0,43.0,44.0,74.0,59.0,26.0,21.0,10.0,11.0
80.9375,0.5429375,0.6514375,31.5625,37.3125,49.375,107.875,44.4375,49.4375,110.25,99.5,25.6875,41.875,13.6875,12.0625
175.0,1.04,0.95,70.0,70.0,37.0,141.0,39.0,50.0,133.0,132.0,132.0,89.0,7.0,9.0
54.61904761904762,0.7664761904761905,0.7040952380952381,39.04761904761905,31.714285714285715,30.428571428571427,100.33333333333333,35.523809523809526,43.523809523809526,60.61904761904762,65.0952380952381,23.857142857142858,23.142857142857142,14.857142857142858,12.904761904761905
78.44444444444444,0.7863888888888889,0.8332222222222224,40.333333333333336,41.611111111111114,31.88888888888889,132.44444444444446,30.944444444444443,37.611111111111114,82.16666666666667,80.38888888888889,56.22222222222222,52.05555555555556,10.944444444444445,10.444444444444445
34.0,0.75,0.722,28.0,30.0,57.0,96.0,60.0,65.0,33.0,44.0,13.0,32.0,13.0,10.0
57.5,1.113,1.0255,23.0,21.0,50.5,69.5,52.5,56.5,39.5,45.5,36.0,32.5,3.5,3.5
32.0,0.5,0.58,19.0,19.0,55.0,106.0,63.0,71.0,12.0,27.0,5.0,10.0,3.0,4.0
53.25,0.9121250000000001,0.837,19.75,21.0,52.5,116.75,55.5,62.75,48.625,53.0,32.5,31.25,10.0,9.5
85.54545454545455,0.8260000000000001,0.8136363636363637,56.09090909090909,46.0,20.818181818181817,139.36363636363637,26.818181818181817,36.90909090909091,108.81818181818181,93.45454545454545,57.63636363636363,52.0,11.909090909090908,11.454545454545455
79.1875,0.68675,0.633,50.3125,39.9375,35.125,116.5,40.8125,50.1875,105.875,123.25,42.875,51.5,13.5,10.625
34.0,0.3,0.275,19.0,12.0,52.0,87.0,67.0,75.0,26.0,31.0,5.0,6.0,2.0,2.0
75.0,1.005,1.0,60.0,56.0,29.0,127.0,31.0,38.0,89.0,90.0,54.0,59.0,7.0,10.0
59.875,0.8,0.75,27.0,25.5,28.625,129.0,30.625,37.875,49.875,49.125,42.125,33.0,6.0,6.375
50.0,0.6903333333333334,0.5902499999999999,30.75,25.666666666666668,36.666666666666664,109.0,40.083333333333336,45.583333333333336,52.833333333333336,60.083333333333336,21.5,22.083333333333332,16.166666666666668,11.333333333333334
68.14285714285714,1.0395714285714286,1.0159523809523807,41.76190476190476,34.714285714285715,19.238095238095237,126.04761904761905,24.80952380952381,32.38095238095238,65.6,53.476190476190474,48.19047619047619,37.57142857142857,9.761904761904763,8.285714285714286
71.15384615384616,0.9916923076923077,1.003,31.23076923076923,30.53846153846154,13.153846153846153,116.6923076923077,19.0,25.384615384615383,73.23076923076923,68.6923076923077,50.76923076923077,42.69230769230769,9.923076923076923,11.076923076923077
81.6,1.0310000000000001,0.8925999999999998,34.8,33.8,17.4,103.0,23.0,27.4,88.8,77.4,59.0,50.2,33.6,29.0
32.5,0.845,0.81,12.0,11.0,54.5,92.0,52.5,53.5,28.5,31.0,22.5,20.0,3.5,3.5
45.63636363636363,0.43581818181818177,0.5025454545454545,24.454545454545453,20.272727272727273,53.72727272727273,96.72727272727273,64.54545454545455,71.27272727272727,44.81818181818182,56.90909090909091,18.272727272727273,21.0,7.909090909090909,8.818181818181818
60.666666666666664,0.6584166666666665,0.6552499999999999,21.25,21.0,46.083333333333336,91.58333333333333,47.75,53.833333333333336,56.333333333333336,63.666666666666664,37.916666666666664,36.0,8.666666666666666,10.583333333333334
85.58823529411765,0.7080588235294119,0.6300588235294118,37.294117647058826,30.235294117647058,36.94117647058823,108.94117647058823,39.588235294117645,48.94117647058823,109.0,85.6470588235294,36.411764705882355,31.235294117647058,12.411764705882353,10.117647058823529
82.18181818181819,0.9267272727272726,0.846090909090909,46.45454545454545,39.27272727272727,29.0,129.0909090909091,39.09090909090909,49.45454545454545,111.18181818181819,110.72727272727273,48.90909090909091,48.18181818181818,11.272727272727273,10.0
77.3076923076923,0.9755384615384615,0.9800000000000003,40.0,40.92307692307692,20.23076923076923,145.53846153846155,24.615384615384617,33.38461538461539,83.76923076923077,85.92307692307692,53.61538461538461,51.53846153846154,10.615384615384615,12.384615384615385
93.3,0.9684999999999999,0.8078,64.8,49.2,25.4,113.0,27.6,32.5,133.7,125.4,58.0,58.5,16.0,13.2
71.9,0.9258000000000001,0.9029000000000001,36.3,37.0,21.2,154.0,27.1,39.5,81.7,91.5,49.4,52.0,13.0,13.4
54.375,0.56175,0.5908749999999999,10.875,13.25,58.875,97.625,66.375,72.375,58.25,77.0,10.375,24.75,6.375,9.25
59.642857142857146,0.5970714285714286,0.7853571428571428,23.928571428571427,23.0,52.42857142857143,102.0,66.14285714285714,74.35714285714286,69.07142857142857,99.28571428571429,16.214285714285715,35.42857142857143,15.428571428571429,18.428571428571427
41.09090909090909,0.6018181818181818,0.47527272727272724,23.363636363636363,13.363636363636363,50.27272727272727,95.0909090909091,62.27272727272727,72.63636363636364,37.54545454545455,47.45454545454545,17.272727272727273,16.363636363636363,18.818181818181817,10.727272727272727
48.8,0.9104000000000001,0.7365999999999999,40.2,26.2,32.0,110.0,45.6,52.4,52.0,57.8,18.6,18.8,18.4,15.8
64.0,1.0,1.025,34.0,31.0,37.0,109.0,42.0,44.0,76.0,59.0,28.0,21.0,9.0,11.0
79.3125,0.535125,0.6350625,30.3125,37.0,48.6875,107.875,45.1875,50.375,107.5625,98.4375,23.3125,39.6875,12.9375,12.0625
171.0,1.08,0.96,85.0,71.0,25.0,141.0,37.0,50.0,138.0,136.0,129.0,92.0,9.0,9.0
54.142857142857146,0.854952380952381,0.6962857142857143,42.142857142857146,31.857142857142858,27.476190476190474,100.33333333333333,34.333333333333336,43.61904761904762,60.476190476190474,64.95238095238095,24.285714285714285,23.095238095238095,15.761904761904763,12.666666666666666
77.88888888888889,0.8276111111111111,0.8312777777777779,41.666666666666664,41.833333333333336,29.055555555555557,132.38888888888889,30.72222222222222,38.05555555555556,80.77777777777777,80.38888888888889,55.666666666666664,52.166666666666664,11.555555555555555,10.61111111111111
37.0,0.7390000000000001,0.6940000000000001,35.0,29.0,49.0,96.0,58.0,65.0,36.0,43.0,12.0,29.0,13.0,10.0
56.0,1.1099999999999999,1.033,22.5,22.0,49.5,69.5,52.0,56.5,42.5,46.0,37.0,33.0,3.5,3.5
32.0,0.56,0.58,19.0,19.0,54.0,106.0,62.0,71.0,16.0,27.0,6.0,10.0,4.0,4.0
53.125,0.936625,0.8280000000000001,21.875,20.75,47.25,116.625,54.25,62.625,47.875,53.0,32.0,31.375,9.75,9.375
86.0909090909091,0.8813636363636363,0.8170000000000001,57.54545454545455,46.72727272727273,18.454545454545453,138.72727272727272,24.818181818181817,35.81818181818182,110.63636363636364,95.0909090909091,57.63636363636363,52.36363636363637,12.0,11.545454545454545
80.0,0.737625,0.6291249999999999,50.25,39.9375,37.8125,116.5,40.3125,50.375,106.9375,122.875,44.75,49.9375,13.25,10.6875
35.0,0.3670000000000001,0.242,23.0,11.0,49.0,87.0,65.0,75.0,34.0,31.0,7.0,5.0,1.0,2.0
77.0,1.1909999999999998,1.0,66.0,57.0,23.0,127.0,29.0,38.0,92.0,90.0,56.0,59.0,9.0,10.0
63.0,0.9358749999999999,0.7531249999999999,28.125,25.625,28.625,129.0,30.125,38.0,54.625,50.125,44.5,33.625,7.25,6.375
58.5,0.9955454545454547,0.59025,39.583333333333336,25.666666666666668,29.333333333333332,109.0,38.75,45.583333333333336,64.58333333333333,60.25,28.25,22.083333333333332,39.5,12.416666666666666
70.66666666666667,1.1897142857142857,1.0216190476190474,44.0,35.523809523809526,22.047619047619047,126.0952380952381,24.238095238095237,32.285714285714285,66.52631578947368,54.95238095238095,50.523809523809526,38.76190476190476,11.476190476190476,8.523809523809524
70.6923076923077,1.0872307692307692,1.0016923076923079,33.53846153846154,31.0,11.461538461538462,116.6923076923077,17.76923076923077,25.384615384615383,74.61538461538461,69.61538461538461,50.30769230769231,43.38461538461539,10.076923076923077,10.923076923076923
81.4,1.192,0.9096,38.2,34.2,16.0,103.0,22.2,27.6,89.2,79.0,59.2,51.2,32.4,29.4
32.5,0.855,0.81,19.0,11.5,46.0,92.0,51.5,53.5,30.5,31.0,22.5,20.0,4.0,3.5
45.09090909090909,0.501090909090909,0.48718181818181816,28.454545454545453,19.636363636363637,51.0,96.72727272727273,62.81818181818182,71.63636363636364,44.18181818181818,54.81818181818182,17.0,19.09090909090909,9.454545454545455,8.454545454545455
66.33333333333333,0.6904166666666667,0.6448333333333335,23.0,20.416666666666668,46.333333333333336,91.58333333333333,47.333333333333336,54.25,62.666666666666664,62.416666666666664,38.916666666666664,35.416666666666664,8.916666666666666,10.166666666666666
86.58823529411765,0.7654705882352942,0.6146470588235294,35.94117647058823,30.11764705882353,38.470588235294116,108.94117647058823,39.23529411764706,49.11764705882353,112.58823529411765,85.88235294117646,36.470588235294116,30.647058823529413,10.823529411764707,10.0
82.0,1.1115454545454544,0.8502727272727273,52.18181818181818,39.72727272727273,24.09090909090909,129.0909090909091,37.0,49.54545454545455,111.45454545454545,111.0,50.45454545454545,47.36363636363637,11.181818181818182,10.090909090909092
75.3076923076923,1.0953846153846152,0.9763846153846155,40.46153846153846,41.23076923076923,17.846153846153847,145.53846153846155,23.692307692307693,33.46153846153846,79.0,86.23076923076923,53.0,51.46153846153846,11.153846153846153,12.384615384615385
95.2,1.0391,0.8084000000000001,64.8,49.8,28.1,113.0,27.7,32.8,137.8,126.3,56.8,57.7,18.7,13.5
72.6,1.1268,0.9011000000000001,37.4,37.1,22.4,154.0,26.6,39.7,84.9,91.9,49.7,51.9,15.1,13.6
54.0,0.560875,0.555375,11.25,12.125,59.75,97.125,64.875,71.375,58.375,76.125,12.375,22.875,6.625,9.0
61.214285714285715,0.6046428571428573,0.7332142857142857,23.5,21.5,54.857142857142854,102.0,64.64285714285714,74.35714285714286,71.07142857142857,96.92857142857143,18.571428571428573,32.5,13.357142857142858,16.928571428571427
45.18181818181818,0.7029090909090909,0.4786363636363636,29.272727272727273,13.454545454545455,45.90909090909091,95.0909090909091,60.18181818181818,72.63636363636364,44.45454545454545,47.81818181818182,19.363636363636363,16.181818181818183,21.818181818181817,11.181818181818182
51.2,0.9874,0.7238,45.6,26.4,27.4,110.0,43.0,52.4,55.6,57.4,21.0,18.4,18.2,15.2
65.0,1.75,1.025,47.0,31.0,25.0,109.0,40.0,44.0,77.0,61.0,26.0,21.0,13.0,10.0
75.0625,0.4975,0.6254999999999998,26.875,35.875,52.875,107.6875,45.75,50.875,99.375,97.125,19.0,37.25,11.875,11.9375
163.0,1.19,0.96,95.0,72.0,24.0,141.0,36.0,50.0,150.0,141.0,123.0,95.0,13.0,9.0
60.38095238095238,0.9582857142857144,0.6877142857142856,44.285714285714285,31.904761904761905,26.142857142857142,100.33333333333333,33.23809523809524,43.714285714285715,69.04761904761905,64.9047619047619,27.61904761904762,23.238095238095237,19.238095238095237,12.761904761904763
78.83333333333333,0.9458888888888889,0.8263888888888888,46.166666666666664,41.833333333333336,22.88888888888889,132.44444444444446,29.555555555555557,38.0,84.0,80.11111111111111,56.166666666666664,51.833333333333336,11.722222222222221,10.666666666666666
41.0,0.8,0.6609999999999999,40.0,28.0,45.0,96.0,56.0,65.0,40.0,43.0,14.0,24.0,14.0,10.0
59.0,1.187,1.0545,25.0,22.0,48.5,68.0,51.5,56.5,55.5,46.0,35.5,33.0,3.5,3.5
31.0,0.64,0.58,29.0,20.0,44.0,106.0,60.0,71.0,17.0,27.0,6.0,10.0,4.0,4.0
56.0,1.06875,0.83425,27.75,20.625,40.875,116.625,52.5,62.75,53.25,53.25,33.375,31.5,10.625,9.5
87.63636363636364,0.9457272727272727,0.8144545454545454,58.72727272727273,47.36363636363637,21.272727272727273,138.72727272727272,24.272727272727273,36.0,113.0,96.27272727272727,58.81818181818182,52.81818181818182,13.545454545454545,11.545454545454545
83.0,0.7172499999999999,0.6239375,42.625,40.0,46.25,116.5,40.5,51.0,112.625,122.5625,44.0625,48.375,12.3125,10.75
33.0,0.317,0.225,13.0,10.0,63.0,87.0,64.0,75.0,26.0,31.0,5.0,4.0,1.0,2.0
80.0,1.268,0.995,66.0,57.0,22.0,127.0,27.0,38.0,97.0,90.0,58.0,59.0,9.0,10.0
67.75,1.0487499999999998,0.75625,28.125,25.875,35.5,129.0,30.375,38.375,62.0,50.75,47.25,34.875,9.5,6.375
69.16666666666667,1.0333333333333334,0.6055833333333334,41.166666666666664,25.833333333333332,32.583333333333336,109.0,38.083333333333336,45.833333333333336,85.75,60.75,29.666666666666668,22.166666666666668,40.333333333333336,13.333333333333334
72.9047619047619,1.2238095238095235,1.0193333333333332,47.904761904761905,36.42857142857143,30.333333333333332,126.47619047619048,24.571428571428573,32.95238095238095,72.36842105263158,56.523809523809526,52.42857142857143,40.04761904761905,15.428571428571429,8.666666666666666
73.76923076923077,1.1593076923076922,1.0013076923076922,32.92307692307692,31.384615384615383,18.46153846153846,116.6923076923077,17.46153846153846,25.846153846153847,81.0,70.84615384615384,52.53846153846154,44.07692307692308,13.307692307692308,10.923076923076923
84.8,1.3084,0.9229999999999998,41.4,35.0,16.2,103.0,20.6,27.6,92.0,80.6,62.2,52.2,33.4,29.6
36.5,0.8600000000000001,0.81,18.0,11.5,50.0,92.0,52.0,54.0,35.5,31.0,23.0,20.0,4.0,3.5
45.63636363636363,0.5107272727272728,0.4598181818181818,21.727272727272727,18.727272727272727,62.63636363636363,96.72727272727273,62.27272727272727,72.36363636363636,44.18181818181818,53.0,14.636363636363637,17.454545454545453,8.818181818181818,8.272727272727273
58.833333333333336,0.54575,0.6239166666666667,16.666666666666668,19.666666666666668,55.75,91.58333333333333,48.083333333333336,55.5,56.25,61.083333333333336,31.833333333333332,34.666666666666664,8.666666666666666,9.583333333333334
87.52941176470588,0.7371764705882353,0.6112941176470588,30.941176470588236,29.941176470588236,46.705882352941174,108.94117647058823,39.64705882352941,50.0,117.47058823529412,86.29411764705883,35.64705882352941,30.352941176470587,10.529411764705882,9.823529411764707
92.81818181818181,1.1154545454545455,0.8366363636363637,53.18181818181818,40.36363636363637,32.36363636363637,129.0,35.09090909090909,49.09090909090909,131.72727272727272,112.54545454545455,54.90909090909091,46.81818181818182,12.0,10.181818181818182
75.46153846153847,1.1918461538461538,0.9610000000000001,44.38461538461539,41.61538461538461,21.384615384615383,145.92307692307693,22.846153846153847,34.0,82.23076923076923,86.23076923076923,52.61538461538461,51.15384615384615,17.076923076923077,12.384615384615385
96.2,1.0052000000000003,0.8114000000000001,55.9,50.0,41.2,113.0,29.6,34.3,139.8,126.6,55.0,56.6,21.6,13.6
75.9,1.3063,0.9144,39.8,37.3,29.8,154.0,26.1,40.2,93.9,92.5,50.7,51.9,21.5,13.9
55.25,0.5782499999999999,0.570125,9.125,11.375,66.25,97.375,64.875,72.0,61.75,75.0,14.75,21.375,6.5,8.5
57.357142857142854,0.5033571428571428,0.6795000000000001,14.071428571428571,19.714285714285715,68.0,102.0,64.14285714285714,74.42857142857143,65.35714285714286,93.85714285714286,12.714285714285714,29.357142857142858,9.571428571428571,15.214285714285714
49.45454545454545,0.6727272727272727,0.4785454545454545,24.454545454545453,13.454545454545455,55.45454545454545,95.0909090909091,58.09090909090909,72.63636363636364,50.81818181818182,47.81818181818182,22.0,16.0,32.18181818181818,11.636363636363637
58.4,1.1332,0.72,40.4,25.8,35.4,110.0,41.8,52.4,61.8,56.8,27.8,18.4,22.2,14.6
66.0,1.85,1.025,45.0,31.0,32.0,109.0,39.0,44.0,79.0,61.0,31.0,22.0,19.0,11.0
72.9375,0.45737500000000003,0.6103124999999999,18.9375,35.3125,64.4375,107.8125,49.0625,53.875,94.6875,95.25,17.25,34.5625,8.875,11.8125
149.0,1.15,0.96,93.0,73.0,38.0,141.0,35.0,50.0,161.0,144.0,114.0,97.0,17.0,9.0
62.333333333333336,0.8965714285714287,0.6841904761904761,38.76190476190476,31.761904761904763,35.80952380952381,100.33333333333333,32.523809523809526,44.095238095238095,73.14285714285714,64.80952380952381,30.047619047619047,23.285714285714285,19.571428571428573,12.428571428571429
82.0,1.0718333333333334,0.8217777777777777,48.44444444444444,42.0,21.77777777777778,132.44444444444446,27.833333333333332,38.27777777777778,90.94444444444444,79.88888888888889,58.611111111111114,51.5,12.38888888888889,10.777777777777779
37.0,0.778,0.644,28.0,27.0,60.0,96.0,55.0,65.0,36.0,42.0,14.0,21.0,13.0,10.0
54.5,1.1985,1.0615,25.0,22.5,47.5,68.0,51.5,57.0,38.0,46.5,35.5,34.0,3.5,3.5
35.0,0.76,0.6,35.0,20.0,38.0,106.0,56.0,71.0,34.0,27.0,11.0,10.0,4.0,4.0
59.625,1.1655,0.844375,33.25,20.75,37.5,116.625,49.875,63.0,62.875,53.625,35.625,32.0,12.75,9.625
87.0909090909091,0.9458181818181818,0.8164545454545453,58.90909090909091,47.90909090909091,32.90909090909091,138.72727272727272,24.181818181818183,36.36363636363637,111.63636363636364,97.18181818181819,58.0,52.81818181818182,16.545454545454547,11.636363636363637
82.875,0.7031875,0.6175625000000001,34.4375,39.875,58.9375,116.5,42.25,52.625,113.375,122.3125,43.3125,47.125,12.9375,10.875
32.0,0.275,0.233,8.0,10.0,70.0,87.0,63.0,75.0,26.0,31.0,4.0,4.0,1.0,2.0
83.0,1.25,1.0,66.0,58.0,21.0,127.0,26.0,38.0,99.0,90.0,61.0,59.0,10.0,10.0
71.25,1.2075,0.7649999999999998,28.5,26.125,52.0,129.0,33.125,39.75,72.375,52.0,47.0,35.25,12.5,6.5
70.41666666666667,0.9305000000000002,0.6208333333333332,37.25,26.166666666666668,44.833333333333336,109.0,38.583333333333336,46.25,87.41666666666667,60.75,31.666666666666668,22.416666666666668,63.666666666666664,14.416666666666666
72.23809523809524,1.0920952380952382,1.0234761904761902,47.904761904761905,37.523809523809526,49.285714285714285,126.85714285714286,27.19047619047619,34.714285714285715,76.85,58.285714285714285,51.04761904761905,41.285714285714285,16.714285714285715,8.904761904761905
78.46153846153847,1.1416923076923078,1.0116153846153846,32.61538461538461,31.384615384615383,32.69230769230769,116.15384615384616,19.0,27.307692307692307,85.0,71.53846153846153,56.07692307692308,45.0,15.153846153846153,11.23076923076923
87.2,1.3176,0.9454,45.6,35.2,16.0,103.0,19.6,27.6,97.2,82.0,64.2,53.6,36.6,30.0
39.5,0.8200000000000001,0.8,14.5,11.5,65.0,96.5,54.0,55.5,38.5,30.5,23.0,20.0,4.0,3.5
42.45454545454545,0.37581818181818183,0.4511818181818182,12.636363636363637,18.0,77.0,96.72727272727273,63.45454545454545,73.45454545454545,39.09090909090909,51.72727272727273,11.454545454545455,16.545454545454547,7.0,7.909090909090909
55.916666666666664,0.4692499999999999,0.6001666666666666,11.916666666666666,19.166666666666668,62.833333333333336,91.58333333333333,49.666666666666664,56.833333333333336,56.833333333333336,59.75,26.916666666666668,34.083333333333336,8.166666666666666,9.25
86.3529411764706,0.6265882352941177,0.5988235294117648,23.88235294117647,29.941176470588236,58.05882352941177,108.94117647058823,41.705882352941174,51.0,114.82352941176471,86.6470588235294,33.05882352941177,29.941176470588236,8.823529411764707,9.823529411764707
96.54545454545455,1.033181818181818,0.8433636363636364,51.45454545454545,40.81818181818182,48.90909090909091,129.0,35.90909090909091,50.09090909090909,136.45454545454547,113.36363636363636,56.45454545454545,46.27272727272727,14.909090909090908,10.181818181818182
77.84615384615384,1.2433076923076922,0.963076923076923,47.84615384615385,41.38461538461539,39.61538461538461,145.30769230769232,23.923076923076923,35.38461538461539,90.76923076923077,86.61538461538461,53.46153846153846,51.30769230769231,26.846153846153847,12.384615384615385
95.9,0.8988000000000002,0.8008,44.9,49.8,56.3,113.0,33.2,37.3,139.2,126.7,49.5,55.1,20.0,13.7
79.7,1.28,0.9158,43.4,37.8,46.7,154.0,28.2,41.3,101.0,93.2,53.4,52.0,29.2,14.3
54.5,0.51075,0.535875,8.125,11.0,70.75,97.0,64.75,71.875,60.375,74.5,16.75,20.125,5.625,8.25
51.714285714285715,0.4465714285714286,0.6263571428571428,9.857142857142858,18.142857142857142,75.21428571428571,102.0,64.57142857142857,74.42857142857143,57.857142857142854,91.28571428571429,9.928571428571429,26.928571428571427,10.714285714285714,14.714285714285714
51.36363636363637,0.5586363636363637,0.4763636363636364,18.181818181818183,13.181818181818182,67.81818181818181,95.0909090909091,58.36363636363637,72.9090909090909,54.63636363636363,47.72727272727273,22.0,15.909090909090908,23.363636363636363,12.0
56.2,0.9022,0.7425999999999999,31.6,26.4,50.6,110.0,41.6,53.2,62.0,56.8,21.8,18.2,23.8,14.6
