date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190306,0,Bozhou,232.0,1.15,0.8,46.0,27.0,54.0,165.0,104.0,149.0,226.0,140.0,181.0,112.0,15.0,10.0
20190306,0,Cangzhou,60.0,0.333,0.733,19.0,41.0,62.0,121.0,72.0,102.0,68.0,128.0,23.0,80.0,12.0,18.0
20190306,0,Changchun,64.0,0.5,1.23,18.0,43.0,59.0,114.0,75.0,102.0,76.0,132.0,27.0,108.0,6.0,13.0
20190306,0,Changde,45.0,1.08,1.08,25.0,23.0,40.0,104.0,56.0,90.0,34.0,41.0,31.0,32.0,6.0,5.0
20190306,0,Changsha,72.0,0.86,0.95,32.0,22.0,43.0,74.0,58.0,66.0,,33.0,52.0,30.0,4.0,4.0
20190306,0,Changzhi,214.0,2.02,1.36,43.0,43.0,124.0,168.0,142.0,145.0,237.0,119.0,163.0,75.0,18.0,26.0
20190306,0,Changzhou,67.0,0.989,1.167,50.0,62.0,40.0,59.0,31.0,44.0,68.0,111.0,48.0,77.0,10.0,12.0
20190306,0,Chaoyang,55.0,0.675,1.225,22.0,35.0,63.0,129.0,74.0,107.0,57.0,120.0,20.0,64.0,26.0,26.0
20190306,0,Chaozhou,25.0,0.667,0.933,10.0,21.0,53.0,89.0,48.0,78.0,7.0,33.0,6.0,19.0,6.0,10.0
20190306,0,Chengde,36.0,0.64,0.84,35.0,38.0,43.0,96.0,71.0,91.0,34.0,83.0,19.0,37.0,7.0,10.0
20190306,0,Chengdu,58.0,0.833,0.789,65.0,44.0,26.0,107.0,66.0,89.0,63.0,64.0,36.0,38.0,5.0,7.0
20190306,0,Chenzhou,25.0,1.04,1.2,16.0,24.0,48.0,71.0,49.0,51.0,16.0,16.0,8.0,9.0,4.0,6.0
20190306,0,Chifeng,31.0,0.3,0.775,8.0,29.0,62.0,75.0,60.0,68.0,26.0,85.0,8.0,38.0,9.0,19.0
20190306,0,Chizhou,66.0,0.9,0.9,42.0,40.0,34.0,93.0,44.0,65.0,66.0,68.0,47.0,50.0,6.0,7.0
20190306,0,Chongqing,78.0,0.85,0.991,41.0,47.0,17.0,37.0,15.0,22.0,80.0,97.0,57.0,69.0,7.0,11.0
20190306,0,Chongzuo,78.0,0.8,0.95,32.0,22.0,23.0,88.0,60.0,77.0,104.0,85.0,43.0,46.0,5.0,6.0
20190306,0,Chuzhou,126.0,0.95,1.067,45.0,62.0,36.0,70.0,43.0,51.0,102.0,134.0,95.0,98.0,6.0,9.0
20190306,0,Dalian,170.0,1.57,1.58,33.0,57.0,80.0,102.0,75.0,80.0,166.0,228.0,128.0,175.0,5.0,14.0
20190306,0,Dandong,168.0,2.15,2.25,49.0,42.0,26.0,69.0,39.0,54.0,171.0,159.0,127.0,128.0,20.0,23.0
20190306,0,Daqing,35.0,0.24,0.46,12.0,22.0,62.0,83.0,67.0,76.0,34.0,68.0,20.0,41.0,11.0,12.0
20190306,0,Datong,38.0,0.967,0.983,19.0,20.0,63.0,93.0,74.0,88.0,25.0,42.0,8.0,16.0,20.0,20.0
20190306,0,Dazhou,133.0,1.06,1.56,42.0,51.0,38.0,65.0,38.0,50.0,122.0,167.0,101.0,120.0,6.0,12.0
20190306,0,Deyang,63.0,0.6,0.825,26.0,48.0,69.0,108.0,67.0,89.0,70.0,80.0,44.0,49.0,4.0,8.0
20190306,0,Dezhou,206.0,1.233,1.067,72.0,45.0,34.0,105.0,50.0,77.0,222.0,180.0,155.0,119.0,14.0,14.0
20190306,0,Dingxi,78.0,1.2,0.85,64.0,34.0,25.0,135.0,78.0,129.0,104.0,73.0,51.0,35.0,18.0,19.0
20190306,0,Dongguan,69.0,0.96,0.8,61.0,43.0,4.0,71.0,26.0,58.0,84.0,45.0,49.0,24.0,12.0,7.0
20190306,0,Dongying,220.0,1.475,1.325,112.0,70.0,17.0,162.0,83.0,142.0,232.0,218.0,169.0,151.0,19.0,30.0
20190306,0,Ezhou,64.0,1.167,0.8,38.0,34.0,17.0,66.0,28.0,56.0,67.0,50.0,45.0,32.0,7.0,6.0
20190306,0,Fangchenggang,35.0,0.9,0.833,38.0,38.0,7.0,25.0,10.0,18.0,34.0,36.0,20.0,22.0,7.0,8.0
20190306,0,Foshan,47.0,0.725,0.713,38.0,37.0,18.0,64.0,15.0,55.0,46.0,37.0,22.0,17.0,7.0,6.0
20190306,0,Fushun,121.0,1.05,1.5,39.0,50.0,41.0,100.0,56.0,78.0,113.0,180.0,91.0,133.0,15.0,22.0
20190306,0,Fuxin,99.0,0.5,1.08,16.0,40.0,69.0,156.0,78.0,126.0,145.0,152.0,26.0,101.0,37.0,62.0
20190306,0,Fuyang,229.0,1.7,1.167,91.0,46.0,10.0,104.0,44.0,87.0,245.0,171.0,178.0,127.0,4.0,8.0
20190306,0,Fuzhou,40.0,0.98,1.02,12.0,13.0,34.0,49.0,32.0,41.0,39.0,35.0,26.0,23.0,5.0,6.0
20190306,0,Ganzhou,21.0,1.45,1.58,6.0,30.0,64.0,69.0,36.0,55.0,18.0,28.0,10.0,18.0,4.0,6.0
20190306,0,Guang'an,31.0,0.7,0.999,15.0,30.0,45.0,55.0,44.0,39.0,30.0,87.0,21.0,62.0,7.0,12.0
20190306,0,Guangyuan,56.0,0.65,0.625,38.0,28.0,29.0,90.0,64.0,83.0,54.0,39.0,39.0,25.0,11.0,10.0
20190306,0,Guangzhou,32.0,0.76,0.8270000000000001,49.0,51.0,14.0,64.0,11.0,50.0,31.0,29.0,14.0,16.0,5.0,4.0
20190306,0,Guigang,15.0,0.725,0.925,9.0,27.0,41.0,41.0,28.0,28.0,11.0,50.0,9.0,33.0,7.0,12.0
20190306,0,Guilin,28.0,1.05,1.025,16.0,28.0,60.0,61.0,54.0,54.0,13.0,20.0,9.0,16.0,6.0,7.0
20190306,0,Guiyang,60.0,0.59,0.62,21.0,16.0,58.0,88.0,73.0,82.0,58.0,54.0,42.0,38.0,16.0,13.0
20190306,0,Guyuan,69.0,1.267,1.167,64.0,42.0,30.0,125.0,72.0,115.0,86.0,83.0,36.0,44.0,17.0,15.0
20190306,0,Haikou,25.0,0.4,0.4,14.0,9.0,18.0,58.0,30.0,46.0,24.0,22.0,12.0,10.0,5.0,4.0
20190306,0,Handan,216.0,1.95,1.5,94.0,44.0,14.0,192.0,90.0,160.0,274.0,241.0,165.0,148.0,16.0,16.0
20190306,0,Hangzhou,65.0,1.1,1.018,62.0,60.0,8.0,70.0,14.0,41.0,77.0,93.0,46.0,62.0,7.0,8.0
20190306,0,Hanzhong,59.0,1.0,1.2,24.0,26.0,34.0,87.0,58.0,76.0,66.0,60.0,35.0,37.0,9.0,7.0
20190306,0,Harbin,31.0,0.546,1.315,17.0,49.0,55.0,110.0,61.0,88.0,18.0,152.0,13.0,109.0,19.0,26.0
20190306,0,Hebi,268.0,1.5,1.3,53.0,39.0,73.0,147.0,90.0,114.0,281.0,191.0,217.0,143.0,17.0,21.0
20190306,0,Hechi,27.0,1.0,1.0,22.0,19.0,9.0,52.0,28.0,38.0,26.0,33.0,16.0,22.0,7.0,7.0
20190306,0,Hefei,103.0,0.96,0.97,66.0,53.0,14.0,79.0,33.0,58.0,63.0,88.0,76.0,80.0,3.0,5.0
20190306,0,Hegang,43.0,0.2,0.3,3.0,5.0,87.0,92.0,85.0,89.0,32.0,24.0,16.0,14.0,6.0,9.0
20190306,0,Heihe,39.0,0.467,0.467,3.0,5.0,74.0,83.0,77.0,81.0,29.0,34.0,18.0,14.0,7.0,9.0
20190306,0,Hengshui,54.0,0.433,0.9,25.0,36.0,62.0,121.0,68.0,103.0,56.0,122.0,29.0,78.0,5.0,13.0
20190306,0,Hengyang,45.0,1.117,1.033,34.0,27.0,33.0,72.0,42.0,59.0,33.0,22.0,31.0,15.0,6.0,7.0
20190306,0,Heyuan,32.0,0.9,1.0,22.0,19.0,57.0,78.0,62.0,71.0,10.0,17.0,7.0,16.0,4.0,4.0
20190306,0,Heze,184.0,1.4,0.967,84.0,30.0,22.0,172.0,91.0,155.0,234.0,140.0,138.0,88.0,11.0,10.0
20190306,0,Hezhou,23.0,1.1,0.95,12.0,23.0,47.0,48.0,44.0,44.0,6.0,24.0,6.0,19.0,6.0,7.0
20190306,0,Hohhot,41.0,0.8,0.7879999999999999,33.0,30.0,55.0,94.0,71.0,91.0,40.0,49.0,14.0,15.0,13.0,14.0
20190306,0,Huaibei,195.0,1.167,1.067,63.0,49.0,38.0,130.0,69.0,111.0,177.0,151.0,146.0,128.0,10.0,13.0
20190306,0,Huaihua,34.0,0.96,0.96,16.0,11.0,35.0,80.0,55.0,73.0,33.0,24.0,16.0,12.0,5.0,3.0
20190306,0,Huainan,207.0,1.283,1.15,64.0,48.0,16.0,86.0,39.0,66.0,219.0,188.0,156.0,128.0,22.0,17.0
20190306,0,Huanggang,60.0,0.9,0.6,38.0,22.0,9.0,71.0,32.0,60.0,67.0,50.0,41.0,29.0,2.0,3.0
20190306,0,Huangshan,32.0,0.833,0.733,23.0,23.0,40.0,62.0,44.0,53.0,31.0,30.0,18.0,21.0,9.0,9.0
20190306,0,Huangshi,58.0,1.267,1.067,36.0,35.0,32.0,83.0,28.0,63.0,63.0,50.0,39.0,31.0,6.0,9.0
20190306,0,Huizhou,38.0,0.64,0.74,17.0,19.0,56.0,97.0,57.0,90.0,37.0,44.0,23.0,22.0,5.0,5.0
20190306,0,Huludao,63.0,0.7,1.9,30.0,73.0,64.0,106.0,62.0,87.0,73.0,237.0,25.0,179.0,17.0,33.0
20190306,0,Hulunbuir,36.0,0.35,0.35,15.0,11.0,61.0,89.0,70.0,82.0,31.0,34.0,24.0,25.0,2.0,2.0
20190306,0,Huzhou,82.0,0.974,1.151,70.0,59.0,29.0,81.0,39.0,64.0,86.0,108.0,60.0,76.0,14.0,20.0
20190306,0,Ji'an,43.0,1.35,0.975,29.0,26.0,35.0,70.0,48.0,58.0,40.0,38.0,30.0,23.0,7.0,7.0
20190306,0,Jiamusi,32.0,0.28,0.6,6.0,23.0,79.0,84.0,63.0,75.0,21.0,50.0,8.0,33.0,5.0,11.0
20190306,0,Jiangmen,36.0,0.6,0.675,26.0,17.0,12.0,73.0,25.0,66.0,35.0,24.0,16.0,11.0,5.0,4.0
20190306,0,Jiaozuo,202.0,1.567,1.217,32.0,30.0,90.0,136.0,110.0,122.0,216.0,147.0,151.0,99.0,11.0,12.0
20190306,0,Jiaxing,76.0,0.767,0.9,21.0,34.0,80.0,99.0,84.0,84.0,79.0,87.0,55.0,61.0,4.0,6.0
20190306,0,Jiayuguan,132.0,0.45,0.6,17.0,24.0,97.0,117.0,103.0,110.0,211.0,155.0,60.0,44.0,5.0,7.0
20190306,0,Jieyang,58.0,1.3,1.025,52.0,34.0,7.0,93.0,17.0,81.0,34.0,38.0,40.0,27.0,11.0,10.0
20190306,0,Jilin,58.0,0.8140000000000001,1.014,21.0,24.0,58.0,122.0,98.0,116.0,63.0,98.0,32.0,69.0,26.0,12.0
20190306,0,Jinan,168.0,1.125,0.888,92.0,60.0,21.0,145.0,73.0,124.0,199.0,150.0,127.0,95.0,11.0,13.0
20190306,0,Jinchang,70.0,0.6,0.633,12.0,19.0,86.0,133.0,109.0,122.0,88.0,92.0,31.0,29.0,7.0,21.0
20190306,0,Jincheng,199.0,1.5830000000000002,1.5830000000000002,53.0,38.0,68.0,156.0,117.0,138.0,230.0,158.0,149.0,94.0,22.0,20.0
20190306,0,Jingdezhen,22.0,0.74,0.68,11.0,11.0,28.0,62.0,37.0,53.0,21.0,27.0,13.0,18.0,5.0,6.0
20190306,0,Jingmen,60.0,0.8,0.84,30.0,24.0,52.0,98.0,48.0,78.0,66.0,68.0,42.0,42.0,10.0,8.0
20190306,0,Jingzhou,37.0,0.933,0.9,41.0,25.0,11.0,76.0,24.0,66.0,36.0,45.0,21.0,27.0,6.0,7.0
20190306,0,Jinhua,58.0,0.9,0.767,63.0,47.0,4.0,73.0,22.0,62.0,54.0,44.0,40.0,35.0,7.0,7.0
20190306,0,Jining,114.0,1.233,1.3,106.0,47.0,54.0,173.0,90.0,160.0,176.0,140.0,79.0,70.0,24.0,25.0
20190306,0,Jinzhong,55.0,0.55,1.0,40.0,44.0,50.0,107.0,77.0,100.0,57.0,126.0,23.0,77.0,24.0,22.0
20190306,0,Jinzhou,207.0,1.64,2.18,59.0,88.0,25.0,86.0,26.0,66.0,198.0,276.0,156.0,226.0,40.0,48.0
20190306,0,Jiujiang,33.0,0.556,0.589,27.0,27.0,39.0,72.0,49.0,61.0,27.0,32.0,23.0,36.0,5.0,7.0
20190306,0,Jiuquan,104.0,0.65,0.85,23.0,32.0,88.0,115.0,100.0,110.0,155.0,147.0,46.0,40.0,13.0,14.0
20190306,0,Jixi,163.0,2.125,1.4,51.0,35.0,24.0,100.0,47.0,89.0,179.0,125.0,123.0,84.0,16.0,14.0
20190306,0,Kaifeng,143.0,1.2,1.075,42.0,30.0,76.0,151.0,106.0,136.0,125.0,109.0,109.0,94.0,10.0,12.0
20190306,0,Karamay,94.0,1.26,1.38,28.0,41.0,86.0,103.0,88.0,93.0,135.0,110.0,65.0,72.0,6.0,6.0
20190306,0,Kunming,40.0,0.8,0.575,26.0,16.0,52.0,92.0,71.0,85.0,30.0,38.0,28.0,23.0,11.0,10.0
20190306,0,Laibin,25.0,0.8,1.15,7.0,23.0,59.0,60.0,49.0,49.0,11.0,52.0,3.0,38.0,6.0,9.0
20190306,0,Laiwu,149.0,1.2,1.5,38.0,58.0,72.0,151.0,102.0,131.0,168.0,201.0,114.0,118.0,21.0,33.0
20190306,0,Langfang,44.0,0.525,1.3,24.0,49.0,63.0,105.0,76.0,94.0,43.0,154.0,18.0,92.0,3.0,7.0
20190306,0,Lanzhou,69.0,1.05,0.883,68.0,48.0,38.0,129.0,78.0,113.0,86.0,74.0,43.0,39.0,15.0,19.0
20190306,0,Leshan,65.0,1.04,1.1,36.0,43.0,34.0,92.0,40.0,48.0,67.0,65.0,46.0,47.0,7.0,12.0
20190306,0,Lhasa,71.0,0.383,0.483,4.0,10.0,97.0,115.0,105.0,109.0,89.0,27.0,23.0,10.0,4.0,4.0
20190306,0,Lianyungang,93.0,0.92,0.9,47.0,37.0,48.0,111.0,67.0,97.0,106.0,103.0,69.0,68.0,9.0,12.0
20190306,0,Liaocheng,236.0,1.833,1.1,85.0,40.0,17.0,149.0,71.0,128.0,295.0,170.0,185.0,110.0,12.0,15.0
20190306,0,Liaoyang,188.0,1.55,1.775,46.0,51.0,46.0,100.0,77.0,92.0,111.0,215.0,141.0,157.0,11.0,20.0
20190306,0,Liaoyuan,91.0,0.8,1.35,14.0,29.0,77.0,112.0,92.0,105.0,77.0,113.0,67.0,96.0,12.0,12.0
20190306,0,Lijiang,42.0,0.633,0.633,9.0,10.0,75.0,93.0,82.0,86.0,24.0,19.0,10.0,7.0,7.0,6.0
20190306,0,Lincang,70.0,0.65,0.75,8.0,11.0,50.0,96.0,58.0,87.0,59.0,67.0,50.0,41.0,8.0,10.0
20190306,0,Linfen,59.0,0.9,1.25,36.0,39.0,60.0,126.0,79.0,98.0,66.0,98.0,37.0,60.0,22.0,37.0
20190306,0,Linyi,161.0,1.1,0.85,68.0,53.0,31.0,111.0,61.0,95.0,178.0,183.0,122.0,120.0,42.0,27.0
20190306,0,Lishui,61.0,0.867,0.8,47.0,24.0,18.0,111.0,41.0,101.0,,40.0,43.0,34.0,5.0,6.0
20190306,0,Liupanshui,43.0,0.74,0.9,24.0,24.0,81.0,104.0,85.0,94.0,42.0,43.0,27.0,28.0,13.0,15.0
20190306,0,Liuzhou,20.0,1.067,1.317,17.0,25.0,48.0,50.0,39.0,41.0,16.0,54.0,12.0,32.0,13.0,13.0
20190306,0,Longnan,58.0,0.85,0.9,57.0,27.0,36.0,131.0,94.0,117.0,64.0,45.0,35.0,27.0,6.0,12.0
20190306,0,Longyan,25.0,0.85,0.8,41.0,36.0,7.0,83.0,16.0,66.0,20.0,24.0,17.0,25.0,4.0,5.0
20190306,0,Loudi,52.0,0.8,0.94,24.0,19.0,45.0,77.0,54.0,65.0,51.0,22.0,25.0,14.0,3.0,3.0
20190306,0,Lu'an,156.0,1.05,0.9,60.0,40.0,24.0,72.0,38.0,54.0,164.0,116.0,118.0,86.0,10.0,10.0
20190306,0,Luohe,138.0,1.05,0.95,51.0,34.0,75.0,139.0,93.0,126.0,131.0,109.0,105.0,86.0,17.0,13.0
20190306,0,Luoyang,213.0,1.55,1.086,54.0,54.0,86.0,136.0,96.0,116.0,200.0,139.0,162.0,104.0,18.0,14.0
20190306,0,Luzhou,94.0,0.825,0.775,46.0,38.0,10.0,77.0,30.0,55.0,105.0,87.0,70.0,69.0,14.0,16.0
20190306,0,Lüliang,73.0,0.7,0.8,59.0,42.0,3.0,97.0,51.0,91.0,93.0,93.0,26.0,35.0,20.0,22.0
20190306,0,Ma'anshan,70.0,0.94,0.92,52.0,37.0,12.0,97.0,46.0,80.0,66.0,82.0,50.0,67.0,7.0,9.0
20190306,0,Maoming,24.0,0.3,0.4,12.0,8.0,33.0,65.0,42.0,52.0,23.0,20.0,12.0,10.0,11.0,2.0
20190306,0,Meishan,68.0,0.825,0.85,55.0,41.0,18.0,101.0,51.0,86.0,84.0,68.0,39.0,43.0,9.0,11.0
20190306,0,Meizhou,20.0,0.733,0.767,30.0,22.0,28.0,82.0,38.0,72.0,,23.0,9.0,19.0,5.0,6.0
20190306,0,Mianyang,52.0,0.4,0.675,29.0,42.0,74.0,110.0,75.0,90.0,51.0,75.0,35.0,50.0,3.0,6.0
20190306,0,Mudanjiang,124.0,1.42,1.22,51.0,45.0,18.0,97.0,30.0,81.0,136.0,136.0,93.0,87.0,12.0,10.0
20190306,0,Nanchang,32.0,0.956,0.878,28.0,34.0,39.0,65.0,31.0,55.0,31.0,35.0,17.0,19.0,7.0,4.0
20190306,0,Nanchong,91.0,0.85,0.867,43.0,32.0,35.0,94.0,58.0,75.0,90.0,85.0,67.0,63.0,5.0,5.0
20190306,0,Nanjing,106.0,1.211,1.122,61.0,46.0,25.0,95.0,44.0,80.0,103.0,103.0,79.0,73.0,7.0,9.0
20190306,0,Nanning,17.0,0.775,0.675,19.0,24.0,34.0,46.0,33.0,37.0,13.0,37.0,9.0,23.0,7.0,7.0
20190306,0,Nanping,33.0,0.675,0.675,11.0,11.0,63.0,99.0,64.0,95.0,,21.0,12.0,16.0,4.0,4.0
20190306,0,Nantong,81.0,0.56,0.72,22.0,42.0,118.0,118.0,97.0,97.0,,119.0,59.0,89.0,7.0,9.0
20190306,0,Nanyang,135.0,1.28,1.2,58.0,38.0,40.0,126.0,62.0,108.0,148.0,101.0,102.0,67.0,9.0,6.0
20190306,0,Neijiang,81.0,1.525,1.075,65.0,44.0,4.0,91.0,37.0,68.0,74.0,61.0,59.0,45.0,13.0,10.0
20190306,0,Ningbo,71.0,1.113,1.0,88.0,51.0,10.0,103.0,37.0,85.0,74.0,84.0,51.0,59.0,6.0,7.0
20190306,0,Ningde,26.0,1.1,0.867,35.0,24.0,16.0,90.0,33.0,75.0,20.0,29.0,18.0,24.0,4.0,5.0
20190306,0,Ordos,43.0,0.6,0.54,29.0,21.0,54.0,102.0,78.0,98.0,42.0,43.0,12.0,13.0,20.0,15.0
20190306,0,Panjin,98.0,2.167,2.267,66.0,57.0,28.0,146.0,67.0,125.0,119.0,225.0,73.0,216.0,26.0,33.0
20190306,0,Panzhihua,41.0,0.22,1.24,10.0,43.0,86.0,100.0,80.0,89.0,35.0,59.0,20.0,32.0,6.0,31.0
20190306,0,Pingdingshan,160.0,1.4,1.175,88.0,50.0,25.0,153.0,73.0,129.0,186.0,130.0,121.0,97.0,18.0,26.0
20190306,0,Pingliang,59.0,0.65,0.6,66.0,32.0,19.0,122.0,65.0,117.0,66.0,59.0,37.0,33.0,12.0,13.0
20190306,0,Pingxiang,47.0,0.96,1.54,15.0,25.0,45.0,72.0,33.0,62.0,46.0,29.0,30.0,18.0,5.0,6.0
20190306,0,Pu'er,64.0,0.65,0.55,27.0,26.0,30.0,101.0,61.0,97.0,75.0,73.0,45.0,44.0,5.0,5.0
20190306,0,Putian,35.0,0.8,0.7,27.0,19.0,44.0,105.0,48.0,98.0,22.0,29.0,24.0,20.0,4.0,4.0
20190306,0,Puyang,199.0,1.475,1.0,60.0,32.0,49.0,143.0,89.0,132.0,175.0,111.0,149.0,97.0,11.0,11.0
20190306,0,Qingdao,94.0,0.7,0.778,25.0,33.0,109.0,136.0,119.0,123.0,116.0,109.0,70.0,68.0,7.0,9.0
20190306,0,Qingyang,45.0,0.4,0.633,13.0,16.0,78.0,111.0,88.0,103.0,39.0,55.0,14.0,25.0,8.0,13.0
20190306,0,Qingyuan,17.0,0.6,0.933,19.0,40.0,53.0,59.0,26.0,29.0,,42.0,9.0,31.0,4.0,5.0
20190306,0,Qinhuangdao,150.0,1.42,1.74,78.0,85.0,24.0,94.0,29.0,54.0,179.0,215.0,115.0,151.0,15.0,23.0
20190306,0,Qinzhou,70.0,1.267,1.133,43.0,25.0,13.0,51.0,17.0,33.0,87.0,40.0,32.0,19.0,13.0,9.0
20190306,0,Qiqihar,33.0,0.32,0.48,13.0,17.0,59.0,86.0,65.0,73.0,31.0,101.0,17.0,35.0,29.0,23.0
20190306,0,Qitaihe,67.0,0.667,0.8,16.0,30.0,65.0,111.0,69.0,99.0,74.0,112.0,48.0,67.0,11.0,15.0
20190306,0,Quanzhou,26.0,0.725,0.6,35.0,26.0,25.0,113.0,35.0,104.0,,29.0,18.0,21.0,7.0,7.0
20190306,0,Qujing,46.0,0.65,0.55,11.0,10.0,53.0,94.0,72.0,78.0,45.0,40.0,18.0,18.0,9.0,10.0
20190306,0,Quzhou,50.0,0.733,0.733,40.0,28.0,25.0,78.0,34.0,70.0,43.0,41.0,35.0,32.0,6.0,5.0
20190306,0,Rizhao,110.0,0.767,0.7,74.0,48.0,13.0,111.0,68.0,99.0,134.0,145.0,82.0,89.0,7.0,10.0
20190306,0,Sanmenxia,133.0,1.4,1.275,89.0,51.0,15.0,148.0,73.0,120.0,158.0,123.0,101.0,101.0,13.0,15.0
20190306,0,Sanming,23.0,0.6,0.7,19.0,20.0,32.0,75.0,34.0,63.0,,29.0,16.0,20.0,6.0,8.0
20190306,0,Sanya,42.0,0.65,0.45,14.0,6.0,31.0,58.0,45.0,56.0,41.0,24.0,20.0,11.0,2.0,2.0
20190306,0,Shanghai,69.0,0.86,0.81,48.0,53.0,79.0,110.0,79.0,95.0,,81.0,49.0,81.0,5.0,7.0
20190306,0,Shangluo,60.0,0.85,1.0,44.0,30.0,47.0,115.0,81.0,103.0,62.0,52.0,42.0,37.0,4.0,11.0
20190306,0,Shangqiu,280.0,1.743,1.029,66.0,39.0,31.0,147.0,61.0,93.0,241.0,167.0,229.0,150.0,10.0,10.0
20190306,0,Shangrao,43.0,0.75,0.75,37.0,24.0,13.0,87.0,28.0,76.0,42.0,43.0,27.0,29.0,12.0,12.0
20190306,0,Shantou,40.0,1.083,0.9,39.0,31.0,23.0,99.0,27.0,88.0,26.0,41.0,28.0,28.0,9.0,9.0
20190306,0,Shanwei,44.0,0.767,0.7,14.0,13.0,35.0,101.0,44.0,90.0,43.0,46.0,25.0,26.0,9.0,7.0
20190306,0,Shaoguan,26.0,1.08,1.12,29.0,27.0,27.0,47.0,26.0,40.0,22.0,16.0,18.0,15.0,8.0,6.0
20190306,0,Shaoxing,90.0,1.067,1.003,76.0,53.0,24.0,81.0,21.0,59.0,127.0,80.0,53.0,52.0,7.0,7.0
20190306,0,Shaoyang,35.0,0.88,1.08,14.0,20.0,75.0,80.0,60.0,67.0,24.0,21.0,24.0,17.0,14.0,11.0
20190306,0,Shenyang,139.0,1.555,2.155,70.0,80.0,17.0,91.0,39.0,64.0,154.0,242.0,106.0,180.0,17.0,36.0
20190306,0,Shenzhen,53.0,0.708,0.723,31.0,21.0,40.0,89.0,40.0,82.0,53.0,36.0,31.0,22.0,4.0,4.0
20190306,0,Shijiazhuang,73.0,0.586,1.487,46.0,52.0,37.0,126.0,77.0,115.0,93.0,226.0,33.0,143.0,12.0,19.0
20190306,0,Shiyan,40.0,0.933,0.967,42.0,39.0,25.0,84.0,54.0,76.0,39.0,62.0,18.0,36.0,7.0,10.0
