date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190322,6,Anshan,59.0,1.843,1.0,45.0,27.0,17.0,89.0,21.0,26.0,66.0,50.0,35.0,24.0,20.0,13.0
20190322,6,Anshun,85.0,0.6,0.525,7.0,11.0,71.0,139.0,88.0,107.0,80.0,51.0,62.0,36.0,7.0,12.0
20190322,6,Anyang,61.0,0.66,0.54,54.0,25.0,24.0,102.0,35.0,49.0,69.0,87.0,34.0,11.0,13.0,10.0
20190322,6,Baicheng,62.0,0.75,0.4,43.0,21.0,20.0,99.0,35.0,58.0,71.0,85.0,38.0,26.0,15.0,11.0
20190322,6,Baise,74.0,1.0,1.1,21.0,25.0,4.0,141.0,6.0,9.0,81.0,96.0,53.0,54.0,10.0,13.0
20190322,6,Baishan,61.0,0.6,0.7,24.0,12.0,34.0,85.0,47.0,58.0,70.0,60.0,24.0,30.0,9.0,11.0
20190322,6,Baiyin,74.0,0.35,0.5,17.0,25.0,60.0,92.0,49.0,55.0,95.0,116.0,30.0,36.0,20.0,43.0
20190322,6,Baoding,58.0,0.433,0.28300000000000003,61.0,21.0,8.0,98.0,33.0,46.0,63.0,40.0,29.0,18.0,11.0,8.0
20190322,6,Baoji,95.0,0.65,0.55,31.0,25.0,22.0,85.0,24.0,26.0,137.0,161.0,46.0,46.0,8.0,5.0
20190322,6,Baoshan,41.0,0.45,0.5,12.0,14.0,72.0,112.0,80.0,86.0,36.0,40.0,22.0,23.0,4.0,5.0
20190322,6,Baotou,28.0,0.833,0.55,36.0,18.0,35.0,89.0,55.0,65.0,26.0,29.0,15.0,13.0,18.0,10.0
20190322,6,Bayannur,30.0,0.767,0.5,30.0,15.0,31.0,96.0,56.0,65.0,29.0,32.0,17.0,18.0,12.0,10.0
20190322,6,Bazhong,23.0,0.225,0.25,11.0,15.0,44.0,85.0,45.0,51.0,21.0,58.0,9.0,19.0,3.0,3.0
20190322,6,Beihai,48.0,0.65,0.7,12.0,19.0,39.0,80.0,34.0,39.0,32.0,57.0,33.0,32.0,6.0,9.0
20190322,6,Beijing,27.0,0.258,0.267,42.0,16.0,19.0,83.0,32.0,49.0,26.0,23.0,10.0,6.0,2.0,2.0
20190322,6,Bengbu,49.0,0.433,0.583,21.0,25.0,60.0,79.0,65.0,68.0,47.0,82.0,34.0,44.0,11.0,12.0
20190322,6,Benxi,49.0,1.4,0.75,38.0,21.0,13.0,91.0,22.0,33.0,48.0,35.0,26.0,20.0,10.0,9.0
20190322,6,Bijie,50.0,0.35,0.5,7.0,13.0,89.0,145.0,95.0,108.0,49.0,78.0,27.0,52.0,5.0,7.0
20190322,6,Binzhou,70.0,1.467,0.8,77.0,35.0,5.0,96.0,11.0,20.0,88.0,48.0,50.0,17.0,25.0,13.0
20190322,6,Bozhou,56.0,0.3,0.3,23.0,16.0,41.0,77.0,47.0,57.0,60.0,87.0,29.0,18.0,3.0,4.0
20190322,6,Cangzhou,54.0,0.5329999999999999,0.4,71.0,29.0,15.0,95.0,41.0,50.0,55.0,42.0,35.0,18.0,23.0,13.0
20190322,6,Changchun,89.0,0.97,0.64,66.0,37.0,19.0,98.0,30.0,38.0,126.0,102.0,61.0,44.0,12.0,9.0
20190322,6,Changde,54.0,0.7,0.76,8.0,13.0,69.0,86.0,71.0,76.0,56.0,71.0,19.0,29.0,4.0,4.0
20190322,6,Changsha,36.0,0.44,0.53,8.0,14.0,66.0,91.0,70.0,71.0,12.0,58.0,8.0,21.0,4.0,5.0
20190322,6,Changzhi,66.0,0.9,0.58,38.0,22.0,20.0,96.0,38.0,49.0,79.0,65.0,20.0,15.0,10.0,11.0
20190322,6,Changzhou,36.0,0.65,0.825,27.0,37.0,75.0,86.0,62.0,63.0,35.0,78.0,22.0,50.0,9.0,12.0
20190322,6,Chaoyang,42.0,0.9,0.625,27.0,19.0,23.0,91.0,27.0,33.0,36.0,36.0,29.0,18.0,14.0,18.0
20190322,6,Chaozhou,44.0,0.75,1.167,20.0,25.0,4.0,129.0,3.0,4.0,43.0,74.0,28.0,51.0,15.0,16.0
20190322,6,Chengde,30.0,0.54,0.36,35.0,18.0,9.0,90.0,12.0,19.0,29.0,23.0,13.0,12.0,5.0,4.0
20190322,6,Chengdu,65.0,0.544,0.5670000000000001,26.0,33.0,47.0,91.0,43.0,43.0,78.0,82.0,34.0,31.0,4.0,6.0
20190322,6,Chenzhou,26.0,0.3,0.62,7.0,9.0,52.0,91.0,50.0,50.0,18.0,51.0,13.0,25.0,2.0,4.0
20190322,6,Chifeng,30.0,0.6,0.375,22.0,16.0,25.0,79.0,33.0,39.0,29.0,25.0,12.0,10.0,21.0,11.0
20190322,6,Chizhou,69.0,0.733,0.933,20.0,41.0,74.0,106.0,73.0,76.0,61.0,66.0,49.0,56.0,7.0,9.0
20190322,6,Chongqing,37.0,0.614,0.767,24.0,36.0,31.0,72.0,31.0,41.0,36.0,65.0,24.0,41.0,5.0,8.0
20190322,6,Chongzuo,67.0,0.75,0.75,23.0,15.0,21.0,111.0,41.0,47.0,81.0,76.0,40.0,40.0,4.0,5.0
20190322,6,Chuzhou,54.0,0.475,0.7,18.0,32.0,87.0,99.0,76.0,81.0,54.0,90.0,37.0,57.0,13.0,13.0
20190322,6,Dalian,29.0,0.48,0.34,39.0,18.0,36.0,87.0,56.0,66.0,26.0,27.0,13.0,17.0,16.0,8.0
20190322,6,Dandong,42.0,0.9,0.525,27.0,13.0,41.0,86.0,61.0,76.0,41.0,37.0,17.0,20.0,16.0,11.0
20190322,6,Daqing,77.0,0.775,0.45,34.0,16.0,37.0,112.0,50.0,59.0,66.0,89.0,56.0,57.0,8.0,9.0
20190322,6,Datong,40.0,1.733,0.85,35.0,20.0,20.0,89.0,31.0,43.0,39.0,25.0,20.0,12.0,34.0,16.0
20190322,6,Dazhou,20.0,0.34,0.38,27.0,24.0,34.0,70.0,37.0,39.0,19.0,40.0,11.0,22.0,8.0,8.0
20190322,6,Deyang,77.0,0.575,0.325,42.0,25.0,13.0,91.0,26.0,38.0,101.0,92.0,52.0,35.0,4.0,3.0
20190322,6,Dezhou,58.0,0.5670000000000001,0.467,56.0,24.0,23.0,103.0,35.0,50.0,64.0,49.0,24.0,9.0,10.0,6.0
20190322,6,Dingxi,76.0,0.7,0.55,40.0,32.0,7.0,96.0,9.0,16.0,99.0,111.0,43.0,33.0,7.0,11.0
20190322,6,Dongguan,31.0,0.64,0.64,32.0,23.0,12.0,84.0,20.0,27.0,30.0,34.0,19.0,19.0,6.0,6.0
20190322,6,Dongying,60.0,0.55,0.4,55.0,26.0,22.0,99.0,33.0,43.0,67.0,43.0,40.0,17.0,10.0,7.0
20190322,6,Ezhou,42.0,0.467,0.633,16.0,18.0,50.0,105.0,53.0,54.0,41.0,69.0,17.0,32.0,4.0,4.0
20190322,6,Fangchenggang,44.0,0.7,0.7,11.0,12.0,46.0,61.0,55.0,59.0,43.0,38.0,28.0,19.0,5.0,5.0
20190322,6,Foshan,37.0,0.625,0.588,37.0,29.0,6.0,80.0,9.0,14.0,36.0,37.0,18.0,19.0,9.0,8.0
20190322,6,Fushun,65.0,0.633,0.483,27.0,21.0,26.0,93.0,27.0,29.0,78.0,59.0,41.0,25.0,11.0,10.0
20190322,6,Fuxin,28.0,0.44,0.36,23.0,16.0,39.0,92.0,42.0,46.0,26.0,29.0,19.0,14.0,18.0,12.0
20190322,6,Fuyang,69.0,0.433,0.4,20.0,23.0,50.0,69.0,52.0,59.0,86.0,116.0,18.0,27.0,4.0,5.0
20190322,6,Fuzhou,40.0,0.86,0.92,7.0,8.0,50.0,78.0,55.0,71.0,39.0,32.0,25.0,18.0,5.0,5.0
20190322,6,Ganzhou,36.0,1.24,1.18,6.0,16.0,64.0,101.0,71.0,73.0,19.0,42.0,13.0,21.0,6.0,6.0
20190322,6,Guang'an,29.0,0.52,0.6659999999999999,9.0,16.0,56.0,59.0,57.0,55.0,15.0,57.0,6.0,31.0,5.0,9.0
20190322,6,Guangyuan,44.0,0.425,0.4,7.0,11.0,70.0,75.0,67.0,67.0,43.0,72.0,20.0,28.0,9.0,9.0
20190322,6,Guangzhou,47.0,0.63,0.62,44.0,40.0,3.0,106.0,3.0,3.0,46.0,43.0,21.0,21.0,6.0,5.0
20190322,6,Guigang,61.0,0.725,0.7,25.0,22.0,18.0,75.0,33.0,47.0,69.0,68.0,43.0,40.0,15.0,10.0
20190322,6,Guilin,30.0,0.775,0.875,9.0,16.0,59.0,94.0,59.0,62.0,18.0,48.0,10.0,25.0,9.0,8.0
20190322,6,Guiyang,46.0,0.48,0.51,6.0,18.0,86.0,146.0,90.0,91.0,40.0,63.0,25.0,36.0,6.0,11.0
20190322,6,Guyuan,88.0,1.133,0.7,51.0,33.0,21.0,100.0,15.0,24.0,124.0,130.0,39.0,31.0,11.0,11.0
20190322,6,Haikou,16.0,0.38,0.4,14.0,18.0,20.0,69.0,21.0,25.0,15.0,31.0,10.0,13.0,4.0,5.0
20190322,6,Handan,58.0,0.425,0.4,33.0,16.0,45.0,111.0,60.0,66.0,63.0,69.0,23.0,20.0,9.0,6.0
20190322,6,Hangzhou,35.0,0.56,0.845,21.0,34.0,61.0,82.0,69.0,75.0,29.0,53.0,14.0,34.0,7.0,7.0
20190322,6,Hanzhong,44.0,0.6,0.625,12.0,11.0,63.0,82.0,71.0,74.0,43.0,70.0,18.0,24.0,4.0,5.0
20190322,6,Harbin,61.0,1.091,0.8270000000000001,45.0,28.0,26.0,78.0,36.0,50.0,61.0,60.0,43.0,30.0,12.0,12.0
20190322,6,Hebi,66.0,0.433,0.3,57.0,26.0,15.0,100.0,23.0,28.0,79.0,73.0,29.0,17.0,10.0,7.0
20190322,6,Hechi,72.0,0.833,0.8,19.0,23.0,41.0,110.0,22.0,23.0,72.0,80.0,52.0,52.0,9.0,6.0
20190322,6,Hefei,46.0,0.53,0.74,15.0,28.0,70.0,73.0,68.0,69.0,42.0,68.0,32.0,51.0,3.0,4.0
20190322,6,Hegang,41.0,0.325,0.4,3.0,4.0,78.0,84.0,80.0,82.0,27.0,33.0,18.0,18.0,19.0,15.0
20190322,6,Heihe,41.0,0.467,0.5,3.0,6.0,80.0,89.0,81.0,82.0,16.0,25.0,6.0,9.0,7.0,8.0
20190322,6,Hengshui,55.0,0.467,0.3670000000000001,41.0,24.0,38.0,104.0,39.0,50.0,58.0,44.0,31.0,21.0,23.0,5.0
20190322,6,Hengyang,30.0,0.5,0.75,10.0,18.0,60.0,83.0,59.0,60.0,13.0,48.0,7.0,20.0,4.0,7.0
20190322,6,Heyuan,51.0,0.9,0.933,25.0,18.0,15.0,150.0,21.0,30.0,50.0,41.0,33.0,25.0,6.0,5.0
20190322,6,Heze,64.0,0.6,0.467,61.0,21.0,17.0,86.0,37.0,53.0,75.0,145.0,30.0,17.0,21.0,9.0
20190322,6,Hezhou,19.0,0.4,0.6,7.0,17.0,40.0,56.0,36.0,36.0,10.0,60.0,7.0,41.0,8.0,17.0
20190322,6,Hohhot,32.0,0.638,0.588,26.0,17.0,52.0,99.0,62.0,72.0,17.0,22.0,6.0,8.0,13.0,10.0
20190322,6,Huaibei,41.0,0.667,0.467,13.0,17.0,66.0,82.0,63.0,63.0,40.0,69.0,23.0,29.0,15.0,13.0
20190322,6,Huaihua,44.0,0.38,0.64,2.0,6.0,69.0,93.0,70.0,71.0,43.0,50.0,12.0,24.0,2.0,4.0
20190322,6,Huainan,63.0,0.433,0.55,19.0,28.0,67.0,74.0,60.0,61.0,74.0,95.0,42.0,48.0,8.0,9.0
20190322,6,Huanggang,46.0,0.8,0.95,7.0,9.0,47.0,109.0,48.0,49.0,45.0,58.0,24.0,31.0,4.0,2.0
20190322,6,Huangshan,40.0,0.65,0.6,15.0,15.0,72.0,113.0,78.0,91.0,,29.0,10.0,20.0,9.0,10.0
20190322,6,Huangshi,45.0,0.8,0.933,21.0,24.0,56.0,131.0,50.0,53.0,44.0,62.0,22.0,35.0,6.0,7.0
20190322,6,Huizhou,35.0,0.5,0.54,29.0,26.0,7.0,90.0,9.0,13.0,34.0,43.0,20.0,21.0,7.0,6.0
20190322,6,Huludao,53.0,0.725,0.625,55.0,31.0,10.0,87.0,14.0,21.0,53.0,42.0,24.0,19.0,26.0,16.0
20190322,6,Hulunbuir,31.0,0.35,0.3,11.0,10.0,44.0,92.0,57.0,66.0,30.0,22.0,19.0,16.0,2.0,2.0
20190322,6,Huzhou,57.0,0.754,1.071,41.0,47.0,65.0,90.0,66.0,77.0,61.0,88.0,39.0,60.0,12.0,17.0
20190322,6,Ji'an,53.0,0.6,0.633,12.0,13.0,53.0,102.0,69.0,75.0,54.0,51.0,34.0,29.0,6.0,11.0
20190322,6,Jiamusi,38.0,0.38,0.38,14.0,11.0,70.0,82.0,74.0,79.0,13.0,54.0,4.0,15.0,10.0,7.0
20190322,6,Jiangmen,35.0,0.5,0.525,21.0,14.0,10.0,69.0,17.0,25.0,34.0,34.0,19.0,17.0,4.0,3.0
20190322,6,Jiaozuo,78.0,0.85,0.5670000000000001,33.0,21.0,62.0,109.0,66.0,73.0,104.0,90.0,35.0,30.0,7.0,7.0
20190322,6,Jiaxing,39.0,0.5329999999999999,0.767,12.0,22.0,72.0,89.0,76.0,81.0,19.0,47.0,10.0,31.0,5.0,6.0
20190322,6,Jiayuguan,59.0,0.35,0.6,27.0,25.0,44.0,105.0,55.0,80.0,66.0,101.0,23.0,27.0,5.0,7.0
20190322,6,Jieyang,54.0,0.9,0.9,37.0,24.0,3.0,103.0,12.0,23.0,55.0,61.0,33.0,32.0,16.0,11.0
20190322,6,Jilin,71.0,0.8,0.743,26.0,22.0,58.0,89.0,65.0,73.0,85.0,98.0,51.0,77.0,7.0,7.0
20190322,6,Jinan,63.0,0.622,0.444,64.0,29.0,15.0,99.0,31.0,63.0,74.0,60.0,23.0,15.0,8.0,8.0
20190322,6,Jinchang,71.0,0.5329999999999999,0.667,5.0,10.0,77.0,112.0,69.0,87.0,89.0,102.0,22.0,23.0,8.0,13.0
20190322,6,Jincheng,98.0,1.017,0.65,55.0,26.0,14.0,88.0,30.0,57.0,144.0,104.0,29.0,18.0,22.0,11.0
20190322,6,Jingdezhen,32.0,0.72,0.62,5.0,5.0,53.0,89.0,62.0,86.0,10.0,28.0,3.0,19.0,4.0,4.0
20190322,6,Jingmen,58.0,0.56,0.52,15.0,17.0,51.0,84.0,53.0,56.0,63.0,91.0,34.0,26.0,5.0,7.0
20190322,6,Jingzhou,46.0,0.467,0.467,11.0,15.0,59.0,83.0,61.0,61.0,45.0,85.0,16.0,22.0,5.0,5.0
20190322,6,Jinhua,43.0,0.5,0.6,16.0,20.0,76.0,116.0,85.0,88.0,7.0,26.0,3.0,19.0,6.0,5.0
20190322,6,Jining,60.0,0.7,0.433,43.0,26.0,33.0,96.0,37.0,44.0,67.0,73.0,31.0,14.0,28.0,11.0
20190322,6,Jinzhong,45.0,0.575,0.5,48.0,32.0,9.0,92.0,10.0,12.0,44.0,37.0,16.0,14.0,25.0,15.0
20190322,6,Jinzhou,64.0,0.967,0.767,42.0,23.0,17.0,84.0,20.0,22.0,75.0,39.0,29.0,21.0,45.0,19.0
20190322,6,Jiujiang,35.0,0.344,0.444,10.0,12.0,63.0,109.0,64.0,67.0,34.0,45.0,24.0,34.0,5.0,6.0
20190322,6,Jiuquan,59.0,0.5,0.55,27.0,21.0,40.0,102.0,44.0,80.0,65.0,95.0,25.0,27.0,17.0,10.0
20190322,6,Jixi,37.0,0.5,0.45,13.0,10.0,67.0,83.0,73.0,78.0,12.0,32.0,17.0,22.0,7.0,5.0
20190322,6,Kaifeng,57.0,0.5,0.45,45.0,24.0,38.0,85.0,43.0,55.0,61.0,136.0,21.0,19.0,9.0,7.0
20190322,6,Karamay,39.0,0.38,0.48,18.0,22.0,57.0,98.0,58.0,64.0,38.0,46.0,13.0,14.0,4.0,5.0
20190322,6,Kunming,44.0,0.725,0.588,32.0,21.0,71.0,107.0,66.0,72.0,43.0,40.0,26.0,23.0,11.0,12.0
20190322,6,Laibin,67.0,0.75,0.7,25.0,18.0,19.0,93.0,29.0,39.0,78.0,71.0,48.0,46.0,14.0,16.0
20190322,6,Langfang,34.0,0.575,0.5,53.0,28.0,12.0,94.0,31.0,56.0,33.0,36.0,20.0,17.0,3.0,2.0
20190322,6,Lanzhou,74.0,0.55,0.55,29.0,32.0,52.0,93.0,46.0,51.0,96.0,114.0,32.0,33.0,15.0,11.0
20190322,6,Leshan,52.0,0.36,0.66,11.0,30.0,89.0,114.0,64.0,70.0,51.0,86.0,21.0,40.0,6.0,9.0
20190322,6,Lhasa,39.0,0.45,0.433,13.0,15.0,66.0,107.0,76.0,87.0,23.0,29.0,20.0,14.0,4.0,4.0
20190322,6,Lianyungang,37.0,0.6,0.74,23.0,20.0,64.0,92.0,72.0,79.0,28.0,38.0,17.0,19.0,29.0,10.0
20190322,6,Liaocheng,79.0,0.867,0.5,78.0,32.0,4.0,106.0,9.0,19.0,106.0,95.0,40.0,16.0,12.0,5.0
20190322,6,Liaoyang,53.0,1.375,0.75,42.0,26.0,20.0,92.0,18.0,23.0,53.0,45.0,30.0,25.0,20.0,13.0
20190322,6,Liaoyuan,58.0,0.75,0.6,44.0,20.0,12.0,77.0,20.0,28.0,63.0,94.0,28.0,29.0,10.0,31.0
20190322,6,Lijiang,48.0,0.5329999999999999,0.5,5.0,7.0,98.0,103.0,95.0,95.0,22.0,23.0,8.0,4.0,6.0,6.0
20190322,6,Lincang,49.0,0.9,0.95,10.0,15.0,47.0,118.0,49.0,58.0,44.0,49.0,34.0,36.0,10.0,11.0
20190322,6,Linfen,69.0,1.5,1.113,35.0,30.0,35.0,101.0,24.0,24.0,86.0,86.0,44.0,35.0,19.0,28.0
20190322,6,Linyi,52.0,0.4,0.35,38.0,29.0,45.0,87.0,58.0,69.0,51.0,62.0,28.0,20.0,11.0,7.0
20190322,6,Lishui,42.0,0.5,0.733,6.0,23.0,88.0,85.0,83.0,84.0,7.0,42.0,8.0,24.0,5.0,9.0
20190322,6,Liupanshui,87.0,0.525,0.475,11.0,14.0,98.0,121.0,97.0,101.0,91.0,53.0,64.0,35.0,9.0,13.0
20190322,6,Liuzhou,25.0,0.583,0.65,9.0,18.0,53.0,83.0,34.0,38.0,24.0,60.0,17.0,45.0,4.0,6.0
20190322,6,Longnan,74.0,0.45,0.4,14.0,11.0,72.0,103.0,76.0,78.0,95.0,65.0,28.0,20.0,10.0,6.0
20190322,6,Longyan,52.0,0.65,0.675,26.0,24.0,17.0,95.0,15.0,17.0,52.0,55.0,34.0,29.0,10.0,8.0
20190322,6,Loudi,37.0,0.425,0.625,5.0,10.0,77.0,91.0,73.0,73.0,15.0,35.0,8.0,20.0,3.0,3.0
20190322,6,Lu'an,48.0,0.5,0.7,23.0,32.0,32.0,47.0,31.0,33.0,47.0,79.0,27.0,49.0,6.0,7.0
20190322,6,Luohe,55.0,0.3,0.3,31.0,16.0,37.0,80.0,56.0,68.0,57.0,162.0,20.0,22.0,8.0,6.0
20190322,6,Luoyang,64.0,0.414,0.314,52.0,24.0,10.0,83.0,42.0,71.0,75.0,88.0,28.0,19.0,7.0,8.0
20190322,6,Luzhou,46.0,0.4,0.425,9.0,21.0,50.0,118.0,52.0,57.0,45.0,83.0,27.0,54.0,3.0,9.0
20190322,6,Lüliang,60.0,0.5,0.467,47.0,26.0,4.0,96.0,4.0,4.0,67.0,48.0,17.0,12.0,13.0,11.0
20190322,6,Ma'anshan,43.0,0.48,0.72,14.0,27.0,72.0,81.0,76.0,80.0,42.0,68.0,20.0,37.0,9.0,9.0
20190322,6,Maoming,20.0,0.433,0.5329999999999999,6.0,6.0,30.0,60.0,33.0,34.0,19.0,22.0,9.0,11.0,1.0,1.0
20190322,6,Meishan,43.0,0.425,0.525,22.0,28.0,50.0,101.0,56.0,57.0,42.0,86.0,21.0,37.0,4.0,6.0
20190322,6,Meizhou,27.0,0.6,0.733,28.0,21.0,11.0,86.0,27.0,45.0,26.0,45.0,18.0,25.0,7.0,7.0
20190322,6,Mianyang,67.0,0.5,0.3,34.0,22.0,25.0,94.0,36.0,52.0,81.0,88.0,37.0,33.0,4.0,3.0
20190322,6,Mudanjiang,36.0,0.425,0.55,21.0,19.0,60.0,84.0,71.0,77.0,31.0,70.0,21.0,41.0,6.0,4.0
20190322,6,Nanchang,58.0,0.6890000000000001,0.767,13.0,14.0,54.0,97.0,56.0,57.0,63.0,48.0,32.0,24.0,2.0,2.0
20190322,6,Nanchong,32.0,0.433,0.417,10.0,12.0,45.0,72.0,55.0,64.0,30.0,72.0,22.0,32.0,3.0,3.0
20190322,6,Nanjing,37.0,0.6,0.6779999999999999,16.0,30.0,68.0,75.0,68.0,73.0,36.0,71.0,18.0,45.0,9.0,9.0
20190322,6,Nanning,50.0,0.5710000000000001,0.614,25.0,27.0,21.0,80.0,20.0,23.0,49.0,55.0,32.0,31.0,6.0,7.0
20190322,6,Nanping,40.0,0.65,0.8,7.0,15.0,79.0,124.0,79.0,80.0,26.0,51.0,14.0,32.0,2.0,6.0
20190322,6,Nantong,42.0,0.38,0.64,11.0,21.0,80.0,99.0,83.0,84.0,31.0,48.0,11.0,36.0,8.0,10.0
20190322,6,Nanyang,50.0,0.6,0.56,31.0,21.0,34.0,80.0,47.0,59.0,49.0,120.0,28.0,27.0,3.0,4.0
20190322,6,Neijiang,46.0,0.325,0.375,12.0,17.0,50.0,91.0,57.0,61.0,45.0,77.0,23.0,33.0,5.0,8.0
20190322,6,Ningbo,39.0,0.462,0.688,18.0,30.0,69.0,101.0,76.0,91.0,16.0,34.0,9.0,23.0,5.0,5.0
20190322,6,Ningde,71.0,0.5670000000000001,0.667,17.0,19.0,85.0,115.0,84.0,95.0,90.0,55.0,33.0,42.0,7.0,6.0
20190322,6,Ordos,34.0,0.6,0.6,24.0,16.0,55.0,97.0,66.0,73.0,21.0,29.0,9.0,9.0,19.0,12.0
20190322,6,Panjin,25.0,0.967,0.6,49.0,26.0,18.0,92.0,17.0,19.0,24.0,27.0,14.0,15.0,18.0,11.0
20190322,6,Panzhihua,42.0,0.56,0.82,30.0,28.0,47.0,108.0,58.0,78.0,41.0,39.0,19.0,18.0,13.0,23.0
20190322,6,Pingdingshan,65.0,0.7,0.575,37.0,22.0,41.0,91.0,62.0,72.0,77.0,120.0,26.0,29.0,15.0,14.0
20190322,6,Pingliang,71.0,0.5,0.4,55.0,49.0,12.0,96.0,10.0,10.0,90.0,111.0,17.0,24.0,13.0,12.0
20190322,6,Pingxiang,35.0,0.38,0.9,6.0,17.0,43.0,84.0,46.0,51.0,34.0,38.0,23.0,23.0,3.0,9.0
20190322,6,Pu'er,76.0,0.8,0.7,14.0,22.0,66.0,128.0,57.0,57.0,,56.0,55.0,40.0,5.0,5.0
20190322,6,Putian,44.0,0.44,0.6,15.0,22.0,84.0,139.0,87.0,88.0,17.0,61.0,20.0,36.0,3.0,6.0
20190322,6,Puyang,58.0,0.775,0.55,44.0,19.0,31.0,95.0,45.0,61.0,64.0,100.0,28.0,14.0,21.0,8.0
20190322,6,Qingdao,52.0,0.522,0.522,38.0,22.0,41.0,88.0,57.0,69.0,51.0,44.0,22.0,22.0,8.0,6.0
20190322,6,Qingyang,90.0,0.433,0.3670000000000001,13.0,11.0,49.0,94.0,49.0,52.0,128.0,114.0,35.0,33.0,5.0,7.0
20190322,6,Qingyuan,45.0,0.5670000000000001,0.633,43.0,41.0,6.0,116.0,5.0,5.0,44.0,52.0,23.0,27.0,6.0,7.0
20190322,6,Qinhuangdao,56.0,1.32,0.56,61.0,30.0,18.0,87.0,19.0,30.0,59.0,37.0,28.0,17.0,44.0,13.0
20190322,6,Qinzhou,41.0,0.667,0.933,12.0,17.0,45.0,63.0,36.0,36.0,40.0,48.0,25.0,22.0,7.0,10.0
20190322,6,Qiqihar,119.0,0.74,0.66,32.0,25.0,38.0,81.0,40.0,42.0,125.0,89.0,89.0,51.0,41.0,21.0
20190322,6,Qitaihe,44.0,0.5,0.5,19.0,16.0,71.0,95.0,75.0,81.0,43.0,74.0,18.0,27.0,10.0,6.0
20190322,6,Quanzhou,39.0,0.425,0.5,16.0,23.0,85.0,104.0,76.0,76.0,21.0,60.0,23.0,31.0,7.0,11.0
20190322,6,Qujing,56.0,0.9,0.7,24.0,13.0,70.0,113.0,78.0,87.0,60.0,50.0,29.0,20.0,30.0,16.0
20190322,6,Quzhou,32.0,0.5329999999999999,0.5670000000000001,10.0,16.0,68.0,86.0,62.0,62.0,6.0,25.0,7.0,18.0,3.0,4.0
20190322,6,Rizhao,41.0,0.233,0.233,25.0,11.0,50.0,89.0,65.0,70.0,40.0,47.0,20.0,24.0,8.0,5.0
20190322,6,Sanmenxia,58.0,0.525,0.45,37.0,24.0,24.0,91.0,22.0,35.0,64.0,74.0,26.0,22.0,5.0,7.0
20190322,6,Sanming,24.0,0.75,1.075,11.0,26.0,51.0,121.0,47.0,47.0,18.0,63.0,12.0,36.0,5.0,9.0
20190322,6,Sanya,30.0,0.55,0.5,15.0,10.0,18.0,51.0,20.0,23.0,29.0,27.0,8.0,11.0,5.0,4.0
20190322,6,Shanghai,42.0,0.46,0.75,20.0,32.0,82.0,102.0,83.0,84.0,37.0,41.0,21.0,42.0,4.0,5.0
20190322,6,Shangluo,38.0,0.45,0.5,6.0,13.0,61.0,81.0,44.0,44.0,37.0,95.0,20.0,31.0,3.0,5.0
20190322,6,Shangqiu,204.0,1.257,0.7859999999999999,55.0,32.0,15.0,100.0,25.0,38.0,161.0,156.0,153.0,100.0,12.0,10.0
20190322,6,Shangrao,36.0,0.45,0.5,7.0,12.0,63.0,96.0,70.0,82.0,17.0,37.0,9.0,16.0,3.0,5.0
20190322,6,Shantou,33.0,0.6,0.667,21.0,21.0,20.0,92.0,23.0,33.0,32.0,47.0,23.0,27.0,7.0,8.0
20190322,6,Shanwei,23.0,0.5670000000000001,0.633,6.0,6.0,38.0,69.0,42.0,44.0,22.0,31.0,12.0,14.0,7.0,6.0
20190322,6,Shaoguan,30.0,0.86,0.84,14.0,22.0,35.0,120.0,34.0,45.0,29.0,44.0,11.0,26.0,6.0,13.0
20190322,6,Shaoxing,72.0,0.542,0.778,18.0,29.0,69.0,101.0,74.0,89.0,91.0,59.0,19.0,34.0,7.0,7.0
20190322,6,Shaoyang,38.0,0.55,0.675,8.0,13.0,67.0,97.0,69.0,70.0,,41.0,26.0,35.0,4.0,6.0
20190322,6,Shenyang,52.0,0.682,0.555,41.0,32.0,18.0,89.0,18.0,21.0,51.0,44.0,30.0,23.0,13.0,10.0
20190322,6,Shenzhen,35.0,0.562,0.569,28.0,23.0,21.0,57.0,24.0,28.0,34.0,31.0,21.0,20.0,4.0,4.0
20190322,6,Shijiazhuang,80.0,0.55,0.325,60.0,22.0,12.0,94.0,29.0,48.0,107.0,58.0,34.0,18.0,10.0,9.0
20190322,6,Shiyan,43.0,0.575,0.625,13.0,14.0,46.0,73.0,49.0,53.0,42.0,94.0,18.0,28.0,6.0,6.0
20190322,6,Shizuishan,30.0,0.525,0.725,15.0,22.0,62.0,105.0,59.0,66.0,20.0,50.0,14.0,19.0,12.0,21.0
20190322,6,Shuangyashan,38.0,0.2,0.325,12.0,12.0,75.0,83.0,75.0,77.0,27.0,56.0,20.0,34.0,8.0,5.0
20190322,6,Shuozhou,67.0,0.84,0.62,40.0,32.0,28.0,82.0,16.0,16.0,82.0,69.0,30.0,21.0,45.0,24.0
20190322,6,Siping,84.0,0.55,0.35,27.0,28.0,52.0,87.0,37.0,37.0,116.0,102.0,40.0,28.0,5.0,6.0
