AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
25.076923076923077,1.0946153846153845,1.126,12.076923076923077,14.923076923076923,16.923076923076923,30.76923076923077,17.53846153846154,18.923076923076923,20.615384615384617,36.92307692307692,14.461538461538462,23.692307692307693,6.153846153846154,6.769230769230769
19.0,0.7889999999999999,0.8280000000000001,10.0,14.6,31.2,40.6,29.8,31.2,11.8,19.0,9.4,14.2,9.4,12.4
20.5,0.435,0.435,4.5,6.0,31.0,51.5,32.0,33.0,19.5,20.0,8.5,9.0,3.0,3.0
73.18181818181819,1.0602727272727273,0.8163636363636361,44.0,32.27272727272727,31.818181818181817,85.9090909090909,31.90909090909091,36.09090909090909,73.18181818181819,56.45454545454545,50.0,37.18181818181818,18.90909090909091,15.636363636363637
74.83333333333333,0.6585,0.6048333333333332,18.75,14.916666666666666,54.583333333333336,85.83333333333333,58.666666666666664,63.916666666666664,70.08333333333333,66.66666666666667,51.25,46.166666666666664,11.833333333333334,10.166666666666666
124.3529411764706,1.140294117647059,1.1464705882352941,40.94117647058823,32.529411764705884,45.88235294117647,93.05882352941177,45.411764705882355,49.470588235294116,121.52941176470588,125.58823529411765,93.3529411764706,96.6470588235294,13.0,12.058823529411764
97.63636363636364,0.8664545454545455,1.0174545454545454,15.181818181818182,20.181818181818183,48.27272727272727,55.63636363636363,44.0,45.36363636363637,98.63636363636364,91.81818181818181,72.27272727272727,66.72727272727273,5.818181818181818,5.636363636363637
53.38461538461539,1.0006923076923078,1.090846153846154,14.076923076923077,17.0,32.23076923076923,41.69230769230769,31.846153846153847,32.92307692307692,50.25,35.38461538461539,37.53846153846154,25.692307692307693,4.3076923076923075,4.461538461538462
52.0,0.719,0.736,30.5,26.5,44.4,79.0,46.9,51.3,53.6,61.7,31.9,37.8,11.0,10.1
40.2,0.9595,1.0241,10.0,13.4,38.8,45.3,37.6,38.7,32.7,24.6,22.7,15.5,6.0,5.4
41.875,0.75825,0.790875,22.875,20.125,34.25,77.875,36.875,41.375,39.25,51.0,24.125,36.125,14.75,16.0
57.142857142857146,1.3215,0.862642857142857,41.357142857142854,30.142857142857142,21.928571428571427,77.14285714285714,25.214285714285715,30.142857142857142,59.57142857142857,51.214285714285715,37.0,30.571428571428573,23.0,21.857142857142858
38.90909090909091,0.739,0.7230909090909092,20.727272727272727,21.545454545454547,48.90909090909091,80.54545454545455,49.09090909090909,51.54545454545455,34.54545454545455,40.81818181818182,22.272727272727273,24.454545454545453,12.909090909090908,16.818181818181817
53.8,0.9284000000000001,0.8575999999999999,20.6,20.2,52.6,80.0,54.6,57.4,58.0,56.8,24.2,24.8,19.2,20.0
52.0,0.85,1.2,10.0,23.0,73.0,94.0,72.0,75.0,51.0,98.0,35.0,46.0,5.0,23.0
69.58823529411765,0.9028823529411765,0.7366470588235294,45.88235294117647,31.941176470588236,31.176470588235293,88.94117647058823,31.647058823529413,36.8235294117647,73.23529411764706,61.588235294117645,45.35294117647059,35.294117647058826,19.88235294117647,15.764705882352942
37.0,0.52,0.6,15.0,20.0,73.0,83.0,73.0,74.0,29.0,52.0,16.0,34.0,7.0,6.0
97.0952380952381,1.2776190476190477,1.1468571428571426,37.23809523809524,32.42857142857143,33.285714285714285,78.61904761904762,35.285714285714285,39.714285714285715,104.0952380952381,90.71428571428571,67.66666666666667,54.666666666666664,28.285714285714285,25.285714285714285
57.0,0.7352777777777778,0.8482777777777779,15.444444444444445,24.166666666666668,36.77777777777778,56.333333333333336,37.72222222222222,40.55555555555556,59.5,68.88888888888889,36.55555555555556,43.22222222222222,6.0,7.777777777777778
27.0,0.753,0.6,29.0,28.0,51.0,81.0,47.0,47.0,26.0,29.0,13.0,15.0,13.0,10.0
146.0,1.5715,1.317,58.5,55.0,43.0,81.0,42.5,47.5,79.5,93.5,109.0,80.0,8.5,8.5
34.0,0.517,0.5,18.0,11.0,57.0,88.0,67.0,73.0,25.0,24.0,6.0,7.0,4.0,4.0
45.5,0.913125,0.7641249999999999,21.5,18.25,43.25,96.75,45.0,49.375,42.625,42.0,24.0,21.125,13.0,9.375
44.27272727272727,0.7288181818181818,0.8397272727272728,17.636363636363637,24.636363636363637,54.90909090909091,67.63636363636364,51.54545454545455,54.36363636363637,39.54545454545455,40.81818181818182,24.09090909090909,28.272727272727273,5.363636363636363,5.636363636363637
59.1875,0.6685625,0.8012499999999999,26.8125,26.3125,39.75,74.375,45.875,53.5,58.0,83.0,41.4375,64.25,10.375,8.625
28.0,0.3670000000000001,0.325,18.0,13.0,53.0,78.0,55.0,59.0,12.0,18.0,7.0,8.0,4.0,3.0
26.0,0.547,0.682,12.0,21.0,53.0,67.0,51.0,52.0,25.0,30.0,18.0,21.0,4.0,6.0
24.25,0.6431250000000001,0.6531250000000001,8.375,13.125,45.875,53.75,46.375,47.75,11.666666666666666,20.25,5.75,12.25,3.875,4.875
46.0,0.6014166666666666,0.6458333333333334,13.416666666666666,15.666666666666666,60.083333333333336,79.91666666666667,61.666666666666664,65.33333333333333,43.25,58.833333333333336,25.0,29.833333333333332,11.833333333333334,19.416666666666668
31.428571428571427,0.7977142857142858,0.7804285714285714,13.761904761904763,17.095238095238095,34.19047619047619,85.66666666666667,38.142857142857146,44.95238095238095,25.714285714285715,34.80952380952381,16.238095238095237,22.761904761904763,6.476190476190476,7.238095238095238
23.0,1.0869230769230769,1.1256923076923075,11.923076923076923,14.846153846153847,16.846153846153847,30.692307692307693,17.23076923076923,19.0,18.615384615384617,36.30769230769231,12.692307692307692,23.307692307692307,6.461538461538462,6.769230769230769
19.6,0.7794000000000001,0.8306000000000001,10.2,14.4,32.4,41.0,30.2,31.6,13.4,19.0,9.4,14.2,9.8,12.8
18.5,0.42500000000000004,0.435,4.5,6.0,31.0,51.5,32.0,33.5,17.5,19.5,8.5,9.0,3.0,3.0
70.18181818181819,1.0419999999999998,0.8292727272727273,43.54545454545455,32.63636363636363,31.09090909090909,86.0,31.90909090909091,36.81818181818182,70.63636363636364,56.81818181818182,47.81818181818182,37.18181818181818,19.181818181818183,16.0
73.5,0.64025,0.6009166666666668,17.25,14.666666666666666,50.833333333333336,85.5,57.75,64.0,68.16666666666667,63.75,49.833333333333336,42.916666666666664,13.083333333333334,10.083333333333334
125.41176470588235,1.145529411764706,1.1218823529411766,40.588235294117645,32.705882352941174,45.8235294117647,93.05882352941177,45.588235294117645,49.88235294117647,118.23529411764706,123.58823529411765,93.88235294117646,94.94117647058823,13.058823529411764,12.117647058823529
96.36363636363636,0.8608181818181818,1.0184545454545455,14.727272727272727,20.272727272727273,49.09090909090909,56.27272727272727,44.90909090909091,46.0,96.54545454545455,93.54545454545455,71.18181818181819,67.63636363636364,6.090909090909091,5.818181818181818
53.07692307692308,1.0076923076923079,1.0949230769230769,14.461538461538462,17.076923076923077,31.076923076923077,41.23076923076923,31.76923076923077,33.15384615384615,49.27272727272727,36.07692307692308,37.53846153846154,26.153846153846153,4.538461538461538,4.461538461538462
53.5,0.7729000000000001,0.7331000000000001,31.7,27.0,42.3,79.0,46.0,51.4,56.5,60.7,32.2,36.4,11.3,10.3
40.9,0.9317,1.013,9.4,13.4,39.2,46.3,38.2,39.5,34.7,25.2,23.7,16.0,6.1,5.6
39.75,0.8019999999999999,0.77625,23.375,20.0,32.5,77.375,36.375,41.25,38.0,50.0,21.625,34.625,16.0,15.75
58.357142857142854,1.3515714285714286,0.8979285714285716,43.714285714285715,31.0,18.857142857142858,77.14285714285714,24.0,30.285714285714285,62.07142857142857,51.642857142857146,39.214285714285715,30.857142857142858,24.785714285714285,22.214285714285715
38.36363636363637,0.7528181818181817,0.7235454545454546,20.454545454545453,21.454545454545453,48.45454545454545,80.27272727272727,48.90909090909091,51.72727272727273,34.09090909090909,40.81818181818182,22.636363636363637,24.818181818181817,12.181818181818182,16.636363636363637
54.0,0.8805999999999999,0.8575999999999999,22.4,20.2,49.0,80.0,54.0,57.4,57.0,57.0,25.0,25.0,21.6,20.4
54.0,0.95,1.2,12.0,23.0,71.0,94.0,72.0,75.0,56.0,96.0,35.0,46.0,5.0,23.0
70.05882352941177,0.924,0.7474705882352942,46.76470588235294,32.705882352941174,30.0,89.23529411764706,31.11764705882353,36.94117647058823,73.41176470588235,61.11764705882353,47.11764705882353,35.11764705882353,20.470588235294116,16.294117647058822
37.0,0.47,0.6,16.0,20.0,72.0,82.0,73.0,74.0,25.0,49.0,15.0,32.0,6.0,6.0
97.23809523809524,1.2651428571428571,1.1563333333333334,37.666666666666664,32.57142857142857,33.19047619047619,78.61904761904762,34.714285714285715,40.0,103.66666666666667,91.66666666666667,67.66666666666667,55.61904761904762,26.571428571428573,25.285714285714285
54.888888888888886,0.7254999999999999,0.8432777777777779,15.0,24.055555555555557,36.611111111111114,55.55555555555556,37.44444444444444,40.72222222222222,56.611111111111114,68.72222222222223,35.0,43.111111111111114,6.0,7.555555555555555
27.0,0.7240000000000001,0.6,33.0,29.0,46.0,81.0,46.0,47.0,26.0,29.0,14.0,15.0,13.0,10.0
138.0,1.62,1.3345,61.0,55.0,40.5,81.0,42.0,47.5,93.5,95.0,103.5,82.0,8.5,8.5
33.0,0.583,0.5,13.0,11.0,59.0,88.0,65.0,73.0,21.0,24.0,6.0,7.0,5.0,4.0
44.625,0.915125,0.765625,20.125,18.375,43.375,96.75,44.625,49.625,42.0,42.25,23.375,21.0,10.0,9.375
42.90909090909091,0.7160000000000001,0.8317272727272726,17.09090909090909,24.363636363636363,55.90909090909091,67.72727272727273,52.09090909090909,55.0,38.27272727272727,40.81818181818182,22.818181818181817,28.454545454545453,5.454545454545454,5.636363636363637
61.3125,0.6931875000000001,0.789125,30.5625,26.4375,36.5,74.375,44.5625,53.5,60.5625,81.25,42.75,62.6875,11.625,8.6875
28.0,0.375,0.325,23.0,13.0,48.0,78.0,55.0,59.0,15.0,18.0,7.0,8.0,4.0,3.0
27.0,0.5589999999999999,0.682,14.0,21.0,51.0,67.0,51.0,52.0,26.0,30.0,18.0,21.0,5.0,6.0
25.125,0.6513749999999999,0.6562500000000001,8.875,13.0,45.375,53.625,45.875,47.75,11.0,19.875,5.625,11.75,4.25,4.875
47.416666666666664,0.6139166666666667,0.6430833333333333,14.75,15.416666666666666,59.583333333333336,79.83333333333333,61.333333333333336,65.5,44.5,58.0,24.916666666666668,29.583333333333332,13.833333333333334,18.583333333333332
30.285714285714285,0.804904761904762,0.7818095238095237,13.857142857142858,16.666666666666668,33.0,85.71428571428571,37.38095238095238,45.04761904761905,24.38095238095238,34.333333333333336,15.476190476190476,22.19047619047619,6.285714285714286,7.142857142857143
20.153846153846153,1.0932307692307695,1.1253846153846152,12.23076923076923,14.692307692307692,16.076923076923077,30.76923076923077,17.153846153846153,19.076923076923077,15.307692307692308,35.38461538461539,11.307692307692308,22.923076923076923,6.384615384615385,6.615384615384615
19.2,0.7849999999999999,0.8266,10.0,14.6,31.8,41.2,30.6,32.2,11.0,18.8,7.8,14.0,9.2,12.6
19.5,0.42500000000000004,0.435,6.0,6.0,27.5,51.5,31.5,33.5,18.5,20.0,9.0,9.0,3.0,3.0
69.27272727272727,1.0366363636363636,0.8348181818181818,45.54545454545455,33.09090909090909,27.454545454545453,86.0,31.363636363636363,36.90909090909091,70.0,57.09090909090909,47.27272727272727,37.63636363636363,19.09090909090909,16.272727272727273
68.0,0.656,0.5928333333333333,19.5,14.416666666666666,47.583333333333336,85.5,56.0,64.0,66.33333333333333,61.583333333333336,45.25,40.75,15.166666666666666,10.333333333333334
127.58823529411765,1.174764705882353,1.1142941176470589,41.76470588235294,32.94117647058823,42.64705882352941,93.0,45.1764705882353,50.1764705882353,119.88235294117646,121.6470588235294,95.70588235294117,93.3529411764706,12.882352941176471,12.235294117647058
93.27272727272727,0.8326363636363635,0.9994545454545455,16.09090909090909,20.09090909090909,48.27272727272727,56.72727272727273,45.18181818181818,46.36363636363637,94.18181818181819,94.18181818181819,68.72727272727273,68.81818181818181,5.818181818181818,5.818181818181818
55.92307692307692,1.0193846153846153,1.0911538461538461,15.692307692307692,17.384615384615383,30.46153846153846,40.84615384615385,31.53846153846154,33.30769230769231,51.92307692307692,37.15384615384615,39.23076923076923,27.076923076923077,4.461538461538462,4.538461538461538
53.8,0.8077,0.7191000000000001,34.6,27.3,38.7,79.0,45.2,51.4,57.3,59.6,34.1,35.4,11.2,10.4
40.6,1.0010999999999999,1.025,10.2,13.4,38.6,46.5,38.3,40.0,36.7,25.7,23.5,16.5,5.6,5.6
43.875,0.8532500000000001,0.7721250000000001,26.25,20.0,29.625,77.875,35.25,41.375,42.25,49.125,25.5,33.75,19.375,15.625
64.35714285714286,1.4517857142857145,0.9235,46.642857142857146,31.785714285714285,16.285714285714285,77.14285714285714,23.0,30.285714285714285,68.64285714285714,52.285714285714285,44.642857142857146,31.285714285714285,29.5,22.571428571428573
39.27272727272727,0.7992727272727275,0.7261818181818183,24.545454545454547,21.545454545454547,44.36363636363637,80.27272727272727,48.18181818181818,51.90909090909091,35.9,41.09090909090909,24.272727272727273,24.818181818181817,14.0,16.727272727272727
56.6,0.8827999999999999,0.8648,23.8,20.4,47.4,80.0,53.0,57.4,61.2,58.0,26.2,25.2,28.4,20.4
52.0,1.05,1.225,19.0,22.0,63.0,94.0,71.0,75.0,51.0,94.0,32.0,46.0,5.0,22.0
70.70588235294117,1.0063529411764707,0.7513529411764706,52.470588235294116,33.705882352941174,22.823529411764707,89.29411764705883,29.764705882352942,36.94117647058823,75.82352941176471,61.1764705882353,47.35294117647059,34.8235294117647,20.529411764705884,16.470588235294116
37.0,0.43,0.57,18.0,20.0,72.0,82.0,73.0,74.0,25.0,47.0,13.0,30.0,6.0,6.0
98.28571428571429,1.2961428571428573,1.1553333333333335,38.80952380952381,32.61904761904762,31.666666666666668,78.76190476190476,34.285714285714285,40.04761904761905,104.61904761904762,92.66666666666667,69.47619047619048,56.42857142857143,26.952380952380953,25.428571428571427
54.166666666666664,0.7217222222222222,0.8341666666666668,16.5,23.77777777777778,35.22222222222222,54.888888888888886,37.0,40.888888888888886,55.0,68.44444444444444,34.5,42.94444444444444,6.222222222222222,7.388888888888889
28.0,0.718,0.606,37.0,29.0,42.0,81.0,45.0,48.0,27.0,29.0,12.0,15.0,13.0,10.0
138.5,1.7255,1.3685,60.0,55.5,41.0,82.5,42.0,48.0,97.5,96.0,104.0,84.0,8.0,8.5
33.0,0.5329999999999999,0.517,15.0,11.0,55.0,88.0,64.0,73.0,26.0,25.0,9.0,8.0,5.0,4.0
42.375,0.8978750000000001,0.7718750000000001,19.375,18.375,43.375,96.875,44.25,49.75,36.75,42.625,22.5,21.25,8.625,9.25
42.90909090909091,0.7242727272727272,0.8269090909090909,19.818181818181817,24.09090909090909,52.90909090909091,67.81818181818181,52.09090909090909,55.45454545454545,37.72727272727273,41.0,23.181818181818183,28.272727272727273,6.090909090909091,5.636363636363637
65.6875,0.720375,0.7783125,33.125,26.625,36.125,74.375,43.5,53.625,63.9375,79.375,46.75,61.3125,11.9375,8.875
28.0,0.442,0.342,24.0,14.0,48.0,78.0,54.0,59.0,19.0,18.0,8.0,8.0,5.0,3.0
27.0,0.565,0.682,20.0,20.0,45.0,67.0,50.0,52.0,26.0,30.0,17.0,21.0,4.0,6.0
24.5,0.673875,0.6541250000000001,10.5,12.75,43.375,53.75,45.75,47.75,11.571428571428571,19.25,5.5,11.125,4.5,4.75
49.333333333333336,0.6611666666666667,0.6389166666666667,17.583333333333332,15.416666666666666,55.583333333333336,79.66666666666667,60.666666666666664,65.58333333333333,46.75,57.333333333333336,26.166666666666668,29.583333333333332,13.0,17.833333333333332
29.61904761904762,0.8331428571428573,0.7795238095238094,14.952380952380953,16.238095238095237,30.61904761904762,85.76190476190476,36.714285714285715,45.142857142857146,24.0,33.61904761904762,15.238095238095237,21.61904761904762,6.190476190476191,7.238095238095238
18.692307692307693,1.0836923076923077,1.1267692307692305,13.23076923076923,14.538461538461538,15.076923076923077,30.76923076923077,16.923076923076923,18.923076923076923,12.5,34.15384615384615,10.76923076923077,22.384615384615383,6.153846153846154,6.461538461538462
20.4,0.7834,0.8186,12.0,14.4,30.2,40.4,30.4,32.4,12.0,18.6,6.8,14.0,10.6,12.6
20.0,0.435,0.445,8.5,6.0,29.5,51.5,31.0,33.5,19.0,20.0,9.0,9.0,3.0,3.0
72.18181818181819,1.1045454545454545,0.8326363636363637,46.90909090909091,33.54545454545455,25.454545454545453,86.0,30.454545454545453,37.0,74.72727272727273,57.36363636363637,48.81818181818182,37.54545454545455,19.363636363636363,16.272727272727273
70.33333333333333,0.7074166666666666,0.5925833333333334,21.083333333333332,14.083333333333334,46.916666666666664,85.5,55.083333333333336,64.0,69.58333333333333,60.333333333333336,46.833333333333336,39.5,13.5,10.416666666666666
133.76470588235293,1.247058823529412,1.1003529411764703,45.1764705882353,33.35294117647059,38.05882352941177,93.0,44.1764705882353,50.294117647058826,123.3529411764706,120.05882352941177,101.0,92.29411764705883,13.470588235294118,12.294117647058824
90.0,0.8260000000000001,0.9893636363636363,18.181818181818183,20.272727272727273,47.0,58.0,45.27272727272727,46.63636363636363,91.45454545454545,94.81818181818181,66.18181818181819,69.36363636363636,6.0,5.7272727272727275
56.92307692307692,1.0313076923076923,1.087692307692308,17.076923076923077,17.46153846153846,30.0,40.46153846153846,31.384615384615383,33.30769230769231,52.15384615384615,38.15384615384615,40.07692307692308,27.76923076923077,4.6923076923076925,4.538461538461538
56.1,0.8090999999999999,0.7125999999999999,34.6,27.6,39.3,79.0,44.2,51.4,60.4,58.4,36.1,34.5,12.7,10.4
39.7,0.9891,1.0189999999999997,12.0,13.3,35.8,46.7,37.9,40.2,37.2,26.3,23.2,17.2,7.2,5.6
46.375,0.9271250000000001,0.7619999999999999,25.0,19.5,32.625,77.375,35.125,41.375,50.25,48.25,28.0,32.75,22.125,15.25
75.42857142857143,1.5945714285714288,0.9526428571428572,46.214285714285715,32.142857142857146,19.142857142857142,77.14285714285714,22.5,30.571428571428573,79.14285714285714,53.0,54.0,32.0,39.142857142857146,23.285714285714285
40.81818181818182,0.9115454545454544,0.7266363636363636,32.09090909090909,21.545454545454547,37.54545454545455,80.27272727272727,46.81818181818182,51.90909090909091,38.3,40.81818181818182,26.09090909090909,25.09090909090909,15.545454545454545,16.636363636363637
58.6,1.005,0.851,29.2,21.0,43.0,80.8,51.6,57.8,60.8,59.6,31.2,26.2,37.2,22.2
52.0,1.275,1.2,33.0,22.0,51.0,94.0,69.0,75.0,52.0,92.0,31.0,45.0,6.0,22.0
75.70588235294117,1.0898235294117649,0.7598235294117648,54.64705882352941,34.1764705882353,22.235294117647058,89.05882352941177,28.470588235294116,36.94117647058823,79.82352941176471,61.1764705882353,52.411764705882355,34.8235294117647,22.823529411764707,16.529411764705884
37.0,0.45,0.54,22.0,20.0,71.0,82.0,72.0,74.0,28.0,45.0,12.0,29.0,5.0,6.0
100.04761904761905,1.3674761904761907,1.1586190476190474,39.80952380952381,32.666666666666664,29.61904761904762,78.85714285714286,33.76190476190476,40.19047619047619,106.19047619047619,93.57142857142857,69.9047619047619,57.476190476190474,29.571428571428573,25.61904761904762
53.333333333333336,0.7486111111111112,0.8283333333333336,19.944444444444443,23.61111111111111,32.333333333333336,54.888888888888886,36.27777777777778,41.0,53.05555555555556,68.0,33.833333333333336,42.666666666666664,6.277777777777778,7.222222222222222
30.0,0.7390000000000001,0.606,38.0,29.0,43.0,81.0,45.0,48.0,29.0,29.0,12.0,15.0,13.0,10.0
132.5,1.6585,1.3785,62.0,55.5,37.0,83.5,41.5,48.5,110.0,98.0,100.0,85.5,7.5,8.5
32.0,0.5670000000000001,0.517,21.0,11.0,48.0,88.0,62.0,73.0,31.0,26.0,9.0,8.0,5.0,4.0
44.75,0.9297500000000001,0.7733749999999999,21.0,18.25,44.875,96.875,44.375,49.875,35.0,42.75,23.375,21.375,9.5,9.125
43.90909090909091,0.7235454545454544,0.8223636363636365,22.454545454545453,24.09090909090909,49.81818181818182,67.81818181818181,51.54545454545455,55.36363636363637,40.63636363636363,40.90909090909091,23.454545454545453,28.272727272727273,5.909090909090909,5.636363636363637
68.875,0.705875,0.7719374999999999,31.0,26.6875,38.875,74.375,42.3125,53.625,68.8125,77.875,48.9375,60.0625,11.75,8.9375
28.0,0.442,0.342,19.0,14.0,55.0,78.0,54.0,59.0,19.0,18.0,7.0,8.0,5.0,3.0
26.0,0.606,0.6759999999999999,26.0,20.0,40.0,67.0,50.0,52.0,25.0,29.0,16.0,21.0,4.0,6.0
24.875,0.68575,0.6572500000000001,11.875,12.5,44.0,53.75,45.375,47.875,12.714285714285714,19.25,5.625,10.875,4.25,4.5
49.083333333333336,0.6791666666666667,0.6346666666666666,19.333333333333332,15.0,53.583333333333336,79.66666666666667,59.916666666666664,65.83333333333333,49.333333333333336,57.083333333333336,27.666666666666668,29.416666666666668,13.25,16.666666666666668
29.61904761904762,0.8709523809523809,0.7778571428571427,15.761904761904763,15.619047619047619,28.904761904761905,85.71428571428571,35.285714285714285,45.142857142857146,25.285714285714285,33.333333333333336,14.666666666666666,21.142857142857142,5.904761904761905,7.285714285714286
17.076923076923077,1.1146923076923074,1.1285384615384615,14.23076923076923,14.307692307692308,14.307692307692308,30.46153846153846,16.53846153846154,19.076923076923077,12.307692307692308,34.07692307692308,8.76923076923077,22.384615384615383,6.3076923076923075,6.461538461538462
20.0,0.7934,0.817,13.4,14.8,29.6,40.0,31.0,32.0,13.2,19.0,7.8,14.0,12.4,12.8
18.5,0.435,0.445,7.5,6.0,34.5,51.5,31.5,33.5,17.5,20.0,10.0,9.0,3.0,3.0
73.0,1.1773636363636362,0.8397272727272725,43.45454545454545,33.63636363636363,32.36363636363637,85.54545454545455,30.636363636363637,37.90909090909091,76.63636363636364,57.90909090909091,49.63636363636363,37.81818181818182,22.363636363636363,16.636363636363637
73.58333333333333,0.72825,0.5861666666666667,21.416666666666668,14.0,51.416666666666664,83.08333333333333,53.916666666666664,63.75,75.91666666666667,58.5,50.666666666666664,39.583333333333336,14.166666666666666,10.5
135.7058823529412,1.3114117647058825,1.096058823529412,48.0,33.8235294117647,38.23529411764706,92.6470588235294,43.11764705882353,50.94117647058823,132.2941176470588,119.05882352941177,102.41176470588235,91.17647058823529,15.529411764705882,12.352941176470589
87.18181818181819,0.8596363636363636,0.9834545454545452,21.181818181818183,20.272727272727273,44.63636363636363,57.09090909090909,45.90909090909091,46.54545454545455,88.36363636363636,94.72727272727273,64.18181818181819,69.72727272727273,6.363636363636363,5.818181818181818
57.84615384615385,1.0390769230769232,1.0863846153846155,18.0,17.384615384615383,30.307692307692307,40.38461538461539,31.46153846153846,33.61538461538461,57.75,38.92307692307692,40.76923076923077,28.46153846153846,4.769230769230769,4.538461538461538
56.8,0.8422000000000001,0.7096,32.5,27.7,45.3,79.0,44.1,51.7,60.0,57.4,36.0,33.6,14.1,10.5
40.1,1.0343000000000002,1.0204,14.0,13.5,34.1,45.0,38.2,39.6,38.0,26.9,24.2,17.7,6.0,5.4
52.0,0.909125,0.7407499999999998,21.0,19.25,41.25,76.5,35.25,41.75,53.0,47.25,35.125,31.75,21.75,14.875
85.5,1.647857142857143,0.9574285714285714,43.57142857142857,32.07142857142857,27.642857142857142,77.14285714285714,22.714285714285715,30.785714285714285,88.5,53.07142857142857,61.5,31.642857142857142,47.714285714285715,23.642857142857142
45.0,0.95,0.7234545454545455,30.0,21.454545454545453,40.54545454545455,80.27272727272727,46.36363636363637,52.0,42.72727272727273,40.81818181818182,27.363636363636363,25.181818181818183,17.818181818181817,16.545454545454547
60.0,1.065,0.8574000000000002,30.4,20.8,42.8,79.0,50.2,56.4,68.4,60.0,34.6,26.0,39.4,21.4
55.0,1.25,1.125,32.0,22.0,51.0,94.0,65.0,75.0,57.0,90.0,35.0,44.0,7.0,22.0
79.70588235294117,1.0976470588235294,0.7681176470588236,47.76470588235294,34.470588235294116,32.76470588235294,88.3529411764706,29.058823529411764,38.705882352941174,90.58823529411765,61.05882352941177,53.35294117647059,34.705882352941174,26.647058823529413,16.88235294117647
37.0,0.49,0.55,24.0,20.0,70.0,82.0,72.0,74.0,29.0,44.0,14.0,29.0,5.0,5.0
98.57142857142857,1.4508571428571426,1.1564285714285714,39.476190476190474,32.57142857142857,30.761904761904763,78.47619047619048,32.904761904761905,40.666666666666664,109.38095238095238,93.28571428571429,69.04761904761905,57.523809523809526,33.42857142857143,25.80952380952381
53.27777777777778,0.7786111111111111,0.8262222222222223,22.666666666666668,23.333333333333332,31.166666666666668,54.55555555555556,35.72222222222222,41.111111111111114,53.05555555555556,67.72222222222223,33.611111111111114,42.55555555555556,6.222222222222222,7.166666666666667
33.0,0.7559999999999999,0.606,33.0,30.0,50.0,81.0,45.0,48.0,32.0,29.0,13.0,15.0,14.0,10.0
144.0,1.7054999999999998,1.393,67.0,55.5,37.0,82.5,42.0,49.5,138.0,101.0,108.0,87.0,8.0,8.5
32.0,0.633,0.517,23.0,11.0,47.0,88.0,60.0,73.0,31.0,27.0,8.0,8.0,5.0,4.0
45.625,0.9781249999999999,0.7718750000000001,22.5,17.875,46.625,96.875,44.125,50.25,37.25,42.875,22.875,21.5,9.75,9.125
44.54545454545455,0.72,0.8096363636363635,22.09090909090909,24.09090909090909,52.27272727272727,67.27272727272727,51.63636363636363,56.18181818181818,43.09090909090909,40.72727272727273,24.545454545454547,28.181818181818183,6.090909090909091,5.818181818181818
66.875,0.7276875,0.7615,27.25,26.875,45.375,74.8125,41.125,53.8125,68.25,75.8125,47.625,58.3125,11.875,9.0
28.0,0.442,0.358,15.0,14.0,62.0,78.0,54.0,59.0,20.0,18.0,7.0,8.0,5.0,3.0
25.0,0.6,0.6709999999999999,23.0,20.0,44.0,67.0,49.0,52.0,23.0,29.0,15.0,21.0,5.0,5.0
24.375,0.6925,0.65825,13.25,12.5,44.0,54.5,45.375,48.25,12.25,18.5,6.0,10.5,4.5,4.625
48.666666666666664,0.6764166666666668,0.6513333333333332,19.416666666666668,15.0,55.25,79.66666666666667,58.833333333333336,66.25,50.916666666666664,55.916666666666664,28.0,29.166666666666668,14.916666666666666,15.666666666666666
29.571428571428573,0.8938571428571429,0.7823809523809524,16.047619047619047,15.523809523809524,29.333333333333332,85.80952380952381,33.19047619047619,45.333333333333336,24.38095238095238,32.42857142857143,15.047619047619047,20.476190476190474,5.714285714285714,7.095238095238095
17.076923076923077,1.129230769230769,1.1128461538461538,14.923076923076923,14.615384615384615,15.0,31.153846153846153,16.153846153846153,19.384615384615383,14.076923076923077,32.07692307692308,8.923076923076923,21.153846153846153,6.384615384615385,6.461538461538462
19.4,0.818,0.812,13.2,14.4,28.6,40.6,30.2,32.8,13.0,18.4,8.2,13.8,14.8,12.8
19.5,0.435,0.445,7.5,6.0,40.5,51.5,32.5,33.5,18.0,20.0,10.0,9.0,3.0,3.0
66.63636363636364,1.0704545454545455,0.8543636363636363,39.54545454545455,34.63636363636363,44.45454545454545,86.27272727272727,32.09090909090909,39.54545454545455,68.27272727272727,59.09090909090909,43.27272727272727,38.72727272727273,21.363636363636363,16.818181818181817
67.41666666666667,0.62625,0.5926666666666667,15.083333333333334,14.0,61.25,85.58333333333333,52.916666666666664,63.833333333333336,69.75,59.666666666666664,43.5,38.5,11.75,10.666666666666666
133.2941176470588,1.2442352941176469,1.1003529411764705,41.8235294117647,34.529411764705884,50.64705882352941,93.11764705882354,43.88235294117647,51.705882352941174,135.47058823529412,118.6470588235294,100.11764705882354,90.94117647058823,15.529411764705882,12.529411764705882
86.45454545454545,0.8414545454545455,0.9609090909090908,22.545454545454547,20.272727272727273,45.09090909090909,58.45454545454545,46.27272727272727,47.63636363636363,87.81818181818181,95.0909090909091,63.36363636363637,70.0909090909091,6.636363636363637,5.909090909090909
