date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190204,6,Shizuishan,92.0,2.0,1.0,33.0,22.0,28.0,93.0,34.0,42.0,131.0,111.0,50.0,32.0,48.0,23.0
20190204,6,Shuangyashan,33.0,0.475,0.95,13.0,24.0,48.0,56.0,51.0,52.0,30.0,92.0,23.0,59.0,6.0,12.0
20190204,6,Shuozhou,91.0,0.52,0.44,7.0,5.0,78.0,87.0,79.0,80.0,129.0,226.0,17.0,27.0,12.0,7.0
20190204,6,Siping,35.0,0.667,0.8,19.0,15.0,30.0,66.0,47.0,56.0,34.0,116.0,19.0,67.0,11.0,6.0
20190204,6,Songyuan,75.0,0.55,0.45,10.0,9.0,34.0,77.0,45.0,48.0,66.0,91.0,54.0,63.0,6.0,6.0
20190204,6,Suihua,23.0,0.35,0.6,1.0,4.0,44.0,49.0,44.0,44.0,13.0,50.0,4.0,36.0,4.0,6.0
20190204,6,Suining,82.0,0.625,0.625,21.0,26.0,17.0,95.0,16.0,18.0,94.0,80.0,60.0,40.0,7.0,7.0
20190204,6,Suizhou,89.0,1.167,1.267,21.0,22.0,11.0,79.0,16.0,24.0,125.0,130.0,62.0,68.0,5.0,9.0
20190204,6,Suqian,167.0,1.8,1.8,42.0,39.0,13.0,45.0,14.0,25.0,188.0,174.0,126.0,122.0,8.0,9.0
20190204,6,Suzhou,165.0,1.467,1.533,43.0,32.0,13.0,54.0,18.0,22.0,180.0,179.0,125.0,136.0,10.0,7.0
20190204,6,Tai'an,111.0,1.3330000000000002,1.3330000000000002,38.0,40.0,40.0,84.0,34.0,39.0,169.0,181.0,74.0,81.0,18.0,24.0
20190204,6,Taiyuan,109.0,1.2,0.589,42.0,17.0,22.0,93.0,33.0,44.0,166.0,149.0,74.0,36.0,85.0,20.0
20190204,6,Taizhou,59.0,0.833,0.933,8.0,17.0,67.0,89.0,70.0,71.0,65.0,76.0,36.0,48.0,3.0,4.0
20190204,6,Tangshan,56.0,1.05,1.0,18.0,26.0,45.0,72.0,49.0,52.0,60.0,160.0,28.0,51.0,15.0,14.0
20190204,6,Tianjin,63.0,0.9,0.8,23.0,25.0,50.0,80.0,44.0,50.0,74.0,146.0,20.0,39.0,14.0,11.0
20190204,6,Tianshui,55.0,0.7,0.667,19.0,14.0,47.0,92.0,45.0,48.0,58.0,64.0,31.0,29.0,18.0,13.0
20190204,6,Tieling,34.0,0.267,0.55,13.0,14.0,43.0,71.0,52.0,62.0,33.0,104.0,21.0,57.0,8.0,8.0
20190204,6,Tongchuan,55.0,0.525,0.6,8.0,13.0,53.0,91.0,51.0,51.0,57.0,86.0,22.0,31.0,10.0,13.0
20190204,6,Tonghua,69.0,0.8,0.75,26.0,25.0,31.0,77.0,49.0,56.0,76.0,101.0,49.0,69.0,23.0,12.0
20190204,6,Tongliao,59.0,1.4,0.433,19.0,10.0,33.0,70.0,40.0,54.0,65.0,69.0,39.0,27.0,14.0,8.0
20190204,6,Tongling,99.0,1.617,1.317,5.0,24.0,10.0,45.0,15.0,22.0,108.0,105.0,74.0,86.0,6.0,14.0
20190204,6,Ulanqab,71.0,0.3,0.35,6.0,12.0,75.0,87.0,81.0,87.0,89.0,112.0,22.0,28.0,20.0,18.0
20190204,6,Urumqi,121.0,1.829,1.557,64.0,51.0,14.0,56.0,14.0,16.0,98.0,108.0,91.0,89.0,7.0,9.0
20190204,6,Weifang,167.0,1.96,1.62,41.0,44.0,11.0,59.0,12.0,14.0,248.0,217.0,126.0,116.0,16.0,28.0
20190204,6,Weihai,52.0,0.3,0.5670000000000001,7.0,17.0,67.0,74.0,70.0,72.0,52.0,94.0,13.0,41.0,4.0,5.0
20190204,6,Weinan,81.0,0.95,0.625,41.0,25.0,14.0,95.0,25.0,39.0,109.0,126.0,49.0,31.0,11.0,8.0
20190204,6,Wenzhou,49.0,1.05,1.15,10.0,22.0,52.0,82.0,45.0,46.0,48.0,93.0,28.0,50.0,5.0,6.0
20190204,6,Wuhai,101.0,1.133,0.767,21.0,14.0,53.0,90.0,45.0,53.0,150.0,111.0,37.0,26.0,37.0,20.0
20190204,6,Wuhan,137.0,1.35,1.11,33.0,30.0,37.0,72.0,41.0,51.0,141.0,131.0,104.0,83.0,9.0,10.0
20190204,6,Wuhu,153.0,1.55,1.35,42.0,36.0,7.0,54.0,17.0,21.0,120.0,116.0,116.0,105.0,7.0,6.0
20190204,6,Wuwei,41.0,1.05,0.85,20.0,18.0,39.0,98.0,35.0,45.0,40.0,83.0,24.0,35.0,9.0,7.0
20190204,6,Wuxi,174.0,1.917,1.629,33.0,29.0,16.0,51.0,18.0,23.0,180.0,115.0,131.0,94.0,9.0,6.0
20190204,6,Wuzhong,81.0,1.067,0.733,40.0,22.0,16.0,77.0,24.0,26.0,110.0,144.0,39.0,41.0,16.0,13.0
20190204,6,Wuzhou,48.0,0.825,1.4,8.0,21.0,37.0,76.0,18.0,18.0,45.0,65.0,33.0,43.0,7.0,10.0
20190204,6,Xi'an,69.0,0.892,0.608,41.0,29.0,16.0,92.0,27.0,36.0,86.0,99.0,42.0,33.0,8.0,7.0
20190204,6,Xiamen,42.0,0.5,0.625,10.0,21.0,23.0,91.0,33.0,38.0,41.0,49.0,26.0,26.0,3.0,5.0
20190204,6,Xiangtan,93.0,1.086,1.071,19.0,21.0,45.0,75.0,51.0,57.0,132.0,113.0,69.0,62.0,17.0,17.0
20190204,6,Xianning,116.0,1.05,1.05,12.0,20.0,24.0,78.0,26.0,30.0,112.0,124.0,87.0,78.0,5.0,8.0
20190204,6,Xianyang,99.0,1.0,0.74,28.0,24.0,30.0,86.0,29.0,32.0,121.0,110.0,74.0,51.0,9.0,8.0
20190204,6,Xiaogan,116.0,1.7,1.55,21.0,23.0,17.0,72.0,31.0,36.0,173.0,161.0,87.0,81.0,10.0,13.0
20190204,6,Xinganmeng,33.0,0.267,0.233,10.0,7.0,55.0,71.0,60.0,62.0,27.0,39.0,23.0,21.0,15.0,5.0
20190204,6,Xingtai,226.0,2.375,2.3,45.0,51.0,18.0,97.0,19.0,19.0,259.0,284.0,175.0,195.0,34.0,37.0
20190204,6,Xining,54.0,1.525,1.25,24.0,32.0,29.0,67.0,34.0,37.0,55.0,64.0,31.0,33.0,27.0,16.0
20190204,6,Xinxiang,64.0,1.1,1.55,17.0,29.0,38.0,81.0,35.0,38.0,76.0,136.0,35.0,83.0,16.0,16.0
20190204,6,Xinyang,109.0,1.175,1.5,17.0,30.0,20.0,84.0,20.0,22.0,125.0,165.0,81.0,101.0,4.0,7.0
20190204,6,Xinyu,77.0,1.06,1.4,10.0,23.0,52.0,75.0,48.0,50.0,85.0,84.0,56.0,50.0,8.0,18.0
20190204,6,Xinzhou,82.0,1.1,0.7,24.0,15.0,38.0,91.0,56.0,70.0,112.0,143.0,41.0,31.0,24.0,18.0
20190204,6,Xuancheng,46.0,1.133,1.133,5.0,26.0,5.0,75.0,21.0,39.0,40.0,55.0,32.0,82.0,6.0,6.0
20190204,6,Xuchang,91.0,0.967,1.233,30.0,27.0,30.0,93.0,38.0,51.0,129.0,137.0,42.0,76.0,11.0,11.0
20190204,6,Xuzhou,175.0,1.571,1.614,36.0,38.0,16.0,59.0,9.0,11.0,196.0,197.0,132.0,144.0,8.0,7.0
20190204,6,Ya'an,52.0,0.525,0.65,9.0,13.0,44.0,86.0,44.0,46.0,51.0,50.0,30.0,30.0,6.0,5.0
20190204,6,Yan'an,56.0,1.575,1.325,29.0,32.0,13.0,75.0,16.0,17.0,59.0,87.0,19.0,27.0,14.0,15.0
20190204,6,Yancheng,156.0,1.46,1.48,25.0,26.0,28.0,49.0,34.0,39.0,182.0,171.0,118.0,132.0,6.0,7.0
20190204,6,Yangjiang,36.0,0.7,0.8,9.0,5.0,45.0,84.0,64.0,76.0,35.0,39.0,24.0,26.0,3.0,4.0
20190204,6,Yangquan,76.0,1.067,0.5670000000000001,32.0,15.0,37.0,89.0,43.0,54.0,99.0,150.0,50.0,42.0,108.0,22.0
20190204,6,Yangzhou,128.0,1.133,1.133,28.0,30.0,32.0,53.0,37.0,38.0,151.0,121.0,97.0,98.0,7.0,7.0
20190204,6,Yantai,66.0,0.55,0.5329999999999999,17.0,19.0,39.0,68.0,55.0,64.0,79.0,124.0,27.0,47.0,7.0,7.0
20190204,6,Yibin,97.0,0.8170000000000001,0.883,24.0,29.0,17.0,92.0,20.0,24.0,91.0,84.0,72.0,65.0,9.0,10.0
20190204,6,Yichang,96.0,1.18,1.46,20.0,36.0,10.0,50.0,8.0,9.0,106.0,128.0,71.0,102.0,7.0,9.0
20190204,6,Yichun,25.0,0.233,0.4,6.0,9.0,44.0,62.0,49.0,52.0,18.0,29.0,17.0,17.0,4.0,9.0
20190204,6,Yinchuan,62.0,0.7140000000000001,0.6709999999999999,13.0,15.0,65.0,81.0,63.0,67.0,72.0,81.0,26.0,22.0,25.0,22.0
20190204,6,Yingkou,64.0,0.95,0.5,21.0,16.0,34.0,68.0,41.0,53.0,76.0,76.0,33.0,30.0,19.0,12.0
20190204,6,Yingtan,49.0,0.42,0.6,7.0,12.0,60.0,91.0,64.0,69.0,48.0,49.0,33.0,38.0,7.0,11.0
20190204,6,Yiyang,102.0,1.18,1.3,14.0,16.0,50.0,80.0,56.0,58.0,152.0,136.0,68.0,75.0,6.0,8.0
20190204,6,Yongzhou,83.0,0.44,0.62,25.0,32.0,70.0,76.0,68.0,70.0,113.0,94.0,47.0,57.0,10.0,8.0
20190204,6,Yueyang,97.0,1.45,1.317,18.0,16.0,45.0,75.0,47.0,49.0,140.0,114.0,72.0,62.0,8.0,7.0
20190204,6,Yulin,71.0,1.46,1.16,63.0,52.0,11.0,76.0,18.0,28.0,90.0,96.0,39.0,36.0,29.0,27.0
20190204,6,Yuncheng,113.0,1.7,0.9,33.0,26.0,19.0,98.0,27.0,32.0,148.0,131.0,84.0,44.0,27.0,18.0
20190204,6,Yunfu,42.0,0.833,0.967,17.0,18.0,11.0,79.0,14.0,27.0,41.0,42.0,28.0,29.0,5.0,6.0
20190204,6,Yuxi,36.0,1.8,1.3,21.0,18.0,21.0,97.0,28.0,33.0,35.0,37.0,20.0,19.0,9.0,9.0
20190204,6,Zaozhuang,164.0,1.64,1.62,33.0,39.0,20.0,65.0,17.0,21.0,230.0,236.0,124.0,142.0,13.0,18.0
20190204,6,Zhangjiajie,69.0,1.0,1.075,10.0,15.0,28.0,59.0,28.0,29.0,85.0,83.0,43.0,50.0,3.0,4.0
20190204,6,Zhangjiakou,61.0,0.58,0.52,7.0,8.0,57.0,88.0,60.0,62.0,69.0,153.0,15.0,26.0,9.0,10.0
20190204,6,Zhangye,37.0,0.55,0.5,9.0,9.0,40.0,94.0,50.0,59.0,36.0,123.0,23.0,34.0,17.0,16.0
20190204,6,Zhangzhou,53.0,0.833,0.933,18.0,17.0,20.0,92.0,23.0,35.0,53.0,64.0,35.0,34.0,2.0,3.0
20190204,6,Zhanjiang,26.0,0.65,0.75,5.0,9.0,46.0,85.0,47.0,49.0,22.0,32.0,18.0,21.0,3.0,4.0
20190204,6,Zhaoqing,53.0,0.825,0.85,20.0,19.0,30.0,97.0,34.0,45.0,45.0,53.0,36.0,36.0,4.0,5.0
20190204,6,Zhaotong,40.0,0.95,1.05,7.0,16.0,72.0,96.0,68.0,68.0,39.0,43.0,24.0,21.0,7.0,10.0
20190204,6,Zhengzhou,79.0,0.6890000000000001,0.767,42.0,30.0,36.0,91.0,52.0,61.0,105.0,127.0,30.0,42.0,13.0,13.0
20190204,6,Zhenjiang,182.0,1.475,1.3,36.0,33.0,18.0,48.0,19.0,22.0,178.0,144.0,137.0,123.0,3.0,4.0
20190204,6,Zhongshan,28.0,0.5,0.6,8.0,14.0,15.0,97.0,27.0,34.0,27.0,44.0,16.0,25.0,4.0,4.0
20190204,6,Zhongwei,94.0,1.067,0.8,24.0,15.0,28.0,86.0,36.0,40.0,136.0,167.0,66.0,52.0,14.0,11.0
20190204,6,Zhoukou,121.0,1.0,1.325,19.0,25.0,49.0,83.0,59.0,68.0,179.0,220.0,91.0,139.0,10.0,11.0
20190204,6,Zhoushan,196.0,1.6669999999999998,1.233,21.0,23.0,38.0,68.0,42.0,51.0,199.0,93.0,147.0,66.0,5.0,5.0
20190204,6,Zhuhai,54.0,0.9,0.9,10.0,20.0,49.0,94.0,46.0,56.0,56.0,57.0,25.0,27.0,2.0,5.0
20190204,6,Zhumadian,77.0,0.967,0.867,25.0,25.0,28.0,88.0,28.0,37.0,102.0,137.0,51.0,71.0,7.0,8.0
20190204,6,Zhuzhou,106.0,0.917,0.833,20.0,23.0,48.0,73.0,52.0,58.0,126.0,105.0,79.0,68.0,13.0,11.0
20190204,6,Zibo,121.0,2.05,1.783,43.0,40.0,16.0,68.0,13.0,14.0,190.0,228.0,76.0,99.0,57.0,41.0
20190204,6,Zigong,93.0,1.075,1.0,29.0,25.0,17.0,98.0,21.0,31.0,119.0,113.0,69.0,69.0,13.0,7.0
20190204,6,Ziyang,76.0,0.6,0.64,19.0,23.0,17.0,99.0,23.0,33.0,86.0,81.0,55.0,49.0,4.0,4.0
20190204,6,Zunyi,30.0,0.525,0.625,7.0,16.0,49.0,67.0,46.0,49.0,22.0,32.0,21.0,25.0,9.0,13.0
20190204,7,Alashanmeng,59.0,0.5,0.5,6.0,6.0,83.0,92.0,84.0,85.0,66.0,91.0,34.0,33.0,14.0,10.0
20190204,7,Ankang,72.0,0.7,1.0,13.0,18.0,23.0,82.0,27.0,32.0,91.0,109.0,46.0,49.0,12.0,14.0
20190204,7,Anqing,170.0,1.14,1.06,11.0,12.0,49.0,68.0,54.0,56.0,123.0,91.0,128.0,90.0,6.0,7.0
20190204,7,Anshan,60.0,1.071,0.914,26.0,25.0,37.0,69.0,45.0,49.0,67.0,105.0,26.0,49.0,29.0,20.0
20190204,7,Anshun,27.0,0.85,0.8,5.0,8.0,52.0,89.0,53.0,56.0,23.0,32.0,18.0,27.0,11.0,19.0
20190204,7,Anyang,148.0,2.86,2.74,43.0,41.0,9.0,93.0,17.0,23.0,173.0,265.0,113.0,203.0,18.0,25.0
20190204,7,Baicheng,137.0,0.6,0.55,28.0,24.0,29.0,85.0,40.0,54.0,222.0,141.0,77.0,78.0,56.0,15.0
20190204,7,Baise,64.0,0.85,0.85,12.0,10.0,24.0,111.0,47.0,72.0,57.0,57.0,45.0,42.0,10.0,14.0
20190204,7,Baishan,56.0,0.9,1.25,15.0,12.0,36.0,102.0,59.0,65.0,59.0,116.0,34.0,79.0,23.0,16.0
20190204,7,Baiyin,60.0,0.75,0.8,20.0,18.0,34.0,81.0,42.0,45.0,68.0,89.0,26.0,32.0,34.0,82.0
20190204,7,Baoding,74.0,0.617,1.133,17.0,24.0,49.0,87.0,49.0,53.0,96.0,177.0,28.0,78.0,6.0,9.0
20190204,7,Baoji,61.0,0.9,0.737,22.0,19.0,29.0,88.0,37.0,41.0,69.0,82.0,37.0,35.0,16.0,8.0
20190204,7,Baoshan,100.0,0.4,0.45,10.0,9.0,44.0,101.0,57.0,67.0,147.0,25.0,16.0,14.0,4.0,5.0
20190204,7,Baotou,84.0,1.6669999999999998,1.15,39.0,30.0,25.0,84.0,34.0,36.0,115.0,156.0,35.0,36.0,31.0,26.0
20190204,7,Bayannur,100.0,0.5670000000000001,0.6,4.0,6.0,69.0,81.0,68.0,68.0,147.0,106.0,34.0,25.0,7.0,8.0
20190204,7,Bazhong,69.0,0.475,0.55,15.0,20.0,30.0,94.0,34.0,34.0,86.0,103.0,38.0,39.0,3.0,4.0
20190204,7,Beihai,43.0,0.9,0.75,16.0,10.0,31.0,97.0,46.0,52.0,41.0,42.0,30.0,27.0,5.0,5.0
20190204,7,Beijing,80.0,0.8079999999999999,0.342,29.0,12.0,22.0,78.0,40.0,58.0,107.0,135.0,38.0,22.0,3.0,2.0
20190204,7,Bengbu,172.0,1.5,1.617,33.0,36.0,25.0,56.0,19.0,25.0,183.0,177.0,130.0,141.0,10.0,7.0
20190204,7,Benxi,43.0,1.033,1.017,18.0,17.0,32.0,74.0,43.0,56.0,42.0,113.0,17.0,64.0,8.0,14.0
20190204,7,Bijie,33.0,0.7,0.75,5.0,8.0,66.0,86.0,65.0,71.0,31.0,39.0,23.0,26.0,7.0,9.0
20190204,7,Binzhou,168.0,2.5,1.533,63.0,40.0,4.0,69.0,19.0,32.0,283.0,201.0,126.0,84.0,47.0,23.0
20190204,7,Bozhou,222.0,1.35,1.2,28.0,35.0,39.0,80.0,48.0,53.0,231.0,184.0,171.0,129.0,3.0,4.0
20190204,7,Cangzhou,117.0,1.4,1.033,22.0,27.0,35.0,79.0,47.0,60.0,181.0,143.0,48.0,52.0,30.0,20.0
20190204,7,Changchun,40.0,0.7,0.8220000000000001,22.0,21.0,37.0,73.0,49.0,58.0,31.0,92.0,28.0,54.0,27.0,14.0
20190204,7,Changde,105.0,1.04,1.1,11.0,17.0,51.0,82.0,52.0,53.0,158.0,126.0,59.0,63.0,9.0,10.0
20190204,7,Changsha,97.0,1.1,1.08,18.0,18.0,43.0,82.0,47.0,53.0,123.0,111.0,72.0,64.0,10.0,10.0
20190204,7,Changzhi,66.0,1.7,0.98,35.0,26.0,29.0,92.0,39.0,48.0,80.0,89.0,37.0,29.0,44.0,24.0
20190204,7,Changzhou,99.0,1.422,1.3219999999999998,43.0,37.0,10.0,47.0,14.0,16.0,105.0,106.0,74.0,81.0,10.0,10.0
20190204,7,Chaoyang,45.0,1.0,0.775,18.0,12.0,28.0,75.0,30.0,32.0,44.0,63.0,24.0,23.0,38.0,22.0
20190204,7,Chaozhou,29.0,0.633,1.067,5.0,11.0,17.0,108.0,24.0,46.0,28.0,56.0,16.0,38.0,6.0,8.0
20190204,7,Chengde,49.0,0.88,0.68,19.0,13.0,32.0,83.0,36.0,41.0,48.0,137.0,18.0,25.0,10.0,7.0
20190204,7,Chengdu,93.0,0.913,0.867,38.0,29.0,27.0,102.0,33.0,39.0,101.0,68.0,69.0,43.0,6.0,7.0
20190204,7,Chenzhou,78.0,1.0,1.14,14.0,20.0,65.0,93.0,69.0,70.0,104.0,67.0,56.0,39.0,13.0,10.0
20190204,7,Chifeng,57.0,1.05,0.525,33.0,20.0,15.0,62.0,32.0,42.0,62.0,64.0,37.0,25.0,34.0,25.0
20190204,7,Chizhou,156.0,1.5,1.2,35.0,28.0,28.0,54.0,26.0,33.0,171.0,111.0,118.0,84.0,8.0,5.0
20190204,7,Chongqing,91.0,1.019,0.888,28.0,27.0,19.0,99.0,31.0,43.0,86.0,80.0,67.0,59.0,11.0,8.0
20190204,7,Chongzuo,67.0,0.7,0.7,15.0,15.0,13.0,79.0,17.0,19.0,72.0,73.0,48.0,46.0,3.0,3.0
20190204,7,Chuzhou,79.0,1.733,1.533,16.0,26.0,5.0,68.0,12.0,21.0,105.0,149.0,53.0,120.0,6.0,8.0
20190204,7,Dalian,55.0,0.8,0.69,28.0,15.0,33.0,72.0,49.0,62.0,58.0,77.0,21.0,34.0,25.0,13.0
20190204,7,Dandong,58.0,0.775,0.95,20.0,19.0,39.0,82.0,53.0,62.0,64.0,91.0,24.0,57.0,31.0,19.0
20190204,7,Daqing,31.0,0.3,0.25,18.0,13.0,46.0,69.0,60.0,64.0,26.0,39.0,11.0,18.0,20.0,12.0
20190204,7,Datong,74.0,0.883,0.6829999999999999,22.0,15.0,48.0,97.0,54.0,65.0,96.0,190.0,24.0,32.0,38.0,24.0
20190204,7,Dazhou,70.0,0.6,0.8,27.0,33.0,31.0,88.0,34.0,36.0,88.0,103.0,49.0,52.0,7.0,8.0
20190204,7,Deyang,119.0,1.025,1.025,28.0,29.0,20.0,99.0,23.0,32.0,114.0,93.0,89.0,63.0,4.0,5.0
20190204,7,Dezhou,163.0,1.35,1.3,27.0,27.0,35.0,69.0,39.0,49.0,235.0,224.0,123.0,134.0,25.0,18.0
20190204,7,Dingxi,71.0,1.6,0.8,35.0,15.0,10.0,94.0,26.0,44.0,89.0,74.0,42.0,31.0,55.0,21.0
20190204,7,Dongguan,55.0,0.94,0.84,27.0,28.0,17.0,118.0,19.0,27.0,42.0,45.0,38.0,33.0,5.0,6.0
20190204,7,Dongying,98.0,0.65,1.15,6.0,29.0,44.0,66.0,26.0,26.0,143.0,213.0,39.0,88.0,8.0,15.0
20190204,7,Ezhou,138.0,1.6,1.7,29.0,30.0,12.0,74.0,21.0,27.0,147.0,139.0,105.0,92.0,6.0,11.0
20190204,7,Fangchenggang,25.0,0.767,0.833,11.0,18.0,34.0,84.0,42.0,55.0,22.0,32.0,17.0,21.0,5.0,8.0
20190204,7,Foshan,58.0,0.938,0.7879999999999999,34.0,28.0,13.0,102.0,18.0,29.0,63.0,56.0,36.0,29.0,6.0,6.0
20190204,7,Fushun,45.0,0.5670000000000001,0.633,20.0,15.0,38.0,73.0,53.0,64.0,44.0,115.0,27.0,49.0,15.0,14.0
20190204,7,Fuxin,56.0,0.68,0.42,20.0,9.0,30.0,75.0,39.0,49.0,59.0,61.0,36.0,19.0,60.0,32.0
20190204,7,Fuyang,215.0,1.533,1.7,27.0,32.0,25.0,70.0,32.0,34.0,202.0,199.0,164.0,162.0,3.0,3.0
20190204,7,Fuzhou,96.0,0.96,0.9,7.0,8.0,54.0,75.0,62.0,69.0,94.0,66.0,71.0,43.0,6.0,5.0
20190204,7,Ganzhou,46.0,1.62,1.56,8.0,16.0,69.0,97.0,71.0,72.0,43.0,44.0,32.0,26.0,7.0,6.0
20190204,7,Guang'an,70.0,0.98,1.083,20.0,24.0,22.0,67.0,31.0,35.0,71.0,86.0,50.0,53.0,4.0,9.0
20190204,7,Guangyuan,49.0,0.6,0.575,14.0,15.0,32.0,73.0,38.0,41.0,48.0,52.0,20.0,15.0,7.0,5.0
20190204,7,Guangzhou,53.0,0.8640000000000001,0.836,40.0,40.0,14.0,119.0,13.0,21.0,51.0,49.0,36.0,29.0,3.0,4.0
20190204,7,Guigang,109.0,0.8,0.925,14.0,18.0,22.0,83.0,35.0,51.0,98.0,76.0,81.0,57.0,8.0,14.0
20190204,7,Guilin,74.0,0.625,0.8,11.0,16.0,70.0,87.0,71.0,72.0,96.0,68.0,34.0,43.0,11.0,8.0
20190204,7,Guiyang,28.0,0.79,0.8,7.0,9.0,50.0,93.0,55.0,61.0,26.0,39.0,16.0,27.0,6.0,11.0
20190204,7,Guyuan,61.0,0.933,0.8,20.0,18.0,49.0,89.0,41.0,43.0,69.0,95.0,25.0,30.0,7.0,9.0
20190204,7,Haikou,23.0,0.38,0.4,6.0,8.0,32.0,67.0,33.0,37.0,22.0,20.0,10.0,9.0,4.0,4.0
20190204,7,Handan,306.0,3.6,2.75,61.0,47.0,4.0,90.0,6.0,10.0,386.0,329.0,255.0,209.0,32.0,30.0
20190204,7,Hangzhou,137.0,1.336,1.209,21.0,19.0,31.0,69.0,41.0,49.0,137.0,96.0,104.0,73.0,7.0,7.0
20190204,7,Hanzhong,81.0,1.05,1.2,15.0,19.0,26.0,91.0,24.0,28.0,90.0,112.0,59.0,65.0,9.0,8.0
20190204,7,Harbin,26.0,0.654,0.669,16.0,17.0,47.0,67.0,51.0,53.0,20.0,53.0,13.0,28.0,21.0,26.0
20190204,7,Hebi,94.0,1.067,1.933,34.0,43.0,23.0,87.0,25.0,26.0,118.0,198.0,70.0,127.0,12.0,18.0
20190204,7,Hechi,53.0,0.833,0.833,8.0,13.0,33.0,69.0,27.0,27.0,39.0,56.0,36.0,47.0,7.0,7.0
20190204,7,Hefei,117.0,1.64,1.47,31.0,29.0,6.0,49.0,10.0,14.0,115.0,109.0,88.0,115.0,3.0,3.0
20190204,7,Hegang,41.0,0.725,0.525,14.0,11.0,42.0,63.0,53.0,58.0,40.0,44.0,24.0,28.0,10.0,13.0
20190204,7,Heihe,64.0,0.667,0.667,7.0,10.0,46.0,56.0,45.0,46.0,76.0,43.0,14.0,14.0,11.0,11.0
20190204,7,Hengshui,196.0,1.7,1.633,24.0,31.0,41.0,92.0,41.0,52.0,234.0,215.0,147.0,139.0,21.0,16.0
20190204,7,Hengyang,86.0,1.0,1.033,23.0,22.0,49.0,69.0,56.0,63.0,109.0,92.0,63.0,60.0,15.0,13.0
20190204,7,Heyuan,35.0,0.833,1.133,12.0,23.0,26.0,93.0,22.0,24.0,23.0,38.0,24.0,30.0,5.0,5.0
20190204,7,Heze,228.0,1.567,1.3330000000000002,19.0,19.0,42.0,81.0,55.0,66.0,247.0,220.0,177.0,142.0,7.0,10.0
20190204,7,Hezhou,67.0,0.6,0.65,8.0,11.0,61.0,81.0,61.0,62.0,81.0,61.0,48.0,37.0,8.0,8.0
20190204,7,Hohhot,84.0,1.3,1.025,40.0,24.0,23.0,80.0,37.0,53.0,115.0,159.0,33.0,36.0,23.0,17.0
20190204,7,Huaibei,207.0,1.6,1.867,32.0,43.0,35.0,59.0,17.0,17.0,219.0,196.0,156.0,152.0,47.0,19.0
20190204,7,Huaihua,77.0,0.84,1.1,3.0,4.0,60.0,76.0,64.0,67.0,101.0,100.0,39.0,58.0,5.0,4.0
20190204,7,Huainan,149.0,1.5,1.45,30.0,31.0,18.0,56.0,20.0,31.0,169.0,178.0,114.0,136.0,9.0,10.0
20190204,7,Huanggang,122.0,1.15,1.15,15.0,17.0,23.0,80.0,32.0,38.0,133.0,138.0,92.0,95.0,2.0,6.0
20190204,7,Huangshan,66.0,1.1,1.1,10.0,16.0,41.0,68.0,36.0,39.0,60.0,53.0,47.0,40.0,9.0,9.0
20190204,7,Huangshi,126.0,1.7,1.367,37.0,29.0,23.0,82.0,24.0,39.0,145.0,126.0,95.0,83.0,9.0,13.0
20190204,7,Huizhou,53.0,0.84,0.9,19.0,28.0,20.0,99.0,18.0,22.0,52.0,56.0,36.0,32.0,6.0,7.0
20190204,7,Huludao,61.0,1.15,0.675,38.0,14.0,19.0,73.0,42.0,60.0,55.0,70.0,43.0,18.0,44.0,34.0
20190204,7,Hulunbuir,31.0,0.3,0.3,10.0,6.0,54.0,64.0,60.0,63.0,25.0,28.0,16.0,19.0,3.0,4.0
20190204,7,Huzhou,130.0,1.334,1.371,43.0,41.0,35.0,70.0,38.0,49.0,108.0,113.0,98.0,88.0,13.0,18.0
20190204,7,Ji'an,70.0,0.925,0.85,12.0,15.0,57.0,90.0,64.0,66.0,80.0,65.0,50.0,34.0,7.0,7.0
20190204,7,Jiamusi,27.0,0.7,0.76,14.0,18.0,45.0,59.0,53.0,57.0,19.0,47.0,13.0,36.0,11.0,13.0
20190204,7,Jiangmen,33.0,0.9,0.825,14.0,13.0,22.0,88.0,37.0,48.0,32.0,42.0,21.0,23.0,4.0,5.0
20190204,7,Jiaozuo,64.0,0.8,0.65,18.0,16.0,77.0,103.0,80.0,87.0,75.0,98.0,36.0,37.0,14.0,13.0
20190204,7,Jiaxing,178.0,1.7,1.3,31.0,26.0,19.0,48.0,29.0,39.0,176.0,118.0,134.0,94.0,7.0,6.0
20190204,7,Jiayuguan,42.0,0.4,0.6,4.0,15.0,74.0,89.0,82.0,83.0,12.0,75.0,12.0,25.0,4.0,8.0
20190204,7,Jieyang,77.0,1.2,1.275,12.0,14.0,28.0,101.0,30.0,34.0,75.0,87.0,56.0,46.0,5.0,6.0
20190204,7,Jilin,57.0,0.657,0.914,14.0,22.0,52.0,81.0,56.0,59.0,61.0,132.0,38.0,87.0,13.0,13.0
20190204,7,Jinan,98.0,0.9,1.063,35.0,40.0,42.0,72.0,35.0,36.0,143.0,174.0,47.0,82.0,16.0,23.0
20190204,7,Jinchang,42.0,1.1,0.733,26.0,16.0,31.0,86.0,46.0,68.0,41.0,80.0,14.0,23.0,57.0,41.0
