date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190210,5,Huaibei,89.0,0.9,1.0,13.0,20.0,64.0,73.0,65.0,65.0,83.0,85.0,66.0,71.0,12.0,15.0
20190210,5,Huaihua,21.0,0.88,0.86,2.0,2.0,36.0,57.0,38.0,42.0,20.0,22.0,6.0,10.0,3.0,2.0
20190210,5,Huainan,77.0,0.6,0.7,20.0,20.0,47.0,59.0,46.0,50.0,75.0,78.0,56.0,60.0,9.0,11.0
20190210,5,Huanggang,43.0,0.55,0.55,4.0,6.0,40.0,42.0,40.0,41.0,40.0,43.0,30.0,28.0,2.0,1.0
20190210,5,Huangshan,32.0,0.5329999999999999,0.5670000000000001,9.0,13.0,63.0,79.0,62.0,63.0,18.0,13.0,11.0,8.0,8.0,9.0
20190210,5,Huangshi,38.0,0.667,0.7170000000000001,13.0,20.0,50.0,50.0,38.0,41.0,37.0,45.0,16.0,26.0,4.0,5.0
20190210,5,Huizhou,18.0,0.68,0.6,8.0,9.0,33.0,70.0,33.0,35.0,15.0,26.0,12.0,16.0,7.0,7.0
20190210,5,Huludao,28.0,0.825,0.75,26.0,20.0,36.0,74.0,36.0,38.0,27.0,40.0,18.0,24.0,20.0,21.0
20190210,5,Hulunbuir,26.0,0.55,0.45,10.0,10.0,48.0,68.0,51.0,53.0,25.0,33.0,17.0,25.0,3.0,6.0
20190210,5,Huzhou,70.0,0.934,0.991,38.0,37.0,62.0,76.0,59.0,65.0,63.0,77.0,50.0,55.0,12.0,16.0
20190210,5,Ji'an,27.0,0.325,0.425,8.0,10.0,35.0,51.0,32.0,32.0,26.0,30.0,6.0,11.0,6.0,5.0
20190210,5,Jiamusi,31.0,0.34,0.4,9.0,9.0,59.0,76.0,61.0,62.0,17.0,30.0,7.0,18.0,11.0,11.0
20190210,5,Jiangmen,46.0,0.875,0.675,18.0,14.0,4.0,74.0,3.0,3.0,45.0,33.0,10.0,17.0,3.0,4.0
20190210,5,Jiaozuo,72.0,0.7829999999999999,0.8170000000000001,15.0,19.0,82.0,89.0,81.0,82.0,92.0,89.0,47.0,52.0,9.0,11.0
20190210,5,Jiaxing,40.0,0.833,0.633,9.0,10.0,66.0,75.0,66.0,67.0,38.0,26.0,28.0,18.0,4.0,4.0
20190210,5,Jiayuguan,40.0,0.3,0.7,5.0,16.0,80.0,82.0,77.0,77.0,39.0,68.0,15.0,30.0,1.0,9.0
20190210,5,Jieyang,26.0,0.525,0.75,6.0,9.0,51.0,82.0,50.0,50.0,18.0,37.0,10.0,22.0,6.0,6.0
20190210,5,Jilin,82.0,0.871,0.986,18.0,24.0,49.0,95.0,51.0,54.0,77.0,101.0,60.0,82.0,13.0,19.0
20190210,5,Jinan,45.0,0.713,0.763,27.0,26.0,37.0,75.0,39.0,41.0,44.0,63.0,28.0,38.0,19.0,20.0
20190210,5,Jinchang,54.0,0.733,0.733,6.0,7.0,54.0,78.0,58.0,60.0,56.0,73.0,11.0,16.0,7.0,19.0
20190210,5,Jincheng,89.0,1.117,1.35,16.0,20.0,57.0,64.0,60.0,63.0,106.0,111.0,66.0,67.0,9.0,14.0
20190210,5,Jingdezhen,20.0,0.36,0.42,2.0,3.0,38.0,40.0,39.0,39.0,9.0,10.0,5.0,6.0,4.0,4.0
20190210,5,Jingmen,100.0,0.925,0.8,19.0,18.0,43.0,56.0,42.0,44.0,106.0,61.0,75.0,56.0,4.0,5.0
20190210,5,Jingzhou,82.0,1.0,0.933,9.0,9.0,42.0,52.0,38.0,38.0,76.0,55.0,60.0,42.0,3.0,4.0
20190210,5,Jinhua,28.0,0.433,0.3670000000000001,6.0,9.0,53.0,60.0,54.0,56.0,6.0,7.0,3.0,3.0,3.0,3.0
20190210,5,Jining,63.0,1.05,1.05,18.0,17.0,38.0,88.0,45.0,48.0,73.0,73.0,41.0,47.0,17.0,14.0
20190210,5,Jinzhong,70.0,0.95,0.7,35.0,25.0,25.0,66.0,27.0,30.0,83.0,60.0,50.0,29.0,35.0,24.0
20190210,5,Jinzhou,40.0,1.15,0.725,26.0,17.0,28.0,86.0,32.0,37.0,38.0,37.0,28.0,24.0,27.0,27.0
20190210,5,Jiujiang,71.0,0.878,0.722,8.0,8.0,48.0,61.0,56.0,58.0,38.0,21.0,51.0,24.0,9.0,8.0
20190210,5,Jiuquan,49.0,0.55,0.65,17.0,15.0,64.0,79.0,63.0,63.0,48.0,67.0,22.0,31.0,22.0,14.0
20190210,5,Jixi,43.0,0.65,0.8,13.0,11.0,56.0,71.0,61.0,66.0,39.0,48.0,30.0,36.0,4.0,4.0
20190210,5,Kaifeng,52.0,0.475,0.625,14.0,18.0,59.0,82.0,60.0,61.0,52.0,71.0,30.0,40.0,14.0,14.0
20190210,5,Karamay,65.0,0.64,0.66,24.0,26.0,59.0,80.0,62.0,67.0,64.0,62.0,46.0,40.0,5.0,7.0
20190210,5,Kunming,29.0,0.975,0.738,17.0,18.0,53.0,87.0,51.0,56.0,28.0,29.0,18.0,17.0,17.0,15.0
20190210,5,Laibin,45.0,0.95,1.05,15.0,14.0,14.0,28.0,14.0,15.0,44.0,42.0,23.0,18.0,5.0,6.0
20190210,5,Laiwu,42.0,0.75,1.15,8.0,18.0,60.0,81.0,61.0,65.0,33.0,76.0,29.0,51.0,12.0,23.0
20190210,5,Langfang,66.0,0.9,0.475,34.0,18.0,18.0,72.0,23.0,29.0,72.0,39.0,47.0,24.0,10.0,5.0
20190210,5,Lanzhou,62.0,0.5,0.5670000000000001,15.0,17.0,51.0,65.0,50.0,54.0,72.0,74.0,28.0,26.0,13.0,18.0
20190210,5,Leshan,27.0,0.76,0.84,8.0,18.0,60.0,68.0,45.0,47.0,26.0,49.0,16.0,35.0,3.0,6.0
20190210,5,Lhasa,45.0,0.48,0.58,2.0,9.0,89.0,97.0,89.0,89.0,33.0,34.0,5.0,9.0,4.0,4.0
20190210,5,Lianyungang,33.0,0.6,0.8,12.0,15.0,62.0,94.0,65.0,74.0,19.0,42.0,13.0,30.0,10.0,16.0
20190210,5,Liaocheng,56.0,1.133,0.833,23.0,15.0,39.0,82.0,46.0,51.0,59.0,58.0,33.0,27.0,24.0,16.0
20190210,5,Liaoyang,87.0,1.825,1.025,35.0,20.0,12.0,72.0,13.0,13.0,83.0,58.0,64.0,42.0,17.0,17.0
20190210,5,Liaoyuan,59.0,0.9,1.05,21.0,20.0,15.0,78.0,13.0,14.0,52.0,71.0,41.0,57.0,11.0,15.0
20190210,5,Lijiang,39.0,0.6,0.6,2.0,6.0,72.0,89.0,76.0,79.0,12.0,28.0,6.0,8.0,6.0,6.0
20190210,5,Lincang,43.0,0.85,0.85,7.0,8.0,41.0,100.0,44.0,46.0,23.0,42.0,30.0,30.0,8.0,8.0
20190210,5,Linfen,89.0,1.888,1.925,19.0,25.0,62.0,69.0,49.0,49.0,105.0,113.0,66.0,75.0,33.0,63.0
20190210,5,Linyi,29.0,0.35,0.65,16.0,20.0,48.0,85.0,52.0,56.0,28.0,77.0,15.0,39.0,10.0,19.0
20190210,5,Lishui,28.0,0.433,0.5,6.0,8.0,52.0,57.0,54.0,55.0,11.0,9.0,3.0,3.0,5.0,5.0
20190210,5,Liupanshui,67.0,1.0,1.06,8.0,12.0,30.0,75.0,26.0,27.0,67.0,80.0,48.0,61.0,11.0,12.0
20190210,5,Liuzhou,20.0,1.0,1.217,10.0,13.0,19.0,26.0,20.0,22.0,19.0,24.0,11.0,15.0,10.0,16.0
20190210,5,Longnan,57.0,0.8,0.7,12.0,8.0,55.0,82.0,58.0,62.0,62.0,76.0,38.0,32.0,5.0,7.0
20190210,5,Longyan,13.0,0.475,0.575,12.0,12.0,21.0,44.0,25.0,31.0,9.0,17.0,5.0,11.0,4.0,5.0
20190210,5,Loudi,17.0,0.375,0.525,4.0,6.0,33.0,43.0,33.0,34.0,13.0,18.0,9.0,13.0,3.0,3.0
20190210,5,Lu'an,67.0,0.525,0.575,11.0,15.0,43.0,53.0,46.0,48.0,60.0,60.0,48.0,48.0,4.0,4.0
20190210,5,Luohe,76.0,0.525,0.825,10.0,15.0,50.0,62.0,49.0,50.0,90.0,107.0,55.0,81.0,8.0,11.0
20190210,5,Luoyang,75.0,0.514,0.757,10.0,20.0,61.0,64.0,55.0,55.0,83.0,101.0,54.0,62.0,7.0,13.0
20190210,5,Luzhou,21.0,0.8,0.85,9.0,15.0,25.0,31.0,26.0,26.0,20.0,43.0,14.0,33.0,3.0,4.0
20190210,5,Lüliang,59.0,1.0,0.833,34.0,17.0,21.0,72.0,32.0,37.0,65.0,68.0,31.0,28.0,60.0,39.0
20190210,5,Ma'anshan,46.0,0.68,0.62,13.0,15.0,67.0,77.0,67.0,69.0,43.0,48.0,32.0,31.0,9.0,8.0
20190210,5,Maoming,26.0,0.425,0.45,5.0,5.0,49.0,56.0,48.0,52.0,23.0,27.0,18.0,17.0,3.0,2.0
20190210,5,Meishan,28.0,0.8,0.85,5.0,9.0,56.0,63.0,54.0,54.0,21.0,46.0,16.0,27.0,6.0,6.0
20190210,5,Meizhou,8.0,0.667,0.767,8.0,9.0,6.0,49.0,7.0,8.0,6.0,19.0,5.0,12.0,6.0,6.0
20190210,5,Mianyang,32.0,0.45,0.475,5.0,9.0,61.0,64.0,60.0,60.0,29.0,56.0,22.0,31.0,3.0,3.0
20190210,5,Mudanjiang,117.0,0.74,0.68,18.0,18.0,48.0,77.0,49.0,51.0,118.0,95.0,88.0,68.0,2.0,5.0
20190210,5,Nanchang,29.0,0.725,0.5379999999999999,8.0,10.0,46.0,47.0,46.0,46.0,22.0,13.0,20.0,11.0,4.0,4.0
20190210,5,Nanchong,29.0,0.833,0.917,5.0,8.0,43.0,62.0,44.0,44.0,26.0,57.0,20.0,38.0,5.0,4.0
20190210,5,Nanjing,48.0,0.633,0.5329999999999999,12.0,16.0,66.0,70.0,65.0,65.0,47.0,40.0,32.0,27.0,8.0,7.0
20190210,5,Nanning,62.0,1.088,1.113,14.0,15.0,20.0,55.0,21.0,23.0,71.0,49.0,34.0,29.0,7.0,8.0
20190210,5,Nanping,31.0,0.375,0.5,4.0,6.0,60.0,62.0,60.0,60.0,6.0,8.0,4.0,5.0,2.0,3.0
20190210,5,Nantong,38.0,0.56,0.58,4.0,6.0,76.0,79.0,74.0,74.0,33.0,41.0,26.0,33.0,6.0,6.0
20190210,5,Nanyang,80.0,1.0,1.0,14.0,15.0,51.0,56.0,52.0,52.0,87.0,83.0,58.0,60.0,7.0,6.0
20190210,5,Neijiang,19.0,0.875,0.975,6.0,12.0,36.0,50.0,36.0,36.0,13.0,42.0,12.0,30.0,4.0,5.0
20190210,5,Ningbo,36.0,0.6,0.586,10.0,12.0,71.0,75.0,71.0,72.0,21.0,15.0,14.0,9.0,4.0,4.0
20190210,5,Ningde,27.0,0.467,0.5,5.0,8.0,51.0,67.0,53.0,54.0,3.0,13.0,2.0,8.0,5.0,5.0
20190210,5,Ordos,49.0,0.72,0.62,25.0,19.0,33.0,77.0,33.0,37.0,48.0,45.0,16.0,15.0,22.0,23.0
20190210,5,Panjin,47.0,0.967,0.8,29.0,23.0,29.0,76.0,26.0,31.0,46.0,40.0,27.0,33.0,24.0,17.0
20190210,5,Panzhihua,31.0,0.72,1.06,17.0,23.0,55.0,98.0,61.0,73.0,27.0,33.0,16.0,18.0,21.0,20.0
20190210,5,Pingdingshan,69.0,0.75,1.025,12.0,18.0,62.0,68.0,59.0,59.0,73.0,92.0,49.0,60.0,14.0,17.0
20190210,5,Pingliang,67.0,0.85,0.6,11.0,8.0,51.0,77.0,56.0,61.0,82.0,74.0,36.0,23.0,4.0,3.0
20190210,5,Pingxiang,17.0,0.625,0.68,2.0,6.0,37.0,37.0,33.0,33.0,13.0,14.0,5.0,9.0,4.0,4.0
20190210,5,Pu'er,29.0,0.5,0.55,15.0,14.0,32.0,111.0,34.0,37.0,25.0,29.0,20.0,22.0,4.0,4.0
20190210,5,Putian,32.0,0.34,0.4,5.0,9.0,63.0,65.0,63.0,63.0,3.0,8.0,2.0,5.0,4.0,4.0
20190210,5,Puyang,40.0,0.75,0.9,5.0,11.0,62.0,81.0,59.0,59.0,39.0,57.0,23.0,32.0,7.0,15.0
20190210,5,Qingdao,30.0,0.444,0.6559999999999999,5.0,12.0,58.0,72.0,59.0,60.0,20.0,44.0,9.0,25.0,6.0,9.0
20190210,5,Qingyang,43.0,0.5,0.4,8.0,8.0,55.0,73.0,56.0,58.0,42.0,68.0,28.0,24.0,7.0,9.0
20190210,5,Qingyuan,10.0,0.9,1.033,12.0,13.0,14.0,26.0,13.0,13.0,7.0,16.0,4.0,12.0,6.0,6.0
20190210,5,Qinhuangdao,45.0,1.1,1.0,42.0,25.0,19.0,71.0,22.0,27.0,44.0,39.0,26.0,23.0,14.0,14.0
20190210,5,Qinzhou,65.0,1.633,1.0,13.0,9.0,14.0,103.0,18.0,23.0,73.0,58.0,46.0,38.0,10.0,8.0
20190210,5,Qiqihar,26.0,0.4,0.45,9.0,9.0,50.0,68.0,51.0,53.0,14.0,26.0,7.0,14.0,16.0,19.0
20190210,5,Qitaihe,56.0,0.667,0.5,19.0,15.0,42.0,72.0,47.0,54.0,50.0,52.0,39.0,35.0,12.0,11.0
20190210,5,Quanzhou,30.0,0.3,0.35,8.0,12.0,53.0,62.0,58.0,62.0,5.0,16.0,5.0,11.0,6.0,6.0
20190210,5,Qujing,43.0,0.65,0.55,7.0,8.0,51.0,74.0,50.0,52.0,42.0,39.0,15.0,13.0,8.0,10.0
20190210,5,Quzhou,27.0,0.5,0.467,6.0,7.0,49.0,56.0,52.0,53.0,9.0,6.0,3.0,2.0,2.0,2.0
20190210,5,Rizhao,32.0,0.3,0.5670000000000001,3.0,10.0,61.0,95.0,63.0,66.0,15.0,53.0,7.0,31.0,5.0,10.0
20190210,5,Sanmenxia,61.0,0.725,1.225,9.0,22.0,60.0,60.0,54.0,54.0,69.0,101.0,36.0,60.0,7.0,17.0
20190210,5,Sanming,16.0,0.225,0.45,2.0,5.0,36.0,43.0,31.0,31.0,6.0,8.0,5.0,5.0,3.0,5.0
20190210,5,Sanya,26.0,0.35,0.4,3.0,4.0,51.0,57.0,50.0,51.0,22.0,21.0,14.0,13.0,4.0,4.0
20190210,5,Shanghai,37.0,0.51,0.47,12.0,13.0,72.0,78.0,73.0,73.0,32.0,26.0,20.0,14.0,6.0,5.0
20190210,5,Shangluo,83.0,1.05,1.1,11.0,14.0,49.0,55.0,40.0,40.0,72.0,87.0,61.0,62.0,29.0,12.0
20190210,5,Shangqiu,55.0,0.55,0.775,14.0,17.0,39.0,74.0,45.0,50.0,58.0,90.0,31.0,66.0,14.0,13.0
20190210,5,Shangrao,26.0,1.0,0.975,2.0,4.0,50.0,54.0,50.0,51.0,6.0,16.0,2.0,6.0,1.0,2.0
20190210,5,Shantou,32.0,0.433,0.55,8.0,11.0,62.0,75.0,62.0,62.0,13.0,27.0,8.0,16.0,6.0,7.0
20190210,5,Shanwei,31.0,0.5670000000000001,0.5670000000000001,1.0,3.0,59.0,70.0,61.0,64.0,17.0,27.0,11.0,17.0,6.0,7.0
20190210,5,Shaoguan,13.0,0.82,0.94,13.0,13.0,19.0,29.0,22.0,24.0,8.0,12.0,9.0,9.0,5.0,6.0
20190210,5,Shaoxing,80.0,0.767,0.728,10.0,17.0,61.0,71.0,57.0,62.0,107.0,42.0,39.0,25.0,5.0,6.0
20190210,5,Shaoyang,18.0,0.66,0.7,7.0,10.0,34.0,45.0,35.0,36.0,7.0,13.0,7.0,10.0,5.0,6.0
20190210,5,Shenyang,131.0,1.36,0.81,41.0,30.0,17.0,72.0,17.0,18.0,122.0,70.0,99.0,58.0,29.0,22.0
20190210,5,Shenzhen,28.0,0.5539999999999999,0.569,13.0,13.0,56.0,67.0,55.0,56.0,24.0,32.0,15.0,20.0,5.0,5.0
20190210,5,Shijiazhuang,54.0,0.638,0.838,22.0,21.0,36.0,67.0,40.0,44.0,55.0,81.0,33.0,49.0,19.0,16.0
20190210,5,Shiyan,71.0,1.15,1.05,11.0,12.0,56.0,59.0,57.0,57.0,81.0,70.0,51.0,51.0,9.0,8.0
20190210,5,Shizuishan,69.0,1.25,1.05,36.0,26.0,28.0,83.0,30.0,41.0,85.0,71.0,36.0,26.0,49.0,34.0
20190210,5,Shuangyashan,30.0,0.35,0.55,10.0,10.0,62.0,76.0,57.0,59.0,21.0,37.0,21.0,27.0,6.0,7.0
20190210,5,Shuozhou,78.0,1.38,0.88,26.0,18.0,21.0,61.0,23.0,25.0,101.0,68.0,57.0,38.0,74.0,52.0
20190210,5,Siping,71.0,0.733,0.7,31.0,21.0,25.0,68.0,29.0,32.0,83.0,67.0,51.0,44.0,37.0,20.0
20190210,5,Songyuan,124.0,0.45,0.55,11.0,13.0,40.0,74.0,39.0,45.0,108.0,109.0,93.0,96.0,4.0,8.0
20190210,5,Suihua,55.0,0.55,0.6,5.0,8.0,39.0,61.0,42.0,46.0,44.0,78.0,38.0,71.0,17.0,14.0
20190210,5,Suining,21.0,0.625,0.725,6.0,10.0,42.0,51.0,40.0,40.0,9.0,40.0,10.0,24.0,7.0,7.0
20190210,5,Suizhou,127.0,1.133,0.933,14.0,12.0,32.0,56.0,33.0,33.0,114.0,77.0,96.0,64.0,5.0,5.0
20190210,5,Suqian,67.0,1.08,0.86,21.0,22.0,43.0,66.0,55.0,60.0,71.0,63.0,48.0,44.0,8.0,11.0
20190210,5,Suzhou,83.0,0.733,0.867,11.0,21.0,55.0,76.0,57.0,58.0,81.0,83.0,61.0,63.0,7.0,14.0
20190210,5,Tai'an,58.0,1.133,1.033,19.0,17.0,44.0,83.0,45.0,47.0,64.0,76.0,36.0,41.0,14.0,16.0
20190210,5,Taiyuan,63.0,0.9,0.7559999999999999,37.0,24.0,24.0,72.0,23.0,27.0,73.0,57.0,42.0,24.0,34.0,21.0
20190210,5,Taizhou,33.0,0.467,0.3670000000000001,3.0,4.0,62.0,67.0,65.0,66.0,8.0,8.0,7.0,5.0,2.0,2.0
20190210,5,Tangshan,65.0,1.317,0.767,43.0,19.0,14.0,70.0,33.0,47.0,70.0,43.0,46.0,28.0,16.0,9.0
20190210,5,Tianjin,49.0,1.183,0.733,39.0,26.0,29.0,73.0,28.0,31.0,48.0,29.0,31.0,18.0,19.0,12.0
20190210,5,Tianshui,59.0,1.1,1.0,12.0,11.0,52.0,73.0,55.0,58.0,65.0,80.0,36.0,34.0,10.0,13.0
20190210,5,Tieling,74.0,0.55,0.5,20.0,21.0,33.0,83.0,34.0,37.0,66.0,66.0,53.0,55.0,12.0,16.0
20190210,5,Tongchuan,97.0,1.175,1.025,18.0,18.0,44.0,73.0,42.0,43.0,100.0,98.0,72.0,56.0,16.0,23.0
20190210,5,Tonghua,71.0,1.2,1.2,37.0,36.0,10.0,61.0,11.0,14.0,74.0,91.0,51.0,67.0,13.0,32.0
20190210,5,Tongliao,29.0,0.7,0.433,5.0,10.0,58.0,77.0,55.0,55.0,28.0,39.0,20.0,24.0,9.0,10.0
20190210,5,Tongling,66.0,0.65,0.617,10.0,18.0,52.0,61.0,53.0,54.0,52.0,47.0,47.0,42.0,10.0,10.0
20190210,5,Ulanqab,33.0,0.75,0.6,31.0,18.0,18.0,67.0,28.0,47.0,32.0,36.0,22.0,26.0,24.0,32.0
20190210,5,Urumqi,179.0,1.943,1.771,63.0,59.0,28.0,65.0,22.0,22.0,172.0,160.0,135.0,134.0,10.0,12.0
20190210,5,Weifang,32.0,0.36,0.56,8.0,15.0,60.0,73.0,62.0,65.0,16.0,49.0,7.0,28.0,9.0,21.0
20190210,5,Weihai,38.0,0.267,0.333,3.0,6.0,76.0,78.0,74.0,75.0,23.0,27.0,9.0,13.0,6.0,8.0
20190210,5,Weinan,88.0,0.9,1.2,15.0,21.0,39.0,41.0,38.0,38.0,90.0,154.0,65.0,94.0,7.0,13.0
20190210,5,Wenzhou,30.0,0.4,0.425,2.0,7.0,58.0,62.0,59.0,61.0,4.0,5.0,2.0,3.0,5.0,4.0
20190210,5,Wuhai,40.0,0.6,0.8,10.0,16.0,43.0,78.0,44.0,45.0,39.0,71.0,20.0,25.0,11.0,26.0
20190210,5,Wuhan,93.0,0.93,0.72,14.0,15.0,42.0,47.0,42.0,45.0,70.0,38.0,69.0,40.0,5.0,5.0
20190210,5,Wuhu,46.0,0.75,0.625,10.0,16.0,66.0,69.0,63.0,63.0,34.0,31.0,32.0,32.0,7.0,6.0
20190210,5,Wuwei,70.0,0.9,0.55,15.0,9.0,38.0,80.0,37.0,46.0,87.0,76.0,50.0,31.0,8.0,7.0
20190210,5,Wuxi,54.0,1.017,0.7829999999999999,15.0,16.0,58.0,67.0,57.0,58.0,50.0,42.0,37.0,29.0,9.0,7.0
20190210,5,Wuzhong,60.0,0.6,0.3670000000000001,21.0,14.0,40.0,68.0,38.0,47.0,67.0,60.0,34.0,24.0,18.0,14.0
20190210,5,Wuzhou,20.0,0.75,0.95,7.0,8.0,11.0,29.0,13.0,14.0,19.0,37.0,6.0,22.0,6.0,6.0
20190210,5,Xi'an,105.0,1.123,1.4,16.0,27.0,37.0,39.0,34.0,34.0,98.0,134.0,78.0,95.0,7.0,14.0
20190210,5,Xiamen,31.0,0.35,0.4,4.0,8.0,59.0,63.0,61.0,62.0,6.0,15.0,12.0,10.0,3.0,3.0
20190210,5,Xiangtan,15.0,0.8,0.857,7.0,10.0,33.0,34.0,27.0,27.0,14.0,20.0,10.0,17.0,8.0,8.0
20190210,5,Xianning,33.0,0.75,0.675,8.0,9.0,36.0,41.0,36.0,40.0,15.0,25.0,23.0,29.0,3.0,3.0
20190210,5,Xianyang,104.0,1.18,1.3,18.0,25.0,38.0,46.0,40.0,40.0,99.0,131.0,77.0,87.0,7.0,13.0
20190210,5,Xiaogan,97.0,1.05,0.9,7.0,8.0,38.0,45.0,39.0,39.0,84.0,61.0,72.0,49.0,7.0,7.0
20190210,5,Xinganmeng,31.0,0.4,0.233,9.0,6.0,51.0,74.0,60.0,65.0,27.0,26.0,20.0,19.0,4.0,5.0
20190210,5,Xingtai,69.0,0.675,0.6,23.0,22.0,40.0,75.0,40.0,42.0,57.0,63.0,49.0,37.0,30.0,22.0
20190210,5,Xining,53.0,0.95,0.875,11.0,18.0,54.0,67.0,55.0,57.0,54.0,76.0,24.0,28.0,14.0,13.0
20190210,5,Xinxiang,70.0,0.95,0.925,12.0,16.0,52.0,78.0,56.0,61.0,87.0,78.0,41.0,44.0,13.0,18.0
20190210,5,Xinyang,141.0,0.95,0.825,16.0,14.0,34.0,56.0,32.0,32.0,124.0,102.0,107.0,87.0,5.0,4.0
20190210,5,Xinyu,20.0,0.46,0.52,7.0,11.0,41.0,45.0,39.0,39.0,12.0,20.0,8.0,10.0,5.0,5.0
20190210,5,Xinzhou,104.0,1.567,0.967,37.0,25.0,20.0,75.0,16.0,21.0,113.0,61.0,77.0,29.0,56.0,33.0
20190210,5,Xuancheng,49.0,0.5329999999999999,0.433,18.0,19.0,52.0,66.0,54.0,55.0,40.0,31.0,34.0,36.0,11.0,10.0
20190210,5,Xuchang,53.0,0.633,0.9,11.0,16.0,57.0,70.0,58.0,61.0,54.0,76.0,25.0,48.0,30.0,19.0
20190210,5,Xuzhou,88.0,0.943,1.043,21.0,24.0,52.0,71.0,55.0,58.0,86.0,97.0,65.0,71.0,13.0,17.0
20190210,5,Ya'an,37.0,0.675,0.675,8.0,11.0,59.0,72.0,56.0,56.0,36.0,66.0,22.0,39.0,7.0,6.0
20190210,5,Yan'an,33.0,0.7,0.675,17.0,14.0,41.0,63.0,45.0,49.0,32.0,38.0,14.0,13.0,12.0,9.0
20190210,5,Yancheng,64.0,0.74,0.66,9.0,9.0,66.0,82.0,69.0,73.0,61.0,47.0,45.0,31.0,5.0,6.0
20190210,5,Yangjiang,37.0,0.6,0.7,3.0,3.0,56.0,61.0,55.0,55.0,36.0,28.0,21.0,16.0,4.0,4.0
20190210,5,Yangquan,66.0,0.867,0.983,18.0,25.0,46.0,64.0,50.0,55.0,65.0,86.0,47.0,58.0,23.0,25.0
20190210,5,Yangzhou,66.0,0.617,0.583,19.0,22.0,64.0,75.0,64.0,65.0,80.0,51.0,42.0,34.0,6.0,6.0
20190210,5,Yantai,36.0,0.233,0.217,5.0,6.0,68.0,73.0,70.0,71.0,19.0,29.0,8.0,13.0,8.0,7.0
20190210,5,Yibin,25.0,0.883,0.9,13.0,17.0,30.0,42.0,30.0,31.0,20.0,39.0,17.0,36.0,7.0,7.0
20190210,5,Yichang,36.0,0.76,0.76,7.0,13.0,49.0,57.0,44.0,44.0,30.0,41.0,25.0,38.0,5.0,4.0
20190210,5,Yichun,33.0,0.2,0.4,7.0,9.0,49.0,72.0,54.0,56.0,29.0,38.0,23.0,26.0,4.0,10.0
20190210,5,Yinchuan,67.0,1.471,1.129,31.0,22.0,37.0,69.0,39.0,43.0,81.0,63.0,39.0,27.0,38.0,33.0
20190210,5,Yingkou,85.0,1.075,0.5,35.0,22.0,19.0,77.0,31.0,40.0,82.0,56.0,62.0,40.0,16.0,14.0
20190210,5,Yingtan,29.0,0.35,0.26,2.0,4.0,55.0,58.0,56.0,57.0,2.0,6.0,2.0,5.0,7.0,8.0
20190210,5,Yiyang,30.0,0.84,0.88,7.0,11.0,44.0,44.0,41.0,41.0,28.0,46.0,21.0,37.0,1.0,1.0
20190210,5,Yongzhou,18.0,0.64,0.72,14.0,15.0,30.0,38.0,32.0,34.0,17.0,22.0,10.0,13.0,3.0,3.0
20190210,5,Yueyang,43.0,1.117,1.1,8.0,9.0,42.0,49.0,44.0,46.0,30.0,30.0,30.0,27.0,3.0,3.0
20190210,5,Yulin,63.0,1.229,1.029,64.0,47.0,10.0,68.0,17.0,29.0,74.0,69.0,35.0,28.0,28.0,26.0
20190210,5,Yuncheng,56.0,0.84,1.3,5.0,12.0,69.0,82.0,74.0,76.0,59.0,102.0,25.0,62.0,4.0,12.0
20190210,5,Yunfu,18.0,0.9,0.733,7.0,10.0,14.0,67.0,13.0,14.0,17.0,33.0,11.0,20.0,5.0,6.0
20190210,5,Yuxi,38.0,1.433,1.233,24.0,18.0,25.0,94.0,30.0,42.0,37.0,34.0,22.0,18.0,8.0,9.0
20190210,5,Zaozhuang,58.0,0.6,0.9,14.0,21.0,50.0,78.0,51.0,53.0,64.0,116.0,34.0,72.0,12.0,20.0
20190210,5,Zhangjiajie,23.0,0.867,0.7,4.0,6.0,45.0,53.0,45.0,46.0,6.0,36.0,10.0,24.0,2.0,2.0
20190210,5,Zhangjiakou,30.0,0.64,0.6,4.0,10.0,58.0,77.0,59.0,61.0,18.0,42.0,17.0,27.0,5.0,15.0
20190210,5,Zhangye,59.0,0.5,0.4,7.0,6.0,49.0,80.0,54.0,55.0,66.0,59.0,34.0,26.0,16.0,17.0
20190210,5,Zhangzhou,38.0,0.4,0.5329999999999999,8.0,13.0,53.0,60.0,57.0,59.0,37.0,38.0,13.0,21.0,2.0,2.0
20190210,5,Zhanjiang,41.0,0.483,0.5,3.0,5.0,51.0,53.0,49.0,49.0,40.0,23.0,15.0,14.0,4.0,4.0
20190210,5,Zhaoqing,10.0,0.85,0.8,9.0,12.0,16.0,47.0,16.0,16.0,6.0,35.0,7.0,18.0,4.0,4.0
20190210,5,Zhaotong,35.0,0.9,0.8,17.0,12.0,47.0,102.0,41.0,48.0,34.0,47.0,15.0,23.0,12.0,11.0
20190210,5,Zhengzhou,64.0,0.556,0.7440000000000001,7.0,13.0,66.0,75.0,60.0,61.0,76.0,74.0,26.0,40.0,8.0,12.0
20190210,5,Zhenjiang,58.0,0.65,0.55,12.0,14.0,66.0,77.0,65.0,66.0,43.0,42.0,40.0,33.0,4.0,5.0
