date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190102,4,Weinan,221.0,1.65,1.725,61.0,65.0,3.0,47.0,3.0,3.0,215.0,224.0,170.0,159.0,14.0,20.0
20190102,4,Wenzhou,48.0,0.75,0.85,36.0,37.0,6.0,26.0,4.0,4.0,47.0,53.0,25.0,28.0,5.0,6.0
20190102,4,Wuhai,49.0,0.8,1.367,26.0,43.0,19.0,31.0,22.0,24.0,48.0,106.0,30.0,50.0,9.0,39.0
20190102,4,Wuhan,67.0,0.85,0.83,53.0,44.0,7.0,53.0,6.0,7.0,57.0,50.0,48.0,45.0,5.0,5.0
20190102,4,Wuhu,89.0,0.95,1.075,31.0,46.0,38.0,55.0,37.0,38.0,52.0,61.0,66.0,60.0,10.0,13.0
20190102,4,Wuwei,78.0,1.25,1.05,36.0,32.0,27.0,81.0,33.0,38.0,87.0,94.0,57.0,53.0,16.0,19.0
20190102,4,Wuxi,97.0,1.388,0.9,48.0,36.0,27.0,69.0,34.0,42.0,101.0,68.0,72.0,44.0,19.0,13.0
20190102,4,Wuzhong,156.0,1.867,0.9,52.0,42.0,6.0,48.0,5.0,5.0,164.0,117.0,118.0,68.0,33.0,29.0
20190102,4,Wuzhou,29.0,0.675,0.8,16.0,18.0,28.0,34.0,26.0,27.0,27.0,33.0,20.0,22.0,8.0,9.0
20190102,4,Xi'an,259.0,2.145,1.827,78.0,73.0,6.0,35.0,6.0,7.0,241.0,209.0,208.0,171.0,11.0,15.0
20190102,4,Xiamen,30.0,0.475,0.475,7.0,14.0,58.0,73.0,58.0,58.0,8.0,18.0,6.0,8.0,3.0,3.0
20190102,4,Xiangtan,97.0,0.617,0.7859999999999999,18.0,23.0,44.0,47.0,45.0,46.0,,53.0,72.0,52.0,11.0,10.0
20190102,4,Xianning,56.0,0.825,0.85,31.0,26.0,15.0,43.0,17.0,20.0,,41.0,39.0,40.0,4.0,5.0
20190102,4,Xianyang,234.0,2.05,1.85,59.0,61.0,17.0,46.0,17.0,18.0,189.0,183.0,183.0,156.0,9.0,14.0
20190102,4,Xiaogan,60.0,0.6,0.75,26.0,24.0,20.0,64.0,15.0,15.0,62.0,58.0,42.0,40.0,5.0,8.0
20190102,4,Xinganmeng,27.0,0.4,0.267,8.0,7.0,49.0,60.0,52.0,54.0,17.0,23.0,15.0,14.0,4.0,3.0
20190102,4,Xingtai,158.0,2.7,1.933,66.0,72.0,2.0,35.0,3.0,3.0,188.0,169.0,120.0,111.0,24.0,36.0
20190102,4,Xining,139.0,3.6,3.525,59.0,61.0,14.0,75.0,16.0,18.0,144.0,142.0,106.0,103.0,29.0,33.0
20190102,4,Xinxiang,214.0,2.975,2.2,87.0,85.0,7.0,43.0,8.0,8.0,230.0,190.0,163.0,129.0,36.0,35.0
20190102,4,Xinyang,141.0,0.85,0.825,59.0,40.0,16.0,93.0,23.0,31.0,147.0,114.0,107.0,81.0,6.0,6.0
20190102,4,Xinyu,39.0,0.58,0.66,15.0,24.0,43.0,43.0,40.0,40.0,36.0,50.0,27.0,34.0,6.0,10.0
20190102,4,Xinzhou,163.0,2.733,2.233,56.0,58.0,5.0,38.0,6.0,8.0,159.0,166.0,123.0,117.0,46.0,64.0
20190102,4,Xuancheng,78.0,0.5,0.5329999999999999,35.0,37.0,43.0,67.0,48.0,50.0,,64.0,57.0,56.0,7.0,7.0
20190102,4,Xuchang,316.0,2.4,1.7,68.0,59.0,1.0,62.0,1.0,1.0,,200.0,265.0,183.0,26.0,26.0
20190102,4,Xuzhou,154.0,1.457,1.2,73.0,63.0,6.0,61.0,6.0,6.0,176.0,153.0,117.0,102.0,15.0,21.0
20190102,4,Ya'an,81.0,0.875,0.95,14.0,18.0,32.0,64.0,33.0,36.0,67.0,87.0,59.0,74.0,10.0,15.0
20190102,4,Yan'an,115.0,2.25,1.925,53.0,55.0,8.0,53.0,8.0,8.0,127.0,107.0,86.0,71.0,22.0,26.0
20190102,4,Yancheng,108.0,1.26,0.98,50.0,39.0,22.0,84.0,27.0,31.0,104.0,85.0,80.0,57.0,10.0,13.0
20190102,4,Yangjiang,30.0,0.65,0.7,13.0,15.0,15.0,28.0,15.0,16.0,25.0,31.0,21.0,23.0,4.0,4.0
20190102,4,Yangquan,122.0,1.733,1.783,63.0,61.0,6.0,65.0,6.0,6.0,147.0,152.0,92.0,100.0,52.0,66.0
20190102,4,Yangzhou,113.0,0.833,0.7,46.0,38.0,30.0,78.0,31.0,34.0,136.0,74.0,84.0,51.0,14.0,8.0
20190102,4,Yantai,103.0,0.983,1.017,46.0,44.0,13.0,52.0,14.0,16.0,106.0,97.0,76.0,67.0,19.0,18.0
20190102,4,Yibin,87.0,1.05,1.017,29.0,35.0,5.0,36.0,5.0,5.0,80.0,67.0,64.0,54.0,16.0,14.0
20190102,4,Yichang,178.0,1.1,1.025,37.0,43.0,4.0,37.0,4.0,5.0,162.0,126.0,134.0,122.0,7.0,11.0
20190102,4,Yichun,36.0,0.3670000000000001,0.3670000000000001,8.0,7.0,36.0,61.0,39.0,44.0,34.0,34.0,25.0,23.0,3.0,7.0
20190102,4,Yinchuan,79.0,1.533,1.65,51.0,45.0,24.0,51.0,23.0,23.0,106.0,110.0,54.0,51.0,43.0,53.0
20190102,4,Yingkou,122.0,2.225,1.025,44.0,39.0,9.0,73.0,8.0,8.0,125.0,79.0,92.0,57.0,24.0,27.0
20190102,4,Yingtan,33.0,0.54,0.44,21.0,21.0,16.0,19.0,15.0,16.0,,45.0,23.0,35.0,7.0,8.0
20190102,4,Yiyang,113.0,1.42,1.34,19.0,20.0,41.0,65.0,44.0,47.0,108.0,86.0,84.0,74.0,10.0,5.0
20190102,4,Yongzhou,58.0,0.5,0.52,16.0,18.0,49.0,65.0,46.0,46.0,47.0,56.0,40.0,44.0,4.0,3.0
20190102,4,Yueyang,60.0,0.6829999999999999,0.833,19.0,22.0,36.0,58.0,39.0,44.0,48.0,60.0,42.0,50.0,9.0,9.0
20190102,4,Yulin,72.0,1.443,1.457,76.0,66.0,6.0,54.0,10.0,15.0,91.0,93.0,51.0,50.0,31.0,33.0
20190102,4,Yuncheng,246.0,3.92,3.3,71.0,64.0,9.0,54.0,8.0,10.0,269.0,234.0,195.0,160.0,61.0,60.0
20190102,4,Yunfu,43.0,0.767,0.8,25.0,26.0,5.0,21.0,4.0,4.0,40.0,38.0,30.0,32.0,9.0,14.0
20190102,4,Yuxi,16.0,0.9,1.133,15.0,17.0,17.0,38.0,26.0,36.0,15.0,17.0,9.0,13.0,7.0,8.0
20190102,4,Zaozhuang,202.0,1.35,1.25,64.0,63.0,8.0,60.0,9.0,10.0,259.0,207.0,151.0,137.0,36.0,42.0
20190102,4,Zhangjiajie,103.0,1.0,1.2,21.0,22.0,47.0,73.0,47.0,50.0,105.0,89.0,76.0,62.0,7.0,7.0
20190102,4,Zhangjiakou,28.0,0.45,0.5,8.0,11.0,50.0,67.0,51.0,51.0,25.0,32.0,19.0,20.0,6.0,10.0
20190102,4,Zhangye,106.0,1.2,1.05,45.0,35.0,7.0,69.0,20.0,26.0,106.0,106.0,79.0,72.0,11.0,23.0
20190102,4,Zhangzhou,20.0,0.5670000000000001,0.5670000000000001,31.0,21.0,20.0,70.0,30.0,38.0,19.0,29.0,12.0,13.0,3.0,4.0
20190102,4,Zhanjiang,42.0,0.65,0.7,12.0,15.0,26.0,51.0,24.0,24.0,35.0,44.0,29.0,37.0,11.0,11.0
20190102,4,Zhaoqing,26.0,0.525,0.6,11.0,15.0,27.0,33.0,28.0,28.0,18.0,22.0,18.0,19.0,5.0,5.0
20190102,4,Zhaotong,24.0,0.95,1.0,11.0,20.0,30.0,36.0,28.0,28.0,23.0,36.0,8.0,16.0,6.0,11.0
20190102,4,Zhengzhou,231.0,1.511,1.389,83.0,75.0,5.0,41.0,6.0,8.0,204.0,168.0,180.0,126.0,17.0,20.0
20190102,4,Zhenjiang,128.0,1.025,0.65,48.0,36.0,25.0,74.0,27.0,30.0,106.0,64.0,97.0,57.0,14.0,10.0
20190102,4,Zhongshan,43.0,0.825,0.825,36.0,30.0,3.0,37.0,4.0,5.0,40.0,40.0,30.0,33.0,4.0,6.0
20190102,4,Zhongwei,124.0,1.7,1.4,55.0,48.0,6.0,51.0,7.0,8.0,132.0,119.0,93.0,76.0,30.0,43.0
20190102,4,Zhoukou,182.0,1.2,1.1,70.0,56.0,9.0,66.0,10.0,12.0,174.0,167.0,137.0,119.0,20.0,16.0
20190102,4,Zhoushan,36.0,0.5670000000000001,0.5329999999999999,13.0,14.0,65.0,73.0,66.0,68.0,35.0,31.0,22.0,19.0,4.0,4.0
20190102,4,Zhuhai,42.0,0.775,0.725,40.0,32.0,15.0,52.0,18.0,20.0,39.0,43.0,29.0,32.0,8.0,7.0
20190102,4,Zhumadian,158.0,1.1,1.067,52.0,49.0,24.0,90.0,21.0,22.0,148.0,154.0,120.0,114.0,7.0,9.0
20190102,4,Zhuzhou,88.0,0.586,0.629,22.0,28.0,34.0,35.0,30.0,30.0,66.0,48.0,65.0,45.0,8.0,9.0
20190102,4,Zibo,189.0,2.617,2.017,69.0,67.0,4.0,44.0,4.0,5.0,234.0,188.0,142.0,113.0,46.0,46.0
20190102,4,Zigong,85.0,0.825,0.875,25.0,34.0,16.0,45.0,16.0,22.0,84.0,97.0,62.0,72.0,9.0,10.0
20190102,4,Ziyang,82.0,0.74,0.82,15.0,21.0,20.0,56.0,23.0,27.0,79.0,68.0,60.0,51.0,4.0,4.0
20190102,4,Zunyi,47.0,0.625,0.775,15.0,20.0,48.0,57.0,41.0,42.0,46.0,38.0,26.0,23.0,14.0,20.0
20190102,5,Alashanmeng,66.0,1.2,0.933,17.0,22.0,67.0,89.0,62.0,63.0,55.0,61.0,47.0,46.0,14.0,16.0
20190102,5,Ankang,94.0,0.8,0.767,33.0,30.0,14.0,53.0,14.0,21.0,99.0,79.0,70.0,63.0,12.0,13.0
20190102,5,Anqing,74.0,0.7,0.7,17.0,17.0,54.0,79.0,66.0,75.0,52.0,57.0,53.0,49.0,8.0,7.0
20190102,5,Anshan,82.0,2.443,2.086,54.0,45.0,10.0,55.0,17.0,24.0,95.0,97.0,60.0,63.0,45.0,30.0
20190102,5,Anshun,26.0,0.625,0.725,7.0,11.0,55.0,56.0,51.0,51.0,10.0,23.0,8.0,18.0,20.0,22.0
20190102,5,Anyang,243.0,4.1,3.36,61.0,73.0,8.0,35.0,9.0,10.0,204.0,203.0,192.0,167.0,36.0,58.0
20190102,5,Baicheng,33.0,0.15,0.2,13.0,9.0,57.0,76.0,64.0,70.0,15.0,34.0,9.0,18.0,8.0,7.0
20190102,5,Baise,35.0,0.75,0.8,9.0,15.0,39.0,49.0,38.0,40.0,28.0,37.0,24.0,30.0,9.0,10.0
20190102,5,Baishan,85.0,1.7,1.6,31.0,29.0,7.0,63.0,7.0,8.0,95.0,96.0,62.0,67.0,21.0,32.0
20190102,5,Baiyin,142.0,2.3,1.9,52.0,55.0,16.0,88.0,17.0,20.0,119.0,120.0,108.0,103.0,228.0,64.0
20190102,5,Baoding,271.0,3.5,2.15,88.0,80.0,5.0,23.0,5.0,5.0,282.0,180.0,220.0,125.0,56.0,56.0
20190102,5,Baoji,227.0,1.671,1.8,50.0,56.0,11.0,66.0,12.0,13.0,194.0,190.0,176.0,171.0,4.0,8.0
20190102,5,Baoshan,24.0,0.4,0.55,7.0,16.0,46.0,86.0,47.0,51.0,18.0,37.0,15.0,19.0,4.0,5.0
20190102,5,Baotou,117.0,2.15,1.483,54.0,45.0,4.0,45.0,4.0,5.0,122.0,83.0,88.0,58.0,36.0,37.0
20190102,5,Bayannur,88.0,1.067,0.867,27.0,23.0,18.0,57.0,19.0,21.0,87.0,62.0,65.0,44.0,13.0,25.0
20190102,5,Bazhong,64.0,0.85,0.925,18.0,24.0,9.0,36.0,9.0,10.0,56.0,64.0,45.0,47.0,2.0,3.0
20190102,5,Beihai,40.0,0.925,1.025,10.0,11.0,40.0,54.0,40.0,40.0,31.0,37.0,28.0,32.0,7.0,7.0
20190102,5,Beijing,28.0,0.58,0.68,38.0,33.0,23.0,52.0,23.0,26.0,27.0,40.0,15.0,24.0,6.0,8.0
20190102,5,Bengbu,171.0,0.967,0.833,83.0,62.0,9.0,90.0,12.0,21.0,176.0,131.0,129.0,94.0,18.0,18.0
20190102,5,Benxi,93.0,2.1,1.825,43.0,41.0,11.0,59.0,11.0,12.0,117.0,129.0,69.0,81.0,20.0,25.0
20190102,5,Bijie,19.0,0.9,1.05,13.0,22.0,32.0,38.0,36.0,37.0,12.0,19.0,11.0,15.0,9.0,13.0
20190102,5,Binzhou,170.0,1.733,1.6,70.0,58.0,5.0,57.0,6.0,6.0,144.0,114.0,128.0,94.0,32.0,30.0
20190102,5,Bozhou,210.0,1.2,1.05,70.0,48.0,5.0,67.0,7.0,21.0,159.0,118.0,159.0,104.0,8.0,9.0
20190102,5,Cangzhou,225.0,2.9330000000000003,2.1,84.0,68.0,7.0,44.0,8.0,8.0,226.0,178.0,174.0,116.0,65.0,52.0
20190102,5,Changchun,60.0,0.775,0.875,33.0,32.0,23.0,61.0,27.0,30.0,68.0,76.0,42.0,50.0,26.0,24.0
20190102,5,Changde,153.0,1.0,0.95,25.0,25.0,25.0,72.0,24.0,30.0,,,116.0,93.0,9.0,8.0
20190102,5,Changsha,93.0,0.7,0.71,19.0,24.0,41.0,46.0,43.0,44.0,,,69.0,52.0,4.0,4.0
20190102,5,Changzhi,86.0,1.36,1.98,34.0,48.0,42.0,64.0,40.0,44.0,91.0,128.0,63.0,83.0,43.0,50.0
20190102,5,Changzhou,91.0,1.022,0.8440000000000001,44.0,39.0,27.0,61.0,29.0,32.0,86.0,71.0,67.0,51.0,14.0,13.0
20190102,5,Chaoyang,63.0,1.35,1.35,31.0,29.0,17.0,68.0,18.0,20.0,74.0,80.0,44.0,53.0,33.0,35.0
20190102,5,Chaozhou,25.0,0.767,0.8,16.0,15.0,13.0,65.0,19.0,26.0,23.0,30.0,17.0,20.0,9.0,10.0
20190102,5,Chengde,35.0,0.82,0.78,38.0,30.0,17.0,88.0,22.0,26.0,28.0,57.0,24.0,29.0,10.0,13.0
20190102,5,Chengdu,69.0,0.938,1.05,39.0,43.0,18.0,41.0,21.0,21.0,69.0,67.0,49.0,52.0,7.0,8.0
20190102,5,Chenzhou,32.0,1.02,1.0,20.0,21.0,24.0,30.0,26.0,28.0,31.0,38.0,18.0,28.0,4.0,5.0
20190102,5,Chifeng,34.0,0.6,1.525,22.0,26.0,28.0,62.0,27.0,31.0,33.0,53.0,23.0,30.0,24.0,26.0
20190102,5,Chizhou,87.0,0.7,0.767,52.0,44.0,22.0,46.0,23.0,38.0,73.0,78.0,64.0,66.0,13.0,15.0
20190102,5,Chongqing,86.0,0.7879999999999999,0.825,35.0,38.0,7.0,20.0,7.0,8.0,85.0,80.0,63.0,59.0,6.0,7.0
20190102,5,Chongzuo,26.0,0.9,1.0,7.0,10.0,32.0,46.0,33.0,36.0,25.0,32.0,15.0,20.0,3.0,3.0
20190102,5,Chuzhou,117.0,0.767,0.767,54.0,46.0,27.0,91.0,25.0,29.0,111.0,88.0,88.0,69.0,13.0,16.0
20190102,5,Dalian,42.0,0.813,0.6629999999999999,35.0,29.0,28.0,56.0,29.0,32.0,41.0,38.0,28.0,25.0,30.0,22.0
20190102,5,Dandong,43.0,1.175,0.875,19.0,19.0,36.0,62.0,41.0,45.0,42.0,40.0,29.0,26.0,28.0,21.0
20190102,5,Daqing,26.0,0.325,0.35,14.0,20.0,42.0,66.0,50.0,54.0,13.0,34.0,11.0,19.0,7.0,13.0
20190102,5,Datong,92.0,4.683,2.4330000000000003,37.0,34.0,4.0,47.0,5.0,6.0,128.0,76.0,68.0,44.0,63.0,48.0
20190102,5,Dazhou,78.0,0.8,1.02,25.0,35.0,24.0,57.0,28.0,30.0,75.0,113.0,57.0,82.0,10.0,7.0
20190102,5,Deyang,53.0,0.875,0.9,26.0,27.0,13.0,58.0,14.0,20.0,53.0,52.0,36.0,35.0,4.0,5.0
20190102,5,Dezhou,156.0,2.267,1.833,73.0,69.0,4.0,56.0,6.0,8.0,163.0,162.0,118.0,112.0,33.0,43.0
20190102,5,Dingxi,66.0,0.8,1.4,24.0,45.0,59.0,84.0,48.0,48.0,60.0,95.0,47.0,72.0,7.0,39.0
20190102,5,Dongguan,38.0,0.9,0.9,18.0,24.0,17.0,45.0,16.0,16.0,25.0,32.0,26.0,25.0,6.0,7.0
20190102,5,Dongying,144.0,1.325,1.05,71.0,64.0,6.0,61.0,6.0,6.0,145.0,117.0,110.0,83.0,31.0,24.0
20190102,5,Ezhou,41.0,0.7,0.733,24.0,24.0,26.0,56.0,31.0,36.0,40.0,50.0,26.0,33.0,5.0,5.0
20190102,5,Fangchenggang,28.0,0.7,0.8,10.0,14.0,43.0,45.0,39.0,39.0,22.0,32.0,19.0,24.0,5.0,5.0
20190102,5,Foshan,42.0,0.825,0.888,26.0,25.0,9.0,29.0,8.0,9.0,32.0,39.0,29.0,27.0,5.0,7.0
20190102,5,Fushun,153.0,1.833,1.617,49.0,51.0,14.0,48.0,14.0,15.0,156.0,143.0,116.0,103.0,25.0,31.0
20190102,5,Fuxin,23.0,0.4,0.62,14.0,21.0,46.0,72.0,45.0,45.0,20.0,43.0,8.0,26.0,24.0,33.0
20190102,5,Fuyang,135.0,0.9,0.967,39.0,42.0,33.0,89.0,29.0,29.0,128.0,119.0,102.0,87.0,14.0,10.0
20190102,5,Fuzhou,32.0,0.58,0.62,12.0,18.0,34.0,36.0,33.0,33.0,29.0,56.0,22.0,38.0,5.0,5.0
20190102,5,Ganzhou,33.0,1.1,1.08,19.0,23.0,21.0,30.0,22.0,23.0,27.0,42.0,23.0,32.0,9.0,12.0
20190102,5,Guang'an,92.0,0.74,0.916,24.0,28.0,5.0,23.0,5.0,7.0,88.0,97.0,68.0,71.0,7.0,12.0
20190102,5,Guangyuan,67.0,1.25,1.15,42.0,31.0,3.0,54.0,4.0,7.0,63.0,55.0,48.0,40.0,6.0,5.0
20190102,5,Guangzhou,42.0,0.745,0.764,25.0,26.0,10.0,40.0,9.0,11.0,29.0,33.0,29.0,28.0,5.0,5.0
20190102,5,Guigang,28.0,0.625,0.55,6.0,9.0,41.0,42.0,40.0,40.0,25.0,31.0,19.0,24.0,5.0,5.0
20190102,5,Guilin,30.0,0.9,0.875,7.0,10.0,44.0,54.0,41.0,41.0,,28.0,21.0,25.0,9.0,8.0
20190102,5,Guiyang,29.0,0.489,0.633,9.0,17.0,47.0,62.0,46.0,47.0,28.0,43.0,19.0,29.0,12.0,18.0
20190102,5,Guyuan,89.0,1.833,1.267,51.0,39.0,25.0,79.0,37.0,50.0,71.0,65.0,66.0,48.0,10.0,12.0
20190102,5,Haikou,49.0,0.8,0.933,9.0,12.0,31.0,55.0,29.0,36.0,42.0,40.0,34.0,31.0,10.0,10.0
20190102,5,Handan,246.0,3.4,2.55,78.0,77.0,7.0,29.0,6.0,6.0,289.0,225.0,195.0,139.0,52.0,51.0
20190102,5,Hangzhou,67.0,0.83,0.87,27.0,39.0,39.0,46.0,25.0,25.0,66.0,76.0,48.0,55.0,8.0,9.0
20190102,5,Hanzhong,92.0,1.275,1.075,23.0,24.0,12.0,50.0,10.0,10.0,70.0,72.0,68.0,63.0,7.0,7.0
20190102,5,Harbin,37.0,0.6779999999999999,0.8440000000000001,26.0,33.0,31.0,51.0,31.0,31.0,36.0,52.0,22.0,35.0,23.0,29.0
20190102,5,Hebi,144.0,1.633,2.0,59.0,74.0,6.0,30.0,7.0,9.0,147.0,173.0,110.0,122.0,12.0,28.0
20190102,5,Hechi,29.0,0.6,0.65,5.0,9.0,56.0,63.0,56.0,58.0,18.0,21.0,18.0,19.0,6.0,6.0
20190102,5,Hefei,89.0,0.71,0.66,42.0,35.0,29.0,84.0,39.0,49.0,73.0,64.0,66.0,57.0,9.0,7.0
20190102,5,Hegang,56.0,0.65,0.55,6.0,6.0,64.0,74.0,65.0,66.0,60.0,43.0,23.0,23.0,7.0,7.0
20190102,5,Heihe,38.0,0.35,0.45,3.0,10.0,76.0,79.0,75.0,75.0,13.0,24.0,6.0,13.0,8.0,13.0
20190102,5,Hengshui,168.0,2.033,2.2,73.0,75.0,5.0,38.0,6.0,6.0,164.0,192.0,127.0,148.0,31.0,40.0
20190102,5,Hengyang,61.0,0.6829999999999999,0.7,18.0,23.0,38.0,54.0,34.0,34.0,40.0,43.0,43.0,33.0,7.0,7.0
20190102,5,Heyuan,32.0,0.8,0.8,23.0,19.0,11.0,42.0,15.0,18.0,27.0,26.0,22.0,21.0,6.0,7.0
20190102,5,Heze,234.0,1.467,1.433,68.0,70.0,4.0,50.0,4.0,4.0,228.0,201.0,183.0,153.0,16.0,21.0
20190102,5,Hezhou,30.0,0.6,0.55,7.0,8.0,30.0,34.0,30.0,30.0,27.0,33.0,21.0,29.0,11.0,11.0
20190102,5,Hohhot,77.0,2.2,1.825,60.0,54.0,7.0,56.0,6.0,7.0,72.0,80.0,56.0,57.0,20.0,24.0
20190102,5,Huaibei,161.0,1.233,1.067,66.0,60.0,3.0,62.0,3.0,7.0,170.0,141.0,122.0,102.0,18.0,17.0
20190102,5,Huaihua,116.0,0.78,0.84,5.0,7.0,48.0,81.0,45.0,46.0,83.0,70.0,87.0,60.0,6.0,8.0
20190102,5,Huainan,163.0,0.95,0.75,62.0,48.0,12.0,77.0,15.0,16.0,166.0,135.0,123.0,99.0,22.0,22.0
20190102,5,Huanggang,45.0,0.65,0.6,16.0,12.0,29.0,61.0,39.0,53.0,44.0,48.0,25.0,31.0,2.0,2.0
20190102,5,Huangshan,48.0,0.5670000000000001,0.6,17.0,24.0,40.0,46.0,42.0,45.0,36.0,49.0,33.0,45.0,8.0,8.0
20190102,5,Huangshi,41.0,0.5670000000000001,0.7,24.0,31.0,40.0,53.0,26.0,30.0,40.0,51.0,25.0,35.0,4.0,7.0
20190102,5,Huizhou,33.0,0.8,0.82,16.0,18.0,17.0,48.0,18.0,19.0,26.0,36.0,23.0,25.0,8.0,8.0
20190102,5,Huludao,70.0,1.65,1.7,51.0,48.0,11.0,67.0,11.0,12.0,88.0,99.0,49.0,69.0,32.0,67.0
20190102,5,Hulunbuir,36.0,0.35,0.45,12.0,12.0,34.0,59.0,29.0,29.0,27.0,23.0,25.0,19.0,2.0,4.0
20190102,5,Huzhou,85.0,1.014,1.131,43.0,48.0,51.0,71.0,50.0,57.0,90.0,91.0,62.0,67.0,13.0,20.0
20190102,5,Ji'an,52.0,0.45,0.55,16.0,22.0,32.0,36.0,29.0,29.0,52.0,63.0,34.0,42.0,8.0,15.0
20190102,5,Jiamusi,31.0,0.56,0.54,17.0,14.0,42.0,56.0,45.0,47.0,30.0,37.0,21.0,25.0,15.0,9.0
20190102,5,Jiangmen,46.0,0.775,0.775,26.0,24.0,8.0,27.0,10.0,14.0,42.0,45.0,32.0,35.0,4.0,5.0
20190102,5,Jiaozuo,122.0,1.433,1.517,48.0,53.0,51.0,71.0,51.0,51.0,142.0,147.0,92.0,95.0,17.0,21.0
20190102,5,Jiaxing,77.0,0.8,0.8,23.0,32.0,44.0,53.0,49.0,50.0,74.0,66.0,56.0,45.0,5.0,7.0
20190102,5,Jiayuguan,42.0,0.5,1.45,25.0,46.0,44.0,69.0,36.0,36.0,41.0,127.0,25.0,71.0,6.0,33.0
20190102,5,Jieyang,33.0,0.9,1.0,19.0,26.0,11.0,72.0,11.0,11.0,30.0,47.0,23.0,29.0,11.0,12.0
20190102,5,Jilin,53.0,0.8,0.9,17.0,22.0,47.0,67.0,50.0,51.0,52.0,62.0,36.0,45.0,11.0,15.0
20190102,5,Jinan,171.0,1.75,1.525,86.0,79.0,8.0,50.0,8.0,9.0,278.0,199.0,129.0,111.0,39.0,48.0
20190102,5,Jinchang,63.0,0.733,0.867,14.0,24.0,44.0,57.0,37.0,40.0,74.0,84.0,41.0,39.0,14.0,22.0
20190102,5,Jincheng,122.0,1.517,2.267,63.0,49.0,10.0,81.0,12.0,17.0,172.0,158.0,92.0,108.0,48.0,43.0
20190102,5,Jingdezhen,32.0,0.5,0.5,6.0,9.0,23.0,27.0,21.0,21.0,31.0,34.0,20.0,27.0,4.0,5.0
20190102,5,Jingmen,136.0,0.96,1.0,40.0,47.0,34.0,62.0,26.0,29.0,138.0,108.0,103.0,94.0,9.0,11.0
20190102,5,Jingzhou,89.0,1.15,1.1,47.0,39.0,6.0,63.0,12.0,18.0,115.0,111.0,66.0,63.0,9.0,13.0
20190102,5,Jinhua,42.0,0.733,0.8,28.0,40.0,19.0,26.0,21.0,22.0,32.0,58.0,29.0,43.0,5.0,6.0
20190102,5,Jining,206.0,1.9,1.367,84.0,73.0,5.0,46.0,6.0,9.0,187.0,160.0,155.0,124.0,43.0,35.0
20190102,5,Jinzhong,88.0,1.225,1.8,54.0,63.0,4.0,48.0,4.0,4.0,96.0,154.0,65.0,99.0,43.0,84.0
20190102,5,Jinzhou,67.0,1.24,1.56,35.0,40.0,15.0,75.0,12.0,12.0,70.0,94.0,48.0,71.0,29.0,60.0
20190102,5,Jiujiang,58.0,0.45,0.5,10.0,17.0,54.0,64.0,56.0,56.0,22.0,42.0,40.0,39.0,7.0,8.0
20190102,5,Jiuquan,53.0,0.7,1.3,31.0,45.0,44.0,80.0,39.0,39.0,53.0,130.0,31.0,73.0,14.0,20.0
20190102,5,Jixi,40.0,0.4,0.375,12.0,10.0,46.0,61.0,52.0,56.0,39.0,30.0,26.0,20.0,8.0,6.0
20190102,5,Kaifeng,251.0,1.9,1.8,80.0,74.0,3.0,49.0,3.0,3.0,206.0,198.0,200.0,168.0,23.0,26.0
20190102,5,Karamay,96.0,1.34,1.38,43.0,46.0,21.0,42.0,22.0,27.0,106.0,111.0,71.0,74.0,5.0,6.0
20190102,5,Kunming,19.0,1.025,1.0,20.0,23.0,31.0,50.0,32.0,34.0,16.0,23.0,13.0,15.0,9.0,10.0
20190102,5,Laibin,28.0,0.5,0.65,7.0,11.0,50.0,50.0,44.0,44.0,22.0,27.0,19.0,21.0,4.0,5.0
20190102,5,Laiwu,138.0,1.967,1.9,64.0,69.0,6.0,48.0,6.0,7.0,190.0,201.0,105.0,105.0,25.0,41.0
20190102,5,Langfang,89.0,1.325,1.4,67.0,58.0,2.0,51.0,2.0,2.0,100.0,105.0,66.0,63.0,14.0,13.0
20190102,5,Lanzhou,111.0,2.25,2.283,58.0,66.0,14.0,78.0,14.0,19.0,122.0,125.0,83.0,90.0,22.0,24.0
20190102,5,Leshan,76.0,0.84,1.0,20.0,35.0,35.0,61.0,18.0,20.0,67.0,83.0,55.0,67.0,4.0,7.0
20190102,5,Lhasa,22.0,0.65,0.96,24.0,35.0,38.0,90.0,31.0,32.0,21.0,50.0,9.0,27.0,4.0,6.0
20190102,5,Lianyungang,146.0,1.225,1.15,61.0,53.0,19.0,48.0,21.0,26.0,136.0,109.0,111.0,87.0,30.0,34.0
20190102,5,Liaocheng,254.0,2.4330000000000003,2.333,93.0,94.0,8.0,39.0,9.0,10.0,279.0,238.0,203.0,165.0,34.0,32.0
20190102,5,Liaoyang,91.0,2.2,1.675,46.0,40.0,7.0,55.0,10.0,15.0,105.0,107.0,67.0,73.0,30.0,33.0
20190102,5,Liaoyuan,48.0,0.6,0.85,25.0,26.0,33.0,71.0,31.0,31.0,45.0,72.0,33.0,59.0,18.0,16.0
20190102,5,Lijiang,30.0,0.733,0.833,5.0,11.0,53.0,75.0,59.0,61.0,15.0,25.0,13.0,13.0,5.0,6.0
