AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
34.0,1.1452307692307693,1.1400769230769232,14.538461538461538,14.846153846153847,9.615384615384615,29.615384615384617,10.538461538461538,12.23076923076923,33.92307692307692,31.692307692307693,22.23076923076923,20.0,8.846153846153847,7.384615384615385
22.8,0.6484,0.7454000000000001,10.4,14.4,33.8,54.4,34.6,38.2,18.6,27.2,12.6,19.0,11.0,14.6
22.5,0.405,0.445,6.0,6.0,21.0,53.0,21.5,26.5,21.5,24.0,9.5,11.5,3.0,3.0
227.1818181818182,1.7870909090909093,1.5441818181818183,40.81818181818182,38.27272727272727,22.181818181818183,69.0909090909091,25.0,29.636363636363637,246.63636363636363,205.1818181818182,180.8181818181818,161.1818181818182,9.909090909090908,12.818181818181818
158.91666666666666,1.1445833333333335,1.0948333333333333,27.75,34.25,35.583333333333336,75.66666666666667,37.666666666666664,40.666666666666664,156.0,153.16666666666666,127.75,114.75,15.333333333333334,26.75
252.64705882352942,1.5625882352941176,1.2596470588235298,45.11764705882353,40.0,14.882352941176471,77.76470588235294,17.11764705882353,20.58823529411765,243.1764705882353,191.64705882352942,206.23529411764707,143.58823529411765,10.294117647058824,9.882352941176471
109.54545454545455,0.9818181818181819,0.9860000000000002,25.09090909090909,27.363636363636363,22.454545454545453,56.45454545454545,22.454545454545453,25.727272727272727,106.45454545454545,88.81818181818181,81.27272727272727,70.72727272727273,6.0,6.454545454545454
67.61538461538461,0.7973846153846154,0.8457692307692307,13.615384615384615,16.923076923076923,37.38461538461539,51.92307692307692,35.46153846153846,36.76923076923077,58.63636363636363,59.666666666666664,48.07692307692308,50.46153846153846,5.230769230769231,5.3076923076923075
104.1,0.8779999999999999,0.7958000000000001,30.5,28.8,33.4,64.5,33.9,37.1,93.66666666666667,63.9,77.4,51.7,6.8,6.7
43.2,0.9949999999999999,1.0389,16.4,16.9,18.5,40.4,20.9,24.0,37.44444444444444,34.5,27.7,24.4,6.6,7.4
144.875,1.17825,1.1901249999999999,26.125,30.875,33.75,78.5,34.625,37.625,127.875,122.875,110.125,100.375,15.125,21.25
149.14285714285714,1.4859285714285717,1.3812142857142857,33.642857142857146,37.92857142857143,32.42857142857143,70.42857142857143,35.5,41.42857142857143,125.07692307692308,124.14285714285714,111.14285714285714,108.07142857142857,18.214285714285715,27.642857142857142
82.27272727272727,1.1973636363636364,0.9812727272727273,34.0,31.545454545454547,37.72727272727273,91.81818181818181,42.63636363636363,48.36363636363637,82.36363636363636,94.54545454545455,57.09090909090909,66.45454545454545,21.09090909090909,29.0
85.2,1.0924,1.1336,38.2,36.4,38.0,112.0,42.8,48.0,88.8,95.2,62.0,61.6,29.8,24.2
85.0,1.225,1.625,26.0,31.0,59.0,114.0,74.0,92.0,110.0,93.0,62.0,56.0,9.0,20.0
232.64705882352942,1.3861176470588235,1.1384705882352943,42.411764705882355,38.411764705882355,21.764705882352942,74.52941176470588,22.294117647058822,26.764705882352942,225.2941176470588,174.52941176470588,185.52941176470588,142.88235294117646,14.058823529411764,14.941176470588236
50.0,0.63,0.88,32.0,45.0,36.0,44.0,32.0,33.0,,38.0,35.0,35.0,5.0,5.0
131.04761904761904,1.6959047619047618,1.400952380952381,45.476190476190474,38.61904761904762,18.428571428571427,100.0952380952381,20.80952380952381,24.952380952380953,132.76190476190476,124.04761904761905,99.28571428571429,95.85714285714286,24.19047619047619,24.142857142857142
75.11111111111111,0.8223888888888887,0.8776666666666666,22.166666666666668,25.333333333333332,29.61111111111111,64.77777777777777,31.77777777777778,34.5,67.88888888888889,65.66666666666667,54.27777777777778,50.388888888888886,7.277777777777778,7.666666666666667
237.0,1.894,1.411,59.0,47.0,14.0,61.0,11.0,12.0,185.0,129.0,186.0,141.0,16.0,12.0
183.5,1.7715,1.6145,54.0,54.0,54.0,93.5,50.0,53.5,176.5,143.0,142.5,112.0,9.0,14.5
58.0,0.467,0.633,10.0,16.0,70.0,93.0,70.0,72.0,64.0,45.0,12.0,12.0,3.0,5.0
44.375,0.61875,0.646875,13.25,13.75,56.75,103.625,60.875,66.875,36.25,39.75,24.25,24.25,9.75,8.375
43.36363636363637,0.8576363636363638,0.8897272727272728,28.0,29.09090909090909,27.272727272727273,52.81818181818182,26.363636363636363,29.90909090909091,43.18181818181818,39.36363636363637,28.454545454545453,28.09090909090909,5.181818181818182,6.2727272727272725
92.375,0.7729999999999999,0.73625,27.0625,24.0,33.25,65.125,35.4375,40.0625,76.6923076923077,62.6875,67.9375,55.5625,6.8125,7.0
31.0,0.375,0.7829999999999999,24.0,30.0,53.0,87.0,61.0,73.0,19.0,29.0,12.0,68.0,3.0,4.0
74.0,0.84,0.8270000000000001,36.0,34.0,23.0,71.0,26.0,35.0,76.0,65.0,53.0,46.0,7.0,8.0
72.75,0.789375,0.8507500000000001,20.875,23.875,20.375,56.25,19.875,22.125,64.71428571428571,57.875,53.125,45.375,7.0,7.25
67.0,0.99025,0.9972499999999999,23.583333333333332,26.916666666666668,43.333333333333336,97.58333333333333,45.333333333333336,52.583333333333336,69.5,85.33333333333333,45.166666666666664,50.25,30.25,20.666666666666668
56.04761904761905,0.9116190476190476,0.9923809523809526,20.428571428571427,25.952380952380953,15.80952380952381,57.95238095238095,16.333333333333332,18.857142857142858,54.19047619047619,43.476190476190474,38.23809523809524,30.523809523809526,6.476190476190476,6.714285714285714
32.92307692307692,1.151923076923077,1.1500000000000001,14.384615384615385,14.923076923076923,9.384615384615385,29.615384615384617,10.307692307692308,12.23076923076923,33.23076923076923,32.46153846153846,22.0,20.384615384615383,8.0,7.461538461538462
22.0,0.6464000000000001,0.7314,10.0,14.2,35.6,53.8,34.6,38.2,17.2,27.2,11.6,19.0,9.6,14.2
21.0,0.405,0.445,8.0,6.0,16.5,53.0,20.5,26.5,20.0,24.0,10.0,11.5,3.0,3.0
212.9090909090909,1.7268181818181823,1.5646363636363638,41.0,38.27272727272727,21.727272727272727,69.0909090909091,24.636363636363637,29.818181818181817,236.27272727272728,209.54545454545453,167.72727272727272,163.45454545454547,10.090909090909092,12.727272727272727
164.91666666666666,1.1814166666666668,1.0963333333333334,29.833333333333332,34.333333333333336,33.666666666666664,75.66666666666667,36.916666666666664,41.166666666666664,164.91666666666666,155.16666666666666,140.5,117.25,14.416666666666666,26.666666666666668
255.76470588235293,1.6128823529411762,1.2836470588235296,43.05882352941177,40.411764705882355,15.1875,77.76470588235294,16.647058823529413,20.58823529411765,236.7058823529412,195.52941176470588,210.11764705882354,147.88235294117646,10.411764705882353,10.176470588235293
110.54545454545455,0.9920909090909091,0.9813636363636365,25.636363636363637,27.545454545454547,21.0,56.18181818181818,22.181818181818183,26.0,104.9090909090909,90.27272727272727,82.36363636363636,71.72727272727273,6.0,6.454545454545454
64.0,0.7969230769230768,0.8484615384615384,13.538461538461538,17.076923076923077,38.15384615384615,51.23076923076923,35.92307692307692,37.30769230769231,54.916666666666664,60.0,45.07692307692308,50.69230769230769,4.846153846153846,5.384615384615385
104.7,0.9027999999999998,0.8042,33.0,29.3,30.3,64.5,33.3,37.2,94.44444444444444,65.6,78.0,53.6,7.3,6.8
41.6,1.0216999999999998,1.0466,15.5,17.1,18.8,40.0,20.9,24.0,33.77777777777778,35.1,27.9,24.9,7.8,7.5
137.875,1.1228749999999998,1.1844999999999999,28.5,30.5,32.375,78.125,33.75,37.625,120.375,125.875,105.0,103.0,14.875,21.0
135.35714285714286,1.390142857142857,1.3838571428571427,34.07142857142857,37.714285714285715,31.571428571428573,69.85714285714286,34.785714285714285,41.857142857142854,113.92307692307692,124.78571428571429,101.21428571428571,109.07142857142857,20.285714285714285,26.928571428571427
78.45454545454545,1.1758181818181817,0.9976363636363637,34.54545454545455,31.90909090909091,35.0,91.81818181818181,41.54545454545455,48.36363636363637,73.18181818181819,95.54545454545455,54.81818181818182,67.0,19.636363636363637,29.09090909090909
83.8,1.3359999999999999,1.1318,38.0,36.2,37.0,112.0,41.8,48.0,88.4,95.4,61.2,61.8,32.4,24.8
86.0,1.25,1.625,32.0,32.0,50.0,114.0,70.0,92.0,102.0,95.0,63.0,57.0,8.0,20.0
230.88235294117646,1.3530588235294116,1.1425882352941177,42.529411764705884,38.588235294117645,21.705882352941178,74.6470588235294,22.294117647058822,27.11764705882353,224.35294117647058,179.47058823529412,183.76470588235293,147.0,13.529411764705882,15.0
54.0,0.69,0.88,32.0,44.0,36.0,44.0,33.0,33.0,,38.0,37.0,35.0,5.0,5.0
132.0952380952381,1.6835714285714287,1.4075238095238096,44.333333333333336,38.80952380952381,18.19047619047619,100.0952380952381,20.428571428571427,25.142857142857142,133.0952380952381,124.38095238095238,99.95238095238095,95.71428571428571,25.285714285714285,24.142857142857142
75.33333333333333,0.8293333333333333,0.8804444444444441,22.72222222222222,25.333333333333332,27.27777777777778,64.77777777777777,30.833333333333332,34.55555555555556,67.88888888888889,66.11111111111111,54.166666666666664,50.77777777777778,8.38888888888889,7.666666666666667
241.0,2.022,1.4169999999999998,60.0,48.0,14.0,61.0,11.0,12.0,199.0,143.0,190.0,145.0,16.0,12.0
174.5,1.8369999999999997,1.6215000000000002,58.0,54.5,49.5,93.5,50.0,54.0,169.0,145.5,135.0,114.5,7.5,14.5
50.0,0.483,0.633,11.0,16.0,68.0,93.0,70.0,73.0,49.0,45.0,9.0,12.0,4.0,5.0
44.25,0.61875,0.6485,14.375,13.75,53.25,103.625,59.75,66.875,35.875,40.0,24.125,24.0,10.125,8.5
38.54545454545455,0.8827272727272728,0.8933636363636365,27.90909090909091,28.727272727272727,26.454545454545453,53.18181818181818,26.181818181818183,30.363636363636363,41.0,39.54545454545455,24.545454545454547,28.363636363636363,5.181818181818182,6.2727272727272725
92.5625,0.8042499999999999,0.7429375,29.9375,24.3125,30.375,65.125,34.6875,40.1875,80.16666666666667,63.375,68.1875,56.5625,7.125,7.125
30.0,0.433,0.75,29.0,30.0,45.0,87.0,58.0,73.0,21.0,27.0,11.0,65.0,3.0,4.0
76.0,0.853,0.8270000000000001,35.0,34.0,22.0,71.0,26.0,35.0,81.0,66.0,55.0,46.0,7.0,8.0
69.375,0.763125,0.8626250000000001,19.75,24.25,20.75,56.25,20.0,22.5,59.142857142857146,58.75,50.5,46.625,6.25,7.5
68.25,0.9833333333333334,0.9986666666666665,25.75,26.583333333333332,41.333333333333336,97.58333333333333,44.916666666666664,53.166666666666664,70.33333333333333,85.58333333333333,44.25,50.333333333333336,23.0,21.166666666666668
56.523809523809526,0.9324761904761905,0.9935238095238096,20.904761904761905,25.80952380952381,14.904761904761905,57.95238095238095,16.142857142857142,19.142857142857142,51.857142857142854,44.333333333333336,38.904761904761905,31.428571428571427,6.619047619047619,6.761904761904762
33.53846153846154,1.137846153846154,1.1535384615384616,14.538461538461538,15.0,8.692307692307692,29.615384615384617,10.153846153846153,12.23076923076923,33.07692307692308,32.92307692307692,22.46153846153846,20.923076923076923,8.076923076923077,7.461538461538462
21.8,0.6566000000000001,0.7234,10.8,14.2,35.2,53.8,35.0,38.2,16.6,27.0,11.2,18.6,9.6,14.4
18.5,0.395,0.445,9.5,6.5,13.0,53.0,20.0,26.5,17.5,23.5,9.5,11.5,3.0,3.0
204.0909090909091,1.8255454545454548,1.5817272727272724,42.09090909090909,38.18181818181818,19.818181818181817,69.0909090909091,23.90909090909091,29.818181818181817,223.45454545454547,213.36363636363637,162.0,166.0,12.090909090909092,12.636363636363637
169.66666666666666,1.2705833333333334,1.1036666666666666,34.833333333333336,34.5,29.75,75.66666666666667,36.0,41.416666666666664,172.83333333333334,157.33333333333334,149.0,120.0,16.25,26.416666666666668
259.11764705882354,1.691117647058823,1.3141764705882353,43.411764705882355,40.529411764705884,12.823529411764707,77.76470588235294,16.11764705882353,20.647058823529413,232.5,198.35294117647058,218.8235294117647,152.47058823529412,10.647058823529411,10.294117647058824
108.72727272727273,1.0185454545454546,0.9831818181818183,28.09090909090909,27.818181818181817,17.90909090909091,56.18181818181818,21.363636363636363,26.0,105.0,91.27272727272727,81.27272727272727,72.36363636363636,5.909090909090909,6.636363636363637
61.69230769230769,0.8214615384615384,0.8472307692307692,15.23076923076923,17.23076923076923,36.92307692307692,51.07692307692308,36.0,37.84615384615385,49.90909090909091,60.25,43.69230769230769,50.76923076923077,5.0,5.384615384615385
108.0,0.9885000000000002,0.8059,37.7,29.4,24.7,64.5,32.1,37.2,96.7,67.2,80.6,55.5,7.8,7.0
42.0,1.0077,1.0444,16.0,17.2,18.0,38.9,20.4,24.0,34.666666666666664,35.7,27.2,25.6,7.2,7.6
132.5,1.1337499999999998,1.17225,31.75,30.125,29.625,78.125,33.375,37.75,116.875,127.5,100.375,104.375,17.0,20.25
131.64285714285714,1.4179285714285716,1.389142857142857,37.42857142857143,37.57142857142857,29.642857142857142,69.5,34.142857142857146,42.214285714285715,118.15384615384616,126.85714285714286,98.64285714285714,110.14285714285714,24.0,26.285714285714285
77.0,1.255727272727273,1.0063636363636363,38.36363636363637,32.36363636363637,31.363636363636363,91.81818181818181,40.18181818181818,48.45454545454545,76.36363636363636,96.36363636363636,54.36363636363637,67.45454545454545,18.727272727272727,29.181818181818183
79.0,1.2515999999999998,1.1316,36.2,36.0,37.6,112.0,41.6,48.2,81.0,95.6,57.6,61.8,34.6,25.8
80.0,1.35,1.6,36.0,32.0,44.0,114.0,66.0,92.0,108.0,97.0,56.0,58.0,7.0,20.0
229.7058823529412,1.398058823529412,1.163470588235294,42.64705882352941,38.8235294117647,21.529411764705884,74.6470588235294,22.11764705882353,27.41176470588235,227.58823529411765,184.94117647058823,182.35294117647058,151.23529411764707,13.529411764705882,15.235294117647058
61.0,0.78,0.88,40.0,44.0,28.0,44.0,32.0,33.0,,38.0,43.0,36.0,5.0,5.0
132.61904761904762,1.819952380952381,1.4236190476190476,45.61904761904762,39.19047619047619,16.285714285714285,100.0952380952381,19.714285714285715,25.142857142857142,131.85714285714286,124.66666666666667,100.42857142857143,95.61904761904762,27.333333333333332,24.0
75.77777777777777,0.8549444444444446,0.8817777777777778,24.72222222222222,25.555555555555557,22.666666666666668,64.77777777777777,29.666666666666668,34.611111111111114,69.22222222222223,66.83333333333333,54.5,51.22222222222222,8.0,7.722222222222222
233.0,2.011,1.444,63.0,48.0,13.0,61.0,11.0,12.0,195.0,145.0,182.0,147.0,15.0,12.0
176.5,1.8755000000000002,1.657,61.5,55.5,44.0,93.5,49.5,54.0,167.0,149.0,137.0,117.0,8.0,14.5
40.0,0.5,0.633,11.0,16.0,66.0,93.0,69.0,73.0,39.0,46.0,7.0,12.0,4.0,5.0
44.5,0.6645000000000001,0.63225,16.75,13.75,50.0,103.625,58.375,66.875,37.5,40.125,25.625,24.25,10.375,8.5
38.81818181818182,0.8837272727272727,0.8941818181818184,30.181818181818183,28.636363636363637,23.0,53.18181818181818,25.636363636363637,30.636363636363637,40.0,39.90909090909091,23.181818181818183,28.181818181818183,5.181818181818182,6.2727272727272725
95.25,0.8529999999999999,0.7410625000000001,32.9375,24.5,27.625,65.125,33.8125,40.3125,82.0,64.6875,70.25,57.8125,7.1875,7.1875
29.0,0.508,0.733,35.0,29.0,40.0,87.0,56.0,73.0,25.0,26.0,14.0,63.0,3.0,4.0
87.0,0.92,0.833,38.0,35.0,17.0,71.0,25.0,35.0,85.0,66.0,64.0,46.0,8.0,8.0
65.625,0.799375,0.8647499999999999,20.625,24.125,20.75,56.25,20.25,23.0,53.714285714285715,59.5,47.625,47.125,5.625,7.5
68.58333333333333,1.0278333333333334,0.9903333333333334,30.416666666666668,26.5,36.166666666666664,97.58333333333333,43.666666666666664,53.25,71.5,85.58333333333333,44.333333333333336,50.416666666666664,18.583333333333332,21.083333333333332
57.23809523809524,1.059619047619048,0.9971428571428572,22.571428571428573,25.857142857142858,13.904761904761905,57.904761904761905,15.761904761904763,19.095238095238095,52.904761904761905,45.04761904761905,39.42857142857143,32.19047619047619,7.0,6.857142857142857
32.76923076923077,1.1631538461538464,1.1602307692307692,15.846153846153847,15.461538461538462,7.3076923076923075,29.384615384615383,9.76923076923077,12.076923076923077,31.692307692307693,33.07692307692308,21.846153846153847,21.53846153846154,7.538461538461538,7.461538461538462
21.2,0.663,0.7214,13.0,14.0,33.6,53.6,34.6,38.2,16.8,26.8,10.6,18.4,9.6,14.0
17.5,0.395,0.445,12.5,6.0,14.5,53.0,19.5,26.5,16.5,23.5,10.0,11.5,3.0,3.0
195.72727272727272,1.873909090909091,1.6036363636363637,44.27272727272727,38.54545454545455,18.181818181818183,69.0909090909091,23.09090909090909,29.818181818181817,212.45454545454547,216.54545454545453,154.27272727272728,167.9090909090909,12.454545454545455,12.636363636363637
172.25,1.4392500000000004,1.1109166666666666,38.416666666666664,34.333333333333336,28.916666666666668,75.66666666666667,35.0,41.5,186.0,158.91666666666666,148.33333333333334,122.41666666666667,19.25,26.083333333333332
259.5882352941176,1.8595882352941178,1.3505882352941174,43.0,40.64705882352941,12.352941176470589,77.58823529411765,15.705882352941176,20.705882352941178,249.52941176470588,202.11764705882354,224.2941176470588,157.35294117647058,10.058823529411764,10.352941176470589
106.36363636363636,1.0809090909090908,0.9890000000000001,31.818181818181817,28.272727272727273,14.727272727272727,56.0,20.454545454545453,26.181818181818183,104.4,91.9090909090909,79.27272727272727,73.0909090909091,6.0,6.818181818181818
62.15384615384615,0.8680769230769231,0.8463076923076923,18.76923076923077,17.23076923076923,34.23076923076923,51.0,35.84615384615385,38.07692307692308,49.45454545454545,60.5,44.30769230769231,50.61538461538461,5.3076923076923075,5.461538461538462
111.5,1.0703,0.8173,41.9,30.1,21.6,64.5,30.9,37.2,106.22222222222223,69.2,83.5,57.5,8.6,7.1
37.5,1.0475,1.0428000000000002,18.5,17.3,15.5,38.9,19.9,24.1,32.0,36.3,23.6,25.8,6.8,7.5
130.875,1.197375,1.1608749999999999,33.25,30.125,28.0,78.5,32.875,38.125,112.25,126.125,99.0,104.375,22.625,20.125
132.78571428571428,1.4447142857142858,1.396357142857143,41.357142857142854,37.57142857142857,27.571428571428573,69.5,33.285714285714285,42.42857142857143,117.3076923076923,127.92857142857143,100.21428571428571,110.92857142857143,24.928571428571427,25.285714285714285
80.0909090909091,1.3693636363636363,1.012727272727273,43.90909090909091,32.54545454545455,27.90909090909091,91.81818181818181,38.45454545454545,48.45454545454545,83.0909090909091,96.54545454545455,56.81818181818182,68.0,25.454545454545453,28.90909090909091
85.6,1.3794,1.1536,41.6,36.0,34.0,112.0,40.4,48.4,85.8,95.4,62.6,62.0,31.2,26.0
81.0,1.725,1.6,44.0,32.0,37.0,114.0,62.0,92.0,110.0,98.0,56.0,58.0,9.0,20.0
233.88235294117646,1.5804117647058822,1.1841176470588235,44.23529411764706,39.0,20.705882352941178,74.58823529411765,22.0,27.529411764705884,232.11764705882354,190.1764705882353,185.76470588235293,155.11764705882354,16.647058823529413,15.529411764705882
70.0,0.86,0.86,50.0,44.0,21.0,44.0,31.0,34.0,,38.0,50.0,38.0,5.0,5.0
135.57142857142858,1.8912857142857145,1.4334285714285715,46.476190476190474,39.57142857142857,15.19047619047619,100.0952380952381,19.095238095238095,25.142857142857142,139.9047619047619,125.28571428571429,102.71428571428571,95.57142857142857,29.142857142857142,24.19047619047619
75.0,0.9183888888888888,0.882222222222222,29.944444444444443,25.666666666666668,17.944444444444443,64.77777777777777,28.22222222222222,34.611111111111114,71.11111111111111,67.27777777777777,53.94444444444444,51.77777777777778,8.944444444444445,7.888888888888889
212.0,1.794,1.45,62.0,49.0,18.0,61.0,11.0,13.0,183.0,151.0,161.0,148.0,15.0,12.0
181.5,1.8900000000000001,1.6814999999999998,61.5,55.5,43.0,93.5,48.0,54.5,173.0,153.0,141.5,120.0,7.5,14.5
36.0,0.55,0.633,18.0,16.0,60.0,93.0,68.0,73.0,35.0,44.0,8.0,12.0,4.0,5.0
45.25,0.7625,0.63075,22.75,14.0,43.25,103.625,56.375,66.875,38.125,40.25,25.125,24.625,12.375,8.625
35.72727272727273,0.9158181818181818,0.8950000000000002,33.0,28.90909090909091,19.272727272727273,53.18181818181818,24.818181818181817,30.727272727272727,37.7,40.0,21.454545454545453,28.545454545454547,5.181818181818182,6.2727272727272725
97.1875,0.8727499999999999,0.7431875000000001,31.875,24.9375,30.375,65.125,33.0,40.5,84.07142857142857,65.5625,71.9375,58.8125,7.125,7.0625
27.0,0.508,0.725,32.0,29.0,47.0,87.0,53.0,73.0,25.0,25.0,15.0,61.0,5.0,4.0
93.0,0.98,0.853,38.0,35.0,15.0,71.0,22.0,35.0,101.0,67.0,69.0,47.0,9.0,8.0
68.125,0.86875,0.871,22.875,24.375,21.0,56.25,20.25,23.125,60.125,60.0,49.375,47.75,6.25,7.5
74.33333333333333,1.1069166666666668,0.9889166666666666,33.583333333333336,26.416666666666668,33.916666666666664,97.58333333333333,42.0,53.583333333333336,78.91666666666667,85.66666666666667,46.916666666666664,50.333333333333336,22.083333333333332,21.0
57.95238095238095,1.1558095238095238,0.9989047619047621,23.38095238095238,25.714285714285715,15.904761904761905,57.95238095238095,15.666666666666666,19.428571428571427,55.95238095238095,46.095238095238095,39.19047619047619,33.04761904761905,7.142857142857143,6.857142857142857
34.53846153846154,1.1894615384615386,1.1522307692307692,14.692307692307692,14.923076923076923,8.23076923076923,29.615384615384617,9.384615384615385,12.153846153846153,32.46153846153846,33.61538461538461,22.53846153846154,21.76923076923077,7.538461538461538,7.461538461538462
22.6,0.73,0.7144,15.8,14.0,32.0,53.6,34.0,38.2,19.8,26.8,12.4,18.6,11.2,14.2
20.0,0.41500000000000004,0.445,11.0,6.0,18.5,53.0,18.0,26.5,19.0,23.0,10.0,11.5,3.0,3.0
181.0909090909091,1.7816363636363635,1.6157272727272727,40.72727272727273,38.54545454545455,24.272727272727273,69.0909090909091,22.636363636363637,30.0,203.72727272727272,218.8181818181818,141.72727272727272,168.9090909090909,12.0,12.818181818181818
172.08333333333334,1.5228333333333335,1.1150833333333334,36.166666666666664,34.333333333333336,36.75,75.66666666666667,34.916666666666664,41.75,192.33333333333334,160.16666666666666,147.75,124.5,21.416666666666668,25.75
265.4117647058824,1.8924117647058822,1.3762941176470587,43.23529411764706,41.23529411764706,15.0,77.70588235294117,15.117647058823529,20.705882352941178,237.25,205.8235294117647,229.52941176470588,162.58823529411765,10.117647058823529,10.529411764705882
104.0909090909091,1.1541818181818182,0.9874545454545455,32.27272727272727,28.636363636363637,15.909090909090908,55.90909090909091,19.636363636363637,26.545454545454547,103.0,92.54545454545455,77.36363636363636,73.63636363636364,5.7272727272727275,6.818181818181818
61.46153846153846,0.9253846153846154,0.8456923076923079,21.46153846153846,17.384615384615383,31.384615384615383,50.92307692307692,35.53846153846154,38.46153846153846,47.666666666666664,60.333333333333336,43.61538461538461,50.53846153846154,5.538461538461538,5.538461538461538
114.6,1.0920999999999998,0.8319000000000001,40.2,30.5,26.8,64.5,29.8,37.2,109.8,72.6,86.1,59.4,10.1,7.2
36.7,1.1310000000000002,1.0438,19.6,17.3,15.1,38.8,19.1,24.2,32.44444444444444,36.8,22.9,26.1,6.9,7.4
137.875,1.164625,1.129625,30.5,29.25,35.25,78.125,32.75,38.25,126.625,128.75,105.125,105.5,22.875,19.75
132.14285714285714,1.4097142857142855,1.392357142857143,38.142857142857146,37.214285714285715,35.5,69.5,32.92857142857143,43.214285714285715,110.92307692307692,127.71428571428571,99.42857142857143,111.35714285714286,29.0,24.714285714285715
76.18181818181819,1.2659090909090909,1.0150909090909093,40.45454545454545,32.72727272727273,33.27272727272727,91.81818181818181,37.09090909090909,48.54545454545455,80.9090909090909,96.18181818181819,51.72727272727273,67.54545454545455,25.636363636363637,28.545454545454547
87.0,1.4302,1.1583999999999999,39.2,36.0,36.8,112.0,39.2,48.6,89.6,96.0,63.8,62.0,33.8,27.0
86.0,2.2,1.6,50.0,32.0,32.0,114.0,54.0,92.0,113.0,99.0,63.0,58.0,13.0,20.0
241.41176470588235,1.6599999999999997,1.2072941176470589,44.294117647058826,39.11764705882353,24.0,74.82352941176471,21.941176470588236,28.176470588235293,244.7058823529412,195.76470588235293,192.23529411764707,159.35294117647058,18.529411764705884,15.941176470588236
75.0,0.92,0.85,51.0,44.0,22.0,44.0,30.0,34.0,50.0,38.0,54.0,39.0,5.0,5.0
137.57142857142858,1.8838095238095243,1.4445714285714288,45.57142857142857,39.857142857142854,18.238095238095237,100.0952380952381,18.523809523809526,25.428571428571427,142.47619047619048,125.71428571428571,104.23809523809524,95.47619047619048,34.714285714285715,24.428571428571427
78.11111111111111,1.0296111111111113,0.8868333333333334,32.5,25.61111111111111,16.11111111111111,64.72222222222223,26.055555555555557,34.611111111111114,73.11111111111111,68.0,56.27777777777778,52.22222222222222,8.166666666666666,7.833333333333333
165.0,1.528,1.45,54.0,49.0,30.0,61.0,13.0,14.0,83.0,147.0,125.0,149.0,16.0,12.0
176.5,1.9845000000000002,1.7029999999999998,64.5,56.0,39.0,93.5,47.0,54.5,176.5,167.5,137.5,122.5,7.0,14.5
35.0,0.6,0.633,27.0,16.0,53.0,93.0,67.0,73.0,34.0,43.0,10.0,12.0,4.0,5.0
47.875,0.869375,0.625,25.875,14.125,42.0,103.625,53.5,66.875,42.5,40.5,25.625,24.625,11.875,8.75
35.09090909090909,0.9410000000000001,0.8967272727272728,33.45454545454545,29.181818181818183,19.0,53.18181818181818,23.727272727272727,30.727272727272727,37.27272727272727,39.81818181818182,19.90909090909091,28.363636363636363,5.2727272727272725,6.2727272727272725
97.4375,0.8551249999999999,0.752375,30.9375,25.4375,33.75,65.25,32.75,40.875,83.85714285714286,66.625,71.75,60.0,7.9375,7.1875
28.0,0.5,0.7,22.0,28.0,58.0,87.0,52.0,73.0,27.0,24.0,17.0,58.0,7.0,5.0
96.0,1.014,0.86,37.0,35.0,17.0,71.0,21.0,34.0,103.0,68.0,71.0,48.0,10.0,8.0
64.625,0.9265,0.86825,23.375,24.5,23.25,56.25,20.75,24.0,57.285714285714285,60.625,46.5,48.625,6.25,7.375
78.16666666666667,1.1402500000000002,0.9846666666666667,29.25,26.083333333333332,43.916666666666664,97.58333333333333,41.666666666666664,54.25,86.5,85.16666666666667,48.916666666666664,50.166666666666664,40.333333333333336,21.5
58.857142857142854,1.075952380952381,0.9978095238095238,23.428571428571427,25.428571428571427,19.904761904761905,58.0,16.142857142857142,19.952380952380953,55.523809523809526,47.0,39.38095238095238,33.61904761904762,7.142857142857143,6.857142857142857
37.15384615384615,1.2038461538461536,1.1522307692307692,14.692307692307692,15.0,9.461538461538462,29.615384615384617,9.307692307692308,12.076923076923077,35.15384615384615,34.23076923076923,25.0,22.46153846153846,7.846153846153846,7.538461538461538
23.0,0.7163999999999999,0.7156,15.0,14.2,32.2,53.8,33.8,38.6,20.4,27.0,13.4,18.6,12.2,13.8
22.0,0.42500000000000004,0.435,9.0,7.0,27.0,53.0,18.5,26.5,21.0,23.0,9.0,11.0,3.0,3.0
174.54545454545453,1.5868181818181817,1.6223636363636365,34.72727272727273,38.54545454545455,33.45454545454545,69.0909090909091,23.454545454545453,30.636363636363637,195.9090909090909,220.45454545454547,133.36363636363637,169.8181818181818,10.727272727272727,12.727272727272727
165.16666666666666,1.2260833333333336,1.110583333333333,30.5,34.0,49.333333333333336,75.66666666666667,36.416666666666664,42.5,186.5,161.16666666666666,146.41666666666666,126.5,21.833333333333332,25.5
273.94117647058823,1.787,1.4025882352941177,45.294117647058826,41.529411764705884,18.58823529411765,77.52941176470588,15.294117647058824,20.941176470588236,248.875,209.47058823529412,237.05882352941177,166.7058823529412,10.294117647058824,10.588235294117647
