date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190314,0,Guigang,85.0,0.925,1.025,23.0,31.0,89.0,142.0,100.0,119.0,74.0,99.0,62.0,66.0,34.0,22.0
20190314,0,Guilin,94.0,0.967,1.05,25.0,39.0,84.0,129.0,94.0,105.0,74.0,101.0,70.0,69.0,11.0,14.0
20190314,0,Guiyang,100.0,0.68,0.78,18.0,32.0,34.0,84.0,49.0,70.0,92.0,96.0,75.0,69.0,8.0,18.0
20190314,0,Guyuan,81.0,1.3330000000000002,0.867,78.0,44.0,13.0,107.0,54.0,97.0,109.0,70.0,41.0,29.0,18.0,13.0
20190314,0,Haikou,38.0,0.68,0.68,7.0,10.0,60.0,80.0,65.0,73.0,37.0,40.0,20.0,21.0,4.0,4.0
20190314,0,Handan,77.0,0.55,1.075,50.0,37.0,21.0,100.0,68.0,93.0,102.0,100.0,39.0,38.0,8.0,17.0
20190314,0,Hangzhou,65.0,0.6,0.618,51.0,37.0,40.0,141.0,69.0,108.0,77.0,95.0,30.0,38.0,10.0,10.0
20190314,0,Hanzhong,40.0,1.0,0.975,36.0,31.0,25.0,80.0,46.0,70.0,39.0,49.0,27.0,27.0,6.0,7.0
20190314,0,Harbin,53.0,0.7170000000000001,0.669,45.0,25.0,38.0,75.0,44.0,67.0,45.0,32.0,36.0,22.0,22.0,15.0
20190314,0,Hebi,81.0,0.6,0.5670000000000001,67.0,40.0,9.0,88.0,44.0,73.0,110.0,82.0,43.0,34.0,18.0,13.0
20190314,0,Hechi,170.0,1.133,1.133,35.0,34.0,27.0,119.0,76.0,102.0,147.0,140.0,128.0,106.0,7.0,8.0
20190314,0,Hefei,94.0,0.77,0.81,74.0,57.0,25.0,116.0,50.0,96.0,133.0,121.0,70.0,56.0,9.0,10.0
20190314,0,Hegang,32.0,0.35,0.6,4.0,11.0,69.0,100.0,62.0,75.0,28.0,42.0,20.0,27.0,9.0,8.0
20190314,0,Heihe,34.0,0.4,0.433,5.0,6.0,67.0,80.0,66.0,76.0,22.0,27.0,13.0,14.0,6.0,8.0
20190314,0,Hengshui,72.0,0.6,0.5670000000000001,36.0,30.0,48.0,93.0,70.0,86.0,91.0,61.0,43.0,27.0,14.0,12.0
20190314,0,Hengyang,77.0,0.7170000000000001,1.117,25.0,51.0,59.0,105.0,62.0,87.0,73.0,94.0,56.0,56.0,12.0,19.0
20190314,0,Heyuan,67.0,1.267,1.133,65.0,38.0,15.0,131.0,65.0,118.0,82.0,57.0,46.0,36.0,9.0,7.0
20190314,0,Heze,97.0,0.667,0.7,41.0,40.0,44.0,111.0,67.0,91.0,142.0,109.0,52.0,33.0,14.0,19.0
20190314,0,Hezhou,100.0,0.7,0.45,14.0,20.0,54.0,118.0,66.0,94.0,102.0,80.0,75.0,50.0,43.0,23.0
20190314,0,Hohhot,35.0,0.713,0.95,31.0,40.0,49.0,87.0,62.0,78.0,34.0,50.0,11.0,21.0,17.0,15.0
20190314,0,Huaibei,97.0,1.067,0.633,80.0,47.0,5.0,100.0,40.0,89.0,141.0,91.0,63.0,39.0,11.0,13.0
20190314,0,Huaihua,75.0,0.72,0.72,8.0,23.0,69.0,95.0,73.0,82.0,78.0,91.0,54.0,52.0,3.0,9.0
20190314,0,Huainan,95.0,0.583,0.667,58.0,46.0,30.0,106.0,51.0,89.0,137.0,133.0,66.0,57.0,23.0,21.0
20190314,0,Huanggang,92.0,0.65,0.75,17.0,33.0,79.0,111.0,65.0,99.0,132.0,105.0,60.0,50.0,4.0,10.0
20190314,0,Huangshan,64.0,0.35,0.433,14.0,18.0,96.0,118.0,91.0,107.0,76.0,68.0,33.0,33.0,5.0,7.0
20190314,0,Huangshi,68.0,0.933,1.033,47.0,49.0,56.0,116.0,58.0,96.0,84.0,101.0,47.0,49.0,4.0,10.0
20190314,0,Huizhou,62.0,0.6,0.7,24.0,37.0,97.0,149.0,113.0,132.0,61.0,68.0,35.0,36.0,6.0,8.0
20190314,0,Huludao,52.0,0.75,0.7,50.0,30.0,33.0,85.0,45.0,73.0,51.0,65.0,21.0,20.0,17.0,26.0
20190314,0,Hulunbuir,40.0,0.3,0.4,11.0,9.0,71.0,94.0,78.0,91.0,28.0,27.0,17.0,18.0,2.0,3.0
20190314,0,Huzhou,67.0,0.6940000000000001,0.831,53.0,50.0,58.0,111.0,71.0,89.0,81.0,108.0,45.0,60.0,14.0,23.0
20190314,0,Ji'an,81.0,0.825,0.55,24.0,36.0,89.0,128.0,101.0,110.0,110.0,102.0,54.0,51.0,33.0,24.0
20190314,0,Jiamusi,30.0,0.46,0.52,12.0,14.0,54.0,80.0,50.0,72.0,29.0,30.0,20.0,20.0,7.0,7.0
20190314,0,Jiangmen,46.0,0.7,1.025,44.0,58.0,57.0,172.0,75.0,122.0,45.0,89.0,30.0,55.0,8.0,11.0
20190314,0,Jiaozuo,81.0,0.867,0.7,50.0,36.0,54.0,97.0,66.0,88.0,109.0,88.0,49.0,41.0,17.0,13.0
20190314,0,Jiaxing,56.0,0.5670000000000001,0.667,20.0,26.0,74.0,124.0,80.0,98.0,59.0,73.0,19.0,24.0,6.0,7.0
20190314,0,Jiayuguan,56.0,0.45,0.55,30.0,28.0,65.0,114.0,87.0,106.0,60.0,44.0,22.0,17.0,5.0,12.0
20190314,0,Jieyang,78.0,0.9,0.975,28.0,34.0,90.0,143.0,114.0,129.0,85.0,80.0,57.0,44.0,11.0,13.0
20190314,0,Jilin,67.0,0.871,0.6709999999999999,27.0,18.0,37.0,76.0,42.0,66.0,82.0,89.0,43.0,27.0,8.0,9.0
20190314,0,Jinan,89.0,0.636,0.627,48.0,46.0,58.0,104.0,67.0,95.0,126.0,81.0,43.0,27.0,16.0,15.0
20190314,0,Jinchang,47.0,0.4,0.467,9.0,10.0,83.0,109.0,93.0,108.0,34.0,28.0,7.0,9.0,3.0,4.0
20190314,0,Jincheng,52.0,0.617,1.483,27.0,42.0,72.0,98.0,70.0,84.0,51.0,92.0,20.0,28.0,11.0,27.0
20190314,0,Jingdezhen,58.0,0.32,0.46,16.0,27.0,73.0,124.0,59.0,102.0,63.0,79.0,28.0,37.0,5.0,8.0
20190314,0,Jingmen,69.0,0.6,0.74,13.0,37.0,94.0,104.0,73.0,75.0,85.0,107.0,41.0,54.0,4.0,15.0
20190314,0,Jingzhou,54.0,0.5329999999999999,0.733,14.0,41.0,81.0,81.0,65.0,65.0,51.0,106.0,37.0,48.0,6.0,11.0
20190314,0,Jinhua,70.0,0.5,0.5,54.0,42.0,54.0,199.0,107.0,153.0,87.0,87.0,44.0,39.0,14.0,12.0
20190314,0,Jining,91.0,1.05,0.833,51.0,44.0,42.0,102.0,67.0,91.0,129.0,88.0,39.0,26.0,14.0,20.0
20190314,0,Jinzhong,76.0,1.025,0.775,82.0,46.0,8.0,95.0,58.0,87.0,100.0,59.0,35.0,24.0,44.0,26.0
20190314,0,Jinzhou,61.0,1.04,0.74,48.0,27.0,27.0,80.0,42.0,72.0,69.0,69.0,28.0,18.0,32.0,31.0
20190314,0,Jiujiang,58.0,0.256,0.478,17.0,34.0,87.0,102.0,86.0,90.0,64.0,92.0,23.0,43.0,5.0,10.0
20190314,0,Jiuquan,63.0,0.6,0.6,24.0,26.0,70.0,124.0,91.0,114.0,73.0,55.0,34.0,25.0,10.0,15.0
20190314,0,Jixi,36.0,0.3,0.45,6.0,12.0,71.0,74.0,66.0,70.0,35.0,43.0,21.0,19.0,4.0,7.0
20190314,0,Kaifeng,81.0,0.733,0.75,42.0,39.0,43.0,91.0,66.0,83.0,110.0,92.0,55.0,39.0,12.0,14.0
20190314,0,Karamay,51.0,0.58,0.62,19.0,15.0,66.0,77.0,67.0,73.0,50.0,46.0,32.0,27.0,3.0,3.0
20190314,0,Kunming,70.0,0.95,0.675,61.0,27.0,42.0,115.0,81.0,105.0,80.0,56.0,50.0,36.0,13.0,13.0
20190314,0,Laibin,227.0,1.6,1.5,59.0,51.0,25.0,128.0,48.0,94.0,184.0,192.0,176.0,139.0,13.0,15.0
20190314,0,Langfang,52.0,0.625,0.55,56.0,27.0,28.0,97.0,69.0,92.0,51.0,36.0,24.0,16.0,4.0,4.0
20190314,0,Lanzhou,62.0,0.7829999999999999,0.617,67.0,36.0,23.0,95.0,58.0,86.0,72.0,60.0,32.0,25.0,11.0,20.0
20190314,0,Leshan,30.0,0.54,0.92,15.0,40.0,80.0,85.0,59.0,59.0,28.0,77.0,18.0,60.0,4.0,11.0
20190314,0,Lhasa,64.0,0.917,0.6,52.0,22.0,35.0,96.0,73.0,92.0,75.0,69.0,22.0,19.0,4.0,4.0
20190314,0,Lianyungang,59.0,0.8,0.72,49.0,27.0,50.0,104.0,70.0,94.0,66.0,56.0,37.0,22.0,13.0,10.0
20190314,0,Liaocheng,92.0,0.5670000000000001,0.6,48.0,44.0,45.0,117.0,77.0,105.0,132.0,84.0,57.0,31.0,15.0,14.0
20190314,0,Liaoyang,81.0,1.65,0.725,66.0,23.0,15.0,87.0,41.0,81.0,101.0,63.0,59.0,27.0,51.0,19.0
20190314,0,Liaoyuan,63.0,1.05,0.75,44.0,17.0,9.0,80.0,38.0,72.0,65.0,39.0,44.0,21.0,11.0,10.0
20190314,0,Lijiang,46.0,0.5329999999999999,0.5670000000000001,6.0,8.0,86.0,103.0,90.0,100.0,40.0,38.0,8.0,11.0,6.0,6.0
20190314,0,Lincang,94.0,0.9,0.85,19.0,16.0,59.0,124.0,96.0,120.0,79.0,82.0,70.0,54.0,10.0,10.0
20190314,0,Linfen,69.0,1.375,0.988,53.0,36.0,41.0,103.0,63.0,84.0,85.0,62.0,43.0,33.0,27.0,34.0
20190314,0,Linyi,102.0,0.8,0.65,66.0,46.0,30.0,104.0,65.0,94.0,152.0,118.0,69.0,48.0,31.0,25.0
20190314,0,Lishui,79.0,0.5670000000000001,0.6,11.0,25.0,112.0,157.0,133.0,143.0,63.0,68.0,46.0,40.0,6.0,9.0
20190314,0,Liupanshui,38.0,0.78,0.82,39.0,23.0,82.0,102.0,75.0,80.0,19.0,69.0,12.0,50.0,14.0,13.0
20190314,0,Liuzhou,139.0,1.017,1.3,26.0,52.0,61.0,116.0,62.0,86.0,118.0,135.0,106.0,100.0,8.0,14.0
20190314,0,Longnan,59.0,0.6,0.6,39.0,28.0,28.0,100.0,65.0,90.0,65.0,56.0,32.0,31.0,8.0,8.0
20190314,0,Longyan,71.0,0.675,0.55,39.0,27.0,60.0,158.0,121.0,143.0,74.0,61.0,51.0,38.0,14.0,11.0
20190314,0,Loudi,67.0,0.425,0.64,20.0,32.0,78.0,106.0,85.0,94.0,80.0,85.0,48.0,44.0,4.0,7.0
20190314,0,Lu'an,78.0,0.625,0.725,45.0,50.0,40.0,85.0,57.0,77.0,104.0,121.0,57.0,57.0,11.0,11.0
20190314,0,Luohe,86.0,0.5,0.575,50.0,42.0,24.0,91.0,41.0,81.0,119.0,116.0,59.0,49.0,9.0,15.0
20190314,0,Luoyang,87.0,0.5710000000000001,0.529,66.0,58.0,10.0,56.0,24.0,42.0,122.0,111.0,57.0,45.0,15.0,13.0
20190314,0,Luzhou,108.0,0.5,0.95,26.0,49.0,30.0,37.0,20.0,23.0,97.0,152.0,80.0,125.0,8.0,16.0
20190314,0,Lüliang,85.0,1.033,0.933,57.0,42.0,4.0,80.0,28.0,59.0,118.0,77.0,47.0,26.0,47.0,30.0
20190314,0,Ma'anshan,78.0,0.78,0.74,54.0,34.0,48.0,117.0,89.0,106.0,103.0,92.0,55.0,52.0,13.0,13.0
20190314,0,Maoming,59.0,0.633,0.7,15.0,15.0,119.0,125.0,109.0,115.0,57.0,55.0,38.0,36.0,4.0,4.0
20190314,0,Meishan,49.0,0.6,0.825,39.0,47.0,39.0,80.0,51.0,52.0,48.0,102.0,30.0,65.0,5.0,8.0
20190314,0,Meizhou,64.0,0.8,0.733,50.0,32.0,49.0,148.0,105.0,132.0,66.0,58.0,45.0,37.0,8.0,8.0
20190314,0,Mianyang,46.0,0.35,0.525,21.0,35.0,84.0,97.0,86.0,87.0,45.0,76.0,18.0,47.0,4.0,5.0
20190314,0,Mudanjiang,40.0,0.44,0.48,17.0,15.0,56.0,80.0,65.0,75.0,39.0,48.0,28.0,24.0,2.0,4.0
20190314,0,Nanchang,78.0,0.5670000000000001,0.7440000000000001,24.0,40.0,85.0,130.0,90.0,109.0,104.0,103.0,38.0,41.0,4.0,11.0
20190314,0,Nanchong,40.0,0.467,0.7829999999999999,15.0,30.0,53.0,63.0,51.0,51.0,39.0,87.0,25.0,63.0,4.0,5.0
20190314,0,Nanjing,91.0,0.889,0.8440000000000001,88.0,48.0,17.0,107.0,50.0,89.0,130.0,101.0,58.0,39.0,19.0,15.0
20190314,0,Nanning,119.0,1.375,1.138,67.0,62.0,7.0,60.0,12.0,40.0,129.0,108.0,89.0,75.0,15.0,11.0
20190314,0,Nanping,80.0,0.65,0.65,14.0,14.0,110.0,149.0,134.0,138.0,54.0,51.0,38.0,32.0,8.0,11.0
20190314,0,Nantong,62.0,0.46,0.46,31.0,35.0,78.0,96.0,77.0,83.0,71.0,65.0,28.0,24.0,9.0,10.0
20190314,0,Nanyang,61.0,0.7,0.68,20.0,28.0,71.0,90.0,77.0,80.0,69.0,91.0,40.0,39.0,4.0,6.0
20190314,0,Neijiang,46.0,0.775,1.1,16.0,33.0,69.0,75.0,49.0,49.0,36.0,101.0,32.0,77.0,8.0,14.0
20190314,0,Ningbo,48.0,0.525,0.5870000000000001,20.0,29.0,89.0,110.0,90.0,98.0,47.0,68.0,16.0,26.0,7.0,9.0
20190314,0,Ningde,61.0,0.65,0.9,12.0,16.0,83.0,147.0,111.0,133.0,49.0,60.0,29.0,36.0,5.0,6.0
20190314,0,Ordos,52.0,0.48,0.54,21.0,21.0,60.0,97.0,77.0,90.0,51.0,33.0,13.0,9.0,11.0,9.0
20190314,0,Panjin,34.0,0.5329999999999999,0.5670000000000001,21.0,22.0,54.0,91.0,60.0,86.0,33.0,50.0,11.0,14.0,9.0,12.0
20190314,0,Panzhihua,68.0,1.14,0.9,55.0,43.0,55.0,120.0,71.0,107.0,84.0,61.0,44.0,36.0,34.0,24.0
20190314,0,Pingdingshan,77.0,0.6,0.75,43.0,53.0,58.0,74.0,50.0,60.0,87.0,114.0,56.0,52.0,14.0,29.0
20190314,0,Pingliang,43.0,0.45,0.5,56.0,41.0,27.0,107.0,58.0,102.0,42.0,54.0,21.0,22.0,5.0,9.0
20190314,0,Pingxiang,67.0,0.68,1.3,25.0,32.0,68.0,113.0,83.0,100.0,81.0,89.0,35.0,44.0,16.0,34.0
20190314,0,Pu'er,78.0,0.6,0.55,39.0,29.0,46.0,133.0,88.0,126.0,80.0,72.0,57.0,47.0,5.0,5.0
20190314,0,Putian,85.0,0.6,0.64,15.0,21.0,127.0,156.0,140.0,151.0,65.0,65.0,47.0,38.0,4.0,6.0
20190314,0,Puyang,67.0,0.75,0.775,18.0,35.0,66.0,100.0,74.0,89.0,81.0,72.0,44.0,36.0,9.0,12.0
20190314,0,Qingdao,62.0,0.6890000000000001,0.767,32.0,41.0,63.0,89.0,58.0,79.0,72.0,69.0,32.0,24.0,8.0,10.0
20190314,0,Qingyang,51.0,0.633,0.467,19.0,14.0,78.0,106.0,81.0,98.0,50.0,45.0,26.0,21.0,16.0,12.0
20190314,0,Qingyuan,100.0,1.1,0.967,63.0,52.0,53.0,176.0,80.0,151.0,115.0,89.0,75.0,67.0,8.0,9.0
20190314,0,Qinhuangdao,59.0,0.78,0.58,55.0,29.0,26.0,82.0,50.0,77.0,65.0,49.0,22.0,16.0,19.0,16.0
20190314,0,Qinzhou,115.0,1.3,1.0,46.0,31.0,12.0,114.0,37.0,95.0,114.0,92.0,86.0,59.0,12.0,12.0
20190314,0,Qiqihar,65.0,1.08,0.54,24.0,16.0,49.0,81.0,52.0,77.0,48.0,33.0,46.0,16.0,9.0,16.0
20190314,0,Qitaihe,48.0,0.333,0.467,9.0,17.0,79.0,91.0,72.0,82.0,47.0,44.0,24.0,26.0,10.0,9.0
20190314,0,Quanzhou,85.0,0.5,0.55,21.0,23.0,117.0,163.0,140.0,154.0,67.0,78.0,51.0,47.0,8.0,9.0
20190314,0,Qujing,68.0,0.8,0.65,21.0,20.0,61.0,122.0,86.0,110.0,84.0,65.0,38.0,34.0,15.0,13.0
20190314,0,Quzhou,85.0,0.5670000000000001,0.5670000000000001,26.0,50.0,87.0,135.0,83.0,115.0,100.0,94.0,62.0,49.0,8.0,9.0
20190314,0,Rizhao,68.0,0.267,0.4,52.0,41.0,26.0,91.0,42.0,75.0,83.0,84.0,39.0,27.0,5.0,9.0
20190314,0,Sanmenxia,80.0,1.025,0.925,67.0,49.0,8.0,54.0,31.0,41.0,107.0,92.0,50.0,37.0,14.0,16.0
20190314,0,Sanming,54.0,0.725,0.75,30.0,28.0,71.0,141.0,71.0,118.0,53.0,60.0,37.0,39.0,5.0,9.0
20190314,0,Sanya,39.0,0.65,0.7,10.0,6.0,63.0,106.0,77.0,100.0,38.0,37.0,24.0,21.0,2.0,2.0
20190314,0,Shanghai,59.0,0.57,0.54,37.0,39.0,79.0,99.0,85.0,91.0,65.0,69.0,22.0,20.0,6.0,6.0
20190314,0,Shangluo,63.0,0.9,0.65,53.0,31.0,23.0,103.0,63.0,91.0,73.0,63.0,31.0,33.0,28.0,12.0
20190314,0,Shangqiu,218.0,1.329,0.971,75.0,47.0,8.0,100.0,25.0,49.0,195.0,145.0,167.0,114.0,9.0,12.0
20190314,0,Shangrao,75.0,0.45,0.45,33.0,33.0,89.0,143.0,113.0,129.0,98.0,89.0,48.0,43.0,29.0,21.0
20190314,0,Shantou,79.0,0.733,0.85,16.0,28.0,121.0,150.0,133.0,141.0,60.0,72.0,44.0,44.0,8.0,13.0
20190314,0,Shanwei,63.0,0.633,0.633,11.0,16.0,106.0,147.0,114.0,130.0,50.0,60.0,35.0,33.0,9.0,9.0
20190314,0,Shaoguan,108.0,1.75,1.44,68.0,43.0,10.0,170.0,70.0,128.0,114.0,76.0,80.0,57.0,7.0,15.0
20190314,0,Shaoxing,86.0,0.642,0.728,51.0,35.0,43.0,109.0,52.0,80.0,120.0,90.0,35.0,39.0,13.0,11.0
20190314,0,Shaoyang,82.0,0.84,1.12,17.0,37.0,79.0,132.0,89.0,106.0,68.0,94.0,60.0,67.0,14.0,26.0
20190314,0,Shenyang,68.0,0.618,0.455,45.0,28.0,31.0,83.0,40.0,77.0,83.0,59.0,44.0,21.0,22.0,13.0
20190314,0,Shenzhen,59.0,0.5920000000000001,0.654,16.0,28.0,102.0,123.0,109.0,116.0,55.0,57.0,33.0,34.0,4.0,5.0
20190314,0,Shijiazhuang,73.0,0.8,0.575,58.0,36.0,24.0,93.0,61.0,88.0,93.0,70.0,41.0,27.0,18.0,14.0
