AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
59.4,0.7979999999999998,0.7886,26.8,32.4,54.2,100.0,32.8,41.8,69.8,70.2,22.0,23.2,22.0,19.4
71.0,1.625,0.875,65.0,33.0,48.0,103.0,62.0,79.0,89.0,69.0,34.0,25.0,19.0,12.0
62.125,0.44131249999999994,0.5616875,14.0,28.5625,74.75,106.0,53.875,62.875,73.5,70.0,21.625,31.125,9.1875,13.375
38.0,0.7,0.5,40.0,24.0,66.0,96.0,69.0,83.0,37.0,29.0,16.0,12.0,8.0,5.0
70.42857142857143,1.0151904761904764,0.7299047619047618,35.19047619047619,34.76190476190476,48.523809523809526,93.85714285714286,31.142857142857142,40.38095238095238,89.0952380952381,75.61904761904762,35.95238095238095,27.61904761904762,20.095238095238095,13.761904761904763
41.0,0.49244444444444446,0.4391666666666667,30.444444444444443,21.944444444444443,43.666666666666664,82.05555555555556,46.72222222222222,56.77777777777778,40.388888888888886,40.5,20.5,21.444444444444443,8.333333333333334,6.777777777777778
55.0,0.6809999999999999,0.727,22.0,32.0,96.0,119.0,70.0,72.0,58.0,69.0,32.0,35.0,14.0,11.0
70.0,1.073,0.7444999999999999,54.0,36.5,29.0,106.0,37.0,45.0,93.5,67.5,45.0,33.0,7.5,8.0
55.0,0.583,0.433,33.0,16.0,55.0,100.0,65.0,88.0,58.0,35.0,16.0,12.0,5.0,4.0
62.125,1.1161249999999998,0.8135000000000001,31.625,18.875,51.75,118.875,54.375,73.0,66.875,55.25,37.0,30.75,12.375,9.625
43.36363636363637,0.5102727272727273,0.5361818181818182,24.0,25.181818181818183,62.45454545454545,77.63636363636364,55.72727272727273,66.18181818181819,39.72727272727273,35.81818181818182,19.727272727272727,19.727272727272727,7.181818181818182,6.090909090909091
64.6875,0.6058125,0.4611875,25.5625,28.1875,73.3125,92.3125,48.5625,60.625,69.66666666666667,49.25,42.6875,30.4375,13.4375,9.125
35.0,0.3,0.233,7.0,8.0,72.0,87.0,68.0,77.0,20.0,32.0,5.0,6.0,2.0,2.0
28.0,0.691,0.7,31.0,32.0,30.0,45.0,32.0,34.0,27.0,35.0,19.0,24.0,5.0,6.0
31.5,0.5397500000000001,0.53375,17.625,18.875,57.625,78.5,55.875,63.625,24.125,21.5,11.875,12.125,5.25,5.125
72.58333333333333,0.6666666666666666,0.5625,26.545454545454547,26.75,71.33333333333333,110.25,44.416666666666664,58.833333333333336,93.16666666666667,78.91666666666667,26.333333333333332,25.833333333333332,23.454545454545453,18.333333333333332
28.428571428571427,0.7322857142857142,0.6738571428571428,20.523809523809526,18.714285714285715,33.666666666666664,65.14285714285714,32.476190476190474,40.23809523809524,24.80952380952381,31.333333333333332,10.80952380952381,17.857142857142858,5.333333333333333,5.619047619047619
36.46153846153846,0.6859999999999999,0.7262307692307691,14.615384615384615,13.923076923076923,36.0,75.92307692307692,37.69230769230769,42.30769230769231,35.61538461538461,48.76923076923077,14.384615384615385,28.076923076923077,7.6923076923076925,8.846153846153847
31.2,0.485,0.516,15.0,13.2,54.4,83.8,58.6,65.8,17.6,40.4,8.8,24.2,9.4,8.2
24.5,0.375,0.435,6.5,10.0,43.5,60.5,31.0,31.5,23.5,29.0,11.5,12.5,3.0,3.0
42.0,0.3788181818181818,0.48454545454545456,8.272727272727273,20.818181818181817,82.27272727272727,100.45454545454545,67.63636363636364,71.72727272727273,34.54545454545455,56.81818181818182,11.636363636363637,22.09090909090909,5.636363636363637,8.727272727272727
40.5,0.4174166666666666,0.5008333333333334,8.916666666666666,14.0,79.08333333333333,90.58333333333333,64.25,70.08333333333333,32.5,40.25,19.083333333333332,28.25,6.25,8.083333333333334
92.94117647058823,0.6499411764705882,0.6493529411764706,23.235294117647058,33.411764705882355,64.3529411764706,96.70588235294117,37.35294117647059,45.23529411764706,119.76470588235294,89.94117647058823,45.94117647058823,44.705882352941174,11.0,11.117647058823529
52.81818181818182,0.6902727272727273,0.6115454545454546,25.181818181818183,21.181818181818183,58.72727272727273,77.63636363636364,41.0,58.54545454545455,56.90909090909091,42.09090909090909,27.363636363636363,22.454545454545453,9.090909090909092,6.181818181818182
38.92307692307692,0.5897692307692308,0.5601538461538461,18.846153846153847,15.153846153846153,51.0,63.76923076923077,50.84615384615385,56.38461538461539,31.0,25.615384615384617,24.615384615384617,18.615384615384617,5.6923076923076925,4.0
55.4,0.7737999999999999,0.5412999999999999,31.1,29.0,73.0,91.8,46.7,59.3,59.4,42.9,31.6,21.3,14.6,9.4
42.7,0.5216999999999999,0.5876,15.7,14.4,50.9,67.1,48.3,55.7,40.1,33.6,25.0,21.7,9.1,6.8
50.875,0.479625,0.5388749999999999,9.25,17.25,80.375,94.25,53.875,56.375,47.75,41.5,31.625,25.0,7.75,9.875
32.857142857142854,0.4222142857142857,0.5590714285714287,9.0,19.571428571428573,77.14285714285714,88.35714285714286,61.0,64.42857142857143,27.785714285714285,31.5,8.071428571428571,17.071428571428573,7.642857142857143,12.5
45.27272727272727,0.49172727272727274,0.43509090909090903,13.727272727272727,13.090909090909092,77.18181818181819,92.0909090909091,60.81818181818182,73.27272727272727,45.09090909090909,39.0,16.09090909090909,15.181818181818182,20.181818181818183,12.090909090909092
61.0,0.833,0.7899999999999999,24.4,32.0,64.2,100.0,37.2,44.8,71.0,70.4,22.4,22.8,22.2,19.0
73.0,1.3,0.875,37.0,34.0,71.0,103.0,62.0,79.0,93.0,70.0,39.0,26.0,19.0,13.0
54.9375,0.40281249999999996,0.554,11.5625,28.125,80.3125,106.0,57.625,65.3125,61.375,70.25,15.9375,30.75,7.875,13.0
42.0,0.76,0.51,41.0,25.0,71.0,96.0,68.0,83.0,41.0,29.0,19.0,12.0,9.0,5.0
67.38095238095238,0.7956190476190476,0.7268095238095238,26.761904761904763,34.61904761904762,65.33333333333333,94.0,35.476190476190474,43.0,81.33333333333333,75.57142857142857,33.666666666666664,27.80952380952381,16.476190476190474,13.571428571428571
42.77777777777778,0.4854999999999998,0.4391666666666667,27.22222222222222,22.055555555555557,52.05555555555556,82.44444444444444,46.888888888888886,57.55555555555556,42.888888888888886,40.0,22.0,20.833333333333332,11.0,6.722222222222222
53.0,0.6729999999999999,0.727,22.0,32.0,98.0,119.0,70.0,72.0,53.0,68.0,33.0,35.0,14.0,11.0
86.5,0.9530000000000001,0.7515,48.0,36.5,41.5,106.0,38.0,46.0,120.0,71.0,45.0,34.0,9.0,8.0
58.0,0.5,0.45,24.0,16.0,69.0,100.0,65.0,88.0,63.0,36.0,27.0,13.0,4.0,4.0
64.625,1.111,0.865125,29.714285714285715,19.5,69.75,117.75,54.5,71.25,72.25,55.25,38.0,30.875,13.875,10.25
44.54545454545455,0.48836363636363633,0.533909090909091,22.727272727272727,25.0,70.81818181818181,79.0909090909091,56.81818181818182,66.81818181818181,42.90909090909091,36.18181818181818,20.636363636363637,20.0,6.818181818181818,6.363636363636363
66.1875,0.5651875,0.47187499999999993,21.875,28.6875,84.75,94.625,52.9375,62.125,67.4375,50.4375,44.1875,30.875,12.25,9.25
35.0,0.3,0.233,7.0,8.0,75.0,87.0,68.0,77.0,17.0,32.0,6.0,6.0,2.0,2.0
28.0,0.7090000000000001,0.695,32.0,32.0,28.0,45.0,31.0,34.0,27.0,34.0,19.0,24.0,5.0,6.0
33.625,0.5335,0.53125,17.375,18.75,58.75,78.0,56.125,64.0,26.5,21.375,12.75,11.875,5.125,5.125
67.83333333333333,0.76525,0.5764166666666667,22.916666666666668,26.916666666666668,85.5,110.25,49.416666666666664,61.583333333333336,84.16666666666667,78.5,23.333333333333332,26.166666666666668,26.166666666666668,18.916666666666668
27.333333333333332,0.7457619047619046,0.6728095238095237,21.0,18.571428571428573,32.19047619047619,65.14285714285714,32.23809523809524,40.57142857142857,23.904761904761905,30.476190476190474,11.142857142857142,17.142857142857142,5.9523809523809526,5.571428571428571
29.46153846153846,0.6674615384615383,0.7134615384615384,14.307692307692308,14.0,37.23076923076923,76.15384615384616,37.69230769230769,42.69230769230769,26.076923076923077,47.69230769230769,13.23076923076923,26.923076923076923,8.461538461538462,8.538461538461538
31.4,0.479,0.5154,15.4,13.2,54.4,83.8,57.2,65.8,19.0,39.2,10.4,23.6,9.4,8.2
23.5,0.375,0.435,6.0,9.5,46.0,60.5,33.5,33.5,22.5,28.5,12.0,12.5,3.0,3.0
39.81818181818182,0.3933636363636363,0.4754545454545455,7.545454545454546,20.363636363636363,86.36363636363636,100.54545454545455,70.54545454545455,74.0909090909091,28.363636363636363,55.90909090909091,10.181818181818182,21.636363636363637,5.2727272727272725,8.545454545454545
40.416666666666664,0.427,0.5054166666666667,7.916666666666667,14.583333333333334,82.5,90.08333333333333,66.16666666666667,71.58333333333333,30.181818181818183,40.083333333333336,17.833333333333332,28.166666666666668,5.583333333333333,8.166666666666666
89.23529411764706,0.6102941176470589,0.647,19.764705882352942,33.529411764705884,74.58823529411765,96.88235294117646,43.35294117647059,48.94117647058823,113.05882352941177,91.41176470588235,43.11764705882353,44.88235294117647,10.352941176470589,11.235294117647058
52.45454545454545,0.6359999999999999,0.6250909090909091,21.4,21.09090909090909,74.5,81.27272727272727,43.63636363636363,58.54545454545455,56.45454545454545,42.72727272727273,26.727272727272727,22.545454545454547,9.2,6.181818181818182
39.23076923076923,0.6523846153846153,0.5666153846153846,17.846153846153847,15.307692307692308,56.0,65.3076923076923,50.69230769230769,56.61538461538461,32.92307692307692,26.384615384615383,23.923076923076923,19.23076923076923,6.0,4.076923076923077
55.1,0.7353999999999999,0.5479,27.0,29.4,84.6,93.9,50.9,60.3,58.5,43.9,31.4,21.8,12.9,9.5
41.9,0.5805,0.5848,15.8,14.7,53.7,68.7,48.5,55.9,38.4,33.9,24.4,21.9,8.3,7.0
40.125,0.485,0.5388749999999999,7.125,17.0,82.75,93.625,58.25,59.75,36.25,39.75,21.75,24.375,9.5,9.875
35.142857142857146,0.4064285714285714,0.5551428571428573,7.928571428571429,19.5,81.78571428571429,88.64285714285714,64.71428571428571,66.64285714285714,29.571428571428573,31.214285714285715,7.785714285714286,16.714285714285715,6.928571428571429,12.071428571428571
40.45454545454545,0.48836363636363644,0.43509090909090903,11.545454545454545,12.909090909090908,83.0,92.0909090909091,63.18181818181818,74.0,33.27272727272727,38.36363636363637,14.090909090909092,14.909090909090908,18.818181818181817,12.363636363636363
63.0,0.7244,0.7834,19.8,32.0,75.6,100.0,43.0,48.6,74.8,70.6,20.6,22.6,18.2,18.8
72.0,1.05,0.875,27.0,35.0,89.0,103.0,63.0,79.0,91.0,71.0,38.0,27.0,15.0,13.0
49.0625,0.36843750000000003,0.5520625000000001,11.25,27.75,84.8125,105.875,62.4375,68.5,50.0,70.25,13.75,30.125,7.125,12.75
47.0,0.83,0.54,42.0,26.0,81.0,96.0,68.0,83.0,46.0,29.0,23.0,12.0,10.0,5.0
60.857142857142854,0.6550476190476191,0.7194761904761905,21.047619047619047,34.523809523809526,78.14285714285714,94.0952380952381,41.714285714285715,46.904761904761905,69.80952380952381,75.0952380952381,27.80952380952381,27.571428571428573,13.0,13.428571428571429
43.611111111111114,0.4803333333333333,0.44105555555555553,24.22222222222222,22.27777777777778,61.0,83.16666666666667,48.0,58.94444444444444,43.05555555555556,39.666666666666664,20.88888888888889,20.666666666666668,10.055555555555555,6.722222222222222
54.0,0.669,0.727,22.0,32.0,100.0,119.0,71.0,72.0,55.0,68.0,30.0,35.0,14.0,11.0
71.0,0.797,0.7655,34.0,37.0,64.0,106.0,41.0,48.0,93.0,72.5,43.0,34.5,10.0,8.0
56.0,0.467,0.433,22.0,16.0,77.0,100.0,65.0,88.0,59.0,36.0,26.0,13.0,4.0,4.0
61.75,0.9214285714285715,0.8735000000000002,22.0,19.875,99.14285714285714,117.75,58.25,72.125,67.125,55.875,33.25,31.0,11.375,10.5
43.36363636363637,0.4757272727272727,0.5256363636363637,20.636363636363637,24.90909090909091,80.0,84.0909090909091,59.09090909090909,67.72727272727273,40.54545454545455,36.36363636363637,20.363636363636363,20.181818181818183,6.909090909090909,6.454545454545454
63.6875,0.5381250000000001,0.47081249999999997,19.375,28.875,93.5625,98.1875,58.625,64.9375,65.3125,51.1875,42.3125,31.5,11.1875,9.5
35.0,0.292,0.233,6.0,8.0,78.0,87.0,69.0,77.0,15.0,32.0,8.0,6.0,2.0,2.0
27.0,0.718,0.695,31.0,32.0,29.0,45.0,31.0,35.0,26.0,34.0,18.0,23.0,5.0,5.0
34.375,0.535375,0.53125,17.75,18.375,60.375,77.5,56.75,64.5,28.375,21.25,13.625,11.875,5.125,5.0
68.0,0.6013333333333333,0.57775,17.0,27.0,95.75,112.0,56.0,65.0,83.58333333333333,78.25,24.75,26.0,17.0,19.083333333333332
32.333333333333336,0.7456190476190474,0.6764285714285713,20.571428571428573,18.904761904761905,33.23809523809524,64.42857142857143,32.19047619047619,40.904761904761905,31.5,29.904761904761905,11.80952380952381,16.38095238095238,5.666666666666667,5.523809523809524
30.692307692307693,0.6495384615384615,0.7108461538461538,13.23076923076923,13.846153846153847,41.0,76.53846153846153,37.84615384615385,43.30769230769231,27.23076923076923,46.46153846153846,12.538461538461538,26.0,7.538461538461538,8.384615384615385
31.4,0.465,0.5044000000000001,14.4,13.2,57.6,83.8,56.6,65.8,21.6,37.8,11.4,22.6,9.2,8.4
25.5,0.41000000000000003,0.435,5.5,9.5,49.5,60.5,36.5,36.5,24.5,28.0,14.0,12.5,3.0,3.0
39.81818181818182,0.37163636363636354,0.4663636363636364,7.454545454545454,20.09090909090909,88.27272727272727,100.72727272727273,73.45454545454545,76.54545454545455,26.181818181818183,55.36363636363637,8.727272727272727,21.454545454545453,5.090909090909091,8.272727272727273
41.083333333333336,0.4139166666666667,0.50875,7.166666666666667,14.583333333333334,85.08333333333333,90.33333333333333,69.58333333333333,73.41666666666667,25.181818181818183,39.75,18.583333333333332,28.083333333333332,5.583333333333333,8.083333333333334
84.29411764705883,0.5960588235294118,0.6501176470588235,16.88235294117647,33.1764705882353,84.29411764705883,96.82352941176471,50.529411764705884,54.529411764705884,101.76470588235294,92.76470588235294,40.705882352941174,45.11764705882353,9.235294117647058,11.294117647058824
51.45454545454545,0.5956363636363636,0.626,16.545454545454547,21.0,86.9,87.9090909090909,49.0,59.72727272727273,54.54545454545455,43.09090909090909,25.90909090909091,22.727272727272727,8.090909090909092,6.2727272727272725
38.84615384615385,0.5956923076923076,0.5653846153846154,16.46153846153846,15.384615384615385,61.61538461538461,67.61538461538461,52.15384615384615,57.0,32.76923076923077,26.615384615384617,24.384615384615383,19.615384615384617,5.6923076923076925,4.153846153846154
56.0,0.687,0.5576,25.0,29.7,92.4,96.9,56.5,62.9,59.6,44.8,31.6,22.5,11.5,9.6
41.5,0.5595,0.5782999999999998,14.8,14.7,57.2,70.5,49.5,56.2,37.9,33.8,23.6,22.2,8.0,7.1
34.625,0.487,0.5388749999999999,6.625,16.625,83.75,92.375,63.375,63.75,27.875,38.25,16.0,23.625,6.625,9.875
35.714285714285715,0.39857142857142863,0.5542857142857144,7.428571428571429,19.285714285714285,85.5,89.42857142857143,68.0,69.07142857142857,26.071428571428573,31.214285714285715,7.714285714285714,16.428571428571427,6.857142857142857,11.928571428571429
40.09090909090909,0.447,0.4380909090909091,10.0,13.181818181818182,87.18181818181819,92.72727272727273,66.45454545454545,74.81818181818181,29.272727272727273,38.0,12.727272727272727,14.727272727272727,14.0,12.454545454545455
62.4,0.6434,0.7756000000000001,16.0,31.6,89.0,100.0,50.2,53.6,75.6,71.0,16.8,22.6,16.0,18.6
69.0,0.95,0.9,22.0,35.0,100.0,103.0,66.0,79.0,86.0,71.0,35.0,27.0,15.0,13.0
46.25,0.3638125,0.536,10.375,27.5,89.1875,106.1875,67.9375,72.375,43.125,69.75,13.3125,29.9375,6.625,12.5625
47.0,0.82,0.54,39.0,27.0,92.0,99.0,70.0,83.0,46.0,30.0,29.0,13.0,11.0,5.0
55.857142857142854,0.5905714285714287,0.7187142857142857,16.714285714285715,34.285714285714285,86.33333333333333,95.33333333333333,48.857142857142854,52.333333333333336,61.80952380952381,74.61904761904762,22.714285714285715,27.38095238095238,11.047619047619047,13.333333333333334
43.111111111111114,0.4358333333333333,0.43994444444444447,20.444444444444443,22.444444444444443,69.38888888888889,84.66666666666667,50.166666666666664,60.55555555555556,41.833333333333336,39.44444444444444,19.88888888888889,20.444444444444443,8.38888888888889,6.888888888888889
56.0,0.6729999999999999,0.727,22.0,32.0,101.0,119.0,72.0,73.0,59.0,68.0,31.0,35.0,13.0,11.0
72.5,0.713,0.7585,27.5,36.5,79.5,106.0,46.0,51.5,92.5,74.5,36.5,34.5,10.5,8.0
53.0,0.433,0.45,11.0,16.0,95.0,101.0,69.0,88.0,53.0,37.0,16.0,13.0,3.0,4.0
51.0,0.719875,0.8672500000000001,14.625,19.75,101.625,118.875,64.0,74.875,62.5,56.625,31.142857142857142,31.125,9.125,10.625
44.09090909090909,0.47518181818181815,0.5247272727272727,19.272727272727273,24.818181818181817,88.9090909090909,90.72727272727273,62.63636363636363,69.27272727272727,40.45454545454545,36.54545454545455,19.636363636363637,20.272727272727273,6.7272727272727275,6.454545454545454
61.8125,0.5258125,0.479375,17.875,28.9375,101.0625,102.6875,65.625,69.125,67.4,52.0,41.1875,32.3125,10.25,9.75
36.0,0.267,0.233,6.0,8.0,80.0,87.0,71.0,77.0,14.0,32.0,8.0,7.0,2.0,2.0
26.0,0.705,0.695,33.0,32.0,27.0,45.0,30.0,35.0,25.0,34.0,17.0,23.0,5.0,5.0
35.25,0.5353749999999999,0.53125,19.0,18.25,59.5,77.5,56.875,64.75,29.375,21.375,14.25,12.125,5.875,5.0
62.25,0.4736666666666666,0.5791666666666666,12.833333333333334,27.083333333333332,104.33333333333333,114.25,63.833333333333336,69.41666666666667,72.83333333333333,77.66666666666667,20.916666666666668,25.833333333333332,10.5,19.083333333333332
34.142857142857146,0.7500952380952381,0.6831904761904761,20.61904761904762,18.904761904761905,33.76190476190476,62.61904761904762,32.333333333333336,41.142857142857146,33.19047619047619,29.476190476190474,12.619047619047619,16.285714285714285,5.619047619047619,5.571428571428571
27.692307692307693,0.6539230769230768,0.7046153846153846,12.538461538461538,14.0,44.69230769230769,75.61538461538461,38.38461538461539,43.92307692307692,24.46153846153846,45.07692307692308,11.846153846153847,25.076923076923077,7.923076923076923,8.23076923076923
32.0,0.475,0.5044000000000001,13.6,13.4,60.2,83.6,56.4,66.0,23.4,36.0,12.6,21.4,9.4,8.4
26.5,0.385,0.435,4.5,9.0,50.5,59.0,39.0,39.0,25.5,27.0,12.5,12.5,2.5,3.0
39.27272727272727,0.36872727272727274,0.4611818181818182,7.909090909090909,19.90909090909091,92.0909090909091,101.0,77.0909090909091,79.36363636363636,24.636363636363637,54.90909090909091,8.0,21.09090909090909,5.090909090909091,8.181818181818182
42.416666666666664,0.41125000000000006,0.5094166666666667,7.75,14.75,85.5,90.41666666666667,73.5,76.0,25.727272727272727,39.916666666666664,17.166666666666668,28.083333333333332,7.166666666666667,8.083333333333334
80.58823529411765,0.5630588235294117,0.6550000000000001,15.647058823529411,33.05882352941177,91.11764705882354,98.70588235294117,58.8235294117647,61.1764705882353,95.6470588235294,93.70588235294117,39.294117647058826,45.35294117647059,9.058823529411764,11.058823529411764
48.0,0.5698181818181818,0.626909090909091,15.3,20.636363636363637,94.54545454545455,96.45454545454545,55.63636363636363,62.0,49.2,42.72727272727273,22.636363636363637,22.545454545454547,7.636363636363637,6.2727272727272725
37.76923076923077,0.5746923076923077,0.5672307692307693,15.23076923076923,15.538461538461538,67.92307692307692,71.61538461538461,54.0,57.84615384615385,32.083333333333336,27.076923076923077,22.76923076923077,20.0,5.615384615384615,4.3076923076923075
56.1,0.6535,0.563,24.4,30.0,97.8,100.7,63.9,67.5,59.6,45.7,33.0,23.1,11.4,9.8
39.1,0.5443999999999999,0.5648,14.4,14.8,61.1,72.1,51.0,57.0,34.2,33.9,22.1,22.2,8.1,7.0
35.5,0.42612500000000003,0.532625,6.625,16.0,85.0,91.25,69.5,69.625,26.571428571428573,37.25,13.714285714285714,23.125,12.75,10.0
38.142857142857146,0.3995000000000001,0.5553571428571429,7.5,18.928571428571427,86.92857142857143,89.85714285714286,72.21428571428571,72.42857142857143,25.642857142857142,31.357142857142858,7.428571428571429,16.428571428571427,6.214285714285714,12.0
40.90909090909091,0.47881818181818175,0.44109090909090903,9.181818181818182,13.363636363636363,89.81818181818181,92.9090909090909,70.36363636363636,76.36363636363636,28.636363636363637,37.90909090909091,11.454545454545455,14.636363636363637,12.545454545454545,12.818181818181818
62.0,0.6128,0.7756000000000001,14.4,31.6,93.0,100.2,58.4,59.8,74.8,71.2,16.8,22.4,14.4,18.0
67.0,0.875,0.875,22.0,35.0,104.0,105.0,69.0,79.0,82.0,72.0,35.0,28.0,20.0,13.0
46.5625,0.37512500000000004,0.5361875,10.625,27.3125,93.6875,106.1875,73.5625,76.1875,41.375,69.5625,13.375,29.5625,6.875,12.3125
48.0,0.76,0.56,35.0,28.0,105.0,107.0,75.0,84.0,45.0,30.0,33.0,13.0,11.0,6.0
50.61904761904762,0.5415714285714286,0.7162857142857142,14.142857142857142,34.285714285714285,93.57142857142857,99.57142857142857,57.333333333333336,59.476190476190474,52.523809523809526,74.0,18.80952380952381,26.904761904761905,10.333333333333334,13.333333333333334
39.94444444444444,0.3984444444444445,0.4385555555555556,17.72222222222222,22.5,77.88888888888889,86.44444444444444,53.77777777777778,62.611111111111114,37.333333333333336,39.0,18.333333333333332,20.38888888888889,7.166666666666667,6.944444444444445
60.0,0.669,0.7190000000000001,22.0,32.0,103.0,119.0,74.0,74.0,67.0,68.0,35.0,35.0,13.0,11.0
67.0,0.667,0.7685,22.0,36.5,92.5,106.5,52.0,56.5,85.5,75.5,37.0,35.5,11.5,8.5
37.0,0.383,0.45,6.0,16.0,102.0,103.0,72.0,88.0,31.0,37.0,10.0,13.0,4.0,4.0
49.75,0.701125,0.8317500000000001,12.0,19.625,105.25,121.875,70.375,79.125,46.125,56.625,28.75,31.125,8.5,9.875
43.72727272727273,0.46281818181818185,0.5212727272727272,18.727272727272727,24.545454545454547,96.18181818181819,97.72727272727273,68.0,71.9090909090909,39.0,36.27272727272727,19.0,20.272727272727273,6.818181818181818,6.454545454545454
62.75,0.518375,0.4873124999999999,18.1875,28.8125,105.625,106.375,74.4375,76.3125,65.5,53.0,40.75,33.0,10.125,9.625
37.0,0.258,0.233,6.0,8.0,82.0,87.0,73.0,77.0,14.0,32.0,6.0,7.0,2.0,2.0
26.0,0.7140000000000001,0.7,34.0,32.0,27.0,45.0,29.0,35.0,25.0,34.0,17.0,23.0,5.0,5.0
34.5,0.55275,0.53025,20.0,18.375,57.375,77.125,56.875,65.0,28.875,21.75,14.375,11.875,6.125,5.25
59.083333333333336,0.43333333333333335,0.5860833333333334,11.666666666666666,27.166666666666668,108.83333333333333,116.75,72.91666666666667,75.83333333333333,66.91666666666667,77.25,18.25,25.75,8.583333333333334,19.0
30.238095238095237,0.7554761904761907,0.6861904761904762,21.19047619047619,19.142857142857142,32.95238095238095,60.04761904761905,32.523809523809526,41.61904761904762,26.904761904761905,29.095238095238095,12.19047619047619,15.904761904761905,5.619047619047619,5.571428571428571
29.692307692307693,0.6538461538461539,0.6994615384615385,13.076923076923077,13.923076923076923,46.38461538461539,73.92307692307692,39.30769230769231,44.76923076923077,26.76923076923077,44.15384615384615,11.538461538461538,24.153846153846153,7.846153846153846,8.23076923076923
32.0,0.47119999999999995,0.4984,14.8,13.4,62.8,80.8,56.8,66.2,24.0,34.0,13.2,20.0,13.0,8.6
28.0,0.385,0.435,4.5,8.5,49.0,57.0,41.5,41.5,26.0,26.5,11.5,12.5,3.0,3.0
42.09090909090909,0.3589090909090909,0.455909090909091,9.090909090909092,19.818181818181817,92.9090909090909,101.27272727272727,81.63636363636364,82.54545454545455,26.454545454545453,54.36363636363637,7.545454545454546,20.90909090909091,5.545454545454546,8.0
44.166666666666664,0.44125,0.5049166666666667,7.583333333333333,13.583333333333334,86.5,91.16666666666667,77.91666666666667,79.25,26.833333333333332,39.833333333333336,16.166666666666668,27.916666666666668,7.166666666666667,8.083333333333334
78.41176470588235,0.5342352941176471,0.6540588235294118,14.705882352941176,32.8235294117647,96.23529411764706,101.58823529411765,67.29411764705883,68.52941176470588,94.6470588235294,94.76470588235294,38.705882352941174,45.411764705882355,8.529411764705882,10.941176470588236
46.45454545454545,0.5777272727272726,0.6231818181818182,16.1,20.272727272727273,98.9090909090909,101.0909090909091,64.0909090909091,66.27272727272727,47.2,42.54545454545455,21.8,22.454545454545453,8.090909090909092,6.363636363636363
37.61538461538461,0.551923076923077,0.5636923076923076,15.153846153846153,15.384615384615385,72.15384615384616,74.46153846153847,56.61538461538461,59.84615384615385,32.84615384615385,27.307692307692307,22.0,20.23076923076923,5.3076923076923075,4.384615384615385
57.2,0.645,0.5694999999999999,23.7,30.3,102.0,104.3,72.3,74.0,62.4,46.6,34.6,24.0,11.1,10.0
37.0,0.5152,0.5572999999999999,13.6,14.7,66.4,73.6,53.4,58.8,30.6,33.8,19.7,22.5,7.4,7.0
40.5,0.44500000000000006,0.532625,6.875,15.75,85.5,90.0,75.125,75.125,29.125,36.75,12.375,22.75,10.75,10.125
39.42857142857143,0.39000000000000007,0.5477142857142858,7.642857142857143,18.928571428571427,88.42857142857143,90.64285714285714,76.64285714285714,76.64285714285714,24.714285714285715,31.142857142857142,7.428571428571429,16.357142857142858,6.428571428571429,11.928571428571429
41.27272727272727,0.4811818181818182,0.4517272727272727,9.272727272727273,13.727272727272727,91.36363636363636,93.54545454545455,75.81818181818181,78.9090909090909,26.727272727272727,37.36363636363637,11.363636363636363,15.090909090909092,11.090909090909092,12.818181818181818
64.8,0.5458000000000001,0.764,13.0,31.4,101.0,101.6,67.4,68.6,81.6,72.0,15.8,22.2,12.4,18.0
64.0,0.85,0.875,23.0,35.0,106.0,106.0,75.0,81.0,75.0,73.0,33.0,29.0,19.0,14.0
47.25,0.37281250000000005,0.5365,11.125,27.25,96.9375,106.25,79.625,81.125,41.1875,69.25,14.1875,29.375,7.375,12.3125
49.0,0.72,0.57,34.0,29.0,114.0,114.0,81.0,86.0,48.0,31.0,34.0,14.0,11.0,6.0
50.57142857142857,0.5340952380952382,0.7205238095238096,13.619047619047619,34.04761904761905,98.95238095238095,103.85714285714286,66.61904761904762,67.85714285714286,51.714285714285715,73.66666666666667,16.80952380952381,26.857142857142858,9.952380952380953,13.333333333333334
38.55555555555556,0.38072222222222224,0.4404444444444444,15.88888888888889,22.72222222222222,82.33333333333333,87.5,57.888888888888886,64.77777777777777,33.77777777777778,38.166666666666664,16.38888888888889,19.88888888888889,6.611111111111111,6.777777777777778
55.0,0.6729999999999999,0.7190000000000001,22.0,31.0,103.0,119.0,76.0,76.0,57.0,68.0,34.0,35.0,14.0,11.0
67.5,0.655,0.7755,21.0,36.5,106.5,110.5,60.0,63.5,79.5,76.5,39.0,36.0,11.0,8.5
43.0,0.383,0.45,8.0,16.0,103.0,104.0,76.0,88.0,42.0,38.0,17.0,13.0,4.0,4.0
49.0,0.6871250000000001,0.8380000000000001,13.25,19.75,103.375,121.75,77.0,84.0,44.0,56.375,26.75,31.25,8.5,10.125
45.63636363636363,0.4640909090909091,0.5220909090909092,18.818181818181817,24.272727272727273,99.63636363636364,102.18181818181819,74.27272727272727,76.0909090909091,40.45454545454545,36.18181818181818,19.727272727272727,20.363636363636363,6.636363636363637,6.454545454545454
64.625,0.4989999999999999,0.48775,18.125,28.3125,108.75,109.6875,83.0625,83.8125,69.4,53.875,41.8125,34.0,9.75,9.625
