AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
75.81818181818181,1.2260909090909093,1.2143636363636363,51.45454545454545,49.72727272727273,14.272727272727273,60.45454545454545,12.636363636363637,13.727272727272727,91.0909090909091,104.72727272727273,51.18181818181818,60.72727272727273,31.0,23.09090909090909
48.583333333333336,0.3994166666666666,0.56875,8.833333333333334,16.0,49.916666666666664,59.75,49.583333333333336,50.583333333333336,52.583333333333336,51.75,15.083333333333334,29.166666666666668,7.0,12.25
86.17647058823529,0.9596470588235294,1.6019411764705878,40.588235294117645,57.23529411764706,23.647058823529413,59.23529411764706,22.941176470588236,24.529411764705884,96.11764705882354,200.1764705882353,60.23529411764706,147.52941176470588,15.823529411764707,21.705882352941178
114.81818181818181,1.310909090909091,1.4009090909090907,27.818181818181817,36.45454545454545,20.272727272727273,46.09090909090909,20.454545454545453,23.818181818181817,122.0,149.72727272727272,87.63636363636364,127.81818181818181,5.818181818181818,8.545454545454545
107.6923076923077,1.3086923076923076,1.5087692307692306,23.615384615384617,30.76923076923077,43.61538461538461,61.76923076923077,45.30769230769231,47.15384615384615,93.53846153846153,142.6153846153846,80.23076923076923,141.15384615384616,4.769230769230769,6.230769230769231
49.6,0.7342000000000002,1.1051,27.1,44.6,36.1,68.9,37.1,39.4,50.1,104.6,27.3,76.2,8.1,14.5
29.8,1.1433,1.2993999999999999,23.9,28.3,18.3,30.3,16.3,17.3,20.2,57.4,19.0,40.1,8.5,9.8
51.125,0.696875,0.8038749999999999,20.75,21.75,30.875,58.5,30.25,31.125,54.75,51.375,24.25,31.75,11.625,13.875
67.71428571428571,1.1485714285714288,0.9235714285714286,36.357142857142854,28.571428571428573,18.428571428571427,62.92857142857143,19.642857142857142,21.714285714285715,81.57142857142857,79.07142857142857,41.357142857142854,36.214285714285715,28.642857142857142,23.642857142857142
53.90909090909091,0.9500909090909091,0.8161818181818183,31.0,29.181818181818183,33.45454545454545,64.0,33.54545454545455,35.63636363636363,59.81818181818182,54.18181818181818,25.09090909090909,25.818181818181817,31.181818181818183,23.545454545454547
58.0,1.152,1.045,35.8,31.8,25.2,61.4,28.6,31.8,63.2,74.2,35.6,34.2,24.0,25.4
128.0,2.15,1.725,47.0,47.0,15.0,66.0,18.0,21.0,135.0,97.0,97.0,66.0,20.0,46.0
58.294117647058826,0.7589411764705882,0.8961176470588235,40.1764705882353,41.11764705882353,26.58823529411765,63.64705882352941,29.529411764705884,32.88235294117647,65.70588235294117,100.41176470588235,21.352941176470587,46.05882352941177,17.941176470588236,18.705882352941178
49.0,0.7,0.82,30.0,40.0,50.0,101.0,54.0,58.0,36.0,56.0,34.0,56.0,7.0,8.0
152.8095238095238,1.788904761904762,1.835857142857143,55.095238095238095,55.57142857142857,21.095238095238095,53.714285714285715,20.095238095238095,21.61904761904762,158.1578947368421,155.23809523809524,114.52380952380952,108.57142857142857,42.19047619047619,39.80952380952381
101.55555555555556,0.9267777777777779,1.1055000000000001,27.88888888888889,41.72222222222222,30.555555555555557,48.22222222222222,29.0,32.0,98.38888888888889,116.77777777777777,75.44444444444444,84.5,8.944444444444445,11.833333333333334
66.0,1.217,0.728,72.0,46.0,9.0,77.0,7.0,7.0,74.0,48.0,47.0,22.0,26.0,13.0
79.5,1.5145,1.4445000000000001,68.0,59.5,15.0,51.5,17.0,19.0,80.5,101.0,58.0,71.0,6.0,8.0
25.0,0.52,0.62,16.0,20.0,55.0,91.0,49.0,53.0,16.0,21.0,7.0,11.0,4.0,4.0
29.25,0.6775000000000001,0.6957500000000001,11.25,17.75,39.125,56.625,39.125,41.0,17.875,24.75,12.75,15.0,6.5,7.875
54.09090909090909,0.862,0.87,27.90909090909091,38.18181818181818,42.81818181818182,57.72727272727273,40.0,42.72727272727273,53.36363636363637,55.18181818181818,36.36363636363637,39.0,6.7272727272727275,7.2727272727272725
69.5625,0.8456250000000002,1.1451250000000002,33.9375,44.3125,37.25,68.8125,35.5625,41.625,64.21428571428571,120.3125,47.25,102.0,9.5,11.1875
36.0,0.617,0.5,54.0,36.0,12.0,69.0,9.0,15.0,35.0,34.0,17.0,13.0,4.0,6.0
46.0,0.988,1.165,22.0,48.0,31.0,33.0,23.0,24.0,40.0,118.0,32.0,86.0,5.0,10.0
19.75,0.74875,0.844125,15.375,23.75,29.5,42.375,29.0,30.5,13.625,28.75,8.125,15.875,6.5,7.125
73.08333333333333,0.9709166666666665,0.8916666666666667,37.25,35.25,30.0,76.5,31.5,36.166666666666664,87.25,83.33333333333333,49.333333333333336,42.916666666666664,26.416666666666668,19.5
33.80952380952381,1.1456666666666666,1.1628095238095237,25.476190476190474,29.285714285714285,10.80952380952381,43.04761904761905,13.0,16.523809523809526,29.3,41.80952380952381,20.857142857142858,27.238095238095237,8.619047619047619,8.095238095238095
17.846153846153847,1.2352307692307691,1.2740769230769233,11.23076923076923,15.307692307692308,27.384615384615383,35.53846153846154,27.23076923076923,28.846153846153847,13.416666666666666,14.538461538461538,10.307692307692308,10.384615384615385,6.076923076923077,6.846153846153846
17.8,0.826,0.907,11.6,20.0,26.4,41.4,29.0,31.0,11.8,18.6,8.4,12.8,11.0,14.4
44.5,0.78,0.755,19.5,18.5,43.0,84.5,46.5,51.0,35.0,39.0,18.0,21.5,3.5,3.5
75.45454545454545,1.2130909090909092,1.1779090909090908,51.81818181818182,48.90909090909091,13.818181818181818,60.45454545454545,12.909090909090908,14.090909090909092,88.72727272727273,101.54545454545455,49.09090909090909,58.09090909090909,32.27272727272727,23.0
50.75,0.4076666666666666,0.5594166666666666,10.25,15.583333333333334,49.583333333333336,59.833333333333336,49.666666666666664,51.083333333333336,57.75,51.916666666666664,14.833333333333334,28.166666666666668,9.333333333333334,12.083333333333334
83.41176470588235,0.9594117647058823,1.5533529411764706,40.1764705882353,56.23529411764706,22.470588235294116,59.23529411764706,22.88235294117647,24.88235294117647,92.41176470588235,192.76470588235293,58.470588235294116,140.94117647058823,15.705882352941176,21.294117647058822
110.9090909090909,1.3607272727272728,1.4014545454545455,28.90909090909091,36.45454545454545,19.727272727272727,45.63636363636363,20.272727272727273,24.09090909090909,109.1,147.72727272727272,83.54545454545455,125.72727272727273,6.2727272727272725,8.454545454545455
96.84615384615384,1.2805384615384614,1.4923846153846156,23.23076923076923,30.615384615384617,42.61538461538461,61.61538461538461,44.92307692307692,47.46153846153846,85.08333333333333,138.84615384615384,71.23076923076923,137.15384615384616,4.384615384615385,6.153846153846154
47.6,0.7275,1.0869000000000002,27.9,43.7,35.5,69.0,36.8,39.4,47.7,101.0,26.5,73.2,8.1,14.3
30.7,1.1305999999999998,1.2904,24.1,28.1,18.0,31.0,16.6,17.8,20.7,55.7,19.8,38.7,8.0,9.6
52.75,0.7246250000000001,0.8079999999999999,20.625,21.5,31.25,58.5,30.5,31.5,57.625,52.375,24.5,31.875,13.25,13.625
67.78571428571429,1.1890714285714286,0.9197142857142857,37.5,28.214285714285715,17.428571428571427,62.785714285714285,19.0,21.714285714285715,81.85714285714286,79.14285714285714,40.92857142857143,35.92857142857143,33.285714285714285,23.714285714285715
53.90909090909091,0.9645454545454545,0.8353636363636364,33.18181818181818,29.727272727272727,31.363636363636363,63.81818181818182,33.18181818181818,35.63636363636363,58.45454545454545,55.27272727272727,26.363636363636363,26.0,39.81818181818182,24.727272727272727
59.4,1.2866,1.0478,37.2,31.8,23.4,61.4,27.8,31.8,66.4,73.6,36.6,34.0,26.2,25.8
131.0,2.425,1.8,46.0,48.0,16.0,66.0,18.0,21.0,138.0,99.0,99.0,68.0,23.0,44.0
60.05882352941177,0.8067058823529412,0.8665294117647059,42.35294117647059,40.05882352941177,24.58823529411765,63.64705882352941,28.647058823529413,32.94117647058823,69.11764705882354,95.88235294117646,24.0,42.411764705882355,20.11764705882353,18.41176470588235
42.0,0.64,0.81,32.0,39.0,47.0,101.0,53.0,58.0,38.0,55.0,29.0,56.0,7.0,8.0
149.61904761904762,1.833142857142857,1.8331904761904765,54.095238095238095,55.57142857142857,21.047619047619047,53.95238095238095,20.142857142857142,21.904761904761905,156.31578947368422,154.95238095238096,112.0,108.85714285714286,41.42857142857143,40.095238095238095
100.22222222222223,0.9323888888888887,1.0983333333333336,27.333333333333332,41.166666666666664,31.27777777777778,48.833333333333336,29.333333333333332,32.333333333333336,94.83333333333333,116.11111111111111,74.44444444444444,84.33333333333333,8.944444444444445,11.61111111111111
66.0,1.244,0.75,69.0,47.0,10.0,77.0,7.0,7.0,74.0,50.0,47.0,23.0,27.0,14.0
80.5,1.5270000000000001,1.447,66.5,60.5,16.0,51.0,16.5,19.0,80.0,100.5,58.5,70.5,6.0,8.0
26.0,0.54,0.62,14.0,21.0,56.0,91.0,50.0,54.0,13.0,21.0,6.0,11.0,4.0,4.0
25.875,0.675,0.709875,10.25,17.75,36.875,56.375,38.75,41.375,16.857142857142858,24.625,10.25,14.875,6.25,7.875
52.36363636363637,0.8831818181818182,0.8722727272727273,29.727272727272727,37.90909090909091,39.81818181818182,58.09090909090909,39.90909090909091,43.18181818181818,52.0,55.72727272727273,34.63636363636363,39.27272727272727,7.0,7.454545454545454
61.5625,0.8236875,1.1318125000000003,32.3125,44.0625,36.0,68.6875,35.4375,41.8125,60.84615384615385,117.8125,40.375,99.25,8.875,11.125
33.0,0.625,0.5,51.0,37.0,10.0,69.0,9.0,15.0,32.0,34.0,13.0,13.0,4.0,6.0
40.0,1.029,1.147,26.0,47.0,28.0,33.0,24.0,24.0,38.0,115.0,28.0,84.0,5.0,10.0
18.625,0.76425,0.8312500000000002,15.875,22.875,30.25,42.875,29.0,31.25,12.25,27.625,7.875,15.25,6.5,7.0
79.16666666666667,1.0083333333333333,0.8916666666666667,37.833333333333336,35.25,29.0,76.5,31.25,36.5,92.25,84.25,53.166666666666664,43.333333333333336,28.75,19.75
34.095238095238095,1.1580000000000001,1.163047619047619,25.61904761904762,29.142857142857142,10.619047619047619,43.04761904761905,12.571428571428571,16.523809523809526,30.25,41.38095238095238,21.095238095238095,26.571428571428573,8.714285714285714,8.142857142857142
18.153846153846153,1.2343846153846154,1.2653846153846156,11.384615384615385,15.153846153846153,27.615384615384617,36.15384615384615,27.46153846153846,28.846153846153847,13.076923076923077,14.76923076923077,9.923076923076923,10.461538461538462,6.3076923076923075,6.846153846153846
19.2,0.836,0.905,13.4,20.0,25.0,40.0,28.4,31.0,13.0,18.8,8.8,13.0,10.8,14.4
44.0,0.78,0.765,21.0,19.0,43.0,84.5,45.5,51.0,35.0,40.0,18.0,22.0,3.5,3.5
80.0909090909091,1.3731818181818183,1.158909090909091,55.36363636363637,48.63636363636363,11.636363636363637,60.45454545454545,12.454545454545455,14.090909090909092,94.45454545454545,99.0,54.54545454545455,56.0,37.09090909090909,23.181818181818183
54.666666666666664,0.4364166666666667,0.5424166666666667,11.916666666666666,15.083333333333334,47.75,59.916666666666664,49.25,51.166666666666664,63.75,52.0,15.333333333333334,26.916666666666668,8.75,11.75
80.23529411764706,0.9356470588235295,1.4933529411764705,40.411764705882355,54.88235294117647,22.647058823529413,59.23529411764706,22.764705882352942,25.0,87.0,185.1764705882353,55.705882352941174,134.1764705882353,15.176470588235293,21.058823529411764
101.36363636363636,1.3760000000000003,1.3978181818181818,31.272727272727273,36.18181818181818,17.727272727272727,45.45454545454545,19.727272727272727,24.545454545454547,99.0,145.0,76.0909090909091,123.0909090909091,7.545454545454546,8.545454545454545
84.38461538461539,1.2690000000000003,1.480230769230769,24.384615384615383,30.307692307692307,39.69230769230769,61.46153846153846,44.15384615384615,47.53846153846154,73.83333333333333,135.0,61.46153846153846,132.92307692307693,4.615384615384615,6.076923076923077
46.5,0.7258,1.0629000000000002,30.8,42.9,32.5,69.1,36.2,39.5,46.3,97.3,25.4,69.8,7.9,14.0
28.4,1.1424,1.279,24.9,28.1,16.6,31.3,17.0,18.3,19.7,54.0,17.8,37.3,8.3,9.4
56.0,0.8292499999999999,0.806125,23.625,21.5,28.75,58.5,30.0,31.625,62.0,53.125,25.125,31.5,16.75,13.875
69.64285714285714,1.2652142857142858,0.9281428571428572,41.0,28.714285714285715,15.785714285714286,62.785714285714285,18.714285714285715,21.714285714285715,85.5,79.64285714285714,44.142857142857146,35.785714285714285,40.142857142857146,24.142857142857142
58.36363636363637,1.0945454545454547,0.8548181818181818,36.81818181818182,30.272727272727273,28.454545454545453,63.45454545454545,32.36363636363637,35.72727272727273,63.63636363636363,56.63636363636363,29.727272727272727,26.545454545454547,40.36363636363637,26.0
59.4,1.2742,1.0594,39.0,31.8,20.6,61.4,26.6,31.8,66.0,73.6,34.2,34.2,30.0,26.2
120.0,2.233,1.85,46.0,48.0,17.0,66.0,17.0,21.0,128.0,101.0,90.0,70.0,25.0,44.0
60.705882352941174,0.9064117647058821,0.8334705882352942,45.88235294117647,39.1764705882353,20.352941176470587,63.64705882352941,27.470588235294116,32.94117647058823,70.52941176470588,91.94117647058823,25.823529411764707,39.05882352941177,21.058823529411764,18.11764705882353
36.0,0.6,0.84,39.0,39.0,42.0,101.0,52.0,58.0,35.0,54.0,25.0,56.0,6.0,8.0
149.14285714285714,1.9286666666666665,1.8216666666666668,53.76190476190476,55.523809523809526,20.714285714285715,53.95238095238095,20.238095238095237,22.142857142857142,154.73684210526315,154.8095238095238,111.61904761904762,109.33333333333333,41.666666666666664,40.523809523809526
99.5,0.9415000000000001,1.085611111111111,27.444444444444443,40.611111111111114,32.27777777777778,49.72222222222222,29.88888888888889,33.22222222222222,94.72222222222223,115.27777777777777,73.66666666666667,83.77777777777777,8.833333333333334,11.444444444444445
70.0,1.367,0.7829999999999999,68.0,49.0,11.0,77.0,7.0,7.0,83.0,51.0,50.0,25.0,33.0,15.0
80.0,1.5015,1.4545,66.5,61.5,16.0,51.0,16.5,19.0,75.0,95.0,58.0,69.5,7.5,8.5
26.0,0.54,0.64,15.0,21.0,56.0,91.0,51.0,56.0,15.0,21.0,8.0,11.0,4.0,4.0
28.625,0.7933750000000002,0.722375,13.375,17.5,33.0,56.375,37.875,41.375,17.857142857142858,24.75,11.625,14.875,7.0,8.0
50.18181818181818,0.8974545454545454,0.8764545454545455,32.63636363636363,37.63636363636363,35.36363636363637,58.36363636363637,39.0,43.45454545454545,49.90909090909091,56.54545454545455,32.63636363636363,39.81818181818182,7.090909090909091,7.454545454545454
57.75,0.8135625,1.109875,32.5625,43.75,34.75,68.6875,35.4375,42.0,50.92857142857143,114.875,38.375,96.0,7.6875,11.0625
36.0,0.767,0.508,55.0,38.0,8.0,69.0,9.0,15.0,35.0,34.0,14.0,14.0,4.0,6.0
40.0,1.094,1.144,32.0,46.0,22.0,33.0,24.0,25.0,39.0,112.0,25.0,80.0,5.0,10.0
19.25,0.8282499999999999,0.8250000000000001,18.5,22.5,29.125,42.875,29.25,31.375,13.75,26.125,8.5,14.5,6.75,6.875
81.33333333333333,1.1040833333333333,0.8834166666666666,40.166666666666664,35.083333333333336,25.166666666666668,76.5,30.083333333333332,36.583333333333336,96.0,85.0,55.166666666666664,44.0,30.083333333333332,20.166666666666668
35.38095238095238,1.2181904761904763,1.164047619047619,26.238095238095237,28.904761904761905,10.238095238095237,43.04761904761905,12.380952380952381,16.571428571428573,32.333333333333336,40.857142857142854,21.38095238095238,25.904761904761905,8.857142857142858,8.238095238095237
18.384615384615383,1.2724615384615385,1.2743846153846154,13.615384615384615,15.0,25.76923076923077,36.38461538461539,27.153846153846153,28.923076923076923,12.692307692307692,15.0,10.153846153846153,10.615384615384615,6.384615384615385,6.769230769230769
19.0,0.873,0.9019999999999999,16.8,20.2,23.0,38.2,27.8,31.2,13.2,18.8,8.8,12.8,11.6,14.4
44.0,0.785,0.765,21.5,19.5,38.5,84.5,44.5,51.0,40.0,40.5,18.5,22.0,4.0,3.5
88.18181818181819,1.5589999999999997,1.1441818181818182,57.36363636363637,48.27272727272727,11.181818181818182,60.45454545454545,12.272727272727273,14.090909090909092,106.36363636363636,97.0909090909091,59.18181818181818,53.90909090909091,40.54545454545455,23.818181818181817
54.75,0.4596666666666667,0.5180833333333333,14.0,14.5,45.916666666666664,59.916666666666664,48.916666666666664,51.25,61.666666666666664,51.416666666666664,17.166666666666668,25.583333333333332,10.833333333333334,11.583333333333334
77.52941176470588,0.9438235294117646,1.4308235294117644,41.23529411764706,53.705882352941174,22.058823529411764,59.35294117647059,22.764705882352942,25.235294117647058,83.58823529411765,177.2941176470588,53.470588235294116,127.17647058823529,14.588235294117647,20.352941176470587
100.0,1.3930000000000005,1.3978181818181818,34.81818181818182,36.09090909090909,16.09090909090909,45.45454545454545,19.363636363636363,24.90909090909091,97.6,142.8181818181818,73.9090909090909,120.54545454545455,6.181818181818182,8.272727272727273
75.46153846153847,1.2978461538461539,1.4681538461538457,26.692307692307693,29.846153846153847,36.15384615384615,61.69230769230769,42.92307692307692,47.46153846153846,62.25,131.46153846153845,54.61538461538461,128.92307692307693,4.6923076923076925,6.153846153846154
44.8,0.7584000000000001,1.0363000000000002,36.0,42.3,26.3,69.1,34.9,39.5,44.1,93.4,25.3,66.1,7.6,13.6
25.9,1.1972999999999998,1.2682,26.8,27.9,15.2,31.5,16.7,18.5,20.0,52.4,15.9,35.9,8.3,9.1
60.875,0.9422499999999999,0.795625,26.25,21.625,28.375,58.25,29.75,31.75,67.0,53.75,27.625,31.375,17.875,13.625
73.14285714285714,1.3967857142857145,0.9337142857142856,43.42857142857143,28.642857142857142,16.071428571428573,62.92857142857143,18.285714285714285,21.785714285714285,86.07142857142857,80.42857142857143,48.5,35.642857142857146,41.857142857142854,24.714285714285715
62.36363636363637,1.187272727272727,0.8658181818181817,39.90909090909091,30.727272727272727,26.363636363636363,63.54545454545455,31.636363636363637,35.72727272727273,70.63636363636364,58.27272727272727,32.90909090909091,27.181818181818183,40.0,26.90909090909091
61.2,1.3661999999999999,1.061,43.0,31.8,17.2,61.4,25.2,31.8,68.4,73.6,36.6,34.4,34.6,26.6
122.0,2.667,1.85,48.0,48.0,15.0,66.0,17.0,21.0,123.0,104.0,92.0,72.0,28.0,42.0
63.23529411764706,1.0061764705882352,0.8152352941176472,49.88235294117647,38.529411764705884,17.705882352941178,63.705882352941174,26.41176470588235,33.11764705882353,75.29411764705883,88.3529411764706,27.58823529411765,35.8235294117647,21.294117647058822,17.58823529411765
36.0,0.62,0.84,42.0,39.0,44.0,101.0,51.0,58.0,32.0,53.0,25.0,56.0,6.0,8.0
147.47619047619048,1.92747619047619,1.816,53.80952380952381,55.57142857142857,20.523809523809526,54.142857142857146,20.285714285714285,22.333333333333332,161.26315789473685,154.66666666666666,110.76190476190476,109.23809523809524,44.333333333333336,40.80952380952381
98.77777777777777,1.0145555555555559,1.0767777777777778,31.88888888888889,40.111111111111114,28.833333333333332,49.77777777777778,29.666666666666668,33.666666666666664,94.61111111111111,114.72222222222223,72.94444444444444,83.33333333333333,8.666666666666666,11.277777777777779
80.0,1.528,0.8170000000000001,70.0,50.0,11.0,77.0,7.0,8.0,88.0,53.0,58.0,27.0,34.0,15.0
77.5,1.5585,1.4545,67.5,62.0,15.5,51.0,16.5,19.0,91.5,90.0,56.5,69.0,7.5,8.5
26.0,0.6,0.64,18.0,21.0,52.0,91.0,51.0,56.0,18.0,22.0,10.0,12.0,4.0,4.0
27.625,0.8712499999999999,0.7228749999999999,19.375,17.625,28.875,56.375,36.75,41.375,18.625,24.5,12.25,15.0,7.5,8.0
49.72727272727273,0.9054545454545455,0.8802727272727274,36.81818181818182,37.63636363636363,30.90909090909091,58.45454545454545,38.0,43.54545454545455,49.09090909090909,57.18181818181818,31.09090909090909,40.27272727272727,7.181818181818182,7.454545454545454
57.125,0.8210625,1.0955625,32.5,43.8125,33.1875,67.6875,34.875,42.375,51.142857142857146,111.5625,37.0,92.5,7.4375,11.0625
39.0,0.758,0.525,51.0,39.0,10.0,69.0,8.0,15.0,38.0,34.0,23.0,14.0,5.0,6.0
33.0,1.162,1.141,37.0,45.0,18.0,33.0,25.0,26.0,32.0,109.0,23.0,79.0,5.0,10.0
21.5,0.8614999999999999,0.8183750000000001,20.625,22.125,29.875,43.0,29.125,31.625,18.25,25.5,10.125,14.0,7.25,7.0
90.33333333333333,1.1693333333333331,0.8805833333333332,42.5,35.166666666666664,23.333333333333332,76.5,29.333333333333332,36.75,102.25,85.83333333333333,62.333333333333336,44.833333333333336,27.416666666666668,20.166666666666668
38.476190476190474,1.246047619047619,1.1669999999999998,25.857142857142858,28.904761904761905,11.80952380952381,43.04761904761905,11.857142857142858,16.61904761904762,36.7,40.095238095238095,22.714285714285715,25.428571428571427,8.80952380952381,8.238095238095237
19.153846153846153,1.330769230769231,1.2779230769230772,16.53846153846154,15.0,22.307692307692307,36.38461538461539,26.615384615384617,29.076923076923077,14.23076923076923,15.076923076923077,10.76923076923077,10.692307692307692,6.538461538461538,6.6923076923076925
19.8,0.909,0.9019999999999999,18.8,20.0,23.4,38.0,27.2,31.2,15.0,18.6,10.2,12.8,12.8,14.4
42.5,0.7050000000000001,0.765,16.5,19.5,44.0,84.5,44.0,51.5,39.0,40.5,17.5,22.0,3.5,3.5
91.0909090909091,1.6182727272727275,1.1272727272727272,55.81818181818182,48.09090909090909,13.818181818181818,60.45454545454545,12.545454545454545,14.363636363636363,110.27272727272727,94.81818181818181,62.45454545454545,52.36363636363637,37.72727272727273,24.181818181818183
53.166666666666664,0.5139166666666667,0.5045833333333334,14.583333333333334,14.0,46.333333333333336,59.833333333333336,48.5,51.416666666666664,58.083333333333336,50.5,16.916666666666668,24.333333333333332,11.583333333333334,11.666666666666666
77.0,0.9570588235294117,1.375470588235294,40.35294117647059,52.529411764705884,23.235294117647058,59.294117647058826,22.823529411764707,25.647058823529413,82.23529411764706,169.58823529411765,51.64705882352941,120.41176470588235,14.647058823529411,19.823529411764707
95.54545454545455,1.4128181818181818,1.3958181818181818,35.81818181818182,36.18181818181818,17.90909090909091,45.27272727272727,18.545454545454547,25.272727272727273,95.7,139.8181818181818,70.54545454545455,117.54545454545455,6.454545454545454,8.181818181818182
67.61538461538461,1.3463846153846153,1.4435384615384614,28.384615384615383,29.76923076923077,32.15384615384615,61.69230769230769,41.15384615384615,47.46153846153846,55.0,126.84615384615384,48.30769230769231,123.92307692307692,4.6923076923076925,6.153846153846154
49.8,0.7897000000000001,1.0165000000000002,37.9,41.6,23.7,69.1,33.4,39.6,48.4,89.6,27.7,62.6,7.6,13.2
25.3,1.2533,1.2552,27.6,28.0,16.4,31.8,17.2,19.3,20.1,50.6,15.2,34.2,8.8,8.9
65.25,0.933125,0.787625,20.75,21.25,35.25,57.25,30.875,32.5,72.125,54.375,32.5,31.5,16.875,13.375
75.14285714285714,1.3919285714285716,0.934142857142857,40.785714285714285,28.857142857142858,22.5,62.785714285714285,18.714285714285715,22.142857142857142,89.35714285714286,80.42857142857143,48.92857142857143,35.57142857142857,41.857142857142854,25.285714285714285
67.27272727272727,1.352,0.8809090909090909,41.90909090909091,30.818181818181817,25.0,63.54545454545455,30.727272727272727,35.81818181818182,77.54545454545455,59.45454545454545,37.90909090909091,27.545454545454547,39.90909090909091,27.454545454545453
66.2,1.4018000000000002,1.0814,41.4,31.6,16.8,61.4,23.8,31.8,73.4,73.6,42.4,34.6,33.6,26.6
115.0,3.1,1.925,52.0,49.0,13.0,66.0,16.0,21.0,124.0,106.0,86.0,74.0,27.0,41.0
70.05882352941177,1.0616470588235296,0.7845882352941178,48.64705882352941,37.8235294117647,21.764705882352942,64.76470588235294,25.176470588235293,33.05882352941177,88.52941176470588,85.29411764705883,31.176470588235293,33.529411764705884,23.823529411764707,17.647058823529413
39.0,0.65,0.85,43.0,39.0,45.0,101.0,49.0,58.0,32.0,52.0,27.0,56.0,6.0,8.0
147.33333333333334,1.9743809523809526,1.8024285714285715,53.476190476190474,55.42857142857143,21.19047619047619,54.38095238095238,20.285714285714285,22.571428571428573,165.2,154.8095238095238,111.95238095238095,108.95238095238095,48.666666666666664,41.42857142857143
98.38888888888889,1.0897777777777777,1.0680555555555555,34.77777777777778,39.888888888888886,26.11111111111111,50.166666666666664,29.055555555555557,34.166666666666664,97.66666666666667,114.11111111111111,72.61111111111111,82.94444444444444,9.055555555555555,11.11111111111111
83.0,1.517,0.8390000000000001,66.0,52.0,14.0,77.0,7.0,8.0,92.0,55.0,61.0,29.0,33.0,16.0
80.0,1.7155,1.4615,67.5,62.0,14.5,51.0,16.0,19.0,85.0,90.0,58.0,68.5,7.0,8.5
28.0,0.62,0.64,27.0,21.0,43.0,91.0,51.0,57.0,27.0,22.0,16.0,12.0,4.0,4.0
28.375,0.9364999999999999,0.7353750000000001,21.75,17.375,27.0,56.375,35.5,41.375,19.5,24.5,13.125,15.0,7.75,8.0
48.63636363636363,0.9077272727272728,0.885909090909091,37.72727272727273,37.54545454545455,30.0,58.72727272727273,37.09090909090909,43.81818181818182,48.72727272727273,57.45454545454545,30.363636363636363,40.72727272727273,7.090909090909091,7.454545454545454
52.375,0.8178125,1.0716875000000001,33.5625,43.3125,34.5625,68.25,34.6875,42.625,46.642857142857146,107.9375,34.1875,89.0,7.5625,10.9375
43.0,0.7829999999999999,0.5579999999999999,49.0,40.0,15.0,69.0,9.0,16.0,42.0,35.0,24.0,15.0,7.0,6.0
36.0,1.182,1.135,40.0,45.0,15.0,33.0,24.0,26.0,33.0,105.0,25.0,76.0,5.0,9.0
25.75,0.8459999999999999,0.8085000000000001,19.25,21.625,36.0,43.625,30.25,32.625,23.625,24.875,11.25,13.25,6.5,6.875
96.0,1.1485833333333335,0.8763333333333335,38.416666666666664,34.916666666666664,30.5,76.5,29.25,37.0,110.41666666666667,86.33333333333333,65.66666666666667,45.583333333333336,30.333333333333332,20.333333333333332
41.857142857142854,1.2158571428571427,1.168095238095238,25.904761904761905,28.952380952380953,14.333333333333334,43.04761904761905,11.857142857142858,17.0,41.04761904761905,39.857142857142854,24.80952380952381,25.333333333333332,8.761904761904763,8.238095238095237
19.692307692307693,1.3391538461538461,1.2862307692307693,17.846153846153847,15.153846153846153,21.23076923076923,36.38461538461539,25.692307692307693,29.153846153846153,16.153846153846153,15.23076923076923,11.692307692307692,10.76923076923077,7.153846153846154,6.6923076923076925
22.6,0.9129999999999999,0.9,19.2,20.2,23.2,37.8,26.2,31.2,18.8,18.6,13.0,12.8,13.8,14.4
39.5,0.655,0.765,13.5,19.5,48.0,84.5,44.0,52.0,34.5,40.5,15.0,22.5,3.0,3.5
88.0909090909091,1.5659090909090907,1.1192727272727272,52.63636363636363,48.18181818181818,19.818181818181817,60.27272727272727,13.545454545454545,15.090909090909092,109.18181818181819,92.9090909090909,59.72727272727273,50.72727272727273,37.90909090909091,24.181818181818183
58.083333333333336,0.5276666666666666,0.50625,12.666666666666666,13.5,50.916666666666664,61.25,49.0,51.916666666666664,67.66666666666667,50.333333333333336,15.916666666666666,22.75,10.25,11.583333333333334
78.23529411764706,0.9193529411764706,1.2997058823529413,38.8235294117647,51.1764705882353,25.764705882352942,59.294117647058826,23.352941176470587,26.176470588235293,79.88235294117646,161.58823529411765,52.294117647058826,112.94117647058823,15.117647058823529,19.235294117647058
93.27272727272727,1.393090909090909,1.387,35.18181818181818,36.0,21.727272727272727,45.72727272727273,18.454545454545453,26.363636363636363,87.63636363636364,136.54545454545453,69.45454545454545,114.54545454545455,6.545454545454546,8.0
59.53846153846154,1.3833076923076921,1.4345384615384613,29.076923076923077,29.23076923076923,30.615384615384617,61.69230769230769,39.46153846153846,47.46153846153846,49.25,121.23076923076923,42.46153846153846,118.6923076923077,4.769230769230769,5.769230769230769
50.1,0.7578000000000001,0.9844000000000002,36.9,40.9,25.9,69.1,32.1,39.6,48.9,86.0,29.4,59.1,7.6,12.9
