date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190131,4,Hegang,40.0,0.4,0.55,2.0,10.0,59.0,63.0,59.0,59.0,39.0,74.0,20.0,31.0,6.0,9.0
20190131,4,Heihe,38.0,0.5,0.5670000000000001,3.0,6.0,51.0,56.0,50.0,50.0,37.0,44.0,14.0,14.0,7.0,9.0
20190131,4,Hengshui,64.0,0.7,0.867,24.0,26.0,31.0,72.0,35.0,43.0,76.0,158.0,34.0,70.0,11.0,10.0
20190131,4,Hengyang,30.0,1.0,1.3330000000000002,20.0,38.0,34.0,83.0,28.0,31.0,28.0,181.0,21.0,161.0,6.0,15.0
20190131,4,Heyuan,64.0,1.067,1.133,43.0,35.0,9.0,113.0,17.0,23.0,56.0,60.0,45.0,43.0,6.0,6.0
20190131,4,Heze,80.0,0.6,1.2,6.0,33.0,67.0,79.0,42.0,42.0,108.0,176.0,33.0,116.0,10.0,14.0
20190131,4,Hezhou,54.0,0.4,0.9,29.0,27.0,24.0,99.0,42.0,60.0,56.0,105.0,32.0,75.0,7.0,11.0
20190131,4,Hohhot,26.0,0.888,0.638,16.0,14.0,52.0,74.0,50.0,52.0,20.0,43.0,7.0,8.0,15.0,11.0
20190131,4,Huaibei,135.0,1.633,1.233,42.0,39.0,25.0,53.0,23.0,24.0,107.0,105.0,102.0,81.0,7.0,8.0
20190131,4,Huaihua,29.0,1.12,1.26,3.0,8.0,53.0,59.0,56.0,58.0,28.0,73.0,18.0,56.0,2.0,2.0
20190131,4,Huainan,64.0,1.183,0.8170000000000001,11.0,27.0,39.0,57.0,45.0,48.0,53.0,92.0,45.0,65.0,5.0,10.0
20190131,4,Huanggang,38.0,1.25,1.2,17.0,20.0,35.0,35.0,29.0,29.0,35.0,70.0,26.0,52.0,1.0,1.0
20190131,4,Huangshan,80.0,1.067,1.067,37.0,27.0,20.0,78.0,24.0,27.0,79.0,93.0,58.0,69.0,12.0,8.0
20190131,4,Huangshi,37.0,1.083,1.233,26.0,35.0,37.0,38.0,24.0,27.0,36.0,101.0,20.0,73.0,4.0,5.0
20190131,4,Huizhou,46.0,0.76,0.7,30.0,26.0,38.0,116.0,48.0,65.0,45.0,46.0,32.0,31.0,7.0,8.0
20190131,4,Huludao,58.0,0.6,0.825,11.0,24.0,54.0,68.0,58.0,59.0,63.0,93.0,14.0,34.0,22.0,54.0
20190131,4,Hulunbuir,30.0,0.45,0.3,14.0,8.0,52.0,73.0,58.0,64.0,18.0,66.0,13.0,18.0,3.0,4.0
20190131,4,Huzhou,65.0,0.774,0.951,38.0,48.0,57.0,69.0,46.0,52.0,77.0,97.0,36.0,61.0,12.0,17.0
20190131,4,Ji'an,133.0,1.2,1.05,24.0,34.0,40.0,109.0,32.0,32.0,147.0,143.0,101.0,93.0,13.0,11.0
20190131,4,Jiamusi,45.0,0.68,0.74,5.0,9.0,56.0,64.0,58.0,59.0,44.0,98.0,14.0,28.0,7.0,7.0
20190131,4,Jiangmen,44.0,0.6,0.65,21.0,25.0,43.0,139.0,46.0,49.0,43.0,53.0,26.0,30.0,4.0,5.0
20190131,4,Jiaozuo,71.0,0.667,1.45,17.0,38.0,75.0,77.0,75.0,77.0,90.0,186.0,43.0,129.0,8.0,11.0
20190131,4,Jiaxing,45.0,0.5329999999999999,0.767,18.0,42.0,43.0,64.0,32.0,32.0,44.0,82.0,19.0,43.0,4.0,5.0
20190131,4,Jiayuguan,69.0,0.3,0.35,11.0,13.0,68.0,75.0,63.0,63.0,85.0,46.0,21.0,18.0,3.0,3.0
20190131,4,Jieyang,97.0,1.175,1.025,26.0,23.0,27.0,129.0,42.0,52.0,94.0,65.0,72.0,44.0,7.0,7.0
20190131,4,Jilin,65.0,0.5429999999999999,0.529,9.0,12.0,56.0,71.0,57.0,58.0,78.0,151.0,18.0,26.0,8.0,8.0
20190131,4,Jinan,59.0,0.412,1.075,15.0,47.0,48.0,54.0,50.0,53.0,66.0,180.0,20.0,77.0,12.0,22.0
20190131,4,Jinchang,72.0,0.667,0.633,3.0,2.0,67.0,79.0,69.0,70.0,91.0,49.0,11.0,7.0,2.0,3.0
20190131,4,Jincheng,85.0,1.05,2.9330000000000003,17.0,40.0,52.0,87.0,50.0,51.0,117.0,181.0,58.0,119.0,6.0,42.0
20190131,4,Jingdezhen,135.0,1.0,0.98,27.0,32.0,14.0,77.0,19.0,21.0,134.0,124.0,102.0,86.0,5.0,12.0
20190131,4,Jingmen,109.0,1.28,1.1,29.0,30.0,28.0,51.0,29.0,31.0,138.0,73.0,81.0,111.0,5.0,7.0
20190131,4,Jingzhou,53.0,1.5,1.533,23.0,32.0,29.0,44.0,32.0,38.0,52.0,130.0,36.0,94.0,3.0,7.0
20190131,4,Jinhua,116.0,1.3,1.267,48.0,52.0,8.0,82.0,6.0,7.0,107.0,130.0,87.0,77.0,6.0,10.0
20190131,4,Jining,53.0,0.55,1.35,7.0,38.0,70.0,98.0,66.0,66.0,53.0,120.0,18.0,63.0,9.0,19.0
20190131,4,Jinzhong,290.0,0.575,0.925,26.0,38.0,37.0,69.0,40.0,40.0,412.0,161.0,43.0,60.0,17.0,29.0
20190131,4,Jinzhou,58.0,0.68,0.78,23.0,20.0,39.0,68.0,45.0,47.0,63.0,85.0,17.0,29.0,53.0,37.0
20190131,4,Jiujiang,43.0,0.956,0.833,21.0,29.0,12.0,44.0,23.0,30.0,42.0,35.0,9.0,124.0,5.0,9.0
20190131,4,Jiuquan,67.0,1.0,0.6,19.0,9.0,47.0,78.0,55.0,63.0,81.0,48.0,34.0,22.0,8.0,8.0
20190131,4,Jixi,42.0,0.233,0.55,5.0,13.0,62.0,69.0,63.0,64.0,41.0,131.0,13.0,36.0,4.0,7.0
20190131,4,Kaifeng,79.0,0.8,1.45,12.0,33.0,53.0,53.0,49.0,49.0,105.0,150.0,35.0,160.0,11.0,8.0
20190131,4,Karamay,63.0,0.92,0.8,46.0,37.0,36.0,66.0,38.0,45.0,73.0,67.0,39.0,36.0,5.0,8.0
20190131,4,Kunming,37.0,0.862,0.688,40.0,20.0,32.0,86.0,40.0,54.0,36.0,28.0,20.0,19.0,12.0,9.0
20190131,4,Laibin,49.0,0.6,1.25,14.0,28.0,52.0,98.0,54.0,55.0,48.0,118.0,26.0,75.0,4.0,11.0
20190131,4,Laiwu,52.0,0.5670000000000001,1.4,10.0,42.0,56.0,93.0,60.0,61.0,51.0,180.0,23.0,101.0,12.0,32.0
20190131,4,Langfang,33.0,0.35,0.425,9.0,19.0,64.0,72.0,64.0,65.0,26.0,69.0,13.0,25.0,2.0,4.0
20190131,4,Lanzhou,63.0,0.4,0.5,13.0,17.0,58.0,71.0,60.0,62.0,73.0,73.0,25.0,25.0,5.0,12.0
20190131,4,Leshan,58.0,1.02,1.16,20.0,35.0,37.0,50.0,19.0,19.0,62.0,99.0,40.0,82.0,3.0,6.0
20190131,4,Lhasa,24.0,0.6,0.6,15.0,18.0,49.0,91.0,47.0,47.0,19.0,24.0,6.0,11.0,4.0,5.0
20190131,4,Lianyungang,38.0,0.8,0.84,15.0,28.0,64.0,92.0,74.0,85.0,19.0,57.0,19.0,38.0,7.0,11.0
20190131,4,Liaocheng,61.0,0.3670000000000001,1.067,16.0,42.0,57.0,59.0,55.0,55.0,69.0,195.0,18.0,90.0,11.0,21.0
20190131,4,Liaoyang,70.0,0.825,0.8,31.0,23.0,28.0,66.0,28.0,29.0,78.0,101.0,50.0,44.0,18.0,14.0
20190131,4,Liaoyuan,38.0,0.8,0.6,16.0,9.0,31.0,68.0,43.0,51.0,37.0,61.0,26.0,26.0,13.0,14.0
20190131,4,Lijiang,38.0,0.5329999999999999,0.633,2.0,4.0,70.0,86.0,75.0,81.0,6.0,13.0,8.0,7.0,8.0,8.0
20190131,4,Lincang,48.0,0.6,0.8,10.0,11.0,32.0,98.0,33.0,38.0,,43.0,33.0,38.0,8.0,9.0
20190131,4,Linfen,83.0,1.463,2.95,15.0,52.0,67.0,72.0,57.0,60.0,93.0,186.0,61.0,131.0,18.0,109.0
20190131,4,Linyi,60.0,0.55,1.175,18.0,45.0,43.0,62.0,38.0,38.0,53.0,181.0,42.0,119.0,4.0,23.0
20190131,4,Lishui,75.0,0.9,1.1,20.0,25.0,9.0,91.0,10.0,11.0,63.0,76.0,54.0,50.0,6.0,7.0
20190131,4,Liupanshui,46.0,1.2,0.72,19.0,19.0,39.0,86.0,39.0,43.0,41.0,39.0,32.0,24.0,15.0,16.0
20190131,4,Liuzhou,77.0,1.3330000000000002,1.3330000000000002,44.0,33.0,13.0,88.0,20.0,30.0,89.0,95.0,56.0,75.0,8.0,12.0
20190131,4,Longnan,58.0,0.75,0.85,14.0,26.0,72.0,93.0,77.0,82.0,47.0,53.0,40.0,38.0,5.0,11.0
20190131,4,Longyan,43.0,0.6,0.725,28.0,34.0,19.0,85.0,17.0,18.0,40.0,56.0,30.0,37.0,8.0,9.0
20190131,4,Loudi,27.0,0.72,1.2,16.0,28.0,57.0,79.0,52.0,52.0,15.0,174.0,11.0,110.0,2.0,4.0
20190131,4,Lu'an,26.0,0.867,0.9,15.0,41.0,29.0,62.0,43.0,55.0,19.0,97.0,18.0,73.0,4.0,4.0
20190131,4,Luohe,106.0,0.825,1.0,18.0,28.0,43.0,79.0,38.0,38.0,112.0,137.0,79.0,125.0,6.0,6.0
20190131,4,Luoyang,92.0,0.643,1.6,21.0,55.0,32.0,37.0,33.0,34.0,118.0,238.0,68.0,193.0,4.0,10.0
20190131,4,Luzhou,99.0,0.9,1.0,26.0,30.0,12.0,45.0,12.0,13.0,84.0,105.0,74.0,88.0,6.0,5.0
20190131,4,Lüliang,66.0,0.633,1.0,14.0,32.0,43.0,52.0,43.0,45.0,80.0,146.0,19.0,50.0,18.0,59.0
20190131,4,Ma'anshan,31.0,0.68,0.88,18.0,37.0,65.0,80.0,61.0,61.0,7.0,53.0,5.0,51.0,11.0,9.0
20190131,4,Maoming,41.0,0.4,0.433,11.0,8.0,57.0,103.0,69.0,82.0,40.0,43.0,24.0,26.0,5.0,5.0
20190131,4,Meishan,58.0,1.025,1.125,20.0,38.0,9.0,42.0,11.0,12.0,49.0,92.0,40.0,68.0,5.0,7.0
20190131,4,Meizhou,58.0,0.8,0.933,31.0,26.0,12.0,98.0,12.0,16.0,54.0,52.0,40.0,41.0,5.0,8.0
20190131,4,Mianyang,121.0,0.95,0.825,26.0,33.0,2.0,45.0,3.0,3.0,130.0,100.0,91.0,78.0,4.0,4.0
20190131,4,Mudanjiang,56.0,0.28,0.48,4.0,14.0,63.0,70.0,64.0,65.0,60.0,131.0,18.0,34.0,1.0,3.0
20190131,4,Nanchang,126.0,1.189,1.289,24.0,45.0,12.0,57.0,14.0,15.0,171.0,142.0,95.0,91.0,3.0,10.0
20190131,4,Nanchong,58.0,0.95,1.033,17.0,19.0,16.0,51.0,20.0,32.0,50.0,84.0,40.0,71.0,6.0,5.0
20190131,4,Nanjing,41.0,0.2,0.556,10.0,41.0,78.0,84.0,81.0,82.0,6.0,67.0,3.0,44.0,4.0,6.0
20190131,4,Nanning,46.0,0.675,0.613,23.0,21.0,47.0,80.0,45.0,49.0,45.0,38.0,27.0,17.0,8.0,8.0
20190131,4,Nanping,43.0,0.675,0.825,18.0,21.0,29.0,99.0,31.0,33.0,40.0,44.0,30.0,31.0,4.0,5.0
20190131,4,Nantong,40.0,0.32,0.4,4.0,11.0,84.0,84.0,79.0,79.0,1.0,27.0,6.0,17.0,5.0,6.0
20190131,4,Nanyang,164.0,1.32,1.66,22.0,44.0,37.0,51.0,28.0,28.0,141.0,234.0,124.0,186.0,4.0,6.0
20190131,4,Neijiang,61.0,0.9,1.125,20.0,30.0,28.0,34.0,28.0,28.0,44.0,102.0,43.0,82.0,5.0,6.0
20190131,4,Ningbo,105.0,0.85,0.9,46.0,57.0,16.0,87.0,12.0,15.0,117.0,96.0,78.0,60.0,7.0,8.0
20190131,4,Ningde,39.0,0.7,0.933,17.0,23.0,15.0,108.0,17.0,19.0,33.0,48.0,27.0,32.0,5.0,6.0
20190131,4,Ordos,43.0,0.6,0.76,14.0,17.0,58.0,74.0,51.0,55.0,42.0,75.0,11.0,13.0,14.0,22.0
20190131,4,Panjin,57.0,0.667,0.733,14.0,18.0,51.0,75.0,46.0,47.0,61.0,104.0,15.0,30.0,14.0,11.0
20190131,4,Panzhihua,32.0,0.72,0.84,31.0,27.0,24.0,88.0,25.0,30.0,31.0,28.0,13.0,13.0,15.0,16.0
20190131,4,Pingdingshan,94.0,1.1,1.825,16.0,43.0,45.0,47.0,42.0,42.0,109.0,213.0,70.0,166.0,11.0,14.0
20190131,4,Pingliang,61.0,0.55,0.65,11.0,20.0,56.0,81.0,54.0,55.0,70.0,92.0,34.0,34.0,1.0,7.0
20190131,4,Pingxiang,65.0,1.22,2.44,17.0,39.0,15.0,66.0,12.0,16.0,56.0,173.0,46.0,131.0,4.0,15.0
20190131,4,Pu'er,37.0,0.5,0.65,15.0,16.0,37.0,98.0,34.0,38.0,36.0,36.0,25.0,24.0,4.0,5.0
20190131,4,Putian,77.0,0.68,0.66,20.0,19.0,33.0,111.0,38.0,45.0,56.0,47.0,56.0,38.0,6.0,6.0
20190131,4,Puyang,69.0,0.7,1.325,15.0,39.0,53.0,68.0,61.0,65.0,85.0,187.0,30.0,160.0,16.0,16.0
20190131,4,Qingdao,33.0,0.389,1.122,9.0,51.0,61.0,65.0,59.0,59.0,32.0,136.0,8.0,72.0,6.0,14.0
20190131,4,Qingyang,84.0,0.433,0.6,6.0,15.0,54.0,77.0,55.0,56.0,115.0,80.0,14.0,28.0,5.0,16.0
20190131,4,Qingyuan,64.0,1.167,1.1,46.0,41.0,14.0,157.0,20.0,26.0,53.0,57.0,45.0,53.0,6.0,8.0
20190131,4,Qinhuangdao,46.0,0.88,1.24,27.0,39.0,38.0,60.0,39.0,43.0,45.0,92.0,18.0,39.0,12.0,19.0
20190131,4,Qinzhou,53.0,0.5329999999999999,0.733,7.0,14.0,64.0,103.0,54.0,54.0,54.0,49.0,35.0,27.0,7.0,10.0
20190131,4,Qiqihar,45.0,2.34,0.56,10.0,7.0,45.0,63.0,47.0,48.0,44.0,100.0,14.0,18.0,15.0,16.0
20190131,4,Qitaihe,58.0,0.2,0.333,4.0,11.0,63.0,69.0,63.0,64.0,64.0,123.0,20.0,28.0,4.0,7.0
20190131,4,Quanzhou,88.0,0.7,0.55,28.0,21.0,41.0,99.0,44.0,48.0,67.0,49.0,65.0,39.0,7.0,7.0
20190131,4,Qujing,52.0,0.75,0.65,20.0,14.0,33.0,67.0,41.0,46.0,51.0,48.0,12.0,17.0,11.0,9.0
20190131,4,Quzhou,121.0,1.267,1.2,58.0,51.0,8.0,83.0,8.0,8.0,147.0,148.0,91.0,91.0,4.0,6.0
20190131,4,Rizhao,33.0,0.3,1.0,10.0,45.0,65.0,84.0,56.0,56.0,31.0,149.0,23.0,93.0,3.0,10.0
20190131,4,Sanmenxia,150.0,1.975,1.925,35.0,45.0,15.0,26.0,10.0,11.0,120.0,147.0,115.0,130.0,5.0,11.0
20190131,4,Sanming,38.0,1.05,1.225,19.0,24.0,9.0,110.0,11.0,14.0,30.0,54.0,26.0,39.0,6.0,8.0
20190131,4,Sanya,36.0,0.4,0.45,2.0,5.0,74.0,88.0,71.0,71.0,22.0,26.0,9.0,12.0,4.0,4.0
20190131,4,Shanghai,34.0,0.39,0.58,15.0,56.0,71.0,72.0,67.0,67.0,4.0,54.0,8.0,25.0,5.0,6.0
20190131,4,Shangluo,40.0,1.15,1.35,21.0,32.0,29.0,52.0,32.0,39.0,34.0,64.0,28.0,52.0,4.0,5.0
20190131,4,Shangqiu,100.0,1.1,1.15,18.0,30.0,43.0,50.0,41.0,41.0,72.0,109.0,75.0,86.0,5.0,6.0
20190131,4,Shangrao,146.0,1.75,1.55,50.0,46.0,15.0,84.0,14.0,15.0,200.0,158.0,111.0,91.0,28.0,21.0
20190131,4,Shantou,83.0,0.917,0.75,24.0,21.0,45.0,119.0,45.0,52.0,71.0,46.0,61.0,35.0,10.0,8.0
20190131,4,Shanwei,65.0,0.767,0.733,13.0,9.0,56.0,111.0,63.0,67.0,56.0,43.0,46.0,27.0,7.0,7.0
20190131,4,Shaoguan,48.0,0.9,1.18,31.0,29.0,56.0,131.0,80.0,94.0,47.0,55.0,33.0,45.0,13.0,16.0
20190131,4,Shaoxing,87.0,0.792,0.953,61.0,40.0,24.0,97.0,18.0,20.0,122.0,104.0,41.0,68.0,6.0,7.0
20190131,4,Shaoyang,26.0,1.28,1.44,17.0,29.0,52.0,102.0,39.0,39.0,,127.0,18.0,126.0,6.0,9.0
20190131,4,Shenyang,82.0,0.718,0.555,36.0,21.0,31.0,68.0,36.0,42.0,111.0,83.0,45.0,30.0,18.0,13.0
20190131,4,Shenzhen,42.0,0.608,0.623,21.0,21.0,50.0,96.0,56.0,64.0,41.0,41.0,27.0,26.0,5.0,5.0
20190131,4,Shijiazhuang,53.0,0.575,1.638,14.0,46.0,50.0,57.0,46.0,46.0,53.0,202.0,26.0,105.0,8.0,29.0
20190131,4,Shiyan,70.0,1.55,1.55,43.0,48.0,5.0,30.0,6.0,7.0,61.0,116.0,50.0,91.0,8.0,10.0
20190131,4,Shizuishan,65.0,0.675,0.85,11.0,25.0,63.0,79.0,60.0,62.0,78.0,125.0,19.0,26.0,11.0,31.0
20190131,4,Shuangyashan,49.0,0.35,0.55,4.0,11.0,60.0,63.0,60.0,61.0,48.0,121.0,20.0,29.0,3.0,6.0
20190131,4,Shuozhou,49.0,0.76,0.66,17.0,17.0,36.0,59.0,41.0,45.0,48.0,111.0,22.0,30.0,42.0,27.0
20190131,4,Siping,54.0,0.6,0.5329999999999999,26.0,14.0,22.0,63.0,30.0,35.0,56.0,91.0,22.0,22.0,6.0,14.0
20190131,4,Songyuan,33.0,0.4,0.35,9.0,6.0,36.0,68.0,44.0,49.0,32.0,123.0,20.0,31.0,3.0,3.0
20190131,4,Suihua,34.0,0.45,0.5,15.0,25.0,46.0,51.0,48.0,50.0,33.0,69.0,21.0,21.0,4.0,5.0
20190131,4,Suining,39.0,0.675,0.775,26.0,26.0,6.0,44.0,8.0,12.0,34.0,72.0,27.0,55.0,6.0,8.0
20190131,4,Suizhou,50.0,1.033,1.3330000000000002,17.0,23.0,39.0,49.0,40.0,40.0,46.0,91.0,35.0,73.0,5.0,5.0
20190131,4,Suqian,99.0,1.64,0.84,43.0,31.0,20.0,60.0,36.0,45.0,93.0,93.0,74.0,62.0,7.0,6.0
20190131,4,Suzhou,109.0,1.5,0.833,25.0,27.0,25.0,60.0,32.0,47.0,85.0,106.0,81.0,74.0,6.0,6.0
20190131,4,Tai'an,53.0,0.667,1.3330000000000002,12.0,43.0,67.0,92.0,72.0,77.0,54.0,162.0,18.0,83.0,11.0,23.0
20190131,4,Taiyuan,102.0,0.789,0.878,30.0,36.0,37.0,71.0,35.0,37.0,152.0,139.0,48.0,50.0,24.0,28.0
20190131,4,Taizhou,58.0,0.5329999999999999,0.7,14.0,23.0,47.0,94.0,41.0,43.0,63.0,73.0,38.0,45.0,3.0,5.0
20190131,4,Tangshan,36.0,0.517,1.5830000000000002,7.0,42.0,61.0,66.0,58.0,60.0,35.0,112.0,15.0,56.0,7.0,22.0
20190131,4,Tianjin,31.0,0.8440000000000001,1.111,25.0,41.0,50.0,74.0,45.0,45.0,30.0,98.0,16.0,55.0,16.0,16.0
20190131,4,Tianshui,59.0,0.433,0.7,13.0,22.0,51.0,79.0,53.0,54.0,61.0,65.0,41.0,46.0,11.0,12.0
20190131,4,Tieling,69.0,0.475,0.325,31.0,18.0,20.0,84.0,25.0,31.0,85.0,112.0,47.0,39.0,19.0,13.0
20190131,4,Tongchuan,75.0,0.775,1.25,22.0,43.0,40.0,72.0,33.0,37.0,90.0,106.0,54.0,88.0,7.0,15.0
20190131,4,Tonghua,55.0,0.85,0.8,24.0,25.0,24.0,62.0,29.0,31.0,58.0,57.0,20.0,23.0,14.0,12.0
20190131,4,Tongliao,47.0,0.433,0.333,9.0,9.0,44.0,63.0,46.0,51.0,46.0,85.0,23.0,25.0,14.0,9.0
20190131,4,Tongling,20.0,0.417,1.217,16.0,52.0,56.0,65.0,38.0,38.0,14.0,147.0,9.0,108.0,14.0,10.0
20190131,4,Ulanqab,39.0,0.75,0.3,47.0,12.0,15.0,65.0,27.0,38.0,38.0,36.0,23.0,19.0,23.0,17.0
20190131,4,Urumqi,70.0,0.971,1.271,46.0,48.0,24.0,46.0,28.0,31.0,62.0,94.0,50.0,70.0,6.0,9.0
20190131,4,Weifang,54.0,0.26,1.38,10.0,51.0,62.0,63.0,57.0,57.0,56.0,193.0,7.0,106.0,13.0,36.0
20190131,4,Weihai,73.0,0.233,0.667,6.0,25.0,74.0,83.0,72.0,72.0,94.0,98.0,10.0,40.0,3.0,9.0
20190131,4,Weinan,100.0,1.1,1.233,16.0,35.0,33.0,54.0,35.0,39.0,92.0,126.0,75.0,86.0,6.0,15.0
20190131,4,Wenzhou,61.0,0.9,0.825,30.0,30.0,24.0,103.0,34.0,40.0,70.0,63.0,39.0,35.0,5.0,6.0
20190131,4,Wuhai,52.0,0.467,0.5,3.0,11.0,69.0,72.0,62.0,62.0,51.0,78.0,17.0,19.0,6.0,10.0
20190131,4,Wuhan,23.0,1.02,1.09,18.0,31.0,40.0,40.0,32.0,32.0,15.0,39.0,16.0,35.0,4.0,4.0
20190131,4,Wuhu,23.0,0.6,1.075,17.0,43.0,59.0,59.0,45.0,45.0,10.0,41.0,5.0,75.0,5.0,8.0
20190131,4,Wuwei,61.0,0.3,0.35,6.0,7.0,71.0,80.0,72.0,72.0,69.0,66.0,15.0,16.0,6.0,5.0
20190131,4,Wuxi,32.0,0.575,0.688,10.0,32.0,66.0,67.0,62.0,62.0,13.0,54.0,8.0,29.0,4.0,5.0
20190131,4,Wuzhong,57.0,0.7,0.733,7.0,13.0,55.0,62.0,52.0,52.0,62.0,90.0,14.0,20.0,8.0,12.0
20190131,4,Wuzhou,46.0,0.65,1.25,24.0,32.0,16.0,99.0,9.0,12.0,45.0,54.0,32.0,29.0,20.0,14.0
20190131,4,Xi'an,71.0,0.942,1.115,25.0,50.0,26.0,48.0,27.0,31.0,69.0,121.0,51.0,90.0,5.0,11.0
20190131,4,Xiamen,69.0,0.675,0.625,38.0,38.0,26.0,81.0,27.0,31.0,64.0,50.0,49.0,36.0,7.0,5.0
20190131,4,Xiangtan,18.0,1.0,1.171,21.0,39.0,37.0,69.0,34.0,34.0,8.0,95.0,11.0,151.0,9.0,13.0
20190131,4,Xianning,32.0,0.975,1.075,16.0,24.0,26.0,29.0,23.0,23.0,,98.0,22.0,73.0,4.0,4.0
20190131,4,Xianyang,89.0,0.94,1.1,24.0,38.0,30.0,52.0,31.0,33.0,85.0,111.0,66.0,91.0,5.0,9.0
20190131,4,Xiaogan,23.0,1.2,1.25,13.0,16.0,46.0,46.0,39.0,39.0,22.0,58.0,16.0,43.0,9.0,8.0
20190131,4,Xinganmeng,31.0,0.467,0.3,7.0,7.0,53.0,71.0,52.0,54.0,30.0,72.0,18.0,22.0,18.0,6.0
20190131,4,Xingtai,61.0,0.45,1.625,12.0,47.0,46.0,65.0,46.0,50.0,69.0,231.0,32.0,121.0,10.0,43.0
20190131,4,Xining,56.0,0.775,0.75,14.0,25.0,57.0,75.0,56.0,56.0,60.0,51.0,24.0,29.0,11.0,12.0
20190131,4,Xinxiang,71.0,0.8,1.675,15.0,38.0,51.0,60.0,55.0,59.0,89.0,197.0,30.0,132.0,12.0,15.0
20190131,4,Xinyang,109.0,1.525,1.0,37.0,28.0,22.0,48.0,36.0,47.0,87.0,95.0,81.0,78.0,3.0,4.0
20190131,4,Xinyu,121.0,1.2,1.14,22.0,38.0,32.0,69.0,36.0,38.0,140.0,128.0,91.0,85.0,8.0,26.0
20190131,4,Xinzhou,55.0,0.7,0.833,20.0,25.0,44.0,70.0,50.0,61.0,57.0,120.0,19.0,36.0,39.0,30.0
20190131,4,Xuancheng,23.0,0.2,0.833,12.0,43.0,73.0,75.0,45.0,45.0,7.0,54.0,2.0,86.0,9.0,7.0
20190131,4,Xuchang,70.0,1.067,1.5,18.0,32.0,50.0,57.0,51.0,51.0,87.0,101.0,30.0,140.0,10.0,8.0
20190131,4,Xuzhou,136.0,2.057,1.186,37.0,40.0,21.0,63.0,17.0,17.0,119.0,123.0,103.0,87.0,6.0,7.0
20190131,4,Ya'an,83.0,0.9,0.975,14.0,21.0,19.0,46.0,22.0,24.0,72.0,76.0,61.0,65.0,5.0,6.0
20190131,4,Yan'an,56.0,0.625,1.025,11.0,28.0,56.0,67.0,51.0,51.0,60.0,76.0,13.0,24.0,11.0,16.0
20190131,4,Yancheng,45.0,0.78,0.54,8.0,11.0,82.0,95.0,88.0,90.0,28.0,32.0,20.0,19.0,5.0,5.0
20190131,4,Yangjiang,36.0,0.6,0.767,7.0,11.0,79.0,106.0,69.0,72.0,33.0,39.0,25.0,26.0,4.0,4.0
20190131,4,Yangquan,63.0,0.5670000000000001,1.433,16.0,42.0,41.0,74.0,40.0,40.0,74.0,154.0,32.0,77.0,9.0,47.0
20190131,4,Yangzhou,55.0,0.4,0.583,17.0,29.0,63.0,73.0,64.0,65.0,57.0,38.0,11.0,25.0,5.0,6.0
20190131,4,Yantai,69.0,0.2,0.78,3.0,29.0,70.0,75.0,70.0,73.0,85.0,137.0,9.0,57.0,3.0,15.0
20190131,4,Yibin,126.0,1.1,1.08,29.0,36.0,6.0,43.0,7.0,8.0,120.0,116.0,95.0,102.0,10.0,9.0
20190131,4,Yichang,72.0,1.18,1.54,17.0,33.0,31.0,32.0,24.0,24.0,61.0,221.0,52.0,175.0,5.0,7.0
20190131,4,Yichun,30.0,0.2,0.4,3.0,8.0,58.0,62.0,58.0,59.0,28.0,59.0,15.0,25.0,4.0,6.0
20190131,4,Yinchuan,61.0,0.6709999999999999,0.7290000000000001,19.0,20.0,47.0,60.0,51.0,54.0,69.0,94.0,23.0,27.0,22.0,24.0
20190131,4,Yingkou,74.0,0.775,0.475,19.0,20.0,47.0,79.0,46.0,50.0,95.0,96.0,30.0,33.0,21.0,10.0
20190131,4,Yingtan,232.0,1.02,0.86,36.0,40.0,23.0,86.0,21.0,21.0,,171.0,181.0,135.0,8.0,15.0
20190131,4,Yiyang,42.0,1.32,1.36,17.0,23.0,41.0,48.0,44.0,44.0,33.0,140.0,29.0,119.0,2.0,2.0
20190131,4,Yongzhou,210.0,0.96,1.18,32.0,44.0,32.0,96.0,50.0,65.0,185.0,181.0,159.0,156.0,3.0,8.0
20190131,4,Yueyang,38.0,1.4169999999999998,1.45,18.0,25.0,32.0,37.0,34.0,36.0,29.0,57.0,26.0,48.0,3.0,3.0
20190131,4,Yulin,55.0,0.8290000000000001,0.986,32.0,42.0,35.0,68.0,38.0,41.0,57.0,91.0,18.0,25.0,18.0,23.0
20190131,4,Yuncheng,116.0,1.76,3.08,24.0,43.0,23.0,58.0,32.0,39.0,116.0,164.0,87.0,117.0,6.0,37.0
20190131,4,Yunfu,40.0,0.6,0.7,29.0,22.0,18.0,104.0,26.0,38.0,39.0,38.0,24.0,24.0,4.0,5.0
20190131,4,Yuxi,31.0,1.267,0.933,21.0,21.0,24.0,87.0,28.0,31.0,30.0,35.0,16.0,20.0,7.0,8.0
20190131,4,Zaozhuang,91.0,0.86,1.04,21.0,38.0,47.0,81.0,39.0,39.0,86.0,153.0,67.0,92.0,6.0,15.0
20190131,4,Zhangjiajie,25.0,1.125,1.125,18.0,20.0,48.0,74.0,49.0,52.0,19.0,52.0,15.0,39.0,2.0,2.0
