date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190329,7,Chongqing,67.0,0.99,0.895,57.0,59.0,37.0,147.0,36.0,42.0,82.0,91.0,46.0,54.0,11.0,11.0
20190329,7,Chongzuo,76.0,0.8,0.9,18.0,27.0,4.0,64.0,4.0,4.0,78.0,110.0,55.0,56.0,3.0,5.0
20190329,7,Chuzhou,69.0,0.625,0.825,27.0,40.0,75.0,116.0,63.0,64.0,85.0,129.0,46.0,75.0,14.0,15.0
20190329,7,Dalian,39.0,0.589,0.411,54.0,28.0,31.0,86.0,54.0,67.0,38.0,37.0,18.0,16.0,19.0,11.0
20190329,7,Dandong,64.0,1.25,0.75,43.0,22.0,26.0,93.0,36.0,42.0,72.0,44.0,45.0,23.0,61.0,20.0
20190329,7,Daqing,56.0,0.525,0.36,32.0,21.0,62.0,104.0,65.0,73.0,54.0,37.0,39.0,26.0,9.0,7.0
20190329,7,Datong,58.0,0.7170000000000001,0.733,32.0,26.0,43.0,93.0,36.0,49.0,64.0,44.0,33.0,20.0,22.0,17.0
20190329,7,Dazhou,54.0,0.56,0.92,50.0,57.0,32.0,128.0,33.0,34.0,56.0,88.0,34.0,50.0,16.0,10.0
20190329,7,Deyang,75.0,0.725,0.575,52.0,41.0,28.0,146.0,30.0,42.0,94.0,79.0,54.0,35.0,8.0,8.0
20190329,7,Dezhou,56.0,0.633,0.467,38.0,25.0,32.0,82.0,41.0,47.0,60.0,53.0,31.0,15.0,12.0,10.0
20190329,7,Dingxi,81.0,0.6,0.45,35.0,19.0,30.0,107.0,66.0,97.0,110.0,200.0,31.0,42.0,16.0,9.0
20190329,7,Dongguan,40.0,0.66,0.74,37.0,35.0,7.0,82.0,12.0,15.0,31.0,44.0,28.0,30.0,8.0,8.0
20190329,7,Dongying,60.0,0.575,0.3,31.0,14.0,32.0,104.0,51.0,71.0,68.0,38.0,33.0,14.0,11.0,6.0
20190329,7,Ezhou,52.0,1.233,1.133,40.0,39.0,2.0,66.0,3.0,6.0,52.0,58.0,28.0,34.0,20.0,7.0
20190329,7,Fangchenggang,45.0,0.933,0.933,42.0,43.0,5.0,38.0,7.0,18.0,42.0,48.0,31.0,28.0,9.0,6.0
20190329,7,Foshan,44.0,0.6629999999999999,0.7879999999999999,31.0,42.0,8.0,87.0,8.0,10.0,43.0,62.0,23.0,32.0,8.0,9.0
20190329,7,Fushun,64.0,0.85,0.65,39.0,32.0,23.0,106.0,20.0,31.0,76.0,63.0,45.0,32.0,24.0,19.0
20190329,7,Fuxin,89.0,0.86,0.54,46.0,22.0,18.0,94.0,20.0,24.0,87.0,50.0,66.0,25.0,67.0,39.0
20190329,7,Fuyang,120.0,0.867,0.867,34.0,27.0,19.0,110.0,53.0,76.0,120.0,120.0,90.0,91.0,8.0,6.0
20190329,7,Fuzhou,40.0,1.4,1.24,12.0,15.0,27.0,61.0,21.0,21.0,38.0,41.0,28.0,27.0,7.0,6.0
20190329,7,Ganzhou,36.0,1.46,1.38,8.0,20.0,42.0,85.0,38.0,40.0,34.0,50.0,25.0,28.0,7.0,9.0
20190329,7,Guang'an,61.0,0.74,0.883,32.0,38.0,42.0,120.0,37.0,36.0,67.0,82.0,43.0,48.0,6.0,11.0
20190329,7,Guangyuan,59.0,0.6,0.5,44.0,34.0,25.0,98.0,33.0,44.0,66.0,60.0,34.0,26.0,14.0,15.0
20190329,7,Guangzhou,52.0,0.773,0.8270000000000001,43.0,54.0,3.0,115.0,3.0,3.0,52.0,64.0,28.0,33.0,7.0,7.0
20190329,7,Guigang,81.0,1.15,1.175,27.0,36.0,2.0,24.0,4.0,6.0,82.0,84.0,59.0,54.0,19.0,21.0
20190329,7,Guilin,33.0,0.675,1.15,14.0,24.0,69.0,85.0,60.0,60.0,23.0,61.0,23.0,40.0,6.0,10.0
20190329,7,Guiyang,73.0,0.59,0.59,39.0,29.0,43.0,148.0,50.0,63.0,93.0,85.0,47.0,46.0,24.0,12.0
20190329,7,Guyuan,74.0,0.767,0.667,37.0,32.0,45.0,110.0,46.0,47.0,96.0,201.0,24.0,39.0,10.0,11.0
20190329,7,Haikou,20.0,0.4,0.4,10.0,11.0,35.0,69.0,38.0,40.0,18.0,27.0,12.0,13.0,4.0,4.0
20190329,7,Handan,55.0,0.425,0.425,31.0,26.0,44.0,97.0,38.0,38.0,57.0,85.0,19.0,23.0,7.0,8.0
20190329,7,Hangzhou,29.0,0.545,0.7,31.0,36.0,56.0,106.0,56.0,58.0,27.0,53.0,13.0,31.0,6.0,6.0
20190329,7,Hanzhong,73.0,1.025,0.925,37.0,30.0,9.0,115.0,13.0,17.0,94.0,95.0,39.0,36.0,14.0,14.0
20190329,7,Harbin,141.0,1.462,0.838,77.0,41.0,14.0,89.0,14.0,19.0,146.0,82.0,107.0,51.0,28.0,15.0
20190329,7,Hebi,58.0,0.5329999999999999,0.3670000000000001,38.0,27.0,30.0,91.0,33.0,38.0,64.0,82.0,24.0,25.0,12.0,12.0
20190329,7,Hechi,26.0,0.75,1.1,20.0,20.0,67.0,96.0,51.0,51.0,20.0,79.0,14.0,41.0,5.0,6.0
20190329,7,Hefei,141.0,1.17,1.06,59.0,53.0,6.0,98.0,10.0,17.0,127.0,93.0,107.0,83.0,8.0,6.0
20190329,7,Hegang,52.0,0.875,0.575,24.0,8.0,42.0,86.0,49.0,52.0,51.0,40.0,21.0,18.0,8.0,5.0
20190329,7,Heihe,37.0,0.4,0.433,6.0,8.0,71.0,90.0,72.0,73.0,18.0,20.0,8.0,10.0,5.0,7.0
20190329,7,Hengshui,53.0,0.5,0.3670000000000001,57.0,27.0,16.0,91.0,28.0,48.0,53.0,50.0,25.0,17.0,14.0,7.0
20190329,7,Hengyang,43.0,1.0,1.2,29.0,37.0,3.0,78.0,4.0,8.0,42.0,61.0,26.0,36.0,9.0,14.0
20190329,7,Heyuan,63.0,1.0,1.067,39.0,32.0,7.0,109.0,13.0,20.0,60.0,50.0,44.0,34.0,7.0,6.0
20190329,7,Heze,72.0,0.767,0.8,38.0,31.0,14.0,75.0,18.0,25.0,91.0,134.0,35.0,40.0,22.0,18.0
20190329,7,Hezhou,59.0,0.85,0.7,11.0,16.0,1.0,37.0,1.0,3.0,57.0,54.0,41.0,39.0,10.0,13.0
20190329,7,Hohhot,27.0,0.525,0.7,15.0,25.0,77.0,101.0,53.0,56.0,24.0,40.0,6.0,17.0,10.0,10.0
20190329,7,Huaibei,55.0,0.5,0.667,13.0,15.0,56.0,122.0,57.0,59.0,58.0,105.0,28.0,54.0,7.0,9.0
20190329,7,Huaihua,61.0,0.92,1.02,21.0,20.0,13.0,87.0,13.0,16.0,69.0,60.0,36.0,31.0,18.0,12.0
20190329,7,Huainan,103.0,0.7170000000000001,0.7829999999999999,29.0,40.0,47.0,118.0,42.0,61.0,140.0,157.0,76.0,89.0,22.0,15.0
20190329,7,Huanggang,56.0,1.2,1.2,38.0,35.0,3.0,63.0,2.0,2.0,60.0,63.0,24.0,32.0,15.0,8.0
20190329,7,Huangshan,30.0,0.667,0.7,16.0,25.0,52.0,68.0,59.0,64.0,22.0,37.0,8.0,27.0,5.0,6.0
20190329,7,Huangshi,59.0,1.283,1.217,34.0,39.0,20.0,66.0,12.0,16.0,65.0,63.0,31.0,37.0,6.0,9.0
20190329,7,Huizhou,57.0,0.78,0.72,39.0,40.0,3.0,119.0,3.0,3.0,62.0,69.0,38.0,34.0,8.0,6.0
20190329,7,Huludao,78.0,1.225,0.675,68.0,37.0,11.0,88.0,13.0,17.0,103.0,47.0,57.0,21.0,33.0,20.0
20190329,7,Hulunbuir,31.0,0.4,0.4,17.0,13.0,53.0,90.0,61.0,62.0,24.0,28.0,20.0,17.0,3.0,3.0
20190329,7,Huzhou,87.0,0.774,0.911,53.0,49.0,40.0,97.0,67.0,85.0,86.0,89.0,64.0,60.0,13.0,18.0
20190329,7,Ji'an,50.0,0.575,0.525,14.0,18.0,45.0,96.0,46.0,52.0,49.0,51.0,29.0,30.0,35.0,20.0
20190329,7,Jiamusi,98.0,0.84,0.58,30.0,22.0,22.0,85.0,25.0,31.0,87.0,54.0,73.0,45.0,11.0,7.0
20190329,7,Jiangmen,46.0,0.84,0.8,35.0,28.0,3.0,64.0,7.0,15.0,45.0,51.0,25.0,26.0,8.0,6.0
20190329,7,Jiaozuo,76.0,0.6829999999999999,0.7170000000000001,43.0,28.0,52.0,108.0,63.0,71.0,99.0,114.0,41.0,44.0,12.0,13.0
20190329,7,Jiaxing,77.0,1.4,0.933,39.0,40.0,25.0,97.0,52.0,78.0,87.0,68.0,56.0,52.0,6.0,9.0
20190329,7,Jiayuguan,47.0,0.65,0.75,17.0,24.0,91.0,111.0,92.0,111.0,32.0,46.0,19.0,16.0,13.0,22.0
20190329,7,Jieyang,56.0,0.925,1.0,25.0,21.0,19.0,102.0,29.0,35.0,53.0,61.0,39.0,33.0,7.0,11.0
20190329,7,Jilin,71.0,0.8859999999999999,0.7,33.0,25.0,30.0,106.0,35.0,43.0,78.0,55.0,51.0,33.0,10.0,8.0
20190329,7,Jinan,71.0,1.04,0.83,56.0,53.0,21.0,80.0,18.0,21.0,90.0,118.0,38.0,36.0,18.0,19.0
20190329,7,Jinchang,46.0,0.433,0.5329999999999999,3.0,6.0,100.0,102.0,91.0,91.0,20.0,40.0,4.0,7.0,3.0,5.0
20190329,7,Jincheng,97.0,1.217,1.1,54.0,37.0,18.0,123.0,39.0,53.0,141.0,162.0,52.0,54.0,16.0,18.0
20190329,7,Jingdezhen,33.0,0.9,0.74,20.0,21.0,5.0,21.0,3.0,3.0,32.0,27.0,17.0,17.0,5.0,6.0
20190329,7,Jingmen,133.0,0.9,0.84,29.0,35.0,25.0,116.0,25.0,27.0,113.0,96.0,101.0,67.0,6.0,11.0
20190329,7,Jingzhou,69.0,1.233,1.033,36.0,31.0,12.0,76.0,31.0,37.0,81.0,96.0,49.0,51.0,12.0,10.0
20190329,7,Jinhua,30.0,0.7,0.7,23.0,33.0,46.0,65.0,50.0,51.0,,27.0,21.0,20.0,10.0,6.0
20190329,7,Jining,64.0,0.6,0.933,25.0,40.0,48.0,141.0,32.0,32.0,68.0,130.0,45.0,61.0,22.0,25.0
20190329,7,Jinzhong,63.0,0.825,0.725,57.0,37.0,10.0,85.0,25.0,41.0,74.0,91.0,35.0,33.0,21.0,13.0
20190329,7,Jinzhou,86.0,1.4,0.775,52.0,37.0,8.0,84.0,6.0,8.0,106.0,55.0,63.0,27.0,124.0,36.0
20190329,7,Jiujiang,70.0,0.5,0.5329999999999999,32.0,35.0,25.0,53.0,30.0,31.0,48.0,45.0,50.0,36.0,10.0,6.0
20190329,7,Jiuquan,39.0,0.55,0.55,26.0,27.0,69.0,116.0,77.0,84.0,32.0,52.0,15.0,18.0,8.0,11.0
20190329,7,Jixi,72.0,1.275,0.775,32.0,24.0,19.0,72.0,13.0,15.0,78.0,55.0,52.0,31.0,16.0,9.0
20190329,7,Kaifeng,69.0,0.64,0.62,30.0,26.0,55.0,96.0,51.0,53.0,86.0,137.0,34.0,40.0,13.0,12.0
20190329,7,Karamay,43.0,0.48,0.46,29.0,21.0,36.0,100.0,49.0,59.0,42.0,46.0,13.0,12.0,5.0,6.0
20190329,7,Kunming,43.0,0.85,0.7120000000000001,37.0,28.0,66.0,125.0,56.0,71.0,42.0,47.0,27.0,31.0,16.0,15.0
20190329,7,Laibin,30.0,0.6,0.95,7.0,24.0,90.0,90.0,16.0,16.0,29.0,79.0,9.0,52.0,5.0,14.0
20190329,7,Langfang,65.0,0.75,0.7,69.0,35.0,4.0,78.0,21.0,47.0,77.0,55.0,39.0,26.0,9.0,6.0
20190329,7,Lanzhou,88.0,0.6829999999999999,0.517,53.0,31.0,32.0,123.0,58.0,82.0,124.0,201.0,34.0,49.0,11.0,9.0
20190329,7,Leshan,65.0,0.88,0.78,43.0,39.0,51.0,137.0,22.0,48.0,78.0,65.0,45.0,42.0,6.0,10.0
20190329,7,Lhasa,41.0,0.7,0.633,38.0,30.0,14.0,95.0,18.0,24.0,40.0,55.0,19.0,23.0,5.0,5.0
20190329,7,Lianyungang,36.0,0.62,0.58,24.0,20.0,67.0,101.0,70.0,77.0,33.0,38.0,15.0,13.0,7.0,8.0
20190329,7,Liaocheng,68.0,0.967,0.867,51.0,42.0,9.0,58.0,20.0,33.0,83.0,99.0,43.0,30.0,18.0,17.0
20190329,7,Liaoyang,82.0,1.325,0.975,42.0,31.0,33.0,93.0,22.0,24.0,60.0,54.0,60.0,33.0,26.0,23.0
20190329,7,Liaoyuan,55.0,1.2,0.9,35.0,18.0,7.0,90.0,13.0,25.0,57.0,36.0,36.0,27.0,26.0,18.0
20190329,7,Lijiang,34.0,0.667,0.633,11.0,12.0,65.0,115.0,66.0,67.0,30.0,34.0,10.0,9.0,6.0,6.0
20190329,7,Lincang,43.0,0.85,0.85,12.0,14.0,37.0,131.0,48.0,63.0,41.0,45.0,30.0,35.0,11.0,11.0
20190329,7,Linfen,88.0,1.263,1.013,53.0,30.0,35.0,113.0,36.0,51.0,123.0,129.0,51.0,44.0,41.0,24.0
20190329,7,Linyi,59.0,0.7,0.525,48.0,29.0,37.0,99.0,53.0,61.0,66.0,78.0,39.0,28.0,15.0,11.0
20190329,7,Lishui,26.0,0.5329999999999999,0.767,14.0,23.0,48.0,93.0,51.0,52.0,12.0,25.0,5.0,15.0,6.0,6.0
20190329,7,Liupanshui,44.0,0.925,0.725,48.0,27.0,45.0,130.0,65.0,85.0,43.0,50.0,16.0,28.0,16.0,12.0
20190329,7,Liuzhou,36.0,0.7829999999999999,0.967,18.0,24.0,85.0,86.0,29.0,29.0,35.0,59.0,22.0,41.0,7.0,6.0
20190329,7,Longnan,66.0,0.45,0.5,129.0,58.0,39.0,115.0,68.0,84.0,61.0,65.0,31.0,22.0,19.0,13.0
20190329,7,Longyan,52.0,0.675,0.7,32.0,24.0,6.0,87.0,6.0,10.0,51.0,47.0,29.0,25.0,13.0,9.0
20190329,7,Loudi,52.0,1.16,1.06,18.0,25.0,21.0,107.0,15.0,18.0,51.0,58.0,34.0,33.0,15.0,11.0
20190329,7,Lu'an,121.0,1.125,0.8,52.0,43.0,10.0,56.0,20.0,35.0,140.0,79.0,91.0,47.0,12.0,10.0
20190329,7,Luohe,87.0,0.65,0.7,31.0,26.0,35.0,83.0,39.0,44.0,122.0,164.0,53.0,68.0,12.0,12.0
20190329,7,Luoyang,86.0,0.471,0.5710000000000001,46.0,40.0,28.0,93.0,38.0,46.0,120.0,196.0,35.0,55.0,12.0,11.0
20190329,7,Luzhou,96.0,0.65,0.6,31.0,37.0,23.0,169.0,43.0,59.0,91.0,81.0,71.0,58.0,16.0,15.0
20190329,7,Lüliang,76.0,0.5329999999999999,0.6,50.0,41.0,4.0,111.0,4.0,4.0,99.0,123.0,24.0,31.0,13.0,14.0
20190329,7,Ma'anshan,85.0,1.16,1.0,37.0,35.0,17.0,91.0,32.0,50.0,101.0,94.0,62.0,54.0,12.0,11.0
20190329,7,Maoming,25.0,0.5,0.525,14.0,10.0,20.0,62.0,24.0,28.0,24.0,32.0,12.0,16.0,3.0,2.0
20190329,7,Meishan,64.0,0.7,0.625,51.0,37.0,21.0,177.0,38.0,70.0,76.0,72.0,39.0,36.0,10.0,11.0
20190329,7,Meizhou,53.0,0.833,0.833,34.0,29.0,7.0,77.0,24.0,38.0,54.0,48.0,33.0,28.0,7.0,7.0
20190329,7,Mianyang,78.0,0.8,0.65,49.0,38.0,22.0,152.0,26.0,34.0,103.0,77.0,47.0,36.0,8.0,8.0
20190329,7,Mudanjiang,59.0,0.68,0.54,34.0,22.0,28.0,88.0,37.0,42.0,65.0,51.0,33.0,26.0,17.0,6.0
20190329,7,Nanchang,39.0,0.8370000000000001,0.825,34.0,31.0,7.0,45.0,15.0,21.0,38.0,38.0,15.0,16.0,5.0,4.0
20190329,7,Nanchong,72.0,0.933,0.917,35.0,39.0,23.0,122.0,31.0,38.0,88.0,94.0,52.0,59.0,6.0,5.0
20190329,7,Nanjing,77.0,0.8440000000000001,0.989,60.0,66.0,13.0,85.0,9.0,11.0,94.0,124.0,56.0,77.0,16.0,16.0
20190329,7,Nanning,53.0,0.825,0.888,28.0,36.0,5.0,32.0,5.0,9.0,53.0,61.0,30.0,34.0,6.0,7.0
20190329,7,Nanping,40.0,0.75,0.825,17.0,19.0,30.0,129.0,26.0,33.0,39.0,48.0,24.0,33.0,13.0,19.0
20190329,7,Nantong,48.0,0.48,0.58,32.0,26.0,45.0,128.0,59.0,63.0,47.0,80.0,24.0,55.0,10.0,11.0
20190329,7,Nanyang,113.0,0.86,0.9,27.0,24.0,42.0,136.0,56.0,62.0,146.0,116.0,84.0,65.0,7.0,6.0
20190329,7,Neijiang,89.0,0.825,0.775,51.0,37.0,28.0,154.0,72.0,101.0,99.0,87.0,66.0,57.0,15.0,14.0
20190329,7,Ningbo,33.0,0.588,0.7,48.0,57.0,35.0,93.0,43.0,48.0,32.0,46.0,17.0,27.0,5.0,7.0
20190329,7,Ningde,53.0,0.5,0.625,21.0,22.0,59.0,124.0,74.0,88.0,48.0,57.0,36.0,38.0,7.0,7.0
20190329,7,Ordos,36.0,0.44,0.48,10.0,15.0,75.0,96.0,71.0,72.0,35.0,34.0,11.0,10.0,6.0,10.0
20190329,7,Panjin,53.0,0.8,0.5670000000000001,38.0,24.0,32.0,98.0,34.0,43.0,36.0,27.0,36.0,16.0,12.0,10.0
20190329,7,Panzhihua,54.0,0.76,1.26,45.0,39.0,30.0,142.0,57.0,82.0,56.0,55.0,31.0,31.0,25.0,32.0
20190329,7,Pingdingshan,81.0,0.825,1.0,34.0,34.0,49.0,122.0,51.0,55.0,109.0,150.0,48.0,67.0,19.0,20.0
20190329,7,Pingliang,62.0,0.4,0.5,8.0,29.0,83.0,114.0,39.0,39.0,72.0,203.0,11.0,36.0,4.0,6.0
20190329,7,Pingxiang,41.0,1.85,1.5,34.0,26.0,3.0,44.0,4.0,9.0,40.0,56.0,25.0,38.0,14.0,12.0
20190329,7,Pu'er,91.0,0.6,0.7,19.0,27.0,38.0,138.0,42.0,44.0,,83.0,67.0,65.0,6.0,6.0
20190329,7,Putian,42.0,0.7,0.64,20.0,25.0,66.0,129.0,62.0,62.0,40.0,57.0,29.0,32.0,5.0,8.0
20190329,7,Puyang,55.0,0.65,0.625,34.0,26.0,26.0,82.0,33.0,39.0,58.0,93.0,28.0,29.0,15.0,14.0
20190329,7,Qingdao,38.0,0.462,0.425,24.0,17.0,62.0,95.0,74.0,80.0,27.0,42.0,10.0,10.0,5.0,5.0
20190329,7,Qingyang,60.0,0.3,0.4,8.0,11.0,76.0,103.0,84.0,89.0,68.0,182.0,17.0,40.0,8.0,7.0
20190329,7,Qingyuan,77.0,1.2,1.367,46.0,62.0,5.0,49.0,5.0,6.0,87.0,100.0,56.0,56.0,7.0,15.0
20190329,7,Qinhuangdao,68.0,2.34,0.8,65.0,34.0,12.0,85.0,20.0,28.0,83.0,41.0,38.0,20.0,53.0,20.0
20190329,7,Qinzhou,63.0,0.867,1.567,33.0,34.0,4.0,45.0,10.0,13.0,74.0,54.0,31.0,28.0,14.0,15.0
20190329,7,Qiqihar,59.0,0.66,0.48,36.0,16.0,32.0,83.0,51.0,62.0,66.0,39.0,28.0,21.0,53.0,17.0
20190329,7,Qitaihe,64.0,0.967,0.6,26.0,15.0,36.0,98.0,37.0,49.0,76.0,53.0,38.0,29.0,14.0,6.0
20190329,7,Quanzhou,45.0,0.675,0.65,18.0,32.0,50.0,79.0,27.0,33.0,41.0,64.0,31.0,28.0,7.0,15.0
20190329,7,Qujing,52.0,0.85,0.85,26.0,20.0,49.0,140.0,65.0,83.0,52.0,63.0,23.0,31.0,56.0,23.0
20190329,7,Quzhou,23.0,0.8,0.733,37.0,32.0,33.0,52.0,40.0,42.0,22.0,19.0,16.0,15.0,5.0,4.0
20190329,7,Rizhao,41.0,0.2,0.1,19.0,7.0,64.0,99.0,80.0,90.0,33.0,47.0,9.0,11.0,3.0,3.0
20190329,7,Sanmenxia,78.0,0.625,0.775,31.0,26.0,55.0,151.0,71.0,80.0,104.0,152.0,42.0,53.0,13.0,14.0
20190329,7,Sanming,98.0,1.15,1.3,26.0,27.0,5.0,100.0,10.0,16.0,86.0,71.0,73.0,51.0,9.0,13.0
20190329,7,Sanya,22.0,0.55,0.5,10.0,7.0,27.0,61.0,38.0,43.0,21.0,27.0,13.0,14.0,6.0,3.0
20190329,7,Shanghai,83.0,0.8,0.89,59.0,59.0,46.0,85.0,60.0,65.0,57.0,85.0,61.0,67.0,6.0,6.0
20190329,7,Shangluo,70.0,0.45,0.5,33.0,30.0,29.0,115.0,37.0,46.0,88.0,93.0,32.0,31.0,9.0,24.0
20190329,7,Shangqiu,223.0,1.429,1.086,50.0,39.0,11.0,132.0,10.0,19.0,187.0,181.0,172.0,139.0,11.0,14.0
20190329,7,Shangrao,35.0,0.675,0.75,12.0,20.0,36.0,47.0,30.0,30.0,33.0,43.0,24.0,24.0,14.0,11.0
20190329,7,Shantou,50.0,0.8170000000000001,0.867,29.0,28.0,23.0,112.0,32.0,42.0,49.0,60.0,31.0,32.0,8.0,11.0
20190329,7,Shanwei,35.0,0.6,0.7,13.0,10.0,37.0,107.0,64.0,79.0,32.0,43.0,24.0,26.0,7.0,7.0
20190329,7,Shaoguan,66.0,1.42,1.3,25.0,37.0,4.0,55.0,4.0,4.0,62.0,59.0,47.0,42.0,9.0,13.0
20190329,7,Shaoxing,64.0,0.5670000000000001,0.753,26.0,35.0,62.0,101.0,60.0,63.0,75.0,59.0,22.0,37.0,7.0,7.0
20190329,7,Shaoyang,60.0,1.02,1.0,25.0,27.0,4.0,97.0,7.0,11.0,55.0,62.0,42.0,39.0,12.0,14.0
20190329,7,Shenyang,111.0,1.264,0.6,54.0,35.0,14.0,95.0,14.0,24.0,125.0,65.0,83.0,39.0,82.0,21.0
20190329,7,Shenzhen,38.0,0.6,0.6459999999999999,30.0,33.0,25.0,65.0,21.0,22.0,37.0,42.0,24.0,26.0,4.0,4.0
20190329,7,Shijiazhuang,66.0,0.463,0.388,56.0,25.0,13.0,80.0,30.0,46.0,80.0,63.0,23.0,23.0,9.0,9.0
20190329,7,Shiyan,54.0,0.675,0.6,17.0,16.0,26.0,113.0,33.0,44.0,55.0,55.0,26.0,23.0,8.0,8.0
20190329,7,Shizuishan,49.0,0.45,0.45,10.0,10.0,82.0,118.0,85.0,92.0,48.0,52.0,16.0,19.0,12.0,13.0
20190329,7,Shuangyashan,94.0,2.925,1.05,33.0,21.0,20.0,90.0,19.0,21.0,126.0,74.0,70.0,48.0,17.0,6.0
20190329,7,Shuozhou,51.0,0.7,0.74,35.0,27.0,41.0,93.0,41.0,41.0,50.0,76.0,10.0,26.0,29.0,25.0
20190329,7,Siping,68.0,1.2,0.767,50.0,31.0,17.0,90.0,13.0,13.0,83.0,61.0,44.0,35.0,12.0,7.0
20190329,7,Songyuan,74.0,0.85,0.65,53.0,20.0,27.0,97.0,47.0,56.0,75.0,55.0,53.0,41.0,38.0,12.0
20190329,7,Suihua,96.0,0.7,0.5,28.0,14.0,35.0,63.0,46.0,57.0,95.0,45.0,71.0,33.0,12.0,6.0
20190329,7,Suining,71.0,0.65,0.6,45.0,36.0,7.0,135.0,12.0,23.0,89.0,81.0,43.0,36.0,8.0,11.0
20190329,7,Suizhou,76.0,0.933,0.967,23.0,31.0,32.0,121.0,24.0,24.0,99.0,91.0,55.0,55.0,7.0,9.0
20190329,7,Suqian,44.0,0.58,0.66,25.0,24.0,43.0,96.0,54.0,62.0,43.0,57.0,22.0,33.0,7.0,8.0
20190329,7,Suzhou,54.0,0.3670000000000001,0.5670000000000001,9.0,13.0,53.0,112.0,49.0,50.0,56.0,113.0,36.0,65.0,9.0,8.0
20190329,7,Tai'an,60.0,0.733,0.9,31.0,37.0,39.0,115.0,34.0,34.0,68.0,129.0,29.0,47.0,27.0,21.0
20190329,7,Taiyuan,82.0,0.86,0.9,56.0,51.0,29.0,87.0,25.0,27.0,111.0,133.0,38.0,49.0,15.0,16.0
20190329,7,Taizhou,42.0,0.4,0.4,18.0,16.0,77.0,109.0,82.0,86.0,13.0,22.0,7.0,11.0,3.0,3.0
20190329,7,Tangshan,69.0,1.133,1.017,77.0,49.0,6.0,71.0,7.0,20.0,85.0,54.0,33.0,23.0,28.0,17.0
20190329,7,Tianjin,65.0,0.927,0.731,62.0,45.0,57.0,107.0,38.0,42.0,78.0,68.0,38.0,36.0,18.0,13.0
20190329,7,Tianshui,91.0,3.1,0.933,37.0,29.0,27.0,125.0,32.0,34.0,130.0,128.0,36.0,35.0,10.0,9.0
20190329,7,Tieling,64.0,0.85,0.55,34.0,27.0,29.0,95.0,25.0,27.0,75.0,55.0,43.0,29.0,20.0,10.0
20190329,7,Tongchuan,85.0,0.325,0.425,31.0,40.0,58.0,136.0,42.0,46.0,117.0,145.0,25.0,39.0,11.0,11.0
20190329,7,Tonghua,46.0,0.75,0.5,33.0,21.0,9.0,71.0,13.0,23.0,43.0,37.0,32.0,22.0,9.0,6.0
20190329,7,Tongliao,59.0,0.5670000000000001,0.5329999999999999,33.0,21.0,43.0,88.0,48.0,52.0,65.0,50.0,30.0,25.0,14.0,10.0
20190329,7,Tongling,108.0,0.75,0.917,19.0,28.0,49.0,74.0,50.0,56.0,95.0,103.0,80.0,78.0,7.0,11.0
20190329,7,Ulanqab,39.0,0.35,0.35,15.0,15.0,73.0,108.0,77.0,89.0,23.0,19.0,16.0,16.0,15.0,18.0
20190329,7,Urumqi,71.0,0.914,0.929,42.0,40.0,24.0,103.0,21.0,23.0,89.0,76.0,18.0,23.0,5.0,9.0
20190329,7,Weifang,56.0,0.5,0.5,43.0,31.0,37.0,84.0,42.0,46.0,60.0,69.0,28.0,26.0,8.0,9.0
20190329,7,Weihai,41.0,0.433,0.333,19.0,13.0,71.0,97.0,81.0,88.0,22.0,26.0,14.0,10.0,1.0,2.0
20190329,7,Weinan,110.0,0.65,0.5,45.0,53.0,26.0,136.0,25.0,28.0,167.0,164.0,55.0,48.0,9.0,9.0
20190329,7,Wenzhou,25.0,0.65,0.7,38.0,37.0,36.0,102.0,30.0,33.0,24.0,47.0,8.0,24.0,7.0,7.0
20190329,7,Wuhai,40.0,0.633,0.433,18.0,9.0,62.0,105.0,74.0,85.0,39.0,40.0,18.0,16.0,9.0,6.0
20190329,7,Wuhan,60.0,1.63,1.72,49.0,57.0,5.0,35.0,5.0,6.0,68.0,79.0,39.0,53.0,6.0,7.0
20190329,7,Wuhu,93.0,1.2,1.075,44.0,39.0,12.0,83.0,25.0,48.0,79.0,72.0,69.0,55.0,7.0,7.0
20190329,7,Wuwei,27.0,0.4,0.35,15.0,18.0,75.0,117.0,53.0,55.0,25.0,84.0,15.0,30.0,10.0,5.0
20190329,7,Wuxi,99.0,1.138,1.263,55.0,59.0,9.0,68.0,13.0,26.0,120.0,120.0,74.0,76.0,9.0,10.0
20190329,7,Wuzhong,52.0,0.967,0.467,25.0,10.0,63.0,104.0,81.0,88.0,52.0,75.0,27.0,18.0,65.0,10.0
20190329,7,Wuzhou,53.0,1.175,1.9,26.0,39.0,4.0,10.0,2.0,2.0,44.0,74.0,36.0,43.0,13.0,16.0
20190329,7,Xi'an,126.0,0.867,0.6920000000000001,66.0,66.0,10.0,125.0,9.0,12.0,200.0,176.0,68.0,51.0,7.0,7.0
20190329,7,Xiamen,52.0,0.625,0.625,39.0,31.0,19.0,113.0,21.0,34.0,51.0,51.0,32.0,28.0,5.0,6.0
20190329,7,Xiangtan,53.0,0.971,0.9,30.0,34.0,4.0,104.0,5.0,6.0,49.0,58.0,36.0,46.0,9.0,9.0
