AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
50.166666666666664,0.9019444444444444,0.7618333333333333,39.333333333333336,25.833333333333332,24.88888888888889,84.55555555555556,50.72222222222222,72.66666666666667,48.44444444444444,34.5,31.444444444444443,23.444444444444443,9.055555555555555,7.777777777777778
160.0,1.467,1.35,75.0,64.0,56.0,151.0,80.0,120.0,137.0,127.0,121.0,116.0,25.0,19.0
183.5,2.0955000000000004,1.9169999999999998,70.0,61.0,54.5,106.5,76.5,92.0,161.5,181.0,142.5,142.5,7.0,9.0
45.0,0.7829999999999999,0.65,27.0,16.0,58.0,99.0,73.0,93.0,44.0,22.0,24.0,10.0,5.0,4.0
47.375,0.7246250000000001,0.6375000000000001,26.625,16.375,50.125,93.5,71.25,88.125,42.75,38.375,22.125,18.25,10.875,8.75
49.90909090909091,0.8171818181818181,0.8633636363636363,31.0,36.81818181818182,53.36363636363637,81.54545454545455,53.54545454545455,69.0909090909091,47.27272727272727,49.09090909090909,32.45454545454545,34.81818181818182,6.545454545454546,6.0
93.375,0.7780625,0.8666875000000002,27.6875,30.0,65.1875,102.9375,65.1875,65.1875,85.4,100.5625,68.1875,85.0625,7.1875,7.75
202.0,1.217,1.392,50.0,64.0,69.0,150.0,69.0,69.0,158.0,161.0,151.0,180.0,8.0,8.0
54.0,0.981,0.924,38.0,35.0,12.0,36.0,11.0,13.0,56.0,63.0,35.0,46.0,6.0,10.0
54.375,0.7387500000000001,0.815,25.5,26.5,42.375,102.125,42.375,42.375,48.625,47.5,37.25,34.25,6.5,7.125
60.583333333333336,0.8903333333333334,0.8819166666666667,32.583333333333336,28.583333333333332,42.583333333333336,107.0,42.583333333333336,42.75,60.666666666666664,65.16666666666667,39.75,39.416666666666664,8.5,11.166666666666666
42.857142857142854,0.7526666666666666,0.8414285714285713,24.61904761904762,27.095238095238095,38.142857142857146,74.23809523809524,38.142857142857146,38.142857142857146,37.76190476190476,46.61904761904762,27.428571428571427,31.38095238095238,5.666666666666667,6.714285714285714
44.76923076923077,1.0324615384615385,1.1499230769230768,21.23076923076923,24.76923076923077,24.333333333333332,48.69230769230769,24.333333333333332,24.333333333333332,42.53846153846154,53.23076923076923,26.23076923076923,33.38461538461539,7.615384615384615,9.923076923076923
45.8,0.79,0.717,21.2,18.2,47.4,75.8,47.4,47.4,42.6,34.0,30.8,21.6,14.2,14.4
34.5,0.515,0.455,11.0,8.0,27.5,60.0,27.5,27.5,33.5,25.0,15.5,12.5,3.5,3.0
171.36363636363637,1.3907272727272726,1.4875454545454547,51.90909090909091,53.18181818181818,69.27272727272727,155.0,69.27272727272727,69.27272727272727,186.27272727272728,186.54545454545453,129.45454545454547,124.27272727272727,19.727272727272727,22.90909090909091
99.5,0.7846666666666667,0.7950833333333334,22.416666666666668,26.166666666666668,55.583333333333336,98.5,55.583333333333336,55.583333333333336,101.41666666666667,106.33333333333333,71.83333333333333,67.83333333333333,11.416666666666666,14.416666666666666
131.58823529411765,0.9278823529411765,0.956294117647059,30.88235294117647,31.705882352941178,61.294117647058826,118.0,61.35294117647059,61.588235294117645,118.47058823529412,115.82352941176471,99.3529411764706,97.11764705882354,7.411764705882353,8.647058823529411
75.18181818181819,0.8719090909090909,0.9064545454545455,18.727272727272727,21.636363636363637,61.90909090909091,74.18181818181819,61.27272727272727,61.63636363636363,76.0909090909091,52.09090909090909,53.18181818181818,39.36363636363637,5.363636363636363,5.363636363636363
51.30769230769231,0.8529230769230767,0.8746153846153847,19.307692307692307,20.846153846153847,41.23076923076923,50.69230769230769,41.23076923076923,41.23076923076923,39.666666666666664,22.0,35.69230769230769,18.0,5.153846153846154,5.076923076923077
71.6,0.7324999999999998,0.9507,45.8,40.9,50.3,107.2,50.3,50.6,82.6,118.2,48.2,83.8,8.5,10.6
30.5,0.9710000000000001,0.9418000000000001,22.0,23.2,32.1,45.8,32.9,32.9,22.666666666666668,20.3,19.9,13.9,5.9,7.1
148.375,1.4545,1.02875,41.0,30.25,58.25,117.875,58.25,58.25,164.0,119.25,112.25,70.375,20.5,17.5
214.42857142857142,1.8240714285714283,1.7169285714285714,53.785714285714285,52.785714285714285,77.92857142857143,134.71428571428572,77.92857142857143,77.92857142857143,226.53846153846155,193.0,166.92857142857142,146.57142857142858,30.571428571428573,33.285714285714285
128.0909090909091,1.495818181818182,1.172818181818182,59.63636363636363,43.27272727272727,41.45454545454545,117.18181818181819,41.45454545454545,41.45454545454545,141.0,112.0909090909091,95.63636363636364,74.36363636363636,28.454545454545453,25.545454545454547
88.6,1.1405999999999998,1.044,53.6,34.4,35.8,108.0,35.8,35.8,95.0,77.8,65.0,61.0,14.4,13.8
52.0,1.425,1.275,44.0,35.0,34.0,101.0,34.0,34.0,52.0,54.0,23.0,34.0,12.0,11.0
152.11764705882354,1.0377058823529408,1.2743529411764707,54.8235294117647,65.82352941176471,63.470588235294116,148.7058823529412,63.470588235294116,63.470588235294116,186.76470588235293,209.94117647058823,113.88235294117646,131.76470588235293,20.058823529411764,23.58823529411765
75.0,0.83,0.74,65.0,51.0,47.0,103.0,47.0,47.0,69.0,54.0,54.0,49.0,7.0,6.0
95.95238095238095,1.3201428571428568,1.2046190476190475,53.476190476190474,44.095238095238095,27.904761904761905,109.0952380952381,27.571428571428573,27.761904761904763,103.80952380952381,104.85714285714286,70.04761904761905,73.0952380952381,26.047619047619047,23.142857142857142
49.27777777777778,0.8916666666666667,0.7673888888888888,36.5,26.444444444444443,22.444444444444443,84.55555555555556,21.77777777777778,21.833333333333332,48.666666666666664,35.0,31.11111111111111,23.61111111111111,10.166666666666666,7.833333333333333
167.0,1.578,1.356,74.0,64.0,53.0,151.0,51.0,51.0,149.0,128.0,126.0,116.0,26.0,19.0
176.0,2.0485,1.9100000000000001,69.5,61.0,53.0,106.5,53.0,53.0,172.5,181.5,135.0,142.0,7.0,9.0
36.0,0.75,0.65,27.0,17.0,56.0,98.0,56.0,56.0,35.0,23.0,17.0,10.0,5.0,4.0
43.25,0.8156249999999999,0.639125,24.125,16.875,49.75,93.5,49.875,50.0,40.5,38.125,21.875,18.25,13.75,8.875
50.18181818181818,0.8233636363636362,0.8667272727272728,30.181818181818183,36.81818181818182,51.63636363636363,81.36363636363636,50.81818181818182,51.54545454545455,50.1,47.90909090909091,33.09090909090909,34.0,6.181818181818182,6.0
95.0625,0.76325,0.8574375000000001,27.9375,30.0,63.1875,102.9375,64.1875,66.6875,89.93333333333334,101.375,68.6875,83.375,7.25,7.75
206.0,1.25,1.375,52.0,63.0,61.0,150.0,65.0,70.0,165.0,157.0,155.0,178.0,7.0,8.0
55.0,0.933,0.914,36.0,35.0,11.0,36.0,11.0,13.0,58.0,62.0,36.0,45.0,6.0,10.0
51.5,0.725625,0.817875,22.125,26.375,43.25,102.25,42.875,44.375,44.57142857142857,48.5,35.5,34.375,5.625,7.0
56.25,0.8069166666666666,0.8819166666666667,34.083333333333336,28.666666666666668,39.833333333333336,107.0,41.25,43.666666666666664,57.083333333333336,64.58333333333333,36.083333333333336,39.0,9.083333333333334,11.083333333333334
43.80952380952381,0.721047619047619,0.8405238095238096,23.666666666666668,27.285714285714285,36.38095238095238,74.23809523809524,37.142857142857146,38.666666666666664,39.38095238095238,46.61904761904762,28.142857142857142,31.19047619047619,5.619047619047619,6.666666666666667
43.53846153846154,0.8800769230769231,1.1365384615384615,18.46153846153846,24.384615384615383,23.692307692307693,49.15384615384615,23.153846153846153,24.23076923076923,39.07692307692308,52.84615384615385,24.23076923076923,32.92307692307692,6.846153846153846,9.923076923076923
43.4,0.7933999999999999,0.7314,21.0,18.4,45.0,75.8,46.2,47.8,41.2,34.2,29.8,22.2,13.4,14.4
33.0,0.46499999999999997,0.455,10.0,8.0,32.0,60.0,30.0,30.0,32.0,25.0,12.5,12.5,4.0,3.0
167.45454545454547,1.4511818181818184,1.4798181818181817,50.90909090909091,52.90909090909091,63.36363636363637,155.0,66.45454545454545,70.0909090909091,187.45454545454547,186.8181818181818,126.81818181818181,124.45454545454545,21.363636363636363,22.727272727272727
95.16666666666667,0.7226666666666666,0.7866666666666667,21.583333333333332,25.75,55.25,98.5,55.333333333333336,56.833333333333336,93.58333333333333,105.91666666666667,69.0,67.41666666666667,12.166666666666666,14.5
134.47058823529412,0.9358823529411763,0.9569999999999999,30.41176470588235,31.352941176470587,59.88235294117647,118.0,60.64705882352941,63.529411764705884,119.94117647058823,116.11764705882354,101.70588235294117,97.17647058823529,6.882352941176471,8.529411764705882
75.9090909090909,0.8651818181818182,0.9055454545454545,18.0,21.545454545454547,62.09090909090909,75.0909090909091,61.09090909090909,62.81818181818182,76.6,55.0,52.72727272727273,40.27272727272727,5.454545454545454,5.454545454545454
53.38461538461539,0.8546923076923078,0.8793846153846154,19.0,20.53846153846154,40.07692307692308,51.23076923076923,40.53846153846154,42.07692307692308,40.666666666666664,22.615384615384617,37.61538461538461,19.076923076923077,4.769230769230769,5.076923076923077
70.6,0.7158,0.9354999999999999,43.9,41.2,50.1,107.2,50.0,52.1,80.3,115.6,47.8,81.5,8.8,10.5
32.1,0.9642000000000002,0.9452,19.7,22.9,32.6,46.5,33.0,33.6,23.77777777777778,20.1,19.2,14.0,5.7,7.1
150.625,1.4027500000000002,1.035,37.75,30.375,58.75,117.875,58.875,59.875,165.5,121.875,112.875,72.375,19.125,17.625
210.21428571428572,1.749785714285714,1.7096428571428572,51.0,52.214285714285715,77.71428571428571,134.71428571428572,77.85714285714286,79.57142857142857,222.15384615384616,193.42857142857142,162.78571428571428,147.07142857142858,31.571428571428573,33.285714285714285
121.0909090909091,1.4394545454545455,1.1851818181818183,54.63636363636363,43.63636363636363,44.09090909090909,117.18181818181819,42.72727272727273,44.27272727272727,133.27272727272728,112.81818181818181,90.36363636363636,75.0,27.545454545454547,25.727272727272727
88.8,1.1829999999999998,1.0518,50.6,35.4,31.2,108.0,33.6,36.6,96.2,78.8,65.4,61.4,14.4,14.0
56.0,1.55,1.3,41.0,36.0,33.0,101.0,33.0,34.0,60.0,55.0,25.0,33.0,12.0,11.0
152.47058823529412,1.0706470588235295,1.2574117647058825,52.1764705882353,64.29411764705883,61.529411764705884,148.58823529411765,62.64705882352941,65.05882352941177,180.0,207.2941176470588,114.23529411764706,130.11764705882354,20.11764705882353,23.41176470588235
83.0,0.83,0.74,62.0,52.0,44.0,103.0,45.0,48.0,67.0,55.0,61.0,49.0,6.0,6.0
98.38095238095238,1.2896190476190479,1.2009523809523808,51.42857142857143,44.23809523809524,26.857142857142858,108.76190476190476,27.047619047619047,29.095238095238095,106.28571428571429,104.52380952380952,71.95238095238095,72.71428571428571,28.047619047619047,23.38095238095238
48.833333333333336,0.8440555555555557,0.7727222222222222,33.0,26.666666666666668,21.72222222222222,84.5,21.38888888888889,23.0,47.72222222222222,35.77777777777778,31.055555555555557,23.88888888888889,9.277777777777779,8.055555555555555
179.0,1.711,1.361,75.0,64.0,51.0,151.0,50.0,53.0,158.0,130.0,135.0,117.0,25.0,19.0
176.5,2.1345,1.9169999999999998,72.5,61.5,48.5,106.5,50.5,57.0,168.0,182.5,136.0,142.0,7.0,9.0
29.0,0.667,0.65,22.0,18.0,58.0,98.0,57.0,59.0,28.0,23.0,12.0,11.0,4.0,4.0
40.625,0.7886250000000001,0.64275,26.625,17.375,42.625,93.5,45.375,49.125,36.25,37.875,18.625,17.875,14.25,9.375
49.09090909090909,0.8233636363636364,0.8629090909090908,28.363636363636363,36.72727272727273,52.0,81.0,51.09090909090909,53.09090909090909,54.111111111111114,46.81818181818182,31.636363636363637,33.09090909090909,5.454545454545454,6.090909090909091
93.3125,0.7658125000000001,0.8690000000000002,26.9375,30.3125,60.5625,101.25,62.375,66.1875,89.73333333333333,99.8125,67.5625,81.875,7.3125,7.8125
215.0,1.325,1.375,60.0,62.0,55.0,150.0,60.0,70.0,173.0,157.0,164.0,176.0,7.0,8.0
54.0,0.91,0.924,34.0,35.0,12.0,36.0,11.0,13.0,54.0,61.0,37.0,44.0,6.0,10.0
49.25,0.754375,0.81475,22.5,26.75,41.5,102.0,42.125,44.875,37.857142857142854,48.5,34.125,35.375,5.625,7.0
56.75,0.7749166666666666,0.8680833333333334,31.333333333333332,28.75,40.583333333333336,107.0,41.0,44.5,59.166666666666664,64.25,35.083333333333336,38.666666666666664,13.666666666666666,11.416666666666666
43.714285714285715,0.7128095238095239,0.8358571428571429,22.428571428571427,27.047619047619047,34.38095238095238,74.85714285714286,36.23809523809524,39.095238095238095,38.42857142857143,46.42857142857143,28.19047619047619,31.142857142857142,5.714285714285714,6.714285714285714
35.46153846153846,0.8461538461538463,1.1243076923076922,16.846153846153847,24.153846153846153,25.384615384615383,50.84615384615385,23.923076923076923,26.076923076923077,29.846153846153847,51.92307692307692,20.846153846153847,32.38461538461539,6.615384615384615,9.923076923076923
43.2,0.7819999999999999,0.7354,20.8,18.8,41.8,75.8,44.8,48.0,41.4,34.8,29.4,22.8,12.0,14.4
27.0,0.49,0.455,10.5,8.0,35.5,60.0,31.5,32.0,26.0,25.0,11.5,12.5,4.5,3.5
171.45454545454547,1.4849999999999997,1.4828181818181818,51.63636363636363,52.36363636363637,57.0,155.0,63.18181818181818,70.54545454545455,186.72727272727272,186.72727272727272,130.0909090909091,124.9090909090909,21.636363636363637,22.636363636363637
92.0,0.7276666666666668,0.7814166666666668,20.5,25.416666666666668,56.083333333333336,98.5,55.75,58.083333333333336,89.91666666666667,105.41666666666667,66.83333333333333,66.83333333333333,10.5,14.25
131.1764705882353,0.9183529411764705,0.9551764705882353,28.705882352941178,30.764705882352942,60.94117647058823,118.0,60.705882352941174,64.58823529411765,118.17647058823529,116.41176470588235,99.11764705882354,97.6470588235294,7.0588235294117645,8.352941176470589
75.54545454545455,0.8455454545454547,0.9068181818181817,17.272727272727273,21.454545454545453,64.72727272727273,76.81818181818181,62.0,64.0,76.0,55.81818181818182,52.81818181818182,41.36363636363637,5.636363636363637,5.363636363636363
54.07692307692308,0.8539999999999998,0.8700000000000002,17.615384615384617,20.615384615384617,41.23076923076923,52.15384615384615,40.92307692307692,43.0,40.916666666666664,22.923076923076923,37.69230769230769,20.153846153846153,4.923076923076923,5.076923076923077
69.1,0.7116,0.9318000000000002,41.6,41.2,50.1,107.2,50.2,53.5,78.4,112.8,47.8,78.8,9.7,10.5
33.3,0.9716000000000001,0.9494,18.5,22.7,33.0,46.8,33.2,34.6,25.22222222222222,20.1,20.6,14.3,5.6,7.0
149.875,1.4453749999999999,1.06375,39.875,30.5,51.125,117.875,56.0,60.0,162.25,124.375,112.75,74.25,18.75,17.875
206.92857142857142,1.7364285714285717,1.7141428571428574,49.5,52.0,77.42857142857143,134.5,77.64285714285714,80.35714285714286,213.92307692307693,193.5,160.07142857142858,147.42857142857142,32.57142857142857,33.214285714285715
115.81818181818181,1.3125454545454547,1.1743636363636363,45.0,43.54545454545455,50.27272727272727,117.18181818181819,44.63636363636363,46.18181818181818,128.27272727272728,113.27272727272727,85.72727272727273,75.45454545454545,30.636363636363637,26.0
89.2,1.1030000000000002,1.0652000000000001,48.2,35.8,30.2,108.0,32.6,37.6,94.0,79.8,65.6,61.2,12.0,14.0
58.0,1.425,1.35,40.0,36.0,30.0,101.0,32.0,34.0,63.0,55.0,30.0,32.0,13.0,11.0
151.05882352941177,1.0627058823529414,1.240705882352941,50.470588235294116,62.76470588235294,58.88235294117647,148.58823529411765,61.294117647058826,66.29411764705883,176.47058823529412,204.64705882352942,113.3529411764706,128.23529411764707,18.764705882352942,23.058823529411764
91.0,0.78,0.74,58.0,53.0,46.0,103.0,45.0,49.0,69.0,56.0,67.0,50.0,7.0,6.0
97.33333333333333,1.3189523809523809,1.214095238095238,51.333333333333336,44.523809523809526,23.761904761904763,108.66666666666667,25.571428571428573,29.0,105.76190476190476,104.0952380952381,71.28571428571429,72.19047619047619,27.571428571428573,23.761904761904763
47.111111111111114,0.7943333333333336,0.7760555555555554,30.944444444444443,27.22222222222222,19.88888888888889,84.33333333333333,20.833333333333332,23.72222222222222,45.77777777777778,36.166666666666664,30.77777777777778,24.0,7.833333333333333,8.055555555555555
198.0,1.778,1.378,72.0,64.0,51.0,151.0,49.0,54.0,167.0,134.0,148.0,118.0,25.0,20.0
173.5,2.1715,1.9589999999999999,70.0,58.5,53.0,107.5,55.0,64.0,158.5,182.0,133.5,140.0,6.5,9.0
40.0,0.65,0.65,20.0,18.0,55.0,98.0,56.0,59.0,39.0,24.0,11.0,11.0,5.0,4.0
40.0,0.7855,0.6468750000000001,25.125,17.875,42.25,93.5,44.75,49.75,36.375,37.875,18.75,18.0,12.0,9.375
48.54545454545455,0.8354545454545454,0.8688181818181817,25.0,36.72727272727273,54.0,79.63636363636364,51.90909090909091,54.54545454545455,47.45454545454545,45.90909090909091,31.272727272727273,32.63636363636363,5.2727272727272725,6.090909090909091
94.125,0.7351875,0.8590625000000001,28.0,30.25,57.875,100.5625,61.3125,66.4375,89.26666666666667,98.625,68.5,80.25,7.4375,7.75
218.0,1.4,1.358,64.0,61.0,45.0,150.0,55.0,70.0,162.0,157.0,167.0,175.0,7.0,8.0
54.0,0.87,0.919,32.0,35.0,11.0,36.0,11.0,13.0,50.0,59.0,37.0,43.0,6.0,10.0
50.5,0.751,0.814125,22.625,27.0,38.125,102.0,41.375,45.375,39.0,48.625,34.875,35.5,5.25,7.0
55.583333333333336,0.7916666666666665,0.8722499999999999,28.75,28.75,41.0,107.0,40.833333333333336,45.583333333333336,58.0,63.666666666666664,34.333333333333336,38.5,9.5,11.416666666666666
42.95238095238095,0.6919523809523811,0.8297619047619048,21.904761904761905,27.0,32.714285714285715,75.71428571428571,35.285714285714285,39.523809523809526,37.80952380952381,46.23809523809524,28.19047619047619,30.904761904761905,5.857142857142857,6.666666666666667
32.0,0.8262307692307693,1.1076923076923078,17.153846153846153,23.923076923076923,24.923076923076923,52.07692307692308,24.153846153846153,27.153846153846153,27.75,51.69230769230769,17.615384615384617,31.692307692307693,6.846153846153846,9.76923076923077
43.0,0.7704,0.7394000000000001,19.4,18.8,41.0,75.8,43.8,48.0,41.0,35.2,28.2,23.2,12.2,14.2
26.0,0.48,0.455,10.5,8.5,34.5,60.0,32.5,33.5,25.0,25.5,11.0,12.5,4.0,3.5
173.8181818181818,1.5184545454545455,1.4692727272727275,53.54545454545455,51.90909090909091,51.0,155.0,60.0,70.63636363636364,186.9090909090909,187.0,132.36363636363637,125.27272727272727,21.636363636363637,22.727272727272727
90.83333333333333,0.7154166666666666,0.7841666666666667,20.666666666666668,25.333333333333332,54.083333333333336,98.5,55.333333333333336,59.0,90.25,104.58333333333333,65.5,66.25,11.166666666666666,14.166666666666666
126.3529411764706,0.9004705882352942,0.9503529411764705,28.41176470588235,30.41176470588235,59.411764705882355,118.0,60.470588235294116,65.17647058823529,111.76470588235294,116.58823529411765,95.3529411764706,97.58823529411765,6.823529411764706,8.294117647058824
72.27272727272727,0.8505454545454544,0.9040909090909093,17.272727272727273,21.454545454545453,65.0909090909091,78.18181818181819,62.81818181818182,65.0909090909091,73.4,56.54545454545455,51.72727272727273,42.0,6.0,5.454545454545454
55.23076923076923,0.846076923076923,0.8716153846153847,16.846153846153847,20.46153846153846,43.84615384615385,54.07692307692308,41.84615384615385,43.92307692307692,40.166666666666664,23.846153846153847,38.69230769230769,21.46153846153846,5.615384615384615,5.0
70.0,0.7201000000000001,0.915,38.7,41.2,51.6,106.7,50.6,54.5,79.2,110.5,49.4,76.7,10.1,10.4
34.0,0.9985000000000002,0.9598000000000001,17.5,22.8,33.6,47.5,33.5,35.3,26.77777777777778,20.6,22.3,14.9,7.1,7.0
147.375,1.4877499999999997,1.087375,39.625,31.0,46.0,117.875,53.625,60.0,158.0,127.625,110.5,76.125,18.625,18.0
205.0,1.7153571428571428,1.7065714285714289,47.642857142857146,51.285714285714285,76.5,134.35714285714286,77.42857142857143,81.14285714285714,204.84615384615384,195.14285714285714,158.35714285714286,148.71428571428572,32.642857142857146,33.357142857142854
113.81818181818181,1.282727272727273,1.1879090909090908,42.0,43.54545454545455,49.81818181818182,117.18181818181819,45.81818181818182,47.63636363636363,125.9090909090909,114.18181818181819,84.27272727272727,76.0909090909091,25.727272727272727,26.272727272727273
88.8,1.1634,1.0664,45.8,36.6,29.2,108.0,31.6,38.0,89.8,80.8,65.4,61.6,13.4,14.2
63.0,1.4,1.35,35.0,37.0,29.0,101.0,31.0,34.0,73.0,56.0,35.0,32.0,14.0,11.0
151.58823529411765,1.0514117647058823,1.2256470588235295,51.23529411764706,61.470588235294116,54.35294117647059,148.52941176470588,59.588235294117645,66.82352941176471,178.2941176470588,202.11764705882354,114.3529411764706,126.17647058823529,18.058823529411764,23.0
88.0,0.78,0.76,55.0,54.0,50.0,103.0,47.0,51.0,69.0,56.0,65.0,51.0,7.0,6.0
96.57142857142857,1.3046190476190478,1.2106190476190473,50.23809523809524,44.523809523809526,21.476190476190474,108.66666666666667,24.38095238095238,29.19047619047619,105.04761904761905,103.66666666666667,71.85714285714286,71.76190476190476,24.761904761904763,23.952380952380953
47.888888888888886,0.7666666666666668,0.780611111111111,29.555555555555557,27.444444444444443,18.555555555555557,84.27777777777777,20.22222222222222,24.11111111111111,44.72222222222222,36.833333333333336,30.77777777777778,24.38888888888889,7.777777777777778,8.055555555555555
207.0,1.75,1.372,69.0,63.0,47.0,151.0,48.0,54.0,168.0,135.0,156.0,120.0,25.0,20.0
173.0,2.207,1.9785,69.0,59.0,52.5,107.5,54.0,64.0,172.5,182.0,133.5,140.0,6.5,9.0
34.0,0.583,0.65,16.0,18.0,57.0,98.0,57.0,59.0,33.0,25.0,8.0,11.0,5.0,4.0
36.875,0.7245,0.63175,23.5,18.125,41.0,93.5,43.625,50.375,32.625,37.875,16.25,17.875,11.625,9.5
48.09090909090909,0.8376363636363636,0.8727272727272727,26.0,36.72727272727273,52.0,79.36363636363636,51.63636363636363,55.27272727272727,49.4,45.27272727272727,30.818181818181817,31.90909090909091,5.454545454545454,6.090909090909091
95.875,0.750625,0.846625,29.5,30.5,52.9375,100.1875,59.75,66.5,88.53333333333333,97.625,69.875,78.5,8.3125,7.5625
219.0,1.467,1.35,76.0,60.0,34.0,150.0,50.0,70.0,192.0,156.0,168.0,173.0,7.0,9.0
54.0,0.852,0.91,32.0,34.0,11.0,36.0,11.0,13.0,50.0,58.0,37.0,42.0,6.0,9.0
47.625,0.7474999999999999,0.8213750000000001,22.625,27.0,39.375,102.0,41.125,46.25,31.0,48.375,32.125,35.625,5.0,7.0
52.75,0.8444166666666666,0.8624999999999999,26.5,28.75,41.5,107.0,41.0,46.083333333333336,53.75,63.583333333333336,31.333333333333332,38.416666666666664,9.416666666666666,11.416666666666666
42.523809523809526,0.6746190476190476,0.8290952380952381,20.095238095238095,26.952380952380953,34.04761904761905,76.19047619047619,35.095238095238095,40.333333333333336,38.0,46.095238095238095,27.0,30.666666666666668,5.523809523809524,6.619047619047619
28.846153846153847,0.8376923076923077,1.0863846153846155,15.461538461538462,23.46153846153846,25.692307692307693,52.15384615384615,24.153846153846153,27.76923076923077,24.0,50.92307692307692,15.76923076923077,31.23076923076923,7.384615384615385,9.76923076923077
