AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
64.53846153846153,0.9018461538461537,0.8849999999999999,41.0,37.92307692307692,19.76923076923077,75.38461538461539,36.69230769230769,57.84615384615385,68.61538461538461,67.15384615384616,43.30769230769231,43.84615384615385,8.153846153846153,10.076923076923077
104.4,0.9318,0.7535000000000001,87.4,50.3,33.6,129.7,66.0,111.6,128.4,90.0,74.4,45.3,16.1,13.7
65.0,0.6852,0.7566,36.6,39.2,30.7,86.5,43.1,67.2,74.3,80.2,40.9,39.2,16.2,18.5
74.75,1.0545,0.75,39.0,27.25,31.125,86.25,49.625,79.375,77.71428571428571,56.857142857142854,54.0,36.5,11.5,12.0
52.214285714285715,0.7425714285714287,0.7575000000000001,35.142857142857146,27.285714285714285,40.07142857142857,87.5,58.714285714285715,80.64285714285714,54.07142857142857,53.42857142857143,27.571428571428573,24.714285714285715,19.642857142857142,20.428571428571427
54.0,0.8343636363636363,0.62,38.45454545454545,23.727272727272727,39.09090909090909,94.18181818181819,63.36363636363637,88.54545454545455,57.4,48.36363636363637,29.363636363636363,23.363636363636363,18.545454545454547,14.363636363636363
81.2,1.0874000000000001,0.9384,72.4,39.2,24.4,114.6,66.8,103.6,102.6,65.0,45.0,27.6,30.4,29.8
66.0,1.05,1.625,36.0,41.0,94.0,125.0,107.0,116.0,80.0,105.0,32.0,43.0,80.0,24.0
94.5625,0.8953125000000001,0.6963125,63.0625,40.0625,40.3125,116.6875,68.3125,102.875,134.3125,102.4375,59.6875,39.0,19.25,17.375
83.0,0.72,0.69,55.0,55.0,81.0,161.0,101.0,138.0,73.0,75.0,61.0,40.0,8.0,8.0
74.0,0.9291428571428574,0.9073809523809524,67.14285714285714,45.333333333333336,20.714285714285715,111.76190476190476,57.57142857142857,94.80952380952381,95.47619047619048,75.61904761904762,36.523809523809526,31.428571428571427,19.38095238095238,20.428571428571427
63.0,0.6712222222222223,0.6282777777777778,37.55555555555556,30.61111111111111,32.333333333333336,89.55555555555556,50.833333333333336,74.27777777777777,64.94444444444444,60.0,42.833333333333336,40.611111111111114,7.944444444444445,9.444444444444445
80.0,1.444,0.983,81.0,55.0,16.0,94.0,35.0,67.0,108.0,82.0,53.0,38.0,24.0,17.0
131.5,1.92,1.483,51.0,38.0,38.0,61.5,47.5,54.0,165.5,122.5,98.0,80.5,7.0,5.5
56.0,0.45,0.45,9.0,11.0,101.0,120.0,105.0,111.0,35.0,33.0,10.0,12.0,2.0,3.0
61.375,0.747875,0.8396250000000001,19.0,20.75,76.375,122.25,91.375,111.875,55.0,67.625,37.625,41.875,9.875,9.375
76.9090909090909,0.762,0.7020909090909091,51.18181818181818,42.45454545454545,61.36363636363637,142.63636363636363,89.9090909090909,125.0909090909091,90.63636363636364,83.45454545454545,47.27272727272727,45.09090909090909,13.909090909090908,11.545454545454545
86.25,0.8014375,0.6719374999999999,70.125,50.4375,40.125,129.0625,39.25,39.25,110.6875,94.875,59.4375,48.5625,14.3125,13.5
52.0,0.35,0.475,48.0,36.0,24.0,87.0,24.0,24.0,51.0,61.0,15.0,21.0,2.0,3.0
63.0,0.7909999999999999,0.736,54.0,46.0,17.0,72.0,17.0,18.0,74.0,64.0,42.0,41.0,8.0,8.0
60.25,0.556,0.6010000000000001,18.875,26.25,90.625,129.375,90.625,90.625,52.5,54.75,31.25,29.125,7.625,9.0
59.5,0.6750833333333333,0.6333333333333333,36.833333333333336,27.25,58.583333333333336,123.33333333333333,58.666666666666664,58.75,63.25,59.75,27.0,24.75,29.0,19.083333333333332
58.23809523809524,0.6554761904761904,0.7274285714285715,34.19047619047619,35.523809523809526,71.0952380952381,132.33333333333334,71.0952380952381,71.0952380952381,54.61904761904762,55.61904761904762,28.857142857142858,32.38095238095238,9.619047619047619,9.952380952380953
52.23076923076923,0.7875384615384616,0.8388461538461538,18.692307692307693,22.0,35.0,63.69230769230769,35.0,35.0,47.90909090909091,54.53846153846154,36.76923076923077,40.61538461538461,7.6923076923076925,9.307692307692308
48.0,0.5324,0.5189999999999999,17.6,19.6,46.4,76.4,46.4,46.4,43.0,34.6,31.4,22.6,12.6,13.2
42.5,0.595,0.635,5.5,7.0,79.0,102.0,79.0,79.0,41.5,34.5,16.5,15.0,3.5,3.0
73.45454545454545,0.7948181818181819,0.8442727272727272,52.27272727272727,39.90909090909091,34.45454545454545,100.45454545454545,34.45454545454545,34.45454545454545,96.63636363636364,77.36363636363636,45.63636363636363,32.09090909090909,18.09090909090909,17.545454545454547
51.333333333333336,0.6415000000000001,0.5858333333333333,21.833333333333332,20.25,53.583333333333336,89.08333333333333,53.583333333333336,53.583333333333336,52.0,46.083333333333336,29.583333333333332,27.0,10.416666666666666,11.416666666666666
87.11764705882354,0.768235294117647,0.6973529411764707,51.05882352941177,41.705882352941174,52.705882352941174,133.64705882352942,52.76470588235294,53.0,103.76470588235294,85.52941176470588,57.529411764705884,44.05882352941177,10.764705882352942,12.588235294117647
60.90909090909091,0.7547272727272727,0.808727272727273,41.63636363636363,40.81818181818182,38.90909090909091,116.81818181818181,38.27272727272727,38.63636363636363,69.72727272727273,82.18181818181819,36.18181818181818,40.18181818181818,7.363636363636363,12.363636363636363
65.61538461538461,0.8966923076923077,0.8813846153846152,41.69230769230769,37.69230769230769,17.384615384615383,75.38461538461539,17.384615384615383,17.384615384615383,70.46153846153847,66.23076923076923,44.07692307692308,43.38461538461539,7.923076923076923,9.846153846153847
103.3,0.9313,0.7653000000000001,84.2,51.8,32.0,129.7,31.9,32.2,130.5,92.1,73.0,47.0,15.8,13.7
62.5,0.6769000000000001,0.7525999999999999,33.8,38.4,30.2,87.0,31.0,31.2,70.4,79.0,39.3,39.0,14.4,18.7
80.0,0.93875,0.7575,34.625,26.75,31.75,87.125,31.75,31.75,80.42857142857143,56.714285714285715,57.375,36.75,10.0,11.875
53.357142857142854,0.7337142857142858,0.7547142857142857,36.214285714285715,27.285714285714285,36.42857142857143,87.5,36.42857142857143,36.42857142857143,56.214285714285715,53.357142857142854,27.428571428571427,24.785714285714285,17.928571428571427,20.285714285714285
54.09090909090909,0.8562727272727273,0.6309090909090909,38.09090909090909,23.90909090909091,37.45454545454545,94.18181818181819,37.45454545454545,37.45454545454545,60.7,48.27272727272727,28.818181818181817,23.09090909090909,18.545454545454547,14.454545454545455
87.2,1.125,0.9442,71.6,40.4,21.2,114.6,21.2,21.2,114.8,66.4,44.8,28.6,30.2,29.8
66.0,0.775,1.6,29.0,40.0,97.0,125.0,97.0,97.0,79.0,104.0,32.0,43.0,23.0,24.0
97.0,1.003875,0.7111875000000001,64.1875,41.4375,36.625,116.4375,36.625,36.625,135.5625,104.375,63.3125,40.75,21.375,17.4375
85.0,0.73,0.69,57.0,55.0,73.0,161.0,73.0,73.0,75.0,76.0,62.0,41.0,8.0,8.0
75.28571428571429,0.9215238095238095,0.9128571428571429,64.66666666666667,45.666666666666664,19.61904761904762,111.76190476190476,19.238095238095237,19.428571428571427,98.28571428571429,76.33333333333333,37.19047619047619,31.714285714285715,20.80952380952381,20.428571428571427
61.44444444444444,0.6221111111111111,0.6277777777777779,34.44444444444444,30.61111111111111,33.111111111111114,89.55555555555556,32.55555555555556,32.55555555555556,62.0,59.94444444444444,41.94444444444444,40.388888888888886,7.611111111111111,9.38888888888889
83.0,1.4,1.028,80.0,56.0,16.0,94.0,13.0,13.0,114.0,85.0,56.0,39.0,24.0,17.0
120.5,1.72,1.473,49.5,38.5,39.5,61.5,39.5,39.5,148.5,124.5,89.5,81.5,5.5,5.5
54.0,0.417,0.45,8.0,11.0,103.0,120.0,103.0,103.0,32.0,32.0,11.0,12.0,3.0,3.0
57.375,0.76825,0.8381250000000001,20.25,20.625,70.625,122.125,70.625,70.75,53.125,66.875,35.875,41.625,10.125,9.375
73.45454545454545,0.7654545454545455,0.7009090909090909,52.63636363636363,42.09090909090909,53.72727272727273,142.63636363636363,52.90909090909091,53.63636363636363,90.45454545454545,83.45454545454545,47.18181818181818,45.18181818181818,12.727272727272727,11.727272727272727
83.5,0.8408749999999998,0.6773124999999999,64.25,50.5,43.375,129.0625,40.6875,42.6875,104.25,95.0,58.6875,48.875,15.625,13.5
57.0,0.433,0.475,52.0,37.0,23.0,87.0,20.0,25.0,61.0,60.0,14.0,21.0,2.0,3.0
63.0,0.782,0.732,54.0,46.0,15.0,72.0,16.0,19.0,73.0,64.0,41.0,41.0,8.0,8.0
58.75,0.5655,0.600375,19.5,25.5,86.625,129.375,88.5,91.375,49.5,54.625,31.5,29.0,7.5,9.0
60.75,0.6874999999999999,0.6319166666666666,37.416666666666664,27.25,52.5,123.33333333333333,55.5,60.083333333333336,65.25,59.916666666666664,27.583333333333332,24.666666666666668,34.333333333333336,20.0
58.04761904761905,0.641,0.7232857142857142,34.0,35.23809523809524,66.85714285714286,132.33333333333334,68.9047619047619,71.95238095238095,55.38095238095238,55.714285714285715,29.19047619047619,32.04761904761905,10.19047619047619,9.904761904761905
48.84615384615385,0.7816923076923076,0.8363076923076923,16.692307692307693,22.076923076923077,37.53846153846154,62.76923076923077,36.30769230769231,37.15384615384615,45.833333333333336,55.0,34.30769230769231,40.53846153846154,8.0,9.153846153846153
44.4,0.5196,0.521,15.4,19.4,48.4,75.4,47.2,48.0,39.6,34.8,29.2,23.0,10.0,13.2
43.5,0.595,0.635,4.5,7.0,83.5,102.0,81.5,81.5,42.5,35.0,15.5,15.0,3.5,3.0
74.54545454545455,0.8353636363636364,0.8487272727272726,55.54545454545455,40.54545454545455,28.363636363636363,100.45454545454545,31.272727272727273,34.90909090909091,98.36363636363636,78.54545454545455,46.0,32.72727272727273,18.727272727272727,17.727272727272727
49.416666666666664,0.6065833333333334,0.5859166666666666,20.166666666666668,20.25,52.75,89.08333333333333,53.083333333333336,54.416666666666664,48.416666666666664,46.333333333333336,30.416666666666668,27.0,10.083333333333334,11.5
87.82352941176471,0.7597058823529412,0.7024705882352942,50.8235294117647,41.76470588235294,48.35294117647059,133.64705882352942,50.529411764705884,53.8235294117647,103.88235294117646,86.23529411764706,57.8235294117647,44.76470588235294,11.470588235294118,12.588235294117647
59.90909090909091,0.7687272727272727,0.804818181818182,40.36363636363637,39.90909090909091,36.72727272727273,116.81818181818181,37.0,39.54545454545455,68.27272727272727,80.9090909090909,35.81818181818182,39.63636363636363,7.181818181818182,12.090909090909092
65.53846153846153,0.8982307692307694,0.8774615384615385,38.23076923076923,37.30769230769231,17.0,75.38461538461539,17.53846153846154,18.46153846153846,69.84615384615384,65.53846153846153,43.84615384615385,43.23076923076923,8.076923076923077,9.692307692307692
103.6,0.9334,0.7783,78.7,53.5,33.8,129.7,32.8,34.1,127.6,94.3,74.5,48.7,15.7,14.0
60.9,0.6553,0.7457999999999999,33.7,37.9,28.5,87.6,29.6,32.5,68.0,78.2,37.4,38.9,14.1,18.8
78.5,0.8694999999999999,0.7655,35.375,26.75,27.125,87.125,29.75,32.375,78.85714285714286,57.42857142857143,56.875,37.0,9.125,11.875
54.357142857142854,0.7711428571428572,0.7463571428571428,39.0,27.5,29.642857142857142,87.5,33.214285714285715,37.07142857142857,56.42857142857143,53.5,28.0,24.571428571428573,20.142857142857142,20.214285714285715
53.72727272727273,0.8336363636363636,0.6346363636363636,36.18181818181818,24.09090909090909,36.81818181818182,94.18181818181819,37.18181818181818,38.72727272727273,60.4,48.36363636363637,27.454545454545453,23.09090909090909,16.818181818181817,14.545454545454545
74.6,1.0504,0.9378,65.2,40.8,21.6,114.6,21.6,23.2,91.4,67.2,42.4,29.4,24.0,29.4
62.0,0.725,1.575,29.0,40.0,95.0,125.0,96.0,97.0,72.0,103.0,30.0,42.0,14.0,24.0
101.125,0.9993124999999998,0.737,64.875,42.875,33.8125,116.4375,35.1875,37.625,144.8125,106.875,66.4375,42.375,22.1875,17.75
88.0,0.77,0.7,62.0,56.0,61.0,161.0,67.0,73.0,72.0,76.0,65.0,43.0,8.0,9.0
73.95238095238095,0.9995238095238096,0.9177619047619049,61.57142857142857,45.95238095238095,19.19047619047619,111.76190476190476,18.952380952380953,20.80952380952381,94.71428571428571,77.0952380952381,36.42857142857143,32.0,20.904761904761905,20.476190476190474
60.611111111111114,0.5907222222222223,0.6262222222222222,29.833333333333332,30.555555555555557,36.5,89.55555555555556,34.22222222222222,35.05555555555556,58.388888888888886,59.611111111111114,40.833333333333336,40.166666666666664,7.388888888888889,9.444444444444445
86.0,1.683,1.05,82.0,57.0,13.0,94.0,12.0,13.0,119.0,87.0,56.0,40.0,23.0,17.0
108.0,1.51,1.483,47.5,39.0,38.0,61.5,39.0,40.0,129.5,125.5,80.5,81.5,5.5,5.5
53.0,0.433,0.45,9.0,11.0,101.0,120.0,102.0,104.0,25.0,32.0,11.0,12.0,2.0,3.0
58.625,0.7682500000000001,0.8365000000000001,20.625,20.625,68.25,122.125,69.5,71.625,53.875,66.5,35.875,41.25,9.75,9.375
72.45454545454545,0.7636363636363637,0.7014545454545454,50.45454545454545,41.90909090909091,51.54545454545455,142.63636363636363,51.81818181818182,54.90909090909091,88.54545454545455,83.54545454545455,46.63636363636363,45.18181818181818,12.0,11.727272727272727
84.125,0.8291875000000002,0.6853749999999998,66.0,50.75,38.25,129.0625,39.5,43.625,105.0,94.875,59.0,48.9375,15.5625,13.5
59.0,0.425,0.475,56.0,36.0,17.0,87.0,17.0,25.0,65.0,59.0,15.0,20.0,2.0,3.0
61.0,0.736,0.727,51.0,46.0,16.0,72.0,16.0,19.0,70.0,65.0,41.0,41.0,8.0,8.0
58.5,0.555,0.589,18.5,24.625,84.5,129.375,87.375,91.75,49.0,54.75,31.25,29.375,7.25,8.875
61.75,0.5985833333333334,0.63325,34.416666666666664,27.25,51.166666666666664,123.33333333333333,53.833333333333336,60.916666666666664,60.5,60.083333333333336,29.583333333333332,24.916666666666668,10.0,20.083333333333332
57.04761904761905,0.6300476190476191,0.7116666666666668,33.57142857142857,35.04761904761905,63.38095238095238,132.33333333333334,67.0,72.28571428571429,54.523809523809526,55.76190476190476,29.761904761904763,32.0,11.095238095238095,9.952380952380953
44.61538461538461,0.7964615384615386,0.8378461538461538,16.307692307692307,21.615384615384617,35.61538461538461,62.15384615384615,36.0,37.61538461538461,41.333333333333336,54.46153846153846,30.846153846153847,40.30769230769231,7.384615384615385,8.923076923076923
38.6,0.515,0.5264,13.2,19.4,48.0,74.6,47.8,49.0,34.0,35.2,25.2,23.4,11.0,13.4
48.0,0.5700000000000001,0.635,4.0,7.0,89.0,102.0,84.0,84.5,43.5,35.5,16.0,15.0,3.5,3.0
78.0909090909091,0.9022727272727272,0.8493636363636363,61.81818181818182,41.18181818181818,19.454545454545453,100.45454545454545,27.181818181818183,34.90909090909091,103.18181818181819,79.63636363636364,48.36363636363637,33.45454545454545,18.636363636363637,17.818181818181817
50.083333333333336,0.6173333333333334,0.5896666666666667,20.5,20.25,50.916666666666664,89.08333333333333,52.416666666666664,55.0,47.666666666666664,46.083333333333336,30.666666666666668,27.0,11.333333333333334,11.583333333333334
85.11764705882354,0.7608235294117647,0.7029411764705884,50.23529411764706,41.88235294117647,44.1764705882353,133.64705882352942,48.529411764705884,54.0,100.52941176470588,86.94117647058823,57.294117647058826,45.470588235294116,11.882352941176471,12.588235294117647
59.27272727272727,0.7433636363636363,0.8045454545454547,39.18181818181818,39.27272727272727,33.18181818181818,116.81818181818181,35.18181818181818,39.09090909090909,67.72727272727273,79.54545454545455,36.90909090909091,39.0,7.818181818181818,11.727272727272727
64.3076923076923,0.8923076923076922,0.8739230769230768,36.38461538461539,37.07692307692308,16.46153846153846,75.38461538461539,17.0,19.0,66.53846153846153,64.76923076923077,43.69230769230769,42.69230769230769,7.923076923076923,9.692307692307692
104.5,0.8825,0.7825,75.5,54.8,32.7,129.7,32.8,34.9,128.0,96.6,74.6,50.4,16.4,14.3
61.8,0.6605,0.7441,32.7,37.8,25.7,87.8,28.0,32.2,70.3,77.9,36.4,39.0,13.5,18.5
74.875,0.8558749999999999,0.775875,32.875,27.0,26.75,87.125,28.5,32.5,74.85714285714286,57.857142857142854,54.5,38.0,8.375,11.875
57.142857142857146,0.8025,0.7342142857142857,39.5,27.642857142857142,27.142857142857142,87.5,31.214285714285715,37.57142857142857,59.92857142857143,53.5,29.714285714285715,24.428571428571427,21.285714285714285,20.0
50.81818181818182,0.7708181818181817,0.6414545454545455,34.81818181818182,24.454545454545453,36.54545454545455,94.18181818181819,36.81818181818182,39.45454545454545,56.4,48.18181818181818,25.818181818181817,23.09090909090909,18.09090909090909,14.818181818181818
71.4,1.0186,0.9645999999999999,63.6,41.8,17.4,114.6,20.2,24.2,92.4,68.2,36.0,29.6,34.0,29.6
63.0,0.775,1.525,26.0,39.0,93.0,125.0,95.0,97.0,73.0,102.0,26.0,42.0,14.0,24.0
98.4375,1.03825,0.7508125,67.5625,44.125,30.0,116.625,33.625,38.0,140.9375,109.25,66.3125,44.0625,24.0,18.4375
89.0,0.79,0.71,59.0,57.0,60.0,161.0,64.0,74.0,73.0,77.0,66.0,45.0,8.0,9.0
73.28571428571429,1.1059047619047622,0.9245238095238096,60.76190476190476,46.19047619047619,17.142857142857142,111.76190476190476,18.285714285714285,21.285714285714285,94.14285714285714,77.61904761904762,36.76190476190476,32.19047619047619,21.142857142857142,20.38095238095238
57.77777777777778,0.5606111111111111,0.6257222222222223,24.055555555555557,30.27777777777778,39.94444444444444,89.55555555555556,35.833333333333336,37.5,55.72222222222222,59.388888888888886,39.44444444444444,40.166666666666664,7.944444444444445,9.38888888888889
84.0,1.561,1.078,84.0,59.0,12.0,94.0,10.0,14.0,115.0,89.0,60.0,41.0,21.0,17.0
101.5,1.603,1.483,45.0,39.5,39.0,61.5,39.0,40.5,135.0,127.0,75.5,82.0,5.0,5.5
53.0,0.417,0.45,6.0,11.0,101.0,120.0,102.0,104.0,26.0,32.0,10.0,12.0,2.0,3.0
60.125,0.783375,0.8203750000000001,19.875,20.625,67.25,122.125,68.875,72.375,55.0,66.0,36.0,40.75,9.5,9.5
70.81818181818181,0.7489090909090909,0.7005454545454546,49.90909090909091,42.27272727272727,44.54545454545455,142.63636363636363,49.18181818181818,55.63636363636363,86.27272727272727,83.63636363636364,45.45454545454545,45.54545454545455,10.909090909090908,11.818181818181818
85.1875,0.7661875,0.6996875,66.875,51.0625,34.0625,129.0625,37.6875,44.0625,105.4375,95.125,60.5,49.375,16.4375,13.625
59.0,0.458,0.458,61.0,36.0,20.0,87.0,17.0,26.0,66.0,59.0,19.0,20.0,2.0,3.0
62.0,0.7140000000000001,0.727,45.0,46.0,19.0,72.0,16.0,19.0,71.0,65.0,41.0,41.0,8.0,8.0
57.5,0.5493750000000001,0.581625,18.75,24.125,79.875,129.375,85.375,92.0,47.5,54.75,30.625,29.625,6.75,8.875
54.833333333333336,0.6124999999999999,0.6263333333333333,32.0,27.25,51.75,123.33333333333333,53.583333333333336,61.666666666666664,57.0,59.833333333333336,24.25,24.833333333333332,9.666666666666666,19.916666666666668
57.904761904761905,0.6302380952380952,0.7053333333333335,35.38095238095238,34.80952380952381,59.857142857142854,132.42857142857142,65.23809523809524,72.61904761904762,56.23809523809524,55.80952380952381,31.333333333333332,31.666666666666668,11.523809523809524,10.095238095238095
43.38461538461539,0.8131538461538461,0.8378461538461538,16.46153846153846,21.307692307692307,33.76923076923077,61.84615384615385,35.53846153846154,37.76923076923077,38.083333333333336,54.0,30.153846153846153,40.0,7.230769230769231,8.923076923076923
33.0,0.5055999999999999,0.533,13.4,19.6,46.0,74.4,47.4,49.8,28.4,35.6,21.0,23.6,10.2,13.2
51.0,0.5700000000000001,0.635,4.0,7.0,88.5,102.0,85.0,85.0,44.5,37.0,16.5,16.0,3.0,3.0
78.9090909090909,0.9249090909090909,0.8584545454545455,64.27272727272727,42.0,15.636363636363637,100.45454545454545,24.363636363636363,35.0,106.0909090909091,80.63636363636364,52.45454545454545,34.18181818181818,18.454545454545453,17.90909090909091
49.5,0.5827500000000001,0.5903333333333334,17.333333333333332,20.166666666666668,52.166666666666664,89.0,52.333333333333336,55.583333333333336,48.75,46.166666666666664,28.0,27.166666666666668,9.916666666666666,11.416666666666666
87.17647058823529,0.8031176470588235,0.7021764705882355,52.23529411764706,41.88235294117647,39.05882352941177,133.64705882352942,46.0,54.23529411764706,102.76470588235294,87.76470588235294,58.88235294117647,46.1764705882353,12.470588235294118,12.529411764705882
60.54545454545455,0.7553636363636363,0.7981818181818181,41.0,38.81818181818182,27.545454545454547,116.81818181818181,32.90909090909091,39.09090909090909,69.18181818181819,78.54545454545455,39.09090909090909,38.72727272727273,9.0,11.636363636363637
63.0,0.9139230769230768,0.8744615384615384,34.30769230769231,36.84615384615385,15.692307692307692,74.76923076923077,16.384615384615383,18.923076923076923,64.3076923076923,64.3076923076923,43.53846153846154,42.46153846153846,8.384615384615385,9.538461538461538
100.8,0.8593,0.7867,71.8,55.9,31.6,129.7,32.4,36.1,123.6,98.4,72.5,52.1,14.9,14.5
63.1,0.6807000000000001,0.7441000000000001,31.3,37.2,23.9,87.8,27.0,32.8,71.3,77.4,37.8,39.0,14.6,18.5
71.25,0.837,0.7751250000000001,32.25,26.75,26.375,87.0,28.375,33.25,74.42857142857143,58.857142857142854,51.625,38.25,8.375,11.875
59.357142857142854,0.8407857142857144,0.7398571428571429,40.142857142857146,28.071428571428573,24.142857142857142,87.5,29.285714285714285,37.785714285714285,58.285714285714285,53.357142857142854,34.42857142857143,24.857142857142858,18.785714285714285,19.571428571428573
52.0,0.7786363636363636,0.6432727272727272,36.36363636363637,24.90909090909091,33.72727272727273,93.72727272727273,35.45454545454545,39.18181818181818,55.72727272727273,48.45454545454545,24.454545454545453,22.90909090909091,19.818181818181817,14.818181818181818
65.8,0.9086000000000001,0.9617999999999999,58.0,42.4,22.0,114.6,20.4,25.2,80.8,69.0,32.2,29.8,36.6,30.0
59.0,0.75,1.525,22.0,37.0,97.0,125.0,96.0,99.0,65.0,99.0,24.0,40.0,16.0,24.0
100.0,1.098875,0.774125,67.9375,45.375,27.1875,116.625,31.8125,38.375,141.0625,111.5,68.0625,45.9375,24.5625,18.5625
91.0,0.85,0.72,64.0,57.0,49.0,161.0,61.0,74.0,72.0,78.0,67.0,47.0,8.0,9.0
73.52380952380952,1.2197619047619048,0.9384761904761904,60.0,46.714285714285715,15.333333333333334,111.76190476190476,17.476190476190474,21.333333333333332,94.04761904761905,78.52380952380952,37.285714285714285,32.333333333333336,24.80952380952381,20.523809523809526
56.72222222222222,0.5468333333333333,0.6183888888888889,22.944444444444443,30.055555555555557,39.05555555555556,89.55555555555556,36.55555555555556,39.05555555555556,54.333333333333336,59.05555555555556,39.111111111111114,39.77777777777778,7.611111111111111,9.333333333333334
83.0,1.578,1.106,82.0,60.0,10.0,94.0,9.0,14.0,107.0,90.0,61.0,42.0,20.0,17.0
105.0,1.7570000000000001,1.5215,44.0,40.0,39.0,61.5,38.5,41.0,120.5,128.0,78.0,82.5,4.5,5.5
51.0,0.433,0.45,9.0,11.0,95.0,120.0,100.0,104.0,25.0,32.0,8.0,12.0,3.0,3.0
60.625,0.76875,0.8031250000000001,18.125,20.125,65.5,122.125,68.25,73.0,53.875,65.75,36.625,40.5,9.75,9.5
69.72727272727273,0.7447272727272728,0.708909090909091,50.18181818181818,42.54545454545455,39.72727272727273,142.63636363636363,46.54545454545455,55.90909090909091,84.27272727272727,83.81818181818181,45.27272727272727,45.54545454545455,10.0,11.909090909090908
87.5,0.7795,0.7055625,66.9375,51.5,30.75,129.0625,36.1875,44.125,106.625,95.5625,62.75,49.625,16.5625,13.8125
64.0,0.542,0.467,62.0,36.0,18.0,87.0,16.0,26.0,76.0,59.0,22.0,20.0,3.0,3.0
61.0,0.741,0.732,45.0,46.0,16.0,72.0,16.0,19.0,70.0,65.0,41.0,41.0,8.0,8.0
59.375,0.56125,0.5775,20.875,23.5,72.5,129.375,83.0,92.0,45.75,54.75,31.875,29.75,6.875,8.625
52.5,0.5500833333333334,0.6276666666666667,27.75,26.75,54.583333333333336,123.33333333333333,53.666666666666664,61.916666666666664,54.666666666666664,60.166666666666664,21.666666666666668,24.666666666666668,9.75,20.0
58.857142857142854,0.6312380952380952,0.7009047619047619,36.76190476190476,34.714285714285715,56.142857142857146,132.42857142857142,63.333333333333336,73.0,57.714285714285715,55.95238095238095,32.142857142857146,31.333333333333332,11.571428571428571,10.238095238095237
41.30769230769231,0.8066923076923077,0.8333076923076923,15.76923076923077,21.153846153846153,33.61538461538461,61.38461538461539,35.15384615384615,38.15384615384615,35.166666666666664,53.38461538461539,28.076923076923077,39.61538461538461,7.0,8.76923076923077
29.8,0.4826,0.533,12.2,19.6,47.4,73.8,47.2,50.2,26.4,35.8,18.8,23.8,9.4,13.2
49.0,0.5700000000000001,0.615,4.0,7.0,86.5,102.0,85.5,86.5,42.0,38.0,15.5,15.5,3.0,3.0
82.45454545454545,0.984181818181818,0.8531818181818182,64.81818181818181,42.45454545454545,14.818181818181818,100.45454545454545,22.636363636363637,35.09090909090909,112.63636363636364,82.0,55.90909090909091,35.27272727272727,21.181818181818183,17.90909090909091
