AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
59.69230769230769,0.7533846153846155,0.9846923076923078,19.153846153846153,20.692307692307693,56.76923076923077,84.23076923076923,63.53846153846154,75.53846153846153,51.36363636363637,57.38461538461539,42.30769230769231,50.0,5.0,4.846153846153846
61.2,0.6948,0.6517999999999999,40.1,33.2,37.7,80.5,48.9,70.0,62.5,51.7,41.2,33.0,8.1,8.5
38.3,0.9154,1.0006,20.2,23.8,37.9,49.3,37.4,41.7,32.1,36.9,25.6,28.2,5.8,6.1
128.75,1.022,1.0202499999999999,33.875,35.0,40.5,94.625,55.375,80.625,114.5,137.125,97.0,112.5,12.75,16.625
166.14285714285714,2.055142857142857,1.5572142857142857,72.78571428571429,61.0,21.142857142857142,90.92857142857143,38.714285714285715,69.85714285714286,169.3846153846154,148.78571428571428,126.42857142857143,115.5,42.785714285714285,41.357142857142854
83.9090909090909,1.104,0.868090909090909,42.81818181818182,31.818181818181817,43.18181818181818,99.36363636363636,59.72727272727273,89.63636363636364,100.18181818181819,86.9090909090909,55.90909090909091,46.0,21.454545454545453,20.272727272727273
83.8,0.9532,0.9591999999999998,47.0,37.4,49.8,106.8,76.6,96.0,98.6,92.0,60.0,47.6,20.2,26.4
65.0,1.025,1.225,32.0,30.0,70.0,105.0,81.0,89.0,63.0,62.0,46.0,41.0,10.0,13.0
175.11764705882354,1.3986470588235294,1.0799411764705884,75.29411764705883,52.411764705882355,33.64705882352941,117.47058823529412,61.1764705882353,100.52941176470588,196.05882352941177,144.52941176470588,136.35294117647058,99.3529411764706,22.705882352941178,22.235294117647058
43.0,0.58,0.64,41.0,47.0,56.0,76.0,56.0,68.0,32.0,39.0,30.0,27.0,5.0,5.0
131.0952380952381,1.3706666666666667,1.2909523809523809,62.095238095238095,43.76190476190476,31.333333333333332,111.0,64.23809523809524,95.61904761904762,138.71428571428572,132.33333333333334,97.04761904761905,96.71428571428571,24.714285714285715,21.142857142857142
71.33333333333333,0.7918333333333334,0.7301666666666669,34.833333333333336,26.72222222222222,28.5,70.16666666666667,41.5,58.55555555555556,69.05555555555556,56.833333333333336,50.666666666666664,43.333333333333336,6.611111111111111,6.888888888888889
124.0,1.472,1.411,90.0,69.0,16.0,92.0,34.0,62.0,126.0,92.0,93.0,61.0,30.0,20.0
121.0,1.337,1.1844999999999999,56.5,38.5,57.5,105.0,73.5,84.0,102.5,92.5,90.0,78.0,6.5,7.0
47.0,0.48,0.5670000000000001,5.0,11.0,85.0,94.0,87.0,92.0,46.0,54.0,9.0,16.0,3.0,3.0
42.375,0.72075,0.717125,21.5,15.875,46.5,85.625,64.375,79.875,40.375,33.75,22.0,16.0,8.125,8.25
43.72727272727273,0.7621818181818182,0.7644545454545455,42.90909090909091,40.90909090909091,28.727272727272727,64.36363636363636,33.27272727272727,49.27272727272727,42.36363636363637,43.72727272727273,27.818181818181817,29.272727272727273,6.090909090909091,6.181818181818182
69.875,0.658875,0.6236250000000001,46.25,32.3125,29.125,74.5,29.125,29.125,66.2,48.875,50.4375,39.3125,7.125,6.9375
116.0,1.033,1.067,76.0,58.0,22.0,97.0,22.0,22.0,113.0,106.0,87.0,89.0,5.0,8.0
98.0,0.831,0.8,36.0,36.0,20.0,43.0,20.0,20.0,95.0,84.0,73.0,63.0,8.0,9.0
55.75,0.801875,0.795375,26.5,24.75,44.5,102.0,44.5,44.5,55.142857142857146,51.375,38.875,36.625,6.75,8.0
81.5,0.9375833333333334,0.8402500000000002,36.166666666666664,27.833333333333332,47.416666666666664,101.91666666666667,47.416666666666664,47.583333333333336,99.75,81.75,55.166666666666664,44.166666666666664,10.833333333333334,12.833333333333334
66.38095238095238,1.2024285714285714,1.1268571428571428,38.666666666666664,34.23809523809524,27.571428571428573,81.52380952380952,27.571428571428573,27.571428571428573,71.71428571428571,65.66666666666667,45.714285714285715,43.23809523809524,7.095238095238095,7.428571428571429
35.30769230769231,1.0933076923076923,1.2198461538461538,20.153846153846153,22.076923076923077,17.46153846153846,31.615384615384617,17.46153846153846,17.46153846153846,33.61538461538461,33.92307692307692,21.53846153846154,23.0,7.6923076923076925,8.307692307692308
30.2,0.7736000000000001,0.8385999999999999,13.2,19.0,47.6,62.6,47.6,47.6,24.2,31.8,16.6,21.2,10.0,13.6
32.0,0.545,0.5800000000000001,7.0,8.0,47.5,81.5,47.5,47.5,31.0,31.5,12.0,17.0,3.0,3.0
166.54545454545453,1.5856363636363637,1.5800000000000003,71.0,63.72727272727273,29.727272727272727,91.45454545454545,29.727272727272727,29.727272727272727,186.9090909090909,164.36363636363637,124.63636363636364,103.63636363636364,27.818181818181817,28.818181818181817
317.25,1.500333333333333,1.4405833333333335,42.25,43.833333333333336,61.75,139.25,61.75,61.75,306.45454545454544,287.3333333333333,274.6666666666667,258.0,15.916666666666666,19.083333333333332
119.52941176470588,0.9003529411764707,0.946823529411765,49.35294117647059,36.64705882352941,38.64705882352941,114.0,38.705882352941174,39.0,115.47058823529412,122.76470588235294,89.82352941176471,97.29411764705883,9.058823529411764,10.588235294117647
55.09090909090909,0.7739999999999999,0.8477272727272727,30.727272727272727,24.727272727272727,27.181818181818183,75.63636363636364,26.363636363636363,26.727272727272727,58.6,62.0,35.81818181818182,51.0,6.0,6.545454545454546
59.61538461538461,0.7428461538461539,0.9662307692307692,19.076923076923077,20.46153846153846,54.46153846153846,84.3076923076923,54.46153846153846,54.46153846153846,53.5,56.07692307692308,42.07692307692308,49.23076923076923,4.846153846153846,4.846153846153846
62.8,0.6807,0.6565000000000001,38.2,33.8,37.4,80.4,37.3,37.6,67.8,52.5,42.0,33.7,7.8,8.5
41.2,0.8965,1.0007,19.7,23.8,36.7,49.6,37.5,37.5,34.2,36.4,26.7,27.7,6.2,6.0
127.875,1.1770000000000003,1.022875,35.625,34.875,34.5,94.625,34.5,34.5,117.125,135.875,96.375,111.375,14.25,16.625
161.07142857142858,2.0945714285714283,1.5902857142857143,69.5,60.92857142857143,21.214285714285715,91.07142857142857,21.214285714285715,21.214285714285715,162.21428571428572,149.28571428571428,122.14285714285714,115.07142857142857,38.714285714285715,41.357142857142854
79.0,1.0724545454545455,0.8836363636363637,39.90909090909091,32.18181818181818,43.63636363636363,99.36363636363636,43.63636363636363,43.63636363636363,92.63636363636364,87.27272727272727,50.90909090909091,46.18181818181818,21.272727272727273,20.636363636363637
81.4,0.9341999999999999,0.9561999999999999,43.8,37.8,47.8,106.8,47.8,47.8,101.0,92.0,57.2,48.0,16.2,26.2
60.0,1.075,1.225,30.0,31.0,68.0,105.0,68.0,68.0,59.0,62.0,42.0,41.0,12.0,13.0
176.35294117647058,1.3148235294117645,1.1033529411764706,70.58823529411765,53.470588235294116,32.8235294117647,117.23529411764706,32.8235294117647,32.8235294117647,196.76470588235293,147.94117647058823,136.52941176470588,101.94117647058823,20.470588235294116,22.235294117647058
42.0,0.57,0.65,35.0,47.0,58.0,76.0,58.0,58.0,31.0,40.0,29.0,27.0,5.0,5.0
130.28571428571428,1.3654761904761905,1.295,61.95238095238095,44.42857142857143,27.714285714285715,112.14285714285714,27.333333333333332,27.571428571428573,138.8095238095238,131.76190476190476,96.85714285714286,96.28571428571429,22.904761904761905,21.095238095238095
70.88888888888889,0.7648333333333333,0.7315555555555557,33.111111111111114,27.27777777777778,28.444444444444443,70.33333333333333,27.61111111111111,27.5,67.72222222222223,56.94444444444444,50.5,43.333333333333336,7.111111111111111,6.888888888888889
128.0,1.517,1.383,90.0,69.0,15.0,92.0,12.0,12.0,131.0,94.0,97.0,63.0,25.0,20.0
122.0,1.3745,1.1815,58.5,39.5,53.0,105.0,53.0,53.0,113.0,93.5,90.5,78.5,6.5,8.0
42.0,0.48,0.56,7.0,10.0,82.0,95.0,82.0,82.0,27.0,47.0,6.0,16.0,3.0,3.0
37.5,0.7931250000000001,0.7233749999999999,21.0,16.25,45.5,85.625,45.625,45.75,36.875,33.75,19.875,16.125,9.125,8.25
44.27272727272727,0.7588181818181817,0.7725454545454546,41.45454545454545,41.18181818181818,28.09090909090909,62.90909090909091,27.272727272727273,28.0,42.0,43.27272727272727,28.727272727272727,29.363636363636363,6.181818181818182,6.181818181818182
72.0,0.6396875000000001,0.627375,46.875,33.375,25.0,73.125,27.0625,29.5625,68.06666666666666,49.8125,52.0625,39.6875,8.125,7.125
93.0,0.908,1.05,66.0,58.0,24.0,97.0,22.0,22.0,99.0,107.0,69.0,89.0,5.0,7.0
100.0,0.7809999999999999,0.794,31.0,36.0,24.0,43.0,22.0,22.0,96.0,85.0,75.0,64.0,7.0,9.0
58.125,0.786125,0.7985000000000001,25.125,25.0,43.75,102.0,44.25,46.125,55.166666666666664,52.0,40.375,36.875,7.0,7.875
84.91666666666667,0.9735833333333334,0.8416666666666668,34.75,28.0,45.416666666666664,101.91666666666667,46.5,49.583333333333336,96.33333333333333,82.41666666666667,58.25,44.666666666666664,12.083333333333334,12.666666666666666
64.9047619047619,1.142,1.1374285714285712,36.95238095238095,34.285714285714285,25.952380952380953,81.61904761904762,26.285714285714285,28.0,70.38095238095238,66.38095238095238,45.23809523809524,43.57142857142857,7.476190476190476,7.523809523809524
35.15384615384615,1.0843076923076924,1.2127692307692308,18.53846153846154,21.923076923076923,18.0,32.61538461538461,17.76923076923077,18.153846153846153,33.69230769230769,33.92307692307692,20.76923076923077,23.153846153846153,7.769230769230769,8.23076923076923
28.0,0.7676000000000001,0.8374,12.6,18.8,46.4,62.8,47.0,48.4,19.4,31.4,11.8,20.6,9.6,13.4
30.0,0.53,0.555,6.0,8.0,47.5,81.5,47.5,48.0,29.0,31.0,11.5,16.5,3.0,3.0
160.36363636363637,1.5839999999999999,1.5776363636363635,69.72727272727273,63.45454545454545,27.09090909090909,91.45454545454545,28.454545454545453,30.818181818181817,185.54545454545453,165.1818181818182,119.72727272727273,104.27272727272727,25.90909090909091,28.727272727272727
304.8333333333333,1.4495833333333337,1.43325,39.75,43.75,56.916666666666664,132.75,59.583333333333336,62.416666666666664,293.1666666666667,287.5833333333333,264.4166666666667,254.08333333333334,14.833333333333334,19.0
116.47058823529412,0.9184117647058825,0.9463529411764708,47.23529411764706,36.8235294117647,37.294117647058826,113.88235294117646,37.76470588235294,40.294117647058826,115.29411764705883,121.52941176470588,87.52941176470588,95.88235294117646,9.764705882352942,10.529411764705882
56.36363636363637,0.723909090909091,0.8411818181818181,29.636363636363637,25.181818181818183,26.272727272727273,75.27272727272727,26.09090909090909,28.181818181818183,61.63636363636363,60.54545454545455,36.63636363636363,48.63636363636363,5.363636363636363,6.545454545454546
59.92307692307692,0.7310769230769231,0.9526923076923078,19.0,20.307692307692307,51.23076923076923,84.3076923076923,53.07692307692308,55.38461538461539,52.666666666666664,55.15384615384615,42.15384615384615,48.07692307692308,4.461538461538462,4.846153846153846
61.9,0.6641,0.6588,38.0,34.3,36.8,80.4,36.9,38.3,65.7,53.6,42.8,34.6,7.7,8.5
40.2,0.8907,0.9944,19.1,23.7,35.2,49.9,37.0,37.7,34.333333333333336,35.8,25.1,27.0,6.1,6.1
132.75,1.1866250000000003,1.0191249999999998,34.875,34.625,32.625,94.625,33.75,35.375,124.875,134.875,100.5,110.5,14.375,16.625
155.85714285714286,2.0440714285714288,1.6112857142857142,66.71428571428571,61.07142857142857,20.785714285714285,90.78571428571429,20.857142857142858,22.642857142857142,159.07142857142858,148.42857142857142,117.71428571428571,114.0,35.5,41.142857142857146
77.9090909090909,1.2415454545454545,0.9007272727272728,39.36363636363637,32.54545454545455,41.90909090909091,99.36363636363636,42.90909090909091,44.72727272727273,96.0909090909091,88.18181818181819,48.27272727272727,46.27272727272727,34.27272727272727,21.545454545454547
77.6,0.9488,0.9534,39.6,37.6,48.2,106.8,48.0,49.8,83.0,91.6,55.4,48.2,15.0,25.4
56.0,1.05,1.2,25.0,31.0,71.0,105.0,69.0,69.0,60.0,62.0,39.0,41.0,12.0,13.0
170.35294117647058,1.236058823529412,1.1091764705882354,67.82352941176471,54.1764705882353,32.05882352941177,117.17647058823529,32.588235294117645,34.11764705882353,187.47058823529412,150.52941176470588,130.76470588235293,104.05882352941177,18.647058823529413,22.0
40.0,0.56,0.65,33.0,47.0,57.0,76.0,57.0,59.0,30.0,40.0,28.0,28.0,5.0,5.0
125.76190476190476,1.3160476190476196,1.2960476190476191,59.42857142857143,44.80952380952381,26.047619047619047,112.19047619047619,26.333333333333332,28.571428571428573,135.61904761904762,132.0,93.0952380952381,96.28571428571429,23.61904761904762,21.19047619047619
70.94444444444444,0.7533888888888888,0.7354444444444446,31.22222222222222,27.61111111111111,28.27777777777778,70.22222222222223,27.38888888888889,28.27777777777778,68.0,57.388888888888886,50.333333333333336,43.388888888888886,6.777777777777778,6.944444444444445
132.0,1.5719999999999998,1.394,92.0,70.0,13.0,92.0,11.0,12.0,135.0,97.0,100.0,65.0,25.0,20.0
135.5,1.327,1.1815,59.5,40.5,49.0,105.0,51.0,54.0,138.5,96.5,99.0,79.5,8.0,8.0
43.0,0.48,0.56,5.0,10.0,87.0,95.0,85.0,85.0,17.0,45.0,5.0,15.0,3.0,3.0
39.0,0.682875,0.7218749999999999,18.875,16.625,42.75,85.625,43.875,45.5,37.625,34.0,18.875,16.25,8.5,8.25
43.45454545454545,0.7307272727272728,0.7735454545454545,39.36363636363637,41.45454545454545,29.272727272727273,62.09090909090909,27.818181818181817,29.454545454545453,42.72727272727273,43.09090909090909,28.545454545454547,29.454545454545453,6.454545454545454,6.2727272727272725
73.75,0.632375,0.6300625000000002,44.3125,34.375,24.8125,72.125,26.5625,29.75,71.0,50.625,52.875,40.1875,8.3125,7.1875
71.0,0.6579999999999999,1.033,62.0,58.0,24.0,97.0,22.0,23.0,77.0,105.0,51.0,87.0,3.0,7.0
92.0,0.775,0.794,29.0,36.0,23.0,43.0,22.0,23.0,93.0,86.0,68.0,65.0,7.0,9.0
59.25,0.74475,0.7985000000000001,21.25,25.0,45.375,102.0,44.5,47.25,47.57142857142857,52.375,42.125,37.25,8.625,8.0
78.58333333333333,0.9750000000000001,0.8485833333333335,32.75,28.083333333333332,41.333333333333336,101.91666666666667,44.583333333333336,50.0,90.83333333333333,82.75,53.083333333333336,45.0,11.166666666666666,11.833333333333334
64.47619047619048,1.103904761904762,1.1338095238095238,34.61904761904762,34.285714285714285,24.095238095238095,81.66666666666667,25.38095238095238,28.333333333333332,68.38095238095238,66.95238095238095,44.714285714285715,43.714285714285715,7.285714285714286,7.571428571428571
34.38461538461539,1.0788461538461538,1.2069999999999999,18.23076923076923,21.76923076923077,18.46153846153846,33.38461538461539,17.923076923076923,18.692307692307693,31.384615384615383,34.15384615384615,21.0,23.23076923076923,7.769230769230769,8.307692307692308
26.8,0.7844,0.844,12.8,18.8,46.2,63.2,46.8,49.2,17.8,31.0,11.0,20.2,8.8,13.2
32.5,0.52,0.555,6.0,8.0,49.5,81.5,48.0,49.0,31.0,31.0,11.5,16.5,3.0,3.0
160.8181818181818,1.5631818181818182,1.569181818181818,70.0909090909091,63.36363636363637,23.545454545454547,91.45454545454545,26.90909090909091,31.181818181818183,182.36363636363637,165.72727272727272,120.36363636363636,105.0,24.818181818181817,28.363636363636363
302.5833333333333,1.445833333333333,1.4425833333333333,38.416666666666664,43.75,55.583333333333336,131.66666666666666,58.083333333333336,62.583333333333336,291.5,289.9166666666667,261.0,255.08333333333334,15.75,19.083333333333332
116.3529411764706,0.8838235294117647,0.94,44.0,37.11764705882353,38.411764705882355,113.88235294117646,37.8235294117647,41.64705882352941,112.29411764705883,120.17647058823529,87.23529411764706,94.58823529411765,10.0,10.470588235294118
56.72727272727273,0.7160909090909091,0.8217272727272729,27.0,25.363636363636363,28.09090909090909,74.9090909090909,26.454545454545453,29.727272727272727,61.81818181818182,59.36363636363637,36.09090909090909,46.27272727272727,5.2727272727272725,6.545454545454546
59.53846153846154,0.7129230769230769,0.9444615384615385,18.153846153846153,20.384615384615383,49.76923076923077,84.23076923076923,52.0,55.61538461538461,54.75,53.53846153846154,41.69230769230769,46.92307692307692,4.461538461538462,4.769230769230769
64.1,0.6752,0.6658000000000001,39.5,34.9,33.7,80.4,35.6,38.5,67.9,54.5,44.2,35.3,8.1,8.5
39.5,0.8955000000000002,0.9921999999999999,17.5,23.5,35.6,50.1,36.8,38.2,34.55555555555556,34.9,25.1,26.3,7.3,6.2
133.625,1.1007500000000001,1.0270000000000001,34.25,34.625,33.375,94.625,33.625,36.125,127.375,134.0,101.0,110.0,15.625,16.875
153.85714285714286,2.0373571428571426,1.6322857142857141,66.0,61.714285714285715,19.428571428571427,91.07142857142857,20.285714285714285,23.571428571428573,155.28571428571428,148.0,115.78571428571429,113.5,40.57142857142857,41.642857142857146
77.9090909090909,1.1250909090909091,0.9124545454545455,37.18181818181818,32.90909090909091,41.18181818181818,99.36363636363636,42.27272727272727,45.18181818181818,93.9090909090909,89.0909090909091,48.18181818181818,46.45454545454545,31.636363636363637,22.363636363636363
79.4,1.0206,0.9456,42.2,37.2,42.4,106.8,46.0,50.0,83.4,91.2,57.4,48.6,15.4,24.0
55.0,1.125,1.225,25.0,31.0,69.0,105.0,69.0,70.0,56.0,62.0,38.0,41.0,11.0,13.0
165.7058823529412,1.201235294117647,1.1158235294117649,65.70588235294117,55.1764705882353,31.235294117647058,117.11764705882354,32.0,35.0,178.64705882352942,152.94117647058823,126.11764705882354,105.82352941176471,18.352941176470587,22.176470588235293
40.0,0.52,0.65,33.0,47.0,55.0,76.0,57.0,59.0,30.0,40.0,28.0,28.0,5.0,5.0
126.33333333333333,1.2910476190476192,1.2978095238095237,57.285714285714285,45.42857142857143,24.428571428571427,112.19047619047619,25.61904761904762,29.333333333333332,133.76190476190476,132.28571428571428,93.42857142857143,96.28571428571429,24.714285714285715,21.428571428571427
70.11111111111111,0.7443333333333333,0.7343333333333334,30.055555555555557,28.055555555555557,26.38888888888889,70.16666666666667,26.77777777777778,28.666666666666668,66.38888888888889,57.666666666666664,50.05555555555556,43.77777777777778,6.722222222222222,6.944444444444445
137.0,1.661,1.383,94.0,71.0,11.0,92.0,10.0,12.0,137.0,100.0,104.0,67.0,26.0,21.0
132.0,1.4855,1.213,63.0,42.0,42.5,105.0,48.5,54.5,123.5,100.0,97.5,80.0,6.0,7.5
43.0,0.48,0.56,4.0,10.0,87.0,95.0,85.0,85.0,12.0,43.0,6.0,15.0,3.0,3.0
34.75,0.6735,0.717625,17.75,16.875,43.125,85.625,43.25,46.0,31.625,34.125,18.0,16.625,8.625,8.25
43.81818181818182,0.7170909090909091,0.7731818181818183,36.45454545454545,41.63636363636363,30.636363636363637,61.27272727272727,28.636363636363637,30.545454545454547,46.2,42.90909090909091,29.181818181818183,29.545454545454547,5.909090909090909,6.181818181818182
75.375,0.6413749999999999,0.632625,42.125,35.375,24.8125,71.3125,26.0,30.1875,69.28571428571429,51.5,54.0625,41.1875,7.8125,7.125
61.0,0.6,1.017,53.0,57.0,26.0,97.0,21.0,23.0,70.0,103.0,42.0,85.0,3.0,7.0
88.0,0.7809999999999999,0.8059999999999999,29.0,36.0,21.0,41.0,22.0,24.0,90.0,87.0,65.0,65.0,8.0,9.0
58.25,0.7375,0.801625,20.875,25.0,46.375,102.0,45.0,47.875,44.5,52.875,41.125,37.625,7.5,7.875
76.41666666666667,0.9235833333333332,0.8401666666666667,29.583333333333332,27.833333333333332,42.916666666666664,102.0,45.0,51.333333333333336,89.16666666666667,83.91666666666667,48.416666666666664,45.333333333333336,11.25,11.916666666666666
62.666666666666664,1.1098571428571429,1.1395714285714285,31.761904761904763,34.57142857142857,23.61904761904762,81.85714285714286,24.857142857142858,28.61904761904762,62.76190476190476,67.38095238095238,44.0,43.80952380952381,7.285714285714286,7.523809523809524
35.61538461538461,1.0606153846153843,1.2025384615384616,17.23076923076923,21.615384615384617,20.153846153846153,34.46153846153846,18.53846153846154,19.307692307692307,32.07692307692308,34.15384615384615,21.846153846153847,23.384615384615383,7.384615384615385,8.307692307692308
26.6,0.8224,0.843,12.8,18.8,46.0,64.2,46.4,49.8,17.8,30.6,11.0,20.0,9.0,13.2
30.0,0.51,0.555,4.5,8.0,49.0,81.5,48.0,49.5,26.0,31.0,11.5,15.5,3.0,3.0
158.54545454545453,1.528909090909091,1.5515454545454546,69.63636363636364,63.54545454545455,22.09090909090909,91.45454545454545,25.454545454545453,31.272727272727273,181.63636363636363,166.0,118.81818181818181,105.36363636363636,22.636363636363637,27.818181818181817
302.0,1.4050833333333335,1.4363333333333335,37.833333333333336,43.583333333333336,52.083333333333336,131.66666666666666,55.5,61.75,290.6666666666667,291.0,259.25,254.0,14.5,18.833333333333332
117.88235294117646,0.8754117647058824,0.9235294117647059,44.0,37.588235294117645,32.05882352941177,113.88235294117646,36.23529411764706,41.8235294117647,110.88235294117646,119.41176470588235,88.6470588235294,93.58823529411765,9.470588235294118,10.352941176470589
55.90909090909091,0.6878181818181819,0.8116363636363637,25.09090909090909,25.363636363636363,28.272727272727273,74.63636363636364,26.636363636363637,30.363636363636363,59.81818181818182,57.81818181818182,35.81818181818182,44.36363636363637,5.818181818181818,6.636363636363637
58.92307692307692,0.6907692307692309,0.9306923076923077,16.923076923076923,20.153846153846153,49.23076923076923,84.07692307692308,51.15384615384615,55.61538461538461,49.90909090909091,52.61538461538461,41.23076923076923,45.61538461538461,4.615384615384615,4.6923076923076925
66.3,0.6870999999999998,0.6656000000000001,38.3,35.4,32.8,80.2,34.9,38.8,66.5,55.5,46.7,36.2,8.3,8.4
40.9,0.9033,0.9743,16.5,23.1,35.7,50.1,36.7,38.4,34.333333333333336,34.4,25.8,25.7,6.9,6.3
130.875,1.0101250000000002,1.0295,33.25,34.625,34.625,94.625,34.0,37.0,120.125,132.875,97.875,108.875,20.5,17.0
152.64285714285714,2.044642857142857,1.6670714285714285,63.642857142857146,62.0,19.214285714285715,91.07142857142857,19.785714285714285,24.5,152.0,148.21428571428572,114.78571428571429,113.35714285714286,41.92857142857143,40.92857142857143
72.18181818181819,0.9987272727272728,0.9130909090909092,36.27272727272727,33.09090909090909,40.27272727272727,99.36363636363636,41.63636363636363,45.54545454545455,88.0909090909091,89.54545454545455,44.18181818181818,46.54545454545455,26.90909090909091,22.90909090909091
79.0,0.9162000000000001,0.9392000000000001,40.0,37.0,39.2,107.4,44.4,50.0,84.6,91.2,56.0,48.8,12.2,22.8
60.0,1.15,1.225,33.0,31.0,60.0,105.0,67.0,70.0,57.0,62.0,42.0,42.0,11.0,13.0
162.47058823529412,1.1806470588235296,1.1318235294117647,61.76470588235294,55.94117647058823,33.23529411764706,117.05882352941177,32.588235294117645,36.411764705882355,174.47058823529412,155.35294117647058,123.17647058823529,107.3529411764706,19.88235294117647,22.0
39.0,0.54,0.64,32.0,47.0,56.0,75.0,57.0,59.0,30.0,40.0,27.0,28.0,5.0,5.0
123.85714285714286,1.3607142857142858,1.3100000000000003,55.904761904761905,45.80952380952381,21.80952380952381,112.19047619047619,24.476190476190474,29.61904761904762,132.14285714285714,132.38095238095238,91.38095238095238,96.0952380952381,26.238095238095237,21.761904761904763
69.22222222222223,0.7440000000000001,0.7366111111111112,29.0,28.61111111111111,26.0,69.94444444444444,26.444444444444443,28.944444444444443,65.55555555555556,58.111111111111114,49.333333333333336,43.94444444444444,6.944444444444445,7.0
148.0,1.739,1.389,94.0,71.0,11.0,92.0,9.0,12.0,147.0,103.0,113.0,70.0,28.0,21.0
140.5,1.3445,1.22,64.0,43.0,41.5,105.0,46.5,55.5,127.0,104.5,104.5,81.5,6.0,7.5
44.0,0.48,0.54,4.0,10.0,86.0,95.0,86.0,86.0,13.0,41.0,6.0,14.0,2.0,3.0
34.625,0.70675,0.716,15.125,16.625,43.625,85.625,43.25,46.25,31.125,34.5,17.375,17.0,8.5,8.125
44.54545454545455,0.7118181818181818,0.7712727272727274,36.09090909090909,41.63636363636363,29.90909090909091,60.63636363636363,28.636363636363637,31.181818181818183,43.90909090909091,42.63636363636363,29.454545454545453,29.363636363636363,6.2727272727272725,6.181818181818182
77.0,0.6669375,0.6316875,39.6875,36.125,24.3125,70.1875,25.8125,30.5625,70.53846153846153,52.3125,56.0,42.0,7.4375,7.3125
62.0,0.642,1.0,57.0,56.0,23.0,97.0,20.0,24.0,71.0,101.0,41.0,84.0,3.0,7.0
87.0,0.775,0.8059999999999999,27.0,36.0,21.0,41.0,22.0,24.0,79.0,87.0,64.0,66.0,8.0,9.0
56.875,0.7481249999999999,0.8072499999999999,21.875,25.25,43.5,102.0,44.625,48.5,51.142857142857146,53.125,40.375,37.875,7.25,7.875
71.41666666666667,0.8722500000000001,0.8443333333333335,28.583333333333332,28.416666666666668,43.5,101.91666666666667,43.666666666666664,51.0,83.25,83.58333333333333,45.583333333333336,45.75,10.166666666666666,11.75
62.0,1.067047619047619,1.1394761904761903,32.333333333333336,34.57142857142857,21.38095238095238,82.23809523809524,24.238095238095237,29.095238095238095,62.476190476190474,67.71428571428571,43.523809523809526,44.142857142857146,7.428571428571429,7.523809523809524
35.07692307692308,1.0480769230769231,1.1954615384615386,16.076923076923077,21.692307692307693,21.76923076923077,35.84615384615385,19.153846153846153,19.846153846153847,33.583333333333336,34.61538461538461,20.692307692307693,23.53846153846154,7.153846153846154,8.461538461538462
