date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190316,1,Xianyang,66.0,0.82,0.78,71.0,50.0,28.0,97.0,28.0,28.0,80.0,79.0,38.0,34.0,9.0,8.0
20190316,1,Xiaogan,81.0,1.0,0.9,34.0,22.0,66.0,144.0,66.0,66.0,109.0,81.0,59.0,42.0,9.0,8.0
20190316,1,Xinganmeng,66.0,0.6,0.3670000000000001,21.0,13.0,35.0,87.0,35.0,35.0,68.0,42.0,47.0,24.0,6.0,5.0
20190316,1,Xingtai,84.0,0.875,0.575,74.0,37.0,2.0,100.0,2.0,2.0,116.0,67.0,36.0,20.0,14.0,8.0
20190316,1,Xining,63.0,1.1,1.175,51.0,38.0,49.0,110.0,49.0,49.0,73.0,58.0,39.0,26.0,17.0,16.0
20190316,1,Xinxiang,69.0,1.175,0.925,84.0,51.0,13.0,102.0,13.0,13.0,86.0,73.0,29.0,30.0,23.0,23.0
20190316,1,Xinyang,58.0,0.55,0.575,40.0,31.0,47.0,120.0,47.0,47.0,63.0,66.0,33.0,32.0,5.0,8.0
20190316,1,Xinyu,64.0,0.9,0.8170000000000001,41.0,33.0,46.0,130.0,45.0,47.0,76.0,58.0,45.0,33.0,19.0,22.0
20190316,1,Xinzhou,25.0,0.4,0.433,39.0,27.0,49.0,101.0,49.0,49.0,21.0,34.0,7.0,9.0,10.0,17.0
20190316,1,Xuancheng,70.0,0.667,0.5670000000000001,63.0,35.0,56.0,120.0,56.0,56.0,87.0,61.0,41.0,32.0,5.0,8.0
20190316,1,Xuchang,59.0,0.7,0.733,35.0,34.0,46.0,110.0,46.0,46.0,65.0,71.0,34.0,24.0,7.0,14.0
20190316,1,Xuzhou,82.0,0.743,0.743,82.0,58.0,9.0,110.0,9.0,9.0,111.0,127.0,59.0,57.0,12.0,15.0
20190316,1,Ya'an,59.0,0.5,0.4,36.0,23.0,20.0,80.0,20.0,20.0,57.0,42.0,41.0,26.0,9.0,9.0
20190316,1,Yan'an,75.0,1.225,0.95,60.0,45.0,3.0,100.0,3.0,3.0,98.0,51.0,24.0,19.0,13.0,12.0
20190316,1,Yancheng,53.0,0.52,0.7,19.0,31.0,69.0,116.0,69.0,69.0,54.0,92.0,25.0,52.0,7.0,9.0
20190316,1,Yangjiang,58.0,0.7,0.8,26.0,20.0,52.0,93.0,52.0,52.0,45.0,53.0,40.0,40.0,14.0,9.0
20190316,1,Yangquan,57.0,0.7170000000000001,0.5670000000000001,53.0,30.0,30.0,98.0,30.0,30.0,61.0,43.0,29.0,20.0,20.0,13.0
20190316,1,Yangzhou,74.0,0.5670000000000001,0.667,39.0,47.0,54.0,105.0,54.0,54.0,95.0,81.0,35.0,44.0,14.0,10.0
20190316,1,Yantai,68.0,0.54,0.46,38.0,27.0,42.0,88.0,42.0,42.0,84.0,79.0,24.0,19.0,7.0,8.0
20190316,1,Yibin,86.0,0.733,0.633,29.0,34.0,29.0,78.0,29.0,29.0,75.0,50.0,63.0,38.0,9.0,16.0
20190316,1,Yichang,69.0,0.8,0.64,45.0,37.0,27.0,111.0,27.0,27.0,82.0,61.0,49.0,28.0,9.0,8.0
20190316,1,Yichun,29.0,0.333,0.433,18.0,13.0,38.0,85.0,38.0,38.0,28.0,25.0,14.0,12.0,8.0,5.0
20190316,1,Yinchuan,60.0,0.914,0.7290000000000001,50.0,39.0,46.0,95.0,46.0,46.0,68.0,54.0,31.0,23.0,32.0,29.0
20190316,1,Yingkou,41.0,0.225,0.325,12.0,22.0,80.0,92.0,80.0,80.0,28.0,36.0,11.0,17.0,3.0,7.0
20190316,1,Yingtan,51.0,0.36,0.46,37.0,26.0,26.0,147.0,26.0,26.0,50.0,47.0,28.0,28.0,10.0,22.0
20190316,1,Yiyang,67.0,1.26,1.0,64.0,31.0,30.0,137.0,30.0,30.0,68.0,68.0,48.0,46.0,9.0,10.0
20190316,1,Yongzhou,87.0,0.66,0.6,36.0,39.0,27.0,76.0,27.0,27.0,80.0,68.0,64.0,51.0,15.0,12.0
20190316,1,Yueyang,72.0,1.0,1.017,70.0,46.0,31.0,146.0,31.0,31.0,91.0,78.0,38.0,40.0,11.0,8.0
20190316,1,Yulin,81.0,1.2,1.129,88.0,62.0,6.0,90.0,9.0,13.0,109.0,64.0,40.0,26.0,31.0,25.0
20190316,1,Yuncheng,70.0,0.96,0.82,54.0,37.0,30.0,116.0,30.0,30.0,88.0,84.0,40.0,32.0,35.0,21.0
20190316,1,Yunfu,53.0,0.7,0.8,30.0,29.0,29.0,83.0,29.0,29.0,53.0,42.0,23.0,28.0,6.0,9.0
20190316,1,Yuxi,88.0,1.067,1.233,23.0,23.0,81.0,145.0,81.0,81.0,94.0,80.0,65.0,56.0,11.0,11.0
20190316,1,Zaozhuang,87.0,0.46,0.64,36.0,50.0,57.0,110.0,57.0,57.0,122.0,135.0,36.0,46.0,23.0,27.0
20190316,1,Zhangjiajie,37.0,0.675,0.7,18.0,19.0,49.0,107.0,49.0,49.0,36.0,36.0,20.0,14.0,3.0,3.0
20190316,1,Zhangjiakou,55.0,0.8,0.68,11.0,10.0,65.0,97.0,65.0,65.0,57.0,41.0,20.0,12.0,8.0,10.0
20190316,1,Zhangye,54.0,0.45,0.4,39.0,19.0,47.0,119.0,47.0,47.0,56.0,57.0,34.0,26.0,11.0,15.0
20190316,1,Zhangzhou,77.0,0.867,0.667,72.0,35.0,9.0,94.0,9.0,9.0,90.0,50.0,56.0,29.0,5.0,5.0
20190316,1,Zhanjiang,43.0,0.7,0.833,11.0,15.0,81.0,89.0,81.0,81.0,36.0,49.0,30.0,40.0,7.0,9.0
20190316,1,Zhaoqing,45.0,0.8,0.775,53.0,30.0,24.0,87.0,24.0,24.0,44.0,51.0,28.0,35.0,6.0,8.0
20190316,1,Zhaotong,38.0,0.65,0.65,15.0,17.0,75.0,97.0,75.0,75.0,26.0,32.0,12.0,18.0,6.0,6.0
20190316,1,Zhengzhou,68.0,0.5329999999999999,0.5670000000000001,48.0,49.0,47.0,103.0,47.0,47.0,83.0,74.0,29.0,22.0,11.0,8.0
20190316,1,Zhenjiang,67.0,0.625,0.675,35.0,69.0,58.0,105.0,58.0,58.0,81.0,86.0,39.0,44.0,12.0,11.0
20190316,1,Zhongshan,58.0,0.8,0.675,66.0,44.0,6.0,76.0,6.0,6.0,56.0,54.0,40.0,35.0,8.0,9.0
20190316,1,Zhongwei,53.0,0.6,0.7,44.0,37.0,48.0,113.0,48.0,48.0,53.0,67.0,23.0,25.0,19.0,14.0
20190316,1,Zhoukou,63.0,0.575,0.675,22.0,32.0,78.0,121.0,78.0,78.0,73.0,90.0,26.0,31.0,9.0,13.0
20190316,1,Zhoushan,70.0,0.6,0.5670000000000001,29.0,36.0,62.0,106.0,62.0,62.0,85.0,47.0,50.0,26.0,7.0,6.0
20190316,1,Zhuhai,60.0,0.725,0.775,54.0,41.0,21.0,73.0,21.0,21.0,65.0,59.0,42.0,40.0,6.0,6.0
20190316,1,Zhumadian,50.0,0.233,0.267,38.0,23.0,61.0,110.0,61.0,61.0,49.0,61.0,26.0,28.0,7.0,9.0
20190316,1,Zhuzhou,108.0,1.4,0.871,64.0,61.0,5.0,84.0,5.0,5.0,134.0,104.0,80.0,72.0,12.0,12.0
20190316,1,Zibo,83.0,1.167,0.767,60.0,44.0,28.0,99.0,28.0,28.0,113.0,83.0,34.0,28.0,33.0,23.0
20190316,1,Zigong,70.0,0.55,0.5,19.0,17.0,20.0,62.0,20.0,20.0,67.0,58.0,50.0,39.0,6.0,5.0
20190316,1,Ziyang,54.0,0.54,0.56,19.0,30.0,51.0,72.0,51.0,51.0,48.0,67.0,37.0,45.0,5.0,7.0
20190316,1,Zunyi,32.0,0.483,0.583,22.0,24.0,59.0,64.0,59.0,59.0,31.0,25.0,18.0,15.0,14.0,14.0
20190316,2,Alashanmeng,57.0,0.467,0.433,8.0,8.0,108.0,125.0,107.0,107.0,44.0,30.0,29.0,15.0,10.0,11.0
20190316,2,Ankang,68.0,0.5329999999999999,0.633,48.0,36.0,19.0,92.0,19.0,19.0,84.0,69.0,28.0,29.0,16.0,14.0
20190316,2,Anqing,67.0,0.62,0.66,68.0,33.0,30.0,126.0,40.0,50.0,82.0,67.0,36.0,37.0,7.0,8.0
20190316,2,Anshan,82.0,2.2430000000000003,0.843,57.0,30.0,17.0,83.0,21.0,24.0,95.0,54.0,60.0,26.0,25.0,12.0
20190316,2,Anshun,49.0,0.65,0.525,17.0,14.0,47.0,84.0,50.0,52.0,45.0,29.0,34.0,24.0,17.0,16.0
20190316,2,Anyang,62.0,0.62,0.96,56.0,36.0,26.0,112.0,33.0,40.0,71.0,82.0,32.0,29.0,12.0,15.0
20190316,2,Baicheng,55.0,0.45,0.3,36.0,20.0,30.0,102.0,31.0,34.0,53.0,40.0,38.0,26.0,13.0,16.0
20190316,2,Baise,33.0,0.65,0.8,17.0,23.0,47.0,77.0,45.0,45.0,32.0,45.0,22.0,27.0,6.0,9.0
20190316,2,Baishan,64.0,0.95,0.85,29.0,21.0,28.0,100.0,30.0,32.0,63.0,52.0,45.0,28.0,10.0,11.0
20190316,2,Baiyin,54.0,0.65,0.85,29.0,34.0,54.0,112.0,53.0,53.0,56.0,67.0,33.0,30.0,23.0,68.0
20190316,2,Baoding,61.0,0.433,0.35,32.0,25.0,39.0,100.0,43.0,48.0,69.0,58.0,35.0,19.0,9.0,6.0
20190316,2,Baoji,76.0,0.838,0.825,54.0,41.0,25.0,103.0,24.0,25.0,100.0,77.0,46.0,33.0,9.0,11.0
20190316,2,Baoshan,54.0,0.6,0.7,11.0,12.0,94.0,135.0,95.0,95.0,53.0,73.0,37.0,45.0,4.0,5.0
20190316,2,Baotou,82.0,1.4169999999999998,1.267,70.0,48.0,10.0,91.0,9.0,10.0,111.0,73.0,55.0,39.0,32.0,47.0
20190316,2,Bayannur,51.0,0.7,0.633,26.0,20.0,42.0,85.0,33.0,33.0,50.0,36.0,33.0,19.0,10.0,9.0
20190316,2,Bazhong,65.0,0.425,0.425,38.0,32.0,30.0,109.0,31.0,33.0,71.0,67.0,46.0,37.0,4.0,6.0
20190316,2,Beihai,76.0,0.9,0.95,15.0,14.0,46.0,66.0,47.0,47.0,75.0,62.0,55.0,51.0,7.0,7.0
20190316,2,Beijing,66.0,0.517,0.28300000000000003,53.0,19.0,14.0,82.0,19.0,26.0,80.0,48.0,31.0,12.0,3.0,2.0
20190316,2,Bengbu,92.0,1.383,0.6829999999999999,48.0,44.0,62.0,125.0,57.0,59.0,131.0,110.0,63.0,51.0,44.0,20.0
20190316,2,Benxi,63.0,2.14,1.44,54.0,43.0,6.0,61.0,8.0,8.0,73.0,77.0,44.0,46.0,11.0,18.0
20190316,2,Bijie,33.0,0.45,0.45,13.0,19.0,66.0,91.0,64.0,64.0,20.0,21.0,17.0,14.0,7.0,8.0
20190316,2,Binzhou,69.0,1.067,0.867,57.0,38.0,23.0,98.0,29.0,35.0,86.0,59.0,31.0,22.0,59.0,18.0
20190316,2,Bozhou,64.0,0.4,0.5,30.0,39.0,64.0,114.0,66.0,68.0,75.0,88.0,39.0,44.0,17.0,8.0
20190316,2,Cangzhou,62.0,0.633,0.5670000000000001,37.0,29.0,33.0,91.0,35.0,37.0,72.0,57.0,32.0,26.0,30.0,19.0
20190316,2,Changchun,76.0,1.02,0.77,56.0,45.0,15.0,90.0,15.0,15.0,99.0,68.0,52.0,37.0,10.0,9.0
20190316,2,Changde,57.0,0.96,0.88,41.0,32.0,34.0,134.0,40.0,46.0,61.0,50.0,34.0,31.0,19.0,12.0
20190316,2,Changsha,96.0,1.29,0.94,79.0,61.0,9.0,113.0,11.0,12.0,116.0,82.0,71.0,57.0,10.0,10.0
20190316,2,Changzhi,58.0,0.98,0.82,60.0,36.0,28.0,107.0,31.0,35.0,64.0,54.0,32.0,22.0,13.0,13.0
20190316,2,Changzhou,56.0,0.867,0.933,46.0,51.0,37.0,89.0,35.0,35.0,60.0,73.0,33.0,46.0,12.0,15.0
20190316,2,Chaoyang,39.0,0.725,0.625,13.0,10.0,63.0,89.0,63.0,64.0,38.0,38.0,15.0,11.0,16.0,10.0
20190316,2,Chaozhou,70.0,1.0,0.933,34.0,19.0,20.0,92.0,25.0,31.0,64.0,46.0,50.0,30.0,21.0,12.0
20190316,2,Chengde,40.0,0.48,0.38,33.0,13.0,46.0,90.0,52.0,59.0,39.0,23.0,17.0,11.0,8.0,5.0
20190316,2,Chengdu,59.0,0.6,0.6890000000000001,39.0,47.0,40.0,78.0,43.0,45.0,66.0,70.0,41.0,39.0,4.0,9.0
20190316,2,Chenzhou,74.0,0.94,0.98,30.0,30.0,11.0,60.0,10.0,10.0,74.0,79.0,53.0,52.0,6.0,8.0
20190316,2,Chifeng,30.0,0.6,0.325,28.0,15.0,40.0,78.0,46.0,51.0,29.0,21.0,11.0,6.0,17.0,12.0
20190316,2,Chizhou,64.0,0.5329999999999999,0.7,75.0,46.0,28.0,126.0,20.0,21.0,76.0,59.0,39.0,38.0,7.0,8.0
20190316,2,Chongqing,60.0,0.759,0.718,48.0,41.0,16.0,67.0,15.0,17.0,62.0,58.0,42.0,41.0,5.0,6.0
20190316,2,Chongzuo,59.0,0.7,0.7,15.0,18.0,50.0,74.0,54.0,56.0,66.0,53.0,29.0,26.0,4.0,3.0
20190316,2,Chuzhou,76.0,0.675,0.65,87.0,42.0,43.0,114.0,30.0,32.0,100.0,94.0,48.0,48.0,14.0,13.0
20190316,2,Dalian,47.0,0.51,0.47,34.0,27.0,52.0,86.0,54.0,57.0,46.0,52.0,17.0,19.0,10.0,10.0
20190316,2,Dandong,69.0,1.125,0.9,27.0,25.0,33.0,75.0,40.0,47.0,62.0,59.0,49.0,43.0,15.0,17.0
20190316,2,Daqing,46.0,0.42,0.46,28.0,31.0,56.0,88.0,51.0,52.0,37.0,36.0,32.0,23.0,11.0,9.0
20190316,2,Datong,37.0,0.7829999999999999,0.6829999999999999,23.0,20.0,56.0,91.0,61.0,66.0,36.0,38.0,17.0,15.0,25.0,19.0
20190316,2,Dazhou,96.0,0.96,0.84,63.0,48.0,4.0,112.0,4.0,5.0,116.0,98.0,71.0,61.0,10.0,8.0
20190316,2,Deyang,80.0,0.625,0.6,30.0,41.0,26.0,76.0,23.0,24.0,81.0,81.0,58.0,48.0,3.0,9.0
20190316,2,Dezhou,81.0,0.9,0.667,59.0,35.0,26.0,101.0,26.0,28.0,110.0,78.0,37.0,20.0,18.0,13.0
20190316,2,Dingxi,64.0,1.15,0.7,60.0,31.0,7.0,107.0,12.0,17.0,75.0,71.0,36.0,27.0,10.0,15.0
20190316,2,Dongguan,69.0,0.9,0.78,67.0,46.0,7.0,78.0,5.0,6.0,71.0,53.0,49.0,40.0,9.0,8.0
20190316,2,Dongying,66.0,0.65,0.475,32.0,28.0,45.0,100.0,46.0,48.0,79.0,66.0,22.0,19.0,18.0,14.0
20190316,2,Ezhou,89.0,0.733,0.8,88.0,49.0,19.0,118.0,21.0,25.0,126.0,92.0,54.0,44.0,32.0,15.0
20190316,2,Fangchenggang,47.0,0.833,0.867,12.0,16.0,59.0,67.0,60.0,60.0,46.0,48.0,31.0,34.0,4.0,4.0
20190316,2,Foshan,58.0,0.85,0.7879999999999999,63.0,41.0,18.0,85.0,16.0,17.0,64.0,52.0,36.0,32.0,11.0,7.0
20190316,2,Fushun,67.0,0.8170000000000001,0.667,42.0,35.0,22.0,96.0,21.0,22.0,79.0,63.0,48.0,36.0,18.0,17.0
20190316,2,Fuxin,57.0,0.66,0.46,35.0,20.0,28.0,90.0,26.0,26.0,62.0,40.0,35.0,21.0,55.0,22.0
20190316,2,Fuyang,88.0,0.467,0.5670000000000001,52.0,55.0,52.0,133.0,43.0,43.0,107.0,117.0,65.0,55.0,7.0,9.0
20190316,2,Fuzhou,56.0,0.875,0.825,33.0,16.0,28.0,119.0,32.0,38.0,60.0,53.0,31.0,31.0,9.0,17.0
20190316,2,Ganzhou,63.0,1.14,0.98,37.0,19.0,45.0,126.0,49.0,54.0,74.0,50.0,38.0,30.0,22.0,13.0
20190316,2,Guang'an,61.0,0.65,0.8,21.0,28.0,39.0,75.0,39.0,36.0,61.0,69.0,43.0,48.0,5.0,11.0
20190316,2,Guangyuan,52.0,0.45,0.5,39.0,39.0,34.0,89.0,32.0,32.0,52.0,49.0,33.0,25.0,12.0,17.0
20190316,2,Guangzhou,62.0,0.86,0.68,76.0,46.0,8.0,93.0,8.0,9.0,72.0,50.0,39.0,34.0,6.0,5.0
20190316,2,Guigang,60.0,0.725,0.75,26.0,16.0,43.0,70.0,47.0,52.0,59.0,48.0,42.0,36.0,8.0,8.0
20190316,2,Guilin,48.0,0.775,0.775,22.0,20.0,65.0,94.0,68.0,71.0,44.0,46.0,33.0,36.0,9.0,9.0
20190316,2,Guiyang,38.0,0.38,0.43,17.0,16.0,62.0,90.0,63.0,65.0,37.0,36.0,22.0,20.0,7.0,12.0
20190316,2,Guyuan,65.0,0.6,0.633,53.0,36.0,44.0,115.0,45.0,48.0,77.0,65.0,20.0,17.0,8.0,9.0
20190316,2,Haikou,31.0,0.72,0.74,6.0,12.0,49.0,83.0,49.0,50.0,30.0,48.0,19.0,28.0,4.0,4.0
20190316,2,Handan,77.0,1.475,1.325,55.0,33.0,7.0,116.0,10.0,13.0,101.0,80.0,47.0,26.0,32.0,23.0
20190316,2,Hangzhou,81.0,0.8909999999999999,0.755,68.0,44.0,23.0,124.0,20.0,21.0,109.0,65.0,51.0,32.0,10.0,9.0
20190316,2,Hanzhong,72.0,1.275,1.05,42.0,32.0,10.0,84.0,12.0,14.0,91.0,68.0,39.0,36.0,13.0,9.0
20190316,2,Harbin,80.0,1.369,1.023,68.0,47.0,13.0,85.0,13.0,13.0,91.0,74.0,58.0,48.0,23.0,21.0
20190316,2,Hebi,69.0,0.5329999999999999,0.5329999999999999,63.0,31.0,25.0,103.0,32.0,41.0,85.0,66.0,25.0,24.0,15.0,8.0
20190316,2,Hechi,43.0,0.667,0.667,32.0,15.0,18.0,91.0,20.0,23.0,42.0,30.0,21.0,16.0,7.0,7.0
20190316,2,Hefei,101.0,0.89,0.63,110.0,55.0,7.0,119.0,6.0,6.0,150.0,95.0,64.0,39.0,12.0,8.0
20190316,2,Hegang,40.0,0.6,0.5,8.0,8.0,51.0,87.0,49.0,50.0,39.0,34.0,24.0,18.0,5.0,8.0
20190316,2,Heihe,37.0,0.633,0.5,9.0,11.0,57.0,97.0,56.0,56.0,36.0,35.0,23.0,17.0,9.0,9.0
20190316,2,Hengshui,75.0,0.6,0.467,47.0,34.0,25.0,94.0,30.0,34.0,98.0,69.0,39.0,27.0,15.0,13.0
20190316,2,Hengyang,92.0,1.117,0.95,52.0,42.0,12.0,83.0,16.0,20.0,100.0,78.0,68.0,51.0,10.0,12.0
20190316,2,Heyuan,31.0,0.867,0.933,28.0,20.0,47.0,89.0,48.0,50.0,30.0,38.0,20.0,26.0,6.0,6.0
20190316,2,Heze,77.0,0.5,0.6,28.0,34.0,61.0,115.0,63.0,64.0,102.0,123.0,29.0,35.0,15.0,14.0
20190316,2,Hezhou,59.0,0.55,0.75,17.0,16.0,44.0,72.0,47.0,49.0,54.0,51.0,41.0,40.0,7.0,8.0
20190316,2,Hohhot,74.0,1.575,0.913,60.0,32.0,7.0,98.0,10.0,12.0,96.0,66.0,53.0,27.0,18.0,16.0
20190316,2,Huaibei,94.0,0.733,0.9,42.0,56.0,51.0,110.0,50.0,52.0,99.0,106.0,70.0,57.0,26.0,18.0
20190316,2,Huaihua,73.0,0.94,0.9,28.0,26.0,12.0,74.0,14.0,15.0,93.0,64.0,45.0,40.0,6.0,13.0
20190316,2,Huainan,121.0,0.75,0.583,61.0,38.0,46.0,119.0,42.0,45.0,160.0,117.0,91.0,54.0,17.0,15.0
20190316,2,Huanggang,80.0,0.75,0.75,73.0,35.0,20.0,120.0,19.0,19.0,107.0,83.0,47.0,40.0,9.0,7.0
20190316,2,Huangshan,46.0,0.5,0.433,21.0,19.0,30.0,121.0,30.0,30.0,45.0,45.0,23.0,23.0,8.0,8.0
20190316,2,Huangshi,78.0,2.033,1.233,73.0,46.0,27.0,122.0,21.0,27.0,103.0,91.0,49.0,50.0,21.0,18.0
20190316,2,Huizhou,65.0,0.86,0.72,52.0,27.0,7.0,81.0,9.0,11.0,75.0,55.0,46.0,36.0,7.0,6.0
20190316,2,Huludao,40.0,0.55,0.45,19.0,16.0,62.0,80.0,61.0,61.0,39.0,58.0,11.0,11.0,13.0,13.0
20190316,2,Hulunbuir,36.0,0.4,0.35,14.0,11.0,50.0,87.0,50.0,51.0,35.0,24.0,19.0,17.0,3.0,3.0
20190316,2,Huzhou,82.0,1.014,0.931,63.0,61.0,46.0,112.0,39.0,45.0,88.0,99.0,60.0,59.0,18.0,19.0
20190316,2,Ji'an,83.0,0.775,0.725,56.0,39.0,22.0,132.0,30.0,30.0,113.0,80.0,48.0,39.0,16.0,17.0
20190316,2,Jiamusi,43.0,0.64,0.62,30.0,24.0,31.0,86.0,33.0,35.0,38.0,44.0,30.0,32.0,5.0,7.0
20190316,2,Jiangmen,54.0,0.8,0.75,72.0,44.0,7.0,82.0,7.0,8.0,55.0,48.0,32.0,27.0,8.0,5.0
20190316,2,Jiaozuo,66.0,0.617,0.617,50.0,27.0,57.0,117.0,59.0,63.0,80.0,62.0,37.0,28.0,17.0,14.0
20190316,2,Jiaxing,47.0,0.7,0.767,23.0,38.0,66.0,136.0,65.0,65.0,46.0,69.0,22.0,38.0,6.0,10.0
20190316,2,Jiayuguan,53.0,0.35,0.7,33.0,30.0,52.0,115.0,42.0,42.0,53.0,59.0,20.0,22.0,1.0,15.0
20190316,2,Jieyang,63.0,0.975,0.875,36.0,26.0,46.0,79.0,52.0,58.0,74.0,46.0,32.0,26.0,13.0,9.0
20190316,2,Jilin,58.0,0.871,0.7859999999999999,31.0,26.0,31.0,96.0,30.0,31.0,58.0,52.0,40.0,34.0,12.0,11.0
20190316,2,Jinan,95.0,0.4,0.5820000000000001,27.0,49.0,79.0,99.0,79.0,80.0,137.0,101.0,24.0,29.0,12.0,13.0
20190316,2,Jinchang,40.0,0.5670000000000001,0.5670000000000001,13.0,15.0,74.0,127.0,78.0,82.0,39.0,54.0,12.0,17.0,4.0,10.0
20190316,2,Jincheng,73.0,1.05,0.5329999999999999,71.0,29.0,21.0,112.0,25.0,29.0,94.0,52.0,26.0,9.0,21.0,9.0
20190316,2,Jingdezhen,74.0,0.46,0.5,38.0,28.0,10.0,110.0,8.0,8.0,95.0,67.0,38.0,34.0,9.0,10.0
20190316,2,Jingmen,86.0,0.72,0.7,33.0,32.0,63.0,118.0,67.0,72.0,83.0,77.0,63.0,41.0,9.0,12.0
20190316,2,Jingzhou,69.0,0.667,0.8,70.0,48.0,45.0,128.0,40.0,40.0,86.0,81.0,44.0,41.0,12.0,14.0
20190316,2,Jinhua,59.0,0.633,0.667,55.0,45.0,14.0,105.0,11.0,11.0,65.0,62.0,31.0,32.0,9.0,13.0
20190316,2,Jining,74.0,0.5,0.6,22.0,42.0,77.0,112.0,77.0,78.0,95.0,88.0,30.0,28.0,13.0,18.0
20190316,2,Jinzhong,72.0,1.525,1.15,72.0,47.0,8.0,104.0,12.0,15.0,92.0,71.0,47.0,28.0,69.0,36.0
20190316,2,Jinzhou,49.0,0.68,0.56,38.0,19.0,41.0,80.0,41.0,42.0,48.0,55.0,17.0,14.0,44.0,24.0
20190316,2,Jiujiang,85.0,0.6,0.6,60.0,39.0,34.0,113.0,43.0,44.0,117.0,83.0,35.0,37.0,11.0,10.0
20190316,2,Jiuquan,47.0,0.6,0.7,29.0,27.0,45.0,112.0,39.0,39.0,46.0,54.0,28.0,25.0,20.0,13.0
20190316,2,Jixi,49.0,0.725,0.725,17.0,20.0,49.0,77.0,47.0,47.0,48.0,55.0,33.0,35.0,6.0,9.0
20190316,2,Kaifeng,62.0,0.667,0.7,42.0,37.0,53.0,116.0,56.0,59.0,72.0,71.0,30.0,33.0,12.0,12.0
20190316,2,Karamay,58.0,0.62,0.56,22.0,15.0,67.0,81.0,68.0,69.0,64.0,52.0,39.0,27.0,6.0,3.0
20190316,2,Kunming,80.0,1.2,0.938,45.0,36.0,39.0,135.0,36.0,33.0,86.0,74.0,58.0,53.0,11.0,10.0
20190316,2,Laibin,60.0,0.75,0.9,22.0,23.0,43.0,77.0,40.0,40.0,61.0,56.0,42.0,36.0,8.0,11.0
20190316,2,Langfang,67.0,0.725,0.525,39.0,22.0,29.0,91.0,33.0,37.0,81.0,46.0,38.0,19.0,10.0,4.0
20190316,2,Lanzhou,74.0,0.85,0.983,73.0,60.0,23.0,141.0,21.0,23.0,96.0,83.0,42.0,35.0,11.0,19.0
20190316,2,Leshan,34.0,0.55,0.75,20.0,26.0,55.0,101.0,40.0,42.0,33.0,52.0,23.0,41.0,3.0,7.0
20190316,2,Lhasa,47.0,0.4,0.433,6.0,10.0,93.0,106.0,93.0,93.0,29.0,41.0,10.0,13.0,3.0,3.0
20190316,2,Lianyungang,43.0,0.62,0.68,28.0,38.0,57.0,96.0,60.0,65.0,42.0,68.0,13.0,25.0,8.0,12.0
20190316,2,Liaocheng,88.0,0.5329999999999999,0.633,38.0,46.0,54.0,105.0,54.0,55.0,124.0,106.0,39.0,35.0,15.0,17.0
20190316,2,Liaoyang,54.0,1.25,0.7,54.0,27.0,19.0,82.0,26.0,33.0,56.0,50.0,35.0,32.0,23.0,12.0
20190316,2,Liaoyuan,67.0,0.95,0.9,34.0,28.0,8.0,95.0,8.0,9.0,67.0,53.0,48.0,37.0,8.0,15.0
20190316,2,Lijiang,48.0,0.6,0.6,7.0,8.0,95.0,104.0,94.0,94.0,43.0,47.0,16.0,17.0,6.0,6.0
20190316,2,Lincang,85.0,0.85,0.85,14.0,15.0,64.0,156.0,67.0,71.0,75.0,86.0,62.0,64.0,11.0,13.0
20190316,2,Linfen,65.0,1.025,1.088,47.0,36.0,41.0,112.0,31.0,32.0,78.0,67.0,46.0,34.0,23.0,27.0
20190316,2,Linyi,63.0,0.6,0.675,34.0,44.0,53.0,101.0,57.0,61.0,74.0,111.0,29.0,33.0,21.0,17.0
20190316,2,Lishui,34.0,0.467,0.5670000000000001,36.0,22.0,31.0,124.0,32.0,35.0,33.0,34.0,16.0,17.0,7.0,7.0
20190316,2,Liupanshui,26.0,0.58,0.62,14.0,19.0,33.0,83.0,33.0,34.0,25.0,22.0,18.0,14.0,10.0,15.0
20190316,2,Liuzhou,55.0,0.733,0.7170000000000001,29.0,23.0,45.0,68.0,47.0,50.0,51.0,40.0,38.0,32.0,14.0,14.0
20190316,2,Longnan,39.0,0.65,0.65,21.0,26.0,75.0,105.0,77.0,79.0,38.0,45.0,19.0,21.0,7.0,9.0
20190316,2,Longyan,37.0,0.55,0.6,36.0,19.0,26.0,105.0,26.0,26.0,36.0,37.0,17.0,22.0,9.0,7.0
20190316,2,Loudi,72.0,0.58,0.64,39.0,33.0,28.0,108.0,29.0,31.0,91.0,74.0,41.0,38.0,8.0,10.0
20190316,2,Lu'an,83.0,0.575,0.55,92.0,51.0,29.0,91.0,27.0,29.0,113.0,86.0,49.0,37.0,10.0,9.0
20190316,2,Luohe,73.0,0.825,0.45,57.0,37.0,29.0,116.0,29.0,31.0,94.0,82.0,48.0,32.0,24.0,12.0
20190316,2,Luoyang,77.0,0.643,0.514,66.0,48.0,7.0,104.0,6.0,6.0,102.0,70.0,36.0,25.0,18.0,13.0
20190316,2,Luzhou,50.0,0.55,0.5,28.0,25.0,26.0,69.0,29.0,32.0,46.0,42.0,35.0,31.0,9.0,7.0
