AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
195.72727272727272,2.4072727272727272,2.2204545454545452,67.36363636363636,71.0,10.727272727272727,33.27272727272727,11.272727272727273,12.454545454545455,213.72727272727272,198.72727272727272,153.0909090909091,131.0,29.636363636363637,37.63636363636363
70.08333333333333,1.05575,0.7970833333333333,28.416666666666668,27.083333333333332,28.333333333333332,61.75,30.25,33.75,67.5,70.83333333333333,47.666666666666664,38.833333333333336,14.166666666666666,14.75
183.94117647058823,1.3440588235294115,1.2587647058823528,38.470588235294116,42.11764705882353,21.0,52.11764705882353,21.705882352941178,25.11764705882353,156.78571428571428,130.0625,140.05882352941177,120.11764705882354,8.294117647058824,10.529411764705882
84.72727272727273,1.0536363636363635,1.055,28.454545454545453,29.545454545454547,12.727272727272727,27.727272727272727,13.454545454545455,15.636363636363637,82.2,67.0,60.81818181818182,55.18181818181818,6.0,6.818181818181818
53.23076923076923,1.136153846153846,1.2924615384615383,22.615384615384617,26.307692307692307,22.53846153846154,28.307692307692307,19.307692307692307,19.846153846153847,34.666666666666664,29.307692307692307,36.92307692307692,25.46153846153846,4.846153846153846,4.769230769230769
66.4,0.7396,0.7346,35.4,38.2,20.2,43.8,19.8,22.3,59.5,62.0,48.2,48.1,6.9,7.7
20.6,1.1179000000000001,1.2427,32.4,29.7,5.6,20.0,8.0,9.5,13.9,18.2,9.5,11.9,6.6,8.0
112.5,1.45425,1.410875,41.0,40.5,9.5,61.25,9.875,11.0,118.0,108.0,84.125,72.75,14.375,21.75
135.85714285714286,2.1382857142857143,1.8227142857142857,53.857142857142854,55.92857142857143,9.714285714285714,53.642857142857146,10.5,11.857142857142858,146.64285714285714,132.0,102.28571428571429,91.35714285714286,41.07142857142857,42.642857142857146
87.54545454545455,1.554090909090909,1.3354545454545457,43.54545454545455,42.54545454545455,23.09090909090909,66.36363636363636,23.363636363636363,26.181818181818183,101.45454545454545,109.72727272727273,59.90909090909091,66.9090909090909,23.454545454545453,29.181818181818183
76.6,1.0612,1.2736,42.8,41.2,18.2,65.2,15.8,16.4,94.2,104.4,52.0,55.6,17.6,33.8
138.0,2.35,1.95,52.0,56.0,14.0,61.0,19.0,24.0,151.0,133.0,105.0,91.0,19.0,26.0
145.2941176470588,1.2320588235294119,1.1455294117647057,46.294117647058826,46.35294117647059,16.823529411764707,57.94117647058823,18.529411764705884,22.11764705882353,135.64705882352942,131.7058823529412,109.58823529411765,98.41176470588235,12.294117647058824,16.352941176470587
23.0,0.46,0.54,44.0,46.0,27.0,45.0,27.0,32.0,12.0,21.0,15.0,17.0,5.0,5.0
194.66666666666666,2.1596666666666664,2.1903333333333332,57.333333333333336,61.285714285714285,12.523809523809524,50.285714285714285,12.238095238095237,13.619047619047619,193.4,198.0,150.38095238095238,150.85714285714286,43.142857142857146,47.904761904761905
87.27777777777777,1.2045555555555554,1.2225000000000001,32.22222222222222,32.666666666666664,12.61111111111111,40.388888888888886,13.61111111111111,17.333333333333332,84.0,75.94444444444444,64.0,57.5,8.0,8.166666666666666
232.0,2.572,1.922,73.0,73.0,11.0,43.0,8.0,8.0,205.0,166.0,181.0,126.0,28.0,30.0
168.0,2.12,2.0255,63.0,62.0,24.0,54.5,17.0,19.0,164.0,157.5,130.0,119.5,7.0,9.5
31.0,0.583,0.633,13.0,19.0,60.0,89.0,60.0,63.0,13.0,29.0,5.0,12.0,5.0,5.0
34.75,0.8103750000000001,0.74225,15.75,16.75,24.25,67.0,24.25,26.0,29.25,31.125,15.875,15.0,11.625,8.25
33.09090909090909,0.6731818181818182,0.7490909090909091,41.90909090909091,44.09090909090909,14.363636363636363,23.545454545454547,12.636363636363637,13.818181818181818,30.09090909090909,32.81818181818182,14.545454545454545,22.363636363636363,5.636363636363637,6.363636363636363
67.0625,0.7695,0.7846250000000001,39.125,42.375,18.0,35.4375,15.933333333333334,17.3125,56.2,60.5,47.3125,52.3125,7.3125,7.8125
93.0,1.342,1.625,66.0,79.0,6.0,27.0,5.0,6.0,85.0,127.0,69.0,86.0,12.0,15.0
59.0,1.224,1.335,32.0,39.0,7.0,17.0,6.0,7.0,55.0,45.0,41.0,32.0,6.0,6.0
48.25,0.797125,0.8410000000000001,29.75,29.875,9.75,78.875,14.0,25.75,44.5,45.375,33.625,28.375,8.875,8.625
63.75,1.0875000000000001,0.9777500000000002,33.166666666666664,37.333333333333336,29.75,77.41666666666667,28.416666666666668,29.5,68.0,92.25,41.75,51.75,25.166666666666668,20.333333333333332
74.57142857142857,1.2038571428571432,1.2523333333333337,37.80952380952381,45.0,18.428571428571427,72.33333333333333,19.571428571428573,21.38095238095238,69.78947368421052,77.76190476190476,53.95238095238095,53.04761904761905,9.238095238095237,9.428571428571429
25.076923076923077,1.4523076923076925,1.5038461538461538,20.076923076923077,21.846153846153847,6.076923076923077,17.923076923076923,6.6923076923076925,7.538461538461538,22.0,25.153846153846153,15.461538461538462,16.692307692307693,9.692307692307692,8.76923076923077
24.8,1.0299999999999998,0.9739999999999999,18.2,19.8,18.6,47.0,21.2,23.6,19.6,26.6,12.4,16.6,13.8,15.8
25.5,0.595,0.625,9.5,10.5,36.0,65.0,36.0,41.0,24.5,34.0,11.0,14.0,4.0,4.0
198.63636363636363,2.388454545454545,2.2457272727272724,66.81818181818181,71.45454545454545,10.545454545454545,33.27272727272727,11.090909090909092,12.454545454545455,215.54545454545453,201.72727272727272,155.9090909090909,133.8181818181818,29.0,37.63636363636363
70.58333333333333,1.0493333333333332,0.8138333333333335,33.083333333333336,27.75,25.5,61.75,29.5,34.0,67.75,69.91666666666667,47.25,39.666666666666664,19.0,15.0
184.23529411764707,1.344823529411765,1.2725882352941176,39.411764705882355,41.88235294117647,18.529411764705884,52.11764705882353,21.235294117647058,25.352941176470587,159.14285714285714,132.875,140.05882352941177,122.11764705882354,8.176470588235293,10.411764705882353
86.0909090909091,1.0717272727272726,1.0513636363636365,27.90909090909091,29.727272727272727,13.272727272727273,26.545454545454547,13.545454545454545,15.636363636363637,78.63636363636364,68.0909090909091,61.36363636363637,55.72727272727273,7.0,6.818181818181818
54.07692307692308,1.127923076923077,1.2773846153846153,22.153846153846153,26.076923076923077,22.923076923076923,28.076923076923077,19.846153846153847,20.615384615384617,37.0,29.615384615384617,38.0,26.384615384615383,4.769230769230769,4.846153846153846
66.8,0.7451,0.7363000000000001,35.6,38.4,20.4,42.4,19.8,22.5,59.7,62.6,48.0,48.7,7.1,7.5
21.8,1.1534,1.2421,32.9,30.1,6.1,19.7,7.6,9.6,14.7,18.1,9.9,11.7,7.1,8.0
108.125,1.429,1.413375,40.375,40.875,9.875,61.25,10.0,11.0,111.625,109.625,80.875,74.75,18.125,21.5
137.35714285714286,2.126571428571429,1.8508571428571428,52.642857142857146,56.214285714285715,10.642857142857142,53.642857142857146,10.642857142857142,11.928571428571429,141.15384615384616,134.35714285714286,103.71428571428571,93.64285714285714,47.07142857142857,43.142857142857146
82.9090909090909,1.4849090909090905,1.345818181818182,44.18181818181818,42.72727272727273,22.818181818181817,66.45454545454545,23.90909090909091,27.0,101.0,109.63636363636364,54.63636363636363,66.0,24.09090909090909,29.272727272727273
77.2,1.1426,1.2764000000000002,42.4,41.4,17.6,65.2,16.2,17.0,93.6,104.2,53.2,55.6,16.8,32.4
150.0,2.5,1.95,53.0,56.0,12.0,61.0,17.0,24.0,164.0,135.0,115.0,94.0,19.0,26.0
147.52941176470588,1.2599411764705883,1.162470588235294,47.1764705882353,46.411764705882355,15.411764705882353,58.0,17.88235294117647,22.176470588235293,139.23529411764707,133.11764705882354,111.23529411764706,100.11764705882354,13.588235294117647,16.41176470588235
20.0,0.47,0.54,38.0,46.0,33.0,45.0,28.0,32.0,11.0,21.0,14.0,17.0,5.0,5.0
191.0952380952381,2.2168095238095233,2.1874285714285713,56.23809523809524,61.19047619047619,12.19047619047619,50.23809523809524,12.047619047619047,13.761904761904763,190.85,198.52380952380952,147.42857142857142,151.52380952380952,41.142857142857146,47.57142857142857
86.72222222222223,1.2312222222222222,1.225666666666667,31.055555555555557,32.94444444444444,12.833333333333334,40.0,13.333333333333334,17.333333333333332,84.83333333333333,76.22222222222223,63.111111111111114,57.27777777777778,8.38888888888889,8.333333333333334
234.0,2.456,1.961,70.0,74.0,10.0,43.0,8.0,8.0,207.0,170.0,183.0,131.0,26.0,30.0
154.0,2.067,2.0469999999999997,63.5,62.5,22.0,54.5,17.5,20.0,151.5,158.0,116.5,120.5,8.0,10.0
31.0,0.5329999999999999,0.633,8.0,19.0,63.0,89.0,61.0,63.0,13.0,28.0,4.0,11.0,5.0,5.0
31.0,0.8360000000000001,0.7364999999999999,15.5,16.875,23.875,67.0,24.125,26.0,26.125,31.25,14.75,15.25,11.625,8.5
31.09090909090909,0.6844545454545453,0.7513636363636365,41.63636363636363,44.09090909090909,15.272727272727273,24.181818181818183,13.090909090909092,14.0,24.454545454545453,32.36363636363637,13.636363636363637,22.09090909090909,5.363636363636363,6.363636363636363
65.75,0.7820625000000001,0.7841250000000001,41.25,42.4375,16.0,35.3125,15.0625,17.5,55.4,60.6875,46.8125,52.5625,7.9375,7.875
92.0,1.317,1.633,66.0,79.0,5.0,27.0,5.0,6.0,83.0,127.0,68.0,87.0,12.0,16.0
61.0,1.259,1.329,33.0,39.0,6.0,15.0,6.0,7.0,59.0,46.0,43.0,32.0,6.0,6.0
47.875,0.8512500000000001,0.84725,28.625,29.875,8.875,78.875,13.0,25.75,44.625,45.875,33.25,28.5,8.75,8.625
64.66666666666667,1.1929999999999998,0.9874166666666668,37.0,37.666666666666664,27.416666666666668,77.41666666666667,28.083333333333332,29.666666666666668,72.25,91.16666666666667,42.25,51.0,23.333333333333332,20.75
73.0952380952381,1.2283333333333335,1.2595238095238097,36.666666666666664,44.95238095238095,17.428571428571427,72.33333333333333,19.238095238095237,21.428571428571427,66.57894736842105,78.0952380952381,52.76190476190476,53.38095238095238,9.333333333333334,9.476190476190476
23.692307692307693,1.4509230769230768,1.5028461538461537,19.923076923076923,21.846153846153847,5.846153846153846,17.384615384615383,6.461538461538462,7.615384615384615,19.90909090909091,25.153846153846153,15.23076923076923,16.76923076923077,8.615384615384615,8.692307692307692
24.0,1.0350000000000001,0.9719999999999999,18.2,20.0,18.0,46.8,20.4,23.6,19.0,26.8,12.2,16.8,14.2,15.6
27.0,0.6375,0.6375,10.5,10.5,40.0,66.5,37.0,43.5,25.5,34.0,12.0,14.0,4.0,4.0
196.8181818181818,2.461636363636364,2.281181818181818,67.18181818181819,71.81818181818181,9.818181818181818,33.27272727272727,10.909090909090908,12.454545454545455,226.27272727272728,204.9090909090909,154.72727272727272,136.63636363636363,30.363636363636363,37.63636363636363
84.66666666666667,1.115833333333333,0.8290000000000001,37.416666666666664,28.416666666666668,22.333333333333332,61.75,28.5,34.166666666666664,82.58333333333333,69.66666666666667,56.583333333333336,40.166666666666664,19.333333333333332,15.166666666666666
183.88235294117646,1.377529411764706,1.2815294117647058,41.0,41.8235294117647,15.823529411764707,52.11764705882353,20.352941176470587,25.352941176470587,159.07142857142858,136.125,139.88235294117646,123.94117647058823,8.411764705882353,10.352941176470589
87.0909090909091,1.0857272727272727,1.0545454545454547,28.363636363636363,29.818181818181817,12.363636363636363,26.181818181818183,13.090909090909092,15.636363636363637,80.9090909090909,68.9090909090909,62.90909090909091,56.45454545454545,6.909090909090909,7.0
53.76923076923077,1.1456923076923078,1.2821538461538462,22.307692307692307,26.0,22.53846153846154,27.692307692307693,19.76923076923077,20.692307692307693,37.90909090909091,30.307692307692307,37.69230769230769,27.153846153846153,4.923076923076923,4.846153846153846
69.3,0.7830000000000001,0.7384000000000001,38.3,38.7,19.5,42.0,19.9,22.7,63.1,63.2,49.0,49.2,7.4,7.5
22.6,1.1742,1.2411999999999999,35.0,30.3,5.7,19.5,7.3,9.7,14.5,18.1,10.8,11.7,7.8,8.1
105.5,1.5382500000000001,1.425,41.625,41.125,9.75,61.25,10.0,11.0,110.875,111.5,78.0,76.125,19.625,21.375
139.71428571428572,2.2208571428571426,1.8835714285714285,54.07142857142857,56.642857142857146,10.428571428571429,53.642857142857146,10.571428571428571,11.928571428571429,150.57142857142858,136.42857142857142,106.0,95.42857142857143,54.785714285714285,43.714285714285715
84.9090909090909,1.5158181818181817,1.3630909090909091,48.81818181818182,43.18181818181818,18.272727272727273,66.45454545454545,22.90909090909091,26.818181818181817,98.0,110.27272727272727,57.63636363636363,66.36363636363636,29.727272727272727,29.454545454545453
78.6,1.1454,1.2564000000000002,44.6,42.0,15.4,65.2,16.2,17.2,97.0,104.0,54.0,55.6,17.8,31.2
142.0,2.875,2.0,53.0,56.0,13.0,61.0,17.0,24.0,160.0,137.0,108.0,95.0,18.0,26.0
150.05882352941177,1.2985882352941174,1.1763529411764704,50.11764705882353,46.588235294117645,12.647058823529411,58.0,17.294117647058822,22.235294117647058,141.52941176470588,134.64705882352942,113.29411764705883,101.70588235294117,14.647058823529411,16.470588235294116
23.0,0.51,0.53,44.0,46.0,28.0,45.0,28.0,32.0,13.0,21.0,13.0,17.0,5.0,5.0
192.85714285714286,2.2539047619047623,2.1848095238095238,55.38095238095238,61.285714285714285,11.714285714285714,50.23809523809524,12.095238095238095,13.952380952380953,190.95,199.0,148.76190476190476,152.42857142857142,41.285714285714285,47.333333333333336
84.22222222222223,1.2603888888888886,1.2304444444444442,29.833333333333332,33.0,12.61111111111111,39.888888888888886,13.055555555555555,17.38888888888889,84.22222222222223,76.5,61.388888888888886,57.5,8.833333333333334,8.333333333333334
231.0,2.289,1.989,67.0,74.0,10.0,43.0,7.0,8.0,187.0,174.0,180.0,136.0,24.0,29.0
155.0,1.9969999999999999,2.0615,64.0,62.5,20.5,54.5,18.0,21.0,154.0,159.5,117.5,121.5,6.5,10.0
31.0,0.55,0.633,9.0,19.0,62.0,89.0,61.0,63.0,16.0,29.0,2.0,11.0,5.0,5.0
31.25,0.9027500000000002,0.74225,16.875,16.875,21.625,67.0,23.875,26.375,25.428571428571427,31.25,15.0,15.25,10.125,8.75
30.90909090909091,0.7165454545454546,0.7547272727272728,42.63636363636363,44.18181818181818,14.363636363636363,24.181818181818183,13.181818181818182,14.363636363636363,23.90909090909091,32.0,13.181818181818182,21.636363636363637,5.545454545454546,6.363636363636363
65.0625,0.8222499999999998,0.7837500000000001,41.9375,42.4375,14.375,35.3125,14.9375,17.75,54.0625,60.8125,46.375,52.75,7.625,7.8125
97.0,1.525,1.633,69.0,79.0,5.0,27.0,5.0,6.0,92.0,127.0,72.0,87.0,11.0,16.0
65.0,1.3,1.335,33.0,39.0,6.0,15.0,6.0,7.0,62.0,47.0,46.0,33.0,6.0,6.0
50.625,0.9434999999999999,0.842,28.5,29.875,8.625,78.875,12.5,25.75,49.0,46.125,34.375,28.875,9.0,8.75
74.33333333333333,1.3694166666666667,1.0110833333333333,41.166666666666664,37.916666666666664,22.166666666666668,77.41666666666667,27.333333333333332,29.666666666666668,81.25,90.16666666666667,49.0,50.833333333333336,28.666666666666668,21.166666666666668
73.95238095238095,1.3582380952380952,1.2649047619047622,35.476190476190474,45.095238095238095,16.761904761904763,72.33333333333333,19.0,21.523809523809526,67.05263157894737,78.42857142857143,53.19047619047619,53.57142857142857,9.476190476190476,9.380952380952381
24.076923076923077,1.5397692307692306,1.5063846153846152,20.23076923076923,22.0,5.923076923076923,17.307692307692307,6.461538461538462,7.615384615384615,20.384615384615383,25.46153846153846,15.384615384615385,17.153846153846153,8.846153846153847,8.615384615384615
25.4,1.0939999999999999,0.9800000000000001,21.2,20.0,15.0,46.4,19.8,23.6,21.0,26.8,13.4,16.4,14.8,15.6
31.0,0.6375,0.6375,15.0,10.5,37.5,66.5,37.5,43.5,30.0,34.0,12.5,14.0,4.0,4.0
208.0909090909091,2.6875454545454547,2.3099090909090916,68.0909090909091,72.18181818181819,9.0,33.27272727272727,10.636363636363637,12.454545454545455,240.9090909090909,208.36363636363637,162.0909090909091,139.63636363636363,31.363636363636363,37.54545454545455
93.83333333333333,1.1940833333333334,0.8344999999999999,38.333333333333336,28.583333333333332,21.666666666666668,61.75,27.666666666666668,34.166666666666664,93.91666666666667,68.83333333333333,65.66666666666667,41.25,20.666666666666668,15.5
182.7058823529412,1.445352941176471,1.291,43.1764705882353,41.8235294117647,12.764705882352942,52.11764705882353,19.294117647058822,25.41176470588235,159.85714285714286,138.9375,139.05882352941177,125.94117647058823,8.647058823529411,10.470588235294118
87.63636363636364,1.1289090909090906,1.0654545454545457,30.727272727272727,29.90909090909091,10.545454545454545,26.181818181818183,12.636363636363637,15.636363636363637,87.5,70.0909090909091,63.63636363636363,57.45454545454545,6.454545454545454,7.0
51.61538461538461,1.1637692307692307,1.2803076923076924,24.692307692307693,26.0,20.846153846153847,27.307692307692307,19.23076923076923,20.384615384615383,38.0,30.923076923076923,35.84615384615385,28.0,5.076923076923077,4.923076923076923
71.4,0.8308,0.7407999999999999,41.6,38.9,18.3,42.0,19.7,22.8,69.88888888888889,63.6,51.3,49.6,7.7,7.5
22.7,1.215,1.233,35.1,30.7,4.9,19.4,7.2,9.7,15.8,18.1,10.7,11.7,10.0,8.0
114.0,1.7546249999999999,1.440375,43.5,41.125,11.625,61.25,10.125,11.0,119.0,113.25,84.75,77.875,23.5,21.0
154.71428571428572,2.388214285714285,1.9148571428571428,55.214285714285715,56.857142857142854,11.285714285714286,53.642857142857146,10.714285714285714,11.928571428571429,156.35714285714286,138.78571428571428,118.42857142857143,97.78571428571429,67.92857142857143,44.5
98.81818181818181,1.6544545454545452,1.3731818181818183,52.63636363636363,43.54545454545455,15.636363636363637,66.45454545454545,22.09090909090909,26.818181818181817,115.63636363636364,111.0909090909091,70.36363636363636,66.63636363636364,31.636363636363637,29.636363636363637
85.4,1.3686000000000003,1.2548,49.0,42.4,12.4,65.2,15.8,17.2,101.8,103.6,60.0,55.6,17.4,30.0
136.0,3.05,2.025,54.0,56.0,12.0,61.0,16.0,24.0,148.0,139.0,103.0,95.0,21.0,26.0
155.1764705882353,1.4360588235294118,1.1867058823529408,53.1764705882353,46.705882352941174,10.294117647058824,58.0,16.352941176470587,22.235294117647058,148.88235294117646,136.05882352941177,117.17647058823529,103.3529411764706,14.823529411764707,16.647058823529413
28.0,0.58,0.53,54.0,46.0,21.0,45.0,27.0,32.0,11.0,21.0,12.0,17.0,5.0,5.0
193.71428571428572,2.3470952380952377,2.1828095238095235,56.04761904761905,61.23809523809524,11.476190476190476,50.0,11.761904761904763,14.142857142857142,195.9,199.61904761904762,149.42857142857142,152.95238095238096,41.142857142857146,47.095238095238095
83.22222222222223,1.3764999999999998,1.2411111111111108,31.444444444444443,33.333333333333336,11.5,39.55555555555556,12.833333333333334,17.444444444444443,85.11111111111111,76.38888888888889,60.72222222222222,57.55555555555556,9.277777777777779,8.555555555555555
224.0,2.494,2.022,65.0,74.0,10.0,43.0,7.0,8.0,171.0,177.0,173.0,140.0,23.0,29.0
148.0,1.993,2.0755,66.0,63.0,17.0,54.5,18.0,21.0,137.5,160.5,110.5,122.5,6.0,9.5
31.0,0.5670000000000001,0.633,13.0,18.0,58.0,89.0,61.0,63.0,17.0,28.0,3.0,11.0,5.0,5.0
32.5,0.9375000000000001,0.744375,22.0,16.75,17.25,67.0,22.875,26.375,28.875,31.375,14.875,15.25,9.625,8.875
31.636363636363637,0.781818181818182,0.7571818181818183,43.27272727272727,44.27272727272727,13.727272727272727,24.181818181818183,12.909090909090908,14.454545454545455,26.636363636363637,31.454545454545453,13.636363636363637,21.454545454545453,5.454545454545454,6.363636363636363
64.5625,0.8336874999999999,0.7837500000000001,39.8125,42.5,16.9375,36.375,15.125,18.125,54.8125,61.0,46.125,52.875,7.125,7.75
113.0,1.842,1.658,75.0,80.0,6.0,27.0,5.0,7.0,120.0,128.0,84.0,89.0,12.0,16.0
67.0,1.3530000000000002,1.341,32.0,39.0,7.0,15.0,6.0,7.0,67.0,49.0,48.0,34.0,7.0,6.0
51.75,1.0856249999999998,0.8445,30.0,29.875,9.0,78.875,10.5,25.75,52.125,46.625,35.875,29.5,9.75,8.75
85.33333333333333,1.6360833333333336,1.0374999999999999,47.333333333333336,38.166666666666664,17.833333333333332,77.41666666666667,26.416666666666668,29.75,95.25,89.91666666666667,57.666666666666664,50.75,34.916666666666664,21.833333333333332
76.28571428571429,1.4128571428571428,1.2605238095238098,36.904761904761905,45.095238095238095,17.857142857142858,72.33333333333333,18.761904761904763,21.61904761904762,71.3,78.61904761904762,54.76190476190476,53.904761904761905,10.333333333333334,9.380952380952381
24.76923076923077,1.608076923076923,1.516923076923077,19.76923076923077,21.923076923076923,6.6923076923076925,17.23076923076923,6.538461538461538,7.769230769230769,21.615384615384617,25.923076923076923,15.307692307692308,17.153846153846153,10.538461538461538,8.76923076923077
27.6,1.205,0.999,23.0,20.4,15.4,46.4,19.0,23.6,25.0,27.0,15.2,16.8,18.4,16.0
36.5,0.6499999999999999,0.6375,16.5,10.5,35.0,66.5,36.5,43.5,44.0,34.5,17.0,14.0,4.0,4.0
210.63636363636363,2.796818181818182,2.333090909090909,68.18181818181819,72.72727272727273,10.090909090909092,33.27272727272727,10.363636363636363,12.454545454545455,237.45454545454547,211.0,167.72727272727272,142.0909090909091,31.181818181818183,37.54545454545455
104.58333333333333,1.2850000000000001,0.8556666666666667,39.083333333333336,28.75,23.833333333333332,61.75,26.916666666666668,34.416666666666664,105.16666666666667,69.33333333333333,76.16666666666667,42.666666666666664,25.166666666666668,15.916666666666666
181.23529411764707,1.5028823529411766,1.2982941176470588,41.294117647058826,41.88235294117647,14.588235294117647,52.11764705882353,18.352941176470587,25.529411764705884,162.0,140.1875,138.47058823529412,127.41176470588235,9.0,10.411764705882353
86.72727272727273,1.1577272727272727,1.077818181818182,31.454545454545453,30.181818181818183,10.454545454545455,26.181818181818183,12.181818181818182,15.636363636363637,81.0,70.72727272727273,62.36363636363637,57.81818181818182,6.636363636363637,6.7272727272727275
50.38461538461539,1.197846153846154,1.2663846153846152,25.307692307692307,26.0,21.53846153846154,27.53846153846154,19.53846153846154,20.846153846153847,35.45454545454545,31.153846153846153,35.07692307692308,28.615384615384617,5.538461538461538,4.923076923076923
73.6,0.8504999999999999,0.7448,41.9,39.2,19.2,42.1,19.6,23.1,72.11111111111111,64.0,52.7,49.9,7.4,7.4
24.2,1.2331999999999999,1.2292,32.7,30.8,6.8,19.4,7.3,9.9,17.5,18.0,13.1,11.6,10.6,8.0
128.875,1.852875,1.4482500000000003,43.375,41.625,16.0,61.25,10.875,11.125,135.5,115.125,95.75,79.5,29.125,21.25
174.0,2.5116428571428573,1.9465000000000003,55.142857142857146,56.714285714285715,13.928571428571429,53.714285714285715,10.928571428571429,12.071428571428571,176.71428571428572,140.28571428571428,134.42857142857142,99.64285714285714,63.142857142857146,45.07142857142857
106.63636363636364,1.8777272727272725,1.397,52.09090909090909,43.81818181818182,17.09090909090909,66.36363636363636,20.818181818181817,26.818181818181817,129.27272727272728,113.0,74.27272727272727,67.45454545454545,34.63636363636363,30.0
87.8,1.504,1.2684,48.6,43.0,13.2,65.2,15.6,17.4,111.6,103.8,60.6,56.0,17.6,29.2
141.0,3.95,2.05,57.0,56.0,11.0,61.0,15.0,24.0,151.0,140.0,107.0,96.0,26.0,27.0
162.23529411764707,1.5556470588235294,1.1995294117647057,54.64705882352941,47.1764705882353,10.352941176470589,58.0,15.411764705882353,22.235294117647058,158.35294117647058,137.35294117647058,122.58823529411765,104.6470588235294,17.11764705882353,16.647058823529413
28.0,0.64,0.54,54.0,46.0,23.0,45.0,26.0,32.0,13.0,20.0,13.0,17.0,5.0,5.0
199.1904761904762,2.4511428571428575,2.1915238095238094,55.57142857142857,61.333333333333336,12.523809523809524,50.04761904761905,11.761904761904763,14.333333333333334,205.85,200.57142857142858,154.28571428571428,153.57142857142858,46.285714285714285,46.80952380952381
84.55555555555556,1.5158333333333334,1.2521666666666667,33.0,33.111111111111114,10.777777777777779,39.27777777777778,12.166666666666666,17.666666666666668,90.61111111111111,77.5,61.77777777777778,57.5,9.777777777777779,8.722222222222221
222.0,2.478,2.067,64.0,75.0,10.0,43.0,7.0,8.0,181.0,180.0,171.0,144.0,22.0,29.0
137.0,2.0785,2.0885,69.5,63.5,14.0,54.5,18.0,21.5,134.0,161.5,102.5,123.5,7.0,9.5
30.0,0.6829999999999999,0.633,22.0,18.0,49.0,89.0,59.0,63.0,18.0,28.0,5.0,11.0,5.0,5.0
33.875,1.072375,0.739125,25.875,17.125,14.875,67.0,21.625,26.5,30.375,31.5,17.25,15.375,10.75,8.75
31.454545454545453,0.8022727272727274,0.7552727272727272,43.63636363636363,44.18181818181818,13.727272727272727,24.181818181818183,13.272727272727273,14.727272727272727,25.727272727272727,31.363636363636363,14.363636363636363,21.363636363636363,5.636363636363637,6.363636363636363
66.0625,0.826875,0.7823125000000001,39.25,42.5,15.5625,36.25,15.0625,18.5,55.5625,61.0625,47.25,52.875,7.3125,7.6875
109.0,1.7919999999999998,1.658,74.0,80.0,7.0,27.0,6.0,7.0,122.0,129.0,81.0,90.0,14.0,16.0
71.0,1.3530000000000002,1.341,31.0,38.0,8.0,15.0,7.0,7.0,69.0,50.0,51.0,35.0,9.0,6.0
57.75,1.0975,0.85225,33.375,30.125,9.75,78.875,9.5,25.75,62.625,47.25,38.75,29.75,10.0,8.875
94.08333333333333,1.5582500000000001,1.05975,45.083333333333336,38.833333333333336,23.416666666666668,77.41666666666667,26.166666666666668,30.25,108.66666666666667,90.33333333333333,62.333333333333336,51.25,34.333333333333336,22.416666666666668
78.14285714285714,1.4161428571428576,1.2652857142857146,40.666666666666664,45.42857142857143,18.476190476190474,72.33333333333333,18.476190476190474,21.714285714285715,78.6,78.85714285714286,56.38095238095238,54.142857142857146,11.095238095238095,9.476190476190476
26.76923076923077,1.5844615384615384,1.513769230769231,19.0,21.615384615384617,8.153846153846153,17.615384615384617,6.6923076923076925,7.769230769230769,23.307692307692307,25.76923076923077,16.615384615384617,17.23076923076923,12.153846153846153,8.76923076923077
32.8,1.2879999999999998,0.998,24.4,20.6,16.2,46.2,18.6,23.6,32.4,27.2,18.6,17.2,19.6,16.4
35.0,0.6125,0.625,15.0,11.0,37.5,65.0,35.5,42.0,34.0,34.5,13.5,14.5,4.0,4.0
213.8181818181818,2.6946363636363633,2.3571818181818185,70.0909090909091,73.63636363636364,11.909090909090908,33.09090909090909,10.454545454545455,12.545454545454545,246.45454545454547,214.54545454545453,169.8181818181818,145.0,34.27272727272727,37.09090909090909
106.5,1.13875,0.8742500000000001,36.083333333333336,29.333333333333332,29.833333333333332,61.833333333333336,26.75,35.0,114.0,70.16666666666667,77.83333333333333,44.166666666666664,27.833333333333332,16.25
189.05882352941177,1.5091764705882353,1.3044117647058822,40.411764705882355,41.94117647058823,17.647058823529413,52.11764705882353,17.58823529411765,25.705882352941178,181.23076923076923,142.0625,144.47058823529412,129.0,9.411764705882353,10.411764705882353
87.63636363636364,1.1503636363636363,1.0817272727272729,30.09090909090909,30.09090909090909,12.0,26.181818181818183,11.636363636363637,15.636363636363637,80.36363636363636,71.27272727272727,63.63636363636363,58.90909090909091,6.454545454545454,6.818181818181818
51.76923076923077,1.2195384615384617,1.2598461538461536,25.846153846153847,26.076923076923077,22.692307692307693,27.692307692307693,19.76923076923077,21.23076923076923,37.90909090909091,31.615384615384617,36.38461538461539,29.384615384615383,6.461538461538462,4.923076923076923
75.1,0.8515,0.7504,42.0,39.4,20.6,42.1,19.9,23.3,68.8,64.1,53.7,50.1,7.6,7.5
24.8,1.1900999999999997,1.2256,31.6,30.9,8.0,19.2,7.2,10.1,20.1,17.9,13.3,11.7,8.9,8.1
