AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
191.0909090909091,2.414363636363636,2.123545454545454,67.45454545454545,68.54545454545455,19.181818181818183,58.0,19.636363636363637,22.0,220.1818181818182,198.45454545454547,145.45454545454547,123.36363636363636,37.27272727272727,39.09090909090909
63.916666666666664,0.7679166666666667,0.8161666666666666,18.833333333333332,25.916666666666668,40.25,63.916666666666664,37.833333333333336,40.166666666666664,74.0,81.75,38.5,42.833333333333336,11.583333333333334,16.416666666666668
210.41176470588235,1.3270588235294118,1.4218235294117647,42.11764705882353,48.11764705882353,13.764705882352942,68.17647058823529,17.823529411764707,22.11764705882353,192.06666666666666,210.41176470588235,164.35294117647058,165.88235294117646,9.588235294117647,16.647058823529413
137.27272727272728,1.2001818181818182,1.2479090909090909,30.09090909090909,35.45454545454545,13.272727272727273,37.63636363636363,13.090909090909092,15.363636363636363,127.1,134.45454545454547,104.72727272727273,107.9090909090909,6.181818181818182,8.090909090909092
182.23076923076923,1.1944615384615385,1.2149230769230768,27.076923076923077,30.153846153846153,27.923076923076923,54.15384615384615,29.846153846153847,32.46153846153846,148.1818181818182,148.58333333333334,139.76923076923077,128.3846153846154,5.846153846153846,7.076923076923077
67.5,0.6416999999999999,0.7968,34.4,40.7,29.4,64.9,27.8,30.4,72.9,93.6,45.8,49.3,7.0,10.6
128.8,1.1105,1.1134,26.5,32.0,25.2,89.3,30.2,38.0,117.0,116.1,96.4,89.0,8.8,11.3
66.125,0.7861250000000001,0.8424999999999999,19.875,22.75,43.125,72.75,48.625,54.25,80.875,96.75,35.0,41.875,13.75,15.875
109.07142857142857,1.4306428571428573,1.1425714285714286,42.214285714285715,35.357142857142854,33.07142857142857,71.64285714285714,38.857142857142854,45.42857142857143,118.78571428571429,96.64285714285714,79.21428571428571,49.0,31.071428571428573,30.071428571428573
64.0909090909091,0.4021818181818182,0.7278181818181817,5.909090909090909,19.818181818181817,66.0909090909091,78.18181818181819,65.36363636363636,66.27272727272727,76.81818181818181,87.36363636363636,19.181818181818183,32.54545454545455,8.454545454545455,17.636363636363637
65.6,0.8526,0.9869999999999999,22.8,28.8,52.8,83.8,53.8,55.4,78.6,74.2,26.8,32.0,20.8,27.8
65.0,1.125,1.325,27.0,35.0,37.0,90.0,46.0,55.0,55.0,61.0,46.0,43.0,9.0,17.0
134.76470588235293,1.2565294117647061,1.1803529411764708,52.0,47.11764705882353,21.764705882352942,80.52941176470588,27.58823529411765,35.8235294117647,162.8235294117647,156.0,98.3529411764706,86.3529411764706,21.058823529411764,25.647058823529413
35.0,0.41,0.59,41.0,49.0,41.0,74.0,46.0,52.0,34.0,59.0,16.0,27.0,6.0,7.0
119.14285714285714,1.7200952380952381,1.6320476190476196,48.19047619047619,51.04761904761905,20.476190476190474,81.0,20.666666666666668,23.285714285714285,131.47619047619048,131.52380952380952,84.38095238095238,84.38095238095238,39.523809523809526,44.476190476190474
109.61111111111111,0.9681666666666666,1.0437222222222222,21.055555555555557,30.666666666666668,32.333333333333336,58.94444444444444,32.333333333333336,34.111111111111114,102.05555555555556,105.44444444444444,81.72222222222223,82.61111111111111,5.666666666666667,7.111111111111111
215.0,2.4,1.822,91.0,80.0,11.0,70.0,8.0,8.0,197.0,153.0,164.0,118.0,32.0,33.0
70.5,1.13,0.9755,46.5,37.0,25.0,56.0,24.5,27.0,68.5,65.0,50.5,42.0,5.0,6.0
44.0,0.417,0.467,4.0,8.0,88.0,95.0,87.0,87.0,18.0,35.0,4.0,7.0,4.0,4.0
40.75,0.7618750000000001,0.791625,12.375,16.75,52.875,92.625,50.0,52.375,28.875,39.875,20.25,24.0,6.75,8.5
83.54545454545455,0.8315454545454546,0.9023636363636364,34.27272727272727,39.09090909090909,26.272727272727273,88.36363636363636,31.818181818181817,39.45454545454545,93.81818181818181,98.18181818181819,58.36363636363637,65.72727272727273,5.818181818181818,8.090909090909092
139.3125,1.01,1.0230625,38.3125,41.375,19.75,55.875,21.4375,25.1875,124.61538461538461,135.42857142857142,104.9375,109.0625,8.625,8.5625
78.0,0.373,1.425,13.0,71.0,58.0,59.0,28.0,28.0,103.0,138.0,19.0,101.0,3.0,15.0
78.0,1.094,1.194,27.0,42.0,16.0,30.0,14.0,15.0,74.0,122.0,57.0,92.0,5.0,6.0
51.125,0.6475,0.726625,23.125,23.625,28.125,114.875,31.625,37.25,44.5,49.375,35.5,32.875,5.5,6.875
53.083333333333336,0.5625833333333333,0.7929999999999998,15.0,24.5,60.416666666666664,90.58333333333333,57.416666666666664,61.083333333333336,53.75,56.666666666666664,23.583333333333332,29.5,9.833333333333334,19.0
58.04761904761905,0.7404761904761906,0.8084761904761906,27.571428571428573,29.285714285714285,39.57142857142857,135.0952380952381,49.285714285714285,61.857142857142854,49.95238095238095,56.23809523809524,38.61904761904762,39.476190476190474,5.761904761904762,7.0476190476190474
98.3076923076923,1.0630000000000002,1.069153846153846,24.923076923076923,26.846153846153847,38.69230769230769,88.6923076923077,40.61538461538461,44.76923076923077,89.6923076923077,97.53846153846153,68.6923076923077,70.61538461538461,12.76923076923077,11.538461538461538
33.2,0.8476000000000001,1.009,10.0,18.2,40.4,48.0,37.6,38.8,28.8,39.6,21.6,29.4,12.4,15.0
33.5,0.4,0.39,6.5,6.5,63.0,78.5,65.0,67.5,21.5,26.0,10.5,10.5,4.0,4.5
185.1818181818182,2.3114545454545454,2.1483636363636363,65.81818181818181,69.0909090909091,21.272727272727273,58.45454545454545,19.727272727272727,23.0,214.9090909090909,202.27272727272728,140.27272727272728,126.45454545454545,35.72727272727273,39.27272727272727
66.08333333333333,0.7451666666666665,0.82125,18.416666666666668,25.75,40.916666666666664,63.833333333333336,38.5,40.75,72.58333333333333,83.08333333333333,39.0,43.0,11.166666666666666,16.166666666666668
215.1764705882353,1.38,1.4023529411764706,42.470588235294116,47.1764705882353,12.176470588235293,68.17647058823529,16.764705882352942,22.176470588235293,200.25,209.7058823529412,168.05882352941177,165.47058823529412,9.705882352941176,16.235294117647058
135.72727272727272,1.231818181818182,1.251818181818182,31.0,36.0,11.727272727272727,37.54545454545455,12.545454545454545,15.0,121.72727272727273,134.72727272727272,103.54545454545455,107.72727272727273,6.181818181818182,8.0
182.07692307692307,1.2049230769230768,1.2210769230769232,26.76923076923077,30.23076923076923,27.615384615384617,54.0,29.153846153846153,32.53846153846154,146.91666666666666,149.16666666666666,139.46153846153845,129.46153846153845,6.0,7.076923076923077
70.6,0.6526,0.7901,34.8,40.5,27.9,64.9,27.8,31.0,75.9,92.2,47.4,48.7,7.3,10.5
128.7,1.1166,1.1191,27.3,31.8,22.0,89.3,29.2,38.0,114.88888888888889,116.5,96.5,89.7,10.7,11.4
75.375,0.7312500000000001,0.83575,18.25,22.375,43.5,72.75,47.875,54.75,98.5,97.5,31.625,41.0,11.75,15.625
111.07142857142857,1.4199285714285712,1.1562142857142859,44.357142857142854,35.57142857142857,29.071428571428573,71.85714285714286,37.285714285714285,46.0,123.07142857142857,98.78571428571429,78.35714285714286,50.714285714285715,35.785714285714285,29.928571428571427
70.72727272727273,0.40254545454545454,0.7057272727272726,6.454545454545454,19.181818181818183,65.18181818181819,78.36363636363636,65.27272727272727,66.45454545454545,91.36363636363636,88.36363636363636,17.272727272727273,32.09090909090909,8.727272727272727,17.272727272727273
68.8,0.8093999999999999,0.9712,19.8,28.0,54.4,83.8,53.6,56.2,84.8,74.6,26.0,31.4,20.2,27.4
65.0,1.125,1.3,30.0,35.0,36.0,90.0,45.0,55.0,59.0,61.0,46.0,44.0,9.0,17.0
135.2941176470588,1.2879411764705881,1.1928235294117646,52.05882352941177,46.8235294117647,19.88235294117647,80.52941176470588,26.529411764705884,36.05882352941177,162.94117647058823,157.11764705882354,98.23529411764706,87.52941176470588,22.941176470588236,25.235294117647058
36.0,0.42,0.58,49.0,49.0,33.0,74.0,44.0,52.0,35.0,57.0,17.0,25.0,6.0,7.0
117.71428571428571,1.7808571428571423,1.629095238095238,47.476190476190474,50.857142857142854,20.0,81.0,20.523809523809526,23.428571428571427,127.9047619047619,130.85714285714286,83.66666666666667,83.85714285714286,39.57142857142857,44.095238095238095
107.27777777777777,0.965777777777778,1.0426111111111112,21.666666666666668,30.555555555555557,30.055555555555557,58.888888888888886,31.88888888888889,34.333333333333336,98.38888888888889,105.22222222222223,79.72222222222223,82.61111111111111,5.277777777777778,7.055555555555555
215.0,2.489,1.856,91.0,81.0,11.0,70.0,8.0,8.0,193.0,158.0,164.0,123.0,30.0,33.0
67.5,1.1615,0.99,46.5,37.5,26.0,56.0,24.5,27.5,74.5,65.0,48.0,43.0,5.5,6.0
44.0,0.417,0.467,5.0,7.0,85.0,95.0,87.0,87.0,12.0,34.0,4.0,7.0,4.0,4.0
37.875,0.782875,0.784375,11.0,16.125,54.0,92.625,50.875,52.875,26.0,39.75,19.125,23.75,6.75,8.5
81.72727272727273,0.8455454545454546,0.8971818181818182,35.18181818181818,38.81818181818182,23.09090909090909,88.18181818181819,30.09090909090909,39.54545454545455,92.45454545454545,97.36363636363636,57.27272727272727,65.0,6.0,7.909090909090909
138.1875,1.024125,1.025375,38.5,41.1875,19.0625,56.0625,21.0625,25.375,124.84615384615384,134.92857142857142,104.125,108.9375,8.125,8.5625
75.0,0.325,1.408,10.0,68.0,61.0,63.0,33.0,33.0,97.0,138.0,13.0,99.0,2.0,15.0
82.0,1.124,1.194,29.0,42.0,14.0,28.0,14.0,15.0,74.0,119.0,60.0,90.0,5.0,6.0
51.75,0.676875,0.721,24.375,23.375,26.125,114.875,30.75,37.375,43.625,49.0,35.875,33.0,5.75,6.875
52.833333333333336,0.5069166666666667,0.7763333333333334,14.25,23.333333333333332,64.25,90.41666666666667,57.833333333333336,61.833333333333336,54.25,56.916666666666664,22.583333333333332,29.083333333333332,10.5,18.75
59.285714285714285,0.7781904761904761,0.802857142857143,29.80952380952381,28.80952380952381,35.142857142857146,135.0952380952381,47.23809523809524,61.95238095238095,50.476190476190474,55.714285714285715,40.285714285714285,39.04761904761905,6.095238095238095,7.0476190476190474
95.6923076923077,1.0615384615384615,1.0674615384615385,24.384615384615383,26.76923076923077,38.46153846153846,88.46153846153847,40.07692307692308,44.84615384615385,90.46153846153847,97.3076923076923,67.61538461538461,70.3076923076923,13.0,11.692307692307692
32.6,0.8583999999999999,0.992,10.8,18.0,40.2,47.6,37.6,39.4,29.2,39.8,21.4,29.8,12.8,15.0
33.5,0.41000000000000003,0.41500000000000004,7.0,6.5,64.5,78.5,65.5,68.0,21.5,26.0,10.0,10.5,4.0,4.0
185.0,2.289,2.1562727272727273,64.63636363636364,69.45454545454545,23.363636363636363,58.90909090909091,20.363636363636363,24.363636363636363,215.0909090909091,205.54545454545453,141.45454545454547,129.1818181818182,36.27272727272727,39.27272727272727
67.91666666666667,0.8195833333333334,0.8311666666666667,20.583333333333332,25.5,40.083333333333336,63.916666666666664,38.666666666666664,41.166666666666664,78.25,83.83333333333333,38.333333333333336,43.333333333333336,13.583333333333334,16.25
215.88235294117646,1.3992352941176474,1.4000588235294116,42.76470588235294,46.35294117647059,10.705882352941176,68.17647058823529,15.823529411764707,22.176470588235293,199.26666666666668,208.7058823529412,168.52941176470588,165.1764705882353,10.294117647058824,15.882352941176471
136.0,1.2526363636363638,1.2554545454545456,31.0,35.81818181818182,9.818181818181818,35.90909090909091,12.181818181818182,15.363636363636363,125.5,134.27272727272728,103.63636363636364,108.36363636363636,6.181818181818182,8.0
183.46153846153845,1.2147692307692308,1.2257692307692307,27.692307692307693,30.23076923076923,26.53846153846154,53.92307692307692,28.923076923076923,32.76923076923077,147.8181818181818,149.66666666666666,140.53846153846155,130.84615384615384,6.153846153846154,7.076923076923077
72.1,0.6824,0.7843000000000001,37.1,40.2,25.3,64.9,27.5,31.3,78.2,91.3,49.3,48.3,7.5,10.4
128.0,1.1513000000000002,1.1181,28.7,32.0,19.2,89.3,27.9,38.1,113.44444444444444,116.9,95.9,90.1,12.1,11.6
76.25,0.798875,0.832625,18.875,22.125,42.75,72.75,47.25,55.0,97.625,98.75,29.875,40.25,14.625,15.625
102.42857142857143,1.3555,1.1572857142857145,42.07142857142857,35.785714285714285,29.785714285714285,71.35714285714286,36.285714285714285,46.714285714285715,118.57142857142857,101.14285714285714,68.28571428571429,52.0,36.214285714285715,30.142857142857142
65.72727272727273,0.3970909090909091,0.691,8.181818181818182,18.272727272727273,63.18181818181818,78.36363636363636,65.0,66.81818181818181,81.36363636363636,88.72727272727273,17.636363636363637,31.272727272727273,9.818181818181818,16.636363636363637
79.0,0.7283999999999999,0.9575999999999999,17.2,27.6,56.4,83.8,54.4,57.0,105.8,76.4,24.4,31.2,17.8,27.0
70.0,0.9,1.325,34.0,35.0,45.0,90.0,45.0,55.0,64.0,62.0,50.0,43.0,11.0,17.0
136.35294117647058,1.3319411764705882,1.1849411764705882,55.588235294117645,47.0,16.235294117647058,80.52941176470588,24.88235294117647,36.11764705882353,165.23529411764707,157.94117647058823,99.23529411764706,88.41176470588235,23.352941176470587,24.88235294117647
37.0,0.45,0.57,61.0,49.0,24.0,74.0,41.0,52.0,36.0,55.0,16.0,24.0,6.0,7.0
117.61904761904762,1.780904761904762,1.6170952380952381,47.095238095238095,50.523809523809526,19.38095238095238,81.0,20.238095238095237,23.523809523809526,125.0,130.28571428571428,83.76190476190476,83.61904761904762,38.476190476190474,43.57142857142857
106.55555555555556,0.9976666666666668,1.046833333333333,24.444444444444443,30.38888888888889,27.88888888888889,58.833333333333336,31.055555555555557,34.55555555555556,100.05555555555556,105.16666666666667,79.44444444444444,82.61111111111111,5.611111111111111,7.111111111111111
205.0,2.261,1.883,87.0,81.0,11.0,70.0,8.0,8.0,181.0,163.0,154.0,128.0,27.0,32.0
69.5,1.147,0.997,43.0,38.5,28.5,56.0,25.5,27.5,80.5,65.5,50.0,44.0,6.0,6.0
44.0,0.45,0.467,8.0,7.0,80.0,95.0,86.0,87.0,14.0,34.0,2.0,7.0,4.0,4.0
37.375,0.801125,0.784375,11.5,16.0,56.25,92.625,51.5,53.25,26.125,39.375,19.25,23.875,7.0,8.375
81.18181818181819,0.8677272727272729,0.8988181818181818,39.09090909090909,38.63636363636363,16.818181818181817,88.18181818181819,28.181818181818183,39.54545454545455,94.0909090909091,96.9090909090909,57.45454545454545,64.45454545454545,5.909090909090909,7.909090909090909
138.375,1.0789375,1.03475,41.4375,41.125,16.9375,56.0625,20.5625,25.5,123.14285714285714,133.78571428571428,103.875,108.5,8.0,8.625
70.0,0.35,1.35,12.0,66.0,58.0,63.0,36.0,36.0,88.0,137.0,10.0,96.0,2.0,14.0
82.0,1.165,1.194,33.0,42.0,10.0,27.0,14.0,15.0,76.0,115.0,60.0,88.0,5.0,6.0
56.0,0.75425,0.721,25.0,23.125,26.125,114.875,30.125,37.375,45.25,48.875,39.375,33.25,5.75,6.75
51.833333333333336,0.5194166666666665,0.73475,16.333333333333332,22.083333333333332,62.833333333333336,91.0,58.833333333333336,64.25,52.25,56.75,22.916666666666668,28.333333333333332,9.916666666666666,17.75
59.80952380952381,0.8480952380952382,0.8017619047619048,33.38095238095238,28.428571428571427,30.952380952380953,135.42857142857142,45.095238095238095,62.095238095238095,49.7,55.285714285714285,40.61904761904762,38.666666666666664,6.238095238095238,6.9523809523809526
92.61538461538461,1.0836153846153846,1.066230769230769,25.076923076923077,26.692307692307693,38.15384615384615,88.46153846153847,39.76923076923077,45.0,89.61538461538461,97.3076923076923,66.3076923076923,70.07692307692308,11.153846153846153,11.615384615384615
32.2,0.9086000000000001,0.9960000000000001,13.2,17.8,37.4,47.6,37.6,39.6,28.8,40.0,21.0,30.2,14.0,15.0
34.5,0.45,0.42500000000000004,11.5,6.5,66.0,79.0,67.5,70.5,22.5,26.5,10.0,11.0,4.5,4.5
187.36363636363637,2.342363636363636,2.164727272727273,65.72727272727273,69.54545454545455,23.454545454545453,59.09090909090909,20.727272727272727,25.454545454545453,224.9090909090909,208.9090909090909,143.0,131.8181818181818,34.09090909090909,39.18181818181818
71.0,0.8493333333333334,0.8374166666666666,20.916666666666668,25.416666666666668,42.916666666666664,63.916666666666664,39.25,41.666666666666664,83.08333333333333,84.91666666666667,40.25,43.583333333333336,12.25,16.166666666666668
214.11764705882354,1.4632941176470586,1.3848823529411762,43.23529411764706,45.470588235294116,9.058823529411764,68.05882352941177,15.0,22.176470588235293,203.5,207.47058823529412,167.35294117647058,164.88235294117646,10.411764705882353,15.411764705882353
135.45454545454547,1.3286363636363634,1.261,32.27272727272727,35.63636363636363,8.363636363636363,35.09090909090909,11.363636363636363,15.363636363636363,119.54545454545455,134.0,103.0909090909091,108.36363636363636,6.454545454545454,8.0
183.3846153846154,1.2510769230769232,1.2286153846153847,29.307692307692307,30.384615384615383,24.692307692307693,53.84615384615385,28.0,32.84615384615385,150.27272727272728,150.33333333333334,140.53846153846155,131.53846153846155,6.384615384615385,7.0
73.7,0.7259,0.7812,39.2,39.8,23.2,64.8,26.8,31.6,81.1,90.8,51.0,48.3,7.7,10.1
127.8,1.3172,1.1249000000000002,31.4,32.0,16.1,89.3,26.5,38.1,111.88888888888889,117.0,95.8,90.6,12.1,11.6
85.125,0.824125,0.814125,18.25,21.5,44.875,72.75,46.875,55.25,112.0,100.625,33.25,39.5,14.125,15.25
90.5,1.0432857142857144,1.1513571428571427,32.285714285714285,35.42857142857143,36.714285714285715,71.64285714285714,36.357142857142854,47.357142857142854,117.71428571428571,103.21428571428571,50.285714285714285,52.642857142857146,29.142857142857142,29.785714285714285
74.45454545454545,0.4258181818181818,0.6674545454545453,10.363636363636363,17.454545454545453,61.09090909090909,78.18181818181819,64.63636363636364,66.9090909090909,97.54545454545455,90.0,20.09090909090909,30.727272727272727,10.818181818181818,16.272727272727273
85.4,0.6826,0.9391999999999999,17.0,27.2,56.4,83.8,54.4,57.4,118.4,77.8,21.8,30.2,18.4,26.6
58.0,0.95,1.3,43.0,35.0,39.0,90.0,44.0,56.0,47.0,61.0,40.0,44.0,13.0,17.0
140.23529411764707,1.488,1.1861176470588235,60.05882352941177,46.705882352941174,12.705882352941176,80.58823529411765,23.235294117647058,36.1764705882353,169.8235294117647,158.76470588235293,102.41176470588235,89.05882352941177,25.705882352941178,24.705882352941178
42.0,0.56,0.56,72.0,49.0,17.0,74.0,38.0,52.0,41.0,54.0,18.0,22.0,7.0,6.0
115.0952380952381,1.838761904761905,1.613142857142857,47.76190476190476,50.285714285714285,19.38095238095238,81.0,20.0,23.571428571428573,126.0952380952381,129.8095238095238,81.76190476190476,83.23809523809524,40.095238095238095,43.19047619047619
103.11111111111111,1.038888888888889,1.0482222222222222,28.27777777777778,30.333333333333332,24.27777777777778,58.611111111111114,30.22222222222222,34.611111111111114,97.16666666666667,105.05555555555556,76.55555555555556,82.44444444444444,5.888888888888889,7.0
178.0,2.189,1.911,81.0,82.0,13.0,70.0,8.0,9.0,160.0,167.0,134.0,131.0,25.0,32.0
63.0,1.1185,1.017,45.0,39.5,26.0,56.5,25.0,28.0,74.0,65.5,40.5,43.5,7.0,6.5
43.0,0.5329999999999999,0.467,17.0,7.0,70.0,95.0,84.0,87.0,18.0,34.0,8.0,7.0,4.0,4.0
38.5,0.834375,0.7613749999999999,13.375,15.75,55.75,92.625,52.25,53.75,27.625,39.25,18.875,23.625,6.625,8.125
83.18181818181819,0.9229090909090908,0.8965454545454545,41.09090909090909,38.36363636363637,14.454545454545455,88.18181818181819,26.181818181818183,39.54545454545455,95.54545454545455,96.27272727272727,59.18181818181818,63.81818181818182,6.454545454545454,7.909090909090909
134.8125,1.1155000000000002,1.034125,41.6875,41.0625,17.0625,55.375,19.875,25.6875,124.35714285714286,133.92857142857142,101.25,108.1875,8.625,8.625
66.0,0.333,1.308,11.0,64.0,58.0,63.0,43.0,43.0,79.0,135.0,9.0,93.0,2.0,14.0
83.0,1.218,1.188,34.0,41.0,9.0,27.0,14.0,15.0,74.0,112.0,61.0,85.0,5.0,6.0
58.625,0.852625,0.719,27.125,23.25,27.25,114.875,29.125,37.375,54.75,48.75,40.625,33.25,6.375,6.75
54.75,0.59725,0.7346666666666666,19.083333333333332,21.833333333333332,60.25,90.41666666666667,59.25,64.33333333333333,57.833333333333336,56.75,24.166666666666668,28.166666666666668,12.25,17.416666666666668
60.61904761904762,0.9278095238095239,0.7997619047619047,33.19047619047619,28.19047619047619,37.23809523809524,135.42857142857142,42.38095238095238,62.095238095238095,52.2,54.857142857142854,40.95238095238095,38.142857142857146,6.619047619047619,6.9523809523809526
93.84615384615384,1.168923076923077,1.0777692307692308,27.615384615384617,26.53846153846154,38.46153846153846,88.46153846153847,39.38461538461539,45.30769230769231,92.15384615384616,96.84615384615384,67.61538461538461,69.84615384615384,10.615384615384615,11.615384615384615
34.4,0.8946,0.975,16.8,17.6,36.2,47.8,37.8,40.0,31.6,40.0,20.6,30.2,14.6,15.2
34.5,0.4375,0.42500000000000004,10.5,6.5,73.0,79.5,68.0,70.5,21.5,26.5,10.5,11.0,4.5,4.5
194.27272727272728,2.3390909090909093,2.1686363636363635,64.0,69.54545454545455,26.454545454545453,59.45454545454545,21.545454545454547,27.09090909090909,234.27272727272728,211.54545454545453,146.54545454545453,134.0,37.18181818181818,39.0
76.41666666666667,0.7912500000000001,0.8385833333333332,20.583333333333332,25.083333333333332,46.083333333333336,64.08333333333333,40.416666666666664,43.25,98.5,85.91666666666667,41.083333333333336,43.583333333333336,14.833333333333334,16.0
217.23529411764707,1.5488823529411762,1.3921764705882356,43.23529411764706,44.294117647058826,9.529411764705882,65.29411764705883,13.588235294117647,21.176470588235293,206.25,205.88235294117646,170.2941176470588,165.0,10.352941176470589,14.529411764705882
138.27272727272728,1.3744545454545456,1.2721818181818183,32.54545454545455,35.45454545454545,8.272727272727273,35.0,10.636363636363637,15.454545454545455,123.27272727272727,134.1818181818182,105.36363636363636,108.36363636363636,7.909090909090909,8.0
182.30769230769232,1.2736153846153846,1.2304615384615387,31.76923076923077,30.384615384615383,22.615384615384617,54.07692307692308,27.076923076923077,33.07692307692308,150.54545454545453,151.0,139.69230769230768,132.76923076923077,7.153846153846154,7.076923076923077
74.7,0.7762,0.7752,40.8,39.4,22.4,64.8,26.4,32.0,81.5,89.6,52.4,47.9,8.3,9.9
129.1,1.365,1.1368,33.1,31.9,16.9,89.3,23.9,38.1,115.44444444444444,117.2,97.2,91.0,12.0,11.7
80.875,0.8498749999999999,0.816125,17.25,21.5,47.875,73.0,46.75,56.375,102.25,99.0,36.625,38.5,14.25,14.875
82.14285714285714,0.796,1.1275000000000002,23.571428571428573,34.785714285714285,47.07142857142857,71.92857142857143,36.714285714285715,48.285714285714285,105.14285714285714,104.71428571428571,35.214285714285715,52.214285714285715,25.071428571428573,29.214285714285715
73.81818181818181,0.463,0.6342727272727273,12.0,16.272727272727273,59.45454545454545,78.27272727272727,64.0909090909091,67.18181818181819,96.36363636363636,90.72727272727273,21.0,29.90909090909091,11.090909090909092,15.181818181818182
89.8,0.6902,0.9206,16.6,26.2,57.2,83.8,55.4,58.8,127.2,79.8,23.0,29.2,18.0,26.0
49.0,0.975,1.275,41.0,35.0,39.0,90.0,42.0,57.0,44.0,61.0,34.0,43.0,16.0,17.0
146.05882352941177,1.6391764705882355,1.1855882352941178,62.470588235294116,46.76470588235294,12.588235294117647,80.52941176470588,20.529411764705884,35.94117647058823,181.94117647058823,160.05882352941177,108.41176470588235,90.17647058823529,31.176470588235293,24.470588235294116
48.0,0.62,0.54,76.0,48.0,15.0,74.0,33.0,52.0,47.0,53.0,19.0,21.0,7.0,6.0
117.0952380952381,1.9694761904761902,1.6070476190476188,47.904761904761905,50.0,20.142857142857142,81.0,19.904761904761905,23.952380952380953,129.52380952380952,128.9047619047619,82.61904761904762,82.52380952380952,48.333333333333336,42.523809523809526
104.55555555555556,1.074,1.0431111111111109,29.555555555555557,30.166666666666668,23.5,58.611111111111114,28.77777777777778,34.77777777777778,97.5,104.77777777777777,77.5,82.27777777777777,5.833333333333333,7.0
143.0,1.883,1.928,64.0,82.0,25.0,70.0,10.0,10.0,140.0,170.0,109.0,134.0,22.0,31.0
67.5,1.0855,1.017,45.5,39.5,23.5,56.5,25.5,28.5,68.5,66.0,46.0,44.5,6.5,6.5
41.0,0.5670000000000001,0.467,26.0,8.0,61.0,95.0,81.0,87.0,27.0,35.0,15.0,7.0,4.0,4.0
39.5,0.8316250000000001,0.767625,17.0,15.125,52.25,92.625,52.625,54.25,28.375,38.75,18.875,23.375,7.25,7.75
86.9090909090909,0.9830909090909092,0.8909090909090908,42.63636363636363,38.09090909090909,18.363636363636363,88.18181818181819,23.90909090909091,39.72727272727273,100.72727272727273,96.0909090909091,62.45454545454545,63.18181818181818,6.7272727272727275,7.909090909090909
134.0,1.1255625,1.035125,41.3125,41.0,16.625,55.3125,19.0625,26.125,123.64285714285714,133.64285714285714,100.875,107.75,8.125,8.5625
64.0,0.35,1.267,11.0,62.0,58.0,64.0,49.0,49.0,76.0,134.0,9.0,91.0,3.0,13.0
81.0,1.235,1.194,35.0,41.0,8.0,27.0,13.0,15.0,74.0,108.0,59.0,83.0,5.0,6.0
58.0,0.8408750000000002,0.7256250000000001,27.0,23.375,37.75,114.875,30.0,37.75,55.375,48.75,39.0,33.5,7.125,6.75
59.166666666666664,0.6097499999999999,0.7139166666666666,18.333333333333332,20.833333333333332,60.166666666666664,90.41666666666667,59.75,65.75,62.833333333333336,56.416666666666664,26.833333333333332,27.666666666666668,11.833333333333334,16.166666666666668
60.23809523809524,0.8869047619047619,0.7934285714285714,31.19047619047619,27.571428571428573,53.80952380952381,135.52380952380952,42.04761904761905,62.285714285714285,56.333333333333336,54.333333333333336,40.04761904761905,37.57142857142857,7.142857142857143,6.761904761904762
96.61538461538461,1.1622307692307692,1.0736153846153846,27.23076923076923,26.23076923076923,45.46153846153846,88.46153846153847,39.76923076923077,46.07692307692308,97.53846153846153,96.38461538461539,69.23076923076923,69.38461538461539,11.615384615384615,11.461538461538462
33.2,0.7604,0.9719999999999999,16.6,17.2,39.6,50.2,38.0,40.8,29.8,40.0,20.4,30.0,13.6,15.2
37.5,0.42500000000000004,0.42500000000000004,8.5,7.0,76.5,79.5,68.5,70.5,28.5,26.5,11.5,11.0,4.0,4.5
183.0,2.1113636363636363,2.166909090909091,60.90909090909091,69.63636363636364,30.0,59.63636363636363,22.636363636363637,28.727272727272727,229.63636363636363,214.63636363636363,136.45454545454547,136.0,38.0,39.09090909090909
88.66666666666667,0.6064166666666666,0.8175000000000002,17.0,24.5,51.583333333333336,64.25,42.166666666666664,45.083333333333336,125.66666666666667,88.25,34.583333333333336,43.166666666666664,10.5,15.583333333333334
224.7058823529412,1.6658823529411764,1.398235294117647,43.705882352941174,43.8235294117647,10.529411764705882,65.17647058823529,12.411764705882353,21.352941176470587,215.1875,202.11764705882354,177.05882352941177,165.05882352941177,11.0,14.117647058823529
142.45454545454547,1.377181818181818,1.2787272727272727,33.27272727272727,35.45454545454545,9.272727272727273,35.0,10.181818181818182,15.454545454545455,126.0909090909091,134.0,108.72727272727273,108.63636363636364,7.2727272727272725,7.909090909090909
180.6153846153846,1.2836153846153846,1.2326153846153847,32.38461538461539,30.53846153846154,24.615384615384617,54.0,26.384615384615383,33.38461538461539,151.8181818181818,151.58333333333334,138.76923076923077,133.76923076923077,8.153846153846153,7.153846153846154
73.2,0.7363,0.7678999999999999,39.3,39.3,25.2,64.8,26.3,32.4,84.4,88.4,50.3,47.7,8.0,9.8
132.0,1.3843,1.1412999999999998,34.4,31.9,20.8,89.3,22.9,38.2,118.55555555555556,117.5,99.1,91.7,13.0,11.4
83.5,0.784625,0.8041249999999999,17.75,21.125,49.75,73.625,45.625,56.25,110.5,105.375,32.875,38.25,14.625,14.75
