AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
82.33333333333333,0.7243333333333334,0.7705833333333333,23.0,25.25,56.583333333333336,94.66666666666667,56.583333333333336,56.583333333333336,78.58333333333333,95.0,59.666666666666664,71.66666666666667,13.083333333333334,13.166666666666666
238.64705882352942,1.3693529411764704,1.5451764705882354,49.23529411764706,44.529411764705884,35.294117647058826,85.3529411764706,35.35294117647059,35.64705882352941,221.52941176470588,234.64705882352942,194.52941176470588,203.05882352941177,10.647058823529411,10.117647058823529
84.9090909090909,0.879090909090909,0.9758181818181818,17.272727272727273,24.363636363636363,61.54545454545455,73.27272727272727,60.81818181818182,61.18181818181818,77.0,86.45454545454545,62.0,75.45454545454545,5.636363636363637,6.2727272727272725
85.23076923076923,0.9228461538461539,0.9031538461538463,18.76923076923077,19.076923076923077,40.23076923076923,53.46153846153846,40.23076923076923,40.23076923076923,68.36363636363636,55.84615384615385,61.92307692307692,49.0,5.846153846153846,4.846153846153846
109.6,0.8937000000000002,1.0454,34.2,37.6,58.5,89.4,58.5,58.8,104.6,118.2,79.8,93.1,8.5,10.3
31.2,0.9064,0.9568999999999999,16.9,21.0,30.6,37.4,31.2,31.2,25.444444444444443,21.3,19.2,15.2,5.3,5.5
86.25,1.197,0.934125,41.5,32.5,24.5,85.875,24.5,24.5,86.75,74.625,62.875,53.375,17.875,17.875
145.07142857142858,2.0922857142857145,1.531785714285714,58.57142857142857,48.57142857142857,26.642857142857142,93.0,26.642857142857142,26.642857142857142,142.83333333333334,99.0,109.28571428571429,76.21428571428571,38.285714285714285,34.857142857142854
88.0909090909091,1.3344545454545458,1.199,50.36363636363637,42.72727272727273,33.0,92.0909090909091,33.0,33.0,98.1,83.54545454545455,64.0,54.36363636363637,29.454545454545453,28.727272727272727
89.8,1.1625999999999999,1.1144,41.6,35.8,51.6,103.2,51.6,51.6,96.2,85.2,65.8,56.8,17.8,21.8
70.0,2.3,1.525,49.0,36.0,37.0,99.0,37.0,37.0,85.0,80.0,50.0,50.0,10.0,14.0
172.2941176470588,1.5988823529411764,1.5546470588235293,74.23529411764706,57.8235294117647,27.058823529411764,111.29411764705883,27.058823529411764,27.058823529411764,179.76470588235293,176.35294117647058,132.64705882352942,130.64705882352942,25.41176470588235,20.823529411764707
82.0,0.78,0.79,32.0,35.0,72.0,89.0,72.0,72.0,52.0,58.0,60.0,57.0,4.0,5.0
142.9047619047619,1.6316190476190477,1.5183333333333333,56.80952380952381,49.142857142857146,25.428571428571427,91.28571428571429,25.047619047619047,25.238095238095237,146.0,128.33333333333334,108.04761904761905,94.47619047619048,32.04761904761905,34.57142857142857
96.83333333333333,1.0843333333333331,0.9894444444444446,46.94444444444444,35.888888888888886,23.944444444444443,95.44444444444444,23.11111111111111,23.166666666666668,95.94444444444444,78.44444444444444,71.27777777777777,57.55555555555556,10.333333333333334,9.88888888888889
235.0,2.128,1.806,76.0,68.0,39.0,119.0,37.0,37.0,132.0,189.0,184.0,168.0,23.0,17.0
84.0,1.2585000000000002,1.6455,42.0,58.0,68.0,108.0,68.0,68.0,79.5,148.5,61.5,110.0,8.5,9.5
26.0,1.017,0.633,32.0,16.0,33.0,78.0,33.0,33.0,25.0,31.0,13.0,10.0,4.0,4.0
57.0,0.902625,0.67975,21.75,16.375,58.0,109.5,58.125,58.25,57.625,51.5,35.5,27.5,9.0,8.25
44.63636363636363,0.6800909090909091,0.7850909090909092,19.727272727272727,29.545454545454547,64.63636363636364,77.9090909090909,63.81818181818182,64.54545454545455,40.1,34.27272727272727,24.636363636363637,25.181818181818183,5.090909090909091,5.545454545454546
88.5625,0.6976249999999999,0.948875,23.4375,31.1875,60.5625,87.4375,60.25,62.375,81.07142857142857,113.93333333333334,63.9375,99.0,7.75,8.1875
263.0,1.883,1.175,68.0,51.0,17.0,106.0,18.0,21.0,69.0,61.0,212.0,99.0,3.0,5.0
120.0,1.206,1.1,58.0,49.0,17.0,83.0,18.0,20.0,122.0,116.0,90.0,87.0,10.0,10.0
23.5,0.6587500000000001,0.742125,13.625,19.875,39.75,52.0,39.75,41.125,14.5,23.125,8.375,15.5,4.625,4.75
69.58333333333333,0.9875000000000002,0.9473333333333334,32.166666666666664,27.75,49.166666666666664,111.75,51.916666666666664,55.166666666666664,75.66666666666667,80.83333333333333,47.666666666666664,48.25,10.083333333333334,16.0
25.666666666666668,0.9195238095238096,0.7711428571428571,18.142857142857142,17.666666666666668,19.666666666666668,55.857142857142854,20.0,20.61904761904762,23.6,28.523809523809526,14.666666666666666,18.904761904761905,5.9523809523809526,5.714285714285714
28.615384615384617,0.836307692307692,0.9208461538461538,11.153846153846153,13.153846153846153,35.07692307692308,45.84615384615385,34.61538461538461,35.30769230769231,23.153846153846153,26.076923076923077,15.384615384615385,15.846153846153847,8.153846153846153,7.6923076923076925
52.2,0.784,0.805,15.6,17.6,46.2,72.4,46.6,47.6,47.6,35.0,36.6,24.4,15.6,17.0
27.0,0.405,0.355,9.5,9.5,28.0,62.0,28.0,29.0,26.0,21.5,11.5,10.0,3.5,3.5
241.1818181818182,2.477272727272727,2.2704545454545455,68.0,60.36363636363637,29.545454545454547,89.81818181818181,29.0,29.90909090909091,259.6363636363636,234.45454545454547,196.0909090909091,168.54545454545453,18.545454545454547,16.818181818181817
80.58333333333333,0.75575,0.7693333333333333,21.333333333333332,25.583333333333332,56.083333333333336,94.66666666666667,56.416666666666664,57.75,79.58333333333333,93.5,58.333333333333336,70.25,12.916666666666666,13.333333333333334
237.0,1.3628823529411767,1.537117647058823,47.705882352941174,44.411764705882355,34.64705882352941,85.3529411764706,35.11764705882353,37.0,219.2941176470588,232.88235294117646,193.7058823529412,202.23529411764707,10.411764705882353,10.176470588235293
81.27272727272727,0.8775454545454546,0.9754545454545455,16.09090909090909,24.181818181818183,62.36363636363637,74.0,61.09090909090909,62.63636363636363,74.3,85.45454545454545,58.90909090909091,74.81818181818181,5.545454545454546,6.2727272727272725
85.76923076923077,0.9104615384615384,0.9082307692307694,17.615384615384617,19.076923076923077,41.23076923076923,53.92307692307692,40.61538461538461,41.38461538461539,70.91666666666667,57.61538461538461,62.53846153846154,49.46153846153846,5.615384615384615,4.923076923076923
108.5,0.8807,1.0302000000000002,32.6,37.3,59.4,89.6,58.8,60.4,106.6,117.0,79.1,91.8,8.9,10.0
29.0,0.9132,0.9506999999999998,15.1,20.6,32.4,38.4,32.3,32.7,24.444444444444443,21.3,17.1,15.3,5.3,5.5
86.25,1.066125,0.965375,38.875,32.5,25.125,85.875,24.5,25.5,86.125,74.875,62.875,53.25,17.5,17.875
141.21428571428572,2.1254999999999997,1.557928571428571,58.0,48.714285714285715,26.571428571428573,93.28571428571429,26.428571428571427,27.857142857142858,135.76923076923077,100.57142857142857,106.07142857142857,77.78571428571429,38.5,35.0
84.9090909090909,1.3712727272727274,1.2000909090909089,47.36363636363637,42.72727272727273,32.81818181818182,92.0909090909091,32.90909090909091,34.18181818181818,91.4,84.18181818181819,61.27272727272727,54.63636363636363,28.09090909090909,28.818181818181817
92.0,1.1084,1.1116,40.4,35.6,49.8,103.2,50.6,52.8,96.8,85.8,67.8,57.2,18.4,22.0
77.0,2.075,1.575,43.0,37.0,38.0,99.0,38.0,38.0,93.0,80.0,56.0,50.0,10.0,14.0
173.11764705882354,1.557294117647059,1.562235294117647,71.94117647058823,58.588235294117645,25.764705882352942,111.58823529411765,26.11764705882353,28.058823529411764,183.0,176.05882352941177,133.58823529411765,129.88235294117646,24.0,21.235294117647058
85.0,0.77,0.79,33.0,35.0,70.0,89.0,71.0,72.0,,58.0,62.0,58.0,4.0,5.0
138.57142857142858,1.5816666666666668,1.5229047619047618,56.38095238095238,49.333333333333336,21.761904761904763,91.28571428571429,23.238095238095237,25.80952380952381,145.28571428571428,128.61904761904762,104.66666666666667,94.76190476190476,30.333333333333332,34.523809523809526
98.55555555555556,1.0521111111111108,0.9927222222222222,44.388888888888886,36.27777777777778,21.444444444444443,95.44444444444444,21.833333333333332,23.77777777777778,95.66666666666667,79.27777777777777,72.88888888888889,58.05555555555556,8.777777777777779,9.88888888888889
240.0,2.167,1.817,77.0,67.0,36.0,119.0,35.0,37.0,112.0,194.0,189.0,170.0,20.0,17.0
89.5,1.193,1.5645,36.0,54.0,71.5,109.0,69.5,70.0,86.0,148.0,66.0,103.0,9.0,9.5
23.0,0.85,0.633,24.0,16.0,35.0,78.0,34.0,36.0,22.0,31.0,11.0,10.0,4.0,4.0
58.5,0.925,0.69375,20.25,16.75,60.875,112.625,59.625,60.875,63.25,52.25,36.125,28.0,9.0,8.375
45.0,0.6847272727272727,0.7842727272727273,19.636363636363637,29.181818181818183,63.36363636363637,78.18181818181819,63.27272727272727,65.27272727272727,36.72727272727273,34.63636363636363,24.727272727272727,25.454545454545453,5.090909090909091,5.636363636363637
76.5,0.666125,0.9385,21.1875,30.5,63.0625,87.625,61.125,64.0625,69.61538461538461,111.46666666666667,53.75,96.5,6.4375,8.125
250.0,1.833,1.225,71.0,51.0,14.0,106.0,15.0,21.0,,61.0,199.0,103.0,2.0,5.0
117.0,1.219,1.1,56.0,49.0,15.0,82.0,17.0,21.0,119.0,116.0,88.0,88.0,9.0,10.0
22.375,0.6693749999999999,0.7365,13.375,19.5,39.0,52.375,39.625,41.75,11.0,23.0,8.375,15.0,4.625,4.75
69.41666666666667,1.0208333333333333,0.9528333333333334,35.916666666666664,28.166666666666668,38.166666666666664,111.75,47.333333333333336,55.25,73.75,80.41666666666667,48.583333333333336,48.0,9.583333333333334,15.583333333333334
23.761904761904763,0.924809523809524,0.7801904761904762,17.61904761904762,17.61904761904762,19.38095238095238,55.95238095238095,19.714285714285715,20.857142857142858,20.523809523809526,28.142857142857142,12.904761904761905,18.428571428571427,6.0476190476190474,5.761904761904762
27.923076923076923,0.8395384615384616,0.9096153846153846,10.846153846153847,12.923076923076923,35.46153846153846,46.0,34.76923076923077,36.15384615384615,22.416666666666668,25.307692307692307,15.307692307692308,15.384615384615385,8.692307692307692,7.6923076923076925
48.8,0.7506,0.8103999999999999,14.2,17.6,46.8,72.4,46.6,48.2,44.4,36.2,34.6,25.2,14.0,17.0
26.0,0.405,0.38,8.5,10.0,26.0,62.0,27.5,29.0,25.0,21.5,11.5,11.0,3.0,3.5
245.45454545454547,2.517090909090909,2.277727272727273,66.72727272727273,60.81818181818182,27.363636363636363,89.72727272727273,28.363636363636363,30.09090909090909,268.27272727272725,235.0,200.0909090909091,169.8181818181818,17.818181818181817,17.181818181818183
81.25,0.7285,0.766,21.666666666666668,25.583333333333332,54.0,94.75,55.5,58.083333333333336,81.75,92.33333333333333,57.916666666666664,68.41666666666667,11.833333333333334,13.083333333333334
236.23529411764707,1.3607058823529412,1.5324117647058824,45.588235294117645,44.470588235294116,34.1764705882353,85.3529411764706,34.76470588235294,37.64705882352941,226.0,232.05882352941177,193.88235294117646,201.52941176470588,10.294117647058824,10.058823529411764
80.54545454545455,0.8708181818181817,0.9800000000000001,16.09090909090909,24.181818181818183,63.0,75.0,61.63636363636363,63.54545454545455,74.0,85.0909090909091,58.54545454545455,74.36363636363636,5.818181818181818,6.2727272727272725
84.76923076923077,0.9014615384615385,0.9156153846153848,16.846153846153847,19.23076923076923,40.46153846153846,54.07692307692308,40.53846153846154,41.92307692307692,69.83333333333333,57.92307692307692,61.0,49.92307692307692,5.0,4.923076923076923
106.2,0.8705999999999999,1.0284,31.2,37.3,61.4,89.9,59.8,61.5,103.9,116.7,77.7,91.2,8.6,9.9
28.1,0.9258000000000001,0.9519,14.5,20.3,33.1,39.2,32.6,33.6,24.444444444444443,21.3,17.1,15.3,5.2,5.5
80.5,1.0330000000000001,0.9746250000000001,35.875,33.0,27.125,85.875,25.625,27.0,80.0,74.875,58.0,53.375,15.5,17.875
134.42857142857142,2.051357142857143,1.5863571428571428,55.42857142857143,49.07142857142857,27.785714285714285,93.42857142857143,27.0,29.0,129.53846153846155,101.92857142857143,100.71428571428571,79.35714285714286,44.57142857142857,35.714285714285715
76.81818181818181,1.2884545454545455,1.1993636363636364,41.81818181818182,43.0,33.72727272727273,92.0909090909091,33.27272727272727,35.27272727272727,80.81818181818181,84.63636363636364,54.81818181818182,54.81818181818182,23.181818181818183,28.818181818181817
93.4,1.1084,1.1194000000000002,40.0,36.2,46.4,103.2,48.8,53.2,93.4,86.2,69.2,58.0,21.0,22.4
70.0,1.65,1.575,39.0,38.0,39.0,99.0,38.0,40.0,85.0,79.0,50.0,50.0,11.0,14.0
171.47058823529412,1.5658823529411763,1.5451764705882352,72.82352941176471,58.76470588235294,23.294117647058822,111.76470588235294,25.764705882352942,29.470588235294116,178.23529411764707,173.94117647058823,132.05882352941177,128.35294117647058,23.705882352941178,21.470588235294116
81.0,0.73,0.8,32.0,35.0,70.0,89.0,71.0,72.0,54.0,58.0,59.0,58.0,4.0,5.0
135.42857142857142,1.5805238095238097,1.523142857142857,54.095238095238095,49.476190476190474,20.428571428571427,91.0952380952381,22.19047619047619,26.285714285714285,141.33333333333334,129.0,102.04761904761905,94.66666666666667,28.666666666666668,34.666666666666664
97.22222222222223,1.0098888888888888,1.0050555555555556,41.27777777777778,36.77777777777778,20.166666666666668,95.44444444444444,21.055555555555557,24.11111111111111,94.44444444444444,79.88888888888889,71.77777777777777,58.77777777777778,8.444444444444445,9.722222222222221
241.0,2.267,1.828,80.0,66.0,31.0,119.0,32.0,37.0,120.0,197.0,190.0,172.0,20.0,17.0
87.5,1.1945000000000001,1.4755,33.0,50.0,74.0,110.0,71.0,73.5,82.5,140.5,64.5,96.0,9.5,9.5
18.0,0.8170000000000001,0.65,24.0,16.0,33.0,78.0,34.0,37.0,15.0,30.0,8.0,10.0,4.0,4.0
57.0,0.763125,0.6978749999999999,18.875,16.875,54.0,112.625,57.75,61.25,60.125,53.0,33.5,28.375,8.25,8.5
45.27272727272727,0.6915454545454546,0.775,19.818181818181817,28.90909090909091,61.18181818181818,78.54545454545455,62.27272727272727,65.45454545454545,38.8,35.0,25.363636363636363,25.90909090909091,4.909090909090909,5.636363636363637
68.8125,0.6381875,0.9279375000000001,18.9375,30.0,64.25,88.0,61.9375,65.4375,59.61538461538461,108.66666666666667,47.875,93.5625,6.875,8.125
223.0,1.6669999999999998,1.225,73.0,51.0,14.0,106.0,15.0,21.0,,60.0,172.0,106.0,3.0,5.0
119.0,1.213,1.106,52.0,49.0,14.0,82.0,16.0,21.0,123.0,117.0,89.0,88.0,9.0,10.0
22.0,0.676625,0.735375,13.875,19.875,36.875,51.5,38.625,42.125,13.428571428571429,22.875,8.875,14.875,4.75,4.75
67.41666666666667,0.9375,0.9500833333333333,30.666666666666668,28.166666666666668,41.416666666666664,111.75,46.0,55.583333333333336,72.58333333333333,80.0,46.666666666666664,47.833333333333336,8.5,15.5
24.19047619047619,0.921952380952381,0.7939999999999999,16.80952380952381,17.714285714285715,19.285714285714285,55.904761904761905,19.666666666666668,21.238095238095237,21.55,27.80952380952381,12.619047619047619,17.952380952380953,6.0,5.809523809523809
26.53846153846154,0.8250769230769232,0.9035384615384614,10.307692307692308,12.846153846153847,36.07692307692308,46.23076923076923,35.30769230769231,36.46153846153846,21.0,24.615384615384617,15.461538461538462,15.076923076923077,8.307692307692308,7.6923076923076925
49.2,0.74,0.796,14.6,17.8,45.0,72.6,46.2,48.4,45.2,37.4,34.4,26.4,14.2,16.8
24.0,0.38,0.38,7.0,10.0,26.0,62.0,27.5,29.5,23.0,22.0,10.0,11.0,3.5,3.5
243.1818181818182,2.504363636363636,2.2906363636363634,66.72727272727273,61.18181818181818,23.727272727272727,89.72727272727273,27.09090909090909,30.454545454545453,272.1818181818182,236.0,197.9090909090909,171.27272727272728,16.90909090909091,17.454545454545453
77.91666666666667,0.7173333333333334,0.76225,21.416666666666668,25.25,52.0,94.75,54.5,58.416666666666664,75.83333333333333,90.25,56.333333333333336,66.41666666666667,11.916666666666666,13.083333333333334
234.76470588235293,1.3699411764705884,1.520352941176471,44.588235294117645,44.470588235294116,32.1764705882353,85.23529411764706,34.0,37.88235294117647,212.93333333333334,230.23529411764707,193.23529411764707,201.0,9.588235294117647,10.176470588235293
81.36363636363636,0.852,0.9617272727272728,15.818181818181818,24.09090909090909,62.54545454545455,76.54545454545455,61.81818181818182,64.18181818181819,75.8,84.72727272727273,58.90909090909091,73.81818181818181,5.636363636363637,6.2727272727272725
85.38461538461539,0.9283076923076922,0.9199230769230768,16.384615384615383,19.23076923076923,39.76923076923077,54.38461538461539,40.38461538461539,42.30769230769231,69.58333333333333,58.38461538461539,61.76923076923077,50.15384615384615,5.230769230769231,5.0
103.4,0.8598999999999999,1.0235999999999998,29.1,37.1,63.6,90.1,60.7,63.1,99.5,115.4,76.3,89.9,7.9,9.8
28.0,0.8762000000000001,0.9567,13.9,20.0,33.7,40.1,32.8,34.2,23.6,21.4,17.0,15.3,5.5,5.5
73.125,1.0325,0.995,36.0,33.0,26.625,85.5,25.75,27.625,69.375,74.375,52.375,53.375,14.125,18.25
129.85714285714286,1.9878571428571428,1.608214285714286,52.642857142857146,49.285714285714285,28.071428571428573,93.57142857142857,27.142857142857142,29.571428571428573,125.61538461538461,103.14285714285714,97.35714285714286,80.78571428571429,41.5,36.142857142857146
70.27272727272727,1.1735454545454547,1.1943636363636365,37.0,43.09090909090909,36.63636363636363,92.0909090909091,34.09090909090909,36.0,72.18181818181819,84.81818181818181,50.09090909090909,54.81818181818182,20.727272727272727,29.09090909090909
92.6,1.1078000000000001,1.1199999999999999,38.6,36.4,46.6,103.2,48.4,53.4,92.6,87.0,68.2,58.8,21.6,22.2
86.0,1.6,1.6,33.0,38.0,43.0,99.0,40.0,41.0,98.0,79.0,63.0,50.0,7.0,14.0
172.0,1.6145294117647058,1.5353529411764706,75.47058823529412,59.294117647058826,19.11764705882353,111.58823529411765,24.176470588235293,29.941176470588236,178.76470588235293,172.52941176470588,132.41176470588235,127.47058823529412,23.235294117647058,21.705882352941178
81.0,0.71,0.81,32.0,36.0,69.0,89.0,70.0,72.0,54.0,58.0,59.0,59.0,5.0,5.0
132.61904761904762,1.5772857142857142,1.5250476190476188,52.476190476190474,49.61904761904762,19.61904761904762,91.0952380952381,21.428571428571427,26.571428571428573,138.71428571428572,129.04761904761904,99.28571428571429,94.80952380952381,29.19047619047619,34.76190476190476
96.66666666666667,0.9911666666666668,1.0075555555555555,37.888888888888886,36.94444444444444,20.5,95.44444444444444,20.77777777777778,24.333333333333332,93.16666666666667,80.77777777777777,71.22222222222223,59.388888888888886,7.611111111111111,9.666666666666666
247.0,2.272,1.839,79.0,66.0,28.0,119.0,30.0,37.0,125.0,203.0,196.0,173.0,20.0,17.0
85.5,1.1545,1.437,33.0,48.5,72.0,110.0,71.5,74.0,106.5,136.5,63.0,93.0,9.5,9.5
18.0,0.6829999999999999,0.65,18.0,16.0,38.0,78.0,35.0,37.0,17.0,29.0,8.0,10.0,4.0,4.0
54.0,0.740625,0.6994999999999999,18.75,17.125,51.125,112.625,56.125,61.5,52.5,53.25,32.375,28.625,9.125,8.5
44.90909090909091,0.7036363636363636,0.7738181818181818,19.818181818181817,28.363636363636363,59.27272727272727,78.72727272727273,61.27272727272727,65.54545454545455,37.4,35.18181818181818,25.363636363636363,26.181818181818183,5.181818181818182,5.363636363636363
61.5625,0.6314375,0.9073125000000001,19.1875,29.75,63.4375,87.9375,62.3125,66.25,55.333333333333336,105.86666666666666,41.875,90.1875,6.0625,7.9375
175.0,1.467,1.25,68.0,51.0,17.0,106.0,14.0,21.0,,60.0,132.0,109.0,3.0,5.0
121.0,1.2,1.113,47.0,49.0,14.0,82.0,16.0,21.0,115.0,117.0,91.0,89.0,9.0,10.0
22.0,0.7622500000000001,0.740625,14.5,19.75,34.25,50.375,37.625,42.25,12.285714285714286,22.75,9.0,14.625,6.5,4.75
64.41666666666667,0.8889166666666667,0.9430833333333334,27.083333333333332,28.583333333333332,44.25,111.75,45.583333333333336,55.916666666666664,68.75,79.41666666666667,43.583333333333336,47.75,8.75,15.25
23.0,0.9182380952380953,0.8078095238095238,15.428571428571429,17.666666666666668,20.761904761904763,55.904761904761905,19.952380952380953,21.571428571428573,19.857142857142858,27.523809523809526,11.285714285714286,17.571428571428573,6.0476190476190474,5.809523809523809
26.53846153846154,0.7954615384615384,0.8984615384615383,9.923076923076923,12.615384615384615,36.46153846153846,46.46153846153846,35.46153846153846,36.84615384615385,20.76923076923077,24.46153846153846,15.615384615384615,15.23076923076923,7.461538461538462,7.6923076923076925
46.0,0.7134,0.796,13.2,18.0,50.0,72.4,46.8,48.8,42.6,38.6,32.0,27.2,10.2,16.8
