AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
18.5,0.31,0.345,4.5,5.0,29.0,52.0,28.0,30.5,17.5,19.0,8.5,10.5,4.0,4.0
58.0,0.5762727272727273,0.8633636363636362,8.272727272727273,13.181818181818182,60.45454545454545,67.27272727272727,56.27272727272727,57.63636363636363,58.72727272727273,98.9090909090909,33.36363636363637,52.27272727272727,8.181818181818182,11.727272727272727
32.833333333333336,0.5145833333333334,0.5395,8.833333333333334,9.5,46.5,65.66666666666667,47.916666666666664,50.25,31.0,38.333333333333336,19.583333333333332,24.75,9.5,10.25
140.05882352941177,1.016941176470588,1.4471176470588232,11.470588235294118,19.41176470588235,47.470588235294116,64.52941176470588,41.76470588235294,42.88235294117647,155.2941176470588,229.23529411764707,106.52941176470588,173.1764705882353,7.9411764705882355,10.176470588235293
172.72727272727272,1.3639090909090912,1.2468181818181818,13.181818181818182,16.636363636363637,31.818181818181817,60.63636363636363,33.45454545454545,38.0,161.27272727272728,106.45454545454545,131.9090909090909,81.63636363636364,6.0,7.909090909090909
108.46153846153847,1.1758461538461538,1.168923076923077,11.846153846153847,13.615384615384615,42.53846153846154,71.0,40.23076923076923,41.46153846153846,89.83333333333333,84.38461538461539,80.46153846153847,66.53846153846153,4.384615384615385,6.769230769230769
89.8,0.8709999999999998,1.1119999999999999,14.1,25.3,57.1,78.4,50.5,52.5,92.66666666666667,112.3,65.5,87.1,5.7,8.9
62.7,0.9848000000000001,1.0247,8.1,9.7,29.7,64.1,31.1,33.7,58.2,58.3,42.6,40.7,5.7,6.8
58.875,0.5994999999999999,0.7723749999999999,7.875,14.375,46.375,70.625,47.75,50.125,45.142857142857146,78.875,39.5,61.125,10.25,13.75
40.42857142857143,0.5600714285714287,0.6749999999999999,7.785714285714286,12.142857142857142,56.642857142857146,74.42857142857143,55.142857142857146,57.42857142857143,36.714285714285715,65.07142857142857,19.357142857142858,39.285714285714285,15.5,19.214285714285715
40.45454545454545,0.47854545454545455,0.48718181818181816,6.363636363636363,8.272727272727273,61.27272727272727,77.27272727272727,63.36363636363637,66.45454545454545,41.0,73.81818181818181,16.727272727272727,23.181818181818183,12.454545454545455,11.909090909090908
80.4,0.596,0.6726,8.0,12.8,61.4,93.0,63.6,67.0,111.6,108.8,19.4,25.8,12.4,18.0
38.0,1.15,1.05,10.0,20.0,67.0,86.0,70.0,73.0,37.0,46.0,21.0,22.0,17.0,16.0
58.35294117647059,0.49976470588235294,0.944764705882353,7.529411764705882,17.823529411764707,60.94117647058823,72.70588235294117,59.94117647058823,62.0,67.52941176470588,164.35294117647058,27.705882352941178,98.58823529411765,8.294117647058824,9.117647058823529
37.0,0.6,0.74,21.0,23.0,56.0,97.0,72.0,76.0,19.0,65.0,17.0,41.0,6.0,7.0
108.52380952380952,1.1265238095238093,1.5366666666666668,16.857142857142858,29.095238095238095,46.476190476190474,88.95238095238095,44.714285714285715,48.476190476190474,123.85714285714286,140.0952380952381,69.71428571428571,87.42857142857143,15.285714285714286,30.523809523809526
93.77777777777777,0.9314444444444443,0.9876666666666666,22.944444444444443,27.38888888888889,35.0,101.44444444444444,35.111111111111114,38.94444444444444,93.83333333333333,99.77777777777777,68.77777777777777,70.22222222222223,7.611111111111111,10.222222222222221
52.0,0.7709999999999999,1.011,15.0,25.0,64.0,75.0,57.0,57.0,51.0,63.0,17.0,29.0,12.0,17.0
132.5,1.1185,1.4754999999999998,24.0,38.5,62.5,84.0,59.5,62.5,95.5,161.5,89.0,115.0,10.5,10.5
37.0,0.5,0.583,10.0,13.0,74.0,88.0,73.0,74.0,19.0,39.0,5.0,20.0,3.0,3.0
40.375,1.055875,0.69525,10.5,9.625,53.0,87.875,54.0,57.125,31.5,31.25,19.75,16.5,9.375,8.0
50.18181818181818,0.8128181818181819,0.8777272727272728,16.818181818181817,17.818181818181817,36.27272727272727,79.45454545454545,40.36363636363637,45.72727272727273,45.09090909090909,48.09090909090909,30.454545454545453,33.90909090909091,5.090909090909091,5.818181818181818
125.125,1.157375,1.1351875,17.1875,22.6875,34.0625,77.0625,30.5625,33.75,126.33333333333333,117.0625,93.3125,94.3125,7.5625,8.875
34.0,0.3,0.833,4.0,16.0,62.0,72.0,66.0,70.0,15.0,70.0,6.0,36.0,2.0,11.0
111.0,0.8440000000000001,0.825,22.0,29.0,56.0,117.0,47.0,50.0,113.0,93.0,83.0,65.0,11.0,9.0
66.375,0.8548749999999999,0.873875,10.375,12.0,37.75,93.875,42.0,51.25,48.333333333333336,56.5,48.0,47.25,4.5,5.75
76.16666666666667,0.6041666666666667,0.6445000000000001,10.583333333333334,12.916666666666666,58.416666666666664,93.25,63.416666666666664,67.5,105.58333333333333,82.41666666666667,25.333333333333332,25.5,23.25,19.833333333333332
35.95238095238095,0.6722380952380953,0.733,8.80952380952381,8.285714285714286,34.76190476190476,80.95238095238095,41.523809523809526,48.142857142857146,30.238095238095237,38.285714285714285,23.761904761904763,28.571428571428573,5.714285714285714,5.714285714285714
29.923076923076923,0.5474615384615386,0.673,8.23076923076923,9.461538461538462,31.307692307692307,72.38461538461539,36.23076923076923,41.69230769230769,27.153846153846153,51.23076923076923,17.53846153846154,33.76923076923077,6.3076923076923075,7.538461538461538
92.8,0.685,0.546,8.0,10.0,88.2,99.0,87.2,88.2,91.4,54.2,68.6,37.2,11.6,14.8
15.5,0.31,0.345,5.0,5.0,26.0,52.0,28.0,30.5,14.0,18.5,8.0,10.5,4.0,4.0
56.81818181818182,0.5748181818181819,0.8421818181818179,8.454545454545455,13.0,60.18181818181818,68.27272727272727,57.09090909090909,58.72727272727273,58.90909090909091,95.72727272727273,29.636363636363637,51.0,7.545454545454546,11.545454545454545
32.75,0.5218333333333334,0.5427500000000001,9.75,9.416666666666666,44.833333333333336,65.66666666666667,47.5,50.416666666666664,30.25,38.25,20.25,24.583333333333332,9.166666666666666,9.916666666666666
125.52941176470588,0.9810588235294118,1.4174117647058821,10.411764705882353,18.764705882352942,50.470588235294116,64.29411764705883,43.23529411764706,44.1764705882353,146.64705882352942,224.52941176470588,94.0,168.94117647058823,7.882352941176471,9.764705882352942
183.0,1.3345454545454543,1.2614545454545454,13.909090909090908,16.545454545454547,31.0,60.63636363636363,32.90909090909091,38.27272727272727,163.9090909090909,109.45454545454545,140.27272727272728,84.72727272727273,6.090909090909091,7.818181818181818
117.46153846153847,1.1860769230769233,1.1648461538461536,11.76923076923077,13.538461538461538,44.30769230769231,71.6923076923077,40.76923076923077,42.30769230769231,92.54545454545455,83.92307692307692,86.92307692307692,66.61538461538461,4.230769230769231,6.769230769230769
82.9,0.8447000000000001,1.0950000000000002,13.7,24.7,57.0,78.4,51.5,54.3,88.0,110.7,58.9,85.4,5.9,8.9
60.2,0.9875000000000002,1.0123,8.0,9.6,29.4,64.0,30.9,34.0,54.8,57.7,40.4,40.0,5.9,6.7
55.625,0.6305000000000001,0.7679999999999999,9.5,14.0,43.0,70.625,46.875,50.375,41.42857142857143,77.375,36.75,59.875,14.25,13.25
35.357142857142854,0.5713571428571429,0.6597857142857142,7.857142857142857,11.857142857142858,56.0,74.42857142857143,55.214285714285715,57.57142857142857,32.0,63.285714285714285,15.857142857142858,37.857142857142854,19.0,19.357142857142858
45.90909090909091,0.5497272727272726,0.4833636363636364,8.636363636363637,8.090909090909092,57.63636363636363,77.27272727272727,62.45454545454545,66.45454545454545,49.18181818181818,73.36363636363636,16.818181818181817,23.0,16.363636363636363,12.272727272727273
78.4,0.5986,0.6597999999999999,7.8,12.6,61.6,93.0,63.4,67.2,107.8,111.4,17.8,25.4,12.2,17.0
35.0,1.275,1.1,14.0,20.0,57.0,86.0,68.0,73.0,29.0,45.0,13.0,22.0,16.0,16.0
55.1764705882353,0.48376470588235293,0.9078235294117647,7.764705882352941,17.235294117647058,60.35294117647059,73.05882352941177,60.11764705882353,62.705882352941174,62.705882352941174,158.64705882352942,23.235294117647058,94.17647058823529,8.176470588235293,9.0
43.0,0.66,0.74,25.0,23.0,43.0,97.0,67.0,76.0,27.0,64.0,30.0,40.0,6.0,7.0
99.14285714285714,0.960238095238095,1.5079047619047619,14.523809523809524,28.571428571428573,47.61904761904762,88.95238095238095,45.19047619047619,49.04761904761905,116.80952380952381,139.57142857142858,58.857142857142854,86.33333333333333,14.476190476190476,29.80952380952381
91.5,0.9065000000000002,0.9893333333333332,21.77777777777778,27.5,33.611111111111114,101.44444444444444,34.94444444444444,39.166666666666664,90.66666666666667,99.5,66.66666666666667,70.0,7.666666666666667,10.166666666666666
47.0,0.7879999999999999,1.006,15.0,25.0,64.0,75.0,58.0,58.0,46.0,62.0,16.0,28.0,12.0,16.0
122.5,0.9615,1.427,20.0,37.5,65.5,84.0,60.5,63.5,75.0,158.0,79.5,112.0,9.5,10.5
36.0,0.5670000000000001,0.583,15.0,13.0,68.0,88.0,71.0,74.0,14.0,38.0,4.0,19.0,4.0,4.0
41.0,1.2568750000000002,0.7115,10.625,9.75,52.25,87.875,53.5,57.375,32.285714285714285,31.375,19.25,16.625,9.625,8.125
50.90909090909091,0.8239090909090908,0.8727272727272727,17.727272727272727,17.727272727272727,33.81818181818182,79.45454545454545,39.36363636363637,45.72727272727273,46.81818181818182,46.90909090909091,31.545454545454547,33.27272727272727,5.2727272727272725,5.818181818181818
114.8125,1.0704375000000002,1.1308125000000002,17.1875,22.5,34.75,76.5625,31.0,34.5625,113.5,116.25,85.5625,93.125,7.625,8.9375
34.0,0.317,0.7829999999999999,6.0,15.0,60.0,72.0,66.0,70.0,18.0,66.0,5.0,33.0,3.0,10.0
108.0,0.85,0.831,23.0,28.0,54.0,117.0,48.0,51.0,111.0,94.0,80.0,66.0,10.0,9.0
68.125,0.852125,0.8801249999999999,12.25,12.0,33.375,93.875,40.75,51.375,46.714285714285715,56.375,49.25,47.25,4.625,5.75
82.66666666666667,0.6334166666666667,0.6389166666666668,10.75,12.833333333333334,56.916666666666664,93.25,62.416666666666664,67.5,117.08333333333333,85.08333333333333,25.083333333333332,25.416666666666668,27.166666666666668,20.166666666666668
36.142857142857146,0.6732857142857144,0.7203809523809523,9.285714285714286,8.285714285714286,33.666666666666664,80.95238095238095,40.57142857142857,48.19047619047619,31.476190476190474,37.57142857142857,24.047619047619047,27.714285714285715,5.714285714285714,5.761904761904762
29.692307692307693,0.5426923076923077,0.656,9.923076923076923,9.461538461538462,28.153846153846153,72.38461538461539,35.15384615384615,41.69230769230769,26.53846153846154,48.61538461538461,17.23076923076923,31.692307692307693,6.538461538461538,7.3076923076923075
94.0,0.676,0.5479999999999999,8.6,9.8,86.6,99.0,87.4,88.4,91.0,56.8,69.4,39.0,12.2,14.8
16.0,0.345,0.345,7.5,5.5,21.5,52.0,27.0,30.5,15.0,18.5,9.0,10.5,5.0,4.5
55.36363636363637,0.5712727272727274,0.8301818181818181,9.090909090909092,12.818181818181818,59.63636363636363,69.36363636363636,57.45454545454545,59.27272727272727,56.36363636363637,93.0909090909091,30.0,49.54545454545455,8.272727272727273,11.454545454545455
37.25,0.5549166666666666,0.5397500000000001,11.916666666666666,9.333333333333334,42.666666666666664,65.66666666666667,46.833333333333336,50.583333333333336,35.916666666666664,38.0,23.416666666666668,24.416666666666668,10.0,9.75
115.70588235294117,0.9639411764705883,1.379,10.352941176470589,18.235294117647058,51.411764705882355,64.52941176470588,44.470588235294116,45.35294117647059,137.11764705882354,220.23529411764707,84.52941176470588,164.11764705882354,8.0,9.470588235294118
179.72727272727272,1.3797272727272727,1.263181818181818,15.454545454545455,16.545454545454547,30.818181818181817,60.90909090909091,32.54545454545455,39.0,172.27272727272728,113.0,136.8181818181818,87.63636363636364,6.454545454545454,7.818181818181818
122.3076923076923,1.2211538461538463,1.1583076923076923,12.538461538461538,13.615384615384615,44.92307692307692,72.3076923076923,41.84615384615385,43.61538461538461,100.75,84.0,91.07692307692308,67.23076923076923,4.230769230769231,6.6923076923076925
82.6,0.8133999999999999,1.0906,13.4,24.1,53.5,78.4,51.8,55.4,86.8,108.8,58.8,83.7,5.5,8.7
57.6,1.0463,1.0118,9.7,9.6,27.7,63.9,30.8,34.2,54.6,57.2,39.0,39.7,6.3,6.7
52.0,0.678375,0.7578750000000001,14.625,13.625,38.125,70.625,45.5,50.375,37.714285714285715,75.875,34.625,58.0,16.625,13.5
33.857142857142854,0.5805714285714286,0.6566428571428571,9.357142857142858,11.785714285714286,54.285714285714285,74.42857142857143,55.214285714285715,57.92857142857143,30.357142857142858,61.642857142857146,15.5,36.42857142857143,17.785714285714285,19.142857142857142
49.27272727272727,0.5799090909090909,0.47500000000000003,10.090909090909092,8.0,56.0,77.18181818181819,61.54545454545455,66.45454545454545,56.0,73.27272727272727,18.09090909090909,22.454545454545453,17.272727272727273,12.0
73.6,0.6612000000000001,0.6614,8.2,12.2,60.0,93.0,63.0,67.2,98.6,113.6,17.2,25.2,14.0,16.0
40.0,1.325,1.1,24.0,19.0,45.0,86.0,64.0,73.0,39.0,45.0,24.0,21.0,15.0,16.0
51.88235294117647,0.5047058823529411,0.8688235294117648,8.647058823529411,16.352941176470587,58.8235294117647,73.05882352941177,59.88235294117647,63.11764705882353,56.64705882352941,152.2941176470588,21.294117647058822,89.76470588235294,8.294117647058824,9.058823529411764
35.0,0.55,0.73,15.0,22.0,74.0,97.0,68.0,76.0,,65.0,22.0,39.0,5.0,6.0
92.47619047619048,0.8653809523809525,1.477,14.19047619047619,28.0,46.80952380952381,88.85714285714286,45.333333333333336,49.38095238095238,111.0,138.95238095238096,49.904761904761905,84.76190476190476,12.714285714285714,29.095238095238095
92.33333333333333,0.9016111111111113,0.9888333333333331,22.11111111111111,27.61111111111111,33.388888888888886,101.44444444444444,34.611111111111114,39.44444444444444,92.22222222222223,99.27777777777777,67.05555555555556,69.77777777777777,7.722222222222222,9.88888888888889
42.0,0.8059999999999999,0.989,16.0,24.0,62.0,75.0,58.0,58.0,41.0,61.0,15.0,27.0,12.0,16.0
99.0,0.8445,1.3885,16.5,36.5,68.5,84.0,62.0,65.0,69.5,156.5,62.0,109.0,8.5,10.5
35.0,0.617,0.583,18.0,13.0,58.0,88.0,69.0,74.0,17.0,38.0,7.0,20.0,4.0,4.0
39.25,0.883875,0.71725,11.0,9.875,52.625,87.875,53.375,57.625,29.875,31.75,18.5,16.75,8.875,8.25
45.63636363636363,0.8124545454545454,0.8577272727272726,18.09090909090909,17.818181818181817,33.18181818181818,79.45454545454545,38.36363636363637,45.72727272727273,42.63636363636363,45.72727272727273,27.90909090909091,32.27272727272727,5.0,5.818181818181818
106.25,1.0120625,1.1308125000000002,15.8125,22.0,38.3125,76.625,31.8125,35.75,111.8,115.75,79.0625,92.1875,6.8125,8.75
33.0,0.325,0.733,7.0,14.0,59.0,72.0,65.0,70.0,18.0,62.0,5.0,31.0,3.0,9.0
110.0,0.9,0.831,32.0,28.0,41.0,117.0,47.0,52.0,112.0,96.0,82.0,67.0,10.0,9.0
69.625,0.9272499999999999,0.8832499999999999,13.5,12.25,31.875,93.875,39.625,51.5,48.166666666666664,56.375,50.5,47.125,5.0,5.875
87.75,0.6402500000000001,0.6208333333333335,13.666666666666666,12.0,54.166666666666664,93.58333333333333,61.416666666666664,69.0,126.08333333333333,87.75,27.75,25.166666666666668,26.166666666666668,20.833333333333332
37.333333333333336,0.7059047619047619,0.7140000000000001,11.19047619047619,8.142857142857142,30.761904761904763,80.76190476190476,38.61904761904762,47.666666666666664,31.714285714285715,36.61904761904762,24.761904761904763,26.857142857142858,5.714285714285714,5.666666666666667
32.53846153846154,0.7653846153846153,0.64,12.153846153846153,9.307692307692308,23.76923076923077,72.38461538461539,33.92307692307692,41.69230769230769,29.307692307692307,46.30769230769231,19.0,29.615384615384617,6.538461538461538,7.3076923076923075
90.6,0.6990000000000001,0.5479999999999999,10.6,10.2,83.0,99.0,86.8,88.6,90.6,59.4,67.0,40.8,13.4,15.0
29.0,0.365,0.345,12.5,6.0,20.5,52.0,26.0,30.5,28.0,19.0,13.0,10.5,7.5,4.5
53.09090909090909,0.5295454545454544,0.8177272727272729,9.545454545454545,12.454545454545455,58.81818181818182,70.36363636363636,57.54545454545455,59.72727272727273,53.72727272727273,90.18181818181819,26.818181818181817,48.0,8.545454545454545,11.272727272727273
43.333333333333336,0.605,0.5339166666666667,13.583333333333334,9.416666666666666,41.166666666666664,66.16666666666667,46.25,50.75,42.416666666666664,37.666666666666664,27.583333333333332,24.166666666666668,13.666666666666666,9.916666666666666
104.05882352941177,0.9327058823529413,1.3489411764705883,10.588235294117647,17.823529411764707,51.05882352941177,64.6470588235294,45.294117647058826,46.1764705882353,123.88235294117646,215.35294117647058,74.47058823529412,158.88235294117646,8.117647058823529,9.352941176470589
190.0,1.366818181818182,1.270181818181818,15.818181818181818,16.636363636363637,29.545454545454547,61.09090909090909,31.818181818181817,39.36363636363637,189.0,118.54545454545455,143.9090909090909,91.0909090909091,6.545454545454546,7.818181818181818
125.61538461538461,1.2420769230769229,1.1500769230769232,13.0,13.538461538461538,44.76923076923077,72.76923076923077,42.0,44.0,113.72727272727273,84.38461538461539,94.46153846153847,67.84615384615384,4.384615384615385,6.769230769230769
87.4,0.7949999999999999,1.0779,13.3,23.4,54.6,78.4,51.9,55.8,88.5,107.2,62.1,82.1,5.6,8.7
52.7,1.0917999999999999,1.0129,10.5,9.8,27.3,64.5,30.5,34.8,49.6,56.8,36.4,39.2,6.7,6.7
46.0,0.735875,0.714125,15.75,13.625,38.75,74.875,46.5,52.5,40.375,71.75,29.375,55.125,19.25,13.125
35.642857142857146,0.6167857142857144,0.6505714285714285,10.857142857142858,11.5,53.214285714285715,74.42857142857143,54.92857142857143,58.0,32.92857142857143,59.92857142857143,19.071428571428573,35.214285714285715,20.428571428571427,19.071428571428573
49.0,0.6083636363636363,0.46772727272727277,14.090909090909092,7.818181818181818,51.81818181818182,77.0909090909091,60.18181818181818,66.45454545454545,55.63636363636363,73.0909090909091,19.727272727272727,22.0,20.90909090909091,12.363636363636363
77.4,0.634,0.643,8.8,11.2,58.6,93.4,62.4,66.2,102.6,116.6,16.6,24.4,15.4,16.2
39.0,1.625,1.05,42.0,19.0,29.0,86.0,59.0,73.0,38.0,44.0,21.0,22.0,15.0,16.0
49.8235294117647,0.524,0.8592941176470589,9.411764705882353,15.705882352941176,57.705882352941174,73.17647058823529,59.64705882352941,63.35294117647059,51.588235294117645,144.2941176470588,21.235294117647058,84.41176470588235,8.941176470588236,8.882352941176471
36.0,0.68,0.72,15.0,21.0,82.0,97.0,70.0,76.0,15.0,60.0,14.0,37.0,5.0,6.0
92.14285714285714,0.9229523809523809,1.440952380952381,16.38095238095238,27.476190476190474,44.0,89.0,45.23809523809524,49.857142857142854,115.14285714285714,138.9047619047619,45.142857142857146,83.14285714285714,16.142857142857142,28.38095238095238
92.0,0.9476111111111112,0.9961666666666663,26.11111111111111,27.666666666666668,28.0,101.0,33.27777777777778,39.333333333333336,92.88888888888889,99.27777777777777,67.05555555555556,69.77777777777777,8.166666666666666,9.777777777777779
32.0,0.794,0.967,17.0,24.0,61.0,75.0,58.0,58.0,31.0,60.0,11.0,27.0,12.0,15.0
84.0,0.7855,1.353,27.5,35.0,56.0,84.0,61.5,65.0,76.5,154.0,52.0,105.0,8.0,11.0
34.0,0.7,0.583,23.0,13.0,50.0,88.0,66.0,74.0,16.0,37.0,6.0,19.0,5.0,4.0
37.125,1.101625,0.7277500000000001,14.125,10.125,47.5,88.125,53.0,58.125,30.75,31.0,16.875,15.25,9.625,8.5
43.81818181818182,0.8669090909090911,0.8561818181818183,19.818181818181817,17.90909090909091,33.90909090909091,79.45454545454545,37.81818181818182,45.72727272727273,43.18181818181818,44.63636363636363,26.181818181818183,31.727272727272727,5.090909090909091,5.818181818181818
96.3125,0.9629375,1.1225625000000001,16.125,21.625,41.1875,76.3125,33.5,37.5,101.3125,115.1875,70.875,91.0625,7.25,8.6875
33.0,0.342,0.6829999999999999,7.0,13.0,60.0,72.0,64.0,70.0,22.0,59.0,5.0,29.0,3.0,8.0
111.0,0.944,0.825,36.0,29.0,36.0,117.0,46.0,52.0,111.0,97.0,83.0,68.0,9.0,9.0
70.125,0.9483749999999999,0.8865000000000001,12.75,12.125,34.75,93.875,37.625,51.625,54.42857142857143,56.375,50.875,47.25,5.375,5.875
91.91666666666667,0.7028333333333334,0.6166666666666666,15.916666666666666,11.75,51.5,93.58333333333333,59.75,69.0,132.83333333333334,90.66666666666667,27.916666666666668,24.916666666666668,31.833333333333332,21.333333333333332
35.333333333333336,0.721095238095238,0.7071428571428571,10.619047619047619,8.142857142857142,35.19047619047619,80.71428571428571,37.285714285714285,47.714285714285715,30.15,35.80952380952381,23.666666666666668,25.761904761904763,6.0476190476190474,5.666666666666667
37.53846153846154,0.7976923076923076,0.6204615384615384,13.615384615384615,9.23076923076923,23.76923076923077,72.38461538461539,31.76923076923077,41.76923076923077,32.53846153846154,43.92307692307692,23.846153846153847,27.923076923076923,6.846153846153846,7.230769230769231
90.2,0.7210000000000001,0.56,13.2,10.0,80.2,99.0,86.8,89.4,90.0,62.0,66.6,42.8,13.6,15.0
25.5,0.39,0.345,13.0,5.5,20.0,52.0,25.5,31.0,24.5,19.0,12.5,10.5,4.0,4.5
51.63636363636363,0.5312727272727272,0.7758181818181817,9.181818181818182,12.272727272727273,60.45454545454545,70.54545454545455,58.72727272727273,61.18181818181818,53.18181818181818,86.81818181818181,24.0,46.45454545454545,8.272727272727273,11.0
47.666666666666664,0.6140833333333332,0.5245833333333333,12.916666666666666,9.333333333333334,44.666666666666664,66.16666666666667,45.833333333333336,50.916666666666664,47.333333333333336,37.5,30.75,24.333333333333332,17.083333333333332,9.916666666666666
94.6470588235294,0.8945882352941177,1.3179999999999998,10.764705882352942,17.235294117647058,52.64705882352941,65.23529411764706,47.35294117647059,48.23529411764706,111.3529411764706,209.41176470588235,66.0,153.2941176470588,8.705882352941176,9.235294117647058
199.72727272727272,1.3483636363636364,1.268,16.181818181818183,16.363636363636363,30.09090909090909,61.18181818181818,31.181818181818183,40.09090909090909,198.72727272727272,123.45454545454545,152.36363636363637,95.0909090909091,5.909090909090909,7.636363636363637
129.3846153846154,1.2602307692307695,1.1454615384615385,13.692307692307692,13.538461538461538,44.53846153846154,72.76923076923077,42.84615384615385,45.15384615384615,114.66666666666667,85.53846153846153,98.07692307692308,68.92307692307692,4.3076923076923075,6.769230769230769
89.2,0.7693000000000001,1.0569,14.1,22.7,56.7,78.4,53.6,57.1,93.2,106.3,62.3,80.3,5.7,8.5
50.2,1.1184999999999998,1.007,11.6,9.7,28.3,64.2,30.6,35.3,51.333333333333336,56.5,35.0,38.4,6.5,6.8
54.875,0.7335,0.719125,13.375,13.125,43.75,74.875,45.75,52.75,51.25,69.125,37.875,52.875,19.0,13.25
37.142857142857146,0.5822857142857144,0.6465714285714286,9.071428571428571,11.285714285714286,56.714285714285715,74.42857142857143,54.92857142857143,58.285714285714285,35.714285714285715,58.5,19.142857142857142,33.285714285714285,22.714285714285715,18.928571428571427
49.0,0.6157272727272728,0.4710909090909091,13.181818181818182,7.909090909090909,53.0,77.0909090909091,58.72727272727273,66.45454545454545,51.36363636363637,72.45454545454545,22.272727272727273,21.636363636363637,18.90909090909091,12.636363636363637
77.8,0.6516,0.6214000000000001,9.8,10.6,56.2,92.8,60.2,65.4,103.2,118.8,19.6,23.6,15.0,15.6
50.0,2.075,1.1,50.0,19.0,21.0,86.0,54.0,73.0,49.0,45.0,23.0,21.0,19.0,16.0
49.11764705882353,0.5085882352941176,0.812,8.529411764705882,15.117647058823529,59.588235294117645,73.17647058823529,60.05882352941177,64.23529411764706,50.35294117647059,136.94117647058823,21.058823529411764,79.29411764705883,8.941176470588236,8.823529411764707
35.0,0.85,0.72,16.0,20.0,59.0,97.0,68.0,76.0,22.0,47.0,20.0,36.0,5.0,6.0
95.04761904761905,0.9902380952380954,1.4029523809523812,17.523809523809526,26.80952380952381,43.19047619047619,88.95238095238095,44.904761904761905,50.42857142857143,120.28571428571429,138.14285714285714,46.666666666666664,81.28571428571429,18.333333333333332,27.61904761904762
92.61111111111111,1.0418333333333332,0.9975555555555555,30.61111111111111,27.833333333333332,23.0,101.0,31.61111111111111,39.55555555555556,93.61111111111111,98.83333333333333,67.5,69.66666666666667,8.5,9.61111111111111
30.0,0.912,0.928,17.0,23.0,61.0,75.0,59.0,60.0,29.0,58.0,14.0,26.0,13.0,15.0
69.0,0.8254999999999999,1.2915,34.0,35.0,48.0,84.0,60.5,65.5,37.0,151.5,40.5,101.0,8.0,11.0
32.0,0.867,0.6,31.0,14.0,42.0,88.0,62.0,74.0,27.0,36.0,11.0,19.0,5.0,4.0
35.25,0.928125,0.728125,14.75,10.125,46.375,88.125,51.875,58.375,30.625,31.125,16.75,15.25,9.125,8.625
41.45454545454545,0.888,0.8550000000000001,18.545454545454547,17.90909090909091,36.81818181818182,79.45454545454545,36.90909090909091,46.0,40.90909090909091,43.54545454545455,25.818181818181817,30.90909090909091,5.090909090909091,5.818181818181818
92.6875,0.8810625000000001,1.1073125000000001,15.0,21.3125,43.6875,76.3125,35.4375,39.3125,101.66666666666667,114.3125,66.5625,89.4375,6.375,8.5
32.0,0.317,0.642,5.0,12.0,64.0,72.0,63.0,70.0,26.0,56.0,5.0,27.0,3.0,8.0
108.0,1.0,0.8440000000000001,41.0,29.0,32.0,117.0,45.0,52.0,113.0,98.0,80.0,68.0,10.0,9.0
72.375,1.0175,0.89275,13.125,12.25,42.75,93.875,37.0,51.75,57.142857142857146,56.25,50.875,47.5,7.5,5.875
100.16666666666667,0.7291666666666666,0.6221666666666666,16.333333333333332,11.666666666666666,53.333333333333336,93.58333333333333,58.0,69.08333333333333,147.0,93.83333333333333,30.083333333333332,24.833333333333332,37.166666666666664,21.916666666666668
34.476190476190474,0.7440476190476191,0.698952380952381,9.0,8.047619047619047,44.42857142857143,80.71428571428571,37.19047619047619,47.80952380952381,30.05,35.0,22.61904761904762,24.952380952380953,6.380952380952381,5.714285714285714
41.84615384615385,0.6646923076923077,0.6138461538461538,13.538461538461538,9.307692307692308,30.076923076923077,72.38461538461539,30.307692307692307,41.84615384615385,38.84615384615385,41.46153846153846,27.153846153846153,25.923076923076923,7.461538461538462,7.153846153846154
89.8,0.712,0.567,13.2,10.2,83.4,99.4,86.8,89.8,92.4,64.2,66.4,44.4,14.0,14.6
21.5,0.365,0.345,8.5,6.0,31.0,52.0,25.5,31.0,20.5,19.0,10.5,10.0,4.5,4.5
51.36363636363637,0.49154545454545456,0.758909090909091,6.2727272727272725,11.818181818181818,65.72727272727273,71.18181818181819,60.27272727272727,62.81818181818182,52.36363636363637,83.9090909090909,21.454545454545453,44.45454545454545,7.454545454545454,10.727272727272727
47.666666666666664,0.5873333333333333,0.5279166666666667,8.333333333333334,9.333333333333334,53.166666666666664,65.75,46.0,50.666666666666664,50.416666666666664,38.0,29.083333333333332,24.583333333333332,9.5,9.75
87.6470588235294,0.8633529411764705,1.2858823529411767,10.529411764705882,16.823529411764707,54.88235294117647,65.82352941176471,49.294117647058826,50.411764705882355,103.76470588235294,202.76470588235293,59.411764705882355,147.52941176470588,9.176470588235293,9.117647058823529
196.1818181818182,1.3178181818181818,1.2760909090909092,16.0,16.181818181818183,30.636363636363637,61.18181818181818,30.454545454545453,40.90909090909091,199.36363636363637,128.0,149.63636363636363,98.45454545454545,5.909090909090909,7.454545454545454
133.23076923076923,1.2803846153846157,1.1403076923076922,14.76923076923077,13.461538461538462,43.69230769230769,72.76923076923077,43.30769230769231,46.07692307692308,123.36363636363636,86.76923076923077,101.0,70.23076923076923,4.384615384615385,6.538461538461538
