AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
37.0,0.7255999999999999,0.758,11.6,18.8,62.8,82.0,59.6,60.8,31.2,49.4,24.0,34.4,9.6,11.4
22.5,0.41000000000000003,0.43000000000000005,3.0,7.0,48.0,59.0,44.0,44.5,13.5,20.0,7.0,9.0,3.5,3.0
166.36363636363637,1.5142727272727272,1.4945454545454546,61.45454545454545,55.81818181818182,23.454545454545453,122.9090909090909,26.636363636363637,32.90909090909091,192.54545454545453,180.36363636363637,125.9090909090909,118.63636363636364,19.09090909090909,21.09090909090909
80.5,0.8855833333333334,0.9026666666666668,27.583333333333332,32.833333333333336,38.75,93.91666666666667,40.333333333333336,45.25,80.58333333333333,80.0,56.583333333333336,50.166666666666664,13.833333333333334,15.083333333333334
117.3529411764706,0.9924705882352939,1.042,36.35294117647059,34.88235294117647,48.588235294117645,110.29411764705883,54.94117647058823,62.76470588235294,109.88235294117646,105.88235294117646,88.29411764705883,79.11764705882354,13.705882352941176,11.823529411764707
57.81818181818182,0.8709999999999998,1.0395454545454546,22.818181818181817,31.09090909090909,50.45454545454545,98.0,51.54545454545455,56.18181818181818,58.90909090909091,71.45454545454545,37.81818181818182,45.72727272727273,6.090909090909091,10.090909090909092
33.07692307692308,0.8880769230769232,1.0397692307692308,15.846153846153847,25.23076923076923,59.0,92.3076923076923,62.46153846153846,67.84615384615384,19.416666666666668,43.30769230769231,14.0,30.153846153846153,4.615384615384615,7.076923076923077
140.5,0.9998000000000001,0.9804999999999999,47.1,48.0,58.0,123.9,54.7,60.2,146.3,128.7,106.3,90.1,12.0,12.1
44.7,1.0239000000000003,0.9492,14.4,21.3,59.5,102.7,58.0,61.8,34.2,44.3,26.9,27.0,10.1,12.6
147.875,1.36575,1.48,35.375,44.25,32.5,118.125,33.875,38.75,153.0,159.625,112.0,120.0,10.0,20.125
233.28571428571428,2.1743571428571427,1.9372142857142856,63.285714285714285,60.714285714285715,28.142857142857142,135.92857142857142,27.857142857142858,34.42857142857143,245.64285714285714,242.14285714285714,188.57142857142858,185.57142857142858,23.928571428571427,31.642857142857142
58.63636363636363,0.6428181818181818,0.8826363636363636,19.181818181818183,31.272727272727273,61.54545454545455,115.63636363636364,59.09090909090909,61.90909090909091,56.27272727272727,83.45454545454545,33.45454545454545,49.72727272727273,11.363636363636363,16.818181818181817
68.4,0.9773999999999999,1.1144,38.6,38.6,52.0,133.4,53.6,62.4,77.4,88.2,40.2,50.4,26.6,26.8
49.0,0.9,1.325,27.0,35.0,81.0,108.0,92.0,99.0,48.0,67.0,26.0,32.0,12.0,19.0
152.94117647058823,1.1608823529411765,1.0060588235294117,54.705882352941174,45.588235294117645,47.411764705882355,129.94117647058823,54.529411764705884,62.88235294117647,171.47058823529412,160.76470588235293,115.58823529411765,100.05882352941177,19.41176470588235,17.823529411764707
136.0,0.76,0.93,35.0,56.0,90.0,128.0,83.0,84.0,,107.0,103.0,101.0,7.0,9.0
101.80952380952381,1.279857142857143,1.4035238095238096,53.57142857142857,51.476190476190474,21.238095238095237,114.33333333333333,26.142857142857142,33.80952380952381,112.76190476190476,121.42857142857143,72.57142857142857,79.42857142857143,22.238095238095237,25.904761904761905
77.44444444444444,0.843,0.9247777777777778,34.22222222222222,38.77777777777778,23.61111111111111,67.88888888888889,22.444444444444443,25.555555555555557,76.44444444444444,73.83333333333333,55.5,50.5,10.055555555555555,11.166666666666666
171.0,1.961,1.611,77.0,68.0,13.0,115.0,12.0,17.0,89.0,144.0,129.0,129.0,20.0,17.0
178.0,2.2585,1.8585,68.5,59.0,42.0,123.5,47.5,55.5,137.0,151.5,137.5,110.5,8.5,9.0
47.0,0.483,0.5,7.0,10.0,86.0,114.0,93.0,99.0,14.0,27.0,7.0,11.0,4.0,4.0
42.5,0.629125,0.708875,12.875,16.875,60.875,103.875,63.625,68.375,38.75,51.875,23.25,22.875,7.875,9.375
86.36363636363636,0.8535454545454546,0.9168181818181819,32.36363636363637,35.36363636363637,65.0,116.9090909090909,66.81818181818181,73.0909090909091,92.81818181818181,78.9090909090909,62.27272727272727,54.18181818181818,8.0,8.727272727272727
119.1875,0.9011875,0.8864375,35.1875,34.5625,52.25,116.9375,61.1875,71.0625,116.0,91.4375,89.3125,68.0625,10.6875,9.625
245.0,1.767,1.083,80.0,56.0,28.0,102.0,12.0,23.0,61.0,121.0,194.0,109.0,6.0,6.0
78.0,0.9,0.877,38.0,46.0,12.0,41.0,11.0,14.0,81.0,68.0,57.0,45.0,10.0,9.0
46.625,0.600375,0.744375,15.375,17.625,78.5,120.5,77.875,81.375,29.285714285714285,33.875,24.25,23.0,5.75,6.875
58.416666666666664,0.775,0.8319999999999999,30.666666666666668,27.416666666666668,48.916666666666664,108.25,55.666666666666664,66.66666666666667,60.75,64.0,36.0,34.833333333333336,10.75,15.75
38.095238095238095,0.7089047619047618,0.841952380952381,16.095238095238095,23.38095238095238,60.095238095238095,113.47619047619048,63.42857142857143,68.80952380952381,19.35,36.61904761904762,16.476190476190474,25.19047619047619,5.619047619047619,6.904761904761905
47.07692307692308,0.9431538461538461,1.0278461538461536,22.0,25.923076923076923,15.153846153846153,55.53846153846154,18.076923076923077,23.23076923076923,43.0,49.84615384615385,32.53846153846154,36.15384615384615,7.769230769230769,8.615384615384615
36.6,0.7426,0.752,11.6,18.6,64.0,82.0,60.0,61.6,28.6,48.0,22.8,34.2,9.6,11.4
23.0,0.45,0.455,4.5,7.0,47.0,59.0,44.0,45.0,14.5,19.5,7.0,9.0,3.0,3.0
171.36363636363637,1.6433636363636361,1.5091818181818184,61.09090909090909,56.36363636363637,21.0,122.9090909090909,25.818181818181817,33.09090909090909,200.45454545454547,181.9090909090909,131.9090909090909,119.54545454545455,22.09090909090909,21.272727272727273
82.08333333333333,0.8771666666666667,0.9025,28.75,32.5,36.0,93.91666666666667,39.5,45.5,83.58333333333333,80.41666666666667,58.083333333333336,50.416666666666664,14.5,15.25
120.82352941176471,1.0139999999999998,1.033764705882353,37.94117647058823,34.76470588235294,43.35294117647059,110.29411764705883,53.1764705882353,63.0,111.6470588235294,105.58823529411765,91.05882352941177,79.17647058823529,12.588235294117647,11.941176470588236
55.0,0.8503636363636363,1.0291818181818182,19.818181818181817,30.454545454545453,51.63636363636363,98.0,51.54545454545455,56.45454545454545,56.36363636363637,70.63636363636364,35.54545454545455,45.27272727272727,5.545454545454546,9.727272727272727
32.53846153846154,0.9096153846153846,1.033923076923077,15.615384615384615,24.46153846153846,56.92307692307692,92.38461538461539,61.46153846153846,67.92307692307692,20.0,42.46153846153846,14.692307692307692,29.076923076923077,4.6923076923076925,6.923076923076923
137.9,1.0045,0.9860000000000001,46.6,48.0,54.7,123.9,54.7,61.2,141.5,129.9,104.0,91.2,11.4,12.2
42.7,0.9203999999999999,0.9471,14.4,21.3,59.8,102.7,58.2,62.1,33.2,44.0,26.3,27.4,7.2,12.2
145.5,1.4062499999999998,1.491125,36.625,43.875,32.125,118.125,33.625,39.625,144.875,159.125,109.875,119.25,11.75,19.5
235.07142857142858,2.170571428571429,1.9427857142857143,61.57142857142857,61.07142857142857,26.785714285714285,135.92857142857142,27.642857142857142,34.714285714285715,248.21428571428572,242.42857142857142,190.0,185.71428571428572,28.5,31.285714285714285
57.18181818181818,0.6379090909090909,0.8679090909090909,21.545454545454547,30.818181818181817,58.54545454545455,115.63636363636364,58.90909090909091,62.36363636363637,53.81818181818182,82.0909090909091,33.0,48.72727272727273,12.818181818181818,16.727272727272727
72.4,1.0788,1.1065999999999998,39.0,38.6,49.6,133.4,52.8,62.8,82.0,88.0,42.0,50.0,31.4,27.4
49.0,1.05,1.3,27.0,35.0,74.0,108.0,88.0,99.0,48.0,66.0,26.0,32.0,14.0,19.0
158.88235294117646,1.2195882352941174,1.0114705882352943,56.11764705882353,45.64705882352941,44.529411764705884,130.05882352941177,53.1764705882353,63.588235294117645,181.47058823529412,161.41176470588235,120.0,100.6470588235294,20.647058823529413,18.0
117.0,0.69,0.92,36.0,55.0,88.0,128.0,84.0,85.0,,107.0,88.0,100.0,7.0,9.0
102.66666666666667,1.3361428571428573,1.3947619047619046,53.666666666666664,51.04761904761905,18.61904761904762,114.33333333333333,24.80952380952381,33.857142857142854,115.23809523809524,120.85714285714286,72.9047619047619,79.04761904761905,21.857142857142858,25.714285714285715
78.27777777777777,0.856388888888889,0.9200555555555557,33.77777777777778,39.0,22.833333333333332,67.55555555555556,22.333333333333332,25.944444444444443,78.0,74.38888888888889,56.388888888888886,50.888888888888886,10.555555555555555,10.88888888888889
170.0,1.761,1.628,75.0,69.0,14.0,115.0,12.0,17.0,89.0,146.0,128.0,131.0,20.0,17.0
170.0,2.0245,1.8755,60.5,59.0,45.5,124.0,47.0,57.0,107.5,153.0,130.0,112.0,8.0,9.0
46.0,0.5,0.5,9.0,10.0,83.0,114.0,91.0,99.0,13.0,26.0,5.0,10.0,4.0,4.0
43.5,0.65,0.697375,12.75,16.5,58.5,103.625,63.25,68.75,38.875,52.125,21.75,23.0,7.375,9.0
85.0909090909091,0.8457272727272728,0.8989999999999999,32.18181818181818,35.36363636363637,65.36363636363636,116.9090909090909,66.45454545454545,73.63636363636364,90.63636363636364,80.0909090909091,61.0,54.72727272727273,8.181818181818182,8.727272727272727
125.125,0.9543125,0.8878125000000001,39.375,34.5625,47.0,116.9375,59.1875,71.25,121.0,92.5625,93.9375,69.4375,10.375,9.6875
241.0,1.85,1.1,77.0,56.0,26.0,102.0,11.0,23.0,82.0,121.0,190.0,110.0,5.0,6.0
78.0,0.952,0.8859999999999999,37.0,46.0,12.0,37.0,11.0,14.0,81.0,69.0,57.0,46.0,10.0,9.0
46.0,0.6025,0.744375,16.0,17.625,78.625,120.5,78.0,82.25,30.375,34.125,24.75,23.0,5.25,6.875
59.416666666666664,0.8485833333333334,0.8333333333333334,35.416666666666664,27.416666666666668,43.583333333333336,108.33333333333333,54.083333333333336,67.08333333333333,63.166666666666664,64.33333333333333,36.583333333333336,35.166666666666664,13.583333333333334,15.833333333333334
36.714285714285715,0.7265714285714283,0.8376190476190476,18.285714285714285,23.0,57.904761904761905,113.47619047619048,62.523809523809526,69.0,20.157894736842106,36.523809523809526,15.380952380952381,24.904761904761905,5.619047619047619,6.857142857142857
47.38461538461539,1.195923076923077,1.0355384615384613,22.76923076923077,26.153846153846153,15.384615384615385,54.84615384615385,17.384615384615383,23.384615384615383,42.23076923076923,49.84615384615385,32.38461538461539,36.38461538461539,8.153846153846153,8.692307692307692
38.0,0.7646000000000001,0.75,14.2,18.4,61.2,81.8,60.2,62.2,30.8,47.2,22.8,33.0,11.6,11.6
23.0,0.47,0.455,5.0,7.0,46.5,59.0,44.5,45.0,14.5,19.5,7.0,9.0,3.5,3.0
172.63636363636363,1.8133636363636363,1.5222727272727274,63.45454545454545,56.72727272727273,19.0,122.9090909090909,24.727272727272727,33.36363636363637,200.9090909090909,183.63636363636363,133.0,120.45454545454545,25.454545454545453,21.727272727272727
84.0,0.8729166666666667,0.8971666666666668,31.916666666666668,32.083333333333336,32.833333333333336,93.91666666666667,38.583333333333336,45.583333333333336,83.33333333333333,80.58333333333333,59.25,50.75,16.0,15.166666666666666
124.3529411764706,1.0732941176470587,1.030764705882353,42.1764705882353,34.64705882352941,35.05882352941177,110.29411764705883,50.529411764705884,63.0,115.05882352941177,105.52941176470588,93.94117647058823,79.3529411764706,11.411764705882353,12.058823529411764
53.36363636363637,0.8194545454545455,1.006181818181818,19.727272727272727,29.727272727272727,51.63636363636363,98.0,51.45454545454545,56.81818181818182,54.72727272727273,69.72727272727273,33.45454545454545,44.72727272727273,5.454545454545454,9.727272727272727
33.38461538461539,0.9542307692307693,1.029846153846154,18.153846153846153,23.846153846153847,52.69230769230769,92.46153846153847,60.15384615384615,68.15384615384616,21.25,41.46153846153846,16.076923076923077,28.307692307692307,4.6923076923076925,6.923076923076923
133.6,1.0118,0.9902999999999998,48.0,48.1,51.7,123.9,54.1,61.8,138.4,130.7,100.4,92.0,12.3,12.2
41.9,0.8754000000000002,0.9325999999999999,15.2,21.1,56.1,102.7,58.0,62.2,31.6,44.1,26.1,27.4,6.5,12.0
151.125,1.504,1.476375,40.125,43.375,28.375,118.125,32.875,40.125,150.0,158.625,113.5,118.875,13.625,19.375
236.78571428571428,2.1614999999999998,1.9454285714285715,65.64285714285714,61.07142857142857,24.285714285714285,135.92857142857142,27.071428571428573,35.07142857142857,245.71428571428572,242.35714285714286,190.71428571428572,185.28571428571428,28.571428571428573,30.928571428571427
57.27272727272727,0.8048181818181818,0.8421818181818181,30.0,30.363636363636363,49.81818181818182,115.63636363636364,57.63636363636363,62.45454545454545,58.27272727272727,80.72727272727273,33.0,47.63636363636363,17.363636363636363,16.727272727272727
73.0,1.2094,1.1276,44.6,38.0,42.0,132.2,53.8,66.0,82.6,87.8,44.0,49.4,27.0,27.6
51.0,1.275,1.3,39.0,34.0,62.0,108.0,85.0,99.0,50.0,64.0,27.0,31.0,17.0,19.0
162.64705882352942,1.322058823529412,1.0245882352941178,63.11764705882353,46.1764705882353,34.529411764705884,130.05882352941177,50.529411764705884,63.529411764705884,183.7058823529412,162.0,123.11764705882354,101.23529411764706,21.41176470588235,18.058823529411764
105.0,0.7,0.92,44.0,55.0,78.0,128.0,83.0,85.0,75.0,107.0,78.0,100.0,7.0,9.0
102.80952380952381,1.428952380952381,1.3803809523809525,54.095238095238095,51.095238095238095,16.0,114.33333333333333,23.523809523809526,33.904761904761905,121.3,120.42857142857143,73.19047619047619,78.47619047619048,23.571428571428573,25.523809523809526
77.22222222222223,0.9202777777777779,0.9180000000000003,35.22222222222222,38.833333333333336,21.055555555555557,67.16666666666667,21.944444444444443,26.22222222222222,79.44444444444444,75.05555555555556,55.72222222222222,51.388888888888886,10.833333333333334,10.666666666666666
170.0,1.856,1.644,75.0,70.0,12.0,115.0,12.0,17.0,89.0,148.0,128.0,132.0,20.0,17.0
157.0,1.993,1.883,59.0,59.5,42.0,124.0,46.0,57.5,102.5,153.5,118.0,113.5,7.5,9.0
46.0,0.483,0.5,7.0,10.0,83.0,114.0,90.0,99.0,17.0,25.0,7.0,10.0,4.0,4.0
45.625,0.7047500000000001,0.69375,15.0,16.25,53.375,103.625,61.625,69.0,43.125,52.125,22.5,23.25,7.875,8.875
82.9090909090909,0.870909090909091,0.890909090909091,39.81818181818182,35.54545454545455,58.0,116.9090909090909,65.0909090909091,73.9090909090909,89.45454545454545,80.9090909090909,59.45454545454545,55.45454545454545,8.181818181818182,8.636363636363637
129.9375,1.048,0.8834375000000002,47.6875,34.6875,40.5,116.9375,57.0625,71.3125,127.35714285714286,94.0625,97.125,71.0,10.5625,9.75
240.0,1.992,1.117,76.0,55.0,12.0,102.0,11.0,23.0,80.0,121.0,189.0,111.0,6.0,6.0
77.0,1.014,0.8859999999999999,38.0,46.0,11.0,35.0,11.0,14.0,84.0,71.0,56.0,47.0,10.0,9.0
44.0,0.6458750000000001,0.7374999999999999,19.75,17.625,77.0,120.625,78.0,82.875,33.42857142857143,34.625,24.125,23.375,5.625,6.875
62.5,1.0430000000000001,0.8222499999999999,41.833333333333336,27.833333333333332,37.416666666666664,108.5,51.833333333333336,67.25,71.91666666666667,64.83333333333333,38.083333333333336,35.083333333333336,21.083333333333332,16.166666666666668
35.333333333333336,0.8396666666666668,0.8273809523809523,22.571428571428573,22.857142857142858,54.04761904761905,113.47619047619048,61.476190476190474,69.0952380952381,21.0,36.523809523809526,15.095238095238095,24.61904761904762,5.761904761904762,6.714285714285714
50.92307692307692,1.088076923076923,1.0364615384615385,24.384615384615383,26.307692307692307,13.23076923076923,54.61538461538461,16.923076923076923,23.692307692307693,44.84615384615385,50.53846153846154,34.84615384615385,36.46153846153846,9.076923076923077,8.692307692307692
39.8,0.7986,0.7506,18.4,18.4,58.6,81.4,60.2,62.6,33.8,46.0,24.4,32.4,12.8,11.6
23.0,0.47,0.455,8.5,6.5,45.0,59.0,44.5,45.5,17.5,19.5,7.5,9.5,3.0,3.0
180.0909090909091,1.9038181818181814,1.5302727272727275,68.0,57.18181818181818,16.90909090909091,123.0909090909091,23.818181818181817,33.54545454545455,211.9090909090909,185.0909090909091,138.1818181818182,121.27272727272727,26.545454545454547,22.0
88.08333333333333,0.9926666666666666,0.88925,36.666666666666664,31.583333333333332,33.416666666666664,94.0,37.916666666666664,45.75,90.66666666666667,80.58333333333333,62.666666666666664,51.0,17.416666666666668,15.25
128.76470588235293,1.1824117647058818,1.0216470588235296,46.94117647058823,34.8235294117647,30.294117647058822,110.29411764705883,47.8235294117647,63.05882352941177,122.94117647058823,105.82352941176471,97.58823529411765,79.52941176470588,11.294117647058824,12.176470588235293
51.27272727272727,0.8602727272727274,0.9907272727272727,26.363636363636363,29.181818181818183,46.63636363636363,98.0,50.72727272727273,57.0,52.18181818181818,68.0909090909091,32.18181818181818,43.81818181818182,5.454545454545454,9.454545454545455
33.69230769230769,1.0396923076923077,1.0243846153846154,24.53846153846154,23.923076923076923,46.23076923076923,92.38461538461539,58.30769230769231,68.15384615384616,25.25,40.46153846153846,17.23076923076923,27.615384615384617,4.6923076923076925,6.6923076923076925
128.0,1.0552,0.9949999999999999,51.7,48.1,49.6,123.9,53.6,62.2,136.0,131.4,96.1,92.9,11.6,12.2
38.2,0.9297000000000001,0.9272,22.0,21.2,47.3,102.7,56.6,62.2,30.2,43.6,23.9,27.5,6.6,11.6
154.875,1.592625,1.4594999999999998,43.25,42.625,29.625,118.125,32.375,40.375,154.625,157.875,117.25,118.0,15.25,19.0
244.57142857142858,2.299142857142857,1.9417142857142857,70.28571428571429,61.07142857142857,25.857142857142858,135.92857142857142,26.928571428571427,35.357142857142854,248.0,241.78571428571428,197.07142857142858,184.92857142857142,34.42857142857143,30.714285714285715
58.63636363636363,0.8516363636363635,0.8195454545454546,36.72727272727273,29.727272727272727,45.36363636363637,115.63636363636364,56.09090909090909,62.54545454545455,62.45454545454545,79.27272727272727,34.18181818181818,46.36363636363637,19.181818181818183,16.545454545454547
72.8,1.2089999999999999,1.1068,52.0,37.8,36.2,132.2,51.8,66.0,86.0,87.8,43.8,48.8,24.4,27.8
52.0,1.55,1.275,66.0,35.0,35.0,108.0,78.0,99.0,52.0,63.0,30.0,31.0,17.0,18.0
171.0,1.5197058823529412,1.0231764705882354,70.3529411764706,46.23529411764706,29.058823529411764,129.88235294117646,47.76470588235294,63.529411764705884,197.2941176470588,162.41176470588235,130.23529411764707,101.58823529411765,23.294117647058822,18.294117647058822
120.0,0.79,0.91,55.0,55.0,66.0,128.0,81.0,85.0,98.0,107.0,90.0,100.0,7.0,9.0
102.0952380952381,1.5734285714285712,1.3613333333333333,53.0,50.857142857142854,16.095238095238095,114.33333333333333,22.571428571428573,33.95238095238095,117.57142857142857,119.85714285714286,72.0952380952381,77.85714285714286,25.476190476190474,25.476190476190474
76.5,1.0742222222222224,0.9147777777777778,38.55555555555556,38.888888888888886,17.27777777777778,67.0,21.333333333333332,26.333333333333332,79.11111111111111,75.72222222222223,55.388888888888886,51.833333333333336,11.833333333333334,10.555555555555555
172.0,2.039,1.661,76.0,70.0,10.0,115.0,11.0,17.0,128.0,150.0,130.0,133.0,20.0,17.0
140.5,1.883,1.9045,57.0,60.0,42.5,124.0,46.0,58.0,94.5,154.5,105.0,114.5,7.5,9.0
44.0,0.5329999999999999,0.5,19.0,10.0,70.0,114.0,87.0,99.0,17.0,25.0,9.0,10.0,4.0,4.0
43.125,0.8088750000000001,0.6775000000000001,21.75,15.875,46.375,103.625,59.625,69.125,40.25,52.125,24.75,23.625,8.0,8.625
81.54545454545455,0.912,0.8823636363636363,46.09090909090909,35.90909090909091,55.54545454545455,116.9090909090909,63.90909090909091,74.0909090909091,88.81818181818181,81.81818181818181,58.90909090909091,56.27272727272727,8.454545454545455,8.545454545454545
133.0625,1.1515625,0.8859375,49.3125,35.0,40.5625,116.9375,53.4375,71.5,131.64285714285714,95.625,99.6875,72.5,10.8125,9.9375
227.0,1.7919999999999998,1.125,71.0,56.0,21.0,102.0,11.0,21.0,48.0,120.0,176.0,111.0,11.0,5.0
81.0,1.033,0.8859999999999999,39.0,46.0,11.0,34.0,11.0,14.0,86.0,73.0,59.0,48.0,11.0,9.0
44.125,0.66625,0.7314999999999999,21.375,17.75,76.25,120.5,77.5,83.25,35.714285714285715,34.875,25.125,23.5,5.125,6.875
70.75,1.1930000000000003,0.8499166666666667,47.5,28.333333333333332,36.083333333333336,108.58333333333333,48.583333333333336,67.83333333333333,88.25,65.33333333333333,40.75,35.166666666666664,22.916666666666668,16.166666666666668
33.80952380952381,0.8859523809523809,0.8196190476190476,25.0,22.761904761904763,51.76190476190476,113.47619047619048,59.666666666666664,69.23809523809524,24.263157894736842,36.57142857142857,15.857142857142858,24.571428571428573,5.666666666666667,6.523809523809524
51.92307692307692,1.2226153846153844,1.0375384615384615,26.846153846153847,27.0,12.076923076923077,54.0,15.384615384615385,23.53846153846154,50.30769230769231,50.69230769230769,36.61538461538461,36.84615384615385,11.384615384615385,8.846153846153847
42.2,0.8164,0.754,20.8,18.2,59.4,81.4,61.2,64.2,37.2,45.2,26.2,31.8,14.4,11.2
23.0,0.48,0.445,11.0,6.5,41.5,59.0,44.5,46.0,21.0,19.5,8.0,9.5,3.0,3.0
188.27272727272728,1.926181818181818,1.5409090909090908,66.27272727272727,57.54545454545455,21.09090909090909,123.0909090909091,22.454545454545453,34.0,223.27272727272728,186.45454545454547,143.9090909090909,122.18181818181819,26.545454545454547,22.09090909090909
97.91666666666667,0.8610833333333332,0.8759166666666668,33.0,31.5,45.75,94.08333333333333,38.416666666666664,46.583333333333336,105.75,80.75,67.83333333333333,51.166666666666664,16.75,15.0
134.05882352941177,1.2391764705882353,1.0121176470588236,45.411764705882355,34.588235294117645,36.11764705882353,110.29411764705883,45.05882352941177,63.1764705882353,133.2941176470588,106.23529411764706,101.82352941176471,80.0,13.411764705882353,12.176470588235293
49.63636363636363,0.9093636363636363,0.9659090909090909,30.181818181818183,29.0,43.72727272727273,98.0,49.36363636363637,57.45454545454545,51.54545454545455,66.54545454545455,31.818181818181817,43.09090909090909,5.636363636363637,9.363636363636363
33.0,1.1637692307692307,1.0196153846153846,27.846153846153847,23.76923076923077,44.0,92.38461538461539,56.0,68.23076923076923,24.307692307692307,39.38461538461539,17.923076923076923,26.76923076923077,5.230769230769231,6.461538461538462
124.0,1.0242,0.9944000000000001,50.1,48.2,52.5,123.9,53.5,63.5,137.6,132.1,93.1,93.3,11.8,12.1
35.4,0.9923,0.9246000000000001,25.9,21.3,43.3,102.7,55.4,62.9,25.5,43.2,20.8,27.5,6.3,11.2
158.25,1.5953749999999998,1.4551250000000002,41.5,42.125,38.375,118.125,32.625,41.375,161.375,157.0,120.75,117.25,16.75,18.5
244.57142857142858,2.236785714285715,1.9455000000000007,70.35714285714286,61.142857142857146,34.92857142857143,135.92857142857142,27.285714285714285,36.42857142857143,251.71428571428572,241.0,195.92857142857142,184.35714285714286,39.42857142857143,30.928571428571427
63.27272727272727,0.899181818181818,0.8056363636363636,36.63636363636363,29.272727272727273,48.18181818181818,115.63636363636364,55.18181818181818,63.0,69.45454545454545,77.81818181818181,37.36363636363637,45.0,19.545454545454547,16.454545454545453
75.0,1.2204000000000002,1.0576,49.4,38.0,40.8,133.4,46.6,62.8,91.8,86.8,45.8,48.0,25.0,27.6
55.0,2.075,1.3,75.0,37.0,33.0,108.0,70.0,99.0,58.0,62.0,34.0,31.0,22.0,18.0
176.1764705882353,1.6012352941176469,1.0403529411764705,70.94117647058823,46.588235294117645,35.35294117647059,129.76470588235293,44.1764705882353,62.1764705882353,216.23529411764707,162.8235294117647,134.23529411764707,101.58823529411765,27.0,18.41176470588235
131.0,0.85,0.91,61.0,55.0,61.0,128.0,80.0,85.0,,107.0,99.0,100.0,7.0,9.0
104.80952380952381,1.587761904761905,1.3482380952380955,51.57142857142857,50.666666666666664,20.761904761904763,114.33333333333333,21.19047619047619,34.19047619047619,123.19047619047619,119.28571428571429,73.47619047619048,77.23809523809524,26.38095238095238,25.142857142857142
80.72222222222223,1.208611111111111,0.9205555555555556,41.666666666666664,38.666666666666664,15.0,67.0,20.444444444444443,26.5,85.27777777777777,76.44444444444444,57.94444444444444,52.22222222222222,12.38888888888889,10.555555555555555
174.0,2.044,1.683,75.0,71.0,12.0,115.0,10.0,17.0,136.0,152.0,131.0,135.0,21.0,17.0
126.5,1.907,1.9115,63.0,59.5,35.0,124.0,44.0,58.0,101.5,152.0,95.0,115.0,8.5,9.0
42.0,0.583,0.5,25.0,10.0,63.0,114.0,83.0,99.0,21.0,24.0,7.0,9.0,3.0,4.0
49.5,0.8792500000000001,0.671875,25.875,15.5,44.75,103.625,56.875,69.375,52.875,52.25,26.625,23.625,9.75,8.125
79.45454545454545,0.9229090909090907,0.8753636363636365,47.63636363636363,36.72727272727273,58.54545454545455,117.18181818181819,62.81818181818182,74.72727272727273,87.18181818181819,82.63636363636364,56.72727272727273,56.45454545454545,8.090909090909092,8.454545454545455
134.5,1.111375,0.8870625,48.0,35.3125,44.375,116.9375,50.6875,71.8125,134.92857142857142,97.1875,100.8125,73.875,11.25,9.8125
130.0,1.033,1.117,49.0,56.0,44.0,102.0,15.0,22.0,37.0,120.0,98.0,111.0,10.0,5.0
87.0,1.071,0.9,41.0,46.0,12.0,33.0,11.0,14.0,89.0,74.0,64.0,50.0,12.0,9.0
46.0,0.6632500000000001,0.72725,22.5,18.125,75.5,120.5,77.5,84.0,38.875,35.5,27.625,23.875,5.75,6.875
81.25,1.070833333333333,0.83325,37.666666666666664,27.583333333333332,55.083333333333336,109.5,47.916666666666664,68.58333333333333,109.5,66.41666666666667,43.916666666666664,35.416666666666664,42.416666666666664,17.0
34.904761904761905,0.8022857142857144,0.8149999999999997,26.38095238095238,22.80952380952381,49.285714285714285,113.47619047619048,57.80952380952381,69.33333333333333,28.95,36.476190476190474,16.904761904761905,24.333333333333332,5.857142857142857,6.380952380952381
54.0,1.1221538461538463,1.036923076923077,28.23076923076923,26.384615384615383,15.538461538461538,54.23076923076923,14.846153846153847,23.692307692307693,56.76923076923077,50.69230769230769,35.76923076923077,36.69230769230769,11.384615384615385,8.923076923076923
46.0,0.7804,0.76,22.6,18.4,61.8,81.4,61.4,65.0,41.8,44.2,29.4,31.2,14.4,11.4
25.0,0.48,0.445,11.0,7.0,41.5,59.0,44.5,46.0,24.0,20.0,8.5,9.5,3.5,3.0
192.1818181818182,1.843454545454545,1.5435454545454548,64.45454545454545,57.72727272727273,31.0,123.0909090909091,23.181818181818183,34.81818181818182,228.8181818181818,188.36363636363637,145.9090909090909,123.27272727272727,27.0,22.363636363636363
101.33333333333333,0.7625833333333333,0.8690833333333333,27.75,30.75,58.75,94.08333333333333,40.583333333333336,47.916666666666664,112.08333333333333,81.16666666666667,64.83333333333333,51.25,15.25,14.583333333333334
140.76470588235293,1.2653529411764703,1.0121176470588236,40.294117647058826,34.470588235294116,52.76470588235294,110.29411764705883,44.529411764705884,63.411764705882355,137.2941176470588,106.52941176470588,106.70588235294117,80.47058823529412,16.352941176470587,12.294117647058824
51.90909090909091,0.8661818181818183,0.9607272727272727,28.727272727272727,28.727272727272727,48.0,98.0,49.0,58.45454545454545,53.54545454545455,64.63636363636364,32.90909090909091,42.09090909090909,5.7272727272727275,8.909090909090908
32.46153846153846,1.1526923076923077,1.0153076923076925,29.23076923076923,23.615384615384617,43.53846153846154,92.46153846153847,53.38461538461539,68.38461538461539,25.0,38.46153846153846,19.76923076923077,26.0,5.615384615384615,6.230769230769231
118.0,1.003,0.9948,50.6,48.5,55.5,123.9,54.0,64.8,136.3,132.4,88.1,93.6,11.8,12.1
