date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190110,5,Baoji,220.0,1.763,2.225,58.0,68.0,12.0,37.0,14.0,17.0,192.0,261.0,169.0,213.0,10.0,15.0
20190110,5,Baoshan,50.0,0.4,0.45,16.0,15.0,24.0,66.0,21.0,21.0,49.0,22.0,18.0,14.0,4.0,5.0
20190110,5,Baotou,137.0,3.417,2.1830000000000003,65.0,66.0,6.0,54.0,7.0,9.0,163.0,123.0,104.0,83.0,46.0,57.0
20190110,5,Bayannur,64.0,0.8,1.067,31.0,40.0,23.0,49.0,12.0,12.0,72.0,86.0,45.0,52.0,25.0,36.0
20190110,5,Bazhong,70.0,1.1,1.1,22.0,24.0,5.0,44.0,8.0,11.0,56.0,68.0,50.0,55.0,3.0,4.0
20190110,5,Beihai,37.0,1.275,1.275,15.0,15.0,15.0,25.0,18.0,21.0,36.0,30.0,20.0,21.0,6.0,7.0
20190110,5,Beijing,72.0,1.108,0.942,64.0,59.0,5.0,36.0,5.0,5.0,77.0,74.0,52.0,47.0,9.0,10.0
20190110,5,Bengbu,82.0,0.8,0.6,35.0,32.0,15.0,43.0,22.0,28.0,61.0,48.0,60.0,35.0,7.0,8.0
20190110,5,Benxi,52.0,1.217,1.233,36.0,33.0,29.0,65.0,34.0,38.0,52.0,65.0,29.0,30.0,41.0,31.0
20190110,5,Bijie,14.0,0.95,1.0,9.0,15.0,16.0,31.0,15.0,15.0,13.0,34.0,9.0,24.0,8.0,12.0
20190110,5,Binzhou,85.0,1.167,1.133,62.0,56.0,3.0,65.0,4.0,4.0,98.0,77.0,62.0,45.0,22.0,30.0
20190110,5,Bozhou,91.0,1.05,0.9,43.0,40.0,17.0,48.0,19.0,22.0,78.0,66.0,67.0,51.0,13.0,10.0
20190110,5,Cangzhou,111.0,1.267,1.0,53.0,42.0,9.0,69.0,13.0,16.0,138.0,72.0,83.0,40.0,28.0,29.0
20190110,5,Changchun,56.0,1.08,0.89,41.0,32.0,22.0,57.0,24.0,30.0,60.0,103.0,39.0,30.0,22.0,17.0
20190110,5,Changde,50.0,1.28,1.5,28.0,25.0,8.0,40.0,10.0,10.0,,46.0,35.0,62.0,3.0,3.0
20190110,5,Changsha,15.0,1.3,1.27,29.0,34.0,9.0,22.0,6.0,6.0,,12.0,10.0,16.0,3.0,3.0
20190110,5,Changzhi,120.0,2.04,2.06,46.0,52.0,11.0,31.0,13.0,15.0,112.0,121.0,90.0,82.0,29.0,37.0
20190110,5,Changzhou,35.0,0.789,0.956,40.0,50.0,23.0,33.0,21.0,24.0,32.0,52.0,24.0,37.0,10.0,12.0
20190110,5,Chaoyang,71.0,1.35,1.275,37.0,30.0,28.0,68.0,31.0,32.0,84.0,78.0,51.0,39.0,31.0,25.0
20190110,5,Chaozhou,69.0,1.0,1.05,34.0,21.0,19.0,97.0,43.0,56.0,61.0,51.0,49.0,32.0,16.0,13.0
20190110,5,Chengde,86.0,2.12,1.98,49.0,47.0,7.0,37.0,7.0,7.0,119.0,107.0,61.0,52.0,23.0,32.0
20190110,5,Chengdu,108.0,0.933,1.022,30.0,45.0,25.0,53.0,30.0,33.0,109.0,129.0,80.0,93.0,6.0,8.0
20190110,5,Chenzhou,20.0,1.2,1.22,31.0,32.0,8.0,30.0,8.0,11.0,19.0,34.0,11.0,22.0,5.0,6.0
20190110,5,Chifeng,37.0,1.0,0.775,29.0,30.0,24.0,57.0,37.0,44.0,36.0,55.0,19.0,29.0,28.0,31.0
20190110,5,Chizhou,36.0,1.0,0.933,60.0,56.0,6.0,42.0,10.0,14.0,33.0,42.0,25.0,32.0,4.0,9.0
20190110,5,Chongqing,33.0,1.194,1.218,28.0,38.0,19.0,32.0,17.0,17.0,31.0,33.0,23.0,25.0,5.0,5.0
20190110,5,Chongzuo,13.0,1.2,1.2,15.0,13.0,11.0,26.0,15.0,16.0,9.0,9.0,3.0,4.0,2.0,2.0
20190110,5,Chuzhou,32.0,0.433,0.5329999999999999,12.0,29.0,51.0,57.0,51.0,53.0,24.0,40.0,22.0,30.0,11.0,10.0
20190110,5,Dalian,59.0,0.89,0.59,34.0,29.0,30.0,67.0,42.0,55.0,66.0,46.0,35.0,17.0,24.0,17.0
20190110,5,Dandong,56.0,1.575,1.2,32.0,30.0,23.0,56.0,26.0,30.0,59.0,68.0,37.0,39.0,34.0,36.0
20190110,5,Daqing,52.0,0.4,0.36,25.0,23.0,29.0,61.0,31.0,34.0,52.0,76.0,21.0,19.0,10.0,16.0
20190110,5,Datong,157.0,5.533,3.633,53.0,55.0,5.0,30.0,5.0,7.0,193.0,158.0,119.0,86.0,81.0,121.0
20190110,5,Dazhou,64.0,1.14,1.2,29.0,40.0,29.0,51.0,29.0,30.0,54.0,76.0,45.0,62.0,6.0,5.0
20190110,5,Deyang,100.0,1.075,1.075,38.0,30.0,4.0,71.0,14.0,26.0,95.0,106.0,75.0,83.0,3.0,4.0
20190110,5,Dezhou,110.0,0.933,1.0,42.0,45.0,7.0,54.0,5.0,8.0,120.0,97.0,82.0,52.0,9.0,25.0
20190110,5,Dingxi,77.0,0.7,0.85,34.0,37.0,35.0,74.0,25.0,27.0,89.0,86.0,56.0,58.0,15.0,19.0
20190110,5,Dongguan,66.0,1.22,1.24,42.0,48.0,3.0,112.0,3.0,3.0,59.0,63.0,47.0,44.0,9.0,12.0
20190110,5,Dongying,90.0,0.975,0.725,57.0,51.0,5.0,64.0,5.0,5.0,128.0,87.0,62.0,40.0,27.0,24.0
20190110,5,Ezhou,34.0,0.95,1.15,21.0,31.0,27.0,38.0,27.0,27.0,33.0,35.0,21.0,25.0,5.0,6.0
20190110,5,Fangchenggang,14.0,1.3330000000000002,1.433,15.0,19.0,23.0,29.0,24.0,26.0,6.0,16.0,6.0,8.0,5.0,5.0
20190110,5,Foshan,60.0,1.325,1.35,39.0,44.0,3.0,21.0,3.0,4.0,67.0,58.0,41.0,31.0,9.0,9.0
20190110,5,Fushun,67.0,1.1,1.1,31.0,37.0,39.0,56.0,41.0,45.0,82.0,128.0,35.0,41.0,38.0,31.0
20190110,5,Fuxin,128.0,1.92,1.28,58.0,48.0,14.0,61.0,14.0,14.0,161.0,115.0,97.0,58.0,71.0,64.0
20190110,5,Fuyang,74.0,0.5670000000000001,0.7,15.0,22.0,19.0,41.0,19.0,21.0,59.0,60.0,53.0,44.0,4.0,5.0
20190110,5,Fuzhou,15.0,1.0,1.06,24.0,25.0,14.0,26.0,15.0,15.0,14.0,20.0,4.0,12.0,5.0,4.0
20190110,5,Ganzhou,18.0,1.62,1.64,35.0,33.0,3.0,36.0,3.0,3.0,14.0,23.0,10.0,13.0,5.0,7.0
20190110,5,Guang'an,56.0,1.12,1.116,15.0,22.0,24.0,26.0,22.0,21.0,53.0,61.0,39.0,47.0,6.0,11.0
20190110,5,Guangyuan,111.0,1.775,1.675,30.0,44.0,33.0,46.0,32.0,33.0,107.0,101.0,83.0,72.0,6.0,9.0
20190110,5,Guangzhou,66.0,1.2819999999999998,1.3090000000000002,38.0,43.0,3.0,63.0,4.0,4.0,57.0,52.0,47.0,35.0,5.0,5.0
20190110,5,Guigang,15.0,1.25,1.25,16.0,15.0,9.0,36.0,9.0,10.0,12.0,16.0,10.0,12.0,4.0,5.0
20190110,5,Guilin,15.0,1.2,1.325,17.0,21.0,24.0,46.0,22.0,22.0,,15.0,10.0,13.0,7.0,8.0
20190110,5,Guiyang,12.0,0.77,0.78,13.0,22.0,18.0,34.0,20.0,22.0,11.0,24.0,7.0,15.0,6.0,12.0
20190110,5,Guyuan,66.0,1.05,1.35,26.0,33.0,45.0,76.0,46.0,50.0,80.0,120.0,45.0,82.0,16.0,18.0
20190110,5,Haikou,29.0,0.58,0.64,7.0,14.0,48.0,64.0,48.0,53.0,28.0,36.0,8.0,12.0,4.0,4.0
20190110,5,Handan,98.0,1.125,1.075,53.0,45.0,6.0,43.0,9.0,12.0,112.0,97.0,73.0,51.0,10.0,24.0
20190110,5,Hangzhou,27.0,0.873,0.964,52.0,52.0,5.0,40.0,5.0,7.0,11.0,42.0,10.0,31.0,6.0,8.0
20190110,5,Hanzhong,215.0,1.625,1.575,30.0,29.0,38.0,72.0,43.0,45.0,,152.0,164.0,150.0,7.0,10.0
20190110,5,Harbin,69.0,0.923,0.6920000000000001,33.0,28.0,29.0,56.0,32.0,34.0,85.0,129.0,34.0,31.0,20.0,18.0
20190110,5,Hebi,119.0,0.9,0.6,54.0,46.0,4.0,50.0,6.0,9.0,136.0,82.0,89.0,49.0,9.0,12.0
20190110,5,Hechi,14.0,1.267,1.233,15.0,18.0,16.0,28.0,12.0,12.0,,8.0,6.0,6.0,4.0,5.0
20190110,5,Hefei,48.0,0.5,0.71,27.0,40.0,21.0,34.0,21.0,22.0,36.0,28.0,33.0,31.0,3.0,4.0
20190110,5,Hegang,76.0,0.575,0.525,14.0,10.0,38.0,66.0,38.0,42.0,100.0,69.0,31.0,23.0,11.0,12.0
20190110,5,Heihe,29.0,0.4,0.6,5.0,15.0,65.0,66.0,57.0,57.0,28.0,35.0,12.0,15.0,12.0,17.0
20190110,5,Hengshui,127.0,1.233,0.8,52.0,42.0,9.0,69.0,12.0,19.0,132.0,78.0,96.0,44.0,14.0,18.0
20190110,5,Hengyang,29.0,1.5,1.45,32.0,36.0,6.0,37.0,8.0,9.0,25.0,26.0,20.0,21.0,11.0,8.0
20190110,5,Heyuan,33.0,1.2,1.2,24.0,22.0,10.0,60.0,12.0,15.0,28.0,30.0,23.0,21.0,5.0,5.0
20190110,5,Heze,119.0,0.8,0.9,20.0,40.0,26.0,36.0,24.0,25.0,114.0,100.0,89.0,59.0,9.0,14.0
20190110,5,Hezhou,38.0,0.95,1.05,15.0,14.0,16.0,34.0,19.0,23.0,37.0,32.0,22.0,21.0,11.0,13.0
20190110,5,Hohhot,149.0,2.886,2.171,72.0,65.0,6.0,35.0,6.0,8.0,177.0,122.0,114.0,74.0,35.0,43.0
20190110,5,Huaibei,93.0,1.05,0.75,42.0,38.0,19.0,51.0,17.0,20.0,82.0,57.0,69.0,49.0,7.0,10.0
20190110,5,Huaihua,21.0,1.14,1.3,10.0,16.0,42.0,64.0,41.0,42.0,19.0,50.0,8.0,34.0,2.0,2.0
20190110,5,Huainan,65.0,0.55,0.483,25.0,32.0,22.0,42.0,24.0,26.0,53.0,50.0,46.0,35.0,9.0,11.0
20190110,5,Huanggang,30.0,0.55,0.95,15.0,20.0,24.0,42.0,24.0,25.0,29.0,37.0,18.0,23.0,2.0,1.0
20190110,5,Huangshan,20.0,0.767,0.933,14.0,23.0,39.0,73.0,38.0,42.0,12.0,23.0,5.0,15.0,8.0,7.0
20190110,5,Huangshi,38.0,1.017,1.15,29.0,37.0,27.0,44.0,19.0,25.0,37.0,36.0,21.0,25.0,5.0,5.0
20190110,5,Huizhou,52.0,1.1,1.18,36.0,33.0,19.0,75.0,32.0,42.0,51.0,52.0,34.0,30.0,10.0,9.0
20190110,5,Huludao,80.0,1.5,1.5,55.0,60.0,17.0,47.0,12.0,12.0,90.0,104.0,58.0,45.0,67.0,44.0
20190110,5,Hulunbuir,29.0,0.6,0.35,22.0,10.0,32.0,64.0,44.0,52.0,23.0,38.0,20.0,17.0,2.0,4.0
20190110,5,Huzhou,59.0,0.8140000000000001,0.971,57.0,56.0,29.0,62.0,26.0,37.0,53.0,77.0,41.0,53.0,12.0,17.0
20190110,5,Ji'an,33.0,1.375,1.325,41.0,37.0,4.0,11.0,4.0,4.0,32.0,31.0,16.0,14.0,15.0,15.0
20190110,5,Jiamusi,80.0,0.76,0.62,16.0,12.0,39.0,60.0,42.0,44.0,107.0,92.0,32.0,22.0,10.0,6.0
20190110,5,Jiangmen,53.0,1.3,1.425,40.0,51.0,2.0,18.0,2.0,2.0,54.0,65.0,33.0,35.0,6.0,7.0
20190110,5,Jiaozuo,97.0,1.067,0.85,41.0,37.0,46.0,77.0,47.0,49.0,111.0,91.0,72.0,53.0,9.0,10.0
20190110,5,Jiaxing,29.0,0.433,0.6,46.0,44.0,9.0,34.0,8.0,18.0,28.0,41.0,16.0,23.0,3.0,4.0
20190110,5,Jiayuguan,91.0,0.4,0.85,18.0,31.0,61.0,74.0,60.0,61.0,130.0,98.0,33.0,41.0,2.0,14.0
20190110,5,Jieyang,63.0,1.025,1.125,36.0,29.0,28.0,107.0,43.0,56.0,56.0,60.0,44.0,33.0,14.0,14.0
20190110,5,Jilin,71.0,0.957,0.743,27.0,21.0,46.0,76.0,47.0,49.0,89.0,62.0,38.0,23.0,16.0,11.0
20190110,5,Jinan,94.0,0.8,0.843,54.0,62.0,15.0,33.0,11.0,11.0,105.0,111.0,70.0,50.0,13.0,22.0
20190110,5,Jinchang,61.0,0.5329999999999999,0.5,25.0,13.0,30.0,78.0,47.0,63.0,70.0,83.0,27.0,28.0,8.0,8.0
20190110,5,Jincheng,139.0,2.983,1.383,58.0,54.0,5.0,52.0,10.0,17.0,196.0,116.0,106.0,76.0,8.0,20.0
20190110,5,Jingdezhen,18.0,0.76,0.9,5.0,12.0,34.0,37.0,35.0,35.0,4.0,12.0,3.0,8.0,4.0,5.0
20190110,5,Jingmen,119.0,0.98,1.12,28.0,36.0,26.0,45.0,25.0,26.0,138.0,84.0,89.0,94.0,6.0,6.0
20190110,5,Jingzhou,97.0,1.133,1.4,26.0,34.0,15.0,24.0,16.0,16.0,106.0,118.0,72.0,82.0,5.0,5.0
20190110,5,Jinhua,30.0,0.767,0.867,42.0,45.0,2.0,40.0,2.0,2.0,,27.0,21.0,17.0,7.0,5.0
20190110,5,Jining,71.0,0.967,0.867,52.0,45.0,3.0,42.0,4.0,5.0,84.0,79.0,51.0,38.0,12.0,16.0
20190110,5,Jinzhong,227.0,3.05,2.575,78.0,80.0,9.0,36.0,8.0,8.0,270.0,208.0,176.0,139.0,106.0,86.0
20190110,5,Jinzhou,110.0,1.92,1.44,59.0,58.0,9.0,54.0,8.0,8.0,119.0,123.0,82.0,61.0,40.0,60.0
20190110,5,Jiujiang,23.0,0.589,0.711,21.0,23.0,18.0,48.0,29.0,30.0,21.0,14.0,16.0,21.0,6.0,8.0
20190110,5,Jiuquan,66.0,0.6,1.15,26.0,38.0,41.0,73.0,35.0,38.0,80.0,115.0,23.0,53.0,13.0,18.0
20190110,5,Jixi,57.0,0.55,0.425,17.0,16.0,43.0,61.0,47.0,52.0,62.0,60.0,22.0,17.0,13.0,8.0
20190110,5,Kaifeng,133.0,1.225,1.15,52.0,47.0,4.0,30.0,4.0,4.0,86.0,86.0,101.0,68.0,16.0,15.0
20190110,5,Karamay,88.0,1.22,1.28,51.0,53.0,25.0,59.0,27.0,32.0,91.0,98.0,65.0,64.0,5.0,7.0
20190110,5,Kunming,37.0,1.263,0.825,30.0,24.0,20.0,77.0,22.0,24.0,36.0,25.0,19.0,12.0,13.0,9.0
20190110,5,Laibin,17.0,1.55,1.4,26.0,20.0,6.0,39.0,8.0,16.0,14.0,20.0,10.0,16.0,4.0,4.0
20190110,5,Laiwu,130.0,1.633,1.0,41.0,29.0,4.0,56.0,13.0,20.0,137.0,89.0,98.0,50.0,13.0,15.0
20190110,5,Langfang,113.0,1.525,1.125,64.0,51.0,3.0,58.0,3.0,6.0,139.0,100.0,84.0,57.0,94.0,27.0
20190110,5,Lanzhou,69.0,0.66,1.34,22.0,45.0,56.0,75.0,51.0,53.0,85.0,96.0,37.0,54.0,16.0,24.0
20190110,5,Leshan,141.0,0.92,1.06,24.0,42.0,42.0,69.0,25.0,25.0,140.0,133.0,107.0,98.0,4.0,9.0
20190110,5,Lhasa,35.0,0.5670000000000001,0.55,15.0,17.0,63.0,85.0,68.0,71.0,14.0,24.0,6.0,12.0,5.0,5.0
20190110,5,Lianyungang,65.0,0.74,0.64,33.0,26.0,27.0,70.0,24.0,28.0,47.0,34.0,46.0,20.0,17.0,13.0
20190110,5,Liaocheng,93.0,1.0,1.0,47.0,52.0,7.0,39.0,10.0,17.0,105.0,105.0,69.0,50.0,8.0,21.0
20190110,5,Liaoyang,69.0,1.025,1.0,26.0,26.0,35.0,53.0,43.0,47.0,86.0,126.0,26.0,30.0,20.0,20.0
20190110,5,Liaoyuan,40.0,0.85,0.85,17.0,19.0,47.0,78.0,47.0,47.0,36.0,49.0,28.0,34.0,17.0,15.0
20190110,5,Lijiang,28.0,0.5329999999999999,0.633,4.0,9.0,54.0,73.0,55.0,56.0,13.0,20.0,9.0,12.0,5.0,6.0
20190110,5,Lincang,35.0,0.75,0.8,15.0,11.0,9.0,76.0,14.0,22.0,31.0,29.0,24.0,26.0,11.0,9.0
20190110,5,Linfen,146.0,2.15,2.2880000000000003,44.0,53.0,31.0,65.0,21.0,21.0,144.0,143.0,111.0,109.0,54.0,59.0
20190110,5,Linyi,93.0,0.95,0.95,51.0,51.0,14.0,36.0,17.0,21.0,86.0,95.0,69.0,50.0,10.0,23.0
20190110,5,Lishui,33.0,0.867,0.9,26.0,29.0,7.0,29.0,7.0,7.0,32.0,27.0,21.0,17.0,5.0,5.0
20190110,5,Liupanshui,38.0,1.32,0.78,25.0,19.0,42.0,78.0,52.0,57.0,37.0,28.0,19.0,15.0,23.0,16.0
20190110,5,Liuzhou,18.0,1.7,1.5830000000000002,16.0,20.0,15.0,43.0,15.0,17.0,13.0,16.0,9.0,12.0,7.0,9.0
20190110,5,Longnan,54.0,1.0,0.7,41.0,31.0,20.0,90.0,29.0,45.0,42.0,61.0,37.0,45.0,10.0,12.0
20190110,5,Longyan,34.0,0.675,0.85,21.0,23.0,15.0,45.0,13.0,14.0,33.0,29.0,23.0,18.0,20.0,12.0
20190110,5,Loudi,21.0,1.42,1.36,11.0,15.0,28.0,69.0,28.0,28.0,20.0,33.0,12.0,22.0,1.0,2.0
20190110,5,Lu'an,42.0,0.4,0.625,17.0,33.0,33.0,66.0,39.0,44.0,41.0,45.0,21.0,36.0,5.0,8.0
20190110,5,Luohe,150.0,0.833,0.8,45.0,40.0,4.0,44.0,3.0,3.0,121.0,106.0,115.0,103.0,9.0,8.0
20190110,5,Luoyang,98.0,0.7170000000000001,0.7170000000000001,41.0,47.0,11.0,36.0,10.0,12.0,98.0,87.0,73.0,61.0,5.0,9.0
20190110,5,Luzhou,43.0,0.8,0.75,24.0,32.0,14.0,54.0,15.0,17.0,35.0,67.0,30.0,55.0,7.0,8.0
20190110,5,Lüliang,157.0,1.9,2.1,71.0,73.0,9.0,62.0,10.0,11.0,155.0,158.0,119.0,107.0,112.0,114.0
20190110,5,Ma'anshan,50.0,0.74,0.9,40.0,42.0,5.0,56.0,15.0,25.0,40.0,27.0,35.0,26.0,5.0,8.0
20190110,5,Maoming,43.0,0.975,0.95,20.0,19.0,27.0,86.0,35.0,41.0,42.0,50.0,29.0,32.0,15.0,10.0
20190110,5,Meishan,114.0,1.125,1.225,36.0,46.0,23.0,54.0,22.0,27.0,108.0,110.0,85.0,75.0,6.0,10.0
20190110,5,Meizhou,53.0,1.233,1.367,26.0,31.0,3.0,26.0,3.0,3.0,49.0,49.0,36.0,28.0,8.0,7.0
20190110,5,Mianyang,61.0,1.025,0.85,13.0,20.0,22.0,57.0,22.0,23.0,53.0,92.0,43.0,72.0,4.0,5.0
20190110,5,Mudanjiang,54.0,0.82,0.68,20.0,20.0,24.0,78.0,32.0,35.0,55.0,56.0,34.0,29.0,4.0,4.0
20190110,5,Nanchang,17.0,1.144,1.3219999999999998,33.0,37.0,6.0,25.0,7.0,8.0,15.0,18.0,6.0,13.0,3.0,4.0
20190110,5,Nanchong,74.0,1.233,1.217,15.0,21.0,19.0,37.0,23.0,28.0,63.0,64.0,53.0,52.0,4.0,4.0
20190110,5,Nanjing,36.0,0.467,0.633,37.0,50.0,16.0,33.0,13.0,13.0,35.0,36.0,24.0,30.0,6.0,7.0
20190110,5,Nanning,16.0,1.486,1.486,27.0,29.0,6.0,24.0,4.0,4.0,12.0,16.0,11.0,10.0,6.0,6.0
20190110,5,Nanping,19.0,0.75,0.875,18.0,19.0,30.0,64.0,36.0,47.0,16.0,15.0,12.0,8.0,5.0,5.0
20190110,5,Nantong,28.0,0.34,0.42,10.0,17.0,56.0,58.0,55.0,55.0,16.0,23.0,15.0,22.0,7.0,7.0
20190110,5,Nanyang,119.0,1.14,1.12,21.0,28.0,34.0,34.0,31.0,31.0,91.0,98.0,89.0,88.0,5.0,5.0
20190110,5,Neijiang,33.0,1.1,1.125,18.0,27.0,15.0,38.0,18.0,23.0,32.0,93.0,23.0,70.0,5.0,6.0
20190110,5,Ningbo,27.0,0.6629999999999999,0.763,53.0,55.0,5.0,48.0,5.0,5.0,25.0,35.0,18.0,25.0,6.0,6.0
20190110,5,Ningde,42.0,1.0,1.0,47.0,37.0,1.0,50.0,2.0,2.0,31.0,28.0,29.0,22.0,5.0,7.0
20190110,5,Ordos,148.0,1.3,1.48,47.0,56.0,28.0,74.0,30.0,32.0,154.0,145.0,113.0,89.0,16.0,34.0
20190110,5,Panjin,74.0,1.6669999999999998,1.233,54.0,35.0,9.0,64.0,13.0,18.0,66.0,70.0,53.0,31.0,14.0,20.0
20190110,5,Panzhihua,27.0,1.16,0.94,34.0,31.0,22.0,73.0,26.0,36.0,26.0,34.0,14.0,20.0,15.0,20.0
20190110,5,Pingdingshan,150.0,1.4,1.125,47.0,36.0,6.0,25.0,14.0,19.0,137.0,107.0,115.0,93.0,18.0,17.0
20190110,5,Pingliang,122.0,1.3,1.45,49.0,53.0,28.0,51.0,12.0,12.0,133.0,197.0,92.0,144.0,13.0,15.0
20190110,5,Pingxiang,21.0,1.98,2.04,24.0,25.0,3.0,9.0,3.0,3.0,19.0,35.0,12.0,27.0,11.0,12.0
20190110,5,Pu'er,12.0,0.5,0.55,15.0,19.0,14.0,60.0,13.0,14.0,11.0,16.0,7.0,9.0,3.0,3.0
20190110,5,Putian,21.0,0.86,0.84,26.0,18.0,33.0,77.0,41.0,47.0,18.0,22.0,12.0,14.0,5.0,5.0
20190110,5,Puyang,133.0,1.325,1.275,40.0,48.0,8.0,34.0,10.0,11.0,99.0,99.0,101.0,70.0,9.0,21.0
20190110,5,Qingdao,59.0,0.6890000000000001,0.7,32.0,41.0,27.0,48.0,30.0,36.0,62.0,69.0,41.0,26.0,8.0,10.0
20190110,5,Qingyang,247.0,2.467,1.733,37.0,37.0,21.0,45.0,25.0,29.0,232.0,201.0,196.0,170.0,44.0,23.0
20190110,5,Qingyuan,87.0,1.233,1.367,28.0,27.0,6.0,20.0,8.0,11.0,68.0,39.0,64.0,38.0,5.0,5.0
20190110,5,Qinhuangdao,81.0,1.74,2.16,72.0,63.0,10.0,42.0,10.0,10.0,109.0,102.0,59.0,46.0,40.0,42.0
20190110,5,Qinzhou,20.0,1.933,1.733,14.0,13.0,12.0,24.0,14.0,17.0,14.0,19.0,10.0,12.0,11.0,10.0
20190110,5,Qiqihar,34.0,0.4,0.72,9.0,16.0,52.0,58.0,51.0,53.0,33.0,85.0,18.0,23.0,14.0,26.0
20190110,5,Qitaihe,114.0,1.25,0.467,49.0,30.0,8.0,88.0,14.0,29.0,176.0,101.0,67.0,28.0,9.0,8.0
20190110,5,Quanzhou,25.0,0.625,0.675,17.0,18.0,41.0,88.0,48.0,53.0,16.0,26.0,13.0,17.0,6.0,7.0
20190110,5,Qujing,28.0,0.55,0.75,10.0,16.0,31.0,69.0,29.0,29.0,27.0,34.0,6.0,9.0,5.0,6.0
20190110,5,Quzhou,25.0,0.9,0.933,48.0,37.0,12.0,42.0,11.0,11.0,18.0,25.0,13.0,18.0,2.0,3.0
20190110,5,Rizhao,53.0,0.5329999999999999,0.5329999999999999,38.0,32.0,17.0,57.0,33.0,43.0,51.0,55.0,36.0,24.0,6.0,6.0
20190110,5,Sanmenxia,126.0,1.35,1.175,40.0,35.0,3.0,34.0,5.0,8.0,114.0,106.0,95.0,81.0,9.0,13.0
20190110,5,Sanming,30.0,0.675,0.825,17.0,16.0,20.0,32.0,19.0,20.0,24.0,20.0,21.0,12.0,10.0,7.0
20190110,5,Sanya,26.0,0.5,0.55,4.0,6.0,51.0,72.0,50.0,52.0,13.0,24.0,9.0,13.0,3.0,3.0
20190110,5,Shanghai,20.0,0.44,0.51,39.0,46.0,31.0,54.0,29.0,31.0,11.0,25.0,12.0,19.0,5.0,5.0
20190110,5,Shangluo,106.0,1.3,1.5,42.0,42.0,17.0,65.0,23.0,27.0,79.0,172.0,79.0,121.0,59.0,22.0
20190110,5,Shangqiu,83.0,0.9,0.85,27.0,34.0,26.0,51.0,28.0,33.0,63.0,70.0,61.0,50.0,7.0,9.0
20190110,5,Shangrao,22.0,1.3,1.4,22.0,30.0,14.0,29.0,17.0,22.0,21.0,24.0,13.0,15.0,5.0,7.0
20190110,5,Shantou,42.0,0.7170000000000001,0.7170000000000001,21.0,20.0,49.0,120.0,59.0,68.0,38.0,33.0,29.0,17.0,10.0,10.0
20190110,5,Shanwei,40.0,0.933,0.9,12.0,16.0,67.0,95.0,74.0,85.0,39.0,41.0,28.0,27.0,7.0,6.0
20190110,5,Shaoguan,46.0,1.3,1.22,27.0,24.0,6.0,32.0,7.0,8.0,36.0,32.0,32.0,22.0,9.0,10.0
20190110,5,Shaoxing,71.0,0.617,0.853,41.0,44.0,27.0,49.0,26.0,31.0,89.0,60.0,23.0,38.0,7.0,7.0
20190110,5,Shaoyang,20.0,1.375,1.35,19.0,25.0,22.0,63.0,23.0,24.0,14.0,20.0,14.0,22.0,7.0,6.0
20190110,5,Shenyang,62.0,1.055,1.209,35.0,40.0,29.0,51.0,32.0,35.0,72.0,98.0,30.0,40.0,23.0,29.0
20190110,5,Shenzhen,56.0,0.785,0.838,27.0,29.0,49.0,80.0,64.0,73.0,59.0,56.0,34.0,31.0,6.0,6.0
20190110,5,Shijiazhuang,164.0,2.25,1.7380000000000002,74.0,72.0,10.0,27.0,8.0,8.0,208.0,173.0,124.0,96.0,42.0,46.0
20190110,5,Shiyan,78.0,1.15,1.225,38.0,40.0,11.0,28.0,10.0,13.0,76.0,98.0,57.0,78.0,13.0,18.0
20190110,5,Shizuishan,114.0,2.325,1.525,56.0,45.0,7.0,65.0,8.0,9.0,169.0,115.0,85.0,57.0,139.0,75.0
20190110,5,Shuangyashan,80.0,0.9,0.55,20.0,13.0,33.0,60.0,35.0,38.0,108.0,95.0,44.0,25.0,11.0,7.0
20190110,5,Shuozhou,200.0,2.16,2.02,70.0,65.0,10.0,32.0,10.0,11.0,294.0,278.0,150.0,138.0,107.0,162.0
20190110,5,Siping,63.0,1.1,1.0,37.0,30.0,16.0,47.0,18.0,18.0,73.0,119.0,32.0,32.0,32.0,19.0
20190110,5,Songyuan,62.0,0.8,0.55,18.0,9.0,15.0,53.0,18.0,21.0,72.0,115.0,37.0,22.0,8.0,7.0
20190110,5,Suihua,59.0,0.55,0.5,7.0,7.0,30.0,51.0,32.0,34.0,66.0,71.0,31.0,25.0,7.0,5.0
20190110,5,Suining,41.0,0.95,0.875,15.0,22.0,17.0,44.0,17.0,18.0,40.0,71.0,28.0,53.0,8.0,8.0
20190110,5,Suizhou,48.0,0.967,1.2,20.0,28.0,24.0,38.0,23.0,24.0,35.0,52.0,33.0,45.0,5.0,5.0
20190110,5,Suqian,63.0,0.9,0.82,33.0,31.0,21.0,45.0,26.0,30.0,60.0,51.0,44.0,32.0,7.0,7.0
20190110,5,Suzhou,76.0,0.5670000000000001,0.5,5.0,15.0,31.0,49.0,33.0,35.0,61.0,56.0,55.0,40.0,9.0,9.0
20190110,5,Tai'an,119.0,1.1,1.133,52.0,48.0,5.0,49.0,6.0,6.0,108.0,104.0,89.0,53.0,9.0,18.0
