date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190119,2,Changde,38.0,1.38,1.46,18.0,29.0,28.0,45.0,25.0,25.0,30.0,56.0,26.0,53.0,3.0,5.0
20190119,2,Changsha,75.0,1.3,1.3,52.0,42.0,8.0,54.0,7.0,8.0,61.0,65.0,54.0,54.0,5.0,6.0
20190119,2,Changzhi,74.0,1.74,2.38,55.0,63.0,29.0,53.0,35.0,39.0,84.0,121.0,53.0,70.0,30.0,60.0
20190119,2,Changzhou,106.0,1.178,1.233,88.0,74.0,7.0,78.0,6.0,6.0,123.0,123.0,79.0,80.0,13.0,17.0
20190119,2,Chaoyang,157.0,2.8,2.275,45.0,50.0,12.0,34.0,11.0,12.0,170.0,155.0,119.0,106.0,43.0,60.0
20190119,2,Chaozhou,66.0,0.867,1.0,32.0,20.0,46.0,118.0,64.0,81.0,80.0,56.0,41.0,32.0,16.0,12.0
20190119,2,Chengde,55.0,1.08,1.8,37.0,51.0,19.0,32.0,21.0,24.0,57.0,107.0,36.0,47.0,10.0,32.0
20190119,2,Chengdu,103.0,1.1,0.8440000000000001,54.0,44.0,20.0,67.0,23.0,23.0,123.0,102.0,76.0,68.0,6.0,6.0
20190119,2,Chenzhou,54.0,1.56,1.16,38.0,32.0,10.0,44.0,11.0,13.0,56.0,51.0,31.0,25.0,16.0,14.0
20190119,2,Chifeng,53.0,0.9,1.05,26.0,32.0,20.0,59.0,22.0,25.0,53.0,68.0,22.0,34.0,24.0,25.0
20190119,2,Chizhou,64.0,0.967,1.233,48.0,47.0,32.0,91.0,30.0,30.0,54.0,91.0,45.0,60.0,13.0,15.0
20190119,2,Chongqing,104.0,1.018,0.971,50.0,49.0,7.0,35.0,8.0,10.0,110.0,97.0,77.0,67.0,8.0,9.0
20190119,2,Chongzuo,62.0,0.95,0.95,22.0,20.0,10.0,67.0,15.0,18.0,71.0,60.0,36.0,32.0,2.0,4.0
20190119,2,Chuzhou,142.0,1.3330000000000002,1.3,122.0,82.0,19.0,85.0,17.0,17.0,193.0,153.0,108.0,92.0,10.0,13.0
20190119,2,Dalian,148.0,1.66,1.49,68.0,62.0,13.0,67.0,12.0,13.0,160.0,120.0,113.0,80.0,33.0,27.0
20190119,2,Dandong,108.0,2.25,1.625,49.0,41.0,6.0,64.0,6.0,7.0,114.0,88.0,80.0,60.0,32.0,51.0
20190119,2,Daqing,103.0,0.98,0.74,40.0,36.0,31.0,59.0,32.0,33.0,96.0,68.0,76.0,50.0,29.0,22.0
20190119,2,Datong,28.0,0.8,2.3,12.0,31.0,56.0,73.0,55.0,55.0,22.0,79.0,10.0,40.0,21.0,60.0
20190119,2,Dazhou,127.0,1.26,1.2,43.0,51.0,30.0,86.0,31.0,33.0,140.0,122.0,96.0,79.0,7.0,8.0
20190119,2,Deyang,114.0,1.1,1.025,62.0,48.0,4.0,61.0,4.0,4.0,119.0,107.0,85.0,77.0,5.0,5.0
20190119,2,Dezhou,167.0,1.6,1.433,88.0,67.0,5.0,84.0,5.0,5.0,195.0,188.0,126.0,112.0,36.0,29.0
20190119,2,Dingxi,71.0,1.5,1.0,52.0,37.0,11.0,92.0,13.0,15.0,90.0,76.0,50.0,41.0,27.0,25.0
20190119,2,Dongguan,66.0,1.3,1.2,60.0,43.0,15.0,104.0,19.0,23.0,78.0,53.0,47.0,36.0,10.0,10.0
20190119,2,Dongying,164.0,1.4,1.733,64.0,77.0,17.0,41.0,17.0,19.0,160.0,187.0,124.0,126.0,41.0,51.0
20190119,2,Ezhou,130.0,1.6669999999999998,2.033,68.0,53.0,3.0,59.0,3.0,3.0,171.0,144.0,98.0,99.0,7.0,18.0
20190119,2,Fangchenggang,74.0,1.6669999999999998,1.467,43.0,34.0,29.0,74.0,24.0,24.0,94.0,69.0,53.0,38.0,10.0,9.0
20190119,2,Foshan,95.0,1.475,1.25,92.0,65.0,5.0,72.0,5.0,5.0,137.0,79.0,68.0,40.0,17.0,10.0
20190119,2,Fushun,202.0,2.533,1.717,65.0,53.0,15.0,58.0,16.0,16.0,228.0,118.0,151.0,76.0,24.0,33.0
20190119,2,Fuxin,38.0,0.48,1.16,17.0,41.0,44.0,65.0,37.0,37.0,37.0,115.0,13.0,80.0,15.0,84.0
20190119,2,Fuyang,143.0,1.233,1.1,19.0,44.0,64.0,104.0,51.0,51.0,157.0,137.0,109.0,89.0,4.0,7.0
20190119,2,Fuzhou,66.0,1.08,1.12,37.0,29.0,5.0,88.0,8.0,11.0,76.0,82.0,47.0,53.0,5.0,12.0
20190119,2,Ganzhou,70.0,1.64,1.64,29.0,38.0,7.0,54.0,8.0,8.0,88.0,66.0,36.0,33.0,11.0,10.0
20190119,2,Guang'an,116.0,1.18,1.216,35.0,33.0,3.0,40.0,3.0,5.0,117.0,95.0,87.0,67.0,7.0,11.0
20190119,2,Guangyuan,53.0,1.15,1.275,54.0,46.0,15.0,72.0,21.0,27.0,53.0,59.0,32.0,38.0,14.0,9.0
20190119,2,Guangzhou,89.0,1.418,1.1909999999999998,86.0,59.0,6.0,80.0,6.0,7.0,125.0,64.0,57.0,38.0,8.0,5.0
20190119,2,Guigang,60.0,1.3,1.25,23.0,22.0,31.0,72.0,33.0,35.0,68.0,54.0,41.0,34.0,12.0,9.0
20190119,2,Guilin,98.0,1.6,1.225,36.0,32.0,5.0,42.0,6.0,6.0,108.0,74.0,73.0,52.0,15.0,21.0
20190119,2,Guiyang,41.0,0.88,0.77,26.0,21.0,12.0,51.0,13.0,14.0,40.0,37.0,27.0,24.0,13.0,11.0
20190119,2,Guyuan,64.0,1.067,0.967,28.0,26.0,49.0,87.0,47.0,47.0,75.0,70.0,30.0,26.0,16.0,14.0
20190119,2,Haikou,49.0,0.66,0.96,6.0,9.0,68.0,122.0,66.0,67.0,48.0,44.0,15.0,27.0,4.0,6.0
20190119,2,Handan,261.0,3.075,2.925,103.0,84.0,8.0,22.0,8.0,8.0,366.0,262.0,210.0,148.0,70.0,60.0
20190119,2,Hangzhou,105.0,1.318,1.155,64.0,54.0,5.0,97.0,6.0,6.0,137.0,121.0,78.0,69.0,8.0,8.0
20190119,2,Hanzhong,185.0,2.367,2.367,36.0,47.0,6.0,25.0,7.0,8.0,175.0,169.0,139.0,145.0,11.0,19.0
20190119,2,Harbin,208.0,2.331,1.638,73.0,60.0,17.0,47.0,17.0,17.0,188.0,131.0,157.0,100.0,39.0,43.0
20190119,2,Hebi,181.0,3.167,1.967,101.0,82.0,11.0,46.0,11.0,11.0,199.0,159.0,136.0,98.0,63.0,37.0
20190119,2,Hechi,80.0,1.3330000000000002,1.1,27.0,20.0,9.0,50.0,8.0,8.0,88.0,65.0,58.0,52.0,7.0,6.0
20190119,2,Hefei,64.0,0.98,0.99,35.0,52.0,43.0,98.0,38.0,38.0,68.0,100.0,45.0,67.0,5.0,9.0
20190119,2,Hegang,61.0,0.625,0.55,15.0,7.0,54.0,69.0,57.0,60.0,70.0,38.0,31.0,22.0,12.0,9.0
20190119,2,Heihe,62.0,1.067,0.867,21.0,23.0,33.0,64.0,30.0,31.0,72.0,56.0,37.0,27.0,26.0,31.0
20190119,2,Hengshui,240.0,2.333,1.533,88.0,77.0,11.0,53.0,11.0,11.0,273.0,200.0,189.0,132.0,47.0,35.0
20190119,2,Hengyang,59.0,1.433,1.6669999999999998,40.0,40.0,12.0,46.0,9.0,9.0,65.0,65.0,41.0,54.0,13.0,15.0
20190119,2,Heyuan,65.0,1.3,1.2,54.0,28.0,9.0,85.0,12.0,14.0,77.0,42.0,37.0,29.0,7.0,6.0
20190119,2,Heze,181.0,2.033,1.4,73.0,57.0,5.0,83.0,7.0,10.0,210.0,185.0,136.0,109.0,16.0,25.0
20190119,2,Hezhou,40.0,0.9,1.25,14.0,23.0,45.0,67.0,40.0,40.0,39.0,57.0,28.0,37.0,16.0,20.0
20190119,2,Hohhot,23.0,0.825,1.6130000000000002,33.0,45.0,43.0,66.0,44.0,47.0,22.0,82.0,8.0,42.0,13.0,26.0
20190119,2,Huaibei,188.0,1.5,1.3,59.0,57.0,22.0,75.0,25.0,29.0,182.0,150.0,141.0,101.0,15.0,26.0
20190119,2,Huaihua,30.0,0.9,0.92,11.0,16.0,26.0,53.0,29.0,31.0,29.0,61.0,15.0,34.0,2.0,3.0
20190119,2,Huainan,117.0,0.95,0.883,66.0,55.0,16.0,99.0,22.0,27.0,134.0,134.0,88.0,83.0,12.0,16.0
20190119,2,Huanggang,115.0,0.95,1.15,73.0,47.0,4.0,70.0,2.0,2.0,140.0,144.0,86.0,94.0,5.0,7.0
20190119,2,Huangshan,46.0,0.767,0.8,20.0,20.0,32.0,80.0,32.0,33.0,45.0,55.0,26.0,39.0,7.0,7.0
20190119,2,Huangshi,105.0,1.6,1.533,52.0,52.0,19.0,71.0,11.0,14.0,127.0,127.0,78.0,78.0,46.0,18.0
20190119,2,Huizhou,64.0,1.2,1.24,47.0,32.0,22.0,84.0,26.0,32.0,71.0,55.0,45.0,35.0,10.0,8.0
20190119,2,Huludao,211.0,2.825,2.35,74.0,78.0,12.0,30.0,12.0,12.0,237.0,216.0,160.0,155.0,120.0,135.0
20190119,2,Hulunbuir,28.0,0.35,0.55,9.0,20.0,54.0,61.0,55.0,56.0,23.0,34.0,14.0,25.0,3.0,6.0
20190119,2,Huzhou,127.0,1.214,1.171,73.0,66.0,27.0,89.0,23.0,30.0,126.0,132.0,96.0,96.0,20.0,22.0
20190119,2,Ji'an,76.0,1.2,1.225,41.0,37.0,5.0,73.0,5.0,6.0,99.0,87.0,49.0,48.0,14.0,14.0
20190119,2,Jiamusi,47.0,0.84,0.68,30.0,17.0,32.0,63.0,32.0,32.0,46.0,32.0,28.0,22.0,11.0,8.0
20190119,2,Jiangmen,100.0,1.775,1.5,97.0,75.0,4.0,75.0,3.0,4.0,129.0,82.0,75.0,49.0,9.0,7.0
20190119,2,Jiaozuo,124.0,1.35,1.317,52.0,52.0,50.0,75.0,49.0,49.0,143.0,135.0,93.0,76.0,12.0,20.0
20190119,2,Jiaxing,79.0,0.7,0.933,31.0,53.0,57.0,104.0,56.0,56.0,106.0,120.0,56.0,76.0,7.0,11.0
20190119,2,Jiayuguan,43.0,0.5,0.7,25.0,25.0,58.0,83.0,60.0,64.0,38.0,61.0,30.0,34.0,3.0,10.0
20190119,2,Jieyang,62.0,0.8,1.075,23.0,26.0,77.0,125.0,79.0,82.0,71.0,68.0,28.0,40.0,11.0,10.0
20190119,2,Jilin,77.0,1.157,1.157,35.0,37.0,32.0,72.0,32.0,33.0,69.0,71.0,56.0,55.0,16.0,18.0
20190119,2,Jinan,150.0,1.675,1.463,108.0,82.0,8.0,77.0,7.0,7.0,210.0,173.0,115.0,86.0,66.0,41.0
20190119,2,Jinchang,31.0,0.5670000000000001,0.667,13.0,18.0,44.0,83.0,51.0,58.0,30.0,48.0,13.0,17.0,3.0,13.0
20190119,2,Jincheng,138.0,1.3,2.533,58.0,53.0,36.0,77.0,36.0,38.0,158.0,144.0,105.0,76.0,17.0,60.0
20190119,2,Jingdezhen,67.0,1.0,1.08,27.0,30.0,10.0,78.0,10.0,10.0,81.0,81.0,47.0,50.0,8.0,13.0
20190119,2,Jingmen,125.0,1.1,1.12,27.0,33.0,22.0,51.0,23.0,24.0,138.0,110.0,94.0,71.0,7.0,7.0
20190119,2,Jingzhou,70.0,1.3330000000000002,1.4,23.0,28.0,19.0,54.0,19.0,20.0,87.0,83.0,44.0,46.0,5.0,9.0
20190119,2,Jinhua,81.0,1.1,1.033,45.0,47.0,2.0,99.0,3.0,3.0,109.0,82.0,47.0,44.0,9.0,8.0
20190119,2,Jining,137.0,1.4,1.567,85.0,70.0,4.0,74.0,7.0,9.0,208.0,170.0,104.0,96.0,26.0,32.0
20190119,2,Jinzhong,60.0,0.875,1.35,74.0,63.0,7.0,35.0,12.0,16.0,67.0,107.0,35.0,56.0,49.0,62.0
20190119,2,Jinzhou,199.0,2.68,2.6,58.0,70.0,12.0,32.0,11.0,11.0,210.0,202.0,149.0,159.0,60.0,101.0
20190119,2,Jiujiang,58.0,0.622,0.8109999999999999,29.0,26.0,24.0,76.0,33.0,34.0,53.0,62.0,40.0,50.0,9.0,9.0
20190119,2,Jiuquan,54.0,0.85,1.0,45.0,35.0,40.0,83.0,48.0,56.0,48.0,84.0,37.0,47.0,11.0,16.0
20190119,2,Jixi,48.0,0.7,0.475,30.0,20.0,30.0,62.0,29.0,30.0,47.0,39.0,33.0,27.0,18.0,11.0
20190119,2,Kaifeng,193.0,1.975,1.4,82.0,60.0,3.0,101.0,4.0,6.0,184.0,161.0,145.0,133.0,15.0,15.0
20190119,2,Karamay,96.0,1.2,1.24,39.0,38.0,43.0,74.0,44.0,47.0,114.0,122.0,71.0,71.0,4.0,6.0
20190119,2,Kunming,59.0,1.425,0.975,45.0,32.0,17.0,73.0,19.0,21.0,66.0,45.0,35.0,26.0,22.0,16.0
20190119,2,Laibin,93.0,1.75,1.35,46.0,35.0,3.0,72.0,21.0,21.0,126.0,88.0,69.0,52.0,140.0,21.0
20190119,2,Laiwu,208.0,2.5,2.1,76.0,64.0,6.0,83.0,6.0,7.0,249.0,201.0,157.0,113.0,59.0,50.0
20190119,2,Langfang,76.0,1.3,2.225,76.0,87.0,2.0,17.0,2.0,2.0,100.0,193.0,55.0,121.0,13.0,35.0
20190119,2,Lanzhou,53.0,0.55,0.667,26.0,33.0,50.0,87.0,53.0,57.0,53.0,59.0,23.0,26.0,12.0,18.0
20190119,2,Leshan,117.0,1.1,1.125,38.0,43.0,38.0,67.0,20.0,20.0,98.0,112.0,88.0,91.0,5.0,9.0
20190119,2,Lhasa,33.0,0.5670000000000001,0.5,18.0,15.0,63.0,95.0,65.0,67.0,24.0,24.0,7.0,9.0,7.0,6.0
20190119,2,Lianyungang,74.0,0.725,0.875,28.0,46.0,71.0,80.0,72.0,77.0,54.0,91.0,53.0,67.0,9.0,20.0
20190119,2,Liaocheng,147.0,1.467,1.367,83.0,78.0,11.0,62.0,14.0,18.0,178.0,194.0,112.0,112.0,17.0,33.0
20190119,2,Liaoyang,335.0,3.75,2.25,77.0,61.0,11.0,51.0,10.0,10.0,294.0,175.0,284.0,130.0,16.0,25.0
20190119,2,Liaoyuan,130.0,2.3,1.9,34.0,40.0,5.0,58.0,6.0,7.0,122.0,99.0,98.0,78.0,21.0,38.0
20190119,2,Lijiang,35.0,0.767,0.8,6.0,9.0,58.0,76.0,58.0,59.0,34.0,29.0,13.0,16.0,5.0,5.0
20190119,2,Lincang,63.0,0.9,0.9,18.0,14.0,14.0,78.0,14.0,15.0,68.0,62.0,44.0,37.0,10.0,12.0
20190119,2,Linfen,217.0,4.471,2.786,64.0,64.0,36.0,43.0,24.0,24.0,227.0,178.0,166.0,118.0,109.0,162.0
20190119,2,Linyi,150.0,1.225,1.95,68.0,74.0,16.0,54.0,19.0,21.0,183.0,243.0,115.0,131.0,22.0,55.0
20190119,2,Lishui,63.0,0.8,0.833,35.0,33.0,9.0,89.0,8.0,8.0,66.0,65.0,44.0,41.0,6.0,6.0
20190119,2,Liupanshui,68.0,1.16,0.92,36.0,28.0,29.0,78.0,31.0,33.0,83.0,60.0,47.0,38.0,23.0,23.0
20190119,2,Liuzhou,92.0,1.85,1.483,45.0,36.0,9.0,45.0,10.0,12.0,108.0,72.0,68.0,46.0,13.0,13.0
20190119,2,Longnan,59.0,1.05,0.9,53.0,44.0,21.0,91.0,19.0,19.0,61.0,65.0,41.0,42.0,18.0,18.0
20190119,2,Longyan,59.0,0.85,0.875,43.0,26.0,18.0,85.0,18.0,19.0,65.0,40.0,30.0,18.0,11.0,9.0
20190119,2,Loudi,46.0,1.233,1.7,40.0,27.0,18.0,57.0,19.0,20.0,45.0,47.0,25.0,26.0,4.0,5.0
20190119,2,Lu'an,165.0,1.3,0.9,28.0,46.0,68.0,122.0,64.0,64.0,171.0,130.0,125.0,86.0,5.0,8.0
20190119,2,Luohe,247.0,1.2,1.05,55.0,48.0,15.0,90.0,13.0,13.0,204.0,172.0,196.0,138.0,9.0,10.0
20190119,2,Luoyang,205.0,1.714,1.3,85.0,72.0,5.0,17.0,5.0,5.0,259.0,177.0,154.0,105.0,24.0,21.0
20190119,2,Luzhou,96.0,0.65,0.725,22.0,33.0,27.0,27.0,25.0,25.0,88.0,107.0,71.0,89.0,9.0,11.0
20190119,2,Lüliang,171.0,1.7,1.5,53.0,52.0,11.0,31.0,11.0,12.0,190.0,143.0,129.0,73.0,154.0,114.0
20190119,2,Ma'anshan,130.0,0.94,0.92,74.0,62.0,25.0,97.0,21.0,21.0,134.0,113.0,98.0,81.0,14.0,14.0
20190119,2,Maoming,66.0,0.975,1.15,21.0,22.0,78.0,124.0,78.0,79.0,75.0,67.0,47.0,36.0,12.0,12.0
20190119,2,Meishan,86.0,0.925,0.9,54.0,56.0,6.0,34.0,7.0,8.0,70.0,96.0,63.0,67.0,9.0,9.0
20190119,2,Meizhou,55.0,1.2,1.3,41.0,33.0,9.0,58.0,11.0,13.0,54.0,47.0,38.0,31.0,6.0,6.0
20190119,2,Mianyang,106.0,1.45,1.0,42.0,46.0,3.0,51.0,3.0,3.0,118.0,100.0,79.0,71.0,8.0,6.0
20190119,2,Mudanjiang,83.0,1.12,0.9,35.0,29.0,12.0,58.0,12.0,13.0,83.0,76.0,61.0,48.0,13.0,12.0
20190119,2,Nanchang,106.0,1.611,1.411,50.0,46.0,13.0,61.0,16.0,19.0,159.0,103.0,53.0,50.0,10.0,13.0
20190119,2,Nanchong,115.0,0.967,1.017,36.0,38.0,25.0,44.0,23.0,23.0,122.0,107.0,86.0,83.0,4.0,3.0
20190119,2,Nanjing,133.0,1.122,1.133,80.0,66.0,20.0,86.0,24.0,28.0,156.0,139.0,101.0,80.0,13.0,13.0
20190119,2,Nanning,124.0,1.55,1.325,54.0,53.0,16.0,62.0,15.0,16.0,135.0,87.0,93.0,53.0,9.0,10.0
20190119,2,Nanping,51.0,0.775,0.9,24.0,22.0,39.0,105.0,38.0,38.0,50.0,44.0,34.0,26.0,8.0,7.0
20190119,2,Nantong,77.0,0.76,1.22,77.0,85.0,16.0,70.0,20.0,23.0,81.0,147.0,56.0,104.0,9.0,14.0
20190119,2,Nanyang,157.0,1.68,1.58,39.0,44.0,7.0,40.0,10.0,12.0,156.0,171.0,119.0,125.0,4.0,5.0
20190119,2,Neijiang,82.0,0.925,0.95,46.0,34.0,13.0,47.0,14.0,15.0,84.0,89.0,60.0,70.0,9.0,6.0
20190119,2,Ningbo,58.0,0.725,0.913,38.0,43.0,60.0,120.0,68.0,76.0,63.0,91.0,37.0,58.0,6.0,10.0
20190119,2,Ningde,52.0,0.833,0.867,20.0,26.0,27.0,115.0,27.0,27.0,51.0,64.0,28.0,38.0,6.0,7.0
20190119,2,Ordos,57.0,0.82,1.3,34.0,45.0,38.0,69.0,40.0,42.0,61.0,77.0,17.0,32.0,26.0,38.0
20190119,2,Panjin,324.0,4.2,2.4330000000000003,75.0,72.0,10.0,25.0,11.0,12.0,297.0,173.0,273.0,155.0,27.0,34.0
20190119,2,Panzhihua,52.0,1.24,2.62,33.0,50.0,34.0,82.0,34.0,35.0,51.0,82.0,25.0,49.0,30.0,46.0
20190119,2,Pingdingshan,218.0,1.85,1.6,73.0,63.0,4.0,78.0,4.0,4.0,233.0,189.0,167.0,132.0,27.0,18.0
20190119,2,Pingliang,53.0,0.6,0.55,27.0,27.0,53.0,94.0,40.0,40.0,54.0,69.0,31.0,35.0,8.0,9.0
20190119,2,Pingxiang,74.0,1.78,1.68,23.0,18.0,16.0,57.0,15.0,16.0,76.0,79.0,53.0,54.0,11.0,13.0
20190119,2,Pu'er,37.0,0.75,0.65,29.0,21.0,16.0,71.0,20.0,26.0,36.0,35.0,22.0,16.0,4.0,3.0
20190119,2,Putian,45.0,0.58,0.64,21.0,20.0,64.0,115.0,69.0,73.0,44.0,50.0,23.0,26.0,6.0,7.0
20190119,2,Puyang,244.0,2.067,1.35,83.0,60.0,7.0,93.0,7.0,8.0,237.0,156.0,193.0,128.0,23.0,20.0
20190119,2,Qingdao,99.0,1.022,1.3330000000000002,41.0,59.0,38.0,58.0,40.0,44.0,122.0,149.0,74.0,82.0,11.0,16.0
20190119,2,Qingyang,59.0,0.7,0.8,13.0,20.0,56.0,75.0,56.0,57.0,65.0,79.0,23.0,36.0,12.0,21.0
20190119,2,Qingyuan,91.0,1.233,1.3,48.0,35.0,7.0,72.0,6.0,6.0,91.0,58.0,67.0,41.0,9.0,9.0
20190119,2,Qinhuangdao,91.0,1.56,3.64,65.0,87.0,19.0,36.0,16.0,16.0,98.0,175.0,67.0,111.0,26.0,54.0
20190119,2,Qinzhou,125.0,2.2,1.567,55.0,33.0,6.0,81.0,7.0,7.0,197.0,100.0,80.0,53.0,17.0,15.0
20190119,2,Qiqihar,120.0,1.32,1.1,36.0,31.0,20.0,48.0,21.0,23.0,123.0,106.0,90.0,60.0,33.0,41.0
20190119,2,Qitaihe,54.0,0.5670000000000001,0.4,26.0,26.0,30.0,63.0,29.0,29.0,45.0,48.0,37.0,29.0,9.0,13.0
20190119,2,Quanzhou,57.0,0.525,0.525,27.0,21.0,57.0,111.0,55.0,56.0,61.0,57.0,36.0,26.0,8.0,8.0
20190119,2,Qujing,46.0,0.65,0.6,18.0,17.0,33.0,68.0,35.0,37.0,45.0,40.0,20.0,14.0,8.0,9.0
20190119,2,Quzhou,63.0,1.033,1.067,47.0,52.0,8.0,61.0,8.0,8.0,73.0,96.0,42.0,54.0,3.0,4.0
20190119,2,Rizhao,161.0,2.0,1.7,83.0,75.0,4.0,51.0,4.0,4.0,195.0,193.0,122.0,105.0,14.0,23.0
20190119,2,Sanmenxia,168.0,1.65,1.4,75.0,73.0,3.0,36.0,3.0,3.0,183.0,144.0,127.0,97.0,21.0,22.0
20190119,2,Sanming,46.0,0.675,0.85,31.0,26.0,8.0,95.0,10.0,9.0,45.0,46.0,32.0,27.0,5.0,9.0
20190119,2,Sanya,46.0,0.65,0.75,2.0,6.0,91.0,115.0,90.0,90.0,22.0,21.0,14.0,14.0,4.0,4.0
20190119,2,Shanghai,63.0,0.64,0.92,51.0,69.0,53.0,108.0,52.0,54.0,54.0,96.0,44.0,77.0,6.0,10.0
20190119,2,Shangluo,74.0,0.8,1.0,33.0,41.0,33.0,79.0,32.0,32.0,79.0,97.0,53.0,65.0,8.0,26.0
20190119,2,Shangqiu,137.0,1.075,1.0,65.0,50.0,14.0,81.0,19.0,23.0,157.0,137.0,104.0,101.0,10.0,13.0
20190119,2,Shangrao,82.0,1.5,1.65,34.0,39.0,4.0,74.0,4.0,4.0,112.0,87.0,48.0,46.0,13.0,14.0
20190119,2,Shantou,50.0,0.5329999999999999,0.733,17.0,21.0,93.0,133.0,95.0,98.0,49.0,50.0,26.0,27.0,10.0,9.0
20190119,2,Shanwei,62.0,0.8,1.0,18.0,16.0,89.0,107.0,79.0,79.0,71.0,52.0,40.0,34.0,7.0,7.0
20190119,2,Shaoguan,64.0,1.38,1.32,33.0,29.0,5.0,59.0,5.0,4.0,75.0,52.0,45.0,34.0,10.0,11.0
20190119,2,Shaoxing,114.0,1.142,1.053,68.0,48.0,25.0,102.0,19.0,22.0,176.0,111.0,73.0,63.0,7.0,8.0
20190119,2,Shaoyang,65.0,1.44,1.24,31.0,25.0,15.0,56.0,15.0,15.0,62.0,44.0,46.0,34.0,11.0,8.0
20190119,2,Shenyang,199.0,2.2,1.8,68.0,62.0,11.0,46.0,11.0,11.0,205.0,134.0,149.0,97.0,34.0,53.0
20190119,2,Shenzhen,61.0,0.942,1.067,31.0,35.0,52.0,73.0,50.0,51.0,69.0,60.0,42.0,37.0,6.0,6.0
20190119,2,Shijiazhuang,252.0,2.738,2.238,112.0,90.0,6.0,32.0,7.0,7.0,295.0,210.0,201.0,127.0,60.0,53.0
20190119,2,Shiyan,141.0,1.325,1.25,46.0,47.0,20.0,52.0,20.0,21.0,158.0,149.0,107.0,92.0,11.0,14.0
20190119,2,Shizuishan,76.0,1.55,1.525,53.0,55.0,18.0,59.0,25.0,33.0,100.0,137.0,49.0,60.0,77.0,70.0
20190119,2,Shuangyashan,54.0,0.4,0.5670000000000001,11.0,13.0,52.0,59.0,52.0,53.0,41.0,45.0,37.0,33.0,12.0,11.0
20190119,2,Shuozhou,86.0,0.88,1.52,34.0,60.0,28.0,48.0,24.0,24.0,119.0,242.0,49.0,104.0,51.0,122.0
20190119,2,Siping,160.0,2.3,1.567,51.0,53.0,8.0,69.0,8.0,9.0,180.0,119.0,121.0,74.0,18.0,19.0
20190119,2,Songyuan,80.0,0.6,0.45,20.0,19.0,20.0,58.0,23.0,27.0,78.0,74.0,58.0,49.0,13.0,23.0
20190119,2,Suihua,77.0,0.7,0.95,13.0,34.0,41.0,50.0,41.0,42.0,69.0,90.0,56.0,74.0,41.0,36.0
20190119,2,Suining,89.0,0.725,0.8,33.0,31.0,13.0,32.0,14.0,16.0,87.0,87.0,66.0,64.0,16.0,12.0
20190119,2,Suizhou,88.0,1.267,1.367,25.0,34.0,19.0,41.0,18.0,19.0,123.0,116.0,58.0,72.0,4.0,5.0
20190119,2,Suqian,122.0,0.96,1.06,38.0,55.0,37.0,69.0,33.0,33.0,148.0,131.0,92.0,74.0,8.0,13.0
20190119,2,Suzhou,146.0,1.2,0.967,56.0,58.0,19.0,74.0,22.0,25.0,165.0,148.0,111.0,87.0,7.0,13.0
20190119,2,Tai'an,167.0,1.6669999999999998,1.6669999999999998,77.0,63.0,11.0,65.0,18.0,25.0,168.0,180.0,126.0,112.0,30.0,34.0
20190119,2,Taiyuan,92.0,1.444,1.789,78.0,77.0,8.0,47.0,8.0,8.0,131.0,162.0,61.0,74.0,46.0,55.0
20190119,2,Taizhou,98.0,1.0,0.9,66.0,45.0,10.0,121.0,12.0,13.0,139.0,116.0,73.0,61.0,6.0,8.0
20190119,2,Tangshan,220.0,4.533,3.233,101.0,96.0,11.0,20.0,11.0,11.0,282.0,257.0,169.0,160.0,74.0,58.0
20190119,2,Tianjin,177.0,2.444,1.978,101.0,90.0,11.0,36.0,8.0,8.0,173.0,159.0,133.0,116.0,33.0,34.0
20190119,2,Tianshui,83.0,1.633,1.3330000000000002,39.0,32.0,34.0,101.0,33.0,33.0,86.0,70.0,61.0,46.0,17.0,17.0
20190119,2,Tieling,216.0,2.125,1.275,65.0,54.0,12.0,48.0,13.0,13.0,243.0,129.0,165.0,93.0,17.0,24.0
20190119,2,Tongchuan,89.0,1.025,1.25,61.0,64.0,17.0,58.0,14.0,14.0,103.0,102.0,66.0,69.0,23.0,30.0
20190119,2,Tonghua,78.0,1.75,1.35,47.0,48.0,2.0,58.0,2.0,2.0,85.0,89.0,57.0,51.0,11.0,23.0
20190119,2,Tongliao,61.0,0.5670000000000001,0.967,16.0,35.0,37.0,49.0,37.0,37.0,60.0,108.0,43.0,78.0,11.0,37.0
20190119,2,Tongling,85.0,0.933,1.117,49.0,57.0,30.0,85.0,24.0,24.0,86.0,124.0,62.0,84.0,38.0,22.0
20190119,2,Ulanqab,24.0,0.3,0.4,22.0,32.0,50.0,77.0,47.0,47.0,16.0,44.0,12.0,28.0,18.0,26.0
20190119,2,Urumqi,167.0,1.757,1.886,48.0,52.0,31.0,46.0,32.0,34.0,188.0,163.0,126.0,128.0,9.0,9.0
20190119,2,Weifang,199.0,2.1,1.54,78.0,70.0,4.0,57.0,4.0,4.0,235.0,190.0,149.0,111.0,32.0,31.0
20190119,2,Weihai,110.0,1.033,1.133,31.0,47.0,57.0,71.0,57.0,58.0,134.0,120.0,82.0,75.0,10.0,16.0
