date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190203,2,Luzhou,83.0,0.95,1.0,20.0,26.0,27.0,55.0,28.0,29.0,74.0,53.0,61.0,43.0,4.0,6.0
20190203,2,Lüliang,130.0,0.5,1.1,4.0,31.0,69.0,74.0,69.0,69.0,207.0,140.0,40.0,64.0,11.0,62.0
20190203,2,Ma'anshan,108.0,1.84,1.12,56.0,35.0,9.0,61.0,10.0,11.0,112.0,85.0,80.0,70.0,37.0,12.0
20190203,2,Maoming,42.0,0.5329999999999999,0.7,3.0,6.0,81.0,101.0,83.0,85.0,36.0,46.0,25.0,27.0,4.0,5.0
20190203,2,Meishan,89.0,1.15,1.1,28.0,27.0,20.0,59.0,23.0,27.0,85.0,90.0,66.0,71.0,5.0,8.0
20190203,2,Meizhou,83.0,1.367,1.2,29.0,25.0,9.0,90.0,9.0,10.0,78.0,52.0,61.0,44.0,6.0,7.0
20190203,2,Mianyang,94.0,0.925,0.9,29.0,29.0,6.0,54.0,6.0,7.0,86.0,82.0,70.0,66.0,4.0,4.0
20190203,2,Mudanjiang,115.0,1.5,1.12,43.0,38.0,12.0,48.0,13.0,14.0,152.0,129.0,86.0,69.0,16.0,17.0
20190203,2,Nanchang,58.0,1.056,0.889,39.0,28.0,14.0,79.0,17.0,19.0,64.0,54.0,36.0,31.0,4.0,6.0
20190203,2,Nanchong,74.0,0.883,1.017,14.0,15.0,51.0,90.0,50.0,51.0,63.0,71.0,53.0,58.0,4.0,4.0
20190203,2,Nanjing,104.0,1.233,1.044,57.0,46.0,5.0,44.0,5.0,5.0,96.0,95.0,77.0,77.0,9.0,8.0
20190203,2,Nanning,41.0,0.85,1.05,14.0,21.0,48.0,72.0,50.0,51.0,40.0,62.0,28.0,46.0,7.0,8.0
20190203,2,Nanping,43.0,1.125,0.875,22.0,14.0,28.0,77.0,30.0,32.0,37.0,29.0,30.0,20.0,5.0,5.0
20190203,2,Nantong,82.0,0.88,0.8,61.0,39.0,3.0,65.0,6.0,8.0,75.0,70.0,60.0,64.0,9.0,8.0
20190203,2,Nanyang,139.0,1.58,1.62,25.0,28.0,17.0,54.0,13.0,13.0,141.0,143.0,106.0,119.0,4.0,6.0
20190203,2,Neijiang,116.0,1.05,1.1,23.0,27.0,36.0,74.0,37.0,37.0,105.0,64.0,87.0,55.0,7.0,8.0
20190203,2,Ningbo,39.0,0.6629999999999999,0.763,9.0,13.0,73.0,90.0,74.0,76.0,38.0,50.0,22.0,32.0,5.0,6.0
20190203,2,Ningde,66.0,1.267,1.1,33.0,27.0,2.0,68.0,3.0,3.0,76.0,55.0,47.0,39.0,9.0,7.0
20190203,2,Ordos,193.0,0.44,0.54,7.0,11.0,84.0,85.0,84.0,84.0,334.0,227.0,61.0,40.0,4.0,8.0
20190203,2,Panjin,128.0,1.767,1.4,34.0,22.0,39.0,86.0,44.0,49.0,113.0,110.0,97.0,109.0,10.0,12.0
20190203,2,Panzhihua,34.0,0.92,1.76,29.0,35.0,48.0,93.0,46.0,47.0,33.0,48.0,14.0,25.0,18.0,41.0
20190203,2,Pingdingshan,113.0,0.825,1.525,16.0,21.0,59.0,87.0,61.0,63.0,173.0,132.0,53.0,104.0,17.0,13.0
20190203,2,Pingliang,75.0,0.35,0.5,8.0,13.0,80.0,86.0,80.0,80.0,98.0,131.0,26.0,30.0,4.0,3.0
20190203,2,Pingxiang,82.0,3.35,1.68,30.0,20.0,11.0,73.0,9.0,10.0,95.0,59.0,60.0,40.0,30.0,14.0
20190203,2,Pu'er,33.0,0.65,0.65,20.0,14.0,18.0,99.0,20.0,23.0,28.0,26.0,23.0,17.0,4.0,5.0
20190203,2,Putian,98.0,0.86,0.78,23.0,18.0,58.0,83.0,57.0,58.0,95.0,55.0,73.0,41.0,7.0,5.0
20190203,2,Puyang,238.0,1.775,1.425,23.0,25.0,27.0,69.0,25.0,25.0,211.0,122.0,187.0,119.0,12.0,9.0
20190203,2,Qingdao,125.0,1.422,1.033,33.0,26.0,24.0,77.0,20.0,20.0,122.0,96.0,94.0,66.0,7.0,8.0
20190203,2,Qingyang,84.0,0.467,0.5329999999999999,5.0,10.0,67.0,76.0,67.0,67.0,115.0,214.0,24.0,36.0,7.0,11.0
20190203,2,Qingyuan,153.0,2.267,1.567,68.0,42.0,9.0,86.0,9.0,9.0,125.0,68.0,116.0,56.0,7.0,9.0
20190203,2,Qinhuangdao,160.0,2.9,2.48,57.0,52.0,9.0,41.0,8.0,9.0,161.0,160.0,121.0,112.0,17.0,23.0
20190203,2,Qinzhou,46.0,2.067,1.033,6.0,10.0,76.0,105.0,70.0,70.0,45.0,50.0,30.0,35.0,6.0,8.0
20190203,2,Qiqihar,61.0,0.56,0.78,12.0,21.0,37.0,51.0,34.0,34.0,66.0,84.0,43.0,60.0,42.0,37.0
20190203,2,Qitaihe,64.0,0.867,1.2,25.0,29.0,41.0,61.0,43.0,45.0,76.0,126.0,39.0,72.0,17.0,11.0
20190203,2,Quanzhou,89.0,0.75,0.575,37.0,19.0,38.0,86.0,38.0,41.0,84.0,51.0,66.0,36.0,8.0,7.0
20190203,2,Qujing,36.0,0.55,0.55,7.0,8.0,60.0,81.0,61.0,62.0,35.0,35.0,13.0,11.0,10.0,8.0
20190203,2,Quzhou,75.0,1.633,1.133,40.0,33.0,7.0,54.0,8.0,8.0,90.0,60.0,54.0,38.0,11.0,6.0
20190203,2,Rizhao,164.0,1.5,1.533,42.0,49.0,11.0,55.0,13.0,14.0,155.0,139.0,124.0,105.0,5.0,8.0
20190203,2,Sanmenxia,143.0,0.725,1.175,17.0,30.0,55.0,95.0,56.0,58.0,234.0,142.0,39.0,77.0,9.0,10.0
20190203,2,Sanming,48.0,1.1,1.3,17.0,21.0,7.0,76.0,6.0,6.0,40.0,45.0,33.0,34.0,5.0,9.0
20190203,2,Sanya,25.0,0.4,0.4,6.0,7.0,42.0,81.0,45.0,48.0,24.0,23.0,10.0,10.0,4.0,4.0
20190203,2,Shanghai,48.0,0.58,0.73,25.0,27.0,52.0,98.0,54.0,56.0,47.0,61.0,29.0,46.0,6.0,7.0
20190203,2,Shangluo,131.0,0.45,0.8,7.0,12.0,63.0,96.0,63.0,63.0,209.0,123.0,44.0,41.0,4.0,7.0
20190203,2,Shangqiu,150.0,1.975,1.375,38.0,25.0,6.0,59.0,6.0,7.0,153.0,120.0,115.0,101.0,6.0,5.0
20190203,2,Shangrao,59.0,1.2,1.275,17.0,17.0,17.0,47.0,18.0,21.0,65.0,59.0,39.0,35.0,9.0,12.0
20190203,2,Shantou,103.0,1.533,1.067,34.0,21.0,39.0,101.0,40.0,41.0,107.0,54.0,76.0,38.0,8.0,8.0
20190203,2,Shanwei,58.0,0.867,0.967,7.0,8.0,65.0,88.0,64.0,64.0,64.0,51.0,39.0,37.0,7.0,7.0
20190203,2,Shaoguan,71.0,1.22,1.42,26.0,28.0,67.0,86.0,70.0,74.0,59.0,53.0,51.0,43.0,19.0,16.0
20190203,2,Shaoxing,79.0,0.917,1.003,29.0,33.0,40.0,86.0,31.0,34.0,106.0,68.0,44.0,48.0,6.0,6.0
20190203,2,Shaoyang,53.0,0.94,1.06,24.0,22.0,36.0,111.0,33.0,33.0,53.0,54.0,33.0,47.0,8.0,8.0
20190203,2,Shenyang,91.0,0.936,1.027,33.0,27.0,56.0,89.0,59.0,63.0,104.0,134.0,67.0,74.0,19.0,22.0
20190203,2,Shenzhen,51.0,0.708,0.769,13.0,15.0,65.0,90.0,67.0,68.0,50.0,46.0,29.0,30.0,5.0,5.0
20190203,2,Shijiazhuang,221.0,1.6,1.6,38.0,43.0,19.0,67.0,18.0,18.0,224.0,213.0,170.0,147.0,11.0,21.0
20190203,2,Shiyan,55.0,1.075,1.225,12.0,19.0,38.0,58.0,39.0,39.0,58.0,55.0,29.0,34.0,8.0,15.0
20190203,2,Shizuishan,80.0,0.575,0.7,13.0,14.0,79.0,98.0,82.0,85.0,108.0,179.0,20.0,31.0,22.0,16.0
20190203,2,Shuangyashan,80.0,1.575,1.45,34.0,32.0,16.0,53.0,16.0,16.0,93.0,107.0,58.0,72.0,7.0,13.0
20190203,2,Shuozhou,176.0,0.74,1.0,15.0,32.0,50.0,78.0,48.0,48.0,300.0,202.0,57.0,64.0,28.0,64.0
20190203,2,Siping,128.0,1.167,1.1,22.0,25.0,51.0,86.0,51.0,51.0,142.0,169.0,97.0,68.0,11.0,15.0
20190203,2,Songyuan,189.0,0.65,0.95,18.0,31.0,17.0,64.0,18.0,18.0,199.0,251.0,142.0,184.0,6.0,19.0
20190203,2,Suihua,63.0,0.65,0.7,7.0,18.0,48.0,58.0,47.0,48.0,72.0,81.0,44.0,59.0,8.0,23.0
20190203,2,Suining,69.0,0.725,0.775,18.0,19.0,39.0,77.0,41.0,43.0,60.0,57.0,49.0,45.0,7.0,6.0
20190203,2,Suizhou,128.0,1.4,1.433,15.0,21.0,27.0,72.0,26.0,26.0,124.0,96.0,97.0,77.0,6.0,7.0
20190203,2,Suqian,110.0,1.4,1.3,39.0,41.0,8.0,38.0,8.0,8.0,134.0,105.0,82.0,81.0,7.0,8.0
20190203,2,Suzhou,108.0,1.2,1.133,18.0,21.0,20.0,49.0,19.0,19.0,92.0,98.0,80.0,79.0,6.0,6.0
20190203,2,Tai'an,191.0,1.533,1.3,42.0,32.0,20.0,83.0,20.0,21.0,161.0,126.0,143.0,104.0,14.0,14.0
20190203,2,Taiyuan,96.0,0.522,1.389,19.0,52.0,64.0,75.0,63.0,64.0,140.0,134.0,40.0,79.0,12.0,46.0
20190203,2,Taizhou,75.0,0.767,0.967,18.0,30.0,40.0,63.0,40.0,43.0,85.0,103.0,54.0,71.0,5.0,5.0
20190203,2,Tangshan,205.0,3.7,2.75,50.0,53.0,9.0,46.0,9.0,9.0,200.0,193.0,154.0,137.0,22.0,21.0
20190203,2,Tianjin,206.0,2.372,1.7719999999999998,51.0,47.0,13.0,64.0,10.0,11.0,163.0,131.0,155.0,108.0,15.0,16.0
20190203,2,Tianshui,58.0,0.3,0.667,4.0,12.0,78.0,85.0,78.0,79.0,64.0,67.0,26.0,30.0,10.0,11.0
20190203,2,Tieling,115.0,0.95,1.275,25.0,23.0,66.0,91.0,73.0,79.0,82.0,130.0,86.0,74.0,12.0,17.0
20190203,2,Tongchuan,106.0,0.475,0.725,5.0,18.0,74.0,93.0,73.0,74.0,159.0,107.0,32.0,39.0,7.0,13.0
20190203,2,Tonghua,51.0,0.55,0.45,12.0,17.0,69.0,79.0,69.0,69.0,50.0,71.0,33.0,37.0,10.0,13.0
20190203,2,Tongliao,273.0,1.133,1.2,26.0,32.0,40.0,52.0,41.0,43.0,228.0,186.0,222.0,115.0,17.0,34.0
20190203,2,Tongling,85.0,1.117,1.317,32.0,42.0,22.0,49.0,19.0,19.0,77.0,69.0,62.0,57.0,21.0,19.0
20190203,2,Ulanqab,64.0,0.25,0.5,13.0,27.0,64.0,84.0,60.0,60.0,76.0,84.0,25.0,36.0,14.0,27.0
20190203,2,Urumqi,105.0,1.786,1.457,61.0,48.0,17.0,52.0,18.0,20.0,63.0,77.0,78.0,62.0,5.0,5.0
20190203,2,Weifang,175.0,1.96,1.36,55.0,35.0,7.0,55.0,8.0,11.0,169.0,140.0,132.0,105.0,33.0,15.0
20190203,2,Weihai,39.0,0.767,0.8,35.0,22.0,33.0,90.0,34.0,37.0,27.0,79.0,27.0,54.0,4.0,5.0
20190203,2,Weinan,155.0,0.65,0.95,28.0,30.0,37.0,103.0,32.0,32.0,257.0,188.0,47.0,65.0,8.0,11.0
20190203,2,Wenzhou,86.0,1.25,0.95,36.0,29.0,5.0,72.0,5.0,5.0,119.0,90.0,60.0,51.0,5.0,5.0
20190203,2,Wuhai,100.0,0.5,0.5670000000000001,4.0,8.0,79.0,92.0,81.0,83.0,147.0,201.0,30.0,39.0,6.0,7.0
20190203,2,Wuhan,86.0,1.14,1.24,24.0,40.0,31.0,44.0,29.0,30.0,67.0,64.0,63.0,55.0,6.0,9.0
20190203,2,Wuhu,130.0,1.325,1.1,45.0,38.0,6.0,44.0,4.0,4.0,109.0,81.0,98.0,78.0,9.0,7.0
20190203,2,Wuwei,90.0,1.1,0.9,20.0,20.0,47.0,87.0,49.0,50.0,127.0,106.0,62.0,33.0,4.0,11.0
20190203,2,Wuxi,77.0,1.575,1.2,50.0,37.0,11.0,59.0,18.0,24.0,72.0,81.0,56.0,61.0,8.0,6.0
20190203,2,Wuzhong,81.0,0.233,0.3670000000000001,4.0,7.0,71.0,76.0,71.0,71.0,109.0,297.0,23.0,39.0,5.0,6.0
20190203,2,Wuzhou,66.0,1.4,1.55,30.0,27.0,27.0,96.0,27.0,27.0,70.0,61.0,47.0,37.0,9.0,11.0
20190203,2,Xi'an,138.0,0.508,0.915,21.0,32.0,42.0,87.0,41.0,42.0,223.0,181.0,46.0,76.0,8.0,9.0
20190203,2,Xiamen,70.0,0.975,0.7,27.0,21.0,27.0,72.0,29.0,31.0,70.0,46.0,50.0,32.0,6.0,4.0
20190203,2,Xiangtan,85.0,1.2,1.271,19.0,32.0,40.0,90.0,40.0,41.0,67.0,58.0,62.0,48.0,10.0,14.0
20190203,2,Xianning,88.0,1.2,1.233,28.0,22.0,16.0,52.0,13.0,13.0,67.0,66.0,65.0,55.0,8.0,6.0
20190203,2,Xianyang,117.0,0.62,0.86,19.0,22.0,51.0,86.0,51.0,51.0,181.0,181.0,42.0,69.0,7.0,7.0
20190203,2,Xiaogan,98.0,1.75,1.75,17.0,29.0,25.0,48.0,25.0,25.0,97.0,79.0,73.0,62.0,8.0,12.0
20190203,2,Xinganmeng,149.0,0.9,0.867,22.0,22.0,42.0,68.0,46.0,51.0,160.0,164.0,114.0,124.0,10.0,12.0
20190203,2,Xingtai,255.0,1.775,1.6,41.0,34.0,23.0,66.0,24.0,25.0,259.0,192.0,204.0,155.0,18.0,17.0
20190203,2,Xining,64.0,0.775,0.775,11.0,27.0,50.0,61.0,51.0,52.0,76.0,94.0,19.0,31.0,12.0,17.0
20190203,2,Xinxiang,204.0,2.075,1.625,35.0,30.0,24.0,69.0,25.0,26.0,186.0,139.0,153.0,111.0,15.0,11.0
20190203,2,Xinyang,156.0,1.45,1.425,31.0,30.0,17.0,63.0,22.0,26.0,138.0,105.0,118.0,84.0,5.0,6.0
20190203,2,Xinyu,58.0,1.3,1.14,26.0,24.0,25.0,75.0,26.0,28.0,63.0,60.0,38.0,36.0,9.0,11.0
20190203,2,Xinzhou,107.0,1.067,1.8,27.0,48.0,44.0,72.0,52.0,59.0,161.0,163.0,54.0,105.0,21.0,58.0
20190203,2,Xuancheng,142.0,1.033,0.9,39.0,40.0,30.0,60.0,30.0,31.0,,70.0,108.0,78.0,7.0,6.0
20190203,2,Xuchang,171.0,1.7,1.533,35.0,26.0,27.0,90.0,22.0,22.0,169.0,142.0,129.0,124.0,8.0,6.0
20190203,2,Xuzhou,147.0,1.3430000000000002,1.257,34.0,32.0,11.0,45.0,11.0,11.0,135.0,122.0,112.0,102.0,5.0,9.0
20190203,2,Ya'an,60.0,0.825,0.925,11.0,18.0,43.0,52.0,40.0,40.0,49.0,73.0,42.0,64.0,3.0,5.0
20190203,2,Yan'an,84.0,1.0,1.425,18.0,31.0,54.0,69.0,46.0,46.0,115.0,135.0,21.0,34.0,11.0,13.0
20190203,2,Yancheng,111.0,1.22,1.1,25.0,31.0,33.0,63.0,28.0,28.0,105.0,102.0,83.0,82.0,7.0,7.0
20190203,2,Yangjiang,46.0,0.833,1.067,8.0,11.0,73.0,103.0,74.0,76.0,43.0,45.0,32.0,33.0,4.0,4.0
20190203,2,Yangquan,135.0,1.1,1.467,31.0,47.0,43.0,80.0,37.0,37.0,170.0,117.0,102.0,79.0,39.0,67.0
20190203,2,Yangzhou,97.0,0.933,0.95,47.0,45.0,22.0,60.0,21.0,21.0,105.0,87.0,72.0,68.0,8.0,9.0
20190203,2,Yantai,94.0,1.0,0.85,35.0,25.0,29.0,84.0,28.0,29.0,91.0,104.0,70.0,71.0,9.0,8.0
20190203,2,Yibin,144.0,0.9,1.04,21.0,26.0,44.0,57.0,46.0,47.0,117.0,92.0,110.0,86.0,8.0,10.0
20190203,2,Yichang,208.0,1.9,1.66,36.0,30.0,6.0,58.0,7.0,7.0,175.0,159.0,157.0,143.0,8.0,9.0
20190203,2,Yichun,30.0,0.633,0.6,10.0,13.0,53.0,63.0,53.0,53.0,29.0,32.0,16.0,20.0,15.0,9.0
20190203,2,Yinchuan,69.0,0.7859999999999999,1.086,20.0,29.0,58.0,74.0,57.0,57.0,85.0,137.0,24.0,46.0,32.0,34.0
20190203,2,Yingkou,119.0,1.35,0.95,36.0,30.0,38.0,84.0,46.0,55.0,131.0,136.0,89.0,91.0,5.0,13.0
20190203,2,Yingtan,59.0,0.75,0.6,22.0,17.0,30.0,55.0,31.0,32.0,56.0,46.0,41.0,31.0,67.0,23.0
20190203,2,Yiyang,103.0,1.62,1.58,15.0,19.0,40.0,97.0,37.0,37.0,89.0,74.0,76.0,60.0,6.0,3.0
20190203,2,Yongzhou,45.0,0.38,0.68,26.0,27.0,72.0,88.0,73.0,73.0,37.0,52.0,31.0,44.0,4.0,6.0
20190203,2,Yueyang,66.0,1.5,1.4,25.0,17.0,33.0,63.0,37.0,41.0,59.0,51.0,47.0,40.0,4.0,5.0
20190203,2,Yulin,86.0,0.967,0.967,39.0,42.0,34.0,77.0,38.0,42.0,119.0,137.0,30.0,33.0,22.0,21.0
20190203,2,Yuncheng,150.0,0.7,1.28,10.0,21.0,59.0,102.0,61.0,63.0,249.0,159.0,46.0,79.0,21.0,20.0
20190203,2,Yunfu,60.0,0.967,1.033,18.0,18.0,52.0,105.0,57.0,61.0,55.0,42.0,42.0,33.0,7.0,7.0
20190203,2,Yuxi,41.0,1.3330000000000002,1.1,26.0,20.0,28.0,99.0,30.0,32.0,40.0,35.0,27.0,20.0,8.0,9.0
20190203,2,Zaozhuang,207.0,1.52,1.26,41.0,33.0,7.0,56.0,7.0,7.0,251.0,169.0,156.0,119.0,11.0,6.0
20190203,2,Zhangjiajie,104.0,1.675,1.275,20.0,19.0,20.0,57.0,19.0,19.0,96.0,77.0,77.0,62.0,3.0,3.0
20190203,2,Zhangjiakou,91.0,0.46,0.76,6.0,22.0,61.0,80.0,63.0,64.0,130.0,128.0,30.0,39.0,12.0,21.0
20190203,2,Zhangye,115.0,0.5,0.45,9.0,12.0,62.0,90.0,53.0,53.0,177.0,116.0,55.0,35.0,15.0,15.0
20190203,2,Zhangzhou,67.0,0.967,1.0,13.0,17.0,37.0,88.0,39.0,40.0,78.0,70.0,48.0,49.0,4.0,4.0
20190203,2,Zhanjiang,46.0,0.767,0.917,6.0,8.0,89.0,111.0,91.0,93.0,31.0,42.0,25.0,27.0,3.0,4.0
20190203,2,Zhaoqing,80.0,1.05,1.15,27.0,29.0,58.0,113.0,55.0,56.0,75.0,63.0,58.0,47.0,6.0,7.0
20190203,2,Zhaotong,50.0,0.5,0.55,4.0,5.0,99.0,103.0,99.0,99.0,17.0,28.0,11.0,11.0,6.0,8.0
20190203,2,Zhengzhou,192.0,1.543,1.3130000000000002,43.0,36.0,21.0,95.0,21.0,22.0,179.0,131.0,144.0,109.0,8.0,9.0
20190203,2,Zhenjiang,116.0,1.125,1.075,63.0,39.0,4.0,59.0,5.0,5.0,103.0,92.0,87.0,81.0,7.0,5.0
20190203,2,Zhongshan,39.0,0.575,0.75,11.0,16.0,47.0,103.0,47.0,50.0,34.0,37.0,27.0,28.0,3.0,4.0
20190203,2,Zhongwei,113.0,0.5329999999999999,0.5329999999999999,5.0,6.0,74.0,87.0,74.0,74.0,174.0,218.0,39.0,37.0,5.0,5.0
20190203,2,Zhoukou,154.0,1.275,1.3,22.0,22.0,29.0,58.0,30.0,30.0,153.0,122.0,117.0,102.0,7.0,8.0
20190203,2,Zhoushan,37.0,0.633,0.8,13.0,20.0,71.0,85.0,72.0,72.0,30.0,47.0,18.0,27.0,4.0,5.0
20190203,2,Zhuhai,49.0,0.9,1.025,15.0,20.0,59.0,106.0,61.0,64.0,48.0,40.0,28.0,26.0,4.0,4.0
20190203,2,Zhumadian,138.0,1.1,1.3330000000000002,14.0,18.0,51.0,64.0,51.0,51.0,126.0,124.0,105.0,103.0,7.0,6.0
20190203,2,Zhuzhou,85.0,0.929,0.986,30.0,25.0,28.0,88.0,26.0,27.0,66.0,54.0,62.0,43.0,7.0,10.0
20190203,2,Zibo,175.0,1.833,1.317,40.0,33.0,32.0,89.0,31.0,32.0,179.0,111.0,132.0,74.0,43.0,27.0
20190203,2,Zigong,103.0,1.025,1.125,16.0,18.0,29.0,65.0,31.0,32.0,96.0,81.0,76.0,63.0,7.0,7.0
20190203,2,Ziyang,121.0,0.94,0.88,22.0,18.0,22.0,80.0,24.0,26.0,112.0,87.0,91.0,69.0,4.0,5.0
20190203,2,Zunyi,30.0,0.55,0.95,9.0,24.0,47.0,62.0,42.0,42.0,26.0,41.0,21.0,29.0,10.0,31.0
20190203,3,Alashanmeng,75.0,0.5329999999999999,0.5,4.0,6.0,87.0,94.0,86.0,86.0,98.0,170.0,30.0,41.0,7.0,7.0
20190203,3,Ankang,104.0,1.5,1.4,21.0,22.0,8.0,42.0,9.0,10.0,95.0,83.0,77.0,68.0,10.0,15.0
20190203,3,Anqing,67.0,0.88,0.92,25.0,24.0,37.0,59.0,33.0,33.0,67.0,59.0,48.0,48.0,6.0,7.0
20190203,3,Anshan,93.0,1.043,0.9,28.0,25.0,57.0,97.0,65.0,70.0,105.0,137.0,69.0,75.0,9.0,14.0
20190203,3,Anshun,40.0,0.525,0.5,5.0,6.0,74.0,89.0,77.0,79.0,34.0,25.0,28.0,21.0,12.0,13.0
20190203,3,Anyang,280.0,2.1,1.7,34.0,28.0,21.0,59.0,24.0,27.0,250.0,188.0,229.0,164.0,25.0,12.0
20190203,3,Baicheng,131.0,0.6,0.8,19.0,23.0,51.0,72.0,51.0,53.0,132.0,180.0,99.0,117.0,38.0,19.0
20190203,3,Baise,63.0,0.95,1.05,17.0,16.0,16.0,96.0,22.0,26.0,56.0,63.0,44.0,45.0,9.0,20.0
20190203,3,Baishan,54.0,1.05,1.3,7.0,11.0,78.0,101.0,81.0,87.0,55.0,88.0,37.0,46.0,13.0,17.0
20190203,3,Baiyin,84.0,0.55,0.65,13.0,9.0,56.0,85.0,62.0,66.0,115.0,94.0,30.0,24.0,6.0,55.0
20190203,3,Baoding,192.0,1.883,1.783,41.0,36.0,8.0,37.0,8.0,9.0,195.0,172.0,144.0,127.0,5.0,9.0
20190203,3,Baoji,70.0,0.5429999999999999,0.938,10.0,27.0,64.0,85.0,57.0,57.0,87.0,154.0,23.0,65.0,7.0,7.0
20190203,3,Baoshan,38.0,0.35,0.5,5.0,10.0,74.0,100.0,75.0,76.0,17.0,31.0,11.0,18.0,4.0,5.0
20190203,3,Baotou,152.0,0.933,1.567,26.0,40.0,47.0,75.0,47.0,52.0,252.0,214.0,66.0,77.0,26.0,44.0
20190203,3,Bayannur,85.0,0.5,0.5329999999999999,4.0,7.0,74.0,78.0,73.0,73.0,118.0,302.0,38.0,59.0,5.0,6.0
20190203,3,Bazhong,69.0,0.9,1.05,16.0,21.0,45.0,67.0,41.0,41.0,68.0,69.0,49.0,55.0,4.0,4.0
20190203,3,Beihai,44.0,0.8,1.0,6.0,10.0,86.0,126.0,87.0,87.0,33.0,45.0,16.0,32.0,6.0,5.0
20190203,3,Beijing,118.0,0.708,1.367,23.0,49.0,37.0,43.0,23.0,23.0,183.0,143.0,86.0,113.0,3.0,6.0
20190203,3,Bengbu,81.0,1.2,1.217,23.0,34.0,32.0,63.0,38.0,42.0,63.0,83.0,59.0,69.0,5.0,6.0
20190203,3,Benxi,86.0,1.5,1.3330000000000002,28.0,25.0,54.0,88.0,58.0,62.0,93.0,105.0,63.0,61.0,18.0,22.0
20190203,3,Bijie,43.0,0.85,1.05,10.0,15.0,39.0,110.0,38.0,39.0,42.0,41.0,28.0,22.0,9.0,11.0
20190203,3,Binzhou,181.0,2.9330000000000003,1.9,59.0,51.0,8.0,70.0,14.0,19.0,170.0,144.0,136.0,109.0,32.0,27.0
20190203,3,Bozhou,143.0,1.3,1.05,21.0,31.0,9.0,55.0,7.0,8.0,128.0,105.0,109.0,93.0,5.0,6.0
20190203,3,Cangzhou,222.0,2.233,1.6,43.0,36.0,4.0,66.0,4.0,5.0,241.0,156.0,171.0,109.0,15.0,20.0
20190203,3,Changchun,130.0,1.21,1.25,25.0,33.0,55.0,84.0,56.0,59.0,113.0,128.0,98.0,86.0,19.0,21.0
20190203,3,Changde,115.0,1.525,1.575,16.0,25.0,39.0,72.0,41.0,45.0,84.0,111.0,86.0,108.0,9.0,6.0
20190203,3,Changsha,83.0,1.19,1.2,16.0,25.0,39.0,91.0,38.0,39.0,46.0,51.0,61.0,45.0,5.0,5.0
20190203,3,Changzhi,122.0,1.7,1.725,39.0,40.0,28.0,100.0,30.0,33.0,162.0,101.0,92.0,59.0,49.0,33.0
20190203,3,Changzhou,103.0,1.267,1.289,59.0,50.0,7.0,53.0,6.0,6.0,96.0,86.0,76.0,66.0,11.0,12.0
20190203,3,Chaoyang,165.0,2.575,1.825,40.0,31.0,12.0,85.0,11.0,12.0,149.0,126.0,125.0,88.0,14.0,19.0
20190203,3,Chaozhou,74.0,1.1,1.133,15.0,14.0,41.0,89.0,41.0,42.0,76.0,62.0,53.0,45.0,10.0,9.0
20190203,3,Chengde,136.0,2.12,1.7,53.0,46.0,10.0,55.0,11.0,12.0,163.0,136.0,103.0,75.0,17.0,20.0
20190203,3,Chengdu,87.0,1.144,1.0,31.0,30.0,21.0,56.0,24.0,24.0,80.0,89.0,64.0,69.0,6.0,6.0
20190203,3,Chenzhou,44.0,0.8,0.86,8.0,14.0,87.0,87.0,86.0,86.0,23.0,35.0,11.0,19.0,5.0,8.0
20190203,3,Chifeng,166.0,0.4,0.925,3.0,31.0,60.0,72.0,62.0,64.0,279.0,133.0,43.0,57.0,7.0,37.0
20190203,3,Chizhou,74.0,0.9,1.067,32.0,39.0,30.0,53.0,21.0,21.0,66.0,63.0,53.0,54.0,5.0,10.0
20190203,3,Chongqing,74.0,1.037,1.025,29.0,30.0,18.0,46.0,17.0,18.0,69.0,56.0,53.0,43.0,5.0,5.0
20190203,3,Chongzuo,46.0,0.65,0.9,11.0,15.0,47.0,87.0,51.0,53.0,45.0,72.0,27.0,48.0,3.0,3.0
20190203,3,Chuzhou,116.0,1.267,1.533,22.0,50.0,32.0,47.0,22.0,22.0,105.0,102.0,87.0,83.0,8.0,10.0
20190203,3,Dalian,99.0,1.044,1.022,27.0,23.0,38.0,91.0,45.0,52.0,110.0,125.0,74.0,84.0,9.0,13.0
20190203,3,Dandong,62.0,0.95,0.975,10.0,17.0,64.0,93.0,72.0,78.0,72.0,97.0,43.0,54.0,12.0,26.0
20190203,3,Daqing,72.0,0.54,0.82,16.0,28.0,36.0,66.0,34.0,35.0,72.0,125.0,52.0,84.0,9.0,18.0
20190203,3,Datong,86.0,0.667,2.517,9.0,34.0,55.0,68.0,54.0,54.0,120.0,136.0,32.0,62.0,14.0,67.0
20190203,3,Dazhou,65.0,0.98,0.98,31.0,32.0,30.0,72.0,29.0,30.0,74.0,74.0,46.0,52.0,7.0,13.0
20190203,3,Deyang,108.0,1.25,1.2,30.0,29.0,12.0,47.0,13.0,13.0,84.0,87.0,80.0,71.0,3.0,3.0
20190203,3,Dezhou,238.0,1.8,1.267,33.0,29.0,9.0,66.0,13.0,15.0,255.0,161.0,187.0,116.0,13.0,13.0
