AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
75.72727272727273,0.6291818181818182,0.7959090909090908,23.727272727272727,29.272727272727273,62.45454545454545,124.81818181818181,59.27272727272727,69.45454545454545,89.18181818181819,83.72727272727273,40.09090909090909,51.72727272727273,8.909090909090908,8.454545454545455
67.76923076923077,1.000076923076923,0.9647692307692307,31.076923076923077,29.76923076923077,45.23076923076923,76.61538461538461,34.69230769230769,41.0,63.92307692307692,54.92307692307692,47.76923076923077,40.46153846153846,7.923076923076923,7.6923076923076925
75.2,0.6687999999999998,0.8501999999999998,25.9,31.6,65.4,113.9,63.4,81.4,92.7,122.8,39.0,75.7,9.6,10.1
68.8,0.9159,0.8148000000000002,21.9,21.0,57.7,79.7,48.7,53.2,75.0,46.9,46.8,32.3,15.4,10.3
82.25,0.915375,0.7250000000000001,24.875,26.0,59.625,90.25,32.75,38.875,95.125,63.75,55.5,34.375,22.375,11.875
71.42857142857143,1.0806428571428572,0.6859999999999999,37.285714285714285,27.857142857142858,56.5,89.85714285714286,37.0,46.92857142857143,89.07142857142857,73.14285714285714,40.92857142857143,26.357142857142858,33.07142857142857,18.142857142857142
64.63636363636364,0.8267272727272726,0.6394545454545454,31.727272727272727,25.363636363636363,56.45454545454545,97.45454545454545,47.81818181818182,59.90909090909091,72.45454545454545,53.63636363636363,34.72727272727273,23.545454545454547,24.818181818181817,15.818181818181818
79.2,1.1816,0.6784,34.8,25.4,55.4,108.6,56.0,68.8,83.2,64.8,47.2,24.2,30.8,19.2
69.0,1.6,1.125,55.0,32.0,57.0,131.0,74.0,98.0,60.0,60.0,49.0,41.0,14.0,14.0
81.6470588235294,0.7702941176470588,0.6547647058823528,33.23529411764706,31.705882352941178,62.1764705882353,104.76470588235294,37.1764705882353,52.411764705882355,104.05882352941177,124.17647058823529,46.11764705882353,42.05882352941177,18.11764705882353,11.117647058823529
105.0,0.91,1.01,32.0,44.0,83.0,142.0,105.0,135.0,84.0,102.0,78.0,104.0,6.0,7.0
86.42857142857143,1.0178095238095235,0.9039999999999999,36.523809523809526,36.04761904761905,52.857142857142854,116.66666666666667,43.38095238095238,51.857142857142854,116.28571428571429,96.38095238095238,41.61904761904762,45.76190476190476,26.61904761904762,18.61904761904762
51.22222222222222,0.7419444444444444,0.7235555555555554,31.77777777777778,30.22222222222222,30.11111111111111,73.16666666666667,31.27777777777778,39.833333333333336,47.5,56.5,35.55555555555556,40.166666666666664,10.555555555555555,8.333333333333334
70.0,1.089,0.956,46.0,48.0,43.0,93.0,17.0,18.0,78.0,72.0,50.0,34.0,21.0,12.0
167.5,2.1430000000000002,1.5885,76.5,54.0,35.5,114.0,53.5,78.0,149.0,115.0,128.5,101.5,8.0,8.5
42.0,0.6,0.46,20.0,10.0,72.0,104.0,83.0,99.0,35.0,30.0,17.0,8.0,6.0,5.0
39.0,0.7875,0.7605,20.0,17.375,51.875,80.0,52.625,59.875,34.25,35.875,22.125,23.375,10.375,8.875
113.54545454545455,0.9917272727272727,0.8993636363636361,30.636363636363637,35.54545454545455,83.45454545454545,99.9090909090909,64.81818181818181,69.81818181818181,124.63636363636364,76.0,85.0909090909091,52.18181818181818,7.909090909090909,7.7272727272727275
100.625,0.6599375,0.7309375000000001,19.5625,31.375,79.4375,111.8125,60.0,65.9375,106.125,105.375,62.5,63.8125,8.0,9.5
21.0,0.482,0.375,24.0,27.0,60.0,85.0,35.0,48.0,20.0,25.0,13.0,10.0,6.0,3.0
37.0,0.638,0.8,37.0,39.0,46.0,57.0,34.0,36.0,36.0,53.0,25.0,39.0,6.0,7.0
33.75,0.685375,0.7344999999999999,19.5,20.5,61.125,77.25,57.875,67.625,28.375,23.25,18.375,15.375,6.0,5.125
86.5,0.7597499999999999,0.6694999999999999,27.0,23.416666666666668,72.0,114.41666666666667,67.0,79.0,97.58333333333333,100.25,52.166666666666664,40.666666666666664,34.166666666666664,17.583333333333332
22.476190476190474,0.8799999999999999,0.846857142857143,24.61904761904762,23.666666666666668,32.666666666666664,49.42857142857143,35.714285714285715,39.857142857142854,16.75,18.38095238095238,8.571428571428571,10.761904761904763,6.095238095238095,5.9523809523809526
23.153846153846153,0.8776153846153846,0.8789230769230769,17.923076923076923,14.0,38.15384615384615,62.84615384615385,42.07692307692308,47.92307692307692,18.384615384615383,22.307692307692307,12.923076923076923,15.153846153846153,7.0,7.461538461538462
31.2,0.6524000000000001,0.646,26.0,20.0,49.2,75.8,54.2,58.2,22.2,32.8,13.8,23.0,12.0,10.6
26.5,0.625,0.565,10.5,11.0,34.0,71.0,26.0,36.0,25.5,30.5,12.5,17.5,3.0,3.0
51.54545454545455,0.6919090909090909,0.6497272727272727,24.09090909090909,31.636363636363637,71.63636363636364,96.54545454545455,32.36363636363637,43.0,55.81818181818182,70.72727272727273,26.09090909090909,27.09090909090909,11.272727272727273,9.818181818181818
44.666666666666664,0.43016666666666664,0.47524999999999995,11.75,16.166666666666668,73.91666666666667,81.83333333333333,52.666666666666664,57.083333333333336,43.166666666666664,35.75,21.0,18.75,8.25,9.333333333333334
77.82352941176471,0.6991764705882353,0.650764705882353,21.058823529411764,23.705882352941178,77.82352941176471,117.58823529411765,55.0,65.82352941176471,91.3529411764706,101.17647058823529,37.8235294117647,42.23529411764706,11.647058823529411,9.588235294117647
75.27272727272727,0.5956363636363636,0.7800909090909092,20.727272727272727,28.818181818181817,75.81818181818181,124.54545454545455,61.18181818181818,71.63636363636364,91.72727272727273,84.0,37.0,51.45454545454545,8.727272727272727,8.363636363636363
72.23076923076923,1.0349230769230768,0.9529230769230768,28.923076923076923,29.846153846153847,55.15384615384615,78.23076923076923,37.61538461538461,43.30769230769231,69.23076923076923,56.46153846153846,51.53846153846154,41.23076923076923,8.384615384615385,7.615384615384615
70.8,0.659,0.8312999999999999,23.6,31.1,73.4,113.9,63.1,81.4,86.5,120.7,33.9,73.5,9.7,9.9
70.9,0.8755000000000001,0.8149,20.8,21.5,66.3,80.9,51.1,54.9,77.8,49.1,48.1,32.7,14.0,10.4
77.375,0.6813750000000001,0.7295,17.5,26.125,75.75,90.25,37.875,42.5,87.25,65.125,52.25,35.375,13.75,11.875
59.07142857142857,0.8708571428571428,0.692857142857143,29.214285714285715,28.357142857142858,68.64285714285714,89.92857142857143,40.642857142857146,48.857142857142854,70.21428571428571,72.28571428571429,29.142857142857142,26.285714285714285,24.142857142857142,18.5
60.36363636363637,0.72,0.6466363636363636,25.818181818181817,25.727272727272727,68.45454545454545,97.72727272727273,49.45454545454545,60.72727272727273,68.45454545454545,53.63636363636363,29.0,23.818181818181817,26.818181818181817,16.09090909090909
82.2,1.182,0.6871999999999999,31.2,26.2,62.8,108.6,55.6,68.8,89.0,65.4,51.0,26.0,27.8,19.4
75.0,1.6,1.125,51.0,32.0,70.0,131.0,72.0,98.0,70.0,59.0,54.0,41.0,18.0,14.0
69.52941176470588,0.6831176470588235,0.6471176470588236,25.529411764705884,32.05882352941177,74.0,104.82352941176471,41.1764705882353,53.470588235294116,84.05882352941177,121.17647058823529,37.0,40.8235294117647,15.882352941176471,11.176470588235293
96.0,0.89,1.01,32.0,44.0,94.0,142.0,102.0,135.0,83.0,98.0,71.0,104.0,7.0,7.0
81.14285714285714,0.8267619047619048,0.8906666666666667,31.428571428571427,35.904761904761905,65.57142857142857,116.71428571428571,46.095238095238095,54.04761904761905,107.47619047619048,96.71428571428571,40.19047619047619,45.523809523809526,24.238095238095237,18.80952380952381
50.388888888888886,0.6662777777777777,0.7171666666666667,30.27777777777778,29.88888888888889,37.333333333333336,73.77777777777777,31.666666666666668,40.333333333333336,47.5,55.77777777777778,34.111111111111114,39.833333333333336,9.5,8.222222222222221
56.0,0.928,0.961,37.0,48.0,57.0,93.0,22.0,22.0,57.0,70.0,39.0,35.0,18.0,12.0
163.0,1.9569999999999999,1.603,67.0,53.5,47.5,114.0,52.0,78.5,147.5,117.0,125.5,103.0,11.0,9.0
42.0,0.52,0.46,15.0,10.0,82.0,104.0,82.0,99.0,36.0,30.0,18.0,9.0,6.0,5.0
39.5,0.6876250000000002,0.7333749999999999,15.75,16.875,62.125,80.375,53.0,60.125,37.875,36.125,22.75,23.5,12.875,8.75
113.81818181818181,0.9669090909090908,0.8996363636363636,26.90909090909091,35.27272727272727,92.0,106.0909090909091,69.0909090909091,74.27272727272727,124.63636363636364,79.63636363636364,85.0909090909091,54.81818181818182,7.909090909090909,7.7272727272727275
96.375,0.6193124999999999,0.7150625,17.6875,30.9375,86.125,112.625,63.25,68.1875,100.1875,104.1875,59.5625,62.0,7.5625,9.3125
22.0,0.436,0.383,21.0,27.0,68.0,85.0,41.0,50.0,9.0,24.0,13.0,10.0,4.0,3.0
41.0,0.652,0.795,35.0,39.0,48.0,58.0,38.0,40.0,40.0,52.0,26.0,38.0,7.0,7.0
34.75,0.6615000000000001,0.7184999999999999,19.375,19.375,66.625,78.0,58.75,67.625,31.875,22.625,19.75,15.125,6.125,5.0
76.0,0.7555,0.6666666666666666,22.833333333333332,23.5,81.5,114.66666666666667,68.41666666666667,80.41666666666667,87.41666666666667,100.41666666666667,44.666666666666664,41.166666666666664,13.75,16.0
22.904761904761905,0.8824761904761903,0.8513333333333332,25.666666666666668,23.80952380952381,33.23809523809524,49.04761904761905,34.904761904761905,39.333333333333336,16.142857142857142,18.047619047619047,9.333333333333334,10.571428571428571,5.9523809523809526,6.142857142857143
23.846153846153847,0.8639230769230768,0.8841538461538463,18.076923076923077,14.23076923076923,39.84615384615385,63.07692307692308,41.38461538461539,48.0,18.076923076923077,22.153846153846153,13.307692307692308,15.0,7.615384615384615,7.384615384615385
31.6,0.6859999999999999,0.648,23.8,19.8,49.4,75.6,53.4,58.2,23.6,31.8,15.2,22.4,12.4,10.6
29.0,0.615,0.585,11.0,11.0,37.0,70.5,28.0,37.0,28.0,30.0,13.0,17.0,3.0,3.0
43.81818181818182,0.5829090909090909,0.6645454545454546,18.545454545454547,31.545454545454547,82.45454545454545,98.0909090909091,39.90909090909091,46.18181818181818,43.0,69.9090909090909,19.636363636363637,27.363636363636363,9.454545454545455,9.727272727272727
40.083333333333336,0.4520833333333332,0.4818333333333333,9.5,16.25,80.58333333333333,83.91666666666667,56.5,59.25,35.583333333333336,35.916666666666664,16.5,19.083333333333332,10.083333333333334,9.583333333333334
71.47058823529412,0.6515294117647059,0.6396470588235293,18.58823529411765,23.764705882352942,84.94117647058823,117.58823529411765,58.588235294117645,66.23529411764706,79.76470588235294,99.47058823529412,36.05882352941177,40.588235294117645,10.823529411764707,9.705882352941176
72.18181818181819,0.5707272727272727,0.7634545454545454,17.0,27.90909090909091,90.54545454545455,124.0,64.36363636363636,73.18181818181819,85.27272727272727,82.36363636363636,36.90909090909091,49.81818181818182,8.363636363636363,8.545454545454545
76.07692307692308,0.9636153846153845,0.9466923076923076,28.384615384615383,29.846153846153847,65.61538461538461,80.92307692307692,42.46153846153846,47.0,73.76923076923077,57.53846153846154,54.92307692307692,42.15384615384615,8.76923076923077,7.615384615384615
64.2,0.5784,0.8217000000000001,21.1,30.9,79.5,113.8,64.1,81.4,74.9,119.0,29.1,71.5,8.9,9.7
72.9,0.8098000000000001,0.8133000000000001,19.8,21.3,76.5,86.0,55.2,59.4,81.4,50.8,51.8,34.3,12.1,10.7
57.25,0.559625,0.7307500000000001,12.375,26.125,85.125,91.125,44.0,47.125,63.5,65.375,36.75,35.5,8.75,12.0
50.357142857142854,0.8431428571428571,0.7014285714285714,22.571428571428573,28.714285714285715,76.35714285714286,90.21428571428571,45.57142857142857,51.285714285714285,54.42857142857143,71.14285714285714,22.642857142857142,26.142857142857142,17.357142857142858,18.714285714285715
54.45454545454545,0.9308181818181819,0.661090909090909,22.0,26.0,78.72727272727273,98.45454545454545,53.09090909090909,61.90909090909091,60.09090909090909,53.72727272727273,25.0,23.90909090909091,26.181818181818183,16.727272727272727
78.4,1.1206,0.704,27.6,26.4,75.0,108.6,57.0,69.0,90.6,66.0,50.0,27.0,23.8,19.6
77.0,1.35,1.125,35.0,32.0,96.0,131.0,72.0,98.0,72.0,59.0,56.0,41.0,21.0,14.0
59.8235294117647,0.5913529411764706,0.6516470588235295,21.705882352941178,32.11764705882353,83.47058823529412,105.58823529411765,46.705882352941174,55.05882352941177,67.70588235294117,117.52941176470588,31.294117647058822,40.0,13.823529411764707,11.294117647058824
92.0,0.77,1.01,29.0,44.0,102.0,142.0,100.0,135.0,77.0,96.0,68.0,104.0,7.0,7.0
78.57142857142857,0.7644285714285713,0.89,27.666666666666668,35.95238095238095,76.38095238095238,116.66666666666667,49.857142857142854,56.666666666666664,103.0,97.38095238095238,39.42857142857143,45.142857142857146,24.523809523809526,19.0
47.388888888888886,0.5957222222222223,0.7195555555555556,28.38888888888889,29.555555555555557,44.77777777777778,75.22222222222223,32.888888888888886,41.388888888888886,44.27777777777778,54.888888888888886,32.166666666666664,39.333333333333336,8.444444444444445,8.055555555555555
50.0,0.8,0.961,29.0,48.0,70.0,90.0,29.0,29.0,49.0,69.0,28.0,35.0,15.0,12.0
172.0,1.7930000000000001,1.583,58.0,54.0,58.5,114.0,51.0,79.0,163.5,119.0,134.5,105.5,12.5,9.0
41.0,0.46,0.467,10.0,10.0,90.0,104.0,81.0,99.0,27.0,30.0,13.0,9.0,6.0,5.0
38.125,0.663625,0.727625,14.5,16.5,74.625,83.75,54.875,60.75,34.875,35.75,20.0,23.25,9.375,8.75
109.54545454545455,0.9234545454545454,0.9045454545454544,25.636363636363637,35.0,99.27272727272727,111.27272727272727,73.81818181818181,79.45454545454545,120.27272727272727,82.9090909090909,81.63636363636364,57.0,7.909090909090909,7.818181818181818
89.8125,0.5781875,0.7033750000000001,14.5625,30.6875,94.75,114.5625,67.8125,71.25,90.5,102.875,56.25,60.625,7.0625,8.875
24.0,0.373,0.383,22.0,28.0,71.0,85.0,46.0,52.0,19.0,24.0,13.0,11.0,3.0,3.0
39.0,0.659,0.782,35.0,39.0,46.0,58.0,42.0,44.0,38.0,52.0,27.0,38.0,7.0,7.0
42.375,0.649,0.7122499999999999,17.75,19.125,76.375,82.75,60.75,68.25,36.625,22.875,24.25,15.375,5.125,4.875
72.25,0.7208333333333333,0.6735833333333333,18.75,23.583333333333332,90.41666666666667,114.66666666666667,71.08333333333333,82.66666666666667,81.16666666666667,100.25,38.75,41.583333333333336,11.416666666666666,15.25
23.666666666666668,0.8710952380952379,0.8504761904761905,24.904761904761905,23.80952380952381,35.0,48.80952380952381,34.476190476190474,39.714285714285715,17.857142857142858,17.666666666666668,10.523809523809524,10.523809523809524,5.9523809523809526,6.142857142857143
22.692307692307693,0.8635384615384616,0.880923076923077,16.53846153846154,14.23076923076923,42.61538461538461,63.61538461538461,40.92307692307692,48.15384615384615,17.5,22.0,12.615384615384615,14.76923076923077,6.6923076923076925,7.153846153846154
29.2,0.6414,0.6466000000000001,22.6,20.2,50.4,74.8,52.2,58.2,20.2,31.2,13.2,21.8,12.6,10.6
30.5,0.625,0.595,10.0,11.0,42.0,69.5,30.0,38.0,29.5,29.5,12.5,16.5,3.0,3.0
42.09090909090909,0.5402727272727273,0.669,15.727272727272727,32.09090909090909,89.0909090909091,97.9090909090909,47.45454545454545,50.72727272727273,42.63636363636363,68.81818181818181,16.272727272727273,27.181818181818183,9.363636363636363,10.090909090909092
38.666666666666664,0.36041666666666666,0.47974999999999995,7.833333333333333,16.333333333333332,84.08333333333333,85.75,60.916666666666664,62.416666666666664,30.25,36.0,15.583333333333334,19.083333333333332,10.416666666666666,9.75
68.3529411764706,0.604764705882353,0.6322941176470589,16.470588235294116,23.705882352941178,91.82352941176471,117.47058823529412,63.529411764705884,67.6470588235294,73.41176470588235,97.94117647058823,34.23529411764706,38.94117647058823,9.705882352941176,9.647058823529411
69.0,0.5473636363636363,0.7557272727272728,15.0,27.545454545454547,101.54545454545455,128.0,69.18181818181819,76.72727272727273,84.0909090909091,85.18181818181819,31.636363636363637,49.18181818181818,8.0,8.363636363636363
75.76923076923077,0.9974615384615386,0.9486153846153845,24.923076923076923,29.923076923076923,76.53846153846153,85.0,47.92307692307692,51.38461538461539,77.0,59.15384615384615,54.61538461538461,42.84615384615385,9.615384615384615,7.6923076923076925
57.1,0.5264,0.8164999999999999,18.7,30.7,84.2,113.8,66.1,81.7,62.0,116.8,26.0,69.4,8.1,9.6
74.8,0.9405000000000001,0.8253000000000001,18.5,21.4,87.0,92.4,59.8,63.6,83.8,52.8,54.0,35.3,11.0,11.0
48.875,0.5055,0.7370000000000001,10.375,26.25,90.75,93.25,52.125,53.375,49.5,65.125,28.875,35.625,7.625,12.0
48.285714285714285,0.641,0.7062857142857143,19.642857142857142,28.928571428571427,82.5,91.0,51.642857142857146,55.0,49.857142857142854,69.85714285714286,20.071428571428573,26.071428571428573,15.928571428571429,19.071428571428573
55.27272727272727,0.7447272727272728,0.6752727272727271,18.09090909090909,26.363636363636363,89.63636363636364,100.81818181818181,58.27272727272727,64.45454545454545,62.0,54.18181818181818,26.09090909090909,24.454545454545453,20.818181818181817,17.09090909090909
76.6,1.042,0.7190000000000001,24.2,26.6,89.4,108.6,60.8,69.6,80.8,66.0,50.4,28.4,19.2,19.8
71.0,1.25,1.125,28.0,32.0,109.0,131.0,74.0,98.0,64.0,59.0,51.0,42.0,26.0,14.0
53.76470588235294,0.5265294117647058,0.6360588235294118,18.941176470588236,32.1764705882353,90.70588235294117,105.88235294117646,53.88235294117647,58.529411764705884,57.705882352941174,113.29411764705883,25.941176470588236,38.705882352941174,10.941176470588236,11.352941176470589
74.0,0.66,0.99,26.0,43.0,101.0,142.0,98.0,135.0,67.0,93.0,53.0,103.0,7.0,7.0
77.61904761904762,0.754904761904762,0.8833809523809525,24.857142857142858,36.04761904761905,87.19047619047619,115.80952380952381,55.23809523809524,60.666666666666664,99.52380952380952,98.0,39.57142857142857,45.142857142857146,18.952380952380953,19.142857142857142
44.77777777777778,0.5831666666666666,0.7096111111111111,26.166666666666668,29.22222222222222,49.333333333333336,76.88888888888889,34.77777777777778,42.888888888888886,41.166666666666664,53.833333333333336,30.166666666666668,38.72222222222222,7.277777777777778,7.888888888888889
49.0,0.75,0.961,26.0,48.0,79.0,91.0,37.0,37.0,48.0,68.0,27.0,35.0,15.0,12.0
180.0,1.7185000000000001,1.6045,48.5,53.5,68.5,114.0,51.5,80.0,165.5,126.5,142.5,108.5,11.0,9.0
43.0,0.483,0.467,9.0,9.0,95.0,104.0,84.0,98.0,22.0,29.0,11.0,10.0,6.0,5.0
38.0,0.6105,0.7161249999999999,10.875,16.25,82.125,86.875,57.875,61.875,36.5,35.5,18.5,22.625,7.625,8.625
106.72727272727273,0.8786363636363635,0.9098181818181819,24.363636363636363,34.81818181818182,107.0909090909091,116.45454545454545,79.72727272727273,85.63636363636364,117.63636363636364,86.0909090909091,79.54545454545455,59.0,7.545454545454546,7.818181818181818
80.375,0.529375,0.6964999999999999,14.375,30.3125,99.5,115.625,73.25,75.375,81.625,101.625,48.625,59.3125,7.1875,8.875
27.0,0.3670000000000001,0.4,22.0,29.0,74.0,85.0,53.0,55.0,18.0,24.0,13.0,11.0,2.0,3.0
39.0,0.614,0.768,35.0,39.0,47.0,60.0,44.0,46.0,38.0,51.0,26.0,37.0,6.0,7.0
53.25,0.61875,0.709125,17.125,18.625,84.75,87.5,63.75,69.375,41.0,23.25,32.375,16.0,5.0,4.75
72.41666666666667,0.6194166666666667,0.6721666666666666,14.083333333333334,23.416666666666668,99.25,115.33333333333333,75.0,85.58333333333333,89.0909090909091,100.83333333333333,38.416666666666664,41.916666666666664,9.25,14.916666666666666
23.428571428571427,0.8352380952380952,0.8494761904761904,24.19047619047619,23.714285714285715,36.857142857142854,48.80952380952381,34.142857142857146,40.0,17.285714285714285,17.285714285714285,10.761904761904763,10.238095238095237,5.857142857142857,6.142857142857143
21.615384615384617,0.8326153846153846,0.8823846153846154,15.615384615384615,14.76923076923077,43.46153846153846,63.07692307692308,40.84615384615385,48.15384615384615,15.923076923076923,21.692307692307693,11.923076923076923,14.846153846153847,6.6923076923076925,7.230769230769231
30.2,0.6296,0.6446000000000001,22.0,20.2,50.4,72.8,51.0,58.2,22.4,30.4,13.0,21.2,12.8,10.6
32.0,0.61,0.605,10.0,11.5,47.0,65.0,33.0,39.5,31.0,29.0,13.5,16.5,3.0,3.0
43.45454545454545,0.5140909090909092,0.6817272727272727,14.363636363636363,32.0,95.18181818181819,100.0909090909091,57.63636363636363,58.90909090909091,42.90909090909091,68.63636363636364,14.0,27.272727272727273,9.181818181818182,9.909090909090908
35.916666666666664,0.4200833333333333,0.4891666666666667,7.833333333333333,16.416666666666668,84.41666666666667,87.0,65.75,66.41666666666667,24.75,36.0,12.5,19.25,9.583333333333334,9.916666666666666
64.11764705882354,0.5574705882352943,0.6319411764705882,14.764705882352942,23.705882352941178,97.05882352941177,117.41176470588235,69.23529411764706,70.52941176470588,65.3529411764706,96.47058823529412,32.0,37.76470588235294,8.588235294117647,9.705882352941176
67.27272727272727,0.5243636363636364,0.7545454545454544,13.454545454545455,27.545454545454547,108.72727272727273,132.36363636363637,74.63636363636364,80.9090909090909,81.18181818181819,86.54545454545455,31.636363636363637,48.72727272727273,7.636363636363637,8.090909090909092
74.15384615384616,0.8252307692307692,0.951076923076923,22.076923076923077,29.923076923076923,85.76923076923077,92.46153846153847,54.61538461538461,57.07692307692308,78.0,60.53846153846154,51.61538461538461,43.69230769230769,7.615384615384615,7.6923076923076925
53.1,0.5222,0.8052999999999999,18.6,30.3,86.6,114.0,68.9,82.3,56.2,114.6,23.6,67.4,8.1,9.6
73.6,0.8100000000000002,0.8226000000000001,18.4,21.5,90.9,96.2,65.3,68.6,82.4,54.6,52.4,36.5,10.4,11.0
42.0,0.45237499999999997,0.7376250000000001,9.375,26.25,93.875,94.875,61.125,61.125,37.625,64.5,22.5,35.875,5.75,12.0
44.857142857142854,0.5777857142857143,0.7087857142857142,17.285714285714285,29.142857142857142,86.92857142857143,92.57142857142857,58.5,60.285714285714285,43.714285714285715,68.57142857142857,18.142857142857142,26.071428571428573,14.071428571428571,19.214285714285715
53.45454545454545,0.6267272727272728,0.6910909090909091,14.727272727272727,26.545454545454547,99.0909090909091,105.54545454545455,64.81818181818181,68.72727272727273,54.90909090909091,55.18181818181818,25.454545454545453,24.818181818181817,15.181818181818182,17.272727272727273
82.0,0.9380000000000001,0.747,21.0,27.0,103.4,111.6,67.0,72.0,93.4,66.8,58.0,30.2,16.4,19.6
70.0,1.225,1.125,33.0,32.0,107.0,131.0,78.0,98.0,60.0,59.0,50.0,42.0,23.0,15.0
50.76470588235294,0.4912352941176471,0.6428823529411765,17.88235294117647,32.05882352941177,94.88235294117646,104.94117647058823,62.23529411764706,64.11764705882354,52.64705882352941,109.29411764705883,23.58823529411765,37.470588235294116,9.705882352941176,11.470588235294118
54.0,0.51,0.98,23.0,43.0,98.0,142.0,96.0,135.0,51.0,91.0,37.0,102.0,6.0,7.0
76.71428571428571,0.7428571428571429,0.8788095238095239,23.238095238095237,36.285714285714285,95.04761904761905,117.04761904761905,61.904761904761905,65.66666666666667,97.28571428571429,98.76190476190476,41.38095238095238,45.285714285714285,17.095238095238095,19.19047619047619
43.388888888888886,0.5562777777777779,0.7008888888888888,24.38888888888889,29.055555555555557,56.05555555555556,78.27777777777777,37.5,45.166666666666664,40.611111111111114,52.888888888888886,29.22222222222222,38.111111111111114,7.222222222222222,7.833333333333333
52.0,0.75,0.961,26.0,48.0,84.0,94.0,45.0,46.0,52.0,67.0,29.0,36.0,15.0,12.0
175.0,1.79,1.5945,44.0,53.5,80.0,114.0,54.0,81.5,159.5,129.0,138.5,110.5,11.0,9.0
43.0,0.44,0.467,7.0,10.0,97.0,104.0,85.0,98.0,23.0,29.0,6.0,9.0,5.0,5.0
37.0,0.599,0.708375,10.375,16.0,82.625,87.375,61.5,64.125,32.875,35.125,17.5,22.25,7.5,8.625
103.9090909090909,0.8352727272727273,0.9100909090909091,24.363636363636363,34.72727272727273,114.72727272727273,121.36363636363636,86.36363636363636,92.27272727272727,113.54545454545455,89.18181818181819,77.45454545454545,61.27272727272727,7.181818181818182,7.818181818181818
71.5625,0.496375,0.6906874999999999,14.8125,30.25,103.0,116.875,79.75,80.6875,74.75,100.5625,41.5,58.125,7.4375,8.8125
31.0,0.325,0.408,18.0,29.0,82.0,86.0,60.0,61.0,23.0,25.0,15.0,11.0,2.0,3.0
38.0,0.62,0.75,32.0,39.0,50.0,60.0,46.0,48.0,37.0,50.0,24.0,36.0,6.0,7.0
60.625,0.6521250000000001,0.709125,18.625,18.25,87.25,89.625,67.25,71.375,48.5,24.125,39.625,16.75,4.625,4.75
73.91666666666667,0.6060833333333333,0.6694999999999999,14.75,23.166666666666668,102.0,115.66666666666667,79.25,88.41666666666667,85.66666666666667,101.08333333333333,34.333333333333336,42.333333333333336,8.583333333333334,14.583333333333334
22.714285714285715,0.8410476190476194,0.8531428571428573,25.19047619047619,23.476190476190474,37.0,48.857142857142854,34.142857142857146,40.285714285714285,17.3,17.38095238095238,11.380952380952381,10.238095238095237,6.761904761904762,6.095238095238095
21.692307692307693,0.8221538461538462,0.8756923076923078,16.076923076923077,14.923076923076923,44.15384615384615,62.0,40.76923076923077,48.38461538461539,15.461538461538462,21.46153846153846,10.846153846153847,14.846153846153847,6.230769230769231,7.076923076923077
29.2,0.6188,0.6446000000000001,22.2,20.2,51.8,70.8,50.0,58.2,21.0,29.8,13.6,20.6,12.8,10.6
31.0,0.585,0.615,9.0,11.5,49.5,63.0,36.0,40.5,29.0,29.0,13.0,16.0,3.0,3.0
45.45454545454545,0.5484545454545454,0.6859999999999999,15.272727272727273,32.09090909090909,96.27272727272727,99.54545454545455,66.18181818181819,66.36363636363636,43.81818181818182,68.45454545454545,14.909090909090908,27.818181818181817,9.181818181818182,10.272727272727273
37.416666666666664,0.3551666666666667,0.4891666666666667,8.5,16.333333333333332,84.41666666666667,87.41666666666667,71.25,71.41666666666667,25.0,35.916666666666664,12.25,19.25,7.916666666666667,10.083333333333334
62.64705882352941,0.5325882352941178,0.6234705882352942,14.764705882352942,23.647058823529413,100.29411764705883,117.11764705882354,76.29411764705883,76.6470588235294,62.11764705882353,95.0,31.058823529411764,36.705882352941174,8.0,9.647058823529411
64.0,0.49845454545454543,0.7465454545454545,14.454545454545455,27.454545454545453,112.18181818181819,133.0,81.45454545454545,86.18181818181819,75.0909090909091,86.36363636363636,30.181818181818183,48.18181818181818,7.363636363636363,8.0
74.38461538461539,0.8022307692307693,0.9404615384615383,23.076923076923077,29.846153846153847,85.3076923076923,93.84615384615384,61.07692307692308,63.46153846153846,78.46153846153847,62.0,50.15384615384615,44.46153846153846,7.538461538461538,7.846153846153846
52.7,0.5124000000000001,0.7860999999999999,18.8,30.0,88.9,113.4,73.3,84.1,55.4,112.4,23.3,65.4,8.0,9.5
71.5,0.7988999999999999,0.8291000000000001,19.7,21.6,92.8,99.3,71.0,73.7,82.5,56.9,50.3,37.6,10.3,10.9
41.875,0.45125,0.7376250000000001,9.75,26.125,93.5,95.875,70.375,70.375,35.625,63.75,19.125,35.75,5.125,11.75
44.357142857142854,0.5383571428571429,0.7135714285714286,17.428571428571427,29.357142857142858,89.28571428571429,93.21428571428571,66.07142857142857,66.85714285714286,41.57142857142857,66.92857142857143,17.571428571428573,26.285714285714285,12.5,19.357142857142858
54.36363636363637,0.6003636363636363,0.6926363636363636,14.272727272727273,26.727272727272727,101.63636363636364,107.72727272727273,72.0909090909091,74.36363636363636,52.45454545454545,56.18181818181818,24.90909090909091,25.636363636363637,13.636363636363637,17.545454545454547
