AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
138.5,1.30025,1.169125,45.75,35.25,20.75,99.375,42.25,84.875,139.625,109.25,104.125,81.375,14.125,18.875
147.85714285714286,1.7645714285714287,1.719714285714286,68.35714285714286,58.857142857142854,21.428571428571427,95.85714285714286,41.07142857142857,80.07142857142857,161.35714285714286,142.07142857142858,110.71428571428571,98.07142857142857,38.357142857142854,42.857142857142854
84.36363636363636,1.1733636363636362,0.9555454545454546,47.90909090909091,34.36363636363637,39.45454545454545,106.63636363636364,64.72727272727273,95.63636363636364,104.0,87.27272727272727,58.81818181818182,44.27272727272727,19.09090909090909,24.272727272727273
77.2,0.9057999999999999,1.0298,30.2,34.2,61.8,109.6,81.4,96.2,76.5,82.2,55.0,55.6,12.4,17.0
76.0,1.125,1.4,26.0,35.0,86.0,97.0,82.0,84.0,69.0,67.0,55.0,47.0,12.0,14.0
182.76470588235293,1.319235294117647,1.1826470588235292,77.52941176470588,58.529411764705884,46.529411764705884,135.76470588235293,76.82352941176471,115.29411764705883,209.58823529411765,177.7058823529412,140.2941176470588,119.88235294117646,27.176470588235293,22.88235294117647
47.0,0.57,0.6,70.0,45.0,35.0,87.0,57.0,75.0,46.0,41.0,29.0,32.0,6.0,6.0
128.42857142857142,1.395904761904762,1.3055238095238098,64.61904761904762,48.61904761904762,28.476190476190474,109.0952380952381,58.333333333333336,91.71428571428571,140.28571428571428,129.85714285714286,94.38095238095238,89.76190476190476,26.333333333333332,24.476190476190474
66.33333333333333,0.7508888888888889,0.808722222222222,29.5,31.555555555555557,35.666666666666664,60.05555555555556,40.27777777777778,49.333333333333336,62.166666666666664,67.83333333333333,46.666666666666664,50.77777777777778,5.944444444444445,8.333333333333334
161.0,1.467,1.617,80.0,80.0,40.0,131.0,53.0,95.0,132.0,164.0,122.0,139.0,22.0,23.0
164.5,1.5630000000000002,1.4585,57.5,57.0,63.5,101.5,78.5,86.5,165.0,138.0,128.5,113.0,7.5,7.5
51.0,0.46,0.483,4.0,6.0,108.0,106.0,100.0,100.0,18.0,36.0,4.0,8.0,3.0,3.0
45.0,0.7088749999999999,0.715625,16.125,15.5,48.875,89.25,65.625,82.25,37.0,34.5,19.375,17.25,8.875,8.625
61.72727272727273,0.7969090909090909,0.7706363636363637,48.45454545454545,39.09090909090909,26.0,60.27272727272727,35.63636363636363,49.54545454545455,63.81818181818182,49.18181818181818,41.45454545454545,34.0,6.636363636363637,7.363636363636363
94.125,0.7224375,0.6699375,50.125,39.8125,28.4375,84.875,28.4375,28.4375,91.875,76.375,69.625,59.6875,8.4375,8.1875
188.0,1.4,0.933,78.0,52.0,27.0,101.0,27.0,27.0,136.0,100.0,141.0,80.0,8.0,6.0
70.0,0.988,0.935,52.0,39.0,13.0,35.0,13.0,13.0,71.0,73.0,50.0,55.0,9.0,10.0
29.875,0.7523750000000001,0.798125,21.375,23.75,29.625,65.0,29.625,29.625,25.0,40.375,17.875,31.125,5.625,6.25
71.58333333333333,0.9055833333333334,0.9430833333333332,29.916666666666668,30.5,54.833333333333336,98.33333333333333,54.833333333333336,55.0,80.08333333333333,85.66666666666667,49.0,49.833333333333336,10.916666666666666,11.583333333333334
45.714285714285715,1.010761904761905,1.052857142857143,26.952380952380953,32.04761904761905,31.61904761904762,71.04761904761905,31.61904761904762,31.61904761904762,44.19047619047619,58.476190476190474,27.952380952380953,37.76190476190476,7.333333333333333,7.666666666666667
45.84615384615385,1.1265384615384615,1.109,19.0,17.846153846153847,19.46153846153846,41.92307692307692,19.46153846153846,19.46153846153846,46.30769230769231,37.30769230769231,30.76923076923077,24.076923076923077,8.307692307692308,7.384615384615385
31.6,0.6708,0.7872,14.4,19.0,49.4,69.2,49.4,49.4,26.8,30.8,17.4,19.2,9.6,13.2
23.0,0.535,0.475,6.5,7.0,35.5,70.0,35.5,35.5,22.0,24.0,9.5,11.0,3.0,3.0
188.54545454545453,1.7265454545454546,1.4820909090909091,74.72727272727273,62.18181818181818,32.45454545454545,117.72727272727273,32.45454545454545,32.45454545454545,219.0,186.1818181818182,147.36363636363637,120.45454545454545,23.454545454545453,24.0
287.0833333333333,1.5310833333333334,1.2790000000000001,41.75,38.083333333333336,50.0,101.83333333333333,50.0,50.0,306.3333333333333,245.41666666666666,271.0833333333333,205.83333333333334,13.0,14.5
95.58823529411765,0.7793529411764707,0.8268235294117646,36.8235294117647,34.8235294117647,52.35294117647059,120.88235294117646,52.411764705882355,52.705882352941174,91.52941176470588,104.05882352941177,70.94117647058823,81.05882352941177,10.294117647058824,10.0
76.0909090909091,0.8874545454545455,0.8393636363636364,38.18181818181818,31.454545454545453,29.0,74.45454545454545,28.272727272727273,28.636363636363637,78.36363636363636,63.18181818181818,53.0,42.72727272727273,7.181818181818182,7.545454545454546
56.0,0.8099999999999999,0.7504615384615385,26.53846153846154,22.46153846153846,33.84615384615385,68.53846153846153,33.84615384615385,33.84615384615385,49.416666666666664,45.76923076923077,39.0,37.0,5.615384615384615,5.384615384615385
87.1,0.8589,0.8370000000000001,69.1,46.5,19.3,88.2,19.2,19.6,97.3,79.2,62.8,53.0,9.8,11.7
48.2,0.8996000000000002,0.9255000000000001,23.4,21.4,23.1,55.8,23.9,23.9,41.7,38.0,30.8,26.1,8.6,8.3
130.125,1.2715000000000003,1.173375,42.5,35.5,21.125,99.375,21.125,21.125,133.0,110.0,97.875,81.5,13.625,18.875
146.71428571428572,1.8715000000000004,1.7118571428571427,67.21428571428571,58.92857142857143,20.642857142857142,95.71428571428571,20.642857142857142,20.642857142857142,165.64285714285714,141.57142857142858,110.92857142857143,97.35714285714286,37.42857142857143,42.642857142857146
81.18181818181819,1.1310909090909087,0.9520909090909092,42.18181818181818,34.36363636363637,42.72727272727273,106.63636363636364,42.72727272727273,42.72727272727273,100.81818181818181,87.63636363636364,54.72727272727273,44.54545454545455,21.09090909090909,24.272727272727273
76.6,0.875,0.9892,28.6,32.6,60.6,113.2,60.6,60.6,73.0,79.8,54.6,54.0,11.8,14.8
69.0,1.1,1.4,21.0,35.0,93.0,98.0,93.0,93.0,67.0,68.0,49.0,47.0,10.0,14.0
182.625,1.3426249999999997,1.1654375000000003,77.4375,58.25,43.5,135.4375,43.5,43.5,202.25,171.0625,139.875,115.9375,26.6875,22.9375
46.0,0.55,0.6,67.0,46.0,37.0,87.0,37.0,37.0,45.0,42.0,30.0,32.0,6.0,6.0
128.95238095238096,1.3684285714285713,1.3054761904761907,63.42857142857143,49.142857142857146,26.904761904761905,108.85714285714286,26.571428571428573,26.80952380952381,141.52380952380952,131.0,95.42857142857143,89.95238095238095,26.571428571428573,24.666666666666668
63.666666666666664,0.7343333333333333,0.8068333333333332,27.444444444444443,31.5,35.44444444444444,60.333333333333336,34.888888888888886,34.94444444444444,59.111111111111114,66.72222222222223,44.94444444444444,49.833333333333336,6.222222222222222,7.5
157.0,1.483,1.611,72.0,79.0,44.0,131.0,41.0,41.0,126.0,166.0,119.0,140.0,22.0,23.0
166.0,1.6315,1.4729999999999999,65.0,57.0,53.5,101.5,53.5,53.5,165.5,140.5,130.0,114.5,8.0,8.0
59.0,0.46,0.46,4.0,5.0,109.0,109.0,109.0,109.0,13.0,31.0,4.0,7.0,2.0,3.0
39.875,0.7130000000000001,0.7113750000000001,17.125,15.375,45.875,89.25,46.0,46.125,34.875,34.375,18.375,17.375,8.25,8.625
62.72727272727273,0.7857272727272726,0.7753636363636364,43.36363636363637,39.18181818181818,26.545454545454547,60.54545454545455,25.636363636363637,26.454545454545453,65.45454545454545,50.09090909090909,42.45454545454545,34.27272727272727,6.545454545454546,7.454545454545454
96.4375,0.7114999999999999,0.6727499999999998,50.375,39.875,27.0,85.125,27.8125,30.3125,93.9375,78.25,71.625,60.5625,13.375,8.375
161.0,1.342,0.958,83.0,53.0,19.0,101.0,22.0,28.0,138.0,102.0,122.0,82.0,8.0,7.0
70.0,0.941,0.947,49.0,40.0,14.0,34.0,14.0,15.0,71.0,72.0,50.0,54.0,8.0,10.0
29.5,0.746125,0.793125,21.625,23.75,27.625,64.0,28.75,30.0,25.0,39.375,18.0,30.125,6.25,6.375
76.41666666666667,0.9944166666666668,0.9402499999999998,34.416666666666664,30.5,46.833333333333336,98.33333333333333,51.083333333333336,56.0,81.91666666666667,84.91666666666667,53.083333333333336,49.666666666666664,9.25,11.333333333333334
46.61904761904762,0.9806190476190476,1.0422380952380952,27.047619047619047,31.666666666666668,28.904761904761905,70.95238095238095,30.19047619047619,31.80952380952381,46.333333333333336,57.476190476190474,28.238095238095237,37.095238095238095,7.666666666666667,7.666666666666667
46.61538461538461,1.1523076923076923,1.103846153846154,18.692307692307693,17.846153846153847,18.923076923076923,41.92307692307692,19.153846153846153,19.76923076923077,49.38461538461539,38.0,29.76923076923077,24.153846153846153,8.692307692307692,7.230769230769231
31.4,0.6588,0.7872,14.0,19.0,49.0,68.8,49.2,49.8,25.4,31.0,15.8,19.4,8.8,13.2
21.5,0.5,0.475,5.5,7.0,36.0,70.0,35.0,36.0,20.5,24.0,9.0,11.0,3.0,3.0
190.0,1.7590909090909088,1.489909090909091,72.63636363636364,62.09090909090909,30.454545454545453,117.54545454545455,31.545454545454547,33.63636363636363,224.8181818181818,187.63636363636363,148.1818181818182,121.45454545454545,22.454545454545453,23.727272727272727
289.5833333333333,1.6215833333333334,1.2946666666666666,40.916666666666664,38.416666666666664,51.333333333333336,101.16666666666667,50.666666666666664,51.916666666666664,304.25,245.25,271.75,207.66666666666666,12.166666666666666,14.5
99.6470588235294,0.8060588235294117,0.8275294117647057,38.294117647058826,34.470588235294116,46.529411764705884,120.76470588235294,49.470588235294116,53.294117647058826,96.6470588235294,103.47058823529412,74.17647058823529,80.41176470588235,9.647058823529411,10.0
75.54545454545455,0.8648181818181818,0.8507272727272727,37.36363636363637,31.818181818181817,26.454545454545453,74.63636363636364,27.0,28.818181818181817,77.54545454545455,64.54545454545455,53.27272727272727,43.45454545454545,6.818181818181818,7.545454545454546
56.0,0.7760769230769231,0.7513076923076922,24.692307692307693,22.846153846153847,34.30769230769231,68.76923076923077,34.07692307692308,34.92307692307692,49.833333333333336,45.84615384615385,38.61538461538461,37.0,6.076923076923077,5.538461538461538
88.8,0.8523,0.8441000000000001,68.6,47.8,17.9,88.1,18.6,21.0,101.0,80.9,64.4,53.9,10.0,11.8
47.0,0.8891000000000002,0.9307000000000001,20.3,21.6,25.6,55.3,25.3,25.6,39.9,38.3,29.6,26.3,8.9,8.3
122.75,1.1442499999999998,1.168375,38.75,35.75,22.5,99.375,21.75,22.25,127.125,110.0,92.125,81.0,12.5,18.875
143.57142857142858,1.8597142857142857,1.710214285714286,63.0,59.0,21.071428571428573,95.92857142857143,20.5,21.928571428571427,162.92857142857142,142.21428571428572,108.85714285714286,97.35714285714286,34.357142857142854,42.642857142857146
79.36363636363636,1.1835454545454545,0.9550909090909091,38.72727272727273,34.54545454545455,42.72727272727273,106.63636363636364,42.63636363636363,44.18181818181818,95.0909090909091,87.63636363636364,54.63636363636363,44.81818181818182,23.818181818181817,23.818181818181817
77.4,0.8552,0.9864,26.0,32.2,61.4,113.2,61.0,61.6,72.4,79.8,55.2,54.2,11.8,14.8
64.0,1.15,1.4,24.0,36.0,89.0,98.0,91.0,94.0,61.0,68.0,45.0,47.0,11.0,14.0
189.0,1.345764705882353,1.1922941176470587,75.70588235294117,59.705882352941174,39.8235294117647,135.64705882352942,41.23529411764706,43.76470588235294,212.11764705882354,179.58823529411765,145.05882352941177,121.05882352941177,23.647058823529413,23.294117647058822
49.0,0.56,0.6,67.0,48.0,36.0,87.0,36.0,38.0,44.0,42.0,34.0,32.0,6.0,6.0
131.9047619047619,1.3385238095238097,1.3074761904761902,61.857142857142854,49.19047619047619,25.333333333333332,108.80952380952381,25.761904761904763,27.61904761904762,145.1904761904762,131.1904761904762,97.33333333333333,90.28571428571429,24.761904761904763,24.80952380952381
62.5,0.7314444444444446,0.8014999999999999,26.0,31.0,35.55555555555556,60.22222222222222,35.05555555555556,36.111111111111114,57.55555555555556,66.44444444444444,44.111111111111114,49.77777777777778,6.5,7.5
154.0,1.622,1.617,77.0,79.0,35.0,131.0,37.0,41.0,122.0,167.0,117.0,141.0,21.0,23.0
161.5,1.613,1.4900000000000002,66.5,57.5,49.0,101.5,51.5,55.0,153.0,141.5,125.5,116.0,7.0,8.0
59.0,0.46,0.46,3.0,5.0,110.0,110.0,109.0,109.0,15.0,31.0,5.0,7.0,2.0,3.0
38.125,0.741125,0.7156250000000001,16.625,15.25,43.875,89.25,44.625,46.125,32.0,34.125,17.375,17.375,9.125,8.625
64.36363636363636,0.7740000000000001,0.776090909090909,41.18181818181818,39.09090909090909,26.818181818181817,60.54545454545455,26.0,27.272727272727273,65.72727272727273,51.09090909090909,43.54545454545455,34.90909090909091,6.545454545454546,7.363636363636363
97.8125,0.6859375,0.6783124999999998,47.8125,40.1875,28.0625,85.0625,27.8125,31.3125,94.73333333333333,79.4375,72.5625,61.5625,16.3125,8.625
136.0,1.258,0.975,84.0,54.0,17.0,101.0,19.0,28.0,128.0,104.0,103.0,85.0,8.0,7.0
69.0,0.9,0.941,45.0,40.0,16.0,35.0,14.0,16.0,65.0,71.0,49.0,53.0,8.0,10.0
30.0,0.731125,0.7962499999999999,21.25,23.625,26.125,63.625,27.75,30.5,25.5,38.75,18.0,29.125,6.625,6.125
76.41666666666667,0.9985833333333333,0.9416666666666664,31.083333333333332,30.416666666666668,47.666666666666664,98.33333333333333,49.833333333333336,56.583333333333336,77.83333333333333,84.25,52.75,49.5,9.166666666666666,11.25
46.095238095238095,0.9709047619047615,1.0362380952380954,26.142857142857142,31.38095238095238,28.38095238095238,70.95238095238095,29.714285714285715,31.952380952380953,44.857142857142854,56.0,28.428571428571427,36.42857142857143,7.904761904761905,7.714285714285714
45.53846153846154,1.1730769230769231,1.1102307692307691,18.23076923076923,17.76923076923077,18.46153846153846,41.92307692307692,18.692307692307693,19.923076923076923,46.69230769230769,38.76923076923077,29.46153846153846,24.615384615384617,8.076923076923077,7.3076923076923075
30.8,0.6655999999999999,0.7836000000000001,14.0,19.2,46.6,68.4,48.0,49.8,23.4,31.8,15.2,19.8,9.0,13.2
24.5,0.485,0.475,5.5,6.5,38.0,70.0,36.5,36.5,23.5,23.5,9.0,11.0,3.0,3.0
190.54545454545453,1.7496363636363634,1.4954545454545454,71.27272727272727,62.36363636363637,28.363636363636363,117.54545454545455,30.272727272727273,34.09090909090909,218.27272727272728,189.0909090909091,148.72727272727272,122.81818181818181,20.818181818181817,23.545454545454547
284.5833333333333,1.61775,1.3185833333333332,39.916666666666664,39.75,54.166666666666664,102.66666666666667,52.25,54.083333333333336,315.25,256.0,279.5833333333333,211.83333333333334,11.833333333333334,14.666666666666666
102.05882352941177,0.8124117647058824,0.8262352941176471,40.76470588235294,34.35294117647059,41.76470588235294,120.76470588235294,46.8235294117647,53.64705882352941,97.11764705882354,102.82352941176471,76.0,80.17647058823529,10.0,9.823529411764707
74.0909090909091,0.8462727272727272,0.8502727272727273,35.09090909090909,32.27272727272727,25.818181818181817,74.63636363636364,26.181818181818183,29.09090909090909,75.0909090909091,65.0,50.45454545454545,44.09090909090909,7.090909090909091,7.636363636363637
55.30769230769231,0.7562307692307695,0.7567692307692309,24.153846153846153,22.923076923076923,33.92307692307692,68.6923076923077,34.15384615384615,35.69230769230769,47.333333333333336,45.46153846153846,37.46153846153846,36.46153846153846,5.6923076923076925,5.538461538461538
88.1,0.8432999999999999,0.8477,67.5,49.1,17.7,88.1,18.3,21.5,97.9,82.4,64.2,55.0,10.4,11.9
46.7,0.8764000000000001,0.9320999999999999,18.6,21.6,25.8,54.7,25.8,26.7,39.1,38.3,29.4,26.5,8.3,8.3
113.625,1.0755000000000001,1.177875,37.625,35.875,21.5,99.375,21.875,23.625,115.625,109.75,84.75,80.625,12.125,18.75
143.57142857142858,1.8381428571428573,1.7035000000000002,59.714285714285715,58.857142857142854,21.285714285714285,96.57142857142857,20.857142857142858,23.714285714285715,160.5,142.92857142857142,108.57142857142857,97.28571428571429,32.42857142857143,42.42857142857143
77.72727272727273,1.1864545454545452,0.9584545454545453,37.81818181818182,34.36363636363637,40.81818181818182,106.63636363636364,42.0,45.27272727272727,90.0909090909091,87.45454545454545,53.09090909090909,44.81818181818182,24.272727272727273,23.545454545454547
78.6,0.876,0.9837999999999999,26.0,31.4,60.4,113.2,60.6,62.4,72.2,79.2,57.2,54.4,10.8,14.8
63.0,1.15,1.4,31.0,36.0,78.0,98.0,87.0,94.0,60.0,68.0,44.0,48.0,11.0,14.0
190.41176470588235,1.3398823529411763,1.2072941176470589,72.70588235294117,59.411764705882355,37.705882352941174,135.58823529411765,39.88235294117647,44.23529411764706,210.8235294117647,180.52941176470588,146.76470588235293,121.82352941176471,21.647058823529413,23.647058823529413
50.0,0.54,0.6,68.0,49.0,34.0,87.0,35.0,39.0,45.0,42.0,35.0,32.0,6.0,6.0
130.95238095238096,1.448,1.3160476190476191,58.76190476190476,49.333333333333336,25.761904761904763,108.9047619047619,25.523809523809526,28.19047619047619,143.23809523809524,131.57142857142858,96.04761904761905,90.42857142857143,24.047619047619047,24.61904761904762
60.44444444444444,0.7106666666666668,0.8021666666666665,24.333333333333332,30.944444444444443,35.333333333333336,60.27777777777778,35.0,37.111111111111114,55.27777777777778,65.77777777777777,42.44444444444444,49.22222222222222,6.555555555555555,7.444444444444445
160.0,1.617,1.622,84.0,78.0,25.0,131.0,32.0,42.0,128.0,169.0,121.0,142.0,21.0,22.0
160.5,1.8555,1.4969999999999999,70.0,57.5,42.5,101.5,48.5,56.0,162.0,143.5,124.0,116.5,7.5,8.0
59.0,0.46,0.483,4.0,6.0,109.0,107.0,109.0,109.0,25.0,36.0,5.0,8.0,3.0,3.0
36.5,0.7535000000000001,0.714125,17.375,15.25,40.125,89.25,43.125,46.375,28.25,34.0,16.625,17.625,8.375,8.625
62.63636363636363,0.7631818181818182,0.7780909090909092,40.09090909090909,39.45454545454545,26.90909090909091,60.72727272727273,25.818181818181817,27.90909090909091,64.9090909090909,51.81818181818182,42.27272727272727,35.63636363636363,7.0,7.454545454545454
99.125,0.6950625000000001,0.6788124999999997,43.25,40.375,29.1875,84.75,28.0,31.5625,94.57142857142857,79.625,73.5,62.1875,14.5,8.875
117.0,1.108,1.0,76.0,55.0,18.0,101.0,18.0,28.0,114.0,106.0,88.0,87.0,6.0,7.0
63.0,0.8759999999999999,0.947,41.0,41.0,18.0,37.0,15.0,17.0,62.0,70.0,44.0,52.0,8.0,10.0
30.625,0.7231249999999999,0.79625,20.75,23.875,27.25,61.875,27.625,30.75,26.25,38.375,17.75,28.25,6.375,6.125
73.75,0.9541666666666667,0.936083333333333,28.166666666666668,30.083333333333332,48.5,98.33333333333333,49.5,57.083333333333336,76.25,83.75,50.916666666666664,49.583333333333336,9.916666666666666,11.416666666666666
46.19047619047619,0.9636666666666664,1.025952380952381,26.428571428571427,31.142857142857142,26.571428571428573,70.95238095238095,28.952380952380953,32.095238095238095,43.714285714285715,55.095238095238095,28.857142857142858,35.57142857142857,7.571428571428571,7.714285714285714
45.07692307692308,1.0692307692307692,1.1140769230769232,16.46153846153846,17.53846153846154,19.384615384615383,42.0,19.153846153846153,20.23076923076923,47.416666666666664,39.15384615384615,29.076923076923077,24.692307692307693,8.153846153846153,7.461538461538462
31.2,0.6370000000000001,0.7676000000000001,13.4,19.2,46.8,68.2,47.8,50.0,21.8,31.8,15.4,20.0,8.6,13.4
22.5,0.46,0.485,4.5,6.5,38.0,70.0,36.5,37.5,20.0,23.5,8.5,11.0,3.0,3.0
189.45454545454547,1.6839999999999997,1.501909090909091,69.27272727272727,62.18181818181818,26.818181818181817,117.54545454545455,29.545454545454547,34.27272727272727,218.9090909090909,190.8181818181818,148.1818181818182,124.0,19.545454545454547,23.454545454545453
277.0,1.4149999999999998,1.2786666666666666,36.083333333333336,37.916666666666664,45.166666666666664,100.66666666666667,49.0,52.416666666666664,296.6666666666667,244.16666666666666,260.0,206.0,11.916666666666666,13.916666666666666
105.23529411764706,0.8266470588235295,0.8244117647058823,42.35294117647059,34.294117647058826,37.35294117647059,120.82352941176471,44.529411764705884,53.88235294117647,98.47058823529412,102.23529411764706,78.52941176470588,79.94117647058823,10.117647058823529,10.0
70.0,0.8201818181818182,0.8581818181818182,30.363636363636363,32.27272727272727,27.545454545454547,74.45454545454545,26.727272727272727,30.181818181818183,71.9090909090909,64.9090909090909,46.90909090909091,44.54545454545455,6.454545454545454,7.636363636363637
54.53846153846154,0.7487692307692307,0.7563076923076923,23.153846153846153,23.384615384615383,34.92307692307692,68.61538461538461,34.23076923076923,36.38461538461539,46.0,45.38461538461539,37.15384615384615,36.53846153846154,4.846153846153846,5.615384615384615
88.8,0.8516,0.8524999999999998,65.1,50.3,17.6,88.1,18.1,22.1,93.9,83.3,65.2,55.6,10.2,12.1
46.7,0.8915,0.9224,18.0,21.7,26.3,53.9,26.1,27.4,38.6,38.4,29.9,26.6,8.7,8.5
106.375,1.032,1.1824999999999999,37.0,36.125,20.375,99.375,21.5,24.125,110.5,109.375,79.0,79.5,11.5,18.25
139.42857142857142,1.8577857142857146,1.6961428571428574,57.42857142857143,58.42857142857143,20.357142857142858,96.57142857142857,21.0,24.5,153.21428571428572,142.0,105.07142857142857,96.35714285714286,30.642857142857142,42.0
75.63636363636364,1.2213636363636364,0.9629090909090909,37.45454545454545,34.45454545454545,37.0,106.63636363636364,40.90909090909091,46.18181818181818,88.54545454545455,87.54545454545455,50.63636363636363,45.36363636363637,25.454545454545453,23.454545454545453
83.6,0.9008,0.9837999999999999,27.2,31.0,57.4,113.2,59.8,63.4,73.4,78.4,61.4,54.4,11.0,14.6
63.0,1.125,1.4,31.0,36.0,68.0,98.0,82.0,94.0,60.0,68.0,44.0,48.0,12.0,14.0
192.23529411764707,1.364,1.2041176470588237,71.52941176470588,59.8235294117647,34.470588235294116,135.8235294117647,38.35294117647059,44.35294117647059,207.64705882352942,182.05882352941177,147.94117647058823,123.0,21.176470588235293,23.705882352941178
49.0,0.57,0.6,68.0,51.0,30.0,87.0,34.0,39.0,43.0,43.0,34.0,33.0,7.0,6.0
126.85714285714286,1.5116666666666665,1.3262380952380954,56.523809523809526,49.61904761904762,25.80952380952381,108.61904761904762,25.61904761904762,28.857142857142858,139.38095238095238,132.04761904761904,92.47619047619048,90.52380952380952,26.952380952380953,24.714285714285715
58.611111111111114,0.6993333333333335,0.7977777777777777,22.666666666666668,30.555555555555557,34.5,60.44444444444444,34.611111111111114,37.833333333333336,52.77777777777778,65.22222222222223,41.166666666666664,48.94444444444444,6.277777777777778,7.333333333333333
164.0,1.6,1.606,92.0,78.0,15.0,131.0,27.0,42.0,131.0,171.0,124.0,142.0,21.0,22.0
177.0,1.6435,1.5,66.5,58.0,43.5,103.5,48.0,57.5,165.0,142.5,139.0,120.5,7.0,8.0
59.0,0.5,0.483,4.0,6.0,108.0,107.0,109.0,110.0,23.0,36.0,6.0,8.0,3.0,3.0
38.125,0.7052499999999999,0.714125,17.25,15.5,39.25,89.25,42.0,46.375,32.5,34.125,17.25,17.5,8.875,8.625
61.81818181818182,0.7430000000000002,0.7794545454545454,39.0,39.45454545454545,26.90909090909091,60.72727272727273,25.90909090909091,28.545454545454547,63.72727272727273,52.90909090909091,41.0,36.0,7.181818181818182,7.454545454545454
99.75,0.7103125,0.6806874999999999,43.4375,40.375,28.1875,85.0,28.0,32.3125,88.57142857142857,80.875,74.0625,63.0625,14.125,9.0625
99.0,0.942,1.008,67.0,55.0,19.0,101.0,18.0,29.0,100.0,108.0,74.0,88.0,5.0,7.0
61.0,0.9,0.953,43.0,41.0,16.0,37.0,15.0,18.0,57.0,69.0,43.0,51.0,8.0,10.0
29.25,0.7100000000000001,0.7899999999999999,19.125,23.625,27.625,59.875,27.75,31.0,25.875,37.375,18.125,27.125,5.75,6.125
72.08333333333333,0.8958333333333335,0.9402499999999998,29.0,30.0,45.75,98.33333333333333,48.833333333333336,57.5,74.66666666666667,83.33333333333333,48.333333333333336,49.833333333333336,11.0,11.333333333333334
47.333333333333336,0.9681428571428573,1.0281904761904763,26.714285714285715,30.904761904761905,24.38095238095238,71.04761904761905,27.761904761904763,31.952380952380953,43.714285714285715,54.523809523809526,30.142857142857142,35.42857142857143,8.095238095238095,7.666666666666667
43.69230769230769,1.065153846153846,1.1162307692307691,15.461538461538462,17.615384615384617,19.923076923076923,41.92307692307692,19.384615384615383,20.53846153846154,44.916666666666664,39.30769230769231,28.615384615384617,25.076923076923077,9.153846153846153,7.615384615384615
