date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190118,3,Guigang,36.0,1.05,1.2,12.0,13.0,52.0,66.0,56.0,62.0,35.0,36.0,21.0,31.0,6.0,6.0
20190118,3,Guilin,60.0,1.075,1.2,28.0,22.0,29.0,71.0,30.0,32.0,41.0,44.0,42.0,37.0,11.0,9.0
20190118,3,Guiyang,66.0,0.71,0.88,12.0,28.0,46.0,64.0,43.0,43.0,69.0,87.0,47.0,63.0,7.0,17.0
20190118,3,Guyuan,81.0,1.067,1.167,24.0,38.0,49.0,78.0,50.0,52.0,110.0,74.0,31.0,31.0,16.0,15.0
20190118,3,Haikou,41.0,0.88,1.02,5.0,13.0,88.0,94.0,81.0,84.0,25.0,38.0,19.0,25.0,5.0,6.0
20190118,3,Handan,146.0,2.225,2.075,67.0,60.0,7.0,57.0,8.0,8.0,203.0,202.0,111.0,97.0,40.0,41.0
20190118,3,Hangzhou,87.0,1.155,1.027,54.0,48.0,6.0,70.0,6.0,7.0,120.0,101.0,64.0,60.0,9.0,10.0
20190118,3,Hanzhong,244.0,2.5,2.275,46.0,49.0,7.0,25.0,7.0,7.0,206.0,168.0,193.0,138.0,16.0,26.0
20190118,3,Harbin,136.0,1.746,1.131,56.0,36.0,17.0,65.0,18.0,18.0,135.0,62.0,103.0,49.0,27.0,29.0
20190118,3,Hebi,71.0,0.767,1.167,62.0,63.0,15.0,44.0,14.0,15.0,87.0,126.0,51.0,63.0,21.0,22.0
20190118,3,Hechi,69.0,0.833,0.867,9.0,17.0,44.0,69.0,43.0,43.0,40.0,53.0,49.0,42.0,5.0,5.0
20190118,3,Hefei,111.0,0.838,0.963,81.0,67.0,10.0,79.0,9.0,10.0,128.0,136.0,83.0,67.0,7.0,10.0
20190118,3,Hegang,41.0,0.4,0.35,3.0,2.0,61.0,67.0,62.0,63.0,40.0,35.0,16.0,18.0,6.0,7.0
20190118,3,Heihe,32.0,0.433,0.5329999999999999,4.0,7.0,64.0,66.0,63.0,63.0,25.0,34.0,13.0,14.0,7.0,10.0
20190118,3,Hengshui,161.0,1.367,1.3330000000000002,78.0,65.0,12.0,54.0,14.0,14.0,207.0,166.0,122.0,91.0,33.0,38.0
20190118,3,Hengyang,82.0,1.767,1.483,32.0,36.0,26.0,57.0,28.0,30.0,73.0,77.0,60.0,64.0,8.0,10.0
20190118,3,Heyuan,30.0,1.2,1.433,17.0,19.0,39.0,76.0,40.0,41.0,26.0,34.0,21.0,28.0,6.0,6.0
20190118,3,Heze,111.0,1.067,1.233,57.0,60.0,20.0,46.0,17.0,17.0,143.0,195.0,83.0,96.0,22.0,21.0
20190118,3,Hezhou,36.0,1.15,1.2,16.0,15.0,28.0,67.0,30.0,33.0,33.0,33.0,25.0,26.0,11.0,15.0
20190118,3,Hohhot,116.0,3.013,2.225,78.0,69.0,8.0,46.0,7.0,9.0,150.0,116.0,87.0,68.0,42.0,42.0
20190118,3,Huaibei,127.0,1.1,1.1,66.0,57.0,16.0,58.0,11.0,12.0,145.0,119.0,96.0,71.0,71.0,42.0
20190118,3,Huaihua,96.0,1.08,0.98,36.0,21.0,10.0,89.0,12.0,16.0,117.0,98.0,71.0,67.0,6.0,7.0
20190118,3,Huainan,115.0,0.767,0.7,73.0,50.0,18.0,79.0,18.0,20.0,139.0,126.0,86.0,65.0,16.0,14.0
20190118,3,Huanggang,171.0,1.45,1.5,51.0,58.0,14.0,68.0,10.0,10.0,205.0,155.0,129.0,93.0,5.0,14.0
20190118,3,Huangshan,60.0,0.7,0.833,20.0,24.0,25.0,95.0,24.0,25.0,48.0,72.0,42.0,59.0,9.0,9.0
20190118,3,Huangshi,124.0,1.65,1.817,61.0,58.0,24.0,63.0,13.0,16.0,168.0,183.0,93.0,91.0,19.0,21.0
20190118,3,Huizhou,42.0,1.28,1.38,23.0,20.0,28.0,96.0,31.0,34.0,34.0,38.0,29.0,27.0,8.0,8.0
20190118,3,Huludao,103.0,1.75,1.925,59.0,54.0,7.0,64.0,8.0,9.0,121.0,124.0,76.0,87.0,72.0,82.0
20190118,3,Hulunbuir,35.0,0.5,0.6,28.0,23.0,31.0,56.0,35.0,39.0,31.0,39.0,24.0,28.0,5.0,4.0
20190118,3,Huzhou,110.0,1.114,1.131,68.0,59.0,24.0,78.0,21.0,26.0,113.0,124.0,82.0,84.0,17.0,20.0
20190118,3,Ji'an,77.0,1.025,1.325,27.0,27.0,33.0,61.0,36.0,39.0,89.0,80.0,56.0,49.0,11.0,11.0
20190118,3,Jiamusi,27.0,0.54,0.56,9.0,10.0,52.0,60.0,52.0,53.0,21.0,28.0,12.0,13.0,8.0,10.0
20190118,3,Jiangmen,56.0,1.425,1.375,71.0,44.0,10.0,148.0,24.0,39.0,59.0,54.0,36.0,36.0,7.0,7.0
20190118,3,Jiaozuo,74.0,1.2,0.9,43.0,36.0,53.0,83.0,56.0,58.0,95.0,81.0,50.0,42.0,22.0,19.0
20190118,3,Jiaxing,100.0,1.0,0.95,72.0,59.0,1.0,100.0,2.0,2.0,127.0,122.0,75.0,78.0,10.0,9.0
20190118,3,Jiayuguan,51.0,0.6,0.9,17.0,28.0,61.0,80.0,68.0,72.0,50.0,75.0,18.0,27.0,4.0,17.0
20190118,3,Jieyang,52.0,1.05,1.4,19.0,26.0,71.0,96.0,61.0,62.0,52.0,42.0,35.0,26.0,7.0,9.0
20190118,3,Jilin,62.0,0.986,1.014,30.0,31.0,31.0,68.0,29.0,30.0,72.0,72.0,35.0,46.0,10.0,18.0
20190118,3,Jinan,111.0,1.15,1.025,72.0,64.0,15.0,60.0,14.0,16.0,170.0,139.0,78.0,62.0,22.0,30.0
20190118,3,Jinchang,60.0,0.633,0.633,23.0,14.0,52.0,81.0,56.0,60.0,68.0,58.0,23.0,22.0,19.0,13.0
20190118,3,Jincheng,94.0,1.833,1.433,60.0,47.0,14.0,70.0,12.0,13.0,136.0,89.0,53.0,37.0,87.0,44.0
20190118,3,Jingdezhen,60.0,0.88,0.98,27.0,27.0,4.0,87.0,4.0,4.0,68.0,82.0,40.0,54.0,9.0,13.0
20190118,3,Jingmen,133.0,1.16,1.08,39.0,42.0,24.0,80.0,28.0,32.0,138.0,137.0,101.0,99.0,16.0,14.0
20190118,3,Jingzhou,71.0,1.067,1.3330000000000002,14.0,34.0,47.0,82.0,42.0,42.0,85.0,130.0,51.0,64.0,5.0,13.0
20190118,3,Jinhua,51.0,0.933,0.967,45.0,47.0,2.0,70.0,2.0,2.0,50.0,62.0,35.0,37.0,7.0,8.0
20190118,3,Jining,143.0,1.4,1.133,75.0,60.0,5.0,51.0,6.0,7.0,186.0,152.0,109.0,81.0,36.0,23.0
20190118,3,Jinzhong,81.0,1.475,1.475,60.0,56.0,5.0,55.0,5.0,5.0,101.0,109.0,59.0,58.0,56.0,83.0
20190118,3,Jinzhou,83.0,1.14,1.2,46.0,45.0,19.0,63.0,22.0,27.0,73.0,87.0,61.0,59.0,61.0,67.0
20190118,3,Jiujiang,91.0,0.833,0.978,30.0,34.0,34.0,85.0,40.0,42.0,89.0,109.0,67.0,78.0,9.0,13.0
20190118,3,Jiuquan,80.0,1.1,0.9,35.0,29.0,40.0,73.0,44.0,47.0,69.0,104.0,58.0,35.0,14.0,15.0
20190118,3,Jixi,28.0,0.225,0.25,6.0,7.0,54.0,58.0,54.0,54.0,22.0,27.0,16.0,14.0,5.0,5.0
20190118,3,Kaifeng,124.0,1.175,1.3,57.0,55.0,18.0,60.0,14.0,14.0,121.0,113.0,93.0,69.0,25.0,29.0
20190118,3,Karamay,83.0,1.26,1.26,37.0,39.0,53.0,85.0,53.0,59.0,103.0,100.0,61.0,62.0,7.0,9.0
20190118,3,Kunming,55.0,1.425,1.0,43.0,36.0,25.0,89.0,25.0,26.0,57.0,53.0,28.0,27.0,18.0,15.0
20190118,3,Laibin,52.0,1.05,1.1,33.0,22.0,21.0,75.0,24.0,29.0,52.0,53.0,34.0,42.0,5.0,6.0
20190118,3,Laiwu,144.0,2.033,1.9,60.0,58.0,5.0,60.0,5.0,6.0,217.0,183.0,110.0,90.0,37.0,49.0
20190118,3,Langfang,163.0,2.325,1.425,82.0,66.0,3.0,44.0,3.0,3.0,191.0,114.0,123.0,68.0,37.0,23.0
20190118,3,Lanzhou,58.0,0.583,1.483,36.0,52.0,46.0,78.0,39.0,44.0,63.0,87.0,29.0,45.0,18.0,27.0
20190118,3,Leshan,146.0,1.06,1.04,40.0,42.0,30.0,65.0,19.0,19.0,130.0,115.0,111.0,92.0,11.0,9.0
20190118,3,Lhasa,40.0,0.417,0.633,6.0,22.0,75.0,79.0,76.0,78.0,39.0,35.0,6.0,14.0,5.0,6.0
20190118,3,Lianyungang,96.0,0.88,1.12,54.0,54.0,24.0,68.0,24.0,27.0,100.0,108.0,71.0,73.0,16.0,31.0
20190118,3,Liaocheng,149.0,1.133,0.967,82.0,68.0,7.0,60.0,9.0,11.0,208.0,166.0,114.0,81.0,24.0,24.0
20190118,3,Liaoyang,132.0,2.0,1.7,47.0,50.0,13.0,59.0,10.0,10.0,124.0,125.0,100.0,86.0,24.0,26.0
20190118,3,Liaoyuan,141.0,1.5,1.2,32.0,27.0,7.0,78.0,11.0,15.0,163.0,61.0,107.0,43.0,22.0,17.0
20190118,3,Lijiang,34.0,0.667,0.8,8.0,12.0,66.0,91.0,67.0,71.0,27.0,39.0,21.0,20.0,5.0,7.0
20190118,3,Lincang,50.0,0.7,0.8,11.0,18.0,23.0,100.0,27.0,29.0,48.0,53.0,35.0,32.0,10.0,12.0
20190118,3,Linfen,126.0,1.963,2.3,51.0,56.0,35.0,59.0,23.0,23.0,142.0,125.0,95.0,81.0,113.0,89.0
20190118,3,Linyi,181.0,2.075,1.6,78.0,72.0,5.0,68.0,5.0,6.0,240.0,209.0,136.0,101.0,56.0,63.0
20190118,3,Lishui,43.0,0.733,0.8,30.0,23.0,10.0,72.0,16.0,20.0,31.0,52.0,30.0,38.0,6.0,6.0
20190118,3,Liupanshui,54.0,0.88,1.34,14.0,24.0,29.0,69.0,31.0,33.0,51.0,61.0,37.0,45.0,12.0,16.0
20190118,3,Liuzhou,49.0,1.317,1.4,22.0,21.0,29.0,63.0,26.0,27.0,48.0,43.0,33.0,37.0,15.0,17.0
20190118,3,Longnan,59.0,0.75,0.85,38.0,33.0,36.0,74.0,46.0,58.0,59.0,55.0,41.0,36.0,14.0,20.0
20190118,3,Longyan,22.0,0.975,1.2,12.0,17.0,42.0,45.0,41.0,41.0,16.0,20.0,15.0,11.0,7.0,7.0
20190118,3,Loudi,55.0,1.75,2.0,18.0,26.0,50.0,52.0,45.0,45.0,57.0,104.0,36.0,64.0,7.0,7.0
20190118,3,Lu'an,114.0,0.75,0.725,55.0,53.0,39.0,113.0,46.0,61.0,132.0,112.0,85.0,60.0,6.0,8.0
20190118,3,Luohe,122.0,0.675,0.7,43.0,42.0,50.0,92.0,45.0,46.0,124.0,137.0,92.0,77.0,9.0,11.0
20190118,3,Luoyang,106.0,1.114,1.0,71.0,62.0,2.0,58.0,2.0,2.0,135.0,118.0,79.0,59.0,14.0,21.0
20190118,3,Luzhou,119.0,0.575,0.775,27.0,37.0,23.0,52.0,20.0,20.0,143.0,87.0,89.0,71.0,13.0,16.0
20190118,3,Lüliang,115.0,1.367,1.233,52.0,47.0,10.0,66.0,10.0,10.0,168.0,124.0,86.0,57.0,132.0,105.0
20190118,3,Ma'anshan,116.0,0.98,1.0,64.0,58.0,15.0,75.0,15.0,16.0,127.0,131.0,87.0,79.0,11.0,15.0
20190118,3,Maoming,52.0,1.325,1.3,22.0,19.0,25.0,83.0,32.0,39.0,52.0,49.0,31.0,32.0,22.0,20.0
20190118,3,Meishan,100.0,0.95,0.875,45.0,53.0,18.0,47.0,17.0,18.0,105.0,109.0,75.0,69.0,11.0,12.0
20190118,3,Meizhou,30.0,1.233,1.467,26.0,27.0,4.0,51.0,6.0,10.0,28.0,29.0,21.0,20.0,5.0,6.0
20190118,3,Mianyang,131.0,0.875,1.0,41.0,41.0,11.0,46.0,11.0,12.0,128.0,122.0,99.0,84.0,5.0,6.0
20190118,3,Mudanjiang,48.0,0.56,0.54,19.0,11.0,36.0,66.0,36.0,37.0,47.0,39.0,28.0,22.0,5.0,4.0
20190118,3,Nanchang,84.0,1.389,1.411,59.0,51.0,3.0,85.0,5.0,7.0,116.0,126.0,61.0,73.0,13.0,8.0
20190118,3,Nanchong,116.0,0.867,0.95,30.0,33.0,18.0,36.0,17.0,17.0,105.0,104.0,87.0,81.0,4.0,4.0
20190118,3,Nanjing,105.0,1.222,1.067,76.0,63.0,5.0,69.0,5.0,5.0,147.0,136.0,78.0,63.0,10.0,11.0
20190118,3,Nanning,55.0,1.162,1.125,45.0,28.0,13.0,59.0,19.0,24.0,58.0,39.0,34.0,25.0,9.0,7.0
20190118,3,Nanping,23.0,0.975,1.15,17.0,15.0,23.0,71.0,20.0,22.0,21.0,21.0,16.0,14.0,4.0,5.0
20190118,3,Nantong,182.0,1.42,1.32,94.0,70.0,4.0,42.0,5.0,5.0,179.0,144.0,137.0,99.0,13.0,18.0
20190118,3,Nanyang,161.0,1.34,1.54,46.0,56.0,31.0,70.0,24.0,24.0,169.0,186.0,122.0,112.0,7.0,9.0
20190118,3,Neijiang,78.0,0.85,0.925,21.0,33.0,33.0,59.0,35.0,37.0,78.0,81.0,57.0,61.0,6.0,9.0
20190118,3,Ningbo,105.0,1.188,1.088,60.0,60.0,4.0,76.0,5.0,5.0,123.0,126.0,78.0,85.0,9.0,12.0
20190118,3,Ningde,50.0,0.7,1.0,29.0,25.0,44.0,103.0,65.0,92.0,49.0,46.0,35.0,36.0,7.0,7.0
20190118,3,Ordos,69.0,1.04,0.94,59.0,50.0,10.0,72.0,9.0,9.0,86.0,76.0,39.0,30.0,27.0,27.0
20190118,3,Panjin,113.0,1.5,1.1,59.0,45.0,7.0,76.0,7.0,8.0,98.0,77.0,84.0,58.0,33.0,26.0
20190118,3,Panzhihua,97.0,2.84,1.86,70.0,63.0,8.0,99.0,9.0,9.0,108.0,92.0,72.0,62.0,64.0,44.0
20190118,3,Pingdingshan,146.0,1.375,1.3,75.0,52.0,14.0,93.0,13.0,16.0,170.0,145.0,111.0,88.0,16.0,21.0
20190118,3,Pingliang,66.0,0.75,0.95,44.0,48.0,26.0,87.0,14.0,14.0,79.0,79.0,47.0,49.0,7.0,11.0
20190118,3,Pingxiang,88.0,1.5,2.02,8.0,21.0,49.0,54.0,47.0,48.0,85.0,75.0,65.0,52.0,14.0,11.0
20190118,3,Pu'er,46.0,0.6,0.55,23.0,22.0,11.0,80.0,12.0,13.0,45.0,37.0,14.0,15.0,3.0,5.0
20190118,3,Putian,49.0,0.7,0.96,15.0,24.0,94.0,100.0,96.0,99.0,43.0,46.0,26.0,31.0,7.0,7.0
20190118,3,Puyang,135.0,1.275,1.325,67.0,61.0,12.0,62.0,11.0,12.0,148.0,157.0,102.0,94.0,29.0,20.0
20190118,3,Qingdao,96.0,1.267,1.267,67.0,65.0,11.0,43.0,13.0,15.0,125.0,128.0,71.0,62.0,16.0,22.0
20190118,3,Qingyang,66.0,0.7,0.767,16.0,21.0,63.0,78.0,58.0,58.0,79.0,72.0,45.0,45.0,10.0,14.0
20190118,3,Qingyuan,49.0,1.3330000000000002,1.367,29.0,20.0,35.0,100.0,40.0,47.0,46.0,35.0,34.0,28.0,11.0,8.0
20190118,3,Qinhuangdao,97.0,2.48,1.76,55.0,56.0,10.0,61.0,8.0,8.0,141.0,101.0,66.0,51.0,33.0,35.0
20190118,3,Qinzhou,53.0,1.367,1.133,14.0,13.0,52.0,84.0,52.0,53.0,51.0,43.0,36.0,31.0,18.0,11.0
20190118,3,Qiqihar,40.0,0.56,0.66,23.0,22.0,34.0,60.0,39.0,42.0,39.0,48.0,26.0,27.0,51.0,27.0
20190118,3,Qitaihe,39.0,0.433,0.267,16.0,13.0,46.0,63.0,47.0,48.0,38.0,44.0,27.0,21.0,9.0,7.0
20190118,3,Quanzhou,47.0,0.55,0.85,15.0,23.0,93.0,113.0,92.0,93.0,46.0,51.0,24.0,36.0,8.0,10.0
20190118,3,Qujing,41.0,0.5,0.8,15.0,19.0,45.0,76.0,44.0,44.0,40.0,52.0,18.0,25.0,7.0,7.0
20190118,3,Quzhou,69.0,1.1,1.2,41.0,40.0,9.0,58.0,10.0,12.0,82.0,64.0,49.0,41.0,5.0,6.0
20190118,3,Rizhao,172.0,1.733,1.3,79.0,76.0,5.0,55.0,6.0,6.0,226.0,156.0,130.0,77.0,21.0,20.0
20190118,3,Sanmenxia,69.0,0.9,0.925,36.0,42.0,35.0,74.0,37.0,39.0,79.0,95.0,49.0,47.0,22.0,16.0
20190118,3,Sanming,33.0,0.95,1.0,21.0,17.0,18.0,50.0,18.0,18.0,32.0,25.0,23.0,16.0,16.0,7.0
20190118,3,Sanya,38.0,0.85,1.0,4.0,9.0,77.0,101.0,74.0,74.0,18.0,16.0,11.0,11.0,4.0,4.0
20190118,3,Shanghai,122.0,1.13,1.16,94.0,85.0,7.0,55.0,7.0,7.0,111.0,121.0,92.0,82.0,9.0,13.0
20190118,3,Shangluo,81.0,0.7,1.0,29.0,41.0,57.0,77.0,49.0,49.0,89.0,72.0,59.0,49.0,10.0,16.0
20190118,3,Shangqiu,110.0,0.825,0.975,55.0,49.0,29.0,63.0,27.0,27.0,113.0,125.0,82.0,72.0,13.0,14.0
20190118,3,Shangrao,63.0,1.8,1.65,37.0,29.0,5.0,82.0,12.0,17.0,74.0,57.0,40.0,35.0,22.0,12.0
20190118,3,Shantou,45.0,0.85,1.083,18.0,23.0,71.0,131.0,79.0,87.0,44.0,38.0,29.0,25.0,9.0,10.0
20190118,3,Shanwei,32.0,1.2,1.2,12.0,12.0,46.0,122.0,49.0,53.0,30.0,30.0,22.0,21.0,6.0,6.0
20190118,3,Shaoguan,38.0,1.08,1.24,17.0,17.0,45.0,77.0,48.0,51.0,30.0,31.0,26.0,25.0,8.0,8.0
20190118,3,Shaoxing,89.0,0.917,1.053,46.0,43.0,24.0,76.0,19.0,22.0,125.0,97.0,48.0,61.0,6.0,9.0
20190118,3,Shaoyang,71.0,1.16,1.26,17.0,27.0,49.0,52.0,47.0,47.0,54.0,102.0,51.0,79.0,6.0,11.0
20190118,3,Shenyang,74.0,1.16,0.94,48.0,45.0,18.0,63.0,18.0,19.0,77.0,83.0,53.0,57.0,65.0,28.0
20190118,3,Shenzhen,48.0,1.162,1.162,29.0,26.0,34.0,113.0,37.0,40.0,47.0,47.0,32.0,29.0,6.0,6.0
20190118,3,Shijiazhuang,127.0,1.65,1.275,71.0,62.0,9.0,52.0,9.0,11.0,163.0,119.0,96.0,58.0,50.0,50.0
20190118,3,Shiyan,87.0,1.025,1.025,32.0,38.0,28.0,74.0,29.0,31.0,105.0,104.0,64.0,55.0,11.0,16.0
20190118,3,Shizuishan,123.0,1.95,1.825,66.0,52.0,10.0,73.0,10.0,17.0,194.0,137.0,79.0,64.0,71.0,79.0
20190118,3,Shuangyashan,41.0,0.525,0.425,11.0,7.0,49.0,61.0,53.0,55.0,40.0,42.0,23.0,19.0,7.0,6.0
20190118,3,Shuozhou,146.0,1.64,1.64,56.0,56.0,8.0,50.0,9.0,9.0,239.0,236.0,103.0,103.0,140.0,133.0
20190118,3,Siping,69.0,0.867,0.8,37.0,29.0,16.0,71.0,16.0,17.0,75.0,62.0,49.0,39.0,13.0,10.0
20190118,3,Songyuan,53.0,0.35,0.45,21.0,16.0,30.0,57.0,26.0,26.0,53.0,61.0,30.0,39.0,17.0,11.0
20190118,3,Suihua,40.0,0.6,0.5,5.0,5.0,49.0,85.0,46.0,46.0,39.0,32.0,25.0,25.0,9.0,7.0
20190118,3,Suining,75.0,0.75,0.725,23.0,32.0,20.0,46.0,21.0,22.0,72.0,85.0,54.0,57.0,7.0,9.0
20190118,3,Suizhou,115.0,1.233,1.2,36.0,38.0,22.0,83.0,18.0,20.0,132.0,125.0,86.0,71.0,5.0,9.0
20190118,3,Suqian,88.0,0.84,0.86,61.0,51.0,9.0,57.0,8.0,8.0,119.0,115.0,65.0,60.0,8.0,11.0
20190118,3,Suzhou,122.0,0.8,0.767,73.0,49.0,18.0,67.0,15.0,17.0,154.0,114.0,92.0,56.0,27.0,18.0
20190118,3,Tai'an,196.0,2.467,1.6,73.0,63.0,10.0,48.0,15.0,20.0,216.0,149.0,147.0,88.0,28.0,29.0
20190118,3,Taiyuan,127.0,1.756,1.6780000000000002,82.0,73.0,6.0,47.0,6.0,7.0,201.0,150.0,85.0,68.0,58.0,54.0
20190118,3,Taizhou,90.0,0.833,0.767,45.0,36.0,15.0,99.0,13.0,13.0,127.0,97.0,65.0,59.0,6.0,6.0
20190118,3,Tangshan,199.0,3.583,2.483,78.0,80.0,11.0,39.0,13.0,15.0,255.0,164.0,149.0,93.0,48.0,51.0
20190118,3,Tianjin,127.0,1.822,1.6669999999999998,83.0,80.0,10.0,47.0,8.0,8.0,142.0,130.0,96.0,84.0,40.0,32.0
20190118,3,Tianshui,64.0,1.267,1.2,34.0,26.0,41.0,90.0,41.0,42.0,58.0,67.0,45.0,47.0,13.0,16.0
20190118,3,Tieling,67.0,0.575,0.6,31.0,35.0,24.0,64.0,20.0,20.0,81.0,74.0,48.0,53.0,17.0,19.0
20190118,3,Tongchuan,64.0,0.775,0.925,56.0,53.0,18.0,91.0,17.0,17.0,70.0,82.0,45.0,53.0,23.0,25.0
20190118,3,Tonghua,56.0,1.25,1.05,54.0,43.0,2.0,64.0,2.0,3.0,60.0,76.0,37.0,45.0,9.0,16.0
20190118,3,Tongliao,65.0,0.633,0.5,26.0,19.0,37.0,62.0,42.0,46.0,66.0,59.0,46.0,39.0,57.0,23.0
20190118,3,Tongling,100.0,1.033,1.0,57.0,55.0,12.0,75.0,17.0,19.0,116.0,127.0,75.0,82.0,8.0,14.0
20190118,3,Ulanqab,58.0,0.7,0.55,57.0,38.0,13.0,58.0,21.0,25.0,64.0,51.0,29.0,31.0,37.0,35.0
20190118,3,Urumqi,193.0,2.186,2.043,60.0,68.0,26.0,39.0,26.0,27.0,178.0,127.0,145.0,114.0,9.0,9.0
20190118,3,Weifang,141.0,1.48,1.68,69.0,65.0,4.0,54.0,5.0,6.0,175.0,162.0,107.0,89.0,33.0,43.0
20190118,3,Weihai,105.0,1.3,1.167,57.0,57.0,24.0,59.0,22.0,22.0,120.0,123.0,78.0,69.0,16.0,17.0
20190118,3,Weinan,119.0,1.225,1.125,74.0,64.0,10.0,78.0,11.0,12.0,140.0,125.0,89.0,78.0,14.0,17.0
20190118,3,Wenzhou,76.0,0.825,0.85,55.0,40.0,3.0,86.0,3.0,3.0,100.0,76.0,42.0,42.0,6.0,6.0
20190118,3,Wuhai,93.0,1.6669999999999998,2.033,54.0,58.0,7.0,36.0,6.0,7.0,125.0,189.0,69.0,73.0,37.0,94.0
20190118,3,Wuhan,133.0,2.06,1.75,77.0,70.0,7.0,39.0,8.0,9.0,156.0,145.0,101.0,98.0,9.0,9.0
20190118,3,Wuhu,116.0,1.0,1.2,64.0,65.0,8.0,73.0,9.0,9.0,102.0,117.0,87.0,86.0,9.0,14.0
20190118,3,Wuwei,54.0,1.1,1.2,35.0,34.0,38.0,77.0,56.0,72.0,56.0,77.0,26.0,29.0,11.0,19.0
20190118,3,Wuxi,126.0,1.663,1.412,81.0,63.0,4.0,57.0,4.0,5.0,172.0,154.0,95.0,77.0,10.0,11.0
20190118,3,Wuzhong,72.0,1.367,1.3330000000000002,44.0,47.0,17.0,66.0,16.0,18.0,85.0,103.0,52.0,58.0,23.0,28.0
20190118,3,Wuzhou,46.0,1.275,1.5,24.0,22.0,16.0,56.0,17.0,19.0,45.0,40.0,26.0,22.0,19.0,11.0
20190118,3,Xi'an,164.0,1.692,1.3,88.0,75.0,6.0,65.0,6.0,6.0,194.0,133.0,124.0,84.0,17.0,19.0
20190118,3,Xiamen,54.0,0.7,0.875,12.0,21.0,76.0,109.0,66.0,66.0,55.0,55.0,30.0,33.0,5.0,6.0
20190118,3,Xiangtan,76.0,1.443,1.486,34.0,47.0,20.0,26.0,18.0,18.0,58.0,87.0,55.0,68.0,13.0,15.0
20190118,3,Xianning,98.0,1.175,1.2,26.0,32.0,10.0,87.0,9.0,11.0,76.0,109.0,73.0,80.0,5.0,6.0
20190118,3,Xianyang,202.0,1.62,1.34,69.0,65.0,20.0,56.0,20.0,20.0,188.0,144.0,151.0,104.0,14.0,15.0
20190118,3,Xiaogan,130.0,2.05,1.35,55.0,41.0,2.0,74.0,2.0,2.0,163.0,132.0,98.0,75.0,10.0,11.0
20190118,3,Xinganmeng,46.0,0.3670000000000001,0.767,11.0,20.0,45.0,66.0,46.0,49.0,42.0,66.0,32.0,46.0,9.0,12.0
20190118,3,Xingtai,153.0,3.125,2.2,76.0,67.0,6.0,48.0,6.0,6.0,204.0,166.0,116.0,82.0,68.0,53.0
20190118,3,Xining,56.0,0.875,2.3,26.0,46.0,62.0,72.0,60.0,61.0,60.0,81.0,36.0,48.0,16.0,47.0
20190118,3,Xinxiang,105.0,1.725,1.45,79.0,64.0,6.0,60.0,7.0,8.0,148.0,110.0,78.0,57.0,32.0,33.0
20190118,3,Xinyang,135.0,1.0,0.875,48.0,32.0,28.0,123.0,42.0,56.0,143.0,128.0,102.0,82.0,6.0,8.0
20190118,3,Xinyu,69.0,1.4,1.28,40.0,31.0,10.0,73.0,18.0,26.0,81.0,93.0,49.0,59.0,11.0,15.0
20190118,3,Xinzhou,126.0,1.533,1.467,57.0,58.0,7.0,49.0,8.0,10.0,140.0,117.0,95.0,71.0,40.0,52.0
20190118,3,Xuancheng,93.0,0.733,0.833,51.0,40.0,45.0,108.0,44.0,45.0,90.0,89.0,69.0,63.0,12.0,8.0
20190118,3,Xuchang,179.0,1.1,1.033,73.0,51.0,9.0,86.0,4.0,5.0,134.0,109.0,135.0,71.0,31.0,19.0
20190118,3,Xuzhou,130.0,1.457,1.214,63.0,57.0,4.0,48.0,4.0,5.0,148.0,152.0,98.0,81.0,13.0,18.0
20190118,3,Ya'an,164.0,0.95,0.85,36.0,36.0,26.0,58.0,25.0,25.0,148.0,147.0,124.0,117.0,7.0,6.0
20190118,3,Yan'an,73.0,1.95,1.8,52.0,53.0,5.0,60.0,5.0,5.0,93.0,84.0,34.0,44.0,27.0,29.0
20190118,3,Yancheng,111.0,1.14,0.88,53.0,43.0,18.0,65.0,18.0,19.0,141.0,116.0,83.0,65.0,9.0,11.0
20190118,3,Yangjiang,53.0,1.233,1.267,39.0,19.0,19.0,97.0,32.0,41.0,49.0,44.0,36.0,29.0,5.0,5.0
20190118,3,Yangquan,92.0,1.733,1.217,63.0,51.0,8.0,63.0,9.0,11.0,130.0,99.0,68.0,53.0,94.0,76.0
20190118,3,Yangzhou,127.0,0.883,0.883,73.0,60.0,21.0,78.0,22.0,22.0,157.0,117.0,96.0,63.0,13.0,11.0
20190118,3,Yantai,143.0,1.633,1.267,60.0,58.0,9.0,53.0,11.0,13.0,160.0,147.0,109.0,79.0,25.0,26.0
20190118,3,Yibin,105.0,0.95,0.9,27.0,38.0,33.0,61.0,31.0,31.0,91.0,107.0,78.0,83.0,12.0,16.0
20190118,3,Yichang,181.0,1.35,1.38,25.0,44.0,27.0,78.0,13.0,14.0,173.0,152.0,136.0,119.0,6.0,9.0
20190118,3,Yichun,24.0,0.3,0.3670000000000001,4.0,4.0,46.0,59.0,47.0,49.0,21.0,23.0,12.0,12.0,4.0,6.0
20190118,3,Yinchuan,83.0,1.929,2.057,67.0,52.0,16.0,62.0,16.0,17.0,112.0,106.0,61.0,57.0,66.0,55.0
