AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
107.0,2.19,1.8445,58.0,47.0,37.5,61.0,44.0,51.5,123.0,124.5,75.5,78.0,5.5,5.5
46.0,0.467,0.483,17.0,14.0,73.0,113.0,91.0,106.0,36.0,29.0,15.0,13.0,3.0,3.0
61.375,0.8093750000000001,0.7869999999999999,24.125,19.375,74.375,120.625,94.75,114.125,62.375,60.875,34.375,34.75,10.625,10.125
84.54545454545455,0.6990909090909092,0.7556363636363636,42.63636363636363,46.45454545454545,74.72727272727273,155.1818181818182,100.0,133.27272727272728,93.18181818181819,89.9090909090909,53.72727272727273,52.45454545454545,9.727272727272727,12.818181818181818
93.8125,0.7995625000000001,0.76625,40.375,45.875,68.875,134.1875,67.9375,67.9375,110.4375,104.125,68.5,60.25,16.375,15.5
92.0,0.625,0.6920000000000001,53.0,49.0,42.0,122.0,42.0,42.0,113.0,100.0,68.0,51.0,8.0,7.0
66.0,0.918,0.768,54.0,50.0,17.0,63.0,17.0,19.0,80.0,75.0,47.0,47.0,7.0,9.0
55.5,0.63225,0.6405,19.75,25.0,62.75,107.75,62.75,62.75,44.2,55.5,38.75,37.5,6.625,8.875
63.083333333333336,0.55825,0.5778333333333333,27.25,25.916666666666668,62.083333333333336,109.25,62.166666666666664,62.25,68.63636363636364,65.83333333333333,33.333333333333336,27.916666666666668,16.416666666666668,18.5
69.66666666666667,0.7107142857142857,0.6940952380952381,29.428571428571427,32.285714285714285,68.0952380952381,126.57142857142857,68.0952380952381,68.0952380952381,63.333333333333336,64.14285714285714,43.857142857142854,37.0,8.80952380952381,9.904761904761905
26.384615384615383,0.8089230769230767,0.8205384615384614,19.307692307692307,20.307692307692307,19.53846153846154,42.76923076923077,19.53846153846154,19.53846153846154,24.615384615384617,29.23076923076923,15.846153846153847,20.384615384615383,7.6923076923076925,7.538461538461538
57.6,0.6646000000000001,0.5925999999999999,21.6,21.2,46.0,69.6,46.0,46.0,56.4,40.4,36.4,26.6,18.2,17.4
51.5,0.615,0.59,7.5,7.5,51.0,96.5,51.0,51.0,52.0,40.5,14.5,17.5,3.5,3.0
90.54545454545455,1.0504545454545455,0.927,44.0,46.36363636363637,60.36363636363637,130.54545454545453,60.36363636363637,60.36363636363637,126.0909090909091,107.81818181818181,63.63636363636363,51.36363636363637,18.545454545454547,19.90909090909091
69.58333333333333,0.5689166666666666,0.535,14.833333333333334,15.25,61.416666666666664,91.33333333333333,61.416666666666664,61.416666666666664,85.41666666666667,58.166666666666664,28.166666666666668,23.75,10.666666666666666,9.916666666666666
95.70588235294117,0.7824117647058825,0.8373529411764706,40.05882352941177,40.64705882352941,62.529411764705884,135.11764705882354,62.588235294117645,62.88235294117647,109.58823529411765,107.58823529411765,68.6470588235294,62.294117647058826,13.882352941176471,15.235294117647058
73.0,0.8211818181818181,0.8400909090909091,32.0,38.27272727272727,42.81818181818182,97.63636363636364,42.18181818181818,42.54545454545455,79.0,80.0,48.0,44.54545454545455,7.090909090909091,11.909090909090908
62.76923076923077,0.8676153846153845,0.8843076923076922,31.0,30.76923076923077,24.76923076923077,71.76923076923077,24.76923076923077,24.76923076923077,53.833333333333336,56.46153846153846,42.61538461538461,40.30769230769231,6.3076923076923075,7.769230769230769
87.2,0.7936000000000001,0.8344000000000001,36.8,50.1,73.5,139.2,73.5,73.8,100.4,110.7,61.5,65.1,11.6,15.3
53.8,0.6073999999999999,0.6738000000000001,21.4,28.7,34.8,70.7,35.3,35.5,52.77777777777778,61.3,35.8,37.6,9.6,13.3
81.75,0.6751250000000001,0.6936249999999999,14.625,20.5,75.125,94.875,75.125,75.125,111.625,86.875,25.875,36.0,10.25,10.5
56.214285714285715,0.7404285714285715,0.8395714285714285,21.928571428571427,30.285714285714285,76.64285714285714,95.92857142857143,76.64285714285714,76.64285714285714,62.285714285714285,63.714285714285715,27.5,29.5,19.071428571428573,22.571428571428573
68.45454545454545,0.7919999999999998,0.6966363636363636,34.81818181818182,28.09090909090909,58.0,103.27272727272727,58.0,58.0,89.3,57.90909090909091,34.81818181818182,24.636363636363637,24.90909090909091,21.454545454545453
57.4,0.7776,1.0344,34.0,45.2,55.4,99.6,55.4,55.4,61.6,79.8,36.2,39.4,15.0,30.8
93.0,1.175,1.05,50.0,31.0,28.0,112.0,28.0,28.0,133.0,91.0,35.0,33.0,12.0,11.0
80.75,0.642375,0.8322499999999998,33.3125,42.8125,71.125,124.4375,71.125,71.125,108.625,116.125,46.5,50.6875,17.75,19.1875
80.0,0.667,0.933,34.0,62.0,88.0,206.0,88.0,88.0,,101.0,58.0,81.0,8.0,13.0
75.61904761904762,1.021,1.1025714285714288,54.142857142857146,48.0,40.095238095238095,108.47619047619048,39.714285714285715,39.904761904761905,97.19047619047619,89.9047619047619,46.38095238095238,40.23809523809524,20.666666666666668,24.428571428571427
63.833333333333336,0.762,0.6563333333333335,41.27777777777778,31.88888888888889,16.166666666666668,86.05555555555556,15.333333333333334,15.38888888888889,66.61111111111111,55.94444444444444,42.94444444444444,38.22222222222222,8.055555555555555,8.722222222222221
77.0,1.039,1.144,60.0,59.0,43.0,129.0,40.0,40.0,90.0,89.0,56.0,55.0,25.0,19.0
96.5,1.907,1.837,51.5,46.5,38.0,61.0,38.0,38.0,126.5,123.5,71.0,77.0,5.5,5.5
42.0,0.45,0.483,16.0,14.0,72.0,113.0,72.0,72.0,41.0,29.0,16.0,13.0,2.0,3.0
60.5,0.902,0.789625,23.0,19.5,71.25,120.625,71.375,71.5,60.5,61.0,35.375,34.5,11.0,10.125
79.36363636363636,0.6648181818181818,0.7503636363636363,38.27272727272727,45.72727272727273,73.63636363636364,155.1818181818182,72.81818181818181,73.54545454545455,88.27272727272727,89.72727272727273,52.81818181818182,52.72727272727273,8.909090909090908,12.818181818181818
96.5625,0.7885000000000001,0.7643125,37.25,44.625,67.25,134.1875,67.125,69.375,109.9375,104.1875,70.6875,60.875,15.1875,15.4375
94.0,0.608,0.708,58.0,49.0,35.0,122.0,38.0,43.0,120.0,102.0,70.0,53.0,8.0,7.0
66.0,0.927,0.777,51.0,50.0,18.0,63.0,17.0,19.0,78.0,75.0,47.0,47.0,7.0,9.0
55.5,0.640625,0.6466249999999999,19.875,25.25,58.5,106.375,60.0,62.125,48.0,55.375,38.625,37.75,6.875,8.5
57.916666666666664,0.5458333333333333,0.5625833333333333,26.416666666666668,25.25,57.416666666666664,107.66666666666667,60.166666666666664,63.666666666666664,66.41666666666667,65.83333333333333,28.083333333333332,27.666666666666668,10.916666666666666,17.166666666666668
70.0,0.6875714285714285,0.6958571428571428,27.952380952380953,32.142857142857146,66.76190476190476,126.23809523809524,67.47619047619048,69.28571428571429,65.3157894736842,64.61904761904762,43.61904761904762,37.57142857142857,10.666666666666666,10.0
28.692307692307693,0.7900000000000001,0.8193846153846154,18.923076923076923,20.76923076923077,19.76923076923077,41.53846153846154,19.307692307692307,20.153846153846153,29.2,28.692307692307693,16.23076923076923,20.23076923076923,7.153846153846154,7.615384615384615
49.8,0.649,0.6054,22.4,22.0,44.6,69.4,45.0,46.8,49.4,40.8,32.6,26.8,16.8,17.6
46.0,0.5800000000000001,0.59,6.5,7.5,51.5,96.0,51.5,52.0,45.0,41.0,15.0,17.5,3.5,3.0
92.72727272727273,0.9297272727272727,0.9300909090909092,44.36363636363637,46.0,54.90909090909091,130.54545454545453,57.54545454545455,61.0,126.0,109.0,66.63636363636364,52.27272727272727,18.454545454545453,19.636363636363637
71.16666666666667,0.5878333333333334,0.5340833333333334,15.416666666666666,15.333333333333334,60.083333333333336,91.16666666666667,60.75,62.0,87.41666666666667,59.75,29.916666666666668,23.75,10.416666666666666,9.916666666666666
97.82352941176471,0.781764705882353,0.8396470588235295,39.1764705882353,40.05882352941177,59.411764705882355,135.11764705882354,61.05882352941177,64.76470588235294,111.41176470588235,108.0,70.41176470588235,62.76470588235294,14.294117647058824,15.294117647058824
72.72727272727273,0.797909090909091,0.8455454545454546,27.727272727272727,37.72727272727273,45.45454545454545,97.36363636363636,43.36363636363637,45.45454545454545,78.0,80.0909090909091,49.09090909090909,45.0,6.7272727272727275,11.909090909090908
62.61538461538461,0.8758461538461538,0.879,31.23076923076923,30.23076923076923,20.923076923076923,71.92307692307692,23.076923076923077,25.615384615384617,55.833333333333336,55.46153846153846,42.23076923076923,40.07692307692308,6.384615384615385,7.769230769230769
89.3,0.7867,0.8231999999999999,35.5,48.1,71.8,139.3,72.5,74.4,101.6,109.6,63.3,64.5,12.1,15.1
55.3,0.6082,0.6676,22.1,28.3,33.9,70.5,34.7,36.9,51.888888888888886,60.8,37.6,37.5,8.8,13.3
76.125,0.655375,0.6786249999999999,13.375,19.75,74.375,94.875,74.875,75.625,99.875,87.125,25.625,34.75,9.875,10.5
56.142857142857146,0.7344285714285713,0.8391428571428572,21.571428571428573,29.571428571428573,75.42857142857143,95.85714285714286,76.21428571428571,77.5,59.714285714285715,63.785714285714285,26.928571428571427,29.214285714285715,17.5,22.428571428571427
67.27272727272727,0.8701818181818181,0.7015454545454545,34.36363636363637,28.0,55.0,103.45454545454545,56.27272727272727,58.27272727272727,82.18181818181819,59.18181818181818,35.36363636363637,24.818181818181817,32.0,22.181818181818183
59.0,0.7602,1.0299999999999998,34.2,43.6,51.8,99.6,53.6,56.6,63.2,78.6,38.4,39.4,13.6,30.0
98.0,1.175,1.075,45.0,32.0,30.0,112.0,29.0,30.0,143.0,94.0,40.0,33.0,11.0,10.0
78.875,0.6491250000000001,0.8246874999999999,32.3125,41.5,70.9375,124.5,71.25,72.75,103.25,114.5,47.25,50.0625,16.5625,18.9375
78.0,0.65,0.91,29.0,61.0,93.0,206.0,91.0,93.0,61.0,102.0,57.0,80.0,7.0,12.0
73.38095238095238,0.9914285714285714,1.100047619047619,52.333333333333336,47.57142857142857,38.666666666666664,108.71428571428571,38.95238095238095,41.142857142857146,92.85714285714286,89.66666666666667,45.095238095238095,40.57142857142857,20.714285714285715,24.476190476190474
61.77777777777778,0.7323333333333333,0.6603333333333334,37.0,32.0,16.333333333333332,85.94444444444444,15.5,15.833333333333334,62.833333333333336,56.0,41.94444444444444,38.27777777777778,8.333333333333334,8.833333333333334
83.0,1.278,1.117,63.0,59.0,37.0,129.0,37.0,42.0,101.0,89.0,61.0,56.0,29.0,20.0
88.0,1.74,1.8755000000000002,49.0,46.5,38.0,61.0,38.0,38.5,115.0,122.0,64.5,76.5,5.5,5.5
41.0,0.45,0.483,14.0,14.0,75.0,113.0,73.0,74.0,40.0,30.0,15.0,13.0,3.0,3.0
58.625,1.0,0.802125,24.5,19.75,63.75,120.625,67.75,71.875,59.125,61.25,34.375,34.75,12.5,10.5
75.72727272727273,0.6506363636363637,0.7503636363636363,37.0,45.18181818181818,70.45454545454545,155.1818181818182,71.18181818181819,75.27272727272727,81.9090909090909,89.27272727272727,50.27272727272727,53.09090909090909,8.636363636363637,12.818181818181818
97.75,0.7602500000000001,0.7576875,36.125,43.1875,65.25,134.1875,66.1875,70.625,107.875,104.25,71.75,61.625,13.8125,15.5
99.0,0.5920000000000001,0.7170000000000001,66.0,50.0,26.0,122.0,33.0,43.0,126.0,105.0,74.0,55.0,8.0,7.0
66.0,0.936,0.7859999999999999,50.0,50.0,18.0,63.0,17.0,20.0,79.0,75.0,46.0,48.0,7.0,9.0
57.125,0.6406250000000001,0.6488749999999999,19.875,25.75,54.625,105.875,58.0,62.0,50.5,55.75,39.875,38.625,7.125,8.375
55.833333333333336,0.5360833333333334,0.5611666666666667,24.916666666666668,24.916666666666668,55.5,107.66666666666667,58.5,64.33333333333333,61.333333333333336,65.91666666666667,27.5,27.75,11.0,17.25
69.23809523809524,0.673095238095238,0.6952857142857143,26.428571428571427,31.761904761904763,66.9047619047619,126.28571428571429,67.23809523809524,70.14285714285714,62.3,64.85714285714286,43.857142857142854,38.0,10.285714285714286,10.047619047619047
27.384615384615383,0.8038461538461538,0.8215384615384613,17.76923076923077,20.53846153846154,19.615384615384617,40.23076923076923,19.46153846153846,20.46153846153846,27.7,28.076923076923077,16.846153846153847,19.615384615384617,6.923076923076923,7.6923076923076925
47.2,0.6226,0.6146,22.0,22.0,44.0,69.4,45.0,48.0,45.8,41.2,29.8,26.6,15.2,17.6
38.0,0.5800000000000001,0.59,7.5,7.5,50.5,95.5,50.5,52.0,37.0,40.5,15.5,18.0,3.5,3.0
91.9090909090909,1.070909090909091,0.9292727272727273,44.90909090909091,45.27272727272727,50.36363636363637,130.54545454545453,55.0,61.27272727272727,129.27272727272728,110.18181818181819,64.27272727272727,52.81818181818182,18.363636363636363,19.818181818181817
68.41666666666667,0.5913333333333333,0.5299166666666667,14.166666666666666,14.916666666666666,60.75,90.91666666666667,60.833333333333336,63.0,84.16666666666667,61.333333333333336,29.666666666666668,23.666666666666668,9.583333333333334,9.916666666666666
97.6470588235294,0.7859411764705883,0.836294117647059,39.94117647058823,39.64705882352941,54.0,135.11764705882354,58.588235294117645,65.47058823529412,112.76470588235294,108.41176470588235,71.29411764705883,63.294117647058826,13.823529411764707,15.352941176470589
71.9090909090909,0.7937272727272727,0.8505454545454545,24.363636363636363,37.45454545454545,47.36363636363637,97.18181818181819,44.36363636363637,47.18181818181818,81.81818181818181,80.81818181818181,49.09090909090909,45.72727272727273,6.818181818181818,12.090909090909092
60.84615384615385,0.8733846153846153,0.8785384615384615,29.153846153846153,29.76923076923077,20.0,71.92307692307692,21.923076923076923,25.846153846153847,53.15384615384615,54.69230769230769,40.84615384615385,39.92307692307692,5.846153846153846,7.538461538461538
93.4,0.7865,0.8150000000000001,35.7,46.6,68.1,139.3,71.1,74.7,102.1,108.8,66.0,64.1,12.5,15.0
55.2,0.6156999999999999,0.6607000000000001,21.7,27.7,32.7,70.4,34.3,37.8,50.333333333333336,60.3,37.4,37.7,8.8,13.1
71.125,0.6367499999999999,0.6673749999999999,13.25,18.875,73.625,94.875,74.375,76.125,90.625,87.0,23.375,33.0,8.875,10.5
54.285714285714285,0.7104999999999999,0.8302857142857143,20.857142857142858,28.928571428571427,74.71428571428571,96.07142857142857,75.57142857142857,77.78571428571429,55.785714285714285,63.642857142857146,26.785714285714285,29.214285714285715,16.571428571428573,22.214285714285715
68.18181818181819,0.8525454545454547,0.7032727272727272,32.36363636363637,27.818181818181817,56.54545454545455,103.63636363636364,56.36363636363637,59.27272727272727,82.63636363636364,60.45454545454545,38.36363636363637,25.363636363636363,36.45454545454545,23.0
58.4,0.7358,1.0038,32.2,42.2,51.4,99.6,53.0,56.8,58.6,77.4,38.2,39.2,12.8,29.4
90.0,1.175,1.075,37.0,33.0,33.0,112.0,31.0,32.0,127.0,97.0,40.0,33.0,11.0,10.0
77.9375,0.6545624999999998,0.8090625000000001,32.3125,40.1875,69.5625,124.625,70.75,73.25,99.75,112.9375,46.8125,49.25,16.5625,18.4375
78.0,0.65,0.9,28.0,60.0,91.0,206.0,91.0,94.0,72.0,104.0,57.0,79.0,7.0,12.0
72.33333333333333,0.9616190476190474,1.095,53.23809523809524,47.333333333333336,34.142857142857146,108.95238095238095,37.04761904761905,41.61904761904762,91.9047619047619,89.66666666666667,44.904761904761905,41.04761904761905,21.0,24.476190476190474
60.55555555555556,0.7087222222222223,0.6712777777777779,35.44444444444444,32.55555555555556,14.61111111111111,85.83333333333333,14.666666666666666,16.0,60.94444444444444,56.27777777777778,41.166666666666664,38.333333333333336,8.0,8.833333333333334
93.0,1.489,1.122,61.0,58.0,40.0,129.0,37.0,43.0,118.0,89.0,69.0,56.0,30.0,20.0
83.5,1.783,1.8685,45.5,47.0,39.5,61.0,38.0,39.5,109.0,121.5,61.0,76.0,5.0,5.5
39.0,0.433,0.483,10.0,14.0,80.0,113.0,76.0,76.0,28.0,30.0,14.0,13.0,3.0,3.0
58.875,0.757875,0.80375,19.25,19.875,64.625,120.625,66.875,72.625,59.125,61.375,34.0,34.625,12.0,10.5
75.18181818181819,0.6223636363636363,0.7446363636363635,32.90909090909091,44.54545454545455,68.18181818181819,155.1818181818182,69.81818181818181,76.27272727272727,78.0,88.72727272727273,48.18181818181818,53.0,8.0,12.636363636363637
94.0,0.7148749999999999,0.7596875000000001,32.25,41.875,67.1875,134.25,66.1875,72.0625,101.3125,104.0625,69.0625,61.75,13.625,15.3125
97.0,0.633,0.725,73.0,50.0,19.0,122.0,29.0,43.0,124.0,107.0,72.0,57.0,7.0,8.0
66.0,0.918,0.7909999999999999,47.0,50.0,17.0,63.0,17.0,20.0,79.0,76.0,45.0,48.0,7.0,9.0
57.25,0.655625,0.6497499999999999,21.25,25.5,50.5,105.625,56.125,62.25,45.875,55.375,40.125,38.5,6.625,8.5
54.333333333333336,0.5778333333333333,0.557,23.25,24.833333333333332,54.916666666666664,107.66666666666667,57.416666666666664,64.91666666666667,59.416666666666664,66.08333333333333,26.333333333333332,27.75,10.916666666666666,17.416666666666668
68.0,0.6687619047619047,0.696952380952381,26.238095238095237,31.333333333333332,65.14285714285714,126.19047619047619,66.85714285714286,70.95238095238095,59.5,65.33333333333333,43.61904761904762,38.666666666666664,9.80952380952381,10.0
24.923076923076923,0.7589230769230769,0.8137692307692307,16.46153846153846,20.923076923076923,19.46153846153846,38.46153846153846,19.153846153846153,20.615384615384617,22.181818181818183,27.692307692307693,15.461538461538462,18.53846153846154,6.769230769230769,7.769230769230769
44.6,0.6235999999999999,0.6146,18.6,22.0,45.8,69.6,45.6,48.4,44.4,41.8,29.8,27.0,16.0,18.2
38.5,0.5700000000000001,0.6,7.0,7.5,49.0,93.0,50.5,52.0,37.5,40.5,15.0,18.0,3.0,3.0
93.54545454545455,1.1345454545454545,0.9382727272727273,44.36363636363637,44.36363636363637,46.0,130.54545454545453,52.72727272727273,61.45454545454545,128.63636363636363,111.0,64.9090909090909,53.27272727272727,18.727272727272727,19.90909090909091
68.58333333333333,0.6128333333333332,0.5363333333333334,12.833333333333334,14.5,62.583333333333336,90.91666666666667,61.416666666666664,63.833333333333336,84.83333333333333,62.75,28.333333333333332,23.75,9.333333333333334,9.916666666666666
97.3529411764706,0.7716470588235295,0.8343529411764706,41.23529411764706,39.1764705882353,49.1764705882353,135.11764705882354,56.35294117647059,65.94117647058823,110.47058823529412,108.82352941176471,71.17647058823529,63.8235294117647,13.411764705882353,15.294117647058824
69.54545454545455,0.7840909090909091,0.8490909090909091,23.09090909090909,36.63636363636363,46.36363636363637,97.18181818181819,44.81818181818182,47.90909090909091,75.63636363636364,80.81818181818181,48.0,46.09090909090909,6.818181818181818,11.909090909090908
59.53846153846154,0.8790769230769231,0.8743076923076925,26.307692307692307,29.615384615384617,21.23076923076923,72.23076923076923,21.53846153846154,26.153846153846153,57.083333333333336,54.30769230769231,39.76923076923077,39.69230769230769,6.230769230769231,7.538461538461538
95.5,0.7989999999999999,0.8135000000000001,35.2,45.1,64.3,139.4,69.4,74.8,103.4,108.0,68.0,64.0,11.8,14.8
54.7,0.6166,0.66,20.4,27.6,31.9,70.0,33.8,38.3,50.666666666666664,59.5,37.3,37.7,8.8,12.9
70.625,0.635375,0.654875,13.375,18.0,74.5,97.5,74.5,77.125,89.0,87.375,23.0,32.0,8.625,10.625
53.07142857142857,0.6995714285714285,0.8260714285714288,21.428571428571427,28.142857142857142,73.21428571428571,96.0,75.07142857142857,78.07142857142857,53.5,63.857142857142854,26.0,29.0,18.428571428571427,22.571428571428573
66.63636363636364,0.8582727272727273,0.705090909090909,32.54545454545455,27.636363636363637,55.45454545454545,103.63636363636364,56.09090909090909,59.54545454545455,79.63636363636364,61.27272727272727,36.36363636363637,26.0,46.18181818181818,24.0
56.2,0.7192000000000001,1.0008,28.8,41.0,55.0,99.8,53.2,58.4,56.8,76.0,37.0,39.6,12.4,27.8
89.0,1.125,1.075,34.0,33.0,31.0,112.0,31.0,32.0,125.0,99.0,39.0,34.0,10.0,10.0
77.6875,0.6960000000000001,0.7783749999999998,35.75,38.5625,65.4375,124.5625,69.375,73.4375,98.4375,110.875,46.8125,48.1875,16.875,18.1875
83.0,0.64,0.89,30.0,58.0,81.0,206.0,88.0,94.0,64.0,105.0,61.0,79.0,7.0,12.0
72.19047619047619,0.9735714285714285,1.087809523809524,52.61904761904762,47.04761904761905,31.238095238095237,108.95238095238095,35.57142857142857,41.80952380952381,91.38095238095238,89.42857142857143,44.142857142857146,41.333333333333336,20.571428571428573,24.19047619047619
59.0,0.6886666666666665,0.6779444444444445,33.388888888888886,33.111111111111114,12.5,85.77777777777777,13.944444444444445,16.22222222222222,60.333333333333336,56.5,39.833333333333336,38.388888888888886,8.11111111111111,8.833333333333334
98.0,1.389,1.111,53.0,57.0,48.0,129.0,39.0,43.0,128.0,90.0,73.0,56.0,30.0,20.0
76.5,1.843,1.883,43.0,46.5,39.5,61.0,39.0,40.5,88.5,121.0,53.0,75.0,4.5,5.5
39.0,0.417,0.467,8.0,14.0,80.0,113.0,77.0,77.0,20.0,30.0,12.0,13.0,3.0,3.0
57.75,0.8223750000000001,0.807875,22.375,19.875,57.5,120.625,64.25,72.75,56.875,61.75,34.5,34.25,12.5,10.75
70.81818181818181,0.596909090909091,0.7377272727272728,26.636363636363637,43.45454545454545,75.0,155.1818181818182,71.0,77.81818181818181,70.0909090909091,88.18181818181819,43.72727272727273,52.90909090909091,7.636363636363637,12.545454545454545
89.4375,0.681375,0.749625,27.9375,40.3125,71.0,134.3125,67.125,73.4375,94.46666666666667,103.4375,65.0,62.0625,12.1875,15.125
100.0,0.667,0.725,78.0,51.0,20.0,122.0,25.0,43.0,125.0,109.0,75.0,60.0,5.0,8.0
65.0,0.8859999999999999,0.805,45.0,50.0,16.0,63.0,17.0,20.0,78.0,76.0,46.0,48.0,7.0,9.0
61.625,0.66975,0.6395,22.625,26.25,45.125,106.5,53.25,61.625,50.0,56.75,43.625,40.125,6.875,8.5
51.416666666666664,0.5680833333333333,0.557,23.833333333333332,24.583333333333332,51.25,107.66666666666667,56.25,65.25,55.916666666666664,66.16666666666667,26.083333333333332,28.083333333333332,10.333333333333334,17.416666666666668
67.52380952380952,0.6735714285714284,0.7009523809523809,25.80952380952381,30.761904761904763,61.61904761904762,126.14285714285714,66.23809523809524,71.76190476190476,57.526315789473685,65.14285714285714,44.19047619047619,39.19047619047619,9.952380952380953,9.904761904761905
21.53846153846154,0.7753076923076923,0.822076923076923,16.076923076923077,20.307692307692307,19.615384615384617,37.53846153846154,19.384615384615383,20.46153846153846,19.454545454545453,26.53846153846154,13.923076923076923,18.0,7.076923076923077,7.846153846153846
45.2,0.6536,0.622,18.8,22.4,42.8,69.8,45.0,48.4,45.0,42.8,30.0,27.4,16.4,18.4
36.5,0.5700000000000001,0.6,5.0,7.5,52.5,91.5,51.0,52.5,35.5,40.0,14.5,18.0,3.0,3.0
92.45454545454545,1.1472727272727274,0.9439999999999998,44.0,43.45454545454545,41.90909090909091,130.54545454545453,50.72727272727273,61.45454545454545,128.0909090909091,112.0,64.27272727272727,53.54545454545455,19.363636363636363,19.818181818181817
