date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190328,0,Beijing,75.0,0.525,0.925,34.0,51.0,58.0,91.0,66.0,79.0,97.0,132.0,31.0,64.0,6.0,7.0
20190328,0,Bengbu,114.0,1.033,0.7829999999999999,97.0,60.0,8.0,108.0,18.0,78.0,175.0,117.0,85.0,55.0,18.0,17.0
20190328,0,Benxi,49.0,0.5670000000000001,0.7829999999999999,19.0,26.0,51.0,97.0,71.0,90.0,48.0,54.0,12.0,20.0,7.0,11.0
20190328,0,Bijie,69.0,0.55,0.6,15.0,17.0,83.0,95.0,84.0,86.0,71.0,56.0,49.0,34.0,9.0,9.0
20190328,0,Binzhou,58.0,0.5329999999999999,0.933,18.0,27.0,79.0,126.0,93.0,115.0,63.0,107.0,19.0,45.0,8.0,20.0
20190328,0,Bozhou,87.0,0.55,0.5,48.0,40.0,29.0,122.0,44.0,103.0,101.0,92.0,64.0,53.0,4.0,7.0
20190328,0,Cangzhou,57.0,0.3670000000000001,1.033,15.0,48.0,85.0,110.0,93.0,99.0,61.0,134.0,25.0,63.0,12.0,19.0
20190328,0,Changchun,67.0,0.82,0.51,65.0,26.0,17.0,92.0,55.0,88.0,75.0,45.0,48.0,26.0,9.0,8.0
20190328,0,Changde,69.0,1.275,1.14,20.0,23.0,41.0,72.0,46.0,64.0,59.0,44.0,49.0,31.0,7.0,8.0
20190328,0,Changsha,81.0,1.68,1.25,64.0,42.0,7.0,67.0,22.0,46.0,92.0,67.0,59.0,41.0,10.0,11.0
20190328,0,Changzhi,118.0,0.98,1.12,46.0,54.0,54.0,130.0,83.0,114.0,184.0,150.0,57.0,51.0,31.0,21.0
20190328,0,Changzhou,57.0,0.858,0.867,51.0,53.0,50.0,92.0,48.0,60.0,61.0,91.0,37.0,55.0,10.0,14.0
20190328,0,Chaoyang,46.0,0.625,0.675,25.0,16.0,49.0,108.0,74.0,92.0,45.0,55.0,18.0,23.0,36.0,31.0
20190328,0,Chaozhou,127.0,1.867,1.367,64.0,39.0,15.0,177.0,68.0,140.0,151.0,90.0,96.0,54.0,26.0,27.0
20190328,0,Chengde,46.0,0.24,0.62,7.0,26.0,90.0,101.0,91.0,95.0,25.0,91.0,14.0,30.0,5.0,9.0
20190328,0,Chengdu,66.0,0.778,0.833,54.0,47.0,43.0,139.0,80.0,115.0,80.0,87.0,43.0,50.0,8.0,8.0
20190328,0,Chenzhou,39.0,0.78,0.86,12.0,18.0,80.0,89.0,77.0,80.0,34.0,38.0,18.0,22.0,10.0,10.0
20190328,0,Chifeng,30.0,0.35,0.375,14.0,16.0,52.0,81.0,57.0,74.0,29.0,44.0,9.0,15.0,11.0,11.0
20190328,0,Chizhou,33.0,0.733,0.8,52.0,45.0,9.0,68.0,13.0,52.0,32.0,36.0,23.0,26.0,6.0,9.0
20190328,0,Chongqing,82.0,0.95,0.782,68.0,51.0,22.0,80.0,39.0,63.0,105.0,78.0,60.0,47.0,9.0,12.0
20190328,0,Chongzuo,78.0,1.0,0.95,26.0,23.0,5.0,38.0,16.0,26.0,103.0,68.0,55.0,37.0,3.0,6.0
20190328,0,Chuzhou,64.0,0.8,0.975,49.0,68.0,45.0,74.0,39.0,47.0,66.0,115.0,45.0,58.0,12.0,15.0
20190328,0,Dalian,60.0,0.33,0.63,17.0,29.0,77.0,108.0,80.0,98.0,67.0,94.0,18.0,51.0,7.0,9.0
20190328,0,Dandong,45.0,0.45,0.825,7.0,26.0,84.0,114.0,89.0,105.0,39.0,64.0,15.0,34.0,9.0,20.0
20190328,0,Daqing,36.0,0.32,0.38,10.0,18.0,54.0,98.0,70.0,91.0,33.0,36.0,20.0,26.0,6.0,8.0
20190328,0,Datong,39.0,1.05,1.1,20.0,21.0,54.0,100.0,72.0,91.0,38.0,57.0,16.0,20.0,16.0,19.0
20190328,0,Dazhou,111.0,1.34,1.14,73.0,64.0,4.0,62.0,21.0,33.0,169.0,114.0,71.0,57.0,5.0,15.0
20190328,0,Deyang,63.0,0.525,0.725,38.0,42.0,43.0,131.0,70.0,105.0,73.0,103.0,33.0,67.0,5.0,7.0
20190328,0,Dezhou,82.0,0.5,0.833,21.0,34.0,85.0,144.0,105.0,128.0,111.0,156.0,21.0,60.0,11.0,14.0
20190328,0,Dingxi,82.0,0.6,0.55,40.0,42.0,61.0,113.0,71.0,101.0,111.0,147.0,43.0,37.0,10.0,26.0
20190328,0,Dongguan,56.0,0.96,0.88,75.0,53.0,4.0,126.0,31.0,88.0,60.0,56.0,37.0,35.0,9.0,10.0
20190328,0,Dongying,58.0,0.175,0.55,11.0,32.0,93.0,131.0,104.0,117.0,64.0,129.0,12.0,44.0,5.0,15.0
20190328,0,Ezhou,40.0,0.733,1.1,30.0,43.0,17.0,45.0,18.0,28.0,39.0,51.0,21.0,29.0,5.0,14.0
20190328,0,Fangchenggang,43.0,0.967,1.233,28.0,36.0,26.0,51.0,39.0,42.0,42.0,67.0,27.0,38.0,9.0,8.0
20190328,0,Foshan,60.0,0.85,0.8,53.0,52.0,21.0,126.0,47.0,87.0,67.0,66.0,36.0,34.0,7.0,9.0
20190328,0,Fushun,51.0,0.483,0.517,29.0,15.0,50.0,100.0,75.0,95.0,50.0,45.0,23.0,16.0,12.0,13.0
20190328,0,Fuxin,43.0,0.32,0.38,15.0,11.0,64.0,90.0,74.0,89.0,42.0,54.0,14.0,20.0,34.0,23.0
20190328,0,Fuyang,97.0,1.067,0.833,76.0,58.0,8.0,85.0,14.0,64.0,138.0,99.0,72.0,50.0,4.0,6.0
20190328,0,Fuzhou,61.0,1.36,1.2,20.0,24.0,21.0,55.0,27.0,38.0,66.0,51.0,43.0,33.0,12.0,9.0
20190328,0,Ganzhou,53.0,1.28,1.46,32.0,28.0,32.0,87.0,45.0,74.0,53.0,70.0,31.0,35.0,18.0,12.0
20190328,0,Guang'an,71.0,0.88,0.833,56.0,31.0,18.0,66.0,41.0,56.0,85.0,69.0,51.0,42.0,7.0,11.0
20190328,0,Guangyuan,64.0,0.7,0.775,53.0,40.0,26.0,88.0,51.0,76.0,75.0,60.0,32.0,29.0,11.0,15.0
20190328,0,Guangzhou,53.0,0.8640000000000001,0.845,66.0,60.0,10.0,145.0,43.0,96.0,54.0,58.0,25.0,29.0,6.0,7.0
20190328,0,Guigang,72.0,1.7,1.4,46.0,37.0,2.0,22.0,8.0,12.0,87.0,69.0,52.0,47.0,17.0,25.0
20190328,0,Guilin,76.0,2.2,1.75,31.0,34.0,4.0,9.0,4.0,7.0,70.0,50.0,55.0,39.0,9.0,12.0
20190328,0,Guiyang,81.0,0.73,0.77,18.0,20.0,76.0,109.0,83.0,93.0,81.0,65.0,59.0,44.0,10.0,8.0
20190328,0,Guyuan,106.0,0.8,0.833,77.0,45.0,27.0,114.0,71.0,107.0,160.0,157.0,50.0,42.0,12.0,18.0
20190328,0,Haikou,28.0,0.5,0.5,13.0,9.0,41.0,74.0,55.0,65.0,24.0,28.0,12.0,13.0,4.0,4.0
20190328,0,Handan,130.0,0.95,1.0,31.0,48.0,88.0,145.0,111.0,132.0,208.0,182.0,73.0,69.0,17.0,15.0
20190328,0,Hangzhou,43.0,0.727,0.7909999999999999,45.0,52.0,30.0,69.0,30.0,51.0,41.0,58.0,30.0,33.0,6.0,7.0
20190328,0,Hanzhong,75.0,1.025,0.975,52.0,32.0,8.0,78.0,41.0,60.0,97.0,71.0,42.0,33.0,11.0,11.0
20190328,0,Harbin,53.0,0.723,0.6459999999999999,36.0,26.0,38.0,86.0,52.0,78.0,47.0,47.0,36.0,31.0,13.0,12.0
20190328,0,Hebi,116.0,0.7,0.733,96.0,54.0,17.0,130.0,73.0,112.0,180.0,130.0,65.0,48.0,14.0,19.0
20190328,0,Hechi,64.0,1.167,1.1,27.0,23.0,6.0,30.0,15.0,24.0,76.0,55.0,44.0,32.0,6.0,5.0
20190328,0,Hefei,60.0,0.83,0.67,65.0,52.0,5.0,80.0,16.0,59.0,67.0,73.0,35.0,30.0,3.0,5.0
20190328,0,Hegang,40.0,0.325,0.35,2.0,3.0,75.0,86.0,78.0,84.0,26.0,24.0,18.0,14.0,4.0,5.0
20190328,0,Heihe,40.0,0.5,0.467,5.0,6.0,75.0,86.0,78.0,82.0,20.0,22.0,10.0,9.0,4.0,10.0
20190328,0,Hengshui,86.0,0.433,1.0,22.0,42.0,87.0,132.0,101.0,120.0,120.0,161.0,37.0,75.0,10.0,14.0
20190328,0,Hengyang,91.0,2.45,1.75,49.0,43.0,2.0,19.0,5.0,11.0,129.0,86.0,67.0,46.0,22.0,20.0
20190328,0,Heyuan,33.0,0.933,1.033,19.0,19.0,51.0,86.0,64.0,78.0,31.0,42.0,22.0,26.0,6.0,6.0
20190328,0,Heze,89.0,0.767,0.767,28.0,24.0,72.0,158.0,104.0,144.0,125.0,137.0,51.0,51.0,13.0,16.0
20190328,0,Hezhou,60.0,0.6,0.75,13.0,20.0,32.0,41.0,32.0,34.0,54.0,59.0,42.0,44.0,20.0,18.0
20190328,0,Hohhot,44.0,0.625,0.75,21.0,27.0,64.0,102.0,75.0,92.0,43.0,55.0,8.0,15.0,9.0,12.0
20190328,0,Huaibei,85.0,0.967,0.667,65.0,35.0,13.0,141.0,54.0,115.0,117.0,90.0,56.0,39.0,16.0,16.0
20190328,0,Huaihua,84.0,1.875,1.22,25.0,25.0,13.0,47.0,20.0,35.0,115.0,67.0,52.0,35.0,9.0,7.0
20190328,0,Huainan,108.0,0.85,0.7,65.0,57.0,21.0,92.0,24.0,65.0,155.0,126.0,80.0,58.0,13.0,22.0
20190328,0,Huanggang,46.0,0.8,0.85,18.0,26.0,28.0,49.0,30.0,39.0,45.0,50.0,20.0,25.0,3.0,7.0
20190328,0,Huangshan,113.0,1.05,0.75,53.0,33.0,27.0,78.0,31.0,63.0,,58.0,84.0,51.0,8.0,8.0
20190328,0,Huangshi,54.0,1.35,1.4,45.0,49.0,21.0,50.0,12.0,30.0,56.0,59.0,34.0,33.0,6.0,11.0
20190328,0,Huizhou,58.0,0.74,0.64,44.0,29.0,34.0,104.0,58.0,85.0,63.0,48.0,33.0,25.0,6.0,6.0
20190328,0,Huludao,62.0,0.875,0.8,65.0,33.0,20.0,97.0,61.0,93.0,71.0,86.0,25.0,27.0,32.0,33.0
20190328,0,Hulunbuir,39.0,0.25,0.35,7.0,9.0,67.0,91.0,77.0,89.0,24.0,22.0,22.0,16.0,2.0,3.0
20190328,0,Huzhou,70.0,0.794,0.971,42.0,67.0,69.0,88.0,51.0,59.0,74.0,101.0,50.0,65.0,12.0,25.0
20190328,0,Ji'an,53.0,0.425,0.525,23.0,23.0,57.0,107.0,71.0,88.0,53.0,62.0,29.0,35.0,19.0,18.0
20190328,0,Jiamusi,35.0,0.38,0.32,18.0,12.0,44.0,92.0,59.0,85.0,32.0,26.0,24.0,13.0,7.0,7.0
20190328,0,Jiangmen,60.0,0.86,0.94,35.0,38.0,38.0,75.0,47.0,61.0,67.0,60.0,33.0,31.0,8.0,6.0
20190328,0,Jiaozuo,98.0,0.8170000000000001,0.867,45.0,38.0,75.0,128.0,102.0,121.0,144.0,127.0,48.0,49.0,11.0,16.0
20190328,0,Jiaxing,76.0,0.8,0.833,34.0,37.0,52.0,99.0,65.0,80.0,76.0,60.0,55.0,40.0,5.0,8.0
20190328,0,Jiayuguan,77.0,0.85,0.4,16.0,13.0,102.0,118.0,110.0,114.0,101.0,483.0,22.0,81.0,30.0,5.0
20190328,0,Jieyang,111.0,2.225,1.25,70.0,35.0,15.0,144.0,72.0,129.0,167.0,77.0,83.0,42.0,11.0,14.0
20190328,0,Jilin,55.0,0.8290000000000001,0.643,30.0,17.0,44.0,93.0,63.0,89.0,53.0,45.0,38.0,27.0,7.0,10.0
20190328,0,Jinan,100.0,0.818,0.7090000000000001,50.0,41.0,69.0,150.0,97.0,133.0,148.0,152.0,50.0,52.0,18.0,17.0
20190328,0,Jinchang,197.0,0.5,0.5329999999999999,3.0,6.0,110.0,112.0,108.0,108.0,342.0,483.0,55.0,84.0,3.0,3.0
20190328,0,Jincheng,134.0,1.15,2.117,80.0,53.0,33.0,141.0,94.0,126.0,216.0,174.0,55.0,52.0,20.0,30.0
20190328,0,Jingdezhen,32.0,0.56,0.58,13.0,17.0,8.0,48.0,9.0,38.0,31.0,38.0,21.0,22.0,4.0,5.0
20190328,0,Jingmen,119.0,1.04,0.9,55.0,36.0,35.0,125.0,76.0,100.0,117.0,91.0,89.0,62.0,10.0,11.0
20190328,0,Jingzhou,93.0,1.5,1.1,60.0,35.0,3.0,105.0,45.0,84.0,134.0,74.0,54.0,39.0,11.0,11.0
20190328,0,Jinhua,82.0,1.4,0.867,72.0,47.0,2.0,125.0,28.0,99.0,106.0,69.0,60.0,44.0,10.0,9.0
20190328,0,Jining,99.0,0.733,0.733,20.0,28.0,105.0,153.0,111.0,143.0,145.0,114.0,66.0,66.0,14.0,16.0
20190328,0,Jinzhong,104.0,0.8,0.95,73.0,50.0,24.0,106.0,78.0,99.0,156.0,150.0,40.0,38.0,16.0,28.0
20190328,0,Jinzhou,42.0,0.75,0.65,33.0,24.0,45.0,88.0,64.0,85.0,41.0,72.0,22.0,28.0,33.0,26.0
20190328,0,Jiujiang,71.0,0.589,0.578,39.0,36.0,12.0,50.0,23.0,40.0,38.0,52.0,51.0,41.0,5.0,9.0
20190328,0,Jiuquan,55.0,0.5,0.45,11.0,15.0,94.0,112.0,104.0,109.0,54.0,450.0,27.0,68.0,9.0,11.0
20190328,0,Jixi,32.0,0.375,0.35,13.0,9.0,60.0,75.0,63.0,71.0,25.0,27.0,14.0,16.0,4.0,5.0
20190328,0,Kaifeng,68.0,0.62,0.7,24.0,29.0,79.0,149.0,98.0,124.0,83.0,98.0,41.0,52.0,9.0,14.0
20190328,0,Karamay,63.0,0.48,0.5,22.0,15.0,58.0,97.0,77.0,89.0,73.0,42.0,17.0,11.0,5.0,5.0
20190328,0,Kunming,61.0,0.938,0.888,17.0,27.0,97.0,125.0,105.0,117.0,48.0,73.0,43.0,53.0,9.0,15.0
20190328,0,Laibin,40.0,0.6,1.3,13.0,26.0,37.0,48.0,22.0,27.0,39.0,57.0,22.0,38.0,15.0,12.0
20190328,0,Langfang,67.0,0.65,1.25,24.0,47.0,75.0,106.0,80.0,91.0,82.0,127.0,29.0,57.0,6.0,12.0
20190328,0,Lanzhou,117.0,0.65,0.8170000000000001,52.0,46.0,52.0,123.0,75.0,100.0,182.0,178.0,52.0,48.0,10.0,14.0
20190328,0,Leshan,77.0,0.8,0.86,54.0,36.0,46.0,144.0,85.0,117.0,77.0,71.0,56.0,52.0,6.0,9.0
20190328,0,Lhasa,47.0,0.467,0.433,14.0,9.0,70.0,108.0,89.0,100.0,46.0,40.0,30.0,19.0,4.0,4.0
20190328,0,Lianyungang,99.0,0.88,0.84,30.0,36.0,123.0,139.0,107.0,120.0,128.0,87.0,74.0,46.0,13.0,16.0
20190328,0,Liaocheng,132.0,1.533,0.967,63.0,36.0,43.0,154.0,101.0,133.0,212.0,157.0,70.0,56.0,30.0,20.0
20190328,0,Liaoyang,60.0,0.7,0.85,31.0,33.0,43.0,92.0,65.0,86.0,52.0,90.0,42.0,42.0,18.0,24.0
20190328,0,Liaoyuan,58.0,0.7,0.7,10.0,20.0,63.0,91.0,68.0,84.0,63.0,46.0,39.0,29.0,10.0,13.0
20190328,0,Lijiang,48.0,0.733,0.9,10.0,12.0,83.0,128.0,94.0,114.0,35.0,56.0,8.0,25.0,6.0,6.0
20190328,0,Lincang,89.0,0.9,1.0,17.0,19.0,90.0,140.0,120.0,133.0,,89.0,66.0,57.0,10.0,13.0
20190328,0,Linfen,109.0,1.371,1.138,61.0,42.0,40.0,108.0,63.0,85.0,165.0,126.0,61.0,49.0,19.0,31.0
20190328,0,Linyi,125.0,0.85,0.85,44.0,58.0,78.0,151.0,107.0,129.0,175.0,166.0,94.0,76.0,26.0,30.0
20190328,0,Lishui,63.0,0.767,0.733,44.0,25.0,15.0,116.0,28.0,98.0,54.0,48.0,44.0,33.0,6.0,7.0
20190328,0,Liupanshui,67.0,0.66,0.88,20.0,25.0,82.0,119.0,104.0,111.0,73.0,83.0,48.0,49.0,10.0,13.0
20190328,0,Liuzhou,61.0,1.35,1.4169999999999998,33.0,32.0,6.0,20.0,6.0,11.0,52.0,53.0,43.0,35.0,5.0,5.0
20190328,0,Longnan,55.0,0.65,0.55,29.0,16.0,49.0,110.0,83.0,102.0,58.0,38.0,23.0,18.0,5.0,5.0
20190328,0,Longyan,30.0,0.6,0.775,17.0,21.0,43.0,79.0,55.0,68.0,29.0,40.0,16.0,29.0,8.0,10.0
20190328,0,Loudi,58.0,1.1,1.22,32.0,26.0,13.0,78.0,39.0,59.0,63.0,70.0,33.0,40.0,14.0,19.0
20190328,0,Lu'an,64.0,0.7,0.6,82.0,58.0,10.0,63.0,29.0,50.0,76.0,78.0,37.0,39.0,9.0,10.0
20190328,0,Luohe,85.0,0.75,0.65,47.0,39.0,25.0,90.0,34.0,76.0,118.0,91.0,57.0,49.0,10.0,12.0
20190328,0,Luoyang,110.0,1.029,0.6859999999999999,113.0,59.0,6.0,149.0,70.0,120.0,168.0,131.0,60.0,50.0,11.0,14.0
20190328,0,Luzhou,104.0,0.75,0.625,45.0,32.0,41.0,132.0,73.0,112.0,113.0,76.0,77.0,57.0,9.0,9.0
20190328,0,Lüliang,103.0,0.5329999999999999,0.8,79.0,47.0,4.0,105.0,45.0,91.0,154.0,138.0,48.0,44.0,11.0,22.0
20190328,0,Ma'anshan,67.0,1.1,1.42,32.0,57.0,52.0,67.0,25.0,37.0,59.0,81.0,48.0,46.0,6.0,18.0
20190328,0,Maoming,41.0,0.525,0.55,6.0,7.0,78.0,86.0,80.0,82.0,40.0,34.0,20.0,16.0,1.0,2.0
20190328,0,Meishan,88.0,0.8,0.775,79.0,44.0,27.0,165.0,86.0,140.0,123.0,85.0,64.0,48.0,9.0,11.0
20190328,0,Meizhou,48.0,1.033,0.933,35.0,29.0,7.0,90.0,39.0,77.0,47.0,49.0,29.0,32.0,6.0,8.0
20190328,0,Mianyang,61.0,0.6,0.7,55.0,42.0,30.0,111.0,69.0,98.0,69.0,96.0,31.0,60.0,4.0,5.0
20190328,0,Mudanjiang,39.0,0.44,0.52,14.0,16.0,64.0,90.0,67.0,84.0,38.0,42.0,24.0,26.0,4.0,5.0
20190328,0,Nanchang,52.0,0.733,0.833,30.0,45.0,17.0,45.0,13.0,31.0,52.0,59.0,28.0,31.0,4.0,13.0
20190328,0,Nanchong,99.0,1.233,0.95,58.0,45.0,15.0,72.0,35.0,49.0,116.0,92.0,74.0,60.0,3.0,3.0
20190328,0,Nanjing,65.0,1.011,1.267,53.0,78.0,14.0,49.0,9.0,27.0,62.0,102.0,46.0,54.0,9.0,18.0
20190328,0,Nanning,38.0,0.85,1.113,35.0,34.0,17.0,34.0,21.0,23.0,37.0,49.0,24.0,26.0,6.0,8.0
20190328,0,Nanping,61.0,1.325,0.925,26.0,19.0,26.0,96.0,41.0,86.0,69.0,47.0,37.0,30.0,4.0,5.0
20190328,0,Nantong,99.0,1.35,0.84,98.0,88.0,4.0,102.0,10.0,64.0,80.0,92.0,74.0,69.0,17.0,16.0
20190328,0,Nanyang,77.0,0.92,0.84,55.0,30.0,40.0,150.0,77.0,121.0,101.0,71.0,52.0,40.0,5.0,7.0
20190328,0,Neijiang,106.0,0.85,0.725,66.0,38.0,35.0,134.0,88.0,122.0,101.0,70.0,79.0,43.0,9.0,11.0
20190328,0,Ningbo,76.0,0.888,0.7,66.0,40.0,21.0,114.0,26.0,101.0,79.0,43.0,55.0,28.0,7.0,6.0
20190328,0,Ningde,67.0,1.025,0.65,36.0,26.0,27.0,105.0,53.0,88.0,76.0,53.0,48.0,34.0,8.0,6.0
20190328,0,Ordos,66.0,0.58,0.5,35.0,15.0,61.0,111.0,89.0,107.0,80.0,157.0,26.0,41.0,15.0,7.0
20190328,0,Panjin,39.0,0.5,0.5,22.0,20.0,60.0,92.0,71.0,88.0,38.0,106.0,15.0,19.0,9.0,9.0
20190328,0,Panzhihua,54.0,1.04,0.92,40.0,40.0,59.0,130.0,97.0,120.0,56.0,85.0,22.0,47.0,20.0,18.0
20190328,0,Pingdingshan,80.0,1.025,0.875,64.0,32.0,26.0,144.0,69.0,121.0,96.0,74.0,58.0,44.0,15.0,13.0
20190328,0,Pingliang,86.0,0.8,0.6,75.0,29.0,12.0,115.0,58.0,113.0,120.0,108.0,40.0,28.0,13.0,8.0
20190328,0,Pingxiang,91.0,3.72,2.32,36.0,36.0,6.0,49.0,14.0,35.0,112.0,81.0,67.0,52.0,19.0,30.0
20190328,0,Pu'er,85.0,0.6,1.0,22.0,27.0,74.0,149.0,109.0,141.0,,103.0,62.0,82.0,6.0,6.0
20190328,0,Putian,111.0,0.82,0.62,52.0,31.0,33.0,155.0,82.0,132.0,155.0,60.0,83.0,42.0,9.0,8.0
20190328,0,Puyang,130.0,1.125,0.825,39.0,33.0,72.0,127.0,85.0,109.0,183.0,125.0,98.0,47.0,17.0,14.0
20190328,0,Qingdao,77.0,0.6890000000000001,0.956,29.0,42.0,84.0,149.0,112.0,134.0,101.0,137.0,48.0,63.0,8.0,13.0
20190328,0,Qingyang,107.0,0.467,0.433,12.0,13.0,86.0,108.0,89.0,103.0,162.0,118.0,48.0,33.0,4.0,7.0
20190328,0,Qingyuan,80.0,1.067,1.4,80.0,69.0,5.0,67.0,27.0,56.0,77.0,91.0,58.0,60.0,14.0,9.0
20190328,0,Qinhuangdao,48.0,0.38,0.6,30.0,41.0,58.0,106.0,73.0,97.0,47.0,80.0,22.0,32.0,10.0,19.0
20190328,0,Qinzhou,54.0,0.967,1.433,26.0,25.0,46.0,72.0,48.0,62.0,53.0,69.0,37.0,36.0,17.0,16.0
20190328,0,Qiqihar,34.0,0.38,0.44,9.0,13.0,59.0,85.0,66.0,79.0,32.0,44.0,20.0,34.0,6.0,18.0
20190328,0,Qitaihe,49.0,0.633,0.5670000000000001,15.0,12.0,61.0,95.0,71.0,89.0,48.0,43.0,32.0,23.0,12.0,8.0
20190328,0,Quanzhou,75.0,0.8,0.7,64.0,39.0,22.0,156.0,68.0,136.0,98.0,73.0,49.0,36.0,20.0,15.0
20190328,0,Qujing,61.0,0.7,0.75,12.0,11.0,101.0,134.0,112.0,124.0,61.0,78.0,41.0,42.0,10.0,13.0
20190328,0,Quzhou,74.0,1.233,0.933,55.0,54.0,7.0,68.0,16.0,55.0,78.0,58.0,53.0,38.0,8.0,8.0
20190328,0,Rizhao,111.0,0.35,0.6,6.0,38.0,122.0,144.0,128.0,133.0,140.0,147.0,83.0,69.0,5.0,18.0
20190328,0,Sanmenxia,111.0,1.025,0.975,98.0,57.0,10.0,145.0,67.0,113.0,169.0,135.0,55.0,51.0,11.0,16.0
20190328,0,Sanming,50.0,0.975,1.35,32.0,23.0,19.0,81.0,36.0,61.0,49.0,54.0,35.0,35.0,8.0,11.0
20190328,0,Sanya,33.0,0.7,0.5,4.0,5.0,51.0,71.0,54.0,63.0,32.0,24.0,18.0,12.0,2.0,2.0
20190328,0,Shanghai,66.0,0.88,0.84,83.0,65.0,26.0,116.0,24.0,89.0,42.0,56.0,47.0,47.0,5.0,7.0
20190328,0,Shangluo,67.0,0.65,0.65,30.0,27.0,82.0,117.0,102.0,111.0,82.0,87.0,39.0,37.0,12.0,10.0
20190328,0,Shangqiu,254.0,1.414,0.943,57.0,36.0,18.0,135.0,46.0,81.0,218.0,152.0,203.0,124.0,10.0,10.0
20190328,0,Shangrao,99.0,1.275,0.8,34.0,26.0,4.0,73.0,15.0,53.0,146.0,67.0,51.0,33.0,42.0,16.0
20190328,0,Shantou,75.0,1.317,0.833,71.0,37.0,35.0,137.0,75.0,118.0,87.0,62.0,54.0,35.0,9.0,11.0
20190328,0,Shanwei,47.0,0.8,0.833,13.0,17.0,96.0,106.0,93.0,95.0,39.0,48.0,29.0,28.0,7.0,8.0
20190328,0,Shaoguan,71.0,1.18,1.44,38.0,30.0,52.0,88.0,56.0,72.0,57.0,52.0,51.0,40.0,15.0,12.0
20190328,0,Shaoxing,78.0,0.742,0.778,44.0,38.0,46.0,90.0,36.0,77.0,104.0,62.0,49.0,41.0,6.0,6.0
20190328,0,Shaoyang,77.0,1.54,1.12,34.0,33.0,4.0,57.0,16.0,42.0,88.0,70.0,56.0,48.0,17.0,21.0
20190328,0,Shenyang,52.0,0.418,0.536,33.0,26.0,45.0,95.0,67.0,89.0,51.0,57.0,22.0,26.0,11.0,13.0
20190328,0,Shenzhen,44.0,0.662,0.654,23.0,23.0,54.0,91.0,58.0,80.0,43.0,40.0,28.0,25.0,4.0,4.0
20190328,0,Shijiazhuang,135.0,0.55,1.138,23.0,54.0,78.0,132.0,96.0,115.0,217.0,205.0,65.0,90.0,12.0,16.0
20190328,0,Shiyan,69.0,0.875,0.825,35.0,29.0,53.0,127.0,73.0,111.0,85.0,74.0,42.0,37.0,12.0,11.0
