date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190214,12,Siping,97.0,0.6,0.833,18.0,33.0,69.0,70.0,42.0,42.0,104.0,87.0,72.0,58.0,22.0,22.0
20190214,12,Songyuan,83.0,0.4,0.45,11.0,12.0,60.0,84.0,36.0,42.0,110.0,61.0,61.0,44.0,9.0,8.0
20190214,12,Suihua,53.0,0.5,0.6,3.0,7.0,55.0,57.0,41.0,52.0,52.0,64.0,36.0,47.0,6.0,11.0
20190214,12,Suining,75.0,0.825,0.8,16.0,19.0,33.0,92.0,31.0,51.0,72.0,60.0,54.0,46.0,8.0,9.0
20190214,12,Suizhou,69.0,1.133,1.267,20.0,22.0,19.0,32.0,15.0,17.0,57.0,71.0,49.0,61.0,5.0,5.0
20190214,12,Suqian,55.0,0.825,0.82,18.0,18.0,59.0,78.0,59.0,70.0,57.0,67.0,37.0,47.0,5.0,6.0
20190214,12,Suzhou,54.0,0.5670000000000001,0.633,12.0,13.0,62.0,77.0,63.0,71.0,42.0,68.0,37.0,55.0,6.0,7.0
20190214,12,Tai'an,110.0,1.267,1.367,28.0,30.0,34.0,52.0,24.0,41.0,96.0,119.0,82.0,94.0,13.0,10.0
20190214,12,Taiyuan,124.0,1.4,1.311,24.0,27.0,40.0,48.0,32.0,37.0,107.0,124.0,93.0,93.0,18.0,15.0
20190214,12,Taizhou,37.0,0.667,0.5670000000000001,10.0,14.0,76.0,79.0,73.0,75.0,20.0,17.0,15.0,11.0,4.0,3.0
20190214,12,Tangshan,83.0,2.96,1.883,44.0,45.0,45.0,58.0,27.0,34.0,109.0,76.0,61.0,43.0,46.0,31.0
20190214,12,Tianjin,37.0,0.8290000000000001,1.017,25.0,41.0,65.0,76.0,38.0,47.0,36.0,52.0,23.0,37.0,17.0,18.0
20190214,12,Tianshui,61.0,1.567,1.267,22.0,18.0,23.0,80.0,22.0,45.0,53.0,61.0,43.0,46.0,11.0,12.0
20190214,12,Tieling,55.0,0.4,0.625,22.0,29.0,57.0,96.0,39.0,39.0,57.0,87.0,30.0,67.0,18.0,19.0
20190214,12,Tongchuan,136.0,1.375,1.175,20.0,18.0,40.0,59.0,40.0,46.0,130.0,99.0,103.0,85.0,8.0,9.0
20190214,12,Tonghua,223.0,1.85,1.3,41.0,38.0,33.0,52.0,14.0,14.0,214.0,89.0,172.0,63.0,39.0,22.0
20190214,12,Tongliao,54.0,0.55,0.767,21.0,23.0,56.0,74.0,39.0,48.0,54.0,56.0,37.0,36.0,33.0,16.0
20190214,12,Tongling,31.0,0.767,0.8,12.0,17.0,62.0,72.0,60.0,61.0,27.0,24.0,21.0,21.0,10.0,12.0
20190214,12,Ulanqab,94.0,1.0,0.6,17.0,14.0,65.0,86.0,56.0,61.0,104.0,54.0,70.0,34.0,35.0,22.0
20190214,12,Urumqi,114.0,1.643,1.371,46.0,53.0,39.0,95.0,37.0,40.0,87.0,80.0,85.0,77.0,7.0,8.0
20190214,12,Weifang,45.0,0.64,0.56,21.0,20.0,54.0,69.0,56.0,62.0,44.0,50.0,29.0,31.0,16.0,23.0
20190214,12,Weihai,46.0,0.5329999999999999,0.433,11.0,11.0,81.0,84.0,76.0,76.0,45.0,34.0,23.0,22.0,10.0,9.0
20190214,12,Weinan,120.0,1.4,1.125,30.0,20.0,20.0,47.0,31.0,38.0,107.0,109.0,90.0,87.0,6.0,5.0
20190214,12,Wenzhou,25.0,0.8,0.625,19.0,18.0,50.0,61.0,48.0,50.0,16.0,10.0,12.0,7.0,5.0,4.0
20190214,12,Wuhai,115.0,0.5670000000000001,0.633,7.0,12.0,115.0,111.0,84.0,84.0,177.0,266.0,33.0,50.0,7.0,12.0
20190214,12,Wuhan,59.0,0.97,0.84,25.0,26.0,25.0,34.0,23.0,30.0,39.0,38.0,41.0,37.0,4.0,4.0
20190214,12,Wuhu,35.0,0.8,0.825,19.0,20.0,70.0,81.0,69.0,80.0,30.0,31.0,17.0,26.0,5.0,6.0
20190214,12,Wuwei,82.0,0.65,0.6,8.0,9.0,65.0,86.0,58.0,59.0,112.0,275.0,41.0,57.0,7.0,7.0
20190214,12,Wuxi,50.0,0.85,0.75,26.0,20.0,65.0,78.0,65.0,75.0,48.0,49.0,35.0,30.0,5.0,5.0
20190214,12,Wuzhong,132.0,0.333,0.5329999999999999,5.0,15.0,87.0,93.0,76.0,78.0,212.0,338.0,22.0,60.0,4.0,10.0
20190214,12,Wuzhou,36.0,1.175,1.2,12.0,12.0,19.0,53.0,9.0,10.0,35.0,39.0,18.0,24.0,8.0,7.0
20190214,12,Xi'an,125.0,1.3,1.2,30.0,27.0,27.0,40.0,25.0,31.0,99.0,115.0,94.0,98.0,5.0,5.0
20190214,12,Xiamen,25.0,0.475,0.45,12.0,8.0,49.0,78.0,42.0,53.0,24.0,21.0,16.0,13.0,4.0,4.0
20190214,12,Xiangtan,58.0,1.067,1.033,20.0,17.0,13.0,26.0,17.0,24.0,46.0,29.0,40.0,27.0,8.0,8.0
20190214,12,Xianning,33.0,0.875,0.975,14.0,18.0,26.0,26.0,19.0,19.0,,24.0,23.0,27.0,4.0,3.0
20190214,12,Xianyang,120.0,1.36,1.3,28.0,22.0,35.0,49.0,35.0,41.0,101.0,111.0,90.0,88.0,6.0,6.0
20190214,12,Xiaogan,64.0,0.95,0.95,15.0,16.0,30.0,33.0,20.0,20.0,51.0,60.0,45.0,45.0,6.0,7.0
20190214,12,Xinganmeng,28.0,0.5,0.4,8.0,13.0,71.0,78.0,55.0,65.0,23.0,41.0,14.0,28.0,7.0,9.0
20190214,12,Xingtai,142.0,1.15,1.175,22.0,28.0,48.0,48.0,32.0,38.0,108.0,115.0,108.0,95.0,26.0,20.0
20190214,12,Xining,86.0,0.85,1.1,14.0,24.0,71.0,84.0,64.0,67.0,119.0,102.0,34.0,27.0,16.0,15.0
20190214,12,Xinxiang,126.0,1.775,1.3,30.0,26.0,28.0,44.0,32.0,41.0,99.0,91.0,95.0,72.0,9.0,9.0
20190214,12,Xinyang,70.0,1.025,1.075,21.0,24.0,14.0,36.0,12.0,15.0,58.0,101.0,50.0,87.0,4.0,4.0
20190214,12,Xinyu,34.0,1.0,0.94,21.0,22.0,21.0,26.0,13.0,17.0,33.0,33.0,20.0,19.0,22.0,12.0
20190214,12,Xinzhou,104.0,1.367,1.3330000000000002,22.0,25.0,59.0,63.0,46.0,63.0,92.0,117.0,77.0,86.0,44.0,37.0
20190214,12,Xuancheng,39.0,0.5670000000000001,0.5670000000000001,22.0,26.0,84.0,88.0,77.0,85.0,16.0,22.0,15.0,21.0,7.0,7.0
20190214,12,Xuchang,91.0,1.567,1.4,21.0,23.0,39.0,39.0,28.0,28.0,,133.0,67.0,103.0,10.0,6.0
20190214,12,Xuzhou,56.0,0.643,0.871,17.0,19.0,60.0,81.0,58.0,59.0,45.0,88.0,39.0,68.0,3.0,6.0
20190214,12,Ya'an,100.0,1.05,0.975,20.0,18.0,30.0,70.0,33.0,37.0,116.0,83.0,75.0,64.0,9.0,8.0
20190214,12,Yan'an,76.0,1.2,1.375,25.0,25.0,32.0,67.0,33.0,41.0,67.0,107.0,55.0,85.0,11.0,9.0
20190214,12,Yancheng,55.0,0.575,0.6,9.0,9.0,83.0,95.0,80.0,88.0,50.0,52.0,38.0,38.0,5.0,5.0
20190214,12,Yangjiang,35.0,0.767,0.867,5.0,13.0,75.0,87.0,52.0,53.0,34.0,33.0,23.0,28.0,4.0,5.0
20190214,12,Yangquan,106.0,1.233,1.2,19.0,27.0,50.0,51.0,35.0,35.0,99.0,103.0,79.0,87.0,14.0,8.0
20190214,12,Yangzhou,65.0,0.75,0.733,30.0,26.0,63.0,81.0,66.0,72.0,78.0,53.0,40.0,32.0,6.0,6.0
20190214,12,Yantai,51.0,0.38,0.267,12.0,11.0,72.0,77.0,64.0,72.0,50.0,36.0,33.0,20.0,9.0,7.0
20190214,12,Yibin,120.0,1.1,0.95,31.0,25.0,25.0,99.0,19.0,42.0,102.0,71.0,90.0,65.0,16.0,15.0
20190214,12,Yichang,104.0,1.18,0.96,24.0,21.0,16.0,39.0,17.0,33.0,94.0,75.0,77.0,65.0,6.0,5.0
20190214,12,Yichun,33.0,0.467,0.5,6.0,18.0,74.0,77.0,38.0,44.0,32.0,36.0,12.0,20.0,6.0,6.0
20190214,12,Yinchuan,98.0,0.614,0.971,16.0,27.0,81.0,89.0,72.0,72.0,143.0,132.0,35.0,47.0,21.0,29.0
20190214,12,Yingkou,63.0,1.4,1.675,30.0,47.0,63.0,85.0,21.0,22.0,63.0,133.0,44.0,104.0,29.0,35.0
20190214,12,Yingtan,22.0,0.8,0.68,12.0,14.0,11.0,21.0,9.0,10.0,14.0,20.0,15.0,11.0,5.0,4.0
20190214,12,Yiyang,97.0,1.32,1.1,18.0,16.0,16.0,35.0,21.0,34.0,93.0,72.0,72.0,54.0,1.0,1.0
20190214,12,Yongzhou,20.0,0.88,0.8,20.0,18.0,20.0,31.0,21.0,27.0,19.0,19.0,13.0,13.0,4.0,4.0
20190214,12,Yueyang,59.0,1.54,1.2,17.0,15.0,18.0,36.0,22.0,33.0,49.0,44.0,41.0,35.0,4.0,4.0
20190214,12,Yulin,95.0,0.871,1.271,35.0,42.0,48.0,81.0,36.0,40.0,137.0,107.0,27.0,66.0,19.0,20.0
20190214,12,Yuncheng,58.0,1.367,1.18,14.0,11.0,43.0,72.0,55.0,71.0,53.0,86.0,40.0,66.0,3.0,2.0
20190214,12,Yunfu,61.0,1.0,0.867,24.0,21.0,54.0,74.0,16.0,20.0,53.0,44.0,43.0,34.0,6.0,6.0
20190214,12,Yuxi,98.0,2.1,1.5,43.0,31.0,77.0,149.0,30.0,31.0,101.0,83.0,73.0,65.0,19.0,11.0
20190214,12,Zaozhuang,86.0,0.86,0.88,25.0,23.0,39.0,101.0,42.0,44.0,81.0,122.0,63.0,82.0,5.0,8.0
20190214,12,Zhangjiajie,46.0,0.875,0.775,11.0,9.0,34.0,52.0,35.0,39.0,41.0,45.0,32.0,36.0,2.0,2.0
20190214,12,Zhangjiakou,78.0,0.775,0.84,14.0,17.0,68.0,87.0,62.0,62.0,104.0,53.0,40.0,31.0,8.0,12.0
20190214,12,Zhangye,99.0,0.5,0.4,14.0,10.0,73.0,80.0,59.0,63.0,146.0,162.0,40.0,37.0,17.0,13.0
20190214,12,Zhangzhou,53.0,0.65,0.6,25.0,16.0,48.0,111.0,40.0,60.0,54.0,41.0,28.0,23.0,4.0,3.0
20190214,12,Zhanjiang,44.0,0.5329999999999999,0.55,5.0,6.0,80.0,94.0,86.0,87.0,23.0,23.0,15.0,18.0,4.0,4.0
20190214,12,Zhaoqing,89.0,0.975,0.95,41.0,38.0,33.0,73.0,13.0,18.0,71.0,59.0,66.0,53.0,9.0,7.0
20190214,12,Zhaotong,44.0,0.65,0.75,15.0,13.0,97.0,106.0,74.0,83.0,43.0,38.0,18.0,16.0,10.0,16.0
20190214,12,Zhengzhou,124.0,1.4780000000000002,1.144,26.0,26.0,34.0,39.0,33.0,35.0,100.0,105.0,93.0,84.0,10.0,9.0
20190214,12,Zhenjiang,58.0,0.775,0.625,23.0,19.0,70.0,89.0,72.0,77.0,41.0,47.0,40.0,34.0,3.0,4.0
20190214,12,Zhongshan,23.0,0.5,0.625,13.0,20.0,53.0,90.0,44.0,44.0,20.0,27.0,14.0,18.0,6.0,5.0
20190214,12,Zhongwei,100.0,0.467,0.667,6.0,14.0,82.0,99.0,74.0,76.0,148.0,225.0,27.0,56.0,7.0,11.0
20190214,12,Zhoukou,120.0,1.15,1.075,19.0,22.0,29.0,32.0,25.0,25.0,,136.0,90.0,111.0,7.0,7.0
20190214,12,Zhoushan,43.0,0.733,0.733,10.0,10.0,79.0,93.0,84.0,93.0,34.0,35.0,22.0,21.0,6.0,4.0
20190214,12,Zhuhai,27.0,0.525,0.625,18.0,26.0,61.0,91.0,53.0,58.0,18.0,29.0,9.0,18.0,6.0,5.0
20190214,12,Zhumadian,94.0,1.1,1.0,16.0,22.0,25.0,25.0,17.0,17.0,84.0,118.0,70.0,97.0,4.0,3.0
20190214,12,Zhuzhou,49.0,0.9,0.857,23.0,23.0,12.0,17.0,14.0,15.0,44.0,23.0,34.0,21.0,6.0,6.0
20190214,12,Zibo,64.0,0.8,0.6829999999999999,25.0,22.0,62.0,65.0,56.0,57.0,65.0,50.0,45.0,42.0,20.0,12.0
20190214,12,Zigong,103.0,0.95,0.925,17.0,17.0,34.0,96.0,28.0,46.0,96.0,80.0,76.0,59.0,11.0,6.0
20190214,12,Ziyang,88.0,0.92,0.88,20.0,20.0,45.0,96.0,42.0,61.0,89.0,79.0,65.0,57.0,4.0,5.0
20190214,12,Zunyi,16.0,0.575,0.55,14.0,12.0,18.0,30.0,21.0,23.0,15.0,15.0,11.0,12.0,15.0,11.0
20190214,13,Alashanmeng,67.0,0.5,0.633,4.0,8.0,93.0,94.0,84.0,84.0,82.0,255.0,37.0,64.0,9.0,11.0
20190214,13,Ankang,45.0,1.267,1.067,13.0,11.0,45.0,54.0,44.0,53.0,36.0,40.0,31.0,37.0,11.0,10.0
20190214,13,Anqing,46.0,0.84,0.84,16.0,18.0,58.0,62.0,57.0,57.0,39.0,20.0,32.0,17.0,10.0,7.0
20190214,13,Anshan,52.0,1.014,1.086,29.0,34.0,72.0,84.0,42.0,46.0,52.0,82.0,25.0,48.0,22.0,24.0
20190214,13,Anshun,32.0,0.625,0.875,8.0,14.0,48.0,48.0,27.0,27.0,,29.0,22.0,21.0,15.0,23.0
20190214,13,Anyang,141.0,1.76,1.9,26.0,32.0,42.0,42.0,30.0,31.0,118.0,112.0,107.0,107.0,22.0,19.0
20190214,13,Baicheng,29.0,0.1,0.25,9.0,20.0,66.0,76.0,44.0,46.0,28.0,55.0,20.0,44.0,7.0,12.0
20190214,13,Baise,60.0,1.0,1.1,13.0,17.0,41.0,47.0,17.0,24.0,68.0,53.0,36.0,32.0,18.0,20.0
20190214,13,Baishan,67.0,0.85,1.15,10.0,16.0,85.0,85.0,46.0,46.0,75.0,66.0,48.0,43.0,18.0,23.0
20190214,13,Baiyin,104.0,0.45,0.6,6.0,9.0,72.0,120.0,74.0,77.0,156.0,252.0,38.0,45.0,106.0,34.0
20190214,13,Baoding,53.0,0.68,1.1,18.0,31.0,61.0,70.0,48.0,48.0,54.0,73.0,34.0,54.0,10.0,14.0
20190214,13,Baoji,116.0,1.529,1.275,30.0,24.0,25.0,41.0,21.0,28.0,94.0,147.0,87.0,108.0,6.0,4.0
20190214,13,Baoshan,46.0,0.6,0.6,14.0,13.0,97.0,110.0,58.0,85.0,45.0,34.0,32.0,20.0,6.0,6.0
20190214,13,Baotou,61.0,0.45,0.983,5.0,26.0,67.0,81.0,50.0,52.0,69.0,130.0,14.0,50.0,6.0,29.0
20190214,13,Bayannur,93.0,0.467,0.7,5.0,12.0,70.0,70.0,66.0,66.0,133.0,142.0,26.0,37.0,7.0,15.0
20190214,13,Bazhong,76.0,1.175,0.95,32.0,19.0,9.0,53.0,13.0,18.0,72.0,66.0,55.0,50.0,5.0,3.0
20190214,13,Beihai,38.0,0.667,0.8,6.0,9.0,94.0,96.0,74.0,75.0,32.0,33.0,22.0,20.0,6.0,6.0
20190214,13,Beijing,56.0,0.7829999999999999,0.7829999999999999,21.0,29.0,46.0,72.0,25.0,30.0,51.0,46.0,39.0,37.0,4.0,5.0
20190214,13,Bengbu,43.0,0.68,0.6829999999999999,23.0,17.0,74.0,87.0,73.0,78.0,40.0,47.0,30.0,35.0,8.0,7.0
20190214,13,Benxi,57.0,0.733,1.183,26.0,36.0,61.0,70.0,28.0,33.0,61.0,82.0,30.0,48.0,23.0,22.0
20190214,13,Bijie,28.0,1.0,1.0,11.0,19.0,27.0,49.0,16.0,23.0,23.0,59.0,19.0,43.0,10.0,11.0
20190214,13,Binzhou,33.0,0.633,0.6,20.0,17.0,68.0,74.0,63.0,70.0,32.0,32.0,20.0,20.0,15.0,12.0
20190214,13,Bozhou,55.0,0.6,1.0,15.0,25.0,63.0,65.0,57.0,57.0,47.0,139.0,38.0,104.0,4.0,4.0
20190214,13,Cangzhou,39.0,0.5329999999999999,1.1,8.0,27.0,72.0,72.0,50.0,57.0,38.0,64.0,18.0,42.0,15.0,23.0
20190214,13,Changchun,66.0,0.6890000000000001,1.25,19.0,43.0,89.0,96.0,44.0,46.0,65.0,123.0,47.0,122.0,12.0,23.0
20190214,13,Changde,82.0,1.6,1.16,21.0,16.0,15.0,45.0,16.0,40.0,,53.0,60.0,55.0,3.0,3.0
20190214,13,Changsha,45.0,0.98,0.94,17.0,17.0,16.0,28.0,16.0,26.0,,12.0,31.0,26.0,3.0,3.0
20190214,13,Changzhi,89.0,1.76,1.54,28.0,23.0,49.0,51.0,44.0,48.0,75.0,86.0,66.0,64.0,15.0,9.0
20190214,13,Changzhou,53.0,0.989,0.978,36.0,33.0,47.0,66.0,48.0,54.0,45.0,55.0,36.0,39.0,9.0,10.0
20190214,13,Chaoyang,53.0,1.1,1.275,17.0,24.0,60.0,75.0,31.0,31.0,53.0,65.0,27.0,37.0,26.0,31.0
20190214,13,Chaozhou,40.0,0.733,0.667,7.0,7.0,91.0,122.0,62.0,70.0,39.0,28.0,25.0,18.0,8.0,8.0
20190214,13,Chengde,58.0,0.94,0.76,29.0,30.0,34.0,78.0,27.0,27.0,63.0,45.0,27.0,23.0,11.0,9.0
20190214,13,Chengdu,89.0,1.1,1.05,32.0,33.0,31.0,88.0,28.0,36.0,93.0,93.0,66.0,66.0,5.0,6.0
20190214,13,Chenzhou,15.0,1.08,1.06,15.0,17.0,15.0,22.0,14.0,17.0,14.0,17.0,8.0,9.0,6.0,5.0
20190214,13,Chifeng,97.0,1.275,0.675,42.0,30.0,32.0,67.0,23.0,27.0,113.0,53.0,72.0,31.0,113.0,35.0
20190214,13,Chizhou,58.0,0.733,0.8,35.0,38.0,46.0,64.0,51.0,51.0,52.0,28.0,40.0,22.0,5.0,7.0
20190214,13,Chongqing,52.0,0.925,0.982,26.0,28.0,26.0,52.0,20.0,28.0,51.0,63.0,33.0,47.0,11.0,12.0
20190214,13,Chongzuo,74.0,0.85,1.05,16.0,26.0,62.0,62.0,21.0,21.0,89.0,110.0,53.0,70.0,4.0,3.0
20190214,13,Chuzhou,55.0,0.933,0.633,32.0,18.0,53.0,111.0,43.0,92.0,,46.0,38.0,34.0,6.0,8.0
20190214,13,Dalian,34.0,0.61,0.55,19.0,20.0,70.0,79.0,54.0,65.0,33.0,36.0,23.0,25.0,17.0,18.0
20190214,13,Dandong,41.0,0.65,0.85,12.0,21.0,75.0,75.0,54.0,54.0,40.0,43.0,23.0,27.0,16.0,24.0
20190214,13,Daqing,30.0,0.3,0.46,13.0,25.0,70.0,82.0,54.0,63.0,29.0,50.0,16.0,33.0,20.0,17.0
20190214,13,Datong,106.0,1.35,0.85,21.0,18.0,61.0,82.0,50.0,66.0,101.0,71.0,79.0,44.0,51.0,18.0
20190214,13,Dazhou,60.0,0.65,0.68,29.0,31.0,42.0,62.0,31.0,32.0,62.0,64.0,42.0,46.0,9.0,8.0
20190214,13,Deyang,81.0,1.95,1.1,19.0,24.0,46.0,79.0,32.0,33.0,77.0,89.0,59.0,66.0,1.0,2.0
20190214,13,Dezhou,47.0,0.5329999999999999,0.733,12.0,12.0,65.0,65.0,58.0,61.0,46.0,48.0,24.0,28.0,15.0,11.0
20190214,13,Dingxi,82.0,0.45,0.7,4.0,8.0,80.0,94.0,75.0,76.0,112.0,118.0,21.0,33.0,6.0,10.0
20190214,13,Dongguan,55.0,0.64,0.72,20.0,32.0,99.0,103.0,51.0,55.0,48.0,42.0,38.0,36.0,10.0,7.0
20190214,13,Dongying,36.0,0.275,0.3,6.0,8.0,77.0,79.0,71.0,75.0,24.0,26.0,14.0,14.0,8.0,5.0
20190214,13,Ezhou,30.0,0.967,0.9,22.0,20.0,25.0,30.0,22.0,29.0,29.0,34.0,15.0,21.0,2.0,2.0
20190214,13,Fangchenggang,36.0,0.8,0.933,13.0,23.0,73.0,75.0,43.0,43.0,35.0,47.0,19.0,26.0,10.0,7.0
20190214,13,Foshan,55.0,0.6859999999999999,1.038,21.0,52.0,52.0,70.0,21.0,21.0,58.0,74.0,34.0,41.0,6.0,5.0
20190214,13,Fushun,57.0,1.2,0.933,16.0,35.0,75.0,81.0,44.0,44.0,62.0,91.0,18.0,62.0,61.0,26.0
20190214,13,Fuxin,36.0,0.46,0.8,11.0,27.0,73.0,77.0,40.0,40.0,35.0,59.0,17.0,38.0,14.0,48.0
20190214,13,Fuyang,38.0,0.633,0.5329999999999999,20.0,14.0,63.0,74.0,64.0,73.0,37.0,51.0,21.0,36.0,2.0,3.0
20190214,13,Fuzhou,23.0,0.925,0.82,10.0,12.0,25.0,31.0,18.0,18.0,22.0,22.0,12.0,13.0,5.0,5.0
20190214,13,Ganzhou,21.0,1.66,1.62,12.0,12.0,35.0,48.0,26.0,27.0,20.0,21.0,13.0,13.0,7.0,4.0
20190214,13,Guang'an,41.0,0.94,1.0659999999999998,14.0,18.0,36.0,65.0,27.0,29.0,40.0,69.0,25.0,50.0,7.0,9.0
20190214,13,Guangyuan,37.0,1.133,1.025,18.0,23.0,31.0,55.0,25.0,31.0,36.0,62.0,24.0,44.0,7.0,8.0
20190214,13,Guangzhou,41.0,0.645,0.927,29.0,57.0,61.0,91.0,25.0,25.0,40.0,55.0,27.0,34.0,5.0,5.0
20190214,13,Guigang,55.0,1.15,1.225,14.0,18.0,31.0,29.0,10.0,10.0,58.0,56.0,34.0,37.0,10.0,7.0
20190214,13,Guilin,12.0,1.05,1.05,5.0,5.0,25.0,29.0,23.0,25.0,8.0,9.0,7.0,7.0,6.0,6.0
20190214,13,Guiyang,57.0,1.01,0.97,18.0,18.0,18.0,26.0,14.0,16.0,62.0,39.0,32.0,25.0,25.0,16.0
20190214,13,Guyuan,105.0,0.7,1.267,8.0,17.0,82.0,82.0,77.0,77.0,157.0,161.0,21.0,79.0,6.0,6.0
20190214,13,Haikou,26.0,0.34,0.4,8.0,7.0,60.0,66.0,47.0,47.0,25.0,23.0,11.0,10.0,4.0,4.0
20190214,13,Handan,154.0,1.125,1.275,24.0,30.0,44.0,44.0,29.0,30.0,156.0,141.0,117.0,101.0,13.0,8.0
20190214,13,Hangzhou,38.0,0.855,0.773,29.0,21.0,51.0,82.0,62.0,80.0,31.0,25.0,26.0,21.0,5.0,5.0
20190214,13,Hanzhong,54.0,1.05,0.975,13.0,11.0,39.0,58.0,38.0,45.0,55.0,44.0,36.0,37.0,5.0,4.0
20190214,13,Harbin,70.0,0.8,0.8420000000000001,24.0,30.0,67.0,76.0,44.0,49.0,74.0,70.0,50.0,52.0,23.0,30.0
20190214,13,Hebi,149.0,1.6669999999999998,1.367,25.0,27.0,38.0,39.0,31.0,31.0,109.0,108.0,114.0,93.0,15.0,12.0
20190214,13,Hechi,13.0,1.2,1.067,11.0,10.0,12.0,17.0,9.0,9.0,11.0,7.0,7.0,5.0,6.0,6.0
20190214,13,Hefei,28.0,0.78,0.73,25.0,27.0,60.0,67.0,51.0,64.0,25.0,30.0,19.0,26.0,2.0,2.0
20190214,13,Hegang,39.0,0.5,0.525,4.0,9.0,80.0,80.0,54.0,75.0,38.0,40.0,21.0,24.0,7.0,9.0
20190214,13,Heihe,34.0,0.4,0.433,5.0,8.0,74.0,74.0,66.0,67.0,11.0,18.0,6.0,14.0,6.0,9.0
20190214,13,Hengshui,43.0,0.433,0.7,13.0,19.0,62.0,67.0,57.0,58.0,41.0,68.0,30.0,49.0,8.0,10.0
20190214,13,Hengyang,33.0,1.083,1.05,21.0,21.0,18.0,23.0,17.0,18.0,27.0,20.0,23.0,16.0,6.0,6.0
20190214,13,Heyuan,40.0,1.1,1.033,13.0,20.0,53.0,84.0,43.0,47.0,39.0,35.0,27.0,27.0,5.0,4.0
20190214,13,Heze,96.0,1.067,1.233,16.0,19.0,35.0,38.0,31.0,34.0,76.0,104.0,71.0,87.0,9.0,8.0
20190214,13,Hezhou,26.0,0.9,0.85,9.0,10.0,15.0,18.0,12.0,16.0,25.0,17.0,16.0,11.0,10.0,8.0
20190214,13,Hohhot,132.0,0.638,1.025,15.0,29.0,63.0,77.0,36.0,44.0,212.0,63.0,50.0,33.0,16.0,18.0
20190214,13,Huaibei,60.0,0.8,0.9,14.0,18.0,60.0,75.0,65.0,71.0,67.0,67.0,38.0,60.0,6.0,8.0
20190214,13,Huaihua,20.0,1.18,1.12,4.0,3.0,34.0,42.0,33.0,33.0,19.0,20.0,10.0,11.0,3.0,3.0
20190214,13,Huainan,32.0,0.667,0.55,17.0,19.0,66.0,73.0,63.0,68.0,26.0,42.0,17.0,30.0,8.0,11.0
20190214,13,Huanggang,30.0,0.7,0.65,14.0,12.0,28.0,32.0,26.0,31.0,29.0,37.0,16.0,22.0,1.0,1.0
20190214,13,Huangshan,19.0,0.6,0.867,12.0,24.0,52.0,43.0,36.0,36.0,14.0,13.0,5.0,9.0,9.0,10.0
20190214,13,Huangshi,52.0,1.0,1.017,24.0,27.0,31.0,36.0,20.0,27.0,51.0,45.0,28.0,26.0,6.0,5.0
20190214,13,Huizhou,32.0,0.54,0.66,8.0,16.0,85.0,107.0,63.0,79.0,30.0,37.0,19.0,27.0,8.0,8.0
20190214,13,Huludao,59.0,0.7,1.15,18.0,42.0,74.0,81.0,41.0,41.0,66.0,72.0,29.0,41.0,83.0,58.0
20190214,13,Hulunbuir,29.0,0.3,0.4,6.0,10.0,66.0,68.0,57.0,59.0,12.0,21.0,8.0,16.0,6.0,4.0
20190214,13,Huzhou,69.0,1.034,1.071,45.0,40.0,60.0,83.0,59.0,71.0,69.0,78.0,49.0,55.0,12.0,16.0
20190214,13,Ji'an,52.0,0.5670000000000001,0.5670000000000001,13.0,14.0,20.0,26.0,14.0,24.0,52.0,42.0,23.0,18.0,6.0,6.0
20190214,13,Jiamusi,61.0,0.46,0.52,9.0,13.0,84.0,84.0,62.0,62.0,63.0,44.0,43.0,31.0,8.0,10.0
20190214,13,Jiangmen,28.0,0.55,0.85,12.0,28.0,77.0,103.0,38.0,43.0,24.0,41.0,19.0,26.0,6.0,5.0
20190214,13,Jiaozuo,96.0,1.05,1.08,23.0,23.0,73.0,80.0,70.0,71.0,99.0,98.0,71.0,72.0,6.0,7.0
20190214,13,Jiaxing,37.0,0.85,0.8,22.0,21.0,75.0,88.0,72.0,85.0,27.0,38.0,24.0,27.0,4.0,4.0
20190214,13,Jiayuguan,88.0,0.6,0.8,17.0,18.0,80.0,88.0,67.0,78.0,123.0,189.0,31.0,38.0,8.0,18.0
20190214,13,Jieyang,37.0,0.8,0.7,10.0,9.0,86.0,142.0,57.0,71.0,36.0,31.0,18.0,18.0,8.0,7.0
20190214,13,Jilin,33.0,0.514,1.1,9.0,33.0,89.0,95.0,57.0,57.0,32.0,131.0,18.0,109.0,10.0,23.0
20190214,13,Jinan,94.0,1.175,0.888,59.0,43.0,19.0,41.0,21.0,33.0,85.0,71.0,70.0,58.0,12.0,10.0
20190214,13,Jinchang,77.0,0.6,0.7,4.0,8.0,79.0,95.0,66.0,66.0,101.0,233.0,26.0,35.0,12.0,31.0
20190214,13,Jincheng,59.0,1.083,1.383,18.0,22.0,57.0,67.0,51.0,51.0,52.0,113.0,41.0,88.0,5.0,5.0
20190214,13,Jingdezhen,10.0,0.74,0.8,8.0,10.0,31.0,31.0,16.0,16.0,7.0,9.0,3.0,5.0,6.0,4.0
20190214,13,Jingmen,113.0,1.0,1.04,22.0,25.0,20.0,52.0,16.0,17.0,138.0,81.0,84.0,90.0,4.0,5.0
