date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190211,12,Ma'anshan,43.0,0.84,0.66,16.0,21.0,59.0,67.0,43.0,46.0,35.0,37.0,30.0,32.0,9.0,8.0
20190211,12,Maoming,55.0,0.85,0.55,14.0,8.0,33.0,71.0,29.0,61.0,57.0,42.0,32.0,24.0,6.0,4.0
20190211,12,Meishan,49.0,1.0,0.95,12.0,14.0,43.0,63.0,21.0,32.0,48.0,41.0,29.0,27.0,9.0,7.0
20190211,12,Meizhou,16.0,0.667,0.667,9.0,9.0,19.0,19.0,14.0,14.0,15.0,11.0,4.0,7.0,6.0,6.0
20190211,12,Mianyang,52.0,0.65,0.575,14.0,17.0,54.0,83.0,30.0,51.0,51.0,58.0,33.0,41.0,4.0,4.0
20190211,12,Mudanjiang,141.0,0.84,0.88,26.0,25.0,59.0,81.0,36.0,47.0,155.0,110.0,107.0,79.0,7.0,6.0
20190211,12,Nanchang,40.0,0.789,0.767,19.0,12.0,40.0,57.0,46.0,54.0,36.0,24.0,28.0,18.0,7.0,4.0
20190211,12,Nanchong,45.0,0.98,0.933,20.0,14.0,29.0,62.0,30.0,31.0,44.0,33.0,28.0,24.0,5.0,5.0
20190211,12,Nanjing,45.0,0.711,0.5,17.0,19.0,58.0,62.0,39.0,48.0,42.0,40.0,31.0,29.0,6.0,6.0
20190211,12,Nanning,12.0,0.925,1.063,13.0,17.0,17.0,29.0,17.0,18.0,11.0,40.0,7.0,29.0,6.0,6.0
20190211,12,Nanping,13.0,0.55,0.55,5.0,6.0,30.0,59.0,25.0,26.0,8.0,9.0,7.0,7.0,4.0,5.0
20190211,12,Nantong,81.0,0.8,0.48,10.0,8.0,87.0,87.0,61.0,61.0,67.0,25.0,59.0,23.0,10.0,6.0
20190211,12,Nanyang,127.0,1.14,1.12,18.0,18.0,51.0,61.0,34.0,44.0,109.0,106.0,96.0,88.0,7.0,5.0
20190211,12,Neijiang,35.0,1.1,1.0,17.0,15.0,41.0,41.0,22.0,26.0,34.0,31.0,24.0,24.0,6.0,5.0
20190211,12,Ningbo,28.0,0.613,0.563,15.0,15.0,62.0,67.0,55.0,62.0,18.0,15.0,14.0,12.0,5.0,4.0
20190211,12,Ningde,23.0,0.6,0.7,8.0,15.0,46.0,51.0,45.0,45.0,13.0,23.0,5.0,13.0,6.0,6.0
20190211,12,Ordos,70.0,0.66,0.6,17.0,16.0,67.0,89.0,48.0,70.0,87.0,91.0,27.0,26.0,25.0,16.0
20190211,12,Panjin,53.0,1.167,1.233,20.0,28.0,62.0,78.0,30.0,50.0,54.0,53.0,29.0,39.0,24.0,20.0
20190211,12,Panzhihua,28.0,1.04,1.0,22.0,22.0,88.0,93.0,52.0,77.0,27.0,29.0,17.0,17.0,25.0,20.0
20190211,12,Pingdingshan,126.0,1.05,1.0,13.0,18.0,73.0,73.0,52.0,52.0,107.0,91.0,95.0,70.0,16.0,13.0
20190211,12,Pingliang,99.0,1.3,1.05,20.0,19.0,55.0,94.0,45.0,57.0,114.0,88.0,74.0,56.0,5.0,4.0
20190211,12,Pingxiang,45.0,1.54,0.9,10.0,7.0,14.0,32.0,17.0,21.0,39.0,28.0,31.0,21.0,5.0,4.0
20190211,12,Pu'er,50.0,0.6,0.6,15.0,17.0,95.0,110.0,43.0,51.0,49.0,34.0,28.0,25.0,5.0,5.0
20190211,12,Putian,23.0,0.58,0.48,12.0,13.0,52.0,67.0,45.0,45.0,12.0,16.0,7.0,14.0,4.0,4.0
20190211,12,Puyang,127.0,1.25,1.025,13.0,12.0,61.0,72.0,44.0,51.0,107.0,80.0,96.0,70.0,10.0,7.0
20190211,12,Qingdao,116.0,1.0,0.711,19.0,22.0,59.0,64.0,33.0,46.0,109.0,56.0,87.0,40.0,15.0,10.0
20190211,12,Qingyang,76.0,0.8,0.767,15.0,13.0,71.0,81.0,73.0,74.0,82.0,85.0,55.0,61.0,14.0,9.0
20190211,12,Qingyuan,12.0,0.867,0.867,12.0,11.0,18.0,19.0,15.0,15.0,11.0,10.0,7.0,14.0,6.0,5.0
20190211,12,Qinhuangdao,64.0,1.28,2.2,31.0,48.0,55.0,69.0,23.0,23.0,75.0,78.0,45.0,49.0,29.0,35.0
20190211,12,Qinzhou,18.0,1.067,1.167,9.0,13.0,14.0,37.0,11.0,14.0,17.0,74.0,12.0,46.0,8.0,8.0
20190211,12,Qiqihar,38.0,0.46,0.6,7.0,16.0,64.0,68.0,51.0,54.0,37.0,42.0,16.0,28.0,21.0,30.0
20190211,12,Qitaihe,58.0,0.5329999999999999,0.667,13.0,23.0,67.0,74.0,37.0,47.0,56.0,81.0,40.0,48.0,10.0,13.0
20190211,12,Quanzhou,24.0,0.4,0.425,11.0,13.0,58.0,71.0,46.0,46.0,14.0,22.0,9.0,19.0,7.0,7.0
20190211,12,Qujing,39.0,0.8,0.6,7.0,8.0,74.0,75.0,55.0,62.0,,45.0,27.0,16.0,9.0,8.0
20190211,12,Quzhou,39.0,0.633,0.7,11.0,11.0,33.0,47.0,33.0,40.0,38.0,11.0,11.0,7.0,3.0,3.0
20190211,12,Rizhao,148.0,0.9,0.633,18.0,26.0,62.0,75.0,30.0,36.0,143.0,75.0,113.0,57.0,12.0,6.0
20190211,12,Sanmenxia,122.0,1.15,1.2,14.0,22.0,61.0,78.0,37.0,38.0,130.0,111.0,92.0,93.0,11.0,9.0
20190211,12,Sanming,17.0,0.525,0.4,7.0,7.0,12.0,40.0,9.0,15.0,16.0,14.0,9.0,6.0,6.0,6.0
20190211,12,Sanya,30.0,0.45,0.4,4.0,3.0,66.0,66.0,58.0,58.0,27.0,25.0,16.0,16.0,4.0,4.0
20190211,12,Shanghai,30.0,0.63,0.48,21.0,19.0,66.0,69.0,56.0,66.0,24.0,18.0,21.0,13.0,8.0,5.0
20190211,12,Shangluo,106.0,1.35,1.15,16.0,16.0,59.0,83.0,39.0,50.0,95.0,83.0,79.0,75.0,132.0,20.0
20190211,12,Shangqiu,116.0,0.7,0.775,7.0,13.0,70.0,69.0,47.0,47.0,97.0,107.0,87.0,94.0,6.0,6.0
20190211,12,Shangrao,27.0,1.575,1.35,7.0,7.0,35.0,44.0,25.0,33.0,26.0,18.0,16.0,10.0,6.0,3.0
20190211,12,Shantou,35.0,0.633,0.517,14.0,11.0,45.0,94.0,54.0,72.0,34.0,23.0,24.0,15.0,7.0,7.0
20190211,12,Shanwei,18.0,0.733,0.667,3.0,4.0,32.0,78.0,31.0,67.0,12.0,26.0,12.0,15.0,7.0,7.0
20190211,12,Shaoguan,16.0,0.74,0.82,8.0,11.0,33.0,34.0,30.0,30.0,7.0,11.0,8.0,9.0,5.0,6.0
20190211,12,Shaoxing,63.0,0.7170000000000001,0.8029999999999999,12.0,19.0,65.0,66.0,50.0,56.0,74.0,44.0,23.0,28.0,6.0,6.0
20190211,12,Shaoyang,33.0,1.04,0.94,15.0,11.0,33.0,47.0,37.0,41.0,22.0,17.0,23.0,17.0,6.0,6.0
20190211,12,Shenyang,86.0,1.6,1.291,44.0,42.0,43.0,66.0,22.0,25.0,100.0,92.0,63.0,68.0,57.0,43.0
20190211,12,Shenzhen,24.0,0.7,0.608,14.0,14.0,24.0,71.0,24.0,55.0,23.0,27.0,14.0,17.0,5.0,5.0
20190211,12,Shijiazhuang,116.0,1.875,1.538,35.0,39.0,37.0,59.0,21.0,21.0,141.0,135.0,87.0,89.0,33.0,26.0
20190211,12,Shiyan,77.0,1.325,1.1,20.0,19.0,47.0,82.0,32.0,37.0,82.0,76.0,56.0,56.0,32.0,16.0
20190211,12,Shizuishan,81.0,1.3330000000000002,1.15,17.0,27.0,73.0,94.0,57.0,63.0,110.0,105.0,32.0,38.0,33.0,38.0
20190211,12,Shuangyashan,49.0,0.5,0.725,7.0,14.0,72.0,79.0,46.0,65.0,48.0,52.0,28.0,36.0,7.0,8.0
20190211,12,Shuozhou,95.0,0.7,0.66,18.0,19.0,69.0,85.0,42.0,77.0,137.0,99.0,52.0,38.0,30.0,30.0
20190211,12,Siping,94.0,0.833,0.733,20.0,27.0,61.0,68.0,40.0,41.0,98.0,70.0,70.0,50.0,40.0,23.0
20190211,12,Songyuan,58.0,0.3,0.5,5.0,14.0,64.0,88.0,41.0,45.0,59.0,73.0,40.0,62.0,8.0,9.0
20190211,12,Suihua,137.0,0.65,0.7,6.0,12.0,51.0,63.0,40.0,47.0,112.0,86.0,104.0,74.0,11.0,12.0
20190211,12,Suining,36.0,0.75,0.75,16.0,16.0,20.0,50.0,13.0,14.0,33.0,26.0,25.0,18.0,8.0,7.0
20190211,12,Suizhou,103.0,1.067,0.9,16.0,14.0,47.0,63.0,35.0,37.0,100.0,77.0,76.0,61.0,6.0,5.0
20190211,12,Suqian,65.0,0.76,0.84,18.0,26.0,59.0,59.0,36.0,36.0,55.0,61.0,46.0,40.0,8.0,7.0
20190211,12,Suzhou,78.0,0.6,0.5670000000000001,12.0,20.0,67.0,67.0,42.0,42.0,72.0,60.0,57.0,43.0,5.0,7.0
20190211,12,Tai'an,108.0,1.0,0.933,17.0,19.0,71.0,73.0,54.0,66.0,110.0,99.0,80.0,81.0,12.0,10.0
20190211,12,Taiyuan,215.0,1.856,1.6669999999999998,33.0,39.0,40.0,61.0,22.0,24.0,195.0,169.0,164.0,133.0,53.0,61.0
20190211,12,Taizhou,25.0,0.5329999999999999,0.467,7.0,7.0,45.0,60.0,48.0,57.0,15.0,12.0,10.0,10.0,3.0,2.0
20190211,12,Tangshan,103.0,1.3330000000000002,1.45,26.0,41.0,55.0,60.0,24.0,24.0,113.0,71.0,76.0,47.0,27.0,20.0
20190211,12,Tianjin,156.0,1.683,1.172,32.0,39.0,50.0,68.0,30.0,32.0,137.0,77.0,118.0,57.0,24.0,18.0
20190211,12,Tianshui,62.0,1.6,1.3330000000000002,32.0,24.0,39.0,82.0,34.0,42.0,71.0,74.0,41.0,44.0,22.0,16.0
20190211,12,Tieling,65.0,1.225,0.6,34.0,25.0,68.0,90.0,47.0,49.0,78.0,75.0,46.0,59.0,38.0,21.0
20190211,12,Tongchuan,111.0,1.125,1.2,23.0,23.0,83.0,89.0,51.0,55.0,106.0,114.0,83.0,101.0,23.0,14.0
20190211,12,Tonghua,143.0,1.5,1.15,32.0,34.0,33.0,57.0,14.0,21.0,124.0,66.0,109.0,51.0,46.0,26.0
20190211,12,Tongliao,30.0,0.333,0.5670000000000001,6.0,18.0,66.0,74.0,57.0,57.0,29.0,50.0,16.0,31.0,7.0,16.0
20190211,12,Tongling,54.0,0.483,0.667,10.0,19.0,45.0,62.0,35.0,42.0,41.0,58.0,37.0,49.0,17.0,10.0
20190211,12,Ulanqab,32.0,0.55,0.4,11.0,13.0,65.0,81.0,62.0,65.0,26.0,39.0,12.0,24.0,27.0,24.0
20190211,12,Urumqi,120.0,1.629,1.757,49.0,53.0,36.0,63.0,30.0,46.0,7.0,159.0,90.0,132.0,9.0,12.0
20190211,12,Weifang,131.0,1.025,0.8,22.0,26.0,66.0,71.0,31.0,35.0,119.0,74.0,99.0,59.0,20.0,15.0
20190211,12,Weihai,50.0,0.5670000000000001,0.5,14.0,11.0,80.0,81.0,64.0,65.0,49.0,31.0,29.0,18.0,17.0,11.0
20190211,12,Weinan,189.0,1.3330000000000002,1.367,16.0,29.0,55.0,95.0,34.0,34.0,183.0,145.0,142.0,113.0,4.0,7.0
20190211,12,Wenzhou,19.0,0.6,0.6,13.0,8.0,32.0,55.0,34.0,46.0,18.0,10.0,10.0,5.0,5.0,4.0
20190211,12,Wuhai,103.0,1.433,0.967,24.0,19.0,50.0,95.0,33.0,51.0,153.0,107.0,52.0,31.0,64.0,23.0
20190211,12,Wuhan,106.0,0.92,0.86,29.0,20.0,33.0,65.0,36.0,64.0,77.0,57.0,79.0,62.0,5.0,4.0
20190211,12,Wuhu,46.0,0.675,0.675,15.0,27.0,56.0,59.0,41.0,41.0,,35.0,32.0,34.0,8.0,6.0
20190211,12,Wuwei,66.0,0.5,0.6,9.0,14.0,58.0,92.0,44.0,46.0,80.0,68.0,28.0,27.0,7.0,8.0
20190211,12,Wuxi,44.0,0.7709999999999999,0.7,17.0,18.0,56.0,57.0,39.0,49.0,43.0,33.0,28.0,21.0,9.0,6.0
20190211,12,Wuzhong,82.0,0.7,0.6,14.0,24.0,57.0,78.0,45.0,45.0,111.0,94.0,37.0,31.0,27.0,19.0
20190211,12,Wuzhou,23.0,0.925,0.85,9.0,9.0,15.0,19.0,13.0,13.0,22.0,22.0,5.0,11.0,7.0,6.0
20190211,12,Xi'an,215.0,1.531,1.554,28.0,38.0,45.0,67.0,26.0,38.0,188.0,155.0,164.0,138.0,6.0,9.0
20190211,12,Xiamen,23.0,0.55,0.5,5.0,10.0,60.0,71.0,44.0,48.0,21.0,21.0,11.0,17.0,4.0,4.0
20190211,12,Xiangtan,104.0,1.057,1.1,14.0,12.0,34.0,39.0,33.0,37.0,82.0,70.0,77.0,61.0,9.0,8.0
20190211,12,Xianning,85.0,0.95,0.9,15.0,15.0,32.0,46.0,37.0,41.0,62.0,46.0,62.0,49.0,3.0,3.0
20190211,12,Xianyang,161.0,1.4,1.45,20.0,31.0,65.0,74.0,46.0,46.0,143.0,141.0,122.0,127.0,7.0,7.0
20190211,12,Xiaogan,93.0,1.1,1.0,16.0,11.0,40.0,63.0,34.0,49.0,106.0,83.0,69.0,63.0,8.0,8.0
20190211,12,Xinganmeng,32.0,0.2,0.3670000000000001,5.0,11.0,70.0,77.0,63.0,65.0,20.0,37.0,11.0,27.0,4.0,8.0
20190211,12,Xingtai,285.0,2.25,1.55,39.0,35.0,39.0,56.0,17.0,27.0,268.0,151.0,234.0,121.0,40.0,20.0
20190211,12,Xining,114.0,3.2,1.575,47.0,31.0,47.0,79.0,26.0,55.0,151.0,126.0,85.0,44.0,85.0,18.0
20190211,12,Xinxiang,119.0,1.35,0.975,18.0,24.0,63.0,71.0,27.0,28.0,112.0,95.0,89.0,69.0,17.0,8.0
20190211,12,Xinyang,96.0,0.675,0.775,8.0,14.0,80.0,81.0,52.0,54.0,83.0,100.0,71.0,83.0,5.0,4.0
20190211,12,Xinyu,42.0,0.82,0.72,18.0,15.0,41.0,44.0,35.0,37.0,40.0,26.0,29.0,17.0,29.0,8.0
20190211,12,Xinzhou,177.0,1.633,1.733,35.0,45.0,47.0,59.0,17.0,17.0,176.0,136.0,133.0,95.0,39.0,57.0
20190211,12,Xuancheng,48.0,0.5,0.433,20.0,20.0,65.0,82.0,57.0,62.0,,37.0,33.0,33.0,7.0,7.0
20190211,12,Xuchang,128.0,1.1,0.9,12.0,14.0,69.0,72.0,49.0,49.0,101.0,70.0,97.0,72.0,9.0,5.0
20190211,12,Xuzhou,92.0,0.7859999999999999,0.929,17.0,29.0,64.0,64.0,30.0,30.0,87.0,71.0,68.0,52.0,9.0,7.0
20190211,12,Ya'an,39.0,0.65,0.65,13.0,11.0,45.0,67.0,25.0,38.0,34.0,38.0,27.0,26.0,12.0,9.0
20190211,12,Yan'an,97.0,1.35,1.05,40.0,25.0,39.0,69.0,20.0,40.0,89.0,66.0,72.0,49.0,14.0,12.0
20190211,12,Yancheng,104.0,0.94,0.68,17.0,14.0,79.0,82.0,56.0,59.0,107.0,59.0,77.0,43.0,12.0,6.0
20190211,12,Yangjiang,13.0,0.933,0.9,6.0,11.0,22.0,60.0,14.0,16.0,8.0,43.0,9.0,22.0,4.0,4.0
20190211,12,Yangquan,141.0,1.3330000000000002,1.467,24.0,37.0,55.0,56.0,28.0,31.0,138.0,116.0,107.0,86.0,51.0,50.0
20190211,12,Yangzhou,66.0,0.5,0.517,27.0,25.0,52.0,65.0,38.0,53.0,79.0,42.0,39.0,28.0,6.0,5.0
20190211,12,Yantai,68.0,0.6,0.5329999999999999,15.0,16.0,70.0,85.0,41.0,45.0,83.0,49.0,45.0,29.0,19.0,11.0
20190211,12,Yibin,58.0,0.917,0.85,18.0,18.0,33.0,43.0,13.0,25.0,45.0,29.0,40.0,28.0,20.0,11.0
20190211,12,Yichang,124.0,1.02,0.98,26.0,18.0,31.0,56.0,33.0,49.0,112.0,85.0,93.0,78.0,6.0,5.0
20190211,12,Yichun,24.0,0.6,0.4,13.0,11.0,54.0,73.0,40.0,50.0,23.0,26.0,13.0,15.0,8.0,4.0
20190211,12,Yinchuan,73.0,1.3,1.057,20.0,25.0,62.0,83.0,50.0,57.0,94.0,89.0,35.0,30.0,42.0,32.0
20190211,12,Yingkou,56.0,0.95,0.775,22.0,27.0,53.0,78.0,34.0,34.0,56.0,51.0,39.0,37.0,19.0,19.0
20190211,12,Yingtan,53.0,0.6,0.5,7.0,6.0,35.0,49.0,41.0,43.0,,10.0,36.0,24.0,6.0,6.0
20190211,12,Yiyang,122.0,1.22,1.18,15.0,14.0,33.0,46.0,39.0,43.0,100.0,99.0,92.0,87.0,1.0,1.0
20190211,12,Yongzhou,40.0,0.975,0.9,15.0,15.0,34.0,39.0,35.0,37.0,39.0,25.0,27.0,18.0,4.0,4.0
20190211,12,Yueyang,86.0,1.033,1.067,20.0,13.0,31.0,48.0,36.0,43.0,72.0,70.0,63.0,60.0,4.0,4.0
20190211,12,Yulin,65.0,1.029,1.171,44.0,52.0,38.0,79.0,18.0,23.0,77.0,89.0,37.0,41.0,24.0,25.0
20190211,12,Yuncheng,242.0,3.42,2.1,27.0,30.0,72.0,84.0,28.0,41.0,248.0,159.0,191.0,117.0,42.0,19.0
20190211,12,Yunfu,14.0,0.867,0.867,8.0,10.0,12.0,19.0,11.0,12.0,13.0,14.0,5.0,7.0,12.0,7.0
20190211,12,Yuxi,52.0,0.933,1.133,17.0,22.0,83.0,94.0,33.0,43.0,51.0,42.0,24.0,28.0,11.0,9.0
20190211,12,Zaozhuang,114.0,0.98,1.0,17.0,26.0,72.0,72.0,35.0,35.0,124.0,124.0,85.0,87.0,16.0,11.0
20190211,12,Zhangjiajie,74.0,1.15,1.075,13.0,9.0,31.0,46.0,28.0,41.0,59.0,50.0,53.0,39.0,3.0,2.0
20190211,12,Zhangjiakou,33.0,0.52,0.9,4.0,19.0,80.0,80.0,65.0,65.0,16.0,60.0,10.0,34.0,7.0,19.0
20190211,12,Zhangye,55.0,0.7,0.55,14.0,11.0,62.0,97.0,57.0,58.0,58.0,57.0,30.0,28.0,15.0,15.0
20190211,12,Zhangzhou,50.0,0.6,0.6,16.0,16.0,48.0,65.0,39.0,45.0,46.0,38.0,35.0,26.0,3.0,3.0
20190211,12,Zhanjiang,47.0,0.7829999999999999,0.5329999999999999,12.0,6.0,38.0,75.0,47.0,69.0,46.0,32.0,29.0,18.0,5.0,3.0
20190211,12,Zhaoqing,40.0,0.775,0.75,10.0,11.0,17.0,19.0,16.0,18.0,39.0,13.0,6.0,5.0,4.0,4.0
20190211,12,Zhaotong,29.0,1.1,1.0,11.0,11.0,77.0,81.0,47.0,47.0,28.0,36.0,18.0,15.0,16.0,7.0
20190211,12,Zhengzhou,135.0,1.133,0.9,37.0,31.0,53.0,75.0,24.0,33.0,130.0,95.0,102.0,75.0,15.0,9.0
20190211,12,Zhenjiang,57.0,0.55,0.45,18.0,19.0,58.0,62.0,41.0,46.0,62.0,35.0,37.0,26.0,7.0,4.0
20190211,12,Zhongshan,18.0,0.733,0.775,10.0,17.0,8.0,58.0,5.0,5.0,17.0,37.0,5.0,13.0,5.0,4.0
20190211,12,Zhongwei,87.0,1.0,0.833,17.0,23.0,60.0,95.0,35.0,37.0,121.0,78.0,45.0,32.0,31.0,14.0
20190211,12,Zhoukou,104.0,0.9,0.95,11.0,15.0,70.0,70.0,53.0,53.0,105.0,101.0,77.0,87.0,9.0,8.0
20190211,12,Zhoushan,34.0,0.667,0.6,9.0,9.0,67.0,68.0,66.0,66.0,13.0,14.0,6.0,8.0,5.0,4.0
20190211,12,Zhuhai,26.0,0.9,0.825,13.0,22.0,13.0,67.0,9.0,12.0,25.0,28.0,11.0,16.0,3.0,3.0
20190211,12,Zhumadian,91.0,0.767,0.733,10.0,11.0,72.0,72.0,54.0,54.0,82.0,87.0,67.0,69.0,5.0,4.0
20190211,12,Zhuzhou,100.0,0.7140000000000001,0.8,17.0,16.0,26.0,32.0,26.0,29.0,81.0,63.0,75.0,52.0,6.0,5.0
20190211,12,Zibo,117.0,1.12,1.04,20.0,26.0,79.0,81.0,58.0,61.0,116.0,89.0,88.0,67.0,19.0,20.0
20190211,12,Zigong,45.0,0.925,0.875,12.0,13.0,43.0,44.0,25.0,26.0,44.0,40.0,27.0,28.0,7.0,6.0
20190211,12,Ziyang,48.0,0.86,0.88,13.0,16.0,38.0,54.0,19.0,20.0,46.0,51.0,33.0,37.0,3.0,3.0
20190211,12,Zunyi,19.0,0.425,0.45,11.0,10.0,31.0,37.0,32.0,35.0,12.0,16.0,13.0,12.0,13.0,11.0
20190211,13,Alashanmeng,57.0,0.5,0.6,7.0,7.0,87.0,94.0,85.0,89.0,62.0,76.0,24.0,30.0,10.0,10.0
20190211,13,Ankang,76.0,1.033,1.033,11.0,13.0,72.0,79.0,39.0,45.0,60.0,63.0,55.0,57.0,14.0,14.0
20190211,13,Anqing,60.0,0.76,0.76,13.0,11.0,51.0,76.0,51.0,72.0,56.0,49.0,42.0,42.0,7.0,7.0
20190211,13,Anshan,100.0,1.929,1.243,38.0,37.0,60.0,74.0,46.0,46.0,109.0,83.0,75.0,56.0,34.0,29.0
20190211,13,Anshun,18.0,0.975,0.775,10.0,6.0,17.0,48.0,21.0,33.0,11.0,6.0,12.0,5.0,24.0,9.0
20190211,13,Anyang,178.0,1.6,1.08,28.0,19.0,54.0,71.0,31.0,41.0,160.0,99.0,134.0,92.0,13.0,7.0
20190211,13,Baicheng,37.0,0.2,0.4,3.0,14.0,82.0,94.0,73.0,73.0,,64.0,18.0,51.0,11.0,14.0
20190211,13,Baise,23.0,0.8,0.9,9.0,9.0,29.0,50.0,22.0,22.0,22.0,37.0,8.0,23.0,8.0,7.0
20190211,13,Baishan,72.0,0.9,1.75,10.0,19.0,69.0,77.0,36.0,36.0,80.0,66.0,52.0,45.0,22.0,26.0
20190211,13,Baiyin,71.0,1.1,0.8,20.0,20.0,71.0,83.0,38.0,44.0,90.0,72.0,42.0,31.0,39.0,74.0
20190211,13,Baoding,202.0,2.167,1.717,35.0,37.0,53.0,70.0,21.0,25.0,190.0,148.0,151.0,112.0,24.0,27.0
20190211,13,Baoji,232.0,1.7,1.675,22.0,26.0,57.0,85.0,43.0,46.0,198.0,191.0,181.0,170.0,5.0,6.0
20190211,13,Baoshan,47.0,0.55,0.55,13.0,9.0,105.0,105.0,72.0,78.0,46.0,30.0,25.0,16.0,6.0,5.0
20190211,13,Baotou,54.0,1.017,0.7,19.0,17.0,60.0,73.0,53.0,70.0,56.0,51.0,30.0,22.0,49.0,18.0
20190211,13,Bayannur,33.0,0.7,0.7,6.0,8.0,65.0,76.0,55.0,59.0,32.0,60.0,16.0,23.0,12.0,12.0
20190211,13,Bazhong,53.0,0.85,0.8,13.0,15.0,59.0,77.0,53.0,53.0,42.0,43.0,36.0,32.0,5.0,4.0
20190211,13,Beihai,22.0,1.125,1.225,10.0,15.0,24.0,61.0,20.0,23.0,16.0,79.0,15.0,55.0,5.0,6.0
20190211,13,Beijing,39.0,0.425,0.825,10.0,33.0,67.0,67.0,29.0,30.0,38.0,65.0,20.0,47.0,4.0,9.0
20190211,13,Bengbu,58.0,0.65,0.7829999999999999,10.0,20.0,74.0,74.0,38.0,38.0,56.0,58.0,40.0,41.0,5.0,7.0
20190211,13,Benxi,71.0,2.6,1.4169999999999998,39.0,32.0,48.0,68.0,23.0,33.0,90.0,82.0,45.0,49.0,47.0,25.0
20190211,13,Bijie,34.0,1.0,0.95,11.0,8.0,28.0,77.0,36.0,39.0,33.0,12.0,21.0,7.0,8.0,6.0
20190211,13,Binzhou,133.0,1.3,1.033,21.0,27.0,78.0,78.0,39.0,46.0,116.0,83.0,101.0,68.0,28.0,24.0
20190211,13,Bozhou,96.0,0.75,0.9,15.0,22.0,71.0,71.0,43.0,43.0,99.0,103.0,71.0,90.0,2.0,4.0
20190211,13,Cangzhou,132.0,1.167,1.167,19.0,24.0,55.0,69.0,38.0,38.0,131.0,93.0,100.0,64.0,19.0,26.0
20190211,13,Changchun,117.0,0.94,1.11,25.0,41.0,72.0,87.0,40.0,40.0,120.0,108.0,88.0,111.0,26.0,25.0
20190211,13,Changde,100.0,1.2,1.225,14.0,15.0,56.0,58.0,45.0,51.0,,79.0,75.0,75.0,4.0,4.0
20190211,13,Changsha,89.0,0.911,0.956,16.0,13.0,36.0,39.0,31.0,35.0,,66.0,66.0,67.0,3.0,3.0
20190211,13,Changzhi,288.0,3.88,2.06,48.0,30.0,85.0,91.0,46.0,59.0,283.0,128.0,237.0,104.0,57.0,26.0
20190211,13,Changzhou,46.0,0.8109999999999999,0.778,29.0,28.0,47.0,53.0,36.0,38.0,43.0,46.0,32.0,31.0,10.0,11.0
20190211,13,Chaoyang,38.0,0.625,1.3,6.0,21.0,75.0,75.0,35.0,35.0,37.0,64.0,17.0,42.0,6.0,24.0
20190211,13,Chaozhou,14.0,0.667,0.667,3.0,9.0,33.0,89.0,12.0,54.0,13.0,28.0,4.0,17.0,7.0,9.0
20190211,13,Chengde,65.0,0.78,1.14,17.0,32.0,58.0,63.0,26.0,26.0,77.0,62.0,27.0,33.0,17.0,21.0
20190211,13,Chengdu,58.0,0.867,0.867,17.0,24.0,73.0,81.0,43.0,48.0,61.0,61.0,40.0,42.0,5.0,6.0
20190211,13,Chenzhou,32.0,0.98,0.88,13.0,13.0,27.0,31.0,25.0,29.0,31.0,18.0,16.0,11.0,4.0,4.0
20190211,13,Chifeng,32.0,0.375,1.05,11.0,29.0,66.0,68.0,34.0,34.0,31.0,55.0,14.0,42.0,11.0,34.0
20190211,13,Chizhou,53.0,0.5,0.6,22.0,28.0,42.0,73.0,38.0,53.0,45.0,58.0,36.0,47.0,5.0,5.0
20190211,13,Chongqing,25.0,0.938,0.8809999999999999,17.0,19.0,28.0,32.0,17.0,22.0,23.0,29.0,17.0,22.0,5.0,5.0
20190211,13,Chongzuo,26.0,0.8,0.9,9.0,14.0,16.0,89.0,17.0,27.0,25.0,59.0,13.0,37.0,3.0,3.0
20190211,13,Chuzhou,69.0,0.9,0.767,17.0,22.0,76.0,76.0,37.0,50.0,59.0,49.0,49.0,43.0,7.0,8.0
20190211,13,Dalian,80.0,0.9,0.83,14.0,23.0,67.0,79.0,44.0,52.0,77.0,34.0,58.0,25.0,19.0,21.0
20190211,13,Dandong,51.0,0.8,1.15,15.0,22.0,62.0,70.0,36.0,44.0,50.0,42.0,26.0,28.0,33.0,30.0
20190211,13,Daqing,31.0,0.42,0.58,17.0,31.0,72.0,77.0,47.0,56.0,30.0,64.0,17.0,44.0,10.0,15.0
20190211,13,Datong,35.0,0.667,0.967,7.0,22.0,72.0,72.0,55.0,58.0,34.0,64.0,12.0,35.0,12.0,37.0
20190211,13,Dazhou,55.0,0.7,0.76,23.0,27.0,59.0,89.0,59.0,60.0,53.0,42.0,38.0,31.0,6.0,7.0
20190211,13,Deyang,67.0,0.775,0.825,17.0,20.0,70.0,84.0,35.0,44.0,71.0,63.0,48.0,41.0,4.0,2.0
20190211,13,Dezhou,146.0,0.9,0.867,14.0,17.0,67.0,74.0,49.0,53.0,152.0,106.0,111.0,72.0,12.0,13.0
20190211,13,Dingxi,60.0,0.7,0.7,6.0,10.0,73.0,88.0,49.0,66.0,68.0,71.0,24.0,30.0,9.0,12.0
20190211,13,Dongguan,18.0,0.58,0.62,11.0,14.0,18.0,62.0,13.0,13.0,17.0,26.0,7.0,15.0,6.0,6.0
