AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
35.2,0.898,0.9450000000000001,14.8,22.0,37.2,66.0,34.0,36.4,30.0,52.8,21.4,39.0,10.4,13.8
41.5,0.35,0.515,4.0,6.5,79.0,113.5,81.0,84.5,34.0,47.5,14.0,23.5,4.0,4.5
123.72727272727273,1.7065454545454544,1.682090909090909,48.36363636363637,55.45454545454545,34.63636363636363,57.45454545454545,34.09090909090909,35.72727272727273,143.8181818181818,157.27272727272728,89.72727272727273,88.63636363636364,31.90909090909091,29.90909090909091
64.08333333333333,0.7965,0.8398333333333333,19.75,25.75,41.0,67.58333333333333,38.916666666666664,42.0,70.75,78.5,41.416666666666664,46.0,12.583333333333334,15.083333333333334
180.05882352941177,1.7079411764705879,1.205647058823529,56.705882352941174,50.23529411764706,15.529411764705882,56.23529411764706,17.352941176470587,20.941176470588236,178.47058823529412,142.0,137.64705882352942,102.3529411764706,22.88235294117647,17.88235294117647
134.1818181818182,1.099909090909091,1.0288181818181819,38.18181818181818,44.09090909090909,23.0,53.18181818181818,22.727272727272727,26.818181818181817,133.9090909090909,113.45454545454545,100.81818181818181,78.45454545454545,10.090909090909092,13.727272727272727
182.53846153846155,1.2033076923076924,1.292153846153846,35.69230769230769,42.46153846153846,32.38461538461539,94.23076923076923,34.53846153846154,40.0,166.53846153846155,176.53846153846155,139.0,141.15384615384616,7.923076923076923,11.538461538461538
93.3,0.8654,0.7354,58.7,45.9,17.9,80.6,19.9,23.5,98.3,75.6,68.7,46.9,11.6,10.2
87.1,0.8700000000000001,0.8817,35.7,35.7,21.8,92.4,25.2,30.6,100.1,94.0,62.8,53.9,12.5,13.2
39.5,0.456625,0.785875,8.375,19.25,55.5,69.25,56.625,58.0,35.5,99.0,11.875,36.5,10.0,14.5
79.71428571428571,0.5761428571428571,1.1181428571428573,15.785714285714286,34.07142857142857,54.857142857142854,66.28571428571429,52.285714285714285,53.92857142857143,106.78571428571429,131.07142857142858,18.214285714285715,48.57142857142857,16.214285714285715,25.071428571428573
45.45454545454545,0.7809090909090909,0.5714545454545453,23.636363636363637,18.818181818181817,43.27272727272727,76.45454545454545,45.36363636363637,49.72727272727273,46.54545454545455,62.18181818181818,23.454545454545453,21.454545454545453,17.636363636363637,13.636363636363637
57.8,1.029,1.0655999999999999,35.2,35.4,27.4,78.2,24.4,27.0,68.4,71.0,31.4,34.0,23.6,28.2
71.0,1.7,0.9,34.0,34.0,33.0,88.0,40.0,44.0,70.0,58.0,51.0,35.0,14.0,11.0
114.58823529411765,1.0828823529411766,1.0126470588235295,54.8235294117647,46.8235294117647,20.529411764705884,77.3529411764706,20.235294117647058,24.647058823529413,154.11764705882354,130.88235294117646,83.41176470588235,69.0,22.294117647058822,22.764705882352942
36.0,0.56,0.5,51.0,45.0,23.0,91.0,26.0,30.0,33.0,36.0,25.0,20.0,6.0,6.0
104.71428571428571,1.3539523809523808,1.5635714285714286,46.333333333333336,50.666666666666664,18.142857142857142,62.80952380952381,20.142857142857142,24.0,113.71428571428571,143.71428571428572,70.9047619047619,99.52380952380952,29.666666666666668,38.76190476190476
103.22222222222223,0.9948333333333333,1.0432777777777777,25.5,33.111111111111114,25.555555555555557,49.72222222222222,25.055555555555557,28.11111111111111,97.16666666666667,114.0,76.05555555555556,87.33333333333333,7.111111111111111,7.888888888888889
39.0,0.8059999999999999,1.256,27.0,52.0,56.0,69.0,53.0,55.0,38.0,109.0,16.0,72.0,14.0,20.0
116.0,1.3944999999999999,1.527,39.0,44.5,49.5,75.0,52.5,56.5,43.0,117.5,86.5,95.0,6.5,8.0
33.0,0.5,0.483,13.0,12.0,57.0,89.0,64.0,72.0,9.0,51.0,4.0,11.0,4.0,4.0
41.5,0.7948749999999999,0.7582499999999999,16.625,18.75,39.125,97.0,40.5,44.375,34.5,43.875,22.25,24.0,9.125,10.625
60.72727272727273,0.6110909090909092,0.6236363636363637,38.90909090909091,34.63636363636363,20.272727272727273,85.36363636363636,22.272727272727273,27.0,66.9090909090909,62.27272727272727,39.0,36.18181818181818,6.363636363636363,7.181818181818182
141.8125,0.8480624999999999,0.7394375,55.75,47.8125,19.75,81.8125,21.5625,26.0625,134.0,101.6875,106.375,73.25,13.8125,11.875
27.0,0.342,0.625,20.0,31.0,46.0,72.0,52.0,60.0,26.0,84.0,8.0,31.0,3.0,6.0
150.0,1.194,1.181,47.0,55.0,11.0,41.0,14.0,20.0,152.0,146.0,115.0,111.0,9.0,9.0
44.375,0.5907499999999999,0.604875,25.75,23.0,28.875,107.125,34.125,41.375,43.5,50.75,27.375,30.75,5.25,5.75
51.416666666666664,0.7930833333333335,0.8624999999999999,25.916666666666668,27.5,42.5,88.83333333333333,42.583333333333336,44.833333333333336,47.25,59.416666666666664,29.666666666666668,36.916666666666664,27.333333333333332,20.75
70.71428571428571,0.7757619047619047,0.8702857142857144,31.19047619047619,31.047619047619047,49.666666666666664,145.0,58.23809523809524,67.9047619047619,66.0,75.47619047619048,48.80952380952381,53.38095238095238,6.761904761904762,8.523809523809524
128.46153846153845,1.191,1.267923076923077,38.69230769230769,36.07692307692308,30.615384615384617,139.0,36.61538461538461,49.0,130.84615384615384,135.30769230769232,96.92307692307692,99.38461538461539,10.0,11.76923076923077
33.4,0.929,0.9470000000000001,14.8,22.2,37.6,64.4,34.4,37.4,28.6,52.0,20.6,38.6,11.6,13.8
43.5,0.36,0.49,4.5,6.5,79.0,112.0,81.0,84.5,35.5,46.5,15.0,23.0,4.5,4.5
127.0,1.7651818181818184,1.675090909090909,49.0,55.18181818181818,30.0,57.45454545454545,33.45454545454545,35.90909090909091,148.72727272727272,158.45454545454547,93.54545454545455,89.54545454545455,29.272727272727273,30.181818181818183
64.08333333333333,0.7386666666666667,0.8417499999999999,19.166666666666668,25.666666666666668,41.083333333333336,67.58333333333333,39.166666666666664,42.583333333333336,71.41666666666667,78.75,43.0,46.25,11.416666666666666,14.833333333333334
180.58823529411765,1.7478823529411769,1.243470588235294,57.294117647058826,50.8235294117647,14.411764705882353,56.1764705882353,16.88235294117647,21.0,177.94117647058823,144.76470588235293,137.94117647058823,105.23529411764706,24.529411764705884,18.235294117647058
134.0909090909091,1.1079090909090907,1.0486363636363636,35.0,44.27272727272727,25.0,53.18181818181818,23.0,27.09090909090909,134.9090909090909,115.0909090909091,101.0,80.36363636363636,10.0,13.818181818181818
178.23076923076923,1.213846153846154,1.291076923076923,34.92307692307692,42.30769230769231,30.846153846153847,94.46153846153847,34.07692307692308,40.23076923076923,164.08333333333334,176.30769230769232,135.0,141.0,8.0,11.076923076923077
103.8,0.8588000000000001,0.7388000000000001,57.4,46.5,17.9,80.6,19.3,23.8,108.3,77.6,76.9,48.7,12.5,10.2
85.6,0.8936,0.8796999999999999,36.3,36.4,20.0,92.4,24.6,30.9,99.2,95.2,61.6,54.6,13.8,13.4
39.125,0.47550000000000003,0.765375,10.375,18.25,52.5,69.25,55.75,58.0,36.75,97.5,12.375,35.0,10.375,14.375
76.14285714285714,0.596,1.0829285714285715,17.642857142857142,33.214285714285715,52.57142857142857,66.28571428571429,52.142857142857146,54.357142857142854,99.78571428571429,132.14285714285714,18.642857142857142,47.785714285714285,19.857142857142858,24.571428571428573
44.45454545454545,0.7897272727272727,0.5710909090909091,26.09090909090909,19.272727272727273,39.18181818181818,76.45454545454545,44.27272727272727,49.81818181818182,45.09090909090909,62.0,23.454545454545453,21.181818181818183,17.0,13.363636363636363
58.6,1.1036,1.0655999999999999,38.6,35.8,22.2,78.0,24.2,27.2,67.0,70.6,31.8,33.8,24.0,28.4
85.0,1.8,0.975,37.0,35.0,30.0,88.0,38.0,44.0,85.0,59.0,62.0,36.0,15.0,11.0
109.82352941176471,1.0396470588235294,1.0062352941176471,52.05882352941177,46.8235294117647,22.41176470588235,77.58823529411765,20.470588235294116,25.294117647058822,148.64705882352942,132.11764705882354,77.3529411764706,69.05882352941177,21.41176470588235,22.647058823529413
38.0,0.61,0.5,57.0,44.0,16.0,91.0,25.0,30.0,36.0,36.0,26.0,20.0,6.0,6.0
105.42857142857143,1.393952380952381,1.5455238095238097,46.57142857142857,50.333333333333336,16.761904761904763,62.76190476190476,19.476190476190474,24.285714285714285,114.0952380952381,142.04761904761904,71.14285714285714,97.85714285714286,31.333333333333332,38.04761904761905
103.05555555555556,0.9696111111111113,1.0473888888888891,25.944444444444443,33.05555555555556,24.22222222222222,49.44444444444444,24.833333333333332,28.444444444444443,96.22222222222223,113.0,76.11111111111111,86.72222222222223,8.61111111111111,8.0
42.0,0.8170000000000001,1.206,28.0,51.0,55.0,69.0,53.0,55.0,41.0,107.0,18.0,70.0,13.0,19.0
110.0,1.3555000000000001,1.51,39.0,44.0,46.0,74.5,51.5,56.5,41.5,117.0,82.5,94.5,5.5,7.5
32.0,0.5670000000000001,0.483,14.0,12.0,56.0,89.0,62.0,72.0,13.0,51.0,5.0,11.0,4.0,4.0
40.5,0.8057499999999999,0.75,17.125,18.875,36.75,97.0,39.875,44.5,32.285714285714285,43.75,22.875,23.75,9.875,10.5
61.27272727272727,0.6306363636363637,0.6284545454545456,39.45454545454545,35.27272727272727,18.363636363636363,85.36363636363636,21.454545454545453,27.0,66.18181818181819,63.0,39.27272727272727,36.63636363636363,6.636363636363637,7.2727272727272725
145.25,0.880625,0.7534375,57.125,48.1875,18.25,81.8125,21.25,26.1875,138.75,104.4375,109.25,75.6875,13.0,11.8125
32.0,0.417,0.6,27.0,29.0,38.0,72.0,50.0,60.0,31.0,82.0,7.0,29.0,4.0,6.0
156.0,1.225,1.188,48.0,55.0,9.0,41.0,14.0,20.0,158.0,146.0,118.0,111.0,9.0,9.0
45.25,0.639,0.604875,27.25,23.625,25.5,107.125,33.0,41.5,44.5,50.25,28.375,30.125,5.5,5.875
52.666666666666664,0.8402499999999998,0.8556666666666666,28.0,27.5,40.833333333333336,88.83333333333333,42.416666666666664,45.083333333333336,50.083333333333336,58.666666666666664,31.083333333333332,36.416666666666664,26.333333333333332,20.833333333333332
71.47619047619048,0.7947142857142857,0.8715714285714287,32.857142857142854,30.952380952380953,46.476190476190474,145.0,56.61904761904762,67.95238095238095,67.66666666666667,75.38095238095238,50.04761904761905,53.42857142857143,6.761904761904762,8.428571428571429
126.15384615384616,1.2025384615384618,1.272846153846154,36.46153846153846,36.0,33.69230769230769,139.0,36.38461538461539,49.23076923076923,136.0,134.6153846153846,95.0,98.6923076923077,10.0,11.692307692307692
36.0,0.984,0.96,16.0,22.4,36.6,62.4,34.8,38.4,30.8,51.2,22.4,38.0,13.8,14.2
44.0,0.45999999999999996,0.49,6.5,6.5,75.5,111.0,80.0,84.5,34.5,46.0,15.0,23.0,4.0,4.5
124.27272727272727,1.7674545454545458,1.6832727272727275,51.54545454545455,55.18181818181818,25.454545454545453,57.45454545454545,32.36363636363637,35.90909090909091,146.1818181818182,159.36363636363637,90.54545454545455,90.27272727272727,30.818181818181817,30.0
64.58333333333333,0.727,0.8352499999999999,21.916666666666668,25.583333333333332,38.25,67.58333333333333,39.083333333333336,42.916666666666664,71.08333333333333,78.91666666666667,42.583333333333336,46.0,10.5,14.833333333333334
183.58823529411765,1.822235294117647,1.2804705882352945,59.23529411764706,51.23529411764706,12.176470588235293,55.76470588235294,16.176470588235293,21.0,180.47058823529412,147.88235294117646,140.1764705882353,107.82352941176471,26.529411764705884,18.58823529411765
133.8181818181818,1.0798181818181816,1.0692727272727274,35.63636363636363,44.27272727272727,23.727272727272727,53.18181818181818,23.0,27.454545454545453,134.0,116.81818181818181,100.81818181818181,82.18181818181819,9.363636363636363,13.636363636363637
173.92307692307693,1.1953846153846153,1.2938461538461539,35.61538461538461,42.30769230769231,29.076923076923077,94.46153846153847,33.38461538461539,40.53846153846154,158.16666666666666,175.92307692307693,131.53846153846155,140.6153846153846,8.615384615384615,11.076923076923077
111.0,0.8704000000000001,0.7418000000000001,54.9,47.0,20.3,80.6,19.5,24.6,115.7,79.4,82.9,50.3,13.5,10.5
86.0,0.8874000000000001,0.8882,35.9,36.8,18.3,92.2,23.8,31.0,100.1,96.3,61.8,55.4,14.1,13.4
39.625,0.489,0.747375,15.0,17.5,47.125,69.25,54.625,58.0,36.75,96.25,14.5,33.5,11.0,13.875
71.21428571428571,0.6180714285714285,1.044,23.928571428571427,32.285714285714285,46.285714285714285,66.28571428571429,51.57142857142857,54.785714285714285,90.35714285714286,132.71428571428572,21.571428571428573,47.0,21.0,23.857142857142858
45.45454545454545,0.8289090909090912,0.5768181818181818,30.818181818181817,19.545454545454547,34.54545454545455,76.36363636363636,42.72727272727273,49.81818181818182,46.0,61.63636363636363,23.454545454545453,20.90909090909091,19.181818181818183,13.363636363636363
59.0,1.07,1.0642,37.8,36.2,22.6,77.8,24.0,27.4,65.8,70.8,30.8,33.8,23.0,28.2
67.0,1.9,1.05,44.0,35.0,24.0,88.0,36.0,44.0,70.0,60.0,48.0,37.0,15.0,11.0
104.11764705882354,1.019529411764706,1.0011176470588237,50.411764705882355,46.76470588235294,23.58823529411765,77.58823529411765,21.294117647058822,26.176470588235293,139.64705882352942,132.7058823529412,69.82352941176471,69.23529411764706,19.647058823529413,22.470588235294116
43.0,0.67,0.5,70.0,44.0,7.0,91.0,22.0,30.0,42.0,36.0,30.0,21.0,7.0,6.0
107.85714285714286,1.4968571428571427,1.5282380952380952,47.904761904761905,50.0,14.857142857142858,62.76190476190476,18.80952380952381,24.476190476190474,116.66666666666667,140.52380952380952,72.42857142857143,96.23809523809524,33.04761904761905,37.57142857142857
101.33333333333333,1.0305000000000002,1.0472222222222223,27.38888888888889,33.05555555555556,22.22222222222222,49.111111111111114,24.27777777777778,28.61111111111111,93.61111111111111,112.11111111111111,74.94444444444444,86.0,7.611111111111111,7.944444444444445
40.0,0.878,1.194,37.0,49.0,45.0,69.0,52.0,55.0,39.0,105.0,15.0,67.0,13.0,19.0
106.5,1.4344999999999999,1.51,48.5,44.5,36.0,74.5,49.0,56.5,56.5,115.0,79.5,93.5,5.5,7.5
31.0,0.583,0.5,20.0,12.0,48.0,89.0,60.0,72.0,11.0,51.0,4.0,11.0,4.0,4.0
43.875,0.8427499999999999,0.7458750000000001,18.75,18.625,33.25,97.0,39.0,44.5,36.333333333333336,43.875,23.375,23.875,10.0,10.5
61.45454545454545,0.6481818181818183,0.6315454545454546,42.45454545454545,35.54545454545455,16.454545454545453,85.36363636363636,20.636363636363637,27.0,67.36363636363636,63.54545454545455,39.63636363636363,37.09090909090909,7.090909090909091,7.2727272727272725
146.0625,0.9365,0.7659999999999999,60.1875,48.6875,16.5625,81.8125,20.4375,26.25,140.5,106.9375,110.125,78.125,12.375,11.8125
36.0,0.483,0.5670000000000001,33.0,28.0,31.0,72.0,48.0,60.0,35.0,80.0,9.0,27.0,5.0,6.0
157.0,1.263,1.194,47.0,55.0,11.0,41.0,13.0,20.0,161.0,147.0,119.0,111.0,9.0,9.0
49.25,0.7153750000000001,0.607375,27.375,23.75,25.125,106.875,31.75,41.5,47.25,49.875,31.375,29.75,6.375,5.875
56.166666666666664,0.8944166666666667,0.8221666666666666,32.833333333333336,27.0,36.583333333333336,89.66666666666667,41.5,45.416666666666664,53.333333333333336,57.833333333333336,31.75,35.833333333333336,38.083333333333336,20.75
71.0952380952381,0.8467619047619046,0.8676190476190477,36.04761904761905,31.285714285714285,42.19047619047619,145.0,54.80952380952381,68.0,65.3,75.0952380952381,49.80952380952381,53.095238095238095,6.857142857142857,8.238095238095237
124.92307692307692,1.257076923076923,1.267,37.53846153846154,36.38461538461539,32.53846153846154,138.92307692307693,35.69230769230769,49.38461538461539,129.30769230769232,134.30769230769232,93.6923076923077,97.46153846153847,9.923076923076923,11.76923076923077
39.2,0.982,0.9690000000000001,18.0,22.4,33.6,60.8,34.4,38.6,33.6,50.8,25.4,37.4,15.0,14.4
40.0,0.45999999999999996,0.48,10.0,6.5,66.5,111.0,78.5,84.5,31.0,46.0,14.5,22.0,4.0,4.5
121.72727272727273,1.7513636363636365,1.6655454545454544,55.36363636363637,55.09090909090909,21.09090909090909,57.45454545454545,30.90909090909091,35.90909090909091,141.9090909090909,159.8181818181818,87.9090909090909,90.63636363636364,30.454545454545453,30.0
61.916666666666664,0.7025833333333332,0.83475,24.666666666666668,25.333333333333332,37.25,67.58333333333333,39.0,43.083333333333336,68.83333333333333,78.33333333333333,39.5,45.583333333333336,10.5,14.416666666666666
187.47058823529412,1.880294117647059,1.320764705882353,60.0,51.64705882352941,10.705882352941176,55.76470588235294,15.470588235294118,21.0,185.52941176470588,150.94117647058823,142.58823529411765,110.6470588235294,26.176470588235293,19.11764705882353
132.36363636363637,1.159,1.070818181818182,40.72727272727273,44.18181818181818,17.727272727272727,53.09090909090909,22.272727272727273,27.545454545454547,132.9090909090909,118.45454545454545,99.63636363636364,83.81818181818181,9.181818181818182,13.545454545454545
170.15384615384616,1.3550769230769228,1.296769230769231,37.23076923076923,42.15384615384615,26.692307692307693,94.46153846153847,32.53846153846154,40.61538461538461,162.45454545454547,175.6153846153846,128.69230769230768,139.92307692307693,8.384615384615385,11.153846153846153
115.8,0.9141,0.7460000000000002,56.1,47.0,20.2,80.6,19.6,25.1,117.7,81.1,86.9,52.0,14.1,10.7
86.9,0.9480000000000001,0.8854,39.4,37.4,14.6,92.2,22.7,31.1,98.1,97.7,63.1,56.3,14.5,13.5
45.375,0.617,0.7194999999999999,21.375,17.25,41.125,69.25,53.0,58.0,45.125,94.875,20.25,32.375,11.5,13.5
71.78571428571429,0.7260714285714285,1.0185000000000002,32.5,31.857142857142858,39.357142857142854,66.21428571428571,49.785714285714285,54.92857142857143,90.78571428571429,132.42857142857142,29.428571428571427,46.142857142857146,19.785714285714285,23.357142857142858
51.90909090909091,0.9924545454545456,0.5883636363636362,37.90909090909091,20.0,28.818181818181817,76.36363636363636,41.18181818181818,49.90909090909091,49.27272727272727,61.72727272727273,30.09090909090909,20.90909090909091,22.818181818181817,13.727272727272727
59.0,1.104,1.0592,40.2,36.6,20.2,77.6,23.4,27.4,67.0,70.8,31.6,33.8,25.2,28.2
87.0,2.2,1.075,46.0,35.0,25.0,88.0,35.0,44.0,82.0,61.0,64.0,39.0,19.0,12.0
102.3529411764706,1.1125882352941174,0.9834705882352942,54.05882352941177,46.588235294117645,20.941176470588236,77.52941176470588,21.352941176470587,26.88235294117647,141.2941176470588,133.52941176470588,66.70588235294117,69.05882352941177,20.764705882352942,22.294117647058822
52.0,0.73,0.5,76.0,44.0,5.0,91.0,20.0,30.0,52.0,36.0,31.0,21.0,8.0,6.0
108.85714285714286,1.5695714285714284,1.5113809523809525,50.23809523809524,49.61904761904762,12.333333333333334,62.714285714285715,17.80952380952381,24.523809523809526,120.61904761904762,139.0952380952381,74.28571428571429,94.57142857142857,36.95238095238095,37.095238095238095
101.72222222222223,1.1366111111111108,1.049777777777778,31.27777777777778,32.833333333333336,18.333333333333332,49.22222222222222,23.72222222222222,28.77777777777778,95.16666666666667,111.33333333333333,74.66666666666667,85.38888888888889,9.11111111111111,8.055555555555555
41.0,0.928,1.161,44.0,48.0,38.0,69.0,50.0,55.0,40.0,102.0,15.0,65.0,14.0,18.0
111.5,1.5545,1.51,52.0,44.0,33.5,74.5,47.5,56.5,56.0,113.0,83.0,92.5,6.5,7.5
29.0,0.65,0.5,29.0,13.0,38.0,89.0,57.0,72.0,21.0,51.0,6.0,11.0,4.0,4.0
44.875,0.911,0.7546249999999999,23.75,18.875,27.625,97.0,37.375,44.5,37.857142857142854,43.75,23.0,23.875,10.625,10.375
64.81818181818181,0.7300909090909091,0.6310000000000001,47.0,35.72727272727273,13.272727272727273,85.18181818181819,19.545454545454547,27.0,71.18181818181819,64.18181818181819,41.90909090909091,37.45454545454545,7.2727272727272725,7.2727272727272725
151.3125,0.9816875,0.7740625,60.4375,49.6875,15.5625,81.8125,19.4375,26.25,146.73333333333332,109.75,113.75,80.6875,12.0625,11.8125
36.0,0.5,0.542,29.0,26.0,37.0,72.0,45.0,60.0,35.0,78.0,7.0,25.0,5.0,6.0
160.0,1.344,1.194,48.0,55.0,10.0,41.0,12.0,20.0,165.0,146.0,121.0,110.0,9.0,9.0
53.375,0.803125,0.6098750000000001,27.25,23.875,29.0,106.875,29.75,40.5,51.875,50.125,33.875,29.25,7.0,5.875
59.833333333333336,1.0541666666666665,0.8319166666666665,37.666666666666664,27.083333333333332,31.583333333333332,89.66666666666667,40.666666666666664,45.666666666666664,63.833333333333336,57.333333333333336,35.666666666666664,35.5,34.5,21.083333333333332
73.04761904761905,0.9294285714285715,0.8717619047619047,35.523809523809526,31.142857142857142,44.04761904761905,145.0,52.0,68.0952380952381,68.42857142857143,74.66666666666667,51.523809523809526,52.80952380952381,8.285714285714286,8.19047619047619
130.69230769230768,1.4003846153846153,1.272846153846154,39.53846153846154,36.53846153846154,29.846153846153847,138.92307692307693,33.69230769230769,49.92307692307692,134.53846153846155,133.92307692307693,98.07692307692308,96.6923076923077,11.846153846153847,11.615384615384615
38.6,1.057,0.9750000000000002,22.4,22.6,32.0,59.2,34.8,39.8,33.2,50.0,24.6,36.8,15.4,14.4
40.5,0.52,0.455,10.5,7.0,67.0,111.0,76.0,84.5,32.5,45.5,15.0,22.0,4.0,4.5
118.63636363636364,1.7520909090909091,1.6563636363636363,52.81818181818182,54.81818181818182,24.09090909090909,57.45454545454545,29.727272727272727,36.27272727272727,135.27272727272728,159.54545454545453,82.54545454545455,90.54545454545455,31.454545454545453,29.90909090909091
62.25,0.7106666666666667,0.8314166666666667,22.25,24.75,40.583333333333336,67.58333333333333,39.166666666666664,43.833333333333336,68.66666666666667,77.91666666666667,38.416666666666664,44.75,10.75,14.0
186.52941176470588,1.8746470588235291,1.3591764705882357,58.588235294117645,52.11764705882353,13.058823529411764,55.76470588235294,15.0,21.176470588235293,191.7058823529412,154.47058823529412,141.2941176470588,113.52941176470588,26.764705882352942,19.58823529411765
134.45454545454547,1.2343636363636363,1.0827272727272728,44.63636363636363,44.36363636363637,14.818181818181818,53.18181818181818,20.727272727272727,27.727272727272727,130.9090909090909,120.18181818181819,101.36363636363636,85.72727272727273,9.545454545454545,13.181818181818182
173.46153846153845,1.3554615384615383,1.2975384615384615,38.46153846153846,42.0,25.307692307692307,94.53846153846153,31.0,41.0,162.9090909090909,175.07692307692307,131.07692307692307,139.6153846153846,8.384615384615385,11.0
117.2,0.9306999999999999,0.761,55.7,47.7,22.7,80.6,19.9,26.0,120.6,83.0,87.9,53.9,14.3,10.9
87.0,1.0093,0.8976,40.5,37.9,16.5,92.2,21.5,31.2,104.4,98.8,63.7,57.1,15.9,13.7
54.75,0.6128750000000001,0.6947499999999999,16.75,16.75,47.0,69.25,51.875,58.0,56.25,93.625,28.25,31.375,11.625,13.0
73.85714285714286,0.7279285714285714,0.9948571428571428,27.428571428571427,31.214285714285715,45.785714285714285,66.35714285714286,49.714285714285715,55.642857142857146,92.85714285714286,131.21428571428572,33.142857142857146,45.214285714285715,19.642857142857142,22.857142857142858
55.45454545454545,1.1537272727272727,0.6052727272727272,38.54545454545455,20.636363636363637,29.818181818181817,76.36363636363636,38.81818181818182,49.90909090909091,59.18181818181818,62.18181818181818,32.0,21.0,24.636363636363637,14.0
60.4,1.2748000000000002,1.0672,42.2,36.8,19.0,77.6,22.8,27.6,69.8,71.4,34.8,33.6,27.6,28.4
86.0,2.45,1.15,51.0,36.0,20.0,88.0,32.0,44.0,90.0,63.0,63.0,40.0,28.0,13.0
104.82352941176471,1.2170588235294117,0.9816470588235293,51.470588235294116,46.411764705882355,27.11764705882353,77.41176470588235,21.58823529411765,27.58823529411765,146.94117647058823,133.64705882352942,66.29411764705883,68.82352941176471,23.88235294117647,22.352941176470587
52.0,0.77,0.51,74.0,45.0,7.0,91.0,17.0,30.0,51.0,37.0,34.0,22.0,9.0,6.0
111.0,1.6345714285714286,1.4940952380952384,48.61904761904762,49.04761904761905,15.142857142857142,62.714285714285715,17.095238095238095,24.857142857142858,127.85714285714286,137.0952380952381,77.28571428571429,92.9047619047619,43.19047619047619,36.666666666666664
99.83333333333333,1.3984444444444446,1.0661111111111112,34.0,32.77777777777778,16.166666666666668,49.166666666666664,22.555555555555557,28.833333333333332,96.38888888888889,110.38888888888889,73.38888888888889,84.44444444444444,10.833333333333334,8.277777777777779
47.0,0.967,1.133,40.0,47.0,43.0,69.0,48.0,55.0,46.0,100.0,18.0,63.0,14.0,18.0
112.5,1.5299999999999998,1.5030000000000001,50.5,44.5,35.5,74.5,45.0,57.0,38.5,112.5,83.5,91.0,7.0,7.5
28.0,0.7170000000000001,0.5,34.0,12.0,36.0,89.0,53.0,72.0,27.0,51.0,12.0,11.0,4.0,4.0
44.125,1.065625,0.758375,26.25,19.5,26.0,91.0,34.5,42.875,41.75,42.75,23.0,22.0,11.25,10.25
68.36363636363636,0.8025454545454545,0.6378181818181818,47.81818181818182,36.45454545454545,16.0,85.36363636363636,18.545454545454547,27.09090909090909,75.63636363636364,64.9090909090909,44.54545454545455,38.09090909090909,8.181818181818182,7.363636363636363
154.0,1.0000625,0.7802499999999999,58.9375,50.4375,20.5625,81.8125,19.5625,26.3125,151.33333333333334,112.375,116.0625,83.3125,12.1875,11.8125
33.0,0.408,0.4920000000000001,20.0,24.0,49.0,72.0,44.0,60.0,32.0,75.0,8.0,22.0,4.0,5.0
161.0,1.318,1.176,48.0,55.0,10.0,41.0,12.0,20.0,167.0,147.0,122.0,110.0,10.0,9.0
58.625,0.8066249999999999,0.616125,26.875,24.25,41.0,106.875,30.75,40.625,61.875,50.375,33.125,29.125,9.375,6.0
64.16666666666667,1.0138333333333331,0.8319166666666665,35.583333333333336,27.166666666666668,36.916666666666664,89.66666666666667,40.166666666666664,46.0,72.16666666666667,57.333333333333336,39.833333333333336,35.166666666666664,36.333333333333336,21.75
73.95238095238095,0.9034285714285715,0.8693333333333333,34.57142857142857,31.38095238095238,53.666666666666664,145.0,50.76190476190476,68.19047619047619,72.57142857142857,74.57142857142857,51.80952380952381,52.476190476190474,8.80952380952381,8.095238095238095
135.92307692307693,1.414153846153846,1.2685384615384616,42.76923076923077,36.84615384615385,36.61538461538461,138.92307692307693,33.23076923076923,50.46153846153846,140.46153846153845,133.76923076923077,102.46153846153847,96.15384615384616,12.307692307692308,11.692307692307692
41.0,1.046,0.983,23.8,22.6,30.6,58.6,34.8,40.2,38.4,49.6,26.4,36.0,15.0,14.4
41.0,0.51,0.445,9.0,7.0,72.0,110.5,75.0,84.5,33.5,45.0,15.0,21.0,4.5,4.5
108.63636363636364,1.4463636363636363,1.647181818181818,45.54545454545455,54.45454545454545,32.72727272727273,57.45454545454545,29.90909090909091,37.18181818181818,125.81818181818181,158.54545454545453,73.0,90.18181818181819,25.0,29.454545454545453
62.083333333333336,0.60475,0.8237500000000001,16.25,24.583333333333332,47.833333333333336,67.66666666666667,40.5,45.0,65.5,77.33333333333333,37.5,44.5,12.916666666666666,13.75
184.3125,1.7676874999999999,1.4118125000000001,57.0,53.0625,17.6875,55.625,15.5625,22.1875,200.4375,159.1875,139.5625,116.125,27.375,19.9375
138.63636363636363,1.308727272727273,1.0936363636363635,46.90909090909091,44.54545454545455,13.909090909090908,53.27272727272727,19.636363636363637,27.727272727272727,133.8181818181818,121.81818181818181,104.63636363636364,87.63636363636364,10.818181818181818,13.181818181818182
176.07692307692307,1.3833076923076923,1.3037692307692308,39.61538461538461,41.92307692307692,26.384615384615383,94.46153846153847,29.76923076923077,41.07692307692308,166.8181818181818,174.92307692307693,133.23076923076923,139.07692307692307,9.692307692307692,10.76923076923077
116.7,0.9395,0.7661000000000001,51.9,48.4,30.3,80.6,21.1,27.8,122.3,84.9,87.5,56.1,14.8,10.9
