date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190221,12,Zhengzhou,280.0,1.711,1.233,66.0,68.0,12.0,76.0,6.0,7.0,245.0,200.0,229.0,178.0,8.0,9.0
20190221,12,Zhenjiang,132.0,0.833,0.825,28.0,27.0,63.0,76.0,63.0,72.0,102.0,107.0,100.0,102.0,13.0,8.0
20190221,12,Zhongshan,32.0,0.5670000000000001,0.5,8.0,6.0,42.0,47.0,36.0,37.0,31.0,24.0,19.0,14.0,4.0,4.0
20190221,12,Zhongwei,109.0,1.0,1.033,30.0,31.0,56.0,92.0,30.0,42.0,106.0,100.0,81.0,73.0,15.0,13.0
20190221,12,Zhoukou,279.0,1.425,1.05,34.0,35.0,53.0,78.0,30.0,30.0,269.0,219.0,228.0,175.0,13.0,9.0
20190221,12,Zhoushan,57.0,0.7,0.5670000000000001,15.0,16.0,94.0,97.0,88.0,88.0,62.0,22.0,36.0,13.0,5.0,4.0
20190221,12,Zhuhai,30.0,0.575,0.5,23.0,18.0,35.0,55.0,28.0,34.0,26.0,26.0,21.0,18.0,5.0,4.0
20190221,12,Zhumadian,218.0,1.067,0.833,30.0,28.0,38.0,62.0,23.0,34.0,209.0,157.0,167.0,129.0,7.0,5.0
20190221,12,Zhuzhou,49.0,0.6709999999999999,0.8290000000000001,26.0,31.0,26.0,37.0,21.0,22.0,37.0,53.0,34.0,46.0,7.0,6.0
20190221,12,Zibo,137.0,1.15,1.683,39.0,59.0,104.0,108.0,32.0,32.0,133.0,155.0,104.0,112.0,31.0,33.0
20190221,12,Zigong,113.0,1.1,1.0,32.0,24.0,19.0,75.0,16.0,35.0,120.0,89.0,84.0,66.0,8.0,8.0
20190221,12,Ziyang,92.0,0.92,0.92,47.0,39.0,41.0,73.0,13.0,20.0,94.0,84.0,68.0,63.0,7.0,5.0
20190221,12,Zunyi,24.0,0.66,0.617,25.0,19.0,34.0,40.0,37.0,38.0,23.0,20.0,16.0,14.0,21.0,16.0
20190221,13,Alashanmeng,60.0,0.733,0.733,13.0,14.0,109.0,111.0,90.0,93.0,67.0,77.0,38.0,45.0,16.0,14.0
20190221,13,Ankang,126.0,1.067,0.8,49.0,26.0,38.0,81.0,37.0,77.0,109.0,76.0,95.0,64.0,30.0,18.0
20190221,13,Anqing,66.0,0.96,0.9,17.0,19.0,71.0,75.0,64.0,64.0,37.0,53.0,47.0,54.0,8.0,7.0
20190221,13,Anshan,83.0,1.371,1.6,36.0,45.0,87.0,91.0,63.0,63.0,96.0,83.0,61.0,53.0,29.0,28.0
20190221,13,Anshun,18.0,0.75,0.75,10.0,11.0,43.0,50.0,34.0,36.0,15.0,21.0,12.0,18.0,30.0,22.0
20190221,13,Anyang,383.0,4.78,2.98,55.0,47.0,30.0,62.0,14.0,14.0,390.0,359.0,332.0,308.0,9.0,9.0
20190221,13,Baicheng,54.0,0.1,0.55,13.0,22.0,83.0,95.0,51.0,51.0,56.0,81.0,35.0,50.0,9.0,13.0
20190221,13,Baise,23.0,0.95,1.5,10.0,24.0,19.0,49.0,12.0,13.0,22.0,67.0,11.0,45.0,5.0,16.0
20190221,13,Baishan,100.0,1.05,1.45,21.0,19.0,87.0,87.0,40.0,40.0,101.0,88.0,75.0,68.0,33.0,14.0
20190221,13,Baiyin,57.0,1.0,0.9,18.0,18.0,87.0,95.0,56.0,92.0,61.0,67.0,38.0,39.0,133.0,33.0
20190221,13,Baoding,283.0,2.733,2.5,55.0,51.0,34.0,80.0,13.0,14.0,264.0,310.0,232.0,236.0,8.0,8.0
20190221,13,Baoji,224.0,1.638,1.625,47.0,44.0,26.0,88.0,23.0,31.0,177.0,189.0,173.0,173.0,6.0,8.0
20190221,13,Baoshan,66.0,0.6,0.45,19.0,13.0,99.0,99.0,55.0,69.0,80.0,45.0,32.0,25.0,6.0,5.0
20190221,13,Baotou,116.0,1.717,2.55,53.0,69.0,58.0,95.0,19.0,19.0,128.0,115.0,87.0,88.0,80.0,54.0
20190221,13,Bayannur,64.0,0.5670000000000001,1.067,18.0,33.0,71.0,95.0,36.0,40.0,76.0,117.0,38.0,73.0,20.0,38.0
20190221,13,Bazhong,55.0,0.625,0.8,19.0,27.0,65.0,75.0,32.0,32.0,53.0,64.0,38.0,46.0,5.0,4.0
20190221,13,Beihai,37.0,0.5,0.775,6.0,15.0,67.0,112.0,40.0,42.0,36.0,50.0,17.0,34.0,9.0,8.0
20190221,13,Beijing,49.0,0.733,0.883,36.0,47.0,58.0,84.0,33.0,34.0,42.0,59.0,34.0,68.0,6.0,5.0
20190221,13,Bengbu,142.0,0.967,1.133,24.0,30.0,78.0,89.0,62.0,71.0,138.0,168.0,108.0,141.0,13.0,11.0
20190221,13,Benxi,73.0,2.367,1.7,45.0,42.0,71.0,77.0,27.0,27.0,93.0,83.0,50.0,60.0,42.0,18.0
20190221,13,Bijie,28.0,0.95,0.9,14.0,11.0,53.0,63.0,55.0,58.0,27.0,18.0,18.0,12.0,8.0,8.0
20190221,13,Binzhou,137.0,0.867,1.233,26.0,54.0,119.0,119.0,51.0,51.0,102.0,118.0,104.0,101.0,18.0,24.0
20190221,13,Bozhou,216.0,1.0,1.15,15.0,38.0,92.0,97.0,53.0,53.0,238.0,207.0,165.0,169.0,11.0,6.0
20190221,13,Cangzhou,229.0,2.5,2.2,44.0,58.0,70.0,114.0,20.0,20.0,217.0,239.0,178.0,180.0,18.0,21.0
20190221,13,Changchun,46.0,0.7,0.94,23.0,43.0,76.0,97.0,48.0,51.0,41.0,85.0,32.0,71.0,13.0,21.0
20190221,13,Changde,114.0,1.18,1.2,20.0,25.0,61.0,63.0,55.0,57.0,105.0,103.0,85.0,89.0,4.0,5.0
20190221,13,Changsha,77.0,0.83,0.9,22.0,25.0,36.0,44.0,32.0,37.0,,,56.0,56.0,3.0,3.0
20190221,13,Changzhi,200.0,1.7,1.66,43.0,46.0,85.0,124.0,41.0,61.0,194.0,134.0,150.0,100.0,44.0,30.0
20190221,13,Changzhou,96.0,1.111,1.089,54.0,42.0,37.0,62.0,40.0,54.0,85.0,98.0,71.0,81.0,15.0,12.0
20190221,13,Chaoyang,55.0,0.95,1.55,14.0,34.0,89.0,92.0,43.0,43.0,57.0,94.0,30.0,63.0,20.0,33.0
20190221,13,Chaozhou,67.0,0.933,0.867,15.0,17.0,41.0,69.0,28.0,28.0,56.0,65.0,48.0,56.0,8.0,10.0
20190221,13,Chengde,53.0,0.8,1.04,22.0,36.0,65.0,88.0,33.0,33.0,53.0,51.0,16.0,26.0,16.0,12.0
20190221,13,Chengdu,61.0,0.8109999999999999,0.889,33.0,43.0,62.0,75.0,34.0,34.0,65.0,69.0,43.0,45.0,6.0,8.0
20190221,13,Chenzhou,15.0,0.98,0.96,18.0,20.0,27.0,31.0,24.0,29.0,14.0,20.0,8.0,10.0,4.0,5.0
20190221,13,Chifeng,87.0,0.833,1.05,28.0,37.0,76.0,83.0,36.0,36.0,101.0,75.0,64.0,47.0,22.0,39.0
20190221,13,Chizhou,99.0,0.933,1.0,50.0,50.0,43.0,54.0,46.0,46.0,86.0,89.0,74.0,75.0,6.0,7.0
20190221,13,Chongqing,124.0,1.088,1.094,42.0,53.0,34.0,60.0,16.0,19.0,127.0,111.0,93.0,79.0,11.0,9.0
20190221,13,Chongzuo,54.0,1.1,1.05,18.0,22.0,17.0,88.0,8.0,9.0,49.0,55.0,37.0,27.0,2.0,2.0
20190221,13,Chuzhou,135.0,0.7,0.9,22.0,33.0,72.0,79.0,62.0,66.0,109.0,121.0,102.0,113.0,10.0,10.0
20190221,13,Dalian,65.0,0.789,0.82,25.0,33.0,98.0,104.0,69.0,76.0,64.0,70.0,46.0,55.0,16.0,25.0
20190221,13,Dandong,66.0,0.725,1.25,21.0,31.0,79.0,80.0,37.0,39.0,64.0,71.0,47.0,56.0,26.0,29.0
20190221,13,Daqing,45.0,0.4,0.54,19.0,31.0,73.0,87.0,48.0,54.0,43.0,63.0,31.0,45.0,18.0,14.0
20190221,13,Datong,98.0,2.0,3.233,49.0,41.0,64.0,79.0,32.0,37.0,112.0,76.0,73.0,55.0,87.0,48.0
20190221,13,Dazhou,96.0,0.72,1.08,18.0,47.0,78.0,82.0,42.0,43.0,93.0,115.0,71.0,84.0,6.0,6.0
20190221,13,Deyang,75.0,0.833,1.025,19.0,36.0,80.0,88.0,28.0,28.0,69.0,78.0,54.0,58.0,5.0,5.0
20190221,13,Dezhou,191.0,1.5,1.533,26.0,44.0,51.0,90.0,19.0,19.0,173.0,204.0,143.0,158.0,10.0,9.0
20190221,13,Dingxi,43.0,0.85,1.0,10.0,22.0,87.0,95.0,47.0,56.0,40.0,50.0,30.0,31.0,11.0,17.0
20190221,13,Dongguan,33.0,0.6,0.58,30.0,26.0,37.0,56.0,27.0,27.0,32.0,32.0,22.0,22.0,10.0,6.0
20190221,13,Dongying,124.0,1.05,0.9,24.0,51.0,114.0,114.0,58.0,61.0,116.0,72.0,93.0,56.0,25.0,15.0
20190221,13,Ezhou,83.0,1.167,0.867,36.0,23.0,20.0,34.0,23.0,30.0,78.0,70.0,61.0,52.0,4.0,3.0
20190221,13,Fangchenggang,61.0,3.1,1.2,24.0,22.0,14.0,63.0,17.0,28.0,64.0,44.0,43.0,28.0,9.0,7.0
20190221,13,Foshan,43.0,0.688,0.6,35.0,29.0,21.0,53.0,17.0,17.0,42.0,45.0,26.0,22.0,5.0,6.0
20190221,13,Fushun,85.0,1.5,1.133,42.0,46.0,70.0,82.0,34.0,34.0,117.0,119.0,62.0,90.0,43.0,25.0
20190221,13,Fuxin,48.0,0.55,0.94,17.0,34.0,93.0,94.0,46.0,46.0,47.0,88.0,28.0,64.0,29.0,59.0
20190221,13,Fuyang,141.0,1.0,1.0,21.0,28.0,88.0,88.0,61.0,61.0,131.0,166.0,107.0,148.0,5.0,4.0
20190221,13,Fuzhou,23.0,0.8,0.8,17.0,19.0,25.0,25.0,18.0,19.0,22.0,26.0,13.0,16.0,5.0,4.0
20190221,13,Ganzhou,18.0,1.74,1.7,18.0,16.0,27.0,48.0,24.0,43.0,12.0,17.0,7.0,9.0,4.0,4.0
20190221,13,Guang'an,99.0,0.96,1.016,24.0,27.0,48.0,65.0,21.0,33.0,102.0,80.0,74.0,58.0,13.0,11.0
20190221,13,Guangyuan,57.0,0.967,1.133,18.0,25.0,63.0,63.0,52.0,54.0,61.0,72.0,37.0,51.0,5.0,9.0
20190221,13,Guangzhou,45.0,0.7090000000000001,0.573,40.0,32.0,16.0,53.0,13.0,17.0,44.0,33.0,31.0,18.0,4.0,5.0
20190221,13,Guigang,18.0,0.85,1.075,8.0,16.0,23.0,23.0,16.0,16.0,17.0,43.0,9.0,29.0,6.0,7.0
20190221,13,Guilin,21.0,0.9,0.9,12.0,12.0,45.0,45.0,41.0,42.0,13.0,14.0,7.0,9.0,5.0,5.0
20190221,13,Guiyang,36.0,0.71,0.68,15.0,14.0,36.0,44.0,33.0,39.0,35.0,25.0,21.0,17.0,14.0,9.0
20190221,13,Guyuan,87.0,1.067,1.033,19.0,21.0,101.0,105.0,72.0,74.0,75.0,76.0,64.0,59.0,13.0,8.0
20190221,13,Haikou,26.0,0.34,0.36,14.0,8.0,38.0,50.0,25.0,26.0,25.0,20.0,11.0,8.0,6.0,4.0
20190221,13,Handan,327.0,3.175,2.65,52.0,54.0,26.0,32.0,9.0,9.0,393.0,406.0,276.0,246.0,12.0,9.0
20190221,13,Hangzhou,59.0,0.82,0.927,31.0,38.0,66.0,67.0,51.0,51.0,47.0,37.0,41.0,29.0,7.0,7.0
20190221,13,Hanzhong,71.0,0.775,1.175,12.0,22.0,76.0,76.0,46.0,61.0,67.0,92.0,51.0,63.0,7.0,8.0
20190221,13,Harbin,81.0,0.627,1.062,30.0,52.0,78.0,120.0,41.0,46.0,110.0,157.0,59.0,134.0,18.0,33.0
20190221,13,Hebi,275.0,2.067,1.867,39.0,47.0,24.0,68.0,14.0,14.0,239.0,280.0,224.0,228.0,4.0,5.0
20190221,13,Hechi,22.0,0.5670000000000001,0.733,9.0,10.0,48.0,48.0,39.0,39.0,21.0,10.0,5.0,6.0,6.0,6.0
20190221,13,Hefei,105.0,0.8,0.89,32.0,32.0,69.0,71.0,61.0,61.0,73.0,73.0,78.0,101.0,5.0,4.0
20190221,13,Hegang,36.0,0.35,0.7,2.0,14.0,90.0,92.0,71.0,75.0,26.0,46.0,12.0,27.0,5.0,11.0
20190221,13,Heihe,52.0,0.6,0.5670000000000001,9.0,11.0,55.0,71.0,45.0,60.0,51.0,38.0,21.0,16.0,12.0,13.0
20190221,13,Hengshui,215.0,1.967,1.533,25.0,26.0,64.0,84.0,50.0,50.0,207.0,202.0,164.0,145.0,8.0,5.0
20190221,13,Hengyang,36.0,0.867,0.833,26.0,24.0,28.0,37.0,26.0,32.0,30.0,30.0,25.0,27.0,8.0,8.0
20190221,13,Heyuan,29.0,0.9,0.9,12.0,15.0,44.0,63.0,34.0,36.0,26.0,32.0,20.0,25.0,5.0,5.0
20190221,13,Heze,238.0,1.967,1.867,29.0,40.0,42.0,101.0,22.0,22.0,217.0,291.0,187.0,241.0,8.0,9.0
20190221,13,Hezhou,15.0,0.7,0.75,15.0,13.0,30.0,31.0,29.0,29.0,,16.0,8.0,10.0,7.0,7.0
20190221,13,Hohhot,71.0,1.3630000000000002,1.95,53.0,66.0,62.0,94.0,27.0,27.0,79.0,84.0,51.0,67.0,28.0,28.0
20190221,13,Huaibei,245.0,1.367,1.567,26.0,47.0,110.0,110.0,52.0,54.0,202.0,215.0,194.0,181.0,21.0,13.0
20190221,13,Huaihua,94.0,1.22,1.12,8.0,7.0,56.0,60.0,51.0,58.0,93.0,57.0,70.0,43.0,2.0,2.0
20190221,13,Huainan,149.0,0.8170000000000001,0.967,37.0,36.0,61.0,67.0,50.0,53.0,141.0,159.0,114.0,138.0,10.0,11.0
20190221,13,Huanggang,80.0,1.0,0.7,23.0,14.0,31.0,41.0,30.0,35.0,78.0,69.0,58.0,49.0,2.0,2.0
20190221,13,Huangshan,20.0,0.967,1.0,20.0,29.0,41.0,49.0,27.0,28.0,19.0,15.0,10.0,9.0,8.0,11.0
20190221,13,Huangshi,76.0,1.217,1.05,37.0,29.0,32.0,48.0,26.0,34.0,98.0,68.0,55.0,48.0,6.0,5.0
20190221,13,Huizhou,33.0,0.5,0.46,11.0,10.0,55.0,64.0,41.0,44.0,32.0,28.0,15.0,20.0,7.0,7.0
20190221,13,Huludao,105.0,1.4,1.2,47.0,49.0,77.0,104.0,42.0,50.0,141.0,92.0,78.0,59.0,172.0,65.0
20190221,13,Hulunbuir,23.0,0.35,0.45,6.0,13.0,62.0,66.0,45.0,45.0,14.0,22.0,9.0,16.0,3.0,3.0
20190221,13,Huzhou,93.0,1.034,1.131,49.0,45.0,61.0,80.0,60.0,68.0,84.0,91.0,69.0,68.0,12.0,16.0
20190221,13,Ji'an,28.0,0.8,0.7,27.0,24.0,16.0,28.0,18.0,22.0,27.0,32.0,12.0,14.0,7.0,7.0
20190221,13,Jiamusi,96.0,0.58,0.96,12.0,24.0,99.0,114.0,74.0,89.0,100.0,119.0,71.0,102.0,11.0,14.0
20190221,13,Jiangmen,37.0,0.675,0.75,11.0,12.0,48.0,48.0,27.0,30.0,36.0,28.0,19.0,17.0,5.0,4.0
20190221,13,Jiaozuo,252.0,1.817,1.5,33.0,35.0,57.0,117.0,51.0,55.0,256.0,202.0,201.0,147.0,6.0,9.0
20190221,13,Jiaxing,85.0,0.867,0.867,50.0,35.0,49.0,78.0,55.0,72.0,74.0,55.0,62.0,43.0,4.0,4.0
20190221,13,Jiayuguan,58.0,0.65,0.75,17.0,33.0,86.0,86.0,59.0,60.0,63.0,88.0,22.0,34.0,13.0,12.0
20190221,13,Jieyang,54.0,1.133,1.15,23.0,22.0,37.0,92.0,31.0,34.0,55.0,57.0,28.0,38.0,8.0,10.0
20190221,13,Jilin,34.0,0.529,0.8140000000000001,12.0,25.0,92.0,95.0,66.0,73.0,33.0,84.0,21.0,71.0,12.0,13.0
20190221,13,Jinan,192.0,1.625,1.6130000000000002,82.0,74.0,47.0,87.0,15.0,19.0,190.0,181.0,144.0,133.0,25.0,19.0
20190221,13,Jinchang,82.0,0.7,0.7,18.0,18.0,100.0,117.0,76.0,81.0,112.0,81.0,42.0,34.0,26.0,22.0
20190221,13,Jincheng,177.0,1.65,2.067,37.0,45.0,107.0,137.0,39.0,53.0,153.0,179.0,133.0,122.0,18.0,21.0
20190221,13,Jingdezhen,26.0,0.88,0.88,11.0,14.0,18.0,18.0,11.0,15.0,25.0,16.0,8.0,8.0,5.0,5.0
20190221,13,Jingmen,200.0,1.02,0.92,21.0,21.0,59.0,75.0,53.0,63.0,138.0,81.0,150.0,118.0,7.0,7.0
20190221,13,Jingzhou,117.0,1.133,1.0,28.0,21.0,38.0,60.0,39.0,60.0,124.0,116.0,88.0,82.0,7.0,8.0
20190221,13,Jinhua,17.0,0.667,0.8,33.0,36.0,33.0,33.0,18.0,18.0,8.0,14.0,5.0,6.0,4.0,4.0
20190221,13,Jining,234.0,2.25,1.85,89.0,53.0,83.0,129.0,20.0,20.0,306.0,240.0,183.0,145.0,22.0,12.0
20190221,13,Jinzhong,86.0,1.15,0.925,48.0,47.0,51.0,91.0,28.0,28.0,78.0,68.0,63.0,45.0,40.0,28.0
20190221,13,Jinzhou,61.0,0.82,1.28,30.0,57.0,80.0,87.0,37.0,37.0,70.0,102.0,41.0,71.0,39.0,61.0
20190221,13,Jiujiang,69.0,0.7440000000000001,0.6779999999999999,17.0,19.0,40.0,50.0,42.0,43.0,27.0,35.0,49.0,35.0,6.0,6.0
20190221,13,Jiuquan,74.0,0.95,1.1,17.0,32.0,83.0,92.0,43.0,43.0,96.0,89.0,44.0,38.0,17.0,21.0
20190221,13,Jixi,65.0,0.85,1.2,13.0,26.0,91.0,119.0,74.0,82.0,68.0,152.0,46.0,127.0,7.0,13.0
20190221,13,Kaifeng,289.0,1.933,1.6,38.0,45.0,32.0,79.0,24.0,24.0,,269.0,238.0,249.0,8.0,10.0
20190221,13,Karamay,116.0,1.08,1.34,44.0,53.0,67.0,112.0,49.0,69.0,131.0,129.0,87.0,93.0,9.0,8.0
20190221,13,Kunming,38.0,0.7140000000000001,0.612,11.0,19.0,92.0,95.0,75.0,76.0,27.0,36.0,19.0,22.0,9.0,11.0
20190221,13,Laibin,17.0,0.5,1.0,6.0,16.0,45.0,45.0,32.0,32.0,13.0,35.0,4.0,29.0,5.0,7.0
20190221,13,Laiwu,88.0,0.733,1.1,30.0,57.0,113.0,128.0,51.0,51.0,81.0,132.0,65.0,95.0,24.0,24.0
20190221,13,Langfang,85.0,0.967,1.5,36.0,58.0,62.0,110.0,22.0,24.0,90.0,185.0,62.0,135.0,5.0,7.0
20190221,13,Lanzhou,54.0,1.083,0.95,36.0,33.0,70.0,86.0,44.0,62.0,56.0,62.0,32.0,33.0,18.0,12.0
20190221,13,Leshan,71.0,0.7,0.88,16.0,35.0,94.0,98.0,32.0,34.0,67.0,84.0,51.0,69.0,7.0,8.0
20190221,13,Lhasa,49.0,0.55,0.617,8.0,17.0,68.0,88.0,48.0,48.0,48.0,33.0,12.0,10.0,4.0,4.0
20190221,13,Lianyungang,126.0,1.9,1.44,38.0,46.0,82.0,101.0,51.0,64.0,129.0,143.0,95.0,113.0,25.0,18.0
20190221,13,Liaocheng,220.0,1.7,1.567,38.0,39.0,31.0,46.0,19.0,23.0,197.0,188.0,169.0,145.0,6.0,5.0
20190221,13,Liaoyang,81.0,1.975,1.425,42.0,46.0,68.0,81.0,45.0,45.0,88.0,78.0,59.0,50.0,39.0,29.0
20190221,13,Liaoyuan,50.0,0.7,0.95,12.0,30.0,83.0,96.0,43.0,43.0,40.0,79.0,35.0,66.0,17.0,13.0
20190221,13,Lijiang,42.0,0.6,0.667,6.0,7.0,87.0,87.0,82.0,82.0,25.0,19.0,3.0,7.0,7.0,7.0
20190221,13,Lincang,73.0,0.7,0.75,12.0,13.0,112.0,112.0,61.0,61.0,94.0,73.0,47.0,46.0,9.0,11.0
20190221,13,Linfen,137.0,1.838,1.7380000000000002,46.0,47.0,76.0,126.0,40.0,44.0,149.0,127.0,104.0,85.0,107.0,72.0
20190221,13,Linyi,94.0,0.775,1.6,29.0,60.0,92.0,105.0,41.0,41.0,125.0,236.0,70.0,174.0,16.0,23.0
20190221,13,Lishui,11.0,0.967,1.033,21.0,26.0,22.0,26.0,21.0,21.0,10.0,16.0,3.0,6.0,5.0,5.0
20190221,13,Liupanshui,47.0,1.36,0.94,29.0,24.0,37.0,86.0,34.0,37.0,46.0,41.0,28.0,24.0,19.0,15.0
20190221,13,Liuzhou,20.0,1.133,1.15,15.0,16.0,39.0,38.0,28.0,28.0,19.0,21.0,14.0,14.0,23.0,16.0
20190221,13,Longnan,40.0,0.95,1.15,15.0,26.0,75.0,75.0,36.0,38.0,39.0,46.0,28.0,31.0,6.0,8.0
20190221,13,Longyan,23.0,0.5,0.6,8.0,15.0,37.0,52.0,20.0,20.0,22.0,31.0,14.0,24.0,6.0,7.0
20190221,13,Loudi,40.0,0.75,0.76,18.0,16.0,42.0,67.0,39.0,56.0,39.0,50.0,23.0,31.0,4.0,3.0
20190221,13,Lu'an,135.0,0.8,0.8,21.0,30.0,56.0,56.0,33.0,36.0,125.0,123.0,102.0,105.0,5.0,5.0
20190221,13,Luohe,355.0,1.35,1.1,27.0,38.0,55.0,71.0,26.0,26.0,316.0,218.0,304.0,218.0,11.0,8.0
20190221,13,Luoyang,289.0,1.4,1.671,61.0,66.0,56.0,73.0,16.0,16.0,289.0,271.0,238.0,222.0,18.0,10.0
20190221,13,Luzhou,86.0,0.967,0.925,45.0,29.0,21.0,65.0,26.0,45.0,72.0,76.0,63.0,64.0,18.0,12.0
20190221,13,Lüliang,135.0,1.1,1.0,46.0,50.0,53.0,83.0,17.0,17.0,154.0,91.0,102.0,54.0,113.0,64.0
20190221,13,Ma'anshan,113.0,0.925,0.96,28.0,31.0,68.0,74.0,64.0,68.0,96.0,96.0,84.0,88.0,11.0,9.0
20190221,13,Maoming,34.0,0.4,0.4,6.0,6.0,53.0,53.0,44.0,44.0,33.0,25.0,14.0,13.0,2.0,2.0
20190221,13,Meishan,66.0,0.875,0.95,24.0,35.0,79.0,83.0,21.0,24.0,60.0,69.0,47.0,47.0,7.0,7.0
20190221,13,Meizhou,17.0,0.6,0.733,7.0,17.0,48.0,64.0,21.0,21.0,16.0,35.0,10.0,26.0,6.0,6.0
20190221,13,Mianyang,64.0,0.55,0.925,15.0,40.0,73.0,73.0,22.0,22.0,74.0,84.0,45.0,59.0,4.0,6.0
20190221,13,Mudanjiang,81.0,0.5,1.08,15.0,33.0,91.0,97.0,55.0,55.0,84.0,137.0,59.0,101.0,3.0,5.0
20190221,13,Nanchang,24.0,0.989,0.978,24.0,26.0,30.0,39.0,22.0,22.0,23.0,22.0,16.0,16.0,2.0,3.0
20190221,13,Nanchong,96.0,1.05,0.95,27.0,28.0,44.0,82.0,30.0,37.0,96.0,76.0,71.0,59.0,4.0,4.0
20190221,13,Nanjing,121.0,1.0,0.989,46.0,41.0,51.0,79.0,54.0,66.0,114.0,115.0,91.0,97.0,10.0,8.0
20190221,13,Nanning,34.0,0.85,1.3,14.0,28.0,15.0,44.0,6.0,6.0,33.0,41.0,12.0,31.0,7.0,6.0
20190221,13,Nanping,27.0,0.825,0.7,13.0,11.0,32.0,68.0,30.0,50.0,26.0,22.0,8.0,12.0,4.0,4.0
20190221,13,Nantong,85.0,0.64,0.76,22.0,23.0,83.0,97.0,79.0,92.0,75.0,84.0,62.0,83.0,7.0,7.0
20190221,13,Nanyang,247.0,1.32,1.26,35.0,38.0,51.0,65.0,30.0,36.0,225.0,186.0,196.0,165.0,12.0,9.0
20190221,13,Neijiang,86.0,1.4,1.125,52.0,35.0,29.0,83.0,12.0,54.0,91.0,77.0,63.0,61.0,15.0,10.0
20190221,13,Ningbo,60.0,0.85,0.7879999999999999,33.0,34.0,86.0,87.0,64.0,64.0,50.0,24.0,42.0,19.0,6.0,4.0
20190221,13,Ningde,22.0,0.6,0.7,15.0,16.0,50.0,53.0,42.0,42.0,14.0,14.0,5.0,8.0,5.0,5.0
20190221,13,Ordos,76.0,0.633,0.88,28.0,48.0,84.0,104.0,40.0,46.0,83.0,73.0,55.0,46.0,23.0,23.0
20190221,13,Panjin,72.0,0.9,0.833,19.0,30.0,80.0,96.0,48.0,48.0,63.0,42.0,52.0,36.0,25.0,19.0
20190221,13,Panzhihua,50.0,0.88,0.88,28.0,33.0,82.0,92.0,30.0,45.0,49.0,44.0,27.0,25.0,43.0,25.0
20190221,13,Pingdingshan,271.0,1.4,1.533,32.0,55.0,52.0,55.0,27.0,27.0,241.0,243.0,220.0,207.0,20.0,22.0
20190221,13,Pingliang,81.0,0.8,1.25,22.0,45.0,87.0,106.0,28.0,28.0,87.0,112.0,59.0,73.0,9.0,10.0
20190221,13,Pingxiang,33.0,0.92,1.26,14.0,21.0,17.0,18.0,13.0,13.0,32.0,32.0,16.0,22.0,5.0,6.0
20190221,13,Pu'er,59.0,0.45,0.5,14.0,20.0,116.0,116.0,61.0,66.0,63.0,54.0,41.0,38.0,5.0,5.0
20190221,13,Putian,19.0,0.65,0.88,22.0,24.0,29.0,60.0,18.0,24.0,18.0,32.0,12.0,27.0,3.0,4.0
20190221,13,Puyang,230.0,1.75,1.925,34.0,40.0,53.0,53.0,33.0,33.0,,303.0,179.0,273.0,7.0,7.0
20190221,13,Qingdao,202.0,1.638,1.763,58.0,64.0,80.0,86.0,42.0,53.0,210.0,225.0,151.0,175.0,19.0,16.0
20190221,13,Qingyang,153.0,1.367,1.167,25.0,23.0,103.0,118.0,97.0,98.0,150.0,116.0,116.0,95.0,17.0,14.0
20190221,13,Qingyuan,27.0,1.2,1.167,16.0,38.0,10.0,41.0,11.0,16.0,26.0,49.0,15.0,34.0,6.0,7.0
20190221,13,Qinhuangdao,120.0,2.325,1.64,61.0,54.0,47.0,79.0,23.0,23.0,132.0,103.0,90.0,62.0,35.0,28.0
20190221,13,Qinzhou,41.0,1.0,1.067,9.0,20.0,32.0,85.0,16.0,24.0,40.0,46.0,24.0,25.0,8.0,16.0
20190221,13,Qiqihar,40.0,0.5,0.6,13.0,19.0,67.0,80.0,50.0,57.0,37.0,64.0,28.0,37.0,17.0,18.0
20190221,13,Qitaihe,100.0,0.467,1.1,18.0,34.0,99.0,113.0,73.0,88.0,100.0,214.0,75.0,154.0,12.0,16.0
20190221,13,Quanzhou,33.0,0.8,0.8,27.0,26.0,29.0,66.0,26.0,27.0,28.0,37.0,23.0,25.0,6.0,7.0
20190221,13,Qujing,29.0,0.65,0.6,8.0,13.0,84.0,84.0,57.0,57.0,28.0,38.0,11.0,17.0,17.0,11.0
20190221,13,Quzhou,12.0,0.667,0.8,22.0,35.0,29.0,34.0,23.0,23.0,11.0,9.0,3.0,4.0,3.0,3.0
20190221,13,Rizhao,82.0,0.667,1.4,24.0,65.0,109.0,121.0,52.0,52.0,75.0,218.0,60.0,173.0,12.0,12.0
20190221,13,Sanmenxia,229.0,1.275,1.4,22.0,30.0,88.0,95.0,50.0,52.0,201.0,137.0,178.0,143.0,15.0,15.0
20190221,13,Sanming,33.0,1.425,1.175,14.0,21.0,22.0,59.0,20.0,39.0,32.0,30.0,11.0,16.0,14.0,8.0
20190221,13,Sanya,19.0,0.4,0.35,4.0,7.0,52.0,53.0,33.0,33.0,18.0,25.0,9.0,10.0,2.0,2.0
20190221,13,Shanghai,81.0,0.79,0.76,33.0,36.0,80.0,89.0,81.0,84.0,63.0,57.0,59.0,48.0,5.0,5.0
