date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190105,3,Tongliao,32.0,0.8,0.5329999999999999,9.0,16.0,53.0,63.0,51.0,51.0,31.0,51.0,18.0,21.0,8.0,11.0
20190105,3,Tongling,116.0,1.05,1.117,29.0,49.0,26.0,41.0,25.0,26.0,106.0,86.0,87.0,74.0,12.0,12.0
20190105,3,Ulanqab,36.0,0.9,0.7,51.0,33.0,9.0,65.0,15.0,19.0,29.0,32.0,25.0,20.0,17.0,22.0
20190105,3,Urumqi,249.0,2.471,2.514,75.0,64.0,11.0,38.0,11.0,11.0,240.0,228.0,198.0,182.0,16.0,14.0
20190105,3,Weifang,94.0,1.66,2.02,67.0,83.0,4.0,68.0,4.0,5.0,117.0,228.0,70.0,171.0,42.0,45.0
20190105,3,Weihai,41.0,0.433,1.367,11.0,43.0,81.0,81.0,80.0,81.0,22.0,168.0,10.0,119.0,5.0,20.0
20190105,3,Weinan,216.0,2.35,2.0,68.0,68.0,3.0,45.0,3.0,3.0,235.0,260.0,165.0,184.0,21.0,20.0
20190105,3,Wenzhou,31.0,0.9,0.925,36.0,48.0,3.0,14.0,3.0,3.0,30.0,67.0,14.0,37.0,5.0,8.0
20190105,3,Wuhai,47.0,0.867,1.267,33.0,48.0,25.0,35.0,25.0,28.0,46.0,117.0,25.0,63.0,15.0,39.0
20190105,3,Wuhan,157.0,1.07,1.12,34.0,41.0,39.0,47.0,40.0,41.0,102.0,99.0,119.0,98.0,6.0,6.0
20190105,3,Wuhu,74.0,1.0,1.075,32.0,51.0,12.0,16.0,11.0,11.0,,51.0,53.0,64.0,6.0,8.0
20190105,3,Wuwei,124.0,1.3,1.0,39.0,30.0,28.0,82.0,25.0,27.0,126.0,97.0,93.0,62.0,14.0,16.0
20190105,3,Wuxi,41.0,0.687,0.763,42.0,59.0,5.0,13.0,2.0,2.0,40.0,47.0,27.0,34.0,5.0,7.0
20190105,3,Wuzhong,116.0,0.6,0.5329999999999999,53.0,37.0,6.0,55.0,10.0,16.0,120.0,114.0,87.0,72.0,27.0,28.0
20190105,3,Wuzhou,15.0,0.975,1.275,16.0,28.0,6.0,9.0,6.0,6.0,14.0,37.0,9.0,23.0,9.0,10.0
20190105,3,Xi'an,243.0,2.091,2.191,73.0,79.0,8.0,33.0,8.0,8.0,247.0,285.0,192.0,236.0,13.0,16.0
20190105,3,Xiamen,33.0,0.7,0.6,35.0,44.0,25.0,53.0,26.0,28.0,32.0,36.0,23.0,21.0,11.0,5.0
20190105,3,Xiangtan,146.0,0.943,0.8290000000000001,32.0,30.0,20.0,27.0,21.0,22.0,108.0,41.0,111.0,48.0,9.0,8.0
20190105,3,Xianning,146.0,1.475,1.2,37.0,39.0,13.0,19.0,9.0,9.0,,79.0,111.0,69.0,8.0,6.0
20190105,3,Xianyang,239.0,1.88,1.96,69.0,69.0,21.0,38.0,20.0,20.0,225.0,243.0,188.0,196.0,14.0,15.0
20190105,3,Xiaogan,178.0,1.2,1.1,22.0,21.0,29.0,47.0,31.0,32.0,167.0,126.0,134.0,94.0,5.0,6.0
20190105,3,Xinganmeng,33.0,0.233,0.233,4.0,6.0,65.0,70.0,65.0,65.0,19.0,26.0,17.0,16.0,4.0,4.0
20190105,3,Xingtai,163.0,1.7,1.933,76.0,92.0,4.0,31.0,4.0,5.0,186.0,231.0,123.0,145.0,34.0,46.0
20190105,3,Xining,86.0,2.575,2.225,50.0,46.0,17.0,74.0,18.0,19.0,96.0,78.0,63.0,51.0,50.0,55.0
20190105,3,Xinxiang,244.0,3.3,3.425,114.0,113.0,6.0,28.0,6.0,7.0,270.0,303.0,193.0,230.0,43.0,41.0
20190105,3,Xinyang,248.0,1.3,1.175,47.0,45.0,16.0,35.0,19.0,23.0,243.0,209.0,197.0,167.0,5.0,6.0
20190105,3,Xinyu,20.0,1.66,1.3,38.0,38.0,5.0,16.0,5.0,5.0,19.0,26.0,10.0,17.0,4.0,9.0
20190105,3,Xinzhou,261.0,3.033,2.5,80.0,77.0,8.0,29.0,7.0,8.0,273.0,226.0,210.0,169.0,83.0,85.0
20190105,3,Xuancheng,86.0,0.733,0.933,42.0,63.0,30.0,68.0,37.0,42.0,70.0,70.0,63.0,55.0,13.0,12.0
20190105,3,Xuchang,359.0,3.0,2.367,104.0,81.0,1.0,34.0,1.0,1.0,,318.0,308.0,273.0,45.0,32.0
20190105,3,Xuzhou,258.0,1.943,1.629,65.0,56.0,5.0,46.0,5.0,5.0,253.0,209.0,207.0,167.0,23.0,15.0
20190105,3,Ya'an,39.0,0.85,0.9,16.0,17.0,32.0,75.0,34.0,37.0,35.0,38.0,27.0,32.0,13.0,13.0
20190105,3,Yan'an,58.0,1.575,1.5,55.0,49.0,7.0,59.0,10.0,14.0,63.0,75.0,25.0,39.0,17.0,22.0
20190105,3,Yancheng,33.0,0.6,0.52,13.0,19.0,68.0,72.0,64.0,64.0,26.0,29.0,22.0,21.0,7.0,7.0
20190105,3,Yangjiang,65.0,0.733,1.033,32.0,44.0,13.0,31.0,9.0,11.0,,65.0,46.0,56.0,3.0,5.0
20190105,3,Yangquan,214.0,2.48,2.58,81.0,84.0,10.0,38.0,9.0,9.0,263.0,224.0,163.0,160.0,41.0,54.0
20190105,3,Yangzhou,67.0,0.7170000000000001,0.667,22.0,35.0,48.0,60.0,52.0,54.0,82.0,49.0,31.0,36.0,4.0,5.0
20190105,3,Yantai,53.0,0.42,1.56,18.0,61.0,61.0,71.0,61.0,62.0,54.0,205.0,28.0,139.0,8.0,21.0
20190105,3,Yibin,63.0,1.033,0.95,45.0,35.0,7.0,77.0,9.0,13.0,60.0,61.0,44.0,46.0,15.0,14.0
20190105,3,Yichang,241.0,1.6,1.4,35.0,44.0,4.0,19.0,5.0,6.0,228.0,183.0,190.0,164.0,8.0,8.0
20190105,3,Yichun,43.0,0.433,0.9,9.0,20.0,43.0,59.0,42.0,43.0,41.0,55.0,30.0,35.0,3.0,9.0
20190105,3,Yinchuan,91.0,1.757,1.329,54.0,40.0,19.0,57.0,19.0,20.0,127.0,89.0,67.0,44.0,45.0,37.0
20190105,3,Yingkou,94.0,0.9,1.35,53.0,47.0,16.0,76.0,14.0,14.0,114.0,140.0,70.0,95.0,20.0,25.0
20190105,3,Yingtan,18.0,0.82,0.62,24.0,25.0,13.0,30.0,10.0,10.0,14.0,10.0,12.0,12.0,5.0,7.0
20190105,3,Yiyang,161.0,1.4,1.38,31.0,29.0,18.0,29.0,18.0,18.0,154.0,96.0,122.0,81.0,3.0,4.0
20190105,3,Yongzhou,23.0,0.75,0.925,23.0,30.0,35.0,36.0,34.0,35.0,18.0,24.0,16.0,23.0,3.0,4.0
20190105,3,Yueyang,133.0,0.983,0.967,18.0,29.0,32.0,34.0,31.0,31.0,126.0,89.0,101.0,70.0,5.0,6.0
20190105,3,Yulin,83.0,1.314,1.129,73.0,58.0,5.0,69.0,9.0,13.0,114.0,75.0,43.0,31.0,37.0,32.0
20190105,3,Yuncheng,307.0,3.66,2.78,73.0,71.0,9.0,51.0,9.0,10.0,350.0,305.0,256.0,228.0,76.0,54.0
20190105,3,Yunfu,70.0,1.8,1.167,26.0,33.0,3.0,7.0,2.0,3.0,81.0,58.0,50.0,38.0,15.0,17.0
20190105,3,Yuxi,37.0,0.867,0.9,25.0,21.0,6.0,75.0,6.0,7.0,36.0,35.0,22.0,15.0,10.0,9.0
20190105,3,Zaozhuang,278.0,1.7,1.425,59.0,42.0,25.0,58.0,27.0,33.0,279.0,207.0,227.0,171.0,31.0,23.0
20190105,3,Zhangjiajie,96.0,1.55,1.475,19.0,21.0,29.0,44.0,31.0,33.0,105.0,62.0,71.0,43.0,3.0,3.0
20190105,3,Zhangjiakou,31.0,0.46,0.52,6.0,15.0,58.0,76.0,54.0,54.0,30.0,31.0,16.0,17.0,5.0,12.0
20190105,3,Zhangye,65.0,0.55,0.85,16.0,31.0,42.0,74.0,43.0,45.0,55.0,91.0,46.0,63.0,17.0,19.0
20190105,3,Zhangzhou,61.0,0.833,1.0,64.0,45.0,17.0,64.0,10.0,11.0,70.0,64.0,39.0,37.0,3.0,7.0
20190105,3,Zhanjiang,70.0,0.92,0.9,21.0,25.0,23.0,74.0,25.0,26.0,86.0,62.0,50.0,56.0,10.0,14.0
20190105,3,Zhaoqing,71.0,1.125,0.975,36.0,43.0,3.0,12.0,3.0,3.0,81.0,58.0,51.0,42.0,10.0,8.0
20190105,3,Zhaotong,41.0,0.7,0.65,25.0,24.0,15.0,83.0,13.0,13.0,40.0,42.0,17.0,19.0,10.0,13.0
20190105,3,Zhengzhou,345.0,3.222,2.644,110.0,95.0,5.0,21.0,5.0,7.0,355.0,344.0,294.0,289.0,38.0,27.0
20190105,3,Zhenjiang,20.0,0.475,0.65,23.0,46.0,40.0,40.0,38.0,38.0,18.0,48.0,13.0,44.0,3.0,4.0
20190105,3,Zhongshan,108.0,1.425,1.325,53.0,65.0,2.0,4.0,2.0,2.0,125.0,121.0,80.0,81.0,8.0,8.0
20190105,3,Zhongwei,106.0,1.467,1.067,50.0,42.0,16.0,51.0,20.0,23.0,115.0,107.0,79.0,76.0,22.0,30.0
20190105,3,Zhoukou,358.0,2.65,1.825,96.0,58.0,5.0,44.0,5.0,5.0,380.0,299.0,307.0,262.0,24.0,15.0
20190105,3,Zhoushan,34.0,0.867,0.467,67.0,47.0,4.0,60.0,4.0,4.0,25.0,20.0,12.0,13.0,4.0,4.0
20190105,3,Zhuhai,96.0,1.35,1.3,65.0,78.0,19.0,27.0,19.0,19.0,127.0,108.0,71.0,68.0,8.0,7.0
20190105,3,Zhumadian,347.0,2.7,1.467,91.0,53.0,4.0,41.0,4.0,4.0,358.0,244.0,296.0,188.0,24.0,9.0
20190105,3,Zhuzhou,109.0,0.8290000000000001,0.8140000000000001,35.0,38.0,14.0,20.0,14.0,15.0,,42.0,81.0,37.0,7.0,7.0
20190105,3,Zibo,113.0,1.617,2.05,69.0,96.0,4.0,69.0,5.0,6.0,123.0,244.0,84.0,179.0,36.0,56.0
20190105,3,Zigong,105.0,0.95,0.925,51.0,44.0,18.0,84.0,17.0,17.0,104.0,103.0,78.0,75.0,6.0,8.0
20190105,3,Ziyang,99.0,0.92,0.94,48.0,38.0,4.0,94.0,7.0,11.0,103.0,94.0,74.0,66.0,6.0,6.0
20190105,3,Zunyi,19.0,0.8,0.925,22.0,29.0,14.0,21.0,13.0,13.0,18.0,26.0,11.0,18.0,12.0,24.0
20190105,4,Alashanmeng,111.0,0.933,1.1,19.0,30.0,79.0,83.0,72.0,72.0,111.0,114.0,83.0,87.0,21.0,25.0
20190105,4,Ankang,199.0,1.3,1.4,46.0,52.0,4.0,21.0,5.0,5.0,159.0,167.0,149.0,146.0,18.0,24.0
20190105,4,Anqing,143.0,0.94,0.98,15.0,28.0,42.0,47.0,40.0,40.0,31.0,56.0,109.0,72.0,9.0,7.0
20190105,4,Anshan,41.0,1.114,1.5,23.0,38.0,44.0,64.0,33.0,33.0,40.0,88.0,13.0,42.0,27.0,27.0
20190105,4,Anshun,18.0,1.075,0.925,25.0,22.0,1.0,28.0,1.0,1.0,13.0,39.0,12.0,32.0,31.0,32.0
20190105,4,Anyang,195.0,2.64,3.24,80.0,101.0,10.0,37.0,11.0,11.0,178.0,297.0,146.0,238.0,48.0,55.0
20190105,4,Baicheng,32.0,0.2,0.2,7.0,7.0,62.0,77.0,63.0,66.0,14.0,36.0,12.0,15.0,10.0,7.0
20190105,4,Baise,36.0,0.95,0.95,14.0,23.0,11.0,32.0,6.0,6.0,25.0,45.0,25.0,35.0,31.0,19.0
20190105,4,Baishan,53.0,1.05,1.3,18.0,21.0,23.0,73.0,27.0,29.0,54.0,75.0,30.0,45.0,9.0,24.0
20190105,4,Baiyin,98.0,1.55,1.7,30.0,42.0,36.0,72.0,41.0,44.0,96.0,94.0,73.0,62.0,18.0,90.0
20190105,4,Baoding,175.0,2.467,1.983,84.0,83.0,4.0,20.0,4.0,5.0,198.0,177.0,132.0,111.0,43.0,49.0
20190105,4,Baoji,168.0,1.929,2.029,46.0,54.0,14.0,65.0,13.0,13.0,151.0,178.0,127.0,149.0,13.0,12.0
20190105,4,Baoshan,27.0,0.25,0.4,10.0,14.0,50.0,84.0,53.0,55.0,22.0,35.0,16.0,16.0,4.0,4.0
20190105,4,Baotou,58.0,1.683,1.6,49.0,42.0,12.0,54.0,16.0,21.0,60.0,65.0,40.0,37.0,24.0,34.0
20190105,4,Bayannur,54.0,0.867,0.933,29.0,32.0,23.0,60.0,18.0,19.0,56.0,65.0,35.0,43.0,19.0,42.0
20190105,4,Bazhong,64.0,0.875,0.9,21.0,27.0,10.0,48.0,11.0,12.0,62.0,69.0,45.0,45.0,2.0,2.0
20190105,4,Beihai,26.0,0.8,0.85,17.0,17.0,12.0,22.0,12.0,13.0,22.0,28.0,18.0,19.0,6.0,6.0
20190105,4,Beijing,19.0,0.34,0.41,25.0,23.0,37.0,67.0,37.0,38.0,18.0,31.0,10.0,10.0,5.0,6.0
20190105,4,Bengbu,213.0,1.55,1.25,19.0,35.0,27.0,35.0,21.0,21.0,194.0,150.0,162.0,127.0,10.0,8.0
20190105,4,Benxi,67.0,1.633,1.233,41.0,34.0,11.0,66.0,12.0,15.0,81.0,70.0,36.0,34.0,20.0,20.0
20190105,4,Bijie,13.0,0.85,0.95,13.0,28.0,21.0,23.0,21.0,21.0,11.0,27.0,9.0,18.0,8.0,12.0
20190105,4,Binzhou,60.0,1.2,1.7,70.0,79.0,5.0,45.0,5.0,7.0,68.0,134.0,39.0,121.0,23.0,31.0
20190105,4,Bozhou,400.0,2.8,1.8,99.0,44.0,4.0,31.0,10.0,29.0,364.0,260.0,350.0,243.0,15.0,9.0
20190105,4,Cangzhou,105.0,2.0,1.167,56.0,50.0,16.0,61.0,22.0,28.0,116.0,98.0,78.0,59.0,60.0,25.0
20190105,4,Changchun,29.0,0.489,0.622,20.0,26.0,37.0,57.0,37.0,39.0,28.0,57.0,13.0,26.0,17.0,16.0
20190105,4,Changde,196.0,1.15,1.025,34.0,32.0,20.0,42.0,18.0,21.0,,86.0,147.0,96.0,6.0,5.0
20190105,4,Changsha,147.0,0.88,0.91,29.0,30.0,20.0,27.0,20.0,20.0,,22.0,112.0,57.0,5.0,4.0
20190105,4,Changzhi,215.0,5.16,3.06,63.0,60.0,6.0,69.0,7.0,9.0,216.0,226.0,164.0,160.0,46.0,33.0
20190105,4,Changzhou,35.0,0.722,0.989,30.0,53.0,27.0,32.0,17.0,17.0,34.0,66.0,23.0,43.0,9.0,12.0
20190105,4,Chaoyang,49.0,1.025,0.975,24.0,29.0,34.0,74.0,28.0,28.0,48.0,64.0,33.0,39.0,20.0,31.0
20190105,4,Chaozhou,71.0,1.233,1.3,42.0,34.0,4.0,62.0,5.0,7.0,59.0,58.0,51.0,37.0,15.0,15.0
20190105,4,Chengde,49.0,0.96,0.92,40.0,34.0,18.0,73.0,16.0,16.0,48.0,59.0,31.0,32.0,9.0,11.0
20190105,4,Chengdu,91.0,1.256,0.989,60.0,45.0,21.0,88.0,25.0,27.0,113.0,85.0,67.0,52.0,8.0,7.0
20190105,4,Chenzhou,14.0,0.86,1.14,27.0,30.0,11.0,14.0,11.0,12.0,6.0,20.0,5.0,12.0,5.0,6.0
20190105,4,Chifeng,22.0,0.475,0.5,14.0,24.0,43.0,60.0,42.0,45.0,18.0,30.0,8.0,15.0,20.0,17.0
20190105,4,Chizhou,135.0,1.167,1.1,29.0,43.0,43.0,44.0,28.0,28.0,117.0,98.0,102.0,82.0,12.0,13.0
20190105,4,Chongqing,76.0,0.907,0.963,41.0,45.0,7.0,36.0,7.0,7.0,77.0,79.0,55.0,57.0,5.0,6.0
20190105,4,Chongzuo,16.0,1.15,1.15,22.0,20.0,3.0,24.0,4.0,6.0,13.0,15.0,11.0,12.0,2.0,2.0
20190105,4,Chuzhou,104.0,1.467,1.067,23.0,39.0,29.0,49.0,25.0,25.0,84.0,83.0,77.0,71.0,7.0,7.0
20190105,4,Dalian,41.0,0.59,1.09,28.0,42.0,40.0,72.0,39.0,42.0,40.0,111.0,19.0,82.0,16.0,24.0
20190105,4,Dandong,46.0,1.075,1.35,16.0,31.0,45.0,55.0,43.0,47.0,45.0,70.0,21.0,45.0,19.0,36.0
20190105,4,Daqing,27.0,0.5,0.525,15.0,23.0,47.0,60.0,48.0,49.0,26.0,39.0,18.0,26.0,12.0,15.0
20190105,4,Datong,71.0,2.467,1.367,40.0,30.0,14.0,71.0,12.0,14.0,90.0,48.0,31.0,20.0,48.0,32.0
20190105,4,Dazhou,103.0,1.02,1.24,28.0,45.0,40.0,61.0,39.0,41.0,97.0,140.0,76.0,101.0,6.0,8.0
20190105,4,Deyang,96.0,1.075,1.125,61.0,58.0,11.0,76.0,5.0,5.0,88.0,89.0,71.0,66.0,5.0,7.0
20190105,4,Dezhou,72.0,0.867,1.233,67.0,65.0,10.0,56.0,8.0,8.0,91.0,147.0,49.0,91.0,40.0,32.0
20190105,4,Dingxi,94.0,1.25,1.2,48.0,47.0,37.0,88.0,31.0,31.0,94.0,87.0,70.0,65.0,17.0,32.0
20190105,4,Dongguan,67.0,1.28,1.24,28.0,39.0,3.0,13.0,3.0,3.0,59.0,62.0,48.0,52.0,8.0,9.0
20190105,4,Dongying,44.0,0.425,1.25,68.0,69.0,9.0,48.0,13.0,15.0,43.0,158.0,20.0,111.0,10.0,22.0
20190105,4,Ezhou,119.0,1.133,1.2,20.0,32.0,42.0,51.0,46.0,50.0,112.0,102.0,89.0,80.0,5.0,6.0
20190105,4,Fangchenggang,13.0,1.133,0.967,17.0,24.0,17.0,22.0,18.0,19.0,9.0,16.0,9.0,12.0,5.0,5.0
20190105,4,Foshan,60.0,1.05,1.1,34.0,47.0,2.0,6.0,2.0,2.0,66.0,88.0,42.0,51.0,7.0,9.0
20190105,4,Fushun,87.0,1.317,1.017,44.0,35.0,14.0,68.0,14.0,16.0,113.0,90.0,64.0,46.0,17.0,19.0
20190105,4,Fuxin,33.0,0.4,0.42,5.0,10.0,64.0,75.0,64.0,65.0,19.0,36.0,5.0,10.0,11.0,18.0
20190105,4,Fuyang,300.0,1.6669999999999998,1.367,27.0,32.0,17.0,44.0,17.0,17.0,295.0,236.0,249.0,183.0,8.0,6.0
20190105,4,Fuzhou,22.0,1.14,0.96,23.0,25.0,12.0,14.0,11.0,12.0,21.0,20.0,14.0,12.0,5.0,5.0
20190105,4,Ganzhou,17.0,1.52,1.28,33.0,25.0,5.0,19.0,7.0,8.0,12.0,22.0,7.0,14.0,20.0,9.0
20190105,4,Guang'an,96.0,0.8,0.983,25.0,32.0,11.0,45.0,10.0,11.0,90.0,98.0,71.0,69.0,5.0,9.0
20190105,4,Guangyuan,92.0,1.6,1.55,45.0,38.0,15.0,77.0,17.0,22.0,92.0,82.0,68.0,59.0,7.0,9.0
20190105,4,Guangzhou,61.0,1.109,1.164,35.0,44.0,3.0,8.0,3.0,3.0,57.0,67.0,43.0,51.0,4.0,5.0
20190105,4,Guigang,10.0,0.85,0.9,16.0,19.0,7.0,16.0,7.0,9.0,6.0,13.0,6.0,10.0,5.0,5.0
20190105,4,Guilin,13.0,0.925,0.9,15.0,19.0,22.0,25.0,20.0,20.0,,14.0,9.0,11.0,11.0,8.0
20190105,4,Guiyang,18.0,0.62,0.79,18.0,21.0,8.0,15.0,6.0,6.0,16.0,39.0,12.0,28.0,7.0,13.0
20190105,4,Guyuan,61.0,1.233,1.467,39.0,39.0,36.0,98.0,26.0,30.0,68.0,93.0,43.0,63.0,12.0,17.0
20190105,4,Haikou,29.0,0.82,0.82,11.0,18.0,48.0,76.0,56.0,57.0,20.0,20.0,15.0,14.0,9.0,5.0
20190105,4,Handan,121.0,1.725,2.5,68.0,87.0,8.0,28.0,8.0,8.0,151.0,259.0,91.0,170.0,30.0,34.0
20190105,4,Hangzhou,27.0,1.245,1.336,53.0,53.0,4.0,9.0,5.0,5.0,20.0,57.0,17.0,42.0,6.0,7.0
20190105,4,Hanzhong,161.0,1.825,1.725,37.0,35.0,3.0,40.0,5.0,7.0,125.0,133.0,122.0,117.0,11.0,12.0
20190105,4,Harbin,45.0,0.5,0.7909999999999999,24.0,27.0,37.0,52.0,35.0,35.0,44.0,51.0,23.0,28.0,29.0,26.0
20190105,4,Hebi,136.0,2.2,3.1,86.0,108.0,7.0,26.0,8.0,9.0,151.0,265.0,103.0,182.0,28.0,46.0
20190105,4,Hechi,10.0,0.733,0.767,18.0,21.0,4.0,15.0,4.0,4.0,5.0,17.0,4.0,12.0,5.0,5.0
20190105,4,Hefei,96.0,1.24,1.14,32.0,45.0,18.0,22.0,15.0,17.0,,68.0,71.0,97.0,3.0,4.0
20190105,4,Hegang,43.0,0.475,0.875,7.0,19.0,59.0,68.0,63.0,67.0,42.0,78.0,26.0,46.0,7.0,13.0
20190105,4,Heihe,29.0,0.65,0.75,7.0,13.0,55.0,57.0,53.0,53.0,28.0,40.0,16.0,20.0,10.0,12.0
20190105,4,Hengshui,86.0,1.167,1.8,66.0,67.0,6.0,52.0,6.0,6.0,103.0,184.0,63.0,132.0,25.0,31.0
20190105,4,Hengyang,35.0,0.917,1.05,27.0,34.0,14.0,23.0,13.0,13.0,25.0,20.0,24.0,15.0,5.0,6.0
20190105,4,Heyuan,39.0,0.833,0.933,25.0,26.0,8.0,26.0,8.0,10.0,28.0,34.0,27.0,29.0,5.0,5.0
20190105,4,Heze,282.0,2.333,2.4330000000000003,77.0,75.0,5.0,44.0,5.0,5.0,300.0,352.0,231.0,286.0,36.0,23.0
20190105,4,Hezhou,12.0,0.6,0.55,13.0,14.0,12.0,17.0,12.0,12.0,9.0,14.0,8.0,11.0,7.0,9.0
20190105,4,Hohhot,63.0,2.1,1.475,62.0,49.0,7.0,60.0,7.0,8.0,73.0,67.0,43.0,33.0,23.0,25.0
20190105,4,Huaibei,281.0,1.633,1.533,54.0,55.0,16.0,30.0,17.0,18.0,252.0,220.0,230.0,193.0,25.0,17.0
20190105,4,Huaihua,29.0,0.875,0.95,6.0,11.0,32.0,39.0,27.0,27.0,28.0,23.0,20.0,17.0,2.0,2.0
20190105,4,Huainan,192.0,1.517,1.183,38.0,38.0,18.0,29.0,16.0,21.0,172.0,157.0,144.0,134.0,19.0,14.0
20190105,4,Huanggang,116.0,0.75,0.8,9.0,19.0,41.0,50.0,45.0,50.0,109.0,101.0,87.0,72.0,1.0,1.0
20190105,4,Huangshan,43.0,1.05,0.85,64.0,43.0,20.0,37.0,21.0,22.0,42.0,18.0,21.0,14.0,14.0,11.0
20190105,4,Huangshi,97.0,1.15,1.2,30.0,40.0,39.0,40.0,28.0,31.0,97.0,87.0,72.0,64.0,6.0,6.0
20190105,4,Huizhou,72.0,1.22,1.2,34.0,39.0,3.0,33.0,3.0,4.0,78.0,71.0,52.0,44.0,9.0,9.0
20190105,4,Huludao,59.0,1.0,1.65,56.0,49.0,13.0,73.0,11.0,11.0,66.0,100.0,32.0,70.0,34.0,43.0
20190105,4,Hulunbuir,42.0,0.35,0.5,11.0,16.0,50.0,65.0,43.0,44.0,40.0,32.0,29.0,24.0,3.0,4.0
20190105,4,Huzhou,75.0,1.074,1.311,56.0,68.0,24.0,51.0,20.0,26.0,69.0,97.0,54.0,73.0,14.0,20.0
20190105,4,Ji'an,23.0,0.925,0.95,34.0,32.0,3.0,12.0,3.0,3.0,22.0,35.0,10.0,18.0,13.0,14.0
20190105,4,Jiamusi,32.0,0.52,0.74,16.0,22.0,45.0,55.0,46.0,47.0,29.0,63.0,22.0,41.0,7.0,9.0
20190105,4,Jiangmen,72.0,1.375,1.275,41.0,49.0,2.0,6.0,1.0,1.0,92.0,94.0,48.0,57.0,7.0,6.0
20190105,4,Jiaozuo,245.0,2.017,1.617,62.0,45.0,46.0,58.0,46.0,46.0,260.0,239.0,194.0,175.0,17.0,9.0
20190105,4,Jiaxing,51.0,0.933,1.0,46.0,65.0,2.0,14.0,2.0,2.0,50.0,67.0,32.0,43.0,4.0,5.0
20190105,4,Jiayuguan,32.0,0.4,1.0,28.0,42.0,43.0,83.0,42.0,43.0,31.0,94.0,10.0,50.0,3.0,12.0
20190105,4,Jieyang,70.0,1.675,1.425,34.0,41.0,3.0,66.0,3.0,4.0,79.0,79.0,50.0,52.0,11.0,14.0
20190105,4,Jilin,43.0,0.6709999999999999,0.743,14.0,17.0,49.0,64.0,49.0,50.0,42.0,49.0,17.0,24.0,12.0,11.0
20190105,4,Jinan,71.0,1.075,1.763,68.0,92.0,13.0,53.0,11.0,11.0,90.0,224.0,36.0,143.0,26.0,41.0
20190105,4,Jinchang,56.0,0.5,0.467,14.0,15.0,46.0,70.0,48.0,54.0,60.0,63.0,24.0,27.0,8.0,10.0
20190105,4,Jincheng,245.0,1.5,2.217,64.0,50.0,24.0,95.0,45.0,67.0,238.0,255.0,194.0,197.0,17.0,22.0
20190105,4,Jingdezhen,17.0,0.92,0.8,32.0,25.0,1.0,16.0,1.0,1.0,16.0,18.0,10.0,13.0,8.0,10.0
20190105,4,Jingmen,244.0,1.08,1.0,42.0,39.0,23.0,48.0,26.0,30.0,138.0,81.0,193.0,144.0,14.0,10.0
20190105,4,Jingzhou,191.0,1.267,1.1,39.0,41.0,16.0,34.0,15.0,15.0,213.0,154.0,143.0,98.0,7.0,8.0
20190105,4,Jinhua,21.0,1.3330000000000002,1.3330000000000002,41.0,45.0,1.0,4.0,1.0,1.0,16.0,49.0,13.0,31.0,8.0,8.0
20190105,4,Jining,135.0,1.8,2.0,79.0,66.0,4.0,76.0,4.0,4.0,184.0,233.0,102.0,153.0,23.0,24.0
20190105,4,Jinzhong,174.0,1.825,1.775,84.0,78.0,5.0,42.0,5.0,5.0,192.0,181.0,131.0,123.0,61.0,63.0
20190105,4,Jinzhou,59.0,1.3,1.12,43.0,41.0,18.0,80.0,16.0,17.0,63.0,80.0,41.0,56.0,41.0,35.0
20190105,4,Jiujiang,106.0,0.922,0.8109999999999999,31.0,29.0,11.0,31.0,21.0,22.0,22.0,47.0,79.0,53.0,8.0,8.0
20190105,4,Jiuquan,50.0,1.05,1.3,41.0,46.0,32.0,88.0,30.0,30.0,49.0,125.0,31.0,64.0,15.0,21.0
20190105,4,Jixi,36.0,0.3,0.625,6.0,16.0,48.0,59.0,48.0,49.0,35.0,55.0,13.0,32.0,4.0,12.0
20190105,4,Kaifeng,221.0,2.125,2.875,86.0,96.0,3.0,33.0,3.0,3.0,193.0,320.0,170.0,276.0,25.0,30.0
20190105,4,Karamay,92.0,1.08,1.22,48.0,58.0,30.0,50.0,25.0,26.0,117.0,125.0,68.0,78.0,6.0,6.0
20190105,4,Kunming,52.0,1.25,0.825,40.0,28.0,21.0,76.0,21.0,24.0,52.0,33.0,23.0,16.0,17.0,12.0
20190105,4,Laibin,14.0,1.0,1.0,22.0,26.0,13.0,23.0,13.0,19.0,13.0,21.0,7.0,16.0,4.0,5.0
20190105,4,Laiwu,93.0,1.1,2.067,56.0,79.0,20.0,51.0,13.0,13.0,108.0,246.0,69.0,182.0,23.0,32.0
20190105,4,Langfang,49.0,0.625,0.5,57.0,38.0,4.0,64.0,5.0,5.0,48.0,55.0,21.0,20.0,6.0,5.0
20190105,4,Lanzhou,66.0,1.267,1.4169999999999998,54.0,58.0,20.0,72.0,21.0,23.0,78.0,90.0,47.0,53.0,32.0,31.0
20190105,4,Leshan,136.0,1.1,1.08,38.0,46.0,49.0,77.0,17.0,19.0,85.0,98.0,103.0,86.0,4.0,7.0
20190105,4,Lhasa,35.0,0.45,0.55,12.0,20.0,75.0,102.0,69.0,71.0,14.0,25.0,5.0,10.0,4.0,5.0
