date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190201,4,Qingyang,59.0,0.633,0.5329999999999999,10.0,10.0,65.0,77.0,66.0,67.0,66.0,66.0,32.0,22.0,9.0,10.0
20190201,4,Qingyuan,33.0,1.067,1.133,9.0,23.0,63.0,102.0,64.0,65.0,25.0,35.0,18.0,31.0,6.0,7.0
20190201,4,Qinhuangdao,52.0,1.56,1.18,40.0,32.0,25.0,66.0,28.0,29.0,51.0,47.0,27.0,21.0,23.0,19.0
20190201,4,Qinzhou,38.0,1.4,0.767,10.0,10.0,57.0,85.0,57.0,57.0,37.0,54.0,25.0,37.0,14.0,9.0
20190201,4,Qiqihar,72.0,0.8,0.84,19.0,15.0,27.0,61.0,29.0,34.0,77.0,48.0,52.0,25.0,18.0,26.0
20190201,4,Qitaihe,49.0,0.6,0.3670000000000001,24.0,15.0,32.0,66.0,37.0,45.0,48.0,48.0,33.0,22.0,8.0,7.0
20190201,4,Quanzhou,33.0,0.55,0.5,13.0,19.0,63.0,112.0,65.0,69.0,28.0,51.0,12.0,30.0,6.0,8.0
20190201,4,Qujing,77.0,1.0,0.85,16.0,23.0,44.0,93.0,47.0,51.0,102.0,61.0,36.0,23.0,18.0,16.0
20190201,4,Quzhou,29.0,0.633,0.8,12.0,20.0,47.0,54.0,48.0,50.0,28.0,34.0,20.0,21.0,3.0,4.0
20190201,4,Rizhao,66.0,0.633,0.467,33.0,21.0,25.0,80.0,33.0,37.0,79.0,65.0,40.0,24.0,7.0,6.0
20190201,4,Sanmenxia,76.0,1.1,1.05,30.0,29.0,13.0,54.0,9.0,9.0,79.0,80.0,55.0,55.0,5.0,5.0
20190201,4,Sanming,25.0,1.0,1.1,10.0,17.0,49.0,69.0,48.0,50.0,20.0,29.0,17.0,21.0,8.0,9.0
20190201,4,Sanya,36.0,0.5,0.45,5.0,8.0,46.0,82.0,37.0,37.0,35.0,27.0,22.0,15.0,4.0,6.0
20190201,4,Shanghai,54.0,0.58,0.53,17.0,20.0,58.0,94.0,59.0,60.0,55.0,35.0,36.0,16.0,5.0,4.0
20190201,4,Shangluo,44.0,0.5,0.7,8.0,14.0,39.0,70.0,38.0,40.0,43.0,41.0,25.0,25.0,2.0,3.0
20190201,4,Shangqiu,97.0,0.875,0.875,15.0,18.0,45.0,72.0,46.0,48.0,102.0,95.0,72.0,53.0,4.0,6.0
20190201,4,Shangrao,48.0,1.275,1.225,9.0,13.0,38.0,54.0,41.0,44.0,42.0,59.0,33.0,32.0,9.0,6.0
20190201,4,Shantou,45.0,0.633,1.05,11.0,25.0,79.0,133.0,79.0,79.0,44.0,60.0,14.0,41.0,6.0,9.0
20190201,4,Shanwei,43.0,1.0,0.767,4.0,8.0,60.0,89.0,66.0,69.0,35.0,44.0,30.0,27.0,6.0,6.0
20190201,4,Shaoguan,27.0,1.2,1.2,15.0,18.0,51.0,100.0,52.0,53.0,17.0,29.0,15.0,19.0,7.0,9.0
20190201,4,Shaoxing,75.0,0.642,0.728,13.0,21.0,73.0,82.0,66.0,71.0,97.0,48.0,44.0,26.0,6.0,5.0
20190201,4,Shaoyang,120.0,1.22,1.12,21.0,20.0,53.0,85.0,60.0,66.0,,47.0,90.0,49.0,6.0,6.0
20190201,4,Shenyang,63.0,1.436,0.909,41.0,36.0,23.0,74.0,26.0,28.0,74.0,83.0,42.0,50.0,31.0,26.0
20190201,4,Shenzhen,48.0,0.938,0.708,12.0,23.0,64.0,106.0,65.0,66.0,47.0,44.0,33.0,29.0,5.0,5.0
20190201,4,Shijiazhuang,82.0,0.588,0.8370000000000001,15.0,28.0,48.0,54.0,42.0,42.0,112.0,86.0,29.0,39.0,20.0,18.0
20190201,4,Shiyan,75.0,1.267,1.467,18.0,32.0,32.0,48.0,25.0,25.0,76.0,92.0,54.0,68.0,7.0,11.0
20190201,4,Shizuishan,72.0,1.15,1.05,26.0,24.0,30.0,73.0,34.0,37.0,91.0,101.0,49.0,53.0,23.0,23.0
20190201,4,Shuangyashan,47.0,0.65,0.45,20.0,9.0,40.0,65.0,43.0,47.0,46.0,35.0,25.0,21.0,8.0,5.0
20190201,4,Shuozhou,62.0,0.48,0.66,6.0,15.0,65.0,74.0,64.0,66.0,71.0,102.0,25.0,29.0,9.0,33.0
20190201,4,Siping,106.0,1.133,0.7,36.0,24.0,20.0,65.0,21.0,24.0,122.0,76.0,79.0,41.0,21.0,16.0
20190201,4,Songyuan,106.0,0.55,0.4,12.0,10.0,28.0,58.0,36.0,46.0,113.0,49.0,79.0,28.0,7.0,5.0
20190201,4,Suihua,74.0,0.9,0.7,9.0,12.0,30.0,57.0,38.0,46.0,62.0,46.0,53.0,36.0,14.0,11.0
20190201,4,Suining,43.0,0.7,0.725,30.0,25.0,9.0,82.0,9.0,9.0,39.0,36.0,30.0,25.0,6.0,6.0
20190201,4,Suizhou,99.0,1.233,1.2,16.0,22.0,18.0,57.0,17.0,23.0,103.0,113.0,74.0,75.0,5.0,6.0
20190201,4,Suqian,77.0,0.82,0.7,20.0,23.0,52.0,72.0,50.0,50.0,76.0,64.0,56.0,42.0,6.0,8.0
20190201,4,Suzhou,94.0,0.667,0.6,7.0,14.0,64.0,74.0,68.0,72.0,92.0,63.0,70.0,49.0,6.0,6.0
20190201,4,Tai'an,80.0,0.867,0.8,46.0,24.0,16.0,68.0,26.0,36.0,107.0,80.0,57.0,31.0,9.0,14.0
20190201,4,Taiyuan,74.0,0.833,0.667,32.0,22.0,32.0,76.0,37.0,45.0,95.0,114.0,43.0,36.0,32.0,22.0
20190201,4,Taizhou,37.0,0.5670000000000001,0.5329999999999999,5.0,13.0,69.0,87.0,72.0,74.0,29.0,32.0,10.0,14.0,2.0,2.0
20190201,4,Tangshan,94.0,1.1,0.75,39.0,26.0,19.0,65.0,24.0,27.0,112.0,61.0,70.0,33.0,16.0,12.0
20190201,4,Tianjin,96.0,1.5219999999999998,0.856,45.0,33.0,20.0,70.0,23.0,28.0,129.0,59.0,71.0,29.0,28.0,14.0
20190201,4,Tianshui,75.0,1.0,0.5670000000000001,29.0,16.0,17.0,85.0,33.0,34.0,93.0,78.0,54.0,44.0,21.0,12.0
20190201,4,Tieling,56.0,1.0,0.575,34.0,28.0,27.0,66.0,27.0,27.0,60.0,71.0,35.0,43.0,20.0,17.0
20190201,4,Tongchuan,54.0,0.475,0.6,19.0,18.0,40.0,80.0,36.0,37.0,55.0,66.0,30.0,31.0,7.0,8.0
20190201,4,Tonghua,69.0,1.2,0.9,50.0,36.0,2.0,56.0,3.0,6.0,60.0,53.0,49.0,26.0,20.0,23.0
20190201,4,Tongliao,89.0,0.4,0.467,5.0,14.0,52.0,62.0,51.0,51.0,126.0,74.0,23.0,23.0,6.0,13.0
20190201,4,Tongling,67.0,0.867,0.733,18.0,18.0,39.0,62.0,38.0,39.0,51.0,36.0,48.0,28.0,9.0,12.0
20190201,4,Ulanqab,76.0,0.4,0.55,8.0,22.0,64.0,70.0,64.0,65.0,99.0,81.0,32.0,26.0,25.0,25.0
20190201,4,Urumqi,90.0,1.1,1.157,48.0,51.0,34.0,55.0,24.0,27.0,127.0,97.0,55.0,56.0,7.0,7.0
20190201,4,Weifang,87.0,1.3,0.58,54.0,24.0,7.0,69.0,11.0,18.0,122.0,81.0,63.0,25.0,24.0,18.0
20190201,4,Weihai,56.0,0.5,0.3670000000000001,15.0,10.0,59.0,77.0,58.0,60.0,59.0,38.0,19.0,9.0,10.0,5.0
20190201,4,Weinan,60.0,0.933,0.8,25.0,22.0,24.0,67.0,20.0,21.0,67.0,70.0,30.0,31.0,6.0,8.0
20190201,4,Wenzhou,35.0,0.55,0.75,6.0,19.0,69.0,72.0,69.0,70.0,10.0,22.0,5.0,12.0,4.0,5.0
20190201,4,Wuhai,57.0,1.2,0.6,27.0,9.0,37.0,78.0,48.0,57.0,61.0,62.0,25.0,16.0,25.0,11.0
20190201,4,Wuhan,104.0,1.21,1.23,30.0,27.0,44.0,69.0,51.0,62.0,70.0,66.0,77.0,66.0,4.0,5.0
20190201,4,Wuhu,72.0,0.85,0.775,18.0,25.0,61.0,64.0,60.0,60.0,56.0,31.0,52.0,30.0,6.0,6.0
20190201,4,Wuwei,93.0,1.7,1.2,47.0,35.0,26.0,99.0,21.0,22.0,99.0,82.0,69.0,50.0,26.0,11.0
20190201,4,Wuxi,63.0,1.063,0.813,17.0,16.0,47.0,75.0,53.0,58.0,61.0,33.0,44.0,19.0,5.0,4.0
20190201,4,Wuzhong,54.0,0.767,0.833,14.0,18.0,37.0,76.0,34.0,35.0,56.0,69.0,25.0,24.0,8.0,16.0
20190201,4,Wuzhou,28.0,0.8,1.1,8.0,22.0,58.0,73.0,54.0,54.0,18.0,49.0,10.0,30.0,6.0,10.0
20190201,4,Xi'an,56.0,0.769,0.708,31.0,28.0,26.0,70.0,27.0,29.0,59.0,64.0,32.0,32.0,4.0,5.0
20190201,4,Xiamen,35.0,0.725,0.625,6.0,23.0,66.0,88.0,68.0,72.0,33.0,46.0,13.0,27.0,3.0,5.0
20190201,4,Xiangtan,109.0,1.086,0.971,21.0,25.0,51.0,60.0,50.0,51.0,88.0,73.0,81.0,58.0,10.0,10.0
20190201,4,Xianning,110.0,1.025,1.175,15.0,22.0,28.0,41.0,28.0,29.0,70.0,57.0,82.0,70.0,4.0,4.0
20190201,4,Xianyang,73.0,0.88,0.8,35.0,24.0,27.0,72.0,20.0,22.0,94.0,84.0,52.0,42.0,7.0,6.0
20190201,4,Xiaogan,86.0,1.45,1.55,17.0,21.0,29.0,54.0,21.0,21.0,96.0,95.0,63.0,70.0,8.0,9.0
20190201,4,Xinganmeng,39.0,0.5670000000000001,0.5670000000000001,12.0,17.0,37.0,65.0,33.0,33.0,38.0,42.0,25.0,28.0,15.0,13.0
20190201,4,Xingtai,126.0,2.2,1.1,49.0,31.0,12.0,59.0,13.0,13.0,160.0,111.0,95.0,54.0,33.0,29.0
20190201,4,Xining,71.0,1.833,1.175,27.0,35.0,20.0,77.0,22.0,25.0,89.0,86.0,42.0,32.0,12.0,15.0
20190201,4,Xinxiang,43.0,0.675,0.9,12.0,21.0,46.0,56.0,47.0,48.0,42.0,88.0,23.0,39.0,11.0,11.0
20190201,4,Xinyang,72.0,0.9,0.975,13.0,23.0,44.0,60.0,39.0,39.0,68.0,105.0,52.0,75.0,3.0,4.0
20190201,4,Xinyu,41.0,1.1,1.04,16.0,20.0,40.0,55.0,45.0,48.0,40.0,40.0,27.0,24.0,7.0,6.0
20190201,4,Xinzhou,60.0,0.75,0.75,17.0,16.0,54.0,74.0,52.0,58.0,68.0,73.0,20.0,18.0,14.0,24.0
20190201,4,Xuancheng,76.0,0.6,0.5,19.0,21.0,63.0,80.0,57.0,57.0,,16.0,55.0,24.0,5.0,7.0
20190201,4,Xuchang,91.0,1.0,0.967,21.0,22.0,31.0,79.0,36.0,39.0,94.0,95.0,67.0,46.0,5.0,9.0
20190201,4,Xuzhou,89.0,0.7,0.8290000000000001,13.0,19.0,59.0,85.0,54.0,55.0,86.0,78.0,66.0,54.0,5.0,7.0
20190201,4,Ya'an,69.0,0.725,0.9,12.0,17.0,38.0,63.0,40.0,44.0,57.0,71.0,49.0,62.0,6.0,7.0
20190201,4,Yan'an,54.0,1.4,1.05,33.0,25.0,11.0,69.0,11.0,11.0,55.0,68.0,27.0,24.0,8.0,11.0
20190201,4,Yancheng,72.0,0.64,0.58,13.0,11.0,60.0,84.0,60.0,62.0,77.0,52.0,52.0,24.0,5.0,7.0
20190201,4,Yangjiang,35.0,0.933,0.867,14.0,16.0,50.0,91.0,48.0,48.0,31.0,41.0,24.0,25.0,4.0,8.0
20190201,4,Yangquan,57.0,0.667,0.7,21.0,19.0,43.0,59.0,46.0,52.0,62.0,78.0,36.0,36.0,49.0,22.0
20190201,4,Yangzhou,67.0,0.433,0.5329999999999999,18.0,22.0,60.0,76.0,60.0,61.0,82.0,45.0,43.0,26.0,7.0,6.0
20190201,4,Yantai,54.0,0.52,0.36,16.0,12.0,44.0,70.0,47.0,50.0,55.0,51.0,20.0,13.0,12.0,8.0
20190201,4,Yibin,98.0,0.9,1.0,25.0,26.0,28.0,59.0,33.0,38.0,77.0,78.0,73.0,73.0,8.0,10.0
20190201,4,Yichang,206.0,1.36,1.32,19.0,26.0,42.0,75.0,45.0,49.0,188.0,93.0,155.0,105.0,7.0,7.0
20190201,4,Yichun,22.0,0.267,0.333,7.0,9.0,46.0,65.0,42.0,43.0,19.0,24.0,10.0,12.0,3.0,4.0
20190201,4,Yinchuan,66.0,1.071,0.843,39.0,27.0,24.0,64.0,27.0,31.0,80.0,78.0,42.0,37.0,19.0,25.0
20190201,4,Yingkou,47.0,0.7,0.525,30.0,24.0,33.0,68.0,35.0,36.0,46.0,56.0,20.0,21.0,7.0,14.0
20190201,4,Yingtan,56.0,0.62,0.62,13.0,18.0,43.0,83.0,45.0,48.0,,24.0,39.0,29.0,4.0,5.0
20190201,4,Yiyang,156.0,1.52,1.46,19.0,23.0,47.0,74.0,51.0,59.0,128.0,103.0,118.0,90.0,2.0,3.0
20190201,4,Yongzhou,124.0,0.92,0.82,23.0,27.0,74.0,78.0,73.0,73.0,89.0,56.0,93.0,54.0,4.0,3.0
20190201,4,Yueyang,91.0,1.617,1.65,19.0,20.0,44.0,68.0,45.0,48.0,74.0,77.0,67.0,65.0,3.0,4.0
20190201,4,Yulin,65.0,1.186,0.929,55.0,41.0,12.0,73.0,16.0,22.0,78.0,68.0,39.0,27.0,24.0,21.0
20190201,4,Yuncheng,83.0,1.48,1.1,26.0,22.0,29.0,58.0,29.0,30.0,96.0,101.0,61.0,56.0,24.0,14.0
20190201,4,Yunfu,37.0,0.9,0.7,9.0,19.0,72.0,80.0,72.0,73.0,20.0,36.0,14.0,23.0,5.0,21.0
20190201,4,Yuxi,43.0,1.567,1.533,23.0,24.0,23.0,114.0,28.0,33.0,42.0,47.0,29.0,23.0,9.0,10.0
20190201,4,Zaozhuang,100.0,0.72,0.68,19.0,22.0,57.0,79.0,54.0,55.0,133.0,95.0,75.0,54.0,5.0,10.0
20190201,4,Zhangjiajie,97.0,1.1,1.1,16.0,19.0,25.0,89.0,32.0,38.0,91.0,80.0,72.0,57.0,2.0,3.0
20190201,4,Zhangjiakou,78.0,0.68,0.66,8.0,14.0,50.0,80.0,49.0,49.0,104.0,54.0,22.0,20.0,7.0,13.0
20190201,4,Zhangye,29.0,0.35,0.55,6.0,12.0,70.0,101.0,57.0,57.0,25.0,45.0,14.0,23.0,17.0,18.0
20190201,4,Zhangzhou,54.0,0.667,0.667,13.0,21.0,65.0,97.0,71.0,76.0,55.0,55.0,20.0,30.0,2.0,3.0
20190201,4,Zhanjiang,70.0,0.8,0.667,11.0,17.0,44.0,91.0,45.0,46.0,62.0,49.0,50.0,37.0,8.0,7.0
20190201,4,Zhaoqing,39.0,0.925,0.775,11.0,19.0,72.0,106.0,77.0,83.0,15.0,39.0,15.0,26.0,4.0,5.0
20190201,4,Zhaotong,28.0,1.05,1.2,12.0,19.0,57.0,110.0,51.0,52.0,27.0,55.0,11.0,28.0,6.0,10.0
20190201,4,Zhengzhou,53.0,0.629,0.871,13.0,26.0,59.0,60.0,54.0,54.0,53.0,84.0,23.0,35.0,11.0,12.0
20190201,4,Zhenjiang,61.0,0.425,0.425,17.0,17.0,59.0,67.0,57.0,57.0,51.0,31.0,43.0,22.0,4.0,3.0
20190201,4,Zhongshan,32.0,0.925,0.675,14.0,22.0,58.0,140.0,63.0,70.0,28.0,35.0,15.0,26.0,6.0,5.0
20190201,4,Zhongwei,66.0,0.9,0.733,27.0,16.0,35.0,92.0,36.0,40.0,80.0,59.0,46.0,27.0,10.0,10.0
20190201,4,Zhoukou,104.0,1.4,1.15,22.0,19.0,40.0,81.0,48.0,55.0,114.0,98.0,77.0,47.0,7.0,9.0
20190201,4,Zhoushan,59.0,0.7,0.5670000000000001,12.0,14.0,66.0,93.0,66.0,67.0,65.0,30.0,37.0,14.0,4.0,4.0
20190201,4,Zhuhai,39.0,1.125,0.825,13.0,21.0,59.0,141.0,64.0,71.0,38.0,43.0,25.0,28.0,6.0,5.0
20190201,4,Zhumadian,77.0,1.067,0.733,13.0,17.0,50.0,86.0,52.0,54.0,98.0,100.0,56.0,55.0,5.0,6.0
20190201,4,Zhuzhou,115.0,0.957,0.8140000000000001,22.0,22.0,47.0,58.0,50.0,54.0,91.0,54.0,86.0,49.0,8.0,6.0
20190201,4,Zibo,74.0,1.3,0.667,31.0,17.0,28.0,73.0,32.0,37.0,95.0,70.0,47.0,26.0,21.0,19.0
20190201,4,Zigong,77.0,0.975,1.075,24.0,24.0,17.0,46.0,20.0,21.0,72.0,69.0,56.0,52.0,6.0,6.0
20190201,4,Ziyang,88.0,0.74,0.76,22.0,19.0,23.0,83.0,27.0,31.0,82.0,65.0,65.0,50.0,4.0,3.0
20190201,4,Zunyi,33.0,0.525,0.775,9.0,22.0,69.0,69.0,64.0,64.0,19.0,28.0,22.0,21.0,8.0,14.0
20190201,5,Alashanmeng,61.0,0.433,0.467,4.0,7.0,118.0,118.0,111.0,111.0,16.0,48.0,12.0,20.0,7.0,9.0
20190201,5,Ankang,64.0,1.167,1.2,21.0,17.0,14.0,68.0,19.0,27.0,56.0,54.0,45.0,45.0,8.0,13.0
20190201,5,Anqing,63.0,1.08,0.9,20.0,16.0,36.0,65.0,41.0,45.0,48.0,23.0,44.0,43.0,8.0,7.0
20190201,5,Anshan,56.0,0.943,1.014,23.0,31.0,48.0,74.0,54.0,56.0,59.0,91.0,24.0,43.0,16.0,25.0
20190201,5,Anshun,13.0,0.975,0.975,8.0,14.0,30.0,62.0,24.0,24.0,11.0,48.0,6.0,37.0,8.0,21.0
20190201,5,Anyang,115.0,1.62,1.18,41.0,30.0,8.0,58.0,7.0,8.0,107.0,112.0,86.0,62.0,18.0,15.0
20190201,5,Baicheng,42.0,0.25,0.5,9.0,17.0,43.0,77.0,44.0,44.0,41.0,94.0,15.0,60.0,21.0,15.0
20190201,5,Baise,29.0,1.05,0.95,7.0,13.0,51.0,80.0,56.0,60.0,19.0,43.0,13.0,28.0,17.0,14.0
20190201,5,Baishan,65.0,1.4,1.2,20.0,18.0,14.0,69.0,15.0,16.0,77.0,71.0,35.0,33.0,17.0,21.0
20190201,5,Baiyin,66.0,1.3,0.9,36.0,22.0,14.0,73.0,14.0,15.0,80.0,61.0,40.0,27.0,89.0,37.0
20190201,5,Baoding,111.0,1.783,0.967,49.0,33.0,10.0,60.0,12.0,14.0,134.0,83.0,83.0,43.0,27.0,21.0
20190201,5,Baoji,75.0,0.8370000000000001,0.688,21.0,20.0,20.0,73.0,21.0,26.0,85.0,80.0,54.0,46.0,5.0,5.0
20190201,5,Baoshan,27.0,0.35,0.4,8.0,12.0,47.0,104.0,53.0,58.0,25.0,25.0,16.0,14.0,4.0,5.0
20190201,5,Baotou,70.0,1.56,1.067,42.0,33.0,18.0,63.0,20.0,27.0,87.0,110.0,32.0,32.0,19.0,30.0
20190201,5,Bayannur,56.0,0.5329999999999999,0.5329999999999999,5.0,7.0,64.0,73.0,66.0,69.0,60.0,82.0,21.0,18.0,5.0,6.0
20190201,5,Bazhong,49.0,0.8,0.925,14.0,25.0,27.0,75.0,24.0,24.0,45.0,48.0,34.0,34.0,4.0,4.0
20190201,5,Beihai,50.0,1.175,0.875,13.0,14.0,51.0,105.0,50.0,54.0,40.0,50.0,35.0,38.0,7.0,6.0
20190201,5,Beijing,52.0,0.7829999999999999,0.542,45.0,25.0,13.0,65.0,14.0,20.0,51.0,36.0,29.0,19.0,5.0,5.0
20190201,5,Bengbu,103.0,0.833,0.733,11.0,15.0,71.0,85.0,76.0,80.0,90.0,62.0,76.0,51.0,7.0,6.0
20190201,5,Benxi,67.0,1.58,1.18,43.0,33.0,14.0,69.0,15.0,19.0,81.0,71.0,47.0,37.0,22.0,19.0
20190201,5,Bijie,24.0,1.0,1.05,6.0,10.0,48.0,64.0,47.0,47.0,4.0,25.0,3.0,20.0,7.0,9.0
20190201,5,Binzhou,78.0,1.3330000000000002,0.967,32.0,22.0,29.0,70.0,32.0,37.0,92.0,67.0,57.0,28.0,22.0,20.0
20190201,5,Bozhou,96.0,0.9,0.75,16.0,18.0,50.0,85.0,56.0,63.0,91.0,70.0,71.0,45.0,5.0,3.0
20190201,5,Cangzhou,88.0,1.133,0.733,26.0,18.0,22.0,71.0,30.0,34.0,122.0,60.0,65.0,29.0,21.0,17.0
20190201,5,Changchun,74.0,0.967,0.878,33.0,34.0,29.0,71.0,32.0,35.0,80.0,77.0,53.0,58.0,27.0,22.0
20190201,5,Changde,130.0,1.82,1.6,30.0,29.0,16.0,92.0,24.0,34.0,108.0,108.0,98.0,91.0,4.0,5.0
20190201,5,Changsha,115.0,1.133,1.111,22.0,24.0,51.0,64.0,55.0,59.0,,,86.0,61.0,3.0,3.0
20190201,5,Changzhi,59.0,1.28,1.26,42.0,27.0,25.0,71.0,31.0,51.0,66.0,72.0,28.0,34.0,21.0,18.0
20190201,5,Changzhou,63.0,0.8,0.778,31.0,31.0,40.0,62.0,41.0,41.0,61.0,47.0,44.0,31.0,8.0,9.0
20190201,5,Chaoyang,42.0,1.025,1.025,18.0,20.0,41.0,74.0,43.0,45.0,41.0,46.0,17.0,24.0,19.0,18.0
20190201,5,Chaozhou,34.0,0.933,0.833,4.0,9.0,65.0,102.0,66.0,71.0,18.0,37.0,10.0,24.0,6.0,8.0
20190201,5,Chengde,52.0,1.1,0.82,36.0,25.0,13.0,80.0,16.0,19.0,51.0,38.0,29.0,19.0,15.0,18.0
20190201,5,Chengdu,89.0,0.978,0.967,38.0,38.0,18.0,62.0,26.0,29.0,87.0,82.0,66.0,58.0,7.0,6.0
20190201,5,Chenzhou,59.0,0.85,0.95,13.0,19.0,51.0,77.0,59.0,65.0,51.0,38.0,41.0,25.0,4.0,4.0
20190201,5,Chifeng,65.0,0.5329999999999999,0.475,5.0,14.0,60.0,69.0,58.0,58.0,77.0,53.0,14.0,15.0,10.0,14.0
20190201,5,Chizhou,67.0,0.667,0.767,24.0,28.0,52.0,58.0,41.0,41.0,58.0,29.0,48.0,33.0,4.0,4.0
20190201,5,Chongqing,54.0,0.906,0.959,28.0,32.0,21.0,32.0,22.0,24.0,47.0,51.0,37.0,40.0,4.0,4.0
20190201,5,Chongzuo,47.0,1.05,0.8,12.0,17.0,36.0,65.0,38.0,39.0,46.0,66.0,31.0,43.0,3.0,3.0
20190201,5,Chuzhou,78.0,0.867,0.767,10.0,12.0,73.0,80.0,67.0,68.0,62.0,45.0,57.0,35.0,7.0,8.0
20190201,5,Dalian,56.0,0.79,0.67,21.0,16.0,43.0,72.0,46.0,49.0,59.0,44.0,31.0,15.0,16.0,12.0
20190201,5,Dandong,58.0,1.775,0.825,32.0,20.0,17.0,66.0,24.0,33.0,63.0,50.0,40.0,23.0,71.0,21.0
20190201,5,Daqing,42.0,0.38,0.54,18.0,26.0,39.0,72.0,43.0,46.0,41.0,64.0,23.0,38.0,11.0,16.0
20190201,5,Datong,61.0,0.667,0.883,15.0,19.0,48.0,70.0,52.0,57.0,69.0,74.0,25.0,21.0,22.0,31.0
20190201,5,Dazhou,59.0,0.68,0.88,30.0,39.0,28.0,84.0,26.0,26.0,53.0,64.0,41.0,43.0,9.0,6.0
20190201,5,Deyang,106.0,1.025,1.15,35.0,37.0,14.0,55.0,13.0,15.0,96.0,93.0,79.0,71.0,3.0,3.0
20190201,5,Dezhou,117.0,1.2,0.667,27.0,21.0,12.0,65.0,19.0,29.0,147.0,81.0,88.0,38.0,12.0,13.0
20190201,5,Dingxi,81.0,1.35,0.95,27.0,23.0,13.0,84.0,17.0,27.0,110.0,101.0,46.0,38.0,6.0,24.0
20190201,5,Dongguan,37.0,1.16,0.86,12.0,21.0,70.0,98.0,73.0,74.0,25.0,37.0,21.0,28.0,5.0,6.0
20190201,5,Dongying,78.0,0.825,0.5,30.0,20.0,19.0,72.0,20.0,21.0,103.0,69.0,55.0,27.0,20.0,13.0
20190201,5,Ezhou,67.0,1.567,1.467,27.0,25.0,46.0,56.0,41.0,44.0,63.0,62.0,48.0,49.0,7.0,6.0
20190201,5,Fangchenggang,39.0,1.133,0.967,12.0,19.0,59.0,91.0,57.0,58.0,34.0,60.0,27.0,42.0,5.0,9.0
20190201,5,Foshan,30.0,1.038,0.763,15.0,26.0,52.0,120.0,54.0,58.0,29.0,46.0,11.0,22.0,5.0,6.0
20190201,5,Fushun,96.0,1.167,0.9,41.0,37.0,20.0,64.0,21.0,26.0,101.0,93.0,71.0,50.0,24.0,27.0
20190201,5,Fuxin,72.0,0.975,0.75,35.0,26.0,22.0,70.0,23.0,26.0,82.0,75.0,52.0,42.0,101.0,53.0
20190201,5,Fuyang,110.0,0.767,0.733,11.0,18.0,62.0,81.0,67.0,75.0,105.0,89.0,82.0,75.0,2.0,3.0
20190201,5,Fuzhou,70.0,1.1,1.08,10.0,12.0,43.0,73.0,45.0,50.0,57.0,46.0,50.0,30.0,5.0,6.0
20190201,5,Ganzhou,36.0,1.38,1.6,11.0,14.0,66.0,103.0,71.0,74.0,23.0,35.0,16.0,21.0,2.0,3.0
20190201,5,Guang'an,59.0,1.06,1.1,18.0,19.0,21.0,70.0,24.0,27.0,55.0,56.0,41.0,40.0,4.0,8.0
20190201,5,Guangyuan,42.0,1.1,1.067,26.0,25.0,36.0,70.0,37.0,41.0,41.0,35.0,29.0,24.0,9.0,9.0
20190201,5,Guangzhou,33.0,1.091,0.8640000000000001,17.0,30.0,61.0,115.0,64.0,67.0,25.0,36.0,15.0,22.0,4.0,5.0
20190201,5,Guigang,32.0,0.85,0.85,10.0,16.0,59.0,68.0,62.0,67.0,24.0,47.0,19.0,37.0,6.0,8.0
20190201,5,Guilin,74.0,0.85,0.975,14.0,16.0,68.0,78.0,70.0,74.0,58.0,32.0,53.0,27.0,6.0,5.0
20190201,5,Guiyang,32.0,0.7,0.83,6.0,13.0,68.0,69.0,62.0,62.0,22.0,37.0,15.0,26.0,4.0,9.0
20190201,5,Guyuan,58.0,1.6,1.0,44.0,28.0,23.0,85.0,25.0,32.0,64.0,64.0,34.0,30.0,11.0,11.0
20190201,5,Haikou,27.0,0.48,0.4,23.0,11.0,19.0,73.0,26.0,38.0,26.0,27.0,18.0,16.0,6.0,5.0
20190201,5,Handan,114.0,2.3,1.3,51.0,32.0,4.0,57.0,8.0,10.0,161.0,128.0,85.0,58.0,21.0,19.0
20190201,5,Hangzhou,45.0,0.718,0.682,13.0,16.0,49.0,75.0,54.0,59.0,42.0,25.0,31.0,17.0,6.0,6.0
20190201,5,Hanzhong,88.0,1.3,1.4,16.0,21.0,20.0,71.0,16.0,17.0,66.0,74.0,65.0,65.0,5.0,6.0
20190201,5,Harbin,232.0,1.308,0.9,55.0,32.0,22.0,61.0,26.0,32.0,134.0,58.0,181.0,51.0,31.0,27.0
20190201,5,Hebi,73.0,0.933,0.867,33.0,34.0,19.0,53.0,17.0,20.0,93.0,98.0,52.0,50.0,5.0,10.0
20190201,5,Hechi,25.0,0.9,0.933,8.0,12.0,47.0,55.0,48.0,49.0,16.0,19.0,11.0,10.0,6.0,6.0
20190201,5,Hefei,78.0,0.878,0.856,16.0,23.0,60.0,61.0,56.0,56.0,,43.0,57.0,42.0,3.0,3.0
20190201,5,Hegang,69.0,1.35,0.6,17.0,8.0,38.0,72.0,40.0,45.0,84.0,41.0,49.0,23.0,14.0,8.0
20190201,5,Heihe,30.0,0.5670000000000001,0.633,5.0,9.0,48.0,60.0,46.0,46.0,29.0,32.0,12.0,16.0,7.0,9.0
