date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190116,2,Rizhao,57.0,0.55,0.75,26.0,29.0,38.0,56.0,38.0,39.0,62.0,148.0,18.0,66.0,10.0,9.0
20190116,2,Sanmenxia,59.0,0.925,0.725,44.0,24.0,10.0,61.0,11.0,13.0,65.0,93.0,22.0,19.0,16.0,14.0
20190116,2,Sanming,15.0,0.975,1.0,13.0,21.0,20.0,35.0,21.0,22.0,13.0,36.0,10.0,19.0,3.0,10.0
20190116,2,Sanya,37.0,0.65,0.65,5.0,5.0,71.0,91.0,72.0,72.0,26.0,22.0,16.0,14.0,4.0,4.0
20190116,2,Shanghai,37.0,0.44,1.09,22.0,46.0,63.0,104.0,63.0,63.0,36.0,79.0,16.0,99.0,6.0,8.0
20190116,2,Shangluo,83.0,0.95,0.7,43.0,32.0,20.0,77.0,21.0,22.0,86.0,74.0,61.0,32.0,21.0,8.0
20190116,2,Shangqiu,67.0,0.45,0.75,38.0,30.0,25.0,68.0,26.0,27.0,82.0,147.0,21.0,57.0,12.0,6.0
20190116,2,Shangrao,17.0,1.5,1.825,23.0,34.0,34.0,34.0,30.0,30.0,16.0,47.0,8.0,30.0,8.0,18.0
20190116,2,Shantou,32.0,0.7,0.917,15.0,30.0,58.0,107.0,61.0,64.0,28.0,53.0,22.0,45.0,7.0,11.0
20190116,2,Shanwei,32.0,1.133,1.033,11.0,16.0,26.0,62.0,25.0,25.0,31.0,28.0,19.0,29.0,6.0,6.0
20190116,2,Shaoguan,26.0,1.2,1.34,17.0,25.0,29.0,33.0,29.0,30.0,25.0,28.0,18.0,22.0,10.0,11.0
20190116,2,Shaoxing,161.0,1.567,1.3030000000000002,52.0,44.0,39.0,70.0,29.0,32.0,202.0,110.0,122.0,81.0,10.0,9.0
20190116,2,Shaoyang,182.0,1.6,1.267,27.0,24.0,43.0,79.0,48.0,54.0,147.0,71.0,137.0,70.0,13.0,14.0
20190116,2,Shenyang,117.0,1.582,0.636,52.0,27.0,13.0,56.0,14.0,15.0,144.0,96.0,88.0,27.0,36.0,14.0
20190116,2,Shenzhen,39.0,1.023,0.946,22.0,31.0,29.0,69.0,30.0,31.0,38.0,46.0,26.0,32.0,5.0,5.0
20190116,2,Shijiazhuang,88.0,1.025,0.55,54.0,25.0,14.0,70.0,15.0,17.0,123.0,113.0,44.0,25.0,42.0,14.0
20190116,2,Shiyan,86.0,1.0,1.175,21.0,32.0,41.0,65.0,41.0,41.0,119.0,126.0,60.0,74.0,9.0,14.0
20190116,2,Shizuishan,61.0,1.7,1.025,43.0,27.0,19.0,65.0,19.0,20.0,69.0,43.0,30.0,19.0,46.0,33.0
20190116,2,Shuangyashan,39.0,0.475,0.7,14.0,18.0,48.0,64.0,49.0,52.0,38.0,74.0,26.0,45.0,9.0,7.0
20190116,2,Shuozhou,113.0,1.2,0.78,42.0,32.0,13.0,62.0,12.0,12.0,174.0,103.0,77.0,37.0,78.0,49.0
20190116,2,Siping,61.0,0.633,0.767,32.0,20.0,22.0,51.0,19.0,19.0,69.0,76.0,27.0,20.0,20.0,11.0
20190116,2,Songyuan,32.0,0.25,0.3,6.0,6.0,38.0,55.0,37.0,37.0,31.0,49.0,6.0,14.0,4.0,4.0
20190116,2,Suihua,45.0,0.5,0.65,4.0,7.0,35.0,60.0,36.0,38.0,39.0,61.0,31.0,47.0,4.0,7.0
20190116,2,Suining,58.0,0.55,0.65,37.0,32.0,29.0,64.0,31.0,33.0,63.0,75.0,33.0,46.0,11.0,10.0
20190116,2,Suizhou,57.0,0.633,1.267,21.0,28.0,35.0,57.0,37.0,39.0,61.0,118.0,12.0,68.0,5.0,6.0
20190116,2,Suqian,67.0,0.6,1.14,28.0,37.0,31.0,53.0,31.0,32.0,81.0,130.0,27.0,61.0,8.0,10.0
20190116,2,Suzhou,65.0,0.4,0.8,60.0,47.0,19.0,64.0,22.0,24.0,77.0,166.0,16.0,88.0,9.0,7.0
20190116,2,Tai'an,60.0,0.733,0.7,23.0,24.0,41.0,71.0,31.0,31.0,68.0,133.0,14.0,28.0,8.0,8.0
20190116,2,Taiyuan,75.0,0.922,0.789,61.0,33.0,10.0,69.0,12.0,14.0,97.0,105.0,21.0,19.0,30.0,17.0
20190116,2,Taizhou,91.0,1.167,0.833,15.0,32.0,82.0,84.0,82.0,83.0,97.0,50.0,67.0,30.0,5.0,3.0
20190116,2,Tangshan,66.0,0.633,0.5329999999999999,54.0,29.0,9.0,61.0,11.0,12.0,79.0,74.0,37.0,25.0,7.0,7.0
20190116,2,Tianjin,63.0,1.05,0.7,56.0,36.0,18.0,70.0,15.0,15.0,74.0,52.0,37.0,19.0,20.0,11.0
20190116,2,Tianshui,49.0,0.7,0.467,25.0,17.0,28.0,77.0,28.0,29.0,48.0,44.0,28.0,24.0,12.0,14.0
20190116,2,Tieling,59.0,0.55,0.575,49.0,24.0,10.0,58.0,12.0,14.0,65.0,99.0,32.0,30.0,21.0,14.0
20190116,2,Tongchuan,59.0,0.7,0.475,56.0,24.0,9.0,72.0,8.0,8.0,65.0,52.0,30.0,18.0,24.0,14.0
20190116,2,Tonghua,55.0,0.85,0.8,37.0,27.0,8.0,50.0,9.0,10.0,58.0,70.0,38.0,35.0,7.0,8.0
20190116,2,Tongliao,60.0,0.433,0.4,9.0,12.0,51.0,59.0,52.0,52.0,68.0,54.0,18.0,22.0,8.0,9.0
20190116,2,Tongling,87.0,0.617,1.4169999999999998,30.0,48.0,34.0,53.0,31.0,31.0,117.0,184.0,64.0,151.0,10.0,10.0
20190116,2,Ulanqab,33.0,0.35,0.2,33.0,17.0,27.0,72.0,27.0,28.0,32.0,26.0,18.0,13.0,19.0,18.0
20190116,2,Urumqi,202.0,2.057,2.214,70.0,71.0,18.0,48.0,18.0,19.0,133.0,184.0,151.0,158.0,10.0,12.0
20190116,2,Weifang,54.0,0.76,0.82,40.0,32.0,25.0,56.0,27.0,28.0,56.0,122.0,27.0,36.0,21.0,18.0
20190116,2,Weihai,34.0,0.3670000000000001,0.467,9.0,14.0,66.0,67.0,66.0,66.0,30.0,57.0,9.0,16.0,5.0,5.0
20190116,2,Weinan,66.0,0.75,0.5,36.0,25.0,20.0,68.0,18.0,18.0,79.0,92.0,29.0,25.0,10.0,10.0
20190116,2,Wenzhou,20.0,0.7,0.975,18.0,43.0,44.0,46.0,39.0,40.0,18.0,44.0,8.0,24.0,5.0,6.0
20190116,2,Wuhai,67.0,1.2,1.0,58.0,39.0,11.0,75.0,11.0,12.0,82.0,100.0,29.0,27.0,104.0,53.0
20190116,2,Wuhan,65.0,0.75,1.55,29.0,40.0,35.0,46.0,34.0,35.0,77.0,134.0,23.0,106.0,6.0,6.0
20190116,2,Wuhu,71.0,0.85,1.6,37.0,56.0,22.0,48.0,20.0,20.0,90.0,108.0,50.0,164.0,8.0,11.0
20190116,2,Wuwei,71.0,1.3,1.1,37.0,20.0,16.0,97.0,16.0,16.0,90.0,54.0,49.0,26.0,10.0,8.0
20190116,2,Wuxi,60.0,0.813,1.463,25.0,50.0,40.0,66.0,39.0,40.0,67.0,156.0,25.0,111.0,8.0,12.0
20190116,2,Wuzhong,37.0,0.833,0.6,29.0,20.0,25.0,52.0,26.0,27.0,36.0,42.0,15.0,13.0,15.0,18.0
20190116,2,Wuzhou,25.0,1.075,1.45,13.0,19.0,36.0,38.0,36.0,36.0,24.0,43.0,17.0,24.0,6.0,10.0
20190116,2,Xi'an,60.0,0.831,0.631,55.0,38.0,10.0,64.0,12.0,14.0,68.0,78.0,27.0,27.0,13.0,11.0
20190116,2,Xiamen,31.0,0.75,0.775,11.0,26.0,63.0,64.0,60.0,60.0,22.0,39.0,13.0,26.0,4.0,4.0
20190116,2,Xiangtan,226.0,1.529,1.371,39.0,34.0,19.0,50.0,19.0,20.0,224.0,171.0,175.0,120.0,11.0,11.0
20190116,2,Xianning,175.0,1.35,1.375,43.0,37.0,12.0,48.0,11.0,11.0,163.0,108.0,132.0,88.0,6.0,7.0
20190116,2,Xianyang,59.0,0.72,0.76,42.0,40.0,30.0,63.0,35.0,39.0,66.0,91.0,32.0,39.0,13.0,11.0
20190116,2,Xiaogan,60.0,0.35,1.15,10.0,22.0,37.0,40.0,37.0,38.0,68.0,137.0,14.0,85.0,8.0,9.0
20190116,2,Xinganmeng,36.0,0.3670000000000001,0.3,13.0,10.0,46.0,61.0,48.0,51.0,35.0,32.0,18.0,17.0,11.0,10.0
20190116,2,Xingtai,121.0,2.533,1.1,59.0,36.0,7.0,61.0,7.0,7.0,189.0,162.0,70.0,42.0,69.0,23.0
20190116,2,Xining,66.0,1.825,1.55,39.0,39.0,30.0,73.0,30.0,32.0,78.0,61.0,47.0,34.0,16.0,14.0
20190116,2,Xinxiang,77.0,0.85,1.075,55.0,42.0,11.0,57.0,9.0,9.0,102.0,165.0,34.0,59.0,16.0,10.0
20190116,2,Xinyang,64.0,0.325,0.9,22.0,28.0,35.0,71.0,35.0,36.0,76.0,147.0,29.0,72.0,4.0,4.0
20190116,2,Xinyu,76.0,1.26,1.22,17.0,28.0,72.0,73.0,70.0,71.0,77.0,64.0,55.0,45.0,9.0,12.0
20190116,2,Xinzhou,52.0,0.7,0.5,54.0,26.0,9.0,65.0,10.0,12.0,51.0,50.0,23.0,10.0,30.0,23.0
20190116,2,Xuancheng,70.0,0.7,1.567,37.0,63.0,49.0,53.0,42.0,42.0,88.0,112.0,50.0,136.0,7.0,9.0
20190116,2,Xuchang,82.0,0.933,1.3330000000000002,44.0,35.0,10.0,65.0,10.0,12.0,112.0,160.0,29.0,98.0,24.0,11.0
20190116,2,Xuzhou,81.0,0.557,1.143,52.0,43.0,6.0,54.0,8.0,9.0,109.0,192.0,29.0,90.0,11.0,7.0
20190116,2,Ya'an,66.0,0.467,0.733,13.0,22.0,45.0,58.0,45.0,46.0,65.0,78.0,47.0,63.0,8.0,6.0
20190116,2,Yan'an,50.0,1.3,0.7,49.0,22.0,8.0,65.0,8.0,9.0,49.0,46.0,20.0,12.0,25.0,12.0
20190116,2,Yancheng,51.0,0.56,1.02,13.0,28.0,55.0,67.0,55.0,55.0,50.0,147.0,29.0,101.0,6.0,8.0
20190116,2,Yangjiang,55.0,1.2,1.167,25.0,27.0,23.0,158.0,24.0,26.0,49.0,69.0,38.0,74.0,6.0,7.0
20190116,2,Yangquan,66.0,0.85,0.4,60.0,27.0,8.0,71.0,7.0,8.0,79.0,67.0,29.0,21.0,37.0,18.0
20190116,2,Yangzhou,62.0,0.483,1.033,22.0,39.0,47.0,60.0,48.0,49.0,72.0,106.0,28.0,90.0,6.0,6.0
20190116,2,Yantai,42.0,0.383,0.35,20.0,14.0,47.0,65.0,49.0,53.0,41.0,79.0,16.0,26.0,9.0,6.0
20190116,2,Yibin,66.0,0.617,0.967,31.0,43.0,40.0,60.0,38.0,39.0,64.0,113.0,47.0,87.0,10.0,15.0
20190116,2,Yichang,171.0,1.16,1.36,27.0,36.0,38.0,60.0,35.0,35.0,166.0,142.0,129.0,108.0,10.0,11.0
20190116,2,Yichun,29.0,0.3,0.333,6.0,7.0,55.0,67.0,54.0,54.0,28.0,21.0,13.0,11.0,6.0,6.0
20190116,2,Yinchuan,54.0,0.871,0.7290000000000001,38.0,24.0,28.0,60.0,29.0,30.0,55.0,51.0,23.0,17.0,27.0,22.0
20190116,2,Yingkou,67.0,1.0,0.475,46.0,24.0,16.0,70.0,17.0,19.0,81.0,80.0,41.0,30.0,28.0,11.0
20190116,2,Yingtan,46.0,1.06,1.02,27.0,34.0,17.0,36.0,15.0,15.0,,,32.0,58.0,6.0,5.0
20190116,2,Yiyang,240.0,1.94,2.06,28.0,30.0,34.0,53.0,32.0,32.0,232.0,181.0,189.0,159.0,4.0,5.0
20190116,2,Yongzhou,171.0,1.08,1.1,29.0,31.0,52.0,73.0,53.0,55.0,148.0,82.0,129.0,67.0,5.0,6.0
20190116,2,Yueyang,139.0,1.033,1.633,23.0,29.0,31.0,34.0,31.0,31.0,178.0,131.0,106.0,97.0,5.0,5.0
20190116,2,Yulin,62.0,1.229,1.0,71.0,50.0,5.0,71.0,9.0,13.0,71.0,60.0,31.0,23.0,35.0,25.0
20190116,2,Yuncheng,51.0,0.74,0.74,20.0,20.0,43.0,65.0,43.0,43.0,50.0,94.0,22.0,30.0,46.0,22.0
20190116,2,Yunfu,31.0,1.167,1.267,25.0,45.0,35.0,35.0,31.0,31.0,30.0,66.0,16.0,42.0,17.0,27.0
20190116,2,Yuxi,52.0,2.2,1.067,28.0,21.0,12.0,91.0,11.0,12.0,52.0,38.0,19.0,18.0,11.0,11.0
20190116,2,Zaozhuang,89.0,0.64,1.2,40.0,38.0,21.0,67.0,20.0,21.0,126.0,188.0,32.0,78.0,19.0,16.0
20190116,2,Zhangjiajie,146.0,1.2,1.2,26.0,28.0,75.0,103.0,75.0,76.0,160.0,115.0,111.0,76.0,8.0,10.0
20190116,2,Zhangjiakou,31.0,0.48,0.4,11.0,11.0,48.0,73.0,48.0,49.0,30.0,43.0,17.0,15.0,7.0,11.0
20190116,2,Zhangye,78.0,0.85,0.65,39.0,24.0,12.0,83.0,20.0,29.0,54.0,46.0,57.0,36.0,16.0,15.0
20190116,2,Zhangzhou,59.0,0.733,1.033,29.0,42.0,44.0,56.0,43.0,43.0,66.0,71.0,31.0,46.0,5.0,4.0
20190116,2,Zhanjiang,45.0,1.283,1.05,22.0,23.0,19.0,169.0,20.0,21.0,44.0,58.0,27.0,55.0,11.0,14.0
20190116,2,Zhaoqing,29.0,0.95,0.975,15.0,38.0,41.0,58.0,40.0,42.0,16.0,52.0,20.0,43.0,6.0,8.0
20190116,2,Zhaotong,31.0,0.7,0.85,11.0,18.0,61.0,80.0,61.0,61.0,14.0,35.0,7.0,19.0,8.0,10.0
20190116,2,Zhengzhou,76.0,0.5379999999999999,0.978,48.0,41.0,18.0,56.0,16.0,17.0,100.0,186.0,20.0,84.0,8.0,10.0
20190116,2,Zhenjiang,54.0,0.25,1.0,23.0,45.0,44.0,57.0,45.0,46.0,56.0,145.0,25.0,123.0,5.0,7.0
20190116,2,Zhongshan,33.0,1.175,1.425,34.0,69.0,15.0,30.0,14.0,14.0,32.0,89.0,19.0,54.0,5.0,8.0
20190116,2,Zhongwei,52.0,0.9,0.667,38.0,24.0,17.0,51.0,19.0,20.0,51.0,63.0,25.0,21.0,29.0,20.0
20190116,2,Zhoukou,78.0,0.55,0.875,27.0,26.0,28.0,64.0,30.0,32.0,103.0,152.0,24.0,51.0,14.0,8.0
20190116,2,Zhoushan,38.0,0.633,0.967,9.0,16.0,74.0,108.0,75.0,75.0,33.0,81.0,18.0,60.0,4.0,4.0
20190116,2,Zhuhai,50.0,1.45,1.275,42.0,63.0,13.0,65.0,13.0,13.0,49.0,83.0,23.0,49.0,8.0,7.0
20190116,2,Zhumadian,75.0,0.3670000000000001,0.8,24.0,25.0,31.0,62.0,31.0,31.0,98.0,148.0,31.0,72.0,6.0,5.0
20190116,2,Zhuzhou,186.0,1.186,1.0,41.0,39.0,13.0,35.0,13.0,13.0,205.0,116.0,140.0,95.0,6.0,8.0
20190116,2,Zibo,66.0,0.8,0.633,51.0,28.0,12.0,64.0,13.0,16.0,80.0,131.0,30.0,42.0,27.0,18.0
20190116,2,Zigong,71.0,0.675,1.0,21.0,32.0,51.0,57.0,50.0,50.0,85.0,107.0,51.0,77.0,13.0,12.0
20190116,2,Ziyang,64.0,0.44,0.78,24.0,36.0,56.0,78.0,35.0,35.0,75.0,91.0,41.0,57.0,4.0,6.0
20190116,2,Zunyi,45.0,0.6,0.775,15.0,27.0,67.0,68.0,67.0,68.0,44.0,42.0,28.0,27.0,11.0,18.0
20190116,3,Alashanmeng,35.0,0.5670000000000001,0.5329999999999999,10.0,13.0,76.0,78.0,68.0,68.0,32.0,57.0,22.0,22.0,9.0,10.0
20190116,3,Ankang,105.0,0.833,1.167,37.0,35.0,30.0,79.0,26.0,28.0,119.0,130.0,78.0,85.0,18.0,15.0
20190116,3,Anqing,67.0,0.55,1.18,16.0,25.0,46.0,67.0,45.0,45.0,82.0,141.0,26.0,119.0,6.0,6.0
20190116,3,Anshan,61.0,0.986,0.843,25.0,27.0,38.0,56.0,32.0,32.0,70.0,110.0,22.0,28.0,18.0,15.0
20190116,3,Anshun,35.0,0.65,0.875,10.0,17.0,66.0,76.0,60.0,60.0,26.0,39.0,24.0,35.0,12.0,22.0
20190116,3,Anyang,86.0,1.18,1.32,55.0,39.0,8.0,59.0,12.0,16.0,120.0,184.0,33.0,69.0,20.0,18.0
20190116,3,Baicheng,38.0,0.2,0.15,6.0,9.0,61.0,73.0,61.0,62.0,37.0,32.0,10.0,14.0,7.0,12.0
20190116,3,Baise,35.0,1.15,1.2,23.0,19.0,14.0,24.0,17.0,20.0,34.0,28.0,22.0,15.0,17.0,10.0
20190116,3,Baishan,55.0,1.3,1.05,21.0,12.0,16.0,57.0,21.0,25.0,57.0,61.0,38.0,33.0,16.0,11.0
20190116,3,Baiyin,60.0,1.25,0.65,39.0,28.0,25.0,77.0,23.0,23.0,68.0,47.0,26.0,18.0,169.0,50.0
20190116,3,Baoding,114.0,1.267,0.55,58.0,34.0,8.0,69.0,10.0,14.0,138.0,83.0,85.0,33.0,35.0,13.0
20190116,3,Baoji,70.0,1.063,0.85,39.0,30.0,14.0,70.0,14.0,15.0,83.0,70.0,50.0,33.0,6.0,7.0
20190116,3,Baoshan,32.0,0.35,0.4,20.0,16.0,49.0,91.0,61.0,67.0,29.0,36.0,22.0,19.0,4.0,5.0
20190116,3,Baotou,58.0,1.817,1.233,52.0,34.0,11.0,69.0,14.0,18.0,64.0,46.0,36.0,26.0,31.0,31.0
20190116,3,Bayannur,48.0,0.7,0.6,20.0,24.0,36.0,65.0,35.0,36.0,44.0,38.0,33.0,25.0,9.0,18.0
20190116,3,Bazhong,72.0,0.55,0.7,36.0,29.0,21.0,82.0,22.0,23.0,76.0,75.0,52.0,49.0,4.0,5.0
20190116,3,Beihai,33.0,1.2,1.25,14.0,15.0,32.0,46.0,32.0,32.0,32.0,49.0,22.0,39.0,8.0,8.0
20190116,3,Beijing,66.0,0.691,0.382,60.0,24.0,7.0,64.0,10.0,15.0,80.0,55.0,37.0,12.0,12.0,4.0
20190116,3,Bengbu,66.0,0.45,1.233,33.0,38.0,25.0,62.0,29.0,33.0,80.0,177.0,18.0,100.0,10.0,10.0
20190116,3,Benxi,67.0,2.1,0.833,41.0,25.0,9.0,51.0,9.0,10.0,82.0,94.0,38.0,24.0,18.0,13.0
20190116,3,Bijie,30.0,0.75,0.9,11.0,16.0,57.0,67.0,59.0,60.0,16.0,37.0,13.0,28.0,8.0,9.0
20190116,3,Binzhou,47.0,0.933,0.767,45.0,26.0,23.0,69.0,24.0,25.0,46.0,82.0,23.0,16.0,13.0,9.0
20190116,3,Bozhou,54.0,0.55,0.9,25.0,28.0,34.0,64.0,36.0,37.0,56.0,148.0,16.0,60.0,5.0,4.0
20190116,3,Cangzhou,62.0,1.067,0.833,56.0,35.0,15.0,75.0,15.0,16.0,72.0,82.0,36.0,27.0,31.0,20.0
20190116,3,Changchun,52.0,0.49,0.58,16.0,23.0,44.0,57.0,41.0,41.0,52.0,47.0,13.0,19.0,15.0,13.0
20190116,3,Changde,133.0,1.18,1.7,29.0,38.0,29.0,61.0,29.0,30.0,138.0,143.0,101.0,159.0,7.0,9.0
20190116,3,Changsha,213.0,1.544,1.367,39.0,33.0,14.0,37.0,15.0,16.0,153.0,151.0,162.0,115.0,4.0,5.0
20190116,3,Changzhi,52.0,0.94,0.84,57.0,31.0,11.0,66.0,21.0,32.0,51.0,70.0,24.0,19.0,27.0,25.0
20190116,3,Changzhou,37.0,0.725,1.133,34.0,48.0,33.0,53.0,34.0,36.0,36.0,119.0,22.0,90.0,13.0,17.0
20190116,3,Chaoyang,35.0,1.275,0.9,19.0,18.0,45.0,67.0,44.0,46.0,34.0,63.0,18.0,24.0,22.0,17.0
20190116,3,Chaozhou,26.0,1.067,1.133,15.0,25.0,18.0,56.0,17.0,17.0,25.0,30.0,12.0,39.0,8.0,10.0
20190116,3,Chengde,53.0,0.98,0.56,45.0,21.0,9.0,70.0,11.0,12.0,53.0,42.0,30.0,17.0,11.0,7.0
20190116,3,Chengdu,68.0,0.622,0.7440000000000001,56.0,43.0,25.0,80.0,29.0,32.0,84.0,71.0,39.0,40.0,6.0,7.0
20190116,3,Chenzhou,44.0,1.2,1.14,26.0,25.0,26.0,52.0,26.0,26.0,43.0,42.0,30.0,28.0,4.0,5.0
20190116,3,Chifeng,27.0,0.767,0.425,5.0,12.0,52.0,60.0,53.0,54.0,20.0,29.0,9.0,9.0,9.0,9.0
20190116,3,Chizhou,82.0,0.8,1.5,40.0,52.0,36.0,52.0,37.0,39.0,111.0,196.0,49.0,135.0,17.0,8.0
20190116,3,Chongqing,85.0,0.935,1.294,41.0,50.0,10.0,17.0,9.0,10.0,79.0,138.0,62.0,103.0,6.0,10.0
20190116,3,Chongzuo,19.0,0.9,1.1,7.0,15.0,38.0,39.0,37.0,37.0,10.0,18.0,8.0,9.0,2.0,2.0
20190116,3,Chuzhou,55.0,0.5,1.3,17.0,37.0,55.0,71.0,58.0,61.0,58.0,193.0,38.0,140.0,5.0,10.0
20190116,3,Dalian,54.0,0.82,0.48,36.0,18.0,29.0,65.0,28.0,31.0,55.0,70.0,18.0,16.0,21.0,11.0
20190116,3,Dandong,63.0,1.05,0.725,28.0,17.0,22.0,50.0,25.0,26.0,74.0,93.0,26.0,25.0,21.0,16.0
20190116,3,Daqing,33.0,0.26,0.3,16.0,19.0,38.0,62.0,45.0,47.0,32.0,34.0,13.0,23.0,7.0,13.0
20190116,3,Datong,75.0,2.267,1.083,45.0,27.0,6.0,65.0,6.0,7.0,97.0,56.0,45.0,23.0,67.0,35.0
20190116,3,Dazhou,75.0,0.68,0.92,52.0,52.0,30.0,72.0,31.0,35.0,85.0,86.0,54.0,59.0,8.0,8.0
20190116,3,Deyang,60.0,0.75,0.9,40.0,41.0,37.0,87.0,37.0,39.0,65.0,84.0,42.0,52.0,5.0,6.0
20190116,3,Dezhou,59.0,0.667,0.467,37.0,28.0,25.0,71.0,21.0,21.0,66.0,108.0,31.0,13.0,10.0,8.0
20190116,3,Dingxi,40.0,0.65,0.7,16.0,22.0,65.0,81.0,62.0,62.0,39.0,40.0,27.0,23.0,4.0,17.0
20190116,3,Dongguan,36.0,1.26,1.4,21.0,49.0,32.0,44.0,30.0,31.0,34.0,62.0,25.0,54.0,7.0,9.0
20190116,3,Dongying,56.0,0.767,0.3670000000000001,55.0,18.0,8.0,68.0,7.0,7.0,59.0,78.0,25.0,15.0,20.0,11.0
20190116,3,Ezhou,88.0,0.867,1.6,26.0,32.0,34.0,52.0,34.0,35.0,123.0,146.0,60.0,100.0,5.0,5.0
20190116,3,Fangchenggang,29.0,1.233,1.367,15.0,21.0,37.0,37.0,31.0,31.0,28.0,41.0,14.0,25.0,6.0,6.0
20190116,3,Foshan,32.0,1.25,1.338,28.0,46.0,17.0,41.0,17.0,17.0,31.0,74.0,17.0,40.0,7.0,10.0
20190116,3,Fushun,71.0,0.983,0.7,36.0,23.0,18.0,62.0,18.0,19.0,89.0,90.0,51.0,31.0,14.0,12.0
20190116,3,Fuxin,69.0,0.86,0.52,40.0,19.0,21.0,67.0,22.0,23.0,85.0,81.0,41.0,29.0,85.0,33.0
20190116,3,Fuyang,63.0,0.267,0.9,23.0,25.0,43.0,66.0,45.0,47.0,73.0,151.0,15.0,90.0,2.0,3.0
20190116,3,Fuzhou,113.0,1.54,1.26,29.0,26.0,29.0,57.0,31.0,34.0,108.0,89.0,84.0,67.0,5.0,5.0
20190116,3,Ganzhou,61.0,1.64,1.64,20.0,21.0,37.0,48.0,37.0,37.0,60.0,39.0,43.0,26.0,10.0,14.0
20190116,3,Guang'an,60.0,0.72,1.05,18.0,26.0,33.0,46.0,27.0,25.0,55.0,84.0,42.0,64.0,5.0,9.0
20190116,3,Guangyuan,53.0,1.1,1.025,44.0,25.0,21.0,94.0,24.0,26.0,53.0,42.0,21.0,13.0,9.0,7.0
20190116,3,Guangzhou,30.0,1.291,1.355,27.0,43.0,20.0,55.0,19.0,19.0,29.0,58.0,21.0,43.0,5.0,7.0
20190116,3,Guigang,35.0,0.875,1.275,8.0,13.0,49.0,49.0,41.0,41.0,33.0,27.0,24.0,18.0,5.0,6.0
20190116,3,Guilin,100.0,0.8,0.9,15.0,15.0,74.0,80.0,75.0,76.0,78.0,35.0,75.0,28.0,9.0,7.0
20190116,3,Guiyang,75.0,0.68,0.64,13.0,17.0,96.0,97.0,94.0,94.0,74.0,53.0,54.0,37.0,10.0,12.0
20190116,3,Guyuan,46.0,0.8,0.733,17.0,20.0,50.0,68.0,48.0,48.0,45.0,53.0,29.0,19.0,7.0,12.0
20190116,3,Haikou,77.0,1.26,0.7,16.0,9.0,22.0,140.0,73.0,135.0,81.0,43.0,56.0,27.0,10.0,5.0
20190116,3,Handan,120.0,1.767,1.1,54.0,35.0,8.0,63.0,8.0,10.0,188.0,194.0,75.0,74.0,59.0,15.0
20190116,3,Hangzhou,85.0,1.064,1.4,25.0,49.0,38.0,61.0,34.0,35.0,88.0,94.0,62.0,100.0,9.0,8.0
20190116,3,Hanzhong,104.0,1.55,1.8,44.0,34.0,7.0,69.0,7.0,8.0,101.0,105.0,77.0,112.0,12.0,11.0
20190116,3,Harbin,44.0,0.615,0.754,20.0,28.0,37.0,63.0,37.0,38.0,43.0,70.0,16.0,39.0,15.0,23.0
20190116,3,Hebi,74.0,0.5670000000000001,0.767,57.0,38.0,6.0,54.0,17.0,29.0,95.0,138.0,30.0,63.0,14.0,9.0
20190116,3,Hechi,49.0,0.7,0.867,7.0,11.0,68.0,72.0,69.0,70.0,,15.0,34.0,14.0,4.0,5.0
20190116,3,Hefei,58.0,0.44,1.29,32.0,48.0,23.0,40.0,25.0,27.0,64.0,92.0,24.0,132.0,5.0,7.0
20190116,3,Hegang,35.0,0.55,0.45,11.0,6.0,50.0,74.0,56.0,60.0,34.0,37.0,18.0,22.0,12.0,14.0
20190116,3,Heihe,34.0,0.5329999999999999,0.5329999999999999,4.0,9.0,55.0,70.0,55.0,55.0,33.0,31.0,19.0,13.0,8.0,12.0
20190116,3,Hengshui,65.0,0.733,0.4,58.0,31.0,14.0,73.0,19.0,27.0,77.0,86.0,37.0,29.0,19.0,9.0
20190116,3,Hengyang,121.0,1.5,1.367,29.0,32.0,21.0,51.0,22.0,24.0,100.0,96.0,91.0,74.0,8.0,9.0
20190116,3,Heyuan,20.0,1.067,1.2,14.0,19.0,45.0,54.0,39.0,39.0,18.0,31.0,13.0,22.0,6.0,7.0
20190116,3,Heze,67.0,0.5329999999999999,0.633,42.0,27.0,21.0,70.0,29.0,39.0,82.0,185.0,22.0,45.0,11.0,9.0
20190116,3,Hezhou,28.0,0.65,0.95,9.0,15.0,49.0,50.0,49.0,50.0,26.0,29.0,19.0,21.0,16.0,15.0
20190116,3,Hohhot,65.0,1.713,1.125,62.0,37.0,5.0,60.0,6.0,6.0,78.0,55.0,42.0,25.0,25.0,21.0
20190116,3,Huaibei,65.0,0.633,1.033,37.0,35.0,20.0,58.0,21.0,24.0,77.0,150.0,21.0,84.0,10.0,9.0
20190116,3,Huaihua,203.0,1.7,1.26,24.0,18.0,32.0,82.0,36.0,39.0,196.0,115.0,152.0,89.0,6.0,7.0
20190116,3,Huainan,70.0,0.4,1.033,33.0,33.0,26.0,54.0,31.0,36.0,88.0,172.0,20.0,110.0,19.0,14.0
