date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190212,1,Zigong,45.0,0.925,0.925,14.0,13.0,22.0,70.0,22.0,22.0,44.0,45.0,28.0,32.0,7.0,6.0
20190212,1,Ziyang,60.0,1.04,0.92,21.0,16.0,15.0,61.0,15.0,15.0,57.0,48.0,42.0,36.0,4.0,3.0
20190212,1,Zunyi,18.0,0.5,0.4,9.0,10.0,24.0,37.0,24.0,24.0,16.0,17.0,12.0,13.0,11.0,11.0
20190212,2,Alashanmeng,68.0,0.467,0.5,4.0,7.0,88.0,94.0,87.0,87.0,84.0,73.0,33.0,31.0,10.0,11.0
20190212,2,Ankang,66.0,1.0,1.133,15.0,18.0,34.0,82.0,34.0,35.0,63.0,68.0,47.0,56.0,11.0,15.0
20190212,2,Anqing,65.0,0.6,0.7,17.0,14.0,36.0,68.0,37.0,37.0,52.0,55.0,46.0,48.0,9.0,8.0
20190212,2,Anshan,93.0,1.357,1.3,40.0,36.0,27.0,79.0,26.0,26.0,99.0,91.0,69.0,60.0,25.0,33.0
20190212,2,Anshun,18.0,0.725,0.8,5.0,8.0,25.0,31.0,25.0,25.0,17.0,13.0,6.0,10.0,7.0,13.0
20190212,2,Anyang,336.0,3.12,1.58,62.0,32.0,14.0,87.0,14.0,15.0,291.0,128.0,285.0,133.0,33.0,13.0
20190212,2,Baicheng,46.0,0.2,0.5,7.0,12.0,74.0,86.0,72.0,72.0,,52.0,32.0,33.0,26.0,22.0
20190212,2,Baise,39.0,0.8,0.8,8.0,9.0,16.0,40.0,16.0,16.0,35.0,23.0,27.0,14.0,9.0,9.0
20190212,2,Baishan,52.0,1.0,1.3,7.0,13.0,55.0,75.0,58.0,60.0,52.0,64.0,34.0,43.0,21.0,25.0
20190212,2,Baiyin,64.0,0.55,0.9,17.0,20.0,65.0,99.0,72.0,78.0,75.0,90.0,25.0,35.0,5.0,60.0
20190212,2,Baoding,199.0,2.15,1.983,63.0,46.0,21.0,83.0,20.0,20.0,186.0,178.0,149.0,137.0,24.0,29.0
20190212,2,Baoji,250.0,1.888,1.788,35.0,29.0,32.0,73.0,31.0,33.0,243.0,211.0,199.0,185.0,6.0,6.0
20190212,2,Baoshan,38.0,0.5,0.55,7.0,9.0,72.0,113.0,75.0,79.0,26.0,30.0,21.0,20.0,4.0,5.0
20190212,2,Baotou,60.0,1.083,0.833,24.0,24.0,40.0,81.0,38.0,38.0,68.0,53.0,42.0,32.0,17.0,23.0
20190212,2,Bayannur,88.0,1.3330000000000002,0.833,41.0,17.0,20.0,70.0,24.0,28.0,97.0,60.0,65.0,34.0,30.0,21.0
20190212,2,Bazhong,63.0,0.8,0.767,13.0,12.0,27.0,65.0,29.0,31.0,55.0,45.0,44.0,36.0,3.0,3.0
20190212,2,Beihai,58.0,1.175,1.125,14.0,13.0,14.0,25.0,15.0,15.0,54.0,42.0,40.0,31.0,5.0,5.0
20190212,2,Beijing,28.0,0.358,0.65,16.0,26.0,53.0,76.0,54.0,55.0,19.0,45.0,8.0,30.0,5.0,6.0
20190212,2,Bengbu,82.0,0.65,0.733,18.0,22.0,48.0,87.0,45.0,46.0,72.0,61.0,60.0,46.0,5.0,8.0
20190212,2,Benxi,57.0,0.85,1.533,21.0,34.0,37.0,69.0,37.0,38.0,62.0,91.0,35.0,54.0,15.0,30.0
20190212,2,Bijie,28.0,0.95,1.0,10.0,13.0,8.0,44.0,5.0,5.0,25.0,37.0,19.0,26.0,7.0,11.0
20190212,2,Binzhou,150.0,1.2,1.367,23.0,31.0,63.0,96.0,62.0,63.0,132.0,133.0,115.0,115.0,14.0,24.0
20190212,2,Bozhou,87.0,0.65,0.8,22.0,19.0,40.0,89.0,42.0,43.0,83.0,90.0,64.0,78.0,3.0,3.0
20190212,2,Cangzhou,161.0,1.4,1.3330000000000002,45.0,31.0,21.0,65.0,19.0,19.0,164.0,148.0,122.0,109.0,20.0,21.0
20190212,2,Changchun,229.0,1.39,1.01,51.0,37.0,23.0,83.0,22.0,23.0,184.0,90.0,178.0,81.0,23.0,25.0
20190212,2,Changde,91.0,1.3,1.2,14.0,14.0,32.0,69.0,32.0,33.0,73.0,70.0,67.0,67.0,3.0,4.0
20190212,2,Changsha,76.0,1.078,0.978,31.0,22.0,4.0,38.0,3.0,4.0,,70.0,55.0,68.0,3.0,3.0
20190212,2,Changzhi,189.0,2.36,3.2,43.0,52.0,36.0,112.0,33.0,34.0,213.0,204.0,142.0,159.0,12.0,34.0
20190212,2,Changzhou,98.0,1.089,0.978,34.0,35.0,44.0,57.0,41.0,41.0,92.0,64.0,73.0,46.0,10.0,12.0
20190212,2,Chaoyang,29.0,0.7,1.125,7.0,16.0,56.0,78.0,56.0,56.0,22.0,55.0,15.0,35.0,33.0,26.0
20190212,2,Chaozhou,36.0,0.5670000000000001,0.633,6.0,8.0,57.0,87.0,59.0,60.0,35.0,27.0,23.0,16.0,7.0,8.0
20190212,2,Chengde,39.0,0.92,0.86,31.0,23.0,27.0,84.0,32.0,36.0,38.0,51.0,25.0,27.0,11.0,13.0
20190212,2,Chengdu,43.0,0.922,0.9,16.0,19.0,55.0,97.0,58.0,59.0,42.0,55.0,28.0,38.0,3.0,5.0
20190212,2,Chenzhou,51.0,1.04,0.98,13.0,13.0,21.0,30.0,22.0,23.0,50.0,32.0,33.0,21.0,4.0,4.0
20190212,2,Chifeng,25.0,0.575,0.7,13.0,20.0,39.0,70.0,42.0,46.0,24.0,34.0,14.0,23.0,18.0,21.0
20190212,2,Chizhou,59.0,0.5329999999999999,0.5329999999999999,20.0,23.0,31.0,50.0,31.0,31.0,51.0,52.0,41.0,41.0,4.0,5.0
20190212,2,Chongqing,64.0,0.906,0.919,22.0,20.0,29.0,46.0,29.0,29.0,59.0,39.0,45.0,28.0,7.0,6.0
20190212,2,Chongzuo,57.0,0.95,0.85,15.0,13.0,13.0,23.0,14.0,15.0,62.0,43.0,32.0,22.0,3.0,4.0
20190212,2,Chuzhou,75.0,0.867,0.833,51.0,29.0,25.0,91.0,30.0,36.0,63.0,56.0,54.0,49.0,8.0,8.0
20190212,2,Dalian,82.0,1.08,1.18,27.0,27.0,45.0,82.0,46.0,47.0,82.0,73.0,60.0,58.0,28.0,22.0
20190212,2,Dandong,89.0,1.45,1.45,28.0,33.0,45.0,68.0,40.0,40.0,87.0,74.0,66.0,56.0,33.0,45.0
20190212,2,Daqing,35.0,0.28,0.48,12.0,26.0,52.0,77.0,52.0,52.0,34.0,53.0,21.0,37.0,9.0,12.0
20190212,2,Datong,49.0,1.4,1.0,15.0,18.0,44.0,78.0,46.0,49.0,48.0,41.0,34.0,24.0,19.0,20.0
20190212,2,Dazhou,71.0,0.76,0.72,30.0,27.0,30.0,79.0,29.0,30.0,63.0,51.0,51.0,38.0,6.0,6.0
20190212,2,Deyang,58.0,1.05,0.9,14.0,19.0,41.0,83.0,42.0,44.0,52.0,62.0,40.0,43.0,2.0,2.0
20190212,2,Dezhou,188.0,1.3330000000000002,1.0,28.0,19.0,46.0,93.0,44.0,44.0,187.0,147.0,141.0,110.0,25.0,12.0
20190212,2,Dingxi,86.0,1.2,0.9,38.0,20.0,15.0,74.0,16.0,18.0,106.0,71.0,63.0,35.0,14.0,12.0
20190212,2,Dongguan,22.0,0.6,0.58,14.0,13.0,22.0,26.0,21.0,21.0,21.0,17.0,15.0,10.0,6.0,6.0
20190212,2,Dongying,137.0,0.8,1.0,17.0,31.0,65.0,86.0,65.0,66.0,134.0,131.0,104.0,104.0,18.0,22.0
20190212,2,Ezhou,66.0,1.167,0.967,31.0,21.0,15.0,55.0,16.0,18.0,65.0,77.0,47.0,56.0,8.0,6.0
20190212,2,Fangchenggang,20.0,0.933,0.933,13.0,13.0,23.0,28.0,23.0,23.0,18.0,20.0,14.0,14.0,5.0,5.0
20190212,2,Foshan,31.0,0.888,0.888,21.0,17.0,8.0,22.0,8.0,9.0,30.0,21.0,17.0,9.0,3.0,2.0
20190212,2,Fushun,81.0,0.8,1.0,40.0,31.0,21.0,74.0,25.0,28.0,83.0,85.0,59.0,57.0,22.0,33.0
20190212,2,Fuxin,29.0,0.52,0.82,15.0,21.0,47.0,74.0,48.0,50.0,28.0,59.0,18.0,39.0,21.0,65.0
20190212,2,Fuyang,75.0,0.5329999999999999,0.6,15.0,14.0,44.0,84.0,47.0,50.0,74.0,78.0,54.0,63.0,2.0,4.0
20190212,2,Fuzhou,27.0,0.74,0.78,5.0,6.0,34.0,51.0,35.0,35.0,26.0,37.0,17.0,28.0,4.0,5.0
20190212,2,Ganzhou,26.0,1.28,1.22,4.0,7.0,50.0,58.0,50.0,50.0,20.0,13.0,11.0,7.0,2.0,3.0
20190212,2,Guang'an,48.0,0.98,1.0659999999999998,8.0,15.0,35.0,44.0,35.0,32.0,46.0,55.0,33.0,41.0,4.0,8.0
20190212,2,Guangyuan,64.0,1.0,1.0,25.0,21.0,21.0,52.0,22.0,23.0,56.0,53.0,45.0,38.0,6.0,6.0
20190212,2,Guangzhou,29.0,0.8,0.745,27.0,19.0,7.0,29.0,7.0,7.0,28.0,16.0,20.0,10.0,4.0,3.0
20190212,2,Guigang,39.0,0.775,0.625,13.0,9.0,10.0,27.0,11.0,12.0,38.0,20.0,27.0,16.0,5.0,5.0
20190212,2,Guilin,35.0,0.833,0.767,10.0,11.0,33.0,40.0,32.0,32.0,22.0,16.0,24.0,14.0,5.0,5.0
20190212,2,Guiyang,16.0,0.65,0.72,6.0,12.0,27.0,41.0,25.0,25.0,15.0,22.0,9.0,13.0,7.0,11.0
20190212,2,Guyuan,82.0,1.1,0.933,30.0,19.0,45.0,85.0,47.0,49.0,111.0,97.0,54.0,48.0,14.0,10.0
20190212,2,Haikou,45.0,0.52,0.48,6.0,7.0,34.0,68.0,35.0,36.0,44.0,34.0,13.0,16.0,4.0,4.0
20190212,2,Handan,233.0,2.1,1.975,47.0,35.0,20.0,71.0,23.0,26.0,260.0,202.0,182.0,139.0,19.0,15.0
20190212,2,Hangzhou,43.0,0.7090000000000001,0.8,14.0,17.0,51.0,56.0,49.0,49.0,37.0,36.0,30.0,27.0,6.0,7.0
20190212,2,Hanzhong,111.0,2.025,1.825,24.0,21.0,23.0,81.0,22.0,22.0,120.0,92.0,83.0,68.0,16.0,21.0
20190212,2,Harbin,74.0,0.917,1.117,35.0,37.0,34.0,77.0,34.0,35.0,86.0,103.0,53.0,103.0,29.0,30.0
20190212,2,Hebi,132.0,1.4,0.967,30.0,24.0,39.0,87.0,36.0,37.0,136.0,107.0,100.0,81.0,9.0,6.0
20190212,2,Hechi,48.0,0.867,0.733,10.0,8.0,19.0,39.0,19.0,19.0,29.0,18.0,33.0,10.0,6.0,5.0
20190212,2,Hefei,70.0,0.78,0.73,29.0,25.0,32.0,58.0,34.0,36.0,,55.0,50.0,48.0,4.0,3.0
20190212,2,Hegang,53.0,0.575,0.725,8.0,14.0,57.0,71.0,58.0,59.0,54.0,64.0,26.0,32.0,7.0,11.0
20190212,2,Heihe,35.0,0.3670000000000001,0.467,5.0,9.0,68.0,72.0,68.0,68.0,16.0,20.0,8.0,11.0,7.0,10.0
20190212,2,Hengshui,178.0,1.233,1.067,30.0,24.0,33.0,125.0,33.0,33.0,180.0,139.0,134.0,112.0,15.0,10.0
20190212,2,Hengyang,77.0,1.083,1.117,18.0,20.0,21.0,31.0,21.0,21.0,72.0,63.0,56.0,56.0,8.0,7.0
20190212,2,Heyuan,23.0,0.85,0.85,9.0,9.0,23.0,34.0,24.0,25.0,22.0,11.0,12.0,6.0,4.0,5.0
20190212,2,Heze,139.0,1.1,0.967,19.0,16.0,56.0,98.0,58.0,60.0,142.0,110.0,106.0,84.0,10.0,8.0
20190212,2,Hezhou,20.0,0.8,0.65,9.0,6.0,16.0,27.0,17.0,18.0,19.0,14.0,12.0,8.0,7.0,7.0
20190212,2,Hohhot,39.0,0.913,0.813,23.0,26.0,49.0,79.0,46.0,47.0,38.0,34.0,17.0,17.0,14.0,16.0
20190212,2,Huaibei,80.0,0.833,0.867,19.0,22.0,55.0,81.0,56.0,57.0,63.0,72.0,58.0,63.0,7.0,12.0
20190212,2,Huaihua,34.0,1.02,1.04,3.0,4.0,39.0,56.0,40.0,41.0,33.0,45.0,21.0,31.0,2.0,2.0
20190212,2,Huainan,80.0,0.867,0.617,18.0,21.0,50.0,76.0,48.0,48.0,72.0,68.0,58.0,50.0,8.0,8.0
20190212,2,Huanggang,63.0,0.6,0.8,16.0,19.0,29.0,59.0,30.0,30.0,74.0,81.0,44.0,57.0,2.0,3.0
20190212,2,Huangshan,26.0,0.5,0.633,14.0,15.0,29.0,49.0,31.0,33.0,25.0,21.0,12.0,14.0,10.0,9.0
20190212,2,Huangshi,66.0,0.8170000000000001,0.9,21.0,21.0,39.0,57.0,31.0,35.0,71.0,72.0,47.0,47.0,4.0,6.0
20190212,2,Huizhou,19.0,0.7,0.7,11.0,11.0,20.0,33.0,21.0,21.0,18.0,18.0,13.0,9.0,7.0,7.0
20190212,2,Huludao,43.0,0.675,1.15,13.0,33.0,59.0,85.0,52.0,52.0,42.0,70.0,19.0,45.0,18.0,44.0
20190212,2,Hulunbuir,38.0,0.55,0.45,10.0,13.0,53.0,74.0,52.0,53.0,32.0,38.0,26.0,26.0,2.0,4.0
20190212,2,Huzhou,71.0,0.8340000000000001,1.071,42.0,40.0,48.0,71.0,45.0,51.0,64.0,80.0,51.0,59.0,13.0,17.0
20190212,2,Ji'an,48.0,0.55,0.525,11.0,8.0,30.0,52.0,31.0,31.0,47.0,36.0,27.0,17.0,8.0,5.0
20190212,2,Jiamusi,32.0,0.54,0.6,20.0,18.0,41.0,77.0,46.0,51.0,31.0,52.0,13.0,35.0,15.0,11.0
20190212,2,Jiangmen,27.0,0.75,0.775,22.0,17.0,4.0,18.0,4.0,5.0,26.0,20.0,15.0,8.0,4.0,3.0
20190212,2,Jiaozuo,88.0,0.867,1.1,21.0,23.0,78.0,104.0,79.0,81.0,97.0,116.0,65.0,80.0,8.0,9.0
20190212,2,Jiaxing,85.0,0.967,0.767,15.0,17.0,65.0,68.0,58.0,58.0,72.0,33.0,62.0,26.0,5.0,5.0
20190212,2,Jiayuguan,77.0,0.6,0.6,20.0,15.0,53.0,98.0,51.0,51.0,101.0,115.0,30.0,29.0,6.0,12.0
20190212,2,Jieyang,31.0,0.575,0.8,5.0,8.0,59.0,82.0,60.0,60.0,27.0,31.0,12.0,18.0,5.0,6.0
20190212,2,Jilin,82.0,0.929,0.943,19.0,22.0,51.0,87.0,53.0,55.0,84.0,96.0,60.0,73.0,12.0,17.0
20190212,2,Jinan,150.0,1.371,0.857,58.0,33.0,30.0,98.0,31.0,33.0,151.0,110.0,115.0,84.0,17.0,13.0
20190212,2,Jinchang,127.0,0.6,0.5670000000000001,7.0,7.0,76.0,96.0,75.0,76.0,202.0,143.0,37.0,22.0,5.0,5.0
20190212,2,Jincheng,109.0,1.017,2.883,16.0,28.0,77.0,102.0,79.0,80.0,97.0,191.0,81.0,144.0,4.0,8.0
20190212,2,Jingdezhen,19.0,0.6,0.64,3.0,5.0,18.0,30.0,18.0,19.0,18.0,19.0,10.0,11.0,4.0,5.0
20190212,2,Jingmen,108.0,0.84,0.86,22.0,25.0,29.0,56.0,29.0,31.0,138.0,85.0,80.0,79.0,14.0,9.0
20190212,2,Jingzhou,76.0,0.867,0.867,12.0,19.0,37.0,51.0,36.0,36.0,78.0,84.0,55.0,54.0,7.0,7.0
20190212,2,Jinhua,19.0,0.5329999999999999,0.5329999999999999,12.0,13.0,35.0,47.0,36.0,36.0,16.0,16.0,12.0,12.0,3.0,3.0
20190212,2,Jining,92.0,1.15,1.05,28.0,17.0,45.0,93.0,48.0,52.0,103.0,100.0,68.0,69.0,13.0,9.0
20190212,2,Jinzhong,215.0,1.775,1.45,41.0,33.0,38.0,91.0,37.0,37.0,213.0,147.0,164.0,101.0,19.0,51.0
20190212,2,Jinzhou,29.0,0.58,1.12,11.0,30.0,48.0,68.0,46.0,46.0,28.0,67.0,19.0,50.0,25.0,52.0
20190212,2,Jiujiang,72.0,0.767,0.8,14.0,12.0,21.0,61.0,31.0,31.0,49.0,48.0,52.0,45.0,11.0,10.0
20190212,2,Jiuquan,115.0,0.65,0.75,13.0,19.0,63.0,96.0,63.0,63.0,177.0,127.0,42.0,34.0,11.0,15.0
20190212,2,Jixi,89.0,0.775,1.05,14.0,25.0,64.0,74.0,62.0,62.0,88.0,88.0,66.0,65.0,5.0,11.0
20190212,2,Kaifeng,104.0,1.0,0.825,28.0,21.0,48.0,97.0,48.0,50.0,96.0,93.0,77.0,81.0,13.0,10.0
20190212,2,Karamay,71.0,0.725,0.625,26.0,22.0,65.0,92.0,64.0,66.0,71.0,54.0,51.0,36.0,5.0,5.0
20190212,2,Kunming,85.0,1.1,0.8,27.0,20.0,49.0,111.0,49.0,51.0,78.0,54.0,62.0,38.0,13.0,11.0
20190212,2,Laibin,63.0,1.45,1.15,14.0,14.0,17.0,27.0,16.0,16.0,58.0,41.0,44.0,25.0,7.0,7.0
20190212,2,Laiwu,191.0,1.433,1.267,64.0,34.0,6.0,100.0,7.0,8.0,180.0,133.0,143.0,103.0,15.0,20.0
20190212,2,Langfang,116.0,1.275,1.1,63.0,39.0,4.0,76.0,4.0,5.0,124.0,86.0,87.0,56.0,10.0,12.0
20190212,2,Lanzhou,75.0,0.633,1.05,27.0,37.0,63.0,88.0,68.0,74.0,98.0,95.0,33.0,39.0,10.0,22.0
20190212,2,Leshan,59.0,0.96,1.0,10.0,19.0,57.0,91.0,44.0,45.0,45.0,64.0,41.0,49.0,7.0,7.0
20190212,2,Lhasa,40.0,0.433,0.483,4.0,8.0,79.0,92.0,79.0,80.0,34.0,20.0,9.0,7.0,5.0,5.0
20190212,2,Lianyungang,114.0,1.12,1.16,22.0,26.0,62.0,93.0,62.0,65.0,99.0,88.0,85.0,74.0,9.0,15.0
20190212,2,Liaocheng,122.0,0.933,0.933,26.0,19.0,55.0,100.0,57.0,58.0,124.0,115.0,92.0,86.0,34.0,14.0
20190212,2,Liaoyang,113.0,1.325,1.35,38.0,28.0,18.0,72.0,16.0,17.0,96.0,80.0,84.0,59.0,21.0,24.0
20190212,2,Liaoyuan,54.0,1.1,0.95,30.0,20.0,9.0,77.0,14.0,18.0,45.0,76.0,37.0,61.0,10.0,23.0
20190212,2,Lijiang,44.0,0.6,0.6,5.0,7.0,85.0,113.0,86.0,87.0,21.0,22.0,12.0,9.0,6.0,6.0
20190212,2,Lincang,53.0,0.8,0.95,9.0,9.0,48.0,104.0,52.0,56.0,33.0,48.0,36.0,39.0,7.0,8.0
20190212,2,Linfen,193.0,1.95,2.088,36.0,32.0,54.0,111.0,34.0,34.0,174.0,158.0,145.0,125.0,53.0,49.0
20190212,2,Linyi,113.0,1.05,1.1,45.0,36.0,29.0,74.0,32.0,36.0,119.0,144.0,84.0,100.0,20.0,20.0
20190212,2,Lishui,14.0,0.5670000000000001,0.6,9.0,10.0,27.0,46.0,27.0,28.0,9.0,13.0,8.0,8.0,5.0,5.0
20190212,2,Liupanshui,45.0,1.08,1.06,11.0,11.0,24.0,39.0,23.0,23.0,39.0,35.0,31.0,25.0,9.0,13.0
20190212,2,Liuzhou,38.0,1.05,1.017,11.0,11.0,17.0,27.0,16.0,17.0,37.0,22.0,23.0,14.0,5.0,12.0
20190212,2,Longnan,64.0,1.0,0.85,12.0,15.0,48.0,86.0,48.0,49.0,61.0,60.0,45.0,34.0,4.0,6.0
20190212,2,Longyan,24.0,0.6,0.6,18.0,12.0,9.0,28.0,8.0,8.0,23.0,27.0,16.0,14.0,5.0,5.0
20190212,2,Loudi,69.0,0.64,0.82,9.0,10.0,30.0,47.0,29.0,30.0,75.0,56.0,49.0,37.0,3.0,3.0
20190212,2,Lu'an,82.0,0.675,0.625,18.0,21.0,30.0,56.0,29.0,29.0,80.0,68.0,60.0,52.0,4.0,5.0
20190212,2,Luohe,75.0,0.675,0.75,14.0,16.0,43.0,91.0,46.0,48.0,,85.0,54.0,73.0,6.0,6.0
20190212,2,Luoyang,135.0,0.943,0.943,39.0,32.0,26.0,82.0,25.0,25.0,128.0,126.0,102.0,104.0,5.0,11.0
20190212,2,Luzhou,53.0,0.875,0.875,18.0,16.0,22.0,77.0,21.0,21.0,35.0,31.0,36.0,27.0,5.0,6.0
20190212,2,Lüliang,127.0,1.267,1.5,64.0,52.0,8.0,69.0,8.0,8.0,141.0,120.0,96.0,71.0,92.0,81.0
20190212,2,Ma'anshan,53.0,0.92,0.76,27.0,22.0,30.0,77.0,31.0,32.0,40.0,41.0,36.0,35.0,10.0,8.0
20190212,2,Maoming,35.0,0.675,0.725,13.0,14.0,26.0,58.0,25.0,25.0,34.0,49.0,22.0,31.0,3.0,5.0
20190212,2,Meishan,45.0,1.025,1.0,8.0,11.0,45.0,93.0,46.0,46.0,37.0,40.0,31.0,29.0,5.0,6.0
20190212,2,Meizhou,23.0,0.667,0.667,16.0,11.0,7.0,31.0,8.0,9.0,17.0,14.0,16.0,8.0,6.0,6.0
20190212,2,Mianyang,42.0,0.65,0.65,9.0,16.0,43.0,74.0,43.0,44.0,39.0,47.0,29.0,33.0,3.0,4.0
20190212,2,Mudanjiang,65.0,0.42,0.78,12.0,24.0,58.0,76.0,60.0,63.0,61.0,115.0,46.0,82.0,1.0,6.0
20190212,2,Nanchang,40.0,0.7559999999999999,0.789,19.0,15.0,25.0,56.0,25.0,26.0,39.0,33.0,28.0,25.0,2.0,4.0
20190212,2,Nanchong,60.0,0.95,0.95,12.0,15.0,32.0,42.0,33.0,34.0,52.0,45.0,42.0,34.0,5.0,5.0
20190212,2,Nanjing,56.0,0.8440000000000001,0.6,23.0,21.0,40.0,89.0,41.0,42.0,50.0,46.0,39.0,35.0,8.0,6.0
20190212,2,Nanning,29.0,1.05,0.938,20.0,16.0,8.0,22.0,8.0,9.0,24.0,22.0,20.0,13.0,6.0,6.0
20190212,2,Nanping,15.0,0.575,0.575,6.0,6.0,27.0,39.0,28.0,29.0,7.0,9.0,6.0,7.0,4.0,5.0
20190212,2,Nantong,105.0,0.88,0.74,22.0,13.0,55.0,97.0,58.0,61.0,80.0,54.0,78.0,59.0,6.0,7.0
20190212,2,Nanyang,105.0,1.22,1.16,17.0,18.0,33.0,72.0,35.0,37.0,88.0,102.0,78.0,87.0,3.0,5.0
20190212,2,Neijiang,48.0,1.05,1.05,13.0,15.0,19.0,63.0,20.0,20.0,34.0,34.0,33.0,28.0,5.0,5.0
20190212,2,Ningbo,43.0,0.7,0.638,20.0,20.0,40.0,72.0,40.0,41.0,38.0,23.0,30.0,18.0,4.0,4.0
20190212,2,Ningde,23.0,0.667,0.633,8.0,9.0,41.0,51.0,44.0,47.0,9.0,10.0,6.0,6.0,5.0,5.0
20190212,2,Ordos,75.0,0.66,0.7,25.0,23.0,47.0,87.0,44.0,44.0,98.0,106.0,36.0,41.0,19.0,21.0
20190212,2,Panjin,49.0,0.867,1.267,18.0,28.0,49.0,85.0,40.0,40.0,34.0,60.0,34.0,45.0,15.0,22.0
20190212,2,Panzhihua,34.0,1.1,1.0,29.0,29.0,54.0,114.0,59.0,64.0,33.0,28.0,19.0,16.0,27.0,19.0
20190212,2,Pingdingshan,96.0,1.0,1.025,31.0,19.0,35.0,94.0,38.0,41.0,86.0,99.0,71.0,81.0,11.0,13.0
20190212,2,Pingliang,142.0,1.7,1.45,33.0,30.0,41.0,99.0,33.0,33.0,142.0,120.0,108.0,82.0,4.0,7.0
20190212,2,Pingxiang,26.0,0.8,1.36,5.0,11.0,32.0,33.0,31.0,31.0,24.0,39.0,18.0,31.0,4.0,4.0
20190212,2,Pu'er,49.0,0.6,0.6,23.0,17.0,33.0,105.0,36.0,39.0,37.0,34.0,34.0,26.0,5.0,5.0
20190212,2,Putian,26.0,0.44,0.48,9.0,11.0,52.0,61.0,51.0,51.0,6.0,13.0,4.0,9.0,4.0,4.0
20190212,2,Puyang,115.0,1.025,1.075,19.0,16.0,54.0,96.0,55.0,57.0,99.0,96.0,86.0,83.0,8.0,8.0
20190212,2,Qingdao,142.0,1.278,1.089,17.0,25.0,67.0,81.0,68.0,70.0,136.0,108.0,108.0,84.0,10.0,11.0
20190212,2,Qingyang,110.0,1.167,0.933,17.0,16.0,69.0,90.0,72.0,74.0,118.0,96.0,82.0,64.0,13.0,11.0
20190212,2,Qingyuan,33.0,0.9,0.867,17.0,12.0,13.0,26.0,12.0,12.0,25.0,16.0,23.0,10.0,6.0,6.0
20190212,2,Qinhuangdao,57.0,0.6,1.92,20.0,44.0,48.0,70.0,48.0,49.0,62.0,92.0,34.0,59.0,20.0,29.0
20190212,2,Qinzhou,36.0,1.467,1.267,17.0,13.0,12.0,21.0,13.0,13.0,33.0,29.0,25.0,21.0,11.0,9.0
20190212,2,Qiqihar,29.0,0.42,0.46,5.0,10.0,57.0,69.0,57.0,58.0,13.0,28.0,12.0,16.0,6.0,21.0
20190212,2,Qitaihe,141.0,0.733,0.733,19.0,25.0,55.0,72.0,55.0,55.0,147.0,87.0,107.0,50.0,15.0,13.0
20190212,2,Quanzhou,25.0,0.325,0.4,10.0,12.0,47.0,70.0,48.0,49.0,10.0,18.0,9.0,15.0,6.0,7.0
20190212,2,Qujing,38.0,0.85,0.8,7.0,9.0,63.0,95.0,64.0,65.0,37.0,44.0,25.0,22.0,7.0,9.0
20190212,2,Quzhou,18.0,0.75,0.7,8.0,11.0,35.0,37.0,35.0,36.0,8.0,11.0,8.0,10.0,2.0,3.0
20190212,2,Rizhao,146.0,1.4,0.967,65.0,37.0,15.0,93.0,15.0,16.0,147.0,131.0,111.0,100.0,8.0,8.0
20190212,2,Sanmenxia,126.0,1.075,1.15,15.0,18.0,64.0,89.0,65.0,66.0,109.0,115.0,95.0,92.0,12.0,10.0
20190212,2,Sanming,15.0,0.375,0.45,6.0,7.0,11.0,21.0,11.0,12.0,14.0,13.0,8.0,8.0,6.0,5.0
20190212,2,Sanya,33.0,0.45,0.45,2.0,4.0,64.0,69.0,64.0,64.0,27.0,27.0,14.0,15.0,4.0,4.0
20190212,2,Shanghai,60.0,0.72,0.66,30.0,26.0,61.0,77.0,61.0,62.0,41.0,32.0,42.0,29.0,6.0,6.0
20190212,2,Shangluo,85.0,1.05,1.1,16.0,15.0,63.0,76.0,63.0,63.0,76.0,73.0,62.0,61.0,6.0,23.0
20190212,2,Shangqiu,97.0,0.7,0.725,20.0,12.0,40.0,84.0,41.0,43.0,92.0,91.0,72.0,79.0,5.0,5.0
20190212,2,Shangrao,18.0,0.9,1.225,5.0,7.0,34.0,38.0,34.0,34.0,14.0,20.0,6.0,12.0,1.0,3.0
20190212,2,Shantou,33.0,0.417,0.517,8.0,10.0,64.0,92.0,65.0,67.0,19.0,25.0,9.0,15.0,6.0,7.0
20190212,2,Shanwei,35.0,0.633,0.7,2.0,4.0,66.0,81.0,68.0,70.0,24.0,30.0,12.0,19.0,6.0,7.0
20190212,2,Shaoguan,19.0,0.78,0.78,12.0,10.0,24.0,38.0,24.0,25.0,18.0,14.0,10.0,8.0,6.0,5.0
20190212,2,Shaoxing,67.0,0.7170000000000001,0.8029999999999999,10.0,20.0,57.0,68.0,51.0,54.0,81.0,45.0,29.0,31.0,5.0,6.0
20190212,2,Shaoyang,61.0,0.9,0.98,12.0,14.0,33.0,48.0,33.0,34.0,49.0,36.0,43.0,30.0,6.0,6.0
20190212,2,Shenyang,66.0,0.736,1.209,29.0,39.0,36.0,72.0,31.0,32.0,66.0,88.0,47.0,64.0,18.0,42.0
20190212,2,Shenzhen,34.0,0.708,0.6920000000000001,21.0,18.0,28.0,42.0,28.0,28.0,33.0,27.0,20.0,17.0,5.0,5.0
