date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190207,4,Pingdingshan,Henan,171.0,0.95,1.625,10.0,22.0,61.0,76.0,49.0,49.0,190.0,285.0,129.0,210.0,14.0,17.0
20190207,4,Pingliang,Gansu,38.0,0.5,0.75,6.0,17.0,71.0,98.0,63.0,63.0,37.0,46.0,18.0,23.0,3.0,12.0
20190207,4,Pingxiang,Jiangxi,113.0,0.92,1.54,12.0,9.0,15.0,49.0,15.0,16.0,106.0,57.0,84.0,41.0,5.0,9.0
20190207,4,Pu'er,Yunnan,26.0,0.4,0.4,13.0,12.0,34.0,98.0,35.0,37.0,21.0,26.0,18.0,19.0,4.0,4.0
20190207,4,Putian,Fujian,92.0,0.88,0.92,13.0,13.0,38.0,115.0,49.0,58.0,52.0,65.0,68.0,61.0,5.0,6.0
20190207,4,Puyang,Henan,76.0,0.85,1.3,6.0,13.0,59.0,59.0,51.0,51.0,90.0,216.0,55.0,155.0,10.0,9.0
20190207,4,Qingdao,Shandong,65.0,0.511,1.167,6.0,24.0,63.0,67.0,63.0,64.0,77.0,167.0,23.0,99.0,6.0,6.0
20190207,4,Qingyang,Gansu,83.0,0.4,0.5670000000000001,8.0,12.0,68.0,89.0,73.0,77.0,114.0,55.0,13.0,22.0,8.0,21.0
20190207,4,Qingyuan,Guangdong,25.0,0.667,0.733,11.0,10.0,29.0,82.0,33.0,37.0,24.0,38.0,15.0,28.0,6.0,7.0
20190207,4,Qinhuangdao,Hebei,39.0,0.86,0.8,11.0,7.0,51.0,73.0,56.0,58.0,38.0,43.0,25.0,24.0,10.0,9.0
20190207,4,Qinzhou,Guangxi,28.0,0.633,0.9670000000000001,3.0,5.0,49.0,66.0,41.0,41.0,27.0,24.0,13.0,17.0,7.0,9.0
20190207,4,Qiqihar,Heilongjiang,25.0,0.475,0.42,8.0,6.0,43.0,59.0,48.0,50.0,22.0,28.0,13.0,15.0,16.0,14.0
20190207,4,Qitaihe,Heilongjiang,33.0,0.3670000000000001,0.467,13.0,11.0,47.0,70.0,49.0,51.0,32.0,48.0,23.0,26.0,9.0,10.0
20190207,4,Quanzhou,Fujian,114.0,0.7,0.75,14.0,16.0,50.0,128.0,53.0,62.0,,85.0,85.0,81.0,7.0,8.0
20190207,4,Qujing,Yunnan,44.0,0.45,0.6,9.0,7.0,44.0,71.0,45.0,48.0,43.0,44.0,12.0,9.0,16.0,10.0
20190207,4,Quzhou,Zhejiang,54.0,0.9670000000000001,1.1,17.0,16.0,12.0,60.0,14.0,15.0,56.0,70.0,36.0,49.0,3.0,4.0
20190207,4,Rizhao,Shandong,62.0,0.267,0.9670000000000001,5.0,20.0,72.0,77.0,73.0,77.0,71.0,166.0,25.0,112.0,3.0,4.0
20190207,4,Sanmenxia,Henan,226.0,1.75,1.425,22.0,33.0,36.0,93.0,36.0,37.0,178.0,166.0,175.0,124.0,18.0,22.0
20190207,4,Sanming,Fujian,38.0,1.05,1.375,10.0,15.0,4.0,68.0,5.0,7.0,31.0,47.0,26.0,31.0,4.0,10.0
20190207,4,Sanya,Hainan,22.0,0.3,0.35,5.0,5.0,27.0,51.0,28.0,31.0,21.0,20.0,12.0,12.0,4.0,4.0
20190207,4,Shanghai,Shanghai,39.0,0.58,0.74,13.0,24.0,75.0,97.0,76.0,76.0,21.0,66.0,16.0,42.0,6.0,7.0
20190207,4,Shangluo,Shanxi,60.0,0.7,0.9,7.0,14.0,50.0,99.0,52.0,56.0,68.0,87.0,41.0,60.0,4.0,8.0
20190207,4,Shangqiu,Henan,106.0,0.675,1.15,6.0,13.0,59.0,64.0,40.0,40.0,136.0,223.0,79.0,182.0,5.0,6.0
20190207,4,Shangrao,Jiangxi,70.0,1.65,1.325,10.0,8.0,33.0,70.0,37.0,39.0,87.0,66.0,39.0,43.0,8.0,7.0
20190207,4,Shantou,Guangdong,82.0,0.983,1.033,16.0,15.0,43.0,118.0,46.0,51.0,65.0,62.0,60.0,59.0,7.0,8.0
20190207,4,Shanwei,Guangdong,29.0,0.733,0.833,4.0,5.0,43.0,107.0,50.0,56.0,28.0,46.0,20.0,35.0,6.0,7.0
20190207,4,Shaoguan,Guangdong,29.0,0.76,1.0,10.0,12.0,38.0,79.0,40.0,44.0,24.0,49.0,20.0,39.0,11.0,11.0
20190207,4,Shaoxing,Zhejiang,71.0,0.867,0.953,15.0,21.0,41.0,87.0,38.0,42.0,90.0,52.0,34.0,35.0,5.0,6.0
20190207,4,Shaoyang,Hunan,98.0,1.16,1.22,11.0,14.0,45.0,78.0,38.0,39.0,75.0,91.0,73.0,76.0,5.0,9.0
20190207,4,Shenyang,Liaoning,51.0,0.527,0.627,12.0,15.0,50.0,77.0,45.0,47.0,50.0,79.0,26.0,53.0,14.0,16.0
20190207,4,Shenzhen,Guangdong,35.0,0.662,0.746,15.0,15.0,39.0,77.0,43.0,49.0,34.0,43.0,24.0,32.0,5.0,5.0
20190207,4,Shijiazhuang,Hebei,87.0,1.038,1.113,21.0,20.0,32.0,41.0,35.0,37.0,112.0,153.0,64.0,83.0,15.0,12.0
20190207,4,Shiyan,Hubei,108.0,1.075,1.175,12.0,18.0,27.0,58.0,26.0,27.0,108.0,123.0,80.0,86.0,7.0,10.0
20190207,4,Shizuishan,Ningxia,36.0,0.75,0.925,7.0,14.0,63.0,93.0,65.0,68.0,35.0,113.0,13.0,27.0,7.0,25.0
20190207,4,Shuangyashan,Heilongjiang,35.0,0.35,0.6,4.0,10.0,53.0,69.0,54.0,55.0,28.0,39.0,24.0,29.0,4.0,7.0
20190207,4,Shuozhou,Shanxi,34.0,0.6,0.6,7.0,10.0,57.0,91.0,59.0,63.0,33.0,98.0,11.0,22.0,18.0,25.0
20190207,4,Siping,Jilin,38.0,0.5,0.8,2.0,17.0,50.0,71.0,47.0,47.0,37.0,109.0,16.0,86.0,5.0,10.0
20190207,4,Songyuan,Jilin,30.0,0.4,0.45,5.0,9.0,41.0,71.0,46.0,49.0,29.0,69.0,19.0,60.0,4.0,10.0
20190207,4,Suihua,Heilongjiang,28.0,0.45,0.55,1.0,3.0,44.0,56.0,41.0,42.0,25.0,39.0,19.0,30.0,4.0,7.0
20190207,4,Suining,Sichuan,75.0,0.725,0.7,24.0,24.0,13.0,99.0,15.0,18.0,76.0,84.0,54.0,58.0,8.0,8.0
20190207,4,Suizhou,Hubei,220.0,1.433,1.5330000000000001,10.0,15.0,32.0,52.0,30.0,30.0,225.0,147.0,169.0,108.0,5.0,9.0
20190207,4,Suqian,Jiangsu,106.0,0.74,1.14,17.0,27.0,47.0,66.0,34.0,34.0,107.0,136.0,79.0,100.0,7.0,8.0
20190207,4,Suzhou,Anhui,178.0,1.2,1.067,32.0,21.0,9.0,81.0,10.0,11.0,180.0,167.0,134.0,124.0,6.0,6.0
20190207,4,Tai'an,Shandong,99.0,0.767,1.567,8.0,29.0,64.0,68.0,55.0,55.0,145.0,180.0,42.0,131.0,10.0,13.0
20190207,4,Taiyuan,Shanxi,98.0,0.589,1.044,10.0,29.0,62.0,93.0,62.0,64.0,144.0,110.0,24.0,53.0,11.0,47.0
20190207,4,Taizhou,Zhejiang,39.0,0.667,0.633,11.0,11.0,34.0,67.0,42.0,48.0,37.0,49.0,27.0,35.0,2.0,2.0
20190207,4,Tangshan,Hebei,59.0,0.5329999999999999,1.367,8.0,24.0,71.0,71.0,50.0,50.0,65.0,78.0,38.0,41.0,6.0,23.0
20190207,4,Tianjin,Tianjin,61.0,0.7879999999999999,1.022,15.0,25.0,64.0,75.0,56.0,56.0,69.0,63.0,20.0,29.0,12.0,17.0
20190207,4,Tianshui,Gansu,41.0,0.9670000000000001,0.9,11.0,15.0,49.0,98.0,50.0,54.0,40.0,58.0,26.0,34.0,12.0,14.0
20190207,4,Tieling,Liaoning,44.0,0.267,0.375,5.0,12.0,59.0,85.0,51.0,52.0,43.0,81.0,21.0,58.0,5.0,16.0
20190207,4,Tongchuan,Shanxi,64.0,0.575,1.125,6.0,24.0,71.0,106.0,61.0,61.0,76.0,105.0,28.0,76.0,12.0,21.0
20190207,4,Tonghua,Jilin,70.0,1.05,0.85,12.0,12.0,40.0,62.0,48.0,55.0,58.0,49.0,50.0,30.0,6.0,6.0
20190207,4,Tongliao,Neimenggu,48.0,0.35,0.4,4.0,8.0,57.0,68.0,59.0,61.0,47.0,52.0,29.0,36.0,7.0,10.0
20190207,4,Tongling,Anhui,109.0,1.2329999999999999,1.4,18.0,32.0,30.0,61.0,28.0,30.0,84.0,89.0,81.0,88.0,20.0,16.0
20190207,4,Ulanqab,Neimenggu,35.0,0.2,0.3,5.0,6.0,69.0,83.0,69.0,70.0,20.0,48.0,19.0,23.0,16.0,17.0
20190207,4,Urumqi,Xinjiang,223.0,1.8,2.229,34.0,54.0,55.0,74.0,41.0,44.0,131.0,245.0,172.0,185.0,13.0,15.0
20190207,4,Weifang,Shandong,37.0,0.26,0.58,5.0,13.0,62.0,74.0,64.0,65.0,36.0,144.0,12.0,68.0,6.0,6.0
20190207,4,Weihai,Shandong,48.0,0.33299999999999996,0.767,7.0,16.0,77.0,79.0,74.0,75.0,47.0,124.0,21.0,60.0,6.0,6.0
20190207,4,Weinan,Shanxi,147.0,1.375,1.4,24.0,41.0,50.0,124.0,35.0,37.0,179.0,205.0,112.0,147.0,18.0,22.0
20190207,4,Wenzhou,Zhejiang,43.0,0.95,0.875,17.0,13.0,28.0,71.0,33.0,39.0,42.0,43.0,28.0,27.0,4.0,4.0
20190207,4,Wuhai,Neimenggu,72.0,0.633,0.5329999999999999,9.0,8.0,66.0,96.0,69.0,79.0,91.0,108.0,21.0,21.0,29.0,11.0
20190207,4,Wuhan,Hubei,193.0,1.21,1.23,13.0,25.0,35.0,58.0,39.0,47.0,148.0,83.0,145.0,79.0,4.0,8.0
20190207,4,Wuhu,Anhui,114.0,1.675,1.075,26.0,19.0,36.0,77.0,28.0,28.0,72.0,73.0,85.0,62.0,8.0,8.0
20190207,4,Wuwei,Gansu,197.0,0.45,0.65,3.0,9.0,71.0,90.0,72.0,75.0,342.0,200.0,47.0,34.0,3.0,7.0
20190207,4,Wuxi,Jiangsu,75.0,1.357,1.213,24.0,23.0,30.0,83.0,37.0,43.0,65.0,85.0,54.0,65.0,5.0,6.0
20190207,4,Wuzhong,Ningxia,90.0,0.467,0.467,4.0,9.0,60.0,90.0,60.0,60.0,128.0,140.0,18.0,23.0,7.0,22.0
20190207,4,Wuzhou,Guangxi,35.0,0.65,0.725,17.0,12.0,13.0,66.0,19.0,26.0,34.0,69.0,21.0,52.0,8.0,10.0
20190207,4,Xi'an,Shanxi,181.0,1.3,1.415,34.0,46.0,39.0,109.0,33.0,35.0,174.0,189.0,136.0,151.0,13.0,17.0
20190207,4,Xiamen,Fujian,97.0,0.775,0.875,10.0,16.0,41.0,103.0,48.0,54.0,62.0,74.0,72.0,67.0,3.0,4.0
20190207,4,Xiangtan,Hunan,99.0,1.171,1.286,13.0,17.0,36.0,68.0,33.0,33.0,48.0,86.0,74.0,71.0,8.0,18.0
20190207,4,Xianning,Hubei,125.0,1.175,0.875,13.0,12.0,39.0,67.0,37.0,40.0,106.0,67.0,94.0,55.0,4.0,6.0
20190207,4,Xianyang,Shanxi,208.0,1.38,1.28,32.0,39.0,49.0,99.0,46.0,46.0,199.0,178.0,157.0,142.0,18.0,14.0
20190207,4,Xiaogan,Hubei,200.0,1.35,1.35,8.0,15.0,33.0,56.0,32.0,32.0,183.0,106.0,150.0,80.0,8.0,9.0
20190207,4,Xinganmeng,Neimenggu,28.0,0.267,0.267,4.0,6.0,53.0,68.0,55.0,57.0,25.0,28.0,19.0,21.0,4.0,5.0
20190207,4,Xingtai,Hebei,91.0,0.525,0.825,8.0,16.0,52.0,53.0,47.0,47.0,68.0,167.0,67.0,102.0,9.0,12.0
20190207,4,Xining,Qinghai,37.0,1.15,1.025,10.0,20.0,71.0,86.0,70.0,72.0,36.0,46.0,16.0,22.0,17.0,16.0
20190207,4,Xinxiang,Henan,104.0,1.15,1.825,8.0,22.0,49.0,55.0,38.0,38.0,132.0,221.0,77.0,149.0,9.0,15.0
20190207,4,Xinyang,Henan,191.0,1.025,1.275,13.0,17.0,28.0,74.0,27.0,27.0,188.0,163.0,143.0,129.0,4.0,6.0
20190207,4,Xinyu,Jiangxi,54.0,1.1,0.98,12.0,16.0,20.0,39.0,16.0,18.0,56.0,68.0,30.0,42.0,7.0,6.0
20190207,4,Xinzhou,Shanxi,56.0,0.5670000000000001,1.0,7.0,18.0,70.0,101.0,70.0,70.0,60.0,155.0,6.0,67.0,16.0,36.0
20190207,4,Xuancheng,Anhui,143.0,1.2329999999999999,0.767,27.0,50.0,37.0,148.0,46.0,54.0,,55.0,109.0,57.0,8.0,19.0
20190207,4,Xuchang,Henan,120.0,1.1,1.8,10.0,17.0,62.0,62.0,55.0,55.0,139.0,268.0,90.0,233.0,6.0,8.0
20190207,4,Xuzhou,Jiangsu,154.0,1.014,1.371,14.0,28.0,35.0,85.0,23.0,23.0,158.0,212.0,117.0,161.0,5.0,9.0
20190207,4,Ya'an,Sichuan,77.0,0.65,0.675,10.0,13.0,52.0,98.0,55.0,59.0,76.0,79.0,56.0,58.0,6.0,6.0
20190207,4,Yan'an,Shanxi,73.0,0.375,1.35,5.0,34.0,63.0,70.0,64.0,65.0,93.0,58.0,12.0,24.0,6.0,19.0
20190207,4,Yancheng,Jiangsu,114.0,0.98,1.1,9.0,14.0,50.0,87.0,62.0,67.0,132.0,114.0,85.0,90.0,5.0,7.0
20190207,4,Yangjiang,Guangdong,24.0,0.6,0.633,2.0,2.0,46.0,65.0,44.0,44.0,23.0,21.0,14.0,17.0,4.0,4.0
20190207,4,Yangquan,Shanxi,124.0,1.2830000000000001,1.683,25.0,31.0,25.0,41.0,24.0,25.0,118.0,234.0,93.0,170.0,4.0,8.0
20190207,4,Yangzhou,Jiangsu,105.0,0.917,1.0170000000000001,19.0,32.0,61.0,74.0,65.0,67.0,108.0,95.0,78.0,75.0,6.0,10.0
20190207,4,Yantai,Shandong,64.0,0.25,0.617,6.0,17.0,70.0,77.0,69.0,69.0,75.0,155.0,21.0,72.0,6.0,6.0
20190207,4,Yibin,Sichuan,141.0,1.033,0.983,29.0,28.0,36.0,116.0,30.0,30.0,126.0,123.0,107.0,100.0,9.0,12.0
20190207,4,Yichang,Hubei,104.0,1.34,1.26,14.0,16.0,6.0,44.0,5.0,6.0,85.0,97.0,77.0,83.0,5.0,6.0
20190207,4,Yichun,Heilongjiang,30.0,0.35,0.4,6.0,8.0,38.0,64.0,38.0,40.0,29.0,29.0,20.0,20.0,2.0,4.0
20190207,4,Yinchuan,Ningxia,61.0,0.614,0.6859999999999999,10.0,16.0,65.0,88.0,66.0,67.0,69.0,102.0,19.0,23.0,20.0,24.0
20190207,4,Yingkou,Liaoning,53.0,0.925,0.45,12.0,14.0,51.0,79.0,54.0,57.0,54.0,86.0,28.0,48.0,13.0,10.0
20190207,4,Yingtan,Jiangxi,66.0,0.56,0.68,6.0,7.0,33.0,77.0,34.0,36.0,50.0,33.0,47.0,31.0,10.0,11.0
20190207,4,Yiyang,Hunan,141.0,1.6,1.84,14.0,16.0,48.0,62.0,42.0,42.0,128.0,139.0,107.0,113.0,2.0,4.0
20190207,4,Yongzhou,Hunan,81.0,1.05,0.66,31.0,29.0,38.0,75.0,38.0,42.0,75.0,80.0,59.0,55.0,4.0,6.0
20190207,4,Yueyang,Hunan,96.0,1.8330000000000002,1.5830000000000002,9.0,12.0,44.0,52.0,42.0,42.0,72.0,77.0,71.0,63.0,3.0,4.0
20190207,4,Yulin,Shanxi,56.0,0.95,1.0,37.0,41.0,35.0,79.0,39.0,45.0,60.0,95.0,21.0,26.0,21.0,22.0
20190207,4,Yuncheng,Shanxi,258.0,4.34,3.22,52.0,42.0,15.0,103.0,18.0,24.0,282.0,214.0,207.0,147.0,55.0,56.0
20190207,4,Yunfu,Guangdong,18.0,0.433,0.5670000000000001,4.0,6.0,31.0,71.0,34.0,42.0,14.0,26.0,10.0,17.0,4.0,5.0
20190207,4,Yuxi,Yunnan,55.0,3.4,1.367,25.0,15.0,26.0,88.0,36.0,47.0,58.0,32.0,23.0,20.0,11.0,10.0
20190207,4,Zaozhuang,Shandong,128.0,0.76,1.34,14.0,27.0,40.0,93.0,29.0,29.0,146.0,228.0,97.0,148.0,4.0,16.0
20190207,4,Zhangjiajie,Hunan,67.0,0.925,1.0,6.0,9.0,36.0,56.0,33.0,33.0,66.0,65.0,48.0,46.0,3.0,3.0
20190207,4,Zhangjiakou,Hebei,36.0,0.4,0.54,6.0,6.0,71.0,87.0,71.0,72.0,23.0,66.0,21.0,24.0,16.0,10.0
20190207,4,Zhangye,Gansu,112.0,0.25,0.45,3.0,8.0,74.0,91.0,71.0,71.0,171.0,52.0,27.0,24.0,14.0,15.0
20190207,4,Zhangzhou,Fujian,74.0,0.9,0.9670000000000001,10.0,12.0,51.0,109.0,59.0,68.0,63.0,63.0,53.0,52.0,2.0,3.0
20190207,4,Zhanjiang,Guangdong,27.0,0.55,0.583,10.0,8.0,27.0,52.0,30.0,35.0,26.0,20.0,14.0,14.0,5.0,4.0
20190207,4,Zhaoqing,Guangdong,21.0,0.475,0.55,5.0,5.0,40.0,71.0,40.0,41.0,17.0,28.0,13.0,20.0,4.0,4.0
20190207,4,Zhaotong,Yunnan,81.0,0.95,0.55,11.0,8.0,79.0,92.0,76.0,76.0,73.0,45.0,59.0,24.0,7.0,8.0
20190207,4,Zhengzhou,Henan,114.0,0.878,1.578,8.0,18.0,50.0,62.0,48.0,49.0,134.0,272.0,85.0,198.0,9.0,12.0
20190207,4,Zhenjiang,Jiangsu,100.0,1.125,1.1,14.0,25.0,64.0,71.0,59.0,59.0,87.0,114.0,75.0,89.0,4.0,7.0
20190207,4,Zhongshan,Guangdong,27.0,0.5670000000000001,0.525,3.0,3.0,45.0,70.0,51.0,54.0,26.0,32.0,17.0,21.0,4.0,4.0
20190207,4,Zhongwei,Ningxia,160.0,0.633,0.433,10.0,9.0,54.0,93.0,58.0,62.0,268.0,124.0,43.0,32.0,16.0,11.0
20190207,4,Zhoukou,Henan,133.0,0.875,1.2,10.0,17.0,41.0,66.0,30.0,30.0,155.0,245.0,101.0,183.0,6.0,8.0
20190207,4,Zhoushan,Zhejiang,34.0,0.667,0.733,10.0,23.0,70.0,76.0,66.0,68.0,10.0,27.0,7.0,17.0,4.0,4.0
20190207,4,Zhuhai,Guangdong,28.0,0.775,0.825,3.0,7.0,51.0,75.0,55.0,57.0,26.0,34.0,17.0,26.0,4.0,4.0
20190207,4,Zhumadian,Henan,161.0,1.2,1.4,8.0,14.0,30.0,64.0,28.0,28.0,178.0,210.0,122.0,152.0,3.0,6.0
20190207,4,Zhuzhou,Hunan,98.0,0.929,0.9,14.0,13.0,30.0,69.0,28.0,28.0,93.0,75.0,73.0,66.0,5.0,8.0
20190207,4,Zibo,Shandong,39.0,0.55,0.7829999999999999,13.0,16.0,57.0,69.0,63.0,69.0,38.0,152.0,24.0,85.0,22.0,11.0
20190207,4,Zigong,Sichuan,106.0,0.85,0.9,13.0,21.0,59.0,96.0,60.0,61.0,112.0,121.0,79.0,86.0,5.0,8.0
20190207,4,Ziyang,Sichuan,121.0,0.9,0.8,23.0,23.0,35.0,115.0,40.0,46.0,122.0,114.0,91.0,80.0,5.0,6.0
20190207,4,Zunyi,Guizhou,81.0,0.5,0.575,8.0,16.0,103.0,103.0,98.0,98.0,91.0,61.0,59.0,43.0,13.0,26.0
20190207,5,Alashanmeng,Neimenggu,94.0,0.5670000000000001,0.433,5.0,5.0,67.0,95.0,71.0,77.0,135.0,82.0,30.0,27.0,8.0,8.0
20190207,5,Ankang,Shanxi,86.0,0.767,1.067,12.0,18.0,26.0,60.0,26.0,29.0,84.0,103.0,63.0,73.0,11.0,21.0
20190207,5,Anqing,Anhui,56.0,1.08,0.86,10.0,13.0,48.0,60.0,50.0,51.0,44.0,59.0,39.0,46.0,6.0,7.0
20190207,5,Anshan,Liaoning,55.0,1.0,1.014,21.0,26.0,44.0,73.0,42.0,45.0,58.0,100.0,28.0,56.0,20.0,22.0
20190207,5,Anshun,Guizhou,106.0,0.725,0.475,6.0,6.0,89.0,93.0,85.0,85.0,95.0,37.0,79.0,29.0,13.0,13.0
20190207,5,Anyang,Henan,70.0,0.8,1.28,11.0,18.0,50.0,55.0,42.0,42.0,88.0,177.0,43.0,123.0,10.0,10.0
20190207,5,Baicheng,Jilin,138.0,0.55,0.7,10.0,16.0,36.0,54.0,36.0,36.0,,135.0,105.0,91.0,10.0,11.0
20190207,5,Baise,Guangxi,40.0,0.6,0.8,7.0,10.0,22.0,98.0,26.0,29.0,38.0,70.0,28.0,50.0,5.0,12.0
20190207,5,Baishan,Jilin,41.0,0.85,0.8,5.0,5.0,56.0,75.0,62.0,67.0,40.0,41.0,26.0,26.0,10.0,11.0
20190207,5,Baiyin,Gansu,45.0,0.55,0.5,12.0,8.0,33.0,88.0,42.0,47.0,44.0,34.0,15.0,14.0,72.0,78.0
20190207,5,Baoding,Hebei,67.0,0.35,1.083,7.0,22.0,64.0,64.0,45.0,45.0,82.0,113.0,35.0,59.0,4.0,13.0
20190207,5,Baoji,Shanxi,56.0,0.925,1.038,17.0,28.0,38.0,92.0,37.0,40.0,52.0,81.0,39.0,62.0,7.0,8.0
20190207,5,Baoshan,Yunnan,36.0,0.35,0.45,4.0,7.0,69.0,97.0,70.0,71.0,20.0,23.0,9.0,15.0,4.0,6.0
20190207,5,Baotou,Neimenggu,34.0,0.65,0.65,7.0,8.0,61.0,76.0,66.0,68.0,23.0,104.0,10.0,18.0,10.0,9.0
20190207,5,Bayannur,Neimenggu,36.0,0.6,0.5670000000000001,7.0,6.0,56.0,72.0,57.0,59.0,35.0,112.0,14.0,25.0,22.0,11.0
20190207,5,Bazhong,Sichuan,69.0,0.6,0.875,18.0,26.0,28.0,76.0,26.0,27.0,73.0,97.0,49.0,65.0,3.0,4.0
20190207,5,Beihai,Guangxi,25.0,0.625,0.675,6.0,7.0,51.0,73.0,48.0,48.0,17.0,23.0,8.0,12.0,5.0,5.0
20190207,5,Beijing,Beijing,34.0,0.275,0.917,4.0,17.0,64.0,72.0,67.0,70.0,11.0,75.0,5.0,38.0,2.0,11.0
20190207,5,Bengbu,Anhui,182.0,1.2830000000000001,1.2670000000000001,18.0,21.0,24.0,69.0,26.0,33.0,195.0,140.0,137.0,114.0,6.0,8.0
20190207,5,Benxi,Liaoning,59.0,0.9,0.867,15.0,12.0,46.0,74.0,52.0,61.0,51.0,59.0,41.0,43.0,19.0,14.0
20190207,5,Bijie,Guizhou,91.0,0.7,0.65,7.0,6.0,102.0,119.0,106.0,108.0,92.0,75.0,67.0,52.0,8.0,11.0
20190207,5,Binzhou,Shandong,41.0,0.867,0.9329999999999999,11.0,12.0,57.0,74.0,64.0,70.0,40.0,92.0,23.0,46.0,11.0,6.0
20190207,5,Bozhou,Anhui,132.0,0.55,0.9,10.0,18.0,40.0,89.0,26.0,26.0,153.0,214.0,100.0,164.0,2.0,5.0
20190207,5,Cangzhou,Hebei,55.0,0.433,0.633,2.0,9.0,70.0,72.0,61.0,61.0,58.0,72.0,18.0,38.0,11.0,16.0
20190207,5,Changchun,Jilin,29.0,0.51,0.76,11.0,22.0,48.0,79.0,51.0,53.0,25.0,64.0,20.0,64.0,22.0,20.0
20190207,5,Changde,Hunan,168.0,1.35,1.42,12.0,9.0,73.0,73.0,68.0,68.0,148.0,109.0,127.0,88.0,6.0,4.0
20190207,5,Changsha,Hunan,164.0,1.14,1.11,11.0,11.0,35.0,79.0,33.0,33.0,121.0,69.0,124.0,71.0,4.0,5.0
20190207,5,Changzhi,Shanxi,206.0,1.76,2.6,28.0,45.0,28.0,99.0,25.0,27.0,220.0,153.0,155.0,105.0,6.0,42.0
20190207,5,Changzhou,Jiangsu,50.0,0.9670000000000001,1.2670000000000001,26.0,38.0,55.0,70.0,34.0,34.0,47.0,90.0,35.0,66.0,9.0,13.0
20190207,5,Chaoyang,Liaoning,33.0,0.625,0.675,3.0,5.0,62.0,70.0,64.0,66.0,20.0,32.0,11.0,16.0,11.0,20.0
20190207,5,Chaozhou,Guangdong,67.0,0.867,1.033,10.0,10.0,27.0,123.0,36.0,50.0,50.0,65.0,48.0,55.0,8.0,8.0
20190207,5,Chengde,Hebei,39.0,0.42,0.54,2.0,4.0,72.0,83.0,76.0,79.0,19.0,41.0,14.0,21.0,4.0,7.0
20190207,5,Chengdu,Sichuan,105.0,1.011,0.867,39.0,32.0,34.0,121.0,38.0,45.0,109.0,104.0,78.0,71.0,5.0,7.0
20190207,5,Chenzhou,Hunan,27.0,1.26,0.92,10.0,11.0,35.0,79.0,52.0,62.0,26.0,58.0,14.0,39.0,6.0,7.0
20190207,5,Chifeng,Neimenggu,40.0,0.3,0.525,2.0,17.0,65.0,68.0,66.0,68.0,39.0,46.0,5.0,25.0,11.0,37.0
20190207,5,Chizhou,Anhui,71.0,1.2670000000000001,1.133,23.0,30.0,32.0,59.0,32.0,36.0,62.0,81.0,51.0,69.0,4.0,9.0
20190207,5,Chongqing,Chongqing,104.0,0.831,0.825,25.0,29.0,53.0,117.0,45.0,49.0,107.0,92.0,77.0,64.0,10.0,9.0
20190207,5,Chongzuo,Guangxi,31.0,0.45,0.55,5.0,6.0,41.0,88.0,45.0,50.0,30.0,41.0,17.0,29.0,3.0,3.0
20190207,5,Chuzhou,Anhui,108.0,1.4,1.6,16.0,30.0,43.0,81.0,61.0,73.0,104.0,143.0,80.0,117.0,12.0,10.0
20190207,5,Dalian,Liaoning,47.0,0.41100000000000003,0.96,7.0,18.0,62.0,82.0,61.0,62.0,46.0,108.0,21.0,59.0,13.0,17.0
20190207,5,Dandong,Liaoning,49.0,0.45,0.75,4.0,12.0,65.0,70.0,64.0,67.0,48.0,72.0,27.0,42.0,13.0,18.0
20190207,5,Daqing,Heilongjiang,33.0,0.3,0.36,13.0,14.0,50.0,64.0,52.0,54.0,32.0,39.0,15.0,22.0,15.0,14.0
20190207,5,Datong,Shanxi,32.0,0.767,1.3330000000000002,5.0,11.0,64.0,70.0,62.0,63.0,20.0,101.0,9.0,24.0,10.0,18.0
20190207,5,Dazhou,Sichuan,100.0,1.34,2.06,33.0,52.0,36.0,83.0,34.0,36.0,101.0,136.0,75.0,91.0,8.0,15.0
20190207,5,Deyang,Sichuan,98.0,0.925,1.05,24.0,30.0,35.0,105.0,29.0,30.0,94.0,112.0,73.0,76.0,5.0,7.0
20190207,5,Dezhou,Shandong,55.0,0.8,0.5670000000000001,11.0,11.0,45.0,60.0,48.0,51.0,58.0,131.0,27.0,68.0,8.0,10.0
20190207,5,Dingxi,Gansu,43.0,0.4,0.75,2.0,15.0,80.0,98.0,84.0,70.0,39.0,59.0,9.0,28.0,6.0,22.0
20190207,5,Dongguan,Guangdong,27.0,0.56,0.6,8.0,10.0,51.0,79.0,52.0,52.0,25.0,32.0,18.0,25.0,5.0,5.0
20190207,5,Dongying,Shandong,33.0,0.2,0.325,3.0,4.0,60.0,84.0,64.0,68.0,26.0,86.0,11.0,38.0,5.0,4.0
20190207,5,Ezhou,Hubei,231.0,1.633,1.4669999999999999,12.0,17.0,22.0,65.0,32.0,44.0,145.0,79.0,180.0,64.0,2.0,11.0
20190207,5,Fangchenggang,Guangxi,24.0,0.6,0.633,5.0,12.0,51.0,58.0,47.0,47.0,18.0,22.0,9.0,15.0,5.0,5.0
20190207,5,Foshan,Guangdong,27.0,0.613,0.613,9.0,9.0,35.0,70.0,39.0,41.0,26.0,38.0,15.0,22.0,5.0,5.0
