date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190210,10,Chengde,Hebei,51.0,0.84,0.74,18.0,17.0,37.0,74.0,26.0,30.0,50.0,33.0,22.0,20.0,13.0,7.0
20190210,10,Chengdu,Sichuan,42.0,0.813,0.75,16.0,13.0,50.0,68.0,57.0,58.0,41.0,52.0,24.0,28.0,3.0,5.0
20190210,10,Chenzhou,Hunan,16.0,0.74,0.7,13.0,11.0,20.0,29.0,22.0,26.0,15.0,11.0,5.0,6.0,4.0,4.0
20190210,10,Chifeng,Neimenggu,121.0,1.325,0.875,29.0,18.0,31.0,68.0,28.0,35.0,145.0,48.0,91.0,37.0,55.0,29.0
20190210,10,Chizhou,Anhui,60.0,0.833,0.5,37.0,34.0,43.0,56.0,42.0,46.0,42.0,52.0,42.0,44.0,9.0,6.0
20190210,10,Chongqing,Chongqing,24.0,0.769,0.863,16.0,15.0,29.0,45.0,36.0,43.0,23.0,31.0,16.0,23.0,5.0,5.0
20190210,10,Chongzuo,Guangxi,92.0,1.1,0.9,15.0,14.0,20.0,109.0,23.0,39.0,131.0,73.0,61.0,45.0,23.0,5.0
20190210,10,Chuzhou,Anhui,76.0,0.833,0.667,18.0,15.0,67.0,91.0,76.0,83.0,65.0,51.0,55.0,45.0,8.0,9.0
20190210,10,Dalian,Liaoning,30.0,0.54,0.52,15.0,12.0,58.0,75.0,54.0,63.0,29.0,24.0,17.0,14.0,17.0,14.0
20190210,10,Dandong,Liaoning,45.0,0.725,0.725,17.0,16.0,50.0,62.0,47.0,58.0,44.0,41.0,29.0,25.0,22.0,20.0
20190210,10,Daqing,Heilongjiang,31.0,0.4,0.4,17.0,19.0,55.0,75.0,56.0,65.0,30.0,35.0,19.0,22.0,16.0,11.0
20190210,10,Datong,Shanxi,70.0,3.56,2.083,35.0,28.0,17.0,54.0,13.0,22.0,79.0,53.0,50.0,31.0,82.0,43.0
20190210,10,Dazhou,Sichuan,29.0,0.68,0.68,17.0,17.0,56.0,79.0,57.0,68.0,26.0,42.0,18.0,29.0,4.0,17.0
20190210,10,Deyang,Sichuan,49.0,0.825,0.775,13.0,11.0,48.0,59.0,52.0,53.0,42.0,50.0,34.0,28.0,1.0,1.0
20190210,10,Dezhou,Shandong,64.0,0.9329999999999999,0.867,23.0,17.0,38.0,67.0,38.0,39.0,75.0,53.0,41.0,26.0,31.0,21.0
20190210,10,Dingxi,Gansu,67.0,0.8,0.55,17.0,7.0,37.0,72.0,45.0,55.0,82.0,78.0,35.0,27.0,28.0,11.0
20190210,10,Dongguan,Guangdong,30.0,0.62,0.46,15.0,15.0,19.0,74.0,21.0,42.0,29.0,31.0,20.0,23.0,6.0,6.0
20190210,10,Dongying,Shandong,31.0,0.25,0.225,12.0,5.0,63.0,80.0,60.0,69.0,17.0,19.0,10.0,8.0,9.0,5.0
20190210,10,Ezhou,Hubei,49.0,0.767,0.5670000000000001,16.0,11.0,37.0,46.0,40.0,41.0,47.0,37.0,34.0,26.0,2.0,2.0
20190210,10,Fangchenggang,Guangxi,72.0,1.2,1.1,14.0,13.0,19.0,82.0,19.0,36.0,83.0,60.0,52.0,41.0,7.0,8.0
20190210,10,Foshan,Guangdong,14.0,0.975,0.95,14.0,18.0,8.0,49.0,7.0,7.0,13.0,32.0,6.0,13.0,2.0,3.0
20190210,10,Fushun,Liaoning,104.0,0.95,0.75,34.0,26.0,34.0,77.0,29.0,30.0,91.0,80.0,77.0,58.0,50.0,21.0
20190210,10,Fuxin,Liaoning,80.0,0.8,0.6,15.0,12.0,52.0,77.0,43.0,46.0,87.0,38.0,58.0,27.0,39.0,34.0
20190210,10,Fuyang,Anhui,85.0,0.8,0.8,20.0,20.0,59.0,65.0,57.0,65.0,83.0,93.0,62.0,76.0,8.0,9.0
20190210,10,Fuzhou,Jiangxi,22.0,0.7,0.58,4.0,5.0,43.0,47.0,43.0,43.0,17.0,18.0,12.0,10.0,5.0,4.0
20190210,10,Ganzhou,Jiangxi,17.0,1.1,1.22,10.0,8.0,27.0,52.0,27.0,36.0,16.0,13.0,9.0,7.0,6.0,3.0
20190210,10,Guang'an,Sichuan,30.0,0.94,1.083,10.0,14.0,25.0,36.0,29.0,32.0,29.0,55.0,20.0,39.0,3.0,7.0
20190210,10,Guangyuan,Sichuan,59.0,0.775,0.925,11.0,10.0,54.0,56.0,54.0,54.0,61.0,61.0,41.0,41.0,6.0,5.0
20190210,10,Guangzhou,Guangdong,17.0,0.873,0.9179999999999999,17.0,21.0,9.0,60.0,8.0,8.0,16.0,27.0,8.0,17.0,3.0,3.0
20190210,10,Guigang,Guangxi,39.0,0.675,0.8,8.0,9.0,17.0,36.0,20.0,24.0,38.0,49.0,22.0,31.0,6.0,6.0
20190210,10,Guilin,Guangxi,16.0,0.733,0.7,6.0,6.0,29.0,37.0,30.0,35.0,12.0,11.0,6.0,7.0,5.0,5.0
20190210,10,Guiyang,Guizhou,15.0,0.57,0.67,9.0,9.0,25.0,34.0,28.0,31.0,11.0,22.0,7.0,13.0,7.0,8.0
20190210,10,Guyuan,Ningxia,59.0,0.95,0.7,17.0,11.0,50.0,79.0,54.0,66.0,66.0,69.0,36.0,22.0,12.0,9.0
20190210,10,Haikou,Hainan,23.0,0.4,0.36,7.0,6.0,43.0,56.0,37.0,40.0,22.0,23.0,15.0,13.0,4.0,4.0
20190210,10,Handan,Hebei,63.0,1.0,0.9,17.0,14.0,45.0,89.0,47.0,49.0,74.0,80.0,41.0,40.0,9.0,15.0
20190210,10,Hangzhou,Zhejiang,42.0,0.855,0.682,15.0,13.0,53.0,62.0,54.0,57.0,39.0,30.0,29.0,23.0,6.0,5.0
20190210,10,Hanzhong,Shanxi,43.0,1.05,1.0,9.0,8.0,55.0,63.0,58.0,59.0,36.0,62.0,30.0,42.0,8.0,6.0
20190210,10,Harbin,Heilongjiang,97.0,0.95,0.9329999999999999,30.0,30.0,42.0,71.0,38.0,41.0,113.0,88.0,72.0,70.0,40.0,28.0
20190210,10,Hebi,Henan,59.0,0.467,0.5329999999999999,7.0,14.0,52.0,77.0,52.0,63.0,55.0,67.0,41.0,42.0,5.0,11.0
20190210,10,Hechi,Guangxi,10.0,0.733,0.833,7.0,8.0,17.0,33.0,18.0,25.0,9.0,26.0,7.0,15.0,5.0,5.0
20190210,10,Hefei,Anhui,59.0,0.76,0.64,17.0,14.0,62.0,67.0,63.0,63.0,44.0,41.0,41.0,41.0,3.0,3.0
20190210,10,Hegang,Heilongjiang,33.0,0.525,0.375,6.0,4.0,71.0,77.0,65.0,70.0,29.0,32.0,21.0,19.0,9.0,7.0
20190210,10,Heihe,Heilongjiang,34.0,0.3670000000000001,0.4,9.0,8.0,67.0,72.0,67.0,68.0,24.0,29.0,16.0,15.0,14.0,12.0
20190210,10,Hengshui,Hebei,60.0,1.2,0.6,23.0,17.0,45.0,73.0,39.0,49.0,54.0,41.0,42.0,25.0,21.0,14.0
20190210,10,Hengyang,Hunan,11.0,0.75,0.733,18.0,15.0,21.0,29.0,21.0,25.0,10.0,12.0,5.0,9.0,6.0,5.0
20190210,10,Heyuan,Guangdong,10.0,0.9,1.05,8.0,8.0,15.0,24.0,16.0,17.0,8.0,10.0,3.0,4.0,5.0,5.0
20190210,10,Heze,Shandong,61.0,1.2670000000000001,1.033,10.0,14.0,57.0,83.0,56.0,59.0,52.0,65.0,43.0,34.0,12.0,14.0
20190210,10,Hezhou,Guangxi,20.0,0.45,0.5,5.0,4.0,19.0,25.0,22.0,23.0,19.0,16.0,8.0,10.0,7.0,6.0
20190210,10,Hohhot,Neimenggu,65.0,1.525,1.225,37.0,32.0,23.0,59.0,16.0,25.0,72.0,55.0,46.0,33.0,29.0,19.0
20190210,10,Huaibei,Anhui,110.0,1.1,1.033,23.0,20.0,49.0,69.0,58.0,63.0,,85.0,82.0,70.0,8.0,15.0
20190210,10,Huaihua,Hunan,19.0,0.98,0.86,2.0,2.0,32.0,56.0,35.0,42.0,18.0,23.0,6.0,10.0,3.0,2.0
20190210,10,Huainan,Anhui,87.0,0.75,0.75,19.0,21.0,59.0,61.0,49.0,51.0,79.0,78.0,64.0,61.0,9.0,12.0
20190210,10,Huanggang,Hubei,56.0,0.7,0.55,8.0,7.0,42.0,44.0,41.0,41.0,50.0,44.0,39.0,30.0,2.0,1.0
20190210,10,Huangshan,Anhui,29.0,0.6,0.5329999999999999,16.0,13.0,48.0,79.0,57.0,63.0,11.0,13.0,6.0,9.0,6.0,8.0
20190210,10,Huangshi,Hubei,41.0,0.7829999999999999,0.75,14.0,19.0,55.0,58.0,44.0,46.0,40.0,42.0,24.0,24.0,6.0,5.0
20190210,10,Huizhou,Guangdong,18.0,0.66,0.66,10.0,10.0,33.0,70.0,33.0,35.0,17.0,24.0,11.0,15.0,7.0,7.0
20190210,10,Huludao,Liaoning,74.0,1.025,0.825,37.0,25.0,48.0,74.0,35.0,38.0,77.0,45.0,53.0,28.0,57.0,27.0
20190210,10,Hulunbuir,Neimenggu,36.0,0.5,0.45,14.0,12.0,48.0,68.0,45.0,54.0,35.0,33.0,23.0,25.0,6.0,5.0
20190210,10,Huzhou,Zhejiang,66.0,0.8740000000000001,0.991,39.0,37.0,63.0,77.0,59.0,65.0,62.0,79.0,47.0,56.0,12.0,16.0
20190210,10,Ji'an,Jiangxi,29.0,0.35,0.425,8.0,10.0,34.0,51.0,34.0,34.0,28.0,29.0,11.0,11.0,6.0,5.0
20190210,10,Jiamusi,Heilongjiang,33.0,0.32,0.38,6.0,9.0,70.0,76.0,64.0,65.0,24.0,27.0,14.0,16.0,9.0,10.0
20190210,10,Jiangmen,Guangdong,13.0,0.925,0.775,13.0,15.0,6.0,74.0,4.0,4.0,12.0,30.0,6.0,15.0,3.0,4.0
20190210,10,Jiaozuo,Henan,76.0,0.7,0.8170000000000001,14.0,18.0,79.0,89.0,79.0,82.0,91.0,87.0,55.0,51.0,6.0,11.0
20190210,10,Jiaxing,Zhejiang,35.0,0.733,0.667,15.0,11.0,61.0,75.0,64.0,67.0,34.0,30.0,23.0,21.0,4.0,4.0
20190210,10,Jiayuguan,Gansu,53.0,0.55,0.55,22.0,14.0,56.0,82.0,73.0,78.0,53.0,65.0,18.0,28.0,5.0,5.0
20190210,10,Jieyang,Guangdong,26.0,0.575,0.675,6.0,8.0,56.0,82.0,51.0,51.0,18.0,33.0,10.0,20.0,8.0,6.0
20190210,10,Jilin,Jilin,81.0,0.929,1.0,20.0,23.0,57.0,95.0,47.0,54.0,76.0,103.0,59.0,84.0,20.0,18.0
20190210,10,Jinan,Shandong,52.0,0.838,0.7120000000000001,41.0,27.0,27.0,75.0,32.0,41.0,52.0,54.0,34.0,32.0,21.0,18.0
20190210,10,Jinchang,Gansu,77.0,1.1,0.767,24.0,10.0,33.0,78.0,46.0,60.0,102.0,75.0,34.0,18.0,40.0,23.0
20190210,10,Jincheng,Shanxi,96.0,1.083,1.217,16.0,19.0,53.0,64.0,56.0,63.0,106.0,106.0,71.0,62.0,7.0,13.0
20190210,10,Jingdezhen,Jiangxi,21.0,0.38,0.42,4.0,3.0,41.0,43.0,40.0,40.0,17.0,10.0,7.0,6.0,5.0,4.0
20190210,10,Jingmen,Hubei,113.0,0.96,0.82,18.0,18.0,46.0,56.0,44.0,46.0,101.0,80.0,84.0,63.0,6.0,5.0
20190210,10,Jingzhou,Hubei,88.0,1.133,0.9329999999999999,13.0,9.0,42.0,52.0,41.0,41.0,89.0,57.0,65.0,47.0,4.0,4.0
20190210,10,Jinhua,Zhejiang,26.0,0.5329999999999999,0.3670000000000001,13.0,9.0,46.0,60.0,51.0,56.0,9.0,7.0,5.0,3.0,4.0,3.0
20190210,10,Jining,Shandong,80.0,1.1,0.9329999999999999,18.0,15.0,38.0,87.0,40.0,47.0,86.0,67.0,58.0,43.0,13.0,14.0
20190210,10,Jinzhong,Shanxi,77.0,1.425,0.8,35.0,29.0,24.0,66.0,24.0,30.0,99.0,66.0,56.0,35.0,63.0,29.0
20190210,10,Jinzhou,Liaoning,85.0,1.42,0.88,39.0,20.0,33.0,82.0,29.0,38.0,104.0,45.0,62.0,29.0,89.0,33.0
20190210,10,Jiujiang,Jiangxi,29.0,0.8220000000000001,0.767,10.0,8.0,42.0,61.0,53.0,58.0,22.0,21.0,20.0,25.0,9.0,8.0
20190210,10,Jiuquan,Gansu,61.0,0.75,0.65,21.0,16.0,52.0,79.0,59.0,63.0,69.0,68.0,27.0,31.0,17.0,15.0
20190210,10,Jixi,Heilongjiang,35.0,0.575,0.7,8.0,11.0,64.0,71.0,57.0,66.0,30.0,45.0,24.0,33.0,4.0,4.0
20190210,10,Kaifeng,Henan,54.0,0.525,0.55,14.0,18.0,54.0,82.0,61.0,63.0,56.0,68.0,32.0,35.0,9.0,13.0
20190210,10,Karamay,Xinjiang,65.0,0.8,0.64,49.0,28.0,29.0,80.0,51.0,69.0,69.0,63.0,46.0,40.0,5.0,7.0
20190210,10,Kunming,Yunnan,31.0,1.088,0.725,27.0,16.0,52.0,87.0,49.0,56.0,30.0,28.0,21.0,17.0,20.0,14.0
20190210,10,Laibin,Guangxi,58.0,1.1,1.0,16.0,13.0,12.0,28.0,13.0,15.0,53.0,43.0,40.0,22.0,7.0,5.0
20190210,10,Laiwu,Shandong,50.0,0.833,1.0,15.0,15.0,49.0,81.0,55.0,63.0,49.0,64.0,35.0,41.0,10.0,17.0
20190210,10,Langfang,Hebei,44.0,0.575,0.575,22.0,23.0,38.0,72.0,22.0,29.0,43.0,47.0,27.0,29.0,6.0,6.0
20190210,10,Lanzhou,Gansu,72.0,0.6829999999999999,0.633,28.0,19.0,37.0,65.0,45.0,54.0,91.0,75.0,30.0,27.0,16.0,15.0
20190210,10,Leshan,Sichuan,35.0,0.8,0.84,13.0,18.0,56.0,68.0,46.0,48.0,34.0,45.0,21.0,32.0,4.0,6.0
20190210,10,Lhasa,Xizang,42.0,0.5670000000000001,0.583,14.0,10.0,69.0,98.0,82.0,90.0,15.0,30.0,7.0,8.0,4.0,4.0
20190210,10,Lianyungang,Jiangsu,31.0,0.66,0.78,16.0,14.0,59.0,94.0,61.0,74.0,18.0,37.0,12.0,26.0,13.0,15.0
20190210,10,Liaocheng,Shandong,55.0,1.2670000000000001,0.833,32.0,16.0,29.0,82.0,36.0,51.0,57.0,51.0,35.0,24.0,27.0,17.0
20190210,10,Liaoyang,Liaoning,120.0,2.225,1.3,35.0,26.0,29.0,72.0,14.0,15.0,148.0,69.0,90.0,55.0,60.0,22.0
20190210,10,Liaoyuan,Jilin,117.0,1.0,1.0,28.0,19.0,38.0,78.0,16.0,16.0,99.0,65.0,88.0,53.0,23.0,14.0
20190210,10,Lijiang,Yunnan,33.0,0.7,0.6,13.0,6.0,71.0,87.0,64.0,79.0,29.0,27.0,15.0,8.0,7.0,6.0
20190210,10,Lincang,Yunnan,48.0,1.0,0.9,14.0,9.0,34.0,100.0,36.0,46.0,46.0,43.0,33.0,30.0,12.0,8.0
20190210,10,Linfen,Shanxi,120.0,2.438,1.825,21.0,23.0,66.0,70.0,52.0,52.0,120.0,105.0,90.0,68.0,51.0,55.0
20190210,10,Linyi,Shandong,50.0,0.275,0.525,17.0,19.0,48.0,85.0,51.0,56.0,49.0,64.0,17.0,31.0,7.0,16.0
20190210,10,Lishui,Zhejiang,26.0,0.5329999999999999,0.5,11.0,8.0,44.0,57.0,50.0,55.0,5.0,8.0,3.0,3.0,6.0,5.0
20190210,10,Liupanshui,Guizhou,49.0,0.94,1.02,10.0,12.0,35.0,75.0,28.0,29.0,47.0,71.0,34.0,53.0,13.0,12.0
20190210,10,Liuzhou,Guangxi,23.0,1.05,1.133,12.0,13.0,19.0,27.0,19.0,22.0,22.0,23.0,15.0,14.0,13.0,15.0
20190210,10,Longnan,Gansu,65.0,0.8,0.7,14.0,11.0,51.0,77.0,52.0,62.0,67.0,71.0,46.0,35.0,9.0,6.0
20190210,10,Longyan,Fujian,18.0,0.6,0.55,12.0,12.0,21.0,44.0,19.0,31.0,17.0,17.0,10.0,11.0,7.0,5.0
20190210,10,Loudi,Hunan,18.0,0.7,0.525,7.0,6.0,34.0,42.0,34.0,35.0,12.0,19.0,10.0,12.0,3.0,3.0
20190210,10,Lu'an,Anhui,55.0,0.625,0.575,18.0,14.0,51.0,53.0,45.0,48.0,51.0,60.0,38.0,47.0,6.0,5.0
20190210,10,Luohe,Henan,54.0,0.525,0.75,9.0,15.0,53.0,62.0,52.0,52.0,52.0,100.0,37.0,72.0,8.0,11.0
20190210,10,Luoyang,Henan,65.0,0.486,0.6709999999999999,11.0,18.0,55.0,64.0,57.0,57.0,59.0,90.0,46.0,54.0,5.0,12.0
20190210,10,Luzhou,Sichuan,32.0,0.775,0.85,15.0,15.0,22.0,29.0,24.0,26.0,24.0,31.0,22.0,27.0,3.0,3.0
20190210,10,Lüliang,Shanxi,65.0,0.9670000000000001,0.9,25.0,21.0,38.0,72.0,28.0,37.0,78.0,68.0,35.0,31.0,110.0,47.0
20190210,10,Ma'anshan,Anhui,56.0,0.84,0.68,16.0,16.0,68.0,77.0,67.0,69.0,45.0,59.0,39.0,35.0,9.0,8.0
20190210,10,Maoming,Guangdong,43.0,0.575,0.45,9.0,6.0,51.0,56.0,47.0,52.0,42.0,28.0,25.0,18.0,3.0,3.0
20190210,10,Meishan,Sichuan,34.0,0.85,0.85,11.0,8.0,47.0,63.0,52.0,54.0,33.0,43.0,23.0,25.0,6.0,6.0
20190210,10,Meizhou,Guangdong,9.0,0.767,0.767,7.0,9.0,6.0,40.0,6.0,8.0,6.0,16.0,5.0,9.0,6.0,6.0
20190210,10,Mianyang,Sichuan,49.0,0.45,0.5,13.0,9.0,51.0,64.0,57.0,60.0,46.0,49.0,34.0,29.0,3.0,3.0
20190210,10,Mudanjiang,Heilongjiang,154.0,0.78,0.7,25.0,20.0,53.0,77.0,44.0,51.0,164.0,102.0,117.0,74.0,23.0,5.0
20190210,10,Nanchang,Jiangxi,42.0,0.725,0.6,13.0,11.0,38.0,47.0,43.0,46.0,38.0,16.0,29.0,15.0,3.0,4.0
20190210,10,Nanchong,Sichuan,36.0,0.9,0.9329999999999999,10.0,7.0,42.0,53.0,42.0,44.0,35.0,48.0,24.0,34.0,5.0,4.0
20190210,10,Nanjing,Jiangsu,53.0,0.622,0.6,23.0,17.0,55.0,70.0,62.0,66.0,49.0,45.0,36.0,33.0,8.0,8.0
20190210,10,Nanning,Guangxi,43.0,1.125,1.188,15.0,16.0,14.0,50.0,17.0,23.0,39.0,53.0,30.0,31.0,7.0,8.0
20190210,10,Nanping,Fujian,30.0,0.525,0.5,8.0,6.0,54.0,62.0,59.0,61.0,9.0,7.0,4.0,5.0,4.0,3.0
20190210,10,Nantong,Jiangsu,36.0,0.48,0.58,9.0,7.0,67.0,77.0,71.0,74.0,33.0,38.0,18.0,32.0,6.0,6.0
20190210,10,Nanyang,Henan,60.0,0.8,1.0,15.0,15.0,51.0,56.0,51.0,53.0,68.0,82.0,42.0,56.0,8.0,7.0
20190210,10,Neijiang,Sichuan,26.0,0.975,0.975,12.0,12.0,26.0,44.0,33.0,36.0,19.0,38.0,18.0,27.0,4.0,5.0
20190210,10,Ningbo,Zhejiang,32.0,0.643,0.6,31.0,14.0,49.0,75.0,63.0,72.0,24.0,18.0,18.0,12.0,4.0,4.0
20190210,10,Ningde,Fujian,25.0,0.7,0.5,11.0,7.0,44.0,67.0,49.0,54.0,8.0,7.0,4.0,3.0,6.0,5.0
20190210,10,Ordos,Neimenggu,53.0,0.74,0.66,24.0,20.0,37.0,77.0,35.0,40.0,53.0,45.0,19.0,16.0,32.0,24.0
20190210,10,Panjin,Liaoning,60.0,1.033,0.9329999999999999,34.0,27.0,38.0,76.0,25.0,31.0,67.0,44.0,36.0,38.0,45.0,22.0
20190210,10,Panzhihua,Sichuan,52.0,1.28,1.06,49.0,23.0,25.0,98.0,43.0,73.0,51.0,34.0,31.0,18.0,34.0,22.0
20190210,10,Pingdingshan,Henan,55.0,0.7,0.95,17.0,17.0,58.0,68.0,60.0,61.0,58.0,84.0,38.0,53.0,14.0,17.0
20190210,10,Pingliang,Gansu,80.0,1.0,0.7,19.0,10.0,39.0,77.0,46.0,61.0,92.0,73.0,58.0,29.0,5.0,3.0
20190210,10,Pingxiang,Jiangxi,18.0,0.45,0.62,5.0,6.0,31.0,37.0,34.0,34.0,8.0,14.0,4.0,9.0,4.0,4.0
20190210,10,Pu'er,Yunnan,36.0,0.6,0.55,22.0,15.0,35.0,111.0,30.0,37.0,35.0,30.0,21.0,22.0,5.0,5.0
20190210,10,Putian,Fujian,31.0,0.42,0.4,7.0,8.0,59.0,65.0,61.0,63.0,7.0,6.0,3.0,3.0,4.0,4.0
20190210,10,Puyang,Henan,54.0,0.95,0.8,10.0,10.0,54.0,81.0,59.0,60.0,43.0,49.0,37.0,27.0,10.0,11.0
20190210,10,Qingdao,Shandong,28.0,0.5329999999999999,0.622,20.0,12.0,47.0,72.0,54.0,60.0,27.0,40.0,12.0,22.0,10.0,9.0
20190210,10,Qingyang,Gansu,67.0,0.633,0.467,12.0,9.0,47.0,73.0,54.0,58.0,71.0,63.0,48.0,27.0,8.0,8.0
20190210,10,Qingyuan,Guangdong,13.0,0.9,0.9670000000000001,13.0,13.0,13.0,20.0,13.0,14.0,12.0,11.0,8.0,9.0,7.0,6.0
20190210,10,Qinhuangdao,Hebei,48.0,1.12,1.14,32.0,31.0,42.0,71.0,21.0,27.0,47.0,44.0,24.0,25.0,17.0,16.0
20190210,10,Qinzhou,Guangxi,66.0,1.2329999999999999,1.2,10.0,9.0,14.0,103.0,14.0,23.0,79.0,70.0,46.0,43.0,9.0,8.0
20190210,10,Qiqihar,Heilongjiang,55.0,0.625,0.475,12.0,10.0,51.0,68.0,48.0,53.0,57.0,26.0,28.0,14.0,15.0,18.0
20190210,10,Qitaihe,Heilongjiang,66.0,0.5670000000000001,0.5329999999999999,18.0,16.0,55.0,72.0,42.0,54.0,69.0,58.0,47.0,38.0,18.0,12.0
20190210,10,Quanzhou,Fujian,28.0,0.325,0.35,9.0,11.0,54.0,62.0,55.0,62.0,10.0,12.0,5.0,8.0,6.0,6.0
20190210,10,Qujing,Yunnan,44.0,0.7,0.6,7.0,7.0,57.0,74.0,52.0,54.0,43.0,39.0,21.0,13.0,10.0,8.0
20190210,10,Quzhou,Zhejiang,25.0,0.6,0.5,8.0,7.0,45.0,56.0,48.0,53.0,8.0,6.0,3.0,2.0,2.0,2.0
20190210,10,Rizhao,Shandong,31.0,0.33299999999999996,0.5,5.0,8.0,64.0,95.0,61.0,66.0,25.0,45.0,13.0,26.0,5.0,7.0
20190210,10,Sanmenxia,Henan,78.0,0.95,1.125,14.0,19.0,52.0,60.0,55.0,55.0,65.0,88.0,57.0,52.0,11.0,16.0
20190210,10,Sanming,Fujian,18.0,0.25,0.375,5.0,5.0,38.0,43.0,35.0,35.0,8.0,8.0,5.0,5.0,5.0,4.0
20190210,10,Sanya,Hainan,27.0,0.4,0.4,4.0,3.0,57.0,57.0,52.0,52.0,22.0,23.0,18.0,15.0,4.0,4.0
20190210,10,Shanghai,Shanghai,35.0,0.45,0.49,19.0,14.0,62.0,78.0,68.0,73.0,25.0,30.0,15.0,17.0,5.0,5.0
20190210,10,Shangluo,Shanxi,82.0,1.15,1.05,16.0,13.0,47.0,57.0,48.0,48.0,64.0,73.0,60.0,55.0,22.0,14.0
20190210,10,Shangqiu,Henan,76.0,0.725,0.675,15.0,15.0,46.0,74.0,41.0,50.0,71.0,77.0,55.0,50.0,12.0,13.0
20190210,10,Shangrao,Jiangxi,25.0,1.025,0.975,5.0,4.0,43.0,51.0,48.0,51.0,12.0,15.0,8.0,6.0,2.0,2.0
20190210,10,Shantou,Guangdong,32.0,0.467,0.55,11.0,11.0,64.0,75.0,63.0,63.0,13.0,23.0,6.0,13.0,7.0,7.0
20190210,10,Shanwei,Guangdong,29.0,0.5670000000000001,0.5670000000000001,3.0,3.0,58.0,70.0,57.0,64.0,21.0,24.0,9.0,15.0,7.0,7.0
20190210,10,Shaoguan,Guangdong,12.0,0.8,0.9,13.0,13.0,18.0,29.0,20.0,24.0,11.0,12.0,8.0,9.0,5.0,6.0
20190210,10,Shaoxing,Zhejiang,69.0,0.8420000000000001,0.778,17.0,18.0,57.0,71.0,53.0,62.0,85.0,45.0,34.0,30.0,6.0,6.0
20190210,10,Shaoyang,Hunan,17.0,0.68,0.7,10.0,10.0,29.0,45.0,32.0,36.0,7.0,14.0,6.0,10.0,6.0,6.0
20190210,10,Shenyang,Liaoning,109.0,1.52,1.02,38.0,33.0,28.0,72.0,19.0,20.0,111.0,84.0,81.0,70.0,58.0,27.0
20190210,10,Shenzhen,Guangdong,28.0,0.531,0.562,12.0,13.0,56.0,67.0,55.0,56.0,24.0,30.0,16.0,19.0,5.0,5.0
20190210,10,Shijiazhuang,Hebei,71.0,0.938,0.7120000000000001,29.0,20.0,31.0,67.0,32.0,44.0,90.0,67.0,51.0,39.0,35.0,17.0
20190210,10,Shiyan,Hubei,78.0,1.175,1.125,16.0,12.0,44.0,59.0,52.0,57.0,82.0,77.0,57.0,55.0,13.0,9.0
20190210,10,Shizuishan,Ningxia,65.0,1.2329999999999999,1.133,32.0,31.0,38.0,84.0,34.0,38.0,77.0,79.0,34.0,29.0,54.0,40.0
20190210,10,Shuangyashan,Heilongjiang,31.0,0.475,0.5,4.0,10.0,74.0,77.0,60.0,61.0,19.0,33.0,13.0,25.0,4.0,6.0
20190210,10,Shuozhou,Shanxi,169.0,1.6,1.04,55.0,25.0,14.0,61.0,16.0,25.0,285.0,100.0,113.0,50.0,139.0,66.0
20190210,10,Siping,Jilin,88.0,0.8,0.733,16.0,22.0,46.0,68.0,30.0,32.0,106.0,68.0,65.0,44.0,21.0,19.0
20190210,10,Songyuan,Jilin,177.0,0.5,0.55,11.0,14.0,46.0,74.0,30.0,45.0,144.0,114.0,133.0,100.0,8.0,7.0
20190210,10,Suihua,Heilongjiang,141.0,0.75,0.6,7.0,8.0,38.0,61.0,37.0,46.0,118.0,76.0,107.0,72.0,12.0,10.0
20190210,10,Suining,Sichuan,20.0,0.7,0.7,11.0,10.0,35.0,49.0,39.0,40.0,9.0,37.0,9.0,20.0,7.0,7.0
20190210,10,Suizhou,Hubei,111.0,1.067,1.033,14.0,13.0,40.0,56.0,35.0,35.0,100.0,88.0,83.0,73.0,6.0,5.0
20190210,10,Suqian,Jiangsu,42.0,1.025,0.875,24.0,22.0,38.0,63.0,43.0,56.0,38.0,59.0,29.0,42.0,9.0,11.0
20190210,10,Suzhou,Anhui,87.0,0.9670000000000001,0.767,14.0,14.0,47.0,76.0,55.0,58.0,91.0,83.0,64.0,62.0,7.0,12.0
20190210,10,Tai'an,Shandong,89.0,1.3330000000000002,1.067,25.0,18.0,34.0,83.0,36.0,47.0,88.0,70.0,66.0,40.0,12.0,15.0
20190210,10,Taiyuan,Shanxi,71.0,1.156,0.856,38.0,30.0,25.0,72.0,20.0,27.0,84.0,62.0,51.0,30.0,38.0,26.0
20190210,10,Taizhou,Zhejiang,31.0,0.5,0.4,7.0,5.0,61.0,67.0,61.0,66.0,12.0,9.0,10.0,6.0,3.0,2.0
20190210,10,Tangshan,Hebei,60.0,2.667,1.033,43.0,25.0,27.0,70.0,20.0,47.0,68.0,51.0,34.0,31.0,34.0,14.0
20190210,10,Tianjin,Tianjin,60.0,1.244,0.828,39.0,31.0,36.0,73.0,25.0,32.0,60.0,35.0,42.0,23.0,20.0,13.0
20190210,10,Tianshui,Gansu,60.0,1.2670000000000001,1.033,16.0,13.0,45.0,73.0,47.0,58.0,61.0,72.0,42.0,36.0,15.0,12.0
