date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190324,9,Qitaihe,Heilongjiang,41.0,0.5,0.5,15.0,14.0,89.0,99.0,80.0,88.0,31.0,34.0,22.0,20.0,7.0,5.0
20190324,9,Quanzhou,Fujian,45.0,0.325,0.333,19.0,18.0,81.0,97.0,89.0,94.0,22.0,23.0,14.0,11.0,7.0,7.0
20190324,9,Qujing,Yunnan,59.0,1.7,1.1,27.0,22.0,35.0,52.0,38.0,38.0,65.0,54.0,31.0,32.0,17.0,14.0
20190324,9,Quzhou,Zhejiang,55.0,0.667,0.5,37.0,29.0,52.0,89.0,40.0,40.0,58.0,44.0,37.0,25.0,10.0,6.0
20190324,9,Rizhao,Shandong,76.0,1.567,0.3,57.0,28.0,33.0,95.0,27.0,57.0,100.0,57.0,45.0,20.0,21.0,6.0
20190324,9,Sanmenxia,Henan,78.0,0.625,0.475,36.0,30.0,42.0,113.0,45.0,63.0,104.0,86.0,34.0,29.0,16.0,12.0
20190324,9,Sanming,Fujian,33.0,0.375,0.475,12.0,9.0,69.0,71.0,64.0,64.0,14.0,9.0,9.0,5.0,5.0,3.0
20190324,9,Sanya,Hainan,31.0,0.4,0.4,7.0,4.0,44.0,53.0,45.0,48.0,30.0,23.0,15.0,12.0,2.0,2.0
20190324,9,Shanghai,Shanghai,52.0,0.59,0.7,39.0,40.0,77.0,122.0,66.0,88.0,51.0,49.0,23.0,34.0,7.0,8.0
20190324,9,Shangluo,Shanxi,51.0,0.6,0.5,31.0,26.0,29.0,109.0,38.0,72.0,50.0,54.0,17.0,23.0,7.0,11.0
20190324,9,Shangqiu,Henan,251.0,1.271,0.8140000000000001,48.0,43.0,37.0,110.0,23.0,27.0,206.0,151.0,200.0,118.0,12.0,11.0
20190324,9,Shangrao,Jiangxi,55.0,0.6,0.475,27.0,20.0,53.0,91.0,48.0,53.0,58.0,48.0,36.0,29.0,18.0,11.0
20190324,9,Shantou,Guangdong,36.0,0.583,0.517,22.0,17.0,65.0,90.0,71.0,72.0,13.0,22.0,6.0,8.0,8.0,7.0
20190324,9,Shanwei,Guangdong,22.0,0.767,0.667,15.0,11.0,27.0,66.0,34.0,37.0,15.0,21.0,15.0,12.0,7.0,7.0
20190324,9,Shaoguan,Guangdong,21.0,0.86,0.82,17.0,16.0,39.0,48.0,41.0,45.0,15.0,12.0,10.0,7.0,5.0,6.0
20190324,9,Shaoxing,Zhejiang,87.0,0.623,0.6709999999999999,33.0,33.0,65.0,116.0,44.0,53.0,121.0,67.0,39.0,38.0,7.0,7.0
20190324,9,Shaoyang,Hunan,43.0,0.78,0.68,20.0,15.0,25.0,88.0,23.0,38.0,36.0,32.0,30.0,23.0,20.0,11.0
20190324,9,Shenyang,Liaoning,60.0,1.218,0.736,29.0,26.0,57.0,87.0,43.0,50.0,68.0,40.0,35.0,20.0,25.0,19.0
20190324,9,Shenzhen,Guangdong,23.0,0.738,0.754,21.0,22.0,25.0,47.0,24.0,27.0,22.0,21.0,14.0,14.0,4.0,4.0
20190324,9,Shijiazhuang,Hebei,96.0,0.875,0.45,63.0,36.0,18.0,92.0,12.0,24.0,139.0,82.0,42.0,26.0,20.0,12.0
20190324,9,Shiyan,Hubei,58.0,0.825,0.6,22.0,14.0,32.0,111.0,45.0,67.0,64.0,46.0,29.0,18.0,12.0,10.0
20190324,9,Shizuishan,Ningxia,86.0,2.225,1.0,53.0,38.0,27.0,104.0,24.0,37.0,120.0,71.0,50.0,26.0,63.0,32.0
20190324,9,Shuangyashan,Heilongjiang,47.0,0.4,0.45,11.0,13.0,83.0,86.0,73.0,73.0,46.0,41.0,22.0,24.0,6.0,6.0
20190324,9,Shuozhou,Shanxi,146.0,1.32,0.84,71.0,38.0,14.0,95.0,10.0,11.0,239.0,103.0,74.0,32.0,108.0,40.0
20190324,9,Siping,Jilin,71.0,0.75,0.35,27.0,21.0,52.0,84.0,46.0,51.0,89.0,39.0,36.0,17.0,19.0,9.0
20190324,9,Songyuan,Jilin,48.0,0.55,0.55,8.0,8.0,53.0,87.0,47.0,53.0,47.0,31.0,7.0,15.0,5.0,6.0
20190324,9,Suihua,Heilongjiang,51.0,0.4,0.45,8.0,9.0,34.0,72.0,42.0,45.0,50.0,43.0,20.0,30.0,5.0,4.0
20190324,9,Suining,Sichuan,21.0,0.425,0.4,21.0,18.0,33.0,67.0,41.0,44.0,18.0,13.0,12.0,9.0,9.0,9.0
20190324,9,Suizhou,Hubei,87.0,0.967,0.633,32.0,28.0,24.0,113.0,18.0,31.0,121.0,78.0,64.0,38.0,10.0,11.0
20190324,9,Suqian,Jiangsu,61.0,0.84,0.72,34.0,33.0,48.0,101.0,48.0,50.0,70.0,78.0,39.0,47.0,14.0,11.0
20190324,9,Suzhou,Anhui,103.0,0.5670000000000001,0.5,44.0,32.0,50.0,118.0,37.0,54.0,124.0,111.0,76.0,66.0,15.0,11.0
20190324,9,Tai'an,Shandong,82.0,0.967,0.633,56.0,40.0,31.0,94.0,16.0,22.0,111.0,66.0,53.0,22.0,32.0,12.0
20190324,9,Taiyuan,Shanxi,84.0,1.009,0.8,55.0,47.0,37.0,103.0,25.0,27.0,115.0,81.0,40.0,28.0,25.0,17.0
20190324,9,Taizhou,Zhejiang,56.0,0.6,0.45,33.0,21.0,53.0,119.0,42.0,69.0,60.0,41.0,30.0,18.0,9.0,5.0
20190324,9,Tangshan,Hebei,67.0,0.7170000000000001,0.5670000000000001,47.0,40.0,47.0,90.0,29.0,29.0,81.0,51.0,34.0,22.0,15.0,10.0
20190324,9,Tianjin,Tianjin,72.0,0.908,0.8270000000000001,39.0,39.0,83.0,115.0,56.0,60.0,91.0,72.0,49.0,41.0,20.0,13.0
20190324,9,Tianshui,Gansu,66.0,0.6,0.467,38.0,28.0,47.0,116.0,53.0,86.0,79.0,69.0,30.0,24.0,14.0,12.0
20190324,9,Tieling,Liaoning,66.0,1.2,0.75,37.0,29.0,58.0,89.0,45.0,48.0,79.0,45.0,32.0,17.0,21.0,16.0
20190324,9,Tongchuan,Shanxi,56.0,0.65,0.525,42.0,38.0,49.0,118.0,41.0,44.0,59.0,62.0,29.0,24.0,19.0,13.0
20190324,9,Tonghua,Jilin,55.0,0.55,0.65,11.0,17.0,58.0,64.0,17.0,19.0,58.0,27.0,27.0,13.0,4.0,4.0
20190324,9,Tongliao,Neimenggu,47.0,0.5329999999999999,0.467,14.0,10.0,61.0,88.0,62.0,65.0,46.0,39.0,17.0,16.0,13.0,9.0
20190324,9,Tongling,Anhui,87.0,1.133,0.8,61.0,42.0,28.0,92.0,30.0,39.0,110.0,77.0,64.0,55.0,20.0,14.0
20190324,9,Ulanqab,Neimenggu,50.0,0.55,0.5,21.0,17.0,80.0,101.0,76.0,81.0,49.0,37.0,28.0,23.0,34.0,21.0
20190324,9,Urumqi,Xinjiang,141.0,1.5,1.25,69.0,60.0,9.0,121.0,8.0,11.0,230.0,141.0,72.0,66.0,11.0,13.0
20190324,9,Weihai,Shandong,41.0,0.4,0.3670000000000001,11.0,8.0,79.0,93.0,80.0,84.0,39.0,28.0,18.0,11.0,3.0,3.0
20190324,9,Weinan,Shanxi,99.0,0.5,0.375,53.0,51.0,18.0,118.0,6.0,11.0,145.0,121.0,43.0,35.0,13.0,11.0
20190324,9,Wenzhou,Zhejiang,62.0,0.675,0.475,47.0,34.0,26.0,93.0,26.0,51.0,72.0,43.0,34.0,21.0,10.0,7.0
20190324,9,Wuhai,Neimenggu,130.0,2.3,1.1,69.0,47.0,14.0,100.0,8.0,17.0,208.0,105.0,62.0,29.0,119.0,54.0
20190324,9,Wuhan,Hubei,83.0,0.97,0.83,65.0,58.0,14.0,92.0,10.0,14.0,104.0,85.0,61.0,47.0,13.0,9.0
20190324,9,Wuhu,Anhui,97.0,0.775,0.775,44.0,61.0,45.0,92.0,22.0,33.0,85.0,65.0,72.0,50.0,18.0,14.0
20190324,9,Wuwei,Gansu,90.0,1.4,0.7,57.0,26.0,27.0,113.0,37.0,60.0,127.0,106.0,61.0,39.0,11.0,7.0
20190324,9,Wuxi,Jiangsu,78.0,0.75,0.763,34.0,38.0,67.0,119.0,48.0,74.0,100.0,78.0,57.0,43.0,11.0,10.0
20190324,9,Wuzhong,Ningxia,76.0,1.033,0.7,61.0,36.0,19.0,109.0,20.0,66.0,100.0,76.0,52.0,31.0,27.0,18.0
20190324,9,Wuzhou,Guangxi,13.0,0.725,0.65,12.0,13.0,21.0,28.0,25.0,25.0,11.0,18.0,8.0,10.0,9.0,9.0
20190324,9,Xi'an,Shanxi,96.0,0.8079999999999999,0.623,70.0,62.0,14.0,108.0,10.0,12.0,139.0,109.0,53.0,38.0,12.0,9.0
20190324,9,Xiamen,Fujian,47.0,0.425,0.425,24.0,19.0,78.0,102.0,92.0,97.0,22.0,29.0,18.0,13.0,3.0,4.0
20190324,9,Xiangtan,Hunan,67.0,0.7290000000000001,0.6709999999999999,35.0,32.0,22.0,71.0,14.0,28.0,60.0,44.0,48.0,37.0,10.0,7.0
20190324,9,Xianning,Hubei,58.0,0.775,0.55,27.0,22.0,8.0,112.0,13.0,33.0,64.0,53.0,35.0,33.0,5.0,6.0
20190324,9,Xianyang,Shanxi,84.0,0.8,0.64,44.0,44.0,41.0,107.0,30.0,43.0,115.0,92.0,56.0,38.0,14.0,11.0
20190324,9,Xiaogan,Hubei,81.0,1.45,1.05,41.0,20.0,6.0,108.0,13.0,40.0,109.0,70.0,55.0,34.0,7.0,5.0
20190324,9,Xinganmeng,Neimenggu,45.0,0.2,0.433,10.0,11.0,66.0,90.0,52.0,54.0,44.0,33.0,21.0,17.0,3.0,7.0
20190324,9,Xingtai,Hebei,94.0,1.55,1.0,55.0,35.0,17.0,97.0,7.0,38.0,135.0,91.0,39.0,26.0,17.0,12.0
20190324,9,Xining,Qinghai,75.0,1.45,1.05,48.0,32.0,37.0,108.0,62.0,83.0,97.0,92.0,40.0,39.0,15.0,16.0
20190324,9,Xinxiang,Henan,81.0,0.867,0.525,62.0,42.0,24.0,97.0,13.0,34.0,109.0,79.0,42.0,25.0,48.0,15.0
20190324,9,Xinyang,Henan,88.0,0.675,0.625,32.0,33.0,37.0,100.0,18.0,25.0,113.0,110.0,65.0,63.0,5.0,7.0
20190324,9,Xinyu,Jiangxi,43.0,0.967,0.7170000000000001,32.0,24.0,19.0,79.0,16.0,34.0,42.0,36.0,23.0,20.0,23.0,14.0
20190324,9,Xinzhou,Shanxi,86.0,1.167,0.7,55.0,42.0,18.0,89.0,9.0,9.0,119.0,54.0,58.0,21.0,41.0,21.0
20190324,9,Xuancheng,Anhui,89.0,0.6,0.5670000000000001,40.0,36.0,59.0,116.0,38.0,46.0,83.0,59.0,66.0,42.0,13.0,7.0
20190324,9,Xuchang,Henan,191.0,1.033,0.733,55.0,38.0,27.0,98.0,20.0,36.0,150.0,115.0,143.0,56.0,14.0,13.0
20190324,9,Xuzhou,Jiangsu,130.0,0.871,0.757,46.0,46.0,39.0,123.0,25.0,37.0,138.0,115.0,98.0,70.0,13.0,11.0
20190324,9,Ya'an,Sichuan,42.0,0.375,0.275,21.0,18.0,33.0,74.0,50.0,63.0,41.0,36.0,29.0,22.0,9.0,6.0
20190324,9,Yan'an,Shanxi,65.0,1.025,0.875,47.0,44.0,12.0,95.0,5.0,5.0,78.0,68.0,32.0,27.0,15.0,11.0
20190324,9,Yancheng,Jiangsu,59.0,0.6,0.6,22.0,22.0,80.0,101.0,75.0,78.0,66.0,57.0,30.0,28.0,9.0,7.0
20190324,9,Yangjiang,Guangdong,14.0,0.833,0.767,23.0,24.0,19.0,27.0,20.0,24.0,13.0,24.0,3.0,8.0,6.0,6.0
20190324,9,Yangquan,Shanxi,86.0,1.4,0.7829999999999999,57.0,35.0,25.0,98.0,13.0,17.0,120.0,58.0,49.0,23.0,77.0,23.0
20190324,9,Yangzhou,Jiangsu,105.0,0.733,0.583,44.0,37.0,49.0,107.0,45.0,64.0,118.0,68.0,78.0,43.0,14.0,10.0
20190324,9,Yantai,Shandong,57.0,0.417,0.417,21.0,22.0,68.0,88.0,50.0,54.0,61.0,40.0,20.0,16.0,6.0,6.0
20190324,9,Yibin,Sichuan,71.0,0.667,0.5,33.0,34.0,13.0,95.0,14.0,17.0,73.0,54.0,51.0,34.0,21.0,13.0
20190324,9,Yichang,Hubei,58.0,0.875,0.74,34.0,28.0,13.0,99.0,17.0,27.0,63.0,52.0,32.0,27.0,8.0,8.0
20190324,9,Yichun,Heilongjiang,55.0,0.767,0.5,16.0,12.0,72.0,91.0,70.0,75.0,57.0,44.0,34.0,30.0,19.0,9.0
20190324,9,Yinchuan,Ningxia,67.0,1.014,0.757,68.0,43.0,39.0,91.0,28.0,40.0,82.0,65.0,33.0,25.0,32.0,26.0
20190324,9,Yingkou,Liaoning,51.0,0.375,0.275,18.0,13.0,75.0,96.0,71.0,73.0,50.0,30.0,25.0,14.0,6.0,4.0
20190324,9,Yingtan,Jiangxi,48.0,0.48,0.4,26.0,29.0,42.0,57.0,24.0,24.0,47.0,42.0,32.0,36.0,23.0,17.0
20190324,9,Yiyang,Hunan,66.0,0.98,0.96,19.0,23.0,38.0,94.0,36.0,36.0,66.0,60.0,47.0,39.0,8.0,7.0
20190324,9,Yongzhou,Hunan,46.0,0.4,0.32,34.0,28.0,31.0,69.0,37.0,46.0,45.0,38.0,30.0,28.0,8.0,6.0
20190324,9,Yueyang,Hunan,60.0,0.967,0.867,37.0,25.0,11.0,86.0,8.0,17.0,64.0,62.0,42.0,35.0,6.0,6.0
20190324,9,Yulin,Shanxi,71.0,1.414,1.243,79.0,65.0,9.0,90.0,9.0,13.0,90.0,81.0,42.0,35.0,29.0,26.0
20190324,9,Yuncheng,Shanxi,82.0,1.66,0.9,42.0,25.0,38.0,132.0,45.0,75.0,112.0,99.0,42.0,43.0,29.0,16.0
20190324,9,Yunfu,Guangdong,12.0,0.667,0.6,23.0,16.0,10.0,31.0,15.0,23.0,10.0,17.0,6.0,7.0,9.0,6.0
20190324,9,Yuxi,Yunnan,80.0,2.2,1.067,27.0,20.0,38.0,131.0,56.0,70.0,82.0,57.0,58.0,37.0,13.0,13.0
20190324,9,Zaozhuang,Shandong,112.0,0.8,0.6,41.0,41.0,43.0,110.0,24.0,30.0,171.0,128.0,83.0,51.0,36.0,22.0
20190324,9,Zhangjiajie,Hunan,36.0,0.525,0.45,21.0,14.0,28.0,101.0,32.0,39.0,35.0,33.0,14.0,12.0,2.0,2.0
20190324,9,Zhangjiakou,Hebei,61.0,1.0,0.82,22.0,21.0,52.0,99.0,47.0,51.0,70.0,56.0,26.0,22.0,14.0,11.0
20190324,9,Zhangye,Gansu,75.0,0.65,0.55,37.0,29.0,27.0,116.0,30.0,49.0,98.0,93.0,42.0,43.0,15.0,13.0
20190324,9,Zhangzhou,Fujian,29.0,0.633,0.6,24.0,29.0,66.0,83.0,57.0,59.0,19.0,35.0,12.0,19.0,4.0,6.0
20190324,9,Zhanjiang,Guangdong,19.0,0.6829999999999999,0.617,15.0,10.0,11.0,67.0,17.0,21.0,18.0,14.0,4.0,10.0,16.0,8.0
20190324,9,Zhaoqing,Guangdong,13.0,0.733,0.7,23.0,19.0,22.0,32.0,25.0,27.0,,16.0,8.0,9.0,5.0,5.0
20190324,9,Zhaotong,Yunnan,35.0,0.65,0.6,21.0,19.0,60.0,89.0,64.0,64.0,34.0,27.0,19.0,13.0,9.0,7.0
20190324,9,Zhengzhou,Henan,121.0,1.033,0.589,78.0,46.0,11.0,88.0,14.0,23.0,189.0,119.0,59.0,33.0,22.0,8.0
20190324,9,Zhenjiang,Jiangsu,124.0,0.95,0.55,47.0,36.0,44.0,115.0,49.0,73.0,107.0,71.0,93.0,52.0,19.0,11.0
20190324,9,Zhongshan,Guangdong,19.0,0.733,0.75,24.0,28.0,8.0,18.0,14.0,15.0,18.0,29.0,8.0,8.0,4.0,4.0
20190324,9,Zhongwei,Ningxia,63.0,0.7,0.6,28.0,22.0,76.0,114.0,74.0,74.0,73.0,87.0,32.0,21.0,13.0,13.0
20190324,9,Zhoukou,Henan,143.0,1.15,1.05,35.0,36.0,60.0,119.0,49.0,51.0,146.0,141.0,109.0,83.0,19.0,15.0
20190324,9,Zhoushan,Zhejiang,46.0,0.6,0.5,18.0,20.0,77.0,93.0,61.0,66.0,45.0,43.0,24.0,24.0,5.0,5.0
20190324,9,Zhuhai,Guangdong,14.0,0.85,0.875,27.0,34.0,12.0,36.0,15.0,18.0,9.0,19.0,4.0,9.0,4.0,3.0
20190324,9,Zhumadian,Henan,133.0,0.967,0.733,60.0,44.0,32.0,131.0,32.0,40.0,157.0,149.0,101.0,84.0,10.0,11.0
20190324,9,Zhuzhou,Hunan,71.0,0.6829999999999999,0.557,42.0,34.0,7.0,64.0,5.0,8.0,59.0,45.0,51.0,38.0,13.0,7.0
20190324,9,Zibo,Shandong,81.0,1.067,0.9,41.0,43.0,57.0,103.0,18.0,18.0,109.0,79.0,41.0,31.0,33.0,31.0
20190324,9,Zigong,Sichuan,41.0,0.35,0.4,17.0,17.0,66.0,86.0,34.0,35.0,40.0,41.0,19.0,21.0,5.0,6.0
20190324,9,Ziyang,Sichuan,35.0,0.38,0.32,25.0,17.0,54.0,96.0,69.0,71.0,30.0,29.0,19.0,14.0,6.0,5.0
20190324,9,Zunyi,Guizhou,29.0,0.56,0.6,17.0,17.0,48.0,68.0,56.0,62.0,23.0,21.0,11.0,12.0,8.0,7.0
20190324,10,Alashanmeng,Neimenggu,68.0,0.433,0.5,9.0,8.0,101.0,114.0,97.0,101.0,84.0,41.0,31.0,19.0,11.0,10.0
20190324,10,Ankang,Shanxi,58.0,0.7,0.5670000000000001,21.0,24.0,37.0,107.0,29.0,40.0,64.0,58.0,22.0,20.0,23.0,10.0
20190324,10,Anqing,Anhui,67.0,0.7,0.68,32.0,25.0,71.0,117.0,51.0,63.0,57.0,52.0,48.0,39.0,10.0,7.0
20190324,10,Anshan,Liaoning,68.0,0.943,0.8859999999999999,28.0,24.0,73.0,87.0,60.0,63.0,83.0,53.0,29.0,19.0,20.0,16.0
20190324,10,Anshun,Guizhou,66.0,0.725,0.575,20.0,13.0,23.0,54.0,33.0,37.0,56.0,31.0,47.0,24.0,13.0,12.0
20190324,10,Anyang,Henan,93.0,0.76,0.56,42.0,36.0,49.0,98.0,26.0,44.0,134.0,81.0,51.0,28.0,19.0,11.0
20190324,10,Baicheng,Jilin,62.0,0.65,0.35,9.0,10.0,80.0,102.0,53.0,59.0,72.0,40.0,27.0,14.0,9.0,8.0
20190324,10,Baise,Guangxi,27.0,0.7,0.7,13.0,14.0,53.0,89.0,53.0,57.0,20.0,33.0,9.0,12.0,15.0,10.0
20190324,10,Baishan,Jilin,57.0,0.7,0.6,14.0,11.0,71.0,88.0,39.0,52.0,61.0,35.0,22.0,15.0,32.0,13.0
20190324,10,Baiyin,Gansu,62.0,0.3,0.4,19.0,19.0,93.0,112.0,90.0,95.0,71.0,81.0,25.0,28.0,7.0,29.0
20190324,10,Baoding,Hebei,82.0,0.8,0.4,40.0,25.0,51.0,103.0,32.0,50.0,112.0,64.0,37.0,26.0,17.0,14.0
20190324,10,Baoji,Shanxi,72.0,0.913,0.738,40.0,42.0,41.0,124.0,28.0,31.0,92.0,109.0,48.0,47.0,22.0,10.0
20190324,10,Baoshan,Yunnan,60.0,0.8,0.6,24.0,18.0,77.0,131.0,84.0,107.0,50.0,64.0,42.0,39.0,6.0,6.0
20190324,10,Baotou,Neimenggu,84.0,2.0,1.4,63.0,55.0,27.0,89.0,10.0,12.0,115.0,92.0,61.0,45.0,64.0,31.0
20190324,10,Bayannur,Neimenggu,58.0,0.5670000000000001,0.6,18.0,24.0,62.0,92.0,41.0,49.0,64.0,42.0,28.0,22.0,13.0,14.0
20190324,10,Bazhong,Sichuan,35.0,0.267,0.233,13.0,15.0,68.0,99.0,68.0,84.0,21.0,31.0,12.0,12.0,3.0,3.0
20190324,10,Beihai,Guangxi,22.0,0.85,0.825,10.0,12.0,30.0,41.0,31.0,34.0,13.0,24.0,15.0,18.0,6.0,6.0
20190324,10,Beijing,Beijing,72.0,0.5329999999999999,0.35,53.0,30.0,28.0,89.0,17.0,36.0,92.0,57.0,41.0,23.0,6.0,3.0
20190324,10,Bengbu,Anhui,77.0,0.65,0.483,39.0,30.0,66.0,118.0,68.0,88.0,101.0,90.0,56.0,53.0,17.0,13.0
20190324,10,Benxi,Liaoning,55.0,1.167,1.017,23.0,24.0,73.0,92.0,50.0,51.0,57.0,42.0,18.0,17.0,25.0,18.0
20190324,10,Bijie,Guizhou,32.0,0.4,0.35,22.0,12.0,58.0,75.0,63.0,65.0,16.0,20.0,13.0,18.0,8.0,6.0
20190324,10,Binzhou,Shandong,85.0,1.467,1.0,52.0,49.0,59.0,96.0,16.0,16.0,111.0,65.0,62.0,35.0,33.0,26.0
20190324,10,Bozhou,Anhui,91.0,0.4,0.45,30.0,39.0,87.0,124.0,38.0,48.0,111.0,121.0,67.0,81.0,5.0,8.0
20190324,10,Cangzhou,Hebei,67.0,0.6,0.433,32.0,25.0,67.0,100.0,51.0,66.0,81.0,46.0,33.0,21.0,26.0,15.0
20190324,10,Changchun,Jilin,49.0,0.75,0.5,23.0,20.0,62.0,90.0,58.0,68.0,48.0,37.0,22.0,20.0,11.0,9.0
20190324,10,Changde,Hunan,39.0,0.86,0.92,26.0,31.0,38.0,104.0,24.0,30.0,38.0,51.0,26.0,35.0,7.0,7.0
20190324,10,Changsha,Hunan,78.0,0.711,0.644,40.0,39.0,25.0,67.0,15.0,26.0,,40.0,57.0,39.0,8.0,7.0
20190324,10,Changzhi,Shanxi,88.0,1.16,0.76,61.0,29.0,42.0,111.0,49.0,64.0,123.0,74.0,43.0,23.0,12.0,11.0
20190324,10,Changzhou,Jiangsu,77.0,0.875,0.85,34.0,43.0,86.0,97.0,49.0,56.0,88.0,92.0,56.0,57.0,13.0,13.0
20190324,10,Chaoyang,Liaoning,59.0,0.8,0.75,15.0,16.0,81.0,92.0,66.0,67.0,65.0,33.0,18.0,13.0,10.0,9.0
20190324,10,Chaozhou,Guangdong,27.0,0.767,0.633,18.0,14.0,57.0,71.0,52.0,52.0,10.0,26.0,6.0,14.0,8.0,9.0
20190324,10,Chengde,Hebei,64.0,0.6,0.46,32.0,26.0,44.0,91.0,19.0,30.0,76.0,36.0,17.0,14.0,19.0,9.0
20190324,10,Chengdu,Sichuan,59.0,0.7,0.5670000000000001,42.0,36.0,31.0,82.0,33.0,53.0,66.0,59.0,40.0,28.0,5.0,6.0
20190324,10,Chenzhou,Hunan,49.0,0.48,0.46,19.0,16.0,30.0,43.0,32.0,36.0,48.0,31.0,32.0,19.0,6.0,5.0
20190324,10,Chifeng,Neimenggu,40.0,0.375,0.4,15.0,18.0,65.0,77.0,54.0,54.0,39.0,26.0,8.0,8.0,10.0,11.0
20190324,10,Chizhou,Anhui,60.0,0.767,0.7,55.0,45.0,56.0,107.0,32.0,62.0,60.0,58.0,42.0,45.0,6.0,10.0
20190324,10,Chongqing,Chongqing,38.0,0.691,0.682,33.0,35.0,30.0,49.0,32.0,36.0,37.0,40.0,25.0,27.0,6.0,6.0
20190324,10,Chongzuo,Guangxi,24.0,0.7,0.6,19.0,17.0,26.0,54.0,29.0,53.0,23.0,47.0,16.0,20.0,3.0,4.0
20190324,10,Chuzhou,Anhui,127.0,1.025,0.75,48.0,53.0,77.0,136.0,35.0,40.0,143.0,96.0,96.0,59.0,18.0,13.0
20190324,10,Dalian,Liaoning,39.0,0.5,0.4,22.0,19.0,80.0,90.0,68.0,73.0,38.0,25.0,20.0,13.0,11.0,8.0
20190324,10,Dandong,Liaoning,43.0,0.625,0.825,17.0,21.0,74.0,86.0,45.0,51.0,42.0,38.0,21.0,21.0,16.0,21.0
20190324,10,Daqing,Heilongjiang,52.0,0.46,0.38,16.0,12.0,66.0,103.0,50.0,60.0,52.0,39.0,24.0,20.0,15.0,7.0
20190324,10,Datong,Shanxi,93.0,2.85,1.45,47.0,35.0,36.0,82.0,22.0,42.0,134.0,62.0,59.0,29.0,58.0,47.0
20190324,10,Dazhou,Sichuan,31.0,0.44,0.4,41.0,38.0,33.0,84.0,25.0,25.0,30.0,31.0,20.0,19.0,10.0,10.0
20190324,10,Deyang,Sichuan,29.0,0.425,0.4,21.0,28.0,64.0,93.0,48.0,51.0,26.0,58.0,20.0,31.0,4.0,4.0
20190324,10,Dezhou,Shandong,88.0,0.5329999999999999,0.5329999999999999,26.0,30.0,68.0,104.0,49.0,58.0,123.0,54.0,37.0,23.0,14.0,8.0
20190324,10,Dingxi,Gansu,90.0,0.65,0.45,43.0,29.0,31.0,112.0,21.0,49.0,127.0,83.0,39.0,27.0,27.0,10.0
20190324,10,Dongguan,Guangdong,13.0,0.92,0.86,24.0,24.0,17.0,32.0,23.0,31.0,11.0,16.0,5.0,7.0,8.0,7.0
20190324,10,Dongying,Shandong,91.0,1.6,0.6,48.0,48.0,68.0,102.0,16.0,16.0,129.0,65.0,56.0,31.0,60.0,15.0
20190324,10,Ezhou,Hubei,70.0,0.967,0.667,47.0,45.0,34.0,112.0,13.0,24.0,87.0,76.0,43.0,38.0,43.0,16.0
20190324,10,Fangchenggang,Guangxi,22.0,0.833,0.767,14.0,13.0,37.0,52.0,42.0,46.0,18.0,26.0,15.0,14.0,4.0,4.0
20190324,10,Foshan,Guangdong,17.0,0.838,0.7879999999999999,33.0,31.0,12.0,29.0,18.0,23.0,14.0,19.0,7.0,9.0,6.0,5.0
20190324,10,Fushun,Liaoning,69.0,0.983,0.65,24.0,22.0,74.0,90.0,48.0,55.0,86.0,44.0,24.0,17.0,23.0,16.0
20190324,10,Fuxin,Liaoning,55.0,0.7,0.56,20.0,20.0,70.0,88.0,52.0,52.0,58.0,42.0,25.0,24.0,35.0,25.0
20190324,10,Fuyang,Anhui,93.0,0.55,0.6,37.0,44.0,75.0,111.0,33.0,40.0,118.0,101.0,69.0,65.0,4.0,5.0
20190324,10,Fuzhou,Jiangxi,54.0,0.84,0.76,18.0,14.0,31.0,76.0,21.0,25.0,52.0,41.0,37.0,27.0,30.0,11.0
20190324,10,Ganzhou,Jiangxi,40.0,1.12,1.06,13.0,12.0,43.0,52.0,44.0,45.0,38.0,28.0,28.0,19.0,9.0,7.0
20190324,10,Guang'an,Sichuan,45.0,0.6,0.716,24.0,21.0,30.0,69.0,39.0,37.0,42.0,40.0,31.0,25.0,9.0,9.0
20190324,10,Guangyuan,Sichuan,37.0,0.425,0.375,23.0,15.0,52.0,90.0,59.0,71.0,36.0,34.0,17.0,15.0,12.0,11.0
20190324,10,Guangzhou,Guangdong,19.0,0.75,0.73,28.0,27.0,15.0,40.0,24.0,35.0,18.0,16.0,7.0,8.0,4.0,4.0
20190324,10,Guigang,Guangxi,22.0,0.575,0.575,13.0,12.0,39.0,43.0,39.0,39.0,17.0,25.0,15.0,17.0,7.0,8.0
20190324,10,Guilin,Guangxi,43.0,0.9,0.8,22.0,16.0,55.0,76.0,60.0,74.0,41.0,26.0,30.0,23.0,12.0,9.0
20190324,10,Guiyang,Guizhou,29.0,0.48,0.5,17.0,14.0,48.0,59.0,45.0,49.0,28.0,36.0,17.0,22.0,9.0,9.0
20190324,10,Guyuan,Ningxia,83.0,1.067,0.767,43.0,36.0,61.0,114.0,44.0,83.0,114.0,99.0,38.0,26.0,20.0,12.0
20190324,10,Haikou,Hainan,14.0,0.68,0.58,18.0,14.0,27.0,52.0,27.0,27.0,12.0,25.0,6.0,11.0,3.0,4.0
20190324,10,Handan,Hebei,86.0,1.175,0.575,41.0,30.0,44.0,102.0,20.0,46.0,120.0,81.0,33.0,24.0,18.0,8.0
