date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190103,14,Wuxi,Jiangsu,82.0,0.9,1.1,52.0,55.0,30.0,52.0,16.0,50.0,100.0,126.0,60.0,81.0,14.0,15.0
20190103,14,Wuzhong,Ningxia,146.0,0.767,0.833,46.0,50.0,24.0,58.0,12.0,39.0,172.0,143.0,111.0,101.0,35.0,34.0
20190103,14,Wuzhou,Guangxi,35.0,0.9,0.9,23.0,23.0,27.0,39.0,24.0,26.0,34.0,32.0,17.0,21.0,8.0,8.0
20190103,14,Xi'an,Shanxi,341.0,2.19,2.4,81.0,84.0,32.0,43.0,15.0,15.0,341.0,309.0,290.0,270.0,16.0,14.0
20190103,14,Xiamen,Fujian,23.0,0.5670000000000001,0.55,19.0,19.0,58.0,93.0,44.0,53.0,16.0,16.0,13.0,10.0,4.0,3.0
20190103,14,Xiangtan,Hunan,109.0,1.329,0.871,42.0,37.0,17.0,43.0,13.0,18.0,92.0,96.0,81.0,95.0,13.0,11.0
20190103,14,Xianning,Hubei,69.0,0.775,0.925,13.0,25.0,42.0,42.0,22.0,22.0,30.0,53.0,49.0,50.0,5.0,6.0
20190103,14,Xianyang,Shanxi,288.0,2.425,2.45,75.0,73.0,37.0,54.0,21.0,21.0,271.0,264.0,237.0,222.0,18.0,14.0
20190103,14,Xiaogan,Hubei,93.0,1.6,1.05,44.0,38.0,26.0,50.0,14.0,17.0,103.0,98.0,69.0,63.0,15.0,8.0
20190103,14,Xinganmeng,Neimenggu,32.0,0.433,1.067,8.0,30.0,60.0,64.0,25.0,25.0,31.0,71.0,21.0,50.0,8.0,13.0
20190103,14,Xingtai,Hebei,265.0,2.6,2.8,99.0,101.0,23.0,36.0,10.0,10.0,299.0,310.0,214.0,205.0,61.0,61.0
20190103,14,Xining,Qinghai,137.0,1.35,2.825,39.0,59.0,67.0,71.0,27.0,27.0,148.0,112.0,104.0,73.0,20.0,32.0
20190103,14,Xinxiang,Henan,178.0,1.425,1.5,56.0,71.0,60.0,97.0,26.0,44.0,170.0,186.0,134.0,137.0,28.0,23.0
20190103,14,Xinyang,Henan,139.0,1.0,1.0,39.0,41.0,48.0,83.0,23.0,23.0,155.0,142.0,106.0,100.0,13.0,7.0
20190103,14,Xinyu,Jiangxi,67.0,0.8,0.75,32.0,34.0,21.0,36.0,18.0,21.0,72.0,62.0,48.0,41.0,58.0,18.0
20190103,14,Xinzhou,Shanxi,229.0,2.133,2.5,80.0,73.0,13.0,22.0,9.0,9.0,244.0,218.0,178.0,161.0,177.0,106.0
20190103,14,Xuancheng,Anhui,121.0,0.9670000000000001,0.9329999999999999,44.0,60.0,43.0,53.0,31.0,31.0,,94.0,91.0,92.0,4.0,12.0
20190103,14,Xuchang,Henan,198.0,1.2329999999999999,1.433,37.0,57.0,64.0,91.0,21.0,26.0,139.0,159.0,148.0,138.0,12.0,26.0
20190103,14,Xuzhou,Jiangsu,200.0,1.314,1.5430000000000001,43.0,73.0,49.0,68.0,25.0,25.0,206.0,233.0,150.0,162.0,24.0,30.0
20190103,14,Ya'an,Sichuan,87.0,1.025,1.05,16.0,24.0,48.0,62.0,34.0,37.0,84.0,105.0,64.0,85.0,13.0,12.0
20190103,14,Yan'an,Shanxi,121.0,1.567,2.375,55.0,67.0,50.0,70.0,20.0,20.0,128.0,134.0,91.0,103.0,17.0,29.0
20190103,14,Yancheng,Jiangsu,96.0,0.86,1.24,24.0,56.0,80.0,89.0,49.0,49.0,97.0,161.0,71.0,113.0,16.0,17.0
20190103,14,Yangjiang,Guangdong,45.0,0.8,0.833,22.0,23.0,27.0,27.0,16.0,16.0,44.0,32.0,28.0,23.0,6.0,4.0
20190103,14,Yangquan,Shanxi,196.0,2.0,2.65,69.0,79.0,43.0,42.0,18.0,18.0,234.0,198.0,147.0,134.0,82.0,67.0
20190103,14,Yangzhou,Jiangsu,104.0,0.95,1.0,46.0,55.0,46.0,64.0,41.0,42.0,126.0,141.0,77.0,99.0,10.0,11.0
20190103,14,Yantai,Shandong,87.0,0.767,1.4669999999999999,33.0,59.0,66.0,66.0,28.0,28.0,106.0,137.0,64.0,93.0,16.0,16.0
20190103,14,Yibin,Sichuan,87.0,1.06,1.0,33.0,39.0,17.0,53.0,13.0,31.0,72.0,91.0,64.0,73.0,13.0,16.0
20190103,14,Yichang,Hubei,179.0,0.98,1.08,41.0,43.0,26.0,43.0,15.0,26.0,163.0,157.0,135.0,141.0,13.0,11.0
20190103,14,Yichun,Heilongjiang,26.0,0.467,0.467,5.0,11.0,65.0,74.0,40.0,48.0,25.0,38.0,12.0,24.0,9.0,5.0
20190103,14,Yinchuan,Ningxia,96.0,1.629,1.9569999999999999,47.0,58.0,37.0,53.0,24.0,25.0,139.0,147.0,71.0,79.0,59.0,50.0
20190103,14,Yingkou,Liaoning,76.0,0.95,1.275,29.0,45.0,55.0,61.0,27.0,27.0,91.0,88.0,55.0,56.0,23.0,28.0
20190103,14,Yingtan,Jiangxi,31.0,0.7,0.64,26.0,28.0,19.0,19.0,13.0,13.0,30.0,23.0,16.0,23.0,18.0,17.0
20190103,14,Yiyang,Hunan,125.0,1.625,1.74,28.0,38.0,48.0,58.0,28.0,30.0,112.0,130.0,94.0,103.0,6.0,7.0
20190103,14,Yongzhou,Hunan,50.0,0.8,0.65,25.0,25.0,41.0,50.0,35.0,36.0,44.0,58.0,35.0,48.0,7.0,7.0
20190103,14,Yueyang,Hunan,76.0,0.867,0.917,30.0,31.0,31.0,36.0,19.0,19.0,64.0,79.0,55.0,59.0,7.0,8.0
20190103,14,Yulin,Shanxi,81.0,1.2429999999999999,1.271,57.0,62.0,34.0,75.0,20.0,29.0,93.0,91.0,59.0,59.0,30.0,27.0
20190103,14,Yuncheng,Shanxi,229.0,2.14,1.82,46.0,43.0,60.0,90.0,30.0,61.0,240.0,177.0,178.0,128.0,44.0,28.0
20190103,14,Yunfu,Guangdong,55.0,0.633,0.767,22.0,25.0,23.0,23.0,14.0,14.0,57.0,38.0,25.0,26.0,25.0,19.0
20190103,14,Yuxi,Yunnan,21.0,0.467,0.867,7.0,17.0,62.0,78.0,40.0,40.0,14.0,21.0,7.0,11.0,6.0,9.0
20190103,14,Zaozhuang,Shandong,205.0,1.225,1.725,35.0,72.0,79.0,83.0,46.0,46.0,233.0,297.0,154.0,205.0,31.0,44.0
20190103,14,Zhangjiajie,Hunan,108.0,1.375,1.275,24.0,26.0,52.0,67.0,40.0,40.0,108.0,104.0,80.0,74.0,5.0,6.0
20190103,14,Zhangjiakou,Hebei,98.0,1.38,1.24,59.0,44.0,22.0,42.0,19.0,26.0,132.0,106.0,73.0,63.0,46.0,26.0
20190103,14,Zhangye,Gansu,141.0,1.1,1.2,34.0,38.0,48.0,81.0,20.0,36.0,133.0,117.0,107.0,86.0,21.0,20.0
20190103,14,Zhangzhou,Fujian,36.0,0.833,0.733,29.0,34.0,34.0,60.0,23.0,23.0,35.0,38.0,24.0,18.0,2.0,4.0
20190103,14,Zhanjiang,Guangdong,61.0,0.75,0.75,15.0,18.0,50.0,50.0,30.0,30.0,59.0,46.0,43.0,35.0,14.0,14.0
20190103,14,Zhaoqing,Guangdong,43.0,0.65,0.65,21.0,22.0,36.0,36.0,20.0,21.0,42.0,22.0,26.0,17.0,8.0,6.0
20190103,14,Zhaotong,Yunnan,28.0,0.3,1.25,5.0,31.0,74.0,74.0,33.0,33.0,19.0,86.0,19.0,46.0,9.0,28.0
20190103,14,Zhengzhou,Henan,215.0,1.375,1.2109999999999999,84.0,71.0,24.0,84.0,11.0,24.0,220.0,173.0,164.0,134.0,21.0,22.0
20190103,14,Zhenjiang,Jiangsu,132.0,1.125,1.075,56.0,51.0,36.0,57.0,35.0,51.0,113.0,134.0,100.0,121.0,18.0,17.0
20190103,14,Zhongshan,Guangdong,53.0,0.833,0.9,50.0,38.0,13.0,21.0,9.0,9.0,50.0,36.0,36.0,26.0,12.0,6.0
20190103,14,Zhongwei,Ningxia,93.0,0.667,1.033,22.0,36.0,58.0,59.0,31.0,42.0,74.0,104.0,69.0,81.0,17.0,19.0
20190103,14,Zhoukou,Henan,139.0,0.925,1.075,24.0,45.0,78.0,80.0,29.0,32.0,139.0,157.0,106.0,120.0,15.0,20.0
20190103,14,Zhoushan,Zhejiang,30.0,0.5,0.6,16.0,21.0,67.0,70.0,47.0,62.0,29.0,48.0,20.0,34.0,4.0,5.0
20190103,14,Zhuhai,Guangdong,46.0,1.025,0.95,41.0,44.0,37.0,37.0,21.0,21.0,45.0,39.0,31.0,26.0,8.0,8.0
20190103,14,Zhumadian,Henan,127.0,0.633,0.9329999999999999,23.0,45.0,80.0,91.0,29.0,29.0,137.0,161.0,96.0,113.0,9.0,12.0
20190103,14,Zhuzhou,Hunan,82.0,0.971,0.914,29.0,45.0,16.0,27.0,11.0,11.0,79.0,93.0,60.0,83.0,10.0,9.0
20190103,14,Zibo,Shandong,204.0,1.567,2.3,45.0,80.0,85.0,85.0,31.0,31.0,220.0,242.0,153.0,157.0,43.0,56.0
20190103,14,Zigong,Sichuan,108.0,0.725,0.875,20.0,32.0,26.0,44.0,19.0,25.0,117.0,101.0,80.0,75.0,8.0,8.0
20190103,14,Ziyang,Sichuan,98.0,0.76,0.78,16.0,22.0,33.0,68.0,20.0,39.0,94.0,83.0,73.0,63.0,5.0,5.0
20190103,14,Zunyi,Guizhou,38.0,0.75,0.725,26.0,23.0,25.0,51.0,33.0,46.0,35.0,46.0,26.0,31.0,17.0,18.0
20190103,15,Alashanmeng,Neimenggu,74.0,0.5670000000000001,0.767,13.0,21.0,84.0,94.0,74.0,81.0,73.0,90.0,53.0,71.0,11.0,18.0
20190103,15,Ankang,Shanxi,170.0,1.367,1.2670000000000001,54.0,50.0,8.0,22.0,7.0,7.0,157.0,140.0,128.0,107.0,26.0,21.0
20190103,15,Anqing,Anhui,110.0,0.98,0.98,30.0,32.0,46.0,48.0,36.0,39.0,77.0,87.0,82.0,87.0,8.0,9.0
20190103,15,Anshan,Liaoning,103.0,1.729,1.571,48.0,44.0,38.0,53.0,37.0,37.0,115.0,86.0,76.0,51.0,42.0,26.0
20190103,15,Anshun,Guizhou,30.0,0.625,0.75,13.0,16.0,38.0,46.0,29.0,34.0,24.0,48.0,21.0,34.0,24.0,34.0
20190103,15,Anyang,Henan,175.0,1.1,2.12,34.0,66.0,73.0,78.0,30.0,30.0,204.0,217.0,132.0,188.0,23.0,26.0
20190103,15,Baicheng,Jilin,30.0,0.2,0.75,9.0,33.0,66.0,69.0,47.0,47.0,29.0,81.0,14.0,47.0,5.0,13.0
20190103,15,Baise,Guangxi,50.0,0.9,0.85,13.0,16.0,47.0,64.0,35.0,35.0,39.0,39.0,35.0,28.0,32.0,21.0
20190103,15,Baishan,Jilin,51.0,0.85,1.65,24.0,30.0,62.0,53.0,29.0,29.0,50.0,99.0,27.0,61.0,41.0,26.0
20190103,15,Baiyin,Gansu,99.0,1.4,1.55,33.0,37.0,66.0,87.0,40.0,40.0,118.0,91.0,74.0,69.0,274.0,87.0
20190103,15,Baoding,Hebei,198.0,2.367,3.333,97.0,101.0,11.0,14.0,7.0,7.0,212.0,282.0,148.0,210.0,39.0,57.0
20190103,15,Baoji,Shanxi,293.0,2.367,1.933,68.0,72.0,35.0,81.0,17.0,18.0,280.0,287.0,242.0,261.0,20.0,10.0
20190103,15,Baoshan,Yunnan,30.0,0.3,0.55,6.0,19.0,76.0,86.0,38.0,41.0,29.0,41.0,12.0,20.0,4.0,6.0
20190103,15,Baotou,Neimenggu,53.0,0.583,1.9,11.0,51.0,60.0,67.0,48.0,48.0,53.0,143.0,20.0,98.0,9.0,40.0
20190103,15,Bayannur,Neimenggu,50.0,0.33299999999999996,1.5330000000000001,13.0,48.0,58.0,59.0,32.0,32.0,49.0,170.0,34.0,116.0,14.0,44.0
20190103,15,Bazhong,Sichuan,42.0,0.7,0.95,18.0,27.0,57.0,57.0,24.0,25.0,37.0,68.0,29.0,48.0,2.0,3.0
20190103,15,Beihai,Guangxi,54.0,0.85,0.825,15.0,14.0,35.0,56.0,34.0,46.0,,38.0,37.0,29.0,6.0,7.0
20190103,15,Beijing,Beijing,175.0,1.858,1.6669999999999998,82.0,75.0,14.0,23.0,9.0,13.0,154.0,123.0,132.0,105.0,26.0,19.0
20190103,15,Bengbu,Anhui,177.0,1.183,1.1,40.0,58.0,61.0,78.0,38.0,38.0,189.0,161.0,133.0,116.0,16.0,24.0
20190103,15,Benxi,Liaoning,66.0,2.5,1.8,52.0,46.0,22.0,43.0,20.0,20.0,79.0,108.0,44.0,60.0,56.0,34.0
20190103,15,Bijie,Guizhou,53.0,0.85,1.1,31.0,35.0,56.0,56.0,17.0,24.0,49.0,71.0,36.0,49.0,21.0,20.0
20190103,15,Binzhou,Shandong,214.0,1.6669999999999998,2.233,55.0,85.0,85.0,94.0,33.0,33.0,199.0,173.0,163.0,135.0,47.0,52.0
20190103,15,Bozhou,Anhui,120.0,1.1,1.2,28.0,41.0,69.0,83.0,40.0,40.0,116.0,153.0,90.0,126.0,14.0,14.0
20190103,15,Cangzhou,Hebei,188.0,1.4,1.767,58.0,76.0,65.0,65.0,30.0,30.0,195.0,169.0,141.0,114.0,39.0,55.0
20190103,15,Changchun,Jilin,43.0,0.55,1.2109999999999999,27.0,45.0,55.0,58.0,40.0,40.0,42.0,83.0,28.0,59.0,23.0,30.0
20190103,15,Changde,Hunan,104.0,0.975,0.975,22.0,26.0,49.0,60.0,44.0,45.0,,88.0,77.0,84.0,6.0,7.0
20190103,15,Changsha,Hunan,80.0,1.03,1.0,40.0,43.0,14.0,40.0,11.0,16.0,,,58.0,78.0,5.0,5.0
20190103,15,Changzhi,Shanxi,133.0,0.92,1.58,25.0,46.0,82.0,95.0,43.0,72.0,139.0,131.0,101.0,92.0,17.0,36.0
20190103,15,Changzhou,Jiangsu,78.0,1.0,1.189,55.0,59.0,26.0,40.0,19.0,28.0,76.0,115.0,57.0,86.0,14.0,16.0
20190103,15,Chaoyang,Liaoning,164.0,2.05,2.125,44.0,41.0,36.0,64.0,21.0,21.0,171.0,147.0,124.0,98.0,37.0,60.0
20190103,15,Chaozhou,Guangdong,41.0,0.833,0.867,13.0,16.0,37.0,37.0,18.0,18.0,40.0,25.0,16.0,17.0,9.0,9.0
20190103,15,Chengde,Hebei,83.0,2.14,1.42,58.0,47.0,14.0,42.0,13.0,13.0,110.0,87.0,61.0,41.0,56.0,22.0
20190103,15,Chengdu,Sichuan,91.0,0.888,0.9,41.0,40.0,22.0,47.0,21.0,21.0,96.0,93.0,67.0,62.0,7.0,8.0
20190103,15,Chenzhou,Hunan,54.0,0.94,1.18,26.0,23.0,20.0,29.0,21.0,22.0,53.0,48.0,37.0,34.0,9.0,5.0
20190103,15,Chifeng,Neimenggu,126.0,1.1,1.425,44.0,49.0,32.0,41.0,17.0,17.0,147.0,124.0,95.0,74.0,28.0,69.0
20190103,15,Chizhou,Anhui,109.0,1.0,0.9,31.0,42.0,32.0,37.0,23.0,26.0,77.0,129.0,81.0,90.0,6.0,10.0
20190103,15,Chongqing,Chongqing,76.0,0.8190000000000001,0.8809999999999999,37.0,41.0,20.0,33.0,15.0,21.0,83.0,82.0,55.0,60.0,9.0,10.0
20190103,15,Chongzuo,Guangxi,21.0,1.0,1.0,15.0,12.0,30.0,73.0,34.0,44.0,20.0,29.0,13.0,21.0,2.0,4.0
20190103,15,Chuzhou,Anhui,143.0,1.133,1.167,54.0,72.0,44.0,59.0,26.0,26.0,167.0,163.0,109.0,122.0,16.0,17.0
20190103,15,Dalian,Liaoning,63.0,0.84,1.06,28.0,46.0,54.0,67.0,40.0,42.0,67.0,64.0,44.0,40.0,16.0,25.0
20190103,15,Dandong,Liaoning,47.0,0.767,1.525,20.0,34.0,55.0,62.0,34.0,34.0,46.0,63.0,28.0,43.0,29.0,44.0
20190103,15,Daqing,Heilongjiang,52.0,0.4,0.74,28.0,41.0,43.0,60.0,31.0,32.0,51.0,58.0,31.0,40.0,11.0,18.0
20190103,15,Datong,Shanxi,136.0,2.283,3.3169999999999997,53.0,53.0,30.0,31.0,14.0,14.0,166.0,186.0,103.0,113.0,90.0,93.0
20190103,15,Dazhou,Sichuan,146.0,1.0,1.18,48.0,34.0,37.0,56.0,38.0,44.0,160.0,131.0,111.0,96.0,14.0,7.0
20190103,15,Deyang,Sichuan,71.0,0.875,0.925,24.0,29.0,35.0,35.0,18.0,18.0,67.0,70.0,51.0,60.0,3.0,3.0
20190103,15,Dezhou,Shandong,184.0,1.1,1.867,44.0,86.0,77.0,77.0,37.0,37.0,200.0,235.0,138.0,165.0,27.0,50.0
20190103,15,Dingxi,Gansu,55.0,0.75,0.75,32.0,31.0,71.0,74.0,43.0,51.0,57.0,61.0,38.0,48.0,17.0,19.0
20190103,15,Dongguan,Guangdong,53.0,1.04,1.06,36.0,34.0,26.0,27.0,18.0,18.0,46.0,31.0,36.0,22.0,9.0,7.0
20190103,15,Dongying,Shandong,240.0,1.6,1.55,76.0,84.0,53.0,61.0,28.0,28.0,253.0,181.0,189.0,129.0,53.0,42.0
20190103,15,Ezhou,Hubei,82.0,1.167,1.033,31.0,41.0,42.0,47.0,26.0,26.0,85.0,86.0,60.0,58.0,17.0,10.0
20190103,15,Fangchenggang,Guangxi,28.0,0.8,0.8,15.0,17.0,39.0,55.0,33.0,45.0,20.0,40.0,19.0,26.0,5.0,6.0
20190103,15,Foshan,Guangdong,49.0,0.825,0.875,37.0,34.0,27.0,27.0,16.0,16.0,48.0,36.0,29.0,22.0,7.0,6.0
20190103,15,Fushun,Liaoning,64.0,1.133,1.9,39.0,50.0,54.0,56.0,39.0,39.0,76.0,119.0,39.0,80.0,26.0,33.0
20190103,15,Fuxin,Liaoning,94.0,1.36,1.4,49.0,42.0,33.0,69.0,27.0,27.0,111.0,125.0,70.0,91.0,52.0,104.0
20190103,15,Fuyang,Anhui,132.0,1.0,1.0,23.0,33.0,53.0,74.0,31.0,34.0,127.0,137.0,100.0,104.0,11.0,10.0
20190103,15,Fuzhou,Jiangxi,47.0,0.82,0.82,24.0,22.0,13.0,33.0,12.0,17.0,46.0,50.0,24.0,36.0,5.0,6.0
20190103,15,Ganzhou,Jiangxi,40.0,1.05,1.08,19.0,21.0,23.0,32.0,21.0,24.0,37.0,39.0,28.0,28.0,11.0,11.0
20190103,15,Guang'an,Sichuan,67.0,0.72,0.95,19.0,29.0,43.0,44.0,23.0,22.0,76.0,93.0,48.0,67.0,10.0,11.0
20190103,15,Guangyuan,Sichuan,89.0,1.425,1.525,45.0,41.0,19.0,22.0,7.0,8.0,82.0,88.0,66.0,65.0,11.0,11.0
20190103,15,Guangzhou,Guangdong,38.0,0.71,0.8,31.0,31.0,40.0,40.0,23.0,23.0,35.0,25.0,26.0,18.0,5.0,4.0
20190103,15,Guigang,Guangxi,29.0,0.725,0.675,14.0,13.0,33.0,61.0,30.0,39.0,18.0,32.0,20.0,27.0,5.0,6.0
20190103,15,Guilin,Guangxi,42.0,0.825,0.8,18.0,16.0,47.0,56.0,45.0,46.0,29.0,35.0,29.0,29.0,7.0,9.0
20190103,15,Guiyang,Guizhou,37.0,0.6,0.64,18.0,27.0,37.0,52.0,22.0,31.0,36.0,54.0,20.0,37.0,17.0,18.0
20190103,15,Guyuan,Ningxia,77.0,1.2,1.5,26.0,33.0,78.0,77.0,46.0,46.0,99.0,96.0,56.0,60.0,19.0,15.0
20190103,15,Haikou,Hainan,33.0,0.84,0.86,19.0,14.0,33.0,52.0,30.0,36.0,21.0,33.0,23.0,31.0,5.0,6.0
20190103,15,Handan,Hebei,245.0,2.025,2.6,62.0,78.0,52.0,62.0,21.0,21.0,271.0,300.0,194.0,203.0,48.0,46.0
20190103,15,Hangzhou,Zhejiang,148.0,1.35,1.145,67.0,60.0,9.0,22.0,8.0,8.0,150.0,110.0,113.0,84.0,9.0,8.0
20190103,15,Hanzhong,Shanxi,148.0,1.7,1.55,44.0,35.0,18.0,35.0,12.0,12.0,138.0,116.0,113.0,106.0,10.0,10.0
20190103,15,Harbin,Heilongjiang,91.0,0.92,1.218,51.0,47.0,44.0,51.0,34.0,35.0,104.0,107.0,67.0,87.0,36.0,43.0
20190103,15,Hebi,Henan,142.0,0.767,1.4,32.0,64.0,71.0,78.0,32.0,32.0,145.0,185.0,108.0,136.0,14.0,20.0
20190103,15,Hechi,Guangxi,42.0,0.633,0.6,20.0,15.0,24.0,60.0,27.0,33.0,38.0,32.0,29.0,32.0,5.0,7.0
20190103,15,Hefei,Anhui,178.0,1.214,1.23,59.0,65.0,23.0,37.0,14.0,14.0,153.0,116.0,134.0,99.0,13.0,13.0
20190103,15,Hegang,Heilongjiang,43.0,0.65,0.525,7.0,5.0,75.0,80.0,72.0,74.0,42.0,46.0,15.0,20.0,7.0,6.0
20190103,15,Heihe,Heilongjiang,53.0,0.7,0.7,19.0,15.0,49.0,70.0,48.0,68.0,54.0,36.0,19.0,16.0,30.0,15.0
20190103,15,Hengshui,Hebei,279.0,1.7,2.0669999999999997,66.0,81.0,56.0,56.0,29.0,29.0,291.0,249.0,228.0,191.0,30.0,40.0
20190103,15,Hengyang,Hunan,114.0,1.2,0.9329999999999999,37.0,35.0,22.0,31.0,16.0,23.0,4.0,78.0,85.0,84.0,10.0,10.0
20190103,15,Heyuan,Guangdong,39.0,0.9,0.833,24.0,22.0,26.0,37.0,18.0,19.0,38.0,25.0,27.0,17.0,7.0,6.0
20190103,15,Heze,Shandong,135.0,0.95,1.133,28.0,53.0,89.0,92.0,47.0,47.0,145.0,207.0,102.0,150.0,17.0,21.0
20190103,15,Hezhou,Guangxi,24.0,0.85,0.7,12.0,8.0,42.0,42.0,37.0,37.0,23.0,33.0,16.0,24.0,11.0,13.0
20190103,15,Hohhot,Neimenggu,99.0,1.071,2.762,33.0,74.0,49.0,54.0,23.0,23.0,123.0,167.0,74.0,115.0,19.0,39.0
20190103,15,Huaibei,Anhui,224.0,1.167,1.2329999999999999,42.0,55.0,48.0,67.0,39.0,39.0,207.0,185.0,173.0,157.0,20.0,26.0
20190103,15,Huaihua,Hunan,104.0,0.8,0.867,15.0,19.0,38.0,66.0,36.0,36.0,103.0,100.0,77.0,80.0,4.0,8.0
20190103,15,Huainan,Anhui,167.0,1.25,1.05,50.0,47.0,42.0,70.0,26.0,30.0,172.0,143.0,126.0,104.0,14.0,18.0
20190103,15,Huanggang,Hubei,88.0,0.7,0.9,18.0,36.0,44.0,68.0,31.0,31.0,124.0,83.0,35.0,48.0,4.0,10.0
20190103,15,Huangshan,Anhui,42.0,0.633,0.667,20.0,21.0,46.0,69.0,33.0,33.0,29.0,50.0,29.0,41.0,7.0,10.0
20190103,15,Huangshi,Hubei,80.0,1.0170000000000001,0.917,30.0,37.0,52.0,52.0,29.0,31.0,86.0,78.0,58.0,54.0,9.0,9.0
20190103,15,Huizhou,Guangdong,32.0,0.96,0.88,22.0,22.0,19.0,35.0,16.0,16.0,30.0,30.0,22.0,19.0,7.0,8.0
20190103,15,Huludao,Liaoning,93.0,2.15,2.25,60.0,56.0,35.0,59.0,20.0,20.0,113.0,132.0,69.0,94.0,59.0,70.0
20190103,15,Hulunbuir,Neimenggu,27.0,0.45,0.65,18.0,24.0,39.0,44.0,34.0,34.0,26.0,40.0,16.0,31.0,3.0,4.0
20190103,15,Huzhou,Zhejiang,135.0,1.1420000000000001,1.311,72.0,67.0,33.0,127.0,55.0,88.0,120.0,118.0,102.0,96.0,29.0,23.0
20190103,15,Ji'an,Jiangxi,55.0,0.7,0.775,26.0,26.0,18.0,31.0,16.0,16.0,57.0,61.0,25.0,35.0,12.0,16.0
20190103,15,Jiamusi,Heilongjiang,30.0,0.44,0.52,12.0,14.0,58.0,63.0,55.0,57.0,29.0,33.0,19.0,24.0,6.0,7.0
20190103,15,Jiangmen,Guangdong,58.0,1.0,0.9,48.0,34.0,25.0,25.0,14.0,14.0,60.0,42.0,40.0,29.0,8.0,5.0
20190103,15,Jiaozuo,Henan,138.0,1.083,1.25,39.0,49.0,86.0,89.0,67.0,76.0,148.0,163.0,105.0,112.0,18.0,17.0
20190103,15,Jiaxing,Zhejiang,78.0,0.867,1.033,56.0,59.0,23.0,26.0,16.0,19.0,102.0,131.0,57.0,87.0,8.0,8.0
20190103,15,Jiayuguan,Gansu,64.0,0.75,1.25,24.0,54.0,89.0,89.0,51.0,70.0,75.0,124.0,39.0,81.0,12.0,11.0
20190103,15,Jieyang,Guangdong,60.0,1.125,1.05,36.0,28.0,20.0,32.0,12.0,12.0,52.0,44.0,42.0,30.0,8.0,10.0
20190103,15,Jilin,Jilin,27.0,0.657,1.171,14.0,29.0,67.0,68.0,50.0,50.0,26.0,76.0,15.0,52.0,11.0,17.0
20190103,15,Jinan,Shandong,174.0,1.225,1.7630000000000001,57.0,89.0,82.0,87.0,47.0,47.0,180.0,245.0,131.0,151.0,31.0,50.0
20190103,15,Jinchang,Gansu,68.0,0.867,1.433,20.0,36.0,55.0,76.0,35.0,35.0,84.0,124.0,36.0,65.0,39.0,38.0
20190103,15,Jincheng,Shanxi,214.0,1.55,2.017,41.0,65.0,90.0,123.0,36.0,39.0,147.0,212.0,163.0,153.0,22.0,36.0
20190103,15,Jingdezhen,Jiangxi,33.0,0.66,0.72,10.0,11.0,17.0,23.0,13.0,16.0,32.0,33.0,16.0,24.0,5.0,5.0
20190103,15,Jingmen,Hubei,99.0,1.0,1.0,31.0,39.0,47.0,73.0,29.0,33.0,113.0,98.0,74.0,98.0,9.0,10.0
20190103,15,Jingzhou,Hubei,88.0,0.9329999999999999,1.067,31.0,37.0,26.0,37.0,23.0,36.0,106.0,126.0,65.0,71.0,8.0,15.0
20190103,15,Jinhua,Zhejiang,61.0,0.9670000000000001,0.867,52.0,52.0,12.0,19.0,9.0,9.0,48.0,42.0,43.0,37.0,6.0,5.0
20190103,15,Jining,Shandong,141.0,1.3330000000000002,1.767,27.0,77.0,91.0,91.0,48.0,48.0,178.0,218.0,107.0,164.0,28.0,48.0
20190103,15,Jinzhong,Shanxi,210.0,2.075,1.9,83.0,77.0,29.0,56.0,16.0,16.0,218.0,165.0,159.0,109.0,131.0,69.0
20190103,15,Jinzhou,Liaoning,115.0,1.82,2.0,66.0,54.0,27.0,56.0,17.0,17.0,150.0,148.0,86.0,96.0,59.0,85.0
20190103,15,Jiujiang,Jiangxi,99.0,0.8220000000000001,0.6890000000000001,29.0,24.0,22.0,42.0,29.0,30.0,82.0,67.0,74.0,70.0,14.0,12.0
20190103,15,Jiuquan,Gansu,110.0,1.1,1.4,35.0,51.0,75.0,102.0,48.0,48.0,138.0,143.0,82.0,90.0,20.0,16.0
20190103,15,Jixi,Heilongjiang,31.0,0.35,0.35,10.0,12.0,60.0,65.0,54.0,60.0,30.0,29.0,18.0,19.0,3.0,7.0
20190103,15,Kaifeng,Henan,177.0,1.075,1.425,23.0,57.0,87.0,96.0,39.0,39.0,134.0,189.0,133.0,173.0,15.0,22.0
20190103,15,Karamay,Xinjiang,92.0,1.12,1.08,37.0,43.0,43.0,62.0,27.0,34.0,112.0,98.0,68.0,57.0,8.0,6.0
20190103,15,Kunming,Yunnan,23.0,0.713,0.75,15.0,23.0,58.0,65.0,45.0,46.0,17.0,24.0,11.0,13.0,10.0,10.0
20190103,15,Laibin,Guangxi,29.0,0.85,0.85,19.0,21.0,37.0,64.0,33.0,34.0,,46.0,20.0,39.0,4.0,9.0
20190103,15,Laiwu,Shandong,188.0,1.433,2.733,41.0,77.0,84.0,84.0,33.0,33.0,206.0,280.0,141.0,176.0,37.0,59.0
