date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190227,12,Nanchong,Sichuan,80.0,0.82,0.733,14.0,21.0,65.0,65.0,53.0,53.0,72.0,87.0,58.0,72.0,3.0,3.0
20190227,12,Nanjing,Jiangsu,56.0,0.878,0.878,53.0,43.0,36.0,91.0,40.0,60.0,60.0,59.0,39.0,36.0,9.0,9.0
20190227,12,Nanning,Guangxi,42.0,1.443,1.35,27.0,31.0,4.0,15.0,3.0,3.0,40.0,36.0,29.0,26.0,7.0,7.0
20190227,12,Nanping,Fujian,26.0,0.75,0.75,10.0,16.0,58.0,76.0,36.0,36.0,25.0,23.0,17.0,15.0,9.0,4.0
20190227,12,Nantong,Jiangsu,46.0,0.5,0.44,19.0,21.0,88.0,99.0,78.0,83.0,45.0,41.0,24.0,21.0,9.0,8.0
20190227,12,Nanyang,Henan,65.0,0.76,1.12,18.0,29.0,80.0,126.0,67.0,67.0,66.0,147.0,46.0,120.0,5.0,8.0
20190227,12,Neijiang,Sichuan,71.0,0.925,0.9,24.0,26.0,34.0,45.0,25.0,31.0,66.0,65.0,51.0,53.0,8.0,7.0
20190227,12,Ningbo,Zhejiang,53.0,0.938,0.775,69.0,44.0,15.0,131.0,19.0,64.0,54.0,41.0,33.0,25.0,7.0,6.0
20190227,12,Ningde,Fujian,67.0,1.0,0.733,22.0,20.0,66.0,80.0,34.0,38.0,69.0,42.0,48.0,27.0,7.0,7.0
20190227,12,Ordos,Neimenggu,72.0,0.66,0.7,18.0,29.0,90.0,103.0,43.0,51.0,91.0,94.0,35.0,30.0,21.0,16.0
20190227,12,Panjin,Liaoning,154.0,1.933,1.3330000000000002,51.0,50.0,99.0,119.0,29.0,44.0,189.0,129.0,117.0,124.0,38.0,33.0
20190227,12,Panzhihua,Sichuan,33.0,0.875,0.72,31.0,24.0,60.0,86.0,30.0,59.0,32.0,23.0,14.0,10.0,28.0,19.0
20190227,12,Pingdingshan,Henan,91.0,0.75,1.325,20.0,39.0,86.0,106.0,74.0,75.0,96.0,183.0,67.0,152.0,15.0,24.0
20190227,12,Pingliang,Gansu,53.0,0.75,0.85,23.0,37.0,71.0,78.0,49.0,49.0,47.0,62.0,36.0,46.0,7.0,5.0
20190227,12,Pingxiang,Jiangxi,34.0,1.4669999999999999,1.475,29.0,40.0,16.0,34.0,8.0,8.0,33.0,76.0,21.0,59.0,6.0,7.0
20190227,12,Pu'er,Yunnan,52.0,0.35,0.4,14.0,17.0,83.0,106.0,38.0,56.0,51.0,43.0,31.0,25.0,4.0,5.0
20190227,12,Putian,Fujian,58.0,0.76,0.7,20.0,27.0,79.0,86.0,43.0,44.0,54.0,48.0,40.0,38.0,5.0,6.0
20190227,12,Puyang,Henan,116.0,0.8,1.4,21.0,53.0,83.0,93.0,36.0,93.0,135.0,194.0,87.0,159.0,13.0,16.0
20190227,12,Qingdao,Shandong,66.0,0.6559999999999999,0.633,41.0,40.0,74.0,88.0,42.0,56.0,80.0,47.0,38.0,22.0,16.0,10.0
20190227,12,Qingyang,Gansu,35.0,0.733,0.867,15.0,20.0,69.0,78.0,58.0,65.0,23.0,68.0,24.0,55.0,44.0,7.0
20190227,12,Qingyuan,Guangdong,63.0,1.7,1.5,26.0,29.0,4.0,14.0,4.0,4.0,56.0,41.0,44.0,32.0,7.0,6.0
20190227,12,Qinhuangdao,Hebei,75.0,1.85,1.48,63.0,65.0,42.0,72.0,19.0,20.0,95.0,94.0,54.0,47.0,40.0,37.0
20190227,12,Qinzhou,Guangxi,35.0,2.167,1.633,18.0,17.0,7.0,14.0,5.0,5.0,34.0,32.0,22.0,19.0,11.0,9.0
20190227,12,Qiqihar,Heilongjiang,375.0,2.26,2.5,51.0,55.0,145.0,186.0,58.0,58.0,404.0,355.0,324.0,434.0,32.0,41.0
20190227,12,Qitaihe,Heilongjiang,255.0,1.133,1.3,41.0,50.0,141.0,141.0,83.0,90.0,262.0,301.0,204.0,239.0,15.0,17.0
20190227,12,Quanzhou,Fujian,58.0,0.625,0.575,30.0,26.0,81.0,91.0,63.0,63.0,60.0,47.0,40.0,36.0,10.0,11.0
20190227,12,Qujing,Yunnan,28.0,0.6,0.6,9.0,10.0,68.0,82.0,50.0,50.0,27.0,26.0,12.0,10.0,13.0,12.0
20190227,12,Quzhou,Zhejiang,26.0,0.667,0.8,22.0,38.0,34.0,63.0,18.0,18.0,19.0,46.0,18.0,35.0,3.0,4.0
20190227,12,Rizhao,Shandong,38.0,0.33299999999999996,0.3,18.0,29.0,98.0,101.0,66.0,91.0,37.0,36.0,22.0,18.0,6.0,5.0
20190227,12,Sanmenxia,Henan,207.0,1.2,1.35,35.0,37.0,74.0,104.0,42.0,74.0,181.0,172.0,156.0,182.0,14.0,10.0
20190227,12,Sanming,Fujian,30.0,1.1,0.875,14.0,18.0,29.0,34.0,17.0,17.0,29.0,31.0,12.0,18.0,11.0,7.0
20190227,12,Sanya,Hainan,35.0,0.5,0.6,4.0,6.0,86.0,86.0,69.0,75.0,30.0,34.0,20.0,21.0,2.0,2.0
20190227,12,Shanghai,Shanghai,49.0,0.7,0.57,50.0,42.0,65.0,94.0,62.0,72.0,48.0,35.0,27.0,20.0,5.0,5.0
20190227,12,Shangluo,Shanxi,78.0,1.1,0.9,34.0,35.0,71.0,94.0,49.0,49.0,75.0,51.0,57.0,42.0,19.0,13.0
20190227,12,Shangqiu,Henan,217.0,1.429,0.9570000000000001,41.0,33.0,40.0,116.0,31.0,45.0,177.0,141.0,166.0,122.0,12.0,11.0
20190227,12,Shangrao,Jiangxi,30.0,1.0,0.825,32.0,30.0,5.0,65.0,4.0,7.0,29.0,49.0,16.0,31.0,9.0,7.0
20190227,12,Shantou,Guangdong,49.0,0.68,0.65,16.0,15.0,87.0,115.0,67.0,80.0,44.0,43.0,34.0,29.0,9.0,9.0
20190227,12,Shanwei,Guangdong,41.0,0.6,0.6,5.0,7.0,89.0,107.0,60.0,73.0,40.0,38.0,23.0,27.0,7.0,7.0
20190227,12,Shaoguan,Guangdong,28.0,1.32,1.2,22.0,24.0,7.0,30.0,7.0,13.0,27.0,29.0,19.0,23.0,7.0,7.0
20190227,12,Shaoxing,Zhejiang,70.0,0.5670000000000001,0.6779999999999999,44.0,38.0,47.0,87.0,40.0,57.0,87.0,60.0,32.0,39.0,7.0,7.0
20190227,12,Shaoyang,Hunan,26.0,1.2,1.18,20.0,23.0,64.0,67.0,50.0,50.0,18.0,46.0,16.0,39.0,11.0,11.0
20190227,12,Shenyang,Liaoning,202.0,2.1180000000000003,1.264,97.0,66.0,30.0,114.0,22.0,29.0,199.0,170.0,151.0,150.0,78.0,42.0
20190227,12,Shenzhen,Guangdong,41.0,0.7,0.6829999999999999,18.0,22.0,72.0,83.0,55.0,57.0,40.0,46.0,26.0,30.0,5.0,4.0
20190227,12,Shijiazhuang,Hebei,116.0,1.5630000000000002,1.25,64.0,61.0,27.0,61.0,13.0,18.0,158.0,142.0,87.0,79.0,25.0,21.0
20190227,12,Shiyan,Hubei,74.0,0.9,1.075,27.0,27.0,68.0,101.0,65.0,71.0,77.0,93.0,53.0,70.0,15.0,10.0
20190227,12,Shizuishan,Ningxia,87.0,0.95,1.175,26.0,41.0,75.0,121.0,46.0,47.0,122.0,109.0,31.0,38.0,47.0,52.0
20190227,12,Shuangyashan,Heilongjiang,288.0,1.45,1.125,33.0,28.0,103.0,103.0,67.0,67.0,274.0,214.0,237.0,162.0,18.0,12.0
20190227,12,Shuozhou,Shanxi,119.0,1.0,1.2,31.0,57.0,75.0,109.0,22.0,25.0,178.0,174.0,89.0,82.0,44.0,52.0
20190227,12,Siping,Jilin,210.0,1.25,1.167,45.0,51.0,86.0,121.0,60.0,66.0,203.0,167.0,159.0,133.0,25.0,16.0
20190227,12,Songyuan,Jilin,147.0,0.9,0.7,18.0,26.0,86.0,91.0,66.0,68.0,146.0,126.0,112.0,105.0,15.0,12.0
20190227,12,Suihua,Heilongjiang,404.0,1.35,2.25,23.0,46.0,57.0,175.0,50.0,159.0,503.0,416.0,327.0,408.0,14.0,16.0
20190227,12,Suining,Sichuan,53.0,0.575,0.675,20.0,25.0,43.0,51.0,28.0,29.0,48.0,57.0,36.0,42.0,8.0,9.0
20190227,12,Suizhou,Hubei,41.0,0.733,1.0,14.0,21.0,64.0,133.0,57.0,65.0,40.0,101.0,28.0,67.0,5.0,7.0
20190227,12,Suqian,Jiangsu,63.0,0.58,0.58,29.0,29.0,60.0,69.0,53.0,53.0,48.0,51.0,44.0,32.0,8.0,8.0
20190227,12,Suzhou,Anhui,67.0,0.75,0.633,21.0,20.0,55.0,84.0,38.0,80.0,72.0,65.0,48.0,45.0,4.0,7.0
20190227,12,Tai'an,Shandong,161.0,1.2329999999999999,1.0,37.0,40.0,81.0,148.0,54.0,72.0,162.0,144.0,122.0,110.0,32.0,33.0
20190227,12,Taiyuan,Shanxi,265.0,2.411,1.722,64.0,61.0,64.0,132.0,23.0,38.0,273.0,214.0,214.0,167.0,54.0,34.0
20190227,12,Taizhou,Zhejiang,49.0,0.5,0.5670000000000001,38.0,29.0,62.0,151.0,49.0,62.0,48.0,58.0,33.0,37.0,5.0,4.0
20190227,12,Tangshan,Hebei,89.0,2.16,2.3,63.0,67.0,47.0,64.0,25.0,27.0,123.0,115.0,66.0,60.0,53.0,59.0
20190227,12,Tianjin,Tianjin,70.0,1.633,1.472,62.0,69.0,40.0,63.0,14.0,14.0,73.0,75.0,50.0,46.0,27.0,21.0
20190227,12,Tianshui,Gansu,53.0,0.8,0.867,23.0,25.0,77.0,90.0,67.0,78.0,42.0,36.0,36.0,29.0,12.0,12.0
20190227,12,Tieling,Liaoning,199.0,1.15,0.925,70.0,54.0,45.0,122.0,31.0,37.0,209.0,166.0,149.0,147.0,41.0,31.0
20190227,12,Tongchuan,Shanxi,207.0,1.2,0.925,26.0,29.0,94.0,97.0,43.0,57.0,189.0,104.0,156.0,100.0,13.0,10.0
20190227,12,Tonghua,Jilin,128.0,0.75,1.1,49.0,35.0,32.0,82.0,16.0,21.0,135.0,109.0,97.0,86.0,30.0,18.0
20190227,12,Tongliao,Neimenggu,108.0,0.7,0.9,29.0,46.0,84.0,114.0,62.0,70.0,125.0,169.0,80.0,132.0,32.0,18.0
20190227,12,Tongling,Anhui,63.0,0.733,0.883,34.0,37.0,35.0,78.0,37.0,64.0,41.0,86.0,44.0,74.0,10.0,9.0
20190227,12,Ulanqab,Neimenggu,63.0,0.4,0.45,23.0,27.0,59.0,115.0,31.0,69.0,74.0,48.0,31.0,31.0,17.0,18.0
20190227,12,Urumqi,Xinjiang,146.0,1.6,1.629,41.0,46.0,54.0,70.0,53.0,58.0,116.0,127.0,111.0,113.0,7.0,7.0
20190227,12,Weifang,Shandong,240.0,2.04,0.98,62.0,52.0,72.0,79.0,28.0,57.0,255.0,125.0,189.0,76.0,60.0,21.0
20190227,12,Weihai,Shandong,68.0,0.6,0.5329999999999999,27.0,44.0,96.0,96.0,52.0,53.0,83.0,61.0,37.0,33.0,21.0,16.0
20190227,12,Weinan,Shanxi,225.0,1.35,0.825,39.0,33.0,54.0,98.0,30.0,44.0,241.0,123.0,174.0,92.0,10.0,6.0
20190227,12,Wenzhou,Zhejiang,83.0,0.975,0.85,56.0,46.0,42.0,97.0,31.0,36.0,77.0,83.0,61.0,56.0,6.0,7.0
20190227,12,Wuhai,Neimenggu,110.0,0.9329999999999999,1.2,43.0,46.0,70.0,106.0,26.0,43.0,168.0,112.0,52.0,42.0,93.0,57.0
20190227,12,Wuhan,Hubei,33.0,0.69,1.04,23.0,38.0,59.0,71.0,53.0,64.0,32.0,104.0,21.0,86.0,5.0,7.0
20190227,12,Wuhu,Anhui,56.0,0.833,0.8,38.0,36.0,39.0,92.0,40.0,56.0,30.0,42.0,39.0,51.0,4.0,5.0
20190227,12,Wuwei,Gansu,88.0,0.8,0.8,17.0,23.0,80.0,103.0,40.0,69.0,124.0,113.0,55.0,53.0,11.0,12.0
20190227,12,Wuxi,Jiangsu,62.0,0.75,0.6629999999999999,44.0,35.0,54.0,91.0,59.0,62.0,71.0,52.0,31.0,23.0,8.0,7.0
20190227,12,Wuzhong,Ningxia,83.0,0.433,0.4,35.0,41.0,58.0,119.0,28.0,44.0,113.0,106.0,58.0,50.0,25.0,24.0
20190227,12,Wuzhou,Guangxi,45.0,1.6,1.375,18.0,16.0,2.0,9.0,1.0,1.0,44.0,28.0,22.0,16.0,14.0,10.0
20190227,12,Xi'an,Shanxi,141.0,1.258,0.917,40.0,40.0,64.0,75.0,33.0,45.0,170.0,87.0,107.0,55.0,8.0,5.0
20190227,12,Xiamen,Fujian,54.0,0.525,0.5,16.0,19.0,74.0,95.0,45.0,56.0,55.0,54.0,36.0,35.0,5.0,6.0
20190227,12,Xiangtan,Hunan,91.0,0.757,1.014,25.0,34.0,73.0,81.0,55.0,55.0,60.0,89.0,67.0,81.0,9.0,10.0
20190227,12,Xianning,Hubei,64.0,0.775,1.025,26.0,30.0,49.0,77.0,37.0,42.0,,101.0,45.0,88.0,5.0,6.0
20190227,12,Xianyang,Shanxi,219.0,1.22,0.94,32.0,37.0,69.0,80.0,37.0,37.0,155.0,113.0,168.0,103.0,9.0,6.0
20190227,12,Xiaogan,Hubei,42.0,0.75,0.95,10.0,14.0,61.0,87.0,57.0,70.0,36.0,89.0,29.0,66.0,3.0,5.0
20190227,12,Xinganmeng,Neimenggu,52.0,0.33299999999999996,0.867,12.0,21.0,76.0,105.0,37.0,49.0,51.0,102.0,35.0,81.0,12.0,12.0
20190227,12,Xingtai,Hebei,132.0,1.2670000000000001,1.433,62.0,68.0,23.0,54.0,9.0,9.0,178.0,207.0,100.0,129.0,52.0,34.0
20190227,12,Xining,Qinghai,64.0,1.375,1.125,31.0,29.0,66.0,90.0,52.0,71.0,67.0,60.0,45.0,37.0,13.0,10.0
20190227,12,Xinxiang,Henan,202.0,1.733,2.075,46.0,79.0,59.0,65.0,17.0,37.0,206.0,229.0,151.0,168.0,18.0,21.0
20190227,12,Xinyang,Henan,64.0,0.467,0.725,12.0,24.0,68.0,126.0,64.0,72.0,57.0,108.0,45.0,89.0,3.0,4.0
20190227,12,Xinyu,Jiangxi,66.0,1.34,1.28,36.0,38.0,29.0,38.0,28.0,28.0,66.0,88.0,47.0,61.0,17.0,16.0
20190227,12,Xinzhou,Shanxi,217.0,1.6,2.05,39.0,75.0,85.0,109.0,27.0,27.0,205.0,226.0,166.0,194.0,44.0,43.0
20190227,12,Xuancheng,Anhui,42.0,0.55,0.633,33.0,36.0,56.0,91.0,48.0,66.0,,,29.0,60.0,8.0,7.0
20190227,12,Xuchang,Henan,70.0,0.867,1.167,20.0,28.0,74.0,100.0,42.0,67.0,56.0,87.0,50.0,92.0,6.0,7.0
20190227,12,Xuzhou,Jiangsu,70.0,0.733,0.7,25.0,28.0,63.0,81.0,55.0,54.0,77.0,78.0,50.0,45.0,13.0,11.0
20190227,12,Ya'an,Sichuan,43.0,0.85,0.65,36.0,23.0,17.0,46.0,20.0,25.0,35.0,27.0,30.0,22.0,8.0,5.0
20190227,12,Yan'an,Shanxi,104.0,0.925,1.075,30.0,33.0,57.0,70.0,53.0,64.0,92.0,92.0,77.0,84.0,7.0,8.0
20190227,12,Yancheng,Jiangsu,49.0,0.46,0.54,16.0,20.0,82.0,96.0,79.0,79.0,48.0,45.0,30.0,25.0,8.0,7.0
20190227,12,Yangjiang,Guangdong,91.0,1.5330000000000001,1.367,45.0,40.0,28.0,29.0,11.0,11.0,87.0,62.0,67.0,53.0,7.0,6.0
20190227,12,Yangquan,Shanxi,177.0,1.65,1.517,58.0,61.0,53.0,110.0,19.0,27.0,179.0,158.0,133.0,114.0,62.0,34.0
20190227,12,Yangzhou,Jiangsu,66.0,0.5329999999999999,0.55,29.0,30.0,74.0,85.0,54.0,65.0,79.0,53.0,40.0,30.0,8.0,8.0
20190227,12,Yantai,Shandong,175.0,1.1,0.7170000000000001,53.0,53.0,80.0,86.0,41.0,44.0,174.0,92.0,132.0,47.0,28.0,16.0
20190227,12,Yibin,Sichuan,65.0,0.733,0.75,26.0,29.0,36.0,52.0,28.0,36.0,51.0,57.0,46.0,51.0,9.0,8.0
20190227,12,Yichang,Hubei,121.0,0.84,1.06,18.0,35.0,88.0,94.0,70.0,70.0,107.0,146.0,91.0,127.0,6.0,8.0
20190227,12,Yichun,Heilongjiang,209.0,0.9670000000000001,0.667,21.0,20.0,113.0,113.0,64.0,76.0,206.0,96.0,158.0,73.0,8.0,7.0
20190227,12,Yinchuan,Ningxia,73.0,1.483,1.2429999999999999,33.0,41.0,67.0,102.0,42.0,51.0,94.0,98.0,36.0,41.0,47.0,37.0
20190227,12,Yingkou,Liaoning,125.0,1.375,1.65,60.0,61.0,43.0,119.0,15.0,24.0,123.0,176.0,94.0,142.0,31.0,29.0
20190227,12,Yingtan,Jiangxi,43.0,0.92,0.88,27.0,30.0,28.0,43.0,25.0,26.0,35.0,64.0,30.0,47.0,9.0,10.0
20190227,12,Yiyang,Hunan,113.0,1.2,1.42,20.0,22.0,69.0,89.0,78.0,79.0,98.0,125.0,84.0,103.0,2.0,3.0
20190227,12,Yongzhou,Hunan,65.0,1.12,0.92,27.0,26.0,42.0,43.0,35.0,37.0,53.0,42.0,46.0,34.0,5.0,5.0
20190227,12,Yueyang,Hunan,64.0,0.88,1.2,14.0,27.0,71.0,85.0,72.0,78.0,52.0,96.0,45.0,78.0,5.0,4.0
20190227,12,Yulin,Shanxi,81.0,1.314,1.2570000000000001,58.0,52.0,40.0,93.0,27.0,59.0,87.0,79.0,59.0,53.0,23.0,20.0
20190227,12,Yuncheng,Shanxi,160.0,1.08,1.36,16.0,24.0,98.0,125.0,63.0,103.0,175.0,178.0,121.0,131.0,7.0,7.0
20190227,12,Yunfu,Guangdong,53.0,1.75,1.4,41.0,32.0,10.0,15.0,4.0,4.0,38.0,35.0,36.0,25.0,5.0,6.0
20190227,12,Yuxi,Yunnan,59.0,2.4,1.167,40.0,19.0,49.0,91.0,21.0,66.0,65.0,34.0,22.0,15.0,20.0,9.0
20190227,12,Zaozhuang,Shandong,68.0,0.68,0.72,23.0,36.0,97.0,104.0,82.0,86.0,84.0,98.0,46.0,47.0,14.0,18.0
20190227,12,Zhangjiajie,Hunan,82.0,0.65,0.7,13.0,15.0,93.0,97.0,90.0,92.0,81.0,93.0,60.0,64.0,2.0,2.0
20190227,12,Zhangjiakou,Hebei,64.0,0.8,1.3,22.0,35.0,83.0,117.0,56.0,59.0,61.0,124.0,45.0,81.0,16.0,15.0
20190227,12,Zhangye,Gansu,88.0,0.8,0.65,33.0,28.0,55.0,121.0,23.0,69.0,124.0,121.0,57.0,60.0,27.0,13.0
20190227,12,Zhangzhou,Fujian,85.0,0.8,0.7,36.0,31.0,81.0,108.0,41.0,47.0,104.0,66.0,62.0,42.0,9.0,6.0
20190227,12,Zhanjiang,Guangdong,45.0,0.56,0.8,10.0,15.0,74.0,80.0,59.0,66.0,44.0,44.0,30.0,33.0,4.0,4.0
20190227,12,Zhaoqing,Guangdong,111.0,1.433,1.325,59.0,44.0,7.0,11.0,4.0,4.0,101.0,59.0,83.0,41.0,17.0,10.0
20190227,12,Zhaotong,Yunnan,50.0,0.9,0.85,20.0,20.0,75.0,88.0,48.0,48.0,49.0,44.0,24.0,16.0,15.0,10.0
20190227,12,Zhengzhou,Henan,219.0,1.1440000000000001,1.3,49.0,59.0,70.0,92.0,29.0,49.0,204.0,209.0,168.0,176.0,15.0,15.0
20190227,12,Zhenjiang,Jiangsu,55.0,0.575,0.525,26.0,27.0,68.0,86.0,51.0,63.0,56.0,51.0,38.0,27.0,10.0,7.0
20190227,12,Zhongshan,Guangdong,127.0,1.633,1.6,129.0,68.0,16.0,40.0,8.0,8.0,154.0,110.0,96.0,71.0,12.0,7.0
20190227,12,Zhongwei,Ningxia,86.0,0.833,0.9329999999999999,27.0,43.0,68.0,120.0,37.0,45.0,97.0,113.0,63.0,70.0,26.0,26.0
20190227,12,Zhoukou,Henan,80.0,0.85,0.825,23.0,22.0,58.0,113.0,47.0,75.0,105.0,86.0,58.0,59.0,11.0,9.0
20190227,12,Zhoushan,Zhejiang,31.0,0.6,0.467,48.0,16.0,33.0,91.0,52.0,68.0,30.0,20.0,15.0,9.0,4.0,4.0
20190227,12,Zhuhai,Guangdong,35.0,0.55,0.9,20.0,52.0,78.0,85.0,41.0,41.0,34.0,65.0,20.0,39.0,6.0,6.0
20190227,12,Zhumadian,Henan,67.0,0.3670000000000001,0.667,18.0,23.0,59.0,98.0,56.0,65.0,68.0,129.0,48.0,98.0,6.0,6.0
20190227,12,Zhuzhou,Hunan,54.0,0.7859999999999999,0.8140000000000001,31.0,33.0,62.0,62.0,36.0,37.0,45.0,79.0,37.0,69.0,6.0,7.0
20190227,12,Zibo,Shandong,214.0,1.35,2.033,36.0,84.0,117.0,117.0,46.0,78.0,189.0,225.0,163.0,166.0,31.0,53.0
20190227,12,Zigong,Sichuan,50.0,0.75,0.8,16.0,18.0,26.0,43.0,18.0,36.0,47.0,62.0,35.0,47.0,6.0,7.0
20190227,12,Ziyang,Sichuan,60.0,0.62,0.64,18.0,19.0,44.0,52.0,34.0,36.0,55.0,71.0,42.0,55.0,3.0,4.0
20190227,12,Zunyi,Guizhou,21.0,0.62,0.667,20.0,23.0,46.0,54.0,41.0,47.0,16.0,17.0,9.0,12.0,12.0,11.0
20190227,13,Alashanmeng,Neimenggu,62.0,0.65,0.633,11.0,11.0,121.0,123.0,108.0,108.0,72.0,73.0,38.0,37.0,13.0,11.0
20190227,13,Ankang,Shanxi,78.0,0.8,0.667,15.0,19.0,90.0,101.0,67.0,92.0,78.0,76.0,57.0,61.0,10.0,15.0
20190227,13,Anqing,Anhui,29.0,0.6,0.82,15.0,21.0,57.0,85.0,54.0,75.0,24.0,78.0,20.0,63.0,6.0,7.0
20190227,13,Anshan,Liaoning,130.0,2.0709999999999997,1.386,49.0,53.0,85.0,100.0,46.0,52.0,144.0,151.0,98.0,107.0,39.0,28.0
20190227,13,Anshun,Guizhou,16.0,0.65,0.65,11.0,12.0,36.0,71.0,28.0,34.0,11.0,23.0,11.0,18.0,24.0,17.0
20190227,13,Anyang,Henan,195.0,1.48,1.86,34.0,63.0,89.0,89.0,39.0,44.0,171.0,230.0,146.0,189.0,20.0,23.0
20190227,13,Baicheng,Jilin,144.0,0.45,0.55,17.0,23.0,89.0,126.0,75.0,76.0,163.0,142.0,110.0,108.0,13.0,13.0
20190227,13,Baise,Guangxi,81.0,1.4,1.3,24.0,25.0,22.0,38.0,8.0,9.0,89.0,62.0,59.0,47.0,20.0,20.0
20190227,13,Baishan,Jilin,108.0,1.4,1.25,31.0,27.0,83.0,108.0,51.0,58.0,112.0,108.0,80.0,74.0,28.0,14.0
20190227,13,Baiyin,Gansu,61.0,0.75,0.8,17.0,25.0,72.0,90.0,42.0,69.0,49.0,90.0,43.0,52.0,8.0,42.0
20190227,13,Baoding,Hebei,70.0,0.95,1.033,51.0,64.0,63.0,63.0,26.0,26.0,87.0,89.0,47.0,52.0,17.0,16.0
20190227,13,Baoji,Shanxi,120.0,0.9129999999999999,0.987,25.0,29.0,65.0,75.0,45.0,56.0,102.0,88.0,90.0,71.0,4.0,4.0
20190227,13,Baoshan,Yunnan,57.0,0.7,0.5,21.0,13.0,60.0,86.0,26.0,46.0,62.0,24.0,33.0,13.0,6.0,4.0
20190227,13,Baotou,Neimenggu,81.0,0.917,1.317,22.0,35.0,76.0,96.0,32.0,43.0,109.0,98.0,45.0,39.0,22.0,19.0
20190227,13,Bayannur,Neimenggu,81.0,0.633,0.833,18.0,26.0,78.0,89.0,38.0,54.0,109.0,112.0,47.0,50.0,19.0,18.0
20190227,13,Bazhong,Sichuan,39.0,0.733,0.667,19.0,21.0,67.0,88.0,58.0,70.0,32.0,43.0,27.0,36.0,3.0,3.0
20190227,13,Beihai,Guangxi,35.0,0.725,1.125,6.0,17.0,80.0,80.0,46.0,46.0,32.0,62.0,24.0,36.0,7.0,7.0
20190227,13,Beijing,Beijing,114.0,0.875,1.0,32.0,54.0,85.0,95.0,31.0,35.0,53.0,84.0,85.0,74.0,10.0,8.0
20190227,13,Bengbu,Anhui,69.0,0.667,0.5670000000000001,32.0,26.0,54.0,95.0,39.0,77.0,62.0,57.0,49.0,42.0,11.0,8.0
20190227,13,Benxi,Liaoning,114.0,4.617,1.55,77.0,51.0,33.0,110.0,18.0,33.0,161.0,125.0,85.0,88.0,89.0,30.0
20190227,13,Bijie,Guizhou,24.0,0.75,0.8,17.0,15.0,56.0,59.0,47.0,47.0,15.0,15.0,9.0,11.0,15.0,9.0
20190227,13,Binzhou,Shandong,213.0,1.367,2.0,40.0,88.0,80.0,80.0,30.0,30.0,172.0,211.0,162.0,181.0,38.0,41.0
20190227,13,Bozhou,Anhui,56.0,0.6,0.4,20.0,22.0,64.0,108.0,40.0,56.0,60.0,69.0,38.0,47.0,8.0,5.0
20190227,13,Cangzhou,Hebei,146.0,1.5330000000000001,1.3,78.0,72.0,35.0,69.0,12.0,12.0,183.0,134.0,111.0,82.0,42.0,34.0
20190227,13,Changchun,Jilin,231.0,1.311,1.244,54.0,59.0,83.0,97.0,58.0,58.0,207.0,118.0,180.0,109.0,26.0,18.0
20190227,13,Changde,Hunan,63.0,0.94,1.24,14.0,21.0,98.0,105.0,96.0,101.0,56.0,84.0,44.0,87.0,4.0,8.0
20190227,13,Changsha,Hunan,74.0,0.83,1.09,25.0,31.0,63.0,83.0,59.0,60.0,,52.0,53.0,68.0,4.0,4.0
20190227,13,Changzhi,Shanxi,163.0,1.54,1.46,41.0,32.0,108.0,131.0,82.0,104.0,168.0,136.0,123.0,100.0,26.0,16.0
20190227,13,Changzhou,Jiangsu,64.0,0.978,0.878,53.0,43.0,30.0,69.0,40.0,45.0,68.0,54.0,45.0,33.0,13.0,13.0
20190227,13,Chaoyang,Liaoning,51.0,0.75,1.025,9.0,27.0,94.0,97.0,52.0,74.0,50.0,93.0,31.0,62.0,10.0,42.0
20190227,13,Chaozhou,Guangdong,81.0,0.833,0.8,13.0,16.0,108.0,109.0,58.0,67.0,69.0,57.0,59.0,43.0,11.0,13.0
20190227,13,Chengde,Hebei,62.0,0.64,1.2,16.0,38.0,92.0,93.0,50.0,75.0,71.0,86.0,34.0,49.0,7.0,17.0
20190227,13,Chengdu,Sichuan,60.0,0.638,0.644,32.0,40.0,57.0,70.0,44.0,48.0,63.0,69.0,42.0,46.0,5.0,6.0
20190227,13,Chenzhou,Hunan,23.0,0.95,1.18,21.0,21.0,25.0,31.0,23.0,24.0,22.0,29.0,10.0,16.0,5.0,5.0
20190227,13,Chifeng,Neimenggu,36.0,0.267,0.7,12.0,25.0,73.0,76.0,56.0,57.0,35.0,62.0,15.0,39.0,7.0,22.0
20190227,13,Chizhou,Anhui,40.0,0.8,0.9,31.0,46.0,42.0,71.0,32.0,62.0,35.0,84.0,28.0,68.0,5.0,8.0
20190227,13,Chongqing,Chongqing,88.0,0.82,0.769,38.0,37.0,25.0,53.0,23.0,34.0,95.0,74.0,65.0,52.0,9.0,9.0
20190227,13,Chongzuo,Guangxi,61.0,1.1,1.0,24.0,23.0,13.0,30.0,7.0,9.0,55.0,46.0,43.0,31.0,8.0,5.0
20190227,13,Chuzhou,Anhui,74.0,0.6,0.5329999999999999,28.0,30.0,73.0,81.0,57.0,77.0,52.0,69.0,53.0,43.0,8.0,8.0
20190227,13,Dalian,Liaoning,98.0,0.956,1.278,60.0,66.0,32.0,57.0,21.0,31.0,113.0,80.0,73.0,49.0,23.0,36.0
