date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190101,10,Tangshan,Hebei,110.0,1.717,2.95,64.0,72.0,15.0,31.0,8.0,9.0,130.0,140.0,82.0,89.0,27.0,45.0
20190101,10,Tianjin,Tianjin,116.0,2.017,1.783,75.0,71.0,11.0,40.0,5.0,6.0,116.0,84.0,87.0,57.0,33.0,30.0
20190101,10,Tianshui,Gansu,69.0,1.067,1.0,27.0,32.0,24.0,62.0,21.0,27.0,65.0,66.0,49.0,46.0,17.0,16.0
20190101,10,Tieling,Liaoning,114.0,0.933,0.833,34.0,36.0,25.0,71.0,18.0,18.0,138.0,106.0,85.0,90.0,31.0,23.0
20190101,10,Tongchuan,Shanxi,135.0,1.75,1.55,48.0,53.0,14.0,50.0,9.0,11.0,128.0,120.0,102.0,93.0,30.0,24.0
20190101,10,Tonghua,Jilin,131.0,1.6,1.3,38.0,44.0,12.0,50.0,5.0,5.0,125.0,91.0,99.0,64.0,32.0,29.0
20190101,10,Tongliao,Neimenggu,61.0,0.633,1.033,21.0,32.0,35.0,62.0,25.0,26.0,69.0,70.0,37.0,46.0,15.0,16.0
20190101,10,Tongling,Anhui,82.0,1.35,0.95,47.0,45.0,17.0,47.0,16.0,21.0,83.0,62.0,60.0,50.0,26.0,11.0
20190101,10,Ulanqab,Neimenggu,36.0,0.6,1.35,27.0,37.0,43.0,76.0,48.0,50.0,34.0,65.0,25.0,42.0,24.0,36.0
20190101,10,Urumqi,Xinjiang,213.0,2.6860000000000004,2.5860000000000003,66.0,69.0,12.0,28.0,12.0,14.0,263.0,249.0,162.0,164.0,11.0,13.0
20190101,10,Weifang,Shandong,186.0,2.16,1.26,69.0,53.0,8.0,63.0,5.0,5.0,236.0,119.0,140.0,75.0,45.0,30.0
20190101,10,Weihai,Shandong,32.0,0.5329999999999999,0.433,11.0,9.0,57.0,75.0,62.0,73.0,30.0,21.0,21.0,13.0,9.0,7.0
20190101,10,Weinan,Shanxi,195.0,2.075,1.6,60.0,68.0,5.0,23.0,3.0,4.0,225.0,198.0,146.0,127.0,22.0,22.0
20190101,10,Wenzhou,Zhejiang,37.0,0.9,0.867,27.0,37.0,16.0,24.0,8.0,8.0,36.0,44.0,20.0,27.0,7.0,7.0
20190101,10,Wuhai,Neimenggu,100.0,1.6,0.933,42.0,33.0,11.0,61.0,9.0,20.0,148.0,76.0,54.0,36.0,52.0,24.0
20190101,10,Wuhan,Hubei,70.0,0.77,0.87,35.0,40.0,21.0,46.0,14.0,17.0,55.0,52.0,50.0,50.0,5.0,7.0
20190101,10,Wuhu,Anhui,89.0,1.15,1.1,38.0,46.0,31.0,42.0,16.0,22.0,66.0,51.0,66.0,56.0,14.0,11.0
20190101,10,Wuwei,Gansu,59.0,0.8,1.1,29.0,32.0,44.0,71.0,35.0,35.0,66.0,104.0,30.0,59.0,12.0,16.0
20190101,10,Wuxi,Jiangsu,57.0,0.925,0.875,28.0,36.0,44.0,46.0,39.0,41.0,62.0,57.0,35.0,34.0,13.0,11.0
20190101,10,Wuzhong,Ningxia,78.0,0.75,0.55,31.0,26.0,17.0,62.0,8.0,16.0,103.0,86.0,43.0,37.0,33.0,19.0
20190101,10,Wuzhou,Guangxi,36.0,0.825,0.8,16.0,14.0,24.0,34.0,25.0,27.0,35.0,34.0,24.0,24.0,13.0,8.0
20190101,10,Xi'an,Shanxi,186.0,1.827,1.564,57.0,60.0,7.0,34.0,6.0,7.0,184.0,167.0,140.0,126.0,14.0,15.0
20190101,10,Xiamen,Fujian,26.0,0.5,0.5,13.0,13.0,51.0,57.0,51.0,53.0,14.0,14.0,5.0,7.0,3.0,3.0
20190101,10,Xiangtan,Hunan,76.0,0.7859999999999999,0.7,22.0,22.0,43.0,44.0,38.0,40.0,53.0,47.0,55.0,45.0,9.0,9.0
20190101,10,Xianning,Hubei,53.0,0.925,0.825,24.0,20.0,25.0,50.0,19.0,34.0,41.0,37.0,36.0,36.0,6.0,6.0
20190101,10,Xianyang,Shanxi,171.0,1.975,1.625,56.0,51.0,18.0,48.0,17.0,17.0,174.0,147.0,129.0,120.0,17.0,13.0
20190101,10,Xiaogan,Hubei,65.0,0.6,0.7,23.0,27.0,20.0,60.0,13.0,13.0,74.0,75.0,46.0,47.0,13.0,10.0
20190101,10,Xinganmeng,Neimenggu,27.0,0.233,0.733,9.0,24.0,56.0,59.0,53.0,53.0,24.0,56.0,15.0,36.0,4.0,11.0
20190101,10,Xingtai,Hebei,96.0,1.733,1.3,58.0,62.0,11.0,47.0,4.0,7.0,123.0,117.0,71.0,74.0,26.0,32.0
20190101,10,Xining,Qinghai,133.0,3.625,2.425,51.0,52.0,18.0,61.0,18.0,30.0,135.0,123.0,101.0,90.0,24.0,20.0
20190101,10,Xinxiang,Henan,160.0,2.125,1.375,73.0,67.0,15.0,65.0,21.0,24.0,192.0,137.0,121.0,88.0,31.0,22.0
20190101,10,Xinyang,Henan,83.0,0.85,0.8,32.0,32.0,20.0,50.0,16.0,20.0,89.0,92.0,61.0,64.0,5.0,4.0
20190101,10,Xinyu,Jiangxi,52.0,0.7,0.62,23.0,23.0,34.0,44.0,37.0,38.0,52.0,53.0,33.0,36.0,15.0,14.0
20190101,10,Xinzhou,Shanxi,242.0,3.233,2.267,61.0,62.0,8.0,15.0,5.0,8.0,259.0,180.0,191.0,121.0,81.0,103.0
20190101,10,Xuancheng,Anhui,81.0,0.6,0.6,42.0,44.0,31.0,52.0,25.0,32.0,,53.0,59.0,55.0,7.0,9.0
20190101,10,Xuchang,Henan,236.0,1.867,1.3330000000000002,49.0,50.0,7.0,39.0,2.0,2.0,221.0,119.0,185.0,129.0,20.0,29.0
20190101,10,Xuzhou,Jiangsu,138.0,1.433,1.067,66.0,52.0,14.0,72.0,7.0,10.0,178.0,115.0,105.0,73.0,25.0,17.0
20190101,10,Ya'an,Sichuan,111.0,1.0,0.925,25.0,21.0,25.0,48.0,31.0,34.0,93.0,105.0,83.0,89.0,17.0,15.0
20190101,10,Yan'an,Shanxi,99.0,2.025,2.075,45.0,54.0,10.0,55.0,7.0,7.0,100.0,111.0,74.0,81.0,30.0,27.0
20190101,10,Yancheng,Jiangsu,72.0,0.82,0.58,31.0,27.0,47.0,78.0,39.0,47.0,90.0,52.0,52.0,32.0,13.0,10.0
20190101,10,Yangjiang,Guangdong,38.0,0.9,0.95,13.0,19.0,19.0,22.0,18.0,18.0,36.0,35.0,26.0,24.0,5.0,4.0
20190101,10,Yangquan,Shanxi,189.0,2.85,2.117,71.0,73.0,14.0,26.0,7.0,7.0,215.0,172.0,142.0,114.0,123.0,63.0
20190101,10,Yangzhou,Jiangsu,65.0,0.55,0.583,27.0,29.0,53.0,70.0,50.0,52.0,77.0,57.0,40.0,35.0,7.0,6.0
20190101,10,Yantai,Shandong,61.0,0.7829999999999999,0.35,30.0,17.0,31.0,65.0,41.0,58.0,62.0,33.0,43.0,20.0,16.0,9.0
20190101,10,Yibin,Sichuan,69.0,1.0,1.0,33.0,34.0,20.0,35.0,24.0,26.0,59.0,65.0,49.0,55.0,15.0,13.0
20190101,10,Yichang,Hubei,149.0,1.0,1.025,45.0,38.0,11.0,68.0,8.0,8.0,155.0,131.0,114.0,118.0,15.0,8.0
20190101,10,Yichun,Heilongjiang,36.0,0.333,0.267,7.0,5.0,51.0,67.0,54.0,62.0,35.0,21.0,22.0,13.0,11.0,6.0
20190101,10,Yinchuan,Ningxia,82.0,1.933,1.4,38.0,43.0,25.0,49.0,22.0,26.0,111.0,104.0,46.0,46.0,63.0,49.0
20190101,10,Yingkou,Liaoning,91.0,1.2,0.825,42.0,31.0,26.0,75.0,22.0,30.0,94.0,69.0,67.0,49.0,57.0,24.0
20190101,10,Yingtan,Jiangxi,61.0,0.4,0.42,19.0,18.0,14.0,26.0,16.0,25.0,,40.0,43.0,38.0,8.0,7.0
20190101,10,Yiyang,Hunan,104.0,1.38,1.24,21.0,18.0,53.0,70.0,60.0,60.0,83.0,68.0,77.0,58.0,5.0,4.0
20190101,10,Yongzhou,Hunan,78.0,0.58,0.52,18.0,16.0,52.0,59.0,50.0,51.0,69.0,57.0,57.0,48.0,4.0,3.0
20190101,10,Yueyang,Hunan,75.0,1.067,0.867,29.0,25.0,31.0,52.0,26.0,32.0,64.0,49.0,54.0,41.0,10.0,10.0
20190101,10,Yulin,Shanxi,70.0,1.586,1.271,62.0,59.0,7.0,68.0,9.0,13.0,88.0,79.0,50.0,39.0,32.0,29.0
20190101,10,Yuncheng,Shanxi,209.0,3.64,1.98,55.0,46.0,10.0,69.0,8.0,11.0,219.0,146.0,158.0,93.0,61.0,37.0
20190101,10,Yunfu,Guangdong,36.0,0.8,0.8,17.0,25.0,18.0,18.0,11.0,12.0,30.0,30.0,25.0,25.0,18.0,14.0
20190101,10,Yuxi,Yunnan,29.0,1.267,1.3330000000000002,25.0,19.0,9.0,58.0,16.0,19.0,26.0,27.0,20.0,18.0,7.0,8.0
20190101,10,Zaozhuang,Shandong,226.0,1.575,0.875,63.0,52.0,18.0,72.0,11.0,11.0,302.0,154.0,175.0,91.0,70.0,33.0
20190101,10,Zhangjiajie,Hunan,78.0,1.15,1.0,23.0,18.0,46.0,92.0,52.0,62.0,77.0,66.0,57.0,48.0,6.0,5.0
20190101,10,Zhangjiakou,Hebei,35.0,0.625,1.25,9.0,42.0,47.0,48.0,32.0,32.0,34.0,94.0,20.0,54.0,12.0,25.0
20190101,10,Zhangye,Gansu,136.0,1.6,1.2,41.0,34.0,9.0,72.0,9.0,13.0,141.0,119.0,103.0,78.0,39.0,23.0
20190101,10,Zhangzhou,Fujian,39.0,0.6,0.65,16.0,26.0,22.0,44.0,11.0,12.0,38.0,38.0,14.0,16.0,3.0,3.0
20190101,10,Zhanjiang,Guangdong,42.0,0.75,0.733,14.0,14.0,27.0,38.0,26.0,27.0,34.0,32.0,29.0,27.0,12.0,10.0
20190101,10,Zhaoqing,Guangdong,32.0,0.575,0.6,16.0,17.0,25.0,34.0,29.0,33.0,,18.0,22.0,18.0,6.0,5.0
20190101,10,Zhaotong,Yunnan,26.0,1.05,0.95,19.0,20.0,15.0,81.0,15.0,18.0,25.0,37.0,12.0,18.0,10.0,13.0
20190101,10,Zhengzhou,Henan,153.0,1.756,1.211,77.0,63.0,6.0,43.0,5.0,5.0,182.0,138.0,116.0,96.0,19.0,19.0
20190101,10,Zhenjiang,Jiangsu,61.0,0.6,0.45,32.0,27.0,41.0,67.0,42.0,47.0,54.0,47.0,43.0,36.0,11.0,6.0
20190101,10,Zhongshan,Guangdong,42.0,0.85,0.925,21.0,29.0,21.0,26.0,22.0,22.0,36.0,36.0,29.0,31.0,6.0,4.0
20190101,10,Zhongwei,Ningxia,103.0,1.3,0.9,36.0,34.0,18.0,64.0,11.0,17.0,106.0,80.0,76.0,47.0,41.0,23.0
20190101,10,Zhoukou,Henan,168.0,1.3,0.975,46.0,38.0,24.0,70.0,12.0,20.0,201.0,130.0,127.0,93.0,18.0,16.0
20190101,10,Zhoushan,Zhejiang,32.0,0.5329999999999999,0.5329999999999999,14.0,14.0,60.0,67.0,62.0,63.0,19.0,18.0,8.0,11.0,4.0,4.0
20190101,10,Zhuhai,Guangdong,43.0,0.7,0.667,22.0,37.0,22.0,32.0,17.0,17.0,37.0,47.0,30.0,35.0,5.0,5.0
20190101,10,Zhumadian,Henan,160.0,1.1,0.767,53.0,38.0,14.0,67.0,4.0,13.0,172.0,109.0,121.0,82.0,12.0,7.0
20190101,10,Zhuzhou,Hunan,64.0,0.557,0.5,23.0,21.0,27.0,44.0,30.0,31.0,51.0,42.0,45.0,39.0,10.0,8.0
20190101,10,Zibo,Shandong,150.0,2.225,1.375,68.0,56.0,10.0,62.0,5.0,5.0,209.0,129.0,115.0,79.0,42.0,31.0
20190101,10,Zigong,Sichuan,98.0,0.875,0.775,27.0,24.0,14.0,49.0,16.0,19.0,92.0,85.0,73.0,64.0,8.0,11.0
20190101,10,Ziyang,Sichuan,77.0,1.0,0.875,25.0,22.0,4.0,25.0,9.0,16.0,77.0,76.0,56.0,56.0,5.0,5.0
20190101,10,Zunyi,Guizhou,31.0,0.775,0.725,19.0,14.0,36.0,57.0,47.0,53.0,30.0,30.0,17.0,21.0,25.0,15.0
20190101,11,Alashanmeng,Neimenggu,61.0,0.833,0.8,19.0,18.0,74.0,83.0,68.0,68.0,67.0,58.0,43.0,37.0,17.0,14.0
20190101,11,Ankang,Shanxi,96.0,0.75,0.65,36.0,30.0,22.0,53.0,24.0,24.0,98.0,70.0,71.0,53.0,17.0,22.0
20190101,11,Anqing,Anhui,77.0,0.7,0.74,17.0,19.0,52.0,67.0,53.0,53.0,53.0,50.0,56.0,45.0,5.0,7.0
20190101,11,Anshan,Liaoning,83.0,2.843,1.843,49.0,49.0,30.0,46.0,13.0,14.0,95.0,118.0,61.0,81.0,49.0,26.0
20190101,11,Anshun,Guizhou,28.0,0.767,0.925,15.0,18.0,50.0,59.0,54.0,54.0,16.0,44.0,13.0,36.0,32.0,30.0
20190101,11,Anyang,Henan,188.0,2.96,2.0,65.0,56.0,20.0,58.0,11.0,11.0,184.0,131.0,141.0,100.0,60.0,36.0
20190101,11,Baicheng,Jilin,21.0,0.6,0.4,7.0,24.0,,80.0,40.0,48.0,,45.0,,32.0,,14.0
20190101,11,Baise,Guangxi,59.0,0.9,0.9,20.0,15.0,29.0,56.0,30.0,40.0,51.0,53.0,41.0,43.0,18.0,14.0
20190101,11,Baishan,Jilin,99.0,1.15,1.05,21.0,24.0,35.0,63.0,18.0,19.0,110.0,87.0,74.0,58.0,47.0,28.0
20190101,11,Baiyin,Gansu,144.0,2.4,1.7,52.0,51.0,33.0,79.0,18.0,19.0,121.0,102.0,110.0,80.0,45.0,59.0
20190101,11,Baoding,Hebei,97.0,1.517,1.75,66.0,75.0,11.0,27.0,5.0,5.0,130.0,145.0,72.0,93.0,25.0,27.0
20190101,11,Baoji,Shanxi,179.0,2.0,1.757,48.0,54.0,14.0,32.0,9.0,11.0,189.0,156.0,135.0,133.0,13.0,10.0
20190101,11,Baoshan,Yunnan,58.0,1.0,0.55,39.0,21.0,24.0,90.0,19.0,36.0,62.0,36.0,40.0,20.0,9.0,6.0
20190101,11,Baotou,Neimenggu,74.0,1.433,1.017,37.0,33.0,20.0,41.0,20.0,36.0,69.0,60.0,53.0,39.0,43.0,28.0
20190101,11,Bayannur,Neimenggu,50.0,0.6,0.6,14.0,18.0,38.0,59.0,32.0,37.0,42.0,54.0,35.0,37.0,18.0,18.0
20190101,11,Bazhong,Sichuan,82.0,1.075,0.95,21.0,24.0,7.0,41.0,8.0,10.0,82.0,73.0,60.0,57.0,3.0,3.0
20190101,11,Beihai,Guangxi,40.0,1.1,1.225,11.0,13.0,40.0,42.0,39.0,39.0,33.0,43.0,28.0,38.0,7.0,7.0
20190101,11,Beijing,Beijing,56.0,0.9,1.071,29.0,59.0,23.0,27.0,7.0,8.0,57.0,68.0,39.0,49.0,13.0,12.0
20190101,11,Bengbu,Anhui,125.0,0.733,0.667,49.0,52.0,48.0,77.0,20.0,26.0,146.0,99.0,94.0,69.0,21.0,11.0
20190101,11,Benxi,Liaoning,325.0,4.325,1.425,57.0,36.0,18.0,66.0,15.0,18.0,365.0,110.0,274.0,69.0,47.0,24.0
20190101,11,Bijie,Guizhou,26.0,1.25,1.2,24.0,25.0,18.0,41.0,21.0,30.0,23.0,33.0,18.0,26.0,20.0,15.0
20190101,11,Binzhou,Shandong,121.0,1.367,1.167,54.0,49.0,25.0,65.0,11.0,15.0,104.0,63.0,91.0,55.0,32.0,17.0
20190101,11,Bozhou,Anhui,111.0,0.95,1.0,36.0,44.0,39.0,65.0,9.0,9.0,114.0,102.0,83.0,86.0,12.0,11.0
20190101,11,Cangzhou,Hebei,116.0,1.567,1.433,49.0,56.0,23.0,51.0,13.0,14.0,115.0,91.0,87.0,65.0,43.0,35.0
20190101,11,Changchun,Jilin,69.0,0.889,1.078,26.0,42.0,43.0,61.0,24.0,24.0,82.0,89.0,49.0,63.0,32.0,25.0
20190101,11,Changde,Hunan,111.0,0.95,0.825,23.0,17.0,58.0,101.0,55.0,65.0,,61.0,83.0,66.0,12.0,8.0
20190101,11,Changsha,Hunan,70.0,0.69,0.61,23.0,19.0,33.0,44.0,34.0,39.0,,38.0,50.0,38.0,5.0,4.0
20190101,11,Changzhi,Shanxi,125.0,2.18,1.58,40.0,43.0,31.0,66.0,15.0,20.0,147.0,92.0,94.0,55.0,47.0,39.0
20190101,11,Changzhou,Jiangsu,51.0,0.733,0.7559999999999999,34.0,37.0,39.0,50.0,35.0,35.0,50.0,57.0,35.0,39.0,12.0,12.0
20190101,11,Chaoyang,Liaoning,119.0,2.1,1.75,32.0,36.0,26.0,54.0,13.0,13.0,157.0,113.0,89.0,76.0,56.0,58.0
20190101,11,Chaozhou,Guangdong,23.0,0.767,0.733,8.0,15.0,25.0,34.0,13.0,13.0,21.0,28.0,16.0,21.0,9.0,9.0
20190101,11,Chengde,Hebei,81.0,1.1,1.32,36.0,44.0,21.0,45.0,9.0,9.0,109.0,90.0,43.0,42.0,33.0,20.0
20190101,11,Chengdu,Sichuan,77.0,1.275,1.075,42.0,41.0,17.0,40.0,18.0,21.0,86.0,70.0,56.0,50.0,9.0,8.0
20190101,11,Chenzhou,Hunan,45.0,1.075,1.0,22.0,22.0,25.0,28.0,25.0,26.0,43.0,44.0,31.0,30.0,6.0,5.0
20190101,11,Chifeng,Neimenggu,119.0,4.9,2.225,30.0,37.0,20.0,46.0,9.0,9.0,133.0,93.0,89.0,56.0,30.0,41.0
20190101,11,Chizhou,Anhui,88.0,0.8,0.633,45.0,47.0,20.0,45.0,15.0,17.0,74.0,66.0,65.0,55.0,15.0,17.0
20190101,11,Chongqing,Chongqing,78.0,0.867,0.82,34.0,35.0,10.0,37.0,8.0,12.0,80.0,66.0,57.0,50.0,8.0,7.0
20190101,11,Chongzuo,Guangxi,39.0,1.0,1.0,14.0,10.0,30.0,46.0,36.0,40.0,38.0,36.0,21.0,23.0,5.0,4.0
20190101,11,Chuzhou,Anhui,94.0,0.667,0.667,34.0,38.0,54.0,67.0,38.0,48.0,87.0,67.0,70.0,55.0,17.0,10.0
20190101,11,Dalian,Liaoning,31.0,0.5429999999999999,0.55,19.0,19.0,51.0,60.0,44.0,49.0,30.0,33.0,18.0,20.0,16.0,16.0
20190101,11,Dandong,Liaoning,41.0,0.875,0.8,18.0,20.0,54.0,65.0,44.0,51.0,40.0,44.0,27.0,28.0,18.0,20.0
20190101,11,Daqing,Heilongjiang,34.0,0.35,0.425,24.0,30.0,48.0,56.0,35.0,38.0,33.0,39.0,19.0,27.0,22.0,14.0
20190101,11,Datong,Shanxi,31.0,1.14,1.96,11.0,39.0,46.0,46.0,34.0,34.0,30.0,110.0,12.0,67.0,19.0,54.0
20190101,11,Dazhou,Sichuan,125.0,1.325,1.18,40.0,35.0,37.0,67.0,32.0,36.0,144.0,128.0,94.0,93.0,8.0,4.0
20190101,11,Deyang,Sichuan,65.0,1.05,0.9,32.0,32.0,8.0,38.0,4.0,6.0,72.0,51.0,46.0,38.0,8.0,4.0
20190101,11,Dezhou,Shandong,150.0,1.8,1.167,66.0,48.0,18.0,65.0,11.0,18.0,180.0,99.0,115.0,63.0,58.0,38.0
20190101,11,Dingxi,Gansu,131.0,1.85,1.45,51.0,45.0,18.0,93.0,12.0,14.0,139.0,102.0,99.0,77.0,61.0,38.0
20190101,11,Dongguan,Guangdong,38.0,0.9,0.86,17.0,24.0,24.0,25.0,19.0,20.0,33.0,29.0,26.0,24.0,7.0,7.0
20190101,11,Dongying,Shandong,93.0,0.95,0.525,59.0,39.0,25.0,64.0,11.0,32.0,97.0,59.0,69.0,41.0,23.0,9.0
20190101,11,Ezhou,Hubei,56.0,0.7,0.667,19.0,18.0,32.0,62.0,29.0,37.0,59.0,45.0,37.0,31.0,5.0,5.0
20190101,11,Fangchenggang,Guangxi,33.0,0.833,0.833,14.0,13.0,35.0,44.0,33.0,37.0,26.0,41.0,23.0,33.0,5.0,5.0
20190101,11,Foshan,Guangdong,42.0,0.938,0.963,17.0,25.0,22.0,23.0,16.0,16.0,41.0,40.0,27.0,27.0,7.0,6.0
20190101,11,Fushun,Liaoning,138.0,1.433,1.25,36.0,35.0,34.0,68.0,20.0,20.0,131.0,107.0,105.0,78.0,28.0,22.0
20190101,11,Fuxin,Liaoning,35.0,0.38,0.76,6.0,23.0,61.0,71.0,34.0,35.0,34.0,57.0,12.0,37.0,20.0,48.0
20190101,11,Fuyang,Anhui,110.0,0.8,0.933,29.0,51.0,57.0,74.0,22.0,24.0,119.0,102.0,82.0,69.0,10.0,8.0
20190101,11,Fuzhou,Jiangxi,65.0,0.68,0.54,19.0,16.0,25.0,38.0,27.0,33.0,59.0,50.0,46.0,38.0,6.0,6.0
20190101,11,Ganzhou,Jiangxi,42.0,1.1,1.06,24.0,23.0,25.0,32.0,24.0,26.0,38.0,41.0,29.0,32.0,12.0,11.0
20190101,11,Guang'an,Sichuan,82.0,0.88,0.85,24.0,23.0,7.0,28.0,8.0,18.0,81.0,82.0,60.0,60.0,12.0,11.0
20190101,11,Guangyuan,Sichuan,54.0,1.1,1.225,24.0,35.0,30.0,31.0,22.0,22.0,54.0,56.0,37.0,43.0,6.0,6.0
20190101,11,Guangzhou,Guangdong,33.0,0.69,0.71,20.0,26.0,33.0,33.0,25.0,25.0,27.0,32.0,23.0,28.0,5.0,5.0
20190101,11,Guigang,Guangxi,35.0,0.575,0.65,9.0,9.0,37.0,43.0,39.0,39.0,29.0,39.0,24.0,34.0,7.0,6.0
20190101,11,Guilin,Guangxi,46.0,0.875,0.825,11.0,9.0,47.0,62.0,50.0,53.0,33.0,37.0,32.0,34.0,10.0,9.0
20190101,11,Guiyang,Guizhou,48.0,0.711,0.589,20.0,13.0,39.0,67.0,53.0,65.0,47.0,42.0,31.0,32.0,23.0,16.0
20190101,11,Guyuan,Ningxia,56.0,1.0,1.633,22.0,49.0,59.0,82.0,22.0,22.0,59.0,82.0,36.0,56.0,12.0,16.0
20190101,11,Haikou,Hainan,36.0,0.96,0.9,13.0,14.0,28.0,40.0,24.0,28.0,33.0,33.0,25.0,23.0,10.0,9.0
20190101,11,Handan,Hebei,148.0,2.25,1.7,66.0,57.0,16.0,60.0,6.0,6.0,193.0,142.0,113.0,82.0,51.0,44.0
20190101,11,Hangzhou,Zhejiang,78.0,0.95,0.94,33.0,43.0,22.0,29.0,12.0,13.0,80.0,69.0,57.0,52.0,9.0,8.0
20190101,11,Hanzhong,Shanxi,99.0,1.025,0.975,27.0,27.0,20.0,39.0,16.0,16.0,83.0,74.0,74.0,64.0,11.0,7.0
20190101,11,Harbin,Heilongjiang,23.0,0.3,0.6,,14.0,43.0,64.0,44.0,44.0,18.0,34.0,3.0,6.0,6.0,8.0
20190101,11,Hebi,Henan,154.0,2.45,0.75,67.0,57.0,20.0,60.0,12.0,13.0,158.0,118.0,117.0,81.0,59.0,23.0
20190101,11,Hechi,Guangxi,33.0,0.7,0.7,11.0,8.0,45.0,62.0,47.0,61.0,26.0,28.0,23.0,26.0,7.0,7.0
20190101,11,Hefei,Anhui,74.0,0.589,0.66,30.0,35.0,52.0,60.0,37.0,38.0,59.0,51.0,53.0,44.0,8.0,5.0
20190101,11,Hegang,Heilongjiang,35.0,0.55,0.5,6.0,4.0,69.0,77.0,69.0,75.0,30.0,28.0,19.0,16.0,8.0,7.0
20190101,11,Heihe,Heilongjiang,39.0,0.4,0.4,7.0,7.0,76.0,80.0,77.0,80.0,20.0,13.0,10.0,8.0,15.0,9.0
20190101,11,Hengshui,Hebei,245.0,2.9330000000000003,1.533,73.0,58.0,15.0,60.0,8.0,10.0,245.0,119.0,194.0,86.0,55.0,32.0
20190101,11,Hengyang,Hunan,71.0,0.75,0.7,26.0,22.0,25.0,40.0,30.0,36.0,49.0,49.0,51.0,46.0,7.0,7.0
20190101,11,Heyuan,Guangdong,25.0,0.8,0.733,15.0,20.0,22.0,29.0,17.0,19.0,21.0,25.0,17.0,24.0,8.0,6.0
20190101,11,Heze,Shandong,205.0,1.3,1.033,62.0,60.0,20.0,59.0,8.0,22.0,215.0,144.0,154.0,104.0,35.0,19.0
20190101,11,Hezhou,Guangxi,33.0,0.55,0.45,7.0,9.0,28.0,39.0,32.0,35.0,31.0,38.0,23.0,31.0,10.0,10.0
20190101,11,Hohhot,Neimenggu,111.0,1.95,1.412,47.0,41.0,23.0,49.0,23.0,42.0,123.0,79.0,83.0,46.0,30.0,26.0
20190101,11,Huaibei,Anhui,132.0,1.133,1.0,62.0,55.0,24.0,67.0,8.0,10.0,149.0,114.0,100.0,81.0,23.0,15.0
20190101,11,Huaihua,Hunan,66.0,0.94,0.9,7.0,7.0,73.0,80.0,74.0,74.0,61.0,58.0,47.0,43.0,5.0,12.0
20190101,11,Huainan,Anhui,122.0,0.667,0.667,32.0,43.0,50.0,64.0,25.0,28.0,123.0,109.0,92.0,78.0,26.0,17.0
20190101,11,Huanggang,Hubei,58.0,0.55,0.5,11.0,8.0,30.0,65.0,26.0,44.0,57.0,44.0,40.0,30.0,1.0,2.0
20190101,11,Huangshan,Anhui,71.0,0.6,0.6,25.0,28.0,35.0,41.0,30.0,32.0,62.0,47.0,51.0,41.0,7.0,10.0
20190101,11,Huangshi,Hubei,55.0,0.733,0.65,30.0,27.0,36.0,62.0,26.0,39.0,57.0,45.0,38.0,30.0,8.0,6.0
20190101,11,Huizhou,Guangdong,39.0,0.82,0.78,10.0,19.0,27.0,28.0,18.0,18.0,38.0,34.0,25.0,27.0,8.0,7.0
20190101,11,Huludao,Liaoning,127.0,1.75,1.425,41.0,41.0,37.0,62.0,16.0,21.0,202.0,78.0,95.0,52.0,136.0,56.0
20190101,11,Hulunbuir,Neimenggu,28.0,0.5,0.55,9.0,17.0,49.0,50.0,45.0,46.0,21.0,36.0,19.0,29.0,8.0,4.0
20190101,11,Huzhou,Zhejiang,72.0,1.034,1.231,44.0,56.0,50.0,61.0,29.0,34.0,69.0,97.0,52.0,74.0,18.0,23.0
20190101,11,Ji'an,Jiangxi,56.0,0.65,0.65,24.0,23.0,28.0,36.0,30.0,31.0,57.0,60.0,39.0,41.0,15.0,16.0
20190101,11,Jiamusi,Heilongjiang,44.0,0.56,0.52,13.0,11.0,52.0,62.0,52.0,56.0,43.0,34.0,27.0,21.0,8.0,7.0
20190101,11,Jiangmen,Guangdong,49.0,0.775,0.8,19.0,30.0,21.0,21.0,15.0,15.0,42.0,47.0,34.0,36.0,8.0,5.0
20190101,11,Jiaozuo,Henan,117.0,1.383,1.067,44.0,42.0,57.0,80.0,52.0,53.0,140.0,118.0,88.0,73.0,22.0,18.0
20190101,11,Jiaxing,Zhejiang,49.0,1.05,0.9,30.0,47.0,37.0,45.0,35.0,35.0,48.0,68.0,33.0,41.0,9.0,8.0
20190101,11,Jiayuguan,Gansu,73.0,1.1,0.85,42.0,40.0,36.0,77.0,41.0,42.0,93.0,96.0,44.0,45.0,14.0,10.0
20190101,11,Jieyang,Guangdong,50.0,0.9,0.9,16.0,21.0,26.0,42.0,12.0,12.0,49.0,40.0,25.0,28.0,11.0,11.0
20190101,11,Jilin,Jilin,55.0,0.9,1.271,19.0,35.0,51.0,64.0,26.0,26.0,52.0,101.0,38.0,80.0,15.0,21.0
20190101,11,Jinan,Shandong,133.0,1.3630000000000002,1.388,69.0,71.0,20.0,49.0,11.0,11.0,176.0,150.0,101.0,75.0,44.0,40.0
20190101,11,Jinchang,Gansu,81.0,1.267,0.8,31.0,24.0,31.0,56.0,27.0,35.0,109.0,87.0,46.0,36.0,35.0,20.0
