date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190208,14,Nanchang,Jiangxi,26.0,0.475,0.675,9.0,9.0,43.0,51.0,44.0,47.0,25.0,24.0,16.0,16.0,4.0,4.0
20190208,14,Nanchong,Sichuan,64.0,0.7829999999999999,0.85,7.0,12.0,69.0,106.0,53.0,56.0,62.0,98.0,45.0,74.0,2.0,4.0
20190208,14,Nanjing,Jiangsu,30.0,0.35600000000000004,0.389,16.0,12.0,59.0,74.0,58.0,68.0,25.0,41.0,13.0,21.0,5.0,5.0
20190208,14,Nanning,Guangxi,35.0,0.586,0.612,7.0,9.0,84.0,90.0,56.0,57.0,34.0,33.0,22.0,22.0,8.0,8.0
20190208,14,Nanping,Fujian,41.0,0.55,0.775,7.0,10.0,61.0,72.0,57.0,72.0,40.0,36.0,14.0,28.0,3.0,3.0
20190208,14,Nantong,Jiangsu,36.0,0.44,0.3,7.0,8.0,67.0,82.0,67.0,79.0,35.0,30.0,18.0,13.0,5.0,6.0
20190208,14,Nanyang,Henan,72.0,0.88,0.88,14.0,12.0,49.0,75.0,52.0,64.0,70.0,83.0,52.0,54.0,3.0,4.0
20190208,14,Neijiang,Sichuan,54.0,0.875,0.975,12.0,21.0,76.0,108.0,48.0,68.0,54.0,92.0,37.0,73.0,11.0,11.0
20190208,14,Ningbo,Zhejiang,34.0,0.588,0.575,14.0,11.0,64.0,80.0,66.0,79.0,8.0,19.0,4.0,10.0,4.0,4.0
20190208,14,Ningde,Fujian,32.0,0.5670000000000001,0.733,7.0,7.0,66.0,86.0,63.0,68.0,22.0,23.0,8.0,13.0,6.0,5.0
20190208,14,Ordos,Neimenggu,52.0,0.42,0.58,6.0,12.0,81.0,84.0,66.0,66.0,52.0,37.0,11.0,12.0,7.0,13.0
20190208,14,Panjin,Liaoning,29.0,0.5329999999999999,0.833,10.0,22.0,74.0,74.0,56.0,56.0,21.0,56.0,11.0,35.0,15.0,16.0
20190208,14,Panzhihua,Sichuan,33.0,0.82,1.72,17.0,42.0,102.0,102.0,38.0,38.0,32.0,43.0,20.0,24.0,19.0,46.0
20190208,14,Pingdingshan,Henan,74.0,0.875,0.825,13.0,12.0,53.0,75.0,54.0,66.0,78.0,83.0,53.0,49.0,12.0,13.0
20190208,14,Pingliang,Gansu,96.0,0.4,0.65,7.0,15.0,73.0,101.0,67.0,67.0,140.0,128.0,28.0,35.0,3.0,7.0
20190208,14,Pingxiang,Jiangxi,21.0,1.42,1.12,9.0,10.0,12.0,17.0,11.0,14.0,20.0,27.0,13.0,19.0,5.0,4.0
20190208,14,Pu'er,Yunnan,31.0,0.4,0.5,7.0,15.0,98.0,111.0,61.0,61.0,20.0,30.0,13.0,22.0,4.0,4.0
20190208,14,Putian,Fujian,32.0,0.42,0.64,9.0,10.0,62.0,116.0,63.0,63.0,12.0,23.0,5.0,15.0,4.0,5.0
20190208,14,Puyang,Henan,32.0,0.8,0.775,11.0,9.0,63.0,83.0,61.0,67.0,31.0,48.0,20.0,23.0,12.0,12.0
20190208,14,Qingdao,Shandong,40.0,0.522,0.489,11.0,8.0,60.0,68.0,54.0,64.0,39.0,31.0,15.0,13.0,9.0,7.0
20190208,14,Qingyang,Gansu,110.0,0.5,0.7,6.0,10.0,63.0,72.0,52.0,57.0,168.0,126.0,31.0,33.0,11.0,18.0
20190208,14,Qingyuan,Guangdong,35.0,0.733,0.733,10.0,13.0,68.0,80.0,39.0,41.0,34.0,28.0,23.0,21.0,6.0,6.0
20190208,14,Qinhuangdao,Hebei,43.0,0.86,1.02,9.0,19.0,67.0,72.0,56.0,56.0,42.0,43.0,17.0,24.0,20.0,15.0
20190208,14,Qinzhou,Guangxi,37.0,0.767,1.433,4.0,6.0,67.0,77.0,45.0,70.0,36.0,34.0,20.0,21.0,6.0,12.0
20190208,14,Qiqihar,Heilongjiang,29.0,0.38,0.42,4.0,7.0,65.0,66.0,57.0,57.0,16.0,30.0,10.0,13.0,6.0,15.0
20190208,14,Qitaihe,Heilongjiang,32.0,0.333,0.3670000000000001,8.0,8.0,64.0,64.0,58.0,59.0,31.0,45.0,17.0,21.0,6.0,7.0
20190208,14,Quanzhou,Fujian,32.0,0.375,0.475,12.0,11.0,64.0,91.0,63.0,63.0,15.0,20.0,10.0,12.0,6.0,6.0
20190208,14,Qujing,Yunnan,34.0,0.4,0.45,5.0,7.0,79.0,79.0,66.0,66.0,33.0,38.0,4.0,7.0,7.0,9.0
20190208,14,Quzhou,Zhejiang,27.0,0.4,0.7,7.0,8.0,52.0,61.0,53.0,54.0,17.0,13.0,4.0,7.0,2.0,2.0
20190208,14,Rizhao,Shandong,42.0,0.4,0.3670000000000001,8.0,5.0,64.0,77.0,63.0,71.0,41.0,33.0,18.0,15.0,6.0,5.0
20190208,14,Sanmenxia,Henan,71.0,0.95,0.85,20.0,13.0,38.0,54.0,38.0,47.0,90.0,92.0,51.0,46.0,9.0,7.0
20190208,14,Sanming,Fujian,21.0,0.55,0.625,4.0,7.0,41.0,53.0,40.0,41.0,,25.0,5.0,20.0,3.0,6.0
20190208,14,Sanya,Hainan,23.0,0.35,0.4,4.0,5.0,56.0,57.0,44.0,46.0,21.0,23.0,11.0,13.0,4.0,4.0
20190208,14,Shanghai,Shanghai,33.0,0.4,0.4,18.0,12.0,63.0,81.0,64.0,79.0,30.0,34.0,14.0,14.0,5.0,5.0
20190208,14,Shangluo,Shanxi,74.0,1.2,1.2,16.0,12.0,54.0,67.0,57.0,57.0,66.0,100.0,53.0,81.0,71.0,20.0
20190208,14,Shangqiu,Henan,54.0,0.65,0.675,7.0,10.0,56.0,76.0,39.0,48.0,56.0,67.0,29.0,39.0,8.0,9.0
20190208,14,Shangrao,Jiangxi,26.0,0.8,1.075,5.0,5.0,51.0,57.0,51.0,52.0,19.0,23.0,7.0,12.0,2.0,2.0
20190208,14,Shantou,Guangdong,35.0,0.6,0.7829999999999999,8.0,11.0,84.0,90.0,68.0,68.0,28.0,34.0,12.0,21.0,7.0,7.0
20190208,14,Shanwei,Guangdong,26.0,0.65,0.7,2.0,4.0,78.0,84.0,50.0,50.0,23.0,30.0,13.0,18.0,8.0,7.0
20190208,14,Shaoguan,Guangdong,33.0,1.3,1.08,11.0,16.0,33.0,73.0,23.0,38.0,32.0,40.0,23.0,32.0,8.0,11.0
20190208,14,Shaoxing,Zhejiang,69.0,0.5920000000000001,0.703,11.0,17.0,69.0,78.0,62.0,70.0,86.0,44.0,16.0,22.0,5.0,6.0
20190208,14,Shaoyang,Hunan,20.0,1.1,1.22,12.0,14.0,26.0,54.0,24.0,26.0,17.0,48.0,14.0,38.0,5.0,5.0
20190208,14,Shenyang,Liaoning,36.0,0.445,0.6729999999999999,13.0,23.0,64.0,67.0,41.0,42.0,35.0,69.0,15.0,34.0,14.0,21.0
20190208,14,Shenzhen,Guangdong,38.0,0.65,0.615,11.0,17.0,63.0,64.0,42.0,43.0,37.0,30.0,24.0,21.0,5.0,5.0
20190208,14,Shijiazhuang,Hebei,54.0,0.75,0.688,12.0,14.0,64.0,65.0,52.0,53.0,56.0,72.0,26.0,34.0,18.0,15.0
20190208,14,Shiyan,Hubei,50.0,0.95,1.075,12.0,12.0,52.0,71.0,53.0,63.0,49.0,88.0,31.0,54.0,14.0,9.0
20190208,14,Shizuishan,Ningxia,85.0,0.85,1.0,16.0,24.0,67.0,77.0,42.0,47.0,117.0,103.0,29.0,29.0,20.0,28.0
20190208,14,Shuangyashan,Heilongjiang,33.0,0.45,0.375,3.0,4.0,69.0,70.0,64.0,66.0,18.0,29.0,14.0,18.0,3.0,4.0
20190208,14,Shuozhou,Shanxi,72.0,0.54,0.74,11.0,17.0,79.0,81.0,46.0,62.0,92.0,72.0,33.0,37.0,23.0,37.0
20190208,14,Siping,Jilin,36.0,0.433,0.5329999999999999,4.0,11.0,67.0,68.0,50.0,50.0,33.0,50.0,25.0,23.0,5.0,15.0
20190208,14,Songyuan,Jilin,48.0,0.3,0.45,4.0,8.0,70.0,81.0,51.0,51.0,45.0,73.0,33.0,63.0,3.0,6.0
20190208,14,Suihua,Heilongjiang,24.0,0.25,0.4,1.0,3.0,58.0,58.0,46.0,46.0,14.0,38.0,8.0,33.0,4.0,6.0
20190208,14,Suining,Sichuan,56.0,0.55,0.675,9.0,14.0,68.0,109.0,52.0,54.0,53.0,78.0,39.0,55.0,9.0,10.0
20190208,14,Suizhou,Hubei,44.0,0.8,0.833,11.0,11.0,39.0,57.0,48.0,55.0,43.0,67.0,30.0,44.0,5.0,5.0
20190208,14,Suqian,Jiangsu,43.0,0.68,0.64,19.0,17.0,47.0,68.0,49.0,53.0,42.0,46.0,23.0,27.0,7.0,7.0
20190208,14,Suzhou,Anhui,42.0,0.467,0.467,11.0,10.0,58.0,79.0,56.0,63.0,41.0,50.0,28.0,31.0,4.0,5.0
20190208,14,Tai'an,Shandong,66.0,0.833,1.067,17.0,16.0,49.0,79.0,42.0,49.0,68.0,68.0,47.0,38.0,18.0,16.0
20190208,14,Taiyuan,Shanxi,128.0,1.644,1.067,33.0,25.0,43.0,77.0,35.0,51.0,133.0,97.0,97.0,55.0,42.0,25.0
20190208,14,Taizhou,Zhejiang,34.0,0.333,0.433,4.0,4.0,68.0,73.0,67.0,72.0,17.0,26.0,6.0,8.0,3.0,2.0
20190208,14,Tangshan,Hebei,53.0,0.917,1.233,14.0,25.0,65.0,71.0,35.0,45.0,54.0,62.0,34.0,35.0,11.0,19.0
20190208,14,Tianjin,Tianjin,51.0,1.072,0.728,26.0,27.0,64.0,80.0,45.0,47.0,50.0,35.0,28.0,19.0,19.0,12.0
20190208,14,Tianshui,Gansu,85.0,1.033,1.3,10.0,16.0,80.0,88.0,54.0,63.0,117.0,116.0,49.0,54.0,13.0,18.0
20190208,14,Tieling,Liaoning,34.0,0.225,0.525,6.0,18.0,84.0,84.0,53.0,53.0,33.0,77.0,18.0,49.0,6.0,15.0
20190208,14,Tongchuan,Shanxi,116.0,1.225,1.35,15.0,18.0,58.0,67.0,43.0,46.0,120.0,132.0,87.0,94.0,14.0,17.0
20190208,14,Tonghua,Jilin,69.0,0.55,1.25,20.0,26.0,44.0,56.0,26.0,28.0,74.0,66.0,49.0,43.0,41.0,24.0
20190208,14,Tongliao,Neimenggu,29.0,0.3670000000000001,0.5,5.0,8.0,72.0,72.0,56.0,58.0,14.0,46.0,10.0,21.0,7.0,11.0
20190208,14,Tongling,Anhui,30.0,0.5329999999999999,0.617,11.0,11.0,56.0,66.0,58.0,64.0,23.0,60.0,16.0,44.0,13.0,12.0
20190208,14,Ulanqab,Neimenggu,32.0,0.35,0.4,5.0,10.0,89.0,89.0,57.0,66.0,31.0,25.0,16.0,19.0,17.0,23.0
20190208,14,Urumqi,Xinjiang,115.0,1.3430000000000002,1.3,38.0,50.0,46.0,69.0,28.0,30.0,75.0,77.0,86.0,57.0,12.0,7.0
20190208,14,Weifang,Shandong,33.0,0.52,0.42,10.0,8.0,61.0,66.0,59.0,59.0,32.0,33.0,14.0,17.0,13.0,13.0
20190208,14,Weihai,Shandong,40.0,0.3,0.233,5.0,4.0,80.0,81.0,78.0,78.0,16.0,30.0,6.0,8.0,5.0,5.0
20190208,14,Weinan,Shanxi,92.0,0.95,0.95,18.0,14.0,35.0,47.0,38.0,46.0,104.0,147.0,68.0,73.0,8.0,7.0
20190208,14,Wenzhou,Zhejiang,29.0,0.425,0.65,8.0,8.0,58.0,61.0,56.0,60.0,17.0,16.0,12.0,10.0,5.0,5.0
20190208,14,Wuhai,Neimenggu,59.0,0.5329999999999999,0.7,3.0,10.0,80.0,80.0,70.0,70.0,66.0,75.0,13.0,22.0,6.0,13.0
20190208,14,Wuhan,Hubei,25.0,0.422,0.71,12.0,13.0,49.0,58.0,48.0,55.0,17.0,52.0,12.0,35.0,4.0,5.0
20190208,14,Wuhu,Anhui,34.0,0.5,0.525,13.0,10.0,64.0,72.0,66.0,71.0,23.0,44.0,17.0,26.0,5.0,5.0
20190208,14,Wuwei,Gansu,100.0,0.5,0.5,6.0,11.0,79.0,79.0,67.0,68.0,149.0,199.0,39.0,46.0,7.0,8.0
20190208,14,Wuxi,Jiangsu,38.0,0.7140000000000001,0.643,17.0,12.0,57.0,73.0,54.0,70.0,37.0,40.0,21.0,20.0,5.0,5.0
20190208,14,Wuzhong,Ningxia,118.0,0.6,0.5670000000000001,14.0,11.0,61.0,68.0,43.0,56.0,183.0,242.0,57.0,46.0,26.0,12.0
20190208,14,Wuzhou,Guangxi,38.0,0.675,0.925,10.0,18.0,63.0,73.0,28.0,30.0,37.0,45.0,18.0,27.0,8.0,9.0
20190208,14,Xi'an,Shanxi,103.0,1.075,1.154,23.0,21.0,33.0,43.0,32.0,36.0,97.0,138.0,76.0,89.0,9.0,7.0
20190208,14,Xiamen,Fujian,30.0,0.475,0.6,6.0,12.0,62.0,85.0,59.0,67.0,23.0,22.0,13.0,16.0,3.0,3.0
20190208,14,Xiangtan,Hunan,18.0,0.7290000000000001,0.957,10.0,12.0,37.0,38.0,35.0,35.0,13.0,37.0,10.0,24.0,9.0,9.0
20190208,14,Xianning,Hubei,25.0,0.575,0.7,10.0,11.0,45.0,50.0,46.0,47.0,13.0,16.0,17.0,38.0,3.0,3.0
20190208,14,Xianyang,Shanxi,103.0,1.06,1.14,24.0,19.0,45.0,49.0,43.0,46.0,102.0,139.0,76.0,85.0,9.0,8.0
20190208,14,Xiaogan,Hubei,36.0,0.65,0.75,4.0,4.0,49.0,55.0,47.0,54.0,29.0,53.0,25.0,35.0,6.0,7.0
20190208,14,Xinganmeng,Neimenggu,39.0,0.16699999999999998,0.233,4.0,4.0,71.0,71.0,67.0,67.0,38.0,26.0,12.0,17.0,4.0,4.0
20190208,14,Xingtai,Hebei,59.0,2.125,1.6,18.0,11.0,60.0,91.0,60.0,62.0,65.0,60.0,36.0,30.0,25.0,18.0
20190208,14,Xining,Qinghai,87.0,0.725,1.05,14.0,20.0,68.0,87.0,51.0,66.0,122.0,91.0,32.0,26.0,20.0,20.0
20190208,14,Xinxiang,Henan,51.0,0.625,0.7,8.0,8.0,61.0,75.0,54.0,63.0,50.0,69.0,24.0,31.0,11.0,10.0
20190208,14,Xinyang,Henan,58.0,0.6,0.5,11.0,9.0,39.0,68.0,51.0,67.0,56.0,79.0,40.0,52.0,3.0,3.0
20190208,14,Xinyu,Jiangxi,22.0,0.7,1.04,13.0,14.0,41.0,48.0,40.0,40.0,21.0,34.0,11.0,20.0,5.0,6.0
20190208,14,Xinzhou,Shanxi,75.0,1.1,0.967,18.0,18.0,73.0,85.0,50.0,53.0,89.0,73.0,54.0,42.0,52.0,47.0
20190208,14,Xuancheng,Anhui,30.0,0.433,0.5,22.0,16.0,57.0,71.0,59.0,69.0,23.0,46.0,19.0,29.0,8.0,10.0
20190208,14,Xuchang,Henan,58.0,1.067,0.933,13.0,11.0,53.0,82.0,56.0,72.0,60.0,69.0,40.0,35.0,18.0,10.0
20190208,14,Xuzhou,Jiangsu,48.0,0.629,0.629,15.0,11.0,52.0,75.0,52.0,58.0,47.0,55.0,26.0,35.0,7.0,6.0
20190208,14,Ya'an,Sichuan,94.0,0.775,0.775,14.0,18.0,65.0,104.0,51.0,55.0,96.0,80.0,70.0,57.0,6.0,6.0
20190208,14,Yan'an,Shanxi,69.0,0.6,0.925,11.0,20.0,64.0,64.0,34.0,34.0,86.0,75.0,15.0,20.0,9.0,14.0
20190208,14,Yancheng,Jiangsu,37.0,0.42,0.42,7.0,6.0,71.0,80.0,67.0,74.0,36.0,34.0,20.0,21.0,5.0,5.0
20190208,14,Yangjiang,Guangdong,35.0,0.65,0.667,2.0,2.0,76.0,76.0,60.0,60.0,34.0,24.0,13.0,15.0,4.0,4.0
20190208,14,Yangquan,Shanxi,76.0,0.967,0.867,19.0,19.0,52.0,61.0,45.0,48.0,89.0,84.0,55.0,54.0,20.0,15.0
20190208,14,Yangzhou,Jiangsu,53.0,0.3670000000000001,0.417,20.0,19.0,59.0,75.0,59.0,64.0,54.0,42.0,22.0,20.0,6.0,7.0
20190208,14,Yantai,Shandong,36.0,0.18,0.25,4.0,4.0,73.0,76.0,70.0,71.0,21.0,30.0,7.0,9.0,7.0,7.0
20190208,14,Yibin,Sichuan,171.0,0.933,0.95,16.0,27.0,73.0,117.0,41.0,41.0,133.0,114.0,129.0,91.0,14.0,13.0
20190208,14,Yichang,Hubei,49.0,0.84,1.06,15.0,14.0,37.0,61.0,37.0,39.0,40.0,112.0,34.0,85.0,5.0,5.0
20190208,14,Yichun,Heilongjiang,30.0,0.4,0.4,3.0,4.0,67.0,67.0,58.0,59.0,15.0,26.0,4.0,13.0,4.0,4.0
20190208,14,Yinchuan,Ningxia,89.0,1.029,1.043,20.0,24.0,61.0,71.0,41.0,44.0,125.0,99.0,37.0,33.0,46.0,38.0
20190208,14,Yingkou,Liaoning,33.0,0.3,0.725,8.0,19.0,66.0,71.0,47.0,47.0,32.0,65.0,17.0,35.0,8.0,18.0
20190208,14,Yingtan,Jiangxi,27.0,0.26,0.56,4.0,8.0,56.0,57.0,52.0,52.0,15.0,15.0,9.0,13.0,8.0,9.0
20190208,14,Yiyang,Hunan,38.0,1.0,1.26,12.0,12.0,42.0,42.0,38.0,38.0,28.0,68.0,26.0,52.0,1.0,1.0
20190208,14,Yongzhou,Hunan,29.0,0.88,1.02,21.0,25.0,27.0,47.0,25.0,25.0,28.0,73.0,14.0,49.0,3.0,3.0
20190208,14,Yueyang,Hunan,24.0,1.1,1.317,9.0,9.0,47.0,51.0,47.0,49.0,17.0,46.0,16.0,34.0,3.0,3.0
20190208,14,Yulin,Shanxi,61.0,0.929,1.014,33.0,40.0,42.0,72.0,38.0,41.0,69.0,66.0,21.0,25.0,22.0,22.0
20190208,14,Yuncheng,Shanxi,68.0,1.18,1.08,13.0,10.0,44.0,72.0,54.0,68.0,83.0,99.0,48.0,55.0,8.0,4.0
20190208,14,Yunfu,Guangdong,25.0,0.5670000000000001,0.5670000000000001,3.0,5.0,64.0,74.0,41.0,41.0,20.0,23.0,17.0,16.0,5.0,5.0
20190208,14,Yuxi,Yunnan,30.0,0.633,1.467,7.0,18.0,92.0,94.0,55.0,60.0,29.0,34.0,11.0,19.0,6.0,10.0
20190208,14,Zaozhuang,Shandong,48.0,0.5,0.52,12.0,10.0,57.0,73.0,59.0,60.0,47.0,60.0,23.0,30.0,11.0,9.0
20190208,14,Zhangjiajie,Hunan,22.0,0.65,0.9,7.0,9.0,45.0,60.0,42.0,43.0,15.0,72.0,12.0,50.0,2.0,2.0
20190208,14,Zhangjiakou,Hebei,44.0,0.88,0.62,16.0,8.0,68.0,81.0,61.0,76.0,43.0,29.0,19.0,17.0,23.0,11.0
20190208,14,Zhangye,Gansu,79.0,0.5,0.4,6.0,7.0,72.0,79.0,49.0,72.0,106.0,141.0,36.0,40.0,16.0,16.0
20190208,14,Zhangzhou,Fujian,30.0,0.667,0.767,13.0,11.0,66.0,102.0,59.0,67.0,26.0,41.0,16.0,23.0,2.0,3.0
20190208,14,Zhanjiang,Guangdong,29.0,0.5329999999999999,0.517,5.0,5.0,55.0,57.0,44.0,44.0,28.0,20.0,16.0,13.0,4.0,4.0
20190208,14,Zhaoqing,Guangdong,32.0,0.575,0.575,5.0,6.0,67.0,67.0,47.0,50.0,31.0,27.0,17.0,15.0,4.0,6.0
20190208,14,Zhaotong,Yunnan,40.0,0.45,0.85,5.0,16.0,104.0,113.0,77.0,77.0,39.0,61.0,24.0,33.0,8.0,16.0
20190208,14,Zhengzhou,Henan,47.0,0.6559999999999999,0.667,10.0,8.0,65.0,76.0,62.0,70.0,46.0,72.0,25.0,33.0,8.0,9.0
20190208,14,Zhenjiang,Jiangsu,31.0,0.35,0.3,12.0,10.0,62.0,74.0,61.0,73.0,30.0,38.0,16.0,16.0,2.0,2.0
20190208,14,Zhongshan,Guangdong,29.0,0.525,0.525,4.0,4.0,77.0,78.0,50.0,50.0,28.0,23.0,19.0,14.0,4.0,4.0
20190208,14,Zhongwei,Ningxia,98.0,0.4,0.5670000000000001,3.0,8.0,76.0,76.0,69.0,69.0,144.0,193.0,35.0,40.0,5.0,8.0
20190208,14,Zhoukou,Henan,87.0,0.975,0.75,14.0,11.0,37.0,70.0,39.0,61.0,95.0,85.0,64.0,41.0,7.0,9.0
20190208,14,Zhoushan,Zhejiang,33.0,0.5329999999999999,0.5329999999999999,9.0,7.0,64.0,73.0,65.0,72.0,10.0,23.0,6.0,8.0,4.0,4.0
20190208,14,Zhuhai,Guangdong,24.0,0.75,0.775,11.0,12.0,64.0,70.0,46.0,48.0,23.0,24.0,15.0,16.0,5.0,4.0
20190208,14,Zhumadian,Henan,76.0,0.65,0.9,7.0,7.0,38.0,64.0,44.0,59.0,62.0,81.0,55.0,51.0,3.0,4.0
20190208,14,Zhuzhou,Hunan,16.0,0.5,0.7859999999999999,15.0,17.0,32.0,33.0,30.0,30.0,10.0,48.0,9.0,22.0,4.0,5.0
20190208,14,Zibo,Shandong,40.0,0.633,0.75,14.0,17.0,64.0,71.0,58.0,58.0,39.0,54.0,23.0,26.0,16.0,20.0
20190208,14,Zigong,Sichuan,87.0,0.825,0.925,10.0,19.0,77.0,103.0,53.0,67.0,88.0,112.0,64.0,80.0,8.0,8.0
20190208,14,Ziyang,Sichuan,67.0,0.64,0.74,10.0,17.0,61.0,116.0,51.0,69.0,75.0,97.0,48.0,67.0,6.0,7.0
20190208,14,Zunyi,Guizhou,24.0,0.75,0.65,10.0,10.0,75.0,120.0,44.0,53.0,17.0,53.0,13.0,35.0,9.0,11.0
20190208,15,Alashanmeng,Neimenggu,57.0,0.433,0.5670000000000001,3.0,6.0,83.0,83.0,77.0,77.0,61.0,201.0,23.0,44.0,7.0,10.0
20190208,15,Ankang,Shanxi,43.0,0.767,0.9,9.0,10.0,54.0,62.0,53.0,56.0,32.0,91.0,30.0,74.0,23.0,14.0
20190208,15,Anqing,Anhui,36.0,0.56,0.56,10.0,10.0,62.0,71.0,65.0,69.0,33.0,43.0,25.0,34.0,10.0,8.0
20190208,15,Anshan,Liaoning,51.0,0.986,1.214,21.0,27.0,67.0,71.0,52.0,52.0,50.0,73.0,26.0,37.0,22.0,23.0
20190208,15,Anshun,Guizhou,86.0,0.975,0.675,9.0,9.0,97.0,124.0,57.0,72.0,75.0,53.0,63.0,41.0,12.0,12.0
20190208,15,Anyang,Henan,41.0,0.72,0.74,10.0,10.0,69.0,76.0,65.0,65.0,40.0,61.0,21.0,27.0,11.0,13.0
20190208,15,Baicheng,Jilin,179.0,0.4,0.4,12.0,10.0,94.0,105.0,81.0,81.0,156.0,81.0,135.0,54.0,15.0,13.0
20190208,15,Baise,Guangxi,58.0,0.7,0.75,6.0,12.0,106.0,106.0,54.0,54.0,64.0,57.0,39.0,39.0,18.0,13.0
20190208,15,Baishan,Jilin,38.0,0.75,1.0,5.0,12.0,68.0,71.0,48.0,48.0,37.0,52.0,12.0,32.0,14.0,24.0
20190208,15,Baiyin,Gansu,95.0,0.6,0.45,5.0,6.0,48.0,49.0,43.0,43.0,137.0,148.0,34.0,33.0,105.0,48.0
20190208,15,Baoding,Hebei,52.0,0.6829999999999999,0.633,11.0,14.0,75.0,96.0,62.0,62.0,52.0,64.0,23.0,37.0,11.0,13.0
20190208,15,Baoji,Shanxi,121.0,1.075,1.4380000000000002,18.0,20.0,54.0,67.0,35.0,36.0,172.0,195.0,91.0,133.0,6.0,7.0
20190208,15,Baoshan,Yunnan,38.0,0.35,0.4,9.0,9.0,98.0,113.0,74.0,74.0,29.0,26.0,17.0,15.0,4.0,5.0
20190208,15,Baotou,Neimenggu,55.0,0.3,0.7829999999999999,6.0,26.0,76.0,79.0,69.0,69.0,58.0,49.0,14.0,26.0,5.0,28.0
20190208,15,Bayannur,Neimenggu,36.0,0.633,0.933,5.0,17.0,78.0,78.0,51.0,51.0,35.0,62.0,17.0,33.0,13.0,23.0
20190208,15,Bazhong,Sichuan,55.0,0.725,0.625,9.0,15.0,43.0,70.0,25.0,42.0,56.0,65.0,38.0,41.0,3.0,3.0
20190208,15,Beihai,Guangxi,33.0,0.7,0.7,6.0,10.0,82.0,83.0,59.0,59.0,32.0,37.0,22.0,18.0,5.0,5.0
20190208,15,Beijing,Beijing,67.0,0.6,0.375,17.0,16.0,65.0,70.0,55.0,55.0,66.0,31.0,48.0,14.0,11.0,4.0
20190208,15,Bengbu,Anhui,35.0,0.42,0.517,11.0,10.0,60.0,80.0,57.0,73.0,34.0,45.0,22.0,27.0,5.0,5.0
20190208,15,Benxi,Liaoning,47.0,0.75,0.95,23.0,22.0,55.0,63.0,41.0,41.0,46.0,60.0,19.0,26.0,29.0,19.0
20190208,15,Bijie,Guizhou,80.0,0.75,0.85,10.0,14.0,111.0,133.0,80.0,80.0,83.0,111.0,58.0,80.0,18.0,15.0
20190208,15,Binzhou,Shandong,33.0,0.5329999999999999,0.7,11.0,14.0,75.0,77.0,64.0,65.0,26.0,45.0,17.0,17.0,23.0,16.0
20190208,15,Bozhou,Anhui,52.0,0.6,0.4,15.0,11.0,53.0,74.0,54.0,58.0,51.0,58.0,35.0,34.0,5.0,5.0
20190208,15,Cangzhou,Hebei,42.0,0.9,0.833,12.0,13.0,71.0,79.0,64.0,64.0,41.0,48.0,24.0,27.0,25.0,22.0
20190208,15,Changchun,Jilin,45.0,0.46,0.57,10.0,16.0,74.0,75.0,54.0,54.0,41.0,53.0,31.0,37.0,9.0,21.0
20190208,15,Changde,Hunan,26.0,0.92,1.14,7.0,9.0,51.0,52.0,50.0,50.0,18.0,39.0,15.0,48.0,2.0,3.0
20190208,15,Changsha,Hunan,21.0,0.6,0.84,10.0,12.0,43.0,44.0,41.0,41.0,,10.0,7.0,17.0,3.0,3.0
20190208,15,Changzhi,Shanxi,85.0,1.28,1.3,19.0,20.0,70.0,70.0,55.0,55.0,84.0,85.0,62.0,56.0,14.0,12.0
20190208,15,Changzhou,Jiangsu,39.0,0.7440000000000001,0.7559999999999999,28.0,24.0,48.0,61.0,47.0,53.0,38.0,40.0,24.0,24.0,8.0,9.0
20190208,15,Chaoyang,Liaoning,28.0,0.775,1.075,9.0,14.0,70.0,75.0,47.0,47.0,27.0,47.0,17.0,28.0,18.0,24.0
20190208,15,Chaozhou,Guangdong,33.0,0.767,0.867,6.0,8.0,82.0,97.0,64.0,64.0,32.0,39.0,18.0,24.0,8.0,8.0
20190208,15,Chengde,Hebei,34.0,0.94,0.58,11.0,6.0,66.0,88.0,65.0,69.0,33.0,29.0,14.0,13.0,21.0,8.0
20190208,15,Chengdu,Sichuan,70.0,0.7120000000000001,0.675,17.0,20.0,59.0,117.0,57.0,70.0,78.0,77.0,50.0,50.0,6.0,7.0
20190208,15,Chenzhou,Hunan,22.0,1.08,1.3,10.0,12.0,23.0,38.0,20.0,20.0,21.0,54.0,12.0,39.0,4.0,4.0
20190208,15,Chifeng,Neimenggu,42.0,0.975,0.65,20.0,15.0,59.0,71.0,47.0,58.0,35.0,33.0,29.0,23.0,62.0,31.0
20190208,15,Chizhou,Anhui,39.0,0.4,0.5329999999999999,26.0,25.0,54.0,70.0,56.0,63.0,31.0,50.0,27.0,41.0,6.0,9.0
20190208,15,Chongqing,Chongqing,66.0,0.919,0.95,24.0,25.0,41.0,112.0,30.0,41.0,63.0,90.0,47.0,67.0,11.0,13.0
20190208,15,Chongzuo,Guangxi,38.0,0.6,0.6,5.0,10.0,100.0,100.0,61.0,61.0,34.0,56.0,26.0,37.0,5.0,5.0
20190208,15,Chuzhou,Anhui,34.0,0.55,0.5670000000000001,12.0,11.0,60.0,110.0,67.0,73.0,21.0,42.0,20.0,27.0,7.0,8.0
