date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190203,11,Ningbo,Zhejiang,69.0,0.975,0.688,27.0,14.0,54.0,90.0,55.0,76.0,68.0,44.0,49.0,25.0,8.0,5.0
20190203,11,Ningde,Fujian,92.0,1.5,1.3,32.0,32.0,25.0,59.0,6.0,6.0,80.0,70.0,68.0,55.0,8.0,7.0
20190203,11,Ordos,Neimenggu,72.0,0.44,0.46,8.0,9.0,84.0,86.0,82.0,85.0,91.0,232.0,15.0,40.0,5.0,5.0
20190203,11,Panjin,Liaoning,86.0,0.767,1.433,10.0,25.0,65.0,86.0,43.0,49.0,119.0,117.0,12.0,91.0,10.0,13.0
20190203,11,Panzhihua,Sichuan,44.0,1.46,1.1,45.0,29.0,41.0,93.0,29.0,51.0,43.0,35.0,27.0,18.0,33.0,25.0
20190203,11,Pingdingshan,Henan,112.0,0.775,1.2,10.0,19.0,74.0,87.0,62.0,64.0,172.0,169.0,40.0,81.0,14.0,15.0
20190203,11,Pingliang,Gansu,63.0,0.35,0.4,8.0,11.0,83.0,86.0,68.0,80.0,73.0,121.0,23.0,27.0,4.0,4.0
20190203,11,Pingxiang,Jiangxi,78.0,1.64,1.84,18.0,24.0,37.0,73.0,19.0,22.0,80.0,64.0,57.0,41.0,16.0,15.0
20190203,11,Pu'er,Yunnan,38.0,0.8,0.65,27.0,14.0,59.0,99.0,27.0,29.0,37.0,28.0,18.0,18.0,5.0,4.0
20190203,11,Putian,Fujian,94.0,0.98,0.88,24.0,21.0,59.0,83.0,48.0,61.0,81.0,69.0,70.0,57.0,10.0,6.0
20190203,11,Puyang,Henan,186.0,1.8,1.675,25.0,28.0,36.0,69.0,23.0,26.0,165.0,160.0,140.0,152.0,13.0,11.0
20190203,11,Qingdao,Shandong,165.0,2.278,1.3,40.0,32.0,38.0,72.0,25.0,25.0,169.0,115.0,125.0,86.0,20.0,9.0
20190203,11,Qingyang,Gansu,81.0,0.5329999999999999,0.5329999999999999,8.0,8.0,68.0,75.0,64.0,69.0,109.0,174.0,24.0,32.0,10.0,11.0
20190203,11,Qingyuan,Guangdong,126.0,2.1,1.9669999999999999,48.0,53.0,35.0,86.0,13.0,13.0,108.0,87.0,95.0,84.0,8.0,8.0
20190203,11,Qinhuangdao,Hebei,110.0,1.68,2.42,32.0,52.0,42.0,45.0,17.0,17.0,167.0,163.0,76.0,113.0,16.0,19.0
20190203,11,Qinzhou,Guangxi,48.0,1.4669999999999999,1.033,9.0,8.0,68.0,105.0,59.0,72.0,41.0,43.0,33.0,30.0,12.0,6.0
20190203,11,Qiqihar,Heilongjiang,71.0,0.475,0.7,10.0,19.0,49.0,53.0,41.0,41.0,90.0,76.0,35.0,48.0,72.0,56.0
20190203,11,Qitaihe,Heilongjiang,77.0,0.9,0.867,29.0,25.0,38.0,61.0,36.0,45.0,101.0,86.0,42.0,47.0,19.0,15.0
20190203,11,Quanzhou,Fujian,72.0,0.675,0.7,25.0,27.0,56.0,86.0,33.0,42.0,74.0,70.0,52.0,52.0,9.0,8.0
20190203,11,Qujing,Yunnan,35.0,0.65,0.55,11.0,10.0,64.0,81.0,45.0,62.0,31.0,37.0,24.0,12.0,10.0,9.0
20190203,11,Quzhou,Zhejiang,67.0,1.8,1.4669999999999999,29.0,39.0,37.0,54.0,12.0,12.0,72.0,73.0,48.0,46.0,22.0,9.0
20190203,11,Rizhao,Shandong,163.0,1.1,1.3330000000000002,22.0,43.0,70.0,70.0,46.0,46.0,160.0,141.0,123.0,112.0,9.0,9.0
20190203,11,Sanmenxia,Henan,93.0,0.55,0.875,13.0,25.0,65.0,95.0,63.0,64.0,134.0,166.0,27.0,51.0,8.0,10.0
20190203,11,Sanming,Fujian,49.0,1.65,1.45,20.0,22.0,24.0,76.0,9.0,9.0,45.0,47.0,34.0,35.0,15.0,9.0
20190203,11,Sanya,Hainan,24.0,0.3,0.35,5.0,7.0,54.0,69.0,36.0,48.0,23.0,21.0,8.0,9.0,4.0,4.0
20190203,11,Shanghai,Shanghai,106.0,1.64,0.9,40.0,30.0,30.0,98.0,27.0,56.0,66.0,59.0,79.0,42.0,9.0,8.0
20190203,11,Shangluo,Shanxi,89.0,0.5,0.6,7.0,10.0,67.0,96.0,67.0,67.0,125.0,170.0,24.0,38.0,4.0,5.0
20190203,11,Shangqiu,Henan,214.0,1.65,1.6,18.0,28.0,32.0,40.0,19.0,19.0,192.0,131.0,163.0,119.0,6.0,6.0
20190203,11,Shangrao,Jiangxi,65.0,1.425,1.3,32.0,22.0,34.0,47.0,13.0,21.0,71.0,64.0,46.0,40.0,14.0,13.0
20190203,11,Shantou,Guangdong,73.0,1.217,1.3,17.0,25.0,83.0,101.0,47.0,51.0,93.0,84.0,49.0,59.0,8.0,8.0
20190203,11,Shanwei,Guangdong,83.0,0.9,0.867,6.0,8.0,67.0,88.0,65.0,65.0,113.0,71.0,40.0,40.0,7.0,7.0
20190203,11,Shaoguan,Guangdong,69.0,1.46,1.38,32.0,30.0,47.0,88.0,50.0,77.0,65.0,62.0,49.0,51.0,24.0,21.0
20190203,11,Shaoxing,Zhejiang,102.0,1.123,1.004,30.0,35.0,49.0,88.0,47.0,52.0,151.0,67.0,68.0,43.0,12.0,8.0
20190203,11,Shaoyang,Hunan,103.0,1.46,1.08,20.0,22.0,48.0,111.0,43.0,44.0,73.0,54.0,76.0,45.0,11.0,10.0
20190203,11,Shenyang,Liaoning,127.0,1.055,1.091,22.0,30.0,50.0,89.0,36.0,63.0,154.0,159.0,96.0,108.0,18.0,19.0
20190203,11,Shenzhen,Guangdong,54.0,0.725,0.738,22.0,16.0,55.0,90.0,47.0,68.0,55.0,49.0,30.0,30.0,5.0,5.0
20190203,11,Shijiazhuang,Hebei,134.0,1.338,1.663,42.0,43.0,33.0,67.0,17.0,21.0,216.0,232.0,81.0,160.0,19.0,16.0
20190203,11,Shiyan,Hubei,80.0,0.825,1.1,18.0,18.0,53.0,55.0,38.0,41.0,107.0,59.0,35.0,31.0,14.0,13.0
20190203,11,Shizuishan,Ningxia,85.0,0.675,0.6,11.0,13.0,82.0,98.0,70.0,85.0,117.0,119.0,23.0,23.0,11.0,17.0
20190203,11,Shuangyashan,Heilongjiang,119.0,1.6,1.4,34.0,31.0,19.0,46.0,15.0,20.0,134.0,99.0,89.0,66.0,26.0,14.0
20190203,11,Shuozhou,Shanxi,121.0,0.46,0.62,5.0,16.0,74.0,80.0,66.0,66.0,190.0,227.0,43.0,49.0,10.0,24.0
20190203,11,Siping,Jilin,177.0,0.95,1.2329999999999999,13.0,24.0,47.0,86.0,37.0,53.0,191.0,193.0,133.0,97.0,7.0,12.0
20190203,11,Songyuan,Jilin,66.0,0.35,0.8,5.0,21.0,51.0,64.0,31.0,31.0,80.0,173.0,45.0,123.0,7.0,11.0
20190203,11,Suihua,Heilongjiang,56.0,0.65,0.7,3.0,10.0,43.0,58.0,32.0,48.0,59.0,81.0,38.0,57.0,9.0,13.0
20190203,11,Suining,Sichuan,65.0,0.55,0.75,19.0,21.0,50.0,77.0,27.0,43.0,71.0,57.0,46.0,44.0,7.0,6.0
20190203,11,Suizhou,Hubei,108.0,1.6,1.5,24.0,20.0,22.0,37.0,26.0,29.0,101.0,103.0,80.0,81.0,7.0,7.0
20190203,11,Suqian,Jiangsu,167.0,1.86,1.48,35.0,42.0,15.0,20.0,11.0,11.0,176.0,123.0,126.0,90.0,8.0,7.0
20190203,11,Suzhou,Anhui,153.0,1.433,1.3,23.0,19.0,18.0,30.0,17.0,18.0,134.0,103.0,116.0,85.0,7.0,6.0
20190203,11,Tai'an,Shandong,125.0,1.1,1.4669999999999999,31.0,38.0,50.0,72.0,31.0,31.0,197.0,155.0,68.0,123.0,16.0,16.0
20190203,11,Taiyuan,Shanxi,94.0,0.444,1.022,7.0,35.0,85.0,85.0,75.0,76.0,135.0,150.0,29.0,65.0,7.0,33.0
20190203,11,Taizhou,Zhejiang,69.0,0.9,1.0,24.0,30.0,51.0,60.0,27.0,44.0,72.0,102.0,49.0,65.0,5.0,5.0
20190203,11,Tangshan,Hebei,127.0,1.2,2.9330000000000003,30.0,53.0,42.0,45.0,22.0,22.0,201.0,220.0,71.0,138.0,12.0,23.0
20190203,11,Tianjin,Tianjin,75.0,0.9179999999999999,1.7,23.0,46.0,52.0,63.0,34.0,35.0,97.0,143.0,28.0,103.0,14.0,15.0
20190203,11,Tianshui,Gansu,62.0,0.6,0.5,10.0,10.0,69.0,85.0,61.0,79.0,71.0,74.0,27.0,28.0,13.0,11.0
20190203,11,Tieling,Liaoning,124.0,0.95,1.325,17.0,25.0,55.0,91.0,43.0,79.0,183.0,160.0,93.0,118.0,9.0,13.0
20190203,11,Tongchuan,Shanxi,75.0,0.425,0.525,5.0,11.0,77.0,93.0,68.0,74.0,97.0,125.0,23.0,31.0,6.0,10.0
20190203,11,Tonghua,Jilin,72.0,0.65,0.45,35.0,25.0,38.0,79.0,34.0,69.0,72.0,66.0,52.0,40.0,17.0,13.0
20190203,11,Tongliao,Neimenggu,67.0,0.3,0.9,7.0,23.0,64.0,64.0,54.0,54.0,81.0,177.0,22.0,110.0,6.0,18.0
20190203,11,Tongling,Anhui,85.0,1.2,1.2329999999999999,23.0,34.0,38.0,49.0,37.0,37.0,65.0,66.0,62.0,56.0,17.0,20.0
20190203,11,Ulanqab,Neimenggu,115.0,0.25,0.4,6.0,18.0,86.0,86.0,60.0,64.0,178.0,109.0,33.0,33.0,16.0,20.0
20190203,11,Urumqi,Xinjiang,104.0,1.5430000000000001,1.4709999999999999,47.0,46.0,30.0,52.0,28.0,29.0,90.0,93.0,77.0,74.0,10.0,6.0
20190203,11,Weifang,Shandong,211.0,2.14,1.62,51.0,43.0,28.0,55.0,22.0,22.0,241.0,159.0,160.0,118.0,32.0,23.0
20190203,11,Weihai,Shandong,85.0,0.9,0.833,25.0,28.0,57.0,89.0,47.0,47.0,89.0,69.0,62.0,47.0,5.0,4.0
20190203,11,Weinan,Shanxi,112.0,0.625,0.7,20.0,27.0,57.0,103.0,38.0,38.0,172.0,215.0,33.0,46.0,10.0,10.0
20190203,11,Wenzhou,Zhejiang,104.0,1.2,1.075,36.0,35.0,17.0,47.0,6.0,7.0,138.0,107.0,77.0,57.0,6.0,5.0
20190203,11,Wuhai,Neimenggu,61.0,0.5329999999999999,0.5,4.0,5.0,87.0,92.0,80.0,83.0,69.0,138.0,19.0,30.0,7.0,6.0
20190203,11,Wuhan,Hubei,94.0,1.06,1.23,27.0,37.0,43.0,51.0,39.0,40.0,95.0,70.0,70.0,59.0,9.0,8.0
20190203,11,Wuhu,Anhui,98.0,1.25,1.15,23.0,38.0,32.0,42.0,32.0,32.0,49.0,74.0,73.0,75.0,6.0,7.0
20190203,11,Wuwei,Gansu,70.0,0.65,0.9,10.0,18.0,72.0,87.0,44.0,51.0,88.0,107.0,29.0,40.0,7.0,8.0
20190203,11,Wuxi,Jiangsu,74.0,1.575,1.425,24.0,43.0,31.0,59.0,13.0,27.0,61.0,78.0,53.0,58.0,6.0,8.0
20190203,11,Wuzhong,Ningxia,135.0,0.233,0.3,6.0,8.0,67.0,75.0,60.0,71.0,218.0,165.0,39.0,28.0,6.0,10.0
20190203,11,Wuzhou,Guangxi,70.0,1.85,1.625,32.0,27.0,36.0,96.0,16.0,22.0,74.0,66.0,50.0,42.0,15.0,11.0
20190203,11,Xi'an,Shanxi,87.0,0.531,0.623,19.0,25.0,56.0,87.0,38.0,44.0,121.0,183.0,31.0,47.0,7.0,9.0
20190203,11,Xiamen,Fujian,55.0,0.825,0.8,15.0,25.0,61.0,70.0,41.0,42.0,58.0,57.0,32.0,37.0,5.0,5.0
20190203,11,Xiangtan,Hunan,92.0,1.186,1.271,19.0,29.0,42.0,90.0,37.0,41.0,74.0,64.0,68.0,56.0,11.0,13.0
20190203,11,Xianning,Hubei,96.0,1.125,1.275,19.0,29.0,24.0,53.0,11.0,13.0,76.0,70.0,71.0,58.0,5.0,7.0
20190203,11,Xianyang,Shanxi,86.0,0.56,0.64,10.0,17.0,70.0,86.0,60.0,60.0,119.0,177.0,29.0,44.0,6.0,7.0
20190203,11,Xiaogan,Hubei,108.0,1.35,1.7,12.0,22.0,37.0,48.0,35.0,35.0,111.0,85.0,80.0,68.0,9.0,10.0
20190203,11,Xinganmeng,Neimenggu,61.0,0.233,0.667,7.0,17.0,68.0,72.0,63.0,63.0,70.0,134.0,20.0,90.0,4.0,10.0
20190203,11,Xingtai,Hebei,272.0,3.05,1.825,64.0,41.0,31.0,66.0,20.0,25.0,299.0,240.0,221.0,191.0,59.0,23.0
20190203,11,Xining,Qinghai,69.0,1.325,0.8,35.0,23.0,34.0,61.0,39.0,52.0,86.0,77.0,46.0,23.0,19.0,14.0
20190203,11,Xinxiang,Henan,237.0,2.85,2.05,41.0,39.0,17.0,69.0,8.0,26.0,233.0,173.0,186.0,137.0,18.0,14.0
20190203,11,Xinyang,Henan,113.0,1.6,1.35,43.0,30.0,21.0,48.0,29.0,31.0,145.0,117.0,84.0,90.0,8.0,5.0
20190203,11,Xinyu,Jiangxi,71.0,3.04,1.4,53.0,29.0,28.0,75.0,20.0,29.0,90.0,63.0,51.0,37.0,47.0,15.0
20190203,11,Xinzhou,Shanxi,169.0,1.0,1.433,19.0,38.0,64.0,72.0,52.0,61.0,286.0,178.0,76.0,88.0,24.0,45.0
20190203,11,Xuancheng,Anhui,94.0,1.067,0.9670000000000001,20.0,38.0,59.0,61.0,37.0,38.0,,73.0,70.0,88.0,5.0,7.0
20190203,11,Xuchang,Henan,235.0,2.033,1.6669999999999998,30.0,28.0,34.0,90.0,30.0,31.0,200.0,154.0,184.0,141.0,13.0,7.0
20190203,11,Xuzhou,Jiangsu,216.0,1.671,1.4140000000000001,31.0,33.0,24.0,32.0,15.0,15.0,196.0,143.0,165.0,119.0,8.0,7.0
20190203,11,Ya'an,Sichuan,58.0,0.875,0.925,12.0,16.0,35.0,54.0,34.0,42.0,31.0,62.0,40.0,54.0,6.0,5.0
20190203,11,Yan'an,Shanxi,98.0,1.15,1.0,29.0,23.0,43.0,70.0,41.0,58.0,143.0,155.0,33.0,28.0,19.0,12.0
20190203,11,Yancheng,Jiangsu,138.0,1.44,1.16,23.0,29.0,35.0,63.0,36.0,37.0,108.0,95.0,105.0,78.0,7.0,7.0
20190203,11,Yangjiang,Guangdong,46.0,0.9329999999999999,0.9,6.0,7.0,76.0,103.0,68.0,76.0,45.0,44.0,27.0,31.0,4.0,4.0
20190203,11,Yangquan,Shanxi,125.0,0.46,1.117,9.0,32.0,70.0,80.0,58.0,58.0,198.0,149.0,51.0,79.0,7.0,43.0
20190203,11,Yangzhou,Jiangsu,103.0,0.9670000000000001,0.9670000000000001,27.0,41.0,45.0,60.0,45.0,45.0,109.0,86.0,76.0,64.0,6.0,8.0
20190203,11,Yantai,Shandong,116.0,0.883,0.867,25.0,25.0,51.0,84.0,45.0,45.0,128.0,101.0,87.0,70.0,7.0,7.0
20190203,11,Yibin,Sichuan,97.0,1.02,1.02,30.0,27.0,29.0,57.0,21.0,47.0,88.0,94.0,72.0,88.0,11.0,10.0
20190203,11,Yichang,Hubei,193.0,1.74,1.72,31.0,33.0,10.0,58.0,9.0,12.0,162.0,161.0,145.0,146.0,9.0,9.0
20190203,11,Yichun,Heilongjiang,34.0,0.4,0.7,10.0,14.0,56.0,63.0,46.0,55.0,33.0,33.0,17.0,17.0,9.0,17.0
20190203,11,Yinchuan,Ningxia,94.0,0.6,0.757,12.0,22.0,69.0,75.0,61.0,62.0,135.0,117.0,25.0,30.0,18.0,31.0
20190203,11,Yingkou,Liaoning,60.0,0.275,0.975,13.0,28.0,54.0,84.0,41.0,55.0,68.0,128.0,21.0,87.0,9.0,11.0
20190203,11,Yingtan,Jiangxi,55.0,0.78,0.66,18.0,20.0,45.0,56.0,30.0,34.0,57.0,50.0,31.0,36.0,15.0,28.0
20190203,11,Yiyang,Hunan,135.0,1.7,1.64,20.0,19.0,32.0,97.0,29.0,37.0,119.0,88.0,102.0,74.0,6.0,4.0
20190203,11,Yongzhou,Hunan,61.0,0.74,0.48,34.0,29.0,53.0,88.0,59.0,73.0,56.0,40.0,43.0,29.0,6.0,5.0
20190203,11,Yueyang,Hunan,91.0,1.517,1.4669999999999999,17.0,21.0,36.0,63.0,36.0,41.0,79.0,61.0,67.0,49.0,5.0,5.0
20190203,11,Yulin,Shanxi,75.0,0.9329999999999999,0.9329999999999999,37.0,39.0,39.0,77.0,36.0,44.0,97.0,146.0,27.0,34.0,22.0,20.0
20190203,11,Yuncheng,Shanxi,91.0,0.54,0.7,9.0,14.0,72.0,102.0,69.0,69.0,130.0,163.0,29.0,49.0,8.0,12.0
20190203,11,Yunfu,Guangdong,56.0,1.167,1.0,18.0,16.0,53.0,105.0,31.0,61.0,48.0,45.0,39.0,35.0,5.0,6.0
20190203,11,Yuxi,Yunnan,52.0,3.133,1.2329999999999999,27.0,21.0,41.0,99.0,22.0,32.0,52.0,36.0,28.0,21.0,16.0,8.0
20190203,11,Zaozhuang,Shandong,214.0,1.64,1.46,31.0,38.0,32.0,36.0,13.0,13.0,223.0,208.0,163.0,142.0,17.0,9.0
20190203,11,Zhangjiajie,Hunan,66.0,1.325,1.325,25.0,20.0,25.0,50.0,32.0,32.0,66.0,75.0,47.0,59.0,4.0,3.0
20190203,11,Zhangjiakou,Hebei,175.0,0.7,0.7,16.0,19.0,54.0,80.0,49.0,64.0,298.0,160.0,40.0,36.0,10.0,19.0
20190203,11,Zhangye,Gansu,187.0,0.5,0.45,10.0,11.0,58.0,90.0,59.0,64.0,321.0,199.0,52.0,46.0,18.0,15.0
20190203,11,Zhangzhou,Fujian,65.0,1.2329999999999999,1.033,15.0,15.0,67.0,88.0,34.0,40.0,75.0,75.0,46.0,52.0,5.0,4.0
20190203,11,Zhanjiang,Guangdong,39.0,0.7829999999999999,0.8170000000000001,10.0,7.0,64.0,111.0,77.0,93.0,32.0,36.0,25.0,25.0,3.0,3.0
20190203,11,Zhaoqing,Guangdong,60.0,0.85,1.1,16.0,29.0,73.0,113.0,47.0,57.0,58.0,71.0,42.0,55.0,6.0,7.0
20190203,11,Zhaotong,Yunnan,34.0,1.05,0.7,12.0,9.0,73.0,103.0,57.0,99.0,33.0,34.0,22.0,13.0,9.0,8.0
20190203,11,Zhengzhou,Henan,131.0,0.938,1.413,30.0,40.0,47.0,95.0,28.0,30.0,209.0,158.0,59.0,118.0,14.0,11.0
20190203,11,Zhenjiang,Jiangsu,126.0,1.175,1.075,27.0,41.0,31.0,59.0,28.0,28.0,119.0,88.0,95.0,74.0,3.0,5.0
20190203,11,Zhongshan,Guangdong,52.0,0.65,0.65,15.0,14.0,52.0,103.0,31.0,51.0,52.0,41.0,32.0,30.0,4.0,4.0
20190203,11,Zhongwei,Ningxia,116.0,0.5670000000000001,0.5670000000000001,5.0,7.0,82.0,86.0,72.0,76.0,180.0,160.0,41.0,34.0,5.0,6.0
20190203,11,Zhoukou,Henan,195.0,1.525,1.275,23.0,22.0,26.0,53.0,29.0,31.0,175.0,137.0,146.0,115.0,7.0,7.0
20190203,11,Zhoushan,Zhejiang,41.0,0.667,0.667,26.0,19.0,51.0,83.0,57.0,72.0,40.0,39.0,27.0,22.0,5.0,4.0
20190203,11,Zhuhai,Guangdong,56.0,0.9,0.925,17.0,18.0,63.0,106.0,48.0,65.0,60.0,47.0,30.0,28.0,4.0,4.0
20190203,11,Zhumadian,Henan,177.0,1.3,1.133,19.0,18.0,49.0,63.0,37.0,51.0,174.0,134.0,133.0,99.0,9.0,7.0
20190203,11,Zhuzhou,Hunan,97.0,0.9570000000000001,1.014,22.0,27.0,36.0,88.0,30.0,31.0,85.0,60.0,72.0,53.0,7.0,9.0
20190203,11,Zibo,Shandong,157.0,1.6,1.733,30.0,39.0,36.0,88.0,20.0,33.0,231.0,159.0,119.0,109.0,30.0,35.0
20190203,11,Zigong,Sichuan,132.0,1.225,1.05,23.0,17.0,28.0,65.0,23.0,32.0,120.0,91.0,100.0,74.0,7.0,6.0
20190203,11,Ziyang,Sichuan,93.0,0.775,0.88,24.0,20.0,43.0,80.0,21.0,26.0,89.0,94.0,69.0,75.0,5.0,4.0
20190203,11,Zunyi,Guizhou,27.0,0.625,0.825,12.0,21.0,59.0,67.0,52.0,53.0,23.0,40.0,17.0,29.0,9.0,29.0
20190203,12,Alashanmeng,Neimenggu,75.0,0.55,0.5329999999999999,6.0,6.0,84.0,92.0,81.0,87.0,98.0,103.0,37.0,33.0,7.0,7.0
20190203,12,Ankang,Shanxi,98.0,1.433,1.5,18.0,22.0,30.0,42.0,11.0,12.0,95.0,87.0,73.0,70.0,18.0,14.0
20190203,12,Anqing,Anhui,99.0,1.0,0.92,10.0,19.0,60.0,68.0,60.0,60.0,64.0,59.0,74.0,49.0,9.0,7.0
20190203,12,Anshan,Liaoning,78.0,0.757,1.129,20.0,29.0,58.0,97.0,42.0,70.0,104.0,142.0,45.0,90.0,14.0,16.0
20190203,12,Anshun,Guizhou,23.0,0.775,0.575,6.0,6.0,57.0,89.0,44.0,79.0,20.0,26.0,16.0,22.0,17.0,15.0
20190203,12,Anyang,Henan,331.0,3.56,2.38,49.0,39.0,30.0,59.0,12.0,27.0,324.0,241.0,280.0,211.0,34.0,22.0
20190203,12,Baicheng,Jilin,65.0,0.15,0.75,6.0,23.0,82.0,82.0,61.0,61.0,77.0,176.0,17.0,118.0,8.0,22.0
20190203,12,Baise,Guangxi,80.0,0.95,0.85,13.0,13.0,56.0,96.0,18.0,26.0,67.0,53.0,58.0,40.0,18.0,11.0
20190203,12,Baishan,Jilin,103.0,1.5,1.25,9.0,11.0,72.0,101.0,47.0,87.0,96.0,75.0,76.0,44.0,18.0,16.0
20190203,12,Baiyin,Gansu,84.0,0.9,0.6,17.0,11.0,62.0,85.0,46.0,66.0,116.0,90.0,36.0,26.0,175.0,28.0
20190203,12,Baoding,Hebei,210.0,1.817,1.9669999999999999,36.0,40.0,43.0,43.0,14.0,14.0,228.0,200.0,159.0,151.0,12.0,8.0
20190203,12,Baoji,Shanxi,72.0,0.5429999999999999,0.6629999999999999,10.0,20.0,75.0,85.0,45.0,60.0,92.0,139.0,22.0,36.0,4.0,6.0
20190203,12,Baoshan,Yunnan,36.0,0.55,0.45,15.0,9.0,82.0,100.0,57.0,76.0,35.0,27.0,25.0,16.0,5.0,5.0
20190203,12,Baotou,Neimenggu,119.0,0.617,1.183,9.0,30.0,75.0,75.0,37.0,60.0,186.0,239.0,50.0,57.0,11.0,31.0
20190203,12,Bayannur,Neimenggu,81.0,0.5670000000000001,0.5329999999999999,5.0,6.0,76.0,79.0,74.0,75.0,109.0,228.0,18.0,47.0,5.0,5.0
20190203,12,Bazhong,Sichuan,62.0,0.4,0.925,11.0,22.0,77.0,78.0,54.0,54.0,72.0,74.0,21.0,49.0,5.0,5.0
20190203,12,Beihai,Guangxi,55.0,0.75,0.85,8.0,9.0,86.0,126.0,70.0,87.0,40.0,45.0,38.0,29.0,5.0,5.0
20190203,12,Beijing,Beijing,110.0,0.275,0.958,7.0,32.0,67.0,67.0,56.0,56.0,168.0,138.0,31.0,94.0,2.0,3.0
20190203,12,Bengbu,Anhui,156.0,1.517,1.3,31.0,34.0,31.0,48.0,33.0,42.0,133.0,90.0,118.0,76.0,9.0,6.0
20190203,12,Benxi,Liaoning,232.0,1.45,1.4169999999999998,24.0,27.0,69.0,88.0,47.0,66.0,265.0,126.0,181.0,85.0,20.0,21.0
20190203,12,Bijie,Guizhou,34.0,0.8,0.7,10.0,10.0,67.0,110.0,66.0,66.0,28.0,30.0,18.0,17.0,9.0,10.0
20190203,12,Binzhou,Shandong,129.0,1.5330000000000001,2.1,23.0,52.0,47.0,54.0,20.0,21.0,206.0,173.0,97.0,130.0,15.0,25.0
20190203,12,Bozhou,Anhui,207.0,1.35,1.15,29.0,33.0,38.0,38.0,27.0,27.0,175.0,122.0,156.0,112.0,4.0,8.0
20190203,12,Cangzhou,Hebei,78.0,0.733,1.7,15.0,38.0,60.0,64.0,26.0,26.0,104.0,168.0,36.0,114.0,17.0,19.0
20190203,12,Changchun,Jilin,91.0,0.95,1.26,22.0,31.0,55.0,84.0,36.0,59.0,104.0,142.0,67.0,103.0,12.0,21.0
20190203,12,Changde,Hunan,122.0,1.175,1.575,16.0,22.0,49.0,72.0,33.0,45.0,,104.0,92.0,103.0,9.0,7.0
20190203,12,Changsha,Hunan,83.0,1.12,1.23,18.0,23.0,50.0,91.0,36.0,39.0,65.0,53.0,61.0,55.0,5.0,6.0
20190203,12,Changzhi,Shanxi,105.0,0.82,1.46,20.0,32.0,70.0,98.0,45.0,45.0,157.0,118.0,46.0,64.0,32.0,34.0
20190203,12,Changzhou,Jiangsu,96.0,1.256,1.311,36.0,51.0,25.0,52.0,18.0,18.0,88.0,86.0,71.0,65.0,9.0,12.0
20190203,12,Chaoyang,Liaoning,65.0,0.55,1.675,5.0,28.0,69.0,85.0,50.0,50.0,77.0,136.0,18.0,84.0,7.0,19.0
20190203,12,Chaozhou,Guangdong,39.0,0.9,1.2670000000000001,7.0,17.0,88.0,89.0,44.0,44.0,38.0,72.0,25.0,52.0,9.0,10.0
20190203,12,Chengde,Hebei,67.0,0.44,1.68,6.0,44.0,64.0,64.0,31.0,31.0,82.0,156.0,13.0,82.0,5.0,16.0
20190203,12,Chengdu,Sichuan,49.0,0.825,1.044,29.0,28.0,53.0,62.0,31.0,31.0,48.0,74.0,30.0,56.0,6.0,6.0
20190203,12,Chenzhou,Hunan,45.0,1.3,0.9,37.0,17.0,54.0,87.0,51.0,86.0,44.0,27.0,23.0,12.0,11.0,7.0
20190203,12,Chifeng,Neimenggu,67.0,0.8,0.675,23.0,25.0,39.0,72.0,42.0,64.0,81.0,161.0,22.0,50.0,55.0,27.0
20190203,12,Chizhou,Anhui,86.0,1.067,1.033,24.0,35.0,47.0,52.0,46.0,46.0,93.0,67.0,63.0,53.0,6.0,7.0
20190203,12,Chongqing,Chongqing,83.0,0.9329999999999999,1.025,21.0,30.0,48.0,50.0,25.0,26.0,78.0,65.0,61.0,50.0,6.0,5.0
20190203,12,Chongzuo,Guangxi,59.0,0.7,0.75,12.0,13.0,55.0,87.0,24.0,53.0,65.0,59.0,39.0,36.0,5.0,3.0
20190203,12,Chuzhou,Anhui,131.0,1.3330000000000002,1.5330000000000001,19.0,43.0,56.0,66.0,47.0,47.0,114.0,103.0,99.0,84.0,7.0,10.0
20190203,12,Dalian,Liaoning,71.0,0.711,0.978,13.0,22.0,59.0,91.0,43.0,55.0,90.0,106.0,39.0,71.0,10.0,11.0
20190203,12,Dandong,Liaoning,100.0,1.5,0.875,21.0,16.0,55.0,93.0,47.0,78.0,91.0,81.0,75.0,50.0,22.0,21.0
20190203,12,Daqing,Heilongjiang,63.0,0.26,0.64,10.0,24.0,65.0,68.0,47.0,47.0,74.0,98.0,22.0,62.0,9.0,15.0
20190203,12,Datong,Shanxi,148.0,0.55,1.067,9.0,23.0,70.0,72.0,48.0,54.0,244.0,146.0,58.0,49.0,17.0,42.0
20190203,12,Dazhou,Sichuan,85.0,0.98,1.06,39.0,33.0,52.0,72.0,34.0,35.0,117.0,74.0,59.0,49.0,8.0,10.0
20190203,12,Deyang,Sichuan,99.0,1.0,1.325,27.0,33.0,52.0,53.0,17.0,17.0,90.0,84.0,74.0,68.0,5.0,3.0
20190203,12,Dezhou,Shandong,257.0,1.9,1.7,35.0,30.0,34.0,67.0,14.0,16.0,254.0,209.0,206.0,155.0,14.0,11.0
