date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190316,3,Zunyi,Guizhou,36.0,0.38299999999999995,0.5329999999999999,12.0,23.0,75.0,81.0,71.0,72.0,24.0,25.0,14.0,14.0,7.0,13.0
20190316,4,Alashanmeng,Neimenggu,58.0,0.5,0.467,7.0,9.0,109.0,125.0,108.0,108.0,42.0,32.0,24.0,16.0,10.0,11.0
20190316,4,Ankang,Shanxi,63.0,0.5,0.633,43.0,36.0,19.0,92.0,20.0,20.0,74.0,70.0,28.0,29.0,18.0,14.0
20190316,4,Anqing,Anhui,65.0,0.62,0.66,47.0,35.0,40.0,126.0,38.0,50.0,77.0,69.0,37.0,37.0,10.0,8.0
20190316,4,Anshan,Liaoning,58.0,1.486,0.914,40.0,31.0,39.0,83.0,26.0,27.0,64.0,54.0,34.0,27.0,29.0,13.0
20190316,4,Anshun,Guizhou,28.0,0.5,0.525,13.0,15.0,46.0,84.0,49.0,52.0,26.0,30.0,19.0,24.0,21.0,16.0
20190316,4,Anyang,Henan,56.0,0.68,0.82,48.0,34.0,38.0,112.0,35.0,41.0,60.0,75.0,29.0,25.0,16.0,14.0
20190316,4,Baicheng,Jilin,49.0,0.3,0.3,28.0,21.0,33.0,102.0,30.0,34.0,48.0,41.0,26.0,25.0,11.0,15.0
20190316,4,Baise,Guangxi,39.0,0.75,0.8,15.0,22.0,51.0,77.0,47.0,47.0,38.0,44.0,21.0,25.0,19.0,10.0
20190316,4,Baishan,Jilin,59.0,0.9,0.85,21.0,21.0,31.0,100.0,31.0,32.0,66.0,54.0,35.0,29.0,8.0,11.0
20190316,4,Baiyin,Gansu,56.0,0.45,0.8,14.0,32.0,74.0,112.0,60.0,60.0,59.0,68.0,27.0,31.0,10.0,63.0
20190316,4,Baoding,Hebei,69.0,0.6829999999999999,0.38299999999999995,38.0,26.0,33.0,100.0,38.0,48.0,86.0,62.0,41.0,22.0,16.0,7.0
20190316,4,Baoji,Shanxi,71.0,0.8,0.825,42.0,41.0,28.0,103.0,25.0,27.0,90.0,80.0,41.0,34.0,11.0,11.0
20190316,4,Baoshan,Yunnan,52.0,0.6,0.7,11.0,13.0,90.0,135.0,94.0,95.0,52.0,71.0,34.0,44.0,5.0,5.0
20190316,4,Baotou,Neimenggu,65.0,1.217,1.2670000000000001,49.0,48.0,29.0,91.0,18.0,20.0,78.0,77.0,43.0,41.0,41.0,46.0
20190316,4,Bayannur,Neimenggu,42.0,0.6,0.633,14.0,20.0,48.0,85.0,41.0,41.0,41.0,38.0,24.0,20.0,10.0,10.0
20190316,4,Bazhong,Sichuan,63.0,0.45,0.475,42.0,33.0,14.0,109.0,25.0,34.0,67.0,69.0,44.0,39.0,4.0,6.0
20190316,4,Beihai,Guangxi,69.0,0.85,0.95,13.0,14.0,43.0,66.0,45.0,47.0,62.0,61.0,49.0,49.0,6.0,7.0
20190316,4,Beijing,Beijing,65.0,0.6,0.317,61.0,23.0,12.0,82.0,13.0,26.0,78.0,51.0,29.0,14.0,3.0,2.0
20190316,4,Bengbu,Anhui,78.0,0.733,0.7,43.0,44.0,63.0,125.0,62.0,65.0,103.0,109.0,53.0,51.0,16.0,20.0
20190316,4,Benxi,Liaoning,64.0,2.12,1.52,48.0,44.0,9.0,61.0,7.0,8.0,74.0,78.0,45.0,48.0,12.0,17.0
20190316,4,Bijie,Guizhou,33.0,0.4,0.5,12.0,19.0,66.0,89.0,65.0,66.0,16.0,21.0,13.0,15.0,12.0,8.0
20190316,4,Binzhou,Shandong,77.0,1.5,0.9,80.0,40.0,5.0,98.0,17.0,35.0,101.0,61.0,46.0,22.0,35.0,19.0
20190316,4,Bozhou,Anhui,59.0,0.35,0.5,28.0,40.0,71.0,114.0,66.0,68.0,65.0,85.0,35.0,41.0,7.0,8.0
20190316,4,Cangzhou,Hebei,68.0,0.7,0.5329999999999999,44.0,28.0,26.0,91.0,31.0,37.0,84.0,57.0,36.0,25.0,26.0,18.0
20190316,4,Changchun,Jilin,67.0,0.86,0.79,46.0,44.0,19.0,90.0,17.0,17.0,81.0,68.0,48.0,37.0,7.0,9.0
20190316,4,Changde,Hunan,55.0,0.94,0.88,35.0,33.0,32.0,134.0,36.0,47.0,58.0,50.0,37.0,30.0,9.0,12.0
20190316,4,Changsha,Hunan,106.0,1.19,0.99,70.0,61.0,6.0,113.0,8.0,12.0,116.0,86.0,79.0,58.0,9.0,10.0
20190316,4,Changzhi,Shanxi,62.0,0.96,0.82,50.0,36.0,37.0,107.0,34.0,37.0,71.0,54.0,30.0,23.0,16.0,13.0
20190316,4,Changzhou,Jiangsu,54.0,0.956,0.9440000000000001,49.0,50.0,33.0,89.0,32.0,35.0,55.0,71.0,29.0,44.0,12.0,15.0
20190316,4,Chaoyang,Liaoning,38.0,0.8,0.65,15.0,11.0,55.0,89.0,60.0,65.0,37.0,39.0,15.0,12.0,13.0,9.0
20190316,4,Chaozhou,Guangdong,78.0,0.9670000000000001,0.9329999999999999,32.0,21.0,21.0,92.0,23.0,32.0,70.0,47.0,57.0,33.0,27.0,13.0
20190316,4,Chengde,Hebei,40.0,0.54,0.38,30.0,15.0,34.0,90.0,45.0,59.0,39.0,25.0,16.0,11.0,5.0,5.0
20190316,4,Chengdu,Sichuan,55.0,0.556,0.6779999999999999,38.0,45.0,38.0,78.0,43.0,48.0,57.0,68.0,36.0,38.0,4.0,9.0
20190316,4,Chenzhou,Hunan,67.0,0.92,1.0,30.0,31.0,6.0,60.0,8.0,10.0,69.0,78.0,48.0,52.0,7.0,8.0
20190316,4,Chifeng,Neimenggu,35.0,0.675,0.375,29.0,18.0,27.0,78.0,38.0,51.0,34.0,23.0,14.0,7.0,16.0,13.0
20190316,4,Chizhou,Anhui,60.0,0.5,0.633,70.0,50.0,31.0,126.0,23.0,24.0,67.0,62.0,40.0,39.0,6.0,8.0
20190316,4,Chongqing,Chongqing,59.0,0.745,0.736,46.0,42.0,14.0,67.0,15.0,18.0,61.0,59.0,41.0,41.0,5.0,6.0
20190316,4,Chongzuo,Guangxi,54.0,0.7,0.7,14.0,18.0,47.0,74.0,50.0,56.0,56.0,54.0,33.0,26.0,2.0,3.0
20190316,4,Chuzhou,Anhui,93.0,1.075,0.675,79.0,47.0,43.0,113.0,29.0,32.0,116.0,96.0,69.0,49.0,18.0,13.0
20190316,4,Dalian,Liaoning,41.0,0.49,0.46,30.0,25.0,57.0,86.0,54.0,59.0,40.0,50.0,13.0,18.0,11.0,10.0
20190316,4,Dandong,Liaoning,65.0,1.1,0.9,27.0,26.0,27.0,75.0,34.0,47.0,59.0,60.0,46.0,43.0,18.0,18.0
20190316,4,Daqing,Heilongjiang,43.0,0.5,0.48,25.0,31.0,55.0,88.0,52.0,55.0,34.0,35.0,30.0,24.0,8.0,9.0
20190316,4,Datong,Shanxi,51.0,1.383,0.733,30.0,21.0,38.0,91.0,52.0,68.0,50.0,40.0,17.0,15.0,29.0,19.0
20190316,4,Dazhou,Sichuan,100.0,0.9,0.84,54.0,49.0,9.0,112.0,6.0,6.0,108.0,101.0,75.0,63.0,22.0,9.0
20190316,4,Deyang,Sichuan,85.0,0.575,0.6,32.0,38.0,17.0,76.0,21.0,25.0,90.0,81.0,62.0,49.0,3.0,8.0
20190316,4,Dezhou,Shandong,78.0,0.733,0.667,51.0,35.0,26.0,101.0,24.0,28.0,103.0,78.0,35.0,21.0,15.0,13.0
20190316,4,Dingxi,Gansu,59.0,0.8,0.7,49.0,31.0,8.0,107.0,10.0,17.0,66.0,71.0,31.0,26.0,6.0,15.0
20190316,4,Dongguan,Guangdong,70.0,0.9,0.78,66.0,49.0,5.0,78.0,6.0,6.0,65.0,54.0,50.0,41.0,9.0,8.0
20190316,4,Dongying,Shandong,63.0,0.6,0.425,28.0,25.0,46.0,100.0,47.0,50.0,74.0,65.0,22.0,17.0,14.0,12.0
20190316,4,Ezhou,Hubei,91.0,0.667,0.8,68.0,53.0,28.0,118.0,23.0,25.0,129.0,96.0,57.0,46.0,21.0,17.0
20190316,4,Fangchenggang,Guangxi,42.0,0.833,0.867,13.0,16.0,53.0,64.0,57.0,60.0,35.0,46.0,29.0,33.0,4.0,4.0
20190316,4,Foshan,Guangdong,59.0,0.85,0.7879999999999999,65.0,43.0,14.0,85.0,14.0,17.0,66.0,53.0,37.0,33.0,11.0,7.0
20190316,4,Fushun,Liaoning,70.0,0.7829999999999999,0.65,39.0,34.0,20.0,96.0,21.0,24.0,85.0,63.0,50.0,38.0,15.0,16.0
20190316,4,Fuxin,Liaoning,62.0,0.7,0.48,32.0,21.0,34.0,90.0,29.0,29.0,71.0,46.0,26.0,24.0,56.0,24.0
20190316,4,Fuyang,Anhui,86.0,0.3670000000000001,0.5670000000000001,29.0,55.0,74.0,133.0,57.0,57.0,120.0,120.0,61.0,57.0,6.0,9.0
20190316,4,Fuzhou,Jiangxi,62.0,0.85,0.825,45.0,18.0,8.0,119.0,21.0,38.0,71.0,55.0,35.0,31.0,27.0,18.0
20190316,4,Ganzhou,Jiangxi,61.0,1.08,0.98,27.0,20.0,48.0,126.0,49.0,55.0,69.0,52.0,35.0,30.0,17.0,13.0
20190316,4,Guang'an,Sichuan,55.0,0.6,0.8,18.0,26.0,38.0,75.0,38.0,36.0,53.0,69.0,38.0,48.0,5.0,10.0
20190316,4,Guangyuan,Sichuan,46.0,0.475,0.5,42.0,38.0,28.0,89.0,32.0,33.0,45.0,49.0,29.0,26.0,14.0,17.0
20190316,4,Guangzhou,Guangdong,61.0,0.79,0.71,69.0,50.0,10.0,93.0,9.0,9.0,70.0,52.0,40.0,35.0,6.0,5.0
20190316,4,Guigang,Guangxi,70.0,0.75,0.725,41.0,19.0,18.0,70.0,34.0,52.0,87.0,51.0,48.0,37.0,8.0,8.0
20190316,4,Guilin,Guangxi,49.0,0.775,0.775,24.0,21.0,50.0,94.0,60.0,71.0,47.0,46.0,34.0,36.0,8.0,9.0
20190316,4,Guiyang,Guizhou,34.0,0.35,0.43,12.0,17.0,65.0,90.0,64.0,66.0,33.0,35.0,20.0,20.0,6.0,11.0
20190316,4,Guyuan,Ningxia,61.0,0.667,0.5670000000000001,37.0,34.0,52.0,115.0,44.0,51.0,70.0,63.0,17.0,17.0,8.0,9.0
20190316,4,Haikou,Hainan,32.0,0.74,0.74,6.0,11.0,48.0,83.0,49.0,51.0,31.0,45.0,21.0,26.0,4.0,4.0
20190316,4,Handan,Hebei,74.0,1.45,1.15,67.0,31.0,6.0,116.0,7.0,13.0,96.0,76.0,42.0,26.0,31.0,20.0
20190316,4,Hangzhou,Zhejiang,93.0,0.745,0.755,31.0,44.0,54.0,124.0,33.0,34.0,122.0,71.0,69.0,36.0,7.0,9.0
20190316,4,Hanzhong,Shanxi,60.0,1.15,1.075,29.0,33.0,20.0,84.0,15.0,16.0,68.0,69.0,35.0,37.0,12.0,10.0
20190316,4,Harbin,Heilongjiang,64.0,1.15,1.015,62.0,45.0,17.0,85.0,15.0,15.0,70.0,70.0,45.0,46.0,21.0,21.0
20190316,4,Hebi,Henan,67.0,0.5670000000000001,0.5,61.0,32.0,24.0,103.0,27.0,43.0,82.0,63.0,27.0,23.0,26.0,10.0
20190316,4,Hechi,Guangxi,51.0,0.633,0.667,28.0,16.0,17.0,91.0,18.0,23.0,50.0,33.0,20.0,16.0,7.0,7.0
20190316,4,Hefei,Anhui,89.0,0.82,0.63,96.0,58.0,10.0,119.0,7.0,8.0,125.0,100.0,63.0,41.0,11.0,8.0
20190316,4,Hegang,Heilongjiang,60.0,0.925,0.55,9.0,9.0,48.0,87.0,46.0,51.0,67.0,36.0,27.0,19.0,7.0,8.0
20190316,4,Heihe,Heilongjiang,36.0,0.5,0.5329999999999999,9.0,11.0,46.0,97.0,53.0,56.0,35.0,36.0,17.0,18.0,9.0,9.0
20190316,4,Hengshui,Hebei,74.0,0.6,0.467,53.0,33.0,17.0,94.0,25.0,34.0,96.0,70.0,42.0,27.0,19.0,12.0
20190316,4,Hengyang,Hunan,96.0,1.0170000000000001,1.0,44.0,43.0,12.0,83.0,14.0,21.0,82.0,81.0,71.0,53.0,10.0,12.0
20190316,4,Heyuan,Guangdong,34.0,0.833,0.9329999999999999,23.0,21.0,45.0,89.0,46.0,51.0,33.0,36.0,20.0,25.0,6.0,6.0
20190316,4,Heze,Shandong,75.0,0.5,0.6,24.0,30.0,59.0,115.0,60.0,64.0,98.0,113.0,35.0,32.0,13.0,14.0
20190316,4,Hezhou,Guangxi,53.0,0.5,0.7,14.0,16.0,45.0,72.0,45.0,49.0,49.0,52.0,36.0,40.0,9.0,8.0
20190316,4,Hohhot,Neimenggu,76.0,1.25,0.975,43.0,33.0,16.0,98.0,11.0,14.0,99.0,72.0,51.0,30.0,15.0,16.0
20190316,4,Huaibei,Anhui,113.0,0.767,0.867,44.0,51.0,47.0,110.0,48.0,52.0,123.0,103.0,84.0,57.0,34.0,18.0
20190316,4,Huaihua,Hunan,60.0,0.8,0.92,23.0,26.0,35.0,82.0,24.0,26.0,66.0,66.0,42.0,42.0,12.0,13.0
20190316,4,Huainan,Anhui,111.0,0.583,0.5670000000000001,52.0,41.0,49.0,119.0,43.0,50.0,149.0,121.0,83.0,57.0,22.0,16.0
20190316,4,Huanggang,Hubei,78.0,0.85,0.8,25.0,36.0,44.0,120.0,32.0,32.0,103.0,85.0,51.0,42.0,7.0,8.0
20190316,4,Huangshan,Anhui,40.0,0.467,0.433,18.0,20.0,26.0,121.0,28.0,31.0,39.0,46.0,26.0,24.0,8.0,8.0
20190316,4,Huangshi,Hubei,85.0,2.083,1.3,70.0,49.0,23.0,122.0,20.0,27.0,118.0,93.0,49.0,50.0,19.0,18.0
20190316,4,Huizhou,Guangdong,65.0,0.8,0.72,46.0,30.0,11.0,81.0,9.0,12.0,78.0,57.0,46.0,37.0,8.0,6.0
20190316,4,Huludao,Liaoning,42.0,0.625,0.45,21.0,16.0,52.0,80.0,58.0,61.0,41.0,60.0,16.0,12.0,16.0,13.0
20190316,4,Hulunbuir,Neimenggu,36.0,0.4,0.35,16.0,11.0,45.0,87.0,47.0,54.0,35.0,25.0,24.0,17.0,3.0,3.0
20190316,4,Huzhou,Zhejiang,81.0,0.914,0.9309999999999999,62.0,61.0,44.0,112.0,39.0,45.0,83.0,100.0,59.0,60.0,18.0,19.0
20190316,4,Ji'an,Jiangxi,77.0,0.7,0.75,42.0,41.0,22.0,132.0,22.0,27.0,101.0,83.0,45.0,40.0,26.0,17.0
20190316,4,Jiamusi,Heilongjiang,43.0,0.5,0.58,17.0,23.0,49.0,86.0,38.0,39.0,39.0,42.0,30.0,31.0,5.0,7.0
20190316,4,Jiangmen,Guangdong,56.0,0.775,0.775,70.0,47.0,5.0,82.0,6.0,8.0,60.0,50.0,34.0,27.0,10.0,6.0
20190316,4,Jiaozuo,Henan,57.0,0.833,0.617,35.0,27.0,72.0,117.0,65.0,66.0,61.0,61.0,34.0,29.0,17.0,14.0
20190316,4,Jiaxing,Zhejiang,52.0,0.733,0.767,29.0,37.0,53.0,136.0,61.0,65.0,51.0,69.0,22.0,37.0,10.0,10.0
20190316,4,Jiayuguan,Gansu,41.0,0.25,0.7,14.0,31.0,73.0,115.0,51.0,51.0,40.0,60.0,18.0,23.0,1.0,15.0
20190316,4,Jieyang,Guangdong,61.0,0.95,0.875,36.0,28.0,35.0,79.0,44.0,58.0,70.0,50.0,39.0,28.0,15.0,10.0
20190316,4,Jilin,Jilin,53.0,0.757,0.7859999999999999,25.0,26.0,33.0,96.0,31.0,32.0,52.0,52.0,36.0,34.0,9.0,12.0
20190316,4,Jinan,Shandong,88.0,0.445,0.573,31.0,46.0,70.0,99.0,75.0,80.0,123.0,103.0,27.0,27.0,14.0,13.0
20190316,4,Jinchang,Gansu,37.0,0.633,0.6,14.0,15.0,66.0,127.0,72.0,82.0,33.0,53.0,8.0,16.0,25.0,9.0
20190316,4,Jincheng,Shanxi,70.0,1.4669999999999999,0.6,62.0,32.0,22.0,112.0,23.0,29.0,88.0,55.0,30.0,11.0,26.0,11.0
20190316,4,Jingdezhen,Jiangxi,59.0,0.4,0.48,28.0,29.0,12.0,110.0,11.0,11.0,66.0,69.0,28.0,35.0,7.0,10.0
20190316,4,Jingmen,Hubei,91.0,0.78,0.7,47.0,33.0,37.0,118.0,56.0,72.0,110.0,78.0,67.0,42.0,12.0,12.0
20190316,4,Jingzhou,Hubei,57.0,0.667,0.8,58.0,50.0,44.0,128.0,39.0,42.0,62.0,81.0,36.0,41.0,27.0,14.0
20190316,4,Jinhua,Zhejiang,57.0,0.6,0.667,55.0,48.0,8.0,105.0,10.0,11.0,62.0,64.0,31.0,33.0,8.0,13.0
20190316,4,Jining,Shandong,74.0,0.633,0.6,37.0,37.0,51.0,112.0,70.0,80.0,96.0,86.0,33.0,28.0,19.0,17.0
20190316,4,Jinzhong,Shanxi,71.0,1.6,1.175,66.0,47.0,7.0,104.0,9.0,15.0,90.0,73.0,44.0,30.0,52.0,39.0
20190316,4,Jinzhou,Liaoning,55.0,0.74,0.62,36.0,21.0,37.0,80.0,41.0,43.0,58.0,57.0,21.0,15.0,68.0,28.0
20190316,4,Jiujiang,Jiangxi,75.0,0.5329999999999999,0.578,53.0,40.0,25.0,113.0,37.0,40.0,97.0,85.0,37.0,35.0,8.0,10.0
20190316,4,Jiuquan,Gansu,35.0,0.55,0.6,21.0,25.0,60.0,112.0,50.0,50.0,34.0,53.0,22.0,25.0,19.0,13.0
20190316,4,Jixi,Heilongjiang,45.0,0.65,0.675,15.0,19.0,49.0,77.0,48.0,49.0,42.0,52.0,31.0,34.0,6.0,9.0
20190316,4,Kaifeng,Henan,62.0,0.7,0.7,47.0,36.0,41.0,116.0,50.0,59.0,71.0,69.0,36.0,31.0,15.0,11.0
20190316,4,Karamay,Xinjiang,59.0,0.64,0.56,17.0,16.0,65.0,80.0,66.0,69.0,65.0,54.0,33.0,29.0,3.0,3.0
20190316,4,Kunming,Yunnan,81.0,1.25,0.937,42.0,37.0,41.0,135.0,39.0,37.0,85.0,76.0,59.0,54.0,11.0,10.0
20190316,4,Laibin,Guangxi,59.0,0.8,0.9,33.0,24.0,29.0,77.0,40.0,44.0,50.0,58.0,41.0,39.0,7.0,11.0
20190316,4,Langfang,Hebei,58.0,0.7,0.55,56.0,24.0,14.0,91.0,23.0,37.0,63.0,46.0,37.0,20.0,7.0,5.0
20190316,4,Lanzhou,Gansu,76.0,0.95,0.9670000000000001,67.0,61.0,23.0,141.0,22.0,25.0,99.0,85.0,38.0,36.0,16.0,18.0
20190316,4,Leshan,Sichuan,38.0,0.525,0.725,13.0,25.0,69.0,101.0,44.0,44.0,34.0,51.0,26.0,40.0,3.0,7.0
20190316,4,Lhasa,Xizang,47.0,0.4,0.433,6.0,10.0,92.0,106.0,93.0,94.0,19.0,41.0,10.0,13.0,2.0,3.0
20190316,4,Lianyungang,Jiangsu,43.0,0.6,0.68,21.0,36.0,68.0,96.0,62.0,67.0,42.0,67.0,14.0,23.0,8.0,12.0
20190316,4,Liaocheng,Shandong,74.0,0.5329999999999999,0.633,38.0,43.0,45.0,105.0,48.0,51.0,95.0,107.0,34.0,35.0,13.0,17.0
20190316,4,Liaoyang,Liaoning,60.0,1.3,0.725,33.0,27.0,38.0,82.0,28.0,34.0,68.0,49.0,29.0,31.0,23.0,12.0
20190316,4,Liaoyuan,Jilin,58.0,0.85,0.9,33.0,28.0,7.0,95.0,7.0,9.0,54.0,54.0,40.0,37.0,8.0,15.0
20190316,4,Lijiang,Yunnan,47.0,0.6,0.6,7.0,8.0,88.0,103.0,92.0,94.0,40.0,45.0,18.0,17.0,6.0,6.0
20190316,4,Lincang,Yunnan,89.0,0.8,0.9,13.0,15.0,52.0,156.0,60.0,71.0,75.0,86.0,66.0,64.0,10.0,13.0
20190316,4,Linfen,Shanxi,60.0,0.963,1.075,40.0,35.0,48.0,112.0,32.0,34.0,67.0,68.0,39.0,35.0,23.0,28.0
20190316,4,Linyi,Shandong,68.0,0.7,0.625,38.0,41.0,47.0,101.0,54.0,61.0,83.0,108.0,33.0,32.0,22.0,16.0
20190316,4,Lishui,Zhejiang,35.0,0.5,0.5670000000000001,37.0,23.0,20.0,124.0,27.0,35.0,34.0,35.0,19.0,17.0,8.0,7.0
20190316,4,Liupanshui,Guizhou,19.0,0.58,0.62,13.0,18.0,36.0,83.0,36.0,39.0,14.0,23.0,13.0,15.0,10.0,15.0
20190316,4,Liuzhou,Guangxi,63.0,0.75,0.7,30.0,24.0,37.0,68.0,43.0,51.0,57.0,42.0,44.0,33.0,16.0,14.0
20190316,4,Longnan,Gansu,51.0,0.75,0.65,32.0,24.0,50.0,105.0,69.0,79.0,50.0,44.0,22.0,20.0,9.0,9.0
20190316,4,Longyan,Fujian,39.0,0.575,0.6,33.0,21.0,25.0,105.0,26.0,28.0,38.0,37.0,18.0,20.0,13.0,7.0
20190316,4,Loudi,Hunan,63.0,0.46,0.64,32.0,34.0,30.0,108.0,30.0,31.0,73.0,74.0,35.0,38.0,8.0,10.0
20190316,4,Lu'an,Anhui,77.0,0.6,0.55,81.0,56.0,26.0,91.0,27.0,30.0,102.0,89.0,53.0,38.0,11.0,9.0
20190316,4,Luohe,Henan,72.0,0.425,0.45,51.0,39.0,38.0,116.0,31.0,32.0,92.0,83.0,34.0,31.0,10.0,11.0
20190316,4,Luoyang,Henan,75.0,0.6,0.5,55.0,48.0,29.0,104.0,12.0,13.0,97.0,69.0,44.0,25.0,21.0,13.0
20190316,4,Luzhou,Sichuan,48.0,0.5,0.525,23.0,26.0,30.0,69.0,27.0,33.0,43.0,42.0,33.0,31.0,9.0,8.0
20190316,4,Lüliang,Shanxi,61.0,0.767,0.833,55.0,44.0,3.0,101.0,3.0,3.0,69.0,73.0,25.0,22.0,28.0,21.0
20190316,4,Ma'anshan,Anhui,74.0,0.62,0.78,66.0,51.0,17.0,115.0,18.0,23.0,96.0,83.0,48.0,36.0,13.0,25.0
20190316,4,Maoming,Guangdong,43.0,0.6,0.767,13.0,16.0,79.0,88.0,80.0,81.0,38.0,49.0,30.0,38.0,5.0,5.0
20190316,4,Meishan,Sichuan,54.0,0.625,0.7,46.0,32.0,7.0,75.0,22.0,40.0,55.0,63.0,34.0,40.0,5.0,9.0
20190316,4,Meizhou,Guangdong,38.0,0.633,0.8,36.0,27.0,12.0,100.0,14.0,17.0,37.0,41.0,24.0,27.0,12.0,7.0
20190316,4,Mianyang,Sichuan,78.0,0.5,0.6,23.0,41.0,38.0,76.0,42.0,44.0,68.0,86.0,57.0,55.0,4.0,9.0
20190316,4,Mudanjiang,Heilongjiang,54.0,0.64,0.62,25.0,24.0,29.0,93.0,32.0,38.0,55.0,52.0,37.0,34.0,4.0,4.0
20190316,4,Nanchang,Jiangxi,107.0,0.789,0.8,77.0,48.0,21.0,151.0,16.0,18.0,161.0,96.0,44.0,33.0,7.0,8.0
20190316,4,Nanchong,Sichuan,67.0,0.517,0.55,14.0,22.0,51.0,99.0,51.0,54.0,56.0,73.0,48.0,50.0,5.0,5.0
20190316,4,Nanjing,Jiangsu,78.0,1.089,0.7559999999999999,64.0,58.0,23.0,114.0,24.0,27.0,104.0,86.0,45.0,33.0,17.0,14.0
20190316,4,Nanning,Guangxi,55.0,0.763,0.763,29.0,32.0,39.0,58.0,40.0,46.0,57.0,50.0,37.0,30.0,9.0,10.0
20190316,4,Nanping,Fujian,39.0,0.65,0.6,20.0,16.0,48.0,120.0,48.0,50.0,37.0,36.0,27.0,21.0,14.0,7.0
20190316,4,Nantong,Jiangsu,59.0,0.54,0.68,44.0,45.0,45.0,116.0,51.0,60.0,65.0,76.0,25.0,43.0,11.0,14.0
20190316,4,Nanyang,Henan,89.0,0.88,0.86,65.0,50.0,11.0,117.0,9.0,16.0,126.0,96.0,60.0,45.0,6.0,6.0
20190316,4,Neijiang,Sichuan,60.0,0.575,0.7,23.0,33.0,34.0,70.0,21.0,22.0,56.0,52.0,42.0,39.0,6.0,5.0
20190316,4,Ningbo,Zhejiang,99.0,0.825,0.763,49.0,49.0,42.0,127.0,42.0,45.0,128.0,77.0,74.0,45.0,10.0,12.0
20190316,4,Ningde,Fujian,36.0,0.9329999999999999,0.867,16.0,21.0,47.0,108.0,45.0,46.0,35.0,39.0,21.0,20.0,6.0,6.0
20190316,4,Ordos,Neimenggu,33.0,0.46,0.48,16.0,17.0,66.0,94.0,64.0,64.0,21.0,21.0,8.0,6.0,6.0,7.0
20190316,4,Panjin,Liaoning,41.0,0.5,0.5670000000000001,10.0,18.0,85.0,92.0,80.0,80.0,30.0,32.0,6.0,14.0,6.0,10.0
20190316,4,Panzhihua,Sichuan,70.0,1.16,1.04,42.0,43.0,53.0,147.0,45.0,48.0,88.0,88.0,39.0,48.0,29.0,30.0
20190316,4,Pingdingshan,Henan,77.0,0.625,0.575,72.0,44.0,22.0,117.0,28.0,39.0,102.0,71.0,55.0,33.0,13.0,16.0
20190316,4,Pingliang,Gansu,52.0,0.65,0.55,58.0,34.0,14.0,114.0,14.0,27.0,52.0,50.0,18.0,15.0,7.0,10.0
20190316,4,Pingxiang,Jiangxi,58.0,0.94,1.44,30.0,29.0,16.0,105.0,27.0,34.0,64.0,80.0,39.0,52.0,9.0,14.0
20190316,4,Pu'er,Yunnan,85.0,0.65,0.75,35.0,33.0,49.0,168.0,56.0,61.0,83.0,92.0,62.0,66.0,5.0,6.0
20190316,4,Putian,Fujian,38.0,0.48,0.58,26.0,27.0,62.0,120.0,46.0,49.0,37.0,39.0,12.0,16.0,10.0,7.0
20190316,4,Puyang,Henan,61.0,0.725,0.825,39.0,31.0,38.0,113.0,56.0,73.0,69.0,64.0,32.0,30.0,9.0,10.0
20190316,4,Qingdao,Shandong,36.0,0.3670000000000001,0.544,8.0,25.0,76.0,85.0,70.0,71.0,23.0,62.0,6.0,14.0,4.0,7.0
20190316,4,Qingyang,Gansu,48.0,0.433,0.5,17.0,21.0,73.0,104.0,72.0,73.0,47.0,53.0,21.0,20.0,10.0,12.0
20190316,4,Qingyuan,Guangdong,41.0,0.5329999999999999,0.5670000000000001,39.0,22.0,43.0,92.0,52.0,59.0,40.0,37.0,24.0,26.0,12.0,9.0
20190316,4,Qinhuangdao,Hebei,58.0,1.16,0.56,66.0,25.0,14.0,89.0,18.0,27.0,64.0,47.0,28.0,17.0,23.0,12.0
20190316,4,Qinzhou,Guangxi,61.0,1.133,0.9329999999999999,16.0,17.0,48.0,65.0,52.0,57.0,49.0,50.0,43.0,37.0,9.0,11.0
20190316,4,Qiqihar,Heilongjiang,33.0,0.42,0.46,16.0,15.0,61.0,80.0,65.0,69.0,32.0,32.0,16.0,17.0,28.0,17.0
20190316,4,Qitaihe,Heilongjiang,74.0,0.7,0.667,16.0,24.0,40.0,95.0,34.0,43.0,69.0,53.0,53.0,34.0,9.0,8.0
20190316,4,Quanzhou,Fujian,52.0,0.4,0.475,31.0,29.0,61.0,120.0,48.0,53.0,52.0,46.0,19.0,19.0,11.0,10.0
20190316,4,Qujing,Yunnan,53.0,1.65,1.25,16.0,28.0,56.0,56.0,47.0,47.0,54.0,45.0,28.0,25.0,11.0,16.0
20190316,4,Quzhou,Zhejiang,43.0,0.5,0.5670000000000001,43.0,43.0,25.0,101.0,14.0,14.0,42.0,46.0,22.0,26.0,8.0,8.0
20190316,4,Rizhao,Shandong,58.0,0.2,0.267,47.0,27.0,26.0,93.0,30.0,36.0,63.0,77.0,12.0,20.0,6.0,7.0
20190316,4,Sanmenxia,Henan,63.0,0.6,0.6,47.0,45.0,15.0,109.0,19.0,22.0,74.0,62.0,18.0,20.0,12.0,9.0
